# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5672
  110 109.5 0.24664 0.000107049
  111 110.5 0.24786 0.000107578
  112 111.5 0.246972 0.000107193
  113 112.5 0.245156 0.000106405
  114 113.5 0.243768 0.000105802
  115 114.5 0.246396 0.000106943
  116 115.5 0.251994 0.000109372
  117 116.5 0.251756 0.000109269
  118 117.5 0.254036 0.000110259
  119 118.5 0.251046 0.000108961
  120 119.5 0.251224 0.000109038
  121 120.5 0.25132 0.00010908
  122 121.5 0.252234 0.000109477
  123 122.5 0.2516 0.000109201
  124 123.5 0.249548 0.000108311
  125 124.5 0.251936 0.000109347
  126 125.5 0.248728 0.000107955
  127 126.5 0.243674 0.000105761
  128 127.5 0.242488 0.000105247
  129 128.5 0.24544 0.000106528
  130 129.5 0.246636 0.000107047
  131 130.5 0.246476 0.000106977
  132 131.5 0.246082 0.000106806
  133 132.5 0.247578 0.000107456
  134 133.5 0.243588 0.000105724
  135 134.5 0.241384 0.000104767
  136 135.5 0.240014 0.000104173
  137 136.5 0.23862 0.000103568
  138 137.5 0.23921 0.000103824
  139 138.5 0.240814 0.00010452
  140 139.5 0.23885 0.000103668
  141 140.5 0.241708 0.000104908
  142 141.5 0.242398 0.000105207
  143 142.5 0.24581 0.000106688
  144 143.5 0.241172 0.000104675
  145 144.5 0.242306 0.000105168
  146 145.5 0.24466 0.000106189
  147 146.5 0.245732 0.000106655
  148 147.5 0.249324 0.000108214
  149 148.5 0.241296 0.000104729
  150 149.5 0.240728 0.000104483
  151 150.5 0.238752 0.000103625
  152 151.5 0.239254 0.000103843
  153 152.5 0.239472 0.000103937
  154 153.5 0.23639 0.0001026
  155 154.5 0.238334 0.000103444
  156 155.5 0.241388 0.000104769
  157 156.5 0.242204 0.000105123
  158 157.5 0.24118 0.000104679
  159 158.5 0.237722 0.000103178
  160 159.5 0.235696 0.000102299
  161 160.5 0.241606 0.000104864
  162 161.5 0.241548 0.000104839
  163 162.5 0.24134 0.000104748
  164 163.5 0.239774 0.000104069
  165 164.5 0.240812 0.000104519
  166 165.5 0.240128 0.000104222
  167 166.5 0.240816 0.000104521
  168 167.5 0.242896 0.000105424
  169 168.5 0.237982 0.000103291
  170 169.5 0.241706 0.000104907
  171 170.5 0.244946 0.000106313
  172 171.5 0.243016 0.000105476
  173 172.5 0.239808 0.000104083
  174 173.5 0.242272 0.000105153
  175 174.5 0.240522 0.000104393
  176 175.5 0.242376 0.000105198
  177 176.5 0.244268 0.000106019
  178 177.5 0.242748 0.000105359
  179 178.5 0.239426 0.000103918
  180 179.5 0.239394 0.000103904
  181 180.5 0.240078 0.000104201
  182 181.5 0.240476 0.000104373
  183 182.5 0.241674 0.000104893
  184 183.5 0.243294 0.000105596
  185 184.5 0.243044 0.000105488
  186 185.5 0.241954 0.000105015
  187 186.5 0.238634 0.000103574
  188 187.5 0.24236 0.000105191
  189 188.5 0.242504 0.000105253
  190 189.5 0.241494 0.000104815
  191 190.5 0.241156 0.000104668
  192 191.5 0.24522 0.000106432
  193 192.5 0.247572 0.000107453
  194 193.5 0.248432 0.000107826
  195 194.5 0.25489 0.000110629
  196 195.5 0.264376 0.000114747
  197 196.5 0.280542 0.000121763
  198 197.5 0.305802 0.000132727
  199 198.5 0.353394 0.000153383
  200 199.5 0.454076 0.000197082
  201 200.5 0.647612 0.000281082
  202 201.5 1.01781 0.000441756
  203 202.5 1.70498 0.000740009
  204 203.5 2.90426 0.00126053
  205 204.5 4.85751 0.00210829
  206 205.5 7.6253 0.00330959
  207 206.5 11.1791 0.00485205
  208 207.5 15.1476 0.00657448
  209 208.5 18.989 0.00824175
  210 209.5 22.3021 0.00967972
  211 210.5 24.7706 0.0107511
  212 211.5 26.4278 0.0114704
  213 212.5 27.3762 0.011882
  214 213.5 27.8613 0.0120926
  215 214.5 27.9873 0.0121473
  216 215.5 27.9197 0.0121179
  217 216.5 27.6459 0.0119991
  218 217.5 27.2366 0.0118214
  219 218.5 26.7237 0.0115988
  220 219.5 26.1129 0.0113337
  221 220.5 25.3475 0.0110015
  222 221.5 24.5738 0.0106657
  223 222.5 23.6555 0.0102671
  224 223.5 22.6639 0.00983676
  225 224.5 21.6529 0.00939794
  226 225.5 20.5289 0.00891012
  227 226.5 19.3248 0.00838752
  228 227.5 18.1022 0.00785684
  229 228.5 16.9279 0.00734719
  230 229.5 15.7712 0.00684514
  231 230.5 14.6683 0.00636646
  232 231.5 13.5802 0.0058942
  233 232.5 12.6008 0.00546908
  234 233.5 11.7218 0.0050876
  235 234.5 10.9667 0.00475987
  236 235.5 10.3283 0.00448278
  237 236.5 9.7052 0.00421232
  238 237.5 9.19226 0.0039897
  239 238.5 8.72531 0.00378703
  240 239.5 8.3288 0.00361493
  241 240.5 8.00539 0.00347456
  242 241.5 7.76916 0.00337203
  243 242.5 7.52921 0.00326788
  244 243.5 7.3379 0.00318485
  245 244.5 7.1775 0.00311523
  246 245.5 7.02044 0.00304707
  247 246.5 6.88815 0.00298965
  248 247.5 6.80018 0.00295147
  249 248.5 6.75152 0.00293035
  250 249.5 6.64296 0.00288323
  251 250.5 6.55161 0.00284358
  252 251.5 6.49698 0.00281987
  253 252.5 6.42352 0.00278799
  254 253.5 6.38893 0.00277297
  255 254.5 6.36276 0.00276161
  256 255.5 6.3195 0.00274284
  257 256.5 6.37602 0.00276737
  258 257.5 6.40691 0.00278078
  259 258.5 6.43866 0.00279456
  260 259.5 6.42555 0.00278887
  261 260.5 6.46192 0.00280465
  262 261.5 6.46717 0.00280693
  263 262.5 6.5158 0.00282804
  264 263.5 6.52891 0.00283373
  265 264.5 6.53594 0.00283678
  266 265.5 6.49661 0.00281971
  267 266.5 6.52615 0.00283253
  268 267.5 6.54873 0.00284233
  269 268.5 6.60821 0.00286815
  270 269.5 6.6437 0.00288355
  271 270.5 6.60617 0.00286726
  272 271.5 6.55696 0.0028459
  273 272.5 6.57271 0.00285274
  274 273.5 6.58988 0.00286019
  275 274.5 6.57936 0.00285562
  276 275.5 6.57103 0.00285201
  277 276.5 6.59022 0.00286034
  278 277.5 6.60747 0.00286783
  279 278.5 6.65491 0.00288842
  280 279.5 6.65466 0.00288831
  281 280.5 6.65571 0.00288876
  282 281.5 6.67906 0.0028989
  283 282.5 6.72131 0.00291724
  284 283.5 6.73032 0.00292115
  285 284.5 6.74624 0.00292805
  286 285.5 6.72657 0.00291952
  287 286.5 6.68795 0.00290276
  288 287.5 6.65908 0.00289022
  289 288.5 6.6708 0.00289531
  290 289.5 6.62607 0.0028759
  291 290.5 6.61851 0.00287262
  292 291.5 6.62494 0.00287541
  293 292.5 6.6333 0.00287904
  294 293.5 6.64413 0.00288374
  295 294.5 6.614 0.00287066
  296 295.5 6.56714 0.00285032
  297 296.5 6.59009 0.00286028
  298 297.5 6.54518 0.00284079
  299 298.5 6.46856 0.00280754
  300 299.5 6.41447 0.00278406
  301 300.5 6.39474 0.0027755
  302 301.5 6.365 0.00276259
  303 302.5 6.35707 0.00275914
  304 303.5 6.36202 0.00276129
  305 304.5 6.33951 0.00275152
  306 305.5 6.31476 0.00274078
  307 306.5 6.32171 0.0027438
  308 307.5 6.3207 0.00274336
  309 308.5 6.33537 0.00274973
  310 309.5 6.33505 0.00274959
  311 310.5 6.36153 0.00276108
  312 311.5 6.37917 0.00276874
  313 312.5 6.3699 0.00276471
  314 313.5 6.39685 0.00277641
  315 314.5 6.40131 0.00277834
  316 315.5 6.42677 0.00278939
  317 316.5 6.39178 0.00277421
  318 317.5 6.37991 0.00276906
  319 318.5 6.41165 0.00278284
  320 319.5 6.41024 0.00278222
  321 320.5 6.34697 0.00275476
  322 321.5 6.34983 0.002756
  323 322.5 6.35652 0.0027589
  324 323.5 6.31581 0.00274124
  325 324.5 6.30213 0.0027353
  326 325.5 6.26835 0.00272064
  327 326.5 6.18353 0.00268383
  328 327.5 6.15624 0.00267198
  329 328.5 6.1481 0.00266845
  330 329.5 6.15145 0.0026699
  331 330.5 6.1749 0.00268008
  332 331.5 6.23243 0.00270505
  333 332.5 6.25481 0.00271476
  334 333.5 6.29497 0.00273219
  335 334.5 6.36929 0.00276445
  336 335.5 6.38562 0.00277154
  337 336.5 6.39773 0.00277679
  338 337.5 6.44356 0.00279668
  339 338.5 6.46734 0.002807
  340 339.5 6.45746 0.00280272
  341 340.5 6.42289 0.00278771
  342 341.5 6.42026 0.00278657
  343 342.5 6.45878 0.00280329
  344 343.5 6.48326 0.00281391
  345 344.5 6.46674 0.00280675
  346 345.5 6.46646 0.00280662
  347 346.5 6.43344 0.00279229
  348 347.5 6.45553 0.00280188
  349 348.5 6.46113 0.00280431
  350 349.5 6.50484 0.00282328
  351 350.5 6.56869 0.00285099
  352 351.5 6.58311 0.00285725
  353 352.5 6.61614 0.00287159
  354 353.5 6.66209 0.00289153
  355 354.5 6.75357 0.00293124
  356 355.5 6.80254 0.00295249
  357 356.5 6.87157 0.00298245
  358 357.5 6.99916 0.00303783
  359 358.5 7.02263 0.00304801
  360 359.5 7.0367 0.00305412
  361 360.5 7.0732 0.00306997
  362 361.5 7.12375 0.00309191
  363 362.5 7.19931 0.0031247
  364 363.5 7.30843 0.00317206
  365 364.5 7.37065 0.00319907
  366 365.5 7.42729 0.00322365
  367 366.5 7.54894 0.00327645
  368 367.5 7.67941 0.00333308
  369 368.5 7.84557 0.0034052
  370 369.5 8.02588 0.00348346
  371 370.5 8.18969 0.00355455
  372 371.5 8.42345 0.00365601
  373 372.5 8.70724 0.00377919
  374 373.5 9.0312 0.00391979
  375 374.5 9.42494 0.00409068
  376 375.5 9.8446 0.00427283
  377 376.5 10.3622 0.00449748
  378 377.5 10.8846 0.00472421
  379 378.5 11.5084 0.00499497
  380 379.5 12.2166 0.00530233
  381 380.5 12.9837 0.00563528
  382 381.5 13.7736 0.00597812
  383 382.5 14.6248 0.00634759
  384 383.5 15.4817 0.00671947
  385 384.5 16.4611 0.00714456
  386 385.5 17.3361 0.00752434
  387 386.5 18.3119 0.00794789
  388 387.5 19.2513 0.0083556
  389 388.5 20.1386 0.0087407
  390 389.5 20.9558 0.00909541
  391 390.5 21.7391 0.00943537
  392 391.5 22.4545 0.00974586
  393 392.5 23.1706 0.0100567
  394 393.5 23.8031 0.0103312
  395 394.5 24.3186 0.010555
  396 395.5 24.8024 0.0107649
  397 396.5 25.2101 0.0109419
  398 397.5 25.6382 0.0111277
  399 398.5 25.9426 0.0112598
  400 399.5 26.1575 0.0113531
  401 400.5 26.499 0.0115013
  402 401.5 26.6843 0.0115817
  403 402.5 26.9395 0.0116925
  404 403.5 27.1063 0.0117649
  405 404.5 27.3494 0.0118704
  406 405.5 27.4903 0.0119316
  407 406.5 27.5971 0.0119779
  408 407.5 27.6891 0.0120178
  409 408.5 27.7654 0.012051
  410 409.5 27.8198 0.0120746
  411 410.5 27.9443 0.0121286
  412 411.5 27.9852 0.0121464
  413 412.5 28.032 0.0121667
  414 413.5 28.118 0.012204
  415 414.5 28.1867 0.0122338
  416 415.5 28.1485 0.0122172
  417 416.5 28.2076 0.0122429
  418 417.5 28.2631 0.012267
  419 418.5 28.3385 0.0122997
  420 419.5 28.3096 0.0122871
  421 420.5 28.4411 0.0123442
  422 421.5 28.4785 0.0123604
  423 422.5 28.5111 0.0123746
  424 423.5 28.5158 0.0123767
  425 424.5 28.5704 0.0124003
  426 425.5 28.5328 0.012384
  427 426.5 28.5294 0.0123826
  428 427.5 28.5495 0.0123913
  429 428.5 28.5306 0.0123831
  430 429.5 28.5065 0.0123726
  431 430.5 28.4603 0.0123525
  432 431.5 28.4749 0.0123589
  433 432.5 28.4539 0.0123498
  434 433.5 28.4146 0.0123327
  435 434.5 28.312 0.0122882
  436 435.5 28.3313 0.0122966
  437 436.5 28.2614 0.0122662
  438 437.5 28.2425 0.012258
  439 438.5 28.2373 0.0122558
  440 439.5 28.248 0.0122604
  441 440.5 28.1843 0.0122328
  442 441.5 28.1606 0.0122225
  443 442.5 28.1028 0.0121974
  444 443.5 28.0658 0.0121813
  445 444.5 28.0519 0.0121753
  446 445.5 28.0063 0.0121555
  447 446.5 27.9856 0.0121465
  448 447.5 27.9362 0.0121251
  449 448.5 27.9304 0.0121226
  450 449.5 27.9386 0.0121261
  451 450.5 27.9232 0.0121195
  452 451.5 27.8764 0.0120991
  453 452.5 27.8911 0.0121055
  454 453.5 27.8903 0.0121052
  455 454.5 27.8343 0.0120808
  456 455.5 27.8301 0.012079
  457 456.5 27.7864 0.0120601
  458 457.5 27.7592 0.0120483
  459 458.5 27.7691 0.0120526
  460 459.5 27.7812 0.0120578
  461 460.5 27.765 0.0120508
  462 461.5 27.7812 0.0120578
  463 462.5 27.8065 0.0120688
  464 463.5 27.8344 0.0120809
  465 464.5 27.8446 0.0120853
  466 465.5 27.8025 0.012067
  467 466.5 27.7831 0.0120587
  468 467.5 27.8417 0.0120841
  469 468.5 27.8237 0.0120763
  470 469.5 27.876 0.012099
  471 470.5 27.8522 0.0120886
  472 471.5 27.8846 0.0121027
  473 472.5 27.8764 0.0120991
  474 473.5 27.9142 0.0121155
  475 474.5 27.8689 0.0120959
  476 475.5 27.8954 0.0121074
  477 476.5 27.9146 0.0121157
  478 477.5 27.9626 0.0121365
  479 478.5 27.8908 0.0121054
  480 479.5 27.9335 0.0121239
