# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10581.999999999987
  363 362.5 2.94431 0.00127791 -13904.6 -13661.9 -11943
  364 363.5 2.82398 0.00122569 -14171.2 -13970.8 -12669.7
  365 364.5 2.75272 0.00119476 -14602.2 -14430.2 -13275.3
  366 365.5 2.6947 0.00116957 -14837.6 -14544.6 -13513.1
  367 366.5 2.62082 0.00113751 -15124.1 -14971.6 -14263.9
  368 367.5 2.61119 0.00113333 -15022.7 -15065.8 -14369.8
  369 368.5 2.52967 0.00109795 -14972.7 -15025.6 -15185.9
  370 369.5 2.51352 0.00109094 -15279 -15138.1 -15215.1
  371 370.5 2.4985 0.00108442 -15327.8 -15218.2 -15179
  372 371.5 2.49948 0.00108484 -15337.8 -15315.1 -15331.9
  373 372.5 2.50188 0.00108589 -15399.4 -15420.3 -15384.4
  374 373.5 2.48153 0.00107705 -15549 -15496.4 -15486.5
  375 374.5 2.45828 0.00106696 -15703.3 -15440.6 -15618.8
  376 375.5 2.46662 0.00107058 -15750 -15700.2 -15693.1
  377 376.5 2.45203 0.00106425 -15830.9 -15646.5 -15856.8
  378 377.5 2.43242 0.00105574 -15882.9 -15579.2 -15900.5
  379 378.5 2.42571 0.00105283 -15800.3 -15395.7 -15729
  380 379.5 2.41817 0.00104955 -16031.1 -15704 -16066.5
  381 380.5 2.40643 0.00104446 -16304 -16022.5 -16037.5
  382 381.5 2.41486 0.00104812 -16280.9 -15706.1 -15959.6
  383 382.5 2.43802 0.00105817 -16156.6 -15635.6 -15808
  384 383.5 2.41982 0.00105027 -16440.7 -15752.2 -15991.5
  385 384.5 2.40744 0.0010449 -16239.5 -15562.9 -16176.3
  386 385.5 2.43359 0.00105625 -16225.4 -15414 -15774.7
  387 386.5 2.43934 0.00105874 -16169.1 -15268.3 -15860.5
  388 387.5 2.44763 0.00106234 -15928.1 -15708.9 -15842.3
  389 388.5 2.47704 0.0010751 -15961.9 -15676 -15534.6
  390 389.5 2.44295 0.00106031 -15778 -15837.6 -16023.7
  391 390.5 2.46425 0.00106955 -15567.9 -15707.1 -15633.5
  392 391.5 2.47679 0.001075 -15722.6 -15641.3 -15600.6
  393 392.5 2.46977 0.00107195 -15791.8 -16079.4 -15709.5
  394 393.5 2.45899 0.00106727 -15813.9 -15790 -15873.9
  395 394.5 2.46598 0.0010703 -15784.5 -16003.2 -15604.5
  396 395.5 2.47613 0.00107471 -15961 -16224.1 -15603.8
  397 396.5 2.47918 0.00107603 -15971.2 -16148 -15697.6
  398 397.5 2.46784 0.00107111 -16013.7 -16063.3 -15670.2
  399 398.5 2.46699 0.00107074 -16113.4 -15992.5 -15722.6
  400 399.5 2.46647 0.00107052 -16075.6 -15983 -15571
  401 400.5 2.43994 0.001059 -16023.6 -15842.6 -15993.7
  402 401.5 2.41585 0.00104855 -15962.3 -15764.2 -16035.2
  403 402.5 2.41929 0.00105004 -16011 -15795.1 -15958.3
  404 403.5 2.44005 0.00105905 -16271.9 -15736.7 -15920.2
  405 404.5 2.44812 0.00106255 -16175.3 -15988.8 -15817.7
  406 405.5 2.42078 0.00105068 -16105.1 -15688.4 -15829.6
  407 406.5 2.42566 0.0010528 -16138.4 -15759.8 -15902.4
  408 407.5 2.42504 0.00105253 -16208 -15847.5 -16003.1
  409 408.5 2.4213 0.00105091 -16090.4 -15734.3 -16041.4
  410 409.5 2.41318 0.00104739 -15688.3 -15642.9 -16074.2
  411 410.5 2.44454 0.001061 -15577.7 -15813.6 -15639.7
  412 411.5 2.44702 0.00106208 -15901.8 -15652.9 -15763.4
  413 412.5 2.42914 0.00105431 -16024.9 -15451.5 -16015.9
  414 413.5 2.42472 0.0010524 -16054.6 -15846.5 -16082.5
  415 414.5 2.45774 0.00106673 -15460 -15562 -15698.9
  416 415.5 2.46424 0.00106955 -15432.2 -15397.1 -15621
  417 416.5 2.4675 0.00107097 -15600.6 -15491.6 -15761
  418 417.5 2.48158 0.00107708 -15424 -15578.4 -15574.7
  419 418.5 2.48476 0.00107845 -15723.8 -15828.5 -15584.6
  420 419.5 2.49766 0.00108406 -15809.5 -15583.7 -15387.6
  421 420.5 2.47338 0.00107352 -15614.4 -15516.3 -15729.3
  422 421.5 2.47717 0.00107516 -15636.8 -15569.1 -15671.7
  423 422.5 2.47638 0.00107482 -15648.5 -15481.3 -15635.1
  424 423.5 2.4794 0.00107613 -15600.7 -15563.2 -15488.4
  425 424.5 2.47012 0.0010721 -15621.6 -15472.3 -15781.4
  426 425.5 2.47978 0.0010763 -15540.1 -15501.1 -15578.1
  427 426.5 2.49205 0.00108162 -15449 -15751.3 -15573.4
  428 427.5 2.49711 0.00108382 -15510.2 -16098 -15630.2
  429 428.5 2.50594 0.00108765 -15449.4 -15899.8 -15296.8
  430 429.5 2.46626 0.00107042 -15594.2 -15651.4 -15695.7
  431 430.5 2.47525 0.00107433 -15567.2 -15321.9 -15641.7
  432 431.5 2.4832 0.00107778 -15646 -15558.7 -15631.1
  433 432.5 2.45744 0.0010666 -15655.5 -15759.6 -15759.7
  434 433.5 2.45244 0.00106443 -15573.1 -15623.4 -15631.2
  435 434.5 2.44648 0.00106184 -15824.7 -15619.7 -15851.4
  436 435.5 2.42636 0.00105311 -15780.9 -15581.6 -16070.4
  437 436.5 2.44954 0.00106317 -15659.8 -15829.1 -15761.1
  438 437.5 2.46589 0.00107026 -15873.5 -15912.6 -15680.8
  439 438.5 2.46894 0.00107159 -15547.8 -15825.1 -15636.4
  440 439.5 2.49062 0.001081 -15582.5 -15921.5 -15522.9
  441 440.5 2.46682 0.00107067 -15765.7 -15652.8 -15788.7
  442 441.5 2.44914 0.00106299 -15470.5 -15652.9 -15778.1
  443 442.5 2.47535 0.00107437 -15642.5 -15779.9 -15678.7
  444 443.5 2.4683 0.00107131 -15522.1 -15490.9 -15511.6
  445 444.5 2.45201 0.00106424 -15734.8 -15814.4 -15835.7
  446 445.5 2.45196 0.00106422 -15884 -15635.5 -15810.5
  447 446.5 2.43741 0.0010579 -16098.2 -15750.2 -15846.4
  448 447.5 2.43129 0.00105525 -16096.7 -15971.9 -16014.7
  449 448.5 2.4535 0.00106489 -15822.2 -15871 -15740.3
  450 449.5 2.43632 0.00105743 -16267.3 -16071.7 -15872.5
  451 450.5 2.42672 0.00105326 -16246.5 -15892.5 -15848.4
  452 451.5 2.39751 0.00104059 -16301.1 -16274.8 -16255.6
  453 452.5 2.42786 0.00105376 -16200 -16031 -15872
  454 453.5 2.41631 0.00104875 -16371.3 -16281.7 -16038.5
  455 454.5 2.4398 0.00105894 -16233.2 -16090 -15894.2
  456 455.5 2.41205 0.0010469 -15941.1 -15962.3 -15874.4
  457 456.5 2.41282 0.00104723 -15952.5 -16146.7 -16086
  458 457.5 2.41221 0.00104697 -16211.3 -15916.9 -16061.2
  459 458.5 2.42289 0.0010516 -15711.3 -15879.2 -16026.5
  460 459.5 2.41671 0.00104892 -16158.2 -15767.3 -16028.5
  461 460.5 2.4342 0.00105651 -15763.4 -15581.9 -15827.3
  462 461.5 2.42597 0.00105294 -15625 -15537.3 -16022.2
  463 462.5 2.42349 0.00105186 -15503.9 -15618.6 -15950
  464 463.5 2.44134 0.00105961 -15589.9 -15538.1 -15838.7
  465 464.5 2.41337 0.00104747 -15744.9 -15617.4 -15945.7
  466 465.5 2.40616 0.00104434 -15992 -15593.6 -16130.1
  467 466.5 2.433 0.00105599 -15791.6 -15887.6 -15979.4
  468 467.5 2.41846 0.00104968 -15832.9 -15773.1 -15885.2
  469 468.5 2.42795 0.0010538 -15636 -15736 -15832.3
  470 469.5 2.40735 0.00104486 -15455.1 -15646.1 -16067.5
  471 470.5 2.43985 0.00105896 -15563.9 -15655.4 -15889.4
  472 471.5 2.43562 0.00105712 -15741.1 -15668.8 -15918.4
  473 472.5 2.44294 0.00106031 -16107 -15590.4 -15750.7
  474 473.5 2.45887 0.00106722 -16073.5 -15734.5 -15698.2
  475 474.5 2.48248 0.00107747 -16078.3 -15885.4 -15417.7
  476 475.5 2.46706 0.00107077 -16036.5 -15681.6 -15663.2
  477 476.5 2.48443 0.00107831 -15799.8 -15580.9 -15503.1
  478 477.5 2.51461 0.00109141 -15805.7 -15694.3 -15273.4
  479 478.5 2.51791 0.00109284 -15610.9 -15678.4 -15040.1
  480 479.5 2.53164 0.0010988 -15407.6 -15566.6 -14953.4
65000000 480 10582.000000000002
  1 0.5 2.60857 0.00113219 -14899.8 -14865.3 -14409.5
  2 1.5 2.66807 0.00115802 -14680.5 -14487.8 -13837.4
  3 2.5 2.75628 0.0011963 -14607.4 -14541.9 -13164.7
  4 3.5 2.84522 0.0012349 -14200.8 -14178.9 -12614
  5 4.5 2.97543 0.00129142 -14011.2 -13594 -11832.4
  6 5.5 3.16886 0.00137537 -12893.4 -12793.5 -10610.8
  7 6.5 3.38497 0.00146917 -12044.2 -12214.9 -9485.41
  8 7.5 3.67318 0.00159426 -11443.2 -11431.5 -8299.83
  9 8.5 4.10247 0.00178059 -10193.3 -10350.2 -6755.43
  10 9.5 4.56116 0.00197967 -9250.94 -9022.39 -5529.24
  11 10.5 5.21985 0.00226556 -8074.12 -7612.46 -4181.82
  12 11.5 5.99274 0.00260101 -6545.67 -6279.64 -3245.9
  13 12.5 6.92374 0.00300509 -5149.24 -5072.34 -2218.7
  14 13.5 8.03476 0.00348731 -3948.94 -3982.43 -1715.54
  15 14.5 9.26681 0.00402205 -2852.84 -2647.83 -1034.76
  16 15.5 10.6425 0.00461913 -1894.88 -1960.16 -961.218
  17 16.5 12.1704 0.0052823 -967.844 -968.331 -756.745
  18 17.5 13.756 0.00597048 -254.405 -221.793 -779.047
  19 18.5 15.439 0.00670095 496.631 442.396 -879.105
  20 19.5 17.0646 0.00740651 829.962 893.438 -1123.82
  21 20.5 18.6934 0.00811344 1099.85 1186.67 -1289.24
  22 21.5 20.2047 0.00876939 1089.25 1187.18 -1621.77
  23 22.5 21.6094 0.0093791 1397.16 1376.95 -1775.95
  24 23.5 22.8756 0.00992864 1366.83 1223.02 -2144.59
  25 24.5 23.9309 0.0103867 1344.34 1286.88 -2169.81
  26 25.5 24.861 0.0107904 946.238 1160.78 -2306.67
  27 26.5 25.6865 0.0111486 1027.93 946.151 -2390.38
  28 27.5 26.282 0.0114071 753.424 737.489 -2515.34
  29 28.5 26.8303 0.0116451 302.376 405.061 -2455.23
  30 29.5 27.2864 0.0118431 -5.94626 7.28312 -2281.83
  31 30.5 27.6343 0.011994 -120.263 -132.131 -2310.2
  32 31.5 27.9237 0.0121197 -446.712 -349.068 -2284.82
  33 32.5 28.1679 0.0122256 -544.041 -464.773 -2238.43
  34 33.5 28.2684 0.0122693 -717.349 -622.854 -1957.27
  35 34.5 28.5679 0.0123992 -809.391 -774.604 -1775.82
  36 35.5 28.57 0.0124002 -811.12 -889.114 -1999.03
  37 36.5 28.6161 0.0124202 -936.57 -899.879 -1748.75
  38 37.5 28.7351 0.0124718 -925.533 -784.869 -1585.1
  39 38.5 28.8353 0.0125153 -983.177 -962.983 -1665.28
  40 39.5 28.7844 0.0124932 -1269.64 -1108.84 -1677
  41 40.5 28.8447 0.0125194 -1148.04 -1342.36 -1480.81
  42 41.5 28.9425 0.0125618 -1281.96 -1228.18 -1466.64
  43 42.5 28.8998 0.0125433 -1211.84 -1317.08 -1507.89
  44 43.5 28.9126 0.0125489 -1248.11 -1415.19 -1386.57
  45 44.5 28.9204 0.0125523 -1286.32 -1395.7 -1381.28
  46 45.5 28.9714 0.0125744 -1277.5 -1341.48 -1478.66
  47 46.5 28.9011 0.0125439 -1257.54 -1397.22 -1401.82
  48 47.5 28.9869 0.0125811 -1496.87 -1567.62 -1348.79
  49 48.5 29.0169 0.0125942 -1420.73 -1474.85 -1335.24
  50 49.5 29.0232 0.0125969 -1302.48 -1351.94 -1348.3
  51 50.5 28.9572 0.0125682 -1208.06 -1331.32 -1338.42
  52 51.5 29.0113 0.0125917 -1323.03 -1348.91 -1331.2
  53 52.5 29.0272 0.0125986 -1190.52 -1304.24 -1403.52
  54 53.5 29.0007 0.0125871 -1212.41 -1262.88 -1365.16
  55 54.5 28.9559 0.0125677 -1224.15 -1355.93 -1304.78
  56 55.5 29.0394 0.0126039 -1271.37 -1385.58 -1303.15
  57 56.5 29.1124 0.0126356 -1395.61 -1321.39 -1387.46
  58 57.5 28.9604 0.0125696 -1410.01 -1292.4 -1341.56
  59 58.5 28.9884 0.0125818 -1350.8 -1234.73 -1369.38
  60 59.5 29.0661 0.0126155 -1380.94 -1313.8 -1323.94
  61 60.5 29.0862 0.0126242 -1275.43 -1335.89 -1166.27
  62 61.5 29.049 0.0126081 -1448.23 -1444.56 -1447.52
  63 62.5 29.0291 0.0125994 -1378.22 -1349.03 -1362.88
  64 63.5 29.0253 0.0125978 -1367.32 -1487.42 -1372.35
  65 64.5 29.1412 0.0126481 -1398.83 -1354.37 -1304.29
  66 65.5 29.0572 0.0126116 -1230.62 -1183.2 -1309.87
  67 66.5 29.0606 0.0126131 -1465.48 -1236.77 -1425.82
  68 67.5 29.1077 0.0126336 -1444.19 -1422.63 -1328.98
  69 68.5 29.1395 0.0126474 -1490.31 -1373.54 -1350.58
  70 69.5 29.0757 0.0126197 -1403.59 -1324.79 -1317
  71 70.5 29.0577 0.0126119 -1374.57 -1363.67 -1376.84
  72 71.5 29.096 0.0126285 -1241.24 -1298.68 -1281.66
  73 72.5 29.0644 0.0126148 -1214.39 -1308.65 -1440.4
  74 73.5 28.9923 0.0125835 -1256.79 -1393.69 -1331.9
  75 74.5 29.0221 0.0125964 -1170.79 -1265.7 -1277.2
  76 75.5 29.0884 0.0126252 -1268.04 -1222.81 -1347.25
  77 76.5 28.9692 0.0125735 -1153.42 -1245.95 -1327.86
  78 77.5 28.9901 0.0125825 -1495.35 -1146.13 -1404.37
  79 78.5 28.9809 0.0125785 -1355.07 -1291.68 -1292.68
  80 79.5 29.0681 0.0126163 -1384.89 -1412.15 -1236.02
  81 80.5 29.0092 0.0125908 -1370.33 -1338 -1325.06
  82 81.5 28.8856 0.0125372 -1293.28 -1313.73 -1440.72
  83 82.5 28.9997 0.0125867 -1281.26 -1470.44 -1368.21
  84 83.5 28.9935 0.012584 -1324.29 -1366.16 -1226.87
  85 84.5 28.9312 0.012557 -1390.43 -1418.2 -1308.02
  86 85.5 28.9749 0.0125759 -1278.4 -1432.05 -1328.95
  87 86.5 28.8799 0.0125347 -1316.87 -1374.78 -1366.78
  88 87.5 29.0155 0.0125935 -1333.67 -1367.83 -1322.65
  89 88.5 28.9164 0.0125505 -1263.1 -1261.56 -1367.64
  90 89.5 28.9102 0.0125479 -1141.5 -1156.64 -1179.07
  91 90.5 28.9268 0.012555 -1355 -1266.84 -1442.6
  92 91.5 28.9644 0.0125713 -1455.69 -1460.82 -1299.9
  93 92.5 28.9228 0.0125533 -1258.04 -1282.16 -1385.94
  94 93.5 28.9383 0.01256 -1272.78 -1372.8 -1326.6
  95 94.5 28.9565 0.0125679 -1105.76 -1200.05 -1247.42
  96 95.5 28.9464 0.0125636 -1204.39 -1366.41 -1346.66
  97 96.5 28.9868 0.0125811 -1320.19 -1209.45 -1249.99
  98 97.5 28.9202 0.0125522 -1334.06 -1337.27 -1454.53
  99 98.5 28.9179 0.0125512 -1286.68 -1446.6 -1321.98
  100 99.5 28.9688 0.0125733 -1356.71 -1390.72 -1303.8
  101 100.5 28.9919 0.0125833 -1377.3 -1336.06 -1314.09
  102 101.5 28.8948 0.0125411 -1382.31 -1425.84 -1285.68
  103 102.5 28.9325 0.0125575 -1286.2 -1297.11 -1433.46
  104 103.5 28.9831 0.0125795 -1300.24 -1120.53 -1303.47
  105 104.5 28.9617 0.0125702 -1254.41 -1472.05 -1336.52
  106 105.5 28.9651 0.0125717 -1282.57 -1447.43 -1283.8
  107 106.5 28.9443 0.0125626 -1457.82 -1503.41 -1346.54
  108 107.5 28.9814 0.0125787 -1431.16 -1355.75 -1419.67
  109 108.5 28.936 0.012559 -1330.47 -1460.66 -1356.36
  110 109.5 29.0113 0.0125917 -1307.48 -1342.71 -1172.95
  111 110.5 28.9938 0.0125841 -1320.45 -1290.7 -1455.99
  112 111.5 28.9545 0.0125671 -1253.85 -1305.34 -1461.47
  113 112.5 28.9948 0.0125846 -1233.06 -1242.64 -1195.63
  114 113.5 29.0102 0.0125913 -1248.57 -1272.38 -1312.55
  115 114.5 28.9913 0.012583 -1466.62 -1273.22 -1447.82
  116 115.5 29.0132 0.0125925 -1275.3 -1266.79 -1281.08
  117 116.5 29.0001 0.0125869 -1187.7 -1307.11 -1259.15
  118 117.5 28.934 0.0125582 -1377.27 -1360.3 -1430.87
  119 118.5 29.0049 0.0125889 -1163.05 -1297.18 -1302.9
  120 119.5 28.9696 0.0125736 -1463.27 -1273.28 -1478.19
  121 120.5 29.0033 0.0125882 -1338.81 -1356.68 -1308.34
  122 121.5 28.9337 0.012558 -1215.67 -1319.34 -1235.6
  123 122.5 28.9798 0.012578 -1308.96 -1202.57 -1372.93
  124 123.5 28.9906 0.0125827 -1258.66 -1370.22 -1283.95
  125 124.5 28.9404 0.0125609 -1470.74 -1408.8 -1443.09
  126 125.5 28.9427 0.0125619 -1251.84 -1272.01 -1329.4
  127 126.5 28.9341 0.0125582 -1260.81 -1296.23 -1359.04
  128 127.5 28.9506 0.0125654 -1227.23 -1276.94 -1300.74
  129 128.5 28.9544 0.012567 -1322.84 -1469.39 -1356.32
  130 129.5 28.9337 0.012558 -1330 -1438.14 -1278.12
  131 130.5 28.9317 0.0125571 -1164.88 -1290.55 -1271.74
  132 131.5 28.8646 0.012528 -1344.12 -1480.2 -1502.01
  133 132.5 28.9459 0.0125633 -1371.39 -1294.79 -1290.17
  134 133.5 28.9073 0.0125466 -1372.5 -1510.08 -1373.94
  135 134.5 28.9176 0.012551 -1267.41 -1371.47 -1293.72
  136 135.5 28.9261 0.0125547 -1193.93 -1102 -1176.96
  137 136.5 28.8955 0.0125414 -1281.18 -1283.69 -1459.69
  138 137.5 28.8588 0.0125255 -1193.58 -1177.6 -1329.24
  139 138.5 28.8625 0.0125271 -1228.08 -1253.97 -1389.58
  140 139.5 28.9107 0.0125481 -1309.84 -1210.73 -1313.83
  141 140.5 28.9075 0.0125466 -1237.07 -1435.75 -1257.1
  142 141.5 28.8329 0.0125143 -1299.5 -1488.59 -1398.76
  143 142.5 28.9351 0.0125587 -1136.45 -1217.03 -1316.93
  144 143.5 28.8558 0.0125242 -1362.89 -1363.93 -1481.31
  145 144.5 28.8664 0.0125288 -1259.23 -1266.6 -1315.83
  146 145.5 28.9477 0.0125641 -1200 -1195.36 -1213.53
  147 146.5 28.9056 0.0125458 -1357.38 -1389.35 -1415.89
  148 147.5 28.8373 0.0125162 -1310.71 -1265.27 -1476.95
  149 148.5 28.8709 0.0125308 -1365.2 -1335.34 -1332.42
  150 149.5 28.9543 0.012567 -1220.54 -1346.95 -1349.18
  151 150.5 28.8383 0.0125166 -1198.64 -1130.01 -1426.14
  152 151.5 28.8596 0.0125258 -1130.67 -1210.01 -1391.71
  153 152.5 28.8551 0.0125239 -1230.82 -1033.18 -1412.65
  154 153.5 28.7907 0.012496 -1307.47 -968.275 -1385.85
  155 154.5 28.8188 0.0125082 -1257.08 -1165.09 -1402.77
  156 155.5 28.7821 0.0124922 -1237.7 -1085.8 -1454.05
  157 156.5 28.6931 0.0124536 -1207.17 -1028.64 -1385.08
  158 157.5 28.6708 0.0124439 -1151.57 -1267.52 -1380.43
  159 158.5 28.6884 0.0124516 -1284.13 -1205.58 -1257.63
  160 159.5 28.6201 0.0124219 -1169.77 -1216.76 -1152.01
  161 160.5 28.5927 0.01241 -1075.11 -1248.03 -1226.05
  162 161.5 28.4923 0.0123665 -1310.32 -1385.7 -1191.16
  163 162.5 28.5456 0.0123896 -1305.36 -1366.09 -945.944
  164 163.5 28.5393 0.0123869 -1325.39 -1354.72 -810.807
  165 164.5 28.5005 0.01237 -1401.36 -1301.3 -820.895
  166 165.5 28.5534 0.012393 -1330.24 -1296.49 -607.375
  167 166.5 28.7539 0.01248 -1155.17 -1133.3 -371.749
  168 167.5 28.927 0.0125551 -1293.5 -1086.94 -351.068
  169 168.5 29.0624 0.0126139 -988.29 -1153.14 -381.595
  170 169.5 29.4028 0.0127616 -774.427 -740.266 -347.431
  171 170.5 29.8077 0.0129374 -229.509 -391.507 -318.677
  172 171.5 30.153 0.0130872 -86.3581 -146.133 -590.252
  173 172.5 30.5145 0.0132441 228.798 182.77 -717.63
  174 173.5 30.9601 0.0134376 353.458 333.207 -932.337
  175 174.5 31.3411 0.0136029 633.216 462.409 -1267.9
  176 175.5 31.7537 0.013782 577.092 601.127 -1331.15
  177 176.5 32.081 0.013924 553.502 504.579 -1364.08
  178 177.5 32.4174 0.01407 329.769 379.756 -1769.57
  179 178.5 32.581 0.0141411 338.773 336.532 -1778.04
  180 179.5 32.8945 0.0142771 32.8329 97.2592 -1816.29
  181 180.5 32.9743 0.0143117 -46.9573 -4.31564 -1785.69
  182 181.5 33.127 0.014378 -66.7081 -180.884 -1788.22
  183 182.5 33.2378 0.0144261 -470.82 -489.424 -1890.68
  184 183.5 33.3387 0.0144699 -382.856 -535.189 -1706.93
  185 184.5 33.4779 0.0145303 -428.188 -330.532 -1487.66
  186 185.5 33.4946 0.0145376 -663.125 -786.892 -1705.45
  187 186.5 33.5196 0.0145484 -638.692 -622.979 -1356.32
  188 187.5 33.5666 0.0145688 -901.914 -1104.01 -1513.99
  189 188.5 33.6755 0.0146161 -961.483 -1025.14 -1391.75
  190 189.5 33.6825 0.0146191 -936.878 -879.909 -1330.13
  191 190.5 33.6915 0.014623 -979.634 -917.758 -1415.72
  192 191.5 33.6495 0.0146048 -956.522 -1111.92 -1107.19
  193 192.5 33.7793 0.0146611 -1129.5 -1174.79 -1278.51
  194 193.5 33.7494 0.0146482 -1208.58 -1033.41 -1347.7
  195 194.5 33.704 0.0146285 -1145.95 -1169.39 -1152.88
  196 195.5 33.7085 0.0146304 -1080.44 -1176.57 -1243.98
  197 196.5 33.7779 0.0146605 -1019.89 -889.966 -1111.79
  198 197.5 33.7518 0.0146492 -1117.49 -1229.31 -1165.73
  199 198.5 33.6994 0.0146265 -1175.23 -1026.04 -1247.14
  200 199.5 33.7467 0.014647 -1190.99 -1186.22 -1242.66
  201 200.5 33.7844 0.0146634 -1211.17 -1188.82 -1014.65
  202 201.5 33.688 0.0146215 -1146.39 -1170.34 -1161.22
  203 202.5 33.7677 0.0146561 -1021.59 -1110.53 -1326.04
  204 203.5 33.7195 0.0146352 -1057.99 -1136.54 -1079.05
  205 204.5 33.7643 0.0146546 -1062.51 -1012.82 -1087.14
  206 205.5 33.7445 0.014646 -1107.47 -1166.79 -1238.44
  207 206.5 33.7074 0.01463 -1174.14 -1222.68 -1129.68
  208 207.5 33.7204 0.0146356 -802.767 -1164.59 -1078.26
  209 208.5 33.7157 0.0146336 -1070.02 -1197.06 -1195.43
  210 209.5 33.7101 0.0146311 -1235.5 -1152.81 -1194.48
  211 210.5 33.7444 0.014646 -1065.57 -1040.88 -1141.95
  212 211.5 33.7039 0.0146284 -1212.83 -1100.1 -1087.36
  213 212.5 33.7307 0.0146401 -956.519 -1070.84 -1071.25
  214 213.5 33.7113 0.0146316 -1059.83 -1088.06 -1205.25
  215 214.5 33.7244 0.0146373 -1256.54 -1239.94 -1030.42
  216 215.5 33.685 0.0146202 -1109.97 -1327.24 -1210.5
  217 216.5 33.764 0.0146545 -1145.41 -1227.1 -1175.27
  218 217.5 33.7207 0.0146357 -1007.85 -997.452 -1113.59
  219 218.5 33.629 0.0145959 -1150.22 -1157.59 -1049.82
  220 219.5 33.7142 0.0146329 -909.606 -1172.95 -1186.75
  221 220.5 33.8203 0.014679 -1054.32 -1217.4 -1197.85
  222 221.5 33.6219 0.0145928 -1293.54 -1300.78 -1192.26
  223 222.5 33.6767 0.0146166 -941.794 -1143.37 -1106.88
  224 223.5 33.7888 0.0146653 -1067.32 -1076.45 -1059.76
  225 224.5 33.7183 0.0146347 -1004.89 -1034.88 -1059.25
  226 225.5 33.5716 0.014571 -1017.85 -1009.75 -1103.79
  227 226.5 33.7359 0.0146423 -1145.29 -1234.28 -1309.68
  228 227.5 33.7674 0.014656 -1172.1 -1156.04 -1147.52
  229 228.5 33.6682 0.0146129 -1242.63 -1176.79 -1054.1
  230 229.5 33.6942 0.0146242 -1260.06 -1212.21 -1121.11
  231 230.5 33.7787 0.0146609 -1180.11 -1193.64 -1235.49
  232 231.5 33.7428 0.0146453 -1246.96 -1125.07 -1091.03
  233 232.5 33.6482 0.0146042 -1150.97 -1021.7 -1139.84
  234 233.5 33.7461 0.0146468 -1037.27 -1083.07 -1044.83
  235 234.5 33.7547 0.0146505 -1248.86 -1160.57 -1395.51
  236 235.5 33.65 0.014605 -1131.53 -1212.55 -1063.36
  237 236.5 33.6924 0.0146234 -1223.08 -1159.78 -1087.73
  238 237.5 33.8228 0.0146801 -1092.44 -1038.35 -1166.32
  239 238.5 33.6858 0.0146206 -1216.8 -1129.95 -1205.01
  240 239.5 33.6134 0.0145891 -1147.71 -1302.99 -1140.42
  241 240.5 33.7102 0.0146312 -1170.77 -1169.4 -1107.91
  242 241.5 33.7765 0.0146599 -1055.21 -1223.12 -1173.53
  243 242.5 33.6447 0.0146027 -1237.33 -1148.53 -1036.19
  244 243.5 33.6505 0.0146053 -1373.33 -973.237 -1285.91
  245 244.5 33.7298 0.0146397 -1241.73 -1101.29 -1171.72
  246 245.5 33.6618 0.0146101 -1259.49 -1057.34 -1162.15
  247 246.5 33.6623 0.0146104 -1096.58 -1114.61 -1055.01
  248 247.5 33.6831 0.0146194 -943.633 -1202.31 -1175.22
  249 248.5 33.6886 0.0146218 -1158.39 -1128.52 -1057.27
  250 249.5 33.7276 0.0146387 -1214.44 -1127.33 -1161.01
  251 250.5 33.6221 0.0145929 -1154.13 -1223.34 -1183.99
  252 251.5 33.7013 0.0146273 -1152.89 -906.919 -1202.16
  253 252.5 33.677 0.0146167 -1227.18 -1011.61 -1143.65
  254 253.5 33.6975 0.0146257 -1005.48 -928.687 -971.748
  255 254.5 33.6958 0.0146249 -1064.27 -876.973 -1257.98
  256 255.5 33.6555 0.0146074 -1030.93 -1125.5 -1306.13
  257 256.5 33.7204 0.0146356 -1179.78 -1187.75 -1098.27
  258 257.5 33.709 0.0146307 -1037.58 -946.005 -1062.43
  259 258.5 33.7233 0.0146368 -1044.12 -1185.15 -1116.06
  260 259.5 33.6521 0.0146059 -1000.64 -1061.91 -1184.02
  261 260.5 33.7192 0.0146351 -1169.95 -912.406 -1209.97
  262 261.5 33.668 0.0146128 -1025.97 -961.92 -1082.45
  263 262.5 33.6358 0.0145989 -983.048 -1013.98 -1125.8
  264 263.5 33.6616 0.0146101 -1056.83 -989.94 -1298.95
  265 264.5 33.7078 0.0146301 -1108.51 -1042.9 -1147.05
  266 265.5 33.6084 0.014587 -1215.04 -1288.41 -1156.17
  267 266.5 33.6722 0.0146147 -1279.87 -1063.94 -1052.07
  268 267.5 33.649 0.0146046 -1119.3 -1192.27 -1212.06
  269 268.5 33.6595 0.0146092 -1268.35 -1181.92 -1239.05
  270 269.5 33.6006 0.0145836 -1086.28 -1060.66 -976.306
  271 270.5 33.6274 0.0145952 -1225.23 -1245.81 -1073.91
  272 271.5 33.6073 0.0145865 -1159.42 -1256.42 -1157.65
  273 272.5 33.5948 0.0145811 -1306.26 -1348.76 -1282.91
  274 273.5 33.5923 0.01458 -1279.46 -1442.75 -1111.03
  275 274.5 33.6196 0.0145918 -1160.58 -1302.89 -1054.98
  276 275.5 33.6004 0.0145835 -1131.91 -1097.8 -1094.11
