# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11610.000000000004
  289 288.5 38.3752 0.0166559 -314.636 -159.095 -374.457
  290 289.5 38.461 0.0166931 -246.359 -281.552 -286.508
  291 290.5 38.3099 0.0166276 -211.584 -416.025 -226.72
  292 291.5 38.411 0.0166714 -85.9262 -471.076 -140.705
  293 292.5 38.4209 0.0166758 -78.6725 -275.68 -336.904
  294 293.5 38.2935 0.0166204 -220.024 -376.35 -370.65
  295 294.5 38.4118 0.0166718 -341.547 -155.932 -155.398
  296 295.5 38.414 0.0166727 -371.321 -363.133 -241.464
  297 296.5 38.4224 0.0166764 -456.038 -502.227 -332.788
  298 297.5 38.3218 0.0166327 -453.75 -347.851 -290.242
  299 298.5 38.4088 0.0166705 -269.236 -610.281 -294.055
  300 299.5 38.4275 0.0166786 -501.63 -412.255 -268.69
  301 300.5 38.3482 0.0166442 -298.383 -435.894 -224.085
  302 301.5 38.361 0.0166497 -297.593 -459.235 -242.499
  303 302.5 38.4158 0.0166735 -454.207 -473.799 -257.518
  304 303.5 38.3831 0.0166593 -521.93 -284.244 -287.934
  305 304.5 38.384 0.0166597 -292.459 -250.761 -171.752
  306 305.5 38.3321 0.0166372 -460.621 -224.14 -308.472
  307 306.5 38.4046 0.0166687 -352.177 -247.409 -209.042
  308 307.5 38.3598 0.0166492 -213.149 -66.793 -311.573
  309 308.5 38.3273 0.0166351 -103.552 -206.607 -358.096
  310 309.5 38.2805 0.0166148 -89.495 -299.888 -201.771
  311 310.5 38.427 0.0166784 106.723 -310.807 -184.962
  312 311.5 38.3481 0.0166441 -53.7948 -318.31 -281.38
  313 312.5 38.2801 0.0166146 -56.1315 -26.7025 -219.088
  314 313.5 38.3588 0.0166488 -298.384 -290.815 -263.04
  315 314.5 38.366 0.0166519 -95.9073 -17.9216 -329.134
  316 315.5 38.3138 0.0166293 -88.263 -156.993 -263.492
  317 316.5 38.323 0.0166332 -203.176 -442.76 -239.874
  318 317.5 38.3771 0.0166567 -332.091 -385.326 -82.7979
  319 318.5 38.3488 0.0166444 -547.951 -571.435 -407.05
  320 319.5 38.3575 0.0166482 -543.587 -608.634 -325.171
  321 320.5 38.3178 0.016631 -440.016 -419.911 -251.608
  322 321.5 38.3917 0.0166631 -414.333 -386.312 -154.205
  323 322.5 38.3792 0.0166577 -335.64 -344.875 -250.536
  324 323.5 38.2572 0.0166047 -247.08 -240.106 -305.368
  325 324.5 38.3635 0.0166508 -164.854 -211.04 -154.829
  326 325.5 38.3965 0.0166652 -465.177 -430.372 -239.757
  327 326.5 38.3713 0.0166542 -482.004 -286.481 -288.514
  328 327.5 38.2514 0.0166022 -316.127 -251.537 -419.992
  329 328.5 38.3931 0.0166637 -12.7056 -112.346 -103.503
  330 329.5 38.4047 0.0166687 -148.935 -102.489 -167.685
  331 330.5 38.2474 0.0166004 -205.362 -192.599 -285.59
  332 331.5 38.315 0.0166298 -172.791 -84.6484 -342.389
  333 332.5 38.4255 0.0166777 -264.477 -214.039 -301.268
  334 333.5 38.3908 0.0166627 -266.47 -86.113 -153.273
  335 334.5 38.2265 0.0165914 -380.221 -33.0538 -232.015
  336 335.5 38.4603 0.0166928 -347.283 -129.733 -265.901
  337 336.5 38.3892 0.016662 -78.3142 -202.768 -231.863
  338 337.5 38.282 0.0166155 -114.399 -276.878 -133.121
  339 338.5 38.3337 0.0166379 -302.343 -478.744 -478.328
  340 339.5 38.5037 0.0167117 -370.888 -151.071 -322.848
  341 340.5 38.2658 0.0166084 -138.26 -33.6093 -120.664
  342 341.5 38.343 0.0166419 -122.513 -115.021 -316.751
  343 342.5 38.4194 0.0166751 -43.2638 -76.9586 -277.945
  344 343.5 38.3683 0.0166529 -331.995 -299.432 -238.677
  345 344.5 38.3316 0.016637 -268.974 -144.177 -236.106
  346 345.5 38.4356 0.0166821 -326.007 -196.391 -220.996
  347 346.5 38.3729 0.0166549 -233.972 -387.474 -321.556
  348 347.5 38.3219 0.0166328 -549.714 -348.811 -419.48
  349 348.5 38.4206 0.0166756 -266.004 -287.089 -114.187
  350 349.5 38.4114 0.0166716 -160.418 -153.703 -182.759
  351 350.5 38.3206 0.0166322 -296.195 -329.991 -303.14
  352 351.5 38.3297 0.0166362 -360.085 -383.545 -413.425
  353 352.5 38.4683 0.0166963 -151.812 -108.914 -88.246
  354 353.5 38.3869 0.016661 -281.814 -295.62 -334.04
  355 354.5 38.197 0.0165786 -93.7697 -182.139 -307.835
  356 355.5 38.4884 0.016705 -216.503 -229.225 -146.364
  357 356.5 38.4223 0.0166764 -352.063 -182.323 -296.587
  358 357.5 38.2441 0.016599 -124.509 -266.048 -288.455
  359 358.5 38.3742 0.0166555 -332.516 -217.373 -224.274
  360 359.5 38.4861 0.016704 -171.986 -201.254 -292.432
  361 360.5 38.3523 0.016646 -117.889 -224.687 -138.292
  362 361.5 38.2407 0.0165975 -265.647 62.9973 -391.725
  363 362.5 38.4792 0.016701 125.087 -86.2677 -275.838
  364 363.5 38.3763 0.0166564 31.4153 -185.826 -150.117
  365 364.5 38.292 0.0166198 -210.631 -336.789 -354.409
  366 365.5 38.4313 0.0166802 -135.339 -172.078 -337.943
  367 366.5 38.3383 0.0166399 -95.4425 -210.288 -166.091
  368 367.5 38.3707 0.0166539 -47.5775 -353.369 -211.258
  369 368.5 38.3338 0.0166379 46.8903 -211.063 -377.273
  370 369.5 38.3799 0.016658 -183.887 -276.512 -392.87
  371 370.5 38.3422 0.0166416 -278.994 -265.833 -346.477
  372 371.5 38.3757 0.0166561 -508.362 -17.2888 -263.222
  373 372.5 38.3433 0.0166421 -117.83 -13.2255 -493.998
  374 373.5 38.3523 0.016646 -175.423 -100.471 -451.863
  375 374.5 38.3542 0.0166468 -64.075 -40.2876 -529.11
  376 375.5 38.3568 0.0166479 -43.8069 -183.743 -617.852
  377 376.5 38.3133 0.0166291 2.0714 -49.5336 -781.72
  378 377.5 38.2757 0.0166127 70.7192 -23.8106 -891.76
  379 378.5 38.3412 0.0166411 168.651 230.808 -1136.52
  380 379.5 38.3165 0.0166304 298.254 409.792 -1289.19
  381 380.5 38.1588 0.016562 758.31 639.661 -1548.66
  382 381.5 38.111 0.0165413 1125.92 981.044 -1789.97
  383 382.5 38.1683 0.0165661 1635.24 1714.85 -2109.1
  384 383.5 37.898 0.0164488 2286.07 2322.35 -2328.55
  385 384.5 37.7413 0.0163808 3275.55 3503.74 -2262.69
  386 385.5 37.5029 0.0162773 4278.78 4653.17 -2229.02
  387 386.5 37.1329 0.0161167 5728.1 6044.24 -1359.65
  388 387.5 36.5585 0.0158674 6767.2 6993.86 -514.491
  389 388.5 36.049 0.0156463 7476.01 7794.1 892.935
  390 389.5 35.3258 0.0153324 7499.66 7606.28 2260.01
  391 390.5 34.517 0.0149814 6415.35 6452.02 3008.29
  392 391.5 33.8761 0.0147031 4879.86 4762.75 2938.62
  393 392.5 33.4338 0.0145112 3396.91 3291.06 2831.47
  394 393.5 33.099 0.0143659 1899.23 1760.13 2249.92
  395 394.5 33.0993 0.014366 1036.66 1079.15 1422.94
  396 395.5 33.1305 0.0143795 801.998 706.803 861.126
  397 396.5 33.1066 0.0143692 570.962 321.865 357.469
  398 397.5 33.2745 0.0144421 338.97 447.843 -107.064
  399 398.5 33.3669 0.0144822 130.593 191.343 -197.33
  400 399.5 33.3782 0.014487 -15.232 124.071 -376.988
  401 400.5 33.3805 0.0144881 -67.877 -11.8486 -429.662
  402 401.5 33.5376 0.0145563 -241.036 -266.286 -574.023
  403 402.5 33.5248 0.0145507 -280.098 -208.829 -489.119
  404 403.5 33.4597 0.0145224 -298.38 -315.349 -517.74
  405 404.5 33.5914 0.0145796 -191.495 -295.317 -376.683
  406 405.5 33.5837 0.0145763 -226.925 -205.606 -298.404
  407 406.5 33.5887 0.0145784 -379.159 -320.744 -423.487
  408 407.5 33.5917 0.0145797 -332.863 -196.302 -385.251
  409 408.5 33.5868 0.0145776 -427.221 -399.224 -424.486
  410 409.5 33.6345 0.0145983 -197.105 -308.681 -254.554
  411 410.5 33.6305 0.0145966 -377.24 -440.178 -361.262
  412 411.5 33.5676 0.0145693 -256.286 -339.849 -395.776
  413 412.5 33.6232 0.0145934 -332.25 -395.569 -339.563
  414 413.5 33.62 0.014592 -191.211 -267.795 -322.294
  415 414.5 33.6085 0.014587 -168.561 -187.287 -297.866
  416 415.5 33.6219 0.0145928 -348.477 -233.845 -247.56
  417 416.5 33.5928 0.0145802 -249.207 -399.404 -370.828
  418 417.5 33.6182 0.0145912 -181.634 -345.947 -288.343
  419 418.5 33.5648 0.0145681 -458.694 -412.815 -458.384
  420 419.5 33.6206 0.0145923 -235.959 -104.25 -164.003
  421 420.5 33.603 0.0145846 -366.626 -157.303 -356.156
  422 421.5 33.6102 0.0145878 -259.179 -226.716 -183.266
  423 422.5 33.5766 0.0145732 -187.919 -156.139 -378.305
  424 423.5 33.5896 0.0145788 -290.475 -176.973 -373.575
  425 424.5 33.6303 0.0145965 -200.631 -121.957 -299.781
  426 425.5 33.584 0.0145764 -280.685 -399.013 -158.804
  427 426.5 33.6125 0.0145888 -338.188 -423.162 -370.104
  428 427.5 33.5761 0.014573 -339.715 -448.492 -364.399
  429 428.5 33.59 0.014579 -176.084 -316.045 -234.417
  430 429.5 33.6437 0.0146023 -328.234 -324.188 -268.174
  431 430.5 33.6151 0.0145899 -358.463 -378.673 -468.349
  432 431.5 33.5353 0.0145553 -354.694 -164.779 -287.816
  433 432.5 33.6164 0.0145904 -161.319 -305.08 -187.865
  434 433.5 33.6115 0.0145883 -309.754 -351.59 -370.497
  435 434.5 33.5895 0.0145788 -220.355 -283.219 -305.491
  436 435.5 33.5688 0.0145698 -174.36 -275.253 -213.807
  437 436.5 33.6303 0.0145965 -256.008 -299.676 -415.398
  438 437.5 33.6206 0.0145923 -267.744 -238.896 -282.723
  439 438.5 33.5936 0.0145806 -275.583 -329.554 -291.057
  440 439.5 33.6001 0.0145834 -270.174 -334.815 -383.391
  441 440.5 33.5993 0.014583 -190.146 -313.194 -327.737
  442 441.5 33.6358 0.0145989 -295.617 -235.853 -140.433
  443 442.5 33.6183 0.0145913 -450.282 -442.75 -280.61
  444 443.5 33.6083 0.0145869 -499.618 -265.328 -403.326
  445 444.5 33.5189 0.0145481 -342.918 -260.84 -364.604
  446 445.5 33.6277 0.0145954 -281.454 -393.911 -237.68
  447 446.5 33.6783 0.0146173 -357.263 -342.599 -288.862
  448 447.5 33.5786 0.014574 -285.157 -300.573 -386.359
  449 448.5 33.522 0.0145495 -398.834 -187.09 -241.06
  450 449.5 33.6507 0.0146053 -516.79 -173.682 -290.762
  451 450.5 33.6624 0.0146104 -266.416 -253.425 -238.178
  452 451.5 33.5387 0.0145567 -533.304 -359.643 -385.46
  453 452.5 33.5667 0.0145689 -474.515 -538.874 -292.623
  454 453.5 33.6728 0.0146149 -492.6 -382.433 -375.503
  455 454.5 33.6669 0.0146124 -431.903 -247.911 -283.629
  456 455.5 33.5163 0.014547 -363.68 -180.825 -210.794
  457 456.5 33.6258 0.0145945 -415.507 -250.025 -373.16
  458 457.5 33.7028 0.014628 -463.559 -417.273 -386.684
  459 458.5 33.5488 0.0145611 -365.019 -244.552 -255.715
  460 459.5 33.5732 0.0145717 -306.291 -175.424 -320.528
  461 460.5 33.65 0.014605 -181.373 -211.153 -258.455
  462 461.5 33.5962 0.0145817 -342.66 -190.366 -250.841
  463 462.5 33.5174 0.0145475 -453.894 -487.803 -385.416
  464 463.5 33.6 0.0145833 -474.957 -277.071 -330.917
  465 464.5 33.6161 0.0145903 -365.554 -175.37 -273.525
  466 465.5 33.564 0.0145677 -478.726 -178.175 -220.801
  467 466.5 33.5359 0.0145555 -196.029 -342.07 -350.645
  468 467.5 33.5894 0.0145788 -227.179 -303.91 -161.307
  469 468.5 33.5807 0.014575 -159.528 -221.692 -458.883
  470 469.5 33.5551 0.0145639 -121.758 -294.041 -263.726
  471 470.5 33.536 0.0145555 -255.299 -360.793 -336.766
  472 471.5 33.6445 0.0146026 -212.268 -277.196 -234.5
  473 472.5 33.5838 0.0145763 -381.096 -418.686 -271.804
  474 473.5 33.595 0.0145812 -222.307 -364.459 -296.091
  475 474.5 33.5669 0.014569 -354 -404.38 -394.905
  476 475.5 33.6534 0.0146065 -291.43 -233.509 -297.224
  477 476.5 33.5598 0.0145659 -237.041 -288.035 -292.376
  478 477.5 33.6268 0.014595 -207.451 -332.273 -295.787
  479 478.5 33.6361 0.014599 -347.785 -378.67 -262.749
  480 479.5 33.5913 0.0145795 -399.317 -483.911 -315.899
65000000 480 11610
  1 0.5 33.5708 0.0145707 -282.461 -254.255 -93.3874
  2 1.5 33.6045 0.0145853 -458.903 -198.669 -322.994
  3 2.5 33.6021 0.0145843 -302.469 -187.907 -324.751
  4 3.5 33.6111 0.0145882 -252.688 -165.639 -309.602
  5 4.5 33.5678 0.0145694 -325.35 -260.719 -261.713
  6 5.5 33.6041 0.0145851 -246.051 -216.478 -218.795
  7 6.5 33.5907 0.0145793 -427.264 -323.955 -466.302
  8 7.5 33.5484 0.014561 -256.571 -334.877 -190.604
  9 8.5 33.5604 0.0145661 -309.004 -496.933 -320.641
  10 9.5 33.6183 0.0145913 -489.687 -498.121 -302.234
  11 10.5 33.5867 0.0145776 -391.702 -410.078 -253.635
  12 11.5 33.5754 0.0145727 -309.941 -355.591 -371.912
  13 12.5 33.555 0.0145638 -316.624 -245.9 -289.243
  14 13.5 33.6032 0.0145847 -296.643 -397.308 -252.962
  15 14.5 33.6253 0.0145943 -351.753 -323.969 -188.252
  16 15.5 33.5574 0.0145648 -334.77 -269.358 -428.963
  17 16.5 33.5185 0.014548 -257.121 -201.14 -344.749
  18 17.5 33.5981 0.0145825 -155.709 -206.157 -225.004
  19 18.5 33.6294 0.0145961 -260.437 -104.361 -325.537
  20 19.5 33.5629 0.0145672 -161.604 -276.783 -302.632
  21 20.5 33.5334 0.0145544 -244.886 -266.509 -285.228
  22 21.5 33.6429 0.014602 -110.187 -197.362 -237.269
  23 22.5 33.5166 0.0145471 -342.556 -155.453 -298.437
  24 23.5 33.5497 0.0145615 -170.189 -99.3839 -382.237
  25 24.5 33.6051 0.0145856 -140.076 -292.106 -334.335
  26 25.5 33.5867 0.0145776 -40.5638 -284.549 -189.784
  27 26.5 33.5344 0.0145549 -322.62 -231.369 -278.566
  28 27.5 33.5685 0.0145697 -227.645 -302.279 -371.28
  29 28.5 33.5934 0.0145805 -421.229 -286.244 -270.564
  30 29.5 33.5897 0.0145789 -277.804 -425.099 -260.208
  31 30.5 33.5246 0.0145506 -486.296 -414.71 -282.462
  32 31.5 33.561 0.0145664 -251.261 -197.965 -322.3
  33 32.5 33.5981 0.0145825 -189.86 -328.348 -343.276
  34 33.5 33.5826 0.0145758 -435.731 -327.456 -279.1
  35 34.5 33.5405 0.0145575 -247.891 -265.843 -264.928
  36 35.5 33.6057 0.0145858 -256.98 -325.836 -331.963
  37 36.5 33.5554 0.014564 -308.108 -304.159 -275.612
  38 37.5 33.5894 0.0145787 -388.19 -248.799 -254.25
  39 38.5 33.548 0.0145608 -341.576 -257.266 -394.07
  40 39.5 33.5668 0.0145689 -286.093 -200.865 -247.602
  41 40.5 33.5318 0.0145537 -223.405 -213.148 -217.611
  42 41.5 33.5912 0.0145795 -203.185 -315.425 -345.416
  43 42.5 33.5364 0.0145557 -228.073 -215.526 -463.842
  44 43.5 33.4998 0.0145399 -233.219 -87.5454 -220.871
  45 44.5 33.62 0.014592 -307.191 -216.645 -370.717
  46 45.5 33.6601 0.0146094 -388.697 -245.068 -341.641
  47 46.5 33.5038 0.0145416 -276.545 -191.633 -255.273
  48 47.5 33.5762 0.014573 -247.624 -386.033 -428.051
  49 48.5 33.6021 0.0145842 -190.948 -173.521 -455.951
  50 49.5 33.5473 0.0145605 -43.0081 -126.288 -399.365
  51 50.5 33.5037 0.0145415 -368.992 -197.07 -541.634
  52 51.5 33.5708 0.0145707 -304.528 -153.958 -596.274
  53 52.5 33.5369 0.0145559 -265.024 -137.772 -685.902
  54 53.5 33.4996 0.0145398 76.4196 15.1109 -730.841
  55 54.5 33.4574 0.0145214 119.8 142.824 -990.167
  56 55.5 33.4351 0.0145117 345.446 216.904 -1075.56
  57 56.5 33.3544 0.0144768 559.103 455.191 -1233.15
  58 57.5 33.2561 0.0144341 686.771 558.496 -1542.19
  59 58.5 33.1822 0.014402 854.433 872.053 -1838.23
  60 59.5 32.9248 0.0142903 1385.84 1501.97 -2141.08
  61 60.5 32.696 0.014191 2016.34 2059.6 -2409.5
  62 61.5 32.3801 0.0140539 2759.28 2662.59 -2605.71
  63 62.5 31.8851 0.013839 3562.33 3622.35 -2829.84
  64 63.5 31.1854 0.0135353 4488.86 4658.97 -2663.75
  65 64.5 30.1955 0.0131057 5812.49 5901.14 -2193.31
  66 65.5 28.84 0.0125174 7195.57 7221.49 -1460.8
  67 66.5 26.9563 0.0116998 8319.38 8340.24 -316.978
  68 67.5 24.5505 0.0106556 8958.55 9063.32 1279.63
  69 68.5 21.5329 0.00934587 9469.43 9404.45 3134.12
  70 69.5 18.0923 0.00785257 9229.22 9277.62 4915.19
  71 70.5 14.4873 0.00628791 8580.62 8608.89 6703.36
  72 71.5 10.9839 0.00476731 7108.72 7021.96 8067.52
  73 72.5 7.95421 0.00345235 5206.86 5019.64 8818.24
  74 73.5 5.53726 0.00240333 2954.15 2999.83 9304.92
  75 74.5 3.79936 0.00164903 -120.657 45.9535 8514.86
  76 75.5 2.59005 0.00112415 -2925.7 -2964.93 6614.46
  77 76.5 1.82556 0.000792344 -6083.6 -6194.15 4078.78
  78 77.5 1.33284 0.00057849 -8653.42 -8632.22 231.676
  79 78.5 1.0323 0.000448049 -11189.4 -11668.2 -4018.06
  80 79.5 0.864432 0.000375187 -12585.6 -13450.7 -7683.02
  81 80.5 0.772056 0.000335094 -13579.1 -14326.9 -10314.8
  82 81.5 0.720168 0.000312573 -14350.4 -14705.7 -12178.5
  83 82.5 0.69212 0.000300399 -14687.1 -15204.5 -13151.1
  84 83.5 0.664232 0.000288295 -15199.9 -15754.1 -14262.1
  85 84.5 0.661504 0.000287111 -15309.9 -15858.2 -14844.2
  86 85.5 0.646576 0.000280632 -15639.1 -15888.6 -15175.4
  87 86.5 0.640568 0.000278024 -15521.9 -15825.7 -15499.5
  88 87.5 0.641016 0.000278219 -15900.8 -15871.6 -15714.1
  89 88.5 0.637384 0.000276642 -15753 -15804.2 -15907.3
  90 89.5 0.629176 0.00027308 -15319.8 -16212.6 -16179.3
  91 90.5 0.649968 0.000282104 -15296.3 -15990.3 -15600.8
  92 91.5 0.648472 0.000281455 -15374.5 -16252.8 -15631.8
  93 92.5 0.648336 0.000281396 -15415.6 -16203.9 -15746.6
  94 93.5 0.638312 0.000277045 -15826.2 -16147.1 -16048.4
  95 94.5 0.624376 0.000270997 -15791.7 -16082.5 -16296.8
  96 95.5 0.622984 0.000270392 -15745.9 -15824.1 -16468.9
  97 96.5 0.629328 0.000273146 -15955.6 -15539.8 -16267
  98 97.5 0.632328 0.000274448 -16022.7 -15322.1 -16137.1
  99 98.5 0.638448 0.000277104 -16228.1 -15327.6 -16065.2
  100 99.5 0.628136 0.000272628 -16051.4 -15618.7 -16295.5
  101 100.5 0.625664 0.000271556 -16060.9 -15894.5 -16247
  102 101.5 0.632904 0.000274698 -15679.3 -16667.6 -16270
  103 102.5 0.628952 0.000272983 -15419.8 -16690.6 -16341.5
  104 103.5 0.626336 0.000271847 -15581.6 -16474.4 -16255.3
  105 104.5 0.616472 0.000267566 -16171.9 -16395 -16633
  106 105.5 0.617464 0.000267997 -15782.1 -16847.1 -16604.9
  107 106.5 0.608616 0.000264156 -15793.6 -16799 -16808.8
  108 107.5 0.611592 0.000265448 -16009.4 -15745.3 -16632.6
  109 108.5 0.614512 0.000266715 -16248.6 -15953.6 -16625.3
  110 109.5 0.611776 0.000265528 -16351.1 -16180.7 -16705
  111 110.5 0.60296 0.000261701 -16408.8 -16730 -17107.9
  112 111.5 0.607864 0.00026383 -16232.3 -16522.3 -16889.3
  113 112.5 0.626488 0.000271913 -15519.3 -16577.2 -16347.8
  114 113.5 0.62332 0.000270538 -16068.4 -15935.7 -16245.8
  115 114.5 0.605008 0.00026259 -16168.6 -16390.8 -16880.8
  116 115.5 0.605456 0.000262785 -16261.8 -16321.7 -17058.4
  117 116.5 0.601832 0.000261212 -16682.8 -15937.7 -17025
  118 117.5 0.607912 0.000263851 -16147.8 -16463.4 -16802.8
  119 118.5 0.606672 0.000263312 -16235.7 -16297.4 -16911.2
  120 119.5 0.623984 0.000270826 -15984.9 -16568.6 -16401.8
  121 120.5 0.616832 0.000267722 -15927.8 -16167.7 -16587.8
  122 121.5 0.607456 0.000263653 -15879.1 -15728.4 -16830.1
  123 122.5 0.61116 0.00026526 -15818.2 -15668.7 -16729
  124 123.5 0.614752 0.000266819 -15764.2 -15827.9 -16632.2
  125 124.5 0.610152 0.000264823 -15749 -16254.7 -16750.4
  126 125.5 0.607864 0.00026383 -15769.1 -16263.2 -16932.3
  127 126.5 0.613336 0.000266205 -15905.1 -16134.6 -16613
  128 127.5 0.613712 0.000266368 -16001.2 -16164.1 -16652.9
  129 128.5 0.614016 0.0002665 -15802.7 -16137.2 -16711.7
  130 129.5 0.616968 0.000267781 -15583 -15697.5 -16653.2
  131 130.5 0.621136 0.00026959 -15124.4 -15403.8 -16422.7
  132 131.5 0.621216 0.000269625 -15361.3 -15591.6 -16478.1
  133 132.5 0.620176 0.000269174 -16022.7 -15825 -16586.6
  134 133.5 0.616224 0.000267458 -15567.3 -16325.8 -16715.6
  135 134.5 0.635944 0.000276017 -15910.4 -15736.8 -15965.8
  136 135.5 0.623112 0.000270448 -15961.1 -15986.7 -16390.7
  137 136.5 0.630736 0.000273757 -15701.8 -16600.6 -16171.5
  138 137.5 0.614072 0.000266524 -16131.3 -16905.2 -16758.3
  139 138.5 0.614472 0.000266698 -16450.5 -16568.4 -16554.8
  140 139.5 0.612744 0.000265948 -16034.1 -16237.9 -16676.1
  141 140.5 0.623304 0.000270531 -16454.6 -16051.7 -16533.9
  142 141.5 0.628344 0.000272719 -15976.9 -16310.6 -16210.3
  143 142.5 0.620472 0.000269302 -16074.1 -16201.2 -16504.2
  144 143.5 0.627168 0.000272208 -16203.3 -16146.3 -16409.4
  145 144.5 0.6284 0.000272743 -16338.6 -16308.4 -16290.7
  146 145.5 0.628568 0.000272816 -15999.3 -15942.3 -16182.6
  147 146.5 0.641704 0.000278517 -16125 -15998.8 -15870.5
  148 147.5 0.632896 0.000274694 -16412.7 -16725.9 -16199.6
  149 148.5 0.6302 0.000273524 -16158.9 -15827.4 -16223.8
  150 149.5 0.625184 0.000271347 -16411.6 -15942.4 -16480
  151 150.5 0.630576 0.000273688 -16192.5 -15841.1 -16361.7
  152 151.5 0.634816 0.000275528 -16288.9 -15995.9 -15961.7
  153 152.5 0.642704 0.000278951 -16747.4 -15847.8 -15906.6
  154 153.5 0.634536 0.000275406 -16171.2 -16109 -16055.1
  155 154.5 0.629104 0.000273049 -15941.6 -16239.4 -16337.1
  156 155.5 0.631664 0.00027416 -16345.1 -16045.8 -16073.7
  157 156.5 0.63176 0.000274201 -15984.9 -15858.2 -16274.6
  158 157.5 0.636848 0.00027641 -15834.3 -15699.6 -16053.4
  159 158.5 0.636544 0.000276278 -15615.9 -15670.5 -16072.1
  160 159.5 0.638312 0.000277045 -16364.3 -15749.8 -16056.1
  161 160.5 0.644208 0.000279604 -16312.2 -15159.8 -15823.3
  162 161.5 0.640232 0.000277878 -16565.7 -15472.1 -16148.5
  163 162.5 0.629104 0.000273049 -16130 -15524.8 -16151.1
  164 163.5 0.626544 0.000271937 -15930.3 -15353.2 -16327.2
  165 164.5 0.633368 0.000274899 -15984.4 -16067.3 -16214.6
  166 165.5 0.631752 0.000274198 -15973.7 -15901.4 -16195.4
  167 166.5 0.623248 0.000270507 -16170.4 -15928.5 -16360
  168 167.5 0.632376 0.000274469 -16257.5 -16632.3 -16155.5
  169 168.5 0.637944 0.000276885 -16596.8 -16656.9 -16063.1
  170 169.5 0.626424 0.000271885 -16374.7 -16427.9 -16374.7
  171 170.5 0.630656 0.000273722 -16528.9 -16484.7 -16224.9
  172 171.5 0.626504 0.00027192 -16657.3 -16704.4 -16329.8
  173 172.5 0.62672 0.000272014 -16011.2 -16300.9 -16253
  174 173.5 0.628232 0.00027267 -15545 -16464.9 -16309.8
  175 174.5 0.617736 0.000268115 -15407.7 -16358 -16557.4
  176 175.5 0.628952 0.000272983 -15861.8 -16619.9 -16249.6
  177 176.5 0.625928 0.00027167 -15830.8 -16799.9 -16371.9
  178 177.5 0.626552 0.000271941 -15936.1 -16516.6 -16422.8
  179 178.5 0.625904 0.00027166 -15589.3 -16971.8 -16221.1
  180 179.5 0.620664 0.000269385 -15271 -16598.9 -16333.6
  181 180.5 0.629416 0.000273184 -15176.1 -16425.5 -16279.2
  182 181.5 0.623392 0.000270569 -15719.1 -16564.2 -16645.7
  183 182.5 0.640248 0.000277885 -15625.2 -16938.9 -15856.3
  184 183.5 0.628504 0.000272788 -15676.7 -16856 -16285.5
  185 184.5 0.63636 0.000276198 -15966.9 -16181.8 -16020.9
  186 185.5 0.64092 0.000278177 -15391.4 -16076.2 -15915.3
  187 186.5 0.638672 0.000277201 -15627.1 -16363.7 -16079.4
  188 187.5 0.646808 0.000280733 -15459.6 -16841.7 -15813
  189 188.5 0.636328 0.000276184 -15677 -16824.1 -16101.1
  190 189.5 0.644344 0.000279663 -15692.7 -16455.8 -15897.6
  191 190.5 0.66032 0.000286597 -16001.9 -16324.1 -15547.3
  192 191.5 0.656296 0.000284851 -15671.7 -16248.7 -15586.1
  193 192.5 0.6566 0.000284983 -15562.1 -16694.9 -15536.9
  194 193.5 0.657488 0.000285368 -15451.5 -15780.8 -15545.9
  195 194.5 0.659984 0.000286451 -15369.9 -15973.5 -15627.9
  196 195.5 0.653872 0.000283799 -15604.5 -15988.6 -15519.4
  197 196.5 0.657712 0.000285465 -15809.1 -16005.9 -15653
  198 197.5 0.658768 0.000285924 -15619.1 -16020.4 -15615.9
  199 198.5 0.660688 0.000286757 -15181.9 -16018.2 -15334.5
  200 199.5 0.645936 0.000280354 -15787.2 -15957.2 -15873.8
  201 200.5 0.658136 0.000285649 -15736.3 -15786.6 -15566
  202 201.5 0.648976 0.000281674 -15498.7 -15863.9 -15712.7
  203 202.5 0.657976 0.00028558 -15829.7 -15949.5 -15536
  204 203.5 0.645768 0.000280281 -16063.4 -16202.7 -16064.1
  205 204.5 0.651064 0.00028258 -16035.3 -16243.1 -15561.3
  206 205.5 0.653672 0.000283712 -15841 -16378.1 -15594.5
  207 206.5 0.646376 0.000280545 -15950.5 -15834.5 -15793.6
  208 207.5 0.660056 0.000286483 -16223.9 -16081.6 -15384.9
  209 208.5 0.660792 0.000286802 -16277.3 -16917.1 -15341.3
  210 209.5 0.655944 0.000284698 -15760.5 -16848.5 -15423.1
  211 210.5 0.662632 0.000287601 -15467.1 -16353.9 -15117.3
  212 211.5 0.66612 0.000289115 -15612.8 -16092 -15016
  213 212.5 0.672456 0.000291865 -15613.9 -15993.2 -14841.3
  214 213.5 0.682712 0.000296316 -15541.8 -15349.7 -14203.3
  215 214.5 0.683304 0.000296573 -15459.3 -15323.5 -13938.5
  216 215.5 0.698936 0.000303358 -15129.3 -15261.6 -13234.8
  217 216.5 0.74116 0.000321684 -14402.3 -14850.8 -12059.1
  218 217.5 0.797584 0.000346174 -13637.3 -14059.1 -9959.66
  219 218.5 0.891472 0.000386924 -12844.3 -13146.4 -7537.97
