# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11957.000000000004
  333 332.5 45.6523 0.0198144 20699.7 24871.8 -334.843
  334 333.5 47.9437 0.0208089 17713 24527.1 -770.391
  335 334.5 43.1415 0.0187246 23728.7 25141.4 -366.186
  336 335.5 42.5581 0.0184714 25143.3 24865.2 -71.5732
  337 336.5 47.4158 0.0205798 17886.1 24914.3 -629.087
  338 337.5 46.6846 0.0202624 19095.4 24765.9 -378.845
  339 338.5 41.8894 0.0181812 25386.2 25143.1 -176.658
  340 339.5 44.3129 0.019233 21924.5 24777 -304.992
  341 340.5 48.1852 0.0209137 16677.2 24655.1 -649.627
  342 341.5 44.5599 0.0193402 21139 24793.6 -343.69
  343 342.5 41.8759 0.0181753 25349.4 24870.5 -116.218
  344 343.5 46.2851 0.020089 18635.9 24874.2 -541.99
  345 344.5 47.6645 0.0206877 17220.4 24454 -286.5
  346 345.5 42.6201 0.0184983 23324 24976 106.763
  347 346.5 43.067 0.0186923 23134.1 24638.1 -22.7542
  348 347.5 47.8186 0.0207546 16273.6 24278.9 -1163.53
  349 348.5 46.0408 0.019983 18656.6 24050.5 -754.678
  350 349.5 41.7541 0.0181224 24761.6 24818.4 58.2264
  351 350.5 44.9873 0.0195257 20189 24737.2 -426.62
  352 351.5 48.1336 0.0208913 16298.5 24451.2 -691.305
  353 352.5 43.8191 0.0190187 21482.1 24500.1 -399.619
  354 353.5 42.1497 0.0182941 24495.8 24541.5 -753.372
  355 354.5 46.9004 0.0203561 17486 24622 -1615.16
  356 355.5 47.19 0.0204818 17343.2 23981.4 -931.148
  357 356.5 42.1961 0.0183143 23575.5 24138.6 -654.851
  358 357.5 43.6684 0.0189533 21605.1 23671.1 -2421.85
  359 358.5 47.9958 0.0208315 15310 22611.3 -3435.33
  360 359.5 45.2214 0.0196274 18533.3 21903.2 -2196.77
  361 360.5 41.7581 0.0181242 23070.7 22067 -3350.42
  362 361.5 45.5167 0.0197555 16604.1 20987.2 -6300.06
  363 362.5 47.6828 0.0206957 13118.1 18456.4 -5515.26
  364 363.5 43.0511 0.0186854 17489.7 16331.2 -5512.39
  365 364.5 42.3222 0.018369 16266.6 12235.7 -10264.3
  366 365.5 46.5154 0.020189 8179.45 7987.24 -6714.76
  367 366.5 45.7967 0.019877 6724.67 3079.02 2432.42
  368 367.5 41.0839 0.0178315 6259.25 -3515.52 4062.15
  369 368.5 42.0218 0.0182386 -1990.57 -10176.3 2918
  370 369.5 44.1201 0.0191494 -13776.2 -16153.7 6815.62
  371 370.5 40.6259 0.0176328 -16636.3 -16862.2 11121.8
  372 371.5 36.2551 0.0157357 -16385.3 -18212.4 1868.52
  373 372.5 36.7831 0.0159649 -14880.3 -15815 -3121.79
  374 373.5 36.9301 0.0160287 -12391.3 -12231.9 954.638
  375 374.5 34.4467 0.0149508 -8770.56 -9005.04 4476.75
  376 375.5 33.048 0.0143437 -5722.93 -6160.26 1993.18
  377 376.5 33.7411 0.0146446 -3893.93 -4195.13 1176.07
  378 377.5 33.4897 0.0145355 -2956.39 -3055.36 2809.16
  379 378.5 32.4547 0.0140862 -2490.4 -2638.58 2487.16
  380 379.5 32.385 0.014056 -1983.58 -2074.79 801.205
  381 380.5 32.6776 0.014183 -1430.62 -1494.42 705.869
  382 381.5 32.3557 0.0140433 -1273.89 -1330.29 1124.35
  383 382.5 32.0809 0.013924 -1163.55 -1050.49 533.672
  384 383.5 32.1484 0.0139533 -905.501 -947.523 -48.3682
  385 384.5 32.211 0.0139805 -775.563 -791.23 58.9844
  386 385.5 32.0689 0.0139188 -684.634 -809.576 109.605
  387 386.5 32.0261 0.0139002 -664.114 -673.81 -162.403
  388 387.5 32.0675 0.0139182 -665.962 -655.04 -367.875
  389 388.5 32.0468 0.0139092 -577.015 -595.365 -307.956
  390 389.5 31.994 0.0138863 -605.674 -642.207 -333.335
  391 390.5 32.0239 0.0138993 -551.638 -657.599 -385.265
  392 391.5 32.0263 0.0139003 -485.482 -580.711 -520.509
  393 392.5 31.9878 0.0138836 -609.897 -624.391 -432.503
  394 393.5 31.9827 0.0138814 -553.181 -612.933 -487.969
  395 394.5 32.0001 0.0138889 -571.222 -521.908 -527.164
  396 395.5 31.9981 0.013888 -606.641 -453.5 -487.484
  397 396.5 31.9827 0.0138814 -615.294 -512.338 -491.045
  398 397.5 32.0099 0.0138932 -646.209 -518.225 -453.426
  399 398.5 31.9863 0.0138829 -659.271 -652.781 -612.557
  400 399.5 31.9814 0.0138808 -653.641 -530.554 -499.987
  401 400.5 31.9963 0.0138873 -626.762 -522.817 -476.8
  402 401.5 32.0224 0.0138986 -581.667 -537.66 -556.574
  403 402.5 31.9668 0.0138745 -518.084 -541.85 -540.856
  404 403.5 31.9851 0.0138824 -506.174 -472.696 -466.522
  405 404.5 32.0273 0.0139007 -475.718 -566.959 -557.98
  406 405.5 31.9633 0.013873 -534.865 -540.465 -516.351
  407 406.5 31.9837 0.0138818 -477.58 -496.699 -503.056
  408 407.5 32.0142 0.013895 -442.056 -526.127 -501.854
  409 408.5 31.9869 0.0138832 -505.553 -580.348 -573.83
  410 409.5 31.989 0.0138841 -436.65 -560.997 -480.076
  411 410.5 31.9975 0.0138878 -612.133 -552.59 -559.845
  412 411.5 32.0049 0.013891 -626.852 -553.308 -525.126
  413 412.5 31.9639 0.0138732 -565.639 -551.813 -511.167
  414 413.5 32.0033 0.0138903 -506.781 -542.491 -546.45
  415 414.5 32.0029 0.0138902 -499.474 -566.032 -497.119
  416 415.5 31.9748 0.013878 -545.505 -580.891 -527.278
  417 416.5 31.9973 0.0138877 -551.102 -613.269 -528.6
  418 417.5 32.0012 0.0138894 -496.359 -558.135 -512.32
  419 418.5 31.9944 0.0138865 -601.478 -505.608 -555.122
  420 419.5 31.9866 0.0138831 -515.302 -506.243 -500.395
  421 420.5 31.9904 0.0138847 -545.041 -519.056 -518.282
  422 421.5 32.0183 0.0138968 -580.825 -534.292 -520.701
  423 422.5 31.9857 0.0138827 -529.474 -613.9 -527.768
  424 423.5 31.9957 0.013887 -575.323 -523.597 -506.457
  425 424.5 31.9915 0.0138852 -607.139 -541.736 -552.595
  426 425.5 31.9959 0.0138871 -578.982 -482.134 -531.349
  427 426.5 31.9931 0.0138859 -503.33 -513.83 -540.269
  428 427.5 31.9948 0.0138866 -487.917 -435.197 -508.491
  429 428.5 32.0222 0.0138985 -562.709 -454.682 -481.103
  430 429.5 31.9849 0.0138824 -555.713 -505.027 -568.49
  431 430.5 31.9908 0.0138849 -587.655 -511.799 -487.058
  432 431.5 31.9776 0.0138792 -618.461 -601.135 -558.416
  433 432.5 32.0025 0.01389 -512.385 -534.426 -524.02
  434 433.5 31.9866 0.0138831 -706.527 -581.314 -533.247
  435 434.5 31.985 0.0138824 -620.407 -528.679 -546.825
  436 435.5 31.978 0.0138793 -566.037 -520.751 -538.7
  437 436.5 31.9808 0.0138806 -440.169 -524.258 -494.724
  438 437.5 32.0102 0.0138933 -495.879 -549.344 -534.376
  439 438.5 31.9935 0.0138861 -425.436 -564.597 -491.167
  440 439.5 31.9824 0.0138812 -450.812 -516.092 -494.986
  441 440.5 31.9667 0.0138744 -490.94 -553.562 -591.823
  442 441.5 32.0056 0.0138913 -468.452 -506.647 -499.27
  443 442.5 31.9945 0.0138865 -525.835 -535.527 -533.458
  444 443.5 31.9824 0.0138813 -521.81 -543.657 -518.267
  445 444.5 32.0011 0.0138894 -503.45 -473.074 -492.829
  446 445.5 32.0055 0.0138913 -535.344 -578.529 -580.454
  447 446.5 31.9808 0.0138806 -431.66 -433.892 -482.907
  448 447.5 32.0135 0.0138947 -535.929 -576.139 -546.092
  449 448.5 31.9911 0.013885 -501.933 -513.779 -482.653
  450 449.5 31.9725 0.0138769 -470.687 -560.442 -585.499
  451 450.5 32.0137 0.0138948 -451.365 -501.918 -535.784
  452 451.5 32.0067 0.0138918 -454.369 -494.517 -452.612
  453 452.5 31.9864 0.013883 -560.562 -474.652 -539.638
  454 453.5 32.0171 0.0138963 -550.945 -494.277 -540.785
  455 454.5 32.0076 0.0138922 -551.847 -539.258 -542.753
  456 455.5 31.9812 0.0138807 -518.377 -520.272 -501.308
  457 456.5 32.0123 0.0138942 -564.315 -575.183 -540.306
  458 457.5 32.0258 0.0139001 -573.732 -568.823 -495.638
  459 458.5 31.996 0.0138871 -532.76 -536.287 -519.111
  460 459.5 32.0083 0.0138925 -550.161 -520.326 -598.518
  461 460.5 32.0025 0.01389 -582.072 -494.225 -489.785
  462 461.5 32.0171 0.0138963 -506.636 -463.068 -496.929
  463 462.5 32.0087 0.0138926 -571.089 -513.302 -530.494
  464 463.5 32.008 0.0138924 -425.565 -493.786 -511.995
  465 464.5 31.9948 0.0138866 -568.062 -509.92 -557.997
  466 465.5 32.014 0.013895 -605.06 -635.436 -552.15
  467 466.5 32.0083 0.0138925 -571.591 -469.361 -532.557
  468 467.5 32.0089 0.0138928 -494.848 -358.078 -485.844
  469 468.5 32.0183 0.0138968 -540.348 -461.502 -526.067
  470 469.5 32.0093 0.0138929 -568.22 -579.85 -571.979
  471 470.5 32.008 0.0138924 -607.598 -580.706 -498.017
  472 471.5 31.9995 0.0138887 -474.607 -548.62 -570.114
  473 472.5 31.983 0.0138815 -532.209 -558.103 -551.678
  474 473.5 31.9964 0.0138873 -467.399 -535.826 -530.687
  475 474.5 32.0121 0.0138942 -467.528 -525.652 -577.773
  476 475.5 31.9987 0.0138883 -484.355 -551.379 -545.388
  477 476.5 31.9841 0.013882 -447.841 -481.533 -624.668
  478 477.5 31.9938 0.0138862 -410.975 -372.081 -665.674
  479 478.5 31.9782 0.0138794 -416.251 -368.015 -667.295
  480 479.5 31.9745 0.0138778 -449.051 -397.044 -650.75
40000000 480 11957.000000000004
  1 0.5 31.851 0.0138242 -188.345 -246.696 -912.229
  2 1.5 31.8218 0.0138116 -133.147 -220.302 -1013.87
  3 2.5 31.7392 0.0137757 -34.7338 -69.3949 -1184.83
  4 3.5 31.7007 0.013759 138.902 102.149 -1321.83
  5 4.5 31.5953 0.0137133 251.047 282.954 -1435.11
  6 5.5 31.4314 0.0136421 597.636 601.761 -1610.48
  7 6.5 31.2674 0.0135709 915.621 861.427 -1731.7
  8 7.5 30.9894 0.0134503 1259.66 1267.67 -1927.23
  9 8.5 30.6484 0.0133022 1622.86 1622.2 -2035.16
  10 9.5 30.1972 0.0131064 2158.26 2126.84 -2031.17
  11 10.5 29.5775 0.0128374 2716.48 2669.96 -1991.11
  12 11.5 28.7371 0.0124727 3194.06 3198.86 -1877.29
  13 12.5 27.6932 0.0120196 3692.11 3661.1 -1722.5
  14 13.5 26.4265 0.0114698 4305.29 4159.02 -1289.25
  15 14.5 24.8604 0.0107901 4666.81 4665.53 -981.091
  16 15.5 23.1053 0.0100283 5094.26 5081.45 -432.526
  17 16.5 21.0579 0.0091397 5495.83 5372.66 126.392
  18 17.5 18.947 0.00822353 5589.22 5469.39 704.477
  19 18.5 16.7228 0.00725817 5666.62 5633.63 1561.94
  20 19.5 14.3819 0.00624212 5494.32 5435.67 2360.67
  21 20.5 12.128 0.00526388 4956.07 4936.17 3032.98
  22 21.5 9.98102 0.00433204 4162.91 4093.39 3608.85
  23 22.5 8.01288 0.00347781 2960.3 2968.82 4073.42
  24 23.5 6.31229 0.00273971 1485.7 1452.97 4199.57
  25 24.5 4.90966 0.00213093 -418.73 -289.629 3731.18
  26 25.5 3.79069 0.00164526 -2448.17 -2568.11 2822.17
  27 26.5 2.94574 0.00127853 -4977.43 -4928.75 1156.85
  28 27.5 2.33166 0.001012 -7383.69 -7438.32 -905.132
  29 28.5 1.89619 0.000822998 -9651.12 -9820.89 -3805.79
  30 29.5 1.60465 0.000696463 -11772.8 -11711.4 -6270.53
  31 30.5 1.40316 0.00060901 -13226.9 -13362.3 -8859.58
  32 31.5 1.27439 0.000553121 -14273.6 -14484.6 -10877.3
  33 32.5 1.18154 0.000512819 -15141.7 -15238.1 -12716.2
  34 33.5 1.1265 0.000488931 -15659 -15784.4 -13983
  35 34.5 1.09739 0.000476299 -15980.1 -16272.7 -14647.1
  36 35.5 1.07655 0.000467254 -16252.6 -16540.3 -15334.5
  37 36.5 1.057 0.000458768 -16290.4 -16639.9 -15722.6
  38 37.5 1.04405 0.000453147 -16326.8 -16877.1 -16039.7
  39 38.5 1.03768 0.000450384 -16471.5 -16797.3 -16235.8
  40 39.5 1.02426 0.000444556 -16552 -16754.9 -16677.6
  41 40.5 1.02955 0.000446853 -16662.4 -16888 -16505.4
  42 41.5 1.02628 0.000445433 -16569.2 -16740.6 -16584.3
  43 42.5 1.02969 0.000446912 -16526.2 -16632.6 -16628.5
  44 43.5 1.02839 0.000446349 -16692.9 -16729.7 -16623.5
  45 44.5 1.02947 0.000446818 -16625.3 -16700.4 -16640.4
  46 45.5 1.03067 0.00044734 -16976 -16585.9 -16624.9
  47 46.5 1.03555 0.000449457 -16810.7 -16666.1 -16593.7
  48 47.5 1.02868 0.000446476 -16703.2 -16772.7 -16676.9
  49 48.5 1.02916 0.000446684 -16550 -16900 -16708.1
  50 49.5 1.02492 0.000444845 -16399 -16816.7 -16737.1
  51 50.5 1.026 0.000445314 -16729.9 -17041.7 -16722
  52 51.5 1.02632 0.000445451 -16740 -16895 -16719.8
  53 52.5 1.02502 0.000444889 -16664.5 -16857.1 -16702.4
  54 53.5 1.02181 0.000443494 -16519.1 -16666.7 -16846.4
  55 54.5 1.02204 0.000443594 -16639.8 -16909 -16874.8
  56 55.5 1.0224 0.000443748 -16754.6 -16907.9 -16777.7
  57 56.5 1.01991 0.000442668 -16839.7 -16898 -16828.3
  58 57.5 1.02313 0.000444066 -16773 -16828.3 -16794.7
  59 58.5 1.02738 0.000445911 -16854.9 -16860.5 -16586.7
  60 59.5 1.02972 0.000446925 -16876 -16774.3 -16761.7
  61 60.5 1.02734 0.000445896 -16810.4 -16825.4 -16668.8
  62 61.5 1.02641 0.000445491 -16855 -16719.7 -16707.3
  63 62.5 1.02458 0.000444696 -16674.2 -16786.1 -16816.2
  64 63.5 1.02858 0.000446434 -16658.7 -16811.5 -16696.5
  65 64.5 1.02979 0.000446956 -16737.5 -16894.1 -16649.1
  66 65.5 1.02809 0.000446218 -16694.2 -16870.9 -16707.4
  67 66.5 1.03263 0.00044819 -16730.3 -16846.4 -16528.5
  68 67.5 1.0209 0.000443099 -17009.1 -16760.3 -16890.9
  69 68.5 1.02919 0.000446695 -16924.3 -16867 -16703.5
  70 69.5 1.02594 0.000445286 -16974.8 -16875.4 -16769.2
  71 70.5 1.01279 0.000439581 -16686.1 -16915.1 -16951.2
  72 71.5 1.01965 0.000442556 -16812.5 -16794.7 -16808.3
  73 72.5 1.0238 0.000444357 -16692.3 -16773.5 -16755
  74 73.5 1.01666 0.000441259 -16870.7 -16848.6 -16924.6
  75 74.5 1.0171 0.000441451 -16884 -17056 -16845.4
  76 75.5 1.01885 0.000442207 -16857.9 -16928.4 -16837.1
  77 76.5 1.01793 0.000441809 -16605.9 -16873.1 -16896.2
  78 77.5 1.01336 0.000439828 -16760.2 -16843.8 -16957.7
  79 78.5 1.02 0.000442707 -16543.4 -16915.8 -16791.4
  80 79.5 1.01708 0.00044144 -16566.4 -16907.1 -16941.3
  81 80.5 1.02225 0.000443684 -16904.1 -16459.3 -16787.7
  82 81.5 1.02068 0.000443005 -16949.2 -16642 -16729
  83 82.5 1.01989 0.000442661 -16800.6 -16688.7 -16872.4
  84 83.5 1.01695 0.000441386 -16886.8 -16537.9 -16917.3
  85 84.5 1.01845 0.000442036 -16730 -16698.3 -16855
  86 85.5 1.02168 0.000443438 -16983.3 -16813.7 -16811.8
  87 86.5 1.02828 0.000446301 -16974.9 -16769.7 -16680.3
  88 87.5 1.02883 0.000446542 -16915.8 -16811.3 -16652.1
  89 88.5 1.03342 0.000448533 -16920.2 -16640.6 -16625.3
  90 89.5 1.02428 0.000444565 -16795.7 -16350.5 -16767.6
  91 90.5 1.02596 0.000445294 -16700 -16360.1 -16733.6
  92 91.5 1.03033 0.00044719 -16916.9 -16404.7 -16643.9
  93 92.5 1.03365 0.000448635 -16767.5 -16667.9 -16646.9
  94 93.5 1.02996 0.00044703 -16807.7 -16546.9 -16679.5
  95 94.5 1.02974 0.000446936 -16608.2 -16700.7 -16722.9
  96 95.5 1.0265 0.000445529 -16532.3 -16619.7 -16739.4
  97 96.5 1.02592 0.00044528 -16656.4 -16648.4 -16698
  98 97.5 1.03157 0.000447729 -16563 -16643.4 -16612.1
  99 98.5 1.03133 0.000447628 -16675.7 -16752.6 -16645.9
  100 99.5 1.02503 0.000444891 -16633.5 -16658.4 -16749.9
  101 100.5 1.03112 0.000447535 -16495.9 -16711.8 -16656
  102 101.5 1.02773 0.000446062 -16625.9 -16579.6 -16768.5
  103 102.5 1.03186 0.000447856 -16514.6 -16524.8 -16638.8
  104 103.5 1.02889 0.000446568 -16603.1 -16524.2 -16663.9
  105 104.5 1.03187 0.000447861 -16694 -16629.2 -16643.6
  106 105.5 1.03119 0.000447566 -16743.7 -16671.8 -16668.2
  107 106.5 1.03337 0.00044851 -16542.5 -16584.2 -16604.9
  108 107.5 1.02922 0.000446712 -16766.2 -16655.7 -16669.7
  109 108.5 1.0288 0.00044653 -16957 -16683.6 -16700.2
  110 109.5 1.0164 0.000441145 -16722.1 -16706.2 -16913.4
  111 110.5 1.02399 0.000444442 -16757.7 -16746.3 -16776.9
  112 111.5 1.02435 0.000444597 -16880.3 -16519.9 -16741.2
  113 112.5 1.02665 0.000445595 -16710.9 -16397.2 -16665
  114 113.5 1.02352 0.000444236 -16668.8 -16806.3 -16797.6
  115 114.5 1.0189 0.000442232 -16714.9 -16835.7 -16889.3
  116 115.5 1.02904 0.000446634 -16732.2 -16903.6 -16696.7
  117 116.5 1.02534 0.000445027 -16506.8 -16913.8 -16713
  118 117.5 1.02385 0.000444381 -16541.6 -16765.2 -16730.4
  119 118.5 1.01816 0.00044191 -16555.8 -16851.4 -16901.8
  120 119.5 1.01614 0.000441033 -16574.8 -16937.5 -16947.3
  121 120.5 1.0204 0.000442882 -16678.2 -16849.3 -16821.4
  122 121.5 1.0253 0.000445009 -16689.1 -17017.9 -16738.5
  123 122.5 1.0354 0.000449393 -16659.4 -16779.4 -16531.1
  124 123.5 1.02569 0.000445176 -16687.3 -16803.1 -16759.4
  125 124.5 1.02521 0.000444968 -16612.7 -16791.5 -16713.1
  126 125.5 1.03059 0.000447304 -16514.9 -16865.1 -16704.7
  127 126.5 1.02769 0.000446045 -16790.1 -16833.1 -16779.1
  128 127.5 1.02632 0.00044545 -16827.1 -16857.1 -16742.8
  129 128.5 1.03213 0.000447972 -16577.2 -16768.8 -16616.2
  130 129.5 1.03036 0.000447204 -16444.3 -16805.7 -16634
  131 130.5 1.02914 0.000446674 -16608.7 -16679.8 -16684.5
  132 131.5 1.02775 0.00044607 -16617.1 -16780.4 -16708.4
  133 132.5 1.03049 0.000447263 -16432.4 -16551.7 -16664
  134 133.5 1.03183 0.000447841 -16403.8 -16654.6 -16688.3
  135 134.5 1.02841 0.000446358 -16374.7 -16949.5 -16679.4
  136 135.5 1.0254 0.000445052 -16637.3 -16613.9 -16738.4
  137 136.5 1.02223 0.000443677 -16754.8 -16669.9 -16773.3
  138 137.5 1.03172 0.000447793 -16664.6 -16676.1 -16679.7
  139 138.5 1.02761 0.000446012 -16747.2 -16720.9 -16724.9
  140 139.5 1.03065 0.000447332 -16692.5 -16841.4 -16687.4
  141 140.5 1.01911 0.000442323 -16815.1 -16775.2 -16872.3
  142 141.5 1.01811 0.000441889 -16809.5 -16865.4 -16849.9
  143 142.5 1.01482 0.000440459 -17069.3 -16977.8 -16893.8
  144 143.5 1.01406 0.000440129 -16930.9 -16946.3 -16960.5
  145 144.5 1.01016 0.000438439 -17059.7 -16765.6 -16973.3
  146 145.5 1.01287 0.000439613 -16850.2 -16759.1 -16899.3
  147 146.5 1.01378 0.000440007 -16702.9 -16786.3 -16968.1
  148 147.5 1.01623 0.000441071 -16812.8 -16755.6 -16885.1
  149 148.5 1.01718 0.000441484 -16948.6 -16684.7 -16892.7
  150 149.5 1.01254 0.00043947 -17060.7 -16654.5 -17014.9
  151 150.5 1.01594 0.000440948 -17089.8 -16473.5 -16923.9
  152 151.5 1.01998 0.000442701 -16897.1 -16513.9 -16816
  153 152.5 1.02062 0.000442977 -16742.9 -16554.3 -16815.6
  154 153.5 1.01892 0.000442241 -16672.1 -16614.6 -16864.6
  155 154.5 1.02127 0.000443261 -16962.9 -16872 -16816.5
  156 155.5 1.01823 0.000441941 -16853 -16719.3 -16803.4
  157 156.5 1.02169 0.000443442 -17042.4 -16649 -16786.5
  158 157.5 1.02014 0.000442769 -16988.6 -16613.1 -16862.6
  159 158.5 1.02834 0.00044633 -16639 -16779.7 -16761.3
  160 159.5 1.01778 0.000441744 -16605.9 -16704.5 -16863.7
  161 160.5 1.02724 0.000445852 -16951 -16822 -16764.7
  162 161.5 1.02251 0.000443799 -16761.7 -16732.6 -16703.1
  163 162.5 1.02833 0.000446325 -16853.5 -16882.1 -16705.6
  164 163.5 1.0255 0.000445097 -16848.8 -16903.2 -16771.5
  165 164.5 1.0231 0.000444054 -16831.4 -16868.6 -16732.2
  166 165.5 1.0269 0.000445703 -16901.3 -16789.4 -16671
  167 166.5 1.0275 0.000445965 -16910.7 -16679.2 -16692.3
  168 167.5 1.02232 0.000443717 -16781.8 -16883.2 -16742.1
  169 168.5 1.02858 0.000446434 -16685.7 -16682.1 -16581.4
  170 169.5 1.031 0.000447484 -16464.4 -16776 -16562.7
  171 170.5 1.0332 0.000448439 -16463 -16750.7 -16451.7
  172 171.5 1.03938 0.000451119 -16268.7 -16545 -16261.3
  173 172.5 1.04562 0.000453829 -16186.3 -16463.5 -16011.9
  174 173.5 1.05462 0.000457736 -16339.4 -16672.1 -15733.2
  175 174.5 1.07184 0.000465209 -16374.9 -16547.6 -15325.3
  176 175.5 1.09584 0.000475623 -15985.6 -16260.6 -14781.7
  177 176.5 1.13132 0.000491023 -15719.9 -15795.4 -13816.5
  178 177.5 1.19446 0.000518431 -15161.3 -15187.8 -12580.1
  179 178.5 1.27674 0.000554139 -14178.6 -14305.9 -10985.4
  180 179.5 1.39392 0.000604998 -13132.7 -13061.9 -9040.08
  181 180.5 1.60446 0.000696379 -11534.4 -11552.3 -6270.86
  182 181.5 1.88409 0.000817748 -9710.12 -9462.31 -3743.37
  183 182.5 2.31135 0.00100319 -7375.17 -7208.84 -1117.25
  184 183.5 2.91084 0.00126338 -4848.79 -4871.34 1028.8
  185 184.5 3.74209 0.00162417 -2654.74 -2557.66 2582.55
  186 185.5 4.82235 0.00209303 -511.095 -312.215 3562.72
  187 186.5 6.18599 0.00268489 1328.01 1323.32 4088.56
  188 187.5 7.87069 0.0034161 2787.49 2844.44 4024.09
  189 188.5 9.7882 0.00424835 3929.96 3952.78 3645.76
  190 189.5 11.8897 0.00516048 4696.87 4698.37 3076.91
  191 190.5 14.1931 0.00616019 5076.94 5037.48 2462.45
  192 191.5 16.611 0.00720964 5431.83 5325.52 1835.74
  193 192.5 18.9948 0.00824429 5513.9 5528 1106.22
  194 193.5 21.2779 0.00923519 5504.63 5463.9 408.572
  195 194.5 23.418 0.0101641 5242.66 5296.22 -226.869
  196 195.5 25.3143 0.0109871 4995.64 4991.86 -771.847
  197 196.5 26.8682 0.0116615 4509.21 4495.71 -1316.72
  198 197.5 28.0975 0.0121951 3949.9 3971 -1721.19
  199 198.5 29.1431 0.0126489 3278.06 3306.14 -2056.17
  200 199.5 29.8983 0.0129767 2657.39 2580.29 -2100.73
  201 200.5 30.4303 0.0132076 2093.27 2053.81 -2056.18
  202 201.5 30.8752 0.0134007 1549.99 1560.05 -2012.86
  203 202.5 31.1806 0.0135333 1068.58 1062.48 -1844.79
  204 203.5 31.3926 0.0136253 684.263 699.027 -1553.75
  205 204.5 31.6035 0.0137168 396.499 394.667 -1261.08
  206 205.5 31.7302 0.0137718 49.3368 39.0543 -1098.55
  207 206.5 31.8494 0.0138235 -184.202 -216.964 -744.012
  208 207.5 31.9749 0.013878 -495.434 -474.852 -529.026
  209 208.5 32.0661 0.0139176 -743.519 -659.018 -181.036
  210 209.5 32.1485 0.0139534 -963.089 -872.22 179.447
  211 210.5 32.2872 0.0140136 -1208.39 -1138.43 465.042
  212 211.5 32.4095 0.0140666 -1599.4 -1498.72 879.946
  213 212.5 32.5559 0.0141302 -1973.76 -1913.99 1363.05
  214 213.5 32.7965 0.0142346 -2728.52 -2555.87 1902.47
  215 214.5 33.0977 0.0143653 -3531.87 -3342.3 2377.77
  216 215.5 33.495 0.0145378 -4904.32 -4515.83 2782.19
  217 216.5 34.0676 0.0147863 -7086.87 -6250.72 2851.91
  218 217.5 34.7833 0.0150969 -10207.6 -8858.6 2552.92
  219 218.5 35.869 0.0155681 -13912.6 -12327.5 1916.45
  220 219.5 37.0554 0.0160831 -18023.8 -15972.9 1453.27
  221 220.5 38.6389 0.0167704 -20918.4 -18795.8 2052.41
  222 221.5 40.1764 0.0174377 -22891.2 -19315.2 3555.09
  223 222.5 41.742 0.0181172 -23490.7 -17622.8 5144.63
  224 223.5 43.0373 0.0186794 -23810.5 -14474.5 4724.9
  225 224.5 43.9042 0.0190556 -22338 -8914.06 2773.75
  226 225.5 44.2956 0.0192255 -21785.1 -4167.28 -775.978
  227 226.5 44.5304 0.0193274 -21302.2 -436.266 -4495.05
  228 227.5 44.9747 0.0195203 -18077.7 4596.54 -5776.07
  229 228.5 45.1022 0.0195756 -15735.6 8046.26 -6478.88
  230 229.5 45.0131 0.0195369 -14718.6 9967.65 -6157.05
  231 230.5 45.0211 0.0195404 -14139.4 11220.3 -4812.26
  232 231.5 45.2981 0.0196606 -12998 12357.1 -4056.98
  233 232.5 45.3225 0.0196712 -12147.6 13320.1 -2885.04
  234 233.5 45.1577 0.0195997 -11915.9 13437.6 -2425.9
  235 234.5 45.0815 0.0195666 -12266.9 13180.1 -1809.53
  236 235.5 45.3726 0.019693 -11708.2 13752.4 -1388.63
  237 236.5 45.3786 0.0196956 -11783.8 13901 -1089.82
  238 237.5 45.1871 0.0196124 -11618.1 14124.2 -1190.63
  239 238.5 45.0968 0.0195733 -12413.8 13663.6 -1363.07
  240 239.5 45.4157 0.0197117 -11388.9 14707.1 -658.821
  241 240.5 45.3896 0.0197003 -11199.4 14728.6 -219.733
  242 241.5 45.1871 0.0196125 -11194.8 14782.8 -472.492
  243 242.5 45.0896 0.0195701 -11623.4 14367.3 -389.843
  244 243.5 45.4263 0.0197163 -10966.3 14883.7 -208.361
  245 244.5 45.3941 0.0197023 -11158.5 14749 -245.324
  246 245.5 45.1873 0.0196125 -11201 14746.4 -718.655
  247 246.5 45.111 0.0195794 -11497.2 14499.6 -582.381
  248 247.5 45.4236 0.0197151 -10879.7 15036 -314.666
  249 248.5 45.4102 0.0197093 -11153.8 14852 -149.868
  250 249.5 45.1834 0.0196108 -11185.3 14822.8 -660.366
  251 250.5 45.114 0.0195808 -11526.9 14417.7 -487.717
  252 251.5 45.4142 0.019711 -10965.5 14878.2 -147.977
  253 252.5 45.4107 0.0197095 -11147.9 14671.5 124.456
  254 253.5 45.1872 0.0196125 -11227.2 14624.5 -541.531
  255 254.5 45.1143 0.0195808 -11815.7 14172 -751.535
  256 255.5 45.4152 0.0197115 -11304.8 14626 -550.715
  257 256.5 45.4179 0.0197126 -11425.8 14439.7 -234.5
  258 257.5 45.1818 0.0196102 -11174.5 14667.5 -476.17
  259 258.5 45.1104 0.0195792 -11621.7 14334.8 -289.23
  260 259.5 45.4113 0.0197097 -11018.3 14845.2 -9.08292
