# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 5519
  405 404.5 29.7918 0.0129305
  406 405.5 29.7071 0.0128937
  407 406.5 29.8116 0.0129391
  408 407.5 29.7776 0.0129243
  409 408.5 29.719 0.0128989
  410 409.5 29.7129 0.0128962
  411 410.5 29.7607 0.012917
  412 411.5 29.7769 0.012924
  413 412.5 29.6749 0.0128797
  414 413.5 29.6365 0.0128631
  415 414.5 29.5788 0.012838
  416 415.5 29.5027 0.012805
  417 416.5 29.5087 0.0128076
  418 417.5 29.5178 0.0128115
  419 418.5 29.5435 0.0128227
  420 419.5 29.5626 0.012831
  421 420.5 29.5777 0.0128375
  422 421.5 29.4979 0.0128029
  423 422.5 29.4105 0.012765
  424 423.5 29.3615 0.0127437
  425 424.5 29.2209 0.0126827
  426 425.5 29.1673 0.0126594
  427 426.5 29.0564 0.0126113
  428 427.5 28.99 0.0125824
  429 428.5 29.0014 0.0125874
  430 429.5 29.0653 0.0126151
  431 430.5 28.9936 0.012584
  432 431.5 28.9739 0.0125755
  433 432.5 29.0192 0.0125951
  434 433.5 29.0704 0.0126173
  435 434.5 29.0338 0.0126015
  436 435.5 29.0573 0.0126117
  437 436.5 29.0244 0.0125974
  438 437.5 29.0629 0.0126141
  439 438.5 29.0246 0.0125975
  440 439.5 29.0517 0.0126092
  441 440.5 29.027 0.0125985
  442 441.5 28.9775 0.012577
  443 442.5 28.939 0.0125603
  444 443.5 28.9123 0.0125487
  445 444.5 28.9477 0.0125641
  446 445.5 28.9762 0.0125765
  447 446.5 28.9917 0.0125832
  448 447.5 29.0474 0.0126074
  449 448.5 28.9809 0.0125785
  450 449.5 28.9795 0.0125779
  451 450.5 28.9603 0.0125696
  452 451.5 28.8848 0.0125368
  453 452.5 28.917 0.0125508
  454 453.5 28.9204 0.0125523
  455 454.5 28.9133 0.0125492
  456 455.5 28.88 0.0125347
  457 456.5 28.8348 0.0125151
  458 457.5 28.868 0.0125295
  459 458.5 28.8186 0.0125081
  460 459.5 28.8843 0.0125366
  461 460.5 28.8654 0.0125284
  462 461.5 28.9165 0.0125506
  463 462.5 28.9447 0.0125628
  464 463.5 29.0298 0.0125997
  465 464.5 28.9715 0.0125744
  466 465.5 28.9982 0.012586
  467 466.5 29.0712 0.0126177
  468 467.5 29.0193 0.0125952
  469 468.5 28.9704 0.0125739
  470 469.5 29.0443 0.012606
  471 470.5 29.0003 0.0125869
  472 471.5 28.9769 0.0125768
  473 472.5 29.0287 0.0125993
  474 473.5 28.886 0.0125373
  475 474.5 28.9257 0.0125545
  476 475.5 28.8576 0.012525
  477 476.5 28.873 0.0125317
  478 477.5 28.9109 0.0125481
  479 478.5 28.9015 0.012544
  480 479.5 28.9464 0.0125635
65000000 480 5519
  1 0.5 29.2064 0.0126764
  2 1.5 29.1792 0.0126646
  3 2.5 29.2177 0.0126813
  4 3.5 29.2317 0.0126874
  5 4.5 29.1702 0.0126607
  6 5.5 29.1959 0.0126718
  7 6.5 29.2275 0.0126855
  8 7.5 29.2781 0.0127075
  9 8.5 29.3024 0.012718
  10 9.5 29.399 0.01276
  11 10.5 29.4076 0.0127637
  12 11.5 29.4353 0.0127758
  13 12.5 29.544 0.0128229
  14 13.5 29.5652 0.0128321
  15 14.5 29.646 0.0128672
  16 15.5 29.8648 0.0129622
  17 16.5 29.833 0.0129484
  18 17.5 29.781 0.0129258
  19 18.5 29.8975 0.0129763
  20 19.5 29.9351 0.0129927
  21 20.5 29.8921 0.012974
  22 21.5 29.9372 0.0129936
  23 22.5 29.9817 0.0130129
  24 23.5 29.977 0.0130109
  25 24.5 30.004 0.0130226
  26 25.5 30.038 0.0130373
  27 26.5 30.0395 0.013038
  28 27.5 29.971 0.0130082
  29 28.5 29.9562 0.0130018
  30 29.5 29.9727 0.013009
  31 30.5 29.892 0.012974
  32 31.5 29.8274 0.0129459
  33 32.5 29.7114 0.0128956
  34 33.5 29.4755 0.0127932
  35 34.5 29.202 0.0126745
  36 35.5 28.8562 0.0125244
  37 36.5 28.2189 0.0122478
  38 37.5 27.4152 0.0118989
  39 38.5 26.2734 0.0114034
  40 39.5 24.6517 0.0106995
  41 40.5 22.3576 0.00970383
  42 41.5 19.5822 0.00849921
  43 42.5 16.152 0.00701041
  44 43.5 12.5224 0.00543506
  45 44.5 9.14292 0.00396828
  46 45.5 6.29233 0.00273105
  47 46.5 4.15388 0.0018029
  48 47.5 2.65072 0.00115049
  49 48.5 1.69088 0.000733889
  50 49.5 1.1148 0.000483854
  51 50.5 0.813016 0.000352872
  52 51.5 0.632648 0.000274587
  53 52.5 0.526992 0.000228729
  54 53.5 0.458624 0.000199056
  55 54.5 0.422608 0.000183424
  56 55.5 0.401784 0.000174385
  57 56.5 0.393376 0.000170736
  58 57.5 0.379976 0.00016492
  59 58.5 0.376816 0.000163549
  60 59.5 0.38568 0.000167396
  61 60.5 0.38656 0.000167778
  62 61.5 0.37848 0.000164271
  63 62.5 0.37776 0.000163958
  64 63.5 0.3746 0.000162587
  65 64.5 0.368704 0.000160028
  66 65.5 0.374792 0.00016267
  67 66.5 0.383608 0.000166497
  68 67.5 0.384512 0.000166889
  69 68.5 0.384128 0.000166722
  70 69.5 0.387152 0.000168035
  71 70.5 0.383232 0.000166333
  72 71.5 0.383528 0.000166462
  73 72.5 0.382728 0.000166115
  74 73.5 0.380824 0.000165288
  75 74.5 0.378464 0.000164264
  76 75.5 0.381216 0.000165458
  77 76.5 0.376624 0.000163465
  78 77.5 0.369776 0.000160493
  79 78.5 0.3702 0.000160677
  80 79.5 0.370264 0.000160705
  81 80.5 0.36532 0.000158559
  82 81.5 0.360264 0.000156365
  83 82.5 0.37152 0.00016125
  84 83.5 0.374232 0.000162427
  85 84.5 0.373864 0.000162267
  86 85.5 0.366056 0.000158878
  87 86.5 0.368088 0.00015976
  88 87.5 0.371448 0.000161219
  89 88.5 0.374184 0.000162406
  90 89.5 0.374024 0.000162337
  91 90.5 0.36684 0.000159219
  92 91.5 0.365384 0.000158587
  93 92.5 0.366368 0.000159014
  94 93.5 0.370464 0.000160792
  95 94.5 0.37868 0.000164358
  96 95.5 0.3708 0.000160938
  97 96.5 0.380888 0.000165316
  98 97.5 0.386368 0.000167694
  99 98.5 0.381976 0.000165788
  100 99.5 0.385112 0.000167149
  101 100.5 0.382088 0.000165837
  102 101.5 0.382112 0.000165847
  103 102.5 0.378224 0.00016416
  104 103.5 0.382944 0.000166208
  105 104.5 0.387984 0.000168396
  106 105.5 0.38524 0.000167205
  107 106.5 0.38812 0.000168455
  108 107.5 0.386752 0.000167861
  109 108.5 0.381624 0.000165635
  110 109.5 0.379744 0.000164819
  111 110.5 0.389392 0.000169007
  112 111.5 0.385624 0.000167372
  113 112.5 0.38196 0.000165781
  114 113.5 0.382472 0.000166003
  115 114.5 0.381744 0.000165688
  116 115.5 0.385728 0.000167417
  117 116.5 0.374928 0.000162729
  118 117.5 0.374776 0.000162663
  119 118.5 0.373136 0.000161951
  120 119.5 0.3796 0.000164757
  121 120.5 0.386112 0.000167583
  122 121.5 0.392216 0.000170233
  123 122.5 0.385792 0.000167444
  124 123.5 0.385488 0.000167313
  125 124.5 0.385528 0.00016733
  126 125.5 0.382496 0.000166014
  127 126.5 0.385896 0.00016749
  128 127.5 0.389784 0.000169177
  129 128.5 0.380936 0.000165337
  130 129.5 0.377552 0.000163868
  131 130.5 0.37396 0.000162309
  132 131.5 0.387664 0.000168257
  133 132.5 0.37908 0.000164531
  134 133.5 0.366544 0.00015909
  135 134.5 0.382032 0.000165812
  136 135.5 0.382056 0.000165823
  137 136.5 0.376632 0.000163469
  138 137.5 0.373104 0.000161937
  139 138.5 0.368408 0.000159899
  140 139.5 0.369216 0.00016025
  141 140.5 0.369272 0.000160274
  142 141.5 0.370848 0.000160958
  143 142.5 0.367848 0.000159656
  144 143.5 0.371776 0.000161361
  145 144.5 0.368536 0.000159955
  146 145.5 0.369232 0.000160257
  147 146.5 0.372136 0.000161517
  148 147.5 0.382264 0.000165913
  149 148.5 0.383464 0.000166434
  150 149.5 0.385328 0.000167243
  151 150.5 0.374904 0.000162719
  152 151.5 0.364504 0.000158205
  153 152.5 0.365952 0.000158833
  154 153.5 0.381216 0.000165458
  155 154.5 0.379152 0.000164562
  156 155.5 0.373328 0.000162035
  157 156.5 0.369944 0.000160566
  158 157.5 0.371184 0.000161104
  159 158.5 0.374328 0.000162469
  160 159.5 0.370112 0.000160639
  161 160.5 0.370504 0.000160809
  162 161.5 0.36832 0.000159861
  163 162.5 0.375144 0.000162823
  164 163.5 0.376352 0.000163347
  165 164.5 0.380208 0.000165021
  166 165.5 0.388288 0.000168528
  167 166.5 0.384864 0.000167042
  168 167.5 0.37404 0.000162344
  169 168.5 0.379048 0.000164517
  170 169.5 0.378272 0.000164181
  171 170.5 0.377256 0.00016374
  172 171.5 0.374272 0.000162444
  173 172.5 0.373736 0.000162212
  174 173.5 0.370976 0.000161014
  175 174.5 0.361888 0.000157069
  176 175.5 0.3686 0.000159983
  177 176.5 0.36476 0.000158316
  178 177.5 0.371064 0.000161052
  179 178.5 0.373 0.000161892
  180 179.5 0.372328 0.000161601
  181 180.5 0.377928 0.000164031
  182 181.5 0.38864 0.000168681
  183 182.5 0.376184 0.000163274
  184 183.5 0.373648 0.000162174
  185 184.5 0.38016 0.000165
  186 185.5 0.384104 0.000166712
  187 186.5 0.38792 0.000168368
  188 187.5 0.400328 0.000173753
  189 188.5 0.4064 0.000176389
  190 189.5 0.429512 0.00018642
  191 190.5 0.464648 0.00020167
  192 191.5 0.522224 0.00022666
  193 192.5 0.608088 0.000263927
  194 193.5 0.789208 0.000342538
  195 194.5 1.09414 0.000474885
  196 195.5 1.64561 0.00071424
  197 196.5 2.5583 0.00111037
  198 197.5 3.94849 0.00171375
  199 198.5 5.98164 0.0025962
  200 199.5 8.71806 0.00378388
  201 200.5 11.9722 0.00519626
  202 201.5 15.4453 0.00670368
  203 202.5 18.7918 0.00815614
  204 203.5 21.6494 0.00939646
  205 204.5 23.7566 0.010311
  206 205.5 25.2503 0.0109593
  207 206.5 26.2481 0.0113924
  208 207.5 26.743 0.0116072
  209 208.5 26.9198 0.0116839
  210 209.5 26.8747 0.0116644
  211 210.5 26.5883 0.0115401
  212 211.5 26.1884 0.0113665
  213 212.5 25.5824 0.0111035
  214 213.5 24.8879 0.010802
  215 214.5 23.9521 0.0103959
  216 215.5 22.9621 0.0099662
  217 216.5 21.8238 0.00947215
  218 217.5 20.5682 0.00892715
  219 218.5 19.1672 0.00831908
  220 219.5 17.8055 0.00772809
  221 220.5 16.4336 0.00713265
  222 221.5 15.0764 0.00654357
  223 222.5 13.8316 0.00600329
  224 223.5 12.5527 0.00544823
  225 224.5 11.4787 0.00498208
  226 225.5 10.4481 0.00453476
  227 226.5 9.51895 0.00413149
  228 227.5 8.71319 0.00378177
  229 228.5 8.0094 0.0034763
  230 229.5 7.38546 0.0032055
  231 230.5 6.90977 0.00299903
  232 231.5 6.49958 0.002821
  233 232.5 6.1475 0.00266818
  234 233.5 5.95874 0.00258626
  235 234.5 5.81831 0.00252531
  236 235.5 5.66778 0.00245997
  237 236.5 5.49781 0.0023862
  238 237.5 5.33721 0.0023165
  239 238.5 5.24339 0.00227578
  240 239.5 5.1551 0.00223745
  241 240.5 5.09862 0.00221294
  242 241.5 5.04022 0.0021876
  243 242.5 4.98537 0.00216379
  244 243.5 5.00624 0.00217285
  245 244.5 5.00709 0.00217322
  246 245.5 5.0015 0.00217079
  247 246.5 4.99934 0.00216985
  248 247.5 5.0071 0.00217322
  249 248.5 4.93889 0.00214361
  250 249.5 4.86875 0.00211317
  251 250.5 4.89073 0.00212271
  252 251.5 4.92405 0.00213717
  253 252.5 4.87633 0.00211646
  254 253.5 4.85475 0.0021071
  255 254.5 4.85256 0.00210615
  256 255.5 4.86535 0.0021117
  257 256.5 4.88074 0.00211838
  258 257.5 4.90462 0.00212874
  259 258.5 4.92889 0.00213927
  260 259.5 4.87626 0.00211643
  261 260.5 4.84218 0.00210164
  262 261.5 4.79788 0.00208241
  263 262.5 4.73608 0.00205559
  264 263.5 4.66242 0.00202362
  265 264.5 4.6155 0.00200326
  266 265.5 4.55215 0.00197576
  267 266.5 4.41742 0.00191728
  268 267.5 4.36749 0.00189561
  269 268.5 4.3385 0.00188303
  270 269.5 4.36855 0.00189607
  271 270.5 4.44774 0.00193044
  272 271.5 4.39414 0.00190718
  273 272.5 4.37022 0.0018968
  274 273.5 4.37791 0.00190014
  275 274.5 4.40854 0.00191343
  276 275.5 4.36233 0.00189337
  277 276.5 4.33507 0.00188154
  278 277.5 4.26653 0.00185179
  279 278.5 4.31474 0.00187272
  280 279.5 4.3187 0.00187444
  281 280.5 4.27258 0.00185442
  282 281.5 4.26937 0.00185302
  283 282.5 4.31922 0.00187466
  284 283.5 4.364 0.0018941
  285 284.5 4.44748 0.00193033
  286 285.5 4.41864 0.00191781
  287 286.5 4.43678 0.00192569
  288 287.5 4.47026 0.00194022
  289 288.5 4.54127 0.00197104
  290 289.5 4.57442 0.00198543
  291 290.5 4.5649 0.00198129
  292 291.5 4.6215 0.00200586
  293 292.5 4.65816 0.00202177
  294 293.5 4.68713 0.00203434
  295 294.5 4.67288 0.00202816
  296 295.5 4.72926 0.00205263
  297 296.5 4.78122 0.00207518
  298 297.5 4.79376 0.00208063
  299 298.5 4.80967 0.00208753
  300 299.5 4.7851 0.00207686
  301 300.5 4.79735 0.00208218
  302 301.5 4.79013 0.00207905
  303 302.5 4.77753 0.00207358
  304 303.5 4.79638 0.00208176
  305 304.5 4.8027 0.0020845
  306 305.5 4.76774 0.00206933
  307 306.5 4.7542 0.00206345
  308 307.5 4.78403 0.0020764
  309 308.5 4.80734 0.00208652
  310 309.5 4.78506 0.00207685
  311 310.5 4.82475 0.00209408
  312 311.5 4.81581 0.00209019
  313 312.5 4.84061 0.00210096
  314 313.5 4.8147 0.00208971
  315 314.5 4.80475 0.0020854
  316 315.5 4.88634 0.00212081
  317 316.5 4.93926 0.00214377
  318 317.5 4.90559 0.00212916
  319 318.5 4.84187 0.00210151
  320 319.5 4.87274 0.0021149
  321 320.5 4.9014 0.00212734
  322 321.5 4.84311 0.00210205
  323 322.5 4.78879 0.00207847
  324 323.5 4.85384 0.0021067
  325 324.5 4.87227 0.0021147
  326 325.5 4.88307 0.00211939
  327 326.5 4.94138 0.00214469
  328 327.5 4.87135 0.0021143
  329 328.5 4.82349 0.00209353
  330 329.5 4.76431 0.00206784
  331 330.5 4.73405 0.00205471
  332 331.5 4.73968 0.00205715
  333 332.5 4.69541 0.00203794
  334 333.5 4.6729 0.00202817
  335 334.5 4.65762 0.00202154
  336 335.5 4.6923 0.00203659
  337 336.5 4.65961 0.0020224
  338 337.5 4.71809 0.00204778
  339 338.5 4.72462 0.00205061
  340 339.5 4.76269 0.00206714
  341 340.5 4.80898 0.00208723
  342 341.5 4.80852 0.00208703
  343 342.5 4.76392 0.00206767
  344 343.5 4.71929 0.0020483
  345 344.5 4.72355 0.00205015
  346 345.5 4.7311 0.00205343
  347 346.5 4.72218 0.00204956
  348 347.5 4.662 0.00202344
  349 348.5 4.5559 0.00197739
  350 349.5 4.5 0.00195312
  351 350.5 4.4933 0.00195022
  352 351.5 4.43483 0.00192484
  353 352.5 4.40914 0.00191369
  354 353.5 4.44514 0.00192932
  355 354.5 4.4731 0.00194145
  356 355.5 4.54117 0.00197099
  357 356.5 4.60362 0.0019981
  358 357.5 4.69505 0.00203778
  359 358.5 4.74607 0.00205993
  360 359.5 4.75765 0.00206495
  361 360.5 4.76164 0.00206668
  362 361.5 4.78013 0.00207471
  363 362.5 4.83126 0.0020969
  364 363.5 4.97586 0.00215966
  365 364.5 5.14646 0.00223371
  366 365.5 5.36816 0.00232993
  367 366.5 5.61355 0.00243644
  368 367.5 5.81716 0.00252481
  369 368.5 6.14662 0.0026678
  370 369.5 6.54238 0.00283958
  371 370.5 6.88609 0.00298875
  372 371.5 7.29374 0.00316568
  373 372.5 7.87171 0.00341654
  374 373.5 8.52294 0.00369919
  375 374.5 9.30256 0.00403757
  376 375.5 10.2979 0.00446958
  377 376.5 11.4365 0.00496375
  378 377.5 12.6693 0.00549883
  379 378.5 13.9269 0.00604467
  380 379.5 15.305 0.0066428
  381 380.5 16.673 0.00723654
  382 381.5 18.0868 0.00785016
  383 382.5 19.475 0.00845267
  384 383.5 20.8544 0.00905139
  385 384.5 22.0248 0.00955938
  386 385.5 23.1969 0.0100681
  387 386.5 24.2764 0.0105366
  388 387.5 25.1382 0.0109107
  389 388.5 25.793 0.0111949
  390 389.5 26.3545 0.0114386
  391 390.5 26.8434 0.0116508
  392 391.5 27.2223 0.0118152
  393 392.5 27.5999 0.0119791
  394 393.5 27.8974 0.0121083
  395 394.5 28.1364 0.012212
  396 395.5 28.362 0.0123099
  397 396.5 28.5252 0.0123807
  398 397.5 28.6234 0.0124234
  399 398.5 28.678 0.0124471
  400 399.5 28.8783 0.012534
  401 400.5 28.9702 0.0125739
  402 401.5 28.9168 0.0125507
  403 402.5 29.0402 0.0126043
  404 403.5 29.1573 0.0126551
  405 404.5 29.2295 0.0126864
  406 405.5 29.1786 0.0126643
  407 406.5 29.2417 0.0126917
  408 407.5 29.2404 0.0126912
  409 408.5 29.1841 0.0126667
  410 409.5 29.1954 0.0126716
  411 410.5 29.2696 0.0127038
  412 411.5 29.1294 0.012643
  413 412.5 29.0898 0.0126258
  414 413.5 29.1996 0.0126734
  415 414.5 29.2565 0.0126981
  416 415.5 29.134 0.012645
  417 416.5 28.9829 0.0125794
  418 417.5 29.0083 0.0125904
  419 418.5 29.0394 0.0126039
  420 419.5 28.9016 0.0125441
  421 420.5 29.0334 0.0126013
  422 421.5 29.0796 0.0126213
  423 422.5 29.0303 0.0126
  424 423.5 28.896 0.0125417
  425 424.5 29.0888 0.0126254
  426 425.5 29.023 0.0125968
  427 426.5 28.9676 0.0125728
  428 427.5 29.074 0.0126189
  429 428.5 29.0753 0.0126195
  430 429.5 29.024 0.0125972
  431 430.5 29.0506 0.0126088
  432 431.5 29.1279 0.0126423
  433 432.5 29.0489 0.012608
  434 433.5 29.0999 0.0126302
  435 434.5 29.1206 0.0126392
  436 435.5 29.0856 0.0126239
  437 436.5 29.066 0.0126154
  438 437.5 29.0922 0.0126268
  439 438.5 29.0807 0.0126218
  440 439.5 29.1378 0.0126466
  441 440.5 29.1249 0.012641
  442 441.5 29.1505 0.0126521
  443 442.5 29.1486 0.0126513
  444 443.5 29.1961 0.0126719
  445 444.5 29.1482 0.0126511
  446 445.5 29.2069 0.0126766
  447 446.5 29.2386 0.0126903
  448 447.5 29.2707 0.0127043
  449 448.5 29.293 0.012714
  450 449.5 29.2837 0.01271
  451 450.5 29.1845 0.0126669
  452 451.5 29.1018 0.012631
  453 452.5 29.0787 0.012621
  454 453.5 29.0076 0.0125901
  455 454.5 29.0041 0.0125886
  456 455.5 28.8884 0.0125384
  457 456.5 28.9403 0.0125609
  458 457.5 28.8708 0.0125307
  459 458.5 28.871 0.0125308
  460 459.5 28.7686 0.0124864
  461 460.5 28.7541 0.0124801
  462 461.5 28.7562 0.012481
  463 462.5 28.738 0.0124731
  464 463.5 28.6446 0.0124325
  465 464.5 28.6691 0.0124432
  466 465.5 28.7499 0.0124782
  467 466.5 28.6736 0.0124452
  468 467.5 28.5863 0.0124073
  469 468.5 28.6073 0.0124164
  470 469.5 28.71 0.0124609
  471 470.5 28.691 0.0124527
  472 471.5 28.7171 0.012464
  473 472.5 28.8034 0.0125015
  474 473.5 28.9204 0.0125522
  475 474.5 28.8672 0.0125292
  476 475.5 29.0465 0.012607
  477 476.5 29.0757 0.0126196
  478 477.5 29.0204 0.0125956
  479 478.5 28.9962 0.0125852
  480 479.5 29.1814 0.0126656
67500000 480 5519
  1 0.5 29.4665 0.0127893
  2 1.5 29.425 0.0127713
  3 2.5 29.4875 0.0127984
  4 3.5 29.5155 0.0128105
  5 4.5 29.6041 0.012849
  6 5.5 29.4802 0.0127952
  7 6.5 29.5238 0.0128142
  8 7.5 29.4913 0.0128
  9 8.5 29.4307 0.0127737
  10 9.5 29.4207 0.0127694
  11 10.5 29.3774 0.0127506
  12 11.5 29.3142 0.0127232
  13 12.5 29.3387 0.0127338
  14 13.5 29.3533 0.0127401
  15 14.5 29.267 0.0127027
  16 15.5 29.1986 0.012673
  17 16.5 29.2741 0.0127058
  18 17.5 29.3198 0.0127256
  19 18.5 29.2864 0.0127111
  20 19.5 29.3217 0.0127264
  21 20.5 29.3606 0.0127433
  22 21.5 29.3577 0.0127421
  23 22.5 29.4054 0.0127628
  24 23.5 29.4083 0.012764
  25 24.5 29.3287 0.0127295
  26 25.5 29.3667 0.012746
  27 26.5 29.3718 0.0127482
  28 27.5 29.2831 0.0127097
  29 28.5 29.245 0.0126932
  30 29.5 29.1266 0.0126418
  31 30.5 28.9584 0.0125688
  32 31.5 28.6372 0.0124293
  33 32.5 28.3938 0.0123237
  34 33.5 27.7661 0.0120513
  35 34.5 26.8601 0.011658
  36 35.5 25.5759 0.0111007
  37 36.5 23.8534 0.010353
  38 37.5 21.2926 0.00924156
  39 38.5 18.1852 0.00789289
  40 39.5 14.7038 0.00638185
  41 40.5 11.1358 0.00483326
  42 41.5 7.89511 0.0034267
  43 42.5 5.2889 0.00229553
  44 43.5 3.38622 0.00146971
  45 44.5 2.14659 0.000931681
  46 45.5 1.40034 0.000607785
  47 46.5 0.938504 0.000407337
  48 47.5 0.690744 0.000299802
  49 48.5 0.55248 0.000239792
  50 49.5 0.475848 0.000206531
  51 50.5 0.437632 0.000189944
  52 51.5 0.412192 0.000178903
  53 52.5 0.383384 0.000166399
  54 53.5 0.370632 0.000160865
  55 54.5 0.371416 0.000161205
  56 55.5 0.368096 0.000159764
  57 56.5 0.36636 0.00015901
  58 57.5 0.373552 0.000162132
  59 58.5 0.379848 0.000164865
  60 59.5 0.370424 0.000160774
  61 60.5 0.365944 0.00015883
  62 61.5 0.366888 0.00015924
  63 62.5 0.36848 0.000159931
  64 63.5 0.372704 0.000161764
  65 64.5 0.364928 0.000158389
  66 65.5 0.36572 0.000158733
  67 66.5 0.375384 0.000162927
  68 67.5 0.378032 0.000164076
  69 68.5 0.372312 0.000161594
  70 69.5 0.364208 0.000158076
  71 70.5 0.3626 0.000157378
  72 71.5 0.360008 0.000156253
  73 72.5 0.362648 0.000157399
  74 73.5 0.353 0.000153212
  75 74.5 0.370144 0.000160653
  76 75.5 0.35612 0.000154566
  77 76.5 0.357464 0.000155149
  78 77.5 0.361168 0.000156757
  79 78.5 0.365744 0.000158743
  80 79.5 0.35668 0.000154809
  81 80.5 0.35012 0.000151962
  82 81.5 0.359448 0.00015601
  83 82.5 0.355744 0.000154403
  84 83.5 0.350488 0.000152122
  85 84.5 0.35184 0.000152708
  86 85.5 0.356216 0.000154608
  87 86.5 0.349128 0.000151531
  88 87.5 0.350024 0.00015192
  89 88.5 0.34976 0.000151806
  90 89.5 0.35916 0.000155885
  91 90.5 0.355824 0.000154437
  92 91.5 0.36028 0.000156372
  93 92.5 0.35592 0.000154479
  94 93.5 0.358728 0.000155698
  95 94.5 0.361312 0.000156819
  96 95.5 0.361512 0.000156906
  97 96.5 0.366488 0.000159066
  98 97.5 0.36212 0.00015717
  99 98.5 0.373984 0.000162319
  100 99.5 0.371408 0.000161201
  101 100.5 0.367384 0.000159455
  102 101.5 0.369488 0.000160368
  103 102.5 0.365376 0.000158583
  104 103.5 0.36292 0.000157517
  105 104.5 0.36816 0.000159792
  106 105.5 0.365384 0.000158587
  107 106.5 0.366904 0.000159247
  108 107.5 0.36624 0.000158958
  109 108.5 0.369504 0.000160375
  110 109.5 0.365984 0.000158847
  111 110.5 0.364184 0.000158066
  112 111.5 0.355984 0.000154507
  113 112.5 0.356848 0.000154882
  114 113.5 0.359456 0.000156014
  115 114.5 0.358048 0.000155403
  116 115.5 0.364272 0.000158104
  117 116.5 0.36736 0.000159444
  118 117.5 0.357832 0.000155309
  119 118.5 0.361344 0.000156833
  120 119.5 0.358872 0.00015576
  121 120.5 0.366896 0.000159243
  122 121.5 0.362592 0.000157375
  123 122.5 0.367976 0.000159712
  124 123.5 0.377088 0.000163667
  125 124.5 0.381088 0.000165403
  126 125.5 0.369384 0.000160323
  127 126.5 0.361408 0.000156861
  128 127.5 0.363624 0.000157823
  129 128.5 0.365048 0.000158441
  130 129.5 0.357144 0.00015501
  131 130.5 0.360816 0.000156604
  132 131.5 0.361904 0.000157076
  133 132.5 0.366704 0.00015916
  134 133.5 0.36156 0.000156927
  135 134.5 0.375648 0.000163042
  136 135.5 0.37692 0.000163594
  137 136.5 0.366808 0.000159205
  138 137.5 0.35892 0.000155781
  139 138.5 0.35684 0.000154878
  140 139.5 0.363576 0.000157802
  141 140.5 0.361464 0.000156885
  142 141.5 0.355224 0.000154177
  143 142.5 0.362392 0.000157288
  144 143.5 0.361384 0.000156851
  145 144.5 0.365208 0.00015851
  146 145.5 0.360976 0.000156674
  147 146.5 0.35824 0.000155486
  148 147.5 0.361528 0.000156913
  149 148.5 0.362224 0.000157215
  150 149.5 0.36316 0.000157622
  151 150.5 0.365632 0.000158694
  152 151.5 0.364 0.000157986
  153 152.5 0.356352 0.000154667
  154 153.5 0.351192 0.000152427
  155 154.5 0.350064 0.000151938
  156 155.5 0.35136 0.0001525
  157 156.5 0.35572 0.000154392
  158 157.5 0.352072 0.000152809
  159 158.5 0.353048 0.000153233
  160 159.5 0.354256 0.000153757
  161 160.5 0.354288 0.000153771
  162 161.5 0.360592 0.000156507
  163 162.5 0.363968 0.000157972
  164 163.5 0.354808 0.000153997
  165 164.5 0.354832 0.000154007
  166 165.5 0.358264 0.000155497
  167 166.5 0.35548 0.000154288
  168 167.5 0.351176 0.00015242
  169 168.5 0.345952 0.000150153
  170 169.5 0.347776 0.000150944
  171 170.5 0.352728 0.000153094
  172 171.5 0.350024 0.00015192
  173 172.5 0.346528 0.000150403
  174 173.5 0.357304 0.00015508
  175 174.5 0.35576 0.00015441
  176 175.5 0.351368 0.000152503
  177 176.5 0.35536 0.000154236
  178 177.5 0.358984 0.000155809
  179 178.5 0.355752 0.000154406
  180 179.5 0.356512 0.000154736
  181 180.5 0.356032 0.000154528
  182 181.5 0.355704 0.000154385
  183 182.5 0.351992 0.000152774
  184 183.5 0.36252 0.000157344
  185 184.5 0.370032 0.000160604
  186 185.5 0.39132 0.000169844
  187 186.5 0.413768 0.000179587
  188 187.5 0.455464 0.000197684
  189 188.5 0.52812 0.000229219
  190 189.5 0.644 0.000279514
  191 190.5 0.849736 0.000368809
  192 191.5 1.21129 0.000525733
  193 192.5 1.86672 0.000810208
  194 193.5 2.94165 0.00127676
  195 194.5 4.63616 0.00201222
  196 195.5 7.03939 0.00305529
  197 196.5 10.1224 0.00439341
  198 197.5 13.7071 0.00594925
  199 198.5 17.2231 0.00747532
  200 199.5 20.3915 0.0088505
  201 200.5 23.0202 0.0099914
  202 201.5 24.9846 0.010844
  203 202.5 26.2768 0.0114049
  204 203.5 27.1915 0.0118019
  205 204.5 27.8187 0.0120741
  206 205.5 28.0481 0.0121736
  207 206.5 28.2717 0.0122707
  208 207.5 28.2355 0.012255
  209 208.5 28.0162 0.0121598
  210 209.5 27.7835 0.0120588
  211 210.5 27.5304 0.0119489
  212 211.5 26.9664 0.0117042
  213 212.5 26.3708 0.0114457
  214 213.5 25.699 0.0111541
  215 214.5 24.8334 0.0107784
  216 215.5 23.7936 0.0103271
  217 216.5 22.5211 0.00977477
  218 217.5 21.2736 0.00923331
  219 218.5 19.6903 0.00854614
  220 219.5 18.2035 0.00790084
  221 220.5 16.6406 0.0072225
  222 221.5 14.9936 0.00650765
