# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11246.00000000002
  233 232.5 44.0095 0.0191014 16769.3 49334.6 -1897.39
  234 233.5 44.1832 0.0191767 16523.1 46907.2 -2318.22
  235 234.5 44.1512 0.0191629 16734.4 47963.3 -2955.37
  236 235.5 43.9538 0.0190772 17259.9 50744.2 -2991.07
  237 236.5 44.0616 0.019124 17848.9 50811.9 -1887.85
  238 237.5 44.1828 0.0191766 18199.5 50227.4 -1427.36
  239 238.5 44.0806 0.0191322 18297.8 51599.5 -2155.97
  240 239.5 43.9204 0.0190627 17774.1 52126.5 -2639.39
  241 240.5 44.09 0.0191363 17225.3 50237.9 -2282.7
  242 241.5 44.1771 0.0191741 16556.9 49426.2 -2136.98
  243 242.5 43.9957 0.0190954 16100.2 50315.4 -1682.21
  244 243.5 43.9191 0.0190621 14978 49448.7 -1333.01
  245 244.5 44.1507 0.0191626 13681 46349.7 -1603.93
  246 245.5 44.1592 0.0191663 12461.7 44619.2 -2829.89
  247 246.5 43.9277 0.0190658 12118.1 45490 -3388.57
  248 247.5 43.9645 0.0190818 12540.1 45252.6 -2553.82
  249 248.5 44.1827 0.0191765 13709.2 44458.2 -1339.5
  250 249.5 44.098 0.0191398 14052 45542.3 -1165.04
  251 250.5 43.859 0.019036 14579.9 47771.2 -1161.14
  252 251.5 44.0403 0.0191147 15042.6 47532.9 -1054.6
  253 252.5 44.2226 0.0191938 14923.9 46921.4 -1772.85
  254 253.5 44.0328 0.0191114 13988.5 48018.6 -2541.33
  255 254.5 43.9222 0.0190634 14351 49475.2 -2424.04
  256 255.5 44.1615 0.0191673 14507.6 48674.5 -2731.66
  257 256.5 44.2598 0.01921 15359.8 49770.5 -2742.31
  258 257.5 43.9775 0.0190874 15862.9 52498.6 -2926.99
  259 258.5 43.9763 0.0190869 16724 53391.8 -2701.91
  260 259.5 44.227 0.0191958 18168.8 53402.2 -1424.17
  261 260.5 44.2278 0.0191961 18356.7 54596.9 -1481.8
  262 261.5 43.9329 0.0190681 17665.5 56178.4 -3358.55
  263 262.5 44.0295 0.01911 17811.8 55678.4 -3475.84
  264 263.5 44.2737 0.019216 18095.8 54298.3 -1868.64
  265 264.5 44.1557 0.0191648 16989.2 54144.3 -2122.34
  266 265.5 43.9127 0.0190593 17096.4 54973.3 -3241.96
  267 266.5 44.0662 0.0191259 16148.4 52169.4 -3736.65
  268 267.5 44.2291 0.0191967 15692.2 49675.4 -2212
  269 268.5 44.0269 0.0191089 15651.8 51032 -945.632
  270 269.5 43.9051 0.019056 14763.5 50946 -1653.33
  271 270.5 44.0895 0.0191361 12672.7 45910.1 -2475.39
  272 271.5 44.1259 0.0191519 11074.1 43258.7 -2220.62
  273 272.5 43.9361 0.0190695 11022.5 45766.3 -834.604
  274 273.5 43.9245 0.0190644 10287.3 44668.7 -188.972
  275 274.5 44.1203 0.0191494 8247.32 39026 -1191.47
  276 275.5 44.0999 0.0191406 6825.69 37424.6 -3111.93
  277 276.5 43.884 0.0190469 8550.24 41852 -3067.64
  278 277.5 43.9871 0.0190916 9961.69 43415.4 -1614.46
  279 278.5 44.1816 0.019176 11087 42587.8 -1325.51
  280 279.5 44.0608 0.0191236 13207.1 45842.8 -1967.35
  281 280.5 43.8739 0.0190425 15580.8 50747.5 -2449.65
  282 281.5 44.0775 0.0191308 16135.9 50423.1 -2795.51
  283 282.5 44.1943 0.0191816 16988.7 49988.5 -3008.18
  284 283.5 43.9783 0.0190878 19144.6 54112.2 -2036.51
  285 284.5 43.914 0.0190599 19245.5 55814.9 -1715.33
  286 285.5 44.1536 0.0191639 18689 52886.7 -1215.17
  287 286.5 44.1453 0.0191603 17274.8 50573.5 -1776.29
  288 287.5 43.935 0.019069 15023.7 49806 -2902.27
  289 288.5 43.9737 0.0190858 13035 47118.1 -3227.33
  290 289.5 44.2024 0.0191851 12738.4 44567.6 -1695.02
  291 290.5 44.1174 0.0191482 11172.7 43905.4 -2414.05
  292 291.5 43.9189 0.019062 10111.9 44215.8 -3955
  293 292.5 44.013 0.0191029 10909.9 43998 -3618.11
  294 293.5 44.1791 0.019175 13126.7 45232 -1317.01
  295 294.5 44.0259 0.0191085 15026.4 48975.1 132.692
  296 295.5 43.899 0.0190534 15928.1 51287.1 -263.413
  297 296.5 44.069 0.0191272 15644.3 49104 -1591.11
  298 297.5 44.1525 0.0191634 15097.4 47730.2 -2767.21
  299 298.5 43.9796 0.0190884 15202.8 49183.3 -2765.68
  300 299.5 43.966 0.0190825 14929.8 49110 -2607.4
  301 300.5 44.15 0.0191623 14579.4 48145.3 -2042.04
  302 301.5 44.0986 0.01914 14618.3 49097.1 -1831.73
  303 302.5 43.9773 0.0190874 14389.5 49682.6 -2449.13
  304 303.5 44.029 0.0191098 14209.3 48836.7 -2824.43
  305 304.5 44.1605 0.0191669 15572.2 49293.2 -1252.56
  306 305.5 44.0779 0.019131 15506.9 49706.2 -1541.39
  307 306.5 43.9975 0.0190961 15464.4 49905.3 -2755.39
  308 307.5 44.0735 0.0191291 16110.1 49588.9 -3240.93
  309 308.5 44.1526 0.0191635 16857.1 49644.2 -3002.69
  310 309.5 44.0502 0.019119 17610.4 51100.8 -2472.36
  311 310.5 43.997 0.0190959 18562.6 51950.4 -2083.97
  312 311.5 44.1144 0.0191469 18482.3 51042 -2535.18
  313 312.5 44.1041 0.0191424 18312.9 50849.4 -3208.72
  314 313.5 44.0158 0.0191041 18545.7 51328.3 -3979.04
  315 314.5 44.0164 0.0191043 17864.1 50126.4 -5463.1
  316 315.5 44.0732 0.019129 18065.7 49187.3 -5768.08
  317 316.5 43.9785 0.0190879 18449.2 49048.7 -5729.06
  318 317.5 43.8952 0.0190517 18784 49116.3 -5661.8
  319 318.5 43.8409 0.0190282 18465.5 47796.3 -5914.93
  320 319.5 43.7863 0.0190045 17525.7 44811.9 -6301.78
  321 320.5 43.5442 0.0188994 14444.2 40159.2 -7903.01
  322 321.5 43.2885 0.0187884 12249.9 36588.2 -7444.29
  323 322.5 42.9809 0.0186549 10513.7 32291.6 -5030.05
  324 323.5 42.4676 0.0184321 6698.87 25326.6 -3716.78
  325 324.5 41.6594 0.0180813 2367.01 17886.6 -2954.53
  326 325.5 40.727 0.0176766 -774.805 11389.3 -1101.73
  327 326.5 39.5739 0.0171762 -4814.81 4099.46 -225.579
  328 327.5 38.2178 0.0165876 -8355.69 -2507.02 251.941
  329 328.5 36.6554 0.0159095 -10002 -6528.14 707.83
  330 329.5 35.0073 0.0151942 -10735.9 -8936.39 923.128
  331 330.5 33.4536 0.0145198 -10432.1 -10203.9 787.949
  332 331.5 32.0324 0.013903 -9951.25 -10503.9 816.656
  333 332.5 30.7729 0.0133563 -9336.42 -9996.32 1387.02
  334 333.5 29.5735 0.0128357 -8674.73 -9062.54 1515.8
  335 334.5 28.5274 0.0123817 -7880.23 -8004.33 1094.07
  336 335.5 27.6757 0.012012 -7167.7 -7236.12 585.287
  337 336.5 26.8766 0.0116652 -6606.69 -6548.22 58.19
  338 337.5 26.2118 0.0113766 -6080.42 -5983.25 -653.736
  339 338.5 25.6384 0.0111278 -5621.78 -5620.03 -1162.98
  340 339.5 25.1322 0.0109081 -5255.55 -5292.02 -1673.08
  341 340.5 24.6661 0.0107058 -5128.39 -5123.61 -2185.12
  342 341.5 24.2836 0.0105398 -4950.51 -4928.19 -2592.56
  343 342.5 23.9701 0.0104037 -4742.21 -4748.15 -2765.26
  344 343.5 23.6106 0.0102477 -4819.44 -4656.4 -3129.85
  345 344.5 23.3167 0.0101201 -4562.8 -4565.75 -3434.51
  346 345.5 23.089 0.0100213 -4544.72 -4564.78 -3503.21
  347 346.5 22.8281 0.00990804 -4507.06 -4532.98 -3801.81
  348 347.5 22.6084 0.00981267 -4492.9 -4510.96 -3896.58
  349 348.5 22.3819 0.00971438 -4420.48 -4413.22 -4001.18
  350 349.5 22.1701 0.00962246 -4450.91 -4515.45 -4075.6
  351 350.5 21.9875 0.0095432 -4459.29 -4484.03 -4220.85
  352 351.5 21.7629 0.00944569 -4463.07 -4448.25 -4379.01
  353 352.5 21.5535 0.00935484 -4440.42 -4442.98 -4361
  354 353.5 21.3224 0.00925452 -4513.33 -4486.24 -4513.14
  355 354.5 21.1626 0.00918514 -4458.44 -4468.08 -4495.84
  356 355.5 20.9191 0.00907949 -4514.98 -4571.53 -4666.14
  357 356.5 20.7322 0.00899836 -4489.59 -4596.89 -4652.83
  358 357.5 20.5373 0.00891375 -4508.92 -4527.94 -4700.35
  359 358.5 20.3293 0.00882348 -4648.52 -4620.97 -4808.47
  360 359.5 20.0929 0.00872086 -4624.77 -4643.22 -4845.62
  361 360.5 19.8653 0.00862207 -4697.47 -4740.46 -4925.07
  362 361.5 19.621 0.00851606 -4783.04 -4812.94 -5041.64
  363 362.5 19.3945 0.00841774 -4740.31 -4742.76 -5021.87
  364 363.5 19.1414 0.00830792 -4847.53 -4878.38 -5105.07
  365 364.5 18.8678 0.00818917 -4873.79 -4922.01 -5205.06
  366 365.5 18.6005 0.00807312 -4984.49 -5073.12 -5288.13
  367 366.5 18.3045 0.00794468 -5062.07 -5104.99 -5353.3
  368 367.5 18.0248 0.00782326 -5175.09 -5158.52 -5451.63
  369 368.5 17.7184 0.00769026 -5116.59 -5210.24 -5484.78
  370 369.5 17.4225 0.00756187 -5218.46 -5319.95 -5610.52
  371 370.5 17.1307 0.00743521 -5432.87 -5425.03 -5631.77
  372 371.5 16.7797 0.00728286 -5576.37 -5577.9 -5781.84
  373 372.5 16.4455 0.00713781 -5678.78 -5624.09 -5901.88
  374 373.5 16.1096 0.00699199 -5725.69 -5850.46 -6052.33
  375 374.5 15.7826 0.00685008 -5923.53 -5898.5 -6165.26
  376 375.5 15.4513 0.00670629 -6039.81 -5894.52 -6221.45
  377 376.5 15.1081 0.00655735 -6111.29 -6171.53 -6380.05
  378 377.5 14.7756 0.00641303 -6239.79 -6257.68 -6528.27
  379 378.5 14.4376 0.00626632 -6546.43 -6517.34 -6575.04
  380 379.5 14.0808 0.00611147 -6680.87 -6614.78 -6824.13
  381 380.5 13.7506 0.00596814 -6946.04 -6896.65 -6923.92
  382 381.5 13.4023 0.00581696 -7189.88 -7136.63 -7111.94
  383 382.5 13.0614 0.00566903 -7273.66 -7300.91 -7319.26
  384 383.5 12.7393 0.00552922 -7441.02 -7503.4 -7455.98
  385 384.5 12.431 0.00539541 -7767.98 -7725.27 -7574.05
  386 385.5 12.1185 0.00525977 -7950.7 -8021.82 -7782.78
  387 386.5 11.7879 0.00511627 -8290.84 -8242.17 -8051.84
  388 387.5 11.5115 0.00499631 -8439.74 -8313.16 -8224.46
  389 388.5 11.2245 0.00487173 -8679.97 -8585.23 -8408.43
  390 389.5 10.9677 0.0047603 -8938.66 -8882.77 -8609.07
  391 390.5 10.6981 0.00464328 -9138.01 -9127.91 -8846.03
  392 391.5 10.4482 0.00453482 -9260.5 -9314.78 -8994.73
  393 392.5 10.2104 0.00443159 -9563.77 -9575.02 -9295.55
  394 393.5 9.98752 0.00433486 -9830.28 -9881.97 -9487.43
  395 394.5 9.76821 0.00423968 -10105.8 -10138.4 -9743.54
  396 395.5 9.55634 0.00414772 -10230.6 -10281.2 -9907.18
  397 396.5 9.3598 0.00406241 -10465.2 -10421 -10054.1
  398 397.5 9.16041 0.00397587 -10811.6 -10764.2 -10409.4
  399 398.5 8.9766 0.00389609 -10980.1 -10862.1 -10598.8
  400 399.5 8.82378 0.00382977 -11097.9 -11067.1 -10812.7
  401 400.5 8.67726 0.00376617 -11351.5 -11300.7 -10978.9
  402 401.5 8.53521 0.00370452 -11478.4 -11470.9 -11044.8
  403 402.5 8.38331 0.00363859 -11691.2 -11660.2 -11394.6
  404 403.5 8.25866 0.00358449 -11804.5 -11771.8 -11564.5
  405 404.5 8.14687 0.00353597 -12048.3 -11984.1 -11727.7
  406 405.5 8.04783 0.00349298 -12117.5 -12137.4 -11934.9
  407 406.5 7.96294 0.00345614 -12114.3 -12190.1 -11987
  408 407.5 7.89078 0.00342482 -12322.2 -12312 -12105.9
  409 408.5 7.80457 0.0033874 -12435.2 -12429.9 -12319.9
  410 409.5 7.75491 0.00336584 -12500.8 -12570.1 -12330.5
  411 410.5 7.68917 0.00333732 -12747.9 -12686.2 -12508.2
  412 411.5 7.63561 0.00331407 -12872.2 -12785.9 -12614.9
  413 412.5 7.5916 0.00329496 -13015.1 -12901.5 -12686.1
  414 413.5 7.55058 0.00327716 -12965.9 -12966.9 -12770.9
  415 414.5 7.54559 0.003275 -12997.7 -12998.3 -12751.4
  416 415.5 7.50899 0.00325911 -13028.2 -13021.1 -12871.2
  417 416.5 7.4597 0.00323772 -13059.1 -13076.4 -12943.5
  418 417.5 7.43706 0.00322789 -13174.3 -13110 -13035.5
  419 418.5 7.40646 0.00321461 -13135.7 -13143.2 -13076.7
  420 419.5 7.38874 0.00320692 -13127 -13112.9 -13061.1
  421 420.5 7.37127 0.00319934 -13182.6 -13124.1 -13178.1
  422 421.5 7.35758 0.00319339 -13116.4 -13207.4 -13116.3
  423 422.5 7.35183 0.0031909 -13198.9 -13264 -13169.8
  424 423.5 7.33608 0.00318406 -13340 -13171.2 -13224.3
  425 424.5 7.33088 0.0031818 -13199.1 -13310.8 -13236.8
  426 425.5 7.32082 0.00317744 -13231.5 -13343 -13241.3
  427 426.5 7.30541 0.00317075 -13226.3 -13304 -13296.1
  428 427.5 7.29816 0.0031676 -13218.3 -13331 -13295.8
  429 428.5 7.26914 0.00315501 -13278.5 -13328.8 -13296.9
  430 429.5 7.26529 0.00315334 -13342.3 -13338.4 -13364.2
  431 430.5 7.27271 0.00315656 -13426.7 -13417.8 -13331.1
  432 431.5 7.25211 0.00314762 -13416.3 -13363.5 -13362.2
  433 432.5 7.24008 0.0031424 -13372 -13351.3 -13362.4
  434 433.5 7.2403 0.00314249 -13407 -13420.2 -13435.1
  435 434.5 7.24567 0.00314482 -13538.7 -13354.9 -13356.8
  436 435.5 7.24849 0.00314605 -13404.9 -13391.3 -13356.7
  437 436.5 7.24969 0.00314657 -13369 -13325.5 -13398.4
  438 437.5 7.24757 0.00314565 -13414 -13449.1 -13424.8
  439 438.5 7.26025 0.00315115 -13314.6 -13265.8 -13360.8
  440 439.5 7.27811 0.0031589 -13337.1 -13310.3 -13315.8
  441 440.5 7.28186 0.00316053 -13184.3 -13313.7 -13331.3
  442 441.5 7.29185 0.00316487 -13319.8 -13270.7 -13286.5
  443 442.5 7.28809 0.00316323 -13265.3 -13314.1 -13395.4
  444 443.5 7.29825 0.00316764 -13267.4 -13368 -13272.9
  445 444.5 7.30116 0.00316891 -13339.9 -13268.3 -13301.8
  446 445.5 7.29545 0.00316643 -13298.2 -13220.7 -13336
  447 446.5 7.29395 0.00316578 -13400 -13269.2 -13301.8
  448 447.5 7.29139 0.00316466 -13273.8 -13399.4 -13365.1
  449 448.5 7.311 0.00317318 -13267.2 -13293.7 -13174.5
  450 449.5 7.30715 0.0031715 -13267.6 -13229.3 -13339.6
  451 450.5 7.30154 0.00316907 -13265.9 -13223.2 -13323.7
  452 451.5 7.30763 0.00317171 -13236.5 -13272.7 -13284.7
  453 452.5 7.32212 0.003178 -13326.3 -13288.3 -13287.5
  454 453.5 7.32583 0.00317961 -13273.6 -13216 -13233.9
  455 454.5 7.32714 0.00318018 -13227.6 -13300.5 -13264.6
  456 455.5 7.3203 0.00317721 -13205.9 -13227.7 -13277.1
  457 456.5 7.32752 0.00318035 -13175.4 -13254.5 -13247.5
  458 457.5 7.32234 0.0031781 -13194.2 -13105.8 -13281.1
  459 458.5 7.31844 0.00317641 -13331.8 -13154 -13300.1
  460 459.5 7.32619 0.00317977 -13430.3 -13292 -13250.2
  461 460.5 7.33407 0.00318319 -13380.8 -13334.6 -13297.9
  462 461.5 7.31625 0.00317546 -13302.2 -13340.4 -13267.4
  463 462.5 7.31 0.00317274 -13248.6 -13300.6 -13288.4
  464 463.5 7.3226 0.00317821 -13309.6 -13394.9 -13299.5
  465 464.5 7.31284 0.00317397 -13161.9 -13276.1 -13273.3
  466 465.5 7.31272 0.00317392 -13214.8 -13346.9 -13323.9
  467 466.5 7.29834 0.00316768 -13334.2 -13335.2 -13291
  468 467.5 7.29428 0.00316592 -13340.1 -13270.6 -13275.9
  469 468.5 7.28563 0.00316216 -13396 -13245.3 -13315.5
  470 469.5 7.2752 0.00315764 -13413 -13160.4 -13365.2
  471 470.5 7.24377 0.003144 -13415.9 -13339.4 -13408.6
  472 471.5 7.26157 0.00315172 -13408.4 -13443 -13364.5
  473 472.5 7.2502 0.00314679 -13422 -13431 -13407.8
  474 473.5 7.25789 0.00315013 -13425.4 -13446.1 -13365.1
  475 474.5 7.25724 0.00314984 -13452.5 -13461.3 -13374.8
  476 475.5 7.256 0.00314931 -13335.4 -13366.5 -13394.6
  477 476.5 7.2458 0.00314488 -13236.9 -13380.7 -13397
  478 477.5 7.27777 0.00315876 -13275.5 -13380.4 -13316.1
  479 478.5 7.27501 0.00315756 -13244.7 -13331.5 -13310
  480 479.5 7.25435 0.00314859 -13354.8 -13338.8 -13449.6
50000000 480 11245.999999999998
  1 0.5 7.22559 0.00313611 -13290.9 -13256.6 -13388.9
  2 1.5 7.24647 0.00314517 -13275.5 -13229.2 -13256.8
  3 2.5 7.25043 0.00314689 -13303 -13313.8 -13265
  4 3.5 7.27082 0.00315574 -13414.2 -13265.6 -13316.3
  5 4.5 7.28828 0.00316332 -13313.5 -13196.7 -13245.9
  6 5.5 7.31304 0.00317406 -13186.4 -13101.6 -13164.2
  7 6.5 7.327 0.00318012 -13092.6 -13164.6 -13117.2
  8 7.5 7.33137 0.00318202 -13114.6 -13071.1 -13232.3
  9 8.5 7.36106 0.0031949 -13245.5 -13076.9 -13101.1
  10 9.5 7.38392 0.00320483 -13126.8 -13093.8 -13048.8
  11 10.5 7.37811 0.0032023 -13176.1 -13129.5 -13129.1
  12 11.5 7.3953 0.00320977 -13041.3 -13010.8 -13061.5
  13 12.5 7.39791 0.0032109 -12885.6 -13029.2 -12995.6
  14 13.5 7.39086 0.00320784 -13019.9 -13130.6 -13091.6
  15 14.5 7.41137 0.00321674 -13005.7 -13059.8 -13080.1
  16 15.5 7.41208 0.00321705 -12896.1 -13045.1 -13028.7
  17 16.5 7.42679 0.00322343 -12935.2 -13092.8 -12988.2
  18 17.5 7.4238 0.00322214 -12866.2 -13092.8 -13002.5
  19 18.5 7.43338 0.00322629 -12952.5 -12950.5 -12932.6
  20 19.5 7.43151 0.00322548 -13034.1 -12878.6 -13044.1
  21 20.5 7.4485 0.00323286 -12975.7 -12911.7 -12943.3
  22 21.5 7.44488 0.00323128 -13027.8 -12901.4 -12933.4
  23 22.5 7.43053 0.00322506 -12904.9 -12853.2 -13006.1
  24 23.5 7.46007 0.00323788 -12815 -12901.4 -12922.2
  25 24.5 7.45905 0.00323743 -12881 -12918.9 -12964.9
  26 25.5 7.47289 0.00324344 -12801.4 -12951.5 -12807.4
  27 26.5 7.46543 0.0032402 -13028.9 -12981.5 -12896
  28 27.5 7.45415 0.00323531 -12923.1 -12903.8 -12949.9
  29 28.5 7.49439 0.00325277 -12901.4 -12928.2 -12890.1
  30 29.5 7.50005 0.00325523 -12908.6 -12830.2 -12805.3
  31 30.5 7.50931 0.00325925 -12922.4 -12865.2 -12782.6
  32 31.5 7.51912 0.00326351 -12907.3 -12875.8 -12787.6
  33 32.5 7.54146 0.0032732 -12887.3 -12861.1 -12716
  34 33.5 7.53946 0.00327234 -12981 -12768.9 -12765.1
  35 34.5 7.56643 0.00328404 -12883.4 -12837.9 -12690.2
  36 35.5 7.58933 0.00329398 -12880.5 -12847.8 -12616.3
  37 36.5 7.61019 0.00330303 -12831.6 -12776 -12615.2
  38 37.5 7.64537 0.0033183 -12677 -12708.8 -12555.6
  39 38.5 7.67641 0.00333178 -12649.9 -12610.2 -12482.5
  40 39.5 7.71843 0.00335001 -12618.4 -12525.4 -12324
  41 40.5 7.76497 0.00337021 -12497.8 -12579.4 -12347.8
  42 41.5 7.81472 0.00339181 -12421.4 -12388.1 -12196.3
  43 42.5 7.84595 0.00340536 -12368 -12502.2 -12172.9
  44 43.5 7.91892 0.00343703 -12256.3 -12396.6 -12086
  45 44.5 7.97394 0.00346091 -12148.5 -12187.7 -11985.1
  46 45.5 8.0504 0.0034941 -12079.6 -12133 -11801.8
  47 46.5 8.10649 0.00351844 -11904.8 -12102.5 -11785.8
  48 47.5 8.18165 0.00355106 -11828.7 -11957.7 -11645.3
  49 48.5 8.28256 0.00359486 -11697.3 -11720 -11448.4
  50 49.5 8.37952 0.00363694 -11550.8 -11622.2 -11373.9
  51 50.5 8.49796 0.00368835 -11450.4 -11411.7 -11154.9
  52 51.5 8.62144 0.00374194 -11163 -11292.2 -10992.3
  53 52.5 8.71204 0.00378127 -11060.3 -11092.5 -10910.5
  54 53.5 8.85378 0.00384279 -10863.2 -10922.6 -10711.4
  55 54.5 9.00123 0.00390678 -10797.9 -10797 -10574.2
  56 55.5 9.15828 0.00397495 -10582.6 -10535 -10238.2
  57 56.5 9.30426 0.00403831 -10334.5 -10419.9 -10105.3
  58 57.5 9.50243 0.00412432 -10228.9 -10201.1 -9841.2
  59 58.5 9.68858 0.00420511 -10070.5 -10199.6 -9771.16
  60 59.5 9.8814 0.0042888 -9868.51 -9727.43 -9529.3
  61 60.5 10.1034 0.00438515 -9632.76 -9552.72 -9231.92
  62 61.5 10.3283 0.00448279 -9578.84 -9434.18 -9109.99
  63 62.5 10.5746 0.00458968 -9260.49 -9189.51 -8860.4
  64 63.5 10.8281 0.0046997 -8989.85 -8944.26 -8650.83
  65 64.5 11.1139 0.00482374 -8687.29 -8722.32 -8379.09
  66 65.5 11.4123 0.00495324 -8413.63 -8459.28 -8172.31
  67 66.5 11.7299 0.00509112 -8228.34 -8240.28 -7911.78
  68 67.5 12.0035 0.00520985 -8014.11 -8034.26 -7819
  69 68.5 12.3287 0.00535098 -7796.23 -7731.32 -7623.79
  70 69.5 12.6727 0.00550031 -7566.65 -7612.45 -7466.83
  71 70.5 13.0252 0.00565329 -7247.68 -7368.16 -7161.8
  72 71.5 13.3712 0.00580345 -6948.08 -7079.16 -6984.13
  73 72.5 13.7197 0.00595475 -6784.95 -6883.36 -6928.02
  74 73.5 14.084 0.00611285 -6736.14 -6595.19 -6661.22
  75 74.5 14.4489 0.00627122 -6510.44 -6526.56 -6549.11
  76 75.5 14.8346 0.00643861 -6434.23 -6298.72 -6447.67
  77 76.5 15.205 0.00659938 -6194.89 -6035.69 -6269.85
  78 77.5 15.5736 0.00675938 -5999.16 -5986.79 -6214.72
  79 78.5 15.9533 0.00692419 -5744.29 -5726.5 -5994.36
  80 79.5 16.3106 0.00707927 -5626.91 -5564.93 -5914.89
  81 80.5 16.6778 0.00723862 -5595.54 -5535.5 -5844.97
  82 81.5 17.0159 0.00738539 -5443.57 -5411.26 -5699.13
  83 82.5 17.3501 0.00753043 -5298.32 -5346.46 -5601.95
  84 83.5 17.6912 0.00767847 -5217.59 -5092.47 -5528.56
  85 84.5 17.976 0.0078021 -5121.21 -5070.73 -5513.69
  86 85.5 18.2528 0.00792224 -4920.32 -5009.65 -5359.62
  87 86.5 18.5421 0.00804777 -4938.14 -4923.09 -5375.96
  88 87.5 18.804 0.00816144 -4903.51 -4827.34 -5326.29
  89 88.5 19.0325 0.00826065 -4732.83 -4770.09 -5176.62
  90 89.5 19.2738 0.00836535 -4658.56 -4738.55 -5138.85
  91 90.5 19.5124 0.00846891 -4707.38 -4664.63 -5061.9
  92 91.5 19.7031 0.00855169 -4623.4 -4621.85 -5096.01
  93 92.5 19.8725 0.00862522 -4644.08 -4654.84 -4991.63
  94 93.5 20.051 0.0087027 -4588.7 -4599.17 -4961.92
  95 94.5 20.1785 0.00875802 -4545.01 -4542.86 -4942.74
  96 95.5 20.361 0.00883726 -4565.29 -4462.88 -4890.59
  97 96.5 20.476 0.00888716 -4476.13 -4475.28 -4848.26
  98 97.5 20.5982 0.00894021 -4516.69 -4455.72 -4777.85
  99 98.5 20.6996 0.00898419 -4434.29 -4479.86 -4791.88
  100 99.5 20.8261 0.00903912 -4532.34 -4454.53 -4757.18
  101 100.5 20.8896 0.00906668 -4486.38 -4456.58 -4739.19
  102 101.5 20.9758 0.00910407 -4462.59 -4383.36 -4643.12
  103 102.5 21.0655 0.00914301 -4382.02 -4373.56 -4698.54
  104 103.5 21.1299 0.00917096 -4336.53 -4416.99 -4654.4
  105 104.5 21.1864 0.00919548 -4441.66 -4348.4 -4693.73
  106 105.5 21.2599 0.0092274 -4447.9 -4399.42 -4571.28
  107 106.5 21.3211 0.00925394 -4444.34 -4348 -4569.75
  108 107.5 21.3586 0.00927024 -4408.64 -4349.15 -4518.79
  109 108.5 21.3951 0.00928607 -4450.84 -4462.52 -4647.06
  110 109.5 21.4411 0.00930605 -4353.69 -4289.29 -4538.35
  111 110.5 21.4748 0.00932066 -4489.95 -4449.46 -4559.3
  112 111.5 21.5219 0.00934109 -4457.79 -4342.32 -4496.54
  113 112.5 21.5047 0.00933363 -4352.18 -4498.86 -4553.76
  114 113.5 21.5552 0.00935557 -4447.58 -4503.72 -4564.8
  115 114.5 21.6067 0.00937793 -4408.41 -4430.27 -4513.75
  116 115.5 21.6089 0.00937884 -4457.95 -4473.03 -4443.7
  117 116.5 21.6029 0.00937626 -4427.61 -4477.35 -4479.26
  118 117.5 21.6363 0.00939075 -4396.36 -4385.54 -4456.52
  119 118.5 21.6181 0.00938287 -4487.53 -4429.04 -4517.09
  120 119.5 21.6576 0.00940001 -4480.05 -4491.93 -4509.17
  121 120.5 21.6736 0.00940694 -4482.05 -4437.88 -4419.32
  122 121.5 21.6706 0.00940564 -4486.33 -4413.24 -4466.37
  123 122.5 21.7011 0.00941889 -4456.17 -4428.63 -4394.3
  124 123.5 21.7012 0.00941894 -4388.57 -4475.15 -4513.35
  125 124.5 21.7211 0.00942756 -4454.26 -4302.35 -4401.3
  126 125.5 21.7024 0.00941944 -4497.01 -4424.84 -4446.58
  127 126.5 21.7375 0.00943468 -4377.37 -4419.98 -4421.76
  128 127.5 21.7554 0.00944243 -4435.76 -4347.66 -4439.04
  129 128.5 21.7298 0.00943132 -4397.97 -4401.04 -4447.56
  130 129.5 21.7562 0.00944279 -4489.59 -4447.83 -4378.79
  131 130.5 21.7735 0.00945029 -4461.22 -4513.23 -4392.79
  132 131.5 21.7926 0.00945859 -4391.37 -4477.66 -4334.26
  133 132.5 21.7571 0.00944317 -4466.56 -4436.39 -4491.01
  134 133.5 21.7918 0.00945826 -4453.4 -4467.18 -4440.07
  135 134.5 21.8139 0.00946782 -4525.19 -4471.77 -4378.72
  136 135.5 21.8428 0.00948037 -4494.96 -4489.74 -4383.63
  137 136.5 21.8391 0.00947878 -4536.88 -4478.36 -4352.36
  138 137.5 21.8837 0.00949813 -4442.92 -4459.67 -4312.74
  139 138.5 21.9109 0.00950995 -4466.48 -4413.75 -4381.88
  140 139.5 21.9207 0.00951417 -4474.88 -4430.28 -4342.85
  141 140.5 21.9262 0.00951659 -4512.66 -4419.31 -4404.94
  142 141.5 21.9822 0.0095409 -4360.08 -4400.59 -4312.14
  143 142.5 22.0233 0.00955871 -4355.22 -4457.37 -4254.5
  144 143.5 22.0587 0.00957408 -4446.26 -4516.22 -4348.29
  145 144.5 22.0981 0.00959121 -4451.17 -4357.44 -4274.74
  146 145.5 22.1337 0.00960663 -4386.27 -4442.22 -4282
  147 146.5 22.2205 0.00964433 -4394.46 -4344.62 -4196.07
  148 147.5 22.234 0.00965019 -4465.56 -4490.8 -4291.12
  149 148.5 22.3206 0.00968777 -4410.18 -4349.08 -4119.9
