# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10517.999999999995
  191 190.5 34.3048 0.0148892 -2078.49 -2204.36 -1903.82
  192 191.5 34.2923 0.0148838 -2051.11 -2058.49 -2092.35
  193 192.5 34.2214 0.014853 -1936.67 -1796.8 -1932.61
  194 193.5 34.2632 0.0148712 -2094.43 -1862.02 -2105.93
  195 194.5 34.2804 0.0148786 -2119.93 -2112.09 -1995.7
  196 195.5 34.2257 0.0148549 -2112.77 -1929.23 -1923.21
  197 196.5 34.252 0.0148663 -2221.06 -2123.67 -2181.79
  198 197.5 34.2567 0.0148684 -1965.57 -1919.76 -1931.28
  199 198.5 34.2554 0.0148678 -2157.43 -1890.43 -1942.44
  200 199.5 34.2561 0.0148681 -1906.3 -2022.27 -2012.72
  201 200.5 34.2515 0.0148661 -2111.06 -1998.97 -2124.13
  202 201.5 34.2598 0.0148697 -1907.26 -1856.98 -1961.42
  203 202.5 34.2324 0.0148578 -1988.32 -1832.81 -1936.81
  204 203.5 34.24 0.0148611 -1939.69 -1960.92 -2044.36
  205 204.5 34.2408 0.0148615 -1942.84 -1781.46 -2039.28
  206 205.5 34.2405 0.0148613 -1918.83 -1924.48 -1922.37
  207 206.5 34.2215 0.0148531 -2006.11 -2008.93 -1976.38
  208 207.5 34.2128 0.0148493 -1977.88 -1953.98 -2104.12
  209 208.5 34.2777 0.0148775 -1891.28 -2062.95 -1985.29
  210 209.5 34.234 0.0148585 -1908.63 -1980.64 -1900.37
  211 210.5 34.2577 0.0148688 -1861.5 -2054.23 -2115.47
  212 211.5 34.2041 0.0148455 -2258.22 -2144.41 -2021.14
  213 212.5 34.228 0.0148559 -2186.48 -2163.59 -1979.61
  214 213.5 34.3249 0.014898 -2065.85 -2139.27 -1916.44
  215 214.5 34.1686 0.0148301 -2236.57 -2090.42 -2082.41
  216 215.5 34.1942 0.0148412 -1923.17 -2064.5 -1975.23
  217 216.5 34.2493 0.0148651 -1947.3 -1867.84 -1980.68
  218 217.5 34.1964 0.0148422 -1785.99 -1994.98 -2020.14
  219 218.5 34.1786 0.0148345 -1920.59 -2015.38 -1983.14
  220 219.5 34.2571 0.0148685 -1954.53 -1917.31 -1997.77
  221 220.5 34.1674 0.0148296 -2057.14 -2029.13 -2040.79
  222 221.5 34.179 0.0148346 -1851.75 -1968.36 -1893.17
  223 222.5 34.2834 0.01488 -2016 -1944.11 -2048.36
  224 223.5 34.1595 0.0148262 -2129.22 -1896.6 -1865.97
  225 224.5 34.1498 0.014822 -1986.86 -1973.69 -2135.64
  226 225.5 34.2491 0.0148651 -2062.18 -2141.16 -2071.93
  227 226.5 34.1979 0.0148428 -1940.73 -2119.15 -1860.92
  228 227.5 34.156 0.0148246 -2005.79 -2054.99 -1907.44
  229 228.5 34.2401 0.0148611 -2112.24 -2040.4 -2149.44
  230 229.5 34.2639 0.0148715 -2081.24 -1960.35 -1957.89
  231 230.5 34.1762 0.0148334 -2003.56 -1979.89 -1891.86
  232 231.5 34.2038 0.0148454 -2215.99 -2204.86 -2123.37
  233 232.5 34.2847 0.0148805 -2228.07 -2018.44 -1968.62
  234 233.5 34.2024 0.0148448 -2217.51 -2170.53 -2042.72
  235 234.5 34.2494 0.0148652 -2203.18 -2220.78 -1889.99
  236 235.5 34.2423 0.0148621 -2190.01 -2175.58 -2172.76
  237 236.5 34.2649 0.0148719 -2082.33 -2147.39 -1964.25
  238 237.5 34.2077 0.0148471 -2116.06 -2126.14 -1957.35
  239 238.5 34.2449 0.0148632 -2168.49 -2135.34 -2036.86
  240 239.5 34.2446 0.0148631 -1870.29 -2132.59 -2004.95
  241 240.5 34.23 0.0148568 -1867.1 -1933.14 -1957.62
  242 241.5 34.1893 0.0148391 -2012.81 -2000.98 -1999.97
  243 242.5 34.2224 0.0148535 -1832.88 -2011.7 -2092.11
  244 243.5 34.2616 0.0148705 -2036.7 -1970.88 -2033.43
  245 244.5 34.217 0.0148511 -1933.51 -1858.15 -1916.21
  246 245.5 34.2302 0.0148569 -2028.41 -2071.81 -1933.02
  247 246.5 34.2616 0.0148705 -2110.23 -2073.78 -2063.13
  248 247.5 34.2128 0.0148493 -2091.39 -1904.2 -2064.59
  249 248.5 34.2369 0.0148598 -1788.52 -1734.3 -1911.92
  250 249.5 34.2587 0.0148692 -2036.67 -2098.15 -2115.82
  251 250.5 34.223 0.0148537 -1916.72 -1940.85 -1805.12
  252 251.5 34.2139 0.0148498 -1872.07 -1904.14 -2016.79
  253 252.5 34.2693 0.0148738 -1950.89 -2222.25 -2016.28
  254 253.5 34.2157 0.0148506 -2097.4 -2114.47 -2011.75
  255 254.5 34.1973 0.0148426 -2017.2 -1954.09 -2063.03
  256 255.5 34.238 0.0148603 -2014.02 -2125.97 -2048.4
  257 256.5 34.2394 0.0148609 -2013.36 -2106.98 -1920.66
  258 257.5 34.2122 0.0148491 -2117.49 -2083.02 -2016.7
  259 258.5 34.2546 0.0148674 -1908.28 -1855.61 -2056.64
  260 259.5 34.2035 0.0148453 -1938.73 -1919.37 -1896.86
  261 260.5 34.2619 0.0148706 -2011.13 -2001.57 -1911.19
  262 261.5 34.2397 0.014861 -2055.79 -2110.24 -2143.8
  263 262.5 34.2478 0.0148645 -1975.68 -1927.25 -2059.51
  264 263.5 34.1906 0.0148397 -2136.38 -2187.51 -1938.93
  265 264.5 34.3148 0.0148936 -2003.04 -2066.99 -2026.43
  266 265.5 34.284 0.0148802 -1671.51 -1895.73 -1875.78
  267 266.5 34.1974 0.0148426 -1944.19 -1937.27 -1958.88
  268 267.5 34.2425 0.0148622 -1888.89 -2009.53 -2035.72
  269 268.5 34.2936 0.0148844 -2107.2 -2195.86 -2104.82
  270 269.5 34.2154 0.0148505 -2144.58 -2229.54 -1975.24
  271 270.5 34.1861 0.0148377 -2072.34 -2163.44 -1996.66
  272 271.5 34.2338 0.0148584 -1860.74 -1975.16 -2035.05
  273 272.5 34.2732 0.0148755 -1829.36 -1928.82 -1969.77
  274 273.5 34.2394 0.0148608 -1959.7 -1795.04 -1957.09
  275 274.5 34.224 0.0148542 -2032.94 -1931.96 -2057.12
  276 275.5 34.2767 0.014877 -2016.55 -2151.28 -1945.95
  277 276.5 34.3037 0.0148888 -1872.8 -2020.93 -2021.69
  278 277.5 34.197 0.0148424 -1882.38 -2030.17 -2101.67
  279 278.5 34.231 0.0148572 -1828.48 -1842.72 -2002.8
  280 279.5 34.3138 0.0148931 -1763.28 -1890.11 -1965.86
  281 280.5 34.3111 0.014892 -1743.42 -2007.63 -1942.16
  282 281.5 34.1604 0.0148266 -1956.39 -2141.89 -2014.61
  283 282.5 34.2696 0.014874 -1902.26 -1926.21 -1995.46
  284 283.5 34.3003 0.0148873 -1928.91 -2111.36 -2075.06
  285 284.5 34.2755 0.0148765 -2179.6 -2149.58 -2007.36
  286 285.5 34.2304 0.0148569 -2077.07 -1976.6 -1863.23
  287 286.5 34.2926 0.0148839 -2096.24 -2101.87 -2161.61
  288 287.5 34.2916 0.0148835 -2125.27 -2036.68 -1888.53
  289 288.5 34.2627 0.014871 -2216.73 -2105.45 -2053.86
  290 289.5 34.2733 0.0148755 -2023.71 -2095.1 -1969.75
  291 290.5 34.2603 0.0148699 -1950.41 -2046.16 -2019.33
  292 291.5 34.3231 0.0148972 -2203.9 -2150.45 -2006.32
  293 292.5 34.21 0.0148481 -2151.33 -1999.02 -2050.21
  294 293.5 34.2467 0.014864 -1960.67 -1986.55 -2022.27
  295 294.5 34.3134 0.014893 -2146.71 -2132.94 -2089.79
  296 295.5 34.262 0.0148707 -2079.5 -1944.15 -1928.05
  297 296.5 34.2656 0.0148722 -1851.38 -1821.12 -1949.74
  298 297.5 34.3404 0.0149047 -2017.94 -2019.99 -2174.88
  299 298.5 34.2021 0.0148447 -1968.26 -1895.35 -1946.6
  300 299.5 34.2254 0.0148548 -1929.38 -1916.25 -2055.12
  301 300.5 34.2875 0.0148817 -1902.04 -1946.15 -2175.35
  302 301.5 34.2754 0.0148765 -1868.99 -1866.35 -2232.41
  303 302.5 34.1889 0.014839 -1887.09 -1931.42 -2200.13
  304 303.5 34.2553 0.0148678 -1750.27 -2048.85 -2164.24
  305 304.5 34.2172 0.0148512 -1906.08 -2070.4 -2480.52
  306 305.5 34.2319 0.0148576 -1882.06 -1826.43 -2558.45
  307 306.5 34.1175 0.0148079 -1712.33 -1784.92 -2632.79
  308 307.5 34.1284 0.0148127 -1303.63 -1323.26 -2866.13
  309 308.5 34.1512 0.0148226 -1101.06 -1293.87 -2931.42
  310 309.5 34.0106 0.0147615 -960.312 -964.582 -3313.01
  311 310.5 33.9001 0.0147136 -806.524 -998.821 -3666.61
  312 311.5 33.8439 0.0146892 -254.397 -377.017 -3979.8
  313 312.5 33.7215 0.014636 271.863 226.761 -4241.78
  314 313.5 33.3513 0.0144754 1266.44 980.542 -4605.75
  315 314.5 33.0784 0.0143569 2099.89 1860.89 -4898.45
  316 315.5 32.6415 0.0141673 3198.33 3096.65 -5007.62
  317 316.5 31.9606 0.0138718 4256.36 4216.2 -4600.51
  318 317.5 31.0738 0.0134869 5462.79 5321.55 -4160.42
  319 318.5 29.9042 0.0129792 6639.37 6703.35 -2994.66
  320 319.5 28.3425 0.0123014 7495.06 7469.87 -2021.14
  321 320.5 26.3762 0.011448 7549.66 7488.08 -664.987
  322 321.5 24.0807 0.0104517 7047.13 7106.54 917.973
  323 322.5 21.6132 0.00938073 5753.19 5697.94 1671.08
  324 323.5 19.0088 0.00825034 3708.81 3814.14 1964.86
  325 324.5 16.5882 0.00719972 1167.21 1276.07 1767.58
  326 325.5 14.4145 0.00625628 -1161.72 -1038.52 915.122
  327 326.5 12.5598 0.00545128 -3204.5 -3394.45 -273.977
  328 327.5 11.008 0.00477778 -5313.09 -5511.54 -1951.04
  329 328.5 9.77573 0.00424294 -6702.31 -6900.49 -3445.66
  330 329.5 8.84611 0.00383946 -8149.4 -8178.33 -4780.92
  331 330.5 8.03207 0.00348614 -9140.32 -9269.42 -6103.32
  332 331.5 7.39177 0.00320823 -9956.85 -10026.4 -7280.64
  333 332.5 6.87566 0.00298423 -10947.4 -10817.3 -8320.41
  334 333.5 6.45024 0.00279958 -11305.7 -11407 -9121.57
  335 334.5 6.08925 0.0026429 -12064.8 -12055.6 -10065.7
  336 335.5 5.74356 0.00249286 -12513.4 -12688.5 -11013
  337 336.5 5.51834 0.00239511 -13147.4 -13025.8 -11515.2
  338 337.5 5.30714 0.00230345 -13480.3 -13375.1 -12267.9
  339 338.5 5.13068 0.00222686 -13985.6 -13858.9 -12666.7
  340 339.5 4.99055 0.00216604 -14201.1 -14335.5 -13166.9
  341 340.5 4.88098 0.00211848 -14297.7 -14230.4 -13547
  342 341.5 4.80291 0.0020846 -14570.2 -14699.1 -14069.9
  343 342.5 4.73544 0.00205531 -14710.4 -14650.1 -14230.5
  344 343.5 4.65765 0.00202155 -14969.5 -15105.9 -14464
  345 344.5 4.61756 0.00200415 -14998.4 -15147.4 -14734.4
  346 345.5 4.57785 0.00198691 -14969.9 -15063.7 -14968.3
  347 346.5 4.565 0.00198134 -15143.6 -14971 -15044.6
  348 347.5 4.55584 0.00197736 -15382.9 -15083.3 -15137.7
  349 348.5 4.5536 0.00197639 -15109.3 -15154.7 -14918
  350 349.5 4.534 0.00196788 -15379.2 -15287.1 -15078.8
  351 350.5 4.48614 0.00194711 -15050 -15414.3 -15220.3
  352 351.5 4.44447 0.00192902 -15474.2 -15634.7 -15657.9
  353 352.5 4.42082 0.00191876 -15740.8 -16035.4 -15690.1
  354 353.5 4.43252 0.00192384 -15490.4 -15696.3 -15422.4
  355 354.5 4.40366 0.00191131 -15381.2 -15574.5 -15655.3
  356 355.5 4.39335 0.00190684 -15633.9 -15617.3 -15690.4
  357 356.5 4.4051 0.00191193 -15537.2 -15707.4 -15568.1
  358 357.5 4.38815 0.00190458 -15637.9 -15596.9 -15814
  359 358.5 4.39466 0.0019074 -15590.5 -15560 -15578.3
  360 359.5 4.39619 0.00190807 -15681.1 -15544.3 -15798.4
  361 360.5 4.36872 0.00189615 -15672.5 -15495.3 -15829.5
  362 361.5 4.3965 0.0019082 -15683.1 -15651.4 -15704.5
  363 362.5 4.42298 0.00191969 -15665.4 -15401.7 -15569.7
  364 363.5 4.39062 0.00190565 -15677.8 -15809.5 -15792.3
  365 364.5 4.37266 0.00189785 -15469.1 -15574 -15780.8
  366 365.5 4.37825 0.00190028 -15740.7 -15607.3 -15827.6
  367 366.5 4.39554 0.00190779 -16001.2 -15444.4 -15734.9
  368 367.5 4.39553 0.00190778 -15764.9 -15634.5 -15696.5
  369 368.5 4.37882 0.00190053 -15894.6 -15643.3 -15817.6
  370 369.5 4.39524 0.00190766 -15875 -15751.3 -15655.9
  371 370.5 4.40182 0.00191051 -15790.8 -15729.7 -15746.7
  372 371.5 4.38938 0.00190511 -15532 -15824.4 -15685
  373 372.5 4.37762 0.00190001 -15656.9 -15745.9 -15873.2
  374 373.5 4.40266 0.00191088 -15518.2 -15719.7 -15691.5
  375 374.5 4.37806 0.0019002 -15390.4 -15712.8 -15712.3
  376 375.5 4.40454 0.00191169 -15420.4 -15693.5 -15703.1
  377 376.5 4.41984 0.00191833 -15448 -15598.6 -15693
  378 377.5 4.43111 0.00192323 -15589.7 -15482.9 -15590.2
  379 378.5 4.41439 0.00191597 -15654.4 -15526.7 -15633.9
  380 379.5 4.4113 0.00191463 -15695.1 -15594.2 -15770.7
  381 380.5 4.43701 0.00192578 -15526 -15374.2 -15586
  382 381.5 4.4752 0.00194236 -15442.5 -15606.9 -15365.4
  383 382.5 4.42074 0.00191873 -15615.8 -15594.6 -15640.3
  384 383.5 4.41929 0.00191809 -15625.8 -15480.8 -15661.1
  385 384.5 4.42473 0.00192045 -15702.3 -15720.9 -15717.4
  386 385.5 4.4315 0.0019234 -15745.6 -15558.5 -15506.4
  387 386.5 4.41311 0.00191541 -15968.8 -15704.4 -15732.1
  388 387.5 4.41412 0.00191585 -15894.3 -15644.4 -15661.8
  389 388.5 4.37242 0.00189775 -16035.7 -15864.5 -15843.2
  390 389.5 4.38138 0.00190164 -15935.9 -15827.9 -15823.2
  391 390.5 4.39363 0.00190696 -15976.5 -15625.1 -15622.2
  392 391.5 4.40607 0.00191236 -15641.7 -15632.9 -15635
  393 392.5 4.38726 0.00190419 -15811.3 -15821.5 -15826.3
  394 393.5 4.3825 0.00190213 -15668.2 -15629.5 -15840.1
  395 394.5 4.36867 0.00189613 -15564.1 -15642.4 -15580.6
  396 395.5 4.36294 0.00189364 -15600.8 -16051.6 -15833.1
  397 396.5 4.36335 0.00189382 -15823.2 -15741.5 -15819.4
  398 397.5 4.35643 0.00189081 -15864.9 -15948.1 -15966.8
  399 398.5 4.35382 0.00188968 -15907.5 -15617.7 -15822.2
  400 399.5 4.39986 0.00190966 -15750.6 -15850.7 -15672.2
  401 400.5 4.40361 0.00191129 -15757.5 -15706.2 -15661
  402 401.5 4.39376 0.00190701 -15713.3 -15667 -15797.3
  403 402.5 4.40681 0.00191268 -15832.8 -15582.2 -15670.4
  404 403.5 4.40831 0.00191333 -15626.1 -15490.2 -15765.3
  405 404.5 4.40261 0.00191085 -15665.4 -15510.1 -15637.4
  406 405.5 4.4094 0.0019138 -15636.1 -15512.9 -15649.6
  407 406.5 4.42083 0.00191876 -15737.8 -15480.7 -15664.5
  408 407.5 4.42376 0.00192003 -15602.6 -15604.3 -15520.3
  409 408.5 4.42136 0.00191899 -15880.8 -15570.3 -15729
  410 409.5 4.42972 0.00192262 -15900.6 -15666.2 -15769.9
  411 410.5 4.42816 0.00192194 -15561.1 -15698.6 -15608.3
  412 411.5 4.45579 0.00193394 -15444.4 -15634.4 -15360.1
  413 412.5 4.44589 0.00192964 -15489.4 -15858.3 -15634.7
  414 413.5 4.40926 0.00191374 -15627.5 -15546.2 -15696.7
  415 414.5 4.41886 0.00191791 -15700.6 -15608.9 -15538.6
  416 415.5 4.39825 0.00190896 -15729 -15928.2 -15781.8
  417 416.5 4.38928 0.00190507 -15804.4 -15762.2 -15795.6
  418 417.5 4.37639 0.00189948 -15602.7 -15602.9 -15660.8
  419 418.5 4.3839 0.00190273 -15666.8 -15645.9 -15889.8
  420 419.5 4.37783 0.0019001 -15817.8 -15873.1 -15884.4
  421 420.5 4.35904 0.00189194 -15686 -15875.8 -15744.9
  422 421.5 4.35945 0.00189212 -15884.4 -15899 -15728
  423 422.5 4.37079 0.00189705 -15889.8 -15947.4 -15907.3
  424 423.5 4.34792 0.00188712 -15597 -15793.5 -15874.5
  425 424.5 4.33362 0.00188091 -15737.9 -15844.2 -16008.4
  426 425.5 4.35054 0.00188825 -15824.6 -15801.9 -15812.8
  427 426.5 4.3813 0.00190161 -15969.5 -15680.6 -15774.8
  428 427.5 4.36136 0.00189295 -15970.1 -15613.2 -15759.2
  429 428.5 4.36523 0.00189463 -15936.6 -15743.8 -15801.5
  430 429.5 4.37284 0.00189793 -15702.2 -15705.8 -15905.6
  431 430.5 4.3648 0.00189444 -15979.3 -15817 -15799
  432 431.5 4.3826 0.00190217 -15779.7 -15651 -15787.3
  433 432.5 4.37498 0.00189886 -15928 -15731.1 -15710.7
  434 433.5 4.38898 0.00190494 -15995.1 -15906.5 -15764.5
  435 434.5 4.39957 0.00190953 -15683 -15893.8 -15759
  436 435.5 4.38226 0.00190202 -15754.5 -15719.9 -15779
  437 436.5 4.3927 0.00190656 -15754.1 -15744.8 -15646.8
  438 437.5 4.37844 0.00190036 -15625 -15478 -15869.5
  439 438.5 4.3709 0.00189709 -15589.2 -15486.7 -15809.2
  440 439.5 4.37884 0.00190054 -15285.2 -15568.5 -15792.3
  441 440.5 4.42027 0.00191852 -15535.1 -15702.8 -15611.3
  442 441.5 4.43671 0.00192566 -15471.5 -15462.2 -15457.4
  443 442.5 4.44636 0.00192984 -15580.6 -15483.5 -15549.2
  444 443.5 4.44997 0.00193141 -15574.9 -15426.7 -15507.3
  445 444.5 4.4738 0.00194175 -15387.4 -15522.9 -15291.9
  446 445.5 4.47506 0.0019423 -15314.9 -15384.1 -15441.2
  447 446.5 4.49682 0.00195175 -15072.9 -15265.6 -15303.4
  448 447.5 4.5206 0.00196207 -15011.2 -15347 -15288.7
  449 448.5 4.53385 0.00196782 -15225.4 -15364.4 -15143.1
  450 449.5 4.54949 0.0019746 -15062.8 -15250.1 -15139.1
  451 450.5 4.5717 0.00198424 -15144.5 -15087.4 -14987
  452 451.5 4.6124 0.00200191 -15085.1 -15183.1 -14921
  453 452.5 4.64806 0.00201739 -15181.9 -15179.2 -14630.5
  454 453.5 4.67352 0.00202844 -14991.9 -14759 -14426.9
  455 454.5 4.7206 0.00204887 -14796.9 -14734.2 -14316.8
  456 455.5 4.76282 0.00206719 -14564.7 -14798.1 -14265.5
  457 456.5 4.80519 0.00208559 -14395.7 -14587.8 -14074.8
  458 457.5 4.90154 0.0021274 -14130.4 -14105.6 -13662.6
  459 458.5 5.02949 0.00218294 -14049.6 -14309 -13073.2
  460 459.5 5.17733 0.0022471 -13614.3 -14145.7 -12551.1
  461 460.5 5.3475 0.00232097 -13196.2 -13398.5 -12104.1
  462 461.5 5.5317 0.00240091 -12706.5 -13111.5 -11553.6
  463 462.5 5.78455 0.00251066 -12289.7 -12341.3 -10905.8
  464 463.5 6.06528 0.0026325 -11808.5 -12060.7 -10343.1
  465 464.5 6.42968 0.00279066 -11194.4 -11347.5 -9418.5
  466 465.5 6.86274 0.00297862 -10659.8 -10680.2 -8752.93
  467 466.5 7.32923 0.00318109 -9924.58 -9846.57 -7871.27
  468 467.5 7.86545 0.00341382 -9063.02 -9261.16 -7417.04
  469 468.5 8.41228 0.00365116 -8107.41 -8498.7 -6772.63
  470 469.5 9.13694 0.00396569 -7544.2 -7548.38 -6063.36
  471 470.5 9.88786 0.0042916 -6617.81 -6743.72 -5506.74
  472 471.5 10.7079 0.00464754 -5985.83 -6061.16 -5018.9
  473 472.5 11.591 0.00503083 -5276.36 -5302.55 -4602.67
  474 473.5 12.5629 0.00545265 -4829.1 -4771.15 -4363.49
  475 474.5 13.5776 0.00589307 -4183.58 -4281.07 -4126.06
  476 475.5 14.5882 0.00633168 -3616.29 -3610.88 -3831.44
  477 476.5 15.6701 0.00680128 -3232.04 -3168.28 -3650.97
  478 477.5 16.6834 0.00724107 -2731.97 -2743.24 -3748.27
  479 478.5 17.6963 0.00768069 -2328.75 -2344.16 -3611.93
  480 479.5 18.5961 0.00807123 -2305.07 -2254.2 -3686.42
67500000 480 10517.999999999998
  1 0.5 21.4043 0.00929005 -1409.01 -1303.76 -3440.88
  2 1.5 22.0931 0.00958901 -1474.03 -1470.49 -3580.21
  3 2.5 22.8677 0.00992522 -1380.8 -1441.65 -3502.64
  4 3.5 23.3962 0.0101546 -1475.1 -1326.84 -3418.64
  5 4.5 23.8702 0.0103603 -1437.28 -1373.25 -3527.91
  6 5.5 24.2793 0.0105379 -1566.17 -1600.44 -3467.56
  7 6.5 24.684 0.0107136 -1634.37 -1755.72 -3285.61
  8 7.5 24.9454 0.010827 -1752.87 -1740.89 -3181.46
  9 8.5 25.2303 0.0109507 -1978.36 -1976.56 -3340.74
  10 9.5 25.4187 0.0110324 -1910.84 -1944.88 -3287.71
  11 10.5 25.6431 0.0111298 -2186.94 -2103.24 -3013.28
  12 11.5 25.7734 0.0111864 -2044.05 -2107.82 -2993.24
  13 12.5 25.8643 0.0112258 -2062.9 -2072.79 -3066.83
  14 13.5 25.9841 0.0112778 -2142.77 -2072.42 -2887.88
  15 14.5 26.0858 0.011322 -2265.48 -2306.47 -2809.21
  16 15.5 26.2127 0.0113771 -2419.95 -2476.02 -2698.47
  17 16.5 26.2551 0.0113955 -2517.38 -2610.25 -2788.53
  18 17.5 26.2495 0.011393 -2345.65 -2507.91 -2828.57
  19 18.5 26.2921 0.0114115 -2501.33 -2443.74 -2734.95
  20 19.5 26.3001 0.011415 -2487.37 -2262.63 -2627.52
  21 20.5 26.3905 0.0114542 -2593.75 -2399.58 -2698.02
  22 21.5 26.4191 0.0114666 -2496.07 -2512.22 -2538.91
  23 22.5 26.382 0.0114505 -2586.37 -2515.86 -2659.3
  24 23.5 26.4475 0.011479 -2520.29 -2580.03 -2588
  25 24.5 26.4536 0.0114816 -2416.19 -2576.41 -2516.69
  26 25.5 26.4155 0.0114651 -2377.85 -2585.63 -2568.44
  27 26.5 26.4087 0.0114621 -2338.55 -2736.11 -2793.38
  28 27.5 26.4081 0.0114618 -2365.93 -2609.11 -2471.07
  29 28.5 26.5119 0.0115069 -2654.29 -2576.86 -2477.24
  30 29.5 26.4706 0.011489 -2530.33 -2650.8 -2546.86
  31 30.5 26.4302 0.0114714 -2456.6 -2518.49 -2594.63
  32 31.5 26.415 0.0114649 -2472.22 -2654.26 -2526.58
  33 32.5 26.4928 0.0114986 -2458.72 -2477.89 -2480.46
  34 33.5 26.4653 0.0114867 -2668.24 -2619.19 -2647.37
  35 34.5 26.4639 0.0114861 -2625.59 -2468.8 -2561.48
  36 35.5 26.5014 0.0115024 -2689.5 -2509.98 -2509.71
  37 36.5 26.4411 0.0114762 -2668.22 -2627.57 -2477.28
  38 37.5 26.5312 0.0115153 -2743.73 -2518.05 -2452.57
  39 38.5 26.4513 0.0114806 -2843.77 -2646.76 -2668.56
  40 39.5 26.4185 0.0114664 -2574.32 -2413.24 -2489.31
  41 40.5 26.3953 0.0114563 -2590.79 -2631.27 -2590.58
  42 41.5 26.4751 0.0114909 -2528.79 -2553.32 -2574.47
  43 42.5 26.4563 0.0114828 -2435.91 -2491.35 -2361.94
  44 43.5 26.4232 0.0114684 -2476.09 -2649.95 -2586.79
  45 44.5 26.4648 0.0114864 -2528.07 -2518.39 -2611.01
  46 45.5 26.4762 0.0114914 -2593.22 -2605.81 -2479.45
  47 46.5 26.4756 0.0114912 -2604.14 -2372.85 -2579.34
  48 47.5 26.456 0.0114826 -2616.98 -2485.48 -2409.2
  49 48.5 26.5006 0.011502 -2661.87 -2553.11 -2602.79
  50 49.5 26.4927 0.0114986 -2722.02 -2669.03 -2601.17
  51 50.5 26.4461 0.0114783 -2659.21 -2533.95 -2490.93
  52 51.5 26.4615 0.011485 -2599.8 -2470.13 -2511.42
  53 52.5 26.4846 0.011495 -2578.65 -2626.44 -2668.34
  54 53.5 26.4772 0.0114919 -2441.86 -2580.4 -2337.36
  55 54.5 26.4313 0.0114719 -2473.92 -2654.83 -2549.08
  56 55.5 26.5047 0.0115038 -2626.16 -2618.74 -2756.1
  57 56.5 26.4754 0.0114911 -2603.97 -2480.5 -2398.99
  58 57.5 26.4291 0.011471 -2532.7 -2373.99 -2413.15
  59 58.5 26.4575 0.0114833 -2665.83 -2391.45 -2634.45
  60 59.5 26.4579 0.0114835 -2644.36 -2488.37 -2604
  61 60.5 26.3974 0.0114572 -2630.53 -2600 -2510.41
  62 61.5 26.4366 0.0114742 -2569.15 -2530.42 -2448.33
  63 62.5 26.4633 0.0114858 -2730.55 -2667.84 -2590.85
  64 63.5 26.4377 0.0114747 -2748.1 -2641.74 -2540.73
  65 64.5 26.3851 0.0114519 -2620.84 -2591.91 -2518.68
  66 65.5 26.4322 0.0114723 -2527.14 -2460.68 -2496.23
  67 66.5 26.4774 0.0114919 -2626.76 -2626.23 -2512.29
  68 67.5 26.4102 0.0114628 -2424.99 -2728.4 -2553.48
  69 68.5 26.4363 0.0114741 -2608.91 -2750.74 -2534.84
  70 69.5 26.4342 0.0114732 -2533.16 -2596.8 -2498.22
  71 70.5 26.4566 0.0114829 -2507.83 -2625.95 -2653.7
  72 71.5 26.4431 0.011477 -2481.26 -2558.21 -2431.45
  73 72.5 26.4689 0.0114882 -2492.99 -2617.7 -2558.48
  74 73.5 26.4494 0.0114798 -2458.58 -2549.08 -2555.93
  75 74.5 26.4084 0.011462 -2565.34 -2531.04 -2479.67
  76 75.5 26.4435 0.0114772 -2536.69 -2628.39 -2534.14
  77 76.5 26.5008 0.0115021 -2477.45 -2444.18 -2453.5
  78 77.5 26.4207 0.0114673 -2675.05 -2567.2 -2566.66
  79 78.5 26.4386 0.0114751 -2692.92 -2609.8 -2585.54
  80 79.5 26.4879 0.0114965 -2569.59 -2396.33 -2528.46
  81 80.5 26.4587 0.0114838 -2497.63 -2398.12 -2519.94
  82 81.5 26.4433 0.0114771 -2537.8 -2466.27 -2496.05
  83 82.5 26.4737 0.0114903 -2642.53 -2590.79 -2584.6
  84 83.5 26.5184 0.0115097 -2408.45 -2232.1 -2405.23
  85 84.5 26.4529 0.0114813 -2434.57 -2402.83 -2536.49
  86 85.5 26.4313 0.0114719 -2452.88 -2467.39 -2582.06
  87 86.5 26.4655 0.0114868 -2529.96 -2640.16 -2570.29
  88 87.5 26.5283 0.011514 -2498.45 -2587.06 -2395.01
  89 88.5 26.47 0.0114887 -2492.52 -2655.53 -2541.81
  90 89.5 26.4287 0.0114708 -2389.89 -2450.27 -2570.27
  91 90.5 26.4857 0.0114955 -2380.92 -2432.78 -2592.14
  92 91.5 26.5506 0.0115237 -2473.99 -2482.37 -2533.03
  93 92.5 26.5606 0.011528 -2398.27 -2532.76 -2369.38
  94 93.5 26.4983 0.011501 -2595.98 -2515.56 -2598.13
  95 94.5 26.5168 0.011509 -2570.79 -2434.45 -2562.12
  96 95.5 26.5109 0.0115065 -2526.57 -2562.87 -2505.57
  97 96.5 26.5242 0.0115123 -2488.51 -2403.32 -2551.91
  98 97.5 26.5373 0.0115179 -2449.31 -2490.58 -2538.17
  99 98.5 26.542 0.01152 -2566.21 -2508.63 -2523.03
  100 99.5 26.4792 0.0114927 -2636.45 -2583.68 -2518.66
  101 100.5 26.59 0.0115408 -2522.56 -2398.57 -2501.36
