# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 5639
  109 108.5 0.2778 0.000120573
  110 109.5 0.281616 0.000122229
  111 110.5 0.275832 0.000119719
  112 111.5 0.285216 0.000123792
  113 112.5 0.271136 0.000117681
  114 113.5 0.271856 0.000117993
  115 114.5 0.26792 0.000116285
  116 115.5 0.266856 0.000115823
  117 116.5 0.2678 0.000116233
  118 117.5 0.270184 0.000117267
  119 118.5 0.27148 0.00011783
  120 119.5 0.28128 0.000122083
  121 120.5 0.272016 0.000118062
  122 121.5 0.270616 0.000117455
  123 122.5 0.274208 0.000119014
  124 123.5 0.272216 0.000118149
  125 124.5 0.27116 0.000117691
  126 125.5 0.266176 0.000115528
  127 126.5 0.269016 0.00011676
  128 127.5 0.273544 0.000118726
  129 128.5 0.27952 0.000121319
  130 129.5 0.27416 0.000118993
  131 130.5 0.270992 0.000117618
  132 131.5 0.2736 0.00011875
  133 132.5 0.271824 0.000117979
  134 133.5 0.267736 0.000116205
  135 134.5 0.26944 0.000116944
  136 135.5 0.272112 0.000118104
  137 136.5 0.276512 0.000120014
  138 137.5 0.2732 0.000118576
  139 138.5 0.277464 0.000120427
  140 139.5 0.275864 0.000119733
  141 140.5 0.285488 0.00012391
  142 141.5 0.282192 0.000122479
  143 142.5 0.28168 0.000122257
  144 143.5 0.26816 0.000116389
  145 144.5 0.2666 0.000115712
  146 145.5 0.271656 0.000117906
  147 146.5 0.273944 0.000118899
  148 147.5 0.272256 0.000118167
  149 148.5 0.26916 0.000116823
  150 149.5 0.271144 0.000117684
  151 150.5 0.273656 0.000118774
  152 151.5 0.275264 0.000119472
  153 152.5 0.271104 0.000117667
  154 153.5 0.270152 0.000117253
  155 154.5 0.271784 0.000117962
  156 155.5 0.27448 0.000119132
  157 156.5 0.26644 0.000115642
  158 157.5 0.270488 0.000117399
  159 158.5 0.27124 0.000117726
  160 159.5 0.27204 0.000118073
  161 160.5 0.272152 0.000118122
  162 161.5 0.268072 0.000116351
  163 162.5 0.26416 0.000114653
  164 163.5 0.263216 0.000114243
  165 164.5 0.265576 0.000115267
  166 165.5 0.269384 0.00011692
  167 166.5 0.267984 0.000116313
  168 167.5 0.264384 0.00011475
  169 168.5 0.271712 0.000117931
  170 169.5 0.276344 0.000119941
  171 170.5 0.278304 0.000120792
  172 171.5 0.27656 0.000120035
  173 172.5 0.269544 0.00011699
  174 173.5 0.260728 0.000113163
  175 174.5 0.262936 0.000114122
  176 175.5 0.266536 0.000115684
  177 176.5 0.275472 0.000119562
  178 177.5 0.26692 0.000115851
  179 178.5 0.267056 0.00011591
  180 179.5 0.267424 0.000116069
  181 180.5 0.271024 0.000117632
  182 181.5 0.265528 0.000115247
  183 182.5 0.270584 0.000117441
  184 183.5 0.275048 0.000119378
  185 184.5 0.276512 0.000120014
  186 185.5 0.274768 0.000119257
  187 186.5 0.282784 0.000122736
  188 187.5 0.283456 0.000123028
  189 188.5 0.283648 0.000123111
  190 189.5 0.273352 0.000118642
  191 190.5 0.27932 0.000121233
  192 191.5 0.280856 0.000121899
  193 192.5 0.276976 0.000120215
  194 193.5 0.27416 0.000118993
  195 194.5 0.27628 0.000119913
  196 195.5 0.281808 0.000122312
  197 196.5 0.277224 0.000120323
  198 197.5 0.290712 0.000126177
  199 198.5 0.295832 0.000128399
  200 199.5 0.295976 0.000128462
  201 200.5 0.302112 0.000131125
  202 201.5 0.326616 0.00014176
  203 202.5 0.365512 0.000158642
  204 203.5 0.462696 0.000200823
  205 204.5 0.617096 0.000267837
  206 205.5 0.920928 0.000399708
  207 206.5 1.48951 0.00064649
  208 207.5 2.49493 0.00108287
  209 208.5 4.10132 0.00178009
  210 209.5 6.51787 0.00282894
  211 210.5 9.73228 0.00422408
  212 211.5 13.4288 0.00582846
  213 212.5 17.2972 0.00750747
  214 213.5 20.7879 0.00902252
  215 214.5 23.6714 0.0102741
  216 215.5 25.7918 0.0111944
  217 216.5 27.3028 0.0118502
  218 217.5 28.2914 0.0122792
  219 218.5 28.7988 0.0124995
  220 219.5 29.0482 0.0126077
  221 220.5 29.3056 0.0127194
  222 221.5 29.0672 0.012616
  223 222.5 28.8469 0.0125203
  224 223.5 28.4138 0.0123324
  225 224.5 27.7324 0.0120366
  226 225.5 26.8184 0.0116399
  227 226.5 25.7975 0.0111968
  228 227.5 24.54 0.0106511
  229 228.5 23.0748 0.0100151
  230 229.5 21.4752 0.00932082
  231 230.5 19.5662 0.00849228
  232 231.5 17.5574 0.00762039
  233 232.5 15.6086 0.00677458
  234 233.5 13.7197 0.00595472
  235 234.5 11.9919 0.00520481
  236 235.5 10.3803 0.00450536
  237 236.5 9.0134 0.00391207
  238 237.5 7.86898 0.00341536
  239 238.5 6.97456 0.00302715
  240 239.5 6.20506 0.00269317
  241 240.5 5.5209 0.00239623
  242 241.5 4.98602 0.00216407
  243 242.5 4.63393 0.00201125
  244 243.5 4.37334 0.00189815
  245 244.5 4.14218 0.00179782
  246 245.5 3.93335 0.00170718
  247 246.5 3.78038 0.00164079
  248 247.5 3.68394 0.00159893
  249 248.5 3.62864 0.00157493
  250 249.5 3.6097 0.00156671
  251 250.5 3.5518 0.00154158
  252 251.5 3.53406 0.00153388
  253 252.5 3.55224 0.00154177
  254 253.5 3.55546 0.00154317
  255 254.5 3.46622 0.00150443
  256 255.5 3.39661 0.00147422
  257 256.5 3.35265 0.00145514
  258 257.5 3.29366 0.00142954
  259 258.5 3.24168 0.00140698
  260 259.5 3.22988 0.00140186
  261 260.5 3.23905 0.00140584
  262 261.5 3.21948 0.00139734
  263 262.5 3.2211 0.00139805
  264 263.5 3.22817 0.00140111
  265 264.5 3.26213 0.00141585
  266 265.5 3.25698 0.00141362
  267 266.5 3.22512 0.00139979
  268 267.5 3.2258 0.00140009
  269 268.5 3.26977 0.00141917
  270 269.5 3.31332 0.00143807
  271 270.5 3.32497 0.00144313
  272 271.5 3.34649 0.00145247
  273 272.5 3.32541 0.00144332
  274 273.5 3.32711 0.00144406
  275 274.5 3.34879 0.00145347
  276 275.5 3.32438 0.00144287
  277 276.5 3.34108 0.00145012
  278 277.5 3.31347 0.00143814
  279 278.5 3.25541 0.00141294
  280 279.5 3.3014 0.0014329
  281 280.5 3.28655 0.00142645
  282 281.5 3.28241 0.00142466
  283 282.5 3.23273 0.00140309
  284 283.5 3.15774 0.00137055
  285 284.5 3.09754 0.00134442
  286 285.5 3.04214 0.00132037
  287 286.5 3.04358 0.001321
  288 287.5 3.0456 0.00132187
  289 288.5 3.07503 0.00133465
  290 289.5 3.10793 0.00134893
  291 290.5 3.15746 0.00137042
  292 291.5 3.15679 0.00137014
  293 292.5 3.15778 0.00137056
  294 293.5 3.15686 0.00137017
  295 294.5 3.1781 0.00137939
  296 295.5 3.18368 0.00138181
  297 296.5 3.17664 0.00137875
  298 297.5 3.20498 0.00139105
  299 298.5 3.2017 0.00138963
  300 299.5 3.18622 0.00138291
  301 300.5 3.13043 0.00135869
  302 301.5 3.13032 0.00135865
  303 302.5 3.16178 0.0013723
  304 303.5 3.14614 0.00136551
  305 304.5 3.16354 0.00137306
  306 305.5 3.23215 0.00140284
  307 306.5 3.30079 0.00143264
  308 307.5 3.29094 0.00142836
  309 308.5 3.2967 0.00143086
  310 309.5 3.29725 0.0014311
  311 310.5 3.29755 0.00143123
  312 311.5 3.27922 0.00142327
  313 312.5 3.24066 0.00140653
  314 313.5 3.15986 0.00137147
  315 314.5 3.10738 0.00134869
  316 315.5 3.10778 0.00134886
  317 316.5 3.08332 0.00133825
  318 317.5 3.09726 0.0013443
  319 318.5 3.09242 0.0013422
  320 319.5 3.09556 0.00134356
  321 320.5 3.07422 0.0013343
  322 321.5 3.07367 0.00133406
  323 322.5 3.05987 0.00132807
  324 323.5 2.99513 0.00129997
  325 324.5 2.98674 0.00129633
  326 325.5 2.95129 0.00128094
  327 326.5 2.91328 0.00126444
  328 327.5 2.85376 0.00123861
  329 328.5 2.89398 0.00125607
  330 329.5 2.86885 0.00124516
  331 330.5 2.84604 0.00123526
  332 331.5 2.84257 0.00123375
  333 332.5 2.88074 0.00125032
  334 333.5 2.88208 0.0012509
  335 334.5 2.88826 0.00125359
  336 335.5 2.90524 0.00126095
  337 336.5 2.94219 0.00127699
  338 337.5 3.04056 0.00131969
  339 338.5 3.01986 0.0013107
  340 339.5 3.04546 0.00132181
  341 340.5 3.06622 0.00133082
  342 341.5 3.05401 0.00132552
  343 342.5 3.04446 0.00132138
  344 343.5 3.02469 0.0013128
  345 344.5 3.00241 0.00130313
  346 345.5 3.00954 0.00130623
  347 346.5 3.08516 0.00133905
  348 347.5 3.15568 0.00136965
  349 348.5 3.21659 0.00139609
  350 349.5 3.23527 0.0014042
  351 350.5 3.30085 0.00143266
  352 351.5 3.35598 0.00145659
  353 352.5 3.45905 0.00150132
  354 353.5 3.46823 0.00150531
  355 354.5 3.46571 0.00150422
  356 355.5 3.4649 0.00150386
  357 356.5 3.43313 0.00149007
  358 357.5 3.42091 0.00148477
  359 358.5 3.44448 0.001495
  360 359.5 3.44299 0.00149435
  361 360.5 3.4353 0.00149101
  362 361.5 3.39571 0.00147383
  363 362.5 3.44214 0.00149399
  364 363.5 3.40336 0.00147715
  365 364.5 3.43518 0.00149097
  366 365.5 3.48838 0.00151405
  367 366.5 3.52883 0.00153161
  368 367.5 3.57977 0.00155372
  369 368.5 3.66858 0.00159227
  370 369.5 3.70713 0.001609
  371 370.5 3.72554 0.00161699
  372 371.5 3.79576 0.00164747
  373 372.5 3.92549 0.00170377
  374 373.5 4.06178 0.00176293
  375 374.5 4.25918 0.0018486
  376 375.5 4.55042 0.00197501
  377 376.5 4.8401 0.00210074
  378 377.5 5.23123 0.0022705
  379 378.5 5.77851 0.00250803
  380 379.5 6.44378 0.00279678
  381 380.5 7.27129 0.00315594
  382 381.5 8.18437 0.00355224
  383 382.5 9.40465 0.00408188
  384 383.5 10.8127 0.004693
  385 384.5 12.3047 0.0053406
  386 385.5 14.0894 0.00611521
  387 386.5 15.9888 0.00693957
  388 387.5 17.9799 0.00780377
  389 388.5 19.9297 0.00865005
  390 389.5 21.7418 0.00943653
  391 390.5 23.4542 0.0101798
  392 391.5 25.0039 0.0108524
  393 392.5 26.2274 0.0113834
  394 393.5 27.2804 0.0118404
  395 394.5 28.2231 0.0122496
  396 395.5 29.0319 0.0126006
  397 396.5 29.5541 0.0128273
  398 397.5 29.966 0.0130061
  399 398.5 30.4272 0.0132063
  400 399.5 30.7278 0.0133367
  401 400.5 30.9278 0.0134235
  402 401.5 30.9286 0.0134239
  403 402.5 31.1364 0.013514
  404 403.5 31.2894 0.0135805
  405 404.5 31.279 0.0135759
  406 405.5 31.2942 0.0135825
  407 406.5 31.3914 0.0136247
  408 407.5 31.3224 0.0135948
  409 408.5 31.3008 0.0135854
  410 409.5 31.281 0.0135768
  411 410.5 31.3867 0.0136227
  412 411.5 31.3137 0.013591
  413 412.5 31.3787 0.0136192
  414 413.5 31.3535 0.0136083
  415 414.5 31.3235 0.0135953
  416 415.5 31.3129 0.0135907
  417 416.5 31.2929 0.013582
  418 417.5 31.1927 0.0135385
  419 418.5 31.1592 0.0135239
  420 419.5 31.1874 0.0135362
  421 420.5 31.2006 0.0135419
  422 421.5 31.2142 0.0135478
  423 422.5 31.1594 0.013524
  424 423.5 31.2681 0.0135712
  425 424.5 31.145 0.0135178
  426 425.5 31.1003 0.0134984
  427 426.5 31.1067 0.0135012
  428 427.5 31.0572 0.0134797
  429 428.5 30.9476 0.0134321
  430 429.5 31.019 0.0134631
  431 430.5 30.8338 0.0133827
  432 431.5 30.8092 0.0133721
  433 432.5 30.8874 0.013406
  434 433.5 30.9947 0.0134526
  435 434.5 30.927 0.0134232
  436 435.5 30.9267 0.013423
  437 436.5 31.0266 0.0134664
  438 437.5 31.1552 0.0135222
  439 438.5 31.0182 0.0134628
  440 439.5 31.0954 0.0134963
  441 440.5 31.1423 0.0135166
  442 441.5 31.0602 0.013481
  443 442.5 31.0726 0.0134864
  444 443.5 31.0429 0.0134735
  445 444.5 30.962 0.0134384
  446 445.5 30.9462 0.0134315
  447 446.5 30.8986 0.0134108
  448 447.5 30.897 0.0134102
  449 448.5 30.7786 0.0133588
  450 449.5 30.6654 0.0133096
  451 450.5 30.6467 0.0133015
  452 451.5 30.6215 0.0132906
  453 452.5 30.4563 0.0132189
  454 453.5 30.5277 0.0132499
  455 454.5 30.536 0.0132535
  456 455.5 30.4607 0.0132208
  457 456.5 30.3364 0.0131668
  458 457.5 30.4082 0.013198
  459 458.5 30.4173 0.0132019
  460 459.5 30.3396 0.0131682
  461 460.5 30.3812 0.0131863
  462 461.5 30.4012 0.013195
  463 462.5 30.4628 0.0132217
  464 463.5 30.4981 0.013237
  465 464.5 30.5527 0.0132607
  466 465.5 30.6173 0.0132888
  467 466.5 30.5372 0.013254
  468 467.5 30.5991 0.0132808
  469 468.5 30.5483 0.0132588
  470 469.5 30.6714 0.0133123
  471 470.5 30.5896 0.0132767
  472 471.5 30.6263 0.0132926
  473 472.5 30.764 0.0133524
  474 473.5 30.741 0.0133424
  475 474.5 30.7882 0.0133629
  476 475.5 30.8644 0.013396
  477 476.5 30.8483 0.013389
  478 477.5 30.9518 0.0134339
  479 478.5 30.9898 0.0134504
  480 479.5 30.9554 0.0134355
62500000 480 5639
  1 0.5 30.922 0.013421
  2 1.5 30.9439 0.0134305
  3 2.5 31.0034 0.0134563
  4 3.5 30.8751 0.0134007
  5 4.5 31.0207 0.0134639
  6 5.5 30.9671 0.0134406
  7 6.5 30.8162 0.0133751
  8 7.5 30.8852 0.013405
  9 8.5 30.9374 0.0134277
  10 9.5 30.8964 0.0134099
  11 10.5 30.8303 0.0133812
  12 11.5 30.805 0.0133702
  13 12.5 30.8179 0.0133758
  14 13.5 30.6729 0.0133129
  15 14.5 30.7156 0.0133314
  16 15.5 30.8136 0.013374
  17 16.5 30.9126 0.0134169
  18 17.5 30.7367 0.0133406
  19 18.5 30.8437 0.013387
  20 19.5 30.9206 0.0134204
  21 20.5 30.9618 0.0134383
  22 21.5 30.8129 0.0133736
  23 22.5 30.8859 0.0134053
  24 23.5 30.9284 0.0134238
  25 24.5 30.8689 0.013398
  26 25.5 30.8433 0.0133868
  27 26.5 30.7963 0.0133664
  28 27.5 30.9036 0.013413
  29 28.5 30.9036 0.013413
  30 29.5 30.8862 0.0134054
  31 30.5 30.925 0.0134223
  32 31.5 31.0298 0.0134678
  33 32.5 31.0859 0.0134921
  34 33.5 30.986 0.0134488
  35 34.5 30.9722 0.0134428
  36 35.5 31.0426 0.0134734
  37 36.5 31.0185 0.0134629
  38 37.5 30.952 0.013434
  39 38.5 30.9108 0.0134161
  40 39.5 30.8898 0.013407
  41 40.5 30.8898 0.013407
  42 41.5 30.7578 0.0133497
  43 42.5 30.6506 0.0133032
  44 43.5 30.5179 0.0132456
  45 44.5 30.3525 0.0131738
  46 45.5 29.8971 0.0129762
  47 46.5 29.4454 0.0127801
  48 47.5 28.7551 0.0124805
  49 48.5 27.5087 0.0119395
  50 49.5 25.8244 0.0112085
  51 50.5 23.3739 0.0101449
  52 51.5 20.2133 0.00877315
  53 52.5 16.5462 0.00718151
  54 53.5 12.7804 0.00554705
  55 54.5 9.17679 0.00398298
  56 55.5 6.19528 0.00268892
  57 56.5 3.93388 0.00170741
  58 57.5 2.41181 0.00104679
  59 58.5 1.46112 0.000634167
  60 59.5 0.930072 0.000403677
  61 60.5 0.622528 0.000270194
  62 61.5 0.464776 0.000201726
  63 62.5 0.376848 0.000163562
  64 63.5 0.33576 0.000145729
  65 64.5 0.30688 0.000133194
  66 65.5 0.282216 0.00012249
  67 66.5 0.27536 0.000119514
  68 67.5 0.270752 0.000117514
  69 68.5 0.269816 0.000117108
  70 69.5 0.273336 0.000118635
  71 70.5 0.26804 0.000116337
  72 71.5 0.262848 0.000114083
  73 72.5 0.267888 0.000116271
  74 73.5 0.267416 0.000116066
  75 74.5 0.258056 0.000112003
  76 75.5 0.264336 0.000114729
  77 76.5 0.261856 0.000113653
  78 77.5 0.263816 0.000114503
  79 78.5 0.257816 0.000111899
  80 79.5 0.263688 0.000114448
  81 80.5 0.264904 0.000114976
  82 81.5 0.259976 0.000112837
  83 82.5 0.263008 0.000114153
  84 83.5 0.264216 0.000114677
  85 84.5 0.266344 0.000115601
  86 85.5 0.264632 0.000114858
  87 86.5 0.264456 0.000114781
  88 87.5 0.267568 0.000116132
  89 88.5 0.268368 0.000116479
  90 89.5 0.269848 0.000117122
  91 90.5 0.270192 0.000117271
  92 91.5 0.267688 0.000116184
  93 92.5 0.26528 0.000115139
  94 93.5 0.258576 0.000112229
  95 94.5 0.257672 0.000111837
  96 95.5 0.251752 0.000109267
  97 96.5 0.251928 0.000109344
  98 97.5 0.254816 0.000110597
  99 98.5 0.247224 0.000107302
  100 99.5 0.24948 0.000108281
  101 100.5 0.250928 0.00010891
  102 101.5 0.248472 0.000107844
  103 102.5 0.260888 0.000113233
  104 103.5 0.263552 0.000114389
  105 104.5 0.254352 0.000110396
  106 105.5 0.252312 0.00010951
  107 106.5 0.257552 0.000111785
  108 107.5 0.253784 0.000110149
  109 108.5 0.251152 0.000109007
  110 109.5 0.256496 0.000111326
  111 110.5 0.263456 0.000114347
  112 111.5 0.255656 0.000110962
  113 112.5 0.25416 0.000110313
  114 113.5 0.253408 0.000109986
  115 114.5 0.2498 0.00010842
  116 115.5 0.247864 0.00010758
  117 116.5 0.241624 0.000104872
  118 117.5 0.240224 0.000104264
  119 118.5 0.242568 0.000105281
  120 119.5 0.252232 0.000109476
  121 120.5 0.253448 0.000110003
  122 121.5 0.252 0.000109375
  123 122.5 0.249928 0.000108476
  124 123.5 0.252368 0.000109535
  125 124.5 0.249744 0.000108396
  126 125.5 0.248784 0.000107979
  127 126.5 0.25408 0.000110278
  128 127.5 0.248592 0.000107896
  129 128.5 0.252688 0.000109674
  130 129.5 0.254656 0.000110528
  131 130.5 0.25108 0.000108976
  132 131.5 0.241208 0.000104691
  133 132.5 0.245368 0.000106497
  134 133.5 0.252168 0.000109448
  135 134.5 0.256672 0.000111403
  136 135.5 0.249176 0.000108149
  137 136.5 0.2486 0.000107899
  138 137.5 0.240496 0.000104382
  139 138.5 0.244976 0.000106326
  140 139.5 0.250584 0.00010876
  141 140.5 0.25488 0.000110625
  142 141.5 0.247568 0.000107451
  143 142.5 0.246952 0.000107184
  144 143.5 0.246864 0.000107146
  145 144.5 0.238832 0.00010366
  146 145.5 0.247088 0.000107243
  147 146.5 0.245432 0.000106524
  148 147.5 0.254808 0.000110594
  149 148.5 0.264008 0.000114587
  150 149.5 0.260976 0.000113271
  151 150.5 0.262816 0.000114069
  152 151.5 0.266312 0.000115587
  153 152.5 0.257288 0.00011167
  154 153.5 0.259664 0.000112701
  155 154.5 0.259528 0.000112642
  156 155.5 0.258704 0.000112285
  157 156.5 0.255384 0.000110844
  158 157.5 0.262232 0.000113816
  159 158.5 0.25944 0.000112604
  160 159.5 0.269744 0.000117076
  161 160.5 0.265944 0.000115427
  162 161.5 0.2626 0.000113976
  163 162.5 0.268648 0.000116601
  164 163.5 0.259144 0.000112476
  165 164.5 0.261688 0.00011358
  166 165.5 0.26548 0.000115226
  167 166.5 0.262408 0.000113892
  168 167.5 0.259888 0.000112799
  169 168.5 0.268248 0.000116427
  170 169.5 0.2616 0.000113542
  171 170.5 0.26208 0.00011375
  172 171.5 0.259328 0.000112556
  173 172.5 0.26248 0.000113924
  174 173.5 0.260136 0.000112906
  175 174.5 0.265752 0.000115344
  176 175.5 0.261392 0.000113451
  177 176.5 0.262344 0.000113865
  178 177.5 0.263944 0.000114559
  179 178.5 0.266832 0.000115813
  180 179.5 0.263376 0.000114312
  181 180.5 0.272 0.000118056
  182 181.5 0.273752 0.000118816
  183 182.5 0.266368 0.000115611
  184 183.5 0.26684 0.000115816
  185 184.5 0.270008 0.000117191
  186 185.5 0.270664 0.000117476
  187 186.5 0.262912 0.000114111
  188 187.5 0.259304 0.000112545
  189 188.5 0.25948 0.000112622
  190 189.5 0.264088 0.000114622
  191 190.5 0.263024 0.00011416
  192 191.5 0.257096 0.000111587
  193 192.5 0.26816 0.000116389
  194 193.5 0.269688 0.000117052
  195 194.5 0.27424 0.000119028
  196 195.5 0.268408 0.000116497
  197 196.5 0.269608 0.000117017
  198 197.5 0.276088 0.00011983
  199 198.5 0.276632 0.000120066
  200 199.5 0.293528 0.000127399
  201 200.5 0.310928 0.000134951
  202 201.5 0.329592 0.000143052
  203 202.5 0.373712 0.000162201
  204 203.5 0.464056 0.000201413
  205 204.5 0.63556 0.000275851
  206 205.5 0.948896 0.000411847
  207 206.5 1.55348 0.000674253
  208 207.5 2.59754 0.00112741
  209 208.5 4.2675 0.00185221
  210 209.5 6.70552 0.00291038
  211 210.5 9.88523 0.00429047
  212 211.5 13.522 0.00586891
  213 212.5 17.2721 0.00749658
  214 213.5 20.6783 0.00897495
  215 214.5 23.4973 0.0101985
  216 215.5 25.6631 0.0111385
  217 216.5 27.0751 0.0117514
  218 217.5 27.9154 0.012116
  219 218.5 28.4199 0.012335
  220 219.5 28.4811 0.0123616
  221 220.5 28.3492 0.0123043
  222 221.5 27.9656 0.0121378
  223 222.5 27.2989 0.0118485
  224 223.5 26.4191 0.0114666
  225 224.5 25.4396 0.0110415
  226 225.5 24.1579 0.0104852
  227 226.5 22.6209 0.00981811
  228 227.5 20.8918 0.0090676
  229 228.5 19.3105 0.0083813
  230 229.5 17.4208 0.0075611
  231 230.5 15.5091 0.00673139
  232 231.5 13.766 0.00597483
  233 232.5 12.1256 0.00526283
  234 233.5 10.5872 0.00459513
  235 234.5 9.2557 0.00401723
  236 235.5 8.21635 0.00356613
  237 236.5 7.31398 0.00317447
  238 237.5 6.55549 0.00284526
  239 238.5 5.87261 0.00254887
  240 239.5 5.46188 0.00237061
  241 240.5 5.12779 0.0022256
  242 241.5 4.87418 0.00211553
  243 242.5 4.69421 0.00203742
  244 243.5 4.52442 0.00196373
  245 244.5 4.40397 0.00191144
  246 245.5 4.27698 0.00185633
  247 246.5 4.11479 0.00178593
  248 247.5 3.95693 0.00171742
  249 248.5 3.82998 0.00166232
  250 249.5 3.78283 0.00164185
  251 250.5 3.70034 0.00160605
  252 251.5 3.66394 0.00159025
  253 252.5 3.61942 0.00157093
  254 253.5 3.61265 0.00156799
  255 254.5 3.5615 0.00154579
  256 255.5 3.6001 0.00156254
  257 256.5 3.6401 0.00157991
  258 257.5 3.61738 0.00157004
  259 258.5 3.61283 0.00156807
  260 259.5 3.62102 0.00157162
  261 260.5 3.64705 0.00158292
  262 261.5 3.64307 0.00158119
  263 262.5 3.68866 0.00160098
  264 263.5 3.76712 0.00163503
  265 264.5 3.79716 0.00164807
  266 265.5 3.742 0.00162413
  267 266.5 3.75234 0.00162862
  268 267.5 3.75232 0.00162861
  269 268.5 3.71982 0.0016145
  270 269.5 3.68707 0.00160029
  271 270.5 3.69079 0.00160191
  272 271.5 3.66095 0.00158895
  273 272.5 3.61327 0.00156826
  274 273.5 3.62063 0.00157145
  275 274.5 3.64274 0.00158105
  276 275.5 3.64458 0.00158185
  277 276.5 3.62962 0.00157536
  278 277.5 3.6342 0.00157734
  279 278.5 3.5719 0.00155031
  280 279.5 3.52842 0.00153143
  281 280.5 3.46766 0.00150506
  282 281.5 3.43688 0.0014917
  283 282.5 3.48947 0.00151453
  284 283.5 3.50937 0.00152316
  285 284.5 3.51302 0.00152475
  286 285.5 3.51013 0.00152349
  287 286.5 3.49348 0.00151627
  288 287.5 3.47522 0.00150834
  289 288.5 3.52564 0.00153023
  290 289.5 3.50042 0.00151928
  291 290.5 3.47121 0.0015066
  292 291.5 3.4948 0.00151684
  293 292.5 3.496 0.00151736
  294 293.5 3.50267 0.00152026
  295 294.5 3.5262 0.00153047
  296 295.5 3.55029 0.00154092
  297 296.5 3.53127 0.00153267
  298 297.5 3.48246 0.00151149
  299 298.5 3.5251 0.00152999
  300 299.5 3.55642 0.00154359
  301 300.5 3.54974 0.00154068
  302 301.5 3.59878 0.00156197
  303 302.5 3.61772 0.00157019
  304 303.5 3.61678 0.00156978
  305 304.5 3.64874 0.00158366
  306 305.5 3.69127 0.00160211
  307 306.5 3.6263 0.00157391
  308 307.5 3.57288 0.00155073
  309 308.5 3.58089 0.0015542
  310 309.5 3.59702 0.00156121
  311 310.5 3.59944 0.00156226
  312 311.5 3.57411 0.00155126
  313 312.5 3.5361 0.00153477
  314 313.5 3.51289 0.00152469
  315 314.5 3.51949 0.00152756
  316 315.5 3.5597 0.00154501
  317 316.5 3.61212 0.00156776
  318 317.5 3.61533 0.00156915
  319 318.5 3.5915 0.00155881
  320 319.5 3.55556 0.00154321
  321 320.5 3.5388 0.00153594
  322 321.5 3.53876 0.00153592
  323 322.5 3.51118 0.00152395
  324 323.5 3.49222 0.00151572
  325 324.5 3.50849 0.00152278
  326 325.5 3.52562 0.00153022
  327 326.5 3.58119 0.00155434
  328 327.5 3.5756 0.00155191
  329 328.5 3.60798 0.00156596
  330 329.5 3.6569 0.0015872
  331 330.5 3.69946 0.00160567
  332 331.5 3.65809 0.00158771
  333 332.5 3.59446 0.0015601
  334 333.5 3.6481 0.00158337
  335 334.5 3.66786 0.00159195
  336 335.5 3.63853 0.00157922
  337 336.5 3.72351 0.00161611
  338 337.5 3.74154 0.00162393
  339 338.5 3.76921 0.00163594
  340 339.5 3.82393 0.00165969
  341 340.5 3.78869 0.0016444
  342 341.5 3.72661 0.00161745
  343 342.5 3.76431 0.00163382
  344 343.5 3.78019 0.00164071
  345 344.5 3.73937 0.00162299
  346 345.5 3.73701 0.00162197
  347 346.5 3.64156 0.00158054
  348 347.5 3.55724 0.00154394
  349 348.5 3.52553 0.00153018
  350 349.5 3.41054 0.00148027
  351 350.5 3.32166 0.00144169
  352 351.5 3.31739 0.00143984
  353 352.5 3.30048 0.0014325
  354 353.5 3.2293 0.00140161
  355 354.5 3.19702 0.0013876
  356 355.5 3.16528 0.00137382
  357 356.5 3.11115 0.00135033
  358 357.5 3.12042 0.00135435
  359 358.5 3.13342 0.00135999
  360 359.5 3.09569 0.00134361
  361 360.5 3.10815 0.00134902
  362 361.5 3.14505 0.00136504
  363 362.5 3.14584 0.00136538
  364 363.5 3.17416 0.00137767
  365 364.5 3.19056 0.00138479
  366 365.5 3.21262 0.00139436
  367 366.5 3.20652 0.00139172
  368 367.5 3.20116 0.00138939
  369 368.5 3.18299 0.00138151
  370 369.5 3.25683 0.00141356
  371 370.5 3.32278 0.00144218
  372 371.5 3.35826 0.00145758
  373 372.5 3.47878 0.00150989
  374 373.5 3.62301 0.00157249
  375 374.5 3.7686 0.00163568
  376 375.5 3.9851 0.00172965
  377 376.5 4.26594 0.00185154
  378 377.5 4.66956 0.00202672
  379 378.5 5.20126 0.00225749
  380 379.5 5.89712 0.00255951
  381 380.5 6.84118 0.00296926
  382 381.5 7.94576 0.00344868
  383 382.5 9.22535 0.00400406
  384 383.5 10.8251 0.00469841
  385 384.5 12.626 0.00548004
  386 385.5 14.5332 0.00630782
  387 386.5 16.5537 0.00718478
  388 387.5 18.6677 0.0081023
  389 388.5 20.6888 0.00897953
  390 389.5 22.6218 0.00981849
  391 390.5 24.2787 0.0105376
  392 391.5 25.8239 0.0112083
  393 392.5 26.9625 0.0117025
  394 393.5 27.9134 0.0121152
  395 394.5 28.7241 0.012467
  396 395.5 29.3741 0.0127492
  397 396.5 29.777 0.012924
  398 397.5 30.1928 0.0131045
  399 398.5 30.5736 0.0132698
  400 399.5 30.7877 0.0133627
  401 400.5 30.8396 0.0133852
  402 401.5 31.0528 0.0134778
  403 402.5 31.2319 0.0135555
  404 403.5 31.1791 0.0135326
