# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10660.000000000004
  299 298.5 38.7498 0.0168185 -2671.74 -2554.82 -2461.56
  300 299.5 38.7924 0.016837 -2567.86 -2546.71 -2593.04
  301 300.5 38.7063 0.0167996 -2617.09 -2626.3 -2810.99
  302 301.5 38.679 0.0167878 -2584.25 -2760.08 -2610.86
  303 302.5 38.8044 0.0168422 -2657.08 -2726.35 -2565.38
  304 303.5 38.7595 0.0168227 -2603.87 -2734.72 -2652.34
  305 304.5 38.7078 0.0168003 -2678.77 -2708.68 -2582.42
  306 305.5 38.7201 0.0168056 -2682 -2720.97 -2707.56
  307 306.5 38.8177 0.016848 -2745.1 -2706.82 -2664.96
  308 307.5 38.7014 0.0167975 -2682.65 -2705.84 -2643.15
  309 308.5 38.7213 0.0168061 -2618.34 -2660.26 -2576.68
  310 309.5 38.7819 0.0168324 -2626.07 -2543.1 -2752.23
  311 310.5 38.7573 0.0168217 -2631.1 -2712.77 -2567.9
  312 311.5 38.6913 0.0167931 -2617.08 -2633.78 -2751.11
  313 312.5 38.7849 0.0168337 -2613.96 -2542.15 -2797.62
  314 313.5 38.762 0.0168238 -2707.31 -2510.93 -2660.24
  315 314.5 38.7119 0.016802 -2478.82 -2736.24 -2808.52
  316 315.5 38.7252 0.0168078 -2414.16 -2528.31 -3054.7
  317 316.5 38.7743 0.0168291 -2514.58 -2527.21 -2990.09
  318 317.5 38.7156 0.0168036 -2567.97 -2607.39 -3148.62
  319 318.5 38.7095 0.016801 -2425.37 -2515.29 -3354.19
  320 319.5 38.7186 0.0168049 -2236.17 -2290.09 -3634.76
  321 320.5 38.7056 0.0167993 -2067.06 -2137.13 -3890.44
  322 321.5 38.6287 0.0167659 -1861.42 -1823.53 -4126.71
  323 322.5 38.6588 0.016779 -1556.7 -1556.47 -4846.38
  324 323.5 38.6001 0.0167535 -888.013 -838.509 -5322.22
  325 324.5 38.5038 0.0167117 19.6888 -101.824 -5840
  326 325.5 38.3743 0.0166555 963.932 960.19 -6725.21
  327 326.5 38.245 0.0165994 2794.97 2560.68 -7204.96
  328 327.5 38.0004 0.0164932 4624.88 4623.59 -7500.08
  329 328.5 37.5792 0.0163104 7132.2 7249.8 -7401.47
  330 329.5 37.0228 0.0160689 10048.6 10168.8 -6524.48
  331 330.5 36.2094 0.0157159 12924.9 13129.2 -5317.41
  332 331.5 35.0573 0.0152158 15599 15678.2 -3164.85
  333 332.5 33.5773 0.0145735 17298 17481.3 -1101.43
  334 333.5 31.9437 0.0138644 18144.8 18107.2 1120.49
  335 334.5 30.0774 0.0130544 17356 17310.3 2828.98
  336 335.5 28.188 0.0122344 15150.2 15177.3 3933.35
  337 336.5 26.4327 0.0114725 11725.9 11612.2 3837.45
  338 337.5 24.9186 0.0108154 7723.95 7687.26 2914.18
  339 338.5 23.7134 0.0102923 3806 3755.11 1628.09
  340 339.5 22.8382 0.00991239 559.387 644.39 193.142
  341 340.5 22.2097 0.00963962 -1798.23 -1814.23 -1248.49
  342 341.5 21.7469 0.00943878 -3393.23 -3405.95 -2498.1
  343 342.5 21.4081 0.00929169 -4196.45 -4252.07 -3389.41
  344 343.5 21.2042 0.0092032 -4723.11 -4642.07 -3817.76
  345 344.5 21.0574 0.00913951 -4990.54 -4929.62 -4240.77
  346 345.5 20.9058 0.00907369 -5052.35 -4957.85 -4479.4
  347 346.5 20.7706 0.00901503 -5120.89 -4989.08 -4672.36
  348 347.5 20.6847 0.00897773 -5141.6 -5062.39 -4735.17
  349 348.5 20.5729 0.00892921 -5161.76 -5128.65 -4847.36
  350 349.5 20.4974 0.00889646 -5165.06 -5146.99 -4900.18
  351 350.5 20.3907 0.00885014 -5061.55 -5093.36 -4899.12
  352 351.5 20.3084 0.0088144 -5069.59 -5087.35 -4992.64
  353 352.5 20.2114 0.00877231 -5159.81 -5068.03 -5032.54
  354 353.5 20.1936 0.00876458 -5147.78 -5161.56 -5011.66
  355 354.5 20.094 0.00872134 -5164.66 -5178.9 -5072.85
  356 355.5 20.0457 0.00870039 -5123.66 -5242.5 -5134.85
  357 356.5 19.9648 0.00866528 -5248.64 -5200.7 -5111.44
  358 357.5 19.8993 0.00863685 -5283.85 -5154.95 -5128.16
  359 358.5 19.8551 0.00861765 -5265.25 -5175.16 -5178.14
  360 359.5 19.8024 0.00859479 -5196.4 -5102.96 -5190.28
  361 360.5 19.7118 0.00855548 -5206.62 -5277.11 -5232.22
  362 361.5 19.6856 0.00854411 -5206.38 -5271.72 -5220.61
  363 362.5 19.6382 0.00852354 -5215.83 -5215.24 -5310.58
  364 363.5 19.5552 0.00848751 -5232.2 -5311.4 -5240.35
  365 364.5 19.4988 0.008463 -5312.59 -5302.95 -5277.76
  366 365.5 19.4625 0.00844727 -5263.31 -5321.27 -5364.05
  367 366.5 19.424 0.00843055 -5289.75 -5302.29 -5339.13
  368 367.5 19.3144 0.00838298 -5241.53 -5304.82 -5379.87
  369 368.5 19.2432 0.00835209 -5294.96 -5273.74 -5351.31
  370 369.5 19.2315 0.00834701 -5326.06 -5269.64 -5366.24
  371 370.5 19.1068 0.00829289 -5434.74 -5325.09 -5492.6
  372 371.5 19.0677 0.00827592 -5380.81 -5329.05 -5386.27
  373 372.5 18.9915 0.00824284 -5358.44 -5400.96 -5507.24
  374 373.5 18.9004 0.00820331 -5368 -5382.18 -5514.95
  375 374.5 18.7948 0.00815746 -5382.85 -5407.76 -5530.52
  376 375.5 18.7233 0.00812641 -5384.45 -5464.35 -5577.58
  377 376.5 18.6406 0.00809054 -5434.8 -5405.61 -5620.87
  378 377.5 18.5349 0.00804464 -5499.36 -5488.87 -5587.66
  379 378.5 18.4189 0.00799432 -5526.92 -5507.05 -5685.82
  380 379.5 18.3374 0.00795893 -5546.25 -5466.58 -5630.9
  381 380.5 18.2148 0.00790572 -5585.27 -5501.03 -5721.07
  382 381.5 18.0915 0.0078522 -5660.02 -5614.88 -5739.92
  383 382.5 17.9771 0.00780257 -5607.58 -5599.54 -5824.25
  384 383.5 17.8507 0.00774771 -5691.69 -5619.65 -5830.31
  385 384.5 17.7211 0.00769146 -5670.87 -5676.68 -5899.39
  386 385.5 17.5871 0.00763328 -5724.22 -5743.15 -5902.82
  387 386.5 17.4482 0.007573 -5709.8 -5735.3 -5931.02
  388 387.5 17.2691 0.00749528 -5916.98 -5905.49 -6060.63
  389 388.5 17.1509 0.00744396 -5966.85 -5958.69 -6092.05
  390 389.5 16.9803 0.00736994 -6043.66 -5931.05 -6063.54
  391 390.5 16.8417 0.00730978 -5902.37 -5976.32 -6149.14
  392 391.5 16.6362 0.00722057 -6176.34 -6055.14 -6351.67
  393 392.5 16.5142 0.00716763 -6145.6 -6106.12 -6280.68
  394 393.5 16.3716 0.00710573 -6253 -6129.83 -6230.3
  395 394.5 16.1521 0.00701044 -6369.51 -6302.41 -6476.59
  396 395.5 15.9761 0.00693408 -6370.96 -6269.14 -6499.36
  397 396.5 15.8057 0.00686012 -6415.47 -6341.16 -6469.98
  398 397.5 15.6052 0.00677308 -6466.73 -6553.35 -6712.42
  399 398.5 15.4363 0.00669977 -6538.75 -6541.23 -6608.72
  400 399.5 15.2368 0.00661319 -6664.56 -6717.11 -6728.49
  401 400.5 15.0372 0.00652658 -6830.61 -6846.96 -6935.93
  402 401.5 14.8425 0.00644205 -6906.3 -6908.71 -6972.4
  403 402.5 14.6655 0.00636523 -6967.39 -6927.76 -6970.96
  404 403.5 14.5003 0.00629355 -7059.69 -7187.68 -7075.58
  405 404.5 14.2881 0.00620143 -7128.41 -7242.92 -7197.94
  406 405.5 14.083 0.00611242 -7196.1 -7253.46 -7317.6
  407 406.5 13.9241 0.00604345 -7349.12 -7431 -7390.46
  408 407.5 13.7516 0.00596859 -7427.93 -7429.68 -7417.07
  409 408.5 13.5372 0.00587551 -7524.39 -7524.27 -7560.25
  410 409.5 13.3712 0.00580349 -7667.82 -7789.59 -7644.83
  411 410.5 13.173 0.00571745 -7730.3 -7709 -7753.32
  412 411.5 12.9986 0.00564175 -7918.02 -7898.47 -7912.21
  413 412.5 12.8308 0.00556891 -7997.94 -7986.99 -7969.56
  414 413.5 12.6514 0.00549106 -8115.77 -8159.12 -7997.9
  415 414.5 12.5022 0.00542631 -8210.03 -8230.32 -8185.97
  416 415.5 12.3495 0.00536002 -8316.3 -8429.15 -8303.1
  417 416.5 12.2035 0.00529665 -8420.74 -8463.46 -8367.57
  418 417.5 12.0398 0.00522561 -8555.29 -8683.14 -8549.78
  419 418.5 11.9238 0.00517527 -8651.57 -8865.97 -8570.4
  420 419.5 11.7912 0.00511771 -8763.76 -8884.18 -8660.76
  421 420.5 11.6577 0.00505978 -8913.02 -8927.67 -8721.66
  422 421.5 11.5202 0.00500011 -8936.16 -9039.89 -8908.1
  423 422.5 11.4207 0.00495691 -9046.48 -8999.78 -8931.97
  424 423.5 11.2814 0.00489646 -9138.46 -9171.57 -9101.64
  425 424.5 11.16 0.00484376 -9223.54 -9248.7 -9129.54
  426 425.5 11.0776 0.00480797 -9471.64 -9455.53 -9227.74
  427 426.5 10.9545 0.00475455 -9435.71 -9489.2 -9436.48
  428 427.5 10.8523 0.00471019 -9459.12 -9446.74 -9328.43
  429 428.5 10.7588 0.00466964 -9568.88 -9682.09 -9476.85
  430 429.5 10.6776 0.00463439 -9601.82 -9668.5 -9509.27
  431 430.5 10.5674 0.00458652 -9625.26 -9746.42 -9739.24
  432 431.5 10.4978 0.00455633 -9797.06 -9869.57 -9804.63
  433 432.5 10.4533 0.00453703 -9872.32 -9920.25 -9740.65
  434 433.5 10.4046 0.00451587 -9981.37 -9990.38 -9803.41
  435 434.5 10.3294 0.00448325 -10069.9 -9939.01 -9926.11
  436 435.5 10.2987 0.00446993 -10075.7 -10069 -9842.51
  437 436.5 10.2336 0.00444168 -10074.1 -10126.3 -10068.6
  438 437.5 10.1936 0.00442432 -10107.7 -10235 -10072
  439 438.5 10.1467 0.00440395 -10235.7 -10309.4 -10093.5
  440 439.5 10.1124 0.00438905 -10192.3 -10331.9 -10113.6
  441 440.5 10.0983 0.00438292 -10234.1 -10329.6 -10132
  442 441.5 10.072 0.00437154 -10269.9 -10335.1 -10205.3
  443 442.5 10.0353 0.0043556 -10232.5 -10256.4 -10208.5
  444 443.5 10.0068 0.00434323 -10324.7 -10378.4 -10273
  445 444.5 9.97183 0.00432805 -10225 -10289.4 -10289.2
  446 445.5 9.97 0.00432726 -10360.3 -10320.2 -10312
  447 446.5 9.96689 0.00432591 -10395.7 -10360.9 -10278.6
  448 447.5 9.97831 0.00433086 -10349.6 -10326.8 -10273.4
  449 448.5 9.98385 0.00433327 -10267.7 -10332.4 -10220.5
  450 449.5 9.96638 0.00432568 -10320 -10333.8 -10339.9
  451 450.5 9.95956 0.00432272 -10321.9 -10360.1 -10379.5
  452 451.5 9.95872 0.00432236 -10303 -10283 -10340.3
  453 452.5 10.004 0.00434201 -10351.3 -10316.7 -10300.7
  454 453.5 9.99566 0.0043384 -10360.1 -10270 -10261.4
  455 454.5 10.009 0.00434417 -10322.5 -10304.3 -10339.3
  456 455.5 10.0361 0.00435595 -10277 -10232.4 -10201.3
  457 456.5 10.0451 0.00435984 -10384.3 -10223.3 -10322.7
  458 457.5 10.066 0.00436894 -10255 -10251.9 -10248.1
  459 458.5 10.0713 0.00437121 -10196.3 -10223.4 -10222.3
  460 459.5 10.0854 0.00437734 -10334.5 -10365.6 -10288.1
  461 460.5 10.0975 0.00438259 -10276.5 -10345.5 -10208.2
  462 461.5 10.1291 0.00439632 -10249.4 -10330.3 -10172.3
  463 462.5 10.1334 0.0043982 -10099.5 -10164.4 -10173
  464 463.5 10.1464 0.00440383 -10148.3 -10200 -10148.7
  465 464.5 10.1534 0.00440685 -10076.6 -10271.6 -10196.2
  466 465.5 10.1724 0.00441511 -10127.2 -10230 -10135.9
  467 466.5 10.1901 0.0044228 -10024.6 -10144.8 -10201.1
  468 467.5 10.2001 0.00442713 -10034.9 -10185.6 -10114.8
  469 468.5 10.2239 0.00443746 -10083.9 -10172.3 -10064.3
  470 469.5 10.2558 0.0044513 -9988.4 -10113.7 -10035.9
  471 470.5 10.2834 0.00446329 -9986.26 -10003.4 -10048.7
  472 471.5 10.2733 0.00445889 -9891.6 -10075.3 -10066.8
  473 472.5 10.3007 0.00447077 -9873.29 -10006.7 -9980.16
  474 473.5 10.3155 0.0044772 -9864.09 -9956.34 -10123.8
  475 474.5 10.3408 0.00448821 -9895.29 -9876.38 -9990.38
  476 475.5 10.3715 0.00450152 -9916 -10012.8 -9976.65
  477 476.5 10.3894 0.00450928 -9986.43 -10041.8 -9908.41
  478 477.5 10.3966 0.00451242 -9978.67 -9941.92 -9999.65
  479 478.5 10.4061 0.00451655 -9947.13 -9889.19 -9939.8
  480 479.5 10.4229 0.00452384 -10038.8 -9927.67 -9921.55
40000000 480 10660.000000000002
  1 0.5 8.64445 0.00375193 -11958.9 -12086.6 -12044.3
  2 1.5 8.64987 0.00375429 -12029 -11988.9 -11997.1
  3 2.5 8.65234 0.00375536 -11936.2 -12037.3 -12025
  4 3.5 8.6772 0.00376615 -12070 -11871.6 -11924.4
  5 4.5 8.66391 0.00376038 -11960.8 -12010 -12027.1
  6 5.5 8.67403 0.00376477 -12004.1 -11929.5 -11969.8
  7 6.5 8.70963 0.00378022 -11942.2 -11918.5 -11919.2
  8 7.5 8.73534 0.00379138 -11925.5 -11886.2 -11869.9
  9 8.5 8.75864 0.00380149 -11885 -11986.6 -11818.7
  10 9.5 8.76818 0.00380563 -11928.1 -11893.6 -11803.7
  11 10.5 8.7924 0.00381615 -11874.4 -11917.1 -11792.5
  12 11.5 8.82246 0.00382919 -11880.6 -11950.4 -11779.9
  13 12.5 8.86305 0.00384681 -11796.1 -11798 -11683.3
  14 13.5 8.91367 0.00386878 -11694 -11733.8 -11606.7
  15 14.5 8.93605 0.0038785 -11796.8 -11691.6 -11578.9
  16 15.5 8.9676 0.00389219 -11768 -11630.6 -11559.7
  17 16.5 9.04846 0.00392728 -11630.7 -11577.6 -11405.7
  18 17.5 9.08346 0.00394247 -11598.7 -11483 -11425.2
  19 18.5 9.13037 0.00396283 -11467.2 -11431.8 -11358.6
  20 19.5 9.16705 0.00397876 -11409.8 -11330 -11312.5
  21 20.5 9.27915 0.00402741 -11310.7 -11277.8 -11060.2
  22 21.5 9.34215 0.00405475 -11160.2 -11255.7 -11070.6
  23 22.5 9.39366 0.00407711 -11052.3 -11110.9 -11028.9
  24 23.5 9.49019 0.00411901 -11057.6 -10990.7 -10920.4
  25 24.5 9.56435 0.00415119 -10923.1 -10890 -10812.2
  26 25.5 9.64523 0.0041863 -10831.1 -10848.5 -10689.7
  27 26.5 9.73945 0.00422719 -10753 -10741.8 -10568.3
  28 27.5 9.81775 0.00426118 -10755.3 -10672.1 -10580.1
  29 28.5 9.92627 0.00430828 -10581.2 -10555 -10438.4
  30 29.5 10.0188 0.00434843 -10521.6 -10557.7 -10232.2
  31 30.5 10.1146 0.00439003 -10483.4 -10491.7 -10193.2
  32 31.5 10.2003 0.00442721 -10239.2 -10293.7 -10134.1
  33 32.5 10.3112 0.00447535 -10164.4 -10247.2 -10075.3
  34 33.5 10.4303 0.00452702 -9995.99 -10051.4 -9887.8
  35 34.5 10.5579 0.00458242 -9884.59 -9972.6 -9744.65
  36 35.5 10.6795 0.00463522 -9838.5 -9839.53 -9665.02
  37 36.5 10.8058 0.00469003 -9667.91 -9754.38 -9544.98
  38 37.5 10.9449 0.00475039 -9558.63 -9614.94 -9434.68
  39 38.5 11.0846 0.00481102 -9442.03 -9531.68 -9293.21
  40 39.5 11.2083 0.00486472 -9302.7 -9422.31 -9178.33
  41 40.5 11.3641 0.00493235 -9229.84 -9329.43 -9100.73
  42 41.5 11.5137 0.00499725 -8883.1 -9099.09 -8999.97
  43 42.5 11.6821 0.00507036 -9003.83 -9023.34 -8818.7
  44 43.5 11.8268 0.00513316 -8805.28 -8703.8 -8695.05
  45 44.5 12.0131 0.00521402 -8714.35 -8633.14 -8606.09
  46 45.5 12.2005 0.00529534 -8549.6 -8590.8 -8448.7
  47 46.5 12.3459 0.00535846 -8427.74 -8409.2 -8368.59
  48 47.5 12.511 0.00543013 -8363.08 -8374.24 -8287.04
  49 48.5 12.6829 0.00550472 -8234.48 -8243.09 -8180.15
  50 49.5 12.8662 0.00558428 -8027.31 -8055.89 -7992.18
  51 50.5 13.0666 0.00567127 -7938.74 -8000.01 -7945.95
  52 51.5 13.241 0.00574697 -7825.85 -7760.24 -7789.31
  53 52.5 13.4061 0.00581864 -7664.34 -7694.08 -7690.42
  54 53.5 13.5879 0.00589753 -7701.4 -7698.92 -7687.28
  55 54.5 13.7762 0.00597924 -7576.89 -7572.9 -7542.84
  56 55.5 13.974 0.00606509 -7429.72 -7411.87 -7382.15
  57 56.5 14.171 0.00615062 -7320.26 -7243.82 -7306.15
  58 57.5 14.3592 0.00623227 -7173.71 -7132.34 -7214.56
  59 58.5 14.5602 0.00631954 -7110.1 -7086.95 -7144.37
  60 59.5 14.7576 0.00640521 -7118.69 -7056.39 -7016.59
  61 60.5 14.9359 0.00648261 -6946.57 -7017.8 -6961.35
  62 61.5 15.1172 0.00656127 -6910.05 -6799.32 -6915.97
  63 62.5 15.33 0.00665365 -6806.44 -6782.4 -6772.44
  64 63.5 15.4974 0.00672629 -6702.54 -6679.29 -6707.27
  65 64.5 15.6753 0.00680352 -6605.06 -6518.96 -6654.03
  66 65.5 15.8763 0.00689074 -6489.69 -6460.55 -6575.16
  67 66.5 16.0635 0.00697199 -6360.51 -6395.03 -6500.59
  68 67.5 16.2151 0.00703781 -6266.37 -6273.3 -6415.47
  69 68.5 16.4149 0.00712453 -6219.02 -6204.1 -6392.79
  70 69.5 16.5943 0.00720238 -6179.68 -6168.17 -6300.55
  71 70.5 16.7329 0.00726253 -6136.07 -6070.39 -6268.82
  72 71.5 16.9112 0.00733994 -5991.91 -5961.09 -6173.44
  73 72.5 17.0711 0.00740934 -5922.4 -6028.57 -6151.47
  74 73.5 17.2313 0.00747887 -5921.36 -5910.75 -6110.34
  75 74.5 17.3826 0.00754454 -5808.16 -5966.4 -5997.36
  76 75.5 17.5069 0.00759847 -5849.42 -5987.13 -6052.8
  77 76.5 17.639 0.00765584 -5714.86 -5788.13 -5938.61
  78 77.5 17.7451 0.00770185 -5656.65 -5772.17 -5980.87
  79 78.5 17.8925 0.00776585 -5690.01 -5723.24 -5892.35
  80 79.5 17.9895 0.00780795 -5644.64 -5813.19 -5841.9
  81 80.5 18.0947 0.00785359 -5574.52 -5653.44 -5780.56
  82 81.5 18.1903 0.00789508 -5699.63 -5695.61 -5860.13
  83 82.5 18.317 0.00795008 -5600.96 -5619.97 -5714.32
  84 83.5 18.3952 0.00798403 -5531.62 -5531.73 -5705.98
  85 84.5 18.4797 0.00802069 -5482.16 -5543.43 -5704.54
  86 85.5 18.5566 0.00805408 -5419.15 -5477.72 -5687.27
  87 86.5 18.6133 0.00807868 -5410.88 -5449.59 -5640.42
  88 87.5 18.6916 0.00811268 -5482.41 -5434 -5623.52
  89 88.5 18.7478 0.00813706 -5481.03 -5457.07 -5661.09
  90 89.5 18.8326 0.00817389 -5391.15 -5445.05 -5590.93
  91 90.5 18.8834 0.00819592 -5286.54 -5454.28 -5587.21
  92 91.5 18.932 0.00821703 -5315.71 -5465.57 -5532.94
  93 92.5 18.9862 0.00824055 -5353.26 -5476.85 -5554.73
  94 93.5 19.0319 0.00826039 -5447.01 -5414.78 -5549.67
  95 94.5 19.0788 0.00828073 -5425.34 -5363.99 -5512.54
  96 95.5 19.1079 0.00829336 -5375.41 -5308.31 -5437.79
  97 96.5 19.121 0.00829906 -5470.25 -5414.71 -5497.1
  98 97.5 19.1544 0.00831356 -5432.95 -5420.42 -5536.52
  99 98.5 19.1643 0.00831785 -5395.06 -5357.16 -5546.52
  100 99.5 19.1891 0.00832859 -5299.97 -5362.43 -5428.7
  101 100.5 19.1996 0.00833314 -5302.46 -5340.95 -5471.11
  102 101.5 19.2267 0.00834493 -5436.19 -5313.49 -5409.04
  103 102.5 19.2255 0.00834441 -5408.84 -5301.56 -5426.89
  104 103.5 19.2158 0.00834021 -5324.77 -5281.34 -5475.57
  105 104.5 19.2114 0.00833828 -5420.49 -5363.04 -5460.89
  106 105.5 19.1912 0.00832953 -5383.42 -5374.85 -5439.24
  107 106.5 19.2317 0.00834708 -5327.98 -5420.08 -5411.04
  108 107.5 19.195 0.00833117 -5389.8 -5475.59 -5469.21
  109 108.5 19.1747 0.00832233 -5355.81 -5446.7 -5427.86
  110 109.5 19.1796 0.00832447 -5423.12 -5450.87 -5411.6
  111 110.5 19.1516 0.00831234 -5404.49 -5458.35 -5484.43
  112 111.5 19.1512 0.00831213 -5364.32 -5481.71 -5361.38
  113 112.5 19.1579 0.00831506 -5398.72 -5456.93 -5408.33
  114 113.5 19.1636 0.00831753 -5523.25 -5537.41 -5446.36
  115 114.5 19.1394 0.00830702 -5480.35 -5491.78 -5393.11
  116 115.5 19.1519 0.00831244 -5518.38 -5488.79 -5390.84
  117 116.5 19.1478 0.00831069 -5486.96 -5450.98 -5485.79
  118 117.5 19.1757 0.00832278 -5516.55 -5385.72 -5341.76
  119 118.5 19.1648 0.00831805 -5492.19 -5422.49 -5408.52
  120 119.5 19.1663 0.00831869 -5373.18 -5425.99 -5424.55
  121 120.5 19.1697 0.0083202 -5390.22 -5425.84 -5466.84
  122 121.5 19.1975 0.00833226 -5366.75 -5518.36 -5401.95
  123 122.5 19.2113 0.00833824 -5342.91 -5372.44 -5346.02
  124 123.5 19.2305 0.00834655 -5379.05 -5473.03 -5328.7
  125 124.5 19.2131 0.00833902 -5541.01 -5591.98 -5480.66
  126 125.5 19.2199 0.00834198 -5406.9 -5512.21 -5412.44
  127 126.5 19.2721 0.00836461 -5391.68 -5420.33 -5353.45
  128 127.5 19.2773 0.00836689 -5349.41 -5410.35 -5359.45
  129 128.5 19.2898 0.00837231 -5381.94 -5284.33 -5368.38
  130 129.5 19.3209 0.00838582 -5402.83 -5406.86 -5378.51
  131 130.5 19.3487 0.00839787 -5369.81 -5345.91 -5340.7
  132 131.5 19.3587 0.00840222 -5439.5 -5404.65 -5351.51
  133 132.5 19.3914 0.00841643 -5320.83 -5360.2 -5306.52
  134 133.5 19.4106 0.00842472 -5465.99 -5381.31 -5411.82
  135 134.5 19.4296 0.00843299 -5458.91 -5311.3 -5386.21
  136 135.5 19.4814 0.00845545 -5280.18 -5281.14 -5189.43
  137 136.5 19.5149 0.00847001 -5386.79 -5350.07 -5334.99
  138 137.5 19.5428 0.00848212 -5303.12 -5386.67 -5327.47
  139 138.5 19.5722 0.00849489 -5320.97 -5289.95 -5299.8
  140 139.5 19.6464 0.0085271 -5339.59 -5290.46 -5228.04
  141 140.5 19.6634 0.00853447 -5389.12 -5306.28 -5345.19
  142 141.5 19.7135 0.0085562 -5313.56 -5250.8 -5221.03
  143 142.5 19.7586 0.00857579 -5268.28 -5351 -5209.31
  144 143.5 19.8197 0.00860229 -5257.46 -5367.47 -5230.63
  145 144.5 19.8699 0.00862408 -5298.78 -5273.69 -5210.32
  146 145.5 19.9058 0.00863965 -5316.23 -5264.59 -5197.66
  147 146.5 19.9238 0.00864749 -5219.91 -5244.36 -5188.49
  148 147.5 19.9763 0.00867028 -5207.39 -5155.71 -5185.33
  149 148.5 20.0237 0.00869086 -5252.99 -5294.17 -5165.81
  150 149.5 20.0794 0.00871502 -5236.35 -5230.54 -5097.9
  151 150.5 20.1288 0.00873645 -5235.45 -5215.1 -5122.61
  152 151.5 20.1781 0.00875788 -5267.71 -5224.25 -5068.26
  153 152.5 20.2479 0.00878817 -5199.51 -5188.69 -5050.31
  154 153.5 20.3111 0.0088156 -5207.96 -5074.43 -5034.45
  155 154.5 20.4039 0.00885586 -5193.69 -5115.55 -4974.31
  156 155.5 20.4811 0.00888938 -5112.76 -5196.35 -4926.54
  157 156.5 20.5554 0.00892162 -5200.05 -5185.29 -4944.26
  158 157.5 20.6436 0.00895991 -5133.83 -5148.92 -4878.49
  159 158.5 20.7544 0.00900798 -5074.62 -5072.34 -4749.71
  160 159.5 20.8827 0.00906369 -5040.56 -5085.03 -4730.08
  161 160.5 20.9969 0.00911323 -5048.84 -5137.58 -4589.26
  162 161.5 21.1059 0.00916054 -5116.72 -5147.08 -4443.84
  163 162.5 21.2596 0.00922724 -5047.94 -5137.27 -4171.04
  164 163.5 21.4384 0.00930486 -5020.85 -4983.45 -3753.89
  165 164.5 21.6292 0.00938769 -4784.53 -4800.24 -3061.63
  166 165.5 21.9256 0.00951632 -3969.02 -3959.98 -1850.41
  167 166.5 22.4861 0.0097596 -1676.16 -1748.6 85.9054
  168 167.5 23.4285 0.0101686 2473.17 2506.66 2732.85
  169 168.5 24.8723 0.0107953 8811.35 8903.39 5577.36
  170 169.5 26.9662 0.0117041 15887.5 15967.7 7648.77
  171 170.5 29.4626 0.0127876 21395.7 21456.1 7571.8
  172 171.5 31.9686 0.0138752 23809.5 23932.9 5107.89
  173 172.5 34.0278 0.014769 22670 22679 836.654
  174 173.5 35.5366 0.0154239 19238.7 19360.3 -3659.36
  175 174.5 36.6855 0.0159225 14751.2 14844.5 -6785.14
  176 175.5 37.3675 0.0162185 10245.8 10282.2 -8719.36
  177 176.5 37.7858 0.0164001 6540.11 6654.19 -9209.99
  178 177.5 38.1602 0.0165626 3818.72 3772.71 -8563.74
  179 178.5 38.3296 0.0166361 1773.71 1722.16 -7805.69
  180 179.5 38.4734 0.0166985 307.777 233.003 -6811.34
  181 180.5 38.5238 0.0167204 -696.307 -714.526 -6031.62
  182 181.5 38.6438 0.0167725 -1131.32 -992.701 -5205.39
  183 182.5 38.6437 0.0167724 -1903.8 -1582.23 -4770.93
  184 183.5 38.6685 0.0167832 -1896.95 -1905.54 -4204.33
  185 184.5 38.7087 0.0168006 -2072.18 -2061.81 -3902.67
  186 185.5 38.7256 0.016808 -2113.63 -2079.54 -3520.95
  187 186.5 38.6819 0.016789 -2388.28 -2321.2 -3308.79
  188 187.5 38.7473 0.0168174 -2333.71 -2469.59 -3149.78
  189 188.5 38.7598 0.0168228 -2486.83 -2478.71 -3053.9
  190 189.5 38.7064 0.0167997 -2530.5 -2534.73 -2870.76
  191 190.5 38.7337 0.0168115 -2455.82 -2466.28 -2713.06
  192 191.5 38.8039 0.016842 -2643.06 -2583.76 -2867.45
  193 192.5 38.7296 0.0168097 -2651.3 -2397.47 -2759.94
  194 193.5 38.7082 0.0168004 -2642.13 -2669.03 -2656.01
  195 194.5 38.7795 0.0168314 -2639.21 -2529.54 -2655.13
  196 195.5 38.7735 0.0168288 -2728.86 -2673.8 -2686.59
  197 196.5 38.6966 0.0167954 -2615.12 -2486.38 -2692.36
  198 197.5 38.7664 0.0168257 -2731.45 -2672.67 -2698.97
  199 198.5 38.7854 0.0168339 -2837.76 -2726.09 -2628.04
  200 199.5 38.7533 0.01682 -2846.68 -2763.38 -2652.46
  201 200.5 38.6956 0.016795 -2795.3 -2705.26 -2706.96
  202 201.5 38.8096 0.0168444 -2784.8 -2709.99 -2627.87
  203 202.5 38.7722 0.0168282 -2838.91 -2775.19 -2673
  204 203.5 38.7009 0.0167972 -2868.83 -2707.58 -2640.28
  205 204.5 38.7519 0.0168194 -2692.49 -2628.71 -2670.82
  206 205.5 38.8031 0.0168416 -2771.38 -2571.46 -2594.53
  207 206.5 38.726 0.0168082 -2730.07 -2553.2 -2622.33
  208 207.5 38.722 0.0168064 -2819.27 -2503.57 -2746.88
  209 208.5 38.7987 0.0168397 -2756.43 -2530.52 -2716.41
