# Chunk-averaged data for fix tensor and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11235
  337 336.5 34.8367 0.0151201 -362.429 -287.675 -241.704
  338 337.5 34.8845 0.0151408 -482.454 -456.873 -235.923
  339 338.5 34.8192 0.0151125 -353.587 -457.483 -321.061
  340 339.5 34.7711 0.0150916 -400.151 -317.542 -273.859
  341 340.5 34.8532 0.0151273 -211.835 -342.402 -290.424
  342 341.5 34.8707 0.0151348 -157.832 -212.705 -305.661
  343 342.5 34.8177 0.0151119 -180.493 -211.109 -244.287
  344 343.5 34.7554 0.0150848 -168.851 -173.493 -264.736
  345 344.5 34.8365 0.01512 -161.212 -210.174 -277.774
  346 345.5 34.8987 0.015147 -519.406 -287.842 -292.134
  347 346.5 34.7502 0.0150825 -524.154 -351.357 -336.258
  348 347.5 34.8248 0.015115 -415.723 -398.017 -265.732
  349 348.5 34.9166 0.0151548 -341.077 -244.58 -283.614
  350 349.5 34.8526 0.015127 -330.426 -171.571 -337.814
  351 350.5 34.7928 0.015101 -308.394 -259.62 -294.432
  352 351.5 34.8683 0.0151338 -353.249 -321.066 -242.796
  353 352.5 34.9489 0.0151688 -384.721 -311.013 -229.107
  354 353.5 34.8294 0.0151169 -186.573 -142.602 -395.84
  355 354.5 34.751 0.0150829 -218.751 -135.122 -424.525
  356 355.5 34.9165 0.0151547 -314.286 -73.4602 -161.515
  357 356.5 34.8748 0.0151366 -155.568 -169.639 -263.563
  358 357.5 34.8263 0.0151156 -292.819 -241.941 -329.715
  359 358.5 34.7554 0.0150848 -195.859 -264.287 -287.681
  360 359.5 34.8923 0.0151442 -298.106 -316.976 -296.285
  361 360.5 34.8585 0.0151296 -268.888 -350.498 -327.286
  362 361.5 34.7283 0.015073 -138.079 -190.449 -167.462
  363 362.5 34.7991 0.0151038 -244.8 -181.197 -344.447
  364 363.5 34.9079 0.015151 -400.421 -359.991 -325.84
  365 364.5 34.8087 0.0151079 -348.067 -363.663 -220.53
  366 365.5 34.7493 0.0150821 -337.083 -448.583 -255.944
  367 366.5 34.8721 0.0151355 -414.321 -317.289 -388.984
  368 367.5 34.874 0.0151363 -227.722 -155.1 -242.653
  369 368.5 34.7776 0.0150944 -252.149 -174.314 -232.034
  370 369.5 34.8482 0.0151251 -379.308 -228.925 -357.638
  371 370.5 34.8855 0.0151413 -362.422 -351.857 -220.837
  372 371.5 34.8024 0.0151052 -441.553 -484.224 -394.852
  373 372.5 34.8474 0.0151247 -345.115 -296.604 -258.882
  374 373.5 34.8657 0.0151327 -334.001 -394.249 -314.548
  375 374.5 34.803 0.0151055 -490.685 -364 -424.577
  376 375.5 34.7954 0.0151022 -224.625 -227.529 -280.638
  377 376.5 34.8561 0.0151285 -345.079 -224.143 -257.298
  378 377.5 34.8628 0.0151314 -314.769 -285.392 -363.048
  379 378.5 34.7918 0.0151006 -239.825 -165.696 -314.269
  380 379.5 34.8127 0.0151097 -334.273 -413.688 -458.996
  381 380.5 34.8406 0.0151218 -180.512 -167.164 -384.736
  382 381.5 34.8545 0.0151278 -87.7044 -208.481 -359.118
  383 382.5 34.6804 0.0150522 -117.366 -133.781 -539.858
  384 383.5 34.7949 0.0151019 -20.2329 -142.233 -418.145
  385 384.5 34.8118 0.0151093 -166.434 -120.005 -474.978
  386 385.5 34.6797 0.015052 -36.4634 -220.81 -514.499
  387 386.5 34.6621 0.0150443 104.812 78.6293 -548.813
  388 387.5 34.6066 0.0150202 175.407 144.328 -634.533
  389 388.5 34.6278 0.0150294 229.316 173.22 -567.421
  390 389.5 34.4643 0.0149584 302.553 228.015 -577.777
  391 390.5 34.4058 0.0149331 612.699 490.209 -446.357
  392 391.5 34.2579 0.0148689 452.34 363.062 -599.186
  393 392.5 34.1957 0.0148419 537.609 565.263 -358.949
  394 393.5 34.0525 0.0147797 416.013 455.435 -394.774
  395 394.5 33.866 0.0146988 460.06 443.71 -344.976
  396 395.5 33.7402 0.0146442 633.112 658.145 -159.326
  397 396.5 33.6369 0.0145994 550.949 557.295 112.167
  398 397.5 33.4326 0.0145107 467.136 496.411 26.5295
  399 398.5 33.3109 0.0144579 522.082 435.155 192.189
  400 399.5 33.2723 0.0144411 620.35 333.627 356.988
  401 400.5 33.1015 0.014367 302.529 400.247 355.253
  402 401.5 33.1004 0.0143665 219.879 318.635 323.99
  403 402.5 33.0817 0.0143584 193.331 329.589 171.938
  404 403.5 33.1374 0.0143826 142.037 222.614 214.781
  405 404.5 33.1797 0.0144009 193.304 169.009 155.872
  406 405.5 33.2129 0.0144153 173.88 161.734 -113.037
  407 406.5 33.3421 0.0144714 308.451 201.858 -154.324
  408 407.5 33.4851 0.0145335 273.953 279.262 -196.856
  409 408.5 33.4941 0.0145374 281.125 231.644 -259.639
  410 409.5 33.56 0.014566 217.199 189.337 -504.204
  411 410.5 33.6775 0.014617 217.748 232.822 -392.181
  412 411.5 33.7003 0.0146269 12.2106 49.5915 -490.986
  413 412.5 33.7919 0.0146666 -57.6417 -157.936 -458.133
  414 413.5 33.8194 0.0146785 -73.8861 -138.84 -456.74
  415 414.5 33.8607 0.0146965 -40.4744 47.3922 -392.878
  416 415.5 33.842 0.0146884 -153.898 -49.1122 -604.907
  417 416.5 33.9036 0.0147151 -137.535 -5.25413 -338.342
  418 417.5 33.9354 0.0147289 -263.208 -172.92 -378.985
  419 418.5 33.9229 0.0147235 -196.775 -237.142 -418.47
  420 419.5 33.9636 0.0147411 -268.462 -173.744 -357.608
  421 420.5 33.951 0.0147357 -120.934 -118.036 -393.958
  422 421.5 33.9742 0.0147458 -171.454 -268.636 -375.093
  423 422.5 33.9867 0.0147512 -256.693 -370.417 -312.17
  424 423.5 33.9757 0.0147464 -310.158 -490.318 -358.22
  425 424.5 33.979 0.0147478 -249.652 -394.444 -415.002
  426 425.5 33.9761 0.0147466 -328.813 -282.826 -296.274
  427 426.5 34.0349 0.0147721 -241.85 -254.771 -227.764
  428 427.5 33.9769 0.0147469 -364.576 -297.618 -368.62
  429 428.5 33.9654 0.0147419 -305.895 -219.682 -395.779
  430 429.5 33.9833 0.0147497 -265.843 -234.365 -250.867
  431 430.5 33.9777 0.0147472 -104.306 -270.914 -251.679
  432 431.5 33.9509 0.0147356 -220.604 -245.845 -252.737
  433 432.5 33.9677 0.0147429 -447.745 -225.2 -356.07
  434 433.5 33.9318 0.0147274 -241.316 -91.0367 -288.518
  435 434.5 33.9813 0.0147488 -174.833 -333.367 -216.611
  436 435.5 33.9188 0.0147217 -337.336 -436.243 -322.851
  437 436.5 33.995 0.0147548 -306.137 -540.091 -381.827
  438 437.5 33.9384 0.0147302 -399.891 -430.236 -296.503
  439 438.5 33.9689 0.0147435 -324.7 -407.398 -159.233
  440 439.5 34.0218 0.0147664 -505.954 -460.597 -263.545
  441 440.5 33.9583 0.0147389 -417.821 -314.597 -336.913
  442 441.5 33.9414 0.0147315 -195.12 -188.013 -268.562
  443 442.5 33.9594 0.0147393 -286.807 -336.018 -426.958
  444 443.5 33.983 0.0147496 -210.479 -294.973 -188.681
  445 444.5 34.0249 0.0147677 -252.052 -236.769 -231.981
  446 445.5 33.9358 0.0147291 -82.9934 -194.212 -304.267
  447 446.5 33.9948 0.0147547 -219.71 -312.418 -374.921
  448 447.5 34.016 0.0147639 -130.451 -281.908 -266.509
  449 448.5 33.9781 0.0147474 -184.558 -204.002 -302.093
  450 449.5 33.9926 0.0147537 -293.729 -305.168 -177.748
  451 450.5 34.0208 0.014766 -220.365 -282.69 -327.151
  452 451.5 34.0189 0.0147651 -224.912 -248.916 -384.236
  453 452.5 33.952 0.0147361 -304.874 -347.17 -375.451
  454 453.5 34.0021 0.0147579 -301.064 -214.723 -142.133
  455 454.5 34.0524 0.0147797 -324.555 -353.533 -389.227
  456 455.5 34.0456 0.0147767 -393.516 -292.533 -354.045
  457 456.5 33.8997 0.0147134 -262.5 -187.869 -348.887
  458 457.5 34.053 0.01478 -390.532 -338.403 -225.729
  459 458.5 34.0974 0.0147992 -271.957 -233.87 -243.412
  460 459.5 34.0098 0.0147612 -393.628 -367.304 -443.046
  461 460.5 33.9987 0.0147564 -153.524 -294.055 -200.595
  462 461.5 34.0725 0.0147884 -223.808 -264.139 -306.144
  463 462.5 34.0815 0.0147923 -22.2222 -424.512 -354.772
  464 463.5 33.9511 0.0147357 68.9383 -126.902 -292.444
  465 464.5 33.9943 0.0147545 -151.674 -159.169 -244.564
  466 465.5 34.0873 0.0147948 -224.897 -320.122 -310.221
  467 466.5 33.9925 0.0147537 -302.569 -442.691 -287.863
  468 467.5 34.0149 0.0147634 -411.948 -457.088 -306.921
  469 468.5 34.0175 0.0147645 -413.145 -312.372 -342.127
  470 469.5 34.0134 0.0147628 -299.271 -185.831 -289.951
  471 470.5 34.0401 0.0147744 -97.8009 -155.539 -262.19
  472 471.5 34.0023 0.014758 -250.118 -305.155 -347.957
  473 472.5 34.0376 0.0147733 -273.281 -200.034 -227.094
  474 473.5 34.0703 0.0147875 -235.434 -177.488 -373.883
  475 474.5 34.0457 0.0147768 -317.481 -280.581 -145.381
  476 475.5 33.9911 0.0147531 -371.41 -337.259 -407.212
  477 476.5 34.0829 0.0147929 -427.78 -349.289 -370.012
  478 477.5 34.0383 0.0147736 -289.385 -94.3417 -240.44
  479 478.5 34.0234 0.0147671 -294.556 -163.773 -230.824
  480 479.5 33.9798 0.0147482 -310.032 -235.309 -334.821
65000000 480 11235
  1 0.5 34.1439 0.0148194 -212.106 -245.839 -212.022
  2 1.5 34.0907 0.0147963 -248.461 -157.861 -223.093
  3 2.5 34.0155 0.0147637 -368.187 -402.681 -317.91
  4 3.5 34.1083 0.0148039 -267.71 -264.408 -348.47
  5 4.5 34.1357 0.0148158 -403.328 -271.032 -305.369
  6 5.5 34.0444 0.0147762 -481.028 -335.697 -316.138
  7 6.5 34.1002 0.0148005 -438.805 -361.003 -274.622
  8 7.5 34.1144 0.0148066 -380.733 -464.916 -227.081
  9 8.5 34.1253 0.0148113 -332.298 -420.584 -325.727
  10 9.5 33.9901 0.0147527 -398.586 -370.024 -315.697
  11 10.5 34.1658 0.0148289 -294.726 -367.071 -326.533
  12 11.5 34.0293 0.0147697 -303.3 -286.31 -255.238
  13 12.5 34.0633 0.0147844 -196.868 -237.157 -299.32
  14 13.5 34.0916 0.0147967 -304.109 -349.993 -351.368
  15 14.5 34.09 0.014796 -186.885 -117 -152.527
  16 15.5 34.0523 0.0147797 -274.617 -69.7758 -371.599
  17 16.5 34.0485 0.014778 -348.689 -157.324 -295.12
  18 17.5 34.05 0.0147787 -262.929 -153.587 -236
  19 18.5 34.1135 0.0148062 -257.951 -101.96 -372.055
  20 19.5 34.0352 0.0147722 -108.128 -260.236 -362.481
  21 20.5 34.0598 0.0147829 -158.264 -69.8968 -73.1254
  22 21.5 34.0696 0.0147871 -296.727 -355.664 -338.541
  23 22.5 34.1125 0.0148058 -345.365 -287.696 -392.811
  24 23.5 33.9842 0.0147501 -409.404 -177.369 -249.506
  25 24.5 34.0628 0.0147842 -438.637 -405.44 -217.89
  26 25.5 34.1769 0.0148337 -540.504 -419.136 -326.363
  27 26.5 34.037 0.014773 -378.634 -371.501 -291.215
  28 27.5 33.9764 0.0147467 -462.749 -379.232 -302.281
  29 28.5 34.1422 0.0148187 -173.489 -364.468 -211.546
  30 29.5 34.0721 0.0147883 -175.691 -433.187 -362.415
  31 30.5 34.0309 0.0147704 -269.221 -394.624 -294.815
  32 31.5 34.0493 0.0147783 -292.41 -389.719 -295.002
  33 32.5 34.15 0.0148221 -252.697 -247.273 -247.543
  34 33.5 34.0036 0.0147585 -207.239 -235.636 -258.377
  35 34.5 34.0663 0.0147857 -249.737 -238.298 -407.834
  36 35.5 34.1056 0.0148028 -241.555 -256.689 -320.174
  37 36.5 34.1672 0.0148295 -286.678 -307.343 -157.183
  38 37.5 34.05 0.0147787 -371.701 -359.831 -318.943
  39 38.5 34.0696 0.0147872 -271.833 -404.212 -354.606
  40 39.5 34.0986 0.0147998 -132.117 -217.162 -380.752
  41 40.5 34.1441 0.0148195 -262.265 -220.119 -206.077
  42 41.5 34.0057 0.0147594 -391.396 -390.309 -287.006
  43 42.5 34.1004 0.0148005 -222.43 -388.749 -375.991
  44 43.5 34.1787 0.0148345 -112.228 -351.44 -291.168
  45 44.5 34.0731 0.0147887 -298.455 -505.152 -226.998
  46 45.5 34.0525 0.0147797 -397.391 -346.269 -292.071
  47 46.5 34.1222 0.01481 -247.189 -290.508 -278.423
  48 47.5 34.1076 0.0148037 -454.387 -333.938 -379.999
  49 48.5 34.0643 0.0147849 -262.928 -356.001 -234.89
  50 49.5 34.1259 0.0148116 -207.38 -388.422 -348.531
  51 50.5 34.0795 0.0147914 -167.91 -387.607 -331.334
  52 51.5 34.1219 0.0148098 -165.573 -235.836 -156.167
  53 52.5 34.0937 0.0147976 -258.933 -116.736 -295.306
  54 53.5 34.0365 0.0147728 -337.627 -335.973 -412.758
  55 54.5 34.1217 0.0148098 -234.194 -195.396 -314.689
  56 55.5 34.1114 0.0148053 -408.69 -349.25 -247.139
  57 56.5 34.0664 0.0147858 -408.57 -248.874 -318.989
  58 57.5 34.064 0.0147847 -320.374 -479.54 -503.245
  59 58.5 34.0887 0.0147954 -327.165 -440.112 -194.808
  60 59.5 34.0918 0.0147968 -276.443 -428.823 -475.624
  61 60.5 34.0985 0.0147997 -212.943 -334.331 -368.649
  62 61.5 34.0602 0.0147831 -302.744 -96.2773 -540.643
  63 62.5 34.0328 0.0147712 -227.74 -84.1532 -352.125
  64 63.5 34.0548 0.0147807 -221.134 -137.787 -708.582
  65 64.5 34.0322 0.0147709 -178.16 -117.442 -659.449
  66 65.5 34.0261 0.0147683 -87.7292 -83.124 -728.725
  67 66.5 33.9218 0.014723 65.7774 -101.389 -838.627
  68 67.5 33.8976 0.0147125 86.0367 -30.7912 -1125.01
  69 68.5 33.8568 0.0146948 278.601 104.172 -1256.57
  70 69.5 33.7377 0.0146431 532.478 371.872 -1455.08
  71 70.5 33.5518 0.0145624 902.777 964.977 -1603.79
  72 71.5 33.4791 0.0145309 1336.95 1338.03 -1964.29
  73 72.5 33.1996 0.0144095 1881.4 1765.64 -2239.56
  74 73.5 32.7638 0.0142204 2474.26 2391.77 -2360.74
  75 74.5 32.4208 0.0140715 3036.85 3203.26 -2626.08
  76 75.5 31.8001 0.0138021 4234.28 4196.63 -2441.48
  77 76.5 30.8151 0.0133746 5144.58 5179.54 -2251.09
  78 77.5 29.6883 0.0128855 6297.62 6275.52 -1539.06
  79 78.5 27.9817 0.0121448 7262.29 7341 -563.023
  80 79.5 25.7554 0.0111785 8132.95 8217.87 660.758
  81 80.5 22.9665 0.00996809 8585.92 8576.03 2201.74
  82 81.5 19.8147 0.00860011 8626.76 8643.26 3992.09
  83 82.5 16.226 0.00704252 8120.45 8090.79 5374.1
  84 83.5 12.7037 0.00551375 7024.33 7202.22 6682.58
  85 84.5 9.52839 0.00413559 5732.9 5668.75 7710.89
  86 85.5 6.87326 0.00298318 3518.47 3573.67 8124.28
  87 86.5 4.81206 0.00208857 1348.63 1389.78 7954.97
  88 87.5 3.33598 0.00144791 -1025.47 -1070.52 6860.03
  89 88.5 2.33005 0.00101131 -3997.67 -3957.46 4553.35
  90 89.5 1.70224 0.000738819 -6443.51 -6665.8 1917.65
  91 90.5 1.29908 0.000563837 -8860.2 -8754.12 -1510.95
  92 91.5 1.06401 0.000461809 -10997.2 -10820.4 -4777.81
  93 92.5 0.911504 0.000395618 -12305.7 -12446.1 -7741.32
  94 93.5 0.825712 0.000358382 -13271.4 -13384.8 -10049
  95 94.5 0.780904 0.000338934 -14001.9 -13966.1 -11355.3
  96 95.5 0.73812 0.000320365 -14174.5 -14377.7 -12730.1
  97 96.5 0.724312 0.000314372 -14640 -14745 -13331.8
  98 97.5 0.713392 0.000309632 -14667.2 -14682.5 -13782.4
  99 98.5 0.695992 0.00030208 -15009.2 -14857.3 -14430.7
  100 99.5 0.701392 0.000304424 -14788.5 -15142.8 -14350.2
  101 100.5 0.698808 0.000303302 -14424 -15270.7 -14447.6
  102 101.5 0.68608 0.000297778 -14278.5 -14964.1 -14800.3
  103 102.5 0.682312 0.000296142 -14560.6 -14869.6 -14928.2
  104 103.5 0.678128 0.000294326 -14725.2 -15100.8 -15143
  105 104.5 0.673424 0.000292285 -14946.5 -15355.5 -15269.8
  106 105.5 0.686816 0.000298097 -14484.4 -15373.2 -15010.5
  107 106.5 0.698312 0.000303087 -14487.5 -14816.9 -14667.3
  108 107.5 0.690032 0.000299493 -14932 -15253.2 -14965.9
  109 108.5 0.692664 0.000300635 -15087 -15127.6 -14947.9
  110 109.5 0.69852 0.000303177 -14946.7 -15154.9 -14771.6
  111 110.5 0.69688 0.000302465 -15085.4 -14776.9 -14720
  112 111.5 0.68896 0.000299028 -15383.4 -15474.2 -14953.2
  113 112.5 0.706472 0.000306628 -15211.5 -15206.1 -14700.1
  114 113.5 0.700336 0.000303965 -15090.7 -15011.8 -14638
  115 114.5 0.702096 0.000304729 -15101.1 -15224.5 -14645.6
  116 115.5 0.697856 0.000302889 -14954.2 -15109.9 -14743.2
  117 116.5 0.689232 0.000299146 -14709.1 -14858.8 -14966.9
  118 117.5 0.69068 0.000299774 -15046.1 -15000.8 -15070.4
  119 118.5 0.698552 0.000303191 -15036.3 -15132 -14776.3
  120 119.5 0.69696 0.0003025 -14721.7 -14918.9 -14654
  121 120.5 0.687856 0.000298549 -14734.6 -15303.2 -15008.4
  122 121.5 0.68256 0.00029625 -15296.7 -15029 -15185.9
  123 122.5 0.68548 0.000297517 -15370.9 -14569.2 -15070.4
  124 123.5 0.682064 0.000296035 -15000.4 -14878.1 -15006.5
  125 124.5 0.684944 0.000297285 -15545.3 -14788.3 -15113
  126 125.5 0.688024 0.000298622 -15304.3 -14684.1 -14882.3
  127 126.5 0.69012 0.000299531 -15268.7 -14683 -15001.6
  128 127.5 0.689672 0.000299337 -15206.4 -14371.9 -14829.2
  129 128.5 0.701312 0.000304389 -15360.8 -14350.7 -14660
  130 129.5 0.691464 0.000300115 -15650.9 -14206.5 -14943.7
  131 130.5 0.6952 0.000301736 -15164.6 -14388.2 -14919.8
  132 131.5 0.69616 0.000302153 -14725.7 -14309.2 -14756.2
  133 132.5 0.694328 0.000301358 -15402.5 -14452.6 -14785
  134 133.5 0.693624 0.000301052 -15619.1 -14777.2 -14862.7
  135 134.5 0.704656 0.00030584 -14925.4 -14598.7 -14663.9
  136 135.5 0.705632 0.000306264 -14695.8 -14813.9 -14595.5
  137 136.5 0.686816 0.000298097 -14560.8 -14965.5 -15081.7
  138 137.5 0.677808 0.000294187 -14162.7 -14423.2 -15214.1
  139 138.5 0.679088 0.000294743 -14999.3 -14424.3 -15030.3
  140 139.5 0.690832 0.00029984 -14943.2 -14728.5 -14945.4
  141 140.5 0.670608 0.000291062 -15225.9 -14953.4 -15425.9
  142 141.5 0.690248 0.000299587 -15296.2 -15119.9 -14891.2
  143 142.5 0.68628 0.000297865 -14930.2 -15204.7 -14998.9
  144 143.5 0.684072 0.000296906 -14758.1 -15116.4 -15005.8
  145 144.5 0.68896 0.000299028 -14706.8 -14840.6 -15026.1
  146 145.5 0.690608 0.000299743 -14803.3 -14909.6 -14901.5
  147 146.5 0.699624 0.000303656 -15019.2 -15401.7 -14749.8
  148 147.5 0.696968 0.000302503 -15087.5 -15238.7 -14678.1
  149 148.5 0.695304 0.000301781 -14802.2 -15350 -14901.1
  150 149.5 0.699744 0.000303708 -15092.2 -15128.9 -14749.5
  151 150.5 0.701304 0.000304385 -14886.3 -15249.7 -14656.1
  152 151.5 0.701792 0.000304597 -15155.6 -14581.1 -14585.5
  153 152.5 0.693728 0.000301097 -15198.9 -14962 -14993
  154 153.5 0.698216 0.000303045 -14996.1 -15009.6 -14787.5
  155 154.5 0.687416 0.000298358 -14929.7 -14661.1 -14933.6
  156 155.5 0.69112 0.000299965 -14922.2 -14799.5 -14838.5
  157 156.5 0.685096 0.000297351 -14640.2 -15053.3 -15050
  158 157.5 0.686424 0.000297927 -14443.7 -14865.5 -14975
  159 158.5 0.696024 0.000302094 -14369.8 -15023.7 -14883.3
  160 159.5 0.68936 0.000299201 -14778.1 -14587.5 -14890
  161 160.5 0.685368 0.000297469 -14823.5 -14810.6 -15070.7
  162 161.5 0.68304 0.000296458 -15069.7 -15196.9 -15084.3
  163 162.5 0.677872 0.000294215 -14900.2 -14834.3 -15159.8
  164 163.5 0.687544 0.000298413 -14983.9 -15032.4 -15030.1
  165 164.5 0.683944 0.000296851 -14714.4 -15333.2 -15039.1
  166 165.5 0.686504 0.000297962 -14949 -14957.1 -15047.6
  167 166.5 0.688752 0.000298937 -14833.8 -15065.7 -14859.9
  168 167.5 0.682536 0.00029624 -15004.7 -14792.4 -15093.6
  169 168.5 0.689856 0.000299417 -14996 -14914.2 -14922
  170 169.5 0.68324 0.000296545 -15334.3 -14918.3 -15073.9
  171 170.5 0.673848 0.000292469 -15481.2 -15187.6 -15290.9
  172 171.5 0.684416 0.000297056 -15212.4 -14998.6 -15108.6
  173 172.5 0.674256 0.000292646 -14974 -15027.7 -15255.5
  174 173.5 0.6718 0.00029158 -14797.5 -15007.6 -15277.2
  175 174.5 0.66896 0.000290347 -15097.6 -14857.2 -15260.4
  176 175.5 0.677736 0.000294156 -15208.1 -15249.5 -15293.7
  177 176.5 0.674632 0.000292809 -15254.2 -15077.9 -15331.1
  178 177.5 0.666 0.000289063 -15099.8 -15256.1 -15504.7
  179 178.5 0.680336 0.000295285 -15071.1 -15329.1 -15047.7
  180 179.5 0.684456 0.000297073 -15377 -15334.4 -15054.3
  181 180.5 0.676288 0.000293528 -15279.1 -14969.5 -15186.2
  182 181.5 0.668928 0.000290333 -14977.2 -14860.5 -15426.9
  183 182.5 0.67784 0.000294201 -14835.4 -14924.8 -15140.3
  184 183.5 0.686512 0.000297965 -14546.8 -14992.5 -14895.3
  185 184.5 0.681296 0.000295701 -14923.8 -15314.2 -15117.6
  186 185.5 0.686224 0.00029784 -14532.1 -14856.2 -15116.9
  187 186.5 0.68224 0.000296111 -14813.7 -15076.7 -15081.4
  188 187.5 0.694736 0.000301535 -15351.3 -15324.6 -14812.6
  189 188.5 0.684872 0.000297253 -15061.7 -14615.5 -15011.8
  190 189.5 0.702912 0.000305083 -14826.7 -15009.2 -14573.1
  191 190.5 0.693904 0.000301174 -15030.3 -14856.2 -14884
  192 191.5 0.687104 0.000298222 -15379.7 -15196.6 -15053.8
  193 192.5 0.685032 0.000297323 -15149.2 -15124.8 -14998.5
  194 193.5 0.693136 0.00030084 -15281.9 -14686.4 -14778.8
  195 194.5 0.696208 0.000302174 -15201.1 -14585.5 -14686.6
  196 195.5 0.683296 0.000296569 -15316.3 -14620.4 -15080.9
  197 196.5 0.68104 0.00029559 -15195.4 -14753 -15249
  198 197.5 0.682952 0.00029642 -14805.5 -14811.1 -15103.9
  199 198.5 0.686576 0.000297993 -14932 -14843.3 -14877.8
  200 199.5 0.677824 0.000294194 -15844.4 -15300.9 -15275.3
  201 200.5 0.67404 0.000292552 -15653 -15161.6 -15240.5
  202 201.5 0.68076 0.000295469 -15311.4 -15095.9 -15060.1
  203 202.5 0.676208 0.000293493 -15004.5 -15406.9 -15152.1
  204 203.5 0.66976 0.000290694 -15212.1 -15220.1 -15469.4
  205 204.5 0.679848 0.000295073 -15253 -14710.7 -15042.5
  206 205.5 0.676056 0.000293427 -15627.7 -15067.6 -15209.5
  207 206.5 0.679776 0.000295042 -15908.6 -15793.9 -15147.4
  208 207.5 0.681352 0.000295726 -14922.3 -15097.8 -15043.7
  209 208.5 0.680304 0.000295271 -15106.3 -14971.2 -15185.5
  210 209.5 0.676256 0.000293514 -15004.1 -14906.8 -15288.7
  211 210.5 0.686616 0.00029801 -14928 -14986 -14856.3
  212 211.5 0.688944 0.000299021 -14706.5 -14850.8 -14951.3
  213 212.5 0.692488 0.000300559 -15374.1 -14618.6 -14792.4
  214 213.5 0.681576 0.000295823 -15428.2 -14290.7 -15189.9
  215 214.5 0.695656 0.000301934 -14961.1 -14444.6 -14724.1
  216 215.5 0.69176 0.000300243 -15067.6 -14842.4 -14786.3
  217 216.5 0.686104 0.000297788 -14876.2 -14468 -14861.4
  218 217.5 0.684184 0.000296955 -14840.1 -14834 -14975.3
  219 218.5 0.681648 0.000295854 -14963 -14647.1 -14965.9
  220 219.5 0.677944 0.000294247 -15037.4 -14843.4 -14956.4
  221 220.5 0.691024 0.000299924 -14700.1 -14899.9 -14579.5
  222 221.5 0.698584 0.000303205 -14958.5 -14590.6 -14316.1
  223 222.5 0.716848 0.000311132 -14632.8 -14378.8 -13783.4
  224 223.5 0.729888 0.000316792 -14567.1 -14612.2 -13220.7
  225 224.5 0.736992 0.000319875 -14154.7 -14208.3 -12662.8
  226 225.5 0.764088 0.000331635 -13812.9 -14000.9 -11784.5
  227 226.5 0.824552 0.000357878 -13619.9 -13361.5 -10250.5
  228 227.5 0.904312 0.000392497 -12930.1 -12226.7 -8278.85
  229 228.5 1.03451 0.000449007 -11454.1 -11186.5 -5446.76
  230 229.5 1.25424 0.000544375 -9760.91 -9565.69 -2255.09
  231 230.5 1.61604 0.000701406 -7560.14 -7227.26 929.414
  232 231.5 2.18752 0.000949444 -4973.85 -4682.46 4097.92
  233 232.5 3.07299 0.00133376 -2422.7 -2286.66 6303.86
  234 233.5 4.46082 0.00193612 510.018 454.054 7747.54
  235 234.5 6.39007 0.00277347 2863.2 2905.8 8080.25
  236 235.5 8.9073 0.00386601 4879.96 4868.64 7764.67
  237 236.5 12.0332 0.00522275 6492.29 6749.58 7050.91
  238 237.5 15.5988 0.00677031 7736.98 7724.71 5837.93
  239 238.5 19.1235 0.00830012 8365.3 8477.7 4341.59
  240 239.5 22.5028 0.00976683 8622.59 8518.44 2607.5
  241 240.5 25.3229 0.0109909 8112.89 8024.87 1131.07
  242 241.5 27.6554 0.0120032 7566.17 7647.45 -35.3221
  243 242.5 29.4561 0.0127848 6678.91 6552.96 -1280.62
  244 243.5 30.8222 0.0133777 5480.61 5633.46 -1830.03
  245 244.5 31.7088 0.0137625 4336.26 4377.64 -2322.31
  246 245.5 32.4458 0.0140824 3544.12 3543.92 -2366.45
  247 246.5 33.076 0.0143559 2832.15 3001.71 -2226.82
  248 247.5 33.4141 0.0145026 2160.64 2225.36 -2096.96
  249 248.5 33.6517 0.0146058 1738.59 1766.98 -1984.72
  250 249.5 34.035 0.0147721 1163.86 1112.09 -1751.74
  251 250.5 34.2054 0.0148461 887.862 853.071 -1472.29
  252 251.5 34.3266 0.0148987 578.109 531.659 -1288.7
  253 252.5 34.3654 0.0149155 390.269 468.6 -1161.67
  254 253.5 34.5559 0.0149982 228.408 493.349 -1121.88
  255 254.5 34.6054 0.0150197 271.451 317.481 -893.293
  256 255.5 34.6534 0.0150405 84.9707 -39.4033 -762.254
  257 256.5 34.7371 0.0150769 99.1011 49.4303 -625.356
  258 257.5 34.7434 0.0150796 5.71084 -75.1366 -649.99
  259 258.5 34.7744 0.0150931 -78.6175 -11.2066 -628.264
  260 259.5 34.7951 0.015102 -14.8956 -102.878 -504.777
  261 260.5 34.7964 0.0151026 -86.1172 -36.1204 -427.227
  262 261.5 34.851 0.0151263 -181.652 11.1436 -441.544
  263 262.5 34.8625 0.0151313 -212.211 -221.16 -361.298
  264 263.5 34.8117 0.0151093 -171.216 11.708 -382.194
  265 264.5 34.8271 0.0151159 -145.576 46.31 -248.498
  266 265.5 34.8032 0.0151055 -155.045 -253.233 -459.69
  267 266.5 34.845 0.0151237 -260.24 -140.216 -269.983
  268 267.5 34.8863 0.0151416 -535.508 -351.451 -393.267
  269 268.5 34.8324 0.0151182 -375.957 -381.295 -145.113
