# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10289.000000000002
  299 298.5 34.4491 0.0149518 -2341.32 -2296.34 -2251.08
  300 299.5 34.4662 0.0149593 -2375.97 -2283.23 -2367.45
  301 300.5 34.4425 0.014949 -2342.41 -2289.83 -2306.77
  302 301.5 34.4462 0.0149506 -2281.55 -2332.25 -2282.8
  303 302.5 34.4343 0.0149455 -2275.83 -2355 -2334.01
  304 303.5 34.4508 0.0149526 -2284.42 -2174.06 -2381.42
  305 304.5 34.4311 0.014944 -2289.61 -2225.39 -2294.52
  306 305.5 34.4567 0.0149552 -2265.44 -2329.84 -2363.41
  307 306.5 34.4444 0.0149498 -2249.64 -2311.93 -2351.59
  308 307.5 34.4223 0.0149402 -2269.6 -2370.22 -2462.46
  309 308.5 34.4384 0.0149472 -2145.73 -2240.3 -2431.86
  310 309.5 34.4349 0.0149457 -2237.86 -2124.06 -2514.33
  311 310.5 34.402 0.0149314 -2013.75 -1931.13 -2493.31
  312 311.5 34.41 0.0149349 -2068.5 -2062.67 -2547.14
  313 312.5 34.381 0.0149223 -2116.08 -2063.16 -2808.43
  314 313.5 34.362 0.0149141 -2008.75 -2014.11 -2833.42
  315 314.5 34.3278 0.0148992 -1739.77 -1932.31 -2827.74
  316 315.5 34.3058 0.0148897 -1593.2 -1659.78 -3007.34
  317 316.5 34.2069 0.0148468 -1472.73 -1564.39 -3212.09
  318 317.5 34.1594 0.0148261 -1248.05 -1279.82 -3318.1
  319 318.5 34.053 0.0147799 -1064.69 -1099.29 -3472.5
  320 319.5 33.91 0.0147179 -742.555 -813.779 -3640.53
  321 320.5 33.7366 0.0146426 -255.354 -338.676 -3755.71
  322 321.5 33.5267 0.0145515 157.387 8.49226 -3820.35
  323 322.5 33.2487 0.0144309 561.946 690.562 -3724.89
  324 323.5 32.8477 0.0142568 1011.96 1075.15 -3689.54
  325 324.5 32.377 0.0140525 1455.27 1477.32 -3423.53
  326 325.5 31.8602 0.0138282 1788.5 1759.84 -3005.97
  327 326.5 31.1821 0.0135339 1854.07 1809.88 -2616.2
  328 327.5 30.4219 0.013204 1648.58 1632.9 -2098.99
  329 328.5 29.6166 0.0128544 1193.95 1234.07 -1704.05
  330 329.5 28.797 0.0124987 589.287 586.048 -1324.21
  331 330.5 27.9646 0.0121374 -296.938 -252.821 -1167.43
  332 331.5 27.1326 0.0117763 -1174 -1137.43 -1195.9
  333 332.5 26.3998 0.0114582 -1909.9 -1927.76 -1149.42
  334 333.5 25.7965 0.0111964 -2535.19 -2511.98 -1337.57
  335 334.5 25.261 0.010964 -2994.2 -2867.73 -1616.6
  336 335.5 24.7799 0.0107552 -3250.4 -3312.54 -2047.25
  337 336.5 24.3943 0.0105878 -3388.05 -3458.58 -2241.57
  338 337.5 24.109 0.010464 -3553.22 -3552.3 -2519.21
  339 338.5 23.876 0.0103628 -3512.26 -3495.82 -2682.89
  340 339.5 23.6112 0.0102479 -3469.05 -3472.85 -2990.25
  341 340.5 23.4232 0.0101663 -3320.65 -3356.92 -3150
  342 341.5 23.2036 0.010071 -3431.17 -3435.35 -3310.35
  343 342.5 23.0667 0.0100116 -3327.33 -3364.67 -3341.13
  344 343.5 22.8806 0.00993083 -3278.32 -3253.71 -3427.58
  345 344.5 22.6689 0.00983892 -3264.56 -3211.43 -3623.3
  346 345.5 22.4468 0.00974253 -3234.99 -3156.99 -3675.91
  347 346.5 22.2425 0.00965385 -3270.23 -3222.84 -3719.24
  348 347.5 22.0062 0.0095513 -3168.81 -3173.05 -3808.14
  349 348.5 21.7602 0.00944451 -3099.76 -3123.36 -3820.9
  350 349.5 21.4476 0.00930886 -3202.48 -3131.62 -3920.08
  351 350.5 21.1398 0.00917526 -3262.19 -3282.19 -3995.24
  352 351.5 20.8292 0.00904045 -3260.5 -3206.9 -4099.55
  353 352.5 20.4513 0.00887645 -3160.32 -3235.39 -4119.05
  354 353.5 20.0322 0.00869455 -3255.17 -3415.67 -4149.46
  355 354.5 19.6474 0.00852754 -3421.63 -3490.25 -4291.83
  356 355.5 19.2133 0.00833909 -3499.08 -3477.5 -4398.6
  357 356.5 18.7258 0.0081275 -3655.93 -3633.72 -4383.74
  358 357.5 18.217 0.00790667 -3745.21 -3739.91 -4508.32
  359 358.5 17.6965 0.00768078 -3800.61 -3849.24 -4561.08
  360 359.5 17.1505 0.0074438 -3985.78 -3938.6 -4683.78
  361 360.5 16.5737 0.00719344 -4110.38 -4147.02 -4820.37
  362 361.5 15.9557 0.0069252 -4406.69 -4369.1 -4922.81
  363 362.5 15.3978 0.00668307 -4537.61 -4587.25 -5019.05
  364 363.5 14.7676 0.00640953 -4900.2 -4917.5 -5168.74
  365 364.5 14.164 0.00614759 -5229.89 -5136.54 -5315.25
  366 365.5 13.5541 0.00588287 -5690.88 -5486.65 -5562.96
  367 366.5 12.9396 0.00561614 -5834.44 -5774.89 -5711.17
  368 367.5 12.3432 0.00535729 -6320.78 -6232.45 -5954
  369 368.5 11.7341 0.00509291 -6637.98 -6643.4 -6322.17
  370 369.5 11.1976 0.00486007 -7007.6 -7028.2 -6552.84
  371 370.5 10.686 0.00463802 -7552.82 -7385.01 -6876.68
  372 371.5 10.1868 0.00442136 -7853.32 -7870.95 -7164.23
  373 372.5 9.70496 0.00421222 -8346.5 -8426.19 -7553.68
  374 373.5 9.28223 0.00402875 -8753.36 -8771.78 -7936.13
  375 374.5 8.88772 0.00385752 -9244.61 -9150.84 -8272.38
  376 375.5 8.49519 0.00368715 -9658.16 -9631.25 -8725.87
  377 376.5 8.14903 0.00353691 -10209.6 -10036.1 -9168.6
  378 377.5 7.82975 0.00339833 -10643 -10446.8 -9567.73
  379 378.5 7.58776 0.0032933 -10937.7 -10872.4 -9914.78
  380 379.5 7.32528 0.00317938 -11304.5 -11161.5 -10344.4
  381 380.5 7.10506 0.0030838 -11540.2 -11528.2 -10713.6
  382 381.5 6.91517 0.00300138 -11938 -11798.5 -11120.8
  383 382.5 6.74724 0.00292849 -12042 -12046.8 -11429.9
  384 383.5 6.6166 0.00287179 -12455 -12288.2 -11593
  385 384.5 6.48903 0.00281642 -12582.4 -12555.4 -11993.1
  386 385.5 6.36353 0.00276195 -12868.5 -12772.2 -12250.6
  387 386.5 6.28012 0.00272574 -12984.5 -12892.7 -12433.7
  388 387.5 6.19663 0.00268951 -13068.9 -12986.7 -12635.9
  389 388.5 6.12685 0.00265922 -13275.2 -13159.8 -12737.6
  390 389.5 6.05769 0.00262921 -13317.1 -13217.8 -12980
  391 390.5 5.99645 0.00260262 -13391.1 -13378.3 -13225.3
  392 391.5 5.96155 0.00258748 -13478 -13406.5 -13245.4
  393 392.5 5.92279 0.00257066 -13772.8 -13504.6 -13374.3
  394 393.5 5.89832 0.00256003 -13703.5 -13609.5 -13422.8
  395 394.5 5.87242 0.00254879 -13726.8 -13676.7 -13473.8
  396 395.5 5.83685 0.00253336 -13636.1 -13584.4 -13553.9
  397 396.5 5.80835 0.00252099 -13840.8 -13727.2 -13727.8
  398 397.5 5.78026 0.00250879 -13759.5 -13808.8 -13834.9
  399 398.5 5.7801 0.00250872 -13804.1 -13814.5 -13722.7
  400 399.5 5.76981 0.00250426 -13878.9 -13901.3 -13744.2
  401 400.5 5.75817 0.00249921 -13987.3 -13913.2 -13848
  402 401.5 5.74758 0.00249461 -13912.3 -13969 -13852.9
  403 402.5 5.74086 0.00249169 -13962.3 -13924.2 -13839.9
  404 403.5 5.74321 0.00249271 -14056.9 -14072.2 -13930.6
  405 404.5 5.73551 0.00248937 -14090.6 -14041 -13868.4
  406 405.5 5.72915 0.00248661 -14034.7 -14112.1 -13896.7
  407 406.5 5.73131 0.00248755 -13997.3 -13950.1 -13923.7
  408 407.5 5.74117 0.00249183 -13966.7 -13951.6 -13894.4
  409 408.5 5.73037 0.00248714 -13982 -14041.7 -13940
  410 409.5 5.72264 0.00248379 -13951.5 -14067.5 -13953.2
  411 410.5 5.73922 0.00249098 -13856.8 -13923.3 -13886.2
  412 411.5 5.73184 0.00248778 -14042.1 -13998.4 -13945.9
  413 412.5 5.72612 0.0024853 -14016.5 -14030.8 -13945.9
  414 413.5 5.72739 0.00248584 -13994.2 -13970.3 -13949.6
  415 414.5 5.73916 0.00249095 -13931 -13961.1 -13909.5
  416 415.5 5.7377 0.00249032 -13864.6 -14048.1 -13910.9
  417 416.5 5.73339 0.00248845 -13781.7 -13988.3 -13899.2
  418 417.5 5.74357 0.00249287 -13843.3 -13955.4 -13941.9
  419 418.5 5.74286 0.00249256 -13900.1 -13833.1 -13858.4
  420 419.5 5.74675 0.00249425 -13845.5 -13850 -13967.4
  421 420.5 5.74623 0.00249402 -13844.3 -13847.6 -13900.5
  422 421.5 5.73746 0.00249022 -13902.4 -13795.9 -13935.3
  423 422.5 5.74421 0.00249314 -13889.4 -13945.2 -13886.5
  424 423.5 5.73154 0.00248765 -13995.1 -13943 -13994.6
  425 424.5 5.74074 0.00249164 -13914 -13905.2 -13915.4
  426 425.5 5.7542 0.00249748 -13999.8 -13963.4 -13841.6
  427 426.5 5.74985 0.00249559 -13942.3 -13926.9 -13832.5
  428 427.5 5.74524 0.00249359 -13956.2 -14022.5 -13949.6
  429 428.5 5.74345 0.00249282 -13867 -13928.9 -13895.8
  430 429.5 5.73731 0.00249015 -13886.9 -14022 -13878.8
  431 430.5 5.72911 0.00248659 -13961.7 -14045.7 -13972.7
  432 431.5 5.73934 0.00249103 -14017.7 -13932.9 -13899.3
  433 432.5 5.72271 0.00248381 -13931.7 -13868.6 -13927.6
  434 433.5 5.73088 0.00248736 -13835.7 -13906.6 -13922
  435 434.5 5.73881 0.0024908 -13983.5 -13881.9 -13941.2
  436 435.5 5.7309 0.00248737 -13891.9 -13914 -13935.2
  437 436.5 5.73975 0.00249121 -13898.1 -13943.4 -13910.2
  438 437.5 5.74422 0.00249315 -13984.3 -13928.8 -13947.2
  439 438.5 5.75869 0.00249943 -13973.3 -14016.9 -13825.7
  440 439.5 5.75775 0.00249902 -13999.5 -13919.6 -13873.1
  441 440.5 5.74843 0.00249498 -13960.6 -13951.4 -13903.7
  442 441.5 5.75232 0.00249666 -13879.2 -13953 -13938
  443 442.5 5.77783 0.00250774 -13890.3 -13896.9 -13783.3
  444 443.5 5.77314 0.0025057 -13775.9 -13769.2 -13809.5
  445 444.5 5.75697 0.00249868 -13847 -13828.8 -13912.9
  446 445.5 5.75196 0.00249651 -13882.5 -13847.8 -13913.3
  447 446.5 5.75192 0.00249649 -14023 -13934.8 -13940.6
  448 447.5 5.75978 0.0024999 -13943.8 -13780.9 -13824.3
  449 448.5 5.74759 0.00249461 -13976.5 -13871.8 -13904.4
  450 449.5 5.75366 0.00249725 -13902.8 -13857 -13850.2
  451 450.5 5.73852 0.00249068 -13913.9 -13906 -13917.5
  452 451.5 5.72192 0.00248347 -13913 -13883.5 -13945
  453 452.5 5.74526 0.0024936 -14054.8 -13984.8 -13961.4
  454 453.5 5.74308 0.00249265 -13992.4 -13961.3 -13919.2
  455 454.5 5.73261 0.00248811 -13903.2 -13884.5 -13908.3
  456 455.5 5.74048 0.00249153 -13998.9 -13993.3 -13865.5
  457 456.5 5.73569 0.00248945 -14017.8 -14090.1 -13929.3
  458 457.5 5.72182 0.00248343 -13968.7 -14124.1 -13949.7
  459 458.5 5.71878 0.00248211 -13929.8 -14044.7 -13954.8
  460 459.5 5.72765 0.00248596 -13933.2 -13957.3 -13952.5
  461 460.5 5.73014 0.00248704 -13926.5 -13929 -13900.1
  462 461.5 5.73008 0.00248701 -13949.3 -13994.1 -13933.3
  463 462.5 5.71221 0.00247926 -14005.4 -13992.7 -14068
  464 463.5 5.72682 0.0024856 -14030.5 -13994.9 -13961.2
  465 464.5 5.75042 0.00249584 -14023.6 -13972.9 -13846.9
  466 465.5 5.74803 0.00249481 -13936.3 -13930.4 -13914.4
  467 466.5 5.75379 0.00249731 -13964.9 -13872.3 -13856.3
  468 467.5 5.73462 0.00248898 -14036.8 -13998.6 -13889
  469 468.5 5.74512 0.00249354 -14045.3 -13886.5 -13888.5
  470 469.5 5.73406 0.00248874 -14031.9 -13884.4 -13932.1
  471 470.5 5.71357 0.00247985 -13938.3 -13890.3 -14053.3
  472 471.5 5.7315 0.00248763 -13972.9 -14068.6 -13935.1
  473 472.5 5.72376 0.00248427 -13966.5 -13976.6 -13900
  474 473.5 5.71094 0.00247871 -13986.8 -14092.5 -13941.6
  475 474.5 5.71976 0.00248254 -14018.5 -13998.2 -13954.4
  476 475.5 5.72675 0.00248557 -13925.7 -14127 -13943.8
  477 476.5 5.7337 0.00248859 -13937.5 -14021.2 -13919.3
  478 477.5 5.71811 0.00248182 -13813.4 -13935.3 -13938.4
  479 478.5 5.72368 0.00248424 -13976.4 -14013.6 -13972.9
  480 479.5 5.71305 0.00247962 -13982.6 -13964.8 -13904.7
40000000 480 10288.999999999996
  1 0.5 6.58023 0.002856 -12271.3 -12303.6 -11725.6
  2 1.5 6.71104 0.00291278 -11968.2 -12019.4 -11474.6
  3 2.5 6.86248 0.00297851 -11737.3 -11789.9 -11075.5
  4 3.5 7.03363 0.00305279 -11464.8 -11599.6 -10818.2
  5 4.5 7.22335 0.00313513 -11288.5 -11292.5 -10490.8
  6 5.5 7.46728 0.00324101 -10842.8 -11023.7 -10065.4
  7 6.5 7.73114 0.00335553 -10581.6 -10598.6 -9694.16
  8 7.5 7.9898 0.0034678 -10298 -10276.4 -9388.22
  9 8.5 8.28782 0.00359714 -9832.78 -9764.79 -8967.58
  10 9.5 8.62536 0.00374364 -9371.19 -9323.1 -8644.68
  11 10.5 8.97614 0.00389589 -8967.06 -8861.56 -8221.97
  12 11.5 9.35896 0.00406205 -8568.51 -8508.46 -7853.6
  13 12.5 9.79516 0.00425137 -8270.6 -8089.54 -7528.44
  14 13.5 10.236 0.0044427 -7723.9 -7713.23 -7150.99
  15 14.5 10.6837 0.00463701 -7326.08 -7302.37 -6962.46
  16 15.5 11.1894 0.00485652 -6867.68 -6811.83 -6589.91
  17 16.5 11.6975 0.00507705 -6533.37 -6495.85 -6323.3
  18 17.5 12.244 0.00531423 -6122.79 -6113.3 -6067.15
  19 18.5 12.794 0.00555293 -5757.77 -5698.05 -5855.26
  20 19.5 13.3547 0.0057963 -5529.7 -5442.61 -5604.66
  21 20.5 13.9576 0.006058 -5107.15 -5144.7 -5417.18
  22 21.5 14.5073 0.00629656 -4990.44 -4917.19 -5326.22
  23 22.5 15.0697 0.00654066 -4707.99 -4732.77 -5087.66
  24 23.5 15.6351 0.00678606 -4463.89 -4567.77 -4993.94
  25 24.5 16.2171 0.00703867 -4333.03 -4293.22 -4876.49
  26 25.5 16.7578 0.00727334 -4140.47 -4110.38 -4735.64
  27 26.5 17.2567 0.00748989 -3911.72 -3993.79 -4620.7
  28 27.5 17.7833 0.00771847 -3836.65 -3889.05 -4589.74
  29 28.5 18.2851 0.00793626 -3747.85 -3738.13 -4465.37
  30 29.5 18.7626 0.00814348 -3684.98 -3689.44 -4382.78
  31 30.5 19.1954 0.00833135 -3511.42 -3532.31 -4324.23
  32 31.5 19.592 0.00850347 -3465.55 -3538.84 -4242.73
  33 32.5 19.9844 0.00867379 -3387.14 -3379.66 -4215.85
  34 33.5 20.3411 0.0088286 -3313.29 -3294.46 -4149.88
  35 34.5 20.6821 0.00897662 -3349.23 -3283.19 -4072.63
  36 35.5 20.9922 0.00911118 -3305.54 -3334.76 -4036
  37 36.5 21.2742 0.00923361 -3286.53 -3181.56 -3998.99
  38 37.5 21.5694 0.00936173 -3184.42 -3189.34 -3897.65
  39 38.5 21.7951 0.00945967 -3186.22 -3148.74 -3926.59
  40 39.5 22.0094 0.00955271 -3149.98 -3238.33 -3773.26
  41 40.5 22.2199 0.00964405 -3183.04 -3202.95 -3861.02
  42 41.5 22.4068 0.00972519 -3188.16 -3249.07 -3761.28
  43 42.5 22.5628 0.00979288 -3214.65 -3193.02 -3695.78
  44 43.5 22.6836 0.00984532 -3146.3 -3161.16 -3706.44
  45 44.5 22.7944 0.00989338 -3127.04 -3294.79 -3661.77
  46 45.5 22.9277 0.00995125 -3264.09 -3243.81 -3656.41
  47 46.5 23.0094 0.00998673 -3199.56 -3181.36 -3587.81
  48 47.5 23.0875 0.0100206 -3201.04 -3246.58 -3581.29
  49 48.5 23.1661 0.0100547 -3366.36 -3321.81 -3553.83
  50 49.5 23.2265 0.0100809 -3325.05 -3299.91 -3590.24
  51 50.5 23.2894 0.0101083 -3338.34 -3252.14 -3456.28
  52 51.5 23.3041 0.0101146 -3313.17 -3240.62 -3525.57
  53 52.5 23.3767 0.0101462 -3351.98 -3324.38 -3523.24
  54 53.5 23.3906 0.0101522 -3241.34 -3216.45 -3420.58
  55 54.5 23.4123 0.0101616 -3333.34 -3387.33 -3513.45
  56 55.5 23.4706 0.0101869 -3296.63 -3349.68 -3402.67
  57 56.5 23.5028 0.0102008 -3349.61 -3350.68 -3407.99
  58 57.5 23.4836 0.0101925 -3330.42 -3322.6 -3392.83
  59 58.5 23.5264 0.0102111 -3297.38 -3295.97 -3424.55
  60 59.5 23.5344 0.0102146 -3355.49 -3370.5 -3430.04
  61 60.5 23.5332 0.0102141 -3378.5 -3331.27 -3449.35
  62 61.5 23.5479 0.0102204 -3275.14 -3333.67 -3371.28
  63 62.5 23.5761 0.0102327 -3374.29 -3356.9 -3304.96
  64 63.5 23.5739 0.0102317 -3408.08 -3382.26 -3406.03
  65 64.5 23.5707 0.0102303 -3355 -3413.52 -3352.57
  66 65.5 23.5705 0.0102302 -3378 -3383.43 -3398.48
  67 66.5 23.5781 0.0102335 -3320.97 -3366.72 -3430.34
  68 67.5 23.5961 0.0102414 -3328.01 -3318.42 -3349.02
  69 68.5 23.5906 0.010239 -3396.27 -3362.31 -3340.02
  70 69.5 23.5965 0.0102415 -3499.66 -3486.38 -3370.65
  71 70.5 23.6151 0.0102496 -3367.14 -3384.92 -3356.02
  72 71.5 23.5938 0.0102403 -3355.43 -3329.58 -3423.49
  73 72.5 23.6144 0.0102493 -3311.33 -3335.22 -3296.42
  74 73.5 23.6146 0.0102494 -3371.26 -3322.55 -3413.01
  75 74.5 23.6161 0.01025 -3319.61 -3341.21 -3346.31
  76 75.5 23.6071 0.0102461 -3401.17 -3329.32 -3368.48
  77 76.5 23.6274 0.0102549 -3386.59 -3356.62 -3353.31
  78 77.5 23.616 0.01025 -3395.14 -3328.63 -3385.44
  79 78.5 23.6147 0.0102494 -3371.25 -3296.13 -3338.08
  80 79.5 23.6218 0.0102525 -3259.64 -3324.97 -3302.4
  81 80.5 23.6067 0.010246 -3402.88 -3383.36 -3420.86
  82 81.5 23.6234 0.0102532 -3328.95 -3361.2 -3313.89
  83 82.5 23.6327 0.0102573 -3374.31 -3426.19 -3405.88
  84 83.5 23.6237 0.0102533 -3321.51 -3392.99 -3385.84
  85 84.5 23.6008 0.0102434 -3431.95 -3379.43 -3354.62
  86 85.5 23.6181 0.0102509 -3396.4 -3320.06 -3394.19
  87 86.5 23.6338 0.0102577 -3359.81 -3282.63 -3289.47
  88 87.5 23.5921 0.0102396 -3379.16 -3336.28 -3358.77
  89 88.5 23.5818 0.0102351 -3394.59 -3329.01 -3371.42
  90 89.5 23.603 0.0102444 -3390.81 -3387.36 -3397.58
  91 90.5 23.5645 0.0102276 -3440.43 -3365.44 -3351.23
  92 91.5 23.5571 0.0102244 -3453.14 -3421.27 -3351.56
  93 92.5 23.5531 0.0102227 -3283.03 -3323.98 -3403.37
  94 93.5 23.577 0.0102331 -3341.24 -3369.93 -3297.11
  95 94.5 23.5508 0.0102217 -3280.94 -3415.1 -3319.67
  96 95.5 23.5601 0.0102257 -3363.83 -3423.38 -3413.43
  97 96.5 23.563 0.010227 -3345.67 -3408.18 -3389.97
  98 97.5 23.5554 0.0102237 -3341.15 -3367.22 -3365.35
  99 98.5 23.5739 0.0102317 -3339.38 -3362.26 -3360.02
  100 99.5 23.5848 0.0102365 -3312.32 -3337.09 -3350.08
  101 100.5 23.5789 0.0102339 -3434.03 -3335.8 -3327.8
  102 101.5 23.5834 0.0102358 -3381.95 -3388.04 -3418.62
  103 102.5 23.5585 0.0102251 -3307.92 -3323.97 -3376.99
  104 103.5 23.5721 0.010231 -3316.3 -3263.99 -3378.78
  105 104.5 23.5611 0.0102262 -3394.2 -3329.16 -3370.33
  106 105.5 23.5653 0.010228 -3361.66 -3287.75 -3378.72
  107 106.5 23.5256 0.0102107 -3443.51 -3257.01 -3329.61
  108 107.5 23.5154 0.0102063 -3464.94 -3364.83 -3394.37
  109 108.5 23.5272 0.0102115 -3376.66 -3394.57 -3345.99
  110 109.5 23.5056 0.0102021 -3386.76 -3437.18 -3389.14
  111 110.5 23.4681 0.0101858 -3392.44 -3318.86 -3372.46
  112 111.5 23.4605 0.0101825 -3390.99 -3383.7 -3361.65
  113 112.5 23.4796 0.0101908 -3375.83 -3385.02 -3387.23
  114 113.5 23.4534 0.0101794 -3403.5 -3389.17 -3370.43
  115 114.5 23.4838 0.0101926 -3362.01 -3392.06 -3358.42
  116 115.5 23.4784 0.0101903 -3277.15 -3378.77 -3355.85
  117 116.5 23.5014 0.0102003 -3409.62 -3557.82 -3386.39
  118 117.5 23.4932 0.0101967 -3402.71 -3442.63 -3337.7
  119 118.5 23.4717 0.0101874 -3410.78 -3417.24 -3428.26
  120 119.5 23.4914 0.0101959 -3404.02 -3385.94 -3359.86
  121 120.5 23.4809 0.0101914 -3433.33 -3416.55 -3364.85
  122 121.5 23.4688 0.0101861 -3298.07 -3343.81 -3357.18
  123 122.5 23.4916 0.010196 -3425.93 -3509.66 -3414.71
  124 123.5 23.5012 0.0102002 -3395.53 -3393.09 -3360.91
  125 124.5 23.4616 0.010183 -3409.82 -3470.06 -3387.67
  126 125.5 23.4705 0.0101868 -3342.66 -3467.48 -3395.45
  127 126.5 23.4941 0.0101971 -3332.19 -3370.08 -3334.58
  128 127.5 23.4893 0.010195 -3355.15 -3492.4 -3402.9
  129 128.5 23.4722 0.0101876 -3394.8 -3336.7 -3360.85
  130 129.5 23.4653 0.0101846 -3369.2 -3433.09 -3311.69
  131 130.5 23.4673 0.0101854 -3345.56 -3342.46 -3402.94
  132 131.5 23.4532 0.0101793 -3367.65 -3402.92 -3411.84
  133 132.5 23.4352 0.0101715 -3407.73 -3374.48 -3385.69
  134 133.5 23.479 0.0101905 -3359.03 -3360.16 -3385.1
  135 134.5 23.4695 0.0101864 -3300.42 -3304.24 -3316
  136 135.5 23.4664 0.0101851 -3347.45 -3285.06 -3373.2
  137 136.5 23.4455 0.010176 -3298.01 -3303.78 -3385.03
  138 137.5 23.4748 0.0101887 -3235.39 -3304.24 -3389.79
  139 138.5 23.4751 0.0101888 -3331.02 -3303.71 -3348.05
  140 139.5 23.4674 0.0101855 -3372.22 -3384.78 -3373.37
  141 140.5 23.4802 0.010191 -3392.95 -3291.92 -3332.78
  142 141.5 23.4659 0.0101848 -3298.04 -3357.38 -3370.75
  143 142.5 23.4663 0.010185 -3440.66 -3491.76 -3373.14
  144 143.5 23.4896 0.0101951 -3397.98 -3441.26 -3313.24
  145 144.5 23.4994 0.0101994 -3380.15 -3404.97 -3405.61
  146 145.5 23.4869 0.0101939 -3404.23 -3412.08 -3319.83
  147 146.5 23.5204 0.0102085 -3511.56 -3446.56 -3335.32
  148 147.5 23.526 0.0102109 -3490.08 -3427.17 -3345.55
  149 148.5 23.5498 0.0102213 -3407.46 -3400.47 -3302.06
  150 149.5 23.5683 0.0102293 -3347.27 -3356.39 -3266.63
  151 150.5 23.5778 0.0102334 -3342.44 -3399.18 -3304.07
  152 151.5 23.6095 0.0102472 -3368.34 -3461.15 -3213.99
  153 152.5 23.6337 0.0102577 -3446.95 -3478.43 -3205.67
  154 153.5 23.6506 0.010265 -3472.84 -3461.58 -3201.9
  155 154.5 23.6822 0.0102787 -3527.25 -3561.18 -3138.23
  156 155.5 23.7544 0.0103101 -3506.44 -3587.56 -3032.87
  157 156.5 23.8361 0.0103455 -3602.46 -3623.56 -2962.32
  158 157.5 23.887 0.0103676 -3566.67 -3608.16 -2846.97
  159 158.5 23.9882 0.0104115 -3654.93 -3677.76 -2744.24
  160 159.5 24.1465 0.0104803 -3664.42 -3668.14 -2572.73
  161 160.5 24.3335 0.0105614 -3643.71 -3589.33 -2302.19
  162 161.5 24.6135 0.0106829 -3587.17 -3628.3 -2109.92
  163 162.5 24.9324 0.0108214 -3318.53 -3430.85 -1841.85
  164 163.5 25.3008 0.0109812 -3107.55 -3004.24 -1585.57
  165 164.5 25.8282 0.0112102 -2687.27 -2639.84 -1345.83
  166 165.5 26.4584 0.0114837 -2088.87 -2049.12 -1218.88
  167 166.5 27.1174 0.0117697 -1321.86 -1297.98 -1059.21
  168 167.5 27.8385 0.0120827 -407.437 -425.138 -1197.24
  169 168.5 28.6922 0.0124532 297.613 248.604 -1335.45
  170 169.5 29.5251 0.0128147 1043.13 913.232 -1631.22
  171 170.5 30.2707 0.0131383 1351.75 1386.15 -2050.32
  172 171.5 30.996 0.0134531 1613.09 1630.56 -2514.69
  173 172.5 31.7046 0.0137607 1579.35 1668.34 -2897.99
  174 173.5 32.201 0.0139761 1298.85 1370.14 -3291.13
  175 174.5 32.7093 0.0141968 991.135 1003.97 -3539.03
  176 175.5 33.1318 0.0143801 680.065 734.202 -3671.97
  177 176.5 33.3983 0.0144958 239.135 211.348 -3761.36
  178 177.5 33.6548 0.0146071 -140.927 -245.979 -3647.04
  179 178.5 33.8785 0.0147042 -550.172 -599.349 -3621.37
  180 179.5 33.982 0.0147491 -837.622 -945.404 -3534.48
  181 180.5 34.1035 0.0148019 -1143.82 -1120.03 -3277.66
  182 181.5 34.2001 0.0148438 -1444.02 -1384.64 -3221.18
  183 182.5 34.2595 0.0148696 -1591.52 -1705.36 -3085.22
  184 183.5 34.2866 0.0148813 -1805.39 -1812.04 -2905.94
  185 184.5 34.3693 0.0149172 -1968.37 -1989.98 -2757.41
  186 185.5 34.3722 0.0149185 -2120.86 -1915.38 -2685.74
  187 186.5 34.3942 0.014928 -2017.97 -2046.2 -2630.42
  188 187.5 34.3938 0.0149279 -2103.66 -2076.08 -2543.07
  189 188.5 34.4215 0.0149399 -2202.64 -2140.51 -2505.02
  190 189.5 34.4315 0.0149442 -2210.02 -2195.2 -2418.41
  191 190.5 34.4458 0.0149504 -2307.41 -2266.55 -2408.55
  192 191.5 34.4223 0.0149402 -2200.41 -2213.35 -2392.83
  193 192.5 34.4302 0.0149437 -2217.09 -2192.58 -2371.85
  194 193.5 34.4341 0.0149454 -2338.62 -2309.11 -2380.99
  195 194.5 34.4643 0.0149585 -2165.48 -2311.86 -2271.36
  196 195.5 34.4169 0.0149379 -2264.23 -2232.05 -2294.61
  197 196.5 34.4422 0.0149489 -2246.39 -2173.8 -2361.83
  198 197.5 34.4548 0.0149543 -2221.01 -2220.92 -2252
  199 198.5 34.4458 0.0149504 -2190.85 -2181.92 -2247.51
  200 199.5 34.4369 0.0149466 -2251.6 -2235.71 -2342.84
  201 200.5 34.4528 0.0149535 -2290.42 -2187.56 -2324.93
  202 201.5 34.4681 0.0149601 -2250.95 -2194.06 -2199.11
  203 202.5 34.4378 0.0149469 -2202.73 -2341.9 -2259.3
  204 203.5 34.4571 0.0149553 -2242.3 -2466.79 -2347.61
  205 204.5 34.44 0.0149479 -2298.6 -2452.55 -2283.71
  206 205.5 34.4766 0.0149638 -2344.16 -2382.15 -2298.63
  207 206.5 34.4658 0.0149591 -2431.9 -2384.23 -2256.34
  208 207.5 34.4426 0.014949 -2330.44 -2239.18 -2295.43
  209 208.5 34.4358 0.0149461 -2398.12 -2308.19 -2368.6
