# Chunk-averaged data for fix tensor and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11635.999999999993
  129 128.5 0.29696 0.000128889 -15670.7 -14975.7 -15427.4
  130 129.5 0.298176 0.000129417 -15722.6 -14944.3 -15272.5
  131 130.5 0.29988 0.000130156 -16174 -15312.1 -15054.3
  132 131.5 0.308672 0.000133972 -15642.4 -14859.9 -14804.6
  133 132.5 0.301936 0.000131049 -15660 -15204.6 -15037.9
  134 133.5 0.297304 0.000129038 -15671 -15037.2 -15349.3
  135 134.5 0.293384 0.000127337 -16565.3 -14750.9 -15643.9
  136 135.5 0.28776 0.000124896 -16167.8 -14898.1 -15708.9
  137 136.5 0.286736 0.000124451 -16107.9 -14240.8 -15927.4
  138 137.5 0.289224 0.000125531 -16071.6 -14743.3 -15788.2
  139 138.5 0.294776 0.000127941 -15715 -15152.7 -15365.6
  140 139.5 0.305136 0.000132437 -15433.6 -15246.7 -14885.4
  141 140.5 0.298936 0.000129747 -15442.5 -15179.7 -15279.8
  142 141.5 0.299624 0.000130045 -16374.9 -15643.4 -15179.1
  143 142.5 0.296936 0.000128878 -15994.6 -15991.9 -15408.4
  144 143.5 0.295312 0.000128174 -16029.3 -15235.2 -15350.7
  145 144.5 0.304656 0.000132229 -15589 -15034.2 -14911.9
  146 145.5 0.300136 0.000130267 -15801.7 -14667 -15239.4
  147 146.5 0.296016 0.000128479 -15834.4 -14901.6 -15384.7
  148 147.5 0.301448 0.000130837 -15861 -15808.5 -15103.2
  149 148.5 0.288976 0.000125424 -15611.3 -14982.1 -15725.3
  150 149.5 0.292304 0.000126868 -15491.8 -15629.7 -15607.5
  151 150.5 0.289312 0.000125569 -15936.8 -15349.9 -15718.1
  152 151.5 0.285872 0.000124076 -15674.2 -15847.1 -15891.8
  153 152.5 0.284696 0.000123566 -15657.4 -15464.9 -16064.4
  154 153.5 0.287728 0.000124882 -15909.9 -15064.1 -15856.5
  155 154.5 0.298608 0.000129604 -15917.4 -15292.3 -15303.9
  156 155.5 0.298232 0.000129441 -15621.1 -15437.3 -15255.1
  157 156.5 0.294568 0.000127851 -15423.8 -15596 -15455.7
  158 157.5 0.296352 0.000128625 -15172 -15483.1 -15351.8
  159 158.5 0.306344 0.000132962 -15378.5 -14865.2 -14847.6
  160 159.5 0.300512 0.000130431 -15157.4 -15369.6 -15137.8
  161 160.5 0.299616 0.000130042 -15356.9 -15596.6 -15150
  162 161.5 0.288992 0.000125431 -15131.1 -15684.9 -15751.8
  163 162.5 0.287928 0.000124969 -15633 -15593.3 -15997.3
  164 163.5 0.291728 0.000126618 -15749 -15712.8 -15513
  165 164.5 0.290072 0.000125899 -15248.6 -15843.6 -15626.7
  166 165.5 0.295144 0.000128101 -15065 -15513.5 -15466.8
  167 166.5 0.307624 0.000133517 -14509.6 -15779.9 -14852
  168 167.5 0.306744 0.000133135 -14985.2 -16110.9 -14840.4
  169 168.5 0.309328 0.000134257 -15323.7 -16226.9 -14663.3
  170 169.5 0.308696 0.000133983 -15410 -15912.9 -14737.7
  171 170.5 0.305208 0.000132469 -15258.6 -16222.2 -14979.6
  172 171.5 0.304824 0.000132302 -15142.9 -16090.1 -15013.1
  173 172.5 0.30196 0.000131059 -15444.5 -15950.4 -15131.1
  174 173.5 0.298392 0.00012951 -15105.2 -15607.8 -15179.6
  175 174.5 0.298032 0.000129354 -15355.6 -15868.1 -15342.7
  176 175.5 0.290184 0.000125948 -15346.4 -16468.7 -15728.5
  177 176.5 0.295496 0.000128253 -15831.6 -15591.9 -15341.3
  178 177.5 0.301472 0.000130847 -15591.2 -15204.7 -15050.7
  179 178.5 0.295824 0.000128396 -15927.4 -15301.3 -15332.7
  180 179.5 0.30036 0.000130365 -15549.8 -15312.9 -15175.2
  181 180.5 0.296224 0.000128569 -15082.4 -15064 -15411.9
  182 181.5 0.29524 0.000128142 -14957.9 -15446 -15394.9
  183 182.5 0.290408 0.000126045 -15020.4 -15160.2 -15814.4
  184 183.5 0.295032 0.000128052 -15130.7 -15613.3 -15354.7
  185 184.5 0.289832 0.000125795 -14954.9 -15336.8 -15666.9
  186 185.5 0.292344 0.000126885 -15113.9 -15811.5 -15598.6
  187 186.5 0.302944 0.000131486 -14256.3 -15267.1 -15085.5
  188 187.5 0.299248 0.000129882 -14765.9 -15408.5 -15196.4
  189 188.5 0.295296 0.000128167 -14669.7 -15078.7 -15350
  190 189.5 0.295448 0.000128233 -14574.7 -14901.5 -15269.1
  191 190.5 0.299704 0.00013008 -15571 -14955 -15213.6
  192 191.5 0.295096 0.00012808 -15638.8 -15233.1 -15401.6
  193 192.5 0.29456 0.000127847 -15511.9 -15637.1 -15265.8
  194 193.5 0.306 0.000132813 -15186.4 -15372.7 -14632
  195 194.5 0.314336 0.000136431 -15007.5 -14944.4 -14082.9
  196 195.5 0.311472 0.000135187 -15335.6 -15311.9 -14176.8
  197 196.5 0.302248 0.000131184 -15433.3 -15333.4 -14363
  198 197.5 0.30448 0.000132153 -14831.6 -15367.4 -14073.6
  199 198.5 0.314064 0.000136313 -14609.1 -14711.2 -13211.2
  200 199.5 0.326776 0.00014183 -14759.1 -14426.8 -12003.5
  201 200.5 0.354224 0.000153743 -14256 -13876.7 -9870.91
  202 201.5 0.395176 0.000171517 -13259 -12534.6 -7374.43
  203 202.5 0.468088 0.000203163 -11154.8 -11104.1 -3447.17
  204 203.5 0.61772 0.000268108 -8129.75 -8529.73 1598.61
  205 204.5 0.875592 0.000380031 -5100.63 -5173.44 6535.77
  206 205.5 1.42228 0.000617309 -1394.65 -1487.52 10770.8
  207 206.5 2.39373 0.00103894 2089.94 2211.19 13296.1
  208 207.5 4.07758 0.00176978 5792.09 5779.52 14096.5
  209 208.5 6.68074 0.00289963 8386.59 8624.61 13305.1
  210 209.5 10.3183 0.00447845 10847.8 10703.4 11930.2
  211 210.5 14.724 0.00639061 12308.5 12336.9 9801.9
  212 211.5 19.3728 0.00840833 13025.2 13061.9 7326.56
  213 212.5 23.6189 0.0102513 13003.8 12864.5 4643.31
  214 213.5 27.0483 0.0117397 11941.2 11926.2 1830.13
  215 214.5 29.6052 0.0128495 10517.7 10470.3 -343.139
  216 215.5 31.4463 0.0136486 8749.24 8675.73 -1871.21
  217 216.5 32.7669 0.0142217 6994.16 6915.77 -2677.48
  218 217.5 33.5115 0.0145449 5277.68 5135.93 -3122.37
  219 218.5 33.9984 0.0147562 3897.52 3912.91 -2961.32
  220 219.5 34.5317 0.0149877 2749.85 2636.58 -2802.33
  221 220.5 34.7674 0.01509 1973.62 1972.01 -2205.01
  222 221.5 34.905 0.0151498 1225.85 1366.15 -1755.46
  223 222.5 35.0781 0.0152249 841.08 864.372 -1520.2
  224 223.5 35.2627 0.015305 682.394 734.821 -1204.7
  225 224.5 35.3121 0.0153264 375.98 508.858 -818.515
  226 225.5 35.3806 0.0153561 214.516 286.288 -588.419
  227 226.5 35.5599 0.015434 328.167 456.421 -592.318
  228 227.5 35.5849 0.0154448 125.725 347.643 -339.208
  229 228.5 35.651 0.0154735 39.87 145.42 -171.211
  230 229.5 35.8789 0.0155725 393.245 340.515 -87.9182
  231 230.5 35.9119 0.0155868 133.157 208.938 -290.466
  232 231.5 35.9337 0.0155962 296.176 177.298 -87.5726
  233 232.5 36.113 0.0156741 274.531 260.775 -88.5553
  234 233.5 36.2844 0.0157485 424.794 384.03 -196.615
  235 234.5 36.2147 0.0157182 415.763 305.097 -227.968
  236 235.5 36.3605 0.0157815 361.077 283.707 -193.089
  237 236.5 36.6084 0.015889 431.941 439.416 -279.091
  238 237.5 36.5609 0.0158684 339.72 353.017 -266.873
  239 238.5 36.4914 0.0158383 344.827 309.94 -262.323
  240 239.5 36.812 0.0159774 39.3062 437.856 -252.201
  241 240.5 36.9114 0.0160206 94.3785 289.13 -291.861
  242 241.5 36.6602 0.0159115 150.078 320.009 -375.431
  243 242.5 36.8086 0.015976 228.318 145.422 -450.742
  244 243.5 37.0159 0.0160659 267.635 8.2682 -207.835
  245 244.5 36.9342 0.0160305 201.344 8.46955 -175.022
  246 245.5 36.8525 0.015995 -17.1343 -69.5682 -329.721
  247 246.5 37.0023 0.01606 53.5995 24.7303 -370.813
  248 247.5 37.0195 0.0160675 145.506 108.438 -244.804
  249 248.5 36.9424 0.016034 4.08159 74.4983 -177.544
  250 249.5 36.9949 0.0160568 129.199 106.363 -249.949
  251 250.5 37.0462 0.0160791 46.1825 18.7156 -143.341
  252 251.5 37.0301 0.0160721 91.202 148.49 -202.579
  253 252.5 36.9785 0.0160497 -60.3747 0.591498 -120.226
  254 253.5 36.9989 0.0160585 104.957 -3.89102 -267.413
  255 254.5 37.0025 0.0160601 -161.824 158.144 -83.9161
  256 255.5 37.0091 0.016063 -318.154 -183.609 -142.716
  257 256.5 36.97 0.016046 -162.56 -48.1914 -283.221
  258 257.5 37.0067 0.0160619 -73.2789 -241.381 -110.33
  259 258.5 36.9454 0.0160353 -64.7884 -104.366 -64.6961
  260 259.5 37.067 0.0160881 -28.462 116.279 -29.0603
  261 260.5 36.9706 0.0160463 -0.948638 20.7943 -246.081
  262 261.5 36.942 0.0160338 85.1626 32.3634 -98.8552
  263 262.5 36.9807 0.0160506 102.075 -55.4431 -45.6669
  264 263.5 36.9776 0.0160493 172.238 -10.8815 -58.6968
  265 264.5 36.971 0.0160465 -88.9899 -184.346 -183.146
  266 265.5 36.8672 0.0160014 -150.841 -76.5123 -54.1839
  267 266.5 37.0234 0.0160692 -285.062 -84.5831 -66.4918
  268 267.5 36.9372 0.0160318 -367.196 -220.427 -131.468
  269 268.5 36.8939 0.016013 -280.169 -310.897 -140.643
  270 269.5 36.9554 0.0160397 -172.007 -94.0387 -136.81
  271 270.5 36.9808 0.0160507 -267.106 -275.82 -49.8712
  272 271.5 36.9616 0.0160424 -319.912 -187.091 4.627
  273 272.5 36.9671 0.0160448 -234.621 -318.177 -185.32
  274 273.5 36.9584 0.016041 -133.865 -85.6978 -169.784
  275 274.5 36.9416 0.0160337 -98.2569 -219.703 -54.3909
  276 275.5 36.9875 0.0160536 -64.7917 -80.3402 -59.0762
  277 276.5 36.9672 0.0160448 -228.26 25.0245 -130.764
  278 277.5 36.9552 0.0160396 -281.332 -113.576 -69.0768
  279 278.5 36.9476 0.0160363 -145.656 -90.4782 -185.707
  280 279.5 37.0056 0.0160615 -100.148 -265.694 -227.398
  281 280.5 36.8945 0.0160132 -32.2168 -73.557 -107.828
  282 281.5 37.0135 0.0160649 -26.0965 -232.641 -162.391
  283 282.5 36.9537 0.0160389 126.721 105.328 -16.4569
  284 283.5 36.9687 0.0160455 -70.2743 -36.8442 -137.508
  285 284.5 36.8866 0.0160098 -98.5707 -87.7462 -66.0032
  286 285.5 37.0272 0.0160708 -31.2003 31.0719 -108.411
  287 286.5 36.9618 0.0160425 -116.224 -79.5868 -167.722
  288 287.5 36.9056 0.0160181 -50.5266 -145.555 -49.0983
  289 288.5 36.933 0.01603 -10.8523 32.5593 -222.604
  290 289.5 37.0365 0.0160749 155.067 -91.4956 -63.3459
  291 290.5 36.8884 0.0160106 73.4119 29.7128 -43.3901
  292 291.5 36.856 0.0159965 76.6078 -165.99 -201.708
  293 292.5 37.0338 0.0160737 -127.193 -84.9891 -89.5072
  294 293.5 36.9245 0.0160263 -36.2372 -98.7279 -70.1524
  295 294.5 36.8834 0.0160084 -170.007 -132.474 -168.802
  296 295.5 36.9153 0.0160223 129.101 164.626 -73.8263
  297 296.5 36.9385 0.0160323 -108.219 -72.3586 -144.779
  298 297.5 36.9398 0.0160329 -221.739 32.0919 3.70022
  299 298.5 36.9202 0.0160244 -167.95 -67.8005 -64.452
  300 299.5 36.9417 0.0160337 -215.721 -168.765 -157.051
  301 300.5 36.889 0.0160108 -206.47 -232.709 -259.489
  302 301.5 36.9315 0.0160293 -289.163 -254.026 -150.129
  303 302.5 36.98 0.0160503 -106.365 -272.756 44.4156
  304 303.5 36.9055 0.016018 48.3286 -306.061 -223.069
  305 304.5 36.9018 0.0160164 138.872 -120.076 -137.947
  306 305.5 36.9683 0.0160453 -83.1962 -20.2944 -123.707
  307 306.5 36.9378 0.016032 129.762 20.8999 -73.4831
  308 307.5 36.8514 0.0159945 195.756 70.3068 -170.409
  309 308.5 36.9292 0.0160283 155.007 -152.045 -136.251
  310 309.5 36.9183 0.0160236 151.227 -193.484 -112.79
  311 310.5 36.8669 0.0160013 -81.6928 -158.558 -39.6914
  312 311.5 36.9273 0.0160275 -95.5109 -68.5005 -301.595
  313 312.5 36.811 0.015977 -50.7144 -55.3912 -89.3686
  314 313.5 36.8286 0.0159847 -63.4949 -30.3985 42.7982
  315 314.5 36.9606 0.0160419 -133.997 -132.583 -105.5
  316 315.5 36.8119 0.0159774 -224.883 -148.519 -136.016
  317 316.5 36.7836 0.0159651 -330.138 -298.415 -192.135
  318 317.5 36.9481 0.0160365 -219.045 -275.316 -108.065
  319 318.5 36.8053 0.0159745 -171.951 -262.691 -96.0378
  320 319.5 36.7926 0.015969 -71.569 -100.779 -70.3006
  321 320.5 36.8707 0.0160029 -28.4861 -6.55167 -47.9161
  322 321.5 36.8316 0.015986 188.399 -20.3194 -48.3393
  323 322.5 36.7823 0.0159646 -193.678 -71.3217 -125.488
  324 323.5 36.8483 0.0159932 -156.946 -245.958 -210.946
  325 324.5 36.8165 0.0159794 -39.6565 -90.045 20.6593
  326 325.5 36.8386 0.015989 -49.2487 -132.721 -108.457
  327 326.5 36.8224 0.0159819 -41.9929 40.0672 -304.088
  328 327.5 36.7753 0.0159615 152.981 64.725 48.7624
  329 328.5 36.8272 0.015984 -148.598 -31.7042 -26.8929
  330 329.5 36.9068 0.0160186 -40.6002 -34.1849 -172.044
  331 330.5 36.8224 0.015982 18.1089 -43.0644 -187.759
  332 331.5 36.7253 0.0159398 -42.6655 -93.9063 68.231
  333 332.5 36.9601 0.0160417 -100.099 -104.246 -165.504
  334 333.5 36.8688 0.0160021 -88.4025 -185.847 -239.568
  335 334.5 36.7381 0.0159454 130.115 21.6766 -73.4073
  336 335.5 36.8552 0.0159962 -15.4121 -49.1054 -75.2266
  337 336.5 36.9846 0.0160523 -143.856 -33.0479 -62.1976
  338 337.5 36.7328 0.0159431 -87.5866 -23.2078 -141.389
  339 338.5 36.7435 0.0159477 -215.838 -145.855 -160.715
  340 339.5 36.9421 0.0160339 -350.001 -137.221 -210.415
  341 340.5 36.9151 0.0160222 -187.759 -69.6884 39.6621
  342 341.5 36.7527 0.0159517 -238.972 -25.2736 -238.271
  343 342.5 36.8079 0.0159756 53.1501 -95.0766 -203.068
  344 343.5 36.9937 0.0160563 259.698 45.5206 4.01776
  345 344.5 36.8285 0.0159846 -103.319 93.0046 -68.0643
  346 345.5 36.8289 0.0159847 -41.586 -158.867 -111.972
  347 346.5 36.8512 0.0159944 -158.284 -171.5 -270.068
  348 347.5 36.8976 0.0160146 -79.2941 -224.39 -99.5294
  349 348.5 36.8465 0.0159924 -145.915 -226.629 3.71891
  350 349.5 36.838 0.0159887 -69.6989 -253.605 -248.689
  351 350.5 36.8365 0.0159881 -86.6547 -228.844 -189.382
  352 351.5 36.8393 0.0159893 -101.067 -68.9572 -45.2725
  353 352.5 36.8692 0.0160023 6.49678 -92.0846 -40.0744
  354 353.5 36.8177 0.0159799 -24.515 -118.878 -286.141
  355 354.5 36.784 0.0159653 -10.6838 34.3748 39.1415
  356 355.5 36.89 0.0160113 -177.038 -281.741 -156.32
  357 356.5 36.8556 0.0159964 -181.852 -197.003 -179.102
  358 357.5 36.7895 0.0159676 12.2359 -51.2484 -54.7786
  359 358.5 36.781 0.015964 -56.2417 -83.2222 -109.5
  360 359.5 36.8823 0.016008 -82.7316 -130.154 -103.293
  361 360.5 36.889 0.0160109 -160.757 -156.58 -22.7445
  362 361.5 36.7536 0.0159521 -74.8431 -243.785 -150.476
  363 362.5 36.7789 0.0159631 -128.278 -386.83 -276.326
  364 363.5 36.9126 0.0160211 -162.922 12.9046 -22.1876
  365 364.5 36.7511 0.015951 67.146 -39.3766 -159.697
  366 365.5 36.7744 0.0159611 -85.5415 103.234 -201.082
  367 366.5 36.8525 0.015995 -4.18849 170.884 -56.1148
  368 367.5 36.7684 0.0159585 17.0667 8.7083 -117.486
  369 368.5 36.7835 0.015965 -82.1903 166.758 -194.821
  370 369.5 36.81 0.0159765 -175.115 -178.789 -229.117
  371 370.5 36.7557 0.015953 35.9211 84.96 -119.635
  372 371.5 36.7893 0.0159676 98.2777 -110.446 -148.402
  373 372.5 36.7714 0.0159598 -34.6486 34.7346 -303.762
  374 373.5 36.7697 0.0159591 -21.839 -9.69258 -208.655
  375 374.5 36.6934 0.015926 31.599 78.561 -235.833
  376 375.5 36.6756 0.0159182 142.112 -81.3421 -328.287
  377 376.5 36.7622 0.0159558 63.5404 122.288 -165.219
  378 377.5 36.6429 0.015904 -76.2305 92.2081 -324.153
  379 378.5 36.5816 0.0158774 76.2634 197.921 -239.53
  380 379.5 36.5879 0.0158802 83.1879 136.648 -345.205
  381 380.5 36.627 0.0158971 253.496 287.608 -253.233
  382 381.5 36.4157 0.0158054 303.078 312.174 -362.289
  383 382.5 36.3543 0.0157788 154.118 276.452 -222.349
  384 383.5 36.4374 0.0158148 338.182 320.591 -154.455
  385 384.5 36.3602 0.0157813 326.219 204.501 -245.685
  386 385.5 36.0924 0.0156651 160.488 208.294 -189.524
  387 386.5 36.0774 0.0156586 84.1039 63.5992 -328.259
  388 387.5 36.1924 0.0157085 385.467 240.105 101.818
  389 388.5 35.8906 0.0155775 218.888 71.1833 65.3815
  390 389.5 35.8013 0.0155387 196.206 123.72 -16.2903
  391 390.5 35.7745 0.0155271 294.571 158.05 -50.601
  392 391.5 35.7252 0.0155057 196.747 200.838 120.141
  393 392.5 35.5371 0.0154241 -29.2027 -80.5461 -20.3802
  394 393.5 35.5519 0.0154305 -56.5755 -59.8418 137.3
  395 394.5 35.5594 0.0154338 -29.6164 -213.039 34.4311
  396 395.5 35.3781 0.0153551 -133.403 -98.7025 75.9442
  397 396.5 35.3666 0.0153501 -120.686 -25.6153 118.686
  398 397.5 35.4031 0.0153659 -107.914 -72.4655 -17.8375
  399 398.5 35.3784 0.0153552 -37.5813 -242.86 83.0374
  400 399.5 35.2295 0.0152906 53.4482 -61.8291 97.5307
  401 400.5 35.2906 0.0153171 -68.5835 -34.1332 -82.4075
  402 401.5 35.3439 0.0153403 -192.412 -56.7614 -53.2903
  403 402.5 35.2001 0.0152778 -203.867 -81.6331 46.5328
  404 403.5 35.2976 0.0153201 -85.7037 -176.544 -30.2864
  405 404.5 35.2955 0.0153192 -20.1674 -263.618 -228.903
  406 405.5 35.2497 0.0152993 73.6693 96.3266 27.1624
  407 406.5 35.2067 0.0152807 179.142 -153.196 -104.379
  408 407.5 35.2956 0.0153193 57.5952 -42.1225 -66.6918
  409 408.5 35.2951 0.0153191 -6.48811 -71.7112 -79.0742
  410 409.5 35.2311 0.0152913 -35.8859 -172.79 -119.547
  411 410.5 35.2332 0.0152922 -71.9843 -78.632 -133.697
  412 411.5 35.2433 0.0152966 -175.684 -163.004 -138.312
  413 412.5 35.2935 0.0153184 18.151 -120.447 -143.566
  414 413.5 35.2798 0.0153124 -25.751 -46.4866 -48.5502
  415 414.5 35.1495 0.0152559 -206.72 -74.2812 -140.552
  416 415.5 35.3211 0.0153303 -242.637 -162.915 -191.575
  417 416.5 35.3048 0.0153233 -122.856 -174.143 -60.8643
  418 417.5 35.2128 0.0152833 -55.1025 -297.721 -158.732
  419 418.5 35.2404 0.0152953 -66.0242 -241.373 -188.56
  420 419.5 35.347 0.0153416 -94.263 -212.784 16.7265
  421 420.5 35.2309 0.0152912 -197.42 -404.42 -179.154
  422 421.5 35.2615 0.0153045 -249.611 -271.358 -171.918
  423 422.5 35.2928 0.015318 -215.17 -186.743 -199.571
  424 423.5 35.2959 0.0153194 -246.113 -110.995 64.0287
  425 424.5 35.2641 0.0153056 -240.783 -15.2078 -112.255
  426 425.5 35.2529 0.0153007 -78.6342 -35.1523 -279.64
  427 426.5 35.2912 0.0153174 -17.6947 -2.3939 -146.357
  428 427.5 35.2266 0.0152893 28.4641 122.499 0.917251
  429 428.5 35.315 0.0153277 32.3433 -32.5379 -156.574
  430 429.5 35.3025 0.0153223 -8.52496 121.908 -125.6
  431 430.5 35.2187 0.0152859 -142.018 -77.9964 -135.821
  432 431.5 35.3675 0.0153505 -193.336 -91.1886 -104.073
  433 432.5 35.2704 0.0153083 -30.5224 -5.56278 -153.062
  434 433.5 35.284 0.0153142 -2.2304 -139.52 -41.2527
  435 434.5 35.2834 0.015314 -162.619 -89.9903 -178.4
  436 435.5 35.3672 0.0153504 -209.279 -64.1258 -187.579
  437 436.5 35.2746 0.0153101 71.108 5.38743 -30.4615
  438 437.5 35.2316 0.0152915 -3.91808 -8.69625 -189.574
  439 438.5 35.3142 0.0153273 -43.7841 -64.0979 -139.476
  440 439.5 35.3443 0.0153404 26.8074 123.704 -14.5937
  441 440.5 35.2753 0.0153105 -89.0045 -21.1554 -211.125
  442 441.5 35.2563 0.0153022 99.4565 -86.0054 -124.899
  443 442.5 35.2894 0.0153166 62.1413 -15.973 40.7719
  444 443.5 35.3467 0.0153414 -31.0411 -124.81 -252.218
  445 444.5 35.2831 0.0153138 -92.9127 -15.7536 -150.822
  446 445.5 35.2354 0.0152931 -188.567 -192.522 -114.416
  447 446.5 35.3612 0.0153478 -186.594 -129.646 -69.985
  448 447.5 35.3127 0.0153267 -252.463 -159.717 -125.977
  449 448.5 35.2726 0.0153093 -106.814 -121.765 -179.261
  450 449.5 35.3106 0.0153258 12.317 -17.8701 -75.2891
  451 450.5 35.3496 0.0153427 -161.062 -116.724 -115.077
  452 451.5 35.2708 0.0153085 -262.501 -204.656 -139.7
  453 452.5 35.3398 0.0153385 -192.028 -247.324 -146.197
  454 453.5 35.3617 0.015348 -157.254 -93.1453 -18.7342
  455 454.5 35.2756 0.0153106 -280.422 -175.334 -160.37
  456 455.5 35.262 0.0153047 -353.933 -177.138 -229.074
  457 456.5 35.3724 0.0153526 -337.367 -99.3064 -101.374
  458 457.5 35.3063 0.0153239 -146.114 -48.3855 -59.6205
  459 458.5 35.2549 0.0153016 -222.603 -194.98 -106.18
  460 459.5 35.3311 0.0153347 -186.973 -101.767 -191.249
  461 460.5 35.3647 0.0153493 -238.827 -365.317 -197.12
  462 461.5 35.3032 0.0153226 -145.149 -138.556 -28.5977
  463 462.5 35.3049 0.0153233 -124.856 -20.6773 -56.5477
  464 463.5 35.3781 0.0153551 -181.652 -5.36117 -128.91
  465 464.5 35.3174 0.0153287 -202.594 -60.897 -161.328
  466 465.5 35.2809 0.0153129 -170.55 -180.136 -90.8774
  467 466.5 35.3356 0.0153366 -172.489 -171.068 -155.771
  468 467.5 35.3147 0.0153276 -185.37 -97.3769 -130.146
  469 468.5 35.2751 0.0153104 -28.2411 -75.5414 -93.0095
  470 469.5 35.3439 0.0153402 -138.151 -115.528 -117.657
  471 470.5 35.3433 0.01534 -71.7743 5.54507 -86.6048
  472 471.5 35.2581 0.015303 -62.3237 33.958 -104.517
  473 472.5 35.3502 0.015343 -32.7573 -230.757 -144.349
  474 473.5 35.3186 0.0153292 -228.743 -186.1 -172.422
  475 474.5 35.3149 0.0153277 -98.8167 -243.491 -109.359
  476 475.5 35.3112 0.015326 -142.354 -74.0875 -110.749
  477 476.5 35.3322 0.0153352 -71.9977 -21.0152 -114.209
  478 477.5 35.3251 0.0153321 -96.7915 -163.494 -207.922
  479 478.5 35.2615 0.0153045 48.2908 34.0192 16.015
  480 479.5 35.2767 0.0153111 -39.2604 -41.2131 -222.416
67500000 480 11635.999999999998
  1 0.5 35.3333 0.0153357 -32.414 -64.9882 -175.713
  2 1.5 35.2551 0.0153017 -93.3612 44.1647 -2.83198
  3 2.5 35.2098 0.0152821 -12.3139 93.6042 -83.1281
  4 3.5 35.315 0.0153277 53.9198 -30.529 -161.388
  5 4.5 35.2616 0.0153045 21.6329 -129.99 -152.382
  6 5.5 35.1842 0.0152709 136.011 -101.061 -39.4234
  7 6.5 35.261 0.0153043 22.8665 -164.742 -150.27
  8 7.5 35.3059 0.0153238 -3.98059 -11.1187 -170.157
  9 8.5 35.2399 0.0152951 -46.9603 -70.0829 -7.63749
  10 9.5 35.299 0.0153208 -163.104 -67.59 -101.984
  11 10.5 35.2627 0.015305 -230.613 -18.6476 -202.17
  12 11.5 35.2672 0.0153069 -246.074 -204.406 -86.1586
  13 12.5 35.2684 0.0153075 -244.658 -209.969 -97.4724
  14 13.5 35.3093 0.0153252 -114.145 -282.977 -96.2944
  15 14.5 35.2103 0.0152822 -114.466 -271.552 -194.909
  16 15.5 35.3136 0.0153271 -266.035 -177.036 -76.8676
  17 16.5 35.2808 0.0153128 -185.206 -129.087 -152.182
  18 17.5 35.2425 0.0152962 -190.652 -263.765 -68.4588
  19 18.5 35.2922 0.0153178 -40.1631 -44.6381 -200.472
  20 19.5 35.3331 0.0153356 -4.91388 -44.7334 -44.1096
  21 20.5 35.214 0.0152839 -109.183 8.54527 -130.225
  22 21.5 35.3315 0.0153349 -108.221 -83.1259 -10.674
  23 22.5 35.3052 0.0153235 -169.192 -128.199 -281.437
  24 23.5 35.3114 0.0153261 -157.666 -137.898 -78.6885
  25 24.5 35.2946 0.0153188 -244.585 -333.51 -56.2377
  26 25.5 35.3292 0.0153339 -226.754 -60.6365 -169.295
  27 26.5 35.318 0.015329 -173.14 -164.321 -189.813
  28 27.5 35.2138 0.0152838 -253.629 -227.085 -176.29
  29 28.5 35.3834 0.0153574 58.008 -10.141 -6.78768
  30 29.5 35.3124 0.0153265 -66.4934 -171.857 -258.836
  31 30.5 35.2754 0.0153105 -150.087 -143.579 -249.015
  32 31.5 35.2976 0.0153201 -9.22697 -69.8406 -205.326
  33 32.5 35.3682 0.0153508 6.97257 108.011 -97.4896
  34 33.5 35.3017 0.0153219 48.3453 2.73683 -322.28
  35 34.5 35.2508 0.0152998 -131.616 -60.4493 -558.663
  36 35.5 35.2539 0.0153012 98.296 209.916 -332.003
  37 36.5 35.3288 0.0153337 75.3583 31.9094 -504.618
  38 37.5 35.2616 0.0153045 38.7905 98.3083 -655.307
  39 38.5 35.1052 0.0152366 211.088 362.958 -856.727
  40 39.5 35.1716 0.0152655 442.551 494.66 -1121.36
  41 40.5 35.1621 0.0152613 570.127 577.199 -1282.63
  42 41.5 34.9984 0.0151903 863.934 810.657 -1468.63
  43 42.5 34.7875 0.0150987 1189.92 1254.9 -2123.57
  44 43.5 34.7935 0.0151014 1869.7 1803.24 -2374.34
  45 44.5 34.4202 0.0149393 2652.2 2786.09 -2620.65
  46 45.5 34.096 0.0147986 3525.68 3665.72 -3031.67
  47 46.5 33.6269 0.014595 4826.17 4867.19 -3302.31
  48 47.5 32.7287 0.0142052 6556.41 6646.49 -2752.3
  49 48.5 31.5662 0.0137006 8292.86 8299.42 -2108.02
  50 49.5 29.9512 0.0129996 10120.6 10239 -592.017
  51 50.5 27.4412 0.0119102 11621.7 11676.3 1650.48
  52 51.5 24.0808 0.0104517 12597.7 12740 4151.3
  53 52.5 19.9463 0.00865725 12953.9 12904.7 6711.22
  54 53.5 15.4324 0.00669811 12508.8 12379.9 9301.12
  55 54.5 10.9676 0.00476023 11161.8 11042.6 11497.6
  56 55.5 7.23822 0.00314159 8889.55 9000.13 12964.5
  57 56.5 4.49906 0.00195272 6158.91 6243.73 13827.1
  58 57.5 2.66978 0.00115876 3097.09 2916.63 13417.5
  59 58.5 1.58802 0.000689247 -785.51 -571.463 11527.1
  60 59.5 0.978024 0.00042449 -4716.55 -4218.32 7474.12
  61 60.5 0.669288 0.00029049 -7990.76 -8072.85 2917.39
