# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10741.999999999985
  301 300.5 38.1848 0.0165733 -2310.68 -2204.12 -2233.88
  302 301.5 38.1073 0.0165396 -2205.21 -2199 -2228.24
  303 302.5 38.1418 0.0165546 -2159.16 -2179.67 -2126.62
  304 303.5 38.2215 0.0165892 -2068.87 -2120.1 -2145.55
  305 304.5 38.1478 0.0165572 -2151.96 -2172.02 -2160.95
  306 305.5 38.0984 0.0165358 -2065.69 -2053.64 -2267.16
  307 306.5 38.1812 0.0165717 -2060.63 -2103.52 -2271.22
  308 307.5 38.1888 0.016575 -2253.86 -2235.11 -2223.62
  309 308.5 38.1134 0.0165423 -2290.57 -2300.57 -2300.73
  310 309.5 38.1434 0.0165553 -2096.38 -2212.19 -2455.3
  311 310.5 38.194 0.0165773 -2033.09 -2084.25 -2414.5
  312 311.5 38.1453 0.0165561 -1951.76 -2142.72 -2732.82
  313 312.5 38.0955 0.0165345 -1938.74 -1875.47 -2691.12
  314 313.5 38.158 0.0165617 -1914.28 -1732.29 -2931.36
  315 314.5 38.1263 0.0165479 -1768.81 -1599.73 -3229.19
  316 315.5 38.0496 0.0165146 -1448.35 -1408.72 -3578.61
  317 316.5 38.06 0.0165191 -1069.44 -1174.95 -3969.18
  318 317.5 38.0524 0.0165158 -731.543 -767.117 -4414.77
  319 318.5 37.9232 0.0164597 -132.952 -163.16 -5047.56
  320 319.5 37.8253 0.0164172 616.392 590.248 -5762.85
  321 320.5 37.7401 0.0163803 1924.83 1935.38 -6482.39
  322 321.5 37.493 0.016273 3503.17 3588.32 -7022.59
  323 322.5 37.1379 0.0161189 5820.47 5982.45 -7256.13
  324 323.5 36.6934 0.015926 8841.29 8836.6 -6836.75
  325 324.5 35.9694 0.0156117 12279.5 12145.1 -5281.86
  326 325.5 34.8521 0.0151268 15422.4 15331.3 -2794.32
  327 326.5 33.4212 0.0145057 17783.4 17632.9 -37.8439
  328 327.5 31.561 0.0136984 18320.2 18184.5 2811.46
  329 328.5 29.4415 0.0127784 16946.3 16927.7 4885.28
  330 329.5 27.3714 0.0118799 13795.6 13863.8 5610.33
  331 330.5 25.5771 0.0111012 9497.06 9566.52 5103.18
  332 331.5 24.1504 0.0104819 4920 4950.53 3685.92
  333 332.5 23.1668 0.010055 1094.17 1255.67 1753.12
  334 333.5 22.6129 0.00981461 -1344.37 -1285.2 -251.955
  335 334.5 22.3645 0.00970683 -2617.69 -2606.1 -1654.97
  336 335.5 22.2254 0.00964646 -3204.43 -3185.03 -2582.93
  337 336.5 22.1966 0.00963392 -3282.23 -3276.96 -3099.97
  338 337.5 22.1497 0.00961357 -3489.65 -3356.34 -3594.01
  339 338.5 22.116 0.00959898 -3323.66 -3279.72 -3694.03
  340 339.5 22.0504 0.0095705 -3356.97 -3403.74 -3901.63
  341 340.5 22.0148 0.00955503 -3455.77 -3381.56 -3863.15
  342 341.5 21.9265 0.00951672 -3450.81 -3415.82 -3962.99
  343 342.5 21.7906 0.00945773 -3474.78 -3473.98 -4031.22
  344 343.5 21.6888 0.00941355 -3544.06 -3514.28 -4058.44
  345 344.5 21.5476 0.00935227 -3573.19 -3546.53 -4150.3
  346 345.5 21.3913 0.00928441 -3556.34 -3546.02 -4107.04
  347 346.5 21.2048 0.00920347 -3641.29 -3558.09 -4149.76
  348 347.5 20.9827 0.00910708 -3587.96 -3567.23 -4212.7
  349 348.5 20.7921 0.00902434 -3652.94 -3615.53 -4246.99
  350 349.5 20.5305 0.0089108 -3662.28 -3749.59 -4290.21
  351 350.5 20.247 0.00878775 -3681.15 -3647.23 -4314.67
  352 351.5 19.965 0.00866537 -3767.64 -3784.78 -4392.32
  353 352.5 19.6676 0.0085363 -3769.89 -3824.88 -4378.32
  354 353.5 19.2903 0.00837254 -3821.81 -3808.14 -4508.76
  355 354.5 18.9411 0.00822096 -3995.24 -3810.95 -4558.8
  356 355.5 18.5665 0.00805839 -4004.86 -4032.96 -4624.12
  357 356.5 18.2266 0.00791085 -4130.84 -4158.43 -4668.82
  358 357.5 17.7897 0.0077212 -4276.84 -4236.42 -4761.63
  359 358.5 17.3514 0.00753099 -4397.23 -4393.8 -4839.57
  360 359.5 16.9429 0.00735367 -4581.28 -4644.1 -5003.19
  361 360.5 16.4942 0.00715896 -4515.92 -4699.04 -5049.75
  362 361.5 16.0404 0.00696197 -4734.07 -4901.73 -5182.74
  363 362.5 15.5851 0.00676435 -4952.46 -5083.44 -5300
  364 363.5 15.1349 0.00656897 -5075.98 -5058.52 -5509.36
  365 364.5 14.6911 0.00637633 -5315.06 -5304.51 -5589.36
  366 365.5 14.2608 0.00618957 -5397.05 -5460.18 -5694.68
  367 366.5 13.7973 0.00598841 -5670 -5689.29 -5924.82
  368 367.5 13.3328 0.0057868 -5874.56 -5961.64 -6105.29
  369 368.5 12.9147 0.00560533 -6146.21 -6152.28 -6305.06
  370 369.5 12.4795 0.00541646 -6512.11 -6395.86 -6468.21
  371 370.5 12.0446 0.0052277 -6645.06 -6638.21 -6561.26
  372 371.5 11.6169 0.00504208 -7037.46 -6892.15 -6917.37
  373 372.5 11.2078 0.00486448 -7232.86 -7257.58 -7221.93
  374 373.5 10.806 0.0046901 -7514.73 -7516.27 -7340
  375 374.5 10.4134 0.0045197 -7904.56 -7940.58 -7708.06
  376 375.5 10.0459 0.00436021 -8190.16 -8218.63 -7856.4
  377 376.5 9.68144 0.00420201 -8543.24 -8578.93 -8230.56
  378 377.5 9.35466 0.00406018 -8907.2 -8907.15 -8551.63
  379 378.5 9.0373 0.00392244 -9196.76 -9304.87 -8791.3
  380 379.5 8.73103 0.00378951 -9525.37 -9623.15 -9044.2
  381 380.5 8.44236 0.00366422 -9821.37 -9958.61 -9455.62
  382 381.5 8.17911 0.00354996 -10327 -10409.6 -9761.99
  383 382.5 7.94852 0.00344988 -10646 -10746.5 -10030.2
  384 383.5 7.72378 0.00335234 -11001.5 -10934.9 -10351.3
  385 384.5 7.5149 0.00326167 -11355 -11171.2 -10714.3
  386 385.5 7.33426 0.00318327 -11659.1 -11677.7 -11009.4
  387 386.5 7.16305 0.00310896 -11825.3 -11850.9 -11256.5
  388 387.5 7.01175 0.00304329 -12187.6 -12048.9 -11582.4
  389 388.5 6.88109 0.00298658 -12380.2 -12328.8 -11801.3
  390 389.5 6.76183 0.00293482 -12525.9 -12510 -12025.1
  391 390.5 6.63743 0.00288083 -12796.4 -12765.2 -12383.1
  392 391.5 6.54145 0.00283917 -12969.8 -12942.1 -12528.4
  393 392.5 6.45113 0.00279997 -13118.3 -13032.5 -12668.3
  394 393.5 6.37168 0.00276549 -13256.9 -13196.4 -12984.3
  395 394.5 6.29586 0.00273258 -13239.6 -13204.5 -13052.5
  396 395.5 6.22833 0.00270327 -13390 -13427.1 -13251.8
  397 396.5 6.16326 0.00267502 -13604.8 -13553.9 -13408.1
  398 397.5 6.12603 0.00265887 -13659.4 -13660.4 -13521.2
  399 398.5 6.07469 0.00263659 -13814 -13837 -13700.6
  400 399.5 6.04082 0.00262188 -13766.2 -13880.2 -13664.4
  401 400.5 5.98528 0.00259778 -13847.6 -14086.2 -13832.8
  402 401.5 5.95297 0.00258375 -13906.2 -14054.8 -14039.8
  403 402.5 5.92536 0.00257177 -13934.1 -14089.1 -13999.1
  404 403.5 5.90766 0.00256409 -14024.4 -13967.2 -14071.1
  405 404.5 5.89032 0.00255656 -14247.5 -14252.2 -14112.3
  406 405.5 5.8649 0.00254553 -14177 -14343.7 -14193.2
  407 406.5 5.83929 0.00253441 -14293.5 -14490.9 -14269.6
  408 407.5 5.81864 0.00252545 -14286.4 -14384.3 -14285.9
  409 408.5 5.79287 0.00251427 -14390.5 -14415.5 -14413.6
  410 409.5 5.78942 0.00251277 -14466.1 -14441.3 -14370
  411 410.5 5.7841 0.00251046 -14651.7 -14533 -14376.5
  412 411.5 5.76722 0.00250313 -14615.9 -14323.8 -14491.8
  413 412.5 5.75896 0.00249955 -14574.7 -14415.6 -14478.1
  414 413.5 5.73901 0.00249089 -14574.9 -14422.5 -14497.4
  415 414.5 5.74295 0.0024926 -14584.8 -14521.2 -14508
  416 415.5 5.74149 0.00249197 -14711 -14579.1 -14554.4
  417 416.5 5.73791 0.00249041 -14657.3 -14486.5 -14529.5
  418 417.5 5.74121 0.00249184 -14621.4 -14557.5 -14539.3
  419 418.5 5.74324 0.00249272 -14712.7 -14611 -14505.8
  420 419.5 5.74273 0.0024925 -14601.9 -14583.7 -14541.9
  421 420.5 5.74867 0.00249508 -14624.9 -14581.2 -14548.2
  422 421.5 5.75664 0.00249854 -14577.8 -14640.7 -14415.5
  423 422.5 5.74754 0.00249459 -14601 -14568.3 -14588.5
  424 423.5 5.75588 0.00249821 -14425.5 -14470.3 -14524.9
  425 424.5 5.74974 0.00249555 -14591 -14529.4 -14579.1
  426 425.5 5.77118 0.00250485 -14569.3 -14457.5 -14444.1
  427 426.5 5.76066 0.00250029 -14565.1 -14424.8 -14509.1
  428 427.5 5.7496 0.00249549 -14598.2 -14522.5 -14544.7
  429 428.5 5.7538 0.00249731 -14541.3 -14521.8 -14515.3
  430 429.5 5.76371 0.00250161 -14580.9 -14521.1 -14537.2
  431 430.5 5.75254 0.00249676 -14517.5 -14523.3 -14474.9
  432 431.5 5.74327 0.00249274 -14587.1 -14492.7 -14598.6
  433 432.5 5.73799 0.00249045 -14719.8 -14616.2 -14533.6
  434 433.5 5.7296 0.00248681 -14713.6 -14557 -14541.8
  435 434.5 5.71859 0.00248203 -14571 -14668.2 -14634
  436 435.5 5.70412 0.00247575 -14579.7 -14612.2 -14700.9
  437 436.5 5.70473 0.00247601 -14549 -14669.1 -14591.9
  438 437.5 5.68931 0.00246932 -14667.1 -14689.4 -14654.4
  439 438.5 5.69759 0.00247291 -14674.2 -14734.3 -14663.3
  440 439.5 5.69977 0.00247386 -14673.6 -14682.8 -14706.6
  441 440.5 5.69904 0.00247354 -14725.4 -14743.2 -14652.7
  442 441.5 5.70907 0.0024779 -14686.8 -14648.9 -14506.2
  443 442.5 5.70664 0.00247684 -14774 -14682.9 -14681.1
  444 443.5 5.70316 0.00247533 -14766.5 -14719 -14715
  445 444.5 5.69463 0.00247163 -14666.8 -14734 -14651.8
  446 445.5 5.70691 0.00247696 -14707.2 -14777 -14648.8
  447 446.5 5.70971 0.00247817 -14710.9 -14768.8 -14550.5
  448 447.5 5.71591 0.00248086 -14671.6 -14738.4 -14612
  449 448.5 5.70574 0.00247645 -14622.6 -14664.2 -14627
  450 449.5 5.6995 0.00247374 -14688.3 -14523.3 -14667.9
  451 450.5 5.69466 0.00247164 -14619.1 -14667.5 -14624.7
  452 451.5 5.68867 0.00246904 -14659.6 -14679.7 -14751.8
  453 452.5 5.6974 0.00247283 -14688 -14645.7 -14675.9
  454 453.5 5.68548 0.00246766 -14652.3 -14637.7 -14613.5
  455 454.5 5.70671 0.00247687 -14521.7 -14723.6 -14601.7
  456 455.5 5.71909 0.00248224 -14571.5 -14598.4 -14622.8
  457 456.5 5.71377 0.00247994 -14603.2 -14563 -14602.3
  458 457.5 5.71079 0.00247864 -14649.9 -14539.5 -14559.6
  459 458.5 5.71744 0.00248153 -14707.6 -14731.8 -14633.1
  460 459.5 5.73417 0.00248879 -14583.5 -14638 -14556.8
  461 460.5 5.75489 0.00249778 -14360.6 -14400.8 -14491.9
  462 461.5 5.76383 0.00250166 -14426.9 -14317.2 -14506.5
  463 462.5 5.76589 0.00250255 -14520.6 -14413 -14490.4
  464 463.5 5.78279 0.00250989 -14457.2 -14277.6 -14456.5
  465 464.5 5.81091 0.0025221 -14456.4 -14365.5 -14318.5
  466 465.5 5.82079 0.00252638 -14271.3 -14252.3 -14350.4
  467 466.5 5.80812 0.00252088 -14335 -14373.1 -14411.6
  468 467.5 5.83633 0.00253313 -14260.3 -14317.2 -14321.5
  469 468.5 5.84774 0.00253808 -14241.3 -14372.5 -14297.3
  470 469.5 5.84618 0.0025374 -14172.3 -14272 -14278.4
  471 470.5 5.86714 0.0025465 -14220.8 -14302 -14247.2
  472 471.5 5.86301 0.00254471 -14254.9 -14167.6 -14261.8
  473 472.5 5.88416 0.00255389 -14189.8 -14242.2 -14171.4
  474 473.5 5.8997 0.00256063 -14202.9 -14194.3 -14136.3
  475 474.5 5.9004 0.00256094 -14139.4 -14153.1 -14117.2
  476 475.5 5.89068 0.00255672 -14229.3 -14203.1 -14144
  477 476.5 5.88483 0.00255418 -14298.8 -14195.2 -14197.8
  478 477.5 5.9126 0.00256623 -14266.3 -14216.8 -14111
  479 478.5 5.95095 0.00258288 -14211.8 -14264.8 -13933.1
  480 479.5 5.9432 0.00257951 -14074.6 -14116.6 -13961.3
40000000 480 10742.000000000007
  1 0.5 5.77762 0.00250765 -14443.9 -14498.8 -14388.6
  2 1.5 5.78388 0.00251036 -14450.9 -14361.1 -14456.1
  3 2.5 5.8043 0.00251923 -14330.7 -14289.7 -14335.4
  4 3.5 5.8134 0.00252318 -14255.2 -14180 -14271.4
  5 4.5 5.83151 0.00253104 -14280.5 -14346.5 -14277.5
  6 5.5 5.82697 0.00252907 -14281.7 -14202.2 -14245.9
  7 6.5 5.83266 0.00253154 -14347.2 -14198.2 -14287.8
  8 7.5 5.86156 0.00254408 -14334.2 -14165.6 -14183.2
  9 8.5 5.86766 0.00254673 -14315.6 -14163.2 -14151.3
  10 9.5 5.89616 0.0025591 -14197.9 -14250.1 -14092.9
  11 10.5 5.91921 0.0025691 -14103.2 -14177.7 -13940.2
  12 11.5 5.94641 0.00258091 -14125.7 -14112.3 -13966.2
  13 12.5 5.97044 0.00259134 -13940 -13999.6 -13858.1
  14 13.5 6.00471 0.00260621 -13990 -13884.2 -13773.7
  15 14.5 6.04912 0.00262549 -13965.7 -13982.3 -13701
  16 15.5 6.08586 0.00264143 -13810.7 -13802.8 -13542
  17 16.5 6.12796 0.00265971 -13654.3 -13640.5 -13456.6
  18 17.5 6.19417 0.00268844 -13607.4 -13659.7 -13235.8
  19 18.5 6.24375 0.00270996 -13566.3 -13611.4 -13208.5
  20 19.5 6.31667 0.00274161 -13411.5 -13358.1 -12993.7
  21 20.5 6.38789 0.00277252 -13058 -13327.8 -12837
  22 21.5 6.48863 0.00281625 -12966.9 -13116.7 -12558.2
  23 22.5 6.59081 0.00286059 -12919.9 -12939.3 -12399.7
  24 23.5 6.69272 0.00290483 -12798.4 -12805.7 -12193.2
  25 24.5 6.81717 0.00295884 -12514.7 -12507.4 -11886
  26 25.5 6.95312 0.00301785 -12223.6 -12176 -11594.4
  27 26.5 7.10912 0.00308556 -11928.4 -12086.3 -11358.3
  28 27.5 7.27294 0.00315666 -11763.4 -11655.2 -11082.3
  29 28.5 7.45392 0.00323521 -11517.7 -11319.4 -10752.5
  30 29.5 7.66625 0.00332736 -11144.6 -11064.5 -10402.8
  31 30.5 7.87519 0.00341805 -10782 -10760.6 -10108
  32 31.5 8.15279 0.00353854 -10424.8 -10426.7 -9712.82
  33 32.5 8.43223 0.00365982 -9993.41 -10188.7 -9396.41
  34 33.5 8.71532 0.00378269 -9734.92 -9827.21 -9063.64
  35 34.5 9.02505 0.00391712 -9246.08 -9380.01 -8717.56
  36 35.5 9.38522 0.00407345 -8887.31 -8979.09 -8374.1
  37 36.5 9.73619 0.00422578 -8523.14 -8514.68 -8087.68
  38 37.5 10.1312 0.00439724 -8227.64 -8216.79 -7677.49
  39 38.5 10.564 0.00458506 -7845.86 -7854.08 -7456.51
  40 39.5 11.0128 0.00477986 -7529.96 -7572.41 -7142.35
  41 40.5 11.4664 0.00497675 -7129.4 -7130.2 -6783.18
  42 41.5 11.9616 0.00519167 -6775.48 -6756.61 -6562.25
  43 42.5 12.4425 0.00540039 -6449.56 -6405.68 -6384.62
  44 43.5 12.9503 0.0056208 -6046.23 -6022.36 -6105.36
  45 44.5 13.4597 0.00584187 -5818.87 -5798.26 -5950.82
  46 45.5 14.0174 0.00608392 -5590.55 -5615.46 -5720.06
  47 46.5 14.5364 0.00630919 -5268.5 -5300.56 -5506.47
  48 47.5 15.0426 0.00652892 -4980.09 -5127.22 -5399.71
  49 48.5 15.5841 0.00676395 -4924.31 -4833.48 -5283.54
  50 49.5 16.1224 0.00699756 -4640.31 -4612.19 -5102.91
  51 50.5 16.6054 0.0072072 -4508.75 -4316.4 -5052.42
  52 51.5 17.0985 0.00742124 -4375.57 -4289.97 -4929.84
  53 52.5 17.6026 0.00764 -4155.27 -4114.92 -4806.04
  54 53.5 18.0508 0.00783456 -4007.6 -4013.01 -4686.09
  55 54.5 18.4832 0.00802221 -3991.01 -3943.91 -4671.88
  56 55.5 18.901 0.00820358 -3888.5 -3829.95 -4567.89
  57 56.5 19.3247 0.00838748 -3839.39 -3808.19 -4522.96
  58 57.5 19.6628 0.00853422 -3720.66 -3777.91 -4439.18
  59 58.5 19.9887 0.00867563 -3651.73 -3740.6 -4426.75
  60 59.5 20.3474 0.00883134 -3563.1 -3623.99 -4315.91
  61 60.5 20.6357 0.00895645 -3607.74 -3626.99 -4310.86
  62 61.5 20.8792 0.00906216 -3510.08 -3543.18 -4216.88
  63 62.5 21.1212 0.00916719 -3565.71 -3554.54 -4185.04
  64 63.5 21.3698 0.0092751 -3529.79 -3481.08 -4132.75
  65 64.5 21.5504 0.00935346 -3554.45 -3518.22 -4118.67
  66 65.5 21.7386 0.00943515 -3473.37 -3456.45 -4054.77
  67 66.5 21.8822 0.00949749 -3525.36 -3476.71 -4026.6
  68 67.5 22.0366 0.00956449 -3518.71 -3475.15 -3943.1
  69 68.5 22.1613 0.00961862 -3442.05 -3412.91 -3948.73
  70 69.5 22.2782 0.00966934 -3486.28 -3535.08 -3917.28
  71 70.5 22.346 0.00969878 -3547.98 -3521.27 -3874.09
  72 71.5 22.482 0.0097578 -3537.13 -3575.47 -3864.31
  73 72.5 22.548 0.00978644 -3505.37 -3471.67 -3826.82
  74 73.5 22.5982 0.00980825 -3441.55 -3535.22 -3792.08
  75 74.5 22.6495 0.00983053 -3487.23 -3519.46 -3783.35
  76 75.5 22.7116 0.00985747 -3557.25 -3494.76 -3802.26
  77 76.5 22.7439 0.00987148 -3537.94 -3509.71 -3727.01
  78 77.5 22.7621 0.00987937 -3599.39 -3553.83 -3742.4
  79 78.5 22.8274 0.00990772 -3635.23 -3520.51 -3694.61
  80 79.5 22.8372 0.00991197 -3595.97 -3580.45 -3728.84
  81 80.5 22.8484 0.00991684 -3611.72 -3565.87 -3734.21
  82 81.5 22.8954 0.00993725 -3665.58 -3620.28 -3681.97
  83 82.5 22.9432 0.00995797 -3580.34 -3517.6 -3639.87
  84 83.5 22.9452 0.00995886 -3518.79 -3547.29 -3659.22
  85 84.5 22.9129 0.00994485 -3593.79 -3613.23 -3664.29
  86 85.5 22.9606 0.00996556 -3567.14 -3627.31 -3634.65
  87 86.5 22.9793 0.00997364 -3653.37 -3574.11 -3659.58
  88 87.5 22.9919 0.00997911 -3620.76 -3588.3 -3623.16
  89 88.5 22.9813 0.00997452 -3609.47 -3568.36 -3592.87
  90 89.5 23.002 0.00998351 -3617.45 -3590.33 -3657.44
  91 90.5 23.0199 0.00999129 -3619.62 -3601.85 -3657.85
  92 91.5 23.0066 0.00998549 -3458.88 -3566.48 -3520.28
  93 92.5 22.9947 0.00998032 -3647.18 -3576.91 -3670.35
  94 93.5 23.0359 0.00999823 -3677.13 -3689.09 -3676.61
  95 94.5 23.029 0.00999523 -3562.73 -3682.04 -3574.23
  96 95.5 23.0335 0.00999719 -3711.22 -3792 -3587.61
  97 96.5 23.0374 0.00999888 -3669.94 -3677.79 -3665.18
  98 97.5 23.0962 0.0100244 -3601.71 -3508.58 -3585.65
  99 98.5 23.0923 0.0100227 -3553.28 -3542.66 -3613.59
  100 99.5 23.057 0.0100074 -3499.73 -3674.46 -3602.68
  101 100.5 23.0767 0.0100159 -3609.65 -3636.21 -3640.51
  102 101.5 23.1117 0.0100311 -3598.32 -3622.37 -3594.38
  103 102.5 23.0784 0.0100167 -3530.55 -3605.78 -3613.1
  104 103.5 23.0812 0.0100179 -3633.57 -3604.05 -3610.53
  105 104.5 23.0639 0.0100104 -3649.78 -3639.34 -3614.33
  106 105.5 23.086 0.01002 -3610.45 -3674.69 -3622.55
  107 106.5 23.0934 0.0100232 -3695.54 -3712.64 -3578.72
  108 107.5 23.0875 0.0100206 -3641.55 -3587.12 -3582.68
  109 108.5 23.0743 0.0100149 -3603.07 -3574.67 -3629.52
  110 109.5 23.0935 0.0100232 -3609.1 -3618.55 -3636.09
  111 110.5 23.0705 0.0100133 -3600.27 -3660.01 -3617.4
  112 111.5 23.0649 0.0100108 -3615.57 -3575.12 -3589.92
  113 112.5 23.0815 0.010018 -3610.06 -3649.15 -3610.61
  114 113.5 23.0909 0.0100221 -3611.97 -3662.61 -3553.75
  115 114.5 23.0693 0.0100127 -3730.98 -3706.29 -3641.94
  116 115.5 23.0513 0.0100049 -3693.79 -3761.13 -3633.03
  117 116.5 23.064 0.0100104 -3638.36 -3667.14 -3561.04
  118 117.5 23.0945 0.0100236 -3638.2 -3614.74 -3610.98
  119 118.5 23.0647 0.0100107 -3628.04 -3642.44 -3613.4
  120 119.5 23.0471 0.0100031 -3626.54 -3587.72 -3603.79
  121 120.5 23.0549 0.0100065 -3686.26 -3561.56 -3619.27
  122 121.5 23.0837 0.010019 -3679.06 -3678.22 -3591.16
  123 122.5 23.0417 0.0100007 -3619.3 -3650.78 -3648.53
  124 123.5 23.0391 0.0099996 -3566.28 -3605.64 -3597.12
  125 124.5 23.0675 0.0100119 -3552.72 -3559.6 -3599.55
  126 125.5 23.0898 0.0100216 -3532 -3554.34 -3597.57
  127 126.5 23.053 0.0100056 -3605.63 -3567.16 -3616.08
  128 127.5 23.0662 0.0100114 -3515.8 -3557.13 -3592.25
  129 128.5 23.0893 0.0100214 -3598.3 -3557.15 -3605.14
  130 129.5 23.102 0.0100269 -3535.64 -3556.7 -3601.91
  131 130.5 23.0612 0.0100092 -3604.81 -3667.08 -3644.09
  132 131.5 23.0748 0.0100151 -3558.78 -3611.6 -3583.85
  133 132.5 23.0802 0.0100175 -3676.95 -3587.3 -3657.51
  134 133.5 23.0777 0.0100164 -3598.17 -3560.39 -3580.61
  135 134.5 23.0633 0.0100101 -3637.66 -3577.35 -3599.71
  136 135.5 23.0602 0.0100088 -3649.48 -3641.12 -3560.72
  137 136.5 23.0649 0.0100108 -3645.69 -3660.18 -3702.94
  138 137.5 23.0453 0.0100023 -3509.46 -3580.53 -3601.08
  139 138.5 23.0311 0.00999616 -3652.62 -3725.68 -3663.55
  140 139.5 23.0514 0.010005 -3580.63 -3628.12 -3583.95
  141 140.5 23.0582 0.0100079 -3573.66 -3572.69 -3612.4
  142 141.5 23.0227 0.00999249 -3490.83 -3554.26 -3584.56
  143 142.5 23.0284 0.00999496 -3515.7 -3584.05 -3667.98
  144 143.5 23.0288 0.00999516 -3549.76 -3584.98 -3616.89
  145 144.5 23.0218 0.00999212 -3576.12 -3641.98 -3596.28
  146 145.5 22.9976 0.00998158 -3513.41 -3556.36 -3582.03
  147 146.5 22.9746 0.0099716 -3600.92 -3553.01 -3754.2
  148 147.5 22.9875 0.00997722 -3643.27 -3630.83 -3675.29
  149 148.5 22.9662 0.00996795 -3561.77 -3541.14 -3560.61
  150 149.5 22.9637 0.00996689 -3629.26 -3548.11 -3609.74
  151 150.5 22.9592 0.00996493 -3700.21 -3579.83 -3636.53
  152 151.5 22.9169 0.00994656 -3742.65 -3610.67 -3730.96
  153 152.5 22.9013 0.0099398 -3642.97 -3671.95 -3709.3
  154 153.5 22.8929 0.00993617 -3577.19 -3637.67 -3617.51
  155 154.5 22.8892 0.00993457 -3676.38 -3664.08 -3615.94
  156 155.5 22.8418 0.00991397 -3574.14 -3615.65 -3730.81
  157 156.5 22.8144 0.00990209 -3616.68 -3625.11 -3665.87
  158 157.5 22.7949 0.00989361 -3568.29 -3503.37 -3685.27
  159 158.5 22.7877 0.00989048 -3593.91 -3508.71 -3644.55
  160 159.5 22.7395 0.00986958 -3573.74 -3500.1 -3606.94
  161 160.5 22.6646 0.00983705 -3519.53 -3501.23 -3600.34
  162 161.5 22.649 0.00983028 -3490.74 -3454.4 -3560.19
  163 162.5 22.5779 0.00979943 -3480.11 -3453.56 -3420.25
  164 163.5 22.5399 0.00978294 -3559.63 -3539.12 -3183.95
  165 164.5 22.4526 0.00974504 -3418.49 -3448.93 -2713.14
  166 165.5 22.4926 0.00976243 -3184.98 -3273.7 -1914.04
  167 166.5 22.6011 0.00980951 -2459.7 -2487.81 -788.551
  168 167.5 22.9149 0.00994571 -628.984 -549.994 877.983
  169 168.5 23.6231 0.0102531 2713.48 2685.2 3080.53
  170 169.5 24.8777 0.0107976 7460.45 7490.57 5181.09
  171 170.5 26.705 0.0115907 12650 12655.4 6470.91
  172 171.5 28.851 0.0125221 16842.2 16745.7 6130.9
  173 172.5 31.038 0.0134713 19019.1 18890.6 4173.31
  174 173.5 33.0418 0.0143411 18613.6 18520.5 967.548
  175 174.5 34.6976 0.0150597 16453.3 16388.8 -2306.3
  176 175.5 35.7363 0.0155105 13104.4 13096.9 -5152.43
  177 176.5 36.5479 0.0158628 9577.82 9508.78 -6856.6
  178 177.5 37.0839 0.0160955 6521.65 6557.79 -7491.59
  179 178.5 37.4204 0.0162415 3987.05 4060.94 -7250.59
  180 179.5 37.6398 0.0163367 2108.44 2128.88 -6588.77
  181 180.5 37.7985 0.0164056 861.613 819.206 -5932.68
  182 181.5 37.8993 0.0164493 -68.1633 38.0358 -5266.46
  183 182.5 37.9535 0.0164729 -721.204 -794.592 -4601.07
  184 183.5 38.0286 0.0165055 -1081.86 -1182.9 -3977.89
  185 184.5 38.0387 0.0165099 -1434.89 -1434.62 -3677.59
  186 185.5 38.1017 0.0165372 -1616.24 -1563.64 -3199.84
  187 186.5 38.0758 0.0165259 -1789.09 -1812.24 -3076.42
  188 187.5 38.0934 0.0165336 -1941.46 -2044.72 -2783.51
  189 188.5 38.1124 0.0165419 -2096.26 -2119.55 -2668.62
  190 189.5 38.1505 0.0165584 -2161.04 -2075.46 -2512.51
  191 190.5 38.0988 0.0165359 -2105.99 -1993.6 -2402.53
  192 191.5 38.1138 0.0165425 -2043.92 -1992.72 -2339.52
  193 192.5 38.1374 0.0165527 -2144.2 -1995.07 -2287.69
  194 193.5 38.1319 0.0165503 -2236.53 -1998.18 -2155.66
  195 194.5 38.1244 0.016547 -2107.3 -1914.4 -2217.52
  196 195.5 38.1395 0.0165536 -2182.01 -2100.57 -2245.31
  197 196.5 38.1323 0.0165505 -2036.99 -1950.5 -2211.77
  198 197.5 38.1248 0.0165472 -2071.77 -2063.49 -2138.58
  199 198.5 38.1153 0.0165431 -2124.28 -2159.85 -2153.79
  200 199.5 38.1566 0.016561 -2083.71 -2187.79 -2127.42
  201 200.5 38.1452 0.0165561 -2175.92 -2156.96 -2193.47
  202 201.5 38.1212 0.0165457 -2246.87 -2195.06 -2155.04
  203 202.5 38.1443 0.0165557 -2249.32 -2180.27 -2122.35
  204 203.5 38.1582 0.0165617 -2252.42 -2239.66 -2247.11
  205 204.5 38.1412 0.0165544 -2244.28 -2172.66 -2130.68
  206 205.5 38.1099 0.0165407 -2181.69 -2221.84 -2176.54
  207 206.5 38.1696 0.0165666 -2175.47 -2137.11 -2099.1
  208 207.5 38.1577 0.0165615 -2273.84 -2070.8 -2137.83
  209 208.5 38.1238 0.0165468 -2113.18 -2200.28 -2207.31
  210 209.5 38.122 0.016546 -2103.81 -2140.18 -2078.39
  211 210.5 38.173 0.0165681 -2096.32 -2080.13 -2240.18
  212 211.5 38.1357 0.0165519 -2152.31 -2065.77 -2120.1
