# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 5328
  108 107.5 0.637784 0.000276816
  109 108.5 0.649808 0.000282035
  110 109.5 0.63708 0.00027651
  111 110.5 0.640208 0.000277868
  112 111.5 0.64612 0.000280434
  113 112.5 0.643144 0.000279142
  114 113.5 0.632944 0.000274715
  115 114.5 0.638448 0.000277104
  116 115.5 0.649656 0.000281969
  117 116.5 0.636312 0.000276177
  118 117.5 0.638808 0.00027726
  119 118.5 0.641792 0.000278556
  120 119.5 0.645736 0.000280267
  121 120.5 0.635752 0.000275934
  122 121.5 0.646088 0.00028042
  123 122.5 0.653584 0.000283674
  124 123.5 0.641848 0.00027858
  125 124.5 0.646192 0.000280465
  126 125.5 0.65776 0.000285486
  127 126.5 0.654712 0.000284163
  128 127.5 0.662704 0.000287632
  129 128.5 0.655136 0.000284347
  130 129.5 0.655648 0.000284569
  131 130.5 0.660232 0.000286559
  132 131.5 0.65768 0.000285451
  133 132.5 0.657912 0.000285552
  134 133.5 0.658984 0.000286017
  135 134.5 0.655576 0.000284538
  136 135.5 0.657952 0.000285569
  137 136.5 0.644776 0.000279851
  138 137.5 0.65392 0.000283819
  139 138.5 0.64632 0.000280521
  140 139.5 0.641072 0.000278243
  141 140.5 0.646904 0.000280774
  142 141.5 0.651088 0.00028259
  143 142.5 0.644776 0.000279851
  144 143.5 0.642264 0.00027876
  145 144.5 0.64048 0.000277986
  146 145.5 0.649976 0.000282108
  147 146.5 0.640656 0.000278062
  148 147.5 0.655888 0.000284674
  149 148.5 0.64788 0.000281198
  150 149.5 0.652856 0.000283358
  151 150.5 0.644408 0.000279691
  152 151.5 0.637176 0.000276552
  153 152.5 0.643336 0.000279226
  154 153.5 0.64156 0.000278455
  155 154.5 0.636016 0.000276049
  156 155.5 0.62576 0.000271597
  157 156.5 0.648104 0.000281295
  158 157.5 0.643328 0.000279222
  159 158.5 0.641544 0.000278448
  160 159.5 0.630248 0.000273545
  161 160.5 0.636176 0.000276118
  162 161.5 0.632368 0.000274465
  163 162.5 0.635992 0.000276038
  164 163.5 0.642112 0.000278694
  165 164.5 0.627464 0.000272337
  166 165.5 0.632136 0.000274365
  167 166.5 0.644544 0.00027975
  168 167.5 0.6422 0.000278733
  169 168.5 0.640208 0.000277868
  170 169.5 0.635128 0.000275663
  171 170.5 0.620976 0.000269521
  172 171.5 0.633824 0.000275097
  173 172.5 0.632608 0.000274569
  174 173.5 0.627408 0.000272312
  175 174.5 0.622024 0.000269976
  176 175.5 0.634352 0.000275326
  177 176.5 0.646592 0.000280639
  178 177.5 0.63696 0.000276458
  179 178.5 0.634584 0.000275427
  180 179.5 0.640416 0.000277958
  181 180.5 0.640688 0.000278076
  182 181.5 0.66168 0.000287188
  183 182.5 0.663512 0.000287983
  184 183.5 0.65884 0.000285955
  185 184.5 0.675264 0.000293083
  186 185.5 0.7066 0.000306684
  187 186.5 0.742784 0.000322389
  188 187.5 0.805152 0.000349458
  189 188.5 0.912688 0.000396132
  190 189.5 1.05153 0.000456392
  191 190.5 1.29788 0.000563316
  192 191.5 1.67741 0.000728042
  193 192.5 2.32918 0.00101093
  194 193.5 3.27447 0.00142121
  195 194.5 4.63436 0.00201144
  196 195.5 6.51517 0.00282776
  197 196.5 8.85873 0.00384493
  198 197.5 11.6021 0.00503564
  199 198.5 14.4897 0.00628891
  200 199.5 17.3235 0.00751889
  201 200.5 19.6795 0.00854144
  202 201.5 21.6111 0.00937982
  203 202.5 23.143 0.0100447
  204 203.5 24.176 0.010493
  205 204.5 24.7565 0.010745
  206 205.5 25.13 0.0109071
  207 206.5 25.1469 0.0109145
  208 207.5 25.0801 0.0108855
  209 208.5 24.783 0.0107565
  210 209.5 24.4933 0.0106308
  211 210.5 23.9792 0.0104076
  212 211.5 23.4317 0.01017
  213 212.5 22.7749 0.00988494
  214 213.5 22.0304 0.00956181
  215 214.5 21.2056 0.00920382
  216 215.5 20.3168 0.00881807
  217 216.5 19.5437 0.00848252
  218 217.5 18.5643 0.00805743
  219 218.5 17.6044 0.00764079
  220 219.5 16.5092 0.00716544
  221 220.5 15.3703 0.00667115
  222 221.5 14.2629 0.00619049
  223 222.5 13.2609 0.00575559
  224 223.5 12.3026 0.00533967
  225 224.5 11.3093 0.00490853
  226 225.5 10.4878 0.00455202
  227 226.5 9.70875 0.00421387
  228 227.5 8.92546 0.0038739
  229 228.5 8.31482 0.00360886
  230 229.5 7.75599 0.00336632
  231 230.5 7.27288 0.00315663
  232 231.5 6.8328 0.00296562
  233 232.5 6.5487 0.00284232
  234 233.5 6.19912 0.00269059
  235 234.5 5.89858 0.00256015
  236 235.5 5.68085 0.00246565
  237 236.5 5.50585 0.00238969
  238 237.5 5.43922 0.00236077
  239 238.5 5.3745 0.00233268
  240 239.5 5.32335 0.00231048
  241 240.5 5.19906 0.00225654
  242 241.5 5.13903 0.00223048
  243 242.5 5.05411 0.00219362
  244 243.5 4.9659 0.00215534
  245 244.5 4.93599 0.00214236
  246 245.5 4.91438 0.00213298
  247 246.5 4.88639 0.00212083
  248 247.5 4.86624 0.00211208
  249 248.5 4.90403 0.00212849
  250 249.5 4.95206 0.00214933
  251 250.5 4.91675 0.00213401
  252 251.5 4.86258 0.00211049
  253 252.5 4.85879 0.00210885
  254 253.5 4.79762 0.0020823
  255 254.5 4.73009 0.00205299
  256 255.5 4.66844 0.00202623
  257 256.5 4.64244 0.00201495
  258 257.5 4.64708 0.00201696
  259 258.5 4.64962 0.00201807
  260 259.5 4.62879 0.00200902
  261 260.5 4.62438 0.00200711
  262 261.5 4.5993 0.00199622
  263 262.5 4.5685 0.00198285
  264 263.5 4.5755 0.0019859
  265 264.5 4.60914 0.00200049
  266 265.5 4.60086 0.0019969
  267 266.5 4.6437 0.00201549
  268 267.5 4.62635 0.00200797
  269 268.5 4.68612 0.00203391
  270 269.5 4.72188 0.00204943
  271 270.5 4.72211 0.00204953
  272 271.5 4.73167 0.00205368
  273 272.5 4.72369 0.00205021
  274 273.5 4.72565 0.00205106
  275 274.5 4.71995 0.00204859
  276 275.5 4.74969 0.0020615
  277 276.5 4.74901 0.0020612
  278 277.5 4.711 0.0020447
  279 278.5 4.70925 0.00204394
  280 279.5 4.71473 0.00204632
  281 280.5 4.76956 0.00207012
  282 281.5 4.84642 0.00210348
  283 282.5 4.90829 0.00213033
  284 283.5 4.93898 0.00214366
  285 284.5 5.04813 0.00219103
  286 285.5 5.01786 0.00217789
  287 286.5 5.02951 0.00218295
  288 287.5 5.10735 0.00221673
  289 288.5 5.16198 0.00224044
  290 289.5 5.14853 0.0022346
  291 290.5 5.22145 0.00226625
  292 291.5 5.2815 0.00229232
  293 292.5 5.31611 0.00230734
  294 293.5 5.36811 0.00232991
  295 294.5 5.47497 0.00237629
  296 295.5 5.43369 0.00235837
  297 296.5 5.50622 0.00238985
  298 297.5 5.55918 0.00241284
  299 298.5 5.64177 0.00244868
  300 299.5 5.6123 0.00243589
  301 300.5 5.58715 0.00242498
  302 301.5 5.58346 0.00242338
  303 302.5 5.63396 0.0024453
  304 303.5 5.64889 0.00245177
  305 304.5 5.6399 0.00244787
  306 305.5 5.6597 0.00245647
  307 306.5 5.64778 0.00245129
  308 307.5 5.66592 0.00245917
  309 308.5 5.64671 0.00245083
  310 309.5 5.65626 0.00245498
  311 310.5 5.65178 0.00245303
  312 311.5 5.60763 0.00243387
  313 312.5 5.5317 0.00240091
  314 313.5 5.51864 0.00239524
  315 314.5 5.4715 0.00237478
  316 315.5 5.41255 0.0023492
  317 316.5 5.38805 0.00233856
  318 317.5 5.40899 0.00234765
  319 318.5 5.38917 0.00233905
  320 319.5 5.36913 0.00233035
  321 320.5 5.44174 0.00236186
  322 321.5 5.465 0.00237196
  323 322.5 5.41852 0.00235179
  324 323.5 5.4544 0.00236736
  325 324.5 5.52092 0.00239623
  326 325.5 5.50986 0.00239143
  327 326.5 5.53682 0.00240314
  328 327.5 5.56044 0.00241339
  329 328.5 5.59075 0.00242654
  330 329.5 5.65713 0.00245535
  331 330.5 5.722 0.00248351
  332 331.5 5.82982 0.00253031
  333 332.5 5.91448 0.00256705
  334 333.5 5.91906 0.00256904
  335 334.5 5.90432 0.00256264
  336 335.5 5.90092 0.00256116
  337 336.5 5.8281 0.00252956
  338 337.5 5.83663 0.00253326
  339 338.5 5.88761 0.00255539
  340 339.5 5.9171 0.00256818
  341 340.5 6.00485 0.00260627
  342 341.5 6.10365 0.00264915
  343 342.5 6.16949 0.00267773
  344 343.5 6.27559 0.00272378
  345 344.5 6.4057 0.00278025
  346 345.5 6.49009 0.00281688
  347 346.5 6.5089 0.00282505
  348 347.5 6.5567 0.00284579
  349 348.5 6.59798 0.00286371
  350 349.5 6.6499 0.00288624
  351 350.5 6.65702 0.00288933
  352 351.5 6.69774 0.002907
  353 352.5 6.74942 0.00292943
  354 353.5 6.805 0.00295356
  355 354.5 6.79521 0.00294931
  356 355.5 6.90078 0.00299513
  357 356.5 6.95787 0.00301991
  358 357.5 7.11322 0.00308734
  359 358.5 7.27193 0.00315622
  360 359.5 7.37135 0.00319937
  361 360.5 7.50283 0.00325644
  362 361.5 7.68259 0.00333446
  363 362.5 7.89617 0.00342716
  364 363.5 8.11612 0.00352262
  365 364.5 8.39803 0.00364498
  366 365.5 8.71828 0.00378398
  367 366.5 9.12196 0.00395918
  368 367.5 9.62635 0.0041781
  369 368.5 10.1777 0.00441741
  370 369.5 10.8457 0.00470733
  371 370.5 11.4833 0.00498407
  372 371.5 12.2387 0.00531194
  373 372.5 13.1212 0.00569495
  374 373.5 14.0121 0.00608165
  375 374.5 14.9231 0.00647702
  376 375.5 15.8596 0.00688353
  377 376.5 16.8393 0.00730874
  378 377.5 17.7955 0.00772376
  379 378.5 18.6449 0.0080924
  380 379.5 19.5609 0.00848999
  381 380.5 20.3612 0.00883731
  382 381.5 21.0751 0.0091472
  383 382.5 21.7735 0.0094503
  384 383.5 22.4943 0.00976315
  385 384.5 23.0697 0.0100129
  386 385.5 23.5617 0.0102264
  387 386.5 24.1186 0.0104682
  388 387.5 24.5859 0.010671
  389 388.5 24.8085 0.0107676
  390 389.5 25.1181 0.010902
  391 390.5 25.4051 0.0110265
  392 391.5 25.6142 0.0111173
  393 392.5 25.7827 0.0111904
  394 393.5 25.935 0.0112565
  395 394.5 26.0538 0.0113081
  396 395.5 26.0966 0.0113266
  397 396.5 26.0966 0.0113267
  398 397.5 26.2209 0.0113806
  399 398.5 26.243 0.0113902
  400 399.5 26.3196 0.0114234
  401 400.5 26.3224 0.0114246
  402 401.5 26.3691 0.0114449
  403 402.5 26.4596 0.0114842
  404 403.5 26.4639 0.0114861
  405 404.5 26.3194 0.0114234
  406 405.5 26.2967 0.0114135
  407 406.5 26.3431 0.0114336
  408 407.5 26.1679 0.0113576
  409 408.5 26.1056 0.0113305
  410 409.5 26.0791 0.0113191
  411 410.5 26.0233 0.0112948
  412 411.5 25.9173 0.0112488
  413 412.5 25.9037 0.0112429
  414 413.5 25.8521 0.0112205
  415 414.5 25.7913 0.0111941
  416 415.5 25.7808 0.0111896
  417 416.5 25.6484 0.0111321
  418 417.5 25.5814 0.011103
  419 418.5 25.6431 0.0111298
  420 419.5 25.6294 0.0111239
  421 420.5 25.5419 0.0110859
  422 421.5 25.5314 0.0110813
  423 422.5 25.5187 0.0110758
  424 423.5 25.5515 0.0110901
  425 424.5 25.6076 0.0111144
  426 425.5 25.4969 0.0110664
  427 426.5 25.55 0.0110894
  428 427.5 25.4702 0.0110548
  429 428.5 25.5127 0.0110732
  430 429.5 25.5309 0.0110811
  431 430.5 25.5508 0.0110898
  432 431.5 25.5841 0.0111042
  433 432.5 25.6297 0.011124
  434 433.5 25.6244 0.0111217
  435 434.5 25.6861 0.0111485
  436 435.5 25.7495 0.011176
  437 436.5 25.691 0.0111506
  438 437.5 25.8381 0.0112144
  439 438.5 25.9368 0.0112573
  440 439.5 25.9368 0.0112573
  441 440.5 25.9222 0.011251
  442 441.5 26.0284 0.011297
  443 442.5 26.0424 0.0113031
  444 443.5 26.0111 0.0112895
  445 444.5 26.0136 0.0112906
  446 445.5 26.1097 0.0113323
  447 446.5 26.023 0.0112947
  448 447.5 26.0379 0.0113012
  449 448.5 26.1503 0.0113499
  450 449.5 26.1539 0.0113515
  451 450.5 26.184 0.0113646
  452 451.5 26.3228 0.0114248
  453 452.5 26.4001 0.0114584
  454 453.5 26.3429 0.0114335
  455 454.5 26.3995 0.0114581
  456 455.5 26.4186 0.0114664
  457 456.5 26.3361 0.0114306
  458 457.5 26.3961 0.0114566
  459 458.5 26.4 0.0114583
  460 459.5 26.5003 0.0115019
  461 460.5 26.3716 0.011446
  462 461.5 26.33 0.0114279
  463 462.5 26.311 0.0114197
  464 463.5 26.3713 0.0114459
  465 464.5 26.2831 0.0114076
  466 465.5 26.3338 0.0114296
  467 466.5 26.4492 0.0114797
  468 467.5 26.2972 0.0114137
  469 468.5 26.3501 0.0114367
  470 469.5 26.4068 0.0114613
  471 470.5 26.4268 0.01147
  472 471.5 26.4005 0.0114585
  473 472.5 26.4206 0.0114673
  474 473.5 26.4785 0.0114924
  475 474.5 26.3681 0.0114445
  476 475.5 26.3843 0.0114515
  477 476.5 26.4876 0.0114963
  478 477.5 26.4331 0.0114727
  479 478.5 26.4676 0.0114877
  480 479.5 26.4834 0.0114946
62500000 480 5328.000000000003
  1 0.5 26.7604 0.0116148
  2 1.5 26.7708 0.0116193
  3 2.5 26.7826 0.0116244
  4 3.5 26.7511 0.0116107
  5 4.5 26.6745 0.0115775
  6 5.5 26.6966 0.011587
  7 6.5 26.6549 0.011569
  8 7.5 26.5572 0.0115265
  9 8.5 26.5698 0.011532
  10 9.5 26.5346 0.0115167
  11 10.5 26.4198 0.0114669
  12 11.5 26.505 0.0115039
  13 12.5 26.4428 0.0114769
  14 13.5 26.4031 0.0114597
  15 14.5 26.4251 0.0114692
  16 15.5 26.3636 0.0114425
  17 16.5 26.3477 0.0114356
  18 17.5 26.3401 0.0114323
  19 18.5 26.1847 0.0113649
  20 19.5 26.1519 0.0113506
  21 20.5 26.1681 0.0113577
  22 21.5 26.1235 0.0113383
  23 22.5 26.1701 0.0113585
  24 23.5 26.1683 0.0113578
  25 24.5 26.2342 0.0113864
  26 25.5 26.269 0.0114015
  27 26.5 26.2814 0.0114069
  28 27.5 26.2911 0.0114111
  29 28.5 26.3722 0.0114463
  30 29.5 26.3464 0.0114351
  31 30.5 26.3368 0.0114309
  32 31.5 26.2028 0.0113728
  33 32.5 25.9301 0.0112544
  34 33.5 25.6988 0.011154
  35 34.5 25.2397 0.0109547
  36 35.5 24.42 0.010599
  37 36.5 23.2891 0.0101081
  38 37.5 21.8002 0.00946191
  39 38.5 19.6925 0.0085471
  40 39.5 17.2386 0.00748205
  41 40.5 14.4352 0.00626527
  42 41.5 11.5191 0.0049996
  43 42.5 8.75542 0.0038001
  44 43.5 6.43418 0.00279261
  45 44.5 4.58087 0.00198823
  46 45.5 3.21296 0.00139451
  47 46.5 2.25214 0.000977493
  48 47.5 1.64509 0.000714014
  49 48.5 1.26222 0.000547837
  50 49.5 1.01117 0.000438875
  51 50.5 0.86224 0.000374236
  52 51.5 0.7764 0.000336979
  53 52.5 0.710416 0.00030834
  54 53.5 0.67776 0.000294167
  55 54.5 0.65252 0.000283212
  56 55.5 0.63232 0.000274444
  57 56.5 0.632832 0.000274667
  58 57.5 0.621312 0.000269667
  59 58.5 0.624488 0.000271045
  60 59.5 0.622528 0.000270194
  61 60.5 0.622568 0.000270212
  62 61.5 0.60904 0.00026434
  63 62.5 0.603336 0.000261865
  64 63.5 0.600792 0.00026076
  65 64.5 0.619552 0.000268903
  66 65.5 0.606584 0.000263274
  67 66.5 0.600976 0.00026084
  68 67.5 0.608616 0.000264156
  69 68.5 0.604376 0.000262316
  70 69.5 0.601392 0.000261021
  71 70.5 0.601944 0.00026126
  72 71.5 0.613768 0.000266392
  73 72.5 0.614376 0.000266656
  74 73.5 0.611912 0.000265587
  75 74.5 0.60676 0.000263351
  76 75.5 0.614088 0.000266531
  77 76.5 0.609952 0.000264736
  78 77.5 0.618568 0.000268476
  79 78.5 0.617936 0.000268201
  80 79.5 0.615192 0.00026701
  81 80.5 0.62248 0.000270174
  82 81.5 0.629464 0.000273205
  83 82.5 0.634736 0.000275493
  84 83.5 0.618288 0.000268354
  85 84.5 0.62544 0.000271458
  86 85.5 0.620904 0.00026949
  87 86.5 0.614976 0.000266917
  88 87.5 0.61116 0.00026526
  89 88.5 0.619032 0.000268677
  90 89.5 0.624192 0.000270917
  91 90.5 0.630328 0.00027358
  92 91.5 0.631152 0.000273937
  93 92.5 0.624392 0.000271003
  94 93.5 0.636656 0.000276326
  95 94.5 0.631536 0.000274104
  96 95.5 0.626832 0.000272063
  97 96.5 0.632896 0.000274694
  98 97.5 0.641736 0.000278531
  99 98.5 0.623608 0.000270663
  100 99.5 0.63056 0.000273681
  101 100.5 0.639008 0.000277347
  102 101.5 0.641272 0.00027833
  103 102.5 0.63844 0.000277101
  104 103.5 0.635416 0.000275788
  105 104.5 0.63832 0.000277049
  106 105.5 0.628648 0.000272851
  107 106.5 0.620528 0.000269326
  108 107.5 0.617472 0.000268
  109 108.5 0.62692 0.000272101
  110 109.5 0.614136 0.000266552
  111 110.5 0.618184 0.000268309
  112 111.5 0.623784 0.00027074
  113 112.5 0.634616 0.000275441
  114 113.5 0.617888 0.000268181
  115 114.5 0.623656 0.000270684
  116 115.5 0.6282 0.000272656
  117 116.5 0.631504 0.00027409
  118 117.5 0.623552 0.000270639
  119 118.5 0.629664 0.000273292
  120 119.5 0.621608 0.000269795
  121 120.5 0.620648 0.000269378
  122 121.5 0.613288 0.000266184
  123 122.5 0.615912 0.000267323
  124 123.5 0.61276 0.000265955
  125 124.5 0.620888 0.000269483
  126 125.5 0.620192 0.000269181
  127 126.5 0.61916 0.000268733
  128 127.5 0.619208 0.000268753
  129 128.5 0.610368 0.000264917
  130 129.5 0.605952 0.000263
  131 130.5 0.605248 0.000262694
  132 131.5 0.604288 0.000262278
  133 132.5 0.611376 0.000265354
  134 133.5 0.625816 0.000271622
  135 134.5 0.625632 0.000271542
  136 135.5 0.621248 0.000269639
  137 136.5 0.626984 0.000272128
  138 137.5 0.628024 0.00027258
  139 138.5 0.632096 0.000274347
  140 139.5 0.619024 0.000268674
  141 140.5 0.617976 0.000268219
  142 141.5 0.622144 0.000270028
  143 142.5 0.616512 0.000267583
  144 143.5 0.621664 0.000269819
  145 144.5 0.621648 0.000269812
  146 145.5 0.626232 0.000271802
  147 146.5 0.628936 0.000272976
  148 147.5 0.634048 0.000275194
  149 148.5 0.63668 0.000276337
  150 149.5 0.640264 0.000277892
  151 150.5 0.62652 0.000271927
  152 151.5 0.632248 0.000274413
  153 152.5 0.638352 0.000277063
  154 153.5 0.638784 0.00027725
  155 154.5 0.624416 0.000271014
  156 155.5 0.625456 0.000271465
  157 156.5 0.635032 0.000275622
  158 157.5 0.62204 0.000269983
  159 158.5 0.627576 0.000272385
  160 159.5 0.626864 0.000272076
  161 160.5 0.634864 0.000275549
  162 161.5 0.633528 0.000274969
  163 162.5 0.631984 0.000274299
  164 163.5 0.636784 0.000276382
  165 164.5 0.638056 0.000276934
  166 165.5 0.637256 0.000276587
  167 166.5 0.626536 0.000271934
  168 167.5 0.628224 0.000272667
  169 168.5 0.625424 0.000271451
  170 169.5 0.618048 0.00026825
  171 170.5 0.610656 0.000265042
  172 171.5 0.625008 0.000271271
  173 172.5 0.622392 0.000270135
  174 173.5 0.61124 0.000265295
  175 174.5 0.617464 0.000267997
  176 175.5 0.621472 0.000269736
  177 176.5 0.620792 0.000269441
  178 177.5 0.630024 0.000273448
  179 178.5 0.631976 0.000274295
  180 179.5 0.633776 0.000275076
  181 180.5 0.63108 0.000273906
  182 181.5 0.642584 0.000278899
  183 182.5 0.64824 0.000281354
  184 183.5 0.654128 0.00028391
  185 184.5 0.667648 0.000289778
  186 185.5 0.696088 0.000302122
  187 186.5 0.730152 0.000316906
  188 187.5 0.793232 0.000344285
  189 188.5 0.866024 0.000375878
  190 189.5 1.01223 0.000439337
  191 190.5 1.23903 0.000537774
  192 191.5 1.63109 0.000707938
  193 192.5 2.23726 0.000971031
  194 193.5 3.17842 0.00137952
  195 194.5 4.57058 0.00198376
  196 195.5 6.48598 0.0028151
  197 196.5 8.92277 0.00387273
  198 197.5 11.6679 0.00506418
  199 198.5 14.6146 0.00634314
  200 199.5 17.4761 0.00758512
  201 200.5 19.8719 0.00862497
  202 201.5 21.744 0.00943751
  203 202.5 23.094 0.0100234
  204 203.5 23.9504 0.0103951
  205 204.5 24.4702 0.0106207
  206 205.5 24.5666 0.0106626
  207 206.5 24.3936 0.0105875
  208 207.5 24.0012 0.0104172
  209 208.5 23.5198 0.0102082
  210 209.5 22.8513 0.00991809
  211 210.5 22.0642 0.00957649
  212 211.5 21.1869 0.00919568
  213 212.5 20.208 0.00877085
  214 213.5 19.1627 0.00831712
  215 214.5 17.9368 0.00778507
  216 215.5 16.7836 0.00728457
  217 216.5 15.829 0.00687023
  218 217.5 14.7862 0.00641762
  219 218.5 13.7479 0.00596698
  220 219.5 12.8508 0.00557763
  221 220.5 11.9684 0.0051946
  222 221.5 11.1719 0.0048489
  223 222.5 10.5015 0.00455793
  224 223.5 9.79825 0.00425271
  225 224.5 9.21729 0.00400056
  226 225.5 8.71094 0.00378079
  227 226.5 8.23534 0.00357436
  228 227.5 7.89384 0.00342615
  229 228.5 7.5928 0.00329549
  230 229.5 7.28308 0.00316106
  231 230.5 7.10865 0.00308535
  232 231.5 6.99084 0.00303422
  233 232.5 6.91982 0.0030034
  234 233.5 6.89158 0.00299114
  235 234.5 6.77553 0.00294077
  236 235.5 6.71434 0.00291421
  237 236.5 6.71564 0.00291477
  238 237.5 6.75644 0.00293248
  239 238.5 6.80721 0.00295452
  240 239.5 6.87909 0.00298572
  241 240.5 6.92158 0.00300416
  242 241.5 6.9583 0.00302009
  243 242.5 6.94085 0.00301252
  244 243.5 6.97683 0.00302814
  245 244.5 6.93467 0.00300984
  246 245.5 6.9241 0.00300525
  247 246.5 6.98702 0.00303256
  248 247.5 7.0363 0.00305395
  249 248.5 7.0493 0.00305959
  250 249.5 7.0538 0.00306155
  251 250.5 7.0397 0.00305543
  252 251.5 7.05062 0.00306017
  253 252.5 7.05026 0.00306001
  254 253.5 7.09182 0.00307805
  255 254.5 6.99997 0.00303818
  256 255.5 6.99718 0.00303697
  257 256.5 7.02378 0.00304852
  258 257.5 6.93908 0.00301175
  259 258.5 6.8631 0.00297877
  260 259.5 6.768 0.0029375
  261 260.5 6.76303 0.00293534
  262 261.5 6.67554 0.00289737
  263 262.5 6.57484 0.00285366
  264 263.5 6.47858 0.00281189
  265 264.5 6.37211 0.00276567
  266 265.5 6.23958 0.00270815
  267 266.5 6.17404 0.0026797
  268 267.5 6.12668 0.00265915
  269 268.5 6.05247 0.00262694
  270 269.5 6.0053 0.00260647
  271 270.5 6.03584 0.00261972
  272 271.5 6.01248 0.00260958
  273 272.5 6.01503 0.00261069
  274 273.5 6.02494 0.00261499
  275 274.5 6.06503 0.00263239
  276 275.5 6.10249 0.00264865
  277 276.5 6.17087 0.00267833
  278 277.5 6.20542 0.00269333
  279 278.5 6.18237 0.00268332
  280 279.5 6.15847 0.00267295
  281 280.5 6.07654 0.00263739
  282 281.5 6.01402 0.00261025
  283 282.5 5.98851 0.00259918
  284 283.5 5.95998 0.0025868
  285 284.5 5.92417 0.00257125
  286 285.5 5.92266 0.0025706
  287 286.5 5.88278 0.00255329
  288 287.5 5.77879 0.00250816
  289 288.5 5.67172 0.00246168
  290 289.5 5.56635 0.00241595
  291 290.5 5.50113 0.00238764
  292 291.5 5.41105 0.00234855
  293 292.5 5.41206 0.00234898
  294 293.5 5.38362 0.00233664
  295 294.5 5.34082 0.00231806
  296 295.5 5.3259 0.00231159
  297 296.5 5.27417 0.00228914
  298 297.5 5.24034 0.00227445
  299 298.5 5.22829 0.00226922
  300 299.5 5.21161 0.00226198
  301 300.5 5.18303 0.00224958
  302 301.5 5.18564 0.00225071
  303 302.5 5.24587 0.00227685
  304 303.5 5.29113 0.0022965
  305 304.5 5.28032 0.00229181
  306 305.5 5.32871 0.00231281
  307 306.5 5.34662 0.00232058
  308 307.5 5.40178 0.00234452
  309 308.5 5.47246 0.0023752
  310 309.5 5.42633 0.00235518
  311 310.5 5.42932 0.00235648
  312 311.5 5.45474 0.00236751
  313 312.5 5.42526 0.00235471
  314 313.5 5.4571 0.00236853
  315 314.5 5.45973 0.00236967
  316 315.5 5.49236 0.00238384
  317 316.5 5.51762 0.0023948
  318 317.5 5.54323 0.00240592
  319 318.5 5.55261 0.00240999
  320 319.5 5.50126 0.0023877
  321 320.5 5.53326 0.00240159
  322 321.5 5.53565 0.00240262
  323 322.5 5.60948 0.00243467
  324 323.5 5.61858 0.00243862
  325 324.5 5.6421 0.00244883
  326 325.5 5.64566 0.00245037
  327 326.5 5.6949 0.00247175
  328 327.5 5.69416 0.00247142
  329 328.5 5.67155 0.00246161
  330 329.5 5.68374 0.0024669
  331 330.5 5.69265 0.00247077
  332 331.5 5.69954 0.00247376
  333 332.5 5.71366 0.00247989
  334 333.5 5.67002 0.00246095
  335 334.5 5.59679 0.00242916
  336 335.5 5.60006 0.00243058
  337 336.5 5.56971 0.00241741
  338 337.5 5.5711 0.00241801
  339 338.5 5.5872 0.002425
  340 339.5 5.60813 0.00243408
  341 340.5 5.52405 0.00239759
  342 341.5 5.56094 0.0024136
  343 342.5 5.54838 0.00240815
  344 343.5 5.53002 0.00240018
  345 344.5 5.55837 0.00241249
  346 345.5 5.53197 0.00240103
  347 346.5 5.50028 0.00238727
  348 347.5 5.51591 0.00239406
  349 348.5 5.5013 0.00238772
  350 349.5 5.52982 0.00240009
  351 350.5 5.5728 0.00241875
  352 351.5 5.65476 0.00245432
  353 352.5 5.69663 0.0024725
  354 353.5 5.7481 0.00249483
  355 354.5 5.8599 0.00254336
  356 355.5 5.92065 0.00256973
  357 356.5 6.00598 0.00260676
  358 357.5 6.09078 0.00264357
  359 358.5 6.23857 0.00270771
  360 359.5 6.33774 0.00275076
  361 360.5 6.40576 0.00278028
  362 361.5 6.50486 0.00282329
  363 362.5 6.70691 0.00291099
  364 363.5 6.83174 0.00296516
  365 364.5 7.01381 0.00304419
  366 365.5 7.20499 0.00312717
  367 366.5 7.48036 0.00324668
  368 367.5 7.80666 0.00338831
  369 368.5 8.16509 0.00354388
  370 369.5 8.60996 0.00373696
  371 370.5 9.1313 0.00396324
  372 371.5 9.76624 0.00423882
  373 372.5 10.4579 0.00453903
  374 373.5 11.2303 0.00487425
  375 374.5 12.0389 0.00522523
  376 375.5 12.8786 0.00558967
  377 376.5 13.8088 0.00599341
  378 377.5 14.7441 0.00639934
  379 378.5 15.7064 0.006817
  380 379.5 16.694 0.00724565
  381 380.5 17.6984 0.00768159
  382 381.5 18.6554 0.00809697
  383 382.5 19.6325 0.00852104
  384 383.5 20.5399 0.00891487
  385 384.5 21.3059 0.00924735
  386 385.5 21.992 0.00954513
  387 386.5 22.6949 0.00985022
  388 387.5 23.2476 0.0100901
  389 388.5 23.6993 0.0102861
  390 389.5 24.1528 0.010483
  391 390.5 24.5541 0.0106572
  392 391.5 24.8448 0.0107833
  393 392.5 25.151 0.0109162
  394 393.5 25.4836 0.0110606
  395 394.5 25.59 0.0111068
  396 395.5 25.7844 0.0111911
  397 396.5 25.9887 0.0112798
  398 397.5 26.0003 0.0112848
  399 398.5 26.0509 0.0113068
  400 399.5 26.1622 0.0113551
  401 400.5 26.269 0.0114015
  402 401.5 26.2837 0.0114078
  403 402.5 26.304 0.0114167
