# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5499
  110 109.5 0.855524 0.000371321
  111 110.5 0.859356 0.000372984
  112 111.5 0.856304 0.00037166
  113 112.5 0.857286 0.000372086
  114 113.5 0.859968 0.00037325
  115 114.5 0.850588 0.000369179
  116 115.5 0.847064 0.000367649
  117 116.5 0.854476 0.000370866
  118 117.5 0.855536 0.000371326
  119 118.5 0.859228 0.000372929
  120 119.5 0.851644 0.000369637
  121 120.5 0.852028 0.000369804
  122 121.5 0.853252 0.000370335
  123 122.5 0.845832 0.000367115
  124 123.5 0.85034 0.000369071
  125 124.5 0.854902 0.000371051
  126 125.5 0.862788 0.000374474
  127 126.5 0.853372 0.000370387
  128 127.5 0.858046 0.000372416
  129 128.5 0.85599 0.000371523
  130 129.5 0.857996 0.000372394
  131 130.5 0.858268 0.000372512
  132 131.5 0.854642 0.000370938
  133 132.5 0.852536 0.000370024
  134 133.5 0.855544 0.00037133
  135 134.5 0.855136 0.000371153
  136 135.5 0.859254 0.00037294
  137 136.5 0.857434 0.00037215
  138 137.5 0.858668 0.000372686
  139 138.5 0.858642 0.000372674
  140 139.5 0.86337 0.000374727
  141 140.5 0.866062 0.000375895
  142 141.5 0.863348 0.000374717
  143 142.5 0.861738 0.000374018
  144 143.5 0.85608 0.000371562
  145 144.5 0.863724 0.00037488
  146 145.5 0.86269 0.000374431
  147 146.5 0.853782 0.000370565
  148 147.5 0.859652 0.000373113
  149 148.5 0.867628 0.000376575
  150 149.5 0.860396 0.000373436
  151 150.5 0.857964 0.00037238
  152 151.5 0.86082 0.00037362
  153 152.5 0.853234 0.000370327
  154 153.5 0.853662 0.000370513
  155 154.5 0.85764 0.00037224
  156 155.5 0.851618 0.000369626
  157 156.5 0.853724 0.00037054
  158 157.5 0.858268 0.000372512
  159 158.5 0.862612 0.000374398
  160 159.5 0.864188 0.000375082
  161 160.5 0.873852 0.000379276
  162 161.5 0.8628 0.000374479
  163 162.5 0.859592 0.000373087
  164 163.5 0.865352 0.000375587
  165 164.5 0.878426 0.000381261
  166 165.5 0.89343 0.000387773
  167 166.5 0.910942 0.000395374
  168 167.5 0.934756 0.00040571
  169 168.5 0.973448 0.000422503
  170 169.5 1.03872 0.000450835
  171 170.5 1.14569 0.00049726
  172 171.5 1.29263 0.000561039
  173 172.5 1.52906 0.000663655
  174 173.5 1.88745 0.000819205
  175 174.5 2.37554 0.00103105
  176 175.5 3.02429 0.00131263
  177 176.5 3.86902 0.00167926
  178 177.5 4.91252 0.00213217
  179 178.5 6.16523 0.00267588
  180 179.5 7.61819 0.00330651
  181 180.5 9.23947 0.00401019
  182 181.5 11.0603 0.00480047
  183 182.5 13.0574 0.00566728
  184 183.5 15.121 0.00656293
  185 184.5 17.244 0.00748439
  186 185.5 19.2761 0.00836636
  187 186.5 21.1636 0.00918558
  188 187.5 22.7983 0.00989508
  189 188.5 24.2156 0.0105103
  190 189.5 25.2933 0.010978
  191 190.5 26.207 0.0113746
  192 191.5 26.8367 0.0116479
  193 192.5 27.247 0.011826
  194 193.5 27.5143 0.011942
  195 194.5 27.6768 0.0120125
  196 195.5 27.737 0.0120386
  197 196.5 27.7482 0.0120435
  198 197.5 27.7248 0.0120334
  199 198.5 27.6415 0.0119972
  200 199.5 27.5985 0.0119785
  201 200.5 27.5068 0.0119387
  202 201.5 27.4098 0.0118966
  203 202.5 27.3236 0.0118592
  204 203.5 27.1841 0.0117987
  205 204.5 26.9901 0.0117145
  206 205.5 26.84 0.0116493
  207 206.5 26.6329 0.0115594
  208 207.5 26.3674 0.0114442
  209 208.5 26.0484 0.0113057
  210 209.5 25.7381 0.0111711
  211 210.5 25.3566 0.0110054
  212 211.5 24.8582 0.0107891
  213 212.5 24.2905 0.0105428
  214 213.5 23.659 0.0102687
  215 214.5 22.9105 0.00994381
  216 215.5 22.0507 0.00957062
  217 216.5 21.1485 0.00917903
  218 217.5 20.1995 0.00876716
  219 218.5 19.1448 0.00830938
  220 219.5 17.9739 0.00780118
  221 220.5 16.8523 0.00731437
  222 221.5 15.7135 0.00682009
  223 222.5 14.6154 0.00634348
  224 223.5 13.5008 0.00585973
  225 224.5 12.527 0.00543707
  226 225.5 11.6291 0.00504736
  227 226.5 10.781 0.00467926
  228 227.5 10.0257 0.00435143
  229 228.5 9.41262 0.00408534
  230 229.5 8.87377 0.00385146
  231 230.5 8.42607 0.00365715
  232 231.5 8.01827 0.00348015
  233 232.5 7.638 0.0033151
  234 233.5 7.33901 0.00318533
  235 234.5 7.10404 0.00308335
  236 235.5 6.91023 0.00299923
  237 236.5 6.75792 0.00293313
  238 237.5 6.57591 0.00285413
  239 238.5 6.46141 0.00280443
  240 239.5 6.38805 0.00277259
  241 240.5 6.28499 0.00272786
  242 241.5 6.20621 0.00269367
  243 242.5 6.12799 0.00265972
  244 243.5 6.09109 0.0026437
  245 244.5 6.09493 0.00264537
  246 245.5 6.05448 0.00262781
  247 246.5 6.04294 0.0026228
  248 247.5 6.08631 0.00264163
  249 248.5 6.13208 0.00266149
  250 249.5 6.12283 0.00265748
  251 250.5 6.14771 0.00266828
  252 251.5 6.15929 0.0026733
  253 252.5 6.21307 0.00269664
  254 253.5 6.23687 0.00270697
  255 254.5 6.23017 0.00270407
  256 255.5 6.24295 0.00270961
  257 256.5 6.23666 0.00270688
  258 257.5 6.24518 0.00271058
  259 258.5 6.21196 0.00269616
  260 259.5 6.17754 0.00268122
  261 260.5 6.1716 0.00267864
  262 261.5 6.1283 0.00265985
  263 262.5 6.06929 0.00263424
  264 263.5 6.03439 0.00261909
  265 264.5 5.97115 0.00259164
  266 265.5 5.96465 0.00258882
  267 266.5 5.97804 0.00259464
  268 267.5 5.9811 0.00259596
  269 268.5 5.96355 0.00258835
  270 269.5 5.96329 0.00258823
  271 270.5 5.99902 0.00260374
  272 271.5 6.03525 0.00261947
  273 272.5 6.05456 0.00262785
  274 273.5 6.10038 0.00264773
  275 274.5 6.06362 0.00263178
  276 275.5 6.08192 0.00263972
  277 276.5 6.10902 0.00265148
  278 277.5 6.05925 0.00262988
  279 278.5 6.04137 0.00262212
  280 279.5 6.0251 0.00261506
  281 280.5 6.01324 0.00260991
  282 281.5 5.99982 0.00260409
  283 282.5 6.01409 0.00261028
  284 283.5 6.00847 0.00260784
  285 284.5 5.98012 0.00259554
  286 285.5 5.96446 0.00258874
  287 286.5 5.99386 0.0026015
  288 287.5 6.00058 0.00260442
  289 288.5 5.98188 0.0025963
  290 289.5 5.95752 0.00258573
  291 290.5 5.93725 0.00257693
  292 291.5 5.86818 0.00254695
  293 292.5 5.84731 0.0025379
  294 293.5 5.80941 0.00252145
  295 294.5 5.76956 0.00250415
  296 295.5 5.74866 0.00249508
  297 296.5 5.73544 0.00248934
  298 297.5 5.69847 0.00247329
  299 298.5 5.66751 0.00245986
  300 299.5 5.64997 0.00245224
  301 300.5 5.62155 0.00243991
  302 301.5 5.61262 0.00243603
  303 302.5 5.58446 0.00242381
  304 303.5 5.57308 0.00241887
  305 304.5 5.57254 0.00241864
  306 305.5 5.61777 0.00243827
  307 306.5 5.6397 0.00244779
  308 307.5 5.68831 0.00246888
  309 308.5 5.70622 0.00247666
  310 309.5 5.67187 0.00246175
  311 310.5 5.64488 0.00245003
  312 311.5 5.62055 0.00243947
  313 312.5 5.58491 0.00242401
  314 313.5 5.59625 0.00242893
  315 314.5 5.58929 0.00242591
  316 315.5 5.57839 0.00242118
  317 316.5 5.57364 0.00241911
  318 317.5 5.55492 0.00241099
  319 318.5 5.54379 0.00240616
  320 319.5 5.51184 0.00239229
  321 320.5 5.46028 0.00236991
  322 321.5 5.44807 0.00236462
  323 322.5 5.39894 0.00234329
  324 323.5 5.32413 0.00231082
  325 324.5 5.27393 0.00228903
  326 325.5 5.23756 0.00227324
  327 326.5 5.21914 0.00226525
  328 327.5 5.21171 0.00226203
  329 328.5 5.21604 0.00226391
  330 329.5 5.22329 0.00226705
  331 330.5 5.18542 0.00225062
  332 331.5 5.15261 0.00223638
  333 332.5 5.14305 0.00223222
  334 333.5 5.13267 0.00222772
  335 334.5 5.13456 0.00222854
  336 335.5 5.1426 0.00223203
  337 336.5 5.1352 0.00222882
  338 337.5 5.18896 0.00225215
  339 338.5 5.18049 0.00224847
  340 339.5 5.20554 0.00225935
  341 340.5 5.19611 0.00225526
  342 341.5 5.17964 0.00224811
  343 342.5 5.12101 0.00222266
  344 343.5 5.09436 0.00221109
  345 344.5 5.07889 0.00220438
  346 345.5 5.0749 0.00220265
  347 346.5 5.05895 0.00219572
  348 347.5 5.08565 0.00220731
  349 348.5 5.1159 0.00222044
  350 349.5 5.15719 0.00223837
  351 350.5 5.20004 0.00225696
  352 351.5 5.24606 0.00227694
  353 352.5 5.27002 0.00228734
  354 353.5 5.28292 0.00229293
  355 354.5 5.34009 0.00231775
  356 355.5 5.38124 0.00233561
  357 356.5 5.4277 0.00235577
  358 357.5 5.52729 0.002399
  359 358.5 5.61047 0.0024351
  360 359.5 5.67538 0.00246327
  361 360.5 5.78492 0.00251082
  362 361.5 5.94839 0.00258177
  363 362.5 6.11383 0.00265357
  364 363.5 6.28801 0.00272917
  365 364.5 6.48689 0.00281549
  366 365.5 6.71328 0.00291375
  367 366.5 6.95722 0.00301963
  368 367.5 7.24515 0.0031446
  369 368.5 7.56043 0.00328144
  370 369.5 7.91806 0.00343666
  371 370.5 8.37038 0.00363298
  372 371.5 8.90829 0.00386645
  373 372.5 9.54175 0.00414139
  374 373.5 10.2484 0.00444809
  375 374.5 11.0859 0.00481158
  376 375.5 12.0338 0.005223
  377 376.5 13.0108 0.00564706
  378 377.5 14.1214 0.00612908
  379 378.5 15.337 0.0066567
  380 379.5 16.5353 0.00717676
  381 380.5 17.7084 0.00768595
  382 381.5 18.8682 0.00818934
  383 382.5 19.9722 0.00866848
  384 383.5 20.9639 0.00909892
  385 384.5 21.9263 0.00951662
  386 385.5 22.7805 0.00988738
  387 386.5 23.5227 0.0102095
  388 387.5 24.1256 0.0104712
  389 388.5 24.7419 0.0107387
  390 389.5 25.1838 0.0109305
  391 390.5 25.5398 0.011085
  392 391.5 25.9305 0.0112545
  393 392.5 26.1856 0.0113653
  394 393.5 26.39 0.011454
  395 394.5 26.6277 0.0115572
  396 395.5 26.8207 0.0116409
  397 396.5 26.9153 0.011682
  398 397.5 26.9846 0.0117121
  399 398.5 27.0633 0.0117462
  400 399.5 27.1586 0.0117876
  401 400.5 27.203 0.0118068
  402 401.5 27.2708 0.0118363
  403 402.5 27.3249 0.0118598
  404 403.5 27.3337 0.0118636
  405 404.5 27.3882 0.0118873
  406 405.5 27.3438 0.011868
  407 406.5 27.3296 0.0118618
  408 407.5 27.3696 0.0118792
  409 408.5 27.3556 0.0118731
  410 409.5 27.389 0.0118876
  411 410.5 27.3853 0.011886
  412 411.5 27.396 0.0118906
  413 412.5 27.3938 0.0118897
  414 413.5 27.4083 0.0118959
  415 414.5 27.438 0.0119088
  416 415.5 27.385 0.0118859
  417 416.5 27.43 0.0119054
  418 417.5 27.4779 0.0119262
  419 418.5 27.5222 0.0119454
  420 419.5 27.4989 0.0119353
  421 420.5 27.5328 0.01195
  422 421.5 27.6017 0.0119799
  423 422.5 27.6004 0.0119794
  424 423.5 27.5254 0.0119468
  425 424.5 27.569 0.0119657
  426 425.5 27.5501 0.0119575
  427 426.5 27.5363 0.0119515
  428 427.5 27.5369 0.0119518
  429 428.5 27.5135 0.0119416
  430 429.5 27.5075 0.011939
  431 430.5 27.5621 0.0119627
  432 431.5 27.5219 0.0119453
  433 432.5 27.5348 0.0119509
  434 433.5 27.5593 0.0119615
  435 434.5 27.5722 0.0119671
  436 435.5 27.5693 0.0119658
  437 436.5 27.5076 0.0119391
  438 437.5 27.5086 0.0119395
  439 438.5 27.4911 0.0119319
  440 439.5 27.4359 0.011908
  441 440.5 27.4165 0.0118995
  442 441.5 27.4308 0.0119057
  443 442.5 27.4196 0.0119009
  444 443.5 27.4119 0.0118975
  445 444.5 27.4174 0.0118999
  446 445.5 27.4063 0.0118951
  447 446.5 27.3803 0.0118838
  448 447.5 27.3715 0.01188
  449 448.5 27.3576 0.011874
  450 449.5 27.3427 0.0118675
  451 450.5 27.3349 0.0118641
  452 451.5 27.3046 0.0118509
  453 452.5 27.3598 0.0118749
  454 453.5 27.3471 0.0118694
  455 454.5 27.2962 0.0118473
  456 455.5 27.2945 0.0118466
  457 456.5 27.3101 0.0118534
  458 457.5 27.3493 0.0118704
  459 458.5 27.3404 0.0118665
  460 459.5 27.3693 0.011879
  461 460.5 27.3719 0.0118802
  462 461.5 27.3826 0.0118848
  463 462.5 27.3871 0.0118868
  464 463.5 27.3857 0.0118861
  465 464.5 27.4221 0.0119019
  466 465.5 27.4474 0.0119129
  467 466.5 27.4055 0.0118947
  468 467.5 27.4463 0.0119124
  469 468.5 27.4477 0.0119131
  470 469.5 27.4603 0.0119185
  471 470.5 27.4627 0.0119196
  472 471.5 27.4489 0.0119136
  473 472.5 27.3877 0.011887
  474 473.5 27.409 0.0118963
  475 474.5 27.4629 0.0119197
  476 475.5 27.443 0.011911
  477 476.5 27.4232 0.0119024
  478 477.5 27.4622 0.0119193
  479 478.5 27.5012 0.0119363
  480 479.5 27.5089 0.0119396
