# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5439
  110 109.5 1.10956 0.000481581
  111 110.5 1.10408 0.000479202
  112 111.5 1.10943 0.000481525
  113 112.5 1.10597 0.000480023
  114 113.5 1.11237 0.000482799
  115 114.5 1.11254 0.000482874
  116 115.5 1.1101 0.000481816
  117 116.5 1.10974 0.000481658
  118 117.5 1.10836 0.00048106
  119 118.5 1.10148 0.000478074
  120 119.5 1.10872 0.000481215
  121 120.5 1.1041 0.000479211
  122 121.5 1.10893 0.000481308
  123 122.5 1.10632 0.000480175
  124 123.5 1.11047 0.000481974
  125 124.5 1.11678 0.000484712
  126 125.5 1.11289 0.000483024
  127 126.5 1.11028 0.000481893
  128 127.5 1.11116 0.000482273
  129 128.5 1.11225 0.000482747
  130 129.5 1.1112 0.000482293
  131 130.5 1.11223 0.00048274
  132 131.5 1.11539 0.000484111
  133 132.5 1.1104 0.000481946
  134 133.5 1.11616 0.000484444
  135 134.5 1.1123 0.000482767
  136 135.5 1.11463 0.000483781
  137 136.5 1.10157 0.000478114
  138 137.5 1.10292 0.000478699
  139 138.5 1.10196 0.000478281
  140 139.5 1.10657 0.00048028
  141 140.5 1.10211 0.000478345
  142 141.5 1.10227 0.000478415
  143 142.5 1.11284 0.000483003
  144 143.5 1.11606 0.000484399
  145 144.5 1.11849 0.000485456
  146 145.5 1.11468 0.000483802
  147 146.5 1.10917 0.00048141
  148 147.5 1.11133 0.000482348
  149 148.5 1.11084 0.000482137
  150 149.5 1.10504 0.000479617
  151 150.5 1.10421 0.000479259
  152 151.5 1.10733 0.000480611
  153 152.5 1.10931 0.00048147
  154 153.5 1.09636 0.000475852
  155 154.5 1.09901 0.000476999
  156 155.5 1.10838 0.000481067
  157 156.5 1.11288 0.00048302
  158 157.5 1.11479 0.00048385
  159 158.5 1.12057 0.000486359
  160 159.5 1.13045 0.000490648
  161 160.5 1.14051 0.000495013
  162 161.5 1.15744 0.000502363
  163 162.5 1.1778 0.0005112
  164 163.5 1.2185 0.000528862
  165 164.5 1.26649 0.00054969
  166 165.5 1.34674 0.000584522
  167 166.5 1.4604 0.000633856
  168 167.5 1.63774 0.000710826
  169 168.5 1.89848 0.000823995
  170 169.5 2.27033 0.000985386
  171 170.5 2.80257 0.00121639
  172 171.5 3.55796 0.00154426
  173 172.5 4.57562 0.00198595
  174 173.5 5.88062 0.00255235
  175 174.5 7.4731 0.00324353
  176 175.5 9.33198 0.00405034
  177 176.5 11.4002 0.00494802
  178 177.5 13.5772 0.00589286
  179 178.5 15.7096 0.0068184
  180 179.5 17.824 0.00773611
  181 180.5 19.7366 0.00856624
  182 181.5 21.3816 0.0092802
  183 182.5 22.7493 0.00987384
  184 183.5 23.8676 0.0103592
  185 184.5 24.7313 0.0107341
  186 185.5 25.2823 0.0109732
  187 186.5 25.7027 0.0111557
  188 187.5 25.9813 0.0112766
  189 188.5 26.1048 0.0113302
  190 189.5 26.1266 0.0113397
  191 190.5 26.1533 0.0113513
  192 191.5 26.1174 0.0113357
  193 192.5 26.0337 0.0112994
  194 193.5 25.9705 0.0112719
  195 194.5 25.8687 0.0112277
  196 195.5 25.8071 0.011201
  197 196.5 25.6966 0.011153
  198 197.5 25.6 0.0111111
  199 198.5 25.5225 0.0110775
  200 199.5 25.3986 0.0110237
  201 200.5 25.2878 0.0109756
  202 201.5 25.1989 0.010937
  203 202.5 25.106 0.0108967
  204 203.5 25.0177 0.0108584
  205 204.5 24.9274 0.0108192
  206 205.5 24.7964 0.0107623
  207 206.5 24.6418 0.0106952
  208 207.5 24.4041 0.010592
  209 208.5 24.1614 0.0104867
  210 209.5 23.8915 0.0103696
  211 210.5 23.5748 0.0102321
  212 211.5 23.225 0.0100803
  213 212.5 22.8089 0.00989971
  214 213.5 22.3088 0.00968262
  215 214.5 21.7661 0.00944709
  216 215.5 21.2196 0.00920989
  217 216.5 20.5868 0.00893523
  218 217.5 19.9011 0.00863763
  219 218.5 19.1928 0.0083302
  220 219.5 18.4321 0.00800004
  221 220.5 17.6432 0.00765765
  222 221.5 16.8351 0.00730689
  223 222.5 15.9791 0.00693536
  224 223.5 15.1696 0.00658403
  225 224.5 14.3981 0.00624916
  226 225.5 13.6593 0.00592853
  227 226.5 12.9279 0.00561108
  228 227.5 12.2308 0.00530852
  229 228.5 11.6054 0.00503708
  230 229.5 11.0314 0.00478793
  231 230.5 10.4865 0.00455143
  232 231.5 9.97648 0.00433007
  233 232.5 9.55559 0.00414739
  234 233.5 9.1881 0.00398789
  235 234.5 8.86837 0.00384912
  236 235.5 8.59728 0.00373146
  237 236.5 8.34634 0.00362255
  238 237.5 8.13445 0.00353058
  239 238.5 7.9128 0.00343438
  240 239.5 7.77027 0.00337251
  241 240.5 7.56397 0.00328297
  242 241.5 7.44109 0.00322964
  243 242.5 7.3166 0.00317561
  244 243.5 7.22513 0.00313591
  245 244.5 7.14179 0.00309973
  246 245.5 7.08063 0.00307319
  247 246.5 7.03643 0.00305401
  248 247.5 6.97149 0.00302582
  249 248.5 6.91025 0.00299924
  250 249.5 6.87998 0.0029861
  251 250.5 6.85774 0.00297645
  252 251.5 6.83113 0.0029649
  253 252.5 6.80567 0.00295385
  254 253.5 6.8237 0.00296167
  255 254.5 6.87232 0.00298278
  256 255.5 6.91748 0.00300238
  257 256.5 7.00002 0.0030382
  258 257.5 7.10791 0.00308503
  259 258.5 7.14202 0.00309984
  260 259.5 7.20473 0.00312705
  261 260.5 7.25521 0.00314896
  262 261.5 7.33067 0.00318172
  263 262.5 7.37717 0.0032019
  264 263.5 7.39338 0.00320893
  265 264.5 7.39134 0.00320805
  266 265.5 7.43823 0.0032284
  267 266.5 7.47843 0.00324585
  268 267.5 7.51771 0.0032629
  269 268.5 7.49563 0.00325331
  270 269.5 7.50761 0.00325851
  271 270.5 7.55954 0.00328105
  272 271.5 7.64759 0.00331926
  273 272.5 7.6586 0.00332404
  274 273.5 7.66134 0.00332524
  275 274.5 7.68956 0.00333748
  276 275.5 7.69788 0.0033411
  277 276.5 7.687 0.00333637
  278 277.5 7.69326 0.00333909
  279 278.5 7.70257 0.00334313
  280 279.5 7.7175 0.00334961
  281 280.5 7.69345 0.00333917
  282 281.5 7.68329 0.00333476
  283 282.5 7.64071 0.00331628
  284 283.5 7.57165 0.00328631
  285 284.5 7.50216 0.00325614
  286 285.5 7.43643 0.00322762
  287 286.5 7.39157 0.00320815
  288 287.5 7.3665 0.00319726
  289 288.5 7.30209 0.00316931
  290 289.5 7.25791 0.00315014
  291 290.5 7.24936 0.00314642
  292 291.5 7.24656 0.00314521
  293 292.5 7.23907 0.00314196
  294 293.5 7.25772 0.00315005
  295 294.5 7.29013 0.00316412
  296 295.5 7.29111 0.00316454
  297 296.5 7.2726 0.00315651
  298 297.5 7.27936 0.00315945
  299 298.5 7.28173 0.00316047
  300 299.5 7.29557 0.00316648
  301 300.5 7.29302 0.00316537
  302 301.5 7.29669 0.00316696
  303 302.5 7.29248 0.00316514
  304 303.5 7.28554 0.00316213
  305 304.5 7.2427 0.00314353
  306 305.5 7.26054 0.00315128
  307 306.5 7.23674 0.00314095
  308 307.5 7.18819 0.00311987
  309 308.5 7.14379 0.0031006
  310 309.5 7.10837 0.00308523
  311 310.5 7.05134 0.00306048
  312 311.5 7.03736 0.00305441
  313 312.5 7.0293 0.00305091
  314 313.5 6.96604 0.00302345
  315 314.5 6.91962 0.00300331
  316 315.5 6.92174 0.00300423
  317 316.5 6.91039 0.0029993
  318 317.5 6.90027 0.00299491
  319 318.5 6.90908 0.00299873
  320 319.5 6.93485 0.00300992
  321 320.5 6.9177 0.00300247
  322 321.5 6.89058 0.0029907
  323 322.5 6.8791 0.00298572
  324 323.5 6.87451 0.00298373
  325 324.5 6.87246 0.00298284
  326 325.5 6.85219 0.00297404
  327 326.5 6.84214 0.00296968
  328 327.5 6.82277 0.00296127
  329 328.5 6.80987 0.00295567
  330 329.5 6.79023 0.00294715
  331 330.5 6.81047 0.00295593
  332 331.5 6.7701 0.00293841
  333 332.5 6.72288 0.00291792
  334 333.5 6.71054 0.00291256
  335 334.5 6.68615 0.00290197
  336 335.5 6.66111 0.00289111
  337 336.5 6.61936 0.00287299
  338 337.5 6.56612 0.00284988
  339 338.5 6.5718 0.00285235
  340 339.5 6.55153 0.00284354
  341 340.5 6.52397 0.00283159
  342 341.5 6.50645 0.00282398
  343 342.5 6.49123 0.00281738
  344 343.5 6.53789 0.00283763
  345 344.5 6.53113 0.00283469
  346 345.5 6.52961 0.00283403
  347 346.5 6.5304 0.00283437
  348 347.5 6.55961 0.00284705
  349 348.5 6.5745 0.00285351
  350 349.5 6.60029 0.00286471
  351 350.5 6.65985 0.00289056
  352 351.5 6.69817 0.00290719
  353 352.5 6.73057 0.00292125
  354 353.5 6.75126 0.00293024
  355 354.5 6.78361 0.00294428
  356 355.5 6.83773 0.00296777
  357 356.5 6.83356 0.00296595
  358 357.5 6.82612 0.00296273
  359 358.5 6.86901 0.00298134
  360 359.5 6.90813 0.00299832
  361 360.5 6.94427 0.00301401
  362 361.5 6.97871 0.00302895
  363 362.5 7.05724 0.00306304
  364 363.5 7.12473 0.00309233
  365 364.5 7.2143 0.0031312
  366 365.5 7.31198 0.0031736
  367 366.5 7.40166 0.00321253
  368 367.5 7.47808 0.0032457
  369 368.5 7.61538 0.00330529
  370 369.5 7.81156 0.00339043
  371 370.5 8.01194 0.00347741
  372 371.5 8.25922 0.00358473
  373 372.5 8.54187 0.00370741
  374 373.5 8.88236 0.00385519
  375 374.5 9.24198 0.00401128
  376 375.5 9.67279 0.00419826
  377 376.5 10.1676 0.00441301
  378 377.5 10.6881 0.00463892
  379 378.5 11.2923 0.00490117
  380 379.5 11.9394 0.00518202
  381 380.5 12.6043 0.00547061
  382 381.5 13.3001 0.00577263
  383 382.5 14.0939 0.00611716
  384 383.5 14.9467 0.00648729
  385 384.5 15.8117 0.00686271
  386 385.5 16.6727 0.00723641
  387 386.5 17.5525 0.00761829
  388 387.5 18.3892 0.00798144
  389 388.5 19.1657 0.00831843
  390 389.5 19.9773 0.00867069
  391 390.5 20.7111 0.00898921
  392 391.5 21.3572 0.00926962
  393 392.5 21.9939 0.00954598
  394 393.5 22.5505 0.00978756
  395 394.5 23.0174 0.00999018
  396 395.5 23.431 0.0101697
  397 396.5 23.8505 0.0103518
  398 397.5 24.1682 0.0104897
  399 398.5 24.4676 0.0106196
  400 399.5 24.7097 0.0107247
  401 400.5 24.8799 0.0107986
  402 401.5 25.0897 0.0108896
  403 402.5 25.2466 0.0109577
  404 403.5 25.3551 0.0110048
  405 404.5 25.4313 0.0110379
  406 405.5 25.5585 0.0110931
  407 406.5 25.6728 0.0111427
  408 407.5 25.7293 0.0111673
  409 408.5 25.7866 0.0111921
  410 409.5 25.847 0.0112183
  411 410.5 25.8438 0.0112169
  412 411.5 25.8073 0.0112011
  413 412.5 25.855 0.0112218
  414 413.5 25.9055 0.0112437
  415 414.5 25.9294 0.0112541
  416 415.5 25.9609 0.0112677
  417 416.5 25.9846 0.011278
  418 417.5 25.9949 0.0112825
  419 418.5 26.0066 0.0112876
  420 419.5 26.0073 0.0112879
  421 420.5 26.027 0.0112965
  422 421.5 26.0378 0.0113011
  423 422.5 26.0482 0.0113057
  424 423.5 26.0291 0.0112973
  425 424.5 26.0083 0.0112883
  426 425.5 26.0094 0.0112888
  427 426.5 26.0245 0.0112954
  428 427.5 25.9669 0.0112703
  429 428.5 25.988 0.0112795
  430 429.5 25.9446 0.0112607
  431 430.5 25.9497 0.0112629
  432 431.5 25.9417 0.0112594
  433 432.5 25.9406 0.0112589
  434 433.5 25.8898 0.0112369
  435 434.5 25.8856 0.0112351
  436 435.5 25.8905 0.0112372
  437 436.5 25.9388 0.0112582
  438 437.5 25.8918 0.0112377
  439 438.5 25.8783 0.0112319
  440 439.5 25.8963 0.0112397
  441 440.5 25.8506 0.0112199
  442 441.5 25.8358 0.0112134
  443 442.5 25.8122 0.0112032
  444 443.5 25.846 0.0112179
  445 444.5 25.8087 0.0112017
  446 445.5 25.8163 0.011205
  447 446.5 25.7941 0.0111954
  448 447.5 25.7941 0.0111953
  449 448.5 25.7739 0.0111866
  450 449.5 25.7543 0.0111781
  451 450.5 25.767 0.0111836
  452 451.5 25.7971 0.0111967
  453 452.5 25.8366 0.0112138
  454 453.5 25.8454 0.0112176
  455 454.5 25.8638 0.0112256
  456 455.5 25.8798 0.0112326
  457 456.5 25.9033 0.0112428
  458 457.5 25.9233 0.0112514
  459 458.5 25.9302 0.0112544
  460 459.5 25.935 0.0112565
  461 460.5 25.9936 0.0112819
  462 461.5 26.0574 0.0113096
  463 462.5 26.0027 0.0112859
  464 463.5 25.9959 0.0112829
  465 464.5 26.0363 0.0113005
  466 465.5 26.0379 0.0113012
  467 466.5 25.9909 0.0112808
  468 467.5 25.984 0.0112778
  469 468.5 25.9818 0.0112768
  470 469.5 25.9764 0.0112745
  471 470.5 25.9373 0.0112575
  472 471.5 25.9296 0.0112541
  473 472.5 25.9688 0.0112712
  474 473.5 25.9548 0.0112651
  475 474.5 25.9557 0.0112655
  476 475.5 25.9927 0.0112816
  477 476.5 26.0579 0.0113099
  478 477.5 26.0732 0.0113165
  479 478.5 26.1208 0.0113371
  480 479.5 26.1813 0.0113634
