# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 6075
  56 55.5 0.02577 1.11849e-05
  57 56.5 0.026244 1.13906e-05
  58 57.5 0.027324 1.18594e-05
  59 58.5 0.028474 1.23585e-05
  60 59.5 0.02858 1.24045e-05
  61 60.5 0.029142 1.26484e-05
  62 61.5 0.029554 1.28273e-05
  63 62.5 0.029286 1.27109e-05
  64 63.5 0.029108 1.26337e-05
  65 64.5 0.028896 1.25417e-05
  66 65.5 0.028004 1.21545e-05
  67 66.5 0.028752 1.24792e-05
  68 67.5 0.028318 1.22908e-05
  69 68.5 0.02814 1.22135e-05
  70 69.5 0.029268 1.27031e-05
  71 70.5 0.029438 1.27769e-05
  72 71.5 0.028592 1.24097e-05
  73 72.5 0.027158 1.17873e-05
  74 73.5 0.028042 1.2171e-05
  75 74.5 0.027776 1.20556e-05
  76 75.5 0.026924 1.16858e-05
  77 76.5 0.027108 1.17656e-05
  78 77.5 0.02721 1.18099e-05
  79 78.5 0.027886 1.21033e-05
  80 79.5 0.028044 1.21719e-05
  81 80.5 0.02932 1.27257e-05
  82 81.5 0.0269 1.16753e-05
  83 82.5 0.027232 1.18194e-05
  84 83.5 0.02812 1.22049e-05
  85 84.5 0.02872 1.24653e-05
  86 85.5 0.02948 1.27951e-05
  87 86.5 0.027408 1.18958e-05
  88 87.5 0.028294 1.22804e-05
  89 88.5 0.027652 1.20017e-05
  90 89.5 0.026986 1.17127e-05
  91 90.5 0.026322 1.14245e-05
  92 91.5 0.027284 1.1842e-05
  93 92.5 0.02772 1.20313e-05
  94 93.5 0.027936 1.2125e-05
  95 94.5 0.028248 1.22604e-05
  96 95.5 0.027698 1.20217e-05
  97 96.5 0.028022 1.21623e-05
  98 97.5 0.027606 1.19818e-05
  99 98.5 0.02819 1.22352e-05
  100 99.5 0.027862 1.20929e-05
  101 100.5 0.028042 1.2171e-05
  102 101.5 0.027732 1.20365e-05
  103 102.5 0.027642 1.19974e-05
  104 103.5 0.027562 1.19627e-05
  105 104.5 0.02739 1.1888e-05
  106 105.5 0.026314 1.1421e-05
  107 106.5 0.027094 1.17595e-05
  108 107.5 0.02778 1.20573e-05
  109 108.5 0.026934 1.16901e-05
  110 109.5 0.027018 1.17266e-05
  111 110.5 0.027352 1.18715e-05
  112 111.5 0.028446 1.23464e-05
  113 112.5 0.027494 1.19332e-05
  114 113.5 0.027888 1.21042e-05
  115 114.5 0.02813 1.22092e-05
  116 115.5 0.027558 1.19609e-05
  117 116.5 0.027908 1.21128e-05
  118 117.5 0.02819 1.22352e-05
  119 118.5 0.029144 1.26493e-05
  120 119.5 0.029672 1.28785e-05
  121 120.5 0.02967 1.28776e-05
  122 121.5 0.031256 1.3566e-05
  123 122.5 0.030278 1.31415e-05
  124 123.5 0.030022 1.30304e-05
  125 124.5 0.02999 1.30165e-05
  126 125.5 0.030408 1.31979e-05
  127 126.5 0.029576 1.28368e-05
  128 127.5 0.029304 1.27188e-05
  129 128.5 0.028796 1.24983e-05
  130 129.5 0.027686 1.20165e-05
  131 130.5 0.027804 1.20677e-05
  132 131.5 0.028632 1.24271e-05
  133 132.5 0.027774 1.20547e-05
  134 133.5 0.02833 1.2296e-05
  135 134.5 0.028164 1.2224e-05
  136 135.5 0.027814 1.2072e-05
  137 136.5 0.027854 1.20894e-05
  138 137.5 0.02728 1.18403e-05
  139 138.5 0.026586 1.15391e-05
  140 139.5 0.027028 1.17309e-05
  141 140.5 0.027048 1.17396e-05
  142 141.5 0.026394 1.14557e-05
  143 142.5 0.026548 1.15226e-05
  144 143.5 0.026878 1.16658e-05
  145 144.5 0.02733 1.1862e-05
  146 145.5 0.026636 1.15608e-05
  147 146.5 0.027004 1.17205e-05
  148 147.5 0.026876 1.16649e-05
  149 148.5 0.027444 1.19115e-05
  150 149.5 0.027614 1.19852e-05
  151 150.5 0.026454 1.14818e-05
  152 151.5 0.027262 1.18325e-05
  153 152.5 0.028146 1.22161e-05
  154 153.5 0.027682 1.20148e-05
  155 154.5 0.028144 1.22153e-05
  156 155.5 0.027688 1.20174e-05
  157 156.5 0.027754 1.2046e-05
  158 157.5 0.028414 1.23325e-05
  159 158.5 0.027568 1.19653e-05
  160 159.5 0.027408 1.18958e-05
  161 160.5 0.029186 1.26675e-05
  162 161.5 0.030208 1.31111e-05
  163 162.5 0.030226 1.31189e-05
  164 163.5 0.031984 1.38819e-05
  165 164.5 0.03306 1.4349e-05
  166 165.5 0.034226 1.4855e-05
  167 166.5 0.039314 1.70634e-05
  168 167.5 0.045378 1.96953e-05
  169 168.5 0.056958 2.47214e-05
  170 169.5 0.074074 3.21502e-05
  171 170.5 0.100994 4.38342e-05
  172 171.5 0.143618 6.23342e-05
  173 172.5 0.200892 8.71927e-05
  174 173.5 0.292054 0.00012676
  175 174.5 0.414268 0.000179804
  176 175.5 0.5702 0.000247483
  177 176.5 0.771162 0.000334706
  178 177.5 1.03234 0.000448064
  179 178.5 1.33615 0.000579928
  180 179.5 1.68121 0.000729691
  181 180.5 2.05873 0.000893544
  182 181.5 2.45793 0.00106681
  183 182.5 2.8893 0.00125404
  184 183.5 3.31632 0.00143938
  185 184.5 3.75234 0.00162862
  186 185.5 4.1585 0.0018049
  187 186.5 4.5423 0.00197148
  188 187.5 4.89546 0.00212477
  189 188.5 5.23148 0.00227061
  190 189.5 5.52566 0.00239829
  191 190.5 5.80102 0.00251781
  192 191.5 6.06529 0.0026325
  193 192.5 6.29271 0.00273121
  194 193.5 6.49709 0.00281992
  195 194.5 6.71112 0.00291281
  196 195.5 6.90072 0.0029951
  197 196.5 7.07064 0.00306885
  198 197.5 7.21763 0.00313265
  199 198.5 7.39265 0.00320861
  200 199.5 7.55723 0.00328005
  201 200.5 7.73043 0.00335522
  202 201.5 7.881 0.00342057
  203 202.5 8.0301 0.00348529
  204 203.5 8.18691 0.00355334
  205 204.5 8.32732 0.00361429
  206 205.5 8.53045 0.00370245
  207 206.5 8.75702 0.00380079
  208 207.5 9.05413 0.00392974
  209 208.5 9.43206 0.00409378
  210 209.5 9.79659 0.00425199
  211 210.5 10.1904 0.00442291
  212 211.5 10.6743 0.00463296
  213 212.5 11.2504 0.004883
  214 213.5 11.8872 0.00515939
  215 214.5 12.5615 0.00545205
  216 215.5 13.3007 0.00577288
  217 216.5 14.0893 0.00611515
  218 217.5 14.9327 0.00648123
  219 218.5 15.8651 0.00688591
  220 219.5 16.8049 0.00729378
  221 220.5 17.7576 0.00770731
  222 221.5 18.7894 0.00815512
  223 222.5 19.8378 0.00861018
  224 223.5 20.8273 0.00903962
  225 224.5 21.7863 0.00945585
  226 225.5 22.7158 0.00985928
  227 226.5 23.6322 0.010257
  228 227.5 24.4361 0.0106059
  229 228.5 25.2398 0.0109548
  230 229.5 25.9665 0.0112702
  231 230.5 26.6026 0.0115463
  232 231.5 27.2401 0.0118229
  233 232.5 27.7735 0.0120545
  234 233.5 28.2146 0.0122459
  235 234.5 28.6101 0.0124176
  236 235.5 28.9577 0.0125685
  237 236.5 29.28 0.0127083
  238 237.5 29.5503 0.0128256
  239 238.5 29.7683 0.0129203
  240 239.5 30.0231 0.0130309
  241 240.5 30.2231 0.0131177
  242 241.5 30.4121 0.0131997
  243 242.5 30.5234 0.013248
  244 243.5 30.6798 0.0133159
  245 244.5 30.7555 0.0133487
  246 245.5 30.8173 0.0133755
  247 246.5 30.9281 0.0134236
  248 247.5 30.9878 0.0134496
  249 248.5 31.0403 0.0134724
  250 249.5 31.0679 0.0134843
  251 250.5 31.1403 0.0135158
  252 251.5 31.1374 0.0135145
  253 252.5 31.1488 0.0135194
  254 253.5 31.1608 0.0135247
  255 254.5 31.127 0.01351
  256 255.5 31.0118 0.01346
  257 256.5 30.9375 0.0134277
  258 257.5 30.8826 0.0134039
  259 258.5 30.754 0.0133481
  260 259.5 30.7108 0.0133293
  261 260.5 30.6633 0.0133087
  262 261.5 30.6017 0.013282
  263 262.5 30.4621 0.0132214
  264 263.5 30.4959 0.013236
  265 264.5 30.5131 0.0132435
  266 265.5 30.4081 0.013198
  267 266.5 30.3727 0.0131826
  268 267.5 30.3502 0.0131728
  269 268.5 30.3882 0.0131893
  270 269.5 30.3069 0.013154
  271 270.5 30.2803 0.0131425
  272 271.5 30.2212 0.0131168
  273 272.5 30.173 0.0130959
  274 273.5 30.1478 0.013085
  275 274.5 30.1324 0.0130783
  276 275.5 30.1544 0.0130879
  277 276.5 30.1253 0.0130752
  278 277.5 30.1159 0.0130711
  279 278.5 30.156 0.0130885
  280 279.5 30.1014 0.0130649
  281 280.5 30.1013 0.0130648
  282 281.5 30.2095 0.0131118
  283 282.5 30.2081 0.0131112
  284 283.5 30.2649 0.0131358
  285 284.5 30.3613 0.0131777
  286 285.5 30.4711 0.0132253
  287 286.5 30.4267 0.013206
  288 287.5 30.5492 0.0132592
  289 288.5 30.6101 0.0132856
  290 289.5 30.619 0.0132895
  291 290.5 30.6084 0.0132849
  292 291.5 30.7388 0.0133415
  293 292.5 30.6297 0.0132941
  294 293.5 30.6019 0.0132821
  295 294.5 30.6565 0.0133058
  296 295.5 30.634 0.013296
  297 296.5 30.6009 0.0132817
  298 297.5 30.6188 0.0132894
  299 298.5 30.6671 0.0133104
  300 299.5 30.6105 0.0132858
  301 300.5 30.5933 0.0132783
  302 301.5 30.6103 0.0132857
  303 302.5 30.6582 0.0133065
  304 303.5 30.6316 0.013295
  305 304.5 30.6463 0.0133014
  306 305.5 30.6799 0.0133159
  307 306.5 30.7302 0.0133377
  308 307.5 30.7 0.0133246
  309 308.5 30.7741 0.0133568
  310 309.5 30.8698 0.0133983
  311 310.5 30.8985 0.0134108
  312 311.5 30.8951 0.0134093
  313 312.5 30.9485 0.0134325
  314 313.5 31.0201 0.0134636
  315 314.5 31.0242 0.0134654
  316 315.5 31.0709 0.0134857
  317 316.5 31.0685 0.0134846
  318 317.5 31.086 0.0134922
  319 318.5 31.087 0.0134926
  320 319.5 31.0558 0.0134791
  321 320.5 31.0616 0.0134816
  322 321.5 31.1105 0.0135028
  323 322.5 31.1241 0.0135087
  324 323.5 31.1335 0.0135128
  325 324.5 31.1171 0.0135057
  326 325.5 31.1383 0.0135149
  327 326.5 31.1626 0.0135254
  328 327.5 31.2022 0.0135426
  329 328.5 31.2073 0.0135448
  330 329.5 31.1735 0.0135302
  331 330.5 31.226 0.013553
  332 331.5 31.2671 0.0135708
  333 332.5 31.2833 0.0135778
  334 333.5 31.2902 0.0135808
  335 334.5 31.3604 0.0136113
  336 335.5 31.4017 0.0136292
  337 336.5 31.4105 0.013633
  338 337.5 31.4613 0.0136551
  339 338.5 31.5052 0.0136741
  340 339.5 31.493 0.0136688
  341 340.5 31.5339 0.0136866
  342 341.5 31.5521 0.0136945
  343 342.5 31.5577 0.0136969
  344 343.5 31.5148 0.0136783
  345 344.5 31.5283 0.0136842
  346 345.5 31.536 0.0136875
  347 346.5 31.5193 0.0136803
  348 347.5 31.4731 0.0136602
  349 348.5 31.4745 0.0136608
  350 349.5 31.4388 0.0136453
  351 350.5 31.3521 0.0136077
  352 351.5 31.3154 0.0135918
  353 352.5 31.3316 0.0135988
  354 353.5 31.2365 0.0135575
  355 354.5 31.2032 0.013543
  356 355.5 31.1743 0.0135305
  357 356.5 31.1801 0.013533
  358 357.5 31.1442 0.0135174
  359 358.5 31.0936 0.0134955
  360 359.5 31.0885 0.0134933
  361 360.5 31.0163 0.0134619
  362 361.5 30.9256 0.0134226
  363 362.5 30.8952 0.0134094
  364 363.5 30.7895 0.0133635
  365 364.5 30.6792 0.0133156
  366 365.5 30.554 0.0132613
  367 366.5 30.4678 0.0132239
  368 367.5 30.3237 0.0131613
  369 368.5 30.1596 0.0130901
  370 369.5 29.9246 0.0129881
  371 370.5 29.6475 0.0128678
  372 371.5 29.3982 0.0127596
  373 372.5 28.9754 0.0125761
  374 373.5 28.606 0.0124158
  375 374.5 28.1534 0.0122193
  376 375.5 27.5971 0.0119779
  377 376.5 26.9921 0.0117153
  378 377.5 26.3584 0.0114403
  379 378.5 25.6352 0.0111264
  380 379.5 24.8173 0.0107714
  381 380.5 24.014 0.0104228
  382 381.5 23.1123 0.0100314
  383 382.5 22.1562 0.00961639
  384 383.5 21.1187 0.00916608
  385 384.5 20.0403 0.00869805
  386 385.5 18.9811 0.00823832
  387 386.5 17.934 0.00778384
  388 387.5 16.87 0.00732205
  389 388.5 15.8427 0.00687615
  390 389.5 14.8921 0.00646357
  391 390.5 13.9706 0.00606361
  392 391.5 13.0792 0.00567674
  393 392.5 12.326 0.00534984
  394 393.5 11.6238 0.00504507
  395 394.5 10.9701 0.00476133
  396 395.5 10.4052 0.00451616
  397 396.5 9.89337 0.004294
  398 397.5 9.45997 0.00410589
  399 398.5 9.04552 0.00392601
  400 399.5 8.7125 0.00378147
  401 400.5 8.45455 0.00366951
  402 401.5 8.20221 0.00355999
  403 402.5 7.96648 0.00345767
  404 403.5 7.80495 0.00338757
  405 404.5 7.65173 0.00332106
  406 405.5 7.51279 0.00326076
  407 406.5 7.40883 0.00321564
  408 407.5 7.25831 0.00315031
  409 408.5 7.19625 0.00312337
  410 409.5 7.13677 0.00309756
  411 410.5 7.12009 0.00309032
  412 411.5 7.08576 0.00307542
  413 412.5 7.0465 0.00305838
  414 413.5 6.99488 0.00303597
  415 414.5 6.94322 0.00301355
  416 415.5 6.91402 0.00300088
  417 416.5 6.86626 0.00298015
  418 417.5 6.85573 0.00297558
  419 418.5 6.85504 0.00297528
  420 419.5 6.84843 0.00297241
  421 420.5 6.83394 0.00296612
  422 421.5 6.77898 0.00294227
  423 422.5 6.80289 0.00295264
  424 423.5 6.83337 0.00296587
  425 424.5 6.824 0.0029618
  426 425.5 6.8195 0.00295985
  427 426.5 6.85492 0.00297522
  428 427.5 6.86231 0.00297843
  429 428.5 6.8757 0.00298425
  430 429.5 6.88189 0.00298693
  431 430.5 6.89494 0.00299259
  432 431.5 6.89683 0.00299341
  433 432.5 6.93759 0.00301111
  434 433.5 6.9618 0.00302162
  435 434.5 6.96759 0.00302413
  436 435.5 6.96725 0.00302398
  437 436.5 6.9743 0.00302704
  438 437.5 6.98184 0.00303031
  439 438.5 6.98801 0.00303299
  440 439.5 7.01652 0.00304537
  441 440.5 7.03788 0.00305464
  442 441.5 7.06037 0.0030644
  443 442.5 7.08818 0.00307647
  444 443.5 7.09476 0.00307932
  445 444.5 7.06413 0.00306603
  446 445.5 7.10462 0.0030836
  447 446.5 7.12629 0.00309301
  448 447.5 7.13445 0.00309655
  449 448.5 7.13172 0.00309536
  450 449.5 7.15156 0.00310398
  451 450.5 7.11755 0.00308921
  452 451.5 7.11335 0.00308739
  453 452.5 7.06622 0.00306693
  454 453.5 7.03732 0.00305439
  455 454.5 7.0209 0.00304727
  456 455.5 7.00935 0.00304225
  457 456.5 6.97974 0.0030294
  458 457.5 6.95799 0.00301996
  459 458.5 6.96401 0.00302258
  460 459.5 6.92359 0.00300503
  461 460.5 6.84987 0.00297303
  462 461.5 6.83192 0.00296524
  463 462.5 6.83495 0.00296656
  464 463.5 6.82072 0.00296038
  465 464.5 6.82123 0.0029606
  466 465.5 6.82487 0.00296218
  467 466.5 6.83904 0.00296833
  468 467.5 6.84987 0.00297303
  469 468.5 6.84742 0.00297197
  470 469.5 6.86366 0.00297902
  471 470.5 6.87066 0.00298206
  472 471.5 6.88283 0.00298734
  473 472.5 6.88004 0.00298613
  474 473.5 6.87398 0.0029835
  475 474.5 6.8253 0.00296237
  476 475.5 6.77341 0.00293985
  477 476.5 6.73837 0.00292464
  478 477.5 6.65393 0.00288799
  479 478.5 6.56054 0.00284746
  480 479.5 6.48696 0.00281552
