# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11159.999999999996
  338 337.5 36.538 0.0158585 -674.525 -535.952 -603.57
  339 338.5 36.5499 0.0158637 -652.978 -538.74 -619.934
  340 339.5 36.6613 0.015912 -458.738 -661.634 -563.336
  341 340.5 36.6972 0.0159276 -560.47 -721.138 -573.369
  342 341.5 36.5388 0.0158589 -803.846 -928.348 -605.752
  343 342.5 36.6398 0.0159027 -387.887 -497.076 -569.067
  344 343.5 36.6593 0.0159112 -361.266 -435.336 -672.352
  345 344.5 36.5448 0.0158614 -333.697 -521.656 -546.073
  346 345.5 36.6086 0.0158892 -471.732 -450.122 -563.227
  347 346.5 36.7164 0.015936 -508.141 -384.75 -646.226
  348 347.5 36.5217 0.0158514 -564.905 -553.719 -520.283
  349 348.5 36.6236 0.0158957 -603.914 -449.773 -539.254
  350 349.5 36.6912 0.015925 -648.345 -645.04 -724.078
  351 350.5 36.6021 0.0158863 -530.824 -360.965 -591.5
  352 351.5 36.5469 0.0158624 -696.441 -771.527 -679.717
  353 352.5 36.6615 0.0159121 -545.35 -476.229 -510.618
  354 353.5 36.6453 0.0159051 -677.758 -794.379 -535.41
  355 354.5 36.6048 0.0158875 -691.275 -786.072 -621.644
  356 355.5 36.5414 0.01586 -761.356 -704 -694.475
  357 356.5 36.6788 0.0159196 -681.111 -679.882 -514.16
  358 357.5 36.6337 0.0159 -768.63 -865.022 -544.041
  359 358.5 36.5503 0.0158639 -631.308 -650.213 -537.117
  360 359.5 36.6117 0.0158905 -721.408 -475.801 -739.588
  361 360.5 36.6218 0.0158949 -527.673 -521.1 -634.797
  362 361.5 36.5852 0.015879 -530.724 -568.323 -556.66
  363 362.5 36.6424 0.0159038 -261.267 -562.21 -446.648
  364 363.5 36.6233 0.0158955 -366.894 -655.155 -762.692
  365 364.5 36.5081 0.0158455 -509.344 -820.763 -758.494
  366 365.5 36.6545 0.0159091 -458.518 -479.976 -389.227
  367 366.5 36.6798 0.01592 -608.886 -686.868 -663.203
  368 367.5 36.5202 0.0158508 -443.453 -571.597 -786.915
  369 368.5 36.5619 0.0158689 -692.455 -527.691 -778.162
  370 369.5 36.681 0.0159206 -486.523 -430.031 -603.934
  371 370.5 36.5717 0.0158731 -571.902 -377.338 -861.077
  372 371.5 36.5152 0.0158486 -407.219 -176.248 -925.235
  373 372.5 36.5759 0.0158749 -295.008 -351.193 -914.422
  374 373.5 36.6437 0.0159044 -305.843 -187.017 -1061.44
  375 374.5 36.5033 0.0158434 -192.28 -230.315 -1140.36
  376 375.5 36.4219 0.0158081 -37.1805 -73.9876 -1358.65
  377 376.5 36.5422 0.0158603 -10.4679 -175.627 -1735.98
  378 377.5 36.4926 0.0158388 306.175 182.065 -1659.65
  379 378.5 36.2879 0.01575 510.752 428.64 -1970.85
  380 379.5 36.2767 0.0157451 1016.04 1017.24 -2342.84
  381 380.5 36.1837 0.0157047 1692.34 1607.18 -2629.97
  382 381.5 35.8756 0.015571 2541.8 2601.35 -2609.02
  383 382.5 35.5459 0.0154279 3514 3635.11 -2500.75
  384 383.5 35.2908 0.0153172 4825.97 4840.27 -2041.26
  385 384.5 34.7768 0.0150941 5834.74 5778.03 -1258.19
  386 385.5 33.9444 0.0147328 6451.55 6396.96 -126.117
  387 386.5 33.2361 0.0144254 6593.39 6550.21 939.471
  388 387.5 32.3509 0.0140412 6260.02 6161.02 2114.68
  389 388.5 31.4618 0.0136553 4996.93 4965.26 2843.88
  390 389.5 30.7161 0.0133317 3625 3609.99 2793.53
  391 390.5 30.2954 0.0131491 2283.06 2320.85 2459.61
  392 391.5 30.1005 0.0130645 1301.81 1375.13 2018.06
  393 392.5 30.1682 0.0130938 888.081 1025.99 1344.31
  394 393.5 30.1701 0.0130947 657.942 744.523 379.395
  395 394.5 30.3466 0.0131713 543.788 781.364 -119.707
  396 395.5 30.6703 0.0133118 425.196 688.97 -466.995
  397 396.5 30.8348 0.0133832 396.509 437.419 -780.051
  398 397.5 30.9718 0.0134426 203.132 185 -1019.8
  399 398.5 30.9855 0.0134486 153.695 101.767 -990.267
  400 399.5 31.2135 0.0135475 -197.643 -167.419 -1070.59
  401 400.5 31.261 0.0135682 -283.332 -188.22 -1099.36
  402 401.5 31.2824 0.0135774 -387.373 -371.251 -1027.01
  403 402.5 31.3292 0.0135977 -511.368 -417.182 -1004.54
  404 403.5 31.4002 0.0136285 -552.58 -474.73 -809.9
  405 404.5 31.4064 0.0136312 -396.385 -504.056 -933.984
  406 405.5 31.4031 0.0136298 -451.288 -499.216 -887.284
  407 406.5 31.4164 0.0136356 -446.235 -678.192 -830.02
  408 407.5 31.4915 0.0136682 -526.39 -580.978 -792.262
  409 408.5 31.4708 0.0136592 -505.022 -359.637 -690.22
  410 409.5 31.4214 0.0136378 -723.319 -638.304 -866.834
  411 410.5 31.4169 0.0136358 -849.652 -664.447 -823.273
  412 411.5 31.5395 0.013689 -622.173 -616.565 -675.248
  413 412.5 31.4504 0.0136503 -767.529 -649.881 -668.981
  414 413.5 31.4842 0.013665 -809.236 -767.676 -746.522
  415 414.5 31.5093 0.0136759 -675.22 -624.204 -790.948
  416 415.5 31.5071 0.013675 -644.875 -662.866 -668.367
  417 416.5 31.5034 0.0136733 -504.793 -591.385 -706.041
  418 417.5 31.4561 0.0136528 -666.566 -561.688 -737.593
  419 418.5 31.5237 0.0136822 -557.882 -489.257 -796.979
  420 419.5 31.4982 0.0136711 -735.66 -662.013 -630.413
  421 420.5 31.504 0.0136736 -636.465 -707.306 -670.409
  422 421.5 31.4345 0.0136434 -562.379 -503.657 -766.446
  423 422.5 31.4777 0.0136622 -567.498 -630.671 -720.577
  424 423.5 31.4728 0.0136601 -648.205 -686.958 -697.429
  425 424.5 31.5647 0.0137 -901.718 -768.117 -760.114
  426 425.5 31.5288 0.0136844 -811.828 -733.193 -570.582
  427 426.5 31.444 0.0136476 -750.936 -617.95 -723.265
  428 427.5 31.5722 0.0137032 -778.323 -649.687 -758.177
  429 428.5 31.5077 0.0136752 -705.687 -737.366 -782.835
  430 429.5 31.4738 0.0136605 -660.136 -692.356 -606.324
  431 430.5 31.5428 0.0136904 -720.609 -577.436 -740.955
  432 431.5 31.5443 0.0136911 -436.204 -609.972 -822.406
  433 432.5 31.4637 0.0136561 -489.877 -529.834 -579.334
  434 433.5 31.5231 0.0136819 -620.362 -451.396 -613.753
  435 434.5 31.5245 0.0136825 -567.359 -748.763 -867.858
  436 435.5 31.4568 0.0136531 -733.172 -726.764 -728.3
  437 436.5 31.4702 0.0136589 -851.652 -760.499 -702.276
  438 437.5 31.5482 0.0136928 -685.422 -660.166 -619.232
  439 438.5 31.5196 0.0136804 -613.477 -712.88 -631.844
  440 439.5 31.4658 0.013657 -755.643 -664.517 -794.359
  441 440.5 31.4728 0.01366 -847.629 -753.007 -852.397
  442 441.5 31.4757 0.0136613 -562.459 -802.728 -597.476
  443 442.5 31.5223 0.0136815 -609.819 -698.09 -575.427
  444 443.5 31.5084 0.0136755 -729.472 -714.737 -796.708
  445 444.5 31.3819 0.0136206 -764.762 -598.372 -751.793
  446 445.5 31.5348 0.013687 -643.25 -716.79 -633.445
  447 446.5 31.5274 0.0136838 -503.601 -752.966 -634.963
  448 447.5 31.4563 0.0136529 -691.095 -811.743 -811.702
  449 448.5 31.437 0.0136445 -897.15 -795.086 -740.13
  450 449.5 31.533 0.0136862 -787.327 -714.603 -639.128
  451 450.5 31.5185 0.0136799 -667.178 -785.123 -649.325
  452 451.5 31.4632 0.0136559 -720.077 -683.716 -661.519
  453 452.5 31.457 0.0136532 -772.87 -841.032 -856.245
  454 453.5 31.4935 0.0136691 -532.88 -536.117 -638.773
  455 454.5 31.4529 0.0136514 -709.204 -722.613 -702.966
  456 455.5 31.4467 0.0136488 -800.703 -704.953 -731.475
  457 456.5 31.4509 0.0136506 -749.622 -669.022 -767.879
  458 457.5 31.5583 0.0136972 -617.067 -664.512 -595.925
  459 458.5 31.4529 0.0136514 -629.202 -580.726 -627.621
  460 459.5 31.4749 0.013661 -466.738 -599.304 -691.105
  461 460.5 31.4485 0.0136495 -550.103 -563.786 -803.703
  462 461.5 31.4692 0.0136585 -338.419 -451.295 -743.073
  463 462.5 31.494 0.0136693 -506.364 -679.339 -646.539
  464 463.5 31.4599 0.0136545 -654.696 -701.981 -745.263
  465 464.5 31.4718 0.0136596 -739.891 -616.711 -734.029
  466 465.5 31.4748 0.0136609 -425.584 -571.925 -598.277
  467 466.5 31.5448 0.0136913 -591.164 -643.824 -808.979
  468 467.5 31.4102 0.0136329 -749.701 -699.789 -665.33
  469 468.5 31.4582 0.0136537 -668.581 -636.768 -681.55
  470 469.5 31.5362 0.0136876 -779.194 -575.252 -742.739
  471 470.5 31.5253 0.0136829 -783.268 -678.141 -670.725
  472 471.5 31.3911 0.0136246 -825.051 -639.946 -700.893
  473 472.5 31.4536 0.0136517 -698.848 -809.518 -865.287
  474 473.5 31.542 0.0136901 -493.88 -625.363 -643.832
  475 474.5 31.4798 0.0136631 -657.493 -777.1 -734.668
  476 475.5 31.4356 0.0136439 -735.682 -802.615 -591.071
  477 476.5 31.4997 0.0136717 -765.599 -728.764 -762.632
  478 477.5 31.4936 0.0136691 -594.068 -778.713 -700.222
  479 478.5 31.4148 0.0136349 -636.087 -899.402 -741.176
  480 479.5 31.4629 0.0136558 -690.206 -777.584 -704.051
65000000 480 11159.999999999996
  1 0.5 31.523 0.0136818 -636.567 -629.04 -580.44
  2 1.5 31.4588 0.013654 -765.926 -833.37 -739.709
  3 2.5 31.4869 0.0136662 -776.499 -803.508 -813.489
  4 3.5 31.4937 0.0136691 -520.053 -702.535 -595.949
  5 4.5 31.5005 0.0136721 -663.96 -857.985 -687.131
  6 5.5 31.4996 0.0136717 -898.124 -863.477 -709.264
  7 6.5 31.5209 0.0136809 -639.706 -662.399 -670.54
  8 7.5 31.4566 0.013653 -619.463 -620.579 -709.271
  9 8.5 31.4572 0.0136533 -722.106 -548.471 -772.896
  10 9.5 31.5019 0.0136727 -625.776 -621.724 -594.398
  11 10.5 31.5094 0.013676 -706.084 -677.254 -691.887
  12 11.5 31.443 0.0136471 -701.123 -704.311 -638.508
  13 12.5 31.4907 0.0136678 -485.382 -619.76 -752.979
  14 13.5 31.4665 0.0136573 -738.741 -668.183 -728.34
  15 14.5 31.4782 0.0136624 -848.026 -734.871 -660.403
  16 15.5 31.4482 0.0136494 -940.875 -834.46 -696.72
  17 16.5 31.4507 0.0136505 -892.781 -887.777 -739.457
  18 17.5 31.4788 0.0136627 -739.722 -636.715 -556.075
  19 18.5 31.4348 0.0136436 -775.127 -649.436 -701.343
  20 19.5 31.4845 0.0136652 -569.989 -609.279 -713.484
  21 20.5 31.4183 0.0136364 -521.918 -619.471 -779.273
  22 21.5 31.4367 0.0136444 -638.34 -756.782 -707.829
  23 22.5 31.4703 0.013659 -620.342 -743.682 -597.593
  24 23.5 31.468 0.013658 -691.938 -690.184 -790.883
  25 24.5 31.4849 0.0136653 -604.555 -663.132 -597.337
  26 25.5 31.412 0.0136337 -641.757 -743.15 -704.976
  27 26.5 31.4284 0.0136408 -490.96 -597.454 -634.125
  28 27.5 31.454 0.0136519 -783.057 -799.564 -746.558
  29 28.5 31.3917 0.0136249 -607.591 -808.15 -711.753
  30 29.5 31.4179 0.0136362 -898.925 -899.41 -719.495
  31 30.5 31.4405 0.013646 -843.44 -532.041 -612.419
  32 31.5 31.4395 0.0136456 -728.014 -838.947 -693.902
  33 32.5 31.4681 0.013658 -756.607 -713.062 -701.833
  34 33.5 31.3858 0.0136223 -833.971 -770.811 -763.24
  35 34.5 31.4259 0.0136397 -683.467 -781.074 -617.504
  36 35.5 31.4534 0.0136517 -690.541 -650.804 -617.196
  37 36.5 31.3995 0.0136283 -530.727 -724.527 -746.271
  38 37.5 31.409 0.0136324 -615.294 -613.296 -678.758
  39 38.5 31.4266 0.01364 -705.377 -675.857 -759.688
  40 39.5 31.4517 0.0136509 -626.353 -761.497 -604.427
  41 40.5 31.4343 0.0136434 -564.21 -591.895 -668.326
  42 41.5 31.4852 0.0136654 -745.965 -653.573 -835.516
  43 42.5 31.3835 0.0136213 -569.922 -699.55 -763.803
  44 43.5 31.4495 0.01365 -588.672 -660.915 -661.205
  45 44.5 31.4677 0.0136578 -597.946 -656.942 -743.131
  46 45.5 31.4474 0.0136491 -646.212 -784.246 -759.432
  47 46.5 31.4011 0.0136289 -620.767 -735.049 -717.553
  48 47.5 31.478 0.0136623 -726.59 -749.401 -804.968
  49 48.5 31.422 0.013638 -760.349 -812.945 -932.227
  50 49.5 31.4004 0.0136286 -508.424 -445.911 -820.857
  51 50.5 31.36 0.0136111 -395.186 -602.884 -947.302
  52 51.5 31.3638 0.0136127 -410.109 -392.564 -946.689
  53 52.5 31.3239 0.0135954 -454.744 -335.926 -1148.6
  54 53.5 31.2806 0.0135766 -489.162 -317.106 -1225.6
  55 54.5 31.2845 0.0135784 -327.595 -243.277 -1274.96
  56 55.5 31.1658 0.0135268 -29.7867 -106.78 -1316.15
  57 56.5 31.0942 0.0134958 13.3597 83.3932 -1704.48
  58 57.5 30.9163 0.0134185 341.354 463.301 -1811.14
  59 58.5 30.7967 0.0133666 640.702 596.431 -1996.99
  60 59.5 30.5601 0.0132639 965.825 933.045 -2216.63
  61 60.5 30.2604 0.0131339 1382 1445.71 -2212.23
  62 61.5 29.8565 0.0129585 2015.95 1843.67 -2538.55
  63 62.5 29.2666 0.0127025 2331.44 2192.7 -2629.85
  64 63.5 28.5192 0.0123781 3061.75 3059.93 -2382.24
  65 64.5 27.615 0.0119857 3862.12 3718.93 -2128.03
  66 65.5 26.3746 0.0114473 4327.65 4245.04 -1852.67
  67 66.5 24.7412 0.0107384 4994.31 4932.45 -1000.89
  68 67.5 22.8536 0.00991909 5371.17 5276.35 -17.559
  69 68.5 20.5832 0.0089337 5350.54 5089.18 769.962
  70 69.5 18.0638 0.00784019 5146.74 5033.86 1868.57
  71 70.5 15.3552 0.00666457 4443.22 4470.21 2690.17
  72 71.5 12.7395 0.00552928 3572.37 3551.06 3552.37
  73 72.5 10.2621 0.00445403 1823.54 2161.09 4042.16
  74 73.5 8.0825 0.00350803 220.168 227.049 3882.69
  75 74.5 6.26289 0.00271827 -1728.89 -1554.36 3451.83
  76 75.5 4.87259 0.00211484 -3932.01 -3766.57 2312.6
  77 76.5 3.81278 0.00165485 -6057.12 -5684.6 843.742
  78 77.5 3.0434 0.00132092 -8073.67 -8040.85 -1402.62
  79 78.5 2.51444 0.00109134 -10029.2 -10043 -3661.9
  80 79.5 2.12462 0.000922146 -11601.3 -11640.9 -6417.52
  81 80.5 1.86462 0.000809299 -13180.3 -12704.5 -8547.27
  82 81.5 1.70212 0.000738767 -14249.5 -13974.1 -10436.9
  83 82.5 1.58182 0.000686556 -14772.4 -14371.5 -12099.3
  84 83.5 1.49886 0.000650545 -15656.5 -14792.7 -13291.2
  85 84.5 1.43915 0.000624632 -15394.7 -15292.1 -14060.5
  86 85.5 1.39521 0.000605559 -16217.7 -16247.2 -15063.2
  87 86.5 1.35794 0.000589382 -16323.8 -16186.1 -15656.8
  88 87.5 1.34434 0.000583479 -16578.7 -16239 -15849.4
  89 88.5 1.32634 0.000575667 -16705 -16329.1 -16377.9
  90 89.5 1.33458 0.000579243 -16612.5 -16590.3 -16192
  91 90.5 1.34651 0.000584424 -16364.5 -16249.9 -16142.8
  92 91.5 1.33667 0.000580153 -16564.3 -16333.6 -16350.4
  93 92.5 1.3435 0.000583115 -16493 -16601 -16351.6
  94 93.5 1.33535 0.00057958 -16537.7 -16582.7 -16392.4
  95 94.5 1.3203 0.000573045 -16426.6 -16509.2 -16667.9
  96 95.5 1.31554 0.000570979 -16428.1 -16735.3 -16743.3
  97 96.5 1.31274 0.000569767 -16158.9 -16614.8 -16685.5
  98 97.5 1.31673 0.000571497 -16770.2 -16626.6 -16609.4
  99 98.5 1.31701 0.000571618 -16937.3 -16625.3 -16699.4
  100 99.5 1.32062 0.000573184 -16611.6 -16849.1 -16672.7
  101 100.5 1.3205 0.000573132 -16708.6 -16754.9 -16644.9
  102 101.5 1.31214 0.000569503 -16728 -16323.7 -16797.4
  103 102.5 1.31969 0.000572781 -16393.3 -16400.1 -16702.5
  104 103.5 1.3172 0.000571701 -16574.7 -16489 -16748.9
  105 104.5 1.32223 0.000573885 -16667.9 -16454.6 -16620.9
  106 105.5 1.31871 0.000572358 -16625.6 -16267.7 -16675.8
  107 106.5 1.33918 0.00058124 -16459.8 -16126.9 -16403.6
  108 107.5 1.35064 0.000586215 -16409.6 -16282.4 -16332.8
  109 108.5 1.37022 0.000594712 -16563 -16567.1 -16048.5
  110 109.5 1.35092 0.000586337 -16339.2 -15981 -16299.5
  111 110.5 1.33538 0.00057959 -16274 -16364.8 -16482
  112 111.5 1.33294 0.000578535 -16357.9 -16197.8 -16517.6
  113 112.5 1.34853 0.000585299 -16609.5 -16603.6 -16346.6
  114 113.5 1.34298 0.000582892 -16499.7 -16470.2 -16507.1
  115 114.5 1.34118 0.000582108 -16458.3 -16694.8 -16365.7
  116 115.5 1.3437 0.000583205 -16703.2 -16632.4 -16399.2
  117 116.5 1.34898 0.000585497 -16758.8 -16687.9 -16347.8
  118 117.5 1.34329 0.000583024 -16482.1 -16685.6 -16377.8
  119 118.5 1.33881 0.00058108 -16884.5 -16923 -16449.5
  120 119.5 1.3376 0.000580556 -16877.8 -17035.8 -16452
  121 120.5 1.33983 0.000581524 -16809.2 -16414.4 -16382.9
  122 121.5 1.36015 0.000590344 -16803.4 -16671.8 -16283.2
  123 122.5 1.36234 0.000591295 -16818.4 -16498.8 -16032.6
  124 123.5 1.33672 0.000580174 -16790.6 -16842.2 -16472.1
  125 124.5 1.33899 0.00058116 -16515.5 -16564.1 -16544.1
  126 125.5 1.34116 0.000582101 -16838.6 -16432.9 -16358.2
  127 126.5 1.32678 0.000575861 -16655.9 -16603.9 -16616.6
  128 127.5 1.32699 0.000575951 -17117.5 -16553.7 -16642.6
  129 128.5 1.33044 0.000577448 -16978.9 -16674.2 -16548.1
  130 129.5 1.32792 0.000576354 -17223.9 -17009.3 -16467
  131 130.5 1.30489 0.000566358 -17039.3 -16826.9 -16846.8
  132 131.5 1.31039 0.000568747 -16778.3 -16842.9 -16883.7
  133 132.5 1.32838 0.000576556 -16972.8 -16720.5 -16526.5
  134 133.5 1.32762 0.000576226 -17207.3 -17018.5 -16550.5
  135 134.5 1.31227 0.000569562 -16827.2 -17046.9 -16786.8
  136 135.5 1.30889 0.000568094 -16793.8 -17127.9 -16817.3
  137 136.5 1.3074 0.000567448 -17004 -16893 -16883.8
  138 137.5 1.32046 0.000573115 -16871.8 -16831.8 -16694.7
  139 138.5 1.30965 0.000568424 -16762.7 -16912.6 -16788.4
  140 139.5 1.2954 0.00056224 -17084 -17049.1 -16904.8
  141 140.5 1.30895 0.000568122 -16821.8 -16879.8 -16956.2
  142 141.5 1.31862 0.000572316 -16969.1 -16852.4 -16656.4
  143 142.5 1.31424 0.000570417 -16973.1 -17229.2 -16836.8
  144 143.5 1.31362 0.000570149 -17039.6 -16652.1 -16736.3
  145 144.5 1.3163 0.000571309 -17221.5 -16931.1 -16645.6
  146 145.5 1.29862 0.000563639 -17221.4 -17056.8 -16994.9
  147 146.5 1.30474 0.000566292 -16858.3 -16926.7 -16755.4
  148 147.5 1.31667 0.000571472 -17102.3 -17120.1 -16722.7
  149 148.5 1.29182 0.000560687 -16760.4 -16833.4 -17137.7
  150 149.5 1.31554 0.000570979 -16706.4 -17004.3 -16676.3
  151 150.5 1.30382 0.000565892 -16764.4 -16659.3 -16821.2
  152 151.5 1.31147 0.000569215 -16894.4 -16701.2 -16840.9
  153 152.5 1.32184 0.000573715 -16997.4 -16748.2 -16694.7
  154 153.5 1.3095 0.000568358 -16885.8 -16839.2 -16875.3
  155 154.5 1.31261 0.000569708 -16837.3 -16767 -16755.6
  156 155.5 1.31934 0.000572632 -16523.2 -16929.6 -16705.9
  157 156.5 1.32406 0.000574677 -16953.5 -17009.2 -16600.2
  158 157.5 1.31095 0.00056899 -16969.8 -16774.8 -16698.7
  159 158.5 1.30234 0.00056525 -16608.4 -16796.1 -16944.9
  160 159.5 1.29775 0.00056326 -16758.4 -16755.9 -17062.6
  161 160.5 1.30968 0.000568438 -16117.4 -16712.2 -16742.8
  162 161.5 1.29557 0.000562312 -16142.4 -16735.1 -17021.5
  163 162.5 1.32305 0.00057424 -16211.6 -16530.1 -16677.8
  164 163.5 1.32245 0.000573979 -16407.6 -16618.7 -16650.6
  165 164.5 1.31014 0.000568635 -16287.6 -16796.7 -16715.6
  166 165.5 1.30995 0.000568556 -16430.5 -16794.4 -16878.9
  167 166.5 1.32315 0.000574285 -16343.9 -17033 -16686.3
  168 167.5 1.32841 0.000576566 -16126.5 -16684.1 -16588.8
  169 168.5 1.31486 0.000570684 -16517.9 -16611.6 -16621.9
  170 169.5 1.30675 0.000567167 -16452.8 -16620.5 -16787
  171 170.5 1.29798 0.000563358 -16936.3 -16947.8 -16969.1
  172 171.5 1.31006 0.000568601 -16913.2 -16842.7 -16831.8
  173 172.5 1.31668 0.000571476 -17006.6 -16715.6 -16758
  174 173.5 1.32185 0.000573719 -16693.2 -16862.2 -16704
  175 174.5 1.31887 0.000572427 -16450.1 -16999.2 -16677.8
  176 175.5 1.34182 0.000582385 -16869.4 -16841.9 -16358.6
  177 176.5 1.33146 0.000577889 -16661 -16959.2 -16536.3
  178 177.5 1.32042 0.000573101 -16923.7 -16461.5 -16657.3
  179 178.5 1.31818 0.000572125 -16750.5 -16606.6 -16773.9
  180 179.5 1.31098 0.000569 -16904.3 -16622.1 -16892.6
  181 180.5 1.30764 0.000567552 -16749.5 -16935.2 -16758.8
  182 181.5 1.32823 0.00057649 -16890.3 -16384 -16506
  183 182.5 1.31044 0.000568767 -16828 -16736.8 -16787.6
  184 183.5 1.30518 0.000566483 -16858.9 -16791 -16865.2
  185 184.5 1.3154 0.00057092 -16925.8 -16867.9 -16765.9
  186 185.5 1.31474 0.000570635 -16585.9 -17212.2 -16685
  187 186.5 1.32451 0.000574875 -16603.2 -16922 -16672.3
  188 187.5 1.33039 0.000577427 -16859.8 -16338.6 -16649.4
  189 188.5 1.32482 0.000575007 -16530.6 -16610 -16556.6
  190 189.5 1.33366 0.000578844 -16300.5 -16951.7 -16534.4
  191 190.5 1.32183 0.000573712 -16580.4 -16823.1 -16608.6
  192 191.5 1.32416 0.000574722 -16698.4 -16702.5 -16592.6
  193 192.5 1.31775 0.000571941 -16379.4 -16827.9 -16693.9
  194 193.5 1.31125 0.000569118 -16651.1 -16627.6 -16874.7
  195 194.5 1.33198 0.000578118 -16683 -16503.6 -16490.8
  196 195.5 1.32962 0.00057709 -16628.7 -16707.9 -16591.3
  197 196.5 1.32281 0.000574135 -16789.7 -16799.2 -16578
  198 197.5 1.32757 0.000576201 -16570.5 -16814.9 -16545.6
  199 198.5 1.32333 0.000574361 -16604.8 -16611 -16647.7
  200 199.5 1.33292 0.000578524 -16805.8 -16558.7 -16484.7
  201 200.5 1.33811 0.000580778 -16549.5 -16843.1 -16506.5
  202 201.5 1.33254 0.000578361 -16190.1 -16855.5 -16409.2
  203 202.5 1.34722 0.000584733 -16536.1 -16525.7 -16321.5
  204 203.5 1.34135 0.000582184 -16725.1 -16286.8 -16391.8
  205 204.5 1.33042 0.000577441 -16546.4 -16202.7 -16468.1
  206 205.5 1.34018 0.000581674 -16898.6 -16214.5 -16283
  207 206.5 1.35374 0.000587559 -16505.4 -16120.4 -16096.2
  208 207.5 1.36144 0.000590903 -16474.1 -16557.3 -15964.1
  209 208.5 1.3658 0.000592795 -16396.2 -16378.4 -15809.9
  210 209.5 1.36946 0.000594385 -16217.7 -16346.6 -15643.4
  211 210.5 1.40299 0.000608937 -15874.2 -15976.6 -14989.7
  212 211.5 1.41081 0.00061233 -15548.2 -15803.2 -14887.9
  213 212.5 1.44274 0.000626188 -15444.7 -15529.4 -14236.2
  214 213.5 1.51525 0.00065766 -15309.1 -15175.5 -13087.7
  215 214.5 1.61037 0.000698944 -14854.4 -14963.4 -11835.9
  216 215.5 1.71098 0.000742615 -14344.7 -14065.4 -10310.3
  217 216.5 1.85603 0.000805569 -13172.2 -13292.6 -8742.54
  218 217.5 2.10609 0.000914101 -11958 -12075.5 -6615.75
  219 218.5 2.44799 0.0010625 -10692.5 -10427.9 -4235.62
  220 219.5 2.9639 0.00128642 -8650.4 -8544.79 -1565.97
  221 220.5 3.73334 0.00162038 -6717.69 -6588.97 748.466
  222 221.5 4.78596 0.00207724 -4517.92 -4269.28 2627.88
  223 222.5 6.29574 0.00273252 -1811.71 -1799.06 4332.55
  224 223.5 8.1988 0.00355851 538.092 490.489 5168.93
  225 224.5 10.6452 0.00462032 2818.73 2598.58 5797.98
  226 225.5 13.5669 0.00588839 4817.95 4856.37 6115.6
  227 226.5 16.7833 0.00728443 6871.82 6848.86 5894.64
  228 227.5 20.1702 0.00875445 8667.87 8756.3 5424.84
  229 228.5 23.4619 0.0101831 10307.5 10309.5 4559.3
  230 229.5 26.4746 0.0114907 11477.8 11694.8 3277.12
  231 230.5 29.0069 0.0125898 11924.6 11884.4 1645.18
  232 231.5 31.0445 0.0134742 11562.9 11336.3 -38.6264
  233 232.5 32.5944 0.0141469 10265.3 10266.8 -1488.86
  234 233.5 33.7772 0.0146603 8642.62 8601.36 -2960.5
  235 234.5 34.6263 0.0150288 7140.83 7064.98 -3708.46
  236 235.5 35.1716 0.0152655 5545.14 5586.9 -3770.06
  237 236.5 35.6215 0.0154607 3777.43 3889.3 -3925.76
  238 237.5 35.9567 0.0156062 2725.72 3114.71 -3605.75
  239 238.5 36.0728 0.0156566 1787.44 2027.61 -3146.71
  240 239.5 36.2435 0.0157307 1018.27 1256.57 -2763.12
  241 240.5 36.409 0.0158025 572.383 806.244 -2336.87
  242 241.5 36.4518 0.0158211 429.955 356.48 -1983.9
  243 242.5 36.459 0.0158242 100.519 289.287 -1665.26
  244 243.5 36.5037 0.0158436 -66.5717 112.982 -1491.01
  245 244.5 36.5976 0.0158844 -207.067 -83.9527 -1279.92
  246 245.5 36.51 0.0158463 -302.453 -110.589 -1081.27
  247 246.5 36.5685 0.0158718 -449.437 -199.835 -965.49
  248 247.5 36.6395 0.0159026 -539.035 -259.085 -858.163
  249 248.5 36.5503 0.0158639 -548.665 -353.4 -829.282
  250 249.5 36.572 0.0158732 -661.147 -560.506 -746.263
  251 250.5 36.62 0.0158941 -737.459 -614.67 -787.519
  252 251.5 36.6781 0.0159193 -670.279 -738.014 -532.785
  253 252.5 36.5493 0.0158634 -649.488 -614.901 -649.045
  254 253.5 36.5791 0.0158764 -555.33 -583.841 -644.759
  255 254.5 36.6523 0.0159081 -504.805 -473.137 -806.173
  256 255.5 36.5798 0.0158766 -693.813 -692.78 -493.661
  257 256.5 36.5522 0.0158647 -576.138 -649.496 -507.329
  258 257.5 36.6401 0.0159028 -673.544 -668.463 -660.393
  259 258.5 36.6137 0.0158914 -804.095 -549.033 -605.656
  260 259.5 36.5807 0.015877 -680.335 -507.586 -551.224
  261 260.5 36.5485 0.0158631 -747.266 -643.485 -731.982
  262 261.5 36.6535 0.0159087 -714.024 -734.012 -527.192
  263 262.5 36.5814 0.0158774 -709.065 -539.373 -595.582
  264 263.5 36.5368 0.015858 -693.718 -609.018 -520.632
  265 264.5 36.6241 0.0158959 -703.019 -599.258 -597.286
  266 265.5 36.6115 0.0158904 -519.659 -493.922 -636.989
  267 266.5 36.5498 0.0158636 -603.997 -449.182 -581.485
  268 267.5 36.569 0.015872 -556.06 -324.328 -573.61
