# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5507
  109 108.5 0.416602 0.000180817
  110 109.5 0.42057 0.000182539
  111 110.5 0.420278 0.000182412
  112 111.5 0.412904 0.000179212
  113 112.5 0.409914 0.000177914
  114 113.5 0.411026 0.000178397
  115 114.5 0.410638 0.000178228
  116 115.5 0.412714 0.000179129
  117 116.5 0.41668 0.000180851
  118 117.5 0.414906 0.000180081
  119 118.5 0.407566 0.000176895
  120 119.5 0.404982 0.000175773
  121 120.5 0.406324 0.000176356
  122 121.5 0.405824 0.000176139
  123 122.5 0.404944 0.000175757
  124 123.5 0.404178 0.000175424
  125 124.5 0.408456 0.000177281
  126 125.5 0.408542 0.000177319
  127 126.5 0.407866 0.000177025
  128 127.5 0.407998 0.000177082
  129 128.5 0.409734 0.000177836
  130 129.5 0.411872 0.000178764
  131 130.5 0.409296 0.000177646
  132 131.5 0.410094 0.000177992
  133 132.5 0.405708 0.000176089
  134 133.5 0.408202 0.000177171
  135 134.5 0.404894 0.000175735
  136 135.5 0.407446 0.000176843
  137 136.5 0.409424 0.000177701
  138 137.5 0.410112 0.000178
  139 138.5 0.407162 0.00017672
  140 139.5 0.408076 0.000177116
  141 140.5 0.409976 0.000177941
  142 141.5 0.410712 0.00017826
  143 142.5 0.410934 0.000178357
  144 143.5 0.409192 0.000177601
  145 144.5 0.409042 0.000177536
  146 145.5 0.40869 0.000177383
  147 146.5 0.411414 0.000178565
  148 147.5 0.417782 0.000181329
  149 148.5 0.417472 0.000181194
  150 149.5 0.415906 0.000180515
  151 150.5 0.416136 0.000180615
  152 151.5 0.421468 0.000182929
  153 152.5 0.42119 0.000182808
  154 153.5 0.421218 0.00018282
  155 154.5 0.422048 0.000183181
  156 155.5 0.4154 0.000180295
  157 156.5 0.41288 0.000179201
  158 157.5 0.412776 0.000179156
  159 158.5 0.413174 0.000179329
  160 159.5 0.416696 0.000180858
  161 160.5 0.416456 0.000180753
  162 161.5 0.41717 0.000181063
  163 162.5 0.411394 0.000178556
  164 163.5 0.409004 0.000177519
  165 164.5 0.411236 0.000178488
  166 165.5 0.415912 0.000180517
  167 166.5 0.415492 0.000180335
  168 167.5 0.416836 0.000180918
  169 168.5 0.413428 0.000179439
  170 169.5 0.418578 0.000181674
  171 170.5 0.413752 0.00017958
  172 171.5 0.415206 0.000180211
  173 172.5 0.413572 0.000179502
  174 173.5 0.411004 0.000178387
  175 174.5 0.417356 0.000181144
  176 175.5 0.41396 0.00017967
  177 176.5 0.414122 0.00017974
  178 177.5 0.41439 0.000179857
  179 178.5 0.41536 0.000180278
  180 179.5 0.414642 0.000179966
  181 180.5 0.419106 0.000181904
  182 181.5 0.422456 0.000183358
  183 182.5 0.424078 0.000184062
  184 183.5 0.432596 0.000187759
  185 184.5 0.441832 0.000191767
  186 185.5 0.46126 0.0002002
  187 186.5 0.492286 0.000213666
  188 187.5 0.539198 0.000234027
  189 188.5 0.627118 0.000272187
  190 189.5 0.787092 0.00034162
  191 190.5 1.06288 0.000461318
  192 191.5 1.52214 0.00066065
  193 192.5 2.24974 0.000976448
  194 193.5 3.33069 0.00144561
  195 194.5 4.77876 0.00207411
  196 195.5 6.57345 0.00285306
  197 196.5 8.58063 0.00372423
  198 197.5 10.7071 0.0046472
  199 198.5 12.8279 0.00556768
  200 199.5 14.9491 0.0064883
  201 200.5 17.1246 0.00743255
  202 201.5 19.3137 0.00838268
  203 202.5 21.433 0.00930251
  204 203.5 23.4042 0.0101581
  205 204.5 25.1189 0.0109023
  206 205.5 26.425 0.0114692
  207 206.5 27.3457 0.0118688
  208 207.5 27.9908 0.0121488
  209 208.5 28.3594 0.0123088
  210 209.5 28.552 0.0123924
  211 210.5 28.5448 0.0123892
  212 211.5 28.481 0.0123616
  213 212.5 28.2267 0.0122512
  214 213.5 27.9205 0.0121183
  215 214.5 27.4432 0.0119111
  216 215.5 26.8604 0.0116582
  217 216.5 26.0896 0.0113236
  218 217.5 25.2033 0.0109389
  219 218.5 24.1154 0.0104668
  220 219.5 22.8491 0.00991714
  221 220.5 21.4022 0.00928917
  222 221.5 19.8188 0.0086019
  223 222.5 18.1381 0.00787243
  224 223.5 16.4821 0.00715371
  225 224.5 14.8324 0.00643766
  226 225.5 13.2132 0.00573489
  227 226.5 11.7523 0.00510084
  228 227.5 10.4194 0.00452232
  229 228.5 9.22614 0.0040044
  230 229.5 8.19703 0.00355774
  231 230.5 7.32002 0.00317709
  232 231.5 6.59791 0.00286368
  233 232.5 6.06204 0.0026311
  234 233.5 5.60433 0.00243243
  235 234.5 5.22611 0.00226828
  236 235.5 4.90572 0.00212922
  237 236.5 4.69123 0.00203613
  238 237.5 4.49635 0.00195154
  239 238.5 4.3785 0.00190039
  240 239.5 4.2896 0.00186181
  241 240.5 4.21132 0.00182783
  242 241.5 4.17027 0.00181001
  243 242.5 4.12392 0.0017899
  244 243.5 4.10947 0.00178362
  245 244.5 4.09155 0.00177585
  246 245.5 4.08991 0.00177513
  247 246.5 4.05772 0.00176116
  248 247.5 4.06149 0.0017628
  249 248.5 4.01309 0.00174179
  250 249.5 3.98845 0.0017311
  251 250.5 3.99645 0.00173457
  252 251.5 3.99804 0.00173526
  253 252.5 3.98109 0.0017279
  254 253.5 3.93473 0.00170778
  255 254.5 3.93399 0.00170746
  256 255.5 3.9518 0.00171519
  257 256.5 3.94992 0.00171438
  258 257.5 3.96804 0.00172224
  259 258.5 3.97159 0.00172378
  260 259.5 3.97058 0.00172334
  261 260.5 3.92858 0.00170511
  262 261.5 3.90159 0.0016934
  263 262.5 3.9124 0.00169809
  264 263.5 3.8816 0.00168472
  265 264.5 3.84343 0.00166816
  266 265.5 3.82621 0.00166068
  267 266.5 3.82788 0.00166141
  268 267.5 3.84706 0.00166973
  269 268.5 3.81778 0.00165702
  270 269.5 3.80039 0.00164948
  271 270.5 3.79905 0.00164889
  272 271.5 3.7678 0.00163533
  273 272.5 3.73523 0.00162119
  274 273.5 3.7272 0.00161771
  275 274.5 3.71344 0.00161174
  276 275.5 3.71199 0.00161111
  277 276.5 3.7482 0.00162682
  278 277.5 3.7812 0.00164115
  279 278.5 3.78446 0.00164256
  280 279.5 3.76662 0.00163482
  281 280.5 3.78237 0.00164165
  282 281.5 3.77754 0.00163956
  283 282.5 3.77161 0.00163698
  284 283.5 3.75211 0.00162852
  285 284.5 3.74781 0.00162665
  286 285.5 3.7659 0.0016345
  287 286.5 3.78283 0.00164185
  288 287.5 3.76556 0.00163436
  289 288.5 3.71969 0.00161445
  290 289.5 3.69608 0.0016042
  291 290.5 3.71816 0.00161379
  292 291.5 3.718 0.00161372
  293 292.5 3.7571 0.00163069
  294 293.5 3.80596 0.00165189
  295 294.5 3.82817 0.00166153
  296 295.5 3.81636 0.0016564
  297 296.5 3.80837 0.00165294
  298 297.5 3.80754 0.00165258
  299 298.5 3.81373 0.00165527
  300 299.5 3.77078 0.00163663
  301 300.5 3.7857 0.0016431
  302 301.5 3.78612 0.00164328
  303 302.5 3.81804 0.00165713
  304 303.5 3.84618 0.00166935
  305 304.5 3.86057 0.00167559
  306 305.5 3.8888 0.00168785
  307 306.5 3.93532 0.00170804
  308 307.5 3.9628 0.00171997
  309 308.5 3.95444 0.00171634
  310 309.5 3.97235 0.00172411
  311 310.5 4.00759 0.00173941
  312 311.5 4.05434 0.0017597
  313 312.5 4.08882 0.00177466
  314 313.5 4.11463 0.00178586
  315 314.5 4.12261 0.00178933
  316 315.5 4.13504 0.00179472
  317 316.5 4.1501 0.00180126
  318 317.5 4.20132 0.00182349
  319 318.5 4.19843 0.00182224
  320 319.5 4.26067 0.00184925
  321 320.5 4.31818 0.00187421
  322 321.5 4.32777 0.00187837
  323 322.5 4.37103 0.00189715
  324 323.5 4.37918 0.00190068
  325 324.5 4.36589 0.00189492
  326 325.5 4.37942 0.00190079
  327 326.5 4.37874 0.00190049
  328 327.5 4.38961 0.00190521
  329 328.5 4.35744 0.00189125
  330 329.5 4.32965 0.00187919
  331 330.5 4.27946 0.0018574
  332 331.5 4.26379 0.0018506
  333 332.5 4.23892 0.00183981
  334 333.5 4.22509 0.00183381
  335 334.5 4.19894 0.00182246
  336 335.5 4.15517 0.00180346
  337 336.5 4.10912 0.00178347
  338 337.5 4.05685 0.00176078
  339 338.5 3.99327 0.00173319
  340 339.5 3.94965 0.00171426
  341 340.5 3.92038 0.00170155
  342 341.5 3.89797 0.00169183
  343 342.5 3.87914 0.00168365
  344 343.5 3.86428 0.0016772
  345 344.5 3.86085 0.00167572
  346 345.5 3.88403 0.00168578
  347 346.5 3.88463 0.00168604
  348 347.5 3.85522 0.00167327
  349 348.5 3.83561 0.00166476
  350 349.5 3.84909 0.00167061
  351 350.5 3.85005 0.00167103
  352 351.5 3.86438 0.00167725
  353 352.5 3.90046 0.00169291
  354 353.5 3.93362 0.0017073
  355 354.5 3.95228 0.0017154
  356 355.5 3.96083 0.00171911
  357 356.5 4.00223 0.00173708
  358 357.5 4.01969 0.00174466
  359 358.5 4.07031 0.00176663
  360 359.5 4.10606 0.00178214
  361 360.5 4.16134 0.00180614
  362 361.5 4.20051 0.00182314
  363 362.5 4.22063 0.00183187
  364 363.5 4.26481 0.00185105
  365 364.5 4.32907 0.00187894
  366 365.5 4.39139 0.00190599
  367 366.5 4.47852 0.0019438
  368 367.5 4.59272 0.00199337
  369 368.5 4.76205 0.00206686
  370 369.5 5.02235 0.00217984
  371 370.5 5.29168 0.00229674
  372 371.5 5.6311 0.00244405
  373 372.5 6.04573 0.00262401
  374 373.5 6.56779 0.0028506
  375 374.5 7.19323 0.00312206
  376 375.5 7.95814 0.00345405
  377 376.5 8.91279 0.0038684
  378 377.5 9.97928 0.00433128
  379 378.5 11.1505 0.00483963
  380 379.5 12.4759 0.00541489
  381 380.5 13.956 0.00605728
  382 381.5 15.5233 0.00673753
  383 382.5 17.1348 0.00743698
  384 383.5 18.7384 0.008133
  385 384.5 20.3237 0.00882103
  386 385.5 21.8137 0.00946773
  387 386.5 23.1043 0.0100279
  388 387.5 24.3186 0.0105549
  389 388.5 25.3856 0.0110181
  390 389.5 26.2724 0.0114029
  391 390.5 26.9784 0.0117094
  392 391.5 27.6119 0.0119843
  393 392.5 28.1216 0.0122055
  394 393.5 28.4989 0.0123693
  395 394.5 28.8249 0.0125108
  396 395.5 29.1265 0.0126417
  397 396.5 29.3259 0.0127283
  398 397.5 29.4556 0.0127846
  399 398.5 29.5725 0.0128353
  400 399.5 29.6975 0.0128896
  401 400.5 29.7886 0.0129291
  402 401.5 29.7973 0.0129329
  403 402.5 29.8933 0.0129745
  404 403.5 29.9384 0.0129941
  405 404.5 29.9143 0.0129836
  406 405.5 29.9846 0.0130142
  407 406.5 29.9581 0.0130026
  408 407.5 29.9721 0.0130087
  409 408.5 29.9608 0.0130038
  410 409.5 29.9544 0.0130011
  411 410.5 29.9273 0.0129893
  412 411.5 29.8857 0.0129712
  413 412.5 29.8612 0.0129606
  414 413.5 29.8348 0.0129491
  415 414.5 29.8485 0.0129551
  416 415.5 29.8249 0.0129448
  417 416.5 29.8298 0.012947
  418 417.5 29.7843 0.0129272
  419 418.5 29.8273 0.0129459
  420 419.5 29.7808 0.0129257
  421 420.5 29.8384 0.0129507
  422 421.5 29.8372 0.0129502
  423 422.5 29.8416 0.0129521
  424 423.5 29.8371 0.0129501
  425 424.5 29.8813 0.0129693
  426 425.5 29.8701 0.0129645
  427 426.5 29.8847 0.0129708
  428 427.5 29.9269 0.0129891
  429 428.5 29.9074 0.0129806
  430 429.5 29.8971 0.0129762
  431 430.5 29.9424 0.0129958
  432 431.5 29.9697 0.0130077
  433 432.5 29.9155 0.0129842
  434 433.5 29.9065 0.0129803
  435 434.5 29.9587 0.0130029
  436 435.5 29.8609 0.0129605
  437 436.5 29.8025 0.0129351
  438 437.5 29.8425 0.0129525
  439 438.5 29.8623 0.0129611
  440 439.5 29.7926 0.0129308
  441 440.5 29.8256 0.0129451
  442 441.5 29.8789 0.0129683
  443 442.5 29.8459 0.0129539
  444 443.5 29.7928 0.0129309
  445 444.5 29.8234 0.0129442
  446 445.5 29.8444 0.0129533
  447 446.5 29.7935 0.0129312
  448 447.5 29.7677 0.01292
  449 448.5 29.7676 0.01292
  450 449.5 29.7891 0.0129293
  451 450.5 29.7792 0.012925
  452 451.5 29.7795 0.0129251
  453 452.5 29.8075 0.0129373
  454 453.5 29.8528 0.0129569
  455 454.5 29.8448 0.0129535
  456 455.5 29.8142 0.0129402
  457 456.5 29.8291 0.0129466
  458 457.5 29.8221 0.0129436
  459 458.5 29.7942 0.0129315
  460 459.5 29.7744 0.0129229
  461 460.5 29.8055 0.0129364
  462 461.5 29.7458 0.0129105
  463 462.5 29.7238 0.0129009
  464 463.5 29.7614 0.0129173
  465 464.5 29.7571 0.0129154
  466 465.5 29.7599 0.0129166
  467 466.5 29.6797 0.0128818
  468 467.5 29.6263 0.0128587
  469 468.5 29.6505 0.0128691
  470 469.5 29.6263 0.0128586
  471 470.5 29.5875 0.0128418
  472 471.5 29.4911 0.0127999
  473 472.5 29.5654 0.0128322
  474 473.5 29.5249 0.0128146
  475 474.5 29.5082 0.0128074
  476 475.5 29.4423 0.0127788
  477 476.5 29.5136 0.0128097
  478 477.5 29.4791 0.0127947
  479 478.5 29.4685 0.0127901
  480 479.5 29.4938 0.0128011
