# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11242.999999999985
  105 104.5 8.12342 0.00352579 -12014.6 -12150 -11997.2
  106 105.5 8.14021 0.00353308 -11984.5 -12164 -12151.7
  107 106.5 8.20694 0.00356204 -11786.8 -11913.9 -11923.6
  108 107.5 8.19627 0.00355741 -12050.3 -11978.4 -11934.2
  109 108.5 8.23435 0.00357394 -12079 -11931 -11770.3
  110 109.5 8.23718 0.00357516 -12094.1 -11818.3 -11988.9
  111 110.5 8.28301 0.00359506 -11935.1 -11819 -11848.1
  112 111.5 8.38742 0.00364037 -11735.1 -11957.1 -11582.7
  113 112.5 8.42727 0.00365767 -11750.4 -11897.2 -11406
  114 113.5 8.47409 0.00367799 -11540.7 -11740.5 -11467.7
  115 114.5 8.55697 0.00371396 -11694.8 -11601.1 -11386.8
  116 115.5 8.6809 0.00376775 -11530.5 -11712.5 -11254.6
  117 116.5 8.75096 0.00379816 -11332.3 -11407.2 -11066.3
  118 117.5 8.85841 0.0038448 -11276.9 -11317.6 -10922.9
  119 118.5 9.00337 0.00390771 -11055 -11213.7 -10760.8
  120 119.5 9.09544 0.00394767 -10978.7 -11108.9 -10683.9
  121 120.5 9.23043 0.00400626 -10813.8 -10847.1 -10466.4
  122 121.5 9.41592 0.00408677 -10590.6 -10707.6 -10206.7
  123 122.5 9.5553 0.00414727 -10277.9 -10394.5 -9998.13
  124 123.5 9.68583 0.00420392 -10405.3 -10499.9 -10034.7
  125 124.5 9.88624 0.0042909 -10240.6 -10310.3 -9882.77
  126 125.5 10.0598 0.00436622 -10019.6 -10193.2 -9444.71
  127 126.5 10.3268 0.00448211 -9811.82 -9544.78 -9365.98
  128 127.5 10.5731 0.00458903 -9353.75 -9257.15 -9041.86
  129 128.5 10.7122 0.00464939 -9219.83 -9115.66 -9024.36
  130 129.5 10.9849 0.00476774 -9108.32 -9022.94 -8711.95
  131 130.5 11.2628 0.00488838 -8946.03 -8712.72 -8627.22
  132 131.5 11.504 0.00499305 -8587.92 -8442.69 -8254.43
  133 132.5 11.738 0.00509461 -8397.6 -8343.94 -8087.92
  134 133.5 12.0314 0.00522194 -8256.07 -7981.87 -8066.47
  135 134.5 12.3066 0.00534141 -7971.03 -8065.78 -7761.21
  136 135.5 12.5711 0.00545619 -7792.72 -7802.98 -7765.14
  137 136.5 12.9027 0.00560013 -7736.49 -7624.07 -7534.91
  138 137.5 13.2612 0.00575574 -7358.74 -7401.49 -7266.49
  139 138.5 13.5313 0.00587296 -7350.48 -7148.98 -7171.75
  140 139.5 13.8635 0.00601715 -6868.03 -6838.21 -7015.63
  141 140.5 14.2352 0.00617849 -6693.52 -6471.78 -6714.17
  142 141.5 14.5199 0.00630205 -6706.2 -6566.05 -6780.24
  143 142.5 14.86 0.00644965 -6523.89 -6436.58 -6700.6
  144 143.5 15.1491 0.00657514 -6532.02 -6550.1 -6489.01
  145 144.5 15.4433 0.00670281 -6123.48 -6276.79 -6303.99
  146 145.5 15.7369 0.00683026 -6140.4 -6206.13 -6221.95
  147 146.5 16.0579 0.00696957 -6120.1 -6053.57 -6190.98
  148 147.5 16.2594 0.00705705 -5963.08 -5946.1 -6241.84
  149 148.5 16.5831 0.00719752 -5765.54 -5616.79 -5893.97
  150 149.5 16.8558 0.0073159 -5820.59 -5599.55 -5838.63
  151 150.5 17.1163 0.00742893 -5643.27 -5615.59 -5788.79
  152 151.5 17.3584 0.00753403 -5448.35 -5486.06 -5735.91
  153 152.5 17.6587 0.00766437 -5263.22 -5276.35 -5613.04
  154 153.5 17.9071 0.00777218 -5153.39 -5174.71 -5501.32
  155 154.5 18.1597 0.00788182 -5060.69 -5090.3 -5357.27
  156 155.5 18.4208 0.00799514 -4907.14 -5036.84 -5373.2
  157 156.5 18.6474 0.00809347 -5285.96 -5289.92 -5518.3
  158 157.5 18.9014 0.00820374 -4941.99 -4952.19 -5202.37
  159 158.5 19.1538 0.00831326 -4814.25 -4925.78 -5106.15
  160 159.5 19.3318 0.00839055 -4929.58 -4997.03 -4973.85
  161 160.5 19.553 0.00848653 -5087.38 -4957.59 -5124.09
  162 161.5 19.7562 0.00857472 -4883.23 -4718.13 -4993.36
  163 162.5 19.9492 0.00865852 -4760.68 -4667.06 -4963.42
  164 163.5 20.1829 0.00875993 -4652.25 -4651.46 -4696.05
  165 164.5 20.3414 0.00882873 -4672.75 -4654.81 -4762.54
  166 165.5 20.5367 0.00891351 -4814.74 -4568.13 -4614.46
  167 166.5 20.7468 0.00900467 -4874.88 -4697.72 -4733.48
  168 167.5 20.9552 0.00909512 -4593.23 -4690.32 -4399.75
  169 168.5 21.1751 0.00919058 -4737.56 -4676.18 -4300.58
  170 169.5 21.3577 0.00926982 -4659.29 -4628.7 -4254.64
  171 170.5 21.5949 0.0093728 -4684.34 -4707.59 -4099.57
  172 171.5 21.8274 0.0094737 -4711.54 -4705.01 -3943.6
  173 172.5 22.1318 0.0096058 -4721.06 -4609.61 -3648.62
  174 173.5 22.4102 0.00972665 -4808.17 -4773.67 -3440.66
  175 174.5 22.6897 0.00984797 -4828.16 -4861.6 -3385.35
  176 175.5 23.072 0.0100139 -4993.2 -4884.08 -2874.15
  177 176.5 23.5576 0.0102247 -5034.87 -5055.58 -2451.31
  178 177.5 23.9256 0.0103844 -5267.8 -5198.47 -2265
  179 178.5 24.3546 0.0105706 -5685.63 -5491.75 -1635.3
  180 179.5 25.0237 0.010861 -5909.92 -5805.52 -664.718
  181 180.5 25.8215 0.0112072 -6620.45 -6378.86 -317.26
  182 181.5 26.5161 0.0115087 -7460.34 -6949.57 -52.5787
  183 182.5 27.2279 0.0118177 -9117.08 -8156.28 1262.58
  184 183.5 28.7804 0.0124915 -10552.5 -9079.18 1382.67
  185 184.5 30.5708 0.0132686 -10473.7 -9201.05 -1168.25
  186 185.5 31.524 0.0136823 -5952.01 -7279.96 -1035.58
  187 186.5 32.9822 0.0143152 11466.1 -345.339 12832.1
  188 187.5 37.1051 0.0161046 33810.8 -1997.17 28265.3
  189 188.5 40.8046 0.0177103 44957.9 -16885.7 27775.7
  190 189.5 42.9947 0.0186609 49415.3 -26886.9 15762.7
  191 190.5 43.8118 0.0190155 54121 -29342.8 -2932.49
  192 191.5 44.3843 0.019264 63483.4 -29572.8 -17097
  193 192.5 44.7738 0.0194331 73556.6 -30374 -20440.5
  194 193.5 44.9874 0.0195258 81669.1 -31398.2 -18308.8
  195 194.5 45.0614 0.0195579 87443.2 -31297.4 -15142.4
  196 195.5 45.1476 0.0195953 91361.5 -31170.6 -12570.9
  197 196.5 45.2322 0.019632 93661.6 -31376.9 -9988.25
  198 197.5 45.2371 0.0196342 95273.6 -31155.1 -7899.09
  199 198.5 45.2728 0.0196496 96316 -30909.4 -6472.92
  200 199.5 45.274 0.0196502 97144.1 -30771.1 -5704.03
  201 200.5 45.2786 0.0196522 97554.1 -30666.8 -4691.84
  202 201.5 45.3123 0.0196668 98018.2 -30588.5 -3936.85
  203 202.5 45.299 0.019661 98188.6 -30505.8 -3550.52
  204 203.5 45.3006 0.0196617 98397.9 -30501 -3162.56
  205 204.5 45.3122 0.0196667 98351 -30413.4 -2807.4
  206 205.5 45.3111 0.0196663 98550.1 -30320 -2561.18
  207 206.5 45.3 0.0196615 98604.1 -30366.6 -2363.94
  208 207.5 45.3184 0.0196694 98614.1 -30185.5 -2392.2
  209 208.5 45.3179 0.0196692 98670.2 -30030.5 -2112.81
  210 209.5 45.3105 0.019666 98649.4 -30158.1 -2128.21
  211 210.5 45.3133 0.0196672 98643.1 -30162.2 -2199.46
  212 211.5 45.3055 0.0196638 98589.1 -30121.9 -2142.81
  213 212.5 45.3186 0.0196695 98753 -30171.5 -2057.31
  214 213.5 45.2942 0.0196589 98575.3 -30315.9 -2145.64
  215 214.5 45.3323 0.0196755 98824.4 -29966.5 -2044.12
  216 215.5 45.2985 0.0196608 98684.1 -30042.5 -2162.16
  217 216.5 45.3106 0.0196661 98810 -30045.8 -2081.15
  218 217.5 45.3193 0.0196699 98802.3 -30163.9 -2090.61
  219 218.5 45.312 0.0196666 98904.4 -30139.9 -2012.14
  220 219.5 45.3269 0.0196731 98816.1 -30222.2 -2243.17
  221 220.5 45.3115 0.0196664 98730.1 -30215.1 -2082.09
  222 221.5 45.3031 0.0196628 98696.9 -30275.5 -2084.36
  223 222.5 45.3252 0.0196724 98659.7 -30159.5 -2086.54
  224 223.5 45.3176 0.0196691 98726.9 -30364.8 -2171.86
  225 224.5 45.3048 0.0196635 98606.1 -30313.5 -2162.85
  226 225.5 45.3165 0.0196686 98745.6 -30217.8 -2046.65
  227 226.5 45.3095 0.0196656 98731.5 -30197.5 -2090.2
  228 227.5 45.3053 0.0196637 98746.3 -30252.6 -2105.81
  229 228.5 45.3227 0.0196713 98876 -30095.7 -2095.27
  230 229.5 45.3222 0.0196711 98749.5 -30087.1 -2045.54
  231 230.5 45.2975 0.0196604 98776.7 -30252 -2168.41
  232 231.5 45.3236 0.0196717 98778.9 -30086.7 -2077.67
  233 232.5 45.3076 0.0196648 98736.2 -30401.5 -2191.25
  234 233.5 45.3171 0.0196689 98800 -30237.9 -2043.07
  235 234.5 45.3166 0.0196687 98762.3 -30072.8 -2079.05
  236 235.5 45.3099 0.0196658 98858.4 -30130.8 -2114.24
  237 236.5 45.3051 0.0196637 98841.5 -30046.2 -2224.47
  238 237.5 45.3198 0.01967 98942.1 -30216.3 -2020.74
  239 238.5 45.3125 0.0196669 98866.7 -29990.8 -2189.67
  240 239.5 45.304 0.0196632 99029.7 -30009.5 -2027.86
  241 240.5 45.3057 0.0196639 98748.6 -30088.1 -2246.21
  242 241.5 45.3166 0.0196687 99012.9 -30142.9 -2016.19
  243 242.5 45.3059 0.019664 98860.5 -30037.2 -2147.76
  244 243.5 45.3052 0.0196637 99056.6 -30051.9 -2188.26
  245 244.5 45.2988 0.0196609 98999 -29853.1 -2058.29
  246 245.5 45.3006 0.0196617 99062.9 -30027.3 -2228.73
  247 246.5 45.3 0.0196615 99104.9 -29946.4 -2188.42
  248 247.5 45.3109 0.0196662 99128.3 -29739.4 -2187.87
  249 248.5 45.3051 0.0196637 99279.1 -29879.2 -2154.12
  250 249.5 45.2838 0.0196544 99226.7 -30120.9 -2333.84
  251 250.5 45.309 0.0196653 99248.2 -30171.1 -2233.13
  252 251.5 45.2864 0.0196556 99229.6 -30221.7 -2356.55
  253 252.5 45.295 0.0196593 98986.8 -30403.7 -2496.91
  254 253.5 45.2515 0.0196404 98718.2 -30719.5 -2323.54
  255 254.5 45.3056 0.0196639 98378.6 -30927.6 -2541.37
  256 255.5 45.2337 0.0196327 97828.7 -31218 -2979.41
  257 256.5 45.2304 0.0196313 96468.1 -31534.7 -2496.46
  258 257.5 45.1976 0.019617 95203 -32088.9 -2199.05
  259 258.5 45.2453 0.0196377 92947.1 -33153.7 -3833.01
  260 259.5 45.0886 0.0195697 88750.9 -34151.4 -2363.64
  261 260.5 44.9851 0.0195248 82932.2 -35647.7 -1020.02
  262 261.5 45.0068 0.0195342 75604 -37516.2 -3589.65
  263 262.5 44.7397 0.0194183 61903.9 -40846.8 -3568.02
  264 263.5 44.5619 0.0193411 43222.8 -42789.4 7738.94
  265 264.5 44.301 0.0192279 28599.2 -46652.7 882.452
  266 265.5 43.1728 0.0187382 26102 -52397.4 -12673.8
  267 266.5 41.8298 0.0181553 31752.2 -40577.2 -91.3831
  268 267.5 42.3492 0.0183807 30277.5 -17435.8 8062.77
  269 268.5 42.6117 0.0184947 36894.7 -18976.1 -7705.69
  270 269.5 41.04 0.0178125 43327.5 -31109.9 -13114.8
  271 270.5 41.6467 0.0180758 33703.6 -32452.2 -824.512
  272 271.5 44.3118 0.0192325 35365.2 -33198.4 7088.4
  273 272.5 44.4127 0.0192764 39930.1 -43805 2487.04
  274 273.5 43.9389 0.0190707 32014.8 -53770.2 -4441.59
  275 274.5 45.0471 0.0195517 27414.1 -49671.9 -5506.42
  276 275.5 45.7354 0.0198504 26204.6 -44094.7 187.265
  277 276.5 45.0971 0.0195734 25850.1 -42125.2 1239.46
  278 277.5 45.326 0.0196727 26870.5 -37700.5 -4404.35
  279 278.5 45.9046 0.0199239 29468.1 -34618.2 -3826.78
  280 279.5 45.4442 0.0197241 30871.1 -34043 -990.973
  281 280.5 45.4102 0.0197093 29401.3 -31600.2 -2761.29
  282 281.5 45.8079 0.0198819 29230.7 -30278.7 -4662.83
  283 282.5 45.5818 0.0197837 30809.2 -31396.3 -1807.08
  284 283.5 45.4768 0.0197382 29025.8 -30641.2 -906.805
  285 284.5 45.7674 0.0198643 27844.3 -29257.9 -4382.42
  286 285.5 45.6126 0.0197971 28847.6 -30184.4 -3360.2
  287 286.5 45.4693 0.0197349 27963.1 -30671 247.678
  288 287.5 45.8349 0.0198936 26008.9 -29191.1 -2926.81
  289 288.5 45.6335 0.0198062 27001.1 -29361 -5564.38
  290 289.5 45.334 0.0196762 26604.2 -30327 202.806
  291 290.5 45.8919 0.0199184 24394.3 -29430.9 187.923
  292 291.5 45.8703 0.019909 24451.9 -28955.9 -7832.35
  293 292.5 45.1045 0.0195766 24969.5 -30889.3 -2771.45
  294 293.5 45.7007 0.0198354 22205 -30559.7 4576.28
  295 294.5 46.3417 0.0201136 20847.4 -28572.6 -7406.97
  296 295.5 44.9882 0.0195261 22244 -31139.2 -10231.6
  297 296.5 45.0308 0.0195446 20454.6 -32561.9 8446.54
  298 297.5 46.7877 0.0203071 15801.3 -29198.1 -1067.29
  299 298.5 45.3547 0.0196852 16507 -31860.3 -20926.4
  300 299.5 43.6451 0.0189432 19173.1 -35533.9 6906.95
  301 300.5 46.5402 0.0201997 17262.4 -26780.1 17041.3
  302 301.5 46.432 0.0201528 15127.5 -27564.7 -24298.2
  303 302.5 40.8938 0.017749 14949.5 -37522.6 -13340.9
  304 303.5 43.3055 0.0187958 22083.5 -7451.02 38732.6
  305 304.5 48.034 0.0208481 21664.5 25473.1 -1824.17
  306 305.5 38.9371 0.0168998 7012.12 32110.9 -35831.6
  307 306.5 37.2678 0.0161753 19481.1 39624 28231.4
  308 307.5 51.1673 0.022208 23255.5 25669.2 9497.94
  309 308.5 43.1136 0.0187125 -4167.23 -2955.89 -36656.4
  310 309.5 32.476 0.0140955 10203.3 23143 8618.24
  311 310.5 51.4142 0.0223152 48121.3 48556.1 15564.5
  312 311.5 47.8397 0.0207638 42781.1 45558.7 -14626.5
  313 312.5 32.1091 0.0139362 46640.4 56256.1 -4995.89
  314 313.5 51.0692 0.0221654 63527.4 63162 4254.69
  315 314.5 50.4583 0.0219003 58058 68070.9 -6909.95
  316 315.5 32.1538 0.0139556 47667.3 72528.4 -4820.9
  317 316.5 50.131 0.0217582 59562.1 68786.4 -1582.55
  318 317.5 52.0343 0.0225843 58665.1 71902 -4794.79
  319 318.5 32.3226 0.0140289 45596.7 75882.3 -2260.89
  320 319.5 49.1596 0.0213367 55919.1 71080 -3745.15
  321 320.5 53.0987 0.0230463 57340.2 71488.4 -5158.81
  322 321.5 32.5824 0.0141417 43236.8 74426.5 -1996.86
  323 322.5 48.1049 0.0208789 53244.4 71147.6 -5040.75
  324 323.5 53.9616 0.0234208 55817.3 70762.6 -6534.75
  325 324.5 32.8914 0.0142758 42284.1 73724.3 -3646.99
  326 325.5 46.9584 0.0203813 52477.4 71509.6 -7722.84
  327 326.5 54.6776 0.0237316 55740.4 70820.3 -9833.73
  328 327.5 33.2786 0.0144439 42961.6 73482.7 -8789.2
  329 328.5 45.5477 0.019769 52738.5 72053.2 -14832.7
  330 329.5 55.2906 0.0239977 57978.6 71919.5 -16990.1
  331 330.5 33.6248 0.0145941 47845.2 72850.8 -19320.4
  332 331.5 43.335 0.0188086 54086.8 72349 -25660.6
  333 332.5 55.5711 0.0241194 64322.4 76119.2 -22077
  334 333.5 33.6758 0.0146162 57636.8 73636.3 -10882.5
  335 334.5 37.6693 0.0163495 44491.3 53262.4 16557.4
  336 335.5 53.4016 0.0231778 57873.3 60031.3 43548.2
  337 336.5 33.692 0.0146233 60413.4 62875.2 62860.1
  338 337.5 21.244 0.00922049 -917.139 1688.36 -11000.4
  339 338.5 34.7974 0.0151031 -14058.5 -13614 -21906.7
  340 339.5 36.3032 0.0157566 -9333.13 -9012.05 6387.74
  341 340.5 24.9096 0.0108114 -10058.4 -9800.98 15510.4
  342 341.5 24.0397 0.0104339 -9558.86 -9538.13 -8147.8
  343 342.5 28.386 0.0123203 -5940.67 -5914.63 -5887.28
  344 343.5 26.8643 0.0116599 -5558.53 -5434.58 4441.35
  345 344.5 23.753 0.0103095 -6456.29 -6293.32 1501.84
  346 345.5 24.0511 0.0104388 -5654.66 -5705.36 -4787.94
  347 346.5 24.6336 0.0106917 -4842.27 -4745.55 -3282.36
  348 347.5 23.7996 0.0103297 -4916.03 -5070.46 -1126.04
  349 348.5 23.0315 0.0099963 -5207.17 -5268.79 -2677.37
  350 349.5 23.0663 0.0100114 -4946.58 -5101.43 -3957.84
  351 350.5 22.9048 0.00994132 -4821.75 -4707.61 -3570.54
  352 351.5 22.6205 0.00981791 -4848.61 -4876.23 -3273.93
  353 352.5 22.3662 0.00970756 -4934.47 -4886.82 -3774.84
  354 353.5 22.2059 0.00963799 -4624.88 -4813.54 -4053.64
  355 354.5 22.0837 0.00958494 -4786.34 -4777.9 -4086.11
  356 355.5 21.9558 0.00952943 -4948.38 -4999.14 -4148.35
  357 356.5 21.8784 0.00949582 -4839.17 -4853.37 -4223.04
  358 357.5 21.7366 0.00943427 -4644.46 -4697.82 -4152.24
  359 358.5 21.655 0.00939887 -4612.03 -4753.06 -4509.52
  360 359.5 21.5918 0.00937142 -4716.33 -4708.56 -4389.38
  361 360.5 21.5282 0.00934382 -4671.51 -4650.9 -4393.84
  362 361.5 21.4261 0.00929953 -4764.01 -4689.23 -4472.31
  363 362.5 21.4563 0.00931264 -4583.87 -4626.97 -4507.59
  364 363.5 21.359 0.00927039 -4825.9 -4745.65 -4603.05
  365 364.5 21.3203 0.00925359 -4820.98 -4945.23 -4428.76
  366 365.5 21.2923 0.00924144 -4782.17 -4867.12 -4639.61
  367 366.5 21.2503 0.00922323 -4728.26 -4730.42 -4520.72
  368 367.5 21.1204 0.00916682 -4897.66 -4819.76 -4709.48
  369 368.5 21.1348 0.00917311 -4659.09 -4743.1 -4530.65
  370 369.5 21.09 0.00915365 -4600.17 -4748.06 -4678.17
  371 370.5 21.0878 0.00915267 -4724.15 -4848.41 -4663.85
  372 371.5 20.9714 0.00910218 -4591.64 -4734.45 -4634.3
  373 372.5 21.03 0.00912761 -4788.39 -4860.29 -4593.57
  374 373.5 20.9548 0.00909496 -4610.34 -4693.53 -4702.12
  375 374.5 20.9108 0.00907585 -4754.85 -4728.19 -4757.88
  376 375.5 20.9145 0.00907746 -4652.07 -4661.33 -4693.61
  377 376.5 20.9235 0.00908137 -4845.44 -4739.68 -4740.13
  378 377.5 20.8388 0.0090446 -4652.23 -4689.21 -4632.04
  379 378.5 20.8352 0.00904303 -4686.45 -4684.7 -4694.14
  380 379.5 20.8114 0.00903273 -4768.87 -4774.5 -4942.35
  381 380.5 20.7499 0.00900605 -4735.43 -4814.77 -4609.03
  382 381.5 20.7697 0.00901464 -4509.92 -4667.85 -4721.36
  383 382.5 20.7422 0.00900271 -4642.54 -4633.21 -4781.67
  384 383.5 20.6821 0.0089766 -4656.6 -4687.29 -4824.76
  385 384.5 20.6368 0.00895693 -4618.48 -4801.02 -4729.26
  386 385.5 20.6575 0.00896594 -4577.57 -4834.48 -4917.42
  387 386.5 20.6058 0.00894349 -4703.81 -4715.41 -4879.8
  388 387.5 20.5185 0.00890559 -4880.92 -4573.64 -4790.43
  389 388.5 20.5546 0.00892126 -4691.47 -4836.18 -4745.29
  390 389.5 20.5011 0.00889803 -4832.48 -4811.78 -4841.53
  391 390.5 20.3791 0.0088451 -4736.14 -4808.51 -4961.92
  392 391.5 20.3636 0.00883837 -4651.81 -4746.33 -4859.56
  393 392.5 20.3355 0.00882616 -4880.59 -4841.7 -4830.77
  394 393.5 20.2539 0.00879074 -4911.23 -4841.44 -4823.41
  395 394.5 20.1453 0.00874361 -4943.94 -4830.19 -4988.52
  396 395.5 20.1405 0.00874152 -4900.62 -4832.76 -5030.12
  397 396.5 20.0591 0.00870619 -4897.27 -4945.88 -4873.44
  398 397.5 20.0092 0.00868457 -4895.8 -4863.13 -4914.96
  399 398.5 19.928 0.00864931 -4873.96 -4983.6 -5027.4
  400 399.5 19.8389 0.00861063 -4901.99 -4960.01 -5051.96
  401 400.5 19.7405 0.00856791 -4767.85 -5023.01 -4998.88
  402 401.5 19.6224 0.00851666 -4944.49 -4974.19 -5119.9
  403 402.5 19.5968 0.00850556 -5074.47 -5010.11 -5059.85
  404 403.5 19.4838 0.00845649 -5033.91 -4985.91 -5060.63
  405 404.5 19.3338 0.00839139 -5026.52 -4918.98 -5271.18
  406 405.5 19.2478 0.00835406 -4947.92 -4878.52 -5198.51
  407 406.5 19.1434 0.00830876 -4808.27 -4830.22 -5192.21
  408 407.5 19.01 0.00825087 -4935.15 -5091.8 -5313.5
  409 408.5 18.9223 0.00821282 -5153.39 -5043.2 -5276.61
  410 409.5 18.8003 0.00815986 -5067.78 -4959.8 -5287.03
  411 410.5 18.6272 0.00808471 -5343.55 -5332 -5465.92
  412 411.5 18.498 0.00802865 -5375.31 -5061.79 -5528.41
  413 412.5 18.3989 0.00798564 -5178.79 -5044.61 -5406.16
  414 413.5 18.2168 0.00790659 -5164.36 -5148.49 -5370.62
  415 414.5 18.0137 0.00781846 -5142.99 -5209.04 -5581.32
  416 415.5 17.8065 0.0077285 -5392.31 -5493.2 -5695.1
  417 416.5 17.625 0.00764974 -5380.69 -5400.24 -5719.17
  418 417.5 17.3783 0.00754267 -5382.82 -5355.67 -5651.61
  419 418.5 17.1854 0.00745893 -5496.34 -5499.22 -5894.3
  420 419.5 16.9558 0.00735929 -5642.04 -5581.92 -5957.76
  421 420.5 16.7129 0.00725385 -5462.78 -5504.86 -5914.69
  422 421.5 16.4821 0.00715367 -5619.76 -5578.71 -5883.6
  423 422.5 16.2564 0.00705571 -5739.61 -5968.26 -6181.11
  424 423.5 15.9811 0.00693625 -5969.02 -5956.09 -6223.96
  425 424.5 15.7258 0.00682543 -5972.55 -6278.98 -6252.94
  426 425.5 15.4225 0.00669381 -6096.51 -6172.17 -6433.37
  427 426.5 15.1821 0.00658944 -6316.65 -6261.58 -6479.15
  428 427.5 14.9055 0.0064694 -6363.11 -6391.89 -6720.92
  429 428.5 14.6472 0.00635729 -6459.53 -6594.07 -6669.02
  430 429.5 14.3425 0.00622503 -6789.68 -6734.4 -6806.99
  431 430.5 14.0484 0.0060974 -6871.9 -6847.6 -6818.94
  432 431.5 13.709 0.00595009 -7204.11 -7299.39 -7310.7
  433 432.5 13.4301 0.00582904 -7439.59 -7492.43 -7269.47
  434 433.5 13.1199 0.00569441 -7532.47 -7656.22 -7430.52
  435 434.5 12.82 0.00556425 -7639.46 -7616.69 -7476.32
  436 435.5 12.5048 0.00542742 -7947.9 -7923.57 -7855.79
  437 436.5 12.2337 0.00530975 -8116.24 -8116.31 -7883.64
  438 437.5 11.9925 0.00520509 -8251.66 -8423.63 -8001.89
  439 438.5 11.6849 0.00507157 -8577.82 -8499.1 -8325.78
  440 439.5 11.3971 0.00494667 -8698.91 -8664 -8598.9
  441 440.5 11.1952 0.00485904 -8734.89 -8782.71 -8518.04
  442 441.5 10.9554 0.00475496 -8929.09 -9078.09 -8737.98
  443 442.5 10.7415 0.0046621 -9011.69 -9437.35 -8979.04
  444 443.5 10.459 0.00453951 -9233.89 -9496.13 -9160.65
  445 444.5 10.2409 0.00444485 -9509.61 -9496.64 -9518
  446 445.5 10.0414 0.00435824 -9654.44 -9789.21 -9760.4
  447 446.5 9.90006 0.0042969 -9832.27 -9959.46 -9561.76
  448 447.5 9.68931 0.00420543 -10189.9 -10387.3 -9938.49
  449 448.5 9.50216 0.0041242 -10494.4 -10447.9 -10261.2
  450 449.5 9.34067 0.00405411 -10705.6 -10910.8 -10604.6
  451 450.5 9.22916 0.00400571 -10720.3 -10853.2 -10373.8
  452 451.5 9.0887 0.00394475 -11175.9 -10977.2 -10611.1
  453 452.5 8.97261 0.00389436 -11127.8 -11112.6 -10753.1
  454 453.5 8.84548 0.00383918 -11239.1 -11565.5 -11017.4
  455 454.5 8.70589 0.0037786 -11609.5 -11557.8 -11153.7
  456 455.5 8.6043 0.00373451 -11608.7 -11602.6 -11306.8
  457 456.5 8.50979 0.00369349 -11678.5 -11611.5 -11359.8
  458 457.5 8.4041 0.00364761 -11768.7 -11844.9 -11672.6
  459 458.5 8.33017 0.00361552 -11960.2 -11811.5 -11735
  460 459.5 8.29043 0.00359828 -11998.1 -11881.6 -11701.3
  461 460.5 8.19852 0.00355839 -12158 -12170.8 -11919.8
  462 461.5 8.11518 0.00352222 -12156.4 -12330.1 -11982.3
  463 462.5 8.05659 0.00349678 -12413.7 -12335.9 -12093.3
  464 463.5 7.98114 0.00346403 -12488.3 -12436.1 -12258
  465 464.5 7.93994 0.00344615 -12692 -12584.6 -12407.3
  466 465.5 7.86987 0.00341574 -12646.8 -12503.1 -12367
  467 466.5 7.84962 0.00340695 -12409.4 -12572.6 -12574.3
  468 467.5 7.82288 0.00339535 -12440.7 -12701.3 -12560.3
  469 468.5 7.79314 0.00338244 -12623.4 -12744.3 -12553.4
  470 469.5 7.74834 0.003363 -12691.1 -12603 -12696.2
  471 470.5 7.72934 0.00335475 -12641.7 -12845.3 -12733.6
  472 471.5 7.67822 0.00333256 -12536.3 -12970.3 -12861.7
  473 472.5 7.67838 0.00333263 -12673.6 -12883.7 -12726.7
  474 473.5 7.59517 0.00329651 -12543.6 -12812.9 -12764.1
  475 474.5 7.58041 0.00329011 -12843.5 -12968.6 -13060.4
  476 475.5 7.56203 0.00328213 -12926 -13004.4 -12999.5
  477 476.5 7.56266 0.00328241 -12881.4 -13024.9 -12824.5
  478 477.5 7.51058 0.0032598 -12901 -12966.8 -13173.1
  479 478.5 7.4956 0.0032533 -13089 -13215.3 -13138.5
  480 479.5 7.49578 0.00325338 -12885.5 -13015.9 -12980.9
67500000 480 11242.999999999996
  1 0.5 7.7541 0.0033655 -12753.4 -12747.5 -12689.5
  2 1.5 7.70155 0.00334269 -13024.7 -12980.5 -13019.9
  3 2.5 7.68752 0.0033366 -12925.4 -12931.9 -12879.6
  4 3.5 7.70253 0.00334311 -12843.9 -13005.2 -12680.3
  5 4.5 7.68085 0.0033337 -13222.3 -12882.2 -12846
  6 5.5 7.67378 0.00333063 -13249.3 -12775.3 -12855.3
  7 6.5 7.60103 0.00329906 -13082.1 -13060.6 -13057.4
  8 7.5 7.5824 0.00329097 -13058.7 -13130.8 -13020.9
  9 8.5 7.61483 0.00330505 -12995.1 -12853.8 -12746.9
  10 9.5 7.58699 0.00329297 -12938.6 -12813.3 -13035.2
  11 10.5 7.5663 0.00328398 -13240.6 -12909.3 -13056.7
  12 11.5 7.56974 0.00328548 -13226.1 -12866.3 -13026.1
  13 12.5 7.53503 0.00327041 -13457.7 -13337.7 -13060.9
  14 13.5 7.54529 0.00327486 -13184.2 -12937.2 -12849.2
  15 14.5 7.5471 0.00327565 -13448.4 -13220.2 -13127.6
  16 15.5 7.53536 0.00327056 -13258.4 -13041.5 -13148.5
  17 16.5 7.53915 0.0032722 -13270.5 -13333.4 -13039.9
  18 17.5 7.55586 0.00327945 -13245.8 -13199.1 -12956.1
  19 18.5 7.56453 0.00328322 -13338.4 -13084.7 -12993.6
  20 19.5 7.58524 0.0032922 -13099.3 -13046.6 -12984.7
