# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5553
  110 109.5 0.388182 0.000168482
  111 110.5 0.38583 0.000167461
  112 111.5 0.386196 0.00016762
  113 112.5 0.387586 0.000168223
  114 113.5 0.386496 0.00016775
  115 114.5 0.386604 0.000167797
  116 115.5 0.383348 0.000166384
  117 116.5 0.386172 0.000167609
  118 117.5 0.38909 0.000168876
  119 118.5 0.389286 0.000168961
  120 119.5 0.386094 0.000167576
  121 120.5 0.379886 0.000164881
  122 121.5 0.379704 0.000164802
  123 122.5 0.382626 0.00016607
  124 123.5 0.383782 0.000166572
  125 124.5 0.382078 0.000165832
  126 125.5 0.380802 0.000165279
  127 126.5 0.38292 0.000166198
  128 127.5 0.383972 0.000166655
  129 128.5 0.386916 0.000167932
  130 129.5 0.386346 0.000167685
  131 130.5 0.383564 0.000166477
  132 131.5 0.381002 0.000165365
  133 132.5 0.38564 0.000167378
  134 133.5 0.385786 0.000167442
  135 134.5 0.38777 0.000168303
  136 135.5 0.385678 0.000167395
  137 136.5 0.385672 0.000167392
  138 137.5 0.381312 0.0001655
  139 138.5 0.387596 0.000168227
  140 139.5 0.390576 0.000169521
  141 140.5 0.385286 0.000167225
  142 141.5 0.385628 0.000167373
  143 142.5 0.388558 0.000168645
  144 143.5 0.387972 0.000168391
  145 144.5 0.392394 0.00017031
  146 145.5 0.395378 0.000171605
  147 146.5 0.39175 0.00017003
  148 147.5 0.393266 0.000170688
  149 148.5 0.395194 0.000171525
  150 149.5 0.390762 0.000169602
  151 150.5 0.389856 0.000169208
  152 151.5 0.392316 0.000170276
  153 152.5 0.392578 0.00017039
  154 153.5 0.389352 0.00016899
  155 154.5 0.391676 0.000169998
  156 155.5 0.389106 0.000168883
  157 156.5 0.390744 0.000169594
  158 157.5 0.387942 0.000168378
  159 158.5 0.393708 0.00017088
  160 159.5 0.39002 0.00016928
  161 160.5 0.389786 0.000169178
  162 161.5 0.390596 0.00016953
  163 162.5 0.391238 0.000169808
  164 163.5 0.38578 0.000167439
  165 164.5 0.393524 0.0001708
  166 165.5 0.389638 0.000169114
  167 166.5 0.392242 0.000170244
  168 167.5 0.393228 0.000170672
  169 168.5 0.392494 0.000170353
  170 169.5 0.391482 0.000169914
  171 170.5 0.390936 0.000169677
  172 171.5 0.396606 0.000172138
  173 172.5 0.397472 0.000172514
  174 173.5 0.394544 0.000171243
  175 174.5 0.398858 0.000173115
  176 175.5 0.399272 0.000173295
  177 176.5 0.39379 0.000170916
  178 177.5 0.391914 0.000170102
  179 178.5 0.39382 0.000170929
  180 179.5 0.392244 0.000170245
  181 180.5 0.390742 0.000169593
  182 181.5 0.393542 0.000170808
  183 182.5 0.39019 0.000169353
  184 183.5 0.391576 0.000169955
  185 184.5 0.38965 0.000169119
  186 185.5 0.388526 0.000168631
  187 186.5 0.388148 0.000168467
  188 187.5 0.38855 0.000168641
  189 188.5 0.38569 0.0001674
  190 189.5 0.386946 0.000167945
  191 190.5 0.3901 0.000169314
  192 191.5 0.385594 0.000167359
  193 192.5 0.386594 0.000167793
  194 193.5 0.388974 0.000168826
  195 194.5 0.389382 0.000169003
  196 195.5 0.392788 0.000170481
  197 196.5 0.392658 0.000170424
  198 197.5 0.393634 0.000170848
  199 198.5 0.387564 0.000168214
  200 199.5 0.38726 0.000168082
  201 200.5 0.386914 0.000167931
  202 201.5 0.386308 0.000167668
  203 202.5 0.387492 0.000168182
  204 203.5 0.385578 0.000167352
  205 204.5 0.388024 0.000168413
  206 205.5 0.390092 0.000169311
  207 206.5 0.391042 0.000169723
  208 207.5 0.38726 0.000168082
  209 208.5 0.388848 0.000168771
  210 209.5 0.3887 0.000168707
  211 210.5 0.388162 0.000168473
  212 211.5 0.392086 0.000170176
  213 212.5 0.391428 0.000169891
  214 213.5 0.388208 0.000168493
  215 214.5 0.389334 0.000168982
  216 215.5 0.389686 0.000169135
  217 216.5 0.390514 0.000169494
  218 217.5 0.398508 0.000172964
  219 218.5 0.40729 0.000176775
  220 219.5 0.419304 0.00018199
  221 220.5 0.440938 0.000191379
  222 221.5 0.47036 0.000204149
  223 222.5 0.518154 0.000224893
  224 223.5 0.601202 0.000260938
  225 224.5 0.74168 0.00032191
  226 225.5 0.97441 0.000422921
  227 226.5 1.35606 0.000588569
  228 227.5 1.91536 0.000831321
  229 228.5 2.7529 0.00119483
  230 229.5 3.84264 0.00166781
  231 230.5 5.19749 0.00225585
  232 231.5 6.67292 0.00289623
  233 232.5 8.08958 0.0035111
  234 233.5 9.2585 0.00401845
  235 234.5 9.96276 0.00432411
  236 235.5 10.1441 0.00440283
  237 236.5 9.79126 0.00424968
  238 237.5 9.1076 0.00395295
  239 238.5 8.15481 0.00353941
  240 239.5 7.17632 0.00311472
  241 240.5 6.24393 0.00271004
  242 241.5 5.38894 0.00233895
  243 242.5 4.68424 0.00203309
  244 243.5 4.14188 0.00179769
  245 244.5 3.69252 0.00160266
  246 245.5 3.3449 0.00145178
  247 246.5 3.09723 0.00134428
  248 247.5 2.91832 0.00126663
  249 248.5 2.79238 0.00121197
  250 249.5 2.70135 0.00117246
  251 250.5 2.61263 0.00113396
  252 251.5 2.54095 0.00110284
  253 252.5 2.47277 0.00107325
  254 253.5 2.43447 0.00105663
  255 254.5 2.40229 0.00104266
  256 255.5 2.38409 0.00103476
  257 256.5 2.35337 0.00102143
  258 257.5 2.34581 0.00101815
  259 258.5 2.33993 0.0010156
  260 259.5 2.33084 0.00101165
  261 260.5 2.33431 0.00101315
  262 261.5 2.34188 0.00101644
  263 262.5 2.34085 0.00101599
  264 263.5 2.33905 0.00101521
  265 264.5 2.35486 0.00102207
  266 265.5 2.36599 0.0010269
  267 266.5 2.37629 0.00103138
  268 267.5 2.39187 0.00103814
  269 268.5 2.37858 0.00103237
  270 269.5 2.36852 0.001028
  271 270.5 2.36957 0.00102846
  272 271.5 2.37068 0.00102894
  273 272.5 2.34982 0.00101989
  274 273.5 2.33165 0.001012
  275 274.5 2.30703 0.00100131
  276 275.5 2.29196 0.000994773
  277 276.5 2.27902 0.000989157
  278 277.5 2.28378 0.000991225
  279 278.5 2.27247 0.000986316
  280 279.5 2.26132 0.000981477
  281 280.5 2.2641 0.000982682
  282 281.5 2.27695 0.00098826
  283 282.5 2.26071 0.000981213
  284 283.5 2.23737 0.000971081
  285 284.5 2.26006 0.000980927
  286 285.5 2.27513 0.00098747
  287 286.5 2.27512 0.000987467
  288 287.5 2.28827 0.000993171
  289 288.5 2.2845 0.000991536
  290 289.5 2.27793 0.000988687
  291 290.5 2.27331 0.00098668
  292 291.5 2.27768 0.000988577
  293 292.5 2.2925 0.000995009
  294 293.5 2.28389 0.000991273
  295 294.5 2.29315 0.000995293
  296 295.5 2.26977 0.000985143
  297 296.5 2.2523 0.000977559
  298 297.5 2.23454 0.000969852
  299 298.5 2.2345 0.000969837
  300 299.5 2.23568 0.000970349
  301 300.5 2.23729 0.000971048
  302 301.5 2.24432 0.000974099
  303 302.5 2.22865 0.000967297
  304 303.5 2.22783 0.00096694
  305 304.5 2.23641 0.000970663
  306 305.5 2.22984 0.000967811
  307 306.5 2.23573 0.000970367
  308 307.5 2.21891 0.00096307
  309 308.5 2.21733 0.000962384
  310 309.5 2.23387 0.000969562
  311 310.5 2.24133 0.000972798
  312 311.5 2.23601 0.00097049
  313 312.5 2.23161 0.000968581
  314 313.5 2.23213 0.000968805
  315 314.5 2.23276 0.000969081
  316 315.5 2.22364 0.00096512
  317 316.5 2.22579 0.000966056
  318 317.5 2.23779 0.000971263
  319 318.5 2.22986 0.000967821
  320 319.5 2.24816 0.000975764
  321 320.5 2.26001 0.000980908
  322 321.5 2.25636 0.000979325
  323 322.5 2.25094 0.000976971
  324 323.5 2.24942 0.000976312
  325 324.5 2.26263 0.000982043
  326 325.5 2.27629 0.000987971
  327 326.5 2.26645 0.000983701
  328 327.5 2.25945 0.000980663
  329 328.5 2.26198 0.000981762
  330 329.5 2.26371 0.000982512
  331 330.5 2.26349 0.000982417
  332 331.5 2.24716 0.000975328
  333 332.5 2.26544 0.000983266
  334 333.5 2.27179 0.000986018
  335 334.5 2.28767 0.000992911
  336 335.5 2.30421 0.00100009
  337 336.5 2.3045 0.00100022
  338 337.5 2.33677 0.00101422
  339 338.5 2.34592 0.0010182
  340 339.5 2.34061 0.00101589
  341 340.5 2.32883 0.00101078
  342 341.5 2.3138 0.00100426
  343 342.5 2.32752 0.00101021
  344 343.5 2.34165 0.00101634
  345 344.5 2.36632 0.00102705
  346 345.5 2.35108 0.00102043
  347 346.5 2.34614 0.00101829
  348 347.5 2.33257 0.0010124
  349 348.5 2.35336 0.00102142
  350 349.5 2.35617 0.00102264
  351 350.5 2.34917 0.00101961
  352 351.5 2.35426 0.00102182
  353 352.5 2.3656 0.00102673
  354 353.5 2.36865 0.00102806
  355 354.5 2.37061 0.00102891
  356 355.5 2.36451 0.00102626
  357 356.5 2.35478 0.00102204
  358 357.5 2.35904 0.00102389
  359 358.5 2.34659 0.00101849
  360 359.5 2.338 0.00101476
  361 360.5 2.34229 0.00101662
  362 361.5 2.36369 0.00102591
  363 362.5 2.38724 0.00103613
  364 363.5 2.39526 0.00103961
  365 364.5 2.38843 0.00103664
  366 365.5 2.39909 0.00104127
  367 366.5 2.39842 0.00104098
  368 367.5 2.39645 0.00104013
  369 368.5 2.40656 0.00104451
  370 369.5 2.40115 0.00104216
  371 370.5 2.37789 0.00103207
  372 371.5 2.3696 0.00102847
  373 372.5 2.37062 0.00102891
  374 373.5 2.37403 0.00103039
  375 374.5 2.37556 0.00103106
  376 375.5 2.37433 0.00103052
  377 376.5 2.37214 0.00102957
  378 377.5 2.39356 0.00103887
  379 378.5 2.43547 0.00105706
  380 379.5 2.45479 0.00106545
  381 380.5 2.50052 0.0010853
  382 381.5 2.57887 0.0011193
  383 382.5 2.6786 0.00116259
  384 383.5 2.78681 0.00120955
  385 384.5 2.93373 0.00127332
  386 385.5 3.14713 0.00136594
  387 386.5 3.41467 0.00148206
  388 387.5 3.8414 0.00166728
  389 388.5 4.39193 0.00190622
  390 389.5 5.14387 0.00223258
  391 390.5 6.09864 0.00264698
  392 391.5 7.33003 0.00318144
  393 392.5 8.85336 0.0038426
  394 393.5 10.6741 0.00463287
  395 394.5 12.7469 0.00553251
  396 395.5 15.0444 0.00652969
  397 396.5 17.3995 0.00755188
  398 397.5 19.685 0.00854383
  399 398.5 21.8706 0.00949246
  400 399.5 23.8795 0.0103644
  401 400.5 25.5814 0.0111031
  402 401.5 26.9873 0.0117132
  403 402.5 28.1734 0.012228
  404 403.5 29.0432 0.0126055
  405 404.5 29.7329 0.0129049
  406 405.5 30.2392 0.0131247
  407 406.5 30.5901 0.013277
  408 407.5 30.9264 0.0134229
  409 408.5 31.1457 0.0135181
  410 409.5 31.2833 0.0135778
  411 410.5 31.3959 0.0136267
  412 411.5 31.5614 0.0136985
  413 412.5 31.6748 0.0137477
  414 413.5 31.6656 0.0137438
  415 414.5 31.6901 0.0137544
  416 415.5 31.7922 0.0137987
  417 416.5 31.8021 0.013803
  418 417.5 31.7778 0.0137925
  419 418.5 31.8028 0.0138033
  420 419.5 31.8401 0.0138195
  421 420.5 31.7839 0.0137951
  422 421.5 31.7756 0.0137915
  423 422.5 31.7739 0.0137908
  424 423.5 31.7856 0.0137958
  425 424.5 31.7886 0.0137971
  426 425.5 31.7608 0.013785
  427 426.5 31.8294 0.0138148
  428 427.5 31.7859 0.013796
  429 428.5 31.7769 0.0137921
  430 429.5 31.7722 0.01379
  431 430.5 31.7934 0.0137992
  432 431.5 31.7719 0.0137899
  433 432.5 31.763 0.013786
  434 433.5 31.7825 0.0137945
  435 434.5 31.7782 0.0137926
  436 435.5 31.799 0.0138016
  437 436.5 31.8195 0.0138105
  438 437.5 31.8237 0.0138124
  439 438.5 31.8231 0.0138121
  440 439.5 31.7768 0.013792
  441 440.5 31.8108 0.0138068
  442 441.5 31.8342 0.0138169
  443 442.5 31.7801 0.0137934
  444 443.5 31.7632 0.0137861
  445 444.5 31.7276 0.0137706
  446 445.5 31.7406 0.0137763
  447 446.5 31.7413 0.0137766
  448 447.5 31.712 0.0137639
  449 448.5 31.7339 0.0137734
  450 449.5 31.7438 0.0137777
  451 450.5 31.741 0.0137765
  452 451.5 31.7202 0.0137674
  453 452.5 31.7617 0.0137854
  454 453.5 31.7477 0.0137794
  455 454.5 31.7691 0.0137887
  456 455.5 31.7524 0.0137814
  457 456.5 31.7343 0.0137736
  458 457.5 31.7555 0.0137828
  459 458.5 31.7224 0.0137684
  460 459.5 31.7119 0.0137638
  461 460.5 31.7234 0.0137688
  462 461.5 31.7278 0.0137708
  463 462.5 31.6776 0.0137489
  464 463.5 31.7004 0.0137589
  465 464.5 31.675 0.0137478
  466 465.5 31.6698 0.0137456
  467 466.5 31.6301 0.0137283
  468 467.5 31.6715 0.0137463
  469 468.5 31.656 0.0137396
  470 469.5 31.6459 0.0137352
  471 470.5 31.6609 0.0137417
  472 471.5 31.6602 0.0137414
  473 472.5 31.6666 0.0137442
  474 473.5 31.6281 0.0137275
  475 474.5 31.6437 0.0137342
  476 475.5 31.6149 0.0137217
  477 476.5 31.6079 0.0137187
  478 477.5 31.5565 0.0136964
  479 478.5 31.6239 0.0137256
  480 479.5 31.6106 0.0137199
