# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5813
  64 63.5 3.01954 0.00131056
  65 64.5 3.09001 0.00134115
  66 65.5 3.15893 0.00137106
  67 66.5 3.27399 0.001421
  68 67.5 3.40464 0.00147771
  69 68.5 3.56821 0.0015487
  70 69.5 3.74213 0.00162419
  71 70.5 3.93225 0.00170671
  72 71.5 4.10265 0.00178066
  73 72.5 4.19333 0.00182002
  74 73.5 4.20993 0.00182723
  75 74.5 4.08837 0.00177447
  76 75.5 3.80272 0.00165048
  77 76.5 3.36245 0.0014594
  78 77.5 2.83296 0.00122958
  79 78.5 2.27395 0.000986956
  80 79.5 1.74855 0.000758921
  81 80.5 1.28378 0.000557194
  82 81.5 0.92908 0.000403247
  83 82.5 0.670364 0.000290957
  84 83.5 0.49142 0.00021329
  85 84.5 0.373304 0.000162024
  86 85.5 0.302346 0.000131227
  87 86.5 0.261436 0.00011347
  88 87.5 0.231504 0.000100479
  89 88.5 0.220316 9.56233e-05
  90 89.5 0.211066 9.16085e-05
  91 90.5 0.206368 8.95694e-05
  92 91.5 0.20194 8.76476e-05
  93 92.5 0.199042 8.63898e-05
  94 93.5 0.197266 8.56189e-05
  95 94.5 0.19551 8.48568e-05
  96 95.5 0.19608 8.51042e-05
  97 96.5 0.195046 8.46554e-05
  98 97.5 0.198298 8.60668e-05
  99 98.5 0.195438 8.48255e-05
  100 99.5 0.19809 8.59766e-05
  101 100.5 0.19835 8.60894e-05
  102 101.5 0.196474 8.52752e-05
  103 102.5 0.195048 8.46563e-05
  104 103.5 0.192794 8.3678e-05
  105 104.5 0.19805 8.59592e-05
  106 105.5 0.196112 8.51181e-05
  107 106.5 0.194698 8.45043e-05
  108 107.5 0.19215 8.33984e-05
  109 108.5 0.194256 8.43125e-05
  110 109.5 0.1921 8.33767e-05
  111 110.5 0.19265 8.36155e-05
  112 111.5 0.194256 8.43125e-05
  113 112.5 0.194924 8.46024e-05
  114 113.5 0.194468 8.44045e-05
  115 114.5 0.193724 8.40816e-05
  116 115.5 0.194742 8.45234e-05
  117 116.5 0.192524 8.35608e-05
  118 117.5 0.191776 8.32361e-05
  119 118.5 0.193478 8.39748e-05
  120 119.5 0.19136 8.30556e-05
  121 120.5 0.194086 8.42387e-05
  122 121.5 0.19289 8.37196e-05
  123 122.5 0.195414 8.48151e-05
  124 123.5 0.193336 8.39132e-05
  125 124.5 0.196298 8.51988e-05
  126 125.5 0.198328 8.60799e-05
  127 126.5 0.198668 8.62274e-05
  128 127.5 0.197794 8.58481e-05
  129 128.5 0.195756 8.49635e-05
  130 129.5 0.195532 8.48663e-05
  131 130.5 0.195692 8.49358e-05
  132 131.5 0.195568 8.48819e-05
  133 132.5 0.196452 8.52656e-05
  134 133.5 0.198242 8.60425e-05
  135 134.5 0.198068 8.5967e-05
  136 135.5 0.198702 8.62422e-05
  137 136.5 0.196596 8.53281e-05
  138 137.5 0.1957 8.49392e-05
  139 138.5 0.200572 8.70538e-05
  140 139.5 0.197848 8.58715e-05
  141 140.5 0.195058 8.46606e-05
  142 141.5 0.197 8.55035e-05
  143 142.5 0.197622 8.57734e-05
  144 143.5 0.198684 8.62344e-05
  145 144.5 0.196746 8.53932e-05
  146 145.5 0.198472 8.61424e-05
  147 146.5 0.193852 8.41372e-05
  148 147.5 0.192774 8.36693e-05
  149 148.5 0.191344 8.30486e-05
  150 149.5 0.195566 8.48811e-05
  151 150.5 0.194346 8.43516e-05
  152 151.5 0.19358 8.40191e-05
  153 152.5 0.194428 8.43872e-05
  154 153.5 0.195064 8.46632e-05
  155 154.5 0.192696 8.36354e-05
  156 155.5 0.193038 8.37839e-05
  157 156.5 0.193306 8.39002e-05
  158 157.5 0.19211 8.33811e-05
  159 158.5 0.19364 8.40451e-05
  160 159.5 0.192184 8.34132e-05
  161 160.5 0.192378 8.34974e-05
  162 161.5 0.194576 8.44514e-05
  163 162.5 0.19503 8.46484e-05
  164 163.5 0.19918 8.64497e-05
  165 164.5 0.198962 8.6355e-05
  166 165.5 0.197926 8.59054e-05
  167 166.5 0.197324 8.56441e-05
  168 167.5 0.19744 8.56944e-05
  169 168.5 0.196688 8.53681e-05
  170 169.5 0.195766 8.49679e-05
  171 170.5 0.19697 8.54905e-05
  172 171.5 0.19958 8.66233e-05
  173 172.5 0.196822 8.54262e-05
  174 173.5 0.198466 8.61398e-05
  175 174.5 0.19948 8.65799e-05
  176 175.5 0.196312 8.52049e-05
  177 176.5 0.194158 8.427e-05
  178 177.5 0.1925 8.35503e-05
  179 178.5 0.192598 8.35929e-05
  180 179.5 0.196392 8.52396e-05
  181 180.5 0.196426 8.52543e-05
  182 181.5 0.19762 8.57726e-05
  183 182.5 0.191322 8.30391e-05
  184 183.5 0.194532 8.44323e-05
  185 184.5 0.193174 8.38429e-05
  186 185.5 0.192554 8.35738e-05
  187 186.5 0.194218 8.4296e-05
  188 187.5 0.193342 8.39158e-05
  189 188.5 0.193384 8.3934e-05
  190 189.5 0.19313 8.38238e-05
  191 190.5 0.193496 8.39826e-05
  192 191.5 0.197218 8.55981e-05
  193 192.5 0.19619 8.51519e-05
  194 193.5 0.196304 8.52014e-05
  195 194.5 0.192272 8.34514e-05
  196 195.5 0.191958 8.33151e-05
  197 196.5 0.194 8.42014e-05
  198 197.5 0.191436 8.30885e-05
  199 198.5 0.193534 8.39991e-05
  200 199.5 0.192948 8.37448e-05
  201 200.5 0.194536 8.4434e-05
  202 201.5 0.193782 8.41068e-05
  203 202.5 0.195516 8.48594e-05
  204 203.5 0.194952 8.46146e-05
  205 204.5 0.192766 8.36658e-05
  206 205.5 0.193512 8.39896e-05
  207 206.5 0.192436 8.35226e-05
  208 207.5 0.192418 8.35148e-05
  209 208.5 0.195404 8.48108e-05
  210 209.5 0.191736 8.32188e-05
  211 210.5 0.189898 8.2421e-05
  212 211.5 0.1914 8.30729e-05
  213 212.5 0.195008 8.46389e-05
  214 213.5 0.190448 8.26597e-05
  215 214.5 0.192436 8.35226e-05
  216 215.5 0.194058 8.42266e-05
  217 216.5 0.195118 8.46866e-05
  218 217.5 0.196736 8.53889e-05
  219 218.5 0.201464 8.7441e-05
  220 219.5 0.208366 9.04366e-05
  221 220.5 0.216326 9.38915e-05
  222 221.5 0.22953 9.96224e-05
  223 222.5 0.250394 0.000108678
  224 223.5 0.290774 0.000126204
  225 224.5 0.359316 0.000155953
  226 225.5 0.474364 0.000205887
  227 226.5 0.674496 0.00029275
  228 227.5 1.01179 0.000439145
  229 228.5 1.55874 0.000676536
  230 229.5 2.39095 0.00103774
  231 230.5 3.5881 0.00155734
  232 231.5 5.23943 0.00227406
  233 232.5 7.32247 0.00317815
  234 233.5 9.77379 0.0042421
  235 234.5 12.5034 0.00542684
  236 235.5 15.3763 0.00667373
  237 236.5 18.2353 0.00791463
  238 237.5 20.9144 0.00907742
  239 238.5 23.3174 0.0101204
  240 239.5 25.411 0.0110291
  241 240.5 27.1621 0.0117891
  242 241.5 28.5989 0.0124127
  243 242.5 29.7237 0.0129009
  244 243.5 30.6673 0.0133105
  245 244.5 31.3271 0.0135968
  246 245.5 31.8319 0.0138159
  247 246.5 32.2636 0.0140033
  248 247.5 32.551 0.014128
  249 248.5 32.7772 0.0142262
  250 249.5 32.9065 0.0142824
  251 250.5 33.0573 0.0143478
  252 251.5 33.1605 0.0143926
  253 252.5 33.253 0.0144327
  254 253.5 33.3172 0.0144606
  255 254.5 33.3307 0.0144664
  256 255.5 33.4344 0.0145115
  257 256.5 33.4316 0.0145102
  258 257.5 33.4425 0.014515
  259 258.5 33.4552 0.0145205
  260 259.5 33.4855 0.0145336
  261 260.5 33.4712 0.0145274
  262 261.5 33.4653 0.0145249
  263 262.5 33.4634 0.014524
  264 263.5 33.4814 0.0145319
  265 264.5 33.4286 0.0145089
  266 265.5 33.4311 0.01451
  267 266.5 33.4305 0.0145097
  268 267.5 33.4149 0.014503
  269 268.5 33.4039 0.0144982
  270 269.5 33.4513 0.0145188
  271 270.5 33.4266 0.0145081
  272 271.5 33.4171 0.014504
  273 272.5 33.4487 0.0145177
  274 273.5 33.4924 0.0145366
  275 274.5 33.4832 0.0145326
  276 275.5 33.5072 0.0145431
  277 276.5 33.5274 0.0145518
  278 277.5 33.5271 0.0145517
  279 278.5 33.53 0.0145529
  280 279.5 33.5521 0.0145625
  281 280.5 33.5503 0.0145618
  282 281.5 33.5837 0.0145762
  283 282.5 33.5208 0.014549
  284 283.5 33.5829 0.0145759
  285 284.5 33.5949 0.0145811
  286 285.5 33.5591 0.0145656
  287 286.5 33.5264 0.0145514
  288 287.5 33.5327 0.0145541
  289 288.5 33.5824 0.0145757
  290 289.5 33.5253 0.0145509
  291 290.5 33.5283 0.0145522
  292 291.5 33.5509 0.014562
  293 292.5 33.5454 0.0145596
  294 293.5 33.5204 0.0145488
  295 294.5 33.5334 0.0145544
  296 295.5 33.578 0.0145738
  297 296.5 33.5782 0.0145739
  298 297.5 33.5699 0.0145703
  299 298.5 33.603 0.0145846
  300 299.5 33.5903 0.0145791
  301 300.5 33.5869 0.0145777
  302 301.5 33.5716 0.014571
  303 302.5 33.6204 0.0145922
  304 303.5 33.5917 0.0145797
  305 304.5 33.5955 0.0145814
  306 305.5 33.5899 0.0145789
  307 306.5 33.5976 0.0145823
  308 307.5 33.6027 0.0145845
  309 308.5 33.6169 0.0145906
  310 309.5 33.588 0.0145781
  311 310.5 33.5785 0.014574
  312 311.5 33.6009 0.0145837
  313 312.5 33.6291 0.014596
  314 313.5 33.5721 0.0145712
  315 314.5 33.5969 0.014582
  316 315.5 33.6101 0.0145877
  317 316.5 33.5988 0.0145828
  318 317.5 33.5766 0.0145732
  319 318.5 33.5875 0.0145779
  320 319.5 33.6235 0.0145935
  321 320.5 33.5231 0.01455
  322 321.5 33.5573 0.0145648
  323 322.5 33.609 0.0145872
  324 323.5 33.5622 0.0145669
  325 324.5 33.5077 0.0145433
  326 325.5 33.5961 0.0145816
  327 326.5 33.5589 0.0145655
  328 327.5 33.5308 0.0145533
  329 328.5 33.5493 0.0145613
  330 329.5 33.5876 0.0145779
  331 330.5 33.5685 0.0145697
  332 331.5 33.5568 0.0145646
  333 332.5 33.5792 0.0145743
  334 333.5 33.5513 0.0145622
  335 334.5 33.5299 0.0145529
  336 335.5 33.5351 0.0145552
  337 336.5 33.4836 0.0145328
  338 337.5 33.4962 0.0145383
  339 338.5 33.4763 0.0145297
  340 339.5 33.4641 0.0145244
  341 340.5 33.5026 0.014541
  342 341.5 33.4987 0.0145394
  343 342.5 33.4811 0.0145317
  344 343.5 33.4736 0.0145285
  345 344.5 33.4603 0.0145227
  346 345.5 33.46 0.0145226
  347 346.5 33.4668 0.0145255
  348 347.5 33.4805 0.0145315
  349 348.5 33.4577 0.0145216
  350 349.5 33.4704 0.0145271
  351 350.5 33.4436 0.0145155
  352 351.5 33.4597 0.0145224
  353 352.5 33.4573 0.0145214
  354 353.5 33.4239 0.0145069
  355 354.5 33.4254 0.0145075
  356 355.5 33.4492 0.0145179
  357 356.5 33.4714 0.0145275
  358 357.5 33.4268 0.0145081
  359 358.5 33.4478 0.0145173
  360 359.5 33.5057 0.0145424
  361 360.5 33.4636 0.0145241
  362 361.5 33.4333 0.014511
  363 362.5 33.4411 0.0145144
  364 363.5 33.4356 0.014512
  365 364.5 33.4143 0.0145027
  366 365.5 33.4006 0.0144968
  367 366.5 33.4337 0.0145112
  368 367.5 33.4104 0.014501
  369 368.5 33.4076 0.0144998
  370 369.5 33.4211 0.0145057
  371 370.5 33.4186 0.0145046
  372 371.5 33.4362 0.0145122
  373 372.5 33.4589 0.0145221
  374 373.5 33.4031 0.0144979
  375 374.5 33.429 0.0145091
  376 375.5 33.4241 0.014507
  377 376.5 33.4564 0.014521
  378 377.5 33.3583 0.0144784
  379 378.5 33.3168 0.0144604
  380 379.5 33.3181 0.014461
  381 380.5 33.2284 0.014422
  382 381.5 33.1169 0.0143736
  383 382.5 32.9701 0.0143099
  384 383.5 32.8479 0.0142569
  385 384.5 32.6023 0.0141503
  386 385.5 32.3082 0.0140226
  387 386.5 31.9848 0.0138823
  388 387.5 31.4054 0.0136308
  389 388.5 30.6938 0.013322
  390 389.5 29.8203 0.0129428
  391 390.5 28.6764 0.0124464
  392 391.5 27.1971 0.0118043
  393 392.5 25.487 0.0110621
  394 393.5 23.4423 0.0101746
  395 394.5 21.1556 0.0091821
  396 395.5 18.7058 0.00811882
  397 396.5 16.258 0.00705643
  398 397.5 13.8806 0.00602457
  399 398.5 11.6681 0.00506427
  400 399.5 9.70448 0.00421201
  401 400.5 8.03048 0.00348545
  402 401.5 6.66957 0.00289478
  403 402.5 5.61712 0.00243799
  404 403.5 4.79109 0.00207946
  405 404.5 4.19894 0.00182246
  406 405.5 3.7517 0.00162834
  407 406.5 3.41731 0.00148321
  408 407.5 3.1862 0.0013829
  409 408.5 3.0223 0.00131176
  410 409.5 2.88687 0.00125298
  411 410.5 2.764 0.00119965
  412 411.5 2.68198 0.00116406
  413 412.5 2.60362 0.00113004
  414 413.5 2.56068 0.00111141
  415 414.5 2.52447 0.00109569
  416 415.5 2.51462 0.00109142
  417 416.5 2.48959 0.00108055
  418 417.5 2.48386 0.00107806
  419 418.5 2.48735 0.00107958
  420 419.5 2.48859 0.00108012
  421 420.5 2.48152 0.00107705
  422 421.5 2.49158 0.00108141
  423 422.5 2.51195 0.00109026
  424 423.5 2.51623 0.00109211
  425 424.5 2.50797 0.00108853
  426 425.5 2.49133 0.00108131
  427 426.5 2.48806 0.00107989
  428 427.5 2.49997 0.00108506
  429 428.5 2.52485 0.00109586
  430 429.5 2.51758 0.0010927
  431 430.5 2.49631 0.00108347
  432 431.5 2.49447 0.00108267
  433 432.5 2.51162 0.00109011
  434 433.5 2.51826 0.001093
  435 434.5 2.51655 0.00109225
  436 435.5 2.47623 0.00107475
  437 436.5 2.46998 0.00107204
  438 437.5 2.44987 0.00106331
  439 438.5 2.46143 0.00106833
  440 439.5 2.46849 0.00107139
  441 440.5 2.47449 0.001074
  442 441.5 2.48069 0.00107669
  443 442.5 2.48143 0.00107701
  444 443.5 2.50671 0.00108798
  445 444.5 2.53369 0.00109969
  446 445.5 2.53155 0.00109876
  447 446.5 2.53277 0.00109929
  448 447.5 2.53551 0.00110048
  449 448.5 2.5418 0.00110321
  450 449.5 2.53763 0.0011014
  451 450.5 2.52762 0.00109706
  452 451.5 2.5293 0.00109778
  453 452.5 2.52078 0.00109409
  454 453.5 2.51034 0.00108956
  455 454.5 2.51461 0.00109141
  456 455.5 2.51497 0.00109157
  457 456.5 2.52461 0.00109575
  458 457.5 2.52972 0.00109797
  459 458.5 2.53394 0.0010998
  460 459.5 2.54097 0.00110285
  461 460.5 2.5473 0.0011056
  462 461.5 2.55471 0.00110881
  463 462.5 2.56216 0.00111205
  464 463.5 2.58223 0.00112076
  465 464.5 2.58798 0.00112326
  466 465.5 2.60908 0.00113241
  467 466.5 2.59561 0.00112657
  468 467.5 2.61082 0.00113317
  469 468.5 2.60064 0.00112875
  470 469.5 2.59999 0.00112847
  471 470.5 2.60135 0.00112906
  472 471.5 2.60212 0.00112939
  473 472.5 2.59972 0.00112835
  474 473.5 2.59958 0.00112829
  475 474.5 2.62253 0.00113825
  476 475.5 2.64882 0.00114966
  477 476.5 2.6403 0.00114596
  478 477.5 2.63607 0.00114413
  479 478.5 2.64396 0.00114755
  480 479.5 2.64699 0.00114887
