# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11304.000000000004
  341 340.5 37.6956 0.016361 -338.877 -325.29 -501.714
  342 341.5 37.6917 0.0163593 -388.846 -468.297 -505.747
  343 342.5 37.7233 0.016373 -439.809 -448.925 -546.502
  344 343.5 37.6827 0.0163553 -451.036 -368.078 -538.98
  345 344.5 37.7255 0.0163739 -395.452 -424.352 -462.482
  346 345.5 37.7227 0.0163727 -439.066 -433.555 -487.057
  347 346.5 37.7035 0.0163644 -546.952 -557.626 -614.146
  348 347.5 37.7006 0.0163631 -610.234 -548.478 -455.57
  349 348.5 37.735 0.016378 -472.698 -476.917 -563.167
  350 349.5 37.7319 0.0163767 -580.761 -563.497 -540.726
  351 350.5 37.7044 0.0163648 -568.193 -493.761 -482.745
  352 351.5 37.7162 0.0163699 -582.214 -544.171 -591.517
  353 352.5 37.7208 0.0163719 -575.419 -503.077 -504.991
  354 353.5 37.7668 0.0163918 -621.097 -558.302 -458.8
  355 354.5 37.6986 0.0163623 -456.086 -600.007 -574.626
  356 355.5 37.7176 0.0163705 -510.729 -640.924 -542.265
  357 356.5 37.7218 0.0163723 -387.184 -569.323 -481.161
  358 357.5 37.7117 0.0163679 -510.592 -638.142 -568.905
  359 358.5 37.7277 0.0163749 -459.511 -579.1 -554.189
  360 359.5 37.6963 0.0163612 -406.885 -537.598 -467.386
  361 360.5 37.717 0.0163702 -503.886 -618.938 -601.333
  362 361.5 37.7212 0.0163721 -477.865 -492.788 -512.244
  363 362.5 37.7192 0.0163712 -495.817 -498.243 -469.22
  364 363.5 37.7179 0.0163706 -503.581 -584.974 -544.38
  365 364.5 37.7015 0.0163635 -421.726 -471.978 -650.525
  366 365.5 37.7166 0.0163701 -451.736 -342.203 -510.332
  367 366.5 37.7119 0.016368 -528.497 -399.508 -491.441
  368 367.5 37.7034 0.0163643 -599.321 -549.146 -691.43
  369 368.5 37.7236 0.0163731 -558.272 -457.039 -652.737
  370 369.5 37.7187 0.016371 -459.616 -427.181 -675.757
  371 370.5 37.6933 0.0163599 -405.37 -310.984 -756.463
  372 371.5 37.6858 0.0163567 -388.099 -333.989 -821.334
  373 372.5 37.7004 0.016363 -260.695 -159.282 -929.486
  374 373.5 37.6632 0.0163469 -209.53 -168.035 -1060.55
  375 374.5 37.6734 0.0163513 -121.442 -160.612 -1192.62
  376 375.5 37.622 0.016329 174.192 105.819 -1376.29
  377 376.5 37.6152 0.016326 208.586 186.391 -1655.57
  378 377.5 37.5591 0.0163017 485.208 446.947 -1931.55
  379 378.5 37.4791 0.016267 837.602 809.58 -2250.38
  380 379.5 37.4166 0.0162399 1543.81 1450.66 -2498.35
  381 380.5 37.2476 0.0161665 2253.96 2147.99 -2813.97
  382 381.5 37.0983 0.0161017 3339.86 3104.72 -3042.36
  383 382.5 36.776 0.0159618 4475.13 4524.12 -2774.05
  384 383.5 36.4169 0.0158059 5910.74 5958.78 -2357.61
  385 384.5 35.8846 0.0155749 7241.57 7350.13 -1298.62
  386 385.5 35.1688 0.0152642 8343.1 8311.45 100.122
  387 386.5 34.3225 0.0148969 8617.2 8521.47 1630.25
  388 387.5 33.4183 0.0145045 7871.41 7746.66 2812.41
  389 388.5 32.4954 0.0141039 6152.84 6151.69 3308.22
  390 389.5 31.6655 0.0137437 4208.52 4208.59 3224.61
  391 390.5 31.2038 0.0135433 2421.99 2470.04 2669.2
  392 391.5 30.9601 0.0134376 1260.9 1296.59 1874.98
  393 392.5 30.8363 0.0133838 624.385 636.826 1211.4
  394 393.5 30.892 0.013408 258.284 229.352 455.513
  395 394.5 30.9778 0.0134452 115.942 118.635 -130.322
  396 395.5 31.0941 0.0134957 30.6826 -17.0927 -357.677
  397 396.5 31.164 0.013526 -76.0166 -44.3191 -575.349
  398 397.5 31.2502 0.0135635 -244.742 -261.277 -803.196
  399 398.5 31.3076 0.0135884 -290.767 -315.767 -806.938
  400 399.5 31.342 0.0136033 -310.355 -364.713 -798.317
  401 400.5 31.3707 0.0136157 -372.848 -355.837 -787.46
  402 401.5 31.4154 0.0136351 -372.572 -394.105 -786.856
  403 402.5 31.4443 0.0136477 -511.045 -456.214 -802.891
  404 403.5 31.4356 0.0136439 -596.597 -619.052 -821.189
  405 404.5 31.4554 0.0136525 -511.766 -585.307 -643.337
  406 405.5 31.4764 0.0136617 -551.645 -580.034 -726.543
  407 406.5 31.4574 0.0136534 -606.669 -573.485 -722.882
  408 407.5 31.472 0.0136597 -524.981 -561.52 -649.995
  409 408.5 31.4737 0.0136605 -597.321 -661.175 -684.718
  410 409.5 31.4694 0.0136586 -656.112 -673.658 -731.215
  411 410.5 31.4814 0.0136638 -659.218 -724.398 -642.197
  412 411.5 31.4871 0.0136663 -713.605 -712.341 -627.367
  413 412.5 31.4917 0.0136683 -685.759 -686.05 -731.203
  414 413.5 31.464 0.0136563 -665.436 -638.83 -635.213
  415 414.5 31.5069 0.0136749 -578.235 -642.936 -624.293
  416 415.5 31.4917 0.0136683 -592.354 -625.369 -614.544
  417 416.5 31.5037 0.0136735 -600.383 -663.531 -563.443
  418 417.5 31.4621 0.0136554 -624.697 -688.416 -779.188
  419 418.5 31.4867 0.0136661 -617.182 -714.632 -634.674
  420 419.5 31.4984 0.0136712 -652.038 -648.313 -618.754
  421 420.5 31.4851 0.0136654 -696.662 -701.252 -605.858
  422 421.5 31.4869 0.0136662 -621.13 -636.218 -648.5
  423 422.5 31.4925 0.0136686 -666.335 -663.159 -675.544
  424 423.5 31.4724 0.0136599 -666.398 -639.13 -681.238
  425 424.5 31.4983 0.0136712 -607.202 -602.75 -612.572
  426 425.5 31.515 0.0136784 -662.347 -617.814 -595.04
  427 426.5 31.4489 0.0136497 -641.977 -630.184 -645.333
  428 427.5 31.4904 0.0136677 -711.579 -731.246 -664.708
  429 428.5 31.5 0.0136719 -665.845 -603.633 -663.229
  430 429.5 31.4611 0.013655 -760.228 -633.441 -624.427
  431 430.5 31.458 0.0136537 -701.226 -616.026 -608.209
  432 431.5 31.503 0.0136732 -699.923 -708.786 -707.643
  433 432.5 31.4777 0.0136622 -612.767 -639.909 -569.024
  434 433.5 31.4735 0.0136604 -715.639 -636.822 -610.769
  435 434.5 31.4746 0.0136608 -694.188 -637.38 -708.404
  436 435.5 31.5044 0.0136738 -591.307 -630.702 -633.95
  437 436.5 31.4708 0.0136592 -518.109 -590.438 -561.899
  438 437.5 31.4608 0.0136548 -637.73 -677.503 -719.008
  439 438.5 31.4778 0.0136622 -602.973 -626.043 -610.909
  440 439.5 31.5 0.0136719 -692.328 -704.616 -648.508
  441 440.5 31.4837 0.0136648 -636.572 -697.479 -620.647
  442 441.5 31.4745 0.0136608 -662.315 -627.665 -680.739
  443 442.5 31.4892 0.0136672 -567.588 -559.773 -593.011
  444 443.5 31.4878 0.0136666 -674.071 -635.957 -637.089
  445 444.5 31.4944 0.0136695 -712.682 -674.09 -648.79
  446 445.5 31.4571 0.0136533 -769.93 -741.429 -696.255
  447 446.5 31.5136 0.0136778 -724.608 -697.634 -571.868
  448 447.5 31.4972 0.0136707 -706.624 -670.748 -631.562
  449 448.5 31.4608 0.0136549 -677.525 -692.48 -695.532
  450 449.5 31.4494 0.0136499 -591.049 -703.823 -674.862
  451 450.5 31.4931 0.0136689 -594.484 -632.947 -587.225
  452 451.5 31.481 0.0136636 -619.283 -627.501 -635.339
  453 452.5 31.448 0.0136493 -628.295 -638.867 -659.224
  454 453.5 31.4697 0.0136587 -686.99 -612.201 -636.284
  455 454.5 31.4815 0.0136638 -641.974 -595.147 -617.801
  456 455.5 31.5026 0.013673 -587.781 -599.779 -610.807
  457 456.5 31.4563 0.0136529 -642.314 -618.227 -595.783
  458 457.5 31.4584 0.0136538 -675.335 -567.301 -703.643
  459 458.5 31.4797 0.013663 -680.941 -664.235 -655.282
  460 459.5 31.4953 0.0136698 -724.306 -632.891 -621.616
  461 460.5 31.4667 0.0136574 -734.915 -712.091 -639.726
  462 461.5 31.4721 0.0136597 -696.128 -665.295 -585.316
  463 462.5 31.5082 0.0136754 -706.286 -715.078 -671.913
  464 463.5 31.4873 0.0136664 -693.529 -682.742 -635.509
  465 464.5 31.433 0.0136428 -645.069 -570.973 -663.921
  466 465.5 31.4885 0.0136669 -656.025 -663.885 -645.153
  467 466.5 31.5057 0.0136743 -591.75 -583.191 -614.726
  468 467.5 31.4919 0.0136684 -578.038 -562.333 -570.51
  469 468.5 31.4556 0.0136526 -564.898 -631.436 -699.797
  470 469.5 31.4921 0.0136684 -615.763 -561.75 -692.206
  471 470.5 31.5231 0.0136819 -607.286 -541.158 -551.532
  472 471.5 31.4938 0.0136692 -679.782 -654.83 -662.606
  473 472.5 31.4933 0.013669 -663.049 -680.075 -660.349
  474 473.5 31.5069 0.0136749 -623.518 -615.3 -608.743
  475 474.5 31.5113 0.0136768 -623.527 -687.896 -713.366
  476 475.5 31.4775 0.0136621 -639.308 -583.972 -664.386
  477 476.5 31.493 0.0136688 -564.755 -564.157 -587.076
  478 477.5 31.5006 0.0136722 -681.131 -641.274 -630.674
  479 478.5 31.5043 0.0136737 -603.524 -720.59 -638.705
  480 479.5 31.4679 0.0136579 -700.898 -671.901 -672.998
40000000 480 11303.999999999995
  1 0.5 31.4818 0.013664 -689.676 -660.308 -652.047
  2 1.5 31.4923 0.0136686 -690.816 -608.325 -598.745
  3 2.5 31.4539 0.0136519 -705.746 -667.793 -638.329
  4 3.5 31.4615 0.0136552 -595.439 -556.083 -652.678
  5 4.5 31.4727 0.01366 -548.242 -620.995 -645.651
  6 5.5 31.4681 0.013658 -555.608 -568.171 -587.869
  7 6.5 31.4753 0.0136612 -571.049 -586.923 -658.066
  8 7.5 31.4788 0.0136627 -713.954 -606.4 -650.639
  9 8.5 31.4698 0.0136588 -601.51 -600.604 -626.257
  10 9.5 31.4535 0.0136517 -701.995 -691.205 -616.974
  11 10.5 31.4943 0.0136694 -703.944 -673.155 -639.514
  12 11.5 31.4833 0.0136646 -749.435 -645.139 -668.202
  13 12.5 31.4517 0.0136509 -609.662 -547.57 -636.249
  14 13.5 31.4699 0.0136588 -582.48 -605.328 -594.941
  15 14.5 31.4743 0.0136607 -617.524 -599.036 -629.746
  16 15.5 31.4795 0.013663 -698.017 -695.023 -693.032
  17 16.5 31.4568 0.0136531 -625.073 -639.593 -609.212
  18 17.5 31.4839 0.0136649 -648.053 -676.944 -679.851
  19 18.5 31.5362 0.0136876 -676.924 -697.887 -595.994
  20 19.5 31.4541 0.013652 -651.016 -651.248 -603.551
  21 20.5 31.4881 0.0136667 -688.525 -641.923 -689.175
  22 21.5 31.4857 0.0136657 -585.047 -575.776 -649.818
  23 22.5 31.4937 0.0136692 -628.247 -663.434 -588.221
  24 23.5 31.4714 0.0136595 -549.972 -591.028 -637.822
  25 24.5 31.4679 0.0136579 -572.201 -663.848 -662.617
  26 25.5 31.488 0.0136667 -596.395 -597.882 -627.488
  27 26.5 31.484 0.0136649 -560.889 -682.516 -664.765
  28 27.5 31.4816 0.0136639 -555.65 -565.248 -637.573
  29 28.5 31.4663 0.0136572 -561.349 -585.175 -610.846
  30 29.5 31.4813 0.0136638 -584.211 -550.051 -643.809
  31 30.5 31.5194 0.0136803 -687.483 -609.948 -633.464
  32 31.5 31.4521 0.0136511 -668.112 -532.692 -664.076
  33 32.5 31.4967 0.0136705 -654.11 -628.938 -586.591
  34 33.5 31.485 0.0136654 -580.575 -616.074 -670.964
  35 34.5 31.4755 0.0136612 -579.09 -612.164 -651.72
  36 35.5 31.4605 0.0136547 -623.311 -653.661 -642.969
  37 36.5 31.4905 0.0136678 -659.666 -625.257 -602.717
  38 37.5 31.4859 0.0136657 -618.882 -673.039 -699.202
  39 38.5 31.4523 0.0136512 -560.114 -612.407 -681.461
  40 39.5 31.4843 0.013665 -549.532 -532.93 -610.576
  41 40.5 31.5035 0.0136734 -646.678 -573.124 -694.76
  42 41.5 31.4645 0.0136565 -690.606 -641.576 -722.308
  43 42.5 31.4681 0.013658 -620.405 -602.34 -666.07
  44 43.5 31.4824 0.0136642 -588.367 -520.444 -739.735
  45 44.5 31.4712 0.0136594 -540.419 -591.299 -734.382
  46 45.5 31.4663 0.0136572 -535.989 -587.774 -808.952
  47 46.5 31.4167 0.0136357 -435.593 -489.767 -844.046
  48 47.5 31.4225 0.0136382 -390.807 -401.789 -809.492
  49 48.5 31.3961 0.0136268 -392.12 -395.072 -979.552
  50 49.5 31.3597 0.013611 -376.064 -323.557 -1088.82
  51 50.5 31.2869 0.0135794 -292.666 -396.32 -1147.69
  52 51.5 31.2575 0.0135666 -181.875 -272.054 -1274.57
  53 52.5 31.1998 0.0135416 -25.3249 -85.468 -1472.23
  54 53.5 31.0693 0.013485 123.361 42.5645 -1574.75
  55 54.5 30.9425 0.0134299 369.048 360.137 -1736.06
  56 55.5 30.7743 0.0133569 701.481 680.842 -1959.82
  57 56.5 30.5153 0.0132445 1057.95 1111.27 -2135.47
  58 57.5 30.148 0.0130851 1594.77 1578.66 -2247.86
  59 58.5 29.6715 0.0128783 2043.18 2107.25 -2389.03
  60 59.5 29.0963 0.0126286 2613.15 2686.06 -2373.28
  61 60.5 28.2739 0.0122716 3371.73 3313.45 -2200.74
  62 61.5 27.1869 0.0117999 3942.7 3906.47 -2024.47
  63 62.5 25.9222 0.011251 4537.56 4575.91 -1493.89
  64 63.5 24.2865 0.010541 5001.16 5008.67 -843.619
  65 64.5 22.341 0.00969661 5368.28 5341.55 -63.1683
  66 65.5 20.0779 0.00871436 5480.67 5525.36 832.633
  67 66.5 17.6421 0.00765716 5250.88 5249.95 1708.68
  68 67.5 15.1024 0.00655486 4573.12 4752.46 2645.29
  69 68.5 12.5347 0.00544041 3839.38 3862.48 3499.08
  70 69.5 10.1253 0.00439464 2605.36 2654.36 3949.59
  71 70.5 8.02372 0.00348252 1050.97 1034.46 4093.54
  72 71.5 6.26174 0.00271777 -786.308 -801.978 3799.57
  73 72.5 4.83671 0.00209927 -2913.28 -2876.13 2938.58
  74 73.5 3.75386 0.00162928 -5145.91 -5163.28 1438.42
  75 74.5 2.96407 0.00128649 -7412.3 -7315.99 -701.28
  76 75.5 2.41917 0.00104999 -9514.94 -9388.47 -2948.44
  77 76.5 2.0277 0.000880077 -11085 -11227.6 -5539.34
  78 77.5 1.75949 0.000763668 -12671.3 -12718.5 -8056.49
  79 78.5 1.58195 0.000686612 -13702.3 -13861.6 -10175.9
  80 79.5 1.46716 0.000636788 -14535.3 -14589.3 -11801.1
  81 80.5 1.38009 0.000598997 -15147.9 -15342.1 -13212.1
  82 81.5 1.3269 0.000575912 -15753.6 -15868.1 -14258.7
  83 82.5 1.29314 0.00056126 -15877.3 -16030.7 -14814.7
  84 83.5 1.27606 0.000553846 -15946.9 -16102.6 -15286.9
  85 84.5 1.25471 0.000544577 -16033.9 -16143.2 -15730.3
  86 85.5 1.24302 0.000539507 -16358.5 -16312.2 -16011.2
  87 86.5 1.2381 0.00053737 -16575 -16247.2 -16119
  88 87.5 1.23459 0.000535845 -16529.5 -16305.3 -16294.2
  89 88.5 1.22897 0.000533405 -16687.5 -16463.5 -16420.1
  90 89.5 1.22616 0.000532186 -16620 -16482.2 -16467
  91 90.5 1.21827 0.000528765 -16645.8 -16459.6 -16578.9
  92 91.5 1.22133 0.000530089 -16802.4 -16381 -16542.1
  93 92.5 1.22318 0.000530893 -16736.7 -16303 -16541.1
  94 93.5 1.22636 0.000532274 -16833.1 -16574.4 -16577
  95 94.5 1.22346 0.000531015 -16726.1 -16559.5 -16540
  96 95.5 1.21513 0.0005274 -16688.4 -16561.5 -16742
  97 96.5 1.21256 0.000526286 -16530 -16489.3 -16723.9
  98 97.5 1.22681 0.00053247 -16551.9 -16251.1 -16508.4
  99 98.5 1.22331 0.000530952 -16525.4 -16493.6 -16595.5
  100 99.5 1.22077 0.00052985 -16443.4 -16421.3 -16550.3
  101 100.5 1.22332 0.000530956 -16565.6 -16320.7 -16655.8
  102 101.5 1.22394 0.000531222 -16326.4 -16551.3 -16662.5
  103 102.5 1.22804 0.000533003 -16424.4 -16434.9 -16515.2
  104 103.5 1.22579 0.000532029 -16477 -16370.5 -16498.5
  105 104.5 1.22115 0.000530013 -16498.7 -16599.5 -16693.7
  106 105.5 1.21391 0.00052687 -16622.7 -16553.3 -16758
  107 106.5 1.21403 0.000526924 -16372.1 -16499.3 -16713.2
  108 107.5 1.21151 0.000525831 -16513.5 -16681.7 -16707.2
  109 108.5 1.21976 0.000529409 -16517.5 -16874.4 -16629.7
  110 109.5 1.21741 0.000528389 -16586.1 -16941.5 -16680
  111 110.5 1.22189 0.000530332 -16612.1 -16909.2 -16577.2
  112 111.5 1.2194 0.000529253 -16517 -16856.4 -16723.7
  113 112.5 1.22569 0.000531984 -16589.5 -16780.7 -16538
  114 113.5 1.22313 0.000530874 -16569.5 -16747.2 -16589.5
  115 114.5 1.22115 0.000530015 -16608.8 -16513 -16573.3
  116 115.5 1.21673 0.000528094 -16639.9 -16489.6 -16731.6
  117 116.5 1.2197 0.000529385 -16504.6 -16524.2 -16623.8
  118 117.5 1.22232 0.000530521 -16511.2 -16676 -16627.1
  119 118.5 1.22981 0.00053377 -16594.4 -16752.3 -16509
  120 119.5 1.22121 0.000530037 -16694.4 -16518.7 -16605.2
  121 120.5 1.22054 0.000529749 -16538.3 -16507.8 -16710.3
  122 121.5 1.2149 0.000527301 -16422.9 -16548 -16666.8
  123 122.5 1.22151 0.000530168 -16578.8 -16554.9 -16561.7
  124 123.5 1.22007 0.000529543 -16626.4 -16660.1 -16661.5
  125 124.5 1.21632 0.000527916 -16691.5 -16539.9 -16674.2
  126 125.5 1.20478 0.000522907 -16431.5 -16644.9 -16873.9
  127 126.5 1.21396 0.000526893 -16629.4 -16633.8 -16695.1
  128 127.5 1.22148 0.000530157 -16390.9 -16572.8 -16631.6
  129 128.5 1.22458 0.000531503 -16468.5 -16641.1 -16511.9
  130 129.5 1.22044 0.000529705 -16611.5 -16661 -16653.6
  131 130.5 1.22405 0.00053127 -16666 -16558.4 -16628.5
  132 131.5 1.23124 0.000534394 -16742.7 -16610.4 -16521.7
  133 132.5 1.226 0.000532119 -16736.4 -16742.7 -16544.9
  134 133.5 1.22324 0.00053092 -16580.8 -16800.9 -16582.6
  135 134.5 1.22613 0.000532173 -16519.2 -16848.4 -16546.1
  136 135.5 1.22497 0.000531671 -16430.3 -16614.8 -16587.5
  137 136.5 1.23546 0.000536223 -16380.9 -16733.5 -16387.8
  138 137.5 1.22888 0.000533366 -16510.5 -16749.4 -16548.6
  139 138.5 1.22484 0.000531615 -16445.2 -16535.2 -16653.3
  140 139.5 1.23458 0.000535841 -16336.5 -16498.4 -16412.3
  141 140.5 1.23049 0.000534065 -16374.2 -16509 -16412.2
  142 141.5 1.2296 0.000533679 -16575.7 -16561.5 -16544.3
  143 142.5 1.22612 0.000532172 -16477.2 -16571.5 -16597.2
  144 143.5 1.22891 0.000533381 -16493.5 -16616.4 -16481.4
  145 144.5 1.23177 0.000534624 -16507.3 -16776.6 -16555.3
  146 145.5 1.23538 0.00053619 -16440.1 -16603.3 -16411
  147 146.5 1.23034 0.000534002 -16349.2 -16721.9 -16458.9
  148 147.5 1.23154 0.000534523 -16413.4 -16605 -16460.6
  149 148.5 1.23207 0.000534753 -16359.1 -16589.8 -16568.4
  150 149.5 1.23557 0.000536271 -16436.5 -16728.4 -16426
  151 150.5 1.23241 0.000534899 -16488.8 -16344.8 -16417.3
  152 151.5 1.22173 0.000530266 -16560.7 -16436.6 -16641.8
  153 152.5 1.21598 0.000527767 -16567.5 -16426.5 -16652.5
  154 153.5 1.22107 0.000529977 -16533.7 -16443.8 -16657.6
  155 154.5 1.23268 0.000535016 -16669.3 -16389.2 -16532.5
  156 155.5 1.22476 0.000531578 -16567.8 -16248.4 -16551.9
  157 156.5 1.22988 0.000533803 -16614.6 -16571.2 -16459.9
  158 157.5 1.23114 0.000534349 -16703.9 -16533.4 -16523.1
  159 158.5 1.22916 0.00053349 -16671.4 -16466.1 -16517.7
  160 159.5 1.23316 0.000535225 -16549.2 -16260.7 -16455.8
  161 160.5 1.22572 0.000531997 -16632.8 -16230.3 -16563
  162 161.5 1.22417 0.000531322 -16620.2 -16276.3 -16592.5
  163 162.5 1.22799 0.000532983 -16684 -16335.2 -16576.5
  164 163.5 1.22565 0.000531967 -16533.7 -16293.4 -16559
  165 164.5 1.22804 0.000533005 -16489.5 -16236.6 -16460.5
  166 165.5 1.22231 0.000530516 -16549 -16400.1 -16644.4
  167 166.5 1.2186 0.000528905 -16532 -16373.4 -16660.7
  168 167.5 1.21692 0.000528177 -16468.4 -16249.5 -16692
  169 168.5 1.21858 0.000528898 -16643.3 -16343.2 -16659.2
  170 169.5 1.21978 0.000529418 -16731 -16332.8 -16620.1
  171 170.5 1.22545 0.00053188 -16657.9 -16267.9 -16608.4
  172 171.5 1.22673 0.000532437 -16570.8 -16307.3 -16473.8
  173 172.5 1.22395 0.000531227 -16571.6 -16415.5 -16563.8
  174 173.5 1.22986 0.000533794 -16747 -16240.2 -16509.9
  175 174.5 1.23345 0.000535352 -16568.2 -16319.5 -16433.3
  176 175.5 1.22728 0.000532674 -16754.9 -16367.7 -16599.4
  177 176.5 1.22693 0.000532522 -16795.8 -16267.4 -16566.7
  178 177.5 1.23008 0.000533891 -16791.5 -16400.9 -16521.4
  179 178.5 1.23815 0.000537391 -16896.6 -16500.1 -16416.9
  180 179.5 1.23576 0.000536354 -16980.3 -16378 -16401.5
  181 180.5 1.23902 0.000537767 -16875.9 -16491.4 -16363
  182 181.5 1.23391 0.000535553 -16733.5 -16630.8 -16444.3
  183 182.5 1.23015 0.000533918 -16728.9 -16598.4 -16528.5
  184 183.5 1.23011 0.000533901 -16748.1 -16658.3 -16510.1
  185 184.5 1.22783 0.000532911 -16729 -16578.3 -16550.1
  186 185.5 1.23281 0.000535073 -16688.1 -16424.6 -16475.8
  187 186.5 1.22916 0.00053349 -16774.4 -16445.4 -16451.7
  188 187.5 1.22057 0.000529762 -16733.5 -16615 -16711.7
  189 188.5 1.22103 0.000529963 -16729.7 -16276.7 -16570.2
  190 189.5 1.22155 0.000530187 -16813.5 -16467.2 -16625.8
  191 190.5 1.21441 0.000527086 -16845.4 -16546.9 -16739.9
  192 191.5 1.21782 0.000528569 -16632.4 -16444.4 -16644.4
  193 192.5 1.21648 0.000527987 -16631.5 -16405.3 -16720.8
  194 193.5 1.2206 0.000529776 -16835.2 -16618.6 -16577.2
  195 194.5 1.21932 0.000529217 -16747 -16426.5 -16614.1
  196 195.5 1.21815 0.000528713 -16664.9 -16452 -16699.1
  197 196.5 1.22602 0.000532126 -16888.3 -16587.1 -16588.9
  198 197.5 1.21852 0.000528872 -16705.6 -16553.4 -16615.5
  199 198.5 1.22453 0.000531481 -16678 -16469 -16508
  200 199.5 1.23143 0.000534473 -16820.1 -16593.4 -16455.2
  201 200.5 1.23131 0.000534421 -16755.9 -16770.7 -16407.4
  202 201.5 1.22948 0.000533628 -16830.6 -16765.9 -16447.9
  203 202.5 1.22881 0.000533339 -16631.1 -16577.3 -16427.4
  204 203.5 1.23227 0.000534838 -16689.5 -16592.9 -16308.5
  205 204.5 1.23653 0.000536688 -16585.2 -16629.7 -16208.9
  206 205.5 1.23994 0.000538168 -16339.6 -16680.4 -16083.3
  207 206.5 1.24684 0.000541162 -16246.3 -16603.8 -15928.5
  208 207.5 1.26543 0.00054923 -16276.9 -16327.6 -15452.6
  209 208.5 1.28094 0.000555962 -15883 -16265.8 -15090.6
  210 209.5 1.31131 0.000569147 -15853.2 -16006.5 -14468.7
  211 210.5 1.35888 0.000589792 -15151 -15580.1 -13562.9
  212 211.5 1.42695 0.000619338 -14655 -15085.2 -12407.3
  213 212.5 1.5355 0.000666451 -14124.5 -14411.6 -10748.5
  214 213.5 1.68264 0.000730314 -13220.1 -13428 -8833.83
  215 214.5 1.91054 0.000829229 -11799.8 -11882.6 -6671.25
  216 215.5 2.23365 0.000969468 -9919.52 -10156.1 -4264.45
  217 216.5 2.69581 0.00117006 -7916.7 -8130.13 -1764.69
  218 217.5 3.36299 0.00145963 -5924.45 -5974.71 320.299
  219 218.5 4.27405 0.00185506 -3669.28 -3608.02 2145.47
  220 219.5 5.47965 0.00237832 -1581.99 -1685.76 3101.12
  221 220.5 7.0391 0.00305516 211.917 176.933 3948.31
  222 221.5 8.9296 0.0038757 1836.76 1896.16 4273.67
  223 222.5 11.2233 0.00487124 3349.21 3316.12 4509.19
  224 223.5 13.8419 0.00600778 4582.74 4694.38 4479.14
  225 224.5 16.6988 0.00724773 6012.04 5989.73 4478.4
  226 225.5 19.6956 0.00854842 7457.84 7374.33 4512.24
  227 226.5 22.6577 0.00983406 8912.93 8860.62 4281.53
  228 227.5 25.534 0.0110825 10458.8 10483 4025.73
  229 228.5 28.1607 0.0122225 11858 11950 3330.19
  230 229.5 30.426 0.0132057 12878.7 12841.4 2183.88
  231 230.5 32.3415 0.0140371 13021.7 13014 803.275
  232 231.5 33.9 0.0147135 12096.9 12052.9 -886.348
  233 232.5 34.9912 0.0151871 10411.6 10412.6 -2433.88
  234 233.5 35.7733 0.0155266 8428.14 8437.32 -3575.15
  235 234.5 36.4007 0.0157989 6453.57 6530.07 -4078.5
  236 235.5 36.8056 0.0159747 4684.84 4731.57 -4158.6
  237 236.5 37.0788 0.0160932 3337.71 3256.51 -3819.3
  238 237.5 37.2815 0.0161812 2378.34 2269.89 -3446.54
  239 238.5 37.4003 0.0162328 1545.62 1515.92 -2889.6
  240 239.5 37.5077 0.0162794 919.382 963.848 -2566.62
  241 240.5 37.5708 0.0163068 507.414 636.348 -2144.45
  242 241.5 37.5981 0.0163186 218.885 277.352 -1726.54
  243 242.5 37.6586 0.0163449 -2.587 22.2648 -1452.32
  244 243.5 37.6926 0.0163596 -205.144 -347.118 -1312.51
  245 244.5 37.6538 0.0163428 -381.102 -301.654 -1116.55
  246 245.5 37.7282 0.0163751 -492.016 -409.016 -970.008
  247 246.5 37.7049 0.016365 -453.039 -423.806 -814.942
  248 247.5 37.7135 0.0163687 -423.196 -389.055 -747.824
  249 248.5 37.7045 0.0163648 -370.34 -260.223 -697.367
  250 249.5 37.7086 0.0163666 -488.674 -331.49 -653.318
  251 250.5 37.723 0.0163728 -530.775 -444.549 -594.34
  252 251.5 37.7244 0.0163734 -503.177 -401.038 -561.734
  253 252.5 37.7074 0.016366 -633.316 -629.306 -626.936
  254 253.5 37.7539 0.0163862 -583.877 -604.732 -527.763
  255 254.5 37.7072 0.016366 -593.819 -402.927 -509.473
  256 255.5 37.7352 0.0163781 -480.216 -395.718 -523.134
  257 256.5 37.6902 0.0163586 -422.219 -457.464 -600.097
  258 257.5 37.7133 0.0163686 -490.725 -583.246 -499.541
  259 258.5 37.762 0.0163898 -561.307 -540.863 -526.454
  260 259.5 37.704 0.0163646 -571.845 -590.128 -521.321
  261 260.5 37.6793 0.0163539 -432.725 -417.135 -524.422
  262 261.5 37.7532 0.016386 -342.174 -487.903 -514.192
  263 262.5 37.7091 0.0163668 -543.121 -500.323 -527.891
  264 263.5 37.6644 0.0163474 -471.932 -557.303 -508.523
  265 264.5 37.722 0.0163724 -460.571 -522.352 -467.681
  266 265.5 37.7643 0.0163907 -506.57 -582.571 -571.788
  267 266.5 37.6326 0.0163336 -523.292 -593.389 -551.323
  268 267.5 37.7099 0.0163671 -534.711 -599.136 -452.865
  269 268.5 37.7657 0.0163914 -543.327 -595.454 -517.346
  270 269.5 37.6723 0.0163508 -549.067 -639.255 -544.69
  271 270.5 37.6618 0.0163463 -605.199 -605.13 -531.962
  272 271.5 37.7578 0.0163879 -596.635 -431.554 -484.378
