# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 5404
  405 404.5 25.9136 0.0112472
  406 405.5 25.9578 0.0112664
  407 406.5 26.156 0.0113524
  408 407.5 26.4111 0.0114632
  409 408.5 26.4291 0.011471
  410 409.5 26.5929 0.0115421
  411 410.5 26.7251 0.0115994
  412 411.5 26.7355 0.011604
  413 412.5 26.7338 0.0116032
  414 413.5 26.7386 0.0116053
  415 414.5 26.8419 0.0116501
  416 415.5 26.8765 0.0116651
  417 416.5 26.9573 0.0117002
  418 417.5 27.0128 0.0117243
  419 418.5 26.9862 0.0117128
  420 419.5 27.0225 0.0117285
  421 420.5 27.0254 0.0117298
  422 421.5 27.0515 0.0117411
  423 422.5 27.101 0.0117626
  424 423.5 27.0865 0.0117563
  425 424.5 27.1502 0.0117839
  426 425.5 27.0439 0.0117378
  427 426.5 27.1369 0.0117782
  428 427.5 27.2729 0.0118372
  429 428.5 27.3436 0.0118679
  430 429.5 27.3672 0.0118781
  431 430.5 27.5375 0.011952
  432 431.5 27.5844 0.0119724
  433 432.5 27.5718 0.0119669
  434 433.5 27.5384 0.0119524
  435 434.5 27.678 0.012013
  436 435.5 27.5415 0.0119538
  437 436.5 27.5268 0.0119474
  438 437.5 27.5376 0.0119521
  439 438.5 27.4614 0.011919
  440 439.5 27.4742 0.0119246
  441 440.5 27.4358 0.0119079
  442 441.5 27.3518 0.0118715
  443 442.5 27.2847 0.0118423
  444 443.5 27.2202 0.0118143
  445 444.5 27.2779 0.0118394
  446 445.5 27.1722 0.0117935
  447 446.5 27.1407 0.0117798
  448 447.5 27.2319 0.0118194
  449 448.5 27.1773 0.0117957
  450 449.5 27.078 0.0117526
  451 450.5 27.265 0.0118338
  452 451.5 27.291 0.011845
  453 452.5 27.1329 0.0117764
  454 453.5 27.2947 0.0118467
  455 454.5 27.355 0.0118728
  456 455.5 27.3154 0.0118557
  457 456.5 27.3505 0.0118709
  458 457.5 27.524 0.0119462
  459 458.5 27.4847 0.0119291
  460 459.5 27.4353 0.0119077
  461 460.5 27.5609 0.0119622
  462 461.5 27.6313 0.0119927
  463 462.5 27.6678 0.0120086
  464 463.5 27.6591 0.0120048
  465 464.5 27.7338 0.0120372
  466 465.5 27.7856 0.0120597
  467 466.5 27.8287 0.0120784
  468 467.5 27.828 0.0120781
  469 468.5 27.9435 0.0121282
  470 469.5 27.9179 0.0121171
  471 470.5 27.7999 0.0120659
  472 471.5 27.8405 0.0120835
  473 472.5 27.8129 0.0120716
  474 473.5 27.8474 0.0120865
  475 474.5 27.9265 0.0121209
  476 475.5 27.8869 0.0121037
  477 476.5 27.958 0.0121345
  478 477.5 27.9367 0.0121253
  479 478.5 27.9937 0.01215
  480 479.5 27.9272 0.0121212
65000000 480 5404
  1 0.5 26.7129 0.0115941
  2 1.5 26.7253 0.0115995
  3 2.5 26.5951 0.011543
  4 3.5 26.6211 0.0115543
  5 4.5 26.709 0.0115924
  6 5.5 26.7314 0.0116022
  7 6.5 26.7987 0.0116314
  8 7.5 26.8464 0.0116521
  9 8.5 26.9939 0.0117161
  10 9.5 26.9842 0.0117119
  11 10.5 26.928 0.0116875
  12 11.5 27.0749 0.0117513
  13 12.5 27.1029 0.0117634
  14 13.5 27.0436 0.0117377
  15 14.5 27.1351 0.0117774
  16 15.5 27.1409 0.0117799
  17 16.5 27.2027 0.0118067
  18 17.5 27.1206 0.0117711
  19 18.5 27.1245 0.0117728
  20 19.5 27.2251 0.0118164
  21 20.5 27.1386 0.0117789
  22 21.5 27.1235 0.0117724
  23 22.5 27.0736 0.0117507
  24 23.5 26.9346 0.0116903
  25 24.5 26.7265 0.0116
  26 25.5 26.4322 0.0114723
  27 26.5 25.8748 0.0112304
  28 27.5 25.0919 0.0108906
  29 28.5 23.9353 0.0103886
  30 29.5 22.3463 0.00969892
  31 30.5 20.2322 0.00878133
  32 31.5 17.6028 0.00764008
  33 32.5 14.6205 0.00634568
  34 33.5 11.6128 0.00504029
  35 34.5 8.69188 0.00377252
  36 35.5 6.21751 0.00269857
  37 36.5 4.29501 0.00186415
  38 37.5 2.91239 0.00126406
  39 38.5 1.98833 0.00086299
  40 39.5 1.39026 0.000603413
  41 40.5 1.03374 0.00044867
  42 41.5 0.823808 0.000357556
  43 42.5 0.70088 0.000304201
  44 43.5 0.626232 0.000271802
  45 44.5 0.570992 0.000247826
  46 45.5 0.54988 0.000238663
  47 46.5 0.526248 0.000228406
  48 47.5 0.521112 0.000226177
  49 48.5 0.511656 0.000222073
  50 49.5 0.512352 0.000222375
  51 50.5 0.522456 0.00022676
  52 51.5 0.522056 0.000226587
  53 52.5 0.520712 0.000226003
  54 53.5 0.518832 0.000225187
  55 54.5 0.508064 0.000220514
  56 55.5 0.513872 0.000223035
  57 56.5 0.510448 0.000221549
  58 57.5 0.515968 0.000223944
  59 58.5 0.511344 0.000221938
  60 59.5 0.515248 0.000223632
  61 60.5 0.507568 0.000220299
  62 61.5 0.514704 0.000223396
  63 62.5 0.509792 0.000221264
  64 63.5 0.497944 0.000216122
  65 64.5 0.49596 0.00021526
  66 65.5 0.492032 0.000213556
  67 66.5 0.497096 0.000215753
  68 67.5 0.50496 0.000219167
  69 68.5 0.510344 0.000221503
  70 69.5 0.509928 0.000221323
  71 70.5 0.497848 0.00021608
  72 71.5 0.500728 0.00021733
  73 72.5 0.493296 0.000214104
  74 73.5 0.493448 0.00021417
  75 74.5 0.498336 0.000216292
  76 75.5 0.507584 0.000220306
  77 76.5 0.506552 0.000219858
  78 77.5 0.501096 0.00021749
  79 78.5 0.4922 0.000213628
  80 79.5 0.493704 0.000214281
  81 80.5 0.513472 0.000222861
  82 81.5 0.514968 0.00022351
  83 82.5 0.504648 0.000219031
  84 83.5 0.497456 0.00021591
  85 84.5 0.494832 0.000214771
  86 85.5 0.497096 0.000215753
  87 86.5 0.505672 0.000219476
  88 87.5 0.49604 0.000215295
  89 88.5 0.49296 0.000213958
  90 89.5 0.502336 0.000218028
  91 90.5 0.497712 0.000216021
  92 91.5 0.501752 0.000217774
  93 92.5 0.490944 0.000213083
  94 93.5 0.492288 0.000213667
  95 94.5 0.495184 0.000214924
  96 95.5 0.49448 0.000214618
  97 96.5 0.490112 0.000212722
  98 97.5 0.492144 0.000213604
  99 98.5 0.49092 0.000213073
  100 99.5 0.511696 0.00022209
  101 100.5 0.511904 0.000222181
  102 101.5 0.499344 0.000216729
  103 102.5 0.490368 0.000212833
  104 103.5 0.489224 0.000212337
  105 104.5 0.491464 0.000213309
  106 105.5 0.485648 0.000210785
  107 106.5 0.489568 0.000212486
  108 107.5 0.488168 0.000211878
  109 108.5 0.496592 0.000215535
  110 109.5 0.49756 0.000215955
  111 110.5 0.499408 0.000216757
  112 111.5 0.494696 0.000214712
  113 112.5 0.486296 0.000211066
  114 113.5 0.483744 0.000209958
  115 114.5 0.482536 0.000209434
  116 115.5 0.4826 0.000209462
  117 116.5 0.482368 0.000209361
  118 117.5 0.48052 0.000208559
  119 118.5 0.486728 0.000211253
  120 119.5 0.485656 0.000210788
  121 120.5 0.476928 0.000207
  122 121.5 0.471464 0.000204628
  123 122.5 0.480592 0.00020859
  124 123.5 0.47732 0.00020717
  125 124.5 0.475208 0.000206253
  126 125.5 0.477312 0.000207167
  127 126.5 0.479464 0.000208101
  128 127.5 0.469048 0.00020358
  129 128.5 0.466352 0.00020241
  130 129.5 0.470056 0.000204017
  131 130.5 0.475672 0.000206455
  132 131.5 0.481808 0.000209118
  133 132.5 0.473976 0.000205719
  134 133.5 0.475776 0.0002065
  135 134.5 0.48236 0.000209358
  136 135.5 0.489064 0.000212267
  137 136.5 0.488664 0.000212094
  138 137.5 0.483864 0.00021001
  139 138.5 0.493432 0.000214163
  140 139.5 0.486048 0.000210958
  141 140.5 0.472936 0.000205267
  142 141.5 0.478856 0.000207837
  143 142.5 0.475176 0.00020624
  144 143.5 0.482704 0.000209507
  145 144.5 0.484328 0.000210212
  146 145.5 0.481736 0.000209087
  147 146.5 0.477496 0.000207247
  148 147.5 0.477336 0.000207177
  149 148.5 0.4784 0.000207639
  150 149.5 0.468584 0.000203378
  151 150.5 0.4754 0.000206337
  152 151.5 0.474224 0.000205826
  153 152.5 0.47772 0.000207344
  154 153.5 0.478504 0.000207684
  155 154.5 0.47096 0.00020441
  156 155.5 0.476088 0.000206635
  157 156.5 0.483424 0.000209819
  158 157.5 0.493152 0.000214042
  159 158.5 0.488776 0.000212142
  160 159.5 0.488464 0.000212007
  161 160.5 0.502424 0.000218066
  162 161.5 0.489576 0.00021249
  163 162.5 0.49308 0.00021401
  164 163.5 0.48384 0.00021
  165 164.5 0.47388 0.000205677
  166 165.5 0.484088 0.000210108
  167 166.5 0.48704 0.000211389
  168 167.5 0.480696 0.000208635
  169 168.5 0.484456 0.000210267
  170 169.5 0.489704 0.000212545
  171 170.5 0.488448 0.000212
  172 171.5 0.492048 0.000213562
  173 172.5 0.501416 0.000217628
  174 173.5 0.505864 0.000219559
  175 174.5 0.513792 0.000223
  176 175.5 0.515536 0.000223757
  177 176.5 0.520592 0.000225951
  178 177.5 0.533616 0.000231604
  179 178.5 0.569888 0.000247347
  180 179.5 0.601768 0.000261184
  181 180.5 0.682136 0.000296066
  182 181.5 0.800984 0.000347649
  183 182.5 1.01709 0.000441444
  184 183.5 1.36984 0.000594549
  185 184.5 1.9397 0.000841882
  186 185.5 2.88253 0.0012511
  187 186.5 4.30084 0.00186668
  188 187.5 6.28662 0.00272857
  189 188.5 8.7831 0.00381211
  190 189.5 11.7078 0.0050815
  191 190.5 14.8324 0.00643766
  192 191.5 17.7862 0.0077197
  193 192.5 20.3417 0.00882884
  194 193.5 22.3848 0.00971563
  195 194.5 23.9531 0.0103963
  196 195.5 25.1088 0.0108979
  197 196.5 25.8139 0.0112039
  198 197.5 26.3057 0.0114174
  199 198.5 26.683 0.0115811
  200 199.5 26.8809 0.011667
  201 200.5 26.9344 0.0116903
  202 201.5 26.9373 0.0116915
  203 202.5 27.0049 0.0117209
  204 203.5 26.9809 0.0117104
  205 204.5 26.8414 0.0116499
  206 205.5 26.7975 0.0116308
  207 206.5 26.6959 0.0115868
  208 207.5 26.6579 0.0115703
  209 208.5 26.5417 0.0115198
  210 209.5 26.3269 0.0114266
  211 210.5 26.0966 0.0113266
  212 211.5 25.9154 0.011248
  213 212.5 25.5534 0.0110909
  214 213.5 25.2409 0.0109552
  215 214.5 24.8343 0.0107788
  216 215.5 24.358 0.0105721
  217 216.5 23.7483 0.0103074
  218 217.5 23.2018 0.0100702
  219 218.5 22.4845 0.00975889
  220 219.5 21.6312 0.00938853
  221 220.5 20.7811 0.00901958
  222 221.5 19.8121 0.00859902
  223 222.5 18.7718 0.00814749
  224 223.5 17.6909 0.00767834
  225 224.5 16.6365 0.00722069
  226 225.5 15.5005 0.00672764
  227 226.5 14.4488 0.00627119
  228 227.5 13.4564 0.00584047
  229 228.5 12.4362 0.00539765
  230 229.5 11.5246 0.00500199
  231 230.5 10.6965 0.00464258
  232 231.5 9.91808 0.00430472
  233 232.5 9.2571 0.00401784
  234 233.5 8.68784 0.00377076
  235 234.5 8.20454 0.003561
  236 235.5 7.76806 0.00337156
  237 236.5 7.40905 0.00321573
  238 237.5 7.06042 0.00306442
  239 238.5 6.73003 0.00292102
  240 239.5 6.5083 0.00282478
  241 240.5 6.35826 0.00275966
  242 241.5 6.22046 0.00269985
  243 242.5 6.02974 0.00261708
  244 243.5 5.86443 0.00254533
  245 244.5 5.78004 0.0025087
  246 245.5 5.76567 0.00250246
  247 246.5 5.7955 0.00251541
  248 247.5 5.753 0.00249696
  249 248.5 5.8037 0.00251897
  250 249.5 5.86366 0.00254499
  251 250.5 5.86997 0.00254773
  252 251.5 5.96854 0.00259051
  253 252.5 5.9752 0.0025934
  254 253.5 5.97928 0.00259517
  255 254.5 6.00124 0.0026047
  256 255.5 5.97642 0.00259393
  257 256.5 5.9751 0.00259336
  258 257.5 5.92411 0.00257123
  259 258.5 5.89459 0.00255842
  260 259.5 5.85726 0.00254221
  261 260.5 5.79048 0.00251323
  262 261.5 5.7776 0.00250764
  263 262.5 5.74826 0.00249491
  264 263.5 5.77889 0.0025082
  265 264.5 5.82984 0.00253031
  266 265.5 5.85168 0.00253979
  267 266.5 5.86741 0.00254662
  268 267.5 5.90051 0.00256099
  269 268.5 5.96986 0.00259109
  270 269.5 5.97818 0.00259469
  271 270.5 6.03481 0.00261927
  272 271.5 6.04251 0.00262262
  273 272.5 6.13069 0.00266089
  274 273.5 6.15974 0.0026735
  275 274.5 6.22098 0.00270008
  276 275.5 6.29606 0.00273266
  277 276.5 6.32927 0.00274708
  278 277.5 6.33134 0.00274798
  279 278.5 6.3051 0.00273659
  280 279.5 6.3024 0.00273542
  281 280.5 6.29404 0.00273179
  282 281.5 6.35221 0.00275703
  283 282.5 6.40344 0.00277927
  284 283.5 6.38069 0.0027694
  285 284.5 6.35274 0.00275726
  286 285.5 6.33342 0.00274888
  287 286.5 6.44128 0.00279569
  288 287.5 6.46347 0.00280533
  289 288.5 6.45266 0.00280063
  290 289.5 6.4603 0.00280395
  291 290.5 6.50449 0.00282313
  292 291.5 6.47961 0.00281233
  293 292.5 6.45454 0.00280145
  294 293.5 6.3781 0.00276827
  295 294.5 6.43132 0.00279137
  296 295.5 6.40674 0.0027807
  297 296.5 6.35937 0.00276014
  298 297.5 6.29614 0.0027327
  299 298.5 6.32305 0.00274438
  300 299.5 6.2455 0.00271072
  301 300.5 6.24522 0.0027106
  302 301.5 6.23514 0.00270622
  303 302.5 6.12766 0.00265958
  304 303.5 6.06614 0.00263288
  305 304.5 6.04285 0.00262276
  306 305.5 5.99675 0.00260276
  307 306.5 5.92462 0.00257145
  308 307.5 5.92376 0.00257108
  309 308.5 5.91313 0.00256646
  310 309.5 5.92381 0.0025711
  311 310.5 5.90248 0.00256184
  312 311.5 5.907 0.0025638
  313 312.5 5.90466 0.00256278
  314 313.5 5.95951 0.00258659
  315 314.5 5.93239 0.00257482
  316 315.5 5.92015 0.00256951
  317 316.5 5.96531 0.00258911
  318 317.5 5.91475 0.00256717
  319 318.5 5.84122 0.00253525
  320 319.5 5.7281 0.00248616
  321 320.5 5.62649 0.00244205
  322 321.5 5.5471 0.00240759
  323 322.5 5.50054 0.00238739
  324 323.5 5.44795 0.00236456
  325 324.5 5.37548 0.00233311
  326 325.5 5.28106 0.00229213
  327 326.5 5.19778 0.00225598
  328 327.5 5.19178 0.00225338
  329 328.5 5.25876 0.00228245
  330 329.5 5.27348 0.00228884
  331 330.5 5.26666 0.00228588
  332 331.5 5.27258 0.00228844
  333 332.5 5.30845 0.00230401
  334 333.5 5.30313 0.0023017
  335 334.5 5.30763 0.00230366
  336 335.5 5.24534 0.00227662
  337 336.5 5.18128 0.00224882
  338 337.5 5.2007 0.00225725
  339 338.5 5.14303 0.00223222
  340 339.5 5.11502 0.00222006
  341 340.5 5.01714 0.00217758
  342 341.5 4.95761 0.00215174
  343 342.5 4.99187 0.00216661
  344 343.5 4.96954 0.00215692
  345 344.5 4.90218 0.00212768
  346 345.5 4.89353 0.00212393
  347 346.5 4.87854 0.00211742
  348 347.5 4.98147 0.0021621
  349 348.5 5.01406 0.00217624
  350 349.5 4.94744 0.00214733
  351 350.5 4.8993 0.00212643
  352 351.5 4.88223 0.00211902
  353 352.5 4.89375 0.00212402
  354 353.5 4.93822 0.00214332
  355 354.5 4.97298 0.00215841
  356 355.5 4.95733 0.00215162
  357 356.5 5.01322 0.00217587
  358 357.5 5.10543 0.0022159
  359 358.5 5.28256 0.00229278
  360 359.5 5.35933 0.0023261
  361 360.5 5.47334 0.00237558
  362 361.5 5.61984 0.00243917
  363 362.5 5.71388 0.00247998
  364 363.5 5.86895 0.00254729
  365 364.5 5.91767 0.00256843
  366 365.5 5.99526 0.00260211
  367 366.5 6.14498 0.00266709
  368 367.5 6.31742 0.00274193
  369 368.5 6.52354 0.0028314
  370 369.5 6.72118 0.00291718
  371 370.5 7.01313 0.00304389
  372 371.5 7.41015 0.00321621
  373 372.5 7.79748 0.00338432
  374 373.5 8.24149 0.00357703
  375 374.5 8.75971 0.00380196
  376 375.5 9.34985 0.00405809
  377 376.5 9.9907 0.00433624
  378 377.5 10.6442 0.00461989
  379 378.5 11.4724 0.00497932
  380 379.5 12.2516 0.00531756
  381 380.5 13.1643 0.00571366
  382 381.5 14.1663 0.00614858
  383 382.5 15.0506 0.00653236
  384 383.5 15.9804 0.00693594
  385 384.5 16.9656 0.00736355
  386 385.5 17.9058 0.00777162
  387 386.5 18.8862 0.00819713
  388 387.5 19.7315 0.00856402
  389 388.5 20.5222 0.00890719
  390 389.5 21.3015 0.00924544
  391 390.5 22.098 0.00959113
  392 391.5 22.7523 0.00987514
  393 392.5 23.2867 0.0101071
  394 393.5 23.8194 0.0103383
  395 394.5 24.3506 0.0105688
  396 395.5 24.5983 0.0106763
  397 396.5 24.9563 0.0108317
  398 397.5 25.2548 0.0109613
  399 398.5 25.4307 0.0110376
  400 399.5 25.5967 0.0111097
  401 400.5 25.8711 0.0112288
  402 401.5 26.155 0.011352
  403 402.5 26.2186 0.0113796
  404 403.5 26.4094 0.0114624
  405 404.5 26.5976 0.0115441
  406 405.5 26.644 0.0115642
  407 406.5 26.7465 0.0116087
  408 407.5 26.9159 0.0116822
  409 408.5 26.9081 0.0116789
  410 409.5 26.8588 0.0116575
  411 410.5 27.0058 0.0117213
  412 411.5 27.0462 0.0117388
  413 412.5 26.9879 0.0117135
  414 413.5 27.045 0.0117383
  415 414.5 27.0891 0.0117574
  416 415.5 27.1372 0.0117783
  417 416.5 27.0809 0.0117539
  418 417.5 27.1984 0.0118048
  419 418.5 27.2031 0.0118069
  420 419.5 27.2306 0.0118188
  421 420.5 27.1329 0.0117764
  422 421.5 27.264 0.0118334
  423 422.5 27.3894 0.0118877
  424 423.5 27.3456 0.0118687
  425 424.5 27.3802 0.0118838
  426 425.5 27.404 0.0118941
  427 426.5 27.4646 0.0119204
  428 427.5 27.418 0.0119002
  429 428.5 27.4033 0.0118938
  430 429.5 27.352 0.0118715
  431 430.5 27.3244 0.0118595
  432 431.5 27.2668 0.0118346
  433 432.5 27.2227 0.0118154
  434 433.5 27.1465 0.0117824
  435 434.5 27.1878 0.0118003
  436 435.5 27.0815 0.0117541
  437 436.5 27.0457 0.0117386
  438 437.5 27.09 0.0117578
  439 438.5 27.108 0.0117656
  440 439.5 27.0084 0.0117224
  441 440.5 26.9829 0.0117113
  442 441.5 27.0445 0.0117381
  443 442.5 27.0264 0.0117302
  444 443.5 27.0499 0.0117404
  445 444.5 27.1132 0.0117679
  446 445.5 27.156 0.0117865
  447 446.5 27.0669 0.0117478
  448 447.5 27.1242 0.0117727
  449 448.5 27.1432 0.0117809
  450 449.5 27.1751 0.0117948
  451 450.5 27.0848 0.0117555
  452 451.5 27.1067 0.011765
  453 452.5 27.2526 0.0118284
  454 453.5 27.1806 0.0117971
  455 454.5 27.0975 0.0117611
  456 455.5 27.1225 0.0117719
  457 456.5 27.0483 0.0117397
  458 457.5 27.0461 0.0117387
  459 458.5 26.9554 0.0116994
  460 459.5 26.987 0.0117131
  461 460.5 26.9798 0.01171
  462 461.5 26.8502 0.0116537
  463 462.5 26.9752 0.011708
  464 463.5 26.9601 0.0117014
  465 464.5 26.891 0.0116714
  466 465.5 26.9219 0.0116848
  467 466.5 26.9197 0.0116839
  468 467.5 26.9842 0.0117119
  469 468.5 26.948 0.0116962
  470 469.5 27.001 0.0117192
  471 470.5 27.0365 0.0117346
  472 471.5 26.9546 0.011699
  473 472.5 26.8834 0.0116682
  474 473.5 26.7658 0.0116171
  475 474.5 26.7914 0.0116282
  476 475.5 26.8077 0.0116353
  477 476.5 26.7957 0.0116301
  478 477.5 26.8468 0.0116523
  479 478.5 26.7893 0.0116273
  480 479.5 26.6997 0.0115884
67500000 480 5404
  1 0.5 26.6085 0.0115488
  2 1.5 26.4981 0.0115009
  3 2.5 26.5092 0.0115057
  4 3.5 26.4629 0.0114856
  5 4.5 26.4277 0.0114704
  6 5.5 26.332 0.0114288
  7 6.5 26.3024 0.011416
  8 7.5 26.2557 0.0113957
  9 8.5 26.0771 0.0113182
  10 9.5 25.997 0.0112834
  11 10.5 26.0708 0.0113154
  12 11.5 26.1898 0.0113671
  13 12.5 26.1852 0.0113651
  14 13.5 26.1754 0.0113609
  15 14.5 26.3031 0.0114163
  16 15.5 26.3398 0.0114322
  17 16.5 26.2916 0.0114113
  18 17.5 26.4089 0.0114622
  19 18.5 26.4469 0.0114787
  20 19.5 26.5087 0.0115055
  21 20.5 26.4922 0.0114984
  22 21.5 26.4474 0.0114789
  23 22.5 26.3753 0.0114476
  24 23.5 26.3005 0.0114151
  25 24.5 26.2037 0.0113731
  26 25.5 25.7729 0.0111862
  27 26.5 25.2131 0.0109432
  28 27.5 24.3381 0.0105634
  29 28.5 23.1375 0.0100423
  30 29.5 21.4082 0.00929176
  31 30.5 19.2742 0.00836552
  32 31.5 16.6613 0.00723147
  33 32.5 13.6994 0.00594593
  34 33.5 10.6849 0.00463756
  35 34.5 7.94334 0.00344763
  36 35.5 5.61493 0.00243703
  37 36.5 3.83648 0.00166514
  38 37.5 2.55461 0.00110877
  39 38.5 1.72278 0.000747736
  40 39.5 1.22804 0.000533003
  41 40.5 0.932232 0.000404615
  42 41.5 0.753928 0.000327226
  43 42.5 0.638088 0.000276948
  44 43.5 0.589088 0.000255681
  45 44.5 0.566088 0.000245698
  46 45.5 0.538832 0.000233868
  47 46.5 0.51344 0.000222847
  48 47.5 0.502128 0.000217938
  49 48.5 0.493768 0.000214309
  50 49.5 0.491144 0.00021317
  51 50.5 0.482192 0.000209285
  52 51.5 0.478272 0.000207583
  53 52.5 0.48604 0.000210955
  54 53.5 0.47364 0.000205573
  55 54.5 0.470512 0.000204215
  56 55.5 0.47288 0.000205243
  57 56.5 0.475496 0.000206378
  58 57.5 0.480536 0.000208566
  59 58.5 0.483408 0.000209813
  60 59.5 0.486008 0.000210941
  61 60.5 0.491648 0.000213389
  62 61.5 0.483936 0.000210042
  63 62.5 0.495 0.000214844
  64 63.5 0.496136 0.000215337
  65 64.5 0.481728 0.000209083
  66 65.5 0.481728 0.000209083
  67 66.5 0.481512 0.00020899
  68 67.5 0.482192 0.000209285
  69 68.5 0.48076 0.000208663
  70 69.5 0.480952 0.000208747
  71 70.5 0.481776 0.000209104
  72 71.5 0.480728 0.000208649
  73 72.5 0.475168 0.000206236
  74 73.5 0.480976 0.000208757
  75 74.5 0.485008 0.000210507
  76 75.5 0.477288 0.000207156
  77 76.5 0.48008 0.000208368
  78 77.5 0.475416 0.000206344
  79 78.5 0.4734 0.000205469
  80 79.5 0.485304 0.000210635
  81 80.5 0.483888 0.000210021
  82 81.5 0.475056 0.000206187
  83 82.5 0.47172 0.00020474
  84 83.5 0.474224 0.000205826
  85 84.5 0.472824 0.000205219
  86 85.5 0.475632 0.000206437
  87 86.5 0.480968 0.000208753
  88 87.5 0.47864 0.000207743
  89 88.5 0.478808 0.000207816
  90 89.5 0.47992 0.000208299
  91 90.5 0.481768 0.000209101
  92 91.5 0.48536 0.00021066
  93 92.5 0.483432 0.000209823
  94 93.5 0.479808 0.00020825
  95 94.5 0.490008 0.000212677
  96 95.5 0.478496 0.000207681
  97 96.5 0.485464 0.000210705
  98 97.5 0.48084 0.000208698
  99 98.5 0.466784 0.000202597
  100 99.5 0.45824 0.000198889
  101 100.5 0.457824 0.000198708
  102 101.5 0.461792 0.000200431
  103 102.5 0.45908 0.000199253
  104 103.5 0.460928 0.000200056
  105 104.5 0.472336 0.000205007
  106 105.5 0.475632 0.000206437
  107 106.5 0.467496 0.000202906
  108 107.5 0.468128 0.000203181
  109 108.5 0.460232 0.000199753
  110 109.5 0.464624 0.00020166
  111 110.5 0.48012 0.000208385
  112 111.5 0.479696 0.000208201
  113 112.5 0.481768 0.000209101
  114 113.5 0.476872 0.000206976
  115 114.5 0.48216 0.000209271
  116 115.5 0.482168 0.000209274
  117 116.5 0.481976 0.000209191
  118 117.5 0.479184 0.000207979
  119 118.5 0.492952 0.000213955
  120 119.5 0.49888 0.000216528
  121 120.5 0.487736 0.000211691
  122 121.5 0.48888 0.000212188
  123 122.5 0.491664 0.000213396
  124 123.5 0.48344 0.000209826
  125 124.5 0.484336 0.000210215
  126 125.5 0.489472 0.000212444
  127 126.5 0.490232 0.000212774
  128 127.5 0.483864 0.00021001
  129 128.5 0.464888 0.000201774
  130 129.5 0.475304 0.000206295
  131 130.5 0.473672 0.000205587
  132 131.5 0.4858 0.000210851
  133 132.5 0.482232 0.000209302
  134 133.5 0.478976 0.000207889
  135 134.5 0.483528 0.000209865
  136 135.5 0.483456 0.000209833
  137 136.5 0.476248 0.000206705
  138 137.5 0.473152 0.000205361
  139 138.5 0.469704 0.000203865
  140 139.5 0.470224 0.00020409
  141 140.5 0.469496 0.000203774
  142 141.5 0.460472 0.000199858
  143 142.5 0.470256 0.000204104
  144 143.5 0.473432 0.000205483
  145 144.5 0.462248 0.000200628
  146 145.5 0.478384 0.000207632
  147 146.5 0.472496 0.000205076
  148 147.5 0.46876 0.000203455
  149 148.5 0.47632 0.000206736
  150 149.5 0.48288 0.000209583
  151 150.5 0.472536 0.000205094
  152 151.5 0.471712 0.000204736
  153 152.5 0.479856 0.000208271
  154 153.5 0.480424 0.000208517
  155 154.5 0.484232 0.00021017
  156 155.5 0.482328 0.000209344
  157 156.5 0.490488 0.000212885
  158 157.5 0.484056 0.000210094
  159 158.5 0.473728 0.000205611
  160 159.5 0.478008 0.000207469
  161 160.5 0.484248 0.000210177
  162 161.5 0.483552 0.000209875
  163 162.5 0.486376 0.000211101
  164 163.5 0.4802 0.00020842
  165 164.5 0.482584 0.000209455
  166 165.5 0.479424 0.000208083
  167 166.5 0.474872 0.000206108
  168 167.5 0.486736 0.000211257
  169 168.5 0.478312 0.000207601
  170 169.5 0.473872 0.000205674
  171 170.5 0.47452 0.000205955
  172 171.5 0.47352 0.000205521
  173 172.5 0.464496 0.000201604
  174 173.5 0.476224 0.000206694
  175 174.5 0.486984 0.000211365
  176 175.5 0.496384 0.000215444
  177 176.5 0.514648 0.000223372
  178 177.5 0.555968 0.000241306
  179 178.5 0.581952 0.000252583
  180 179.5 0.645424 0.000280132
  181 180.5 0.75832 0.000329132
  182 181.5 0.937 0.000406684
  183 182.5 1.23556 0.000536267
  184 183.5 1.71295 0.000743469
  185 184.5 2.48364 0.00107797
  186 185.5 3.62834 0.0015748
  187 186.5 5.30636 0.00230311
  188 187.5 7.47907 0.00324613
  189 188.5 10.1167 0.00439093
  190 189.5 13.0836 0.00567864
  191 190.5 16.1294 0.00700059
  192 191.5 18.8887 0.00819823
  193 192.5 21.3095 0.00924891
  194 193.5 23.1952 0.0100674
  195 194.5 24.481 0.0106255
  196 195.5 25.4261 0.0110356
  197 196.5 25.9474 0.0112619
  198 197.5 26.33 0.011428
  199 198.5 26.5408 0.0115195
  200 199.5 26.6278 0.0115572
  201 200.5 26.7289 0.0116011
  202 201.5 26.7645 0.0116165
  203 202.5 26.6149 0.0115516
  204 203.5 26.5822 0.0115374
  205 204.5 26.3422 0.0114332
  206 205.5 26.2541 0.011395
  207 206.5 26.0482 0.0113056
  208 207.5 25.7606 0.0111808
  209 208.5 25.5532 0.0110908
  210 209.5 25.2053 0.0109398
  211 210.5 24.9153 0.0108139
  212 211.5 24.5276 0.0106456
  213 212.5 24.255 0.0105274
  214 213.5 23.8958 0.0103714
  215 214.5 23.4412 0.0101741
  216 215.5 22.9425 0.00995767
  217 216.5 22.4024 0.00972327
  218 217.5 21.8366 0.0094777
  219 218.5 21.1835 0.00919424
  220 219.5 20.388 0.00884894
