# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10638.000000000005
  319 318.5 32.9651 0.0143078 1253.43 1069.04 -3560.74
  320 319.5 32.7078 0.0141961 1568.31 1814.32 -3699.94
  321 320.5 32.2405 0.0139933 2624.84 2677.51 -3809.77
  322 321.5 31.6978 0.0137577 3625.72 3780.63 -3719.64
  323 322.5 30.8636 0.0133957 4636.21 4629.66 -3372.97
  324 323.5 29.8314 0.0129476 5356.8 5303.52 -2772.39
  325 324.5 28.4931 0.0123668 6150.01 6083.67 -1859.69
  326 325.5 26.8197 0.0116405 6317.36 6372.06 -888.016
  327 326.5 24.7615 0.0107472 6276.78 6327.95 221.134
  328 327.5 22.4096 0.0097264 5410.49 5553.29 1110.56
  329 328.5 19.9737 0.00866915 4310.15 4513.56 1755.57
  330 329.5 17.3957 0.00755024 2901.44 2800.79 2144.58
  331 330.5 14.9458 0.00648688 1111.79 1034.6 2041.48
  332 331.5 12.7296 0.00552499 -819.124 -1025.59 1579.67
  333 332.5 10.7643 0.00467199 -2475.46 -2562.54 695.638
  334 333.5 9.0705 0.00393685 -4599.58 -4502.6 -500.565
  335 334.5 7.73015 0.0033551 -6180.02 -6249.7 -1747.49
  336 335.5 6.64258 0.00288307 -7730.18 -7763.34 -3242.66
  337 336.5 5.80718 0.00252048 -8888 -9070.53 -4707.55
  338 337.5 5.11109 0.00221835 -10406 -10512.8 -6522.48
  339 338.5 4.6358 0.00201207 -11334.4 -11699.5 -7758.23
  340 339.5 4.24968 0.00184448 -12625.3 -12602.9 -9046.17
  341 340.5 3.94951 0.0017142 -13148.3 -13225.2 -10357.3
  342 341.5 3.69696 0.00160458 -13801.9 -13852.5 -11538.4
  343 342.5 3.54412 0.00153825 -14159.8 -14092.6 -12312
  344 343.5 3.40017 0.00147577 -14517.9 -14416 -13176.8
  345 344.5 3.31364 0.00143821 -14845.1 -14540.3 -13568.7
  346 345.5 3.24226 0.00140723 -15010 -15031.1 -14095.9
  347 346.5 3.1629 0.00137278 -15151.7 -15211.4 -14687.8
  348 347.5 3.1209 0.00135456 -15299 -15342 -14923.3
  349 348.5 3.10566 0.00134794 -15532.3 -15651.7 -15137.3
  350 349.5 3.09234 0.00134216 -15668.6 -15834.5 -15275.9
  351 350.5 3.0655 0.00133051 -15462.4 -15398.9 -15406.1
  352 351.5 3.02652 0.00131359 -15798.9 -15451.6 -15583.1
  353 352.5 3.00159 0.00130277 -15865.9 -15871.3 -15975.2
  354 353.5 2.99674 0.00130067 -15707.3 -16004 -15908.7
  355 354.5 3.00551 0.00130448 -15785.5 -15908.3 -15797.7
  356 355.5 3.00199 0.00130295 -15888.7 -15951.1 -15918.5
  357 356.5 3.0013 0.00130265 -15763.5 -15989 -15852.2
  358 357.5 3.01001 0.00130643 -15685.6 -15977.6 -15942.4
  359 358.5 3.00782 0.00130548 -15726.5 -15757.1 -15889.1
  360 359.5 2.98516 0.00129564 -15824.9 -15991.5 -16016.8
  361 360.5 2.99766 0.00130107 -15578.5 -15823 -15943.6
  362 361.5 2.98556 0.00129582 -15485.1 -16253.2 -16139.6
  363 362.5 3.004 0.00130382 -15709.6 -15951.2 -15853.5
  364 363.5 2.98353 0.00129493 -15970.4 -15909.3 -16170.9
  365 364.5 3.00934 0.00130614 -15847 -15800.6 -15889.3
  366 365.5 3.01418 0.00130824 -15838.3 -15776.7 -15807.3
  367 366.5 2.99259 0.00129887 -15865.9 -15958.3 -16088.7
  368 367.5 3.00162 0.00130279 -15633.8 -16016.4 -15878.6
  369 368.5 3.01584 0.00130896 -15854.9 -15960.2 -15979.3
  370 369.5 3.00725 0.00130523 -15716.5 -15690.6 -15889.5
  371 370.5 3.01692 0.00130943 -15899.8 -15948.2 -15862.1
  372 371.5 3.01081 0.00130677 -15720.5 -15889.2 -15896.3
  373 372.5 3.0187 0.0013102 -15611.8 -15959.2 -15824
  374 373.5 3.01614 0.00130909 -15797.8 -15965 -16028.1
  375 374.5 3.02977 0.001315 -15894.6 -16056 -15858.8
  376 375.5 3.03794 0.00131855 -15774.1 -16114.7 -15728.6
  377 376.5 3.03057 0.00131535 -15682.3 -16206.6 -15754.9
  378 377.5 3.00815 0.00130562 -15778.6 -15869 -15988.9
  379 378.5 3.01557 0.00130884 -15801 -16008.3 -15852.9
  380 379.5 3.03024 0.00131521 -15608.7 -15848.5 -15735.4
  381 380.5 3.04443 0.00132137 -15708 -15769.2 -15797.9
  382 381.5 3.03318 0.00131648 -15870.3 -15624 -15822.9
  383 382.5 3.01286 0.00130767 -15995.7 -15878.6 -16028.8
  384 383.5 3.01826 0.00131001 -16075.2 -15832.5 -15876.4
  385 384.5 3.0224 0.00131181 -16064.4 -15856.8 -15837.3
  386 385.5 3.02733 0.00131394 -15796.5 -15887.6 -15772.3
  387 386.5 3.0026 0.00130321 -15765.7 -15797.7 -15960.6
  388 387.5 2.99666 0.00130064 -16037 -15998.2 -16066.4
  389 388.5 3.00057 0.00130233 -15615.1 -15897.2 -15959
  390 389.5 3.00825 0.00130566 -15744.3 -15894.4 -15809.7
  391 390.5 2.96972 0.00128894 -15895.7 -16142.9 -16210.4
  392 391.5 2.98167 0.00129413 -15974.6 -15665.4 -16033.9
  393 392.5 2.96838 0.00128836 -16051.2 -15834.8 -16200.1
  394 393.5 2.9857 0.00129587 -16096 -15858 -16015.2
  395 394.5 2.97995 0.00129338 -16276.1 -15793.6 -16034.3
  396 395.5 2.96273 0.00128591 -16051.7 -16084.2 -16190.4
  397 396.5 2.94804 0.00127953 -15961.5 -16131.9 -16245.6
  398 397.5 2.95521 0.00128264 -16034.4 -15801.9 -16200.4
  399 398.5 2.96958 0.00128888 -15962.1 -16070.3 -16148.6
  400 399.5 2.97878 0.00129287 -15869.2 -15920.2 -16197.8
  401 400.5 2.9592 0.00128437 -16308.1 -16053.9 -16153.5
  402 401.5 2.97189 0.00128988 -16378.6 -16218.1 -16171.1
  403 402.5 2.96626 0.00128744 -16052.4 -16166.4 -16132.4
  404 403.5 2.96035 0.00128487 -16015.9 -16047.1 -16117.1
  405 404.5 2.94835 0.00127967 -16213.3 -16197.6 -16183
  406 405.5 2.94817 0.00127959 -16224 -16110.6 -16332.6
  407 406.5 2.93844 0.00127536 -15893.4 -16231.2 -16222.2
  408 407.5 2.96129 0.00128528 -16041.6 -16212 -16154
  409 408.5 2.9487 0.00127982 -16388.1 -16275.9 -16447.7
  410 409.5 2.9479 0.00127947 -16383.2 -16066.7 -16269.7
  411 410.5 2.93344 0.00127319 -16242.9 -16280.5 -16281.2
  412 411.5 2.9413 0.0012766 -16150.5 -16452 -16372.6
  413 412.5 2.93758 0.00127499 -16495.3 -16230.9 -16282.5
  414 413.5 2.92629 0.00127009 -16304.7 -16466.1 -16342
  415 414.5 2.92057 0.00126761 -16236.8 -16559.2 -16297.7
  416 415.5 2.9395 0.00127582 -16313.9 -16590.7 -16374
  417 416.5 2.90528 0.00126097 -16255.8 -16476.4 -16432.9
  418 417.5 2.89703 0.00125739 -16290 -16522.7 -16629.3
  419 418.5 2.90222 0.00125965 -16220.5 -16443.8 -16482.6
  420 419.5 2.91747 0.00126626 -16477.6 -16539.8 -16497.9
  421 420.5 2.92134 0.00126794 -16335.4 -16573.2 -16256.2
  422 421.5 2.91572 0.0012655 -16272.6 -16645.7 -16467
  423 422.5 2.90097 0.0012591 -16369.4 -16689.1 -16637.9
  424 423.5 2.8941 0.00125612 -16271.5 -16995.2 -16519.4
  425 424.5 2.87856 0.00124938 -16341 -16874.9 -16589.5
  426 425.5 2.88354 0.00125153 -16472.9 -16579.5 -16654.6
  427 426.5 2.90812 0.0012622 -16706.4 -16617.3 -16451.9
  428 427.5 2.92061 0.00126763 -16408.9 -16725.7 -16301.7
  429 428.5 2.88521 0.00125226 -16613.1 -17053.3 -16761.3
  430 429.5 2.91592 0.00126559 -16339.1 -16978.3 -16317.6
  431 430.5 2.92102 0.0012678 -16490.7 -16817.2 -16356.6
  432 431.5 2.91846 0.00126669 -16090.9 -16687.8 -16427.1
  433 432.5 2.9085 0.00126237 -16426.1 -16722.4 -16540.7
  434 433.5 2.8848 0.00125208 -16305 -16749.4 -16577
  435 434.5 2.9126 0.00126415 -16162.9 -16728.9 -16500.8
  436 435.5 2.92982 0.00127162 -16078.5 -16729.3 -16351.5
  437 436.5 2.90878 0.00126249 -15837.5 -16560.9 -16335.5
  438 437.5 2.92101 0.0012678 -16022.2 -16280.1 -16379.2
  439 438.5 2.93447 0.00127364 -16252.7 -16410.6 -16439.8
  440 439.5 2.94809 0.00127955 -16215.1 -16487.2 -16324.3
  441 440.5 2.93568 0.00127417 -16176.2 -16329.9 -16259.6
  442 441.5 2.94699 0.00127908 -16116.2 -16113.5 -16251.1
  443 442.5 2.93683 0.00127467 -16147.6 -16370.5 -16301.1
  444 443.5 2.94213 0.00127697 -16196.9 -16496.2 -16374.2
  445 444.5 2.94494 0.00127818 -15947.2 -16165.6 -16231.1
  446 445.5 2.93038 0.00127186 -16180.8 -16147.1 -16321.6
  447 446.5 2.96937 0.00128879 -16310 -16082.9 -16206.4
  448 447.5 2.97398 0.00129079 -16214.4 -16040.9 -16142.4
  449 448.5 2.9775 0.00129232 -16065.4 -15886.1 -16071.7
  450 449.5 2.97129 0.00128962 -16223.8 -16082 -16186.8
  451 450.5 2.96806 0.00128822 -16489.2 -16080 -16085.4
  452 451.5 2.96553 0.00128712 -16007.3 -15904 -16104.9
  453 452.5 2.98055 0.00129364 -16165.8 -15978.8 -16075.5
  454 453.5 2.97965 0.00129325 -16191.4 -16068.6 -16012.1
  455 454.5 2.96935 0.00128878 -16165 -15780.9 -16038.1
  456 455.5 2.98199 0.00129427 -16169.1 -16225.7 -16111.9
  457 456.5 2.97517 0.00129131 -16075.6 -15890.3 -16067.3
  458 457.5 2.99518 0.00129999 -16010.7 -15886.4 -15966.5
  459 458.5 3.04393 0.00132115 -15768.1 -15859.6 -15555.7
  460 459.5 3.01386 0.0013081 -15687.8 -15780.2 -15711.4
  461 460.5 3.02747 0.00131401 -15697.2 -15680.3 -15599.7
  462 461.5 3.04473 0.0013215 -15563.6 -15530 -15453.7
  463 462.5 3.04258 0.00132057 -15454.5 -15273.8 -15429.5
  464 463.5 3.09383 0.00134281 -15468.9 -15366.5 -15043.1
  465 464.5 3.13134 0.00135909 -15607.2 -15179.5 -14855.1
  466 465.5 3.20494 0.00139103 -15179.7 -15139 -14254.6
  467 466.5 3.30097 0.00143271 -14904.3 -14549.2 -13697.8
  468 467.5 3.37815 0.00146621 -14559.6 -14355.5 -13245.7
  469 468.5 3.5687 0.00154892 -14040.5 -13881.7 -12079
  470 469.5 3.76702 0.00163499 -13442.3 -13523.9 -11126.1
  471 470.5 4.04595 0.00175606 -12748.1 -12867.5 -9919.66
  472 471.5 4.34956 0.00188783 -11692 -11829.9 -8862.78
  473 472.5 4.78266 0.00207581 -10900.4 -10845.3 -7647.11
  474 473.5 5.32011 0.00230908 -9546.53 -9816.14 -6315.13
  475 474.5 5.98399 0.00259722 -8382.77 -8395.13 -4888.42
  476 475.5 6.80751 0.00295465 -7185.94 -7182.22 -3957.23
  477 476.5 7.75446 0.00336565 -5844.21 -5863.44 -3153.34
  478 477.5 8.88799 0.00385764 -4818.38 -4841.37 -2315.13
  479 478.5 10.2122 0.00443239 -3459.91 -3666.11 -1679.8
  480 479.5 11.7017 0.00507884 -2562.58 -2475.57 -1290.79
65000000 480 10638.000000000004
  1 0.5 11.1665 0.00484658 -3105.54 -2988.75 -1727.5
  2 1.5 12.5953 0.00546673 -1907.88 -1947 -1479.03
  3 2.5 14.1538 0.00614313 -1201.47 -997.721 -1554.85
  4 3.5 15.7123 0.00681958 -539.717 -394.125 -1493.38
  5 4.5 17.261 0.00749174 115.287 113.107 -1777.39
  6 5.5 18.8239 0.00817011 531.453 476.34 -1867.58
  7 6.5 20.148 0.0087448 741.114 599.431 -2250.15
  8 7.5 21.5349 0.00934675 751.89 701.479 -2266.85
  9 8.5 22.742 0.00987066 705.09 619.841 -2366.55
  10 9.5 23.6862 0.0102805 576.764 547.323 -2711.41
  11 10.5 24.583 0.0106697 305.496 332.196 -2821.9
  12 11.5 25.4184 0.0110323 336.01 253.493 -2692.2
  13 12.5 26.0494 0.0113062 -74.5483 -89.8647 -2779.42
  14 13.5 26.5809 0.0115369 -151.575 -179.866 -2764.38
  15 14.5 27.0452 0.0117384 -195.168 -341.488 -2680.76
  16 15.5 27.3798 0.0118836 -482.562 -443.941 -2664.02
  17 16.5 27.6891 0.0120178 -577.542 -607.567 -2606.23
  18 17.5 27.9153 0.012116 -732.449 -844.029 -2367.08
  19 18.5 28.1037 0.0121978 -1050.14 -1032.22 -2348.18
  20 19.5 28.2929 0.0122799 -1076.43 -990.934 -2225.8
  21 20.5 28.4111 0.0123312 -1349.62 -1264.66 -2334.58
  22 21.5 28.5072 0.0123729 -1328.48 -1343.14 -2096.94
  23 22.5 28.5821 0.0124054 -1414.23 -1442.06 -2000.03
  24 23.5 28.7076 0.0124599 -1296.8 -1370.21 -1881.28
  25 24.5 28.7187 0.0124647 -1605.08 -1468.59 -2058.52
  26 25.5 28.7373 0.0124728 -1530.54 -1506.82 -2000.1
  27 26.5 28.8367 0.0125159 -1349.94 -1414.05 -1737.06
  28 27.5 28.8409 0.0125177 -1399.38 -1612.55 -1728.39
  29 28.5 28.8529 0.012523 -1437.13 -1494.67 -1835.8
  30 29.5 28.8642 0.0125279 -1507.21 -1639.63 -1851.83
  31 30.5 28.9029 0.0125446 -1617.88 -1500.01 -1816.95
  32 31.5 28.8817 0.0125355 -1417.73 -1545.69 -1586.02
  33 32.5 28.9196 0.0125519 -1626.92 -1560.61 -1733.31
  34 33.5 28.8516 0.0125224 -1594.69 -1708.43 -1819.08
  35 34.5 28.8955 0.0125414 -1552.15 -1669.65 -1697.31
  36 35.5 28.9621 0.0125703 -1524.25 -1537.09 -1615.57
  37 36.5 28.8615 0.0125267 -1533.27 -1404.89 -1748.42
  38 37.5 28.8737 0.012532 -1718.41 -1437.55 -1651.48
  39 38.5 28.9226 0.0125532 -1567.75 -1467.34 -1596.71
  40 39.5 28.9113 0.0125483 -1523.39 -1559.42 -1821.94
  41 40.5 28.8236 0.0125102 -1692.07 -1667.4 -1710.13
  42 41.5 28.8611 0.0125265 -1548.01 -1591.06 -1683.34
  43 42.5 28.9293 0.0125561 -1639.39 -1612.23 -1612.57
  44 43.5 28.9122 0.0125487 -1705.52 -1689.83 -1639.43
  45 44.5 28.8407 0.0125176 -1516.8 -1466.4 -1665.57
  46 45.5 28.8912 0.0125396 -1553.42 -1627.49 -1703.03
  47 46.5 28.8848 0.0125368 -1694.71 -1638.29 -1732.73
  48 47.5 28.9087 0.0125472 -1556.26 -1606.32 -1602.34
  49 48.5 28.91 0.0125477 -1563.91 -1642.72 -1630.54
  50 49.5 28.8321 0.0125139 -1465.33 -1403.42 -1662.56
  51 50.5 28.9043 0.0125453 -1630.07 -1680.34 -1754.41
  52 51.5 28.8599 0.012526 -1553.59 -1531.11 -1653.04
  53 52.5 28.9091 0.0125474 -1745 -1645.66 -1624.92
  54 53.5 28.8716 0.0125311 -1669.57 -1799.93 -1709.45
  55 54.5 28.866 0.0125286 -1539.13 -1691.07 -1676.51
  56 55.5 28.9076 0.0125467 -1687.06 -1865.91 -1652.65
  57 56.5 28.8638 0.0125277 -1738.24 -1761.96 -1660.41
  58 57.5 28.8753 0.0125327 -1637.16 -1572.3 -1645.44
  59 58.5 28.8958 0.0125416 -1629.75 -1794.77 -1782.57
  60 59.5 28.9116 0.0125484 -1626.76 -1583 -1605.74
  61 60.5 28.8959 0.0125416 -1621.35 -1654.08 -1699.18
  62 61.5 28.9287 0.0125559 -1623.41 -1532.44 -1605.82
  63 62.5 28.9157 0.0125502 -1644.34 -1584.71 -1606.32
  64 63.5 28.8777 0.0125337 -1643.09 -1590.8 -1679.65
  65 64.5 28.8537 0.0125233 -1767.69 -1748.91 -1822.27
  66 65.5 28.9377 0.0125597 -1598.31 -1590.46 -1617.74
  67 66.5 28.9173 0.0125509 -1734.9 -1605.35 -1548.27
  68 67.5 28.864 0.0125278 -1702.2 -1907.76 -1825
  69 68.5 28.9239 0.0125538 -1434.87 -1534.62 -1536.43
  70 69.5 28.9623 0.0125704 -1595.64 -1661.78 -1722.11
  71 70.5 28.92 0.0125521 -1502.75 -1672.79 -1598.03
  72 71.5 28.9106 0.012548 -1537.64 -1702.12 -1704.88
  73 72.5 28.9569 0.0125681 -1785.12 -1609.43 -1755.52
  74 73.5 28.94 0.0125608 -1698.86 -1581.28 -1614.17
  75 74.5 28.9093 0.0125475 -1595.1 -1554.18 -1787.29
  76 75.5 28.929 0.012556 -1496.8 -1630.11 -1577.2
  77 76.5 28.9712 0.0125743 -1433.65 -1432.69 -1589.29
  78 77.5 28.9807 0.0125784 -1848.82 -1727.7 -1784.87
  79 78.5 28.921 0.0125525 -1623.15 -1584.95 -1738.24
  80 79.5 28.9464 0.0125635 -1641.36 -1685.91 -1577.64
  81 80.5 29.0156 0.0125936 -1784.08 -1517.23 -1638.82
  82 81.5 28.9709 0.0125742 -1777.22 -1618.69 -1690.25
  83 82.5 28.8904 0.0125392 -1674.79 -1627.24 -1786.77
  84 83.5 28.9558 0.0125676 -1640.88 -1614.27 -1606.05
  85 84.5 28.9735 0.0125753 -1779.47 -1690.73 -1692.08
  86 85.5 28.9749 0.0125759 -1629.47 -1636.84 -1697.7
  87 86.5 28.8786 0.0125341 -1714.16 -1777.65 -1636.01
  88 87.5 28.9221 0.012553 -1631.08 -1604.16 -1685.53
  89 88.5 28.9537 0.0125667 -1695.31 -1846.96 -1637.12
  90 89.5 28.9207 0.0125524 -1785.72 -1752.46 -1661.92
  91 90.5 28.8795 0.0125345 -1777.79 -1810.34 -1686.26
  92 91.5 28.9201 0.0125521 -1808.8 -1823.95 -1729.13
  93 92.5 28.9248 0.0125542 -1608.25 -1794.05 -1731.66
  94 93.5 28.8921 0.01254 -1711.85 -1587.56 -1548.25
  95 94.5 28.8701 0.0125304 -1658.33 -1785.8 -1627.68
  96 95.5 28.9241 0.0125538 -1529.16 -1585.06 -1694.08
  97 96.5 28.9054 0.0125458 -1520.27 -1649.99 -1645.39
  98 97.5 28.8337 0.0125146 -1696.21 -1599.44 -1717.85
  99 98.5 28.8941 0.0125408 -1678.03 -1702.54 -1706.4
  100 99.5 28.9205 0.0125523 -1750.07 -1729.12 -1578.4
  101 100.5 28.9273 0.0125552 -1665.76 -1702 -1632.66
  102 101.5 28.8522 0.0125226 -1654.48 -1798.95 -1734.8
  103 102.5 28.8217 0.0125094 -1807.36 -1700.15 -1757.84
  104 103.5 28.8894 0.0125388 -1670.7 -1771.62 -1621.37
  105 104.5 28.9151 0.0125499 -1713.99 -1767.72 -1721.7
  106 105.5 28.8878 0.0125381 -1701.16 -1706.32 -1512.25
  107 106.5 28.856 0.0125243 -1600.06 -1874.5 -1725.56
  108 107.5 28.8267 0.0125116 -1374.15 -1796.96 -1708.45
  109 108.5 28.8837 0.0125363 -1516.3 -1663.25 -1678.76
  110 109.5 28.884 0.0125364 -1613.64 -1701.14 -1678.22
  111 110.5 28.8986 0.0125428 -1735.54 -1673.58 -1681.08
  112 111.5 28.8988 0.0125429 -1793.11 -1867.19 -1625.4
  113 112.5 28.8637 0.0125276 -1646.5 -1643.01 -1767.08
  114 113.5 28.9143 0.0125496 -1503.4 -1657.46 -1721.86
  115 114.5 28.8461 0.01252 -1522.43 -1619.72 -1664.19
  116 115.5 28.9052 0.0125457 -1550.89 -1726.97 -1614.42
  117 116.5 28.8719 0.0125312 -1648.57 -1591.68 -1694.92
  118 117.5 28.885 0.0125369 -1637.47 -1596.5 -1616.52
  119 118.5 28.7868 0.0124943 -1506.47 -1695.29 -1749.48
  120 119.5 28.8196 0.0125085 -1496.45 -1686.24 -1669.18
  121 120.5 28.8669 0.012529 -1549.62 -1676.2 -1652.04
  122 121.5 28.8872 0.0125378 -1542.2 -1550.61 -1631.64
  123 122.5 28.7809 0.0124917 -1650.1 -1648.79 -1680.92
  124 123.5 28.8049 0.0125021 -1518.47 -1682.28 -1664.01
  125 124.5 28.9405 0.012561 -1729.33 -1748.65 -1770.82
  126 125.5 28.8296 0.0125129 -1634.61 -1710.65 -1606.4
  127 126.5 28.8044 0.0125019 -1609.58 -1631.42 -1619.54
  128 127.5 28.8734 0.0125319 -1805.78 -1712.8 -1742.31
  129 128.5 28.845 0.0125195 -1632.73 -1698.36 -1652.31
  130 129.5 28.7924 0.0124967 -1743.51 -1716.54 -1708.31
  131 130.5 28.8647 0.0125281 -1602.92 -1718.1 -1694.12
  132 131.5 28.8587 0.0125255 -1784.34 -1644.21 -1691.71
  133 132.5 28.8555 0.0125241 -1731.45 -1666.24 -1607.37
  134 133.5 28.7604 0.0124828 -1830.62 -1774.54 -1717.23
  135 134.5 28.8479 0.0125208 -1759.52 -1630.08 -1728.35
  136 135.5 28.8595 0.0125258 -1664.57 -1543.59 -1619.25
  137 136.5 28.8359 0.0125156 -1703.19 -1649.72 -1709.35
  138 137.5 28.8018 0.0125008 -1779.87 -1735.64 -1623.01
  139 138.5 28.8508 0.0125221 -1682.75 -1602.75 -1770.86
  140 139.5 28.8141 0.0125061 -1658.38 -1701.13 -1692.36
  141 140.5 28.7978 0.0124991 -1822.87 -1911.25 -1831.92
  142 141.5 28.7614 0.0124833 -1738.03 -1748.25 -1752.53
  143 142.5 28.7728 0.0124882 -1614.87 -1669.45 -1732.34
  144 143.5 28.7908 0.012496 -1650.92 -1600.21 -1698.58
  145 144.5 28.7196 0.0124651 -1638.05 -1536.15 -1802.27
  146 145.5 28.7372 0.0124727 -1708.2 -1595.87 -1802.09
  147 146.5 28.7199 0.0124652 -1744.07 -1494.94 -1863.3
  148 147.5 28.6369 0.0124292 -1658.83 -1593.18 -1994.1
  149 148.5 28.5386 0.0123866 -1433.47 -1501.66 -2025.99
  150 149.5 28.5728 0.0124014 -1581.11 -1645.55 -1979.06
  151 150.5 28.5415 0.0123878 -1389.45 -1332.5 -1826.57
  152 151.5 28.3803 0.0123178 -1306.84 -1312.49 -2019.71
  153 152.5 28.2176 0.0122472 -1211.77 -1213.94 -2249.65
  154 153.5 28.1382 0.0122128 -1010.89 -961.057 -2121.9
  155 154.5 28.0172 0.0121603 -1077.35 -972.732 -2222.01
  156 155.5 27.7804 0.0120575 -771.316 -732.17 -2185.92
  157 156.5 27.5726 0.0119673 -668.445 -854.046 -2146.24
  158 157.5 27.276 0.0118386 -566.558 -506.273 -2123.15
  159 158.5 27.0254 0.0117298 -469.605 -584.71 -1936.25
  160 159.5 26.6191 0.0115534 -459.887 -447.286 -1829.81
  161 160.5 26.2439 0.0113906 -376.416 -415.516 -1339.51
  162 161.5 25.8087 0.0112017 -518.158 -561.34 -890.089
  163 162.5 25.5126 0.0110732 -717.76 -641.097 -476.48
  164 163.5 25.2318 0.0109513 -572.331 -610.119 328.805
  165 164.5 25.0978 0.0108931 -594.298 -627.958 774.505
  166 165.5 25.2333 0.010952 -225.916 -188.535 1277.58
  167 166.5 25.7415 0.0111725 765.109 688.693 1560.24
  168 167.5 26.4343 0.0114732 1542.73 1545.32 1438.15
  169 168.5 27.3719 0.0118802 2629.11 2527.89 1095.48
  170 169.5 28.3735 0.0123149 3245.49 3196.39 256.776
  171 170.5 29.3993 0.0127601 3719.43 3575.21 -460.116
  172 171.5 30.3536 0.0131743 3704.99 3653.63 -1328.88
  173 172.5 31.178 0.0135321 3245.42 3400.91 -2061.68
  174 173.5 31.7719 0.0137899 2630.39 2757.59 -2723.88
  175 174.5 32.322 0.0140286 1852.35 1911.79 -3016.81
  176 175.5 32.6979 0.0141918 1417.98 1456.16 -3008.65
  177 176.5 33.0174 0.0143304 799.052 814.19 -2967.84
  178 177.5 33.2366 0.0144256 239.923 156.697 -2942.88
  179 178.5 33.3689 0.014483 21.1697 -127.982 -2745.22
  180 179.5 33.5429 0.0145585 -405.293 -607.972 -2489.08
  181 180.5 33.6036 0.0145849 -711.314 -675.088 -2279.62
  182 181.5 33.6643 0.0146113 -850.206 -1195.84 -2421.18
  183 182.5 33.6821 0.014619 -913.462 -886.077 -1955.98
  184 183.5 33.7745 0.0146591 -964.452 -1122.35 -1813.6
  185 184.5 33.8139 0.0146762 -1317.84 -1031.94 -1773.82
  186 185.5 33.8142 0.0146763 -1181.64 -1036.27 -1814.87
  187 186.5 33.7777 0.0146605 -1355.45 -1168.32 -1644.69
  188 187.5 33.8035 0.0146717 -1461.38 -1289.52 -1596.25
  189 188.5 33.9464 0.0147337 -1346.18 -1438.79 -1553.51
  190 189.5 33.8453 0.0146898 -1274.44 -1160.8 -1461.01
  191 190.5 33.777 0.0146601 -1425.61 -1317.23 -1460.06
  192 191.5 33.9008 0.0147139 -1512.8 -1337.4 -1577.72
  193 192.5 33.8929 0.0147104 -1373.89 -1535.27 -1440.49
  194 193.5 33.8413 0.0146881 -1388.63 -1620.98 -1386.69
  195 194.5 33.8241 0.0146806 -1366.42 -1569.93 -1539.98
  196 195.5 33.9273 0.0147254 -1589.36 -1676.15 -1494.75
  197 196.5 33.8712 0.0147011 -1564.5 -1657.24 -1427.14
  198 197.5 33.8812 0.0147054 -1591.27 -1488.74 -1291.43
  199 198.5 33.8892 0.0147089 -1435.85 -1493.56 -1411.41
  200 199.5 33.9154 0.0147202 -1312.01 -1571.52 -1521.57
  201 200.5 33.8182 0.014678 -1423.82 -1395.58 -1512.66
  202 201.5 33.9007 0.0147138 -1259.23 -1199.27 -1376.5
  203 202.5 33.9158 0.0147204 -1204.8 -1292.2 -1358.22
  204 203.5 33.8829 0.0147061 -1311.05 -1278.43 -1496.81
  205 204.5 33.8638 0.0146978 -1409.85 -1326.94 -1400.78
  206 205.5 33.9432 0.0147323 -1647.34 -1700.3 -1413.65
  207 206.5 33.9002 0.0147136 -1428.87 -1449.89 -1477.81
  208 207.5 33.843 0.0146888 -1434.82 -1519.25 -1389.13
  209 208.5 33.8956 0.0147116 -1502.72 -1337.18 -1452.33
  210 209.5 33.931 0.014727 -1513.82 -1514.47 -1336.2
  211 210.5 33.8849 0.014707 -1439.26 -1576.53 -1521.64
  212 211.5 33.7574 0.0146516 -1539.02 -1358.08 -1524.94
  213 212.5 33.9236 0.0147238 -1240.88 -1312.2 -1175.75
  214 213.5 33.8644 0.0146981 -1496.11 -1379.87 -1523.75
  215 214.5 33.8582 0.0146954 -1468.37 -1559.7 -1306.96
  216 215.5 33.8376 0.0146865 -1507.27 -1659.2 -1555.12
  217 216.5 33.9077 0.0147169 -1602.03 -1737.34 -1387.03
  218 217.5 33.8755 0.0147029 -1345.05 -1471.26 -1327.87
  219 218.5 33.8435 0.014689 -1476.05 -1510.08 -1496.82
  220 219.5 33.8781 0.014704 -1196.9 -1227.15 -1367.72
  221 220.5 33.8316 0.0146839 -1381.16 -1560.25 -1496.11
  222 221.5 33.8738 0.0147022 -1372.41 -1482.43 -1355.26
  223 222.5 33.9 0.0147136 -1315.36 -1420.73 -1428.8
  224 223.5 33.8396 0.0146873 -1249.83 -1368.43 -1424.82
  225 224.5 33.8731 0.0147019 -1364.82 -1253.78 -1403.58
  226 225.5 33.8518 0.0146926 -1440.22 -1510.98 -1461.4
  227 226.5 33.8905 0.0147094 -1303.86 -1433.05 -1226.82
  228 227.5 33.8475 0.0146908 -1586.14 -1392.4 -1492.5
  229 228.5 33.8611 0.0146966 -1388.06 -1606.77 -1581.87
  230 229.5 33.8209 0.0146792 -1413.33 -1521.9 -1337.29
  231 230.5 33.9388 0.0147304 -1492.74 -1616.93 -1413.91
  232 231.5 33.8955 0.0147116 -1457.57 -1591.35 -1469.56
