# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11872.000000000004
  325 324.5 45.7768 0.0198684 23608.5 -16140.1 -576.099
  326 325.5 45.7662 0.0198638 23585.1 -16181.8 -598.196
  327 326.5 45.7735 0.019867 23649.4 -16142.6 -531.46
  328 327.5 45.7734 0.0198669 23662.6 -16084.3 -561.038
  329 328.5 45.7653 0.0198634 23644.5 -16102.3 -577.114
  330 329.5 45.7733 0.0198669 23639.2 -16128.1 -562.265
  331 330.5 45.778 0.0198689 23671.6 -16069.6 -528.034
  332 331.5 45.7643 0.019863 23643 -16140.6 -593.609
  333 332.5 45.7744 0.0198674 23645.1 -16120 -568.967
  334 333.5 45.7723 0.0198665 23635.7 -16014 -566.009
  335 334.5 45.7704 0.0198656 23638.7 -16079.4 -590.945
  336 335.5 45.7602 0.0198612 23608.5 -16046.5 -660.614
  337 336.5 45.7763 0.0198682 23675.8 -15998.7 -547.959
  338 337.5 45.7702 0.0198655 23606.7 -16013.2 -691.914
  339 338.5 45.7653 0.0198634 23635.4 -15977.8 -713.333
  340 339.5 45.7647 0.0198631 23555.4 -15891.7 -780.481
  341 340.5 45.7607 0.0198614 23539 -15975 -874.361
  342 341.5 45.7566 0.0198596 23448.2 -16009.4 -970.856
  343 342.5 45.7628 0.0198623 23370.8 -15968.6 -1030.37
  344 343.5 45.7417 0.0198532 23411.7 -15646.8 -959.79
  345 344.5 45.7153 0.0198417 23555.7 -15081.5 -1524.97
  346 345.5 45.5601 0.0197744 23467 -14997.9 -2208.99
  347 346.5 45.494 0.0197457 23538.3 -15501.9 -2762.72
  348 347.5 45.3938 0.0197022 22929.8 -15390.7 -3420.46
  349 348.5 45.6939 0.0198324 22564.8 -16103.6 -4296.05
  350 349.5 45.6258 0.0198029 21735.7 -16616 -4794.79
  351 350.5 45.6362 0.0198074 20837.5 -17526.1 -6318.24
  352 351.5 45.6093 0.0197957 19622.8 -18314.9 -9052.73
  353 352.5 45.5121 0.0197535 17537 -20117.7 -10839.6
  354 353.5 45.3905 0.0197007 13928.8 -23209.4 -11452.4
  355 354.5 45.2916 0.0196578 9071.42 -27286.9 -13186.1
  356 355.5 44.8311 0.0194579 5865.82 -29757.8 -11892.5
  357 356.5 44.1522 0.0191633 7980.45 -25102.8 -2921.9
  358 357.5 43.0564 0.0186877 14102.5 -14626.9 10521.8
  359 358.5 40.6614 0.0176482 19232.2 -4186.99 21961.7
  360 359.5 37.0298 0.016072 15737.3 -378.709 22465.2
  361 360.5 34.5843 0.0150105 8038.32 -1022.22 15201.6
  362 361.5 33.2612 0.0144363 870.106 -2956.34 7269.69
  363 362.5 32.3963 0.0140609 -2873.57 -3766.66 3161.22
  364 363.5 31.8015 0.0138028 -3586.3 -3695.25 1531.26
  365 364.5 31.39 0.0136241 -3138.84 -3082.17 889.252
  366 365.5 31.1649 0.0135264 -2509.62 -2470.24 778.741
  367 366.5 30.9772 0.013445 -2186.22 -2134.78 477.098
  368 367.5 30.7881 0.0133629 -1860.97 -1863.43 194.509
  369 368.5 30.6711 0.0133121 -1603.46 -1618.55 64.4079
  370 369.5 30.6233 0.0132913 -1516.67 -1461.26 -134.603
  371 370.5 30.5524 0.0132606 -1238.28 -1289.79 -317.414
  372 371.5 30.4704 0.013225 -1203.94 -1241.44 -403.39
  373 372.5 30.4174 0.013202 -1098.32 -1169.19 -550.762
  374 373.5 30.4364 0.0132102 -1134.39 -1076.21 -584.896
  375 374.5 30.3888 0.0131896 -1053.88 -1028.46 -626.048
  376 375.5 30.356 0.0131753 -1120.55 -1066.65 -763.008
  377 376.5 30.3615 0.0131777 -1139.86 -1043.12 -736.302
  378 377.5 30.343 0.0131697 -1031.25 -970.122 -835.288
  379 378.5 30.3476 0.0131717 -999.585 -1003.24 -809.779
  380 379.5 30.3181 0.0131589 -961.535 -1042.75 -861.559
  381 380.5 30.3371 0.0131671 -859.488 -1007.09 -847.232
  382 381.5 30.2774 0.0131412 -918.855 -1016.73 -937.382
  383 382.5 30.3204 0.0131599 -883.113 -908.41 -843.669
  384 383.5 30.3053 0.0131533 -931.66 -895.622 -886.256
  385 384.5 30.3163 0.0131581 -928.847 -894.498 -881.877
  386 385.5 30.2879 0.0131458 -842.582 -895.546 -890.568
  387 386.5 30.3244 0.0131616 -877.677 -848.105 -882.846
  388 387.5 30.2936 0.0131483 -846.676 -795.845 -948.289
  389 388.5 30.2957 0.0131492 -874.441 -884.051 -886.88
  390 389.5 30.2828 0.0131436 -794.816 -851.785 -878.896
  391 390.5 30.3414 0.013169 -955.183 -872.533 -900.253
  392 391.5 30.2689 0.0131375 -901.926 -904.111 -959.897
  393 392.5 30.3055 0.0131534 -799.169 -845.829 -860.64
  394 393.5 30.282 0.0131432 -895.541 -987.65 -950.198
  395 394.5 30.3223 0.0131607 -878.055 -914.2 -915.049
  396 395.5 30.321 0.0131602 -992.165 -1003.55 -877.461
  397 396.5 30.2819 0.0131432 -936.413 -933.279 -892.695
  398 397.5 30.3421 0.0131693 -974.12 -918.881 -908.27
  399 398.5 30.3154 0.0131577 -878.239 -931.396 -935.034
  400 399.5 30.2694 0.0131377 -978.308 -953.251 -921.072
  401 400.5 30.3188 0.0131592 -869.168 -990.392 -885.895
  402 401.5 30.3154 0.0131577 -859.468 -955.633 -934.386
  403 402.5 30.2967 0.0131496 -942.398 -923.204 -923.55
  404 403.5 30.2939 0.0131484 -945.484 -898.674 -881.411
  405 404.5 30.3249 0.0131618 -958.288 -928.157 -918.19
  406 405.5 30.3064 0.0131538 -972.013 -885.495 -952.576
  407 406.5 30.2784 0.0131417 -1017.42 -919.692 -893.172
  408 407.5 30.3039 0.0131527 -946.169 -884.12 -821.753
  409 408.5 30.3286 0.0131635 -988.174 -976.796 -949.781
  410 409.5 30.2805 0.0131426 -969.642 -943.747 -920.34
  411 410.5 30.2575 0.0131326 -929.003 -935.693 -960.84
  412 411.5 30.3143 0.0131572 -861.046 -842.551 -875.628
  413 412.5 30.3056 0.0131535 -882.194 -880.397 -908.048
  414 413.5 30.2666 0.0131366 -865.53 -856.962 -894.541
  415 414.5 30.2999 0.013151 -795.893 -892.286 -911.817
  416 415.5 30.2772 0.0131411 -921.523 -907.131 -946.773
  417 416.5 30.3018 0.0131518 -845.988 -885.881 -826.099
  418 417.5 30.2947 0.0131488 -882.816 -889.711 -930.342
  419 418.5 30.265 0.0131359 -840.176 -933.377 -977.003
  420 419.5 30.2795 0.0131421 -887.672 -830.76 -873.784
  421 420.5 30.3205 0.01316 -927.617 -911.637 -900.424
  422 421.5 30.3032 0.0131524 -949.087 -896.683 -926.476
  423 422.5 30.2684 0.0131373 -948.602 -969.486 -907.22
  424 423.5 30.2994 0.0131508 -871.179 -874.027 -932.291
  425 424.5 30.3262 0.0131624 -890.771 -833.042 -910.137
  426 425.5 30.2831 0.0131437 -937.648 -966.031 -915.751
  427 426.5 30.3166 0.0131583 -848.697 -840.158 -874.892
  428 427.5 30.2981 0.0131502 -937.656 -897.542 -931.134
  429 428.5 30.2807 0.0131426 -868.079 -818.386 -892.078
  430 429.5 30.297 0.0131497 -972.482 -930.135 -978.54
  431 430.5 30.3091 0.013155 -966.882 -879.638 -852.635
  432 431.5 30.2905 0.0131469 -876.56 -984.853 -880.285
  433 432.5 30.2682 0.0131372 -834.684 -882.026 -937.559
  434 433.5 30.2792 0.013142 -858.053 -940.164 -982.573
  435 434.5 30.2956 0.0131491 -955.45 -929.028 -832.847
  436 435.5 30.3097 0.0131553 -925.798 -890.688 -906.498
  437 436.5 30.3084 0.0131547 -930.068 -931.701 -931.9
  438 437.5 30.2743 0.0131399 -924.713 -915.434 -859.356
  439 438.5 30.2489 0.0131289 -963.61 -991.408 -954.182
  440 439.5 30.3285 0.0131634 -940.206 -972.535 -943.124
  441 440.5 30.2679 0.0131371 -905.015 -1010.21 -886.91
  442 441.5 30.2755 0.0131404 -970.619 -951.347 -917.925
  443 442.5 30.2863 0.0131451 -1001.16 -975.965 -955.208
  444 443.5 30.278 0.0131415 -963.927 -938.213 -858.47
  445 444.5 30.2822 0.0131433 -951.442 -897.586 -952.196
  446 445.5 30.3037 0.0131526 -826.153 -918.369 -922.213
  447 446.5 30.2567 0.0131323 -857.548 -898.088 -919.917
  448 447.5 30.2662 0.0131364 -809.628 -831.556 -923.11
  449 448.5 30.2793 0.0131421 -852.378 -898.974 -946.011
  450 449.5 30.252 0.0131302 -913.346 -903.018 -1017.83
  451 450.5 30.2608 0.013134 -866.354 -881.202 -952.791
  452 451.5 30.241 0.0131254 -806.807 -842.648 -993.931
  453 452.5 30.2461 0.0131276 -842.623 -868.989 -992.34
  454 453.5 30.2279 0.0131197 -767.304 -790.333 -1012.98
  455 454.5 30.1917 0.013104 -699.858 -840.587 -1132.29
  456 455.5 30.1742 0.0130964 -720.088 -786.921 -1138.92
  457 456.5 30.1548 0.013088 -658.012 -642.254 -1172.08
  458 457.5 30.1025 0.0130653 -676.734 -614.796 -1265.75
  459 458.5 30.0789 0.0130551 -589.442 -519.311 -1330.69
  460 459.5 30.005 0.013023 -407.497 -424.499 -1393.62
  461 460.5 29.9021 0.0129783 -335.485 -334.004 -1560.17
  462 461.5 29.8223 0.0129437 -276.283 -224.431 -1639.77
  463 462.5 29.6784 0.0128813 -43.784 -118.494 -1735.85
  464 463.5 29.4889 0.012799 118.682 151.383 -1859.21
  465 464.5 29.2477 0.0126943 349.774 377.864 -2024.19
  466 465.5 28.935 0.0125586 674.872 688.271 -2028.55
  467 466.5 28.5267 0.0123814 969.448 995.672 -2075.41
  468 467.5 27.9949 0.0121506 1300.37 1288.07 -2178.09
  469 468.5 27.3394 0.0118661 1620.91 1699.46 -2119.6
  470 469.5 26.5125 0.0115072 2054.4 1969.63 -2005.76
  471 470.5 25.5521 0.0110903 2328.34 2362.57 -1873.81
  472 471.5 24.4014 0.0105909 2623.42 2720.46 -1724.18
  473 472.5 23.0682 0.0100122 2894.38 2923.87 -1461.34
  474 473.5 21.5865 0.00936915 2986.57 3073.16 -1200.81
  475 474.5 19.9621 0.0086641 3102.74 3087.8 -749.275
  476 475.5 18.1926 0.00789609 3048.43 3079.48 -496.29
  477 476.5 16.3685 0.00710438 2981.19 2896.64 -25.6217
  478 477.5 14.4876 0.00628803 2498.88 2605.47 475.932
  479 478.5 12.6159 0.00547563 1886.69 2071.53 831.999
  480 479.5 10.8148 0.00469393 1211.13 1197.52 1041.91
40000000 480 11872.000000000002
  1 0.5 3.58085 0.00155419 -7427.71 -7442.86 -3291.77
  2 1.5 3.07032 0.00133261 -9261.18 -9269.7 -4868.43
  3 2.5 2.67461 0.00116086 -10725.3 -10787.2 -6740.38
  4 3.5 2.37739 0.00103185 -12417.3 -12286.5 -8624.84
  5 4.5 2.15365 0.000934743 -13447.4 -13574.8 -10410.5
  6 5.5 1.99619 0.000866404 -14323.7 -14571.6 -11891.4
  7 6.5 1.90863 0.000828398 -15057.2 -15285.5 -13037.7
  8 7.5 1.8205 0.000790148 -15517.2 -15659.2 -14122.1
  9 8.5 1.76745 0.000767121 -15938.1 -15917.6 -14785.1
  10 9.5 1.73346 0.000752368 -16370.2 -16308.4 -15319.7
  11 10.5 1.70917 0.000741829 -16326.3 -16439.7 -15655.2
  12 11.5 1.67795 0.000728276 -16614.2 -16670.7 -16031.3
  13 12.5 1.66082 0.000720842 -16676.3 -16809 -16404.3
  14 13.5 1.65019 0.000716227 -16709.6 -16818.4 -16548.1
  15 14.5 1.64241 0.000712853 -16954.4 -16714.8 -16696.1
  16 15.5 1.64666 0.000714697 -16928.5 -16895.4 -16643.6
  17 16.5 1.64818 0.000715357 -16930.7 -16801.4 -16636.4
  18 17.5 1.64305 0.000713131 -16836.7 -17019.6 -16752.8
  19 18.5 1.64403 0.000713556 -16869.9 -16781.4 -16768.9
  20 19.5 1.64274 0.000712994 -17043.3 -16928.6 -16818.4
  21 20.5 1.63268 0.000708629 -16765.1 -16893.8 -16854.2
  22 21.5 1.63397 0.000709189 -16816 -16891.3 -16846.1
  23 22.5 1.62827 0.000706715 -16885.9 -17008.1 -16966.4
  24 23.5 1.62784 0.000706527 -16947.9 -16942.3 -16944.5
  25 24.5 1.62478 0.000705199 -16918.8 -16856.1 -17036.3
  26 25.5 1.62494 0.000705268 -16929.3 -17053.9 -17014
  27 26.5 1.62911 0.000707079 -16861.6 -17120.3 -16909.7
  28 27.5 1.62628 0.000705849 -16825.5 -16994.3 -16972.7
  29 28.5 1.62131 0.000703692 -16988.9 -16980.7 -17048.9
  30 29.5 1.63273 0.000708649 -17019.2 -16989.8 -16921.7
  31 30.5 1.643 0.000713108 -17124 -17051.3 -16785.9
  32 31.5 1.63115 0.000707965 -17156.6 -16966 -16901.3
  33 32.5 1.62616 0.000705799 -17032.6 -17003.1 -17011.8
  34 33.5 1.6166 0.000701648 -16715.8 -16857.9 -17091
  35 34.5 1.61512 0.000701007 -16828.9 -17021.2 -17068.6
  36 35.5 1.61774 0.000702146 -17015.4 -17074.5 -17112.3
  37 36.5 1.62343 0.000704612 -16952.9 -17235.7 -16978.2
  38 37.5 1.6266 0.000705991 -17000.2 -17198.3 -16968.6
  39 38.5 1.62426 0.000704973 -17125 -17126.2 -17011
  40 39.5 1.62535 0.000705449 -17096.7 -17038.6 -16956.2
  41 40.5 1.60956 0.000698595 -17041.8 -16928.1 -17147.6
  42 41.5 1.61453 0.000700752 -17163.8 -16860 -17122.9
  43 42.5 1.61191 0.000699615 -17196.5 -16991.3 -17147.1
  44 43.5 1.61979 0.000703032 -17106 -17066.8 -17030.1
  45 44.5 1.61936 0.000702847 -17063.8 -17056.5 -17034.3
  46 45.5 1.61434 0.000700667 -17123.2 -16973.3 -17145.8
  47 46.5 1.61761 0.000702087 -17124.3 -17122.8 -17089.5
  48 47.5 1.62679 0.000706072 -17121.1 -17108.7 -16969
  49 48.5 1.611 0.000699217 -17201 -16996.8 -17136.9
  50 49.5 1.61331 0.000700222 -17125.8 -16951.8 -17095.7
  51 50.5 1.62606 0.000705753 -17191.3 -16890.8 -16970.6
  52 51.5 1.61942 0.000702875 -17026.6 -16739.5 -17015.8
  53 52.5 1.6201 0.000703169 -17133 -16996.6 -17056.3
  54 53.5 1.61853 0.000702489 -16846.9 -17125.9 -17105.7
  55 54.5 1.6238 0.000704773 -16777.2 -16909.4 -17015.6
  56 55.5 1.62837 0.000706757 -16976.2 -16737.2 -16895.2
  57 56.5 1.6263 0.000705859 -16829.5 -16713.7 -16983.9
  58 57.5 1.62791 0.000706558 -16917.1 -16718 -16952.3
  59 58.5 1.62894 0.000707005 -16943.5 -16790.3 -16938.4
  60 59.5 1.62494 0.00070527 -16855.8 -16832.3 -17015.9
  61 60.5 1.6259 0.000705688 -16890.4 -16809.9 -16988.1
  62 61.5 1.6278 0.00070651 -16798.5 -16882.6 -16943
  63 62.5 1.62477 0.000705194 -16789.2 -17025.6 -17007.5
  64 63.5 1.63414 0.000709263 -16795.2 -17165.8 -16957.9
  65 64.5 1.63656 0.000710312 -16807.4 -17218.9 -16850.6
  66 65.5 1.63574 0.000709955 -16767.5 -17128.7 -16895.3
  67 66.5 1.63733 0.000710646 -16840.9 -16852.2 -16818.5
  68 67.5 1.62721 0.000706255 -16801.9 -16949.4 -16970
  69 68.5 1.62548 0.000705502 -16816.1 -17012.2 -16995.1
  70 69.5 1.62925 0.000707141 -16944.7 -17055.5 -17046.4
  71 70.5 1.62814 0.000706656 -17063.2 -16863.4 -16908.1
  72 71.5 1.63339 0.000708938 -16949.1 -16821.6 -16835.4
  73 72.5 1.63514 0.000709696 -17091.2 -17010.2 -16927.6
  74 73.5 1.63603 0.000710084 -17045.6 -16828.4 -16876
  75 74.5 1.63313 0.000708823 -17068.6 -16895.6 -16899
  76 75.5 1.64186 0.000712614 -16976.1 -16752.7 -16823.2
  77 76.5 1.63419 0.000709282 -17036.3 -16752.9 -16918
  78 77.5 1.63741 0.000710681 -16768.2 -16926.2 -16825.8
  79 78.5 1.63347 0.00070897 -16850.5 -16886.1 -16973.9
  80 79.5 1.63291 0.000708729 -16810.6 -16800.3 -16887.7
  81 80.5 1.63832 0.000711076 -16856.6 -16899.4 -16839.2
  82 81.5 1.63639 0.000710237 -17034.1 -16798.4 -16880.4
  83 82.5 1.63517 0.00070971 -16895.2 -16708.1 -16815.4
  84 83.5 1.63689 0.000710457 -16814.8 -16817 -16938.4
  85 84.5 1.63566 0.000709922 -16626.9 -16746.7 -16866.5
  86 85.5 1.64237 0.000712833 -16641 -16755.7 -16814.3
  87 86.5 1.64221 0.000712766 -16647.5 -16764.9 -16850.6
  88 87.5 1.64385 0.000713478 -16489.9 -16862.6 -16788.1
  89 88.5 1.63885 0.000711307 -16550.8 -16833.1 -16821.6
  90 89.5 1.63781 0.000710855 -16676.1 -16902 -16902.3
  91 90.5 1.63902 0.00071138 -16724.1 -16937.1 -16788
  92 91.5 1.64274 0.000712996 -16654.7 -16719.6 -16830.7
  93 92.5 1.63088 0.000707847 -16633.8 -16920.4 -16969.8
  94 93.5 1.63524 0.000709738 -16573.1 -16812.5 -16865.8
  95 94.5 1.63123 0.000707999 -16659.8 -16830.8 -16933.6
  96 95.5 1.63193 0.000708302 -16560 -16981 -16963.3
  97 96.5 1.63262 0.000708604 -16740.2 -17039.9 -16880.8
  98 97.5 1.62362 0.000704696 -16729 -16932.8 -16988.3
  99 98.5 1.62457 0.000705109 -16838.4 -16942.5 -17017
  100 99.5 1.63008 0.000707502 -16965.5 -16888.6 -16877.8
  101 100.5 1.62693 0.000706132 -16878 -16876.3 -17000.7
  102 101.5 1.62802 0.000706605 -16940.9 -16933.8 -16966.2
  103 102.5 1.63904 0.000711391 -16848.4 -16871.9 -16787.3
  104 103.5 1.64432 0.00071368 -17036.4 -16847.1 -16830.5
  105 104.5 1.64274 0.000712995 -16918.1 -16711.2 -16811.6
  106 105.5 1.64099 0.000712237 -16847.8 -16959.4 -16861.6
  107 106.5 1.64578 0.000714312 -16799.2 -16884.7 -16728.3
  108 107.5 1.64502 0.000713984 -16813.6 -17015.9 -16790.6
  109 108.5 1.63417 0.000709273 -16939.6 -16929.3 -16949.6
  110 109.5 1.63077 0.000707801 -16767.8 -16645.4 -16976.3
  111 110.5 1.63037 0.000707624 -16792.6 -16718.1 -16930.4
  112 111.5 1.6322 0.000708418 -16919.8 -16626.7 -16906.7
  113 112.5 1.64239 0.000712842 -16835.5 -16780.8 -16826.4
  114 113.5 1.64225 0.000712782 -17030.3 -16912.7 -16757.3
  115 114.5 1.63559 0.00070989 -16959.3 -16937.1 -16881.5
  116 115.5 1.63983 0.00071173 -16920.4 -16956.4 -16850
  117 116.5 1.63891 0.000711334 -16985.1 -16729.7 -16860.9
  118 117.5 1.64559 0.000714233 -17026.3 -16827.2 -16749.5
  119 118.5 1.64762 0.000715113 -16960.8 -16975.9 -16769.3
  120 119.5 1.64706 0.000714871 -16928.4 -16877.3 -16758.9
  121 120.5 1.64264 0.00071295 -17034.7 -16902.1 -16763.9
  122 121.5 1.63579 0.000709977 -16977.4 -16676.8 -17003
  123 122.5 1.63882 0.000711293 -16877.1 -16931.2 -16831.4
  124 123.5 1.64192 0.000712638 -16904.1 -16943.4 -16789.1
  125 124.5 1.65023 0.000716244 -16939.4 -16994.9 -16728
  126 125.5 1.63975 0.000711696 -17030.1 -17040.4 -16836.5
  127 126.5 1.6449 0.000713932 -16883.9 -16893.7 -16728.4
  128 127.5 1.64177 0.000712573 -16963 -16969.6 -16848.1
  129 128.5 1.64251 0.000712893 -16977.3 -16863.4 -16855.1
  130 129.5 1.63718 0.000710581 -16986.4 -16905.5 -16843.1
  131 130.5 1.63895 0.00071135 -16671.4 -16720.6 -16860.9
  132 131.5 1.64948 0.000715919 -16785.9 -16673.2 -16715.3
  133 132.5 1.64635 0.000714562 -16858.4 -16723.6 -16769.1
  134 133.5 1.63513 0.000709692 -16995.6 -16718.2 -16895.4
  135 134.5 1.64181 0.00071259 -16927.9 -16763.9 -16822.1
  136 135.5 1.63862 0.000711207 -16925.8 -16741.2 -16786
  137 136.5 1.64515 0.000714043 -16669.1 -16733.9 -16708.5
  138 137.5 1.63648 0.000710279 -16646.2 -16728.3 -16758.7
  139 138.5 1.63102 0.000707907 -16771.7 -16763.2 -16869.4
  140 139.5 1.64037 0.000711967 -16728.9 -16820.2 -16697.7
  141 140.5 1.63444 0.000709394 -16782.8 -16737.1 -16732.3
  142 141.5 1.6582 0.000719703 -16720.1 -16781.2 -16350.6
  143 142.5 1.67036 0.000724983 -16633.7 -16649.9 -16168.5
  144 143.5 1.69462 0.000735513 -16528.7 -16673.8 -15855.8
  145 144.5 1.71895 0.000746074 -16199.7 -16579.5 -15430.6
  146 145.5 1.7443 0.000757075 -16244.6 -16110.7 -15141.7
  147 146.5 1.79733 0.000780089 -15720 -15969.2 -14350.6
  148 147.5 1.86635 0.000810046 -15434 -15402.3 -13453.9
  149 148.5 1.97394 0.000856746 -14740.8 -14701.1 -12264.3
  150 149.5 2.11535 0.000918122 -14151.7 -13785.6 -10846.4
  151 150.5 2.31042 0.00100279 -13101.5 -12878 -9089.76
  152 151.5 2.57365 0.00111704 -11595.9 -11563 -7329.17
  153 152.5 2.94323 0.00127744 -10139.9 -9973.79 -5425.19
  154 153.5 3.44058 0.00149331 -8303.71 -8426.32 -3555.99
  155 154.5 4.08203 0.00177172 -6558.94 -6581.35 -1964.24
  156 155.5 4.92379 0.00213706 -4668.77 -4796.65 -579.227
  157 156.5 5.94205 0.00257901 -3005.68 -2918.69 230.835
  158 157.5 7.16116 0.00310814 -1412.34 -1398.9 846.208
  159 158.5 8.57158 0.0037203 -103.668 -150.187 1025.94
  160 159.5 10.1502 0.00440548 863.654 950.183 948.91
  161 160.5 11.8573 0.00514638 1688.75 1733.17 779.164
  162 161.5 13.6344 0.00591771 2325.57 2273.22 477.067
  163 162.5 15.4695 0.00671421 2700.53 2638.74 79.4803
  164 163.5 17.2904 0.00750452 2933.86 2858.37 -308.574
  165 164.5 19.0664 0.00827536 2995.42 2988.01 -662.822
  166 165.5 20.7511 0.00900654 2958.65 2972.34 -941.557
  167 166.5 22.3162 0.00968586 2848.11 2904.32 -1262.03
  168 167.5 23.7636 0.0103141 2652.62 2682.45 -1543.69
  169 168.5 24.9735 0.0108392 2500.92 2465.62 -1727.4
  170 169.5 26.0707 0.0113154 2270.63 2216.12 -1841.74
  171 170.5 26.9672 0.0117045 1841.86 1776.66 -2091.29
  172 171.5 27.6975 0.0120215 1527.52 1476.5 -2113.74
  173 172.5 28.3005 0.0122832 1218.58 1125.87 -2104.21
  174 173.5 28.7472 0.0124771 864.513 844.301 -2079.08
  175 174.5 29.1057 0.0126327 658.123 574.55 -2023.98
  176 175.5 29.425 0.0127713 357.182 369.769 -1869.63
  177 176.5 29.6197 0.0128558 130.767 109.761 -1828.8
  178 177.5 29.7397 0.0129078 -145.278 -156.592 -1732.6
  179 178.5 29.8861 0.0129714 -302.914 -214.185 -1562.7
  180 179.5 30.0043 0.0130227 -447.996 -410.718 -1465.92
  181 180.5 30.066 0.0130495 -569.614 -484.968 -1319.01
  182 181.5 30.1082 0.0130678 -705.207 -620.972 -1310.64
  183 182.5 30.1535 0.0130874 -724.254 -788.28 -1246.88
  184 183.5 30.191 0.0131037 -745.707 -792.565 -1176.09
  185 184.5 30.1899 0.0131032 -744.738 -787.303 -1035.32
  186 185.5 30.2424 0.0131261 -855.237 -808.862 -1023.28
  187 186.5 30.2454 0.0131273 -854.33 -820.078 -1098.5
  188 187.5 30.2572 0.0131325 -895.255 -893.436 -948.092
  189 188.5 30.2512 0.0131298 -859.178 -824.95 -877.992
  190 189.5 30.2498 0.0131293 -860.138 -906.035 -975.56
  191 190.5 30.2541 0.0131311 -844.678 -868.979 -938.841
  192 191.5 30.2848 0.0131444 -800.546 -822.171 -824.698
  193 192.5 30.2732 0.0131394 -920.126 -829.153 -857.921
  194 193.5 30.2722 0.013139 -881.472 -883.377 -808.147
  195 194.5 30.3107 0.0131557 -997.41 -991.205 -738.689
  196 195.5 30.3539 0.0131744 -979.007 -1006.27 -752.015
  197 196.5 30.3366 0.0131669 -1112.19 -1041.85 -631.248
  198 197.5 30.3253 0.013162 -1135.62 -1166.31 -701.421
  199 198.5 30.417 0.0132018 -1100.01 -1102.91 -513.406
  200 199.5 30.4562 0.0132188 -1218.34 -1198.25 -346.675
  201 200.5 30.5135 0.0132437 -1284.12 -1324.3 -294.255
  202 201.5 30.5416 0.0132559 -1412.25 -1503.85 -283.655
  203 202.5 30.6028 0.0132824 -1570.09 -1643.72 -19.9713
  204 203.5 30.7918 0.0133645 -1691.17 -1771.78 299.594
  205 204.5 30.9793 0.0134459 -2129.26 -2055.17 262.753
  206 205.5 31.0455 0.0134746 -2525.1 -2375.13 476.914
  207 206.5 31.3027 0.0135862 -3288.17 -2898.92 1043.44
  208 207.5 31.8932 0.0138425 -4361.56 -3473.24 975.11
  209 208.5 32.3228 0.014029 -4882.6 -2968.64 792.721
  210 209.5 32.7942 0.0142336 -3224.36 -305.977 4011
  211 210.5 34.1931 0.0148408 809.144 -915.023 14194.6
  212 211.5 36.8925 0.0160124 2346.95 -9290.87 24012.3
  213 212.5 40.5971 0.0176203 -343.115 -21997.5 25756.2
  214 213.5 43.3498 0.018815 -9034.26 -32308 14965.4
  215 214.5 44.3959 0.019269 -16560.9 -35550.8 -203.104
  216 215.5 44.8938 0.0194852 -18153.5 -34053.8 -11213.9
  217 216.5 45.3065 0.0196643 -14289.3 -31703.2 -14924.3
  218 217.5 45.5365 0.0197641 -9095.52 -29964.7 -13451.3
  219 218.5 45.6352 0.0198069 -5598.7 -29161.1 -11384.4
  220 219.5 45.6701 0.0198221 -3780.28 -28764.9 -9395.57
  221 220.5 45.7547 0.0198588 -3035.31 -28309.3 -6894.79
  222 221.5 45.7924 0.0198752 -2657.8 -28458.7 -5197.2
  223 222.5 45.8048 0.0198805 -2531.86 -28596.1 -4388.34
  224 223.5 45.8329 0.0198927 -2564.52 -28786.8 -3497.81
  225 224.5 45.8846 0.0199152 -2806.38 -29035.3 -2538.98
  226 225.5 45.8979 0.0199209 -3001.77 -29250.3 -2142.01
  227 226.5 45.8782 0.0199124 -3191.86 -29356.6 -1818.58
  228 227.5 45.9065 0.0199247 -3660.38 -29758.8 -1366.11
  229 228.5 45.8861 0.0199159 -3954.75 -29995.4 -1156.12
  230 229.5 45.8426 0.019897 -3961.73 -30071.4 -1084.84
  231 230.5 45.8817 0.0199139 -4518.45 -30348.3 -784.318
  232 231.5 45.9101 0.0199262 -4752.03 -30502.1 -698.024
  233 232.5 45.8857 0.0199156 -4695.24 -30514 -760.101
  234 233.5 45.9076 0.0199252 -5173.02 -30745.5 -573.175
  235 234.5 45.9509 0.019944 -5470.08 -30900.7 -534.199
  236 235.5 45.9249 0.0199327 -5318.8 -30966.6 -599.053
  237 236.5 45.9158 0.0199287 -5846.87 -31109.2 -532.717
  238 237.5 45.9189 0.0199301 -6277.72 -31366.9 -525.643
  239 238.5 45.8918 0.0199183 -5942.33 -31452.9 -666.879
  240 239.5 45.8765 0.0199117 -6409.69 -31548.7 -608.032
  241 240.5 45.9197 0.0199304 -7097.88 -31766.7 -407.097
  242 241.5 45.9289 0.0199344 -6728.07 -31862.6 -694.495
  243 242.5 45.9149 0.0199284 -7263.03 -32116.2 -695.414
  244 243.5 45.9463 0.019942 -7994.74 -32219.7 -302.028
  245 244.5 45.9705 0.0199525 -7798.05 -32573.8 -641.819
  246 245.5 45.9325 0.019936 -8298.03 -32778.6 -711.21
  247 246.5 45.9238 0.0199322 -9388.72 -33004.1 -423.177
  248 247.5 45.933 0.0199362 -9414.9 -33532 -703.184
