# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 4984
  107 106.5 2.12053 0.000920368
  108 107.5 2.1042 0.000913282
  109 108.5 2.09943 0.000911212
  110 109.5 2.09527 0.000909406
  111 110.5 2.11278 0.000917003
  112 111.5 2.10496 0.000913611
  113 112.5 2.1025 0.000912542
  114 113.5 2.1054 0.000913803
  115 114.5 2.10107 0.000911924
  116 115.5 2.09185 0.000907919
  117 116.5 2.08857 0.000906499
  118 117.5 2.09033 0.00090726
  119 118.5 2.09449 0.000909069
  120 119.5 2.10031 0.000911593
  121 120.5 2.09867 0.00091088
  122 121.5 2.09283 0.000908345
  123 122.5 2.10638 0.000914229
  124 123.5 2.10832 0.00091507
  125 124.5 2.10158 0.000912146
  126 125.5 2.10424 0.000913299
  127 126.5 2.11111 0.00091628
  128 127.5 2.12041 0.000920317
  129 128.5 2.12423 0.000921974
  130 129.5 2.12787 0.000923554
  131 130.5 2.13183 0.000925275
  132 131.5 2.12821 0.000923701
  133 132.5 2.12569 0.00092261
  134 133.5 2.1241 0.000921918
  135 134.5 2.11073 0.000916115
  136 135.5 2.11386 0.000917476
  137 136.5 2.12577 0.000922642
  138 137.5 2.12418 0.000921953
  139 138.5 2.1298 0.000924392
  140 139.5 2.1429 0.000930079
  141 140.5 2.12372 0.000921753
  142 141.5 2.11959 0.000919963
  143 142.5 2.12711 0.000923225
  144 143.5 2.1278 0.000923524
  145 144.5 2.11971 0.000920012
  146 145.5 2.12235 0.00092116
  147 146.5 2.12416 0.000921944
  148 147.5 2.12923 0.000924145
  149 148.5 2.13658 0.000927336
  150 149.5 2.13278 0.000925685
  151 150.5 2.12219 0.000921089
  152 151.5 2.12366 0.000921727
  153 152.5 2.11568 0.000918264
  154 153.5 2.12309 0.000921478
  155 154.5 2.12309 0.00092148
  156 155.5 2.13464 0.000926491
  157 156.5 2.13601 0.000927086
  158 157.5 2.12649 0.000922957
  159 158.5 2.12998 0.000924471
  160 159.5 2.13235 0.000925501
  161 160.5 2.1252 0.000922394
  162 161.5 2.1302 0.000924566
  163 162.5 2.12876 0.000923942
  164 163.5 2.13366 0.000926069
  165 164.5 2.13344 0.00092597
  166 165.5 2.14242 0.000929872
  167 166.5 2.13 0.000924477
  168 167.5 2.13061 0.000924743
  169 168.5 2.13233 0.00092549
  170 169.5 2.11496 0.00091795
  171 170.5 2.12031 0.000920273
  172 171.5 2.11932 0.000919845
  173 172.5 2.11775 0.000919161
  174 173.5 2.11693 0.000918808
  175 174.5 2.11805 0.000919292
  176 175.5 2.11868 0.000919567
  177 176.5 2.13946 0.000928584
  178 177.5 2.13789 0.000927903
  179 178.5 2.14006 0.000928846
  180 179.5 2.14406 0.000930582
  181 180.5 2.15825 0.000936742
  182 181.5 2.15697 0.000936184
  183 182.5 2.15502 0.000935338
  184 183.5 2.16052 0.000937727
  185 184.5 2.15943 0.000937251
  186 185.5 2.15869 0.000936932
  187 186.5 2.1661 0.000940146
  188 187.5 2.16581 0.000940022
  189 188.5 2.17556 0.000944254
  190 189.5 2.18781 0.000949569
  191 190.5 2.21543 0.00096156
  192 191.5 2.24735 0.000975413
  193 192.5 2.28513 0.000991811
  194 193.5 2.33997 0.00101561
  195 194.5 2.42046 0.00105055
  196 195.5 2.53508 0.0011003
  197 196.5 2.68515 0.00116543
  198 197.5 2.86645 0.00124412
  199 198.5 3.11557 0.00135224
  200 199.5 3.43286 0.00148995
  201 200.5 3.88124 0.00168457
  202 201.5 4.42927 0.00192243
  203 202.5 5.11068 0.00221818
  204 203.5 5.96862 0.00259055
  205 204.5 6.99901 0.00303776
  206 205.5 8.19623 0.00355739
  207 206.5 9.58788 0.00416141
  208 207.5 11.1181 0.00482558
  209 208.5 12.7253 0.00552312
  210 209.5 14.3676 0.00623595
  211 210.5 15.9793 0.00693544
  212 211.5 17.4852 0.00758904
  213 212.5 18.7551 0.00814022
  214 213.5 19.7419 0.00856853
  215 214.5 20.305 0.00881293
  216 215.5 20.3362 0.00882649
  217 216.5 19.753 0.00857336
  218 217.5 18.4035 0.00798763
  219 218.5 16.472 0.0071493
  220 219.5 13.9837 0.00606932
  221 220.5 11.2566 0.00488567
  222 221.5 8.59754 0.00373157
  223 222.5 6.28724 0.00272884
  224 223.5 4.45356 0.00193297
  225 224.5 3.08695 0.00133982
  226 225.5 2.15559 0.000935588
  227 226.5 1.56381 0.000678738
  228 227.5 1.1906 0.000516752
  229 228.5 0.979124 0.000424967
  230 229.5 0.846056 0.000367212
  231 230.5 0.761896 0.000330684
  232 231.5 0.720058 0.000312525
  233 232.5 0.686466 0.000297945
  234 233.5 0.66214 0.000287387
  235 234.5 0.65231 0.000283121
  236 235.5 0.651992 0.000282983
  237 236.5 0.649292 0.000281811
  238 237.5 0.645344 0.000280097
  239 238.5 0.648006 0.000281253
  240 239.5 0.64971 0.000281992
  241 240.5 0.648836 0.000281613
  242 241.5 0.653232 0.000283521
  243 242.5 0.645034 0.000279963
  244 243.5 0.652218 0.000283081
  245 244.5 0.655312 0.000284424
  246 245.5 0.648414 0.00028143
  247 246.5 0.637532 0.000276707
  248 247.5 0.627648 0.000272417
  249 248.5 0.62718 0.000272214
  250 249.5 0.625424 0.000271451
  251 250.5 0.62089 0.000269484
  252 251.5 0.618182 0.000268308
  253 252.5 0.616968 0.000267781
  254 253.5 0.608092 0.000263929
  255 254.5 0.608616 0.000264156
  256 255.5 0.62217 0.000270039
  257 256.5 0.616082 0.000267397
  258 257.5 0.610398 0.00026493
  259 258.5 0.607 0.000263455
  260 259.5 0.617558 0.000268037
  261 260.5 0.614916 0.000266891
  262 261.5 0.613996 0.000266491
  263 262.5 0.61068 0.000265052
  264 263.5 0.601486 0.000261062
  265 264.5 0.60557 0.000262834
  266 265.5 0.602374 0.000261447
  267 266.5 0.597242 0.00025922
  268 267.5 0.590818 0.000256431
  269 268.5 0.584394 0.000253643
  270 269.5 0.582304 0.000252736
  271 270.5 0.576536 0.000250233
  272 271.5 0.577278 0.000250555
  273 272.5 0.579392 0.000251472
  274 273.5 0.567418 0.000246275
  275 274.5 0.573804 0.000249047
  276 275.5 0.570322 0.000247536
  277 276.5 0.564622 0.000245062
  278 277.5 0.559284 0.000242745
  279 278.5 0.551262 0.000239263
  280 279.5 0.54455 0.00023635
  281 280.5 0.547934 0.000237819
  282 281.5 0.54588 0.000236927
  283 282.5 0.540398 0.000234548
  284 283.5 0.53876 0.000233837
  285 284.5 0.544766 0.000236444
  286 285.5 0.546216 0.000237073
  287 286.5 0.54075 0.000234701
  288 287.5 0.539892 0.000234328
  289 288.5 0.544722 0.000236424
  290 289.5 0.550416 0.000238896
  291 290.5 0.55356 0.00024026
  292 291.5 0.550864 0.00023909
  293 292.5 0.547238 0.000237516
  294 293.5 0.544496 0.000236326
  295 294.5 0.539692 0.000234241
  296 295.5 0.536728 0.000232955
  297 296.5 0.53063 0.000230308
  298 297.5 0.531512 0.000230691
  299 298.5 0.533456 0.000231535
  300 299.5 0.535266 0.00023232
  301 300.5 0.536342 0.000232787
  302 301.5 0.532702 0.000231207
  303 302.5 0.530978 0.000230459
  304 303.5 0.536128 0.000232694
  305 304.5 0.52959 0.000229857
  306 305.5 0.536612 0.000232905
  307 306.5 0.545388 0.000236714
  308 307.5 0.551332 0.000239293
  309 308.5 0.555296 0.000241014
  310 309.5 0.55772 0.000242066
  311 310.5 0.559546 0.000242859
  312 311.5 0.554742 0.000240773
  313 312.5 0.554642 0.00024073
  314 313.5 0.549802 0.000238629
  315 314.5 0.543184 0.000235757
  316 315.5 0.534416 0.000231951
  317 316.5 0.529658 0.000229886
  318 317.5 0.524982 0.000227857
  319 318.5 0.522586 0.000226817
  320 319.5 0.525324 0.000228005
  321 320.5 0.531916 0.000230866
  322 321.5 0.530662 0.000230322
  323 322.5 0.526684 0.000228595
  324 323.5 0.527796 0.000229078
  325 324.5 0.52729 0.000228859
  326 325.5 0.527196 0.000228818
  327 326.5 0.53317 0.000231411
  328 327.5 0.528652 0.00022945
  329 328.5 0.53199 0.000230898
  330 329.5 0.53969 0.00023424
  331 330.5 0.53774 0.000233394
  332 331.5 0.531506 0.000230688
  333 332.5 0.53569 0.000232504
  334 333.5 0.53402 0.00023178
  335 334.5 0.537866 0.000233449
  336 335.5 0.53824 0.000233611
  337 336.5 0.533034 0.000231352
  338 337.5 0.525752 0.000228191
  339 338.5 0.518476 0.000225033
  340 339.5 0.51368 0.000222951
  341 340.5 0.515064 0.000223552
  342 341.5 0.51827 0.000224944
  343 342.5 0.526574 0.000228548
  344 343.5 0.532248 0.00023101
  345 344.5 0.545864 0.00023692
  346 345.5 0.549092 0.000238321
  347 346.5 0.54756 0.000237656
  348 347.5 0.55547 0.000241089
  349 348.5 0.547296 0.000237542
  350 349.5 0.544126 0.000236166
  351 350.5 0.548808 0.000238198
  352 351.5 0.551576 0.000239399
  353 352.5 0.554876 0.000240832
  354 353.5 0.55606 0.000241345
  355 354.5 0.553746 0.000240341
  356 355.5 0.555444 0.000241078
  357 356.5 0.561614 0.000243756
  358 357.5 0.561278 0.00024361
  359 358.5 0.559768 0.000242955
  360 359.5 0.56954 0.000247196
  361 360.5 0.578928 0.000251271
  362 361.5 0.584656 0.000253757
  363 362.5 0.59341 0.000257556
  364 363.5 0.605202 0.000262674
  365 364.5 0.616368 0.000267521
  366 365.5 0.626142 0.000271763
  367 366.5 0.641156 0.00027828
  368 367.5 0.649976 0.000282108
  369 368.5 0.683108 0.000296488
  370 369.5 0.728926 0.000316374
  371 370.5 0.801792 0.000348
  372 371.5 0.92822 0.000402873
  373 372.5 1.14328 0.000496217
  374 373.5 1.45536 0.000631665
  375 374.5 1.96626 0.000853413
  376 375.5 2.80771 0.00121862
  377 376.5 4.04933 0.00175752
  378 377.5 5.80305 0.00251869
  379 378.5 8.10452 0.00351759
  380 379.5 10.934 0.00474567
  381 380.5 14.0545 0.00610002
  382 381.5 17.1709 0.00745264
  383 382.5 19.9951 0.00867844
  384 383.5 22.3093 0.00968285
  385 384.5 24.0931 0.0104571
  386 385.5 25.3659 0.0110095
  387 386.5 26.1925 0.0113683
  388 387.5 26.7495 0.01161
  389 388.5 27.1509 0.0117842
  390 389.5 27.3927 0.0118892
  391 390.5 27.5524 0.0119585
  392 391.5 27.6895 0.012018
  393 392.5 27.7387 0.0120394
  394 393.5 27.7949 0.0120637
  395 394.5 27.8417 0.0120841
  396 395.5 27.8899 0.012105
  397 396.5 27.8661 0.0120947
  398 397.5 27.9231 0.0121194
  399 398.5 27.9654 0.0121378
  400 399.5 27.9483 0.0121303
  401 400.5 27.9083 0.012113
  402 401.5 27.9531 0.0121324
  403 402.5 27.9601 0.0121354
  404 403.5 27.9273 0.0121212
  405 404.5 27.9511 0.0121316
  406 405.5 27.9502 0.0121311
  407 406.5 27.9341 0.0121242
  408 407.5 27.956 0.0121337
  409 408.5 27.9657 0.0121379
  410 409.5 27.9615 0.0121361
  411 410.5 27.9444 0.0121286
  412 411.5 27.9515 0.0121317
  413 412.5 27.9568 0.012134
  414 413.5 27.9637 0.012137
  415 414.5 27.9415 0.0121274
  416 415.5 28.0016 0.0121535
  417 416.5 27.9997 0.0121526
  418 417.5 27.9513 0.0121316
  419 418.5 27.9894 0.0121482
  420 419.5 28.0318 0.0121666
  421 420.5 28.0312 0.0121663
  422 421.5 27.974 0.0121415
  423 422.5 28.0267 0.0121644
  424 423.5 28.0394 0.0121699
  425 424.5 28.049 0.012174
  426 425.5 28.031 0.0121662
  427 426.5 28.0425 0.0121712
  428 427.5 28.0438 0.0121718
  429 428.5 28.0485 0.0121738
  430 429.5 28.006 0.0121554
  431 430.5 28.0676 0.0121821
  432 431.5 28.0182 0.0121607
  433 432.5 28.0046 0.0121548
  434 433.5 28.021 0.0121619
  435 434.5 28.0415 0.0121708
  436 435.5 28.0057 0.0121553
  437 436.5 28.0329 0.0121671
  438 437.5 28.0202 0.0121616
  439 438.5 28.0159 0.0121597
  440 439.5 27.9991 0.0121524
  441 440.5 28.0081 0.0121563
  442 441.5 28.0122 0.0121581
  443 442.5 27.9785 0.0121435
  444 443.5 27.9754 0.0121421
  445 444.5 28.0056 0.0121552
  446 445.5 27.9591 0.012135
  447 446.5 27.9746 0.0121418
  448 447.5 28.0028 0.012154
  449 448.5 27.9634 0.0121369
  450 449.5 27.9766 0.0121426
  451 450.5 27.9364 0.0121252
  452 451.5 27.9564 0.0121338
  453 452.5 27.9598 0.0121353
  454 453.5 27.9491 0.0121307
  455 454.5 27.9406 0.012127
  456 455.5 27.9551 0.0121333
  457 456.5 27.9132 0.0121151
  458 457.5 27.918 0.0121172
  459 458.5 27.9364 0.0121252
  460 459.5 27.9044 0.0121113
  461 460.5 27.9293 0.0121221
  462 461.5 27.9067 0.0121123
  463 462.5 27.8977 0.0121084
  464 463.5 27.8961 0.0121077
  465 464.5 27.9107 0.012114
  466 465.5 27.8778 0.0120997
  467 466.5 27.9111 0.0121142
  468 467.5 27.8683 0.0120956
  469 468.5 27.9108 0.0121141
  470 469.5 27.8924 0.0121061
  471 470.5 27.8619 0.0120929
  472 471.5 27.8813 0.0121013
  473 472.5 27.896 0.0121076
  474 473.5 27.8964 0.0121078
  475 474.5 27.879 0.0121003
  476 475.5 27.8655 0.0120944
  477 476.5 27.8692 0.012096
  478 477.5 27.8606 0.0120923
  479 478.5 27.8477 0.0120867
  480 479.5 27.8932 0.0121064
