# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11348.000000000007
  339 338.5 37.8341 0.0164211 -452.77 -465.103 -450.473
  340 339.5 37.9331 0.016464 -487.52 -506.957 -433.15
  341 340.5 37.8398 0.0164235 -585.917 -615.404 -518.485
  342 341.5 37.8163 0.0164133 -592.3 -584.499 -621.205
  343 342.5 37.8823 0.016442 -593.91 -633.121 -472.436
  344 343.5 37.8866 0.0164438 -531.399 -560.177 -468.233
  345 344.5 37.8244 0.0164168 -600.782 -581.438 -547.223
  346 345.5 37.823 0.0164162 -517.28 -424.379 -490.83
  347 346.5 37.8957 0.0164478 -468.082 -347.917 -437.008
  348 347.5 37.8584 0.0164316 -605.58 -407.993 -596.875
  349 348.5 37.7955 0.0164043 -592.653 -526.823 -504.025
  350 349.5 37.8808 0.0164413 -549.475 -589.738 -456.144
  351 350.5 37.8865 0.0164438 -628.298 -502.485 -512.37
  352 351.5 37.8438 0.0164253 -562.064 -541.224 -533.253
  353 352.5 37.8073 0.0164094 -386.716 -476.822 -448.343
  354 353.5 37.8904 0.0164455 -454.623 -522.866 -515.017
  355 354.5 37.8514 0.0164286 -372.829 -589.159 -534.993
  356 355.5 37.8237 0.0164165 -536.027 -615.608 -519.257
  357 356.5 37.8347 0.0164213 -516.202 -506.1 -483.149
  358 357.5 37.8724 0.0164377 -526.353 -420.261 -531.576
  359 358.5 37.846 0.0164262 -528.789 -464.671 -424.633
  360 359.5 37.8092 0.0164103 -517.804 -515.071 -567.409
  361 360.5 37.8649 0.0164344 -632.239 -464.585 -539.513
  362 361.5 37.8662 0.016435 -588.1 -459.93 -487.317
  363 362.5 37.8213 0.0164155 -430.84 -381.856 -490.251
  364 363.5 37.8283 0.0164186 -513.472 -411.952 -589.338
  365 364.5 37.8614 0.0164329 -381.769 -489.964 -563.582
  366 365.5 37.8396 0.0164234 -501.947 -447.269 -498.999
  367 366.5 37.8421 0.0164245 -545.59 -521.16 -667.198
  368 367.5 37.8314 0.0164199 -403.721 -392.257 -666.756
  369 368.5 37.8524 0.016429 -436.128 -526.26 -687.86
  370 369.5 37.8217 0.0164157 -302.106 -438.446 -839.703
  371 370.5 37.7979 0.0164053 -319.413 -321.904 -856.355
  372 371.5 37.8384 0.0164229 -293.989 -232.709 -970.469
  373 372.5 37.831 0.0164197 -252.028 -199.805 -1279.14
  374 373.5 37.7553 0.0163869 -75.8821 -59.6649 -1402.3
  375 374.5 37.7304 0.0163761 133.188 217.927 -1681.66
  376 375.5 37.7671 0.016392 493.836 488.215 -1918.26
  377 376.5 37.6447 0.0163388 681.096 743.26 -2394.28
  378 377.5 37.5471 0.0162965 1395.39 1313.64 -2832.68
  379 378.5 37.5036 0.0162776 2132.67 2175.25 -3280.26
  380 379.5 37.3145 0.0161955 3206 3220.04 -3812.37
  381 380.5 36.9742 0.0160478 4741.75 4767.32 -4030.15
  382 381.5 36.6582 0.0159107 6841.34 6827.67 -3708.32
  383 382.5 36.1133 0.0156742 9204.41 9263.88 -2591.54
  384 383.5 35.2325 0.0152919 11762 11686.9 -311.052
  385 384.5 34.1156 0.0148071 13339.2 13377.8 2433.47
  386 385.5 32.754 0.0142161 13460.6 13425.2 5005.3
  387 386.5 31.2009 0.0135421 11443.6 11485.1 6190.86
  388 387.5 29.8752 0.0129667 8219.07 8337 5857.29
  389 388.5 29.237 0.0126897 5339.32 5386.89 4759.66
  390 389.5 29.1994 0.0126734 3392.72 3405.18 3308.55
  391 390.5 29.4806 0.0127954 2522.54 2518.07 1928.13
  392 391.5 29.8765 0.0129672 2045.61 2092.83 753.71
  393 392.5 30.2589 0.0131332 1724.55 1746.76 -252.835
  394 393.5 30.6427 0.0132998 1270.83 1263.72 -904.653
  395 394.5 30.892 0.013408 851.448 926.551 -1163.94
  396 395.5 31.0975 0.0134972 459.445 561.848 -1236.08
  397 396.5 31.2599 0.0135677 204.729 182.632 -1317.44
  398 397.5 31.3953 0.0136264 57.4108 57.0375 -1153.15
  399 398.5 31.4461 0.0136485 -100.763 -107.929 -1121.86
  400 399.5 31.5207 0.0136808 -195.684 -178.831 -1062.31
  401 400.5 31.5329 0.0136862 -289.887 -288.922 -1018.21
  402 401.5 31.583 0.0137079 -422.442 -489.744 -906.483
  403 402.5 31.6442 0.0137345 -490.466 -460.22 -817.277
  404 403.5 31.6406 0.0137329 -549.24 -490.433 -829.435
  405 404.5 31.6367 0.0137312 -412.413 -434.675 -768.52
  406 405.5 31.6969 0.0137573 -509.916 -488.332 -759.507
  407 406.5 31.6878 0.0137534 -521.637 -554.93 -697.4
  408 407.5 31.6921 0.0137552 -531.934 -546.9 -604.133
  409 408.5 31.7154 0.0137654 -524.163 -523.211 -688.408
  410 409.5 31.6824 0.013751 -518.238 -644.635 -744.471
  411 410.5 31.6979 0.0137578 -513.654 -658.526 -662.703
  412 411.5 31.7236 0.0137689 -529.854 -619.109 -542.576
  413 412.5 31.7347 0.0137737 -638.016 -637.797 -628.104
  414 413.5 31.7279 0.0137708 -661.512 -677.568 -671.695
  415 414.5 31.6879 0.0137534 -633.338 -693.579 -600.607
  416 415.5 31.7627 0.0137859 -543.412 -569.698 -612.972
  417 416.5 31.7146 0.013765 -591.362 -609.935 -629.593
  418 417.5 31.7195 0.0137671 -532.596 -578.131 -636.894
  419 418.5 31.7296 0.0137715 -553.369 -568.137 -568.032
  420 419.5 31.7413 0.0137766 -663.348 -666.928 -695.391
  421 420.5 31.7425 0.0137771 -566.272 -547.205 -576.612
  422 421.5 31.7139 0.0137647 -708.991 -615.815 -605.063
  423 422.5 31.7381 0.0137752 -660.203 -694.156 -656.628
  424 423.5 31.7672 0.0137878 -629.275 -675.207 -580.488
  425 424.5 31.7171 0.0137661 -688.097 -712.754 -629.632
  426 425.5 31.7514 0.013781 -689.765 -652.794 -595.862
  427 426.5 31.7465 0.0137789 -628.478 -586.901 -644.878
  428 427.5 31.7441 0.0137778 -682.601 -586.991 -599.479
  429 428.5 31.7252 0.0137696 -673.826 -610.539 -598.504
  430 429.5 31.7178 0.0137664 -626.257 -552.052 -624.763
  431 430.5 31.7353 0.013774 -621.452 -609.816 -648.027
  432 431.5 31.7566 0.0137832 -627.782 -648.498 -544.207
  433 432.5 31.7145 0.013765 -595.656 -613.511 -611.838
  434 433.5 31.7377 0.013775 -704.072 -736.983 -676.249
  435 434.5 31.6928 0.0137556 -621.579 -598.926 -610.129
  436 435.5 31.7415 0.0137767 -619.849 -502.939 -533.879
  437 436.5 31.7543 0.0137823 -641.621 -614.81 -678.772
  438 437.5 31.7332 0.0137731 -602.355 -628.496 -607.351
  439 438.5 31.713 0.0137643 -518.025 -597.974 -588.459
  440 439.5 31.7559 0.0137829 -617.114 -623.745 -595.561
  441 440.5 31.7818 0.0137942 -570.905 -628.151 -600.917
  442 441.5 31.7466 0.0137789 -716.059 -701.396 -583.162
  443 442.5 31.7286 0.0137711 -665.625 -652.324 -655.892
  444 443.5 31.7782 0.0137926 -580.172 -682.601 -686.644
  445 444.5 31.731 0.0137721 -620.218 -597.5 -591.383
  446 445.5 31.7588 0.0137842 -642.749 -553.903 -548.466
  447 446.5 31.7732 0.0137905 -661.184 -614.063 -641.85
  448 447.5 31.7545 0.0137823 -683.452 -652.973 -650.417
  449 448.5 31.7171 0.0137661 -685.922 -611.381 -572.751
  450 449.5 31.7844 0.0137953 -713.519 -625.578 -612.718
  451 450.5 31.7668 0.0137877 -621.326 -679.141 -635.533
  452 451.5 31.7491 0.01378 -572.632 -680.53 -636.947
  453 452.5 31.7185 0.0137667 -610.084 -672.81 -554.397
  454 453.5 31.7647 0.0137868 -664.422 -675.731 -631.903
  455 454.5 31.7862 0.0137961 -648.25 -696.287 -623.644
  456 455.5 31.7186 0.0137668 -608.868 -606.226 -623.993
  457 456.5 31.708 0.0137622 -576.765 -709.971 -645.666
  458 457.5 31.7739 0.0137908 -614.658 -587.749 -579.757
  459 458.5 31.7767 0.013792 -555.151 -648.737 -588.667
  460 459.5 31.7161 0.0137657 -628.963 -615.331 -628.347
  461 460.5 31.7248 0.0137695 -547.967 -648.224 -619.141
  462 461.5 31.7944 0.0137996 -677.243 -605.651 -608.038
  463 462.5 31.7204 0.0137676 -628.494 -635.367 -589.257
  464 463.5 31.7012 0.0137592 -651.006 -624.92 -642.438
  465 464.5 31.7659 0.0137873 -631.461 -647.875 -645.26
  466 465.5 31.7591 0.0137843 -588.46 -483.195 -568.819
  467 466.5 31.661 0.0137417 -572.626 -570.18 -568.829
  468 467.5 31.7465 0.0137789 -554.017 -595.298 -693.457
  469 468.5 31.7443 0.0137779 -545.531 -493.975 -605.388
  470 469.5 31.7153 0.0137653 -535.31 -563.047 -550.18
  471 470.5 31.7313 0.0137723 -468.128 -597.973 -609.159
  472 471.5 31.7279 0.0137708 -592.055 -558.638 -657.774
  473 472.5 31.6818 0.0137508 -534.37 -672.724 -627.79
  474 473.5 31.7557 0.0137828 -517.162 -664.959 -553.049
  475 474.5 31.75 0.0137804 -504.369 -627.747 -612.427
  476 475.5 31.7115 0.0137637 -563.203 -626.264 -589.022
  477 476.5 31.7043 0.0137605 -618.271 -634.287 -660.005
  478 477.5 31.7489 0.0137799 -565.004 -610.693 -617.683
  479 478.5 31.6897 0.0137542 -595.648 -607.291 -623.917
  480 479.5 31.7319 0.0137725 -650.386 -637.191 -599.593
40000000 480 11347.999999999993
  1 0.5 31.7323 0.0137727 -545.971 -564.395 -639.733
  2 1.5 31.7429 0.0137773 -495.373 -490.053 -550.307
  3 2.5 31.7304 0.0137719 -611.024 -566.04 -635.381
  4 3.5 31.7467 0.013779 -654.239 -629.964 -580.361
  5 4.5 31.6964 0.0137571 -633.888 -569.792 -659.238
  6 5.5 31.7465 0.0137788 -592.304 -581.398 -589.661
  7 6.5 31.7292 0.0137714 -555.574 -602.796 -597.717
  8 7.5 31.7653 0.013787 -711.847 -641.568 -577.193
  9 8.5 31.7108 0.0137634 -586.116 -627.618 -652.982
  10 9.5 31.7495 0.0137802 -706.055 -642.457 -537.324
  11 10.5 31.7336 0.0137733 -604.9 -625.788 -674.568
  12 11.5 31.7625 0.0137858 -667.057 -590.102 -557.943
  13 12.5 31.7096 0.0137628 -593.455 -661.584 -655.43
  14 13.5 31.772 0.01379 -586.051 -604.556 -594.145
  15 14.5 31.7758 0.0137916 -586.419 -628.465 -551.402
  16 15.5 31.7427 0.0137772 -620.567 -629.816 -659.432
  17 16.5 31.7269 0.0137704 -624.409 -594.536 -590.28
  18 17.5 31.7798 0.0137933 -561.794 -554.463 -589.242
  19 18.5 31.7781 0.0137926 -598.775 -574.059 -636.193
  20 19.5 31.7104 0.0137632 -504.423 -584.839 -570.555
  21 20.5 31.7235 0.0137689 -534.921 -523.64 -675.454
  22 21.5 31.7938 0.0137994 -485.289 -575.645 -614.669
  23 22.5 31.7488 0.0137799 -526.572 -578.638 -570.961
  24 23.5 31.7316 0.0137724 -558.282 -597.012 -541.853
  25 24.5 31.7548 0.0137825 -643.216 -635.459 -652.569
  26 25.5 31.7904 0.0137979 -573.897 -590.679 -642.993
  27 26.5 31.7071 0.0137617 -545.675 -637.621 -597.283
  28 27.5 31.7531 0.0137817 -589.81 -718.724 -579.792
  29 28.5 31.7732 0.0137905 -644.647 -640.818 -611.166
  30 29.5 31.7421 0.013777 -635.122 -643.182 -601.902
  31 30.5 31.729 0.0137713 -578.554 -563.502 -652.668
  32 31.5 31.7589 0.0137842 -657.239 -654.983 -588.652
  33 32.5 31.7395 0.0137758 -702.508 -684.82 -615.642
  34 33.5 31.7388 0.0137755 -665.985 -540.061 -541.955
  35 34.5 31.7566 0.0137833 -709.556 -620.45 -646.743
  36 35.5 31.7359 0.0137743 -601.174 -616.953 -643.812
  37 36.5 31.7203 0.0137675 -678.616 -613.332 -607.891
  38 37.5 31.7717 0.0137898 -676.691 -704.219 -573.526
  39 38.5 31.7324 0.0137728 -629.776 -625.402 -648.964
  40 39.5 31.7322 0.0137726 -636.075 -612.917 -594.023
  41 40.5 31.7342 0.0137735 -588.645 -625.488 -656.697
  42 41.5 31.7483 0.0137797 -554.896 -655.954 -631.078
  43 42.5 31.714 0.0137648 -523.027 -578.269 -595.84
  44 43.5 31.7276 0.0137707 -585.914 -631.349 -651.857
  45 44.5 31.737 0.0137747 -548.931 -609.713 -644.934
  46 45.5 31.718 0.0137665 -514.039 -583.128 -692.703
  47 46.5 31.6918 0.0137551 -560.986 -564.661 -720.47
  48 47.5 31.7056 0.0137611 -529.285 -495.045 -740.387
  49 48.5 31.7159 0.0137656 -457.444 -525.092 -756.749
  50 49.5 31.7039 0.0137604 -548.368 -432.624 -846.342
  51 50.5 31.655 0.0137391 -456.614 -412.188 -867.231
  52 51.5 31.6462 0.0137353 -397.967 -364.583 -988.157
  53 52.5 31.5783 0.0137059 -363.622 -343.142 -1116.79
  54 53.5 31.5964 0.0137137 -162.167 -122.084 -1159.12
  55 54.5 31.4589 0.013654 -48.7614 -26.3893 -1369.07
  56 55.5 31.3938 0.0136258 13.2201 101.296 -1563.9
  57 56.5 31.3132 0.0135908 354.042 397.242 -1693.28
  58 57.5 31.1123 0.0135036 620.394 729.305 -1920.65
  59 58.5 30.9213 0.0134207 982.39 1038.68 -2146.45
  60 59.5 30.6511 0.0133034 1394.35 1425.08 -2359.14
  61 60.5 30.2674 0.0131369 1911.98 1918.63 -2476.66
  62 61.5 29.7016 0.0128913 2699.71 2669.95 -2572.9
  63 62.5 28.9957 0.0125849 3508.42 3424.09 -2516.66
  64 63.5 28.0774 0.0121864 4219.85 4206.6 -2194.06
  65 64.5 26.7969 0.0116306 4984.58 4965.04 -1711.96
  66 65.5 25.2112 0.0109423 5643.35 5647.55 -878.835
  67 66.5 23.2275 0.0100814 6080.23 5998.75 27.8936
  68 67.5 20.8561 0.00905212 6068.72 6046.54 1057.76
  69 68.5 18.2242 0.00790982 5932.2 5901.4 2306.22
  70 69.5 15.401 0.00668446 5251.01 5250.67 3274.26
  71 70.5 12.639 0.00548566 4159.49 4243.58 4159.25
  72 71.5 10.0427 0.00435881 2806.56 2729.34 4793.13
  73 72.5 7.78807 0.00338024 958.555 908.201 4815.5
  74 73.5 5.92293 0.00257072 -1147.87 -1160.69 4322.81
  75 74.5 4.51947 0.00196157 -3403.88 -3416.43 3390.04
  76 75.5 3.45977 0.00150164 -5768.88 -5881.51 1467.19
  77 76.5 2.72079 0.0011809 -7882.27 -8072.4 -805.837
  78 77.5 2.19503 0.000952704 -10141.3 -10009.1 -3596.12
  79 78.5 1.85717 0.000806062 -11843.4 -11765.4 -6188.38
  80 79.5 1.6372 0.00071059 -13205.9 -13239.8 -8553.59
  81 80.5 1.48329 0.000643791 -14337.1 -14350.5 -10635.9
  82 81.5 1.38662 0.000601833 -15015.7 -14908.1 -12174.2
  83 82.5 1.32048 0.000573127 -15414.3 -15566.8 -13358.8
  84 83.5 1.27467 0.000553241 -15612.4 -15708.8 -14290.2
  85 84.5 1.23836 0.000537482 -15869.2 -15910 -15018.1
  86 85.5 1.21733 0.000528355 -16101.5 -16182.6 -15456.7
  87 86.5 1.20829 0.000524432 -16147.5 -16264.4 -15730.6
  88 87.5 1.19847 0.000520168 -16376.2 -16274.3 -15977.9
  89 88.5 1.19182 0.000517283 -16557.5 -16337.1 -16147.2
  90 89.5 1.18625 0.000514864 -16591.7 -16460.3 -16240
  91 90.5 1.18275 0.000513348 -16599.1 -16509.8 -16407.2
  92 91.5 1.18314 0.000513514 -16670.3 -16690.4 -16424.5
  93 92.5 1.18273 0.000513339 -16382 -16651.7 -16399.2
  94 93.5 1.17859 0.000511541 -16620.9 -16721.8 -16565.3
  95 94.5 1.17454 0.000509781 -16618.4 -16682.6 -16609.3
  96 95.5 1.1781 0.000511329 -16507.2 -16778.9 -16492.1
  97 96.5 1.17641 0.000510593 -16585.5 -16509.5 -16574.9
  98 97.5 1.17052 0.00050804 -16590 -16668.6 -16694.7
  99 98.5 1.16991 0.000507775 -16694.8 -16729.6 -16681
  100 99.5 1.16875 0.000507271 -16570.7 -16756 -16674.6
  101 100.5 1.17712 0.000510905 -16580.4 -16630.9 -16566.9
  102 101.5 1.17394 0.000509522 -16749.2 -16717.9 -16615.8
  103 102.5 1.16512 0.000505693 -16790.9 -16853.8 -16783.5
  104 103.5 1.16607 0.000506105 -16815.1 -16725.1 -16743.1
  105 104.5 1.15573 0.000501621 -16760.1 -16781.1 -16885.4
  106 105.5 1.16835 0.000507095 -16686.5 -16797.8 -16681
  107 106.5 1.16921 0.00050747 -16713.2 -16753.8 -16705.3
  108 107.5 1.17361 0.000509378 -16853.1 -16782.2 -16623.2
  109 108.5 1.17358 0.000509365 -16879 -16589.7 -16648.8
  110 109.5 1.16751 0.000506731 -16909.6 -16557.3 -16726.9
  111 110.5 1.17509 0.000510021 -16546.3 -16690.8 -16574.4
  112 111.5 1.16968 0.000507674 -16764.9 -16540.7 -16645
  113 112.5 1.17726 0.000510964 -16788.1 -16767.6 -16583.1
  114 113.5 1.17868 0.000511581 -16621 -16720.7 -16553.5
  115 114.5 1.17643 0.000510602 -16612.1 -16781.7 -16628.5
  116 115.5 1.17467 0.00050984 -16584.6 -16637.6 -16636.3
  117 116.5 1.17199 0.000508674 -16638.6 -16677 -16626.7
  118 117.5 1.1791 0.000511764 -16547.1 -16626.8 -16552.6
  119 118.5 1.17753 0.00051108 -16789.6 -16626.2 -16607.1
  120 119.5 1.17633 0.000510559 -16728.9 -16648.7 -16557.7
  121 120.5 1.17451 0.00050977 -16775.5 -16828.8 -16656.6
  122 121.5 1.16967 0.000507668 -16790.2 -16744.8 -16690.6
  123 122.5 1.18197 0.000513008 -16782.4 -16723.9 -16467.6
  124 123.5 1.17717 0.000510924 -16882 -16740 -16579.6
  125 124.5 1.16507 0.000505673 -16817.7 -16838.4 -16766.4
  126 125.5 1.16535 0.000505795 -16941.5 -16928.7 -16701.9
  127 126.5 1.16084 0.000503836 -16993.8 -16986.7 -16870.6
  128 127.5 1.16537 0.000505804 -17123.4 -16989 -16737.9
  129 128.5 1.16029 0.000503596 -17116.3 -17030.1 -16849.8
  130 129.5 1.16754 0.000506745 -17148 -16992.6 -16702.3
  131 130.5 1.16505 0.000505665 -17113.9 -16873.4 -16708.6
  132 131.5 1.16397 0.000505196 -17117.6 -16948 -16798.1
  133 132.5 1.16828 0.000507068 -17036.4 -16899.4 -16677.1
  134 133.5 1.15782 0.000502525 -17058.5 -16940.9 -16872.2
  135 134.5 1.15804 0.000502622 -16952.9 -16779.3 -16846.9
  136 135.5 1.16614 0.000506136 -17023.1 -16792.5 -16714.4
  137 136.5 1.16013 0.000503529 -16975.3 -16925.5 -16842.3
  138 137.5 1.15931 0.000503174 -16994.6 -16857.9 -16798.7
  139 138.5 1.16363 0.000505048 -16765.6 -16842.9 -16793.7
  140 139.5 1.15992 0.000503436 -16869.3 -17008.6 -16844.4
  141 140.5 1.15187 0.000499945 -16884.9 -16882.1 -16912
  142 141.5 1.15753 0.000502401 -16978.9 -16964.2 -16871.5
  143 142.5 1.15823 0.000502703 -16721.8 -16830.7 -16802.7
  144 143.5 1.15835 0.000502758 -16601.3 -16854.2 -16884.9
  145 144.5 1.15756 0.000502412 -16759 -16660.4 -16919.3
  146 145.5 1.16255 0.00050458 -16641.1 -16638.2 -16765.9
  147 146.5 1.17035 0.000507964 -16663.5 -16666.9 -16656.7
  148 147.5 1.16669 0.000506375 -16505.6 -16600.2 -16743.8
  149 148.5 1.15759 0.000502426 -16641.2 -16696.2 -16887.9
  150 149.5 1.15844 0.000502794 -16630.4 -16760.9 -16862.2
  151 150.5 1.15649 0.000501949 -16669.7 -16769.9 -16865
  152 151.5 1.15662 0.000502005 -16898.8 -16794.7 -16817.9
  153 152.5 1.15761 0.000502433 -16986.6 -16785.5 -16869.9
  154 153.5 1.15816 0.000502674 -16965.2 -16655.2 -16886.1
  155 154.5 1.15835 0.000502756 -16939.1 -16697.4 -16887.1
  156 155.5 1.15787 0.000502549 -16775.3 -16909.1 -16779.6
  157 156.5 1.16233 0.000504484 -16763.8 -16874 -16830.8
  158 157.5 1.15819 0.000502688 -16859.8 -16828.5 -16775.1
  159 158.5 1.16273 0.000504655 -16725.1 -16819 -16832
  160 159.5 1.15391 0.000500831 -16751.4 -16961.9 -16916.7
  161 160.5 1.15719 0.000502253 -17039.7 -16799.1 -16873.1
  162 161.5 1.15292 0.000500401 -17055.4 -16938.8 -16938.2
  163 162.5 1.15185 0.000499937 -17052.3 -16911 -16889.4
  164 163.5 1.15611 0.000501783 -17019.3 -16971.1 -16888
  165 164.5 1.15504 0.000501318 -17076.8 -16907.5 -16964.4
  166 165.5 1.16138 0.000504072 -16932.1 -16825.3 -16798.4
  167 166.5 1.16517 0.000505716 -16881.7 -16913.9 -16769.2
  168 167.5 1.16834 0.000507091 -16832.7 -16960.6 -16644.7
  169 168.5 1.16195 0.000504319 -16989.4 -16790.7 -16822.2
  170 169.5 1.16395 0.000505188 -16982.6 -16915.7 -16757.2
  171 170.5 1.15904 0.000503056 -17125.2 -16984.7 -16836.5
  172 171.5 1.16668 0.00050637 -17199.9 -17157.1 -16729.1
  173 172.5 1.1641 0.000505252 -16940.4 -16873.1 -16799
  174 173.5 1.16076 0.0005038 -17032.7 -16671.7 -16854.7
  175 174.5 1.16503 0.000505655 -16834.7 -16676.9 -16707.9
  176 175.5 1.16241 0.000504517 -16959.1 -16765.7 -16829.9
  177 176.5 1.16639 0.000506244 -16979.9 -16772.7 -16690.3
  178 177.5 1.1636 0.000505033 -17153.8 -16781.2 -16783.5
  179 178.5 1.15438 0.000501035 -17121.1 -16864.6 -16970.8
  180 179.5 1.15333 0.000500577 -16840.2 -16871.3 -16897.3
  181 180.5 1.14839 0.000498433 -16991.1 -16846.7 -16952.9
  182 181.5 1.138 0.000493922 -16941.3 -17100.3 -17156.3
  183 182.5 1.13983 0.000494716 -16998.1 -17172.9 -17183.1
  184 183.5 1.13441 0.000492364 -16876.5 -16902.4 -17115
  185 184.5 1.13759 0.000493747 -17031.9 -16959.7 -17132.5
  186 185.5 1.1355 0.000492837 -17127.8 -17121.2 -17228
  187 186.5 1.14045 0.000494988 -16983 -17064.7 -17085.9
  188 187.5 1.14008 0.000494825 -16973.6 -17012.7 -17068.6
  189 188.5 1.1468 0.000497744 -16912.8 -16981.1 -17021
  190 189.5 1.1438 0.000496439 -16986.3 -17240.5 -17110.2
  191 190.5 1.1426 0.000495921 -16934.5 -17270.4 -17054.5
  192 191.5 1.14931 0.000498833 -17055.1 -17101.5 -16976.2
  193 192.5 1.15772 0.000502482 -16781.1 -17007.1 -16860.3
  194 193.5 1.15576 0.00050163 -16963.8 -17185.4 -16872.9
  195 194.5 1.15603 0.000501747 -16861.3 -17108.6 -16891.7
  196 195.5 1.15404 0.000500887 -16938.1 -17038.6 -16928.4
  197 196.5 1.1539 0.000500826 -17022.7 -17024.3 -16918.1
  198 197.5 1.16091 0.000503865 -16988.3 -16988.1 -16840.5
  199 198.5 1.16442 0.000505391 -17171.7 -16981.1 -16721.7
  200 199.5 1.16089 0.000503859 -16899.1 -16911.5 -16792.6
  201 200.5 1.15954 0.000503274 -16857.2 -16697 -16836.2
  202 201.5 1.16011 0.00050352 -16853.1 -16690.7 -16814.9
  203 202.5 1.16098 0.000503897 -17127.1 -16886.9 -16777.6
  204 203.5 1.16207 0.000504371 -17212.1 -16843 -16773.8
  205 204.5 1.16957 0.000507624 -17119.1 -16770.4 -16577.1
  206 205.5 1.17315 0.000509178 -17014.7 -16959.4 -16562.5
  207 206.5 1.17127 0.000508365 -16856.3 -16950.2 -16475.6
  208 207.5 1.17851 0.000511508 -16864.6 -17002.7 -16394.6
  209 208.5 1.17356 0.000509359 -16839.5 -16907.4 -16351.9
  210 209.5 1.17924 0.000511822 -16850.7 -16927.9 -16191
  211 210.5 1.19002 0.0005165 -16824.6 -16621.4 -15901.2
  212 211.5 1.2056 0.000523263 -16730 -16744.7 -15485.2
  213 212.5 1.23565 0.000536306 -16448.1 -16270.2 -14845
  214 213.5 1.26826 0.000550458 -16107.8 -16011.1 -14079.1
  215 214.5 1.31638 0.000571345 -15519.7 -15499.4 -13164.9
  216 215.5 1.40528 0.000609931 -14960.5 -14962.3 -11721.8
  217 216.5 1.53699 0.000667097 -14096.4 -14220.2 -9719.75
  218 217.5 1.72366 0.000748118 -12976.4 -12872.7 -7485.56
  219 218.5 1.99157 0.000864398 -11391.8 -11298.8 -5039.03
  220 219.5 2.42151 0.001051 -9492.8 -9585.67 -1978.44
  221 220.5 3.06495 0.00133028 -7229.82 -7330.28 794.96
  222 221.5 3.99127 0.00173232 -4553.76 -4739.19 3547.22
  223 222.5 5.36804 0.00232988 -1604.58 -1837.88 6023.43
  224 223.5 7.3657 0.00319692 1923.64 1827.24 8297.13
  225 224.5 10.1417 0.00440178 6201.76 6215.35 10236.1
  226 225.5 13.7998 0.0059895 10862.4 10851.6 11382.2
  227 226.5 18.1513 0.00787817 15438.1 15467 11470.8
  228 227.5 22.8637 0.00992349 19044.8 19030.2 10262.3
  229 228.5 27.1915 0.0118019 20680.7 20735.7 7625.08
  230 229.5 30.6074 0.0132844 20345.8 20393.7 3923.53
  231 230.5 33.0053 0.0143252 18208.4 18122.5 103.641
  232 231.5 34.622 0.0150269 14921 14853.4 -3078.22
  233 232.5 35.7174 0.0155023 11374.2 11218 -4955.52
  234 233.5 36.4534 0.0158218 8241.37 8137.39 -5675.76
  235 234.5 36.8575 0.0159972 5752.83 5682.41 -5400.95
  236 235.5 37.2016 0.0161465 4034.16 3900.25 -4854.98
  237 236.5 37.4214 0.0162419 2609.46 2553.16 -4266.71
  238 237.5 37.5528 0.016299 1663.8 1763.96 -3502.47
  239 238.5 37.6047 0.0163215 1020.32 1065.87 -2804.9
  240 239.5 37.7307 0.0163762 568.448 552.298 -2348.79
  241 240.5 37.7926 0.016403 204.729 204.462 -2067.05
  242 241.5 37.7317 0.0163766 41.423 28.8522 -1628.76
  243 242.5 37.8155 0.016413 -245.953 -161.612 -1280.05
  244 243.5 37.8651 0.0164345 -290.665 -256.912 -1119.21
  245 244.5 37.8447 0.0164257 -424.896 -376.053 -1029.18
  246 245.5 37.8081 0.0164098 -400.758 -430.208 -902.239
  247 246.5 37.8824 0.016442 -451.972 -413.069 -716.287
  248 247.5 37.866 0.0164349 -556.261 -480.982 -713.908
  249 248.5 37.8417 0.0164244 -458.647 -441.826 -576.538
  250 249.5 37.8516 0.0164286 -394.27 -447.548 -605.67
  251 250.5 37.8765 0.0164394 -481.125 -567.098 -544.916
  252 251.5 37.8556 0.0164304 -531.278 -503.818 -566.375
  253 252.5 37.8387 0.016423 -464.444 -494.484 -501.749
  254 253.5 37.8788 0.0164405 -473.133 -470.703 -551.336
  255 254.5 37.8682 0.0164359 -502.827 -507.422 -454.069
  256 255.5 37.841 0.0164241 -430.294 -580.429 -527.291
  257 256.5 37.8598 0.0164322 -585.306 -537.131 -527.313
  258 257.5 37.8658 0.0164348 -631.318 -504.406 -509.216
  259 258.5 37.8704 0.0164368 -544.588 -484.217 -432.017
  260 259.5 37.8306 0.0164195 -552.175 -550.393 -560.923
  261 260.5 37.8438 0.0164252 -407.847 -548.175 -508.612
  262 261.5 37.8806 0.0164412 -526.021 -499.187 -498.022
  263 262.5 37.8376 0.0164226 -434.822 -508.206 -449.516
  264 263.5 37.8606 0.0164325 -523.429 -527.109 -489.204
  265 264.5 37.8427 0.0164248 -531.027 -502.256 -522.05
  266 265.5 37.8672 0.0164354 -598.436 -544.919 -554.322
  267 266.5 37.8663 0.016435 -600.973 -484.873 -457.498
  268 267.5 37.82 0.0164149 -485.14 -439.968 -469.96
  269 268.5 37.8761 0.0164393 -487.104 -441.312 -510.106
