# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10637.99999999999
  306 305.5 33.7714 0.0146577 -1164.12 -1226.3 -1819.63
  307 306.5 33.7481 0.0146476 -1121.09 -1110.36 -1962.67
  308 307.5 33.7534 0.0146499 -1044.21 -979.091 -2050.39
  309 308.5 33.7016 0.0146274 -811.268 -824.768 -2224.35
  310 309.5 33.5798 0.0145746 -723.263 -546.743 -2401.88
  311 310.5 33.5535 0.0145632 -461.282 -396.356 -2629.12
  312 311.5 33.4467 0.0145168 -106.726 -144.883 -2969.39
  313 312.5 33.2503 0.0144315 322.639 240.488 -3213.63
  314 313.5 33.0155 0.0143296 934.822 919.264 -3409.4
  315 314.5 32.7996 0.0142359 1594.26 1639.86 -3596.86
  316 315.5 32.3767 0.0140524 2424.37 2350.1 -3751.1
  317 316.5 31.7969 0.0138007 3154.49 3195.68 -3789.05
  318 317.5 31.099 0.0134978 4218.12 4192.49 -3462.95
  319 318.5 30.1787 0.0130984 5126.03 5109.48 -2863.15
  320 319.5 28.8945 0.012541 5788.38 5819.89 -2159.87
  321 320.5 27.2862 0.011843 6121.84 6095.96 -1284.46
  322 321.5 25.463 0.0110517 6154.87 6170.68 -141.202
  323 322.5 23.2536 0.0100927 5656.21 5629.81 758.317
  324 323.5 20.7996 0.00902762 4652.85 4690.19 1547.62
  325 324.5 18.2998 0.00794263 3310.78 3275.57 1830.57
  326 325.5 15.9024 0.00690207 1700.38 1637.59 2033.02
  327 326.5 13.5674 0.00588862 -226.911 -164.108 1653.9
  328 327.5 11.5449 0.0050108 -2044.88 -2084.3 907.022
  329 328.5 9.7925 0.00425022 -3695.6 -3789.83 -52.6947
  330 329.5 8.33504 0.00361764 -5363.56 -5382.33 -1239.45
  331 330.5 7.15097 0.00310372 -6943.67 -6942.2 -2605.19
  332 331.5 6.20592 0.00269354 -8336.57 -8443.06 -4103.23
  333 332.5 5.44904 0.00236503 -9636.57 -9699.21 -5597.25
  334 333.5 4.864 0.00211111 -10764.9 -10784 -7099.5
  335 334.5 4.42487 0.00192052 -11835.9 -11845.4 -8494.69
  336 335.5 4.08455 0.00177281 -12602.3 -12694.7 -9694.11
  337 336.5 3.81366 0.00165523 -13326.2 -13375.3 -10905.2
  338 337.5 3.61604 0.00156946 -13937.4 -14018.1 -11897.3
  339 338.5 3.46888 0.00150559 -14408.7 -14475 -12682.5
  340 339.5 3.34042 0.00144983 -14713.7 -14859.1 -13327.5
  341 340.5 3.26056 0.00141517 -15099.1 -15062.9 -13908.9
  342 341.5 3.1889 0.00138407 -15329.5 -15265.6 -14449.5
  343 342.5 3.13468 0.00136054 -15310.4 -15491.5 -14824.2
  344 343.5 3.098 0.00134462 -15474.3 -15620.4 -14993.6
  345 344.5 3.06049 0.00132834 -15705.3 -15701.7 -15331.1
  346 345.5 3.04874 0.00132324 -15760.4 -15707.3 -15499.9
  347 346.5 3.04161 0.00132014 -15718.5 -15763.9 -15473.9
  348 347.5 3.01643 0.00130922 -15839.2 -15788.9 -15766.2
  349 348.5 3.01364 0.001308 -15838.1 -15780.3 -15736.3
  350 349.5 3.01951 0.00131055 -15920.3 -15774.7 -15732.9
  351 350.5 3.01245 0.00130749 -16010.9 -15848.9 -15817.9
  352 351.5 3.00977 0.00130632 -16005.8 -15976.8 -15841.1
  353 352.5 3.00451 0.00130404 -15995.1 -16004.7 -15874.8
  354 353.5 3.00866 0.00130584 -16091.4 -15976 -15846.7
  355 354.5 2.99632 0.00130049 -15972.2 -15941.2 -15848.2
  356 355.5 2.98461 0.0012954 -16030.4 -16068.7 -16063.9
  357 356.5 2.99039 0.00129791 -16038 -16028.3 -16021.4
  358 357.5 2.98906 0.00129733 -16034.3 -16003.2 -15916.4
  359 358.5 2.9778 0.00129245 -16199.2 -16164.4 -15985.1
  360 359.5 2.97872 0.00129285 -16032 -16027.8 -16092
  361 360.5 2.9731 0.00129041 -15932.6 -16039.9 -16081.5
  362 361.5 2.9643 0.00128659 -15902.4 -16144.3 -16105
  363 362.5 2.97894 0.00129294 -15966.2 -16155 -16001.3
  364 363.5 2.97768 0.00129239 -15982.5 -16120.9 -16076.9
  365 364.5 2.98418 0.00129522 -16006.5 -16111.5 -15944.9
  366 365.5 2.99193 0.00129858 -15965.1 -16132.9 -15927.8
  367 366.5 2.97601 0.00129167 -15990.5 -16226.4 -16126.6
  368 367.5 2.97041 0.00128924 -16072.9 -16058.4 -16059.3
  369 368.5 2.97221 0.00129002 -16009.4 -16135.3 -16114.6
  370 369.5 2.98097 0.00129383 -15988.1 -16134.2 -16030.5
  371 370.5 2.98639 0.00129618 -16068.7 -16072.8 -15981.6
  372 371.5 2.9864 0.00129618 -16034.4 -15973.5 -15986.9
  373 372.5 2.98948 0.00129752 -16062.7 -16000.6 -15959.3
  374 373.5 2.97587 0.00129161 -15872.1 -16032.2 -16077.3
  375 374.5 2.98405 0.00129516 -16000 -15985.7 -15989.1
  376 375.5 2.98191 0.00129423 -16070.2 -16050.3 -16026
  377 376.5 2.97811 0.00129258 -15965.6 -16143.2 -16034.5
  378 377.5 2.98648 0.00129622 -15946.9 -16056.4 -16001.4
  379 378.5 2.97957 0.00129322 -16045.9 -16071.3 -16090.3
  380 379.5 2.98102 0.00129385 -15954.5 -15998.4 -15985.8
  381 380.5 2.98355 0.00129494 -16013.1 -15903.3 -15982
  382 381.5 2.98466 0.00129542 -16025.6 -15866.9 -15967.4
  383 382.5 3.00118 0.0013026 -16019.3 -15962.9 -15903.3
  384 383.5 2.99544 0.00130011 -16028.3 -15964.8 -16055.7
  385 384.5 2.99929 0.00130178 -15858.8 -16081.4 -15924.1
  386 385.5 3.00206 0.00130298 -15885 -16003.7 -15916.4
  387 386.5 2.98875 0.0012972 -15844.3 -16077.4 -15955
  388 387.5 2.98287 0.00129465 -15928.6 -16170.3 -16022.8
  389 388.5 2.98138 0.001294 -15940.1 -16075.1 -16064.5
  390 389.5 2.98981 0.00129766 -16007.9 -15985.5 -15997.5
  391 390.5 2.98397 0.00129513 -16036.8 -16030 -15989.2
  392 391.5 2.98015 0.00129347 -16071.4 -16248.8 -15959.1
  393 392.5 2.98054 0.00129364 -15836.1 -15998.2 -16046.9
  394 393.5 2.99186 0.00129855 -16108.1 -15931 -16017.1
  395 394.5 2.97457 0.00129105 -16030.4 -15864.7 -16033
  396 395.5 2.98692 0.00129641 -16151.4 -15872.4 -15969.2
  397 396.5 2.98136 0.00129399 -16140.5 -15896.7 -16035.4
  398 397.5 2.98521 0.00129566 -16151 -15946.6 -16028.2
  399 398.5 2.98642 0.00129619 -16100.5 -15944.4 -15934.5
  400 399.5 2.97445 0.00129099 -16200.1 -15980 -16065.8
  401 400.5 2.9757 0.00129154 -16068.2 -15907.5 -16097.4
  402 401.5 2.9758 0.00129158 -16064.4 -15837.3 -16026.2
  403 402.5 2.98156 0.00129408 -16057.6 -16033.9 -16029.9
  404 403.5 2.98756 0.00129668 -16031.3 -15943.8 -15992.6
  405 404.5 2.98115 0.0012939 -15945.8 -15993.1 -16071.5
  406 405.5 2.98929 0.00129743 -16007.8 -15948.8 -15935.9
  407 406.5 2.98317 0.00129478 -15998.2 -16013.3 -16003.2
  408 407.5 2.98064 0.00129368 -15828.7 -15957.4 -15959.7
  409 408.5 2.968 0.00128819 -15925.5 -16202.5 -16163.7
  410 409.5 2.96599 0.00128732 -15898.1 -16208.2 -16193.3
  411 410.5 2.9739 0.00129076 -16048.5 -16056.2 -16033.9
  412 411.5 2.99145 0.00129837 -15962 -15939.4 -15864.6
  413 412.5 2.99249 0.00129882 -15994.7 -16109.6 -15930.9
  414 413.5 2.98253 0.0012945 -15965.3 -16182.1 -16080
  415 414.5 2.98709 0.00129648 -15865.5 -16205.4 -16009.1
  416 415.5 2.98387 0.00129508 -16098.1 -16141.2 -16010.9
  417 416.5 2.98632 0.00129614 -16029.1 -16075.5 -15998.1
  418 417.5 2.98548 0.00129578 -15953 -15941 -16028.1
  419 418.5 2.98786 0.00129681 -15953.9 -15920.7 -16013.8
  420 419.5 2.99373 0.00129936 -15897.4 -15895.6 -15951.9
  421 420.5 2.99637 0.00130051 -15833.2 -15989.3 -15894.6
  422 421.5 2.99237 0.00129877 -15909.6 -16010.3 -15979.5
  423 422.5 2.98741 0.00129662 -15983.7 -16199.8 -16025.3
  424 423.5 2.98415 0.0012952 -16000.5 -16113 -16034.4
  425 424.5 2.97989 0.00129336 -15986.5 -16163.8 -16005.7
  426 425.5 2.97409 0.00129084 -16113.5 -16084.7 -16047.2
  427 426.5 2.97306 0.00129039 -15881.3 -15989.2 -16086.1
  428 427.5 2.97617 0.00129174 -15959.2 -15998.8 -16020.1
  429 428.5 2.9675 0.00128798 -16081.9 -16010.8 -16152.7
  430 429.5 2.96436 0.00128661 -16000.9 -15955.8 -16145.2
  431 430.5 2.96795 0.00128817 -16101.1 -16038.4 -16021
  432 431.5 2.95838 0.00128402 -16090.9 -16064.7 -16111.3
  433 432.5 2.95771 0.00128373 -16120 -16142.9 -16161.7
  434 433.5 2.97242 0.00129011 -16092.3 -16128.6 -16092.4
  435 434.5 2.96715 0.00128783 -16023.4 -16091.2 -16097.6
  436 435.5 2.96841 0.00128837 -15998.5 -16316.5 -16085.6
  437 436.5 2.97073 0.00128938 -16055.7 -16190 -16055.1
  438 437.5 2.96349 0.00128624 -16012.7 -16101.8 -16109.5
  439 438.5 2.96723 0.00128786 -16050.1 -16179.3 -16127
  440 439.5 2.97797 0.00129252 -16136.7 -16050.9 -16056.5
  441 440.5 2.98426 0.00129525 -16011 -16071.4 -15966.9
  442 441.5 2.97866 0.00129282 -16067.8 -16163.9 -15997.8
  443 442.5 2.96732 0.0012879 -16146.2 -16204.4 -16106.6
  444 443.5 2.97048 0.00128927 -16088.5 -16097.7 -16112.9
  445 444.5 2.96876 0.00128853 -15983.4 -16069.5 -16131
  446 445.5 2.98069 0.0012937 -16066.9 -16049.9 -16009.4
  447 446.5 2.97752 0.00129233 -16094.4 -16116.6 -15977.9
  448 447.5 2.97004 0.00128908 -16132.5 -16103.2 -16049.2
  449 448.5 2.97121 0.00128959 -16118.9 -16154.5 -16066.1
  450 449.5 2.97843 0.00129272 -16186.1 -16161.6 -15988.2
  451 450.5 2.97116 0.00128957 -16169.3 -16120.9 -16117.2
  452 451.5 2.98958 0.00129756 -16090.7 -16127.4 -15866.4
  453 452.5 3.00462 0.00130409 -15967.2 -16167.1 -15775.3
  454 453.5 3.00976 0.00130632 -15948.3 -16086.6 -15816.5
  455 454.5 3.01373 0.00130804 -15951.9 -16005 -15701.7
  456 455.5 3.02817 0.00131431 -15821.3 -15850.4 -15559.7
  457 456.5 3.05007 0.00132382 -15804.1 -15880.2 -15409.4
  458 457.5 3.0778 0.00133585 -15647.5 -15714.1 -15329.5
  459 458.5 3.10997 0.00134982 -15418 -15645.2 -14953.9
  460 459.5 3.16092 0.00137193 -15232.5 -15356.2 -14589.1
  461 460.5 3.20099 0.00138932 -15098.1 -15210.5 -14364.6
  462 461.5 3.27093 0.00141967 -14872 -15065.7 -13863.4
  463 462.5 3.36458 0.00146032 -14543.1 -14641.2 -13260.6
  464 463.5 3.49958 0.00151891 -14271.5 -14346.9 -12541.1
  465 464.5 3.66693 0.00159155 -13774.2 -13754.2 -11632.1
  466 465.5 3.89051 0.00168859 -13144.5 -13213.7 -10615.9
  467 466.5 4.18145 0.00181486 -12267.6 -12409.2 -9442.14
  468 467.5 4.55677 0.00197776 -11311.1 -11475.8 -8185.28
  469 468.5 5.00739 0.00217334 -10357 -10416.4 -7089.62
  470 469.5 5.60428 0.00243241 -9095.2 -9145.96 -5701.77
  471 470.5 6.33405 0.00274915 -7886.48 -7865 -4455.38
  472 471.5 7.21764 0.00313266 -6727.67 -6702.85 -3518.12
  473 472.5 8.26998 0.0035894 -5395.48 -5491.11 -2626.1
  474 473.5 9.48033 0.00411472 -4278.93 -4313.27 -1984.49
  475 474.5 10.8393 0.00470454 -3110.25 -3193.37 -1652.4
  476 475.5 12.3438 0.00535753 -2102.97 -2143.95 -1344.62
  477 476.5 13.9356 0.00604844 -1270.57 -1315.03 -1206.74
  478 477.5 15.5499 0.00674908 -461.997 -434.898 -1370.85
  479 478.5 17.1902 0.00746103 105.125 128.272 -1525.72
  480 479.5 18.7968 0.00815832 555.411 505.66 -1649.02
40000000 480 10637.999999999995
  1 0.5 17.451 0.00757421 252.584 242.374 -1447.92
  2 1.5 19.0018 0.00824732 601.767 613.021 -1787.08
  3 2.5 20.4835 0.00889041 899.969 893.75 -1996.65
  4 3.5 21.8634 0.00948931 909.177 923.116 -2234.28
  5 4.5 23.091 0.0100221 824.537 844.856 -2443.78
  6 5.5 24.1094 0.0104641 779.634 869.828 -2582.02
  7 6.5 25.0563 0.0108751 618.048 653.901 -2738.59
  8 7.5 25.7844 0.0111911 384.224 389.631 -2834.3
  9 8.5 26.3872 0.0114528 226.759 184.472 -2839.29
  10 9.5 26.9139 0.0116814 12.1303 -3.86027 -2713.66
  11 10.5 27.3495 0.0118704 -274.215 -256.307 -2741.93
  12 11.5 27.6635 0.0120067 -490.629 -502.781 -2628.75
  13 12.5 27.8915 0.0121057 -654.242 -605.391 -2588.72
  14 13.5 28.1176 0.0122038 -834.164 -872.432 -2460.84
  15 14.5 28.3206 0.0122919 -1010.86 -1006.93 -2343.52
  16 15.5 28.4041 0.0123282 -1087.41 -1114.93 -2221.26
  17 16.5 28.5054 0.0123722 -1106.22 -1173.07 -2135.37
  18 17.5 28.619 0.0124214 -1230.08 -1350.88 -2038
  19 18.5 28.6675 0.0124425 -1429.94 -1416.1 -2063.52
  20 19.5 28.6896 0.0124521 -1372.09 -1363.08 -1891.77
  21 20.5 28.7621 0.0124836 -1483.15 -1427.55 -1891.35
  22 21.5 28.7761 0.0124896 -1588.38 -1468.82 -1821.58
  23 22.5 28.8063 0.0125027 -1544.77 -1540.12 -1796.56
  24 23.5 28.8285 0.0125124 -1498.29 -1506.21 -1752.83
  25 24.5 28.8186 0.0125081 -1436.47 -1454.47 -1737.75
  26 25.5 28.8497 0.0125216 -1513.05 -1477.83 -1695.66
  27 26.5 28.8505 0.0125219 -1548.45 -1518.59 -1706.42
  28 27.5 28.8629 0.0125273 -1600.36 -1645.63 -1695.94
  29 28.5 28.8906 0.0125393 -1635.82 -1595.83 -1620.31
  30 29.5 28.8614 0.0125267 -1746.27 -1683.83 -1765.72
  31 30.5 28.8821 0.0125356 -1608.94 -1581.27 -1575.17
  32 31.5 28.8806 0.012535 -1610.96 -1715.22 -1727.62
  33 32.5 28.8916 0.0125397 -1597.17 -1636.42 -1656.31
  34 33.5 28.8659 0.0125286 -1599.63 -1631.51 -1616.55
  35 34.5 28.8774 0.0125336 -1584.4 -1658.48 -1699.71
  36 35.5 28.9232 0.0125535 -1585.13 -1638.76 -1591.87
  37 36.5 28.8686 0.0125298 -1565.94 -1665.84 -1655.29
  38 37.5 28.8444 0.0125193 -1550.68 -1609.85 -1632.42
  39 38.5 28.8607 0.0125264 -1625.22 -1634.66 -1692.79
  40 39.5 28.8593 0.0125257 -1647.02 -1617.88 -1602.58
  41 40.5 28.8306 0.0125133 -1716.6 -1583.36 -1650.63
  42 41.5 28.8305 0.0125132 -1663.7 -1622.53 -1644.9
  43 42.5 28.8508 0.0125221 -1643.66 -1689.63 -1617.97
  44 43.5 28.8403 0.0125175 -1734.39 -1675.13 -1650.99
  45 44.5 28.8244 0.0125106 -1704.78 -1639.82 -1657.67
  46 45.5 28.8525 0.0125228 -1727.01 -1691.7 -1620.95
  47 46.5 28.8465 0.0125202 -1695.61 -1735.41 -1647.02
  48 47.5 28.8151 0.0125066 -1706.41 -1646.97 -1602.37
  49 48.5 28.8047 0.012502 -1619.57 -1644.65 -1629.56
  50 49.5 28.8049 0.0125021 -1661.61 -1651.73 -1676.18
  51 50.5 28.8039 0.0125017 -1638.19 -1598.95 -1666.17
  52 51.5 28.7919 0.0124965 -1639.47 -1689.48 -1622.27
  53 52.5 28.7967 0.0124986 -1542.05 -1672.75 -1574.24
  54 53.5 28.7576 0.0124816 -1633.28 -1706.44 -1718.6
  55 54.5 28.7949 0.0124978 -1629.5 -1668.14 -1615.27
  56 55.5 28.7579 0.0124817 -1620.08 -1687.07 -1594.12
  57 56.5 28.7891 0.0124953 -1604.05 -1807.96 -1632.08
  58 57.5 28.7602 0.0124827 -1606.62 -1710.79 -1662.15
  59 58.5 28.7681 0.0124861 -1657.03 -1653.75 -1618.18
  60 59.5 28.7516 0.012479 -1587.99 -1596 -1607.72
  61 60.5 28.7905 0.0124959 -1612.58 -1666.53 -1660.8
  62 61.5 28.7628 0.0124839 -1655.81 -1732.67 -1645.86
  63 62.5 28.7844 0.0124932 -1555.61 -1679.93 -1593.46
  64 63.5 28.7739 0.0124887 -1671.24 -1715.77 -1709.58
  65 64.5 28.7918 0.0124964 -1580.61 -1627.43 -1624.33
  66 65.5 28.785 0.0124935 -1583.12 -1640.2 -1592.57
  67 66.5 28.7969 0.0124986 -1584.03 -1647.88 -1657.61
  68 67.5 28.7634 0.0124841 -1615.62 -1571.46 -1663.26
  69 68.5 28.7955 0.012498 -1699.4 -1659.49 -1617.55
  70 69.5 28.8067 0.0125029 -1688.77 -1658.69 -1613.38
  71 70.5 28.785 0.0124935 -1623.88 -1623.37 -1632.35
  72 71.5 28.793 0.012497 -1662.69 -1745.85 -1695.15
  73 72.5 28.7781 0.0124905 -1557.38 -1600.74 -1660.26
  74 73.5 28.8246 0.0125107 -1630.65 -1582.77 -1576.84
  75 74.5 28.796 0.0124982 -1630.76 -1636.4 -1664.59
  76 75.5 28.8117 0.0125051 -1671.74 -1606.49 -1656.78
  77 76.5 28.809 0.0125039 -1641.51 -1654.62 -1629.64
  78 77.5 28.8072 0.0125031 -1676.71 -1603.42 -1597.55
  79 78.5 28.8201 0.0125087 -1708.64 -1715.71 -1710.81
  80 79.5 28.8209 0.0125091 -1705.68 -1606.39 -1588.59
  81 80.5 28.7959 0.0124982 -1741.03 -1581.9 -1694.39
  82 81.5 28.8125 0.0125054 -1614.35 -1587.66 -1593.25
  83 82.5 28.8209 0.0125091 -1659.6 -1678.68 -1674.34
  84 83.5 28.8187 0.0125081 -1704.52 -1691.17 -1583.76
  85 84.5 28.8124 0.0125054 -1526.48 -1548.72 -1675.96
  86 85.5 28.8297 0.0125129 -1596.86 -1563.78 -1673.6
  87 86.5 28.8118 0.0125051 -1647.29 -1709.04 -1594.19
  88 87.5 28.8272 0.0125118 -1606.27 -1632.96 -1582.43
  89 88.5 28.8434 0.0125188 -1632.91 -1635.78 -1724.71
  90 89.5 28.8476 0.0125206 -1676.35 -1665.24 -1604.29
  91 90.5 28.8118 0.0125051 -1661.23 -1654.21 -1637.49
  92 91.5 28.8432 0.0125187 -1692.43 -1672 -1654.07
  93 92.5 28.8379 0.0125165 -1605.96 -1648.37 -1604.92
  94 93.5 28.8605 0.0125263 -1593.42 -1646.54 -1614.86
  95 94.5 28.8462 0.0125201 -1537.79 -1605.63 -1647.66
  96 95.5 28.8351 0.0125152 -1573.28 -1675.61 -1684.34
  97 96.5 28.8241 0.0125104 -1634.22 -1674.78 -1653.71
  98 97.5 28.8906 0.0125393 -1582.01 -1644.86 -1583.73
  99 98.5 28.8713 0.012531 -1607.27 -1680.39 -1630.27
  100 99.5 28.8354 0.0125154 -1666.43 -1576.54 -1650.91
  101 100.5 28.8555 0.0125241 -1658.08 -1695.56 -1656.45
  102 101.5 28.8955 0.0125414 -1641.84 -1661.42 -1592.58
  103 102.5 28.8764 0.0125332 -1604.67 -1729.14 -1671.85
  104 103.5 28.8239 0.0125104 -1646.71 -1713.91 -1690.41
  105 104.5 28.886 0.0125373 -1701.53 -1713.19 -1603.53
  106 105.5 28.8931 0.0125404 -1728.89 -1643.68 -1647.94
  107 106.5 28.8612 0.0125266 -1591.35 -1651.82 -1622.74
  108 107.5 28.8752 0.0125326 -1592.91 -1664.77 -1607.99
  109 108.5 28.9004 0.0125436 -1592.13 -1587.58 -1695.52
  110 109.5 28.8723 0.0125314 -1603.04 -1623.63 -1661.44
  111 110.5 28.8859 0.0125373 -1528.34 -1502.82 -1551.52
  112 111.5 28.8813 0.0125353 -1610.26 -1597.4 -1625.75
  113 112.5 28.8653 0.0125283 -1683.92 -1635.13 -1687.22
  114 113.5 28.8587 0.0125255 -1646.08 -1641.41 -1687.07
  115 114.5 28.8716 0.0125311 -1620.37 -1603.72 -1579.25
  116 115.5 28.8817 0.0125355 -1628.28 -1697.77 -1656.88
  117 116.5 28.8532 0.0125231 -1620.85 -1668.87 -1630.82
  118 117.5 28.8529 0.012523 -1636.52 -1708.12 -1658.59
  119 118.5 28.8935 0.0125406 -1636.56 -1658.37 -1662.51
  120 119.5 28.8691 0.01253 -1581.67 -1584.66 -1539.57
  121 120.5 28.8658 0.0125286 -1530.47 -1650.8 -1648.94
  122 121.5 28.8305 0.0125132 -1603.89 -1617.19 -1651.1
  123 122.5 28.8534 0.0125232 -1643.96 -1685.79 -1654.27
  124 123.5 28.8488 0.0125212 -1685.42 -1753.25 -1631.84
  125 124.5 28.8463 0.0125201 -1608.52 -1665.68 -1660.52
  126 125.5 28.8447 0.0125194 -1665.06 -1645.66 -1644.14
  127 126.5 28.8391 0.012517 -1615.75 -1556.12 -1581.27
  128 127.5 28.853 0.012523 -1633.02 -1590.18 -1627.26
  129 128.5 28.8367 0.0125159 -1675.17 -1640 -1669.74
  130 129.5 28.8458 0.0125199 -1725.52 -1724.21 -1679.99
  131 130.5 28.8404 0.0125175 -1662.56 -1688.46 -1609.04
  132 131.5 28.8379 0.0125165 -1696.48 -1653.22 -1605.66
  133 132.5 28.8321 0.0125139 -1666.98 -1699.92 -1704.86
  134 133.5 28.8254 0.012511 -1669.72 -1662.07 -1685
  135 134.5 28.8158 0.0125069 -1705.16 -1662.76 -1640.52
  136 135.5 28.7783 0.0124906 -1637.29 -1631.44 -1604.67
  137 136.5 28.8367 0.0125159 -1605.08 -1575.67 -1669.63
  138 137.5 28.8081 0.0125035 -1659.8 -1620.35 -1730.23
  139 138.5 28.7832 0.0124927 -1644.24 -1565.69 -1711.31
  140 139.5 28.7889 0.0124952 -1562.28 -1569.35 -1635.63
  141 140.5 28.782 0.0124922 -1635.74 -1582.93 -1748.97
  142 141.5 28.7627 0.0124838 -1571.64 -1571.74 -1739.34
  143 142.5 28.7543 0.0124802 -1542.25 -1580.2 -1772.84
  144 143.5 28.7258 0.0124678 -1461.55 -1492.17 -1755.21
  145 144.5 28.7075 0.0124599 -1479.58 -1449.05 -1855.31
  146 145.5 28.6641 0.012441 -1454.85 -1487.81 -1909.92
  147 146.5 28.6533 0.0124363 -1252.73 -1356.55 -1877.96
  148 147.5 28.5757 0.0124026 -1265.4 -1297.08 -1964.96
  149 148.5 28.5071 0.0123729 -1253.7 -1294.92 -2001.57
  150 149.5 28.4343 0.0123413 -1149.85 -1222.68 -2065.25
  151 150.5 28.3212 0.0122922 -1144.75 -1153.94 -2155.21
  152 151.5 28.1836 0.0122324 -1022.49 -927.661 -2119.71
  153 152.5 28.0415 0.0121708 -855.448 -916.237 -2173.68
  154 153.5 27.8213 0.0120752 -747.599 -715.779 -2216.23
  155 154.5 27.5616 0.0119625 -589.814 -619.429 -2069.23
  156 155.5 27.2779 0.0118394 -460.91 -561.689 -2008.03
  157 156.5 26.9719 0.0117066 -439.995 -457.498 -1872.84
  158 157.5 26.5554 0.0115258 -366.381 -433.685 -1498.15
  159 158.5 26.1446 0.0113475 -364.845 -341.109 -987.152
  160 159.5 25.7861 0.0111919 -543.628 -492.563 -536.513
  161 160.5 25.4632 0.0110517 -556.963 -579.739 -20.4489
  162 161.5 25.2621 0.0109645 -504.588 -430.961 676.13
  163 162.5 25.3173 0.0109884 -220.774 -150.601 1169.21
  164 163.5 25.6723 0.0111425 393.146 408.719 1518.86
  165 164.5 26.2365 0.0113874 1279.6 1303.4 1553.61
  166 165.5 27.0631 0.0117462 2209.43 2223.58 1202.96
  167 166.5 28.0769 0.0121861 3055.87 3063.95 615.554
  168 167.5 29.0834 0.012623 3493.01 3595.26 -204.099
  169 168.5 30.0673 0.01305 3679.39 3779.65 -949.949
  170 169.5 30.9197 0.01342 3484.58 3454.48 -1818.5
  171 170.5 31.5894 0.0137107 3002.29 2924.23 -2459.88
  172 171.5 32.1644 0.0139602 2357.4 2354.69 -2838.07
  173 172.5 32.5885 0.0141443 1777.24 1582.14 -2985.47
  174 173.5 32.9245 0.0142902 1075.18 1050.68 -3036.16
  175 174.5 33.189 0.0144049 611.809 650.47 -2877.06
  176 175.5 33.328 0.0144653 114.661 180.551 -2757.16
  177 176.5 33.476 0.0145295 -282.144 -47.6396 -2602.68
  178 177.5 33.5931 0.0145803 -555.379 -432.725 -2370.03
  179 178.5 33.6477 0.014604 -778.964 -718.021 -2205.96
  180 179.5 33.6905 0.0146226 -943.563 -869.931 -2087.39
  181 180.5 33.7519 0.0146492 -1061.59 -1013.15 -1943.4
  182 181.5 33.7743 0.014659 -1122.47 -1049.98 -1705.1
  183 182.5 33.7994 0.0146699 -1152.3 -1153.08 -1721.25
  184 183.5 33.8044 0.0146721 -1213.54 -1200.24 -1723.54
  185 184.5 33.7846 0.0146634 -1216.2 -1199.29 -1615.87
  186 185.5 33.861 0.0146966 -1301.65 -1204.46 -1500.9
  187 186.5 33.8706 0.0147008 -1262.85 -1309.74 -1461.68
  188 187.5 33.8216 0.0146795 -1318.62 -1355.37 -1467.04
  189 188.5 33.8413 0.0146881 -1346.22 -1482.19 -1498.19
  190 189.5 33.8874 0.0147081 -1411.54 -1385.54 -1437.85
  191 190.5 33.8736 0.0147021 -1525.62 -1394.74 -1408.71
  192 191.5 33.8443 0.0146893 -1366.12 -1311.75 -1370.31
  193 192.5 33.8577 0.0146952 -1453.68 -1391.25 -1511.57
  194 193.5 33.8931 0.0147106 -1322.5 -1411.06 -1399.07
  195 194.5 33.8546 0.0146938 -1234.56 -1267.56 -1337.21
  196 195.5 33.8839 0.0147065 -1306.55 -1341.73 -1393.44
  197 196.5 33.8742 0.0147023 -1355.97 -1302.73 -1441.22
  198 197.5 33.8906 0.0147095 -1317.99 -1302.31 -1353.72
  199 198.5 33.8522 0.0146928 -1370.92 -1246.65 -1441.2
  200 199.5 33.9107 0.0147182 -1380.42 -1301.87 -1413.27
  201 200.5 33.8787 0.0147043 -1433.7 -1372.89 -1319.08
  202 201.5 33.9058 0.0147161 -1453.78 -1408.68 -1371.45
  203 202.5 33.885 0.014707 -1370.8 -1415.83 -1427.45
  204 203.5 33.8592 0.0146958 -1380.29 -1381.94 -1436.17
  205 204.5 33.8845 0.0147068 -1308.38 -1380.55 -1367.48
  206 205.5 33.9023 0.0147146 -1382.49 -1345.95 -1343.87
  207 206.5 33.8579 0.0146953 -1333.37 -1337.27 -1464.65
  208 207.5 33.8986 0.0147129 -1411.48 -1358.62 -1381.13
  209 208.5 33.8814 0.0147055 -1376.45 -1320.71 -1339.32
  210 209.5 33.9101 0.0147179 -1406.9 -1369.06 -1376.23
  211 210.5 33.8766 0.0147034 -1460.66 -1341.79 -1392.67
  212 211.5 33.8784 0.0147042 -1369.06 -1407.81 -1426.3
  213 212.5 33.8868 0.0147078 -1272.61 -1354.34 -1343.4
  214 213.5 33.9012 0.0147141 -1391.37 -1412.76 -1431.97
  215 214.5 33.8791 0.0147045 -1343.88 -1368.87 -1376.41
  216 215.5 33.8735 0.014702 -1375.65 -1404.41 -1399.22
  217 216.5 33.9055 0.0147159 -1364.65 -1425.47 -1383.47
  218 217.5 33.8928 0.0147104 -1388.04 -1403.77 -1336.96
  219 218.5 33.8637 0.0146978 -1439.72 -1472.49 -1410.9
