# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 5570
  405 404.5 1.06795 0.000463521
  406 405.5 1.04885 0.000455229
  407 406.5 1.01507 0.000440569
  408 407.5 0.99476 0.000431753
  409 408.5 0.977584 0.000424299
  410 409.5 0.957944 0.000415774
  411 410.5 0.9546 0.000414323
  412 411.5 0.946184 0.00041067
  413 412.5 0.958896 0.000416187
  414 413.5 0.973384 0.000422476
  415 414.5 0.982424 0.000426399
  416 415.5 0.974216 0.000422837
  417 416.5 0.965688 0.000419135
  418 417.5 0.966816 0.000419625
  419 418.5 0.974256 0.000422854
  420 419.5 0.978704 0.000424785
  421 420.5 1.0151 0.000440583
  422 421.5 1.02439 0.000444615
  423 422.5 1.01141 0.000438979
  424 423.5 1.00938 0.000438097
  425 424.5 1.00641 0.000436809
  426 425.5 1.00433 0.000435906
  427 426.5 1.02168 0.000443437
  428 427.5 1.0304 0.000447222
  429 428.5 1.02801 0.000446184
  430 429.5 1.01553 0.000440767
  431 430.5 1.01849 0.000442052
  432 431.5 0.99972 0.000433906
  433 432.5 0.982664 0.000426503
  434 433.5 0.950776 0.000412663
  435 434.5 0.950576 0.000412576
  436 435.5 0.95632 0.000415069
  437 436.5 0.976832 0.000423972
  438 437.5 0.96628 0.000419392
  439 438.5 0.975992 0.000423608
  440 439.5 0.981624 0.000426052
  441 440.5 0.975392 0.000423347
  442 441.5 0.974848 0.000423111
  443 442.5 0.967688 0.000420003
  444 443.5 0.953488 0.00041384
  445 444.5 0.965936 0.000419243
  446 445.5 0.9432 0.000409375
  447 446.5 0.95864 0.000416076
  448 447.5 0.981792 0.000426125
  449 448.5 0.993288 0.000431115
  450 449.5 0.989264 0.000429368
  451 450.5 0.984592 0.00042734
  452 451.5 0.978224 0.000424576
  453 452.5 0.983624 0.00042692
  454 453.5 0.990352 0.00042984
  455 454.5 0.998712 0.000433469
  456 455.5 0.990432 0.000429875
  457 456.5 0.986056 0.000427976
  458 457.5 0.978072 0.00042451
  459 458.5 0.991352 0.000430274
  460 459.5 0.992504 0.000430774
  461 460.5 0.994328 0.000431566
  462 461.5 0.995576 0.000432108
  463 462.5 0.99932 0.000433733
  464 463.5 1.01807 0.000441872
  465 464.5 1.02554 0.000445115
  466 465.5 1.04894 0.000455267
  467 466.5 1.05159 0.00045642
  468 467.5 1.07098 0.000464833
  469 468.5 1.08427 0.000470604
  470 469.5 1.08997 0.000473076
  471 470.5 1.08841 0.000472399
  472 471.5 1.0997 0.000477299
  473 472.5 1.10515 0.000479667
  474 473.5 1.12242 0.000487163
  475 474.5 1.11449 0.000483719
  476 475.5 1.12202 0.000486986
  477 476.5 1.10541 0.000479778
  478 477.5 1.11592 0.00048434
  479 478.5 1.11219 0.000482722
  480 479.5 1.12948 0.000490226
65000000 480 5569.999999999998
  1 0.5 0.891824 0.000387076
  2 1.5 0.876648 0.00038049
  3 2.5 0.873184 0.000378986
  4 3.5 0.864352 0.000375153
  5 4.5 0.86392 0.000374965
  6 5.5 0.85804 0.000372413
  7 6.5 0.878488 0.000381288
  8 7.5 0.875944 0.000380184
  9 8.5 0.86928 0.000377292
  10 9.5 0.86848 0.000376944
  11 10.5 0.85024 0.000369028
  12 11.5 0.84632 0.000367326
  13 12.5 0.845144 0.000366816
  14 13.5 0.838912 0.000364111
  15 14.5 0.828048 0.000359396
  16 15.5 0.829168 0.000359882
  17 16.5 0.82808 0.00035941
  18 17.5 0.846424 0.000367372
  19 18.5 0.854248 0.000370767
  20 19.5 0.883608 0.00038351
  21 20.5 0.8938 0.000387934
  22 21.5 0.883896 0.000383635
  23 22.5 0.896008 0.000388892
  24 23.5 0.909664 0.000394819
  25 24.5 0.910672 0.000395257
  26 25.5 0.899328 0.000390333
  27 26.5 0.905512 0.000393017
  28 27.5 0.917328 0.000398146
  29 28.5 0.922376 0.000400337
  30 29.5 0.903064 0.000391955
  31 30.5 0.892296 0.000387281
  32 31.5 0.89732 0.000389462
  33 32.5 0.908928 0.0003945
  34 33.5 0.89296 0.000387569
  35 34.5 0.879128 0.000381566
  36 35.5 0.885024 0.000384125
  37 36.5 0.889168 0.000385924
  38 37.5 0.89548 0.000388663
  39 38.5 0.923912 0.000401003
  40 39.5 0.954832 0.000414424
  41 40.5 0.957448 0.000415559
  42 41.5 0.94796 0.000411441
  43 42.5 0.949288 0.000412017
  44 43.5 0.946664 0.000410878
  45 44.5 0.952152 0.00041326
  46 45.5 0.954112 0.000414111
  47 46.5 0.967384 0.000419872
  48 47.5 0.947096 0.000411066
  49 48.5 0.958696 0.000416101
  50 49.5 0.968848 0.000420507
  51 50.5 0.968616 0.000420406
  52 51.5 0.9468 0.000410938
  53 52.5 0.959456 0.000416431
  54 53.5 0.97544 0.000423368
  55 54.5 0.991216 0.000430215
  56 55.5 1.01224 0.00043934
  57 56.5 1.04558 0.000453809
  58 57.5 1.07982 0.000468674
  59 58.5 1.1157 0.000484247
  60 59.5 1.15593 0.000501705
  61 60.5 1.17562 0.00051025
  62 61.5 1.24106 0.000538653
  63 62.5 1.30206 0.000565128
  64 63.5 1.39485 0.000605403
  65 64.5 1.51204 0.000656267
  66 65.5 1.61594 0.000701365
  67 66.5 1.7366 0.000753733
  68 67.5 1.84036 0.000798767
  69 68.5 1.95053 0.000846583
  70 69.5 2.01905 0.000876323
  71 70.5 2.05836 0.000893385
  72 71.5 2.06845 0.000897764
  73 72.5 2.02558 0.000879156
  74 73.5 1.96946 0.000854802
  75 74.5 1.8699 0.000811587
  76 75.5 1.72682 0.000749486
  77 76.5 1.5689 0.000680944
  78 77.5 1.42298 0.000617611
  79 78.5 1.28508 0.00055776
  80 79.5 1.15245 0.000500194
  81 80.5 1.04702 0.000454434
  82 81.5 0.977728 0.000424361
  83 82.5 0.8932 0.000387674
  84 83.5 0.851552 0.000369597
  85 84.5 0.810624 0.000351833
  86 85.5 0.779384 0.000338274
  87 86.5 0.74772 0.000324531
  88 87.5 0.729792 0.00031675
  89 88.5 0.73592 0.00031941
  90 89.5 0.714152 0.000309962
  91 90.5 0.700672 0.000304111
  92 91.5 0.677048 0.000293858
  93 92.5 0.678312 0.000294406
  94 93.5 0.683848 0.000296809
  95 94.5 0.680104 0.000295184
  96 95.5 0.67328 0.000292222
  97 96.5 0.670464 0.000291
  98 97.5 0.671088 0.000291271
  99 98.5 0.677216 0.000293931
  100 99.5 0.667384 0.000289663
  101 100.5 0.668592 0.000290188
  102 101.5 0.674344 0.000292684
  103 102.5 0.676224 0.0002935
  104 103.5 0.685568 0.000297556
  105 104.5 0.677024 0.000293847
  106 105.5 0.68688 0.000298125
  107 106.5 0.684744 0.000297198
  108 107.5 0.67296 0.000292083
  109 108.5 0.68268 0.000296302
  110 109.5 0.689128 0.000299101
  111 110.5 0.673864 0.000292476
  112 111.5 0.679896 0.000295094
  113 112.5 0.68124 0.000295677
  114 113.5 0.6792 0.000294792
  115 114.5 0.675488 0.000293181
  116 115.5 0.682112 0.000296056
  117 116.5 0.680112 0.000295187
  118 117.5 0.67648 0.000293611
  119 118.5 0.657896 0.000285545
  120 119.5 0.673168 0.000292174
  121 120.5 0.66748 0.000289705
  122 121.5 0.661632 0.000287167
  123 122.5 0.664784 0.000288535
  124 123.5 0.655712 0.000284597
  125 124.5 0.654232 0.000283955
  126 125.5 0.653664 0.000283708
  127 126.5 0.664648 0.000288476
  128 127.5 0.659824 0.000286382
  129 128.5 0.660528 0.000286687
  130 129.5 0.686536 0.000297976
  131 130.5 0.67288 0.000292049
  132 131.5 0.677912 0.000294233
  133 132.5 0.690688 0.000299778
  134 133.5 0.686696 0.000298045
  135 134.5 0.691264 0.000300028
  136 135.5 0.701072 0.000304285
  137 136.5 0.688328 0.000298753
  138 137.5 0.69364 0.000301059
  139 138.5 0.690456 0.000299677
  140 139.5 0.690672 0.000299771
  141 140.5 0.687392 0.000298347
  142 141.5 0.684728 0.000297191
  143 142.5 0.681712 0.000295882
  144 143.5 0.676784 0.000293743
  145 144.5 0.675264 0.000293083
  146 145.5 0.674368 0.000292694
  147 146.5 0.680576 0.000295389
  148 147.5 0.681192 0.000295656
  149 148.5 0.66172 0.000287205
  150 149.5 0.670496 0.000291014
  151 150.5 0.675328 0.000293111
  152 151.5 0.671704 0.000291538
  153 152.5 0.658072 0.000285622
  154 153.5 0.676328 0.000293545
  155 154.5 0.681408 0.00029575
  156 155.5 0.685128 0.000297365
  157 156.5 0.679368 0.000294865
  158 157.5 0.678984 0.000294698
  159 158.5 0.668872 0.000290309
  160 159.5 0.663472 0.000287965
  161 160.5 0.675728 0.000293285
  162 161.5 0.66656 0.000289306
  163 162.5 0.66244 0.000287517
  164 163.5 0.660952 0.000286872
  165 164.5 0.657816 0.00028551
  166 165.5 0.67364 0.000292378
  167 166.5 0.669464 0.000290566
  168 167.5 0.674144 0.000292597
  169 168.5 0.685136 0.000297368
  170 169.5 0.679304 0.000294837
  171 170.5 0.669336 0.00029051
  172 171.5 0.657408 0.000285333
  173 172.5 0.652344 0.000283135
  174 173.5 0.652648 0.000283267
  175 174.5 0.644392 0.000279684
  176 175.5 0.6464 0.000280556
  177 176.5 0.645448 0.000280142
  178 177.5 0.654768 0.000284187
  179 178.5 0.663376 0.000287924
  180 179.5 0.669624 0.000290635
  181 180.5 0.671272 0.000291351
  182 181.5 0.665168 0.000288701
  183 182.5 0.669368 0.000290524
  184 183.5 0.683632 0.000296715
  185 184.5 0.683736 0.00029676
  186 185.5 0.678048 0.000294292
  187 186.5 0.676256 0.000293514
  188 187.5 0.670408 0.000290976
  189 188.5 0.677224 0.000293934
  190 189.5 0.67484 0.000292899
  191 190.5 0.672472 0.000291872
  192 191.5 0.689912 0.000299441
  193 192.5 0.695168 0.000301722
  194 193.5 0.687912 0.000298573
  195 194.5 0.678192 0.000294354
  196 195.5 0.663936 0.000288167
  197 196.5 0.670584 0.000291052
  198 197.5 0.666608 0.000289326
  199 198.5 0.671872 0.000291611
  200 199.5 0.67836 0.000294427
  201 200.5 0.681984 0.000296
  202 201.5 0.667464 0.000289698
  203 202.5 0.680976 0.000295562
  204 203.5 0.687192 0.00029826
  205 204.5 0.689512 0.000299267
  206 205.5 0.699784 0.000303726
  207 206.5 0.704152 0.000305622
  208 207.5 0.716184 0.000310844
  209 208.5 0.730024 0.000316851
  210 209.5 0.738168 0.000320385
  211 210.5 0.770008 0.000334205
  212 211.5 0.806192 0.00034991
  213 212.5 0.838864 0.00036409
  214 213.5 0.890984 0.000386712
  215 214.5 0.970144 0.000421069
  216 215.5 1.08574 0.000471243
  217 216.5 1.26062 0.000547142
  218 217.5 1.49394 0.000648413
  219 218.5 1.86514 0.000809521
  220 219.5 2.39782 0.00104072
  221 220.5 3.15018 0.00136727
  222 221.5 4.26318 0.00185034
  223 222.5 5.76947 0.00250411
  224 223.5 7.68794 0.00333678
  225 224.5 9.97782 0.00433065
  226 225.5 12.6772 0.00550225
  227 226.5 15.623 0.0067808
  228 227.5 18.552 0.00805207
  229 228.5 21.3389 0.00926168
  230 229.5 23.9133 0.010379
  231 230.5 26.001 0.0112851
  232 231.5 27.7441 0.0120417
  233 232.5 29.1279 0.0126423
  234 233.5 30.0909 0.0130603
  235 234.5 30.7604 0.0133509
  236 235.5 31.3539 0.0136085
  237 236.5 31.7893 0.0137974
  238 237.5 32.04 0.0139063
  239 238.5 32.2659 0.0140043
  240 239.5 32.3881 0.0140573
  241 240.5 32.5391 0.0141229
  242 241.5 32.6027 0.0141505
  243 242.5 32.6696 0.0141795
  244 243.5 32.7234 0.0142029
  245 244.5 32.8082 0.0142397
  246 245.5 32.822 0.0142457
  247 246.5 32.7946 0.0142338
  248 247.5 32.8601 0.0142622
  249 248.5 32.9338 0.0142942
  250 249.5 32.873 0.0142678
  251 250.5 32.8069 0.0142391
  252 251.5 32.9495 0.014301
  253 252.5 32.8916 0.0142759
  254 253.5 32.8252 0.014247
  255 254.5 32.8729 0.0142677
  256 255.5 32.9154 0.0142862
  257 256.5 32.8641 0.0142639
  258 257.5 32.8647 0.0142642
  259 258.5 32.9239 0.0142899
  260 259.5 32.9541 0.014303
  261 260.5 32.8762 0.0142692
  262 261.5 32.9096 0.0142837
  263 262.5 33.0021 0.0143238
  264 263.5 32.8826 0.0142719
  265 264.5 32.8432 0.0142549
  266 265.5 32.9199 0.0142881
  267 266.5 32.981 0.0143147
  268 267.5 32.885 0.014273
  269 268.5 32.931 0.014293
  270 269.5 32.9126 0.014285
  271 270.5 32.9526 0.0143024
  272 271.5 32.918 0.0142873
  273 272.5 32.9685 0.0143092
  274 273.5 32.9331 0.0142939
  275 274.5 32.9621 0.0143065
  276 275.5 32.9584 0.0143049
  277 276.5 32.9954 0.0143209
  278 277.5 32.9688 0.0143094
  279 278.5 32.9593 0.0143052
  280 279.5 32.9991 0.0143225
  281 280.5 33.0221 0.0143325
  282 281.5 32.9345 0.0142945
  283 282.5 32.9546 0.0143032
  284 283.5 32.9718 0.0143107
  285 284.5 32.959 0.0143051
  286 285.5 32.9596 0.0143054
  287 286.5 32.8821 0.0142718
  288 287.5 33.0054 0.0143253
  289 288.5 33.0171 0.0143303
  290 289.5 32.9437 0.0142985
  291 290.5 32.9038 0.0142811
  292 291.5 32.998 0.0143221
  293 292.5 33.0038 0.0143246
  294 293.5 32.8781 0.01427
  295 294.5 32.9515 0.0143019
  296 295.5 32.9695 0.0143097
  297 296.5 32.9464 0.0142997
  298 297.5 33.0047 0.014325
  299 298.5 32.936 0.0142951
  300 299.5 33.0356 0.0143384
  301 300.5 32.9217 0.0142889
  302 301.5 33.0114 0.0143279
  303 302.5 33.003 0.0143242
  304 303.5 32.9269 0.0142912
  305 304.5 32.9723 0.0143109
  306 305.5 32.9074 0.0142827
  307 306.5 32.9324 0.0142936
  308 307.5 32.9609 0.014306
  309 308.5 32.9136 0.0142854
  310 309.5 32.9234 0.0142897
  311 310.5 32.9128 0.0142851
  312 311.5 32.9521 0.0143021
  313 312.5 32.9346 0.0142945
  314 313.5 32.9578 0.0143046
  315 314.5 32.9111 0.0142844
  316 315.5 32.9475 0.0143001
  317 316.5 32.9673 0.0143087
  318 317.5 32.9404 0.0142971
  319 318.5 32.9933 0.01432
  320 319.5 32.8841 0.0142726
  321 320.5 32.8938 0.0142768
  322 321.5 32.9434 0.0142984
  323 322.5 32.8685 0.0142658
  324 323.5 32.9519 0.014302
  325 324.5 32.9639 0.0143073
  326 325.5 32.8961 0.0142778
  327 326.5 32.8597 0.014262
  328 327.5 32.9723 0.0143109
  329 328.5 32.918 0.0142873
  330 329.5 32.9049 0.0142817
  331 330.5 32.8787 0.0142703
  332 331.5 32.9453 0.0142992
  333 332.5 32.9097 0.0142837
  334 333.5 32.894 0.0142769
  335 334.5 32.9535 0.0143027
  336 335.5 32.9336 0.0142941
  337 336.5 32.9419 0.0142977
  338 337.5 32.8873 0.014274
  339 338.5 32.9559 0.0143038
  340 339.5 32.8992 0.0142792
  341 340.5 32.9021 0.0142804
  342 341.5 32.9756 0.0143123
  343 342.5 32.9022 0.0142805
  344 343.5 32.934 0.0142943
  345 344.5 32.9638 0.0143072
  346 345.5 32.8949 0.0142773
  347 346.5 32.9027 0.0142807
  348 347.5 33.0252 0.0143339
  349 348.5 32.9115 0.0142845
  350 349.5 32.9566 0.0143041
  351 350.5 32.9388 0.0142963
  352 351.5 32.9574 0.0143044
  353 352.5 32.9038 0.0142812
  354 353.5 32.8515 0.0142585
  355 354.5 32.9287 0.014292
  356 355.5 32.9519 0.014302
  357 356.5 32.9081 0.014283
  358 357.5 32.8768 0.0142695
  359 358.5 32.8715 0.0142672
  360 359.5 32.8975 0.0142784
  361 360.5 32.8948 0.0142773
  362 361.5 32.892 0.014276
  363 362.5 32.9422 0.0142978
  364 363.5 32.8678 0.0142656
  365 364.5 32.8525 0.0142589
  366 365.5 32.8852 0.0142731
  367 366.5 32.9341 0.0142943
  368 367.5 32.8483 0.0142571
  369 368.5 32.8767 0.0142694
  370 369.5 32.8219 0.0142456
  371 370.5 32.8024 0.0142371
  372 371.5 32.7804 0.0142276
  373 372.5 32.7511 0.0142149
  374 373.5 32.6326 0.0141634
  375 374.5 32.6379 0.0141658
  376 375.5 32.46 0.0140885
  377 376.5 32.325 0.01403
  378 377.5 32.0715 0.0139199
  379 378.5 31.8843 0.0138387
  380 379.5 31.4092 0.0136325
  381 380.5 30.8843 0.0134046
  382 381.5 30.1807 0.0130993
  383 382.5 29.1727 0.0126618
  384 383.5 27.6765 0.0120124
  385 384.5 25.9013 0.0112419
  386 385.5 23.6844 0.0102797
  387 386.5 20.9753 0.00910386
  388 387.5 17.975 0.00780167
  389 388.5 14.8754 0.00645633
  390 389.5 11.8243 0.00513209
  391 390.5 9.13232 0.00396368
  392 391.5 6.88262 0.00298725
  393 392.5 5.1065 0.00221636
  394 393.5 3.81676 0.00165658
  395 394.5 2.8881 0.00125352
  396 395.5 2.25337 0.000978024
  397 396.5 1.83324 0.000795677
  398 397.5 1.5642 0.000678906
  399 398.5 1.39242 0.000604351
  400 399.5 1.29949 0.000564014
  401 400.5 1.23698 0.000536885
  402 401.5 1.16141 0.000504083
  403 402.5 1.13626 0.000493167
  404 403.5 1.08521 0.00047101
  405 404.5 1.0815 0.000469403
  406 405.5 1.06314 0.000461434
  407 406.5 1.03808 0.000450556
  408 407.5 1.03414 0.000448844
  409 408.5 1.01833 0.000441983
  410 409.5 1.01011 0.000438417
  411 410.5 0.996904 0.000432684
  412 411.5 0.995888 0.000432243
  413 412.5 0.978208 0.000424569
  414 413.5 0.966008 0.000419274
  415 414.5 0.969032 0.000420587
  416 415.5 0.979608 0.000425177
  417 416.5 0.994408 0.000431601
  418 417.5 1.00822 0.000437597
  419 418.5 1.03794 0.000450497
  420 419.5 1.0619 0.000460896
  421 420.5 1.0708 0.000464757
  422 421.5 1.07403 0.00046616
  423 422.5 1.0862 0.000471441
  424 423.5 1.10734 0.000480615
  425 424.5 1.1046 0.000479427
  426 425.5 1.12771 0.000489458
  427 426.5 1.14221 0.00049575
  428 427.5 1.13183 0.000491247
  429 428.5 1.13586 0.000492993
  430 429.5 1.12162 0.000486816
  431 430.5 1.1255 0.000488497
  432 431.5 1.12771 0.000489458
  433 432.5 1.10975 0.000481663
  434 433.5 1.11329 0.000483198
  435 434.5 1.10843 0.00048109
  436 435.5 1.10601 0.000480038
  437 436.5 1.08397 0.000470472
  438 437.5 1.05742 0.000458951
  439 438.5 1.04126 0.000451937
  440 439.5 1.02657 0.000445559
  441 440.5 1.0187 0.000442142
  442 441.5 1.01122 0.000438896
  443 442.5 1.01857 0.000442087
  444 443.5 1.02149 0.000443354
  445 444.5 1.01478 0.000440444
  446 445.5 1.02384 0.000444375
  447 446.5 1.01243 0.000439424
  448 447.5 1.01226 0.000439347
  449 448.5 1.00545 0.000436392
  450 449.5 0.985848 0.000427885
  451 450.5 0.980616 0.000425615
  452 451.5 0.990256 0.000429799
  453 452.5 0.990184 0.000429767
  454 453.5 0.987392 0.000428556
  455 454.5 0.979096 0.000424955
  456 455.5 0.979648 0.000425194
  457 456.5 0.958624 0.000416069
  458 457.5 0.980584 0.000425601
  459 458.5 0.979568 0.00042516
  460 459.5 0.976352 0.000423764
  461 460.5 0.979576 0.000425163
  462 461.5 0.978288 0.000424604
  463 462.5 0.978696 0.000424781
  464 463.5 0.975792 0.000423521
  465 464.5 0.9792 0.000425
  466 465.5 0.962376 0.000417698
  467 466.5 0.959656 0.000416517
  468 467.5 0.946912 0.000410986
  469 468.5 0.938904 0.00040751
  470 469.5 0.954808 0.000414413
  471 470.5 0.950264 0.000412441
  472 471.5 0.939584 0.000407806
  473 472.5 0.903272 0.000392045
  474 473.5 0.90684 0.000393594
  475 474.5 0.9208 0.000399653
  476 475.5 0.915424 0.000397319
  477 476.5 0.926208 0.000402
  478 477.5 0.901656 0.000391344
  479 478.5 0.896168 0.000388962
  480 479.5 0.89092 0.000386684
67500000 480 5570.000000000004
  1 0.5 0.983632 0.000426924
  2 1.5 1.01186 0.000439177
  3 2.5 1.02146 0.000443344
  4 3.5 1.02978 0.000446951
  5 4.5 1.02083 0.000443069
  6 5.5 1.012 0.000439236
  7 6.5 0.990448 0.000429882
  8 7.5 0.992472 0.00043076
  9 8.5 0.9758 0.000423524
  10 9.5 0.988392 0.00042899
  11 10.5 1.00955 0.000438174
  12 11.5 1.02262 0.000443847
  13 12.5 1.01742 0.000441587
  14 13.5 1.01805 0.000441861
  15 14.5 1.01991 0.00044267
  16 15.5 1.01986 0.000442649
  17 16.5 1.02514 0.000444938
  18 17.5 1.03723 0.000450188
  19 18.5 1.0503 0.000455861
  20 19.5 1.05413 0.000457521
  21 20.5 1.06938 0.000464142
  22 21.5 1.07652 0.00046724
  23 22.5 1.0841 0.000470531
  24 23.5 1.08636 0.00047151
  25 24.5 1.10166 0.000478149
  26 25.5 1.09394 0.000474799
  27 26.5 1.09411 0.000474875
  28 27.5 1.09219 0.000474042
  29 28.5 1.09724 0.000476233
  30 29.5 1.09599 0.000475691
  31 30.5 1.11567 0.000484233
  32 31.5 1.10994 0.000481747
  33 32.5 1.10756 0.000480712
  34 33.5 1.09771 0.000476437
  35 34.5 1.11319 0.000483156
  36 35.5 1.09929 0.000477122
  37 36.5 1.0951 0.000475302
  38 37.5 1.07611 0.000467062
  39 38.5 1.08372 0.000470365
  40 39.5 1.07533 0.000466722
  41 40.5 1.06693 0.000463076
  42 41.5 1.06246 0.000461139
  43 42.5 1.07318 0.000465792
  44 43.5 1.07106 0.000464868
  45 44.5 1.07638 0.000467177
  46 45.5 1.08487 0.000470865
  47 46.5 1.08175 0.00046951
  48 47.5 1.10234 0.000478448
  49 48.5 1.1065 0.00048025
  50 49.5 1.10941 0.000481514
  51 50.5 1.10046 0.000477628
  52 51.5 1.08543 0.000471108
  53 52.5 1.06708 0.000463142
  54 53.5 1.07848 0.00046809
  55 54.5 1.10034 0.00047758
  56 55.5 1.1052 0.000479688
  57 56.5 1.13115 0.000490951
  58 57.5 1.17377 0.000509448
  59 58.5 1.21272 0.000526354
  60 59.5 1.27471 0.00055326
  61 60.5 1.32099 0.000573347
  62 61.5 1.40734 0.000610826
  63 62.5 1.48521 0.000644622
  64 63.5 1.60778 0.000697819
  65 64.5 1.73043 0.000751056
  66 65.5 1.85598 0.000805545
  67 66.5 1.96882 0.000854524
  68 67.5 2.08982 0.000907042
  69 68.5 2.17589 0.000944396
  70 69.5 2.22496 0.000965694
  71 70.5 2.24331 0.00097366
  72 71.5 2.21727 0.000962358
  73 72.5 2.13941 0.000928563
  74 73.5 2.02142 0.000877354
  75 74.5 1.86294 0.000808566
  76 75.5 1.68585 0.000731705
  77 76.5 1.51826 0.000658969
  78 77.5 1.36819 0.000593833
  79 78.5 1.23653 0.000536687
  80 79.5 1.13188 0.000491267
  81 80.5 1.0279 0.000446135
  82 81.5 0.968824 0.000420497
  83 82.5 0.911544 0.000395635
  84 83.5 0.878744 0.000381399
  85 84.5 0.8372 0.000363368
  86 85.5 0.806248 0.000349934
  87 86.5 0.776272 0.000336924
  88 87.5 0.760576 0.000330111
  89 88.5 0.759968 0.000329847
  90 89.5 0.741528 0.000321844
  91 90.5 0.747872 0.000324597
  92 91.5 0.731424 0.000317458
  93 92.5 0.7248 0.000314583
  94 93.5 0.724584 0.00031449
  95 94.5 0.72292 0.000313767
  96 95.5 0.70536 0.000306146
  97 96.5 0.698328 0.000303094
  98 97.5 0.70032 0.000303958
  99 98.5 0.708488 0.000307503
  100 99.5 0.713824 0.000309819
  101 100.5 0.721224 0.000313031
  102 101.5 0.71572 0.000310642
  103 102.5 0.71404 0.000309913
  104 103.5 0.71148 0.000308802
  105 104.5 0.710064 0.000308187
  106 105.5 0.7172 0.000311285
  107 106.5 0.722792 0.000313712
  108 107.5 0.723632 0.000314076
  109 108.5 0.731456 0.000317472
  110 109.5 0.739792 0.00032109
  111 110.5 0.728792 0.000316316
  112 111.5 0.7308 0.000317187
  113 112.5 0.733584 0.000318396
  114 113.5 0.727704 0.000315844
  115 114.5 0.719176 0.000312142
  116 115.5 0.726216 0.000315198
  117 116.5 0.728872 0.000316351
  118 117.5 0.729152 0.000316472
  119 118.5 0.728544 0.000316208
  120 119.5 0.723928 0.000314205
  121 120.5 0.722744 0.000313691
  122 121.5 0.71876 0.000311962
  123 122.5 0.715616 0.000310597
  124 123.5 0.717528 0.000311427
  125 124.5 0.711408 0.000308771
  126 125.5 0.708336 0.000307437
  127 126.5 0.714104 0.000309941
  128 127.5 0.711144 0.000308656
  129 128.5 0.718872 0.00031201
  130 129.5 0.713432 0.000309649
  131 130.5 0.712536 0.00030926
  132 131.5 0.708072 0.000307323
  133 132.5 0.708392 0.000307462
  134 133.5 0.72316 0.000313872
  135 134.5 0.716632 0.000311038
  136 135.5 0.70852 0.000307517
  137 136.5 0.716728 0.00031108
  138 137.5 0.724984 0.000314663
  139 138.5 0.7318 0.000317622
  140 139.5 0.72856 0.000316215
  141 140.5 0.728864 0.000316347
  142 141.5 0.728624 0.000316243
  143 142.5 0.739808 0.000321097
  144 143.5 0.737552 0.000320118
  145 144.5 0.731608 0.000317538
  146 145.5 0.72108 0.000312969
  147 146.5 0.721248 0.000313042
  148 147.5 0.720456 0.000312698
  149 148.5 0.729456 0.000316604
  150 149.5 0.719152 0.000312132
  151 150.5 0.711064 0.000308622
  152 151.5 0.705824 0.000306347
  153 152.5 0.71392 0.000309861
  154 153.5 0.708368 0.000307451
  155 154.5 0.725672 0.000314962
  156 155.5 0.72224 0.000313472
  157 156.5 0.734712 0.000318885
  158 157.5 0.727328 0.000315681
  159 158.5 0.726592 0.000315361
  160 159.5 0.728112 0.000316021
  161 160.5 0.730504 0.000317059
  162 161.5 0.7176 0.000311458
  163 162.5 0.719264 0.000312181
  164 163.5 0.718872 0.00031201
  165 164.5 0.723592 0.000314059
  166 165.5 0.721656 0.000313219
  167 166.5 0.726928 0.000315507
  168 167.5 0.720408 0.000312677
  169 168.5 0.72044 0.000312691
  170 169.5 0.701456 0.000304451
  171 170.5 0.711216 0.000308687
  172 171.5 0.706856 0.000306795
  173 172.5 0.715216 0.000310424
  174 173.5 0.71796 0.000311615
  175 174.5 0.729136 0.000316465
  176 175.5 0.72204 0.000313385
  177 176.5 0.728704 0.000316278
  178 177.5 0.719776 0.000312403
  179 178.5 0.724832 0.000314597
  180 179.5 0.719048 0.000312087
  181 180.5 0.712704 0.000309333
  182 181.5 0.70764 0.000307135
  183 182.5 0.717304 0.00031133
  184 183.5 0.721064 0.000312962
  185 184.5 0.72208 0.000313403
  186 185.5 0.713248 0.000309569
  187 186.5 0.722816 0.000313722
  188 187.5 0.711056 0.000308618
  189 188.5 0.706904 0.000306816
  190 189.5 0.705728 0.000306306
  191 190.5 0.715432 0.000310517
  192 191.5 0.70848 0.0003075
  193 192.5 0.70136 0.00030441
  194 193.5 0.707192 0.000306941
  195 194.5 0.701344 0.000304403
  196 195.5 0.69556 0.000301892
  197 196.5 0.710616 0.000308427
  198 197.5 0.719656 0.000312351
  199 198.5 0.724312 0.000314372
  200 199.5 0.72268 0.000313663
  201 200.5 0.717888 0.000311583
  202 201.5 0.717312 0.000311333
  203 202.5 0.730432 0.000317028
  204 203.5 0.74152 0.00032184
  205 204.5 0.732456 0.000317906
  206 205.5 0.750464 0.000325722
  207 206.5 0.759392 0.000329597
  208 207.5 0.762544 0.000330965
  209 208.5 0.785248 0.000340819
  210 209.5 0.800672 0.000347514
  211 210.5 0.80788 0.000350642
  212 211.5 0.844536 0.000366552
  213 212.5 0.893552 0.000387826
  214 213.5 0.956728 0.000415247
  215 214.5 1.05314 0.00045709
  216 215.5 1.18324 0.000513559
  217 216.5 1.38526 0.00060124
  218 217.5 1.66607 0.000723122
