# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11218.999999999985
  325 324.5 13.67 0.00593315 2476.13 2529.22 3972.79
  326 325.5 11.4732 0.0049797 -36.5699 45.4485 2472.07
  327 326.5 9.61519 0.00417326 -1813.12 -1791.91 1263.13
  328 327.5 8.0451 0.0034918 -3470.78 -3417.05 227.459
  329 328.5 6.70837 0.00291162 -4982.17 -5039.37 -781.237
  330 329.5 5.65152 0.00245292 -6620.56 -6651.14 -1953.84
  331 330.5 4.78295 0.00207593 -8248.98 -8133.38 -3422.02
  332 331.5 4.12366 0.00178978 -9777.43 -9664.68 -5055.41
  333 332.5 3.61433 0.00156872 -11171.2 -11067.6 -6634.87
  334 333.5 3.22714 0.00140067 -12183.9 -12332.9 -8279.29
  335 334.5 2.93448 0.00127364 -13149 -13228.4 -9905.89
  336 335.5 2.72784 0.00118396 -13893.7 -13942.8 -11259.2
  337 336.5 2.57628 0.00111818 -14626.8 -14670.4 -12352
  338 337.5 2.45648 0.00106618 -15107.5 -15150.6 -13337.7
  339 338.5 2.36881 0.00102813 -15381.1 -15500.9 -14162.1
  340 339.5 2.31166 0.00100332 -15926.6 -15814 -14703.2
  341 340.5 2.26406 0.000982665 -16091.2 -16134.4 -15306.9
  342 341.5 2.23858 0.000971608 -16155.4 -16199.4 -15469.3
  343 342.5 2.21524 0.000961477 -16245.7 -16436.8 -15772.9
  344 343.5 2.19417 0.000952329 -16628.5 -16521.3 -16092
  345 344.5 2.17421 0.000943666 -16504.7 -16694.4 -16330
  346 345.5 2.17567 0.000944299 -16474 -16617.8 -16252.5
  347 346.5 2.16867 0.000941263 -16592.2 -16629.7 -16390.1
  348 347.5 2.15874 0.000936952 -16644 -16778.4 -16492.6
  349 348.5 2.15756 0.00093644 -16732.6 -16712.2 -16552.4
  350 349.5 2.15739 0.000936368 -16800 -16873.6 -16525.1
  351 350.5 2.15026 0.000933274 -16580.3 -16879.7 -16583.4
  352 351.5 2.14389 0.000930508 -16759.8 -16786.7 -16618.6
  353 352.5 2.13287 0.000925727 -16639.5 -16678.7 -16824.8
  354 353.5 2.12959 0.000924302 -16594.8 -16633.8 -16814.3
  355 354.5 2.13106 0.000924937 -16646.8 -16608.2 -16711.2
  356 355.5 2.13059 0.000924736 -16677.7 -16667.5 -16785.1
  357 356.5 2.1346 0.000926477 -16743.6 -16784.2 -16767.6
  358 357.5 2.12449 0.000922086 -16767.3 -16656 -16806.6
  359 358.5 2.12037 0.000920301 -16770.2 -16620.7 -16922.8
  360 359.5 2.12843 0.000923798 -16768.5 -16538 -16819.1
  361 360.5 2.13281 0.000925701 -16703.9 -16664.9 -16775.6
  362 361.5 2.13766 0.000927806 -16854.7 -16869.6 -16738.3
  363 362.5 2.1313 0.000925042 -16820.5 -16791.4 -16772.8
  364 363.5 2.125 0.000922311 -16842.6 -16880.4 -16842.2
  365 364.5 2.12818 0.00092369 -16806.6 -16834.4 -16780.5
  366 365.5 2.13119 0.000924997 -16883.9 -16847.8 -16786.7
  367 366.5 2.14208 0.000929721 -16648.8 -16715.8 -16683.7
  368 367.5 2.12967 0.000924336 -16739.6 -16871.8 -16793
  369 368.5 2.12596 0.000922726 -16655.8 -16803.6 -16808.2
  370 369.5 2.13268 0.000925643 -16871.7 -16768 -16776.3
  371 370.5 2.13437 0.000926378 -16746.5 -16764 -16802.1
  372 371.5 2.14173 0.000929569 -16593.4 -16632 -16689.6
  373 372.5 2.15026 0.000933271 -16536.5 -16616.2 -16669.8
  374 373.5 2.14463 0.000930827 -16568.9 -16788.5 -16716
  375 374.5 2.15264 0.000934306 -16613.6 -16762.4 -16571.4
  376 375.5 2.15386 0.000934835 -16553 -16774.6 -16604
  377 376.5 2.16155 0.000938174 -16472.7 -16526.3 -16565.2
  378 377.5 2.15678 0.000936103 -16584.9 -16591.5 -16630.5
  379 378.5 2.1509 0.00093355 -16537.7 -16657.1 -16603.1
  380 379.5 2.15544 0.000935523 -16480.1 -16509 -16630.8
  381 380.5 2.1618 0.000938283 -16580.4 -16515.2 -16530.5
  382 381.5 2.15651 0.000935984 -16579.7 -16681 -16632.5
  383 382.5 2.1642 0.000939321 -16467.9 -16659.4 -16502.7
  384 383.5 2.15253 0.000934257 -16653.9 -16775.1 -16688.3
  385 384.5 2.1457 0.000931293 -16648 -16715.7 -16684.9
  386 385.5 2.15213 0.000934082 -16486.5 -16683.4 -16568.6
  387 386.5 2.14978 0.000933063 -16565.9 -16693.2 -16610.1
  388 387.5 2.14543 0.000931178 -16551.4 -16769.8 -16734.4
  389 388.5 2.14006 0.000928845 -16502.2 -16709.5 -16686.2
  390 389.5 2.13098 0.000924905 -16680.5 -16756.2 -16790.1
  391 390.5 2.13504 0.000926667 -16605.1 -16774.2 -16789.4
  392 391.5 2.14171 0.000929563 -16643.4 -16686.5 -16720.9
  393 392.5 2.12974 0.000924366 -16742.9 -16932.9 -16771.9
  394 393.5 2.12438 0.000922038 -16657.4 -16762.7 -16862.4
  395 394.5 2.12695 0.000923154 -16725.3 -16615.1 -16785.2
  396 395.5 2.14096 0.000929236 -16795.2 -16600.9 -16689.6
  397 396.5 2.12969 0.000924345 -16756.3 -16818.5 -16820.2
  398 397.5 2.14051 0.000929039 -16697.5 -16989.4 -16737.9
  399 398.5 2.13607 0.000927115 -16629.1 -16912.7 -16762.5
  400 399.5 2.14906 0.000932753 -16517.6 -16828.5 -16553.7
  401 400.5 2.13747 0.00092772 -16648.5 -16901.9 -16749.8
  402 401.5 2.13755 0.000927758 -16697.5 -16813 -16718.8
  403 402.5 2.14147 0.000929457 -16600.8 -16709 -16725.5
  404 403.5 2.13939 0.000928554 -16554.1 -16766.9 -16775.8
  405 404.5 2.15051 0.000933382 -16606.2 -16761.7 -16633.5
  406 405.5 2.14279 0.00093003 -16595.3 -16687.8 -16696.3
  407 406.5 2.15807 0.000936661 -16593.3 -16759 -16594.5
  408 407.5 2.16065 0.000937784 -16564.6 -16667.8 -16557.2
  409 408.5 2.14962 0.000932996 -16616.6 -16760.2 -16658
  410 409.5 2.14554 0.000931224 -16659.7 -16887.2 -16638.1
  411 410.5 2.14057 0.000929067 -16650.1 -16906.8 -16823
  412 411.5 2.14566 0.000931275 -16664.6 -16689.4 -16656.9
  413 412.5 2.14711 0.000931905 -16651.7 -16829.9 -16603.1
  414 413.5 2.15515 0.000935394 -16491.8 -16831.1 -16556.9
  415 414.5 2.14848 0.0009325 -16629.7 -16882.9 -16691.2
  416 415.5 2.14776 0.000932189 -16649.1 -16722.8 -16660.8
  417 416.5 2.15064 0.000933438 -16690 -16514.2 -16688.1
  418 417.5 2.15143 0.000933781 -16559.6 -16645.8 -16587.1
  419 418.5 2.1455 0.000931207 -16708.4 -16651 -16667.9
  420 419.5 2.14104 0.000929272 -16635.4 -16690.9 -16708.2
  421 420.5 2.14686 0.000931796 -16661.8 -16770.5 -16657.6
  422 421.5 2.14674 0.000931747 -16605.7 -16748.4 -16719.1
  423 422.5 2.1514 0.000933766 -16537 -16644.5 -16632.6
  424 423.5 2.1595 0.000937283 -16545.6 -16720.9 -16543.2
  425 424.5 2.16335 0.000938956 -16502.4 -16762.4 -16476.5
  426 425.5 2.15606 0.000935788 -16551.3 -16725.8 -16623.6
  427 426.5 2.15959 0.00093732 -16625.3 -16740 -16601.3
  428 427.5 2.16487 0.000939612 -16598.4 -16579.3 -16528.7
  429 428.5 2.16355 0.000939041 -16548.1 -16590.3 -16527.6
  430 429.5 2.16627 0.000940221 -16518.5 -16462.5 -16558.5
  431 430.5 2.17149 0.000942485 -16493.2 -16424.9 -16459.9
  432 431.5 2.16412 0.000939289 -16543.6 -16640.7 -16579.6
  433 432.5 2.16273 0.000938683 -16377.4 -16466.5 -16492
  434 433.5 2.16666 0.000940391 -16415.6 -16486.1 -16567.4
  435 434.5 2.17652 0.000944671 -16506.4 -16614.4 -16394.3
  436 435.5 2.18399 0.000947911 -16559 -16654.8 -16394.1
  437 436.5 2.18102 0.000946625 -16513.1 -16602.7 -16421.9
  438 437.5 2.1729 0.000943098 -16485.8 -16545.6 -16428.3
  439 438.5 2.17634 0.00094459 -16451.2 -16470.2 -16460.8
  440 439.5 2.17611 0.000944491 -16545.9 -16485.6 -16484.5
  441 440.5 2.17133 0.000942416 -16593.6 -16345.6 -16428.8
  442 441.5 2.17614 0.000944503 -16555.1 -16426.8 -16465.6
  443 442.5 2.17173 0.000942589 -16610.7 -16650.3 -16502.9
  444 443.5 2.16554 0.000939905 -16491.1 -16659 -16505.9
  445 444.5 2.16798 0.000940964 -16486 -16567.7 -16482.4
  446 445.5 2.17273 0.000943026 -16483.4 -16348.9 -16459.3
  447 446.5 2.17345 0.000943339 -16590.6 -16478.2 -16468
  448 447.5 2.16076 0.00093783 -16616.5 -16508.1 -16564.1
  449 448.5 2.16259 0.000938622 -16509.3 -16489.4 -16498
  450 449.5 2.16982 0.000941762 -16654.8 -16448.9 -16538.4
  451 450.5 2.16711 0.000940585 -16553.2 -16505.6 -16518.6
  452 451.5 2.16657 0.000940352 -16611.1 -16578.8 -16457.2
  453 452.5 2.15993 0.00093747 -16521.4 -16536.4 -16540.2
  454 453.5 2.15618 0.000935843 -16385.5 -16546.3 -16594.8
  455 454.5 2.15635 0.000935916 -16579.2 -16653.5 -16567.9
  456 455.5 2.16938 0.000941569 -16531.4 -16624.9 -16334.8
  457 456.5 2.18148 0.000946823 -16546.9 -16512.1 -16350.9
  458 457.5 2.17519 0.000944091 -16480.4 -16444.1 -16337
  459 458.5 2.18441 0.000948093 -16491 -16471.7 -16249
  460 459.5 2.19041 0.0009507 -16350.5 -16341.3 -16133.3
  461 460.5 2.2132 0.000960589 -16347.7 -16460.1 -15945
  462 461.5 2.22297 0.000964829 -16388.1 -16344.3 -15727.7
  463 462.5 2.24141 0.000972835 -16278.4 -16242.8 -15595.3
  464 463.5 2.27303 0.000986557 -16011.4 -16087.9 -15211.9
  465 464.5 2.31132 0.00100318 -15920.7 -15817.5 -14758.3
  466 465.5 2.37745 0.00103188 -15370.4 -15596.3 -14113
  467 466.5 2.45776 0.00106674 -15165.1 -15236.8 -13432
  468 467.5 2.55654 0.00110961 -14655.7 -14848.1 -12518.2
  469 468.5 2.71593 0.00117879 -14118.2 -14152.2 -11387.7
  470 469.5 2.9182 0.00126658 -13310.1 -13243.1 -10004.9
  471 470.5 3.19121 0.00138508 -12165.6 -12325.7 -8494.78
  472 471.5 3.5821 0.00155473 -11029.7 -11015.2 -6804.43
  473 472.5 4.06272 0.00176333 -9765.6 -9652.12 -5090.55
  474 473.5 4.68563 0.00203369 -8246.22 -8172.94 -3672.32
  475 474.5 5.51409 0.00239327 -6637.2 -6581.68 -2372.2
  476 475.5 6.51814 0.00282905 -5059.02 -5030.22 -1198.06
  477 476.5 7.75958 0.00336787 -3561.84 -3444.63 -297.595
  478 477.5 9.20818 0.00399661 -2169.81 -2196.45 176.503
  479 478.5 10.839 0.00470443 -950.933 -929.551 288.184
  480 479.5 12.6282 0.00548098 148.762 35.507 244.302
40000000 480 11218.999999999993
  1 0.5 15.5001 0.00672746 1388.09 1395.79 28.9604
  2 1.5 17.4522 0.00757475 1869.83 1888.67 -463.061
  3 2.5 19.2594 0.00835913 2212.11 2246.39 -899.204
  4 3.5 20.9131 0.00907685 2371.1 2283.81 -1421.57
  5 4.5 22.4407 0.00973991 2289.87 2258.58 -1795.43
  6 5.5 23.7848 0.0103233 2222.41 2092.21 -1991.76
  7 6.5 24.835 0.0107791 1895.93 1861.06 -2403.28
  8 7.5 25.7643 0.0111824 1570.06 1476.54 -2529.42
  9 8.5 26.5012 0.0115023 1204.18 1115.42 -2572.21
  10 9.5 27.0911 0.0117583 816.452 759.621 -2528.07
  11 10.5 27.5784 0.0119698 543.984 469.802 -2480.75
  12 11.5 27.8979 0.0121085 140.141 192.048 -2458.26
  13 12.5 28.2159 0.0122465 -118.618 -4.66172 -2332.55
  14 13.5 28.4172 0.0123339 -303.204 -250.46 -2175.08
  15 14.5 28.6515 0.0124356 -447.738 -393.854 -1999.93
  16 15.5 28.761 0.0124831 -582.988 -571.595 -1890.11
  17 16.5 28.8328 0.0125142 -693.727 -688.419 -1824.38
  18 17.5 28.9263 0.0125548 -796.31 -813.475 -1707.17
  19 18.5 29.0122 0.0125921 -850.208 -904.917 -1625.31
  20 19.5 29.0651 0.0126151 -932.579 -926.699 -1483.16
  21 20.5 29.074 0.0126189 -981.666 -1022.07 -1497.86
  22 21.5 29.1282 0.0126425 -1080.86 -1104.35 -1486.91
  23 22.5 29.1323 0.0126442 -1095.51 -1107.53 -1304.81
  24 23.5 29.1858 0.0126674 -1117.06 -1201.82 -1319.17
  25 24.5 29.1766 0.0126635 -1197.76 -1150.6 -1396.19
  26 25.5 29.1702 0.0126607 -1269.74 -1265.2 -1316.3
  27 26.5 29.196 0.0126719 -1171.42 -1175.79 -1216.6
  28 27.5 29.2386 0.0126904 -1218.41 -1177.95 -1250.05
  29 28.5 29.1847 0.012667 -1174.72 -1169.47 -1330.02
  30 29.5 29.1848 0.012667 -1235.75 -1151.41 -1212.3
  31 30.5 29.2549 0.0126974 -1208.57 -1166 -1233.44
  32 31.5 29.2374 0.0126898 -1187.2 -1211.43 -1226.34
  33 32.5 29.1862 0.0126676 -1206.04 -1163.98 -1255.38
  34 33.5 29.2319 0.0126875 -1223.52 -1230.52 -1228.6
  35 34.5 29.2509 0.0126957 -1179.01 -1220.03 -1172.34
  36 35.5 29.2163 0.0126807 -1177.76 -1196.4 -1229.88
  37 36.5 29.198 0.0126727 -1182.73 -1191.03 -1261.21
  38 37.5 29.2107 0.0126782 -1171.36 -1135.55 -1205.64
  39 38.5 29.2437 0.0126926 -1267.53 -1159.38 -1207.29
  40 39.5 29.2204 0.0126825 -1273.8 -1202.89 -1237.23
  41 40.5 29.1984 0.0126729 -1210.1 -1227.25 -1152.83
  42 41.5 29.2108 0.0126783 -1228.42 -1226.82 -1255.42
  43 42.5 29.2299 0.0126866 -1162.02 -1129.46 -1251.99
  44 43.5 29.2265 0.0126851 -1152.44 -1195.43 -1193.11
  45 44.5 29.195 0.0126714 -1158.31 -1134 -1161.29
  46 45.5 29.2361 0.0126893 -1195.35 -1194.69 -1254.78
  47 46.5 29.2385 0.0126903 -1186.88 -1202.44 -1241.93
  48 47.5 29.1953 0.0126716 -1179.26 -1170.24 -1183.9
  49 48.5 29.2383 0.0126902 -1246.08 -1217.38 -1227.07
  50 49.5 29.2441 0.0126927 -1217.58 -1225.54 -1212.22
  51 50.5 29.2051 0.0126758 -1269.23 -1251.74 -1230.44
  52 51.5 29.1963 0.012672 -1212.62 -1320.81 -1220.16
  53 52.5 29.2631 0.012701 -1150.31 -1207.69 -1208.89
  54 53.5 29.1945 0.0126712 -1174.28 -1236.52 -1208.07
  55 54.5 29.213 0.0126793 -1216.8 -1261.05 -1148.14
  56 55.5 29.2208 0.0126827 -1205.53 -1226.37 -1277.09
  57 56.5 29.2095 0.0126777 -1242.7 -1261.01 -1245.4
  58 57.5 29.1709 0.012661 -1197.6 -1221.58 -1177.86
  59 58.5 29.2184 0.0126816 -1197.29 -1124.14 -1204.16
  60 59.5 29.2337 0.0126882 -1225.35 -1197.01 -1241.92
  61 60.5 29.1715 0.0126612 -1113.46 -1116.53 -1198.27
  62 61.5 29.1937 0.0126709 -1223.56 -1137.31 -1216.9
  63 62.5 29.2002 0.0126737 -1138.92 -1123.72 -1204.04
  64 63.5 29.216 0.0126805 -1178.41 -1139.35 -1225.96
  65 64.5 29.1764 0.0126634 -1116.89 -1143.26 -1203.17
  66 65.5 29.1727 0.0126618 -1160.58 -1180.2 -1248.58
  67 66.5 29.1966 0.0126721 -1161.77 -1144.76 -1193.15
  68 67.5 29.2214 0.0126829 -1251.19 -1152.81 -1189.09
  69 68.5 29.1907 0.0126696 -1225.6 -1190.46 -1216.59
  70 69.5 29.1744 0.0126625 -1189.11 -1211.4 -1282.47
  71 70.5 29.223 0.0126836 -1151.56 -1147.93 -1125.6
  72 71.5 29.1884 0.0126686 -1257.21 -1208.57 -1230.63
  73 72.5 29.2012 0.0126741 -1260.48 -1147.12 -1244.9
  74 73.5 29.181 0.0126653 -1224.9 -1246.63 -1265.94
  75 74.5 29.2185 0.0126816 -1259.31 -1246.49 -1212.48
  76 75.5 29.2128 0.0126792 -1267.5 -1192.03 -1126
  77 76.5 29.2166 0.0126808 -1236.16 -1187.23 -1222.33
  78 77.5 29.1848 0.012667 -1247.02 -1216.56 -1295.9
  79 78.5 29.1823 0.0126659 -1198.84 -1106.07 -1161.86
  80 79.5 29.2253 0.0126846 -1172.27 -1174.14 -1170.25
  81 80.5 29.1937 0.0126709 -1229.18 -1164.58 -1272.67
  82 81.5 29.1443 0.0126494 -1188.5 -1169.9 -1241.98
  83 82.5 29.2119 0.0126788 -1145.22 -1223.6 -1174.5
  84 83.5 29.2167 0.0126808 -1220.89 -1174.89 -1202.11
  85 84.5 29.1663 0.012659 -1180.95 -1250.22 -1205.64
  86 85.5 29.1637 0.0126578 -1246.06 -1212.33 -1254.64
  87 86.5 29.2329 0.0126879 -1255.83 -1181.43 -1202.48
  88 87.5 29.1958 0.0126718 -1275.31 -1203.95 -1230.28
  89 88.5 29.1848 0.012667 -1252.28 -1287.69 -1204.43
  90 89.5 29.211 0.0126784 -1262.67 -1255.9 -1168.36
  91 90.5 29.2229 0.0126836 -1267.2 -1224.02 -1255.1
  92 91.5 29.1976 0.0126726 -1209.97 -1223.9 -1202.54
  93 92.5 29.1888 0.0126687 -1199.72 -1172.55 -1211.99
  94 93.5 29.1885 0.0126686 -1190.75 -1227.79 -1268.27
  95 94.5 29.2063 0.0126763 -1139.31 -1224.51 -1156.82
  96 95.5 29.1671 0.0126593 -1256.84 -1247.62 -1275.93
  97 96.5 29.1915 0.0126699 -1224.84 -1161.99 -1182.22
  98 97.5 29.2045 0.0126755 -1255.68 -1213.8 -1218.21
  99 98.5 29.1865 0.0126677 -1146.41 -1109.26 -1183.13
  100 99.5 29.1824 0.012666 -1225.69 -1130.57 -1208.87
  101 100.5 29.1791 0.0126645 -1311.63 -1213.06 -1236.93
  102 101.5 29.2044 0.0126755 -1284.12 -1250.92 -1198.76
  103 102.5 29.1704 0.0126607 -1265.32 -1223.11 -1225.33
  104 103.5 29.1682 0.0126598 -1248.5 -1251.29 -1229.69
  105 104.5 29.2099 0.0126779 -1282.55 -1214.28 -1184.28
  106 105.5 29.1918 0.0126701 -1316.13 -1287.7 -1184.99
  107 106.5 29.1829 0.0126662 -1390.8 -1277.71 -1294.54
  108 107.5 29.215 0.0126801 -1247.22 -1297.44 -1194.91
  109 108.5 29.2309 0.012687 -1167.72 -1268.26 -1168.82
  110 109.5 29.1753 0.0126629 -1253.38 -1319.8 -1250.99
  111 110.5 29.1735 0.0126621 -1184.92 -1218.37 -1252.46
  112 111.5 29.2294 0.0126863 -1202.33 -1102.23 -1193.12
  113 112.5 29.2002 0.0126737 -1150.32 -1177.28 -1158.22
  114 113.5 29.1601 0.0126563 -1247.27 -1227.02 -1229.93
  115 114.5 29.1688 0.0126601 -1325.53 -1223.98 -1275.1
  116 115.5 29.2101 0.012678 -1294.46 -1253.61 -1179.38
  117 116.5 29.1581 0.0126554 -1345.23 -1315.57 -1215.45
  118 117.5 29.1709 0.012661 -1161.6 -1241.52 -1203.25
  119 118.5 29.1693 0.0126603 -1160.23 -1224 -1218.78
  120 119.5 29.2106 0.0126782 -1091.34 -1223.05 -1216.84
  121 120.5 29.1797 0.0126648 -1143.08 -1243.97 -1211.5
  122 121.5 29.1631 0.0126576 -1111.78 -1223.09 -1218.5
  123 122.5 29.2045 0.0126755 -1189.57 -1247.75 -1220.69
  124 123.5 29.1887 0.0126687 -1228.21 -1226.46 -1198.08
  125 124.5 29.1827 0.0126661 -1247.03 -1182.61 -1197.35
  126 125.5 29.1873 0.0126681 -1220.67 -1193.54 -1193.2
  127 126.5 29.1466 0.0126504 -1233.17 -1235.62 -1267.02
  128 127.5 29.1935 0.0126708 -1257.44 -1196.53 -1251.86
  129 128.5 29.2046 0.0126756 -1209.72 -1238.24 -1183.29
  130 129.5 29.1744 0.0126625 -1227.4 -1277.5 -1201.24
  131 130.5 29.1442 0.0126494 -1198.42 -1196.44 -1191.4
  132 131.5 29.1973 0.0126724 -1265.37 -1257.95 -1268.34
  133 132.5 29.1692 0.0126602 -1210.36 -1293.64 -1232.68
  134 133.5 29.1498 0.0126518 -1213.01 -1328.97 -1204.6
  135 134.5 29.1542 0.0126538 -1268.45 -1219.84 -1289.8
  136 135.5 29.1892 0.0126689 -1130.7 -1210.21 -1162.38
  137 136.5 29.1463 0.0126503 -1236.47 -1269.99 -1234.62
  138 137.5 29.1575 0.0126552 -1264.07 -1224.45 -1250.58
  139 138.5 29.184 0.0126666 -1212.26 -1216.71 -1240.73
  140 139.5 29.1361 0.0126459 -1187.79 -1173.81 -1286.47
  141 140.5 29.1274 0.0126421 -1166.51 -1198.42 -1235.21
  142 141.5 29.1587 0.0126557 -1158.88 -1219.76 -1336.42
  143 142.5 29.1468 0.0126505 -1153.93 -1137.31 -1241.43
  144 143.5 29.0957 0.0126283 -1129.59 -1126.29 -1320.4
  145 144.5 29.11 0.0126346 -1189.05 -1151.36 -1422.24
  146 145.5 29.111 0.012635 -1061.87 -1068.51 -1340.04
  147 146.5 29.0722 0.0126181 -1001.72 -972.232 -1359.35
  148 147.5 29.0472 0.0126073 -990.265 -1032.29 -1407.37
  149 148.5 28.9675 0.0125727 -911.149 -900.768 -1522.4
  150 149.5 28.9569 0.0125681 -911.533 -975.037 -1484.82
  151 150.5 28.8643 0.0125279 -921.01 -916.894 -1546.53
  152 151.5 28.7625 0.0124837 -684.844 -650.572 -1586.56
  153 152.5 28.6745 0.0124455 -567.33 -507.361 -1614.36
  154 153.5 28.5366 0.0123857 -464.189 -435.405 -1488.57
  155 154.5 28.3751 0.0123156 -244.359 -175.578 -1341.42
  156 155.5 28.1101 0.0122006 -59.0029 1.31993 -1094.24
  157 156.5 27.8574 0.0120909 253.617 181.805 -267.14
  158 157.5 27.5924 0.0119759 621.247 588.513 881.341
  159 158.5 27.4133 0.0118981 1505.49 1487.32 2251.38
  160 159.5 27.4215 0.0119017 3822.16 3832.4 4072.45
  161 160.5 28.0135 0.0121586 8492.51 8503.01 6548.67
  162 161.5 29.5777 0.0128375 14394.4 14412.1 8603
  163 162.5 31.6438 0.0137343 19128 19118.6 8438.59
  164 163.5 33.6445 0.0146026 20506.3 20562.5 5738.85
  165 164.5 35.2651 0.015306 18949.8 18845.3 1570.11
  166 165.5 36.4271 0.0158104 15191.4 15152.2 -2560.08
  167 166.5 37.1697 0.0161327 11342.6 11165.1 -5158.1
  168 167.5 37.7067 0.0163658 7706.41 7615.85 -6047.5
  169 168.5 38.0804 0.016528 5096.3 5048.75 -5882.21
  170 169.5 38.246 0.0165998 3274.68 3259.55 -5315.43
  171 170.5 38.3785 0.0166574 2031.22 2047.85 -4479.66
  172 171.5 38.5473 0.0167306 1008.32 1000.18 -3808.55
  173 172.5 38.572 0.0167413 367.668 335.296 -3201.4
  174 173.5 38.5875 0.0167481 -1.93846 -176.602 -2738.81
  175 174.5 38.6724 0.0167849 -109.797 -236.034 -2227.17
  176 175.5 38.694 0.0167943 -400.137 -541.198 -1942.62
  177 176.5 38.6496 0.016775 -568.63 -768.375 -1685.89
  178 177.5 38.6987 0.0167963 -647.409 -744.309 -1553.66
  179 178.5 38.7413 0.0168148 -811.608 -909.09 -1300.22
  180 179.5 38.7127 0.0168024 -677.421 -763.508 -1127.84
  181 180.5 38.6681 0.0167831 -773.992 -797.784 -1239.95
  182 181.5 38.7223 0.0168066 -888.23 -817.984 -1115.3
  183 182.5 38.7572 0.0168217 -807.969 -866.935 -909.209
  184 183.5 38.7069 0.0167999 -936.138 -888.712 -977.75
  185 184.5 38.6733 0.0167853 -734.927 -955.963 -987.238
  186 185.5 38.7719 0.0168281 -880.693 -953.244 -934.281
  187 186.5 38.7125 0.0168023 -973.116 -931.265 -798.505
  188 187.5 38.7139 0.0168029 -911.923 -934.72 -998.328
  189 188.5 38.6911 0.016793 -885.322 -915.787 -956.171
  190 189.5 38.7533 0.01682 -935.53 -732.666 -837.265
  191 190.5 38.7229 0.0168068 -952.6 -1097.03 -877.072
  192 191.5 38.7029 0.0167981 -989.928 -972.786 -1002.01
  193 192.5 38.7387 0.0168137 -910.084 -952.037 -873.691
  194 193.5 38.7568 0.0168215 -896.643 -931.399 -840.325
  195 194.5 38.6677 0.0167829 -896.229 -889.882 -909.309
  196 195.5 38.7178 0.0168046 -876.525 -893.355 -892.098
  197 196.5 38.7614 0.0168235 -896.388 -892.003 -967.625
  198 197.5 38.7123 0.0168022 -707.52 -790.555 -804.553
  199 198.5 38.6802 0.0167883 -905.12 -947.95 -882.059
  200 199.5 38.759 0.0168225 -935.271 -880.281 -898.932
  201 200.5 38.7234 0.016807 -789.595 -887.847 -899.137
  202 201.5 38.691 0.016793 -996.352 -906.148 -1020.43
  203 202.5 38.7148 0.0168033 -868.634 -916.809 -871.082
  204 203.5 38.7781 0.0168308 -988.895 -929.622 -836.049
  205 204.5 38.7124 0.0168023 -810.321 -892.411 -787.224
  206 205.5 38.6969 0.0167955 -900.68 -932.255 -1056.15
  207 206.5 38.7208 0.0168059 -799.149 -761.61 -943.113
  208 207.5 38.7329 0.0168112 -793.157 -845.537 -777.972
  209 208.5 38.7383 0.0168135 -809.19 -825.084 -848.238
  210 209.5 38.6894 0.0167923 -886.564 -926.126 -973.398
  211 210.5 38.7275 0.0168088 -1017.38 -1033.8 -955.767
  212 211.5 38.7283 0.0168092 -1026.44 -1048.82 -790.718
  213 212.5 38.7324 0.0168109 -912.28 -871.723 -942.782
  214 213.5 38.6925 0.0167936 -896.194 -917.07 -889.856
  215 214.5 38.7098 0.0168011 -803.979 -963.655 -1012.18
  216 215.5 38.7406 0.0168145 -927.966 -985.174 -796.651
  217 216.5 38.7252 0.0168078 -894.009 -960.049 -900.091
  218 217.5 38.709 0.0168008 -951.981 -892.902 -839.415
  219 218.5 38.6994 0.0167966 -968.166 -974.733 -1088.24
  220 219.5 38.7327 0.0168111 -844.13 -979.795 -817.532
  221 220.5 38.7114 0.0168018 -896.593 -1007.12 -873.447
  222 221.5 38.7416 0.0168149 -908.972 -997.094 -909.384
  223 222.5 38.6986 0.0167962 -814.228 -845.427 -923.269
  224 223.5 38.7384 0.0168136 -899.351 -824.622 -934.697
  225 224.5 38.6836 0.0167897 -919.352 -880.975 -884.061
  226 225.5 38.7657 0.0168254 -1001.86 -844.151 -831.307
  227 226.5 38.7117 0.0168019 -1035.01 -892.17 -975.108
  228 227.5 38.7006 0.0167972 -969.411 -886.1 -875.497
  229 228.5 38.7211 0.0168061 -945.052 -957.303 -854.93
  230 229.5 38.781 0.016832 -830.657 -905.837 -839.304
  231 230.5 38.6873 0.0167914 -939.997 -942.096 -969.258
  232 231.5 38.6664 0.0167823 -792.1 -992.25 -869.52
  233 232.5 38.7692 0.0168269 -813.649 -951.549 -919.481
  234 233.5 38.7271 0.0168086 -978.114 -947.584 -923.286
  235 234.5 38.6831 0.0167896 -932.831 -906.768 -883.1
  236 235.5 38.7159 0.0168038 -785.687 -976.626 -850.88
  237 236.5 38.7636 0.0168245 -856.179 -980.015 -938.483
  238 237.5 38.676 0.0167865 -918.36 -919.287 -878.681
  239 238.5 38.72 0.0168055 -944.893 -995.831 -954.523
  240 239.5 38.7381 0.0168134 -984.162 -1000.29 -928.155
  241 240.5 38.755 0.0168207 -975.221 -872.802 -814.869
  242 241.5 38.6808 0.0167885 -953.51 -1119.07 -974.238
