# Chunk-averaged data for fix tensor and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11997.999999999987
  309 308.5 37.7078 0.0163663 -33.3907 -27.8206 56.1385
  310 309.5 37.6752 0.0163521 -46.3986 -110.878 -94.4004
  311 310.5 37.679 0.0163537 -120.261 -27.6646 -52.2731
  312 311.5 37.698 0.016362 -121.734 -107.192 -21.4418
  313 312.5 37.7193 0.0163712 -79.0062 -43.842 -2.97102
  314 313.5 37.6766 0.0163527 -92.5988 -89.5937 -81.0835
  315 314.5 37.6709 0.0163502 -65.8493 -54.5948 -19.2153
  316 315.5 37.7069 0.0163658 -14.2895 -94.2992 13.8293
  317 316.5 37.7146 0.0163692 -38.569 -85.2841 -69.5091
  318 317.5 37.669 0.0163494 -60.4508 -15.7933 -68.5058
  319 318.5 37.6865 0.016357 -61.9495 -5.3147 1.74258
  320 319.5 37.7203 0.0163716 -82.4464 -47.5919 -38.4403
  321 320.5 37.7122 0.0163681 -111.073 -72.6573 -32.7701
  322 321.5 37.657 0.0163442 -138.069 -78.0067 -79.3014
  323 322.5 37.7209 0.0163719 -36.4498 -45.8319 24.2191
  324 323.5 37.7279 0.016375 -86.8942 -26.3334 -40.5966
  325 324.5 37.6457 0.0163393 -33.68 -69.3994 -52.682
  326 325.5 37.697 0.0163616 -93.7257 -89.9616 -55.0328
  327 326.5 37.7233 0.016373 -35.4097 -12.0961 -23.7754
  328 327.5 37.6671 0.0163485 -21.5414 15.086 -67.1601
  329 328.5 37.6889 0.016358 -7.24635 -38.7268 11.856
  330 329.5 37.7018 0.0163636 16.961 -57.5806 -48.7759
  331 330.5 37.7383 0.0163795 22.5636 -33.5764 -65.853
  332 331.5 37.6318 0.0163333 -55.2424 -79.2748 -1.20795
  333 332.5 37.7281 0.0163751 -79.5535 -45.6305 -21.8124
  334 333.5 37.7313 0.0163765 -50.0923 -10.4941 -60.5114
  335 334.5 37.665 0.0163476 -29.9997 58.3886 -13.8842
  336 335.5 37.6619 0.0163463 44.817 46.9959 -57.2389
  337 336.5 37.7303 0.016376 -28.4649 47.0759 -26.2994
  338 337.5 37.7183 0.0163708 -43.2485 -51.3569 -16.6552
  339 338.5 37.6696 0.0163497 -124.256 -20.6785 -82.5443
  340 339.5 37.7236 0.0163731 36.7734 35.8153 -7.415
  341 340.5 37.6903 0.0163587 45.825 116.877 -26.5895
  342 341.5 37.7143 0.016369 67.8964 74.6102 -37.9445
  343 342.5 37.674 0.0163516 23.706 58.0755 -76.9933
  344 343.5 37.7114 0.0163678 -14.6983 23.508 22.1362
  345 344.5 37.7345 0.0163778 -75.4841 -40.7168 -67.8306
  346 345.5 37.7028 0.0163641 -11.0939 -63.7062 -37.1446
  347 346.5 37.6917 0.0163592 -64.8745 -67.3511 -37.4487
  348 347.5 37.7096 0.016367 -5.37949 -100.089 -36.401
  349 348.5 37.7627 0.0163901 -70.5442 -95.7603 -68.1903
  350 349.5 37.6866 0.016357 87.084 -29.5817 -12.2713
  351 350.5 37.6899 0.0163584 -71.3782 -25.0837 -27.8843
  352 351.5 37.7336 0.0163774 -118.852 -61.6263 -45.0164
  353 352.5 37.7453 0.0163825 -88.667 -97.2145 -29.6055
  354 353.5 37.697 0.0163616 -132.946 -58.2436 -59.4199
  355 354.5 37.711 0.0163676 -73.7658 -27.3076 3.11321
  356 355.5 37.7399 0.0163802 3.46609 63.1624 -52.0782
  357 356.5 37.7096 0.016367 -84.5487 -78.7983 -33.1352
  358 357.5 37.7103 0.0163673 -81.1451 -50.6823 -63.6544
  359 358.5 37.7104 0.0163674 -100.521 -92.6945 -14.737
  360 359.5 37.7297 0.0163757 -74.2846 -170.688 -61.2392
  361 360.5 37.7038 0.0163645 -18.1589 -82.8902 -31.5161
  362 361.5 37.7027 0.016364 32.7635 -20.38 -50.3511
  363 362.5 37.7413 0.0163808 -4.38978 -121.54 -33.7563
  364 363.5 37.7196 0.0163714 32.1986 -33.562 36.8522
  365 364.5 37.6858 0.0163567 -8.32233 -55.4451 -94.9351
  366 365.5 37.7165 0.01637 -25.6127 -118.095 -82.829
  367 366.5 37.7387 0.0163796 -116.108 -40.6519 -22.5474
  368 367.5 37.7201 0.0163716 -136.367 -21.6473 35.6558
  369 368.5 37.6768 0.0163528 -136.216 -83.0447 -102.558
  370 369.5 37.7371 0.016379 -118.698 -48.4437 -45.6456
  371 370.5 37.7411 0.0163807 -104.66 -102.235 -71.6304
  372 371.5 37.6923 0.0163595 -86.8803 -122.373 -3.42402
  373 372.5 37.7141 0.016369 -184.25 -217.98 -119.681
  374 373.5 37.7503 0.0163847 -118.666 -119.361 -70.3224
  375 374.5 37.6828 0.0163554 -23.2051 -95.9055 -55.8181
  376 375.5 37.7205 0.0163718 50.0613 5.2688 -56.5081
  377 376.5 37.7241 0.0163733 1.55109 -38.1482 -134.988
  378 377.5 37.6946 0.0163605 -43.57 -1.64649 -124.959
  379 378.5 37.6937 0.0163601 -25.477 -14.7452 -80.9089
  380 379.5 37.7254 0.0163739 -5.79216 64.3688 -236.961
  381 380.5 37.6292 0.0163321 54.1054 128.799 -249.729
  382 381.5 37.6667 0.0163484 166.517 235.66 -168.107
  383 382.5 37.662 0.0163464 218.325 320.943 -228.665
  384 383.5 37.6217 0.0163289 318.437 313.977 -295.111
  385 384.5 37.567 0.0163051 298.362 350.051 -311.604
  386 385.5 37.5928 0.0163163 407.987 431.182 -324.346
  387 386.5 37.5053 0.0162783 496.556 600.837 -320.587
  388 387.5 37.4303 0.0162458 656.002 570.814 -391.701
  389 388.5 37.3586 0.0162147 703.28 696.765 -267.498
  390 389.5 37.3184 0.0161972 858.39 828.6 -212.508
  391 390.5 37.1618 0.0161292 911.626 1023.57 -43.5395
  392 391.5 37.0447 0.0160784 1042.37 1109.02 112.425
  393 392.5 36.9372 0.0160318 1030.6 1141.88 241.788
  394 393.5 36.8688 0.0160021 1038.35 1069.44 488.585
  395 394.5 36.7246 0.0159395 956.484 1039.09 631.738
  396 395.5 36.6802 0.0159202 991.073 938.947 655.716
  397 396.5 36.6389 0.0159023 949.148 918.06 785.861
  398 397.5 36.6356 0.0159008 853.573 831.673 704.983
  399 398.5 36.675 0.015918 940.322 892.098 512.204
  400 399.5 36.752 0.0159514 872.437 927.627 455.602
  401 400.5 36.8022 0.0159732 810.465 848.547 252.464
  402 401.5 36.94 0.016033 826.864 850.202 162.55
  403 402.5 37.0151 0.0160656 808.495 746.356 -64.8042
  404 403.5 37.0289 0.0160716 593.35 557.348 -256.297
  405 404.5 37.1666 0.0161313 606.111 437.432 -154.186
  406 405.5 37.2373 0.016162 463.197 423.409 -264.382
  407 406.5 37.2553 0.0161698 337.194 332.905 -295.53
  408 407.5 37.2432 0.0161646 219.02 310.106 -310.336
  409 408.5 37.3391 0.0162062 139.018 104.318 -204.791
  410 409.5 37.3702 0.0162197 161.141 98.4881 -257.531
  411 410.5 37.3169 0.0161966 119.821 86.7446 -207.834
  412 411.5 37.3574 0.0162141 179.657 114.959 -156.718
  413 412.5 37.3727 0.0162208 74.8737 49.2363 -191.368
  414 413.5 37.4184 0.0162406 121.029 97.7709 -70.7175
  415 414.5 37.3325 0.0162034 95.4878 -18.3983 -121.547
  416 415.5 37.4041 0.0162344 63.5397 80.3115 -105.412
  417 416.5 37.4085 0.0162363 39.2667 58.5031 -88.0782
  418 417.5 37.3594 0.016215 30.0629 -8.88319 -68.9486
  419 418.5 37.3922 0.0162293 -110.69 -31.6731 -64.7218
  420 419.5 37.4253 0.0162436 -74.0698 18.6717 -102.123
  421 420.5 37.3832 0.0162253 -58.2644 -37.563 -18.8396
  422 421.5 37.3811 0.0162244 -73.2925 -10.6658 -16.1387
  423 422.5 37.4406 0.0162503 -101.51 -14.7519 -71.5722
  424 423.5 37.3975 0.0162316 -75.032 -11.5543 -68.0985
  425 424.5 37.3796 0.0162238 -104.624 -25.0984 3.06859
  426 425.5 37.4228 0.0162425 -34.4555 -0.188382 -68.4507
  427 426.5 37.3645 0.0162172 -92.7798 -38.8201 -38.6862
  428 427.5 37.4178 0.0162404 -13.3218 35.5566 -26.8491
  429 428.5 37.3958 0.0162308 -51.7258 -68.5194 -12.6625
  430 429.5 37.4074 0.0162359 -104.4 -37.943 -134.275
  431 430.5 37.3646 0.0162173 -65.7387 -22.7587 15.1524
  432 431.5 37.4122 0.0162379 -33.1291 1.98657 -16.4083
  433 432.5 37.4142 0.0162388 -0.988404 -31.5388 -64.6057
  434 433.5 37.3675 0.0162185 19.514 86.7765 -40.7104
  435 434.5 37.3809 0.0162243 10.6261 74.6286 10.4876
  436 435.5 37.4315 0.0162463 -29.8686 -8.31065 -40.8709
  437 436.5 37.3793 0.0162237 -64.4521 -92.5508 -91.4032
  438 437.5 37.3704 0.0162198 -36.7771 -76.0728 -52.6859
  439 438.5 37.3956 0.0162307 -33.2698 -109.005 35.8676
  440 439.5 37.4434 0.0162515 -79.8529 -46.9145 -37.467
  441 440.5 37.3613 0.0162159 -52.458 -46.3389 -88.97
  442 441.5 37.3665 0.0162181 -56.9025 -155.18 -7.9389
  443 442.5 37.4299 0.0162456 -44.9377 -161.849 -32.449
  444 443.5 37.4016 0.0162334 -142.796 -157.403 -21.9428
  445 444.5 37.3608 0.0162156 -99.423 -93.9279 -58.5884
  446 445.5 37.3876 0.0162273 -174.035 -129.218 -53.7991
  447 446.5 37.4475 0.0162532 -133.367 -69.1094 -36.4092
  448 447.5 37.3735 0.0162211 -47.5958 -80.9338 -45.4249
  449 448.5 37.3315 0.0162029 -32.0166 -113.044 -31.5623
  450 449.5 37.442 0.0162509 -36.5945 -47.6901 23.4772
  451 450.5 37.3781 0.0162231 -82.3546 -62.3666 -64.4281
  452 451.5 37.3627 0.0162164 -21.3607 -150.443 -70.9038
  453 452.5 37.38 0.0162239 -38.0641 -137.862 -21.6379
  454 453.5 37.4167 0.0162399 -59.2801 -141.936 13.664
  455 454.5 37.352 0.0162118 -17.4764 -92.863 -83.3611
  456 455.5 37.3944 0.0162302 8.66781 -42.7012 -65.9
  457 456.5 37.382 0.0162248 -14.7332 55.5083 7.43409
  458 457.5 37.3813 0.0162245 -58.632 28.6849 -44.38
  459 458.5 37.3848 0.016226 -25.3537 -2.78854 -20.6722
  460 459.5 37.4018 0.0162334 -22.7138 -33.1754 -36.4541
  461 460.5 37.3846 0.016226 23.6596 -10.6167 -12.2513
  462 461.5 37.3921 0.0162292 5.40518 -45.2388 -16.5664
  463 462.5 37.3972 0.0162314 -19.3647 -21.9938 -56.7042
  464 463.5 37.3616 0.016216 32.5567 71.4182 -66.6677
  465 464.5 37.4089 0.0162365 7.50678 18.3626 1.11559
  466 465.5 37.4154 0.0162393 18.0649 -29.0123 -36.1053
  467 466.5 37.3907 0.0162286 -54.3723 -18.539 -8.98297
  468 467.5 37.4113 0.0162376 -53.04 -160.788 -113.773
  469 468.5 37.4186 0.0162407 5.48158 -62.7614 59.0752
  470 469.5 37.4077 0.016236 -122.295 -75.3062 -81.7015
  471 470.5 37.4292 0.0162453 -69.5667 -53.2919 -57.8788
  472 471.5 37.4002 0.0162327 -71.161 -8.52985 -44.4536
  473 472.5 37.4391 0.0162496 -39.8065 -16.5522 -40.1314
  474 473.5 37.4193 0.016241 -33.8392 -30.2088 -59.93
  475 474.5 37.4112 0.0162375 -102.689 6.94118 -1.59512
  476 475.5 37.451 0.0162548 -7.7897 -40.0903 -58.9061
  477 476.5 37.4063 0.0162354 -6.77208 78.761 -64.8041
  478 477.5 37.4373 0.0162488 100.419 76.1773 9.49279
  479 478.5 37.3968 0.0162313 20.154 103.915 -81.6363
  480 479.5 37.4252 0.0162436 63.8245 68.6979 -7.83431
40000000 480 11998.00000000001
  1 0.5 37.4336 0.0162472 -59.8235 -46.8338 -53.8837
  2 1.5 37.4119 0.0162378 -44.8295 -9.11349 -54.2941
  3 2.5 37.4334 0.0162471 -33.1343 -42.425 -35.8689
  4 3.5 37.4563 0.0162571 -37.6566 -51.0632 17.0375
  5 4.5 37.4278 0.0162447 -44.5838 -51.372 -87.0367
  6 5.5 37.3956 0.0162307 -30.3791 -33.1694 -63.8494
  7 6.5 37.4358 0.0162482 37.8485 -47.4378 -22.8562
  8 7.5 37.446 0.0162526 -34.9562 -59.8342 -29.1596
  9 8.5 37.4213 0.0162419 -61.5563 -69.8399 -13.7303
  10 9.5 37.4451 0.0162522 -103.68 9.73488 -64.6168
  11 10.5 37.4326 0.0162468 -42.6053 -26.5888 -46.7679
  12 11.5 37.4252 0.0162436 -0.271368 -69.9773 -7.0971
  13 12.5 37.4509 0.0162547 -33.507 -50.4401 -36.5185
  14 13.5 37.4453 0.0162523 -42.4816 -110.917 -109.158
  15 14.5 37.4219 0.0162421 -53.8632 12.1353 5.68853
  16 15.5 37.4447 0.016252 -86.0288 -68.3574 -35.924
  17 16.5 37.4609 0.0162591 -75.804 -84.5453 -57.528
  18 17.5 37.4297 0.0162455 -43.9768 -76.4763 -25.836
  19 18.5 37.4222 0.0162423 29.3096 6.69031 -34.005
  20 19.5 37.4438 0.0162517 -7.27033 -69.6459 -66.2681
  21 20.5 37.4374 0.0162489 7.86646 -5.24961 -24.9524
  22 21.5 37.4034 0.0162341 3.99498 -13.6203 -36.2211
  23 22.5 37.4131 0.0162383 -77.144 -128.079 -98.2325
  24 23.5 37.4619 0.0162595 57.2801 -95.7353 38.5685
  25 24.5 37.4218 0.0162421 -19.2495 -64.7152 -28.3715
  26 25.5 37.4215 0.016242 -31.0116 -36.6261 -58.8095
  27 26.5 37.412 0.0162378 -91.8975 -10.9605 -92.5545
  28 27.5 37.4236 0.0162429 -89.4983 -122.386 3.7865
  29 28.5 37.4602 0.0162588 -62.8866 -47.0532 27.3007
  30 29.5 37.3914 0.0162289 -74.7897 -44.8649 -110.284
  31 30.5 37.3996 0.0162325 -70.0759 -22.0108 -85.0436
  32 31.5 37.4386 0.0162494 -31.9426 -0.353666 59.83
  33 32.5 37.4611 0.0162591 -192.707 -44.1467 -46.1618
  34 33.5 37.3928 0.0162295 -168.099 -82.8634 -83.0312
  35 34.5 37.3868 0.0162269 -133.879 -71.3005 -30.1456
  36 35.5 37.4568 0.0162573 -47.3707 -1.56443 -27.5956
  37 36.5 37.4346 0.0162476 -76.5617 17.2176 -21.0933
  38 37.5 37.3571 0.016214 -50.7492 -80.2881 -59.4323
  39 38.5 37.4348 0.0162478 -71.2403 -43.0728 -65.8125
  40 39.5 37.4675 0.0162619 -8.23826 -15.4533 42.6313
  41 40.5 37.3786 0.0162234 -19.0158 -34.0212 -39.9689
  42 41.5 37.3818 0.0162247 12.084 -54.5795 -80.0078
  43 42.5 37.4472 0.0162531 -36.8857 -76.0769 -73.8927
  44 43.5 37.4555 0.0162567 -142.195 -95.5611 3.20881
  45 44.5 37.3633 0.0162167 -96.3097 -64.0619 -6.45182
  46 45.5 37.4194 0.0162411 33.3202 -13.7699 -81.3885
  47 46.5 37.4641 0.0162605 -89.8511 -63.0211 -72.011
  48 47.5 37.393 0.0162296 -14.0622 -81.9849 -33.3752
  49 48.5 37.4096 0.0162368 -13.036 -82.0637 -24.0522
  50 49.5 37.4479 0.0162534 -74.8947 -93.875 -79.7283
  51 50.5 37.4108 0.0162373 -36.0065 -62.4259 -87.2965
  52 51.5 37.388 0.0162274 -5.73634 -122.507 -67.4155
  53 52.5 37.4364 0.0162484 -58.5974 -22.263 -102.049
  54 53.5 37.4177 0.0162403 30.5441 -7.74926 -95.088
  55 54.5 37.366 0.0162179 4.63219 85.9355 -140.012
  56 55.5 37.4129 0.0162382 128.407 16.3664 -241.699
  57 56.5 37.4205 0.0162415 55.4204 47.679 -224.288
  58 57.5 37.3593 0.016215 84.9377 66.6855 -275.909
  59 58.5 37.3689 0.0162191 88.8585 50.4651 -452.622
  60 59.5 37.3507 0.0162113 153.969 184.764 -513.354
  61 60.5 37.3364 0.016205 241.805 284.309 -721.808
  62 61.5 37.2416 0.0161639 340.806 345.346 -925.152
  63 62.5 37.2705 0.0161764 540.832 543.126 -1081.22
  64 63.5 37.1999 0.0161458 733.765 820.317 -1425.67
  65 64.5 37.0549 0.0160829 1122.28 1151.44 -1739.48
  66 65.5 36.9375 0.0160319 1675.41 1710.34 -2165.2
  67 66.5 36.8284 0.0159845 2436.64 2411.09 -2601.78
  68 67.5 36.4928 0.0158389 3164.52 3179.11 -3049.9
  69 68.5 36.1153 0.015675 4513.66 4470.19 -3314.96
  70 69.5 35.6118 0.0154565 6279.72 6251.14 -3291.99
  71 70.5 34.6823 0.0150531 8198.47 8154.8 -2886.27
  72 71.5 33.308 0.0144566 10457.3 10480.2 -1499.46
  73 72.5 31.3476 0.0136057 12661.8 12651.6 679.635
  74 73.5 28.2875 0.0122775 14388.7 14459.4 3323.37
  75 74.5 24.1244 0.0104707 15672.8 15664.5 6274.96
  76 75.5 19.0807 0.00828154 15938.9 15976.2 9180.05
  77 76.5 13.8869 0.0060273 15600.1 15587 11853.1
  78 77.5 9.17969 0.00398424 14475.7 14447.1 14224.8
  79 78.5 5.51054 0.00239173 12399 12390.3 16057.3
  80 79.5 3.04283 0.00132067 9613.92 9707.61 17308.1
  81 80.5 1.5706 0.000681683 6154.79 6031.17 17206.4
  82 81.5 0.805496 0.000349608 2078.97 1923.5 15025
  83 82.5 0.438332 0.000190248 -2617.76 -2737.47 10425.9
  84 83.5 0.273638 0.000118766 -6867.88 -7224.78 3952.05
  85 84.5 0.197976 8.59271e-05 -9854.62 -9752.86 -1826.01
  86 85.5 0.164204 7.12691e-05 -11735.7 -11655.8 -6290.72
  87 86.5 0.148398 6.44089e-05 -12467.4 -12024.5 -8947.58
  88 87.5 0.13608 5.90625e-05 -13100 -12516 -11004.3
  89 88.5 0.133192 5.7809e-05 -13353.1 -12825.7 -11808
  90 89.5 0.1319 5.72483e-05 -13251.8 -12919.4 -12165
  91 90.5 0.13082 5.67795e-05 -13404.7 -12862.6 -12558.1
  92 91.5 0.13168 5.71528e-05 -13453.3 -12647.4 -12705.7
  93 92.5 0.130268 5.65399e-05 -13374.1 -12522.1 -12928.9
  94 93.5 0.129158 5.60582e-05 -13415.8 -12800.9 -13087.7
  95 94.5 0.1284 5.57292e-05 -13405.7 -12962.6 -13239.4
  96 95.5 0.128208 5.56458e-05 -13444.6 -12896.2 -13325
  97 96.5 0.128678 5.58498e-05 -12915.4 -12979.5 -13393
  98 97.5 0.128042 5.55738e-05 -13026.4 -13042.6 -13361
  99 98.5 0.127124 5.51753e-05 -12941 -12793.1 -13488.1
  100 99.5 0.129338 5.61363e-05 -12958.6 -12624.2 -13352.2
  101 100.5 0.127386 5.52891e-05 -12840.2 -12897.4 -13456.5
  102 101.5 0.129064 5.60174e-05 -12895 -12911.9 -13293.7
  103 102.5 0.130054 5.6447e-05 -13272.2 -13125.8 -13250.9
  104 103.5 0.130898 5.68134e-05 -13249.3 -13327.7 -13194
  105 104.5 0.130732 5.67413e-05 -12682.5 -13407 -13141.8
  106 105.5 0.124708 5.41267e-05 -13072.1 -13343.5 -13784
  107 106.5 0.125822 5.46102e-05 -13321 -13563 -13705.1
  108 107.5 0.126048 5.47083e-05 -13290 -13274.7 -13626.5
  109 108.5 0.126728 5.50035e-05 -13314.3 -13081.3 -13606.4
  110 109.5 0.127928 5.55243e-05 -13042.4 -13163.5 -13350.9
  111 110.5 0.127538 5.5355e-05 -13366.1 -13323.2 -13519.3
  112 111.5 0.12775 5.5447e-05 -13206.3 -13059.5 -13494.1
  113 112.5 0.125948 5.46649e-05 -13107 -13238.7 -13625.5
  114 113.5 0.12554 5.44878e-05 -13402.3 -13414.5 -13731.5
  115 114.5 0.125374 5.44158e-05 -13132.7 -13510.7 -13768.1
  116 115.5 0.126064 5.47153e-05 -13064.4 -13336.5 -13637.8
  117 116.5 0.124884 5.42031e-05 -12977.8 -13416.3 -13803.5
  118 117.5 0.123732 5.37031e-05 -13234.3 -13404.6 -13838.7
  119 118.5 0.12467 5.41102e-05 -13324.9 -13461.1 -13805.9
  120 119.5 0.126462 5.4888e-05 -13478.9 -13732.2 -13640.6
  121 120.5 0.12317 5.34592e-05 -13396 -13484.8 -13983.2
  122 121.5 0.12476 5.41493e-05 -13197.2 -13083.9 -13730
  123 122.5 0.124278 5.39401e-05 -13517.5 -13098.6 -13903.6
  124 123.5 0.125622 5.45234e-05 -13354.9 -13138.3 -13634.1
  125 124.5 0.126526 5.49158e-05 -13460.4 -12820.8 -13577.7
  126 125.5 0.126518 5.49123e-05 -14412.8 -12972.3 -13619.9
  127 126.5 0.128064 5.55833e-05 -13599.5 -12804.5 -13441.4
  128 127.5 0.126394 5.48585e-05 -13520.7 -12559.4 -13627.1
  129 128.5 0.126302 5.48186e-05 -13431 -12635.3 -13618.4
  130 129.5 0.12863 5.5829e-05 -13237.9 -12614.9 -13385.1
  131 130.5 0.129786 5.63307e-05 -13142.2 -12867.8 -13299.3
  132 131.5 0.128078 5.55894e-05 -13267.2 -12648.9 -13465.7
  133 132.5 0.128272 5.56736e-05 -13124.5 -13161.6 -13411.4
  134 133.5 0.127682 5.54175e-05 -13297.5 -13098.7 -13439.5
  135 134.5 0.12821 5.56467e-05 -13469.4 -13152.4 -13350.8
  136 135.5 0.127172 5.51962e-05 -13636 -13249.6 -13530.7
  137 136.5 0.12495 5.42318e-05 -13535.3 -13404.8 -13876.2
  138 137.5 0.12557 5.45009e-05 -13375.6 -13151 -13667.9
  139 138.5 0.12687 5.50651e-05 -13268.8 -12988.5 -13594.4
  140 139.5 0.131872 5.72361e-05 -12906.6 -13546.3 -13000
  141 140.5 0.130542 5.66589e-05 -13144.3 -13430.8 -13153.6
  142 141.5 0.1346 5.84201e-05 -13193.4 -13208.8 -12837.1
  143 142.5 0.131448 5.70521e-05 -13349.6 -13150.6 -13039.2
  144 143.5 0.133306 5.78585e-05 -13062.1 -13233.9 -12935.4
  145 144.5 0.130328 5.6566e-05 -13113 -13207.6 -13200.2
  146 145.5 0.13172 5.71701e-05 -13239.6 -12465 -13036.9
  147 146.5 0.129908 5.63837e-05 -13068.2 -12579.6 -13195.3
  148 147.5 0.12951 5.62109e-05 -13129.2 -12791.6 -13321.6
  149 148.5 0.127992 5.55521e-05 -13262.9 -12799.2 -13466.2
  150 149.5 0.127352 5.52743e-05 -13190 -13065.7 -13572.2
  151 150.5 0.129712 5.62986e-05 -13433.6 -12830.2 -13228.1
  152 151.5 0.13353 5.79557e-05 -13302.3 -12847.3 -12834.3
  153 152.5 0.13292 5.7691e-05 -13172 -13145.2 -12926.8
  154 153.5 0.13147 5.70616e-05 -13063.6 -13187.5 -13096.5
  155 154.5 0.132022 5.73012e-05 -13189.3 -13709.7 -13066.1
  156 155.5 0.133552 5.79653e-05 -13076.3 -13530.4 -12959
  157 156.5 0.133642 5.80043e-05 -13134.2 -13856.9 -12789.5
  158 157.5 0.132612 5.75573e-05 -13320.1 -14093.5 -13012.7
  159 158.5 0.132362 5.74488e-05 -13040.1 -13427.6 -12982.2
  160 159.5 0.136412 5.92066e-05 -13109.9 -13288.3 -12543
  161 160.5 0.136566 5.92734e-05 -13251.1 -13629.3 -12653.5
  162 161.5 0.134144 5.82222e-05 -12967.5 -13311.3 -12820.8
  163 162.5 0.132394 5.74627e-05 -13075 -13174.4 -13014.7
  164 163.5 0.134402 5.83342e-05 -13154.4 -13147 -12798.4
  165 164.5 0.13274 5.76128e-05 -13269.9 -13149.6 -12903.6
  166 165.5 0.13402 5.81684e-05 -13685.3 -13469.9 -12865.5
  167 166.5 0.130774 5.67595e-05 -13131.5 -13691 -13130.6
  168 167.5 0.130308 5.65573e-05 -13162.6 -13716.6 -13209.1
  169 168.5 0.130102 5.64679e-05 -13538.2 -13624.4 -13216.4
  170 169.5 0.130786 5.67648e-05 -13134.9 -13813.3 -13163.8
  171 170.5 0.1321 5.73351e-05 -13110 -14198.8 -13041.6
  172 171.5 0.131202 5.69453e-05 -13300 -13747.1 -13113.5
  173 172.5 0.132474 5.74974e-05 -13317.5 -13660.7 -12948.3
  174 173.5 0.134152 5.82257e-05 -13232.5 -13494.8 -12887.5
  175 174.5 0.134002 5.81606e-05 -13333.8 -13725.4 -12813.9
  176 175.5 0.130748 5.67483e-05 -13345.2 -14030.7 -13085
  177 176.5 0.130024 5.6434e-05 -13456.1 -13666.6 -13316.5
  178 177.5 0.133698 5.80286e-05 -13337.1 -13717.6 -12820.8
  179 178.5 0.13103 5.68707e-05 -13282.8 -14091.2 -13165.2
  180 179.5 0.129194 5.60738e-05 -13143.1 -13608.3 -13353.1
  181 180.5 0.128056 5.55799e-05 -13229 -13572.7 -13397.2
  182 181.5 0.128658 5.58411e-05 -13180.2 -13701.3 -13314.9
  183 182.5 0.128508 5.5776e-05 -13330.3 -13674 -13362.1
  184 183.5 0.127452 5.53177e-05 -13293.6 -14639.9 -13573.1
  185 184.5 0.12841 5.57335e-05 -13567.9 -13542.3 -13398.6
  186 185.5 0.13144 5.70486e-05 -13479.4 -13632.9 -13069.5
  187 186.5 0.13308 5.77604e-05 -13244.5 -14161.5 -13018.6
  188 187.5 0.133422 5.79089e-05 -13395.3 -14278.2 -12798.7
  189 188.5 0.135732 5.89115e-05 -13410.4 -14459.7 -12670.3
  190 189.5 0.13488 5.85417e-05 -13246.6 -13988.7 -12771.5
  191 190.5 0.132474 5.74974e-05 -12944.9 -13660.3 -12905.2
  192 191.5 0.132278 5.74123e-05 -13125.9 -13617.5 -13059.4
  193 192.5 0.130364 5.65816e-05 -13704 -13111.2 -13222.4
  194 193.5 0.130918 5.6822e-05 -13432.5 -13312.7 -13152
  195 194.5 0.130784 5.67639e-05 -13779.5 -13311.6 -13138.5
  196 195.5 0.131734 5.71762e-05 -13662.5 -14327.7 -13069.2
  197 196.5 0.125564 5.44983e-05 -13136 -13195.2 -13700
  198 197.5 0.12893 5.59592e-05 -12849.7 -13155.2 -13257.2
  199 198.5 0.127188 5.52031e-05 -13542.9 -13234.9 -13564.4
  200 199.5 0.128094 5.55964e-05 -13625.7 -13267.3 -13430.9
  201 200.5 0.12943 5.61762e-05 -13928.5 -13227.8 -13323.3
  202 201.5 0.128714 5.58655e-05 -13438.2 -13112.4 -13346.5
  203 202.5 0.129418 5.6171e-05 -13443.8 -13119.1 -13275.3
  204 203.5 0.13075 5.67491e-05 -13578.7 -12949.8 -13192.5
  205 204.5 0.13402 5.81684e-05 -13596.8 -12845.1 -12873.5
  206 205.5 0.13527 5.87109e-05 -13709 -13361.4 -12659.9
  207 206.5 0.136232 5.91285e-05 -13638.2 -13089.7 -12639.5
  208 207.5 0.136554 5.92682e-05 -13240.9 -13160.7 -12584
  209 208.5 0.134348 5.83108e-05 -13443.9 -13079.8 -12834.9
  210 209.5 0.131938 5.72648e-05 -13334.9 -13524.4 -12990.8
  211 210.5 0.133676 5.80191e-05 -13197 -13328.2 -12833.9
  212 211.5 0.13279 5.76345e-05 -13159.2 -13099.8 -13043.9
  213 212.5 0.131394 5.70286e-05 -13249.2 -13164 -13107
  214 213.5 0.129812 5.6342e-05 -13219.6 -12993.4 -13132.1
  215 214.5 0.129254 5.60998e-05 -13451.8 -13006.6 -13256.5
  216 215.5 0.1294 5.61632e-05 -13674.2 -12742.4 -13234.3
  217 216.5 0.12958 5.62413e-05 -13694.2 -13070.4 -13210.8
  218 217.5 0.1327 5.75955e-05 -13532.2 -13122.8 -12799.7
  219 218.5 0.133108 5.77726e-05 -13636.5 -13065.6 -12735.2
  220 219.5 0.13166 5.71441e-05 -13273.1 -13511.9 -12636.3
  221 220.5 0.130998 5.68568e-05 -13989.9 -13506.1 -12640.3
  222 221.5 0.130744 5.67465e-05 -13914.8 -13523.4 -12463.8
  223 222.5 0.132704 5.75972e-05 -13810.3 -13501.6 -12041.6
