# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 4850
  61 60.5 26.1391 0.0113451
  62 61.5 26.1411 0.011346
  63 62.5 26.132 0.011342
  64 63.5 26.1312 0.0113416
  65 64.5 26.1703 0.0113586
  66 65.5 26.1751 0.0113607
  67 66.5 26.154 0.0113516
  68 67.5 26.1674 0.0113574
  69 68.5 26.1562 0.0113525
  70 69.5 26.174 0.0113602
  71 70.5 26.1683 0.0113578
  72 71.5 26.1655 0.0113565
  73 72.5 26.1996 0.0113714
  74 73.5 26.185 0.011365
  75 74.5 26.184 0.0113646
  76 75.5 26.2203 0.0113804
  77 76.5 26.2188 0.0113797
  78 77.5 26.1894 0.0113669
  79 78.5 26.1875 0.0113661
  80 79.5 26.2003 0.0113716
  81 80.5 26.2251 0.0113824
  82 81.5 26.2009 0.0113719
  83 82.5 26.2208 0.0113806
  84 83.5 26.2089 0.0113754
  85 84.5 26.2258 0.0113827
  86 85.5 26.2133 0.0113773
  87 86.5 26.2452 0.0113911
  88 87.5 26.2382 0.0113881
  89 88.5 26.2459 0.0113914
  90 89.5 26.234 0.0113863
  91 90.5 26.2176 0.0113792
  92 91.5 26.243 0.0113902
  93 92.5 26.2088 0.0113753
  94 93.5 26.2175 0.0113791
  95 94.5 26.2169 0.0113789
  96 95.5 26.2067 0.0113744
  97 96.5 26.2004 0.0113717
  98 97.5 26.1965 0.01137
  99 98.5 26.196 0.0113698
  100 99.5 26.2111 0.0113763
  101 100.5 26.1781 0.011362
  102 101.5 26.1673 0.0113573
  103 102.5 26.1779 0.0113619
  104 103.5 26.176 0.0113611
  105 104.5 26.1868 0.0113658
  106 105.5 26.1648 0.0113563
  107 106.5 26.1944 0.0113691
  108 107.5 26.206 0.0113742
  109 108.5 26.1669 0.0113571
  110 109.5 26.1892 0.0113668
  111 110.5 26.1776 0.0113618
  112 111.5 26.1559 0.0113524
  113 112.5 26.15 0.0113498
  114 113.5 26.1596 0.011354
  115 114.5 26.1304 0.0113413
  116 115.5 26.1586 0.0113536
  117 116.5 26.134 0.0113429
  118 117.5 26.1284 0.0113404
  119 118.5 26.1405 0.0113457
  120 119.5 26.1514 0.0113504
  121 120.5 26.1551 0.011352
  122 121.5 26.117 0.0113355
  123 122.5 26.1355 0.0113435
  124 123.5 26.1375 0.0113444
  125 124.5 26.0827 0.0113206
  126 125.5 26.1195 0.0113366
  127 126.5 26.102 0.011329
  128 127.5 26.1024 0.0113292
  129 128.5 26.0779 0.0113185
  130 129.5 26.0792 0.0113191
  131 130.5 26.0612 0.0113113
  132 131.5 26.0772 0.0113182
  133 132.5 26.0519 0.0113072
  134 133.5 26.0298 0.0112977
  135 134.5 26.0357 0.0113002
  136 135.5 26.018 0.0112925
  137 136.5 25.976 0.0112743
  138 137.5 25.9543 0.0112649
  139 138.5 25.9989 0.0112842
  140 139.5 25.8889 0.0112365
  141 140.5 25.8458 0.0112178
  142 141.5 25.7912 0.0111941
  143 142.5 25.7624 0.0111816
  144 143.5 25.6743 0.0111433
  145 144.5 25.5735 0.0110996
  146 145.5 25.4775 0.0110579
  147 146.5 25.345 0.0110005
  148 147.5 25.1467 0.0109144
  149 148.5 24.9637 0.010835
  150 149.5 24.7564 0.0107449
  151 150.5 24.456 0.0106146
  152 151.5 24.0894 0.0104555
  153 152.5 23.693 0.0102834
  154 153.5 23.1273 0.0100379
  155 154.5 22.432 0.00973613
  156 155.5 21.5114 0.00933655
  157 156.5 20.2858 0.00880462
  158 157.5 18.6089 0.00807678
  159 158.5 16.4542 0.00714159
  160 159.5 13.7954 0.00598757
  161 160.5 10.8598 0.00471346
  162 161.5 7.95304 0.00345184
  163 162.5 5.39824 0.00234299
  164 163.5 3.4354 0.00149106
  165 164.5 2.07859 0.000902165
  166 165.5 1.23077 0.000534189
  167 166.5 0.739528 0.000320976
  168 167.5 0.478826 0.000207824
  169 168.5 0.328604 0.000142623
  170 169.5 0.250864 0.000108882
  171 170.5 0.205802 8.93238e-05
  172 171.5 0.187182 8.12422e-05
  173 172.5 0.172286 7.47769e-05
  174 173.5 0.163792 7.10903e-05
  175 174.5 0.158066 6.8605e-05
  176 175.5 0.15229 6.60981e-05
  177 176.5 0.14774 6.41233e-05
  178 177.5 0.145074 6.29661e-05
  179 178.5 0.13972 6.06424e-05
  180 179.5 0.136486 5.92387e-05
  181 180.5 0.136624 5.92986e-05
  182 181.5 0.134702 5.84644e-05
  183 182.5 0.134798 5.85061e-05
  184 183.5 0.137034 5.94766e-05
  185 184.5 0.13625 5.91363e-05
  186 185.5 0.137506 5.96814e-05
  187 186.5 0.140566 6.10095e-05
  188 187.5 0.138704 6.02014e-05
  189 188.5 0.138612 6.01615e-05
  190 189.5 0.139016 6.03368e-05
  191 190.5 0.13832 6.00347e-05
  192 191.5 0.13706 5.94878e-05
  193 192.5 0.13317 5.77995e-05
  194 193.5 0.136312 5.91632e-05
  195 194.5 0.140608 6.10278e-05
  196 195.5 0.144194 6.25842e-05
  197 196.5 0.148204 6.43247e-05
  198 197.5 0.149054 6.46936e-05
  199 198.5 0.15238 6.61372e-05
  200 199.5 0.151074 6.55703e-05
  201 200.5 0.14864 6.45139e-05
  202 201.5 0.146022 6.33776e-05
  203 202.5 0.14726 6.39149e-05
  204 203.5 0.152236 6.60747e-05
  205 204.5 0.153728 6.67222e-05
  206 205.5 0.157974 6.85651e-05
  207 206.5 0.160598 6.9704e-05
  208 207.5 0.160526 6.96727e-05
  209 208.5 0.163256 7.08576e-05
  210 209.5 0.16155 7.01172e-05
  211 210.5 0.163826 7.1105e-05
  212 211.5 0.167708 7.27899e-05
  213 212.5 0.1658 7.19618e-05
  214 213.5 0.166102 7.20929e-05
  215 214.5 0.16773 7.27995e-05
  216 215.5 0.163288 7.08715e-05
  217 216.5 0.165202 7.17023e-05
  218 217.5 0.161416 7.0059e-05
  219 218.5 0.162676 7.06059e-05
  220 219.5 0.157532 6.83733e-05
  221 220.5 0.155278 6.7395e-05
  222 221.5 0.158406 6.87526e-05
  223 222.5 0.15974 6.93316e-05
  224 223.5 0.162826 7.0671e-05
  225 224.5 0.161468 7.00816e-05
  226 225.5 0.15907 6.90408e-05
  227 226.5 0.160872 6.98229e-05
  228 227.5 0.159468 6.92135e-05
  229 228.5 0.15533 6.74175e-05
  230 229.5 0.150242 6.52092e-05
  231 230.5 0.15011 6.51519e-05
  232 231.5 0.152522 6.61988e-05
  233 232.5 0.149786 6.50113e-05
  234 233.5 0.148804 6.45851e-05
  235 234.5 0.145548 6.31719e-05
  236 235.5 0.144994 6.29314e-05
  237 236.5 0.14133 6.13411e-05
  238 237.5 0.141592 6.14549e-05
  239 238.5 0.14275 6.19575e-05
  240 239.5 0.140558 6.10061e-05
  241 240.5 0.140292 6.08906e-05
  242 241.5 0.142514 6.1855e-05
  243 242.5 0.137172 5.95365e-05
  244 243.5 0.141148 6.12622e-05
  245 244.5 0.142098 6.16745e-05
  246 245.5 0.142698 6.19349e-05
  247 246.5 0.145942 6.33429e-05
  248 247.5 0.141192 6.12813e-05
  249 248.5 0.138016 5.99028e-05
  250 249.5 0.136348 5.91788e-05
  251 250.5 0.133138 5.77856e-05
  252 251.5 0.134584 5.84132e-05
  253 252.5 0.132136 5.73507e-05
  254 253.5 0.13142 5.70399e-05
  255 254.5 0.128056 5.55799e-05
  256 255.5 0.128982 5.59818e-05
  257 256.5 0.13065 5.67057e-05
  258 257.5 0.135476 5.88003e-05
  259 258.5 0.137668 5.97517e-05
  260 259.5 0.14113 6.12543e-05
  261 260.5 0.139226 6.0428e-05
  262 261.5 0.139718 6.06415e-05
  263 262.5 0.139694 6.06311e-05
  264 263.5 0.139508 6.05503e-05
  265 264.5 0.141032 6.12118e-05
  266 265.5 0.140564 6.10087e-05
  267 266.5 0.140048 6.07847e-05
  268 267.5 0.14413 6.25564e-05
  269 268.5 0.148434 6.44245e-05
  270 269.5 0.146098 6.34106e-05
  271 270.5 0.149448 6.48646e-05
  272 271.5 0.150972 6.5526e-05
  273 272.5 0.149544 6.49062e-05
  274 273.5 0.146088 6.34062e-05
  275 274.5 0.1453 6.30642e-05
  276 275.5 0.143262 6.21797e-05
  277 276.5 0.142238 6.17352e-05
  278 277.5 0.145202 6.30217e-05
  279 278.5 0.147512 6.40243e-05
  280 279.5 0.144446 6.26936e-05
  281 280.5 0.144812 6.28524e-05
  282 281.5 0.146108 6.34149e-05
  283 282.5 0.145876 6.33142e-05
  284 283.5 0.144868 6.28767e-05
  285 284.5 0.143954 6.248e-05
  286 285.5 0.138818 6.02509e-05
  287 286.5 0.13623 5.91276e-05
  288 287.5 0.136172 5.91024e-05
  289 288.5 0.134846 5.85269e-05
  290 289.5 0.134572 5.8408e-05
  291 290.5 0.138238 5.99991e-05
  292 291.5 0.143468 6.22691e-05
  293 292.5 0.14197 6.16189e-05
  294 293.5 0.142324 6.17726e-05
  295 294.5 0.14364 6.23437e-05
  296 295.5 0.144074 6.25321e-05
  297 296.5 0.147716 6.41128e-05
  298 297.5 0.146262 6.34818e-05
  299 298.5 0.145518 6.31589e-05
  300 299.5 0.145486 6.3145e-05
  301 300.5 0.143994 6.24974e-05
  302 301.5 0.141518 6.14227e-05
  303 302.5 0.1404 6.09375e-05
  304 303.5 0.14195 6.16102e-05
  305 304.5 0.147502 6.402e-05
  306 305.5 0.14672 6.36806e-05
  307 306.5 0.151504 6.57569e-05
  308 307.5 0.151412 6.5717e-05
  309 308.5 0.155204 6.73628e-05
  310 309.5 0.15522 6.73698e-05
  311 310.5 0.161566 7.01241e-05
  312 311.5 0.17104 7.42361e-05
  313 312.5 0.18323 7.95269e-05
  314 313.5 0.20629 8.95356e-05
  315 314.5 0.246502 0.000106989
  316 315.5 0.316978 0.000137577
  317 316.5 0.44621 0.000193668
  318 317.5 0.667304 0.000289628
  319 318.5 1.03901 0.000450957
  320 319.5 1.6362 0.000710156
  321 320.5 2.50536 0.0010874
  322 321.5 3.63394 0.00157723
  323 322.5 4.90629 0.00212947
  324 323.5 6.13059 0.00266085
  325 324.5 7.12502 0.00309246
  326 325.5 7.74993 0.00336368
  327 326.5 7.96839 0.0034585
  328 327.5 7.81464 0.00339177
  329 328.5 7.48109 0.003247
  330 329.5 7.01471 0.00304458
  331 330.5 6.53095 0.00283461
  332 331.5 6.05455 0.00262784
  333 332.5 5.64437 0.00244981
  334 333.5 5.25896 0.00228253
  335 334.5 4.95315 0.0021498
  336 335.5 4.69067 0.00203588
  337 336.5 4.46935 0.00193982
  338 337.5 4.28241 0.00185868
  339 338.5 4.14116 0.00179738
  340 339.5 4.03476 0.0017512
  341 340.5 3.93553 0.00170813
  342 341.5 3.86244 0.00167641
  343 342.5 3.8058 0.00165182
  344 343.5 3.76725 0.00163509
  345 344.5 3.73445 0.00162085
  346 345.5 3.70562 0.00160834
  347 346.5 3.68911 0.00160117
  348 347.5 3.66734 0.00159173
  349 348.5 3.65547 0.00158658
  350 349.5 3.63909 0.00157946
  351 350.5 3.63977 0.00157976
  352 351.5 3.62623 0.00157388
  353 352.5 3.62787 0.0015746
  354 353.5 3.6179 0.00157027
  355 354.5 3.60893 0.00156638
  356 355.5 3.62086 0.00157155
  357 356.5 3.60938 0.00156657
  358 357.5 3.60185 0.0015633
  359 358.5 3.59078 0.0015585
  360 359.5 3.59204 0.00155904
  361 360.5 3.59649 0.00156098
  362 361.5 3.58924 0.00155783
  363 362.5 3.58318 0.0015552
  364 363.5 3.57922 0.00155348
  365 364.5 3.57384 0.00155115
  366 365.5 3.58578 0.00155633
  367 366.5 3.59456 0.00156014
  368 367.5 3.57457 0.00155146
  369 368.5 3.56671 0.00154805
  370 369.5 3.57145 0.00155011
  371 370.5 3.57958 0.00155364
  372 371.5 3.58303 0.00155513
  373 372.5 3.58462 0.00155582
  374 373.5 3.57309 0.00155082
  375 374.5 3.57972 0.0015537
  376 375.5 3.58735 0.00155701
  377 376.5 3.58084 0.00155418
  378 377.5 3.57076 0.00154981
  379 378.5 3.56269 0.0015463
  380 379.5 3.56816 0.00154868
  381 380.5 3.55781 0.00154419
  382 381.5 3.55768 0.00154413
  383 382.5 3.54873 0.00154025
  384 383.5 3.54351 0.00153798
  385 384.5 3.5584 0.00154445
  386 385.5 3.56327 0.00154656
  387 386.5 3.56143 0.00154576
  388 387.5 3.5653 0.00154744
  389 388.5 3.55791 0.00154423
  390 389.5 3.55862 0.00154454
  391 390.5 3.57152 0.00155014
  392 391.5 3.57918 0.00155346
  393 392.5 3.57136 0.00155007
  394 393.5 3.56764 0.00154845
  395 394.5 3.58132 0.00155439
  396 395.5 3.57901 0.00155339
  397 396.5 3.57593 0.00155205
  398 397.5 3.58148 0.00155446
  399 398.5 3.57051 0.0015497
  400 399.5 3.58191 0.00155465
  401 400.5 3.57893 0.00155335
  402 401.5 3.58299 0.00155512
  403 402.5 3.58808 0.00155733
  404 403.5 3.59525 0.00156044
  405 404.5 3.5869 0.00155682
  406 405.5 3.58272 0.001555
  407 406.5 3.58155 0.00155449
  408 407.5 3.58932 0.00155787
  409 408.5 3.58529 0.00155612
  410 409.5 3.57743 0.00155271
  411 410.5 3.56612 0.00154779
  412 411.5 3.57721 0.00155261
  413 412.5 3.58488 0.00155594
  414 413.5 3.57398 0.0015512
  415 414.5 3.57286 0.00155072
  416 415.5 3.5595 0.00154492
  417 416.5 3.5627 0.00154631
  418 417.5 3.56418 0.00154695
  419 418.5 3.56445 0.00154707
  420 419.5 3.55077 0.00154113
  421 420.5 3.5572 0.00154392
  422 421.5 3.56778 0.00154852
  423 422.5 3.57805 0.00155297
  424 423.5 3.56643 0.00154793
  425 424.5 3.56474 0.0015472
  426 425.5 3.56165 0.00154586
  427 426.5 3.56379 0.00154678
  428 427.5 3.5752 0.00155174
  429 428.5 3.57312 0.00155083
  430 429.5 3.57383 0.00155114
  431 430.5 3.56681 0.0015481
  432 431.5 3.57014 0.00154954
  433 432.5 3.57718 0.0015526
  434 433.5 3.57703 0.00155253
  435 434.5 3.58318 0.0015552
  436 435.5 3.58807 0.00155732
  437 436.5 3.58997 0.00155815
  438 437.5 3.57721 0.00155261
  439 438.5 3.58175 0.00155458
  440 439.5 3.59701 0.0015612
  441 440.5 3.59236 0.00155919
  442 441.5 3.57605 0.0015521
  443 442.5 3.56802 0.00154862
  444 443.5 3.56886 0.00154898
  445 444.5 3.57545 0.00155185
  446 445.5 3.58218 0.00155476
  447 446.5 3.58271 0.00155499
  448 447.5 3.60037 0.00156266
  449 448.5 3.61073 0.00156716
  450 449.5 3.62128 0.00157174
  451 450.5 3.63137 0.00157612
  452 451.5 3.6486 0.0015836
  453 452.5 3.67384 0.00159455
  454 453.5 3.709 0.00160981
  455 454.5 3.7385 0.00162261
  456 455.5 3.77495 0.00163843
  457 456.5 3.83938 0.0016664
  458 457.5 3.8808 0.00168437
  459 458.5 3.95291 0.00171567
  460 459.5 4.03493 0.00175127
  461 460.5 4.1464 0.00179965
  462 461.5 4.29311 0.00186333
  463 462.5 4.44614 0.00192975
  464 463.5 4.63709 0.00201263
  465 464.5 4.91559 0.0021335
  466 465.5 5.2146 0.00226328
  467 466.5 5.57047 0.00241774
  468 467.5 6.01465 0.00261052
  469 468.5 6.53609 0.00283684
  470 469.5 7.15023 0.0031034
  471 470.5 7.82479 0.00339618
  472 471.5 8.62061 0.00374159
  473 472.5 9.51034 0.00412775
  474 473.5 10.4643 0.0045418
  475 474.5 11.5028 0.00499254
  476 475.5 12.5813 0.00546065
  477 476.5 13.7203 0.00595498
  478 477.5 14.8762 0.00645667
  479 478.5 16.0313 0.00695802
  480 479.5 17.1246 0.00743255
