# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10450.999999999989
  372 371.5 3.9811 0.00172791 -15789.3 -15666.8 -15522.1
  373 372.5 3.97254 0.00172419 -15668.8 -15693 -15571.8
  374 373.5 3.98368 0.00172903 -15701.3 -15695.7 -15696.5
  375 374.5 3.98874 0.00173122 -15538.2 -15399.2 -15552.1
  376 375.5 3.95783 0.00171781 -15813.1 -15849.7 -15684.4
  377 376.5 3.96913 0.00172271 -15908.9 -15920.8 -15581.3
  378 377.5 3.99742 0.00173499 -15848.2 -15970.6 -15520.8
  379 378.5 3.99619 0.00173446 -15715.6 -15803.3 -15542.3
  380 379.5 4.01162 0.00174116 -15777.3 -15905.7 -15411.7
  381 380.5 4.00865 0.00173986 -15667.4 -15720.6 -15426.5
  382 381.5 3.98748 0.00173068 -15374 -15662.5 -15521.7
  383 382.5 3.98952 0.00173156 -15413.1 -15683.7 -15613.9
  384 383.5 3.99531 0.00173408 -15443.6 -15487.5 -15566.7
  385 384.5 4.00837 0.00173974 -15449.1 -15477.4 -15474.9
  386 385.5 3.98642 0.00173022 -15576.6 -15441.9 -15589.7
  387 386.5 4.00774 0.00173947 -15654.3 -15829.1 -15478
  388 387.5 3.99287 0.00173302 -15616.7 -15669.1 -15506.8
  389 388.5 3.99879 0.00173559 -15902.8 -15474.7 -15463.8
  390 389.5 3.98903 0.00173135 -15631 -15515.5 -15596.8
  391 390.5 3.99246 0.00173284 -15363.2 -15542.4 -15493.6
  392 391.5 3.99954 0.00173591 -15385.1 -15524.1 -15423.9
  393 392.5 3.98727 0.00173059 -15600.5 -15513 -15545.8
  394 393.5 3.97352 0.00172462 -15772.5 -15707.5 -15626.6
  395 394.5 3.96191 0.00171958 -15832.2 -15698 -15692.1
  396 395.5 3.95438 0.00171631 -15921.5 -15632.5 -15642.8
  397 396.5 3.97506 0.00172529 -15793.6 -15436.6 -15625.1
  398 397.5 4.00766 0.00173943 -15642.5 -15520.5 -15396.8
  399 398.5 3.99526 0.00173406 -15605.5 -15565.1 -15434.5
  400 399.5 3.99702 0.00173482 -15664.6 -15779.5 -15645.4
  401 400.5 4.00973 0.00174033 -15622.5 -15466.9 -15354.4
  402 401.5 3.97 0.00172309 -15444.2 -15481.1 -15632
  403 402.5 3.95894 0.00171829 -15347.3 -15532 -15788.9
  404 403.5 3.95443 0.00171633 -15487.4 -15719.1 -15637.4
  405 404.5 3.96186 0.00171956 -15419.8 -15567.5 -15508.3
  406 405.5 3.95497 0.00171657 -15147.7 -15623.5 -15746.9
  407 406.5 3.95458 0.0017164 -15385.2 -15732.3 -15660.8
  408 407.5 3.9794 0.00172717 -15650 -15737.5 -15556
  409 408.5 3.97365 0.00172467 -15634.1 -15699.1 -15578.1
  410 409.5 3.97992 0.0017274 -15847.7 -15648.6 -15710.4
  411 410.5 3.95855 0.00171812 -15537.8 -15480.3 -15621.3
  412 411.5 3.99311 0.00173312 -15448.9 -15610.4 -15484.8
  413 412.5 3.98666 0.00173032 -15522.9 -15604.6 -15536.9
  414 413.5 3.96662 0.00172163 -15694.4 -15476.9 -15641.3
  415 414.5 3.96743 0.00172198 -15511.9 -15428.8 -15491.1
  416 415.5 3.98763 0.00173074 -15589.4 -15684.2 -15689.2
  417 416.5 3.98156 0.00172811 -15685.3 -15736.6 -15504.4
  418 417.5 3.96061 0.00171901 -15365.5 -15510.2 -15751.2
  419 418.5 3.97734 0.00172628 -15348.7 -15629.2 -15616
  420 419.5 3.98779 0.00173081 -15179.3 -15532.6 -15551
  421 420.5 3.9863 0.00173017 -15141.6 -15480.5 -15546.6
  422 421.5 3.99487 0.00173389 -15267.9 -15317 -15478.2
  423 422.5 3.99868 0.00173554 -15261.1 -15561.7 -15470.5
  424 423.5 3.97783 0.00172649 -15483.1 -15553.3 -15685.5
  425 424.5 3.97989 0.00172738 -15647.4 -15345.9 -15586.7
  426 425.5 3.99574 0.00173426 -15689.9 -15377.4 -15459.9
  427 426.5 3.97605 0.00172572 -15801.1 -15462.1 -15583.2
  428 427.5 3.98107 0.0017279 -15807.4 -15541.8 -15582
  429 428.5 3.9788 0.00172691 -15777.2 -15564.8 -15603.2
  430 429.5 3.9587 0.00171819 -15722.4 -15502.7 -15719.4
  431 430.5 3.97174 0.00172384 -15976.1 -15604.9 -15579.3
  432 431.5 3.97756 0.00172637 -15893.4 -15622 -15592.3
  433 432.5 3.98137 0.00172802 -15820.7 -15558.3 -15538.5
  434 433.5 3.94832 0.00171368 -15721.8 -15422 -15687.9
  435 434.5 3.95481 0.0017165 -15777 -15593.4 -15761.8
  436 435.5 3.94897 0.00171396 -15661.9 -15401.9 -15703.8
  437 436.5 3.97106 0.00172355 -15570.4 -15465.8 -15587.6
  438 437.5 3.95469 0.00171644 -15791.7 -15509.4 -15633.4
  439 438.5 3.95644 0.0017172 -15707.9 -15641.8 -15643.8
  440 439.5 3.95077 0.00171474 -15812.4 -15857.7 -15723.2
  441 440.5 3.94983 0.00171434 -15827.7 -15711.3 -15771.5
  442 441.5 3.93646 0.00170853 -15955.7 -15856.9 -15686
  443 442.5 3.9277 0.00170473 -15767 -15825 -15775.2
  444 443.5 3.93913 0.00170969 -15621.1 -15800.1 -15696.4
  445 444.5 3.9175 0.0017003 -15622.5 -15873.2 -15772.9
  446 445.5 3.9143 0.00169891 -15544.2 -15879 -15792
  447 446.5 3.92754 0.00170466 -15504 -15639.4 -15847.4
  448 447.5 3.91589 0.0016996 -15682.6 -15767.1 -15716.9
  449 448.5 3.94186 0.00171087 -15574.7 -15768.2 -15600.5
  450 449.5 3.95362 0.00171598 -15841 -15842.7 -15679.2
  451 450.5 3.95559 0.00171684 -15877.7 -15740.9 -15694.3
  452 451.5 3.95471 0.00171645 -15778.6 -15552.1 -15619.3
  453 452.5 3.97571 0.00172557 -15572.5 -15380.7 -15532.5
  454 453.5 3.99764 0.00173509 -15472 -15337.7 -15337.4
  455 454.5 4.00402 0.00173785 -15373.7 -15286.1 -15297.1
  456 455.5 4.02332 0.00174623 -15470.5 -15131.1 -15338.9
  457 456.5 4.05603 0.00176043 -15484.4 -15057.1 -15064.4
  458 457.5 4.07004 0.00176651 -14973.6 -15058.8 -14807.6
  459 458.5 4.14042 0.00179706 -15047.1 -15037.6 -14536
  460 459.5 4.19132 0.00181915 -15111.4 -15124 -14449.4
  461 460.5 4.25729 0.00184778 -14881.6 -14788.5 -13868.5
  462 461.5 4.33046 0.00187954 -14618.7 -14530.5 -13634.5
  463 462.5 4.4409 0.00192747 -14211 -14160.1 -13053.2
  464 463.5 4.64433 0.00201577 -13680.6 -13716.3 -12258.4
  465 464.5 4.84598 0.00210329 -13151 -13240.2 -11442.2
  466 465.5 5.14783 0.0022343 -12458.1 -12863.7 -10447.3
  467 466.5 5.48342 0.00237996 -11966 -11968.7 -9575.28
  468 467.5 5.93766 0.00257711 -11069.6 -11020.1 -8323.2
  469 468.5 6.46594 0.0028064 -10045.2 -10066.7 -7409.53
  470 469.5 7.19422 0.00312249 -8988.79 -8971.05 -6024.8
  471 470.5 7.9981 0.0034714 -7825.56 -7859.51 -5139.53
  472 471.5 8.99431 0.00390378 -6618.46 -6738.24 -4222.23
  473 472.5 10.0883 0.00437862 -5569.04 -5552.19 -3489.19
  474 473.5 11.3432 0.00492328 -4563.87 -4433.37 -2997.31
  475 474.5 12.7025 0.00551325 -3368.8 -3682.8 -2559.58
  476 475.5 14.2305 0.00617645 -2648.1 -2531.25 -2350.21
  477 476.5 15.7892 0.00685295 -1738.05 -1722.76 -2064.86
  478 477.5 17.3328 0.0075229 -1101.5 -988.807 -2209.67
  479 478.5 18.8483 0.00818068 -562.076 -553.454 -2384.92
  480 479.5 20.3659 0.00883935 -9.64215 -100.704 -2604.32
65000000 480 10450.999999999998
  1 0.5 22.3365 0.00969468 301.58 201.812 -2727.42
  2 1.5 23.4934 0.0101968 360.372 141.361 -2986.53
  3 2.5 24.4558 0.0106145 292.598 125.261 -3065.97
  4 3.5 25.3376 0.0109972 136.596 -57.953 -3199.92
  5 4.5 26.1545 0.0113518 -195.028 20.7749 -3256.25
  6 5.5 26.6491 0.0115665 -365.979 -306.063 -3291.07
  7 6.5 27.1782 0.0117961 -501.135 -477.325 -3278.47
  8 7.5 27.5986 0.0119786 -746.804 -614.986 -3145.84
  9 8.5 27.9214 0.0121187 -799.47 -757.635 -3099.5
  10 9.5 28.1589 0.0122217 -994.6 -1052.78 -2904.77
  11 10.5 28.3675 0.0123123 -1278.76 -1374.14 -2912.35
  12 11.5 28.5565 0.0123943 -1388.89 -1436.76 -2738.47
  13 12.5 28.6357 0.0124287 -1621.85 -1619.25 -2760.3
  14 13.5 28.7236 0.0124669 -1782.71 -1670.06 -2570.44
  15 14.5 28.8801 0.0125348 -1736.36 -1765.42 -2560.36
  16 15.5 28.9154 0.0125501 -1731.9 -1774.24 -2324.16
  17 16.5 28.935 0.0125586 -1924.57 -1901.99 -2405.6
  18 17.5 28.9641 0.0125712 -1885.38 -2036.54 -2309.96
  19 18.5 29.0361 0.0126025 -1906.29 -1865.47 -2197.58
  20 19.5 28.994 0.0125842 -1961.63 -1792.98 -2256.77
  21 20.5 29.0035 0.0125883 -1894.16 -1769.36 -2239.23
  22 21.5 29.1156 0.012637 -2246.75 -1948.34 -2252.19
  23 22.5 29.1048 0.0126323 -1976.1 -1914.95 -1991.98
  24 23.5 29.1127 0.0126357 -1902.36 -1976.86 -2065.33
  25 24.5 29.0727 0.0126184 -2003.91 -2047.82 -2253.7
  26 25.5 29.1091 0.0126342 -1943 -2068.29 -2098.23
  27 26.5 29.1627 0.0126574 -2133.35 -2118.14 -2224.58
  28 27.5 29.1607 0.0126566 -1987.05 -1989.54 -1892.8
  29 28.5 29.1411 0.012648 -1832.85 -2070.39 -2034.19
  30 29.5 29.1826 0.012666 -2096.14 -2102.97 -2171.53
  31 30.5 29.1655 0.0126586 -2166.25 -2269.9 -2175.11
  32 31.5 29.1267 0.0126418 -2073.66 -2075.29 -1981.58
  33 32.5 29.2571 0.0126984 -2128.31 -2098.19 -2087.53
  34 33.5 29.157 0.012655 -1997.37 -2058.54 -2140.19
  35 34.5 29.1541 0.0126537 -2082.21 -2078.51 -2010.88
  36 35.5 29.2229 0.0126836 -2046.17 -1975.14 -2192.52
  37 36.5 29.2053 0.0126759 -2084.99 -2168.14 -2031.02
  38 37.5 29.1488 0.0126514 -2160.71 -2212.39 -2061.46
  39 38.5 29.209 0.0126775 -2117.38 -2117.98 -2072.68
  40 39.5 29.1957 0.0126717 -2062.58 -2054.9 -2126.09
  41 40.5 29.1872 0.0126681 -2175.01 -2036.58 -2083.69
  42 41.5 29.1921 0.0126702 -2146.3 -1935.2 -2035.67
  43 42.5 29.2066 0.0126765 -2019.75 -1953.06 -2015.13
  44 43.5 29.1506 0.0126522 -2162.08 -1986.02 -2125.5
  45 44.5 29.1144 0.0126364 -2038.07 -2121.15 -2053.47
  46 45.5 29.1716 0.0126613 -2023.99 -1898.48 -2038.88
  47 46.5 29.156 0.0126545 -2112.54 -1978.18 -2148.72
  48 47.5 29.096 0.0126285 -2196.52 -2067.73 -1984.44
  49 48.5 29.1308 0.0126436 -2179.69 -2040.48 -2102.62
  50 49.5 29.1726 0.0126617 -2036.42 -1872.16 -2022.7
  51 50.5 29.0462 0.0126069 -2062.96 -2198.91 -2135.36
  52 51.5 29.1552 0.0126542 -2030.41 -2099.64 -2067.02
  53 52.5 29.1684 0.0126599 -2166.71 -2141.79 -2150.76
  54 53.5 29.0968 0.0126288 -1970.57 -2059.52 -1966.72
  55 54.5 29.1564 0.0126547 -2000.72 -2027.37 -2081.41
  56 55.5 29.2306 0.0126869 -2109.37 -1998.41 -1980.5
  57 56.5 29.1419 0.0126484 -2095.15 -2048.44 -2109.61
  58 57.5 29.0959 0.0126284 -2162.32 -2008.81 -2138.74
  59 58.5 29.2172 0.0126811 -2160.69 -2236.54 -2069.69
  60 59.5 29.1942 0.0126711 -2178.04 -1924.12 -2001.23
  61 60.5 29.0879 0.0126249 -2256.21 -2171.32 -2084.24
  62 61.5 29.0979 0.0126293 -2127.05 -2069.67 -2154.33
  63 62.5 29.2147 0.01268 -2202.6 -2037.83 -1953.86
  64 63.5 29.178 0.0126641 -2283.95 -2165.11 -1954.63
  65 64.5 29.0621 0.0126138 -2283.47 -2124.41 -2191.84
  66 65.5 29.1627 0.0126574 -2372.62 -2332.23 -2133.53
  67 66.5 29.1455 0.01265 -2253.2 -2129.19 -2063.94
  68 67.5 29.1595 0.0126561 -2173.31 -2230.17 -1981.26
  69 68.5 29.1617 0.012657 -2151.49 -2154.77 -2082.68
  70 69.5 29.1212 0.0126394 -2194.84 -2162.71 -2076.67
  71 70.5 29.1634 0.0126577 -2071.44 -2020.92 -2089.4
  72 71.5 29.1883 0.0126685 -2267.88 -2089.19 -1994.39
  73 72.5 29.1594 0.012656 -2064.62 -2163.88 -2127.43
  74 73.5 29.1194 0.0126386 -1980.63 -2120.29 -2232.08
  75 74.5 29.1947 0.0126713 -2125.97 -2042.38 -1883.01
  76 75.5 29.1923 0.0126703 -2158.39 -2120.04 -2055.56
  77 76.5 29.1986 0.012673 -2236.13 -2079.68 -2205.21
  78 77.5 29.1741 0.0126624 -1988.38 -2109.41 -1994.62
  79 78.5 29.1218 0.0126397 -2197.32 -2108.47 -2115.67
  80 79.5 29.2327 0.0126878 -2083.3 -2257.84 -2043.57
  81 80.5 29.1945 0.0126712 -2121.81 -2133.88 -2123.66
  82 81.5 29.1359 0.0126458 -2185.67 -2192.04 -2058.24
  83 82.5 29.1739 0.0126623 -2041.08 -2067.08 -2088.82
  84 83.5 29.1979 0.0126727 -1983.42 -2045.98 -2056.45
  85 84.5 29.1757 0.012663 -1924.18 -2049.36 -1927.65
  86 85.5 29.0994 0.01263 -2142.71 -2251.76 -2158.29
  87 86.5 29.1165 0.0126374 -2072.7 -2056.39 -2208.96
  88 87.5 29.1022 0.0126312 -2027.5 -2129.54 -2010.2
  89 88.5 29.1213 0.0126395 -1993.12 -2083.22 -1962.83
  90 89.5 29.1206 0.0126391 -2049.87 -2128.22 -2068
  91 90.5 29.072 0.012618 -2049.71 -2058.37 -2210.26
  92 91.5 29.1247 0.0126409 -1974.61 -1983.65 -2037.82
  93 92.5 29.0999 0.0126301 -1995.99 -1900.18 -2108.08
  94 93.5 29.0737 0.0126188 -1983.54 -2010.08 -1933.97
  95 94.5 29.1759 0.0126631 -1970.47 -2003.85 -2068.38
  96 95.5 29.0754 0.0126195 -2068.84 -2154.21 -2189.45
  97 96.5 29.1225 0.01264 -1962.9 -1997.55 -1942.49
  98 97.5 29.0724 0.0126182 -2022.1 -1888.45 -2075.38
  99 98.5 29.0935 0.0126274 -1990.51 -2070.93 -2140.66
  100 99.5 29.0726 0.0126183 -1992.18 -2014.93 -2073.64
  101 100.5 29.0101 0.0125912 -2023.69 -2007.03 -2063.76
  102 101.5 29.0891 0.0126255 -2085.88 -1870.18 -2146.8
  103 102.5 29.0837 0.0126231 -1894.83 -2072.19 -2111.89
  104 103.5 29.0275 0.0125987 -2208.15 -2233.33 -2015.28
  105 104.5 29.128 0.0126424 -2173.46 -2224.79 -1929.69
  106 105.5 29.0471 0.0126073 -2288.18 -2270.85 -2151.16
  107 106.5 29.085 0.0126237 -2077.13 -2130.49 -2177
  108 107.5 29.0167 0.0125941 -2035.19 -2034.13 -2035.07
  109 108.5 29.0541 0.0126103 -2034.24 -2079.93 -2034.78
  110 109.5 29.043 0.0126055 -2222.77 -2173.15 -2219.43
  111 110.5 29.0363 0.0126026 -2146.94 -1879.57 -2019.8
  112 111.5 29.0164 0.0125939 -2273.34 -2056.52 -2063.4
  113 112.5 29.0685 0.0126166 -2243.59 -2188.09 -2084.04
  114 113.5 29.0471 0.0126072 -2165.93 -2146.63 -2053.73
  115 114.5 29.0167 0.0125941 -2232.79 -2009.98 -2000.07
  116 115.5 29.0178 0.0125945 -2308.6 -2322.84 -2180.7
  117 116.5 29.0353 0.0126021 -2065.3 -2199.91 -2120.17
  118 117.5 29.0436 0.0126057 -2188.06 -2192.32 -2106.3
  119 118.5 28.9767 0.0125767 -2214.96 -2304.86 -1957.66
  120 119.5 29.0318 0.0126006 -2024.8 -2237.84 -2152.62
  121 120.5 29.0349 0.0126019 -2149.48 -2278.75 -2108.54
  122 121.5 28.9711 0.0125743 -2307.58 -2310.34 -2122.11
  123 122.5 28.9758 0.0125763 -1994.76 -2008.49 -2082.63
  124 123.5 29.0236 0.0125971 -1947.46 -1948.42 -2099.53
  125 124.5 29.0209 0.0125959 -2018.43 -2142.63 -2036.42
  126 125.5 28.9485 0.0125645 -2000.78 -1989.28 -2034.21
  127 126.5 28.9226 0.0125532 -2157.81 -2126.11 -2224.99
  128 127.5 29.0312 0.0126004 -2143.32 -2184.33 -2118.47
  129 128.5 28.9535 0.0125666 -1969.08 -1914.5 -1986.35
  130 129.5 28.9485 0.0125645 -2117.66 -1971.3 -2098.43
  131 130.5 28.9388 0.0125603 -2003.91 -1844.2 -2137.41
  132 131.5 28.9591 0.0125691 -1869.39 -1863.28 -2069.43
  133 132.5 28.9269 0.0125551 -2021.94 -2035.48 -2057.55
  134 133.5 28.8861 0.0125374 -2150.55 -2107.81 -2122.99
  135 134.5 28.9451 0.012563 -2192.36 -2259.43 -2218.42
  136 135.5 28.9582 0.0125687 -2185.57 -2290.64 -2146.13
  137 136.5 28.8746 0.0125324 -2050.2 -2149.87 -2048.46
  138 137.5 28.8438 0.012519 -1957.09 -1986.03 -2244.43
  139 138.5 28.8437 0.012519 -1957.23 -2121.17 -2449.4
  140 139.5 28.8648 0.0125281 -1909.09 -1983.74 -2060.66
  141 140.5 28.8179 0.0125078 -1767.34 -1984.89 -2275.07
  142 141.5 28.7603 0.0124828 -1743.6 -1796.49 -2342.34
  143 142.5 28.7053 0.0124589 -1643.23 -1763.28 -2434.81
  144 143.5 28.6266 0.0124247 -1719.12 -1525.72 -2377.99
  145 144.5 28.5783 0.0124038 -1601.92 -1569.31 -2617.47
  146 145.5 28.4947 0.0123675 -1804.04 -1623.17 -2707.77
  147 146.5 28.376 0.012316 -1209.3 -1342.26 -2524.48
  148 147.5 28.1973 0.0122384 -1401.42 -1453.54 -2833.1
  149 148.5 28.0796 0.0121873 -1314.66 -1378.98 -2867.66
  150 149.5 27.8309 0.0120794 -1148.09 -1001.81 -2946.28
  151 150.5 27.5137 0.0119417 -992.039 -821.197 -2863.12
  152 151.5 27.2035 0.0118071 -698.026 -643.129 -2973.23
  153 152.5 26.7602 0.0116147 -544.412 -600.562 -3103.12
  154 153.5 26.2324 0.0113856 -415.423 -426.702 -2801.45
  155 154.5 25.7029 0.0111558 -306.784 -272.036 -2652.98
  156 155.5 24.9553 0.0108313 -265.983 -113.785 -2398.68
  157 156.5 24.167 0.0104892 -545.143 -240.546 -2087.7
  158 157.5 23.3511 0.010135 -568.294 -366.27 -1586.87
  159 158.5 22.5241 0.00977609 -1119.99 -869.907 -1182.95
  160 159.5 21.7469 0.00943877 -1351.95 -1450.33 -666.268
  161 160.5 21.278 0.00923523 -1852.47 -1978.3 -63.5577
  162 161.5 20.899 0.00907075 -2094.68 -2084.91 396.047
  163 162.5 20.7969 0.00902642 -2298.12 -2237.05 539.022
  164 163.5 21.178 0.00919183 -1767.58 -1759.53 629.837
  165 164.5 21.9058 0.00950773 -930.78 -883.401 459.14
  166 165.5 22.8281 0.00990805 -128.825 -91.8475 49.5468
  167 166.5 23.8478 0.0103506 563.085 630.574 -525.267
  168 167.5 25.0765 0.0108839 1290.54 1339.67 -1087.57
  169 168.5 26.2078 0.0113749 1491.64 1534.29 -1767.53
  170 169.5 27.0566 0.0117433 1573.16 1562.37 -2339.52
  171 170.5 27.9544 0.012133 1263.79 1323.57 -2757.41
  172 171.5 28.7829 0.0124926 1037.04 1067.06 -3079.56
  173 172.5 29.1809 0.0126653 599.73 648.132 -3210.2
  174 173.5 29.6626 0.0128744 73.6145 196.397 -3173.67
  175 174.5 30.0852 0.0130578 -267.192 -210.484 -3198.97
  176 175.5 30.3821 0.0131867 -673.217 -534.806 -3187.27
  177 176.5 30.5035 0.0132394 -974.023 -848.094 -2909.13
  178 177.5 30.681 0.0133164 -1128.07 -1130.21 -2818.06
  179 178.5 30.8782 0.013402 -1230.13 -1234.75 -2828.97
  180 179.5 30.9139 0.0134175 -1344.05 -1258.51 -2521.55
  181 180.5 30.9748 0.0134439 -1561.19 -1611.95 -2565.65
  182 181.5 31.048 0.0134757 -1549.12 -1542.66 -2311.61
  183 182.5 31.1314 0.0135119 -1703.01 -1698.97 -2408.03
  184 183.5 31.1729 0.0135299 -1669.36 -1841.28 -2144.19
  185 184.5 31.1538 0.0135216 -1508.59 -1976.15 -2163.97
  186 185.5 31.2106 0.0135463 -1614.33 -1902.49 -2131.98
  187 186.5 31.2659 0.0135703 -1720.35 -1847.12 -2079.24
  188 187.5 31.2017 0.0135424 -1830.22 -1587.09 -1967.88
  189 188.5 31.2108 0.0135464 -1751.18 -1831.41 -2047.39
  190 189.5 31.2762 0.0135747 -1937.21 -1907.86 -2084.73
  191 190.5 31.2246 0.0135523 -1851.7 -1932.21 -2015.75
  192 191.5 31.2475 0.0135623 -1788.11 -1789.38 -1788.22
  193 192.5 31.2681 0.0135712 -1742.45 -1820.08 -2007.92
  194 193.5 31.3154 0.0135918 -1892.42 -1988.09 -1990.57
  195 194.5 31.2199 0.0135503 -2003.57 -1999.09 -2001.39
  196 195.5 31.2363 0.0135574 -1880.88 -1882.5 -2001.77
  197 196.5 31.3553 0.0136091 -1894.13 -1770.65 -1793.51
  198 197.5 31.2607 0.013568 -1938.53 -1776.13 -1915.29
  199 198.5 31.2124 0.0135471 -1840.68 -1894.38 -1957.84
  200 199.5 31.3021 0.013586 -1852.73 -1915.47 -2071.02
  201 200.5 31.2833 0.0135778 -1920.8 -1966.43 -1835.86
  202 201.5 31.2354 0.013557 -1805.15 -1928.19 -1839.4
  203 202.5 31.2923 0.0135817 -2145.2 -2079.5 -1996.83
  204 203.5 31.3313 0.0135986 -2036.51 -1906.15 -1926.17
  205 204.5 31.2739 0.0135738 -2056.62 -1956.38 -1805.58
  206 205.5 31.2571 0.0135664 -2234.11 -2013.5 -2093.93
  207 206.5 31.3409 0.0136028 -2169.35 -1949.97 -1929.74
  208 207.5 31.2189 0.0135499 -2227.69 -1966.25 -1868.33
  209 208.5 31.2921 0.0135817 -2127.05 -2056.73 -1976.11
  210 209.5 31.2901 0.0135808 -2031.88 -2068.86 -1874.17
  211 210.5 31.292 0.0135816 -1984.21 -1961.88 -1797.21
  212 211.5 31.2456 0.0135614 -1931.29 -1981.47 -2028.22
  213 212.5 31.237 0.0135577 -1951.37 -1829.86 -1956.13
  214 213.5 31.283 0.0135777 -1944.25 -1822.81 -1935.59
  215 214.5 31.2954 0.0135831 -1932.98 -1837.95 -1817.14
  216 215.5 31.26 0.0135677 -2152.82 -1934.24 -2044.04
  217 216.5 31.2459 0.0135616 -2032.9 -1906.08 -1948.89
  218 217.5 31.2629 0.013569 -1891.38 -1896.32 -1933.7
  219 218.5 31.3207 0.013594 -2102.41 -1822.42 -1855.17
  220 219.5 31.2579 0.0135668 -2049.42 -1928.65 -1957.65
  221 220.5 31.244 0.0135608 -2015.96 -1859.77 -1906.16
  222 221.5 31.2944 0.0135826 -1979.97 -1895.04 -2002.72
  223 222.5 31.2758 0.0135746 -1921.6 -1926.47 -1949.53
  224 223.5 31.2403 0.0135591 -1985.21 -1917.9 -1882.75
  225 224.5 31.322 0.0135946 -1907.78 -1803.47 -1852.6
  226 225.5 31.2519 0.0135642 -1863.42 -1937.57 -2062.55
  227 226.5 31.2391 0.0135586 -1709.9 -1697.03 -1887.4
  228 227.5 31.2776 0.0135753 -1848.12 -1865.2 -1897.13
  229 228.5 31.2865 0.0135792 -1958.36 -1892.45 -1949.58
  230 229.5 31.2696 0.0135719 -1946.18 -1833.13 -1960.25
  231 230.5 31.2093 0.0135457 -1799.79 -1769.85 -2029.88
  232 231.5 31.298 0.0135842 -1892.64 -1848.26 -1856.28
  233 232.5 31.2482 0.0135626 -1752.69 -1731.89 -1842.47
  234 233.5 31.2354 0.013557 -1914.56 -1786.98 -1978.89
  235 234.5 31.2485 0.0135627 -1912.98 -1896.63 -1904.93
  236 235.5 31.3015 0.0135857 -2104.87 -2040.28 -1900.54
  237 236.5 31.2206 0.0135506 -2096.88 -2122.53 -1947.75
  238 237.5 31.247 0.0135621 -2027.29 -2044.26 -2015.88
  239 238.5 31.245 0.0135612 -1927.73 -2009.83 -1945.74
  240 239.5 31.2348 0.0135568 -1874.59 -1720.8 -1844.37
  241 240.5 31.2588 0.0135672 -1888.38 -1955.24 -1905.44
  242 241.5 31.2517 0.0135641 -1875.41 -1896.36 -1984.36
  243 242.5 31.1943 0.0135392 -1930.98 -1829.31 -1819.59
  244 243.5 31.2335 0.0135562 -1874.14 -1815.94 -1964.15
  245 244.5 31.3053 0.0135874 -2002.72 -2078.99 -1971.67
  246 245.5 31.2419 0.0135599 -1831 -1829.33 -1864.33
  247 246.5 31.2009 0.0135421 -1828.72 -1870.74 -1936.22
  248 247.5 31.2074 0.0135449 -1956.31 -1762.46 -2011.12
  249 248.5 31.2498 0.0135633 -2017.15 -1893.57 -1932.72
  250 249.5 31.2578 0.0135668 -2037.21 -1825.56 -1993.16
  251 250.5 31.2412 0.0135595 -1829.84 -1820.91 -1700.92
  252 251.5 31.2838 0.013578 -1848.16 -2019.53 -1941.07
  253 252.5 31.2603 0.0135678 -1837.89 -1952.67 -2072.95
  254 253.5 31.2274 0.0135536 -1715.81 -1922.11 -1896.78
  255 254.5 31.2649 0.0135698 -1931.77 -1989.16 -1905.46
  256 255.5 31.2811 0.0135769 -2072.92 -1998.98 -1947.35
  257 256.5 31.2743 0.0135739 -2040.6 -2134.84 -1961.51
  258 257.5 31.1802 0.0135331 -1952.94 -1942.05 -1968.8
  259 258.5 31.2534 0.0135648 -1946.14 -2003.92 -1935.36
  260 259.5 31.2287 0.0135541 -1982.07 -1923.22 -1890.51
  261 260.5 31.224 0.0135521 -1880.53 -1915.74 -1857.37
  262 261.5 31.1728 0.0135299 -1940.88 -1967.64 -1971.62
  263 262.5 31.203 0.013543 -2036.13 -1940.91 -1984.31
  264 263.5 31.2212 0.0135509 -1962.9 -1906.66 -1926.77
  265 264.5 31.1662 0.013527 -1964.96 -1770.07 -1874.05
  266 265.5 31.138 0.0135148 -1912.56 -1960.5 -1899.72
  267 266.5 31.2361 0.0135573 -1852.13 -1807.9 -1884.42
  268 267.5 31.2079 0.0135451 -1819.94 -1947.14 -1912.49
  269 268.5 31.1293 0.013511 -1916.49 -1904.19 -2007.42
  270 269.5 31.2162 0.0135487 -1848.93 -1883.05 -1888
  271 270.5 31.2201 0.0135504 -1892.78 -1849.53 -1819.46
  272 271.5 31.1891 0.013537 -2084.34 -1908.65 -1968.13
  273 272.5 31.1624 0.0135253 -1871.3 -1921.47 -1929.62
  274 273.5 31.2236 0.0135519 -2003.23 -2008.77 -1920.68
  275 274.5 31.2124 0.0135471 -1906.09 -2073.28 -1946.6
  276 275.5 31.2023 0.0135427 -1915.88 -1929.28 -1902.9
  277 276.5 31.2521 0.0135643 -2081.16 -2011.38 -1884.65
  278 277.5 31.2574 0.0135666 -2003.73 -1976.57 -1986.06
  279 278.5 31.1533 0.0135214 -2133.13 -2065.67 -1983.43
  280 279.5 31.2545 0.0135653 -2046.38 -1905.68 -1881.09
  281 280.5 31.3542 0.0136086 -2073 -1859.88 -1731.68
  282 281.5 31.1692 0.0135283 -2040.97 -1864.91 -2009.47
  283 282.5 31.1448 0.0135177 -1917.65 -1890.04 -2087.21
