# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10424.999999999998
  402 401.5 5.22634 0.00226838 -14683.4 -14611.9 -14513.9
  403 402.5 5.21198 0.00226214 -14321 -14682.6 -14433.1
  404 403.5 5.22203 0.00226651 -14622.6 -14637 -14422.8
  405 404.5 5.24741 0.00227752 -14667.1 -14914 -14339.7
  406 405.5 5.2522 0.0022796 -14633.2 -14572.4 -14314.7
  407 406.5 5.2486 0.00227804 -14625.6 -14280.8 -14281.9
  408 407.5 5.22186 0.00226643 -14503.6 -14459.3 -14481.1
  409 408.5 5.1844 0.00225017 -14872.5 -14545.8 -14709
  410 409.5 5.18215 0.0022492 -14810.1 -14588 -14587.7
  411 410.5 5.21865 0.00226504 -14580.2 -14487.3 -14361
  412 411.5 5.21863 0.00226503 -14528.7 -14631.9 -14456.9
  413 412.5 5.22632 0.00226837 -14635.5 -14226.2 -14317.6
  414 413.5 5.24325 0.00227572 -14381.5 -14326.6 -14459.7
  415 414.5 5.25502 0.00228082 -14422 -14539.8 -14357.8
  416 415.5 5.23656 0.00227281 -14477.6 -14629.1 -14331.3
  417 416.5 5.22549 0.00226801 -14467.4 -14616.7 -14483
  418 417.5 5.21693 0.00226429 -14485.9 -14424 -14425.9
  419 418.5 5.21436 0.00226318 -14399.5 -14556.2 -14522.7
  420 419.5 5.22198 0.00226649 -14436 -14639.1 -14569.7
  421 420.5 5.22523 0.0022679 -14593.9 -14502.2 -14331.2
  422 421.5 5.25072 0.00227896 -14559.9 -14547.1 -14405.1
  423 422.5 5.24468 0.00227634 -14550.3 -14500.7 -14347.9
  424 423.5 5.24527 0.00227659 -14428.7 -14446.6 -14446.2
  425 424.5 5.26854 0.00228669 -14424.3 -14402.7 -14186.6
  426 425.5 5.23593 0.00227254 -14403.8 -14477 -14477.6
  427 426.5 5.23266 0.00227112 -14621.1 -14350.4 -14437.4
  428 427.5 5.2265 0.00226844 -14372 -14191.6 -14358.4
  429 428.5 5.23347 0.00227147 -14300.1 -14509.5 -14604
  430 429.5 5.20364 0.00225852 -14306.3 -14614.3 -14476.4
  431 430.5 5.20636 0.0022597 -14436 -14748.5 -14403.6
  432 431.5 5.20007 0.00225698 -14451.6 -14657.5 -14311.5
  433 432.5 5.20582 0.00225947 -14377.4 -14671 -14623
  434 433.5 5.20459 0.00225894 -14444.7 -14654.5 -14548.7
  435 434.5 5.21609 0.00226393 -14464.7 -14568.6 -14370
  436 435.5 5.1977 0.00225595 -14445.5 -14540.6 -14641.1
  437 436.5 5.20338 0.00225841 -14319.7 -14571.8 -14451.9
  438 437.5 5.22474 0.00226768 -14574.3 -14534.2 -14460.8
  439 438.5 5.24911 0.00227826 -14521 -14348.8 -14289.4
  440 439.5 5.24462 0.00227631 -14515.9 -14417 -14402
  441 440.5 5.25727 0.0022818 -14571 -14559.5 -14304.1
  442 441.5 5.22183 0.00226642 -14411.3 -14407.7 -14458.3
  443 442.5 5.17382 0.00224558 -14466.7 -14518.6 -14704.7
  444 443.5 5.20404 0.0022587 -14553.3 -14507.8 -14503.2
  445 444.5 5.20842 0.0022606 -14594.2 -14621.7 -14383.5
  446 445.5 5.1872 0.00225139 -14496.9 -14570.5 -14607
  447 446.5 5.20543 0.0022593 -14846 -14553.5 -14413.7
  448 447.5 5.20511 0.00225916 -14972.1 -14490.1 -14577.7
  449 448.5 5.23577 0.00227247 -14761 -14498.1 -14334.2
  450 449.5 5.19383 0.00225427 -14847.2 -14610.2 -14486.6
  451 450.5 5.21949 0.0022654 -14685.2 -14583.9 -14396.1
  452 451.5 5.21633 0.00226403 -14584 -14483.1 -14568.4
  453 452.5 5.24267 0.00227547 -14527.5 -14418 -14379.8
  454 453.5 5.24476 0.00227637 -14392.7 -14271.2 -14251.7
  455 454.5 5.26117 0.00228349 -14293.2 -14363.2 -14262.7
  456 455.5 5.24153 0.00227497 -14371.6 -14381.9 -14476
  457 456.5 5.21098 0.00226171 -14332.9 -14457.5 -14449.5
  458 457.5 5.26144 0.00228361 -14480.2 -14446.3 -14343.5
  459 458.5 5.29589 0.00229856 -14421.9 -14463.2 -14338.4
  460 459.5 5.27197 0.00228818 -14350.2 -14344.3 -14086
  461 460.5 5.24349 0.00227582 -14389.8 -14470.2 -14440.7
  462 461.5 5.24925 0.00227832 -14284.3 -14202.7 -14395.1
  463 462.5 5.28224 0.00229264 -14496.1 -14192.7 -14312.2
  464 463.5 5.28782 0.00229506 -14145.7 -14311.2 -14146.9
  465 464.5 5.3035 0.00230186 -14259.2 -14302.8 -14171.8
  466 465.5 5.29086 0.00229638 -14160.1 -13907.3 -14334.7
  467 466.5 5.32604 0.00231165 -14351.1 -13969.3 -14048.9
  468 467.5 5.31668 0.00230759 -14482 -13968.8 -14113.3
  469 468.5 5.3512 0.00232257 -14431.2 -14034.4 -13901.2
  470 469.5 5.34826 0.00232129 -14180 -14116.6 -14010.5
  471 470.5 5.36498 0.00232855 -14161 -14024.1 -13945.2
  472 471.5 5.4129 0.00234935 -14156.6 -14101.5 -13742.8
  473 472.5 5.43971 0.00236099 -13973.6 -13875 -13558.7
  474 473.5 5.51724 0.00239464 -13956.4 -13917.7 -13326.1
  475 474.5 5.56264 0.00241434 -13817.4 -13629.4 -13138.2
  476 475.5 5.64549 0.0024503 -13367.6 -13364.7 -13094.5
  477 476.5 5.74063 0.00249159 -13258.1 -13429.1 -12793.6
  478 477.5 5.87057 0.00254799 -13012.5 -12843.7 -12379.1
  479 478.5 6.03368 0.00261878 -12606.9 -12578.6 -11887.8
  480 479.5 6.17722 0.00268108 -12345.8 -12386.2 -11633.3
65000000 480 10425.000000000002
  1 0.5 6.70033 0.00290813 -11754.8 -11764 -10542.7
  2 1.5 6.93661 0.00301068 -11100.5 -11119.5 -10023.2
  3 2.5 7.2539 0.00314839 -10689.6 -10585.4 -9486.38
  4 3.5 7.5776 0.00328889 -10149 -10307.6 -9163.29
  5 4.5 7.99483 0.00346998 -9624.95 -9733.79 -8495.35
  6 5.5 8.44617 0.00366587 -9014.91 -9260.74 -7771.17
  7 6.5 8.90534 0.00386517 -8490.98 -8633.09 -7515.57
  8 7.5 9.47342 0.00411173 -7874.66 -7958.62 -6956.22
  9 8.5 10.0609 0.0043667 -7132.52 -7204.53 -6637.39
  10 9.5 10.6388 0.00461751 -6614.39 -6631.01 -6156.83
  11 10.5 11.3523 0.0049272 -6182.34 -5906.82 -5748.82
  12 11.5 12.077 0.00524174 -5850.34 -5823.77 -5664.24
  13 12.5 12.7302 0.00552524 -5283.1 -5466.74 -5274.54
  14 13.5 13.489 0.00585459 -4985.35 -4975.23 -5034.99
  15 14.5 14.2857 0.00620039 -4591.95 -4661.61 -4750.52
  16 15.5 15.0684 0.00654012 -4395.49 -4246.44 -4566.35
  17 16.5 15.7822 0.0068499 -3782.79 -3744.1 -4435.11
  18 17.5 16.564 0.00718925 -3694.04 -3714.87 -4456.21
  19 18.5 17.3034 0.00751014 -3441.62 -3302.23 -4187.7
  20 19.5 17.9749 0.0078016 -3257.9 -3278.44 -4245.64
  21 20.5 18.645 0.00809246 -3089.27 -3058.2 -4152.76
  22 21.5 19.3314 0.00839036 -2925.22 -2868.56 -4078.47
  23 22.5 19.9054 0.0086395 -2819.76 -2836.27 -3985.95
  24 23.5 20.4589 0.00887973 -2764.76 -2766.46 -3909.82
  25 24.5 21.0456 0.00913437 -2715.19 -2702.58 -3831.31
  26 25.5 21.4349 0.00930334 -2689.27 -2729.08 -3908.91
  27 26.5 21.8414 0.00947976 -2758.6 -2696.38 -3739.47
  28 27.5 22.2765 0.0096686 -2721.08 -2554.4 -3853.5
  29 28.5 22.6042 0.00981087 -2650.46 -2594.22 -3709.1
  30 29.5 22.8441 0.00991496 -2704.95 -2602.89 -3662.73
  31 30.5 23.1941 0.0100669 -2712.03 -2664.93 -3540.97
  32 31.5 23.4451 0.0101758 -2661.94 -2663.48 -3530.91
  33 32.5 23.5637 0.0102273 -2837.42 -2687.25 -3506.59
  34 33.5 23.7309 0.0102999 -2984.2 -2913.77 -3483.97
  35 34.5 23.9314 0.0103869 -2830.83 -2929.41 -3386.7
  36 35.5 24.0836 0.0104529 -2849.4 -2969.96 -3342.31
  37 36.5 24.1481 0.0104809 -2767.64 -2785.61 -3377.22
  38 37.5 24.2662 0.0105322 -2854.92 -2801.19 -3321.55
  39 38.5 24.4195 0.0105987 -3000 -2905.73 -3299.81
  40 39.5 24.5442 0.0106529 -2966.5 -2933.27 -3097.41
  41 40.5 24.528 0.0106458 -2768.09 -2967.3 -3227.99
  42 41.5 24.6188 0.0106852 -2632.12 -2886.17 -3215.76
  43 42.5 24.7072 0.0107236 -2624.37 -2977.08 -3154.82
  44 43.5 24.6932 0.0107175 -2745.02 -2963.43 -3199.21
  45 44.5 24.7329 0.0107348 -2911.24 -2788.56 -3059.21
  46 45.5 24.7253 0.0107315 -3051.15 -3003.49 -3254.78
  47 46.5 24.8066 0.0107668 -3105.68 -3022.11 -3063.36
  48 47.5 24.7907 0.0107599 -2934.83 -3004.93 -3024.65
  49 48.5 24.7708 0.0107512 -3014.68 -3038.64 -3101.03
  50 49.5 24.7861 0.0107579 -2836.69 -2893.07 -3070.95
  51 50.5 24.8417 0.010782 -3012.34 -2877.2 -2985.59
  52 51.5 24.8012 0.0107644 -3102.69 -3094.25 -3115.2
  53 52.5 24.7743 0.0107527 -3022.28 -2942.85 -3035.15
  54 53.5 24.8269 0.0107756 -3133.4 -2997.75 -3097.64
  55 54.5 24.8494 0.0107853 -3196.8 -3057.1 -3067.38
  56 55.5 24.8082 0.0107675 -3073.41 -2925.74 -2970.86
  57 56.5 24.7947 0.0107616 -3037.11 -2985.58 -2953.01
  58 57.5 24.8263 0.0107753 -3008.01 -2969.26 -3155.54
  59 58.5 24.8533 0.010787 -3074.19 -2994.26 -2983.44
  60 59.5 24.7682 0.0107501 -3157.01 -3215.52 -3005.07
  61 60.5 24.8419 0.0107821 -3082.69 -3041.31 -2916.18
  62 61.5 24.8336 0.0107785 -3082.31 -2894.67 -3092.22
  63 62.5 24.8038 0.0107656 -2974.2 -3092.92 -3093.11
  64 63.5 24.7449 0.01074 -3016.83 -2937.8 -3000.29
  65 64.5 24.7528 0.0107434 -3075.8 -3074.22 -3062.6
  66 65.5 24.8008 0.0107642 -2890.46 -3012.62 -2969.04
  67 66.5 24.7691 0.0107505 -3095.15 -2993.54 -3014.19
  68 67.5 24.7182 0.0107284 -3110.33 -3109.6 -3033.03
  69 68.5 24.7652 0.0107488 -3250.32 -2973.1 -3007.57
  70 69.5 24.6852 0.0107141 -3064.32 -3112.83 -3028.93
  71 70.5 24.7592 0.0107462 -2993.34 -3089.36 -2979.08
  72 71.5 24.76 0.0107465 -2943.9 -3017.52 -3055.43
  73 72.5 24.7411 0.0107383 -3022.13 -3078.38 -2968.5
  74 73.5 24.7503 0.0107423 -2998.75 -3056.21 -2950.92
  75 74.5 24.8138 0.0107699 -3163.65 -3013.89 -3035.31
  76 75.5 24.7155 0.0107272 -3119.6 -2948.64 -3109.24
  77 76.5 24.7813 0.0107558 -3016.3 -3084.69 -2930.76
  78 77.5 24.8077 0.0107672 -3224.26 -3160.23 -3030.68
  79 78.5 24.8518 0.0107864 -3051.52 -3124.62 -3071.48
  80 79.5 24.7818 0.010756 -3167.07 -3130.26 -3063.42
  81 80.5 24.8089 0.0107677 -3026.65 -3038.68 -2901.81
  82 81.5 24.8343 0.0107788 -2790.37 -3022.17 -3043.53
  83 82.5 24.8614 0.0107905 -2952.21 -2990.74 -3149.97
  84 83.5 24.8145 0.0107702 -2855.54 -2994.1 -2925.2
  85 84.5 24.7586 0.0107459 -2980.01 -3107.04 -3043.9
  86 85.5 24.8169 0.0107712 -3181.9 -3336.52 -3060.43
  87 86.5 24.7698 0.0107508 -3121.98 -3158.4 -3042.78
  88 87.5 24.8128 0.0107695 -3003.93 -2958.44 -3011.3
  89 88.5 24.8028 0.0107651 -3055.8 -3135.86 -3018.18
  90 89.5 24.7479 0.0107413 -3139.88 -3003.35 -3067.03
  91 90.5 24.7463 0.0107406 -3001.37 -3014.48 -3020.69
  92 91.5 24.7711 0.0107513 -3080.87 -3122.23 -3106.85
  93 92.5 24.759 0.0107461 -3014.94 -2888.04 -2906.96
  94 93.5 24.7181 0.0107283 -2959.54 -3012.59 -2990.92
  95 94.5 24.7138 0.0107265 -3013.57 -2970.65 -3108.69
  96 95.5 24.7324 0.0107345 -2994.41 -2974.68 -3075.66
  97 96.5 24.7269 0.0107322 -2905.44 -2920.32 -2966.66
  98 97.5 24.7216 0.0107298 -2960.68 -3050.95 -2988.85
  99 98.5 24.7304 0.0107337 -2979.25 -2968.6 -3099.9
  100 99.5 24.6936 0.0107177 -2881.6 -3073.27 -3022.04
  101 100.5 24.7143 0.0107267 -2839.3 -3102.17 -2967.59
  102 101.5 24.7197 0.010729 -2917.87 -2906.88 -3050.23
  103 102.5 24.6405 0.0106947 -3023.28 -2936.38 -3079.97
  104 103.5 24.6867 0.0107147 -3062.5 -2958.61 -3009.27
  105 104.5 24.6712 0.010708 -2986.73 -3182.07 -3128.54
  106 105.5 24.6882 0.0107153 -2995.18 -3059.21 -3016.78
  107 106.5 24.6293 0.0106898 -2969.93 -3088.77 -2899.86
  108 107.5 24.6424 0.0106955 -3029.88 -3176.33 -3046.37
  109 108.5 24.6772 0.0107106 -2914.96 -3048.54 -3202.39
  110 109.5 24.6319 0.0106909 -3175.56 -3111.64 -3020.64
  111 110.5 24.5911 0.0106732 -3268.31 -3170.35 -2909.02
  112 111.5 24.6168 0.0106844 -3151.08 -3267.63 -3152.86
  113 112.5 24.5757 0.0106665 -3083.16 -3137.9 -3027.87
  114 113.5 24.5632 0.0106611 -2948.4 -3040.44 -3026.06
  115 114.5 24.5764 0.0106668 -3009.65 -2946.85 -3070.09
  116 115.5 24.4946 0.0106313 -3025.31 -3118.46 -3129.02
  117 116.5 24.5389 0.0106506 -3087.41 -3046.88 -2934.23
  118 117.5 24.5441 0.0106528 -3086.32 -2988.23 -3015.4
  119 118.5 24.5089 0.0106375 -3061.05 -3114.58 -3183.15
  120 119.5 24.5137 0.0106396 -3038.2 -3038.56 -3025.72
  121 120.5 24.5022 0.0106346 -2963.48 -2913.82 -2973.11
  122 121.5 24.5809 0.0106688 -3039.53 -2943.91 -3021.41
  123 122.5 24.4599 0.0106163 -2950.14 -3072.82 -3117.07
  124 123.5 24.4379 0.0106067 -3134.98 -3122.12 -3104.08
  125 124.5 24.5656 0.0106622 -3089.81 -3047.53 -2947.39
  126 125.5 24.5187 0.0106418 -3142.4 -3044.93 -2990.39
  127 126.5 24.427 0.010602 -3149.6 -2969.72 -3130.84
  128 127.5 24.4342 0.0106051 -3035.58 -2950.84 -3139.11
  129 128.5 24.4449 0.0106098 -2955.69 -3025.32 -3031.37
  130 129.5 24.4323 0.0106043 -2971.85 -3155.77 -2983.48
  131 130.5 24.3655 0.0105753 -3134.62 -3160.32 -3131.47
  132 131.5 24.4015 0.0105909 -3099.07 -3033.77 -3026.29
  133 132.5 24.4023 0.0105913 -3102.87 -3110.71 -3111.36
  134 133.5 24.3904 0.0105861 -2992.27 -3124.41 -2979.23
  135 134.5 24.3865 0.0105844 -3215.86 -3281.8 -3206.79
  136 135.5 24.3759 0.0105798 -3034.42 -3085.71 -3027.52
  137 136.5 24.3462 0.0105669 -3085.36 -2995.34 -3020.34
  138 137.5 24.3658 0.0105754 -3131.29 -3103.34 -3058.51
  139 138.5 24.3761 0.0105799 -3258.9 -3136.07 -3153.75
  140 139.5 24.3206 0.0105558 -3050.27 -3102.97 -3067.01
  141 140.5 24.2668 0.0105324 -3243.61 -3126.02 -3138.56
  142 141.5 24.2809 0.0105386 -3018.41 -3110.89 -3206.72
  143 142.5 24.3269 0.0105586 -3091.47 -3038.27 -2988.49
  144 143.5 24.2837 0.0105398 -2999.77 -3086.07 -3040.07
  145 144.5 24.193 0.0105004 -2933.82 -2833.09 -3042.09
  146 145.5 24.1855 0.0104972 -2800.95 -2959.32 -3145.5
  147 146.5 24.1373 0.0104762 -3051.73 -3069.46 -3268.04
  148 147.5 24.1751 0.0104927 -3189.41 -3033.6 -3088.65
  149 148.5 24.2119 0.0105086 -3000.02 -3097.06 -2978.14
  150 149.5 24.118 0.0104679 -3006.35 -3164.33 -3111.76
  151 150.5 24.0493 0.0104381 -3126.57 -2952.45 -3196.63
  152 151.5 24.0948 0.0104578 -2933.27 -2999.92 -3066.03
  153 152.5 24.036 0.0104323 -3057.06 -3174.19 -3121.2
  154 153.5 24.0556 0.0104408 -2938.37 -3150.72 -3204.87
  155 154.5 23.9638 0.0104009 -2840.32 -2917.46 -3054.88
  156 155.5 24.0209 0.0104257 -2963.19 -3121.8 -3109.99
  157 156.5 24.0157 0.0104235 -2938.64 -3016.22 -3044.04
  158 157.5 23.9161 0.0103802 -3123.27 -3240.98 -3097.09
  159 158.5 23.8843 0.0103664 -3079.95 -3064.67 -3077.23
  160 159.5 23.9645 0.0104013 -3010.48 -3013.42 -2979
  161 160.5 23.9023 0.0103743 -2965.68 -3038.47 -2964.4
  162 161.5 23.9035 0.0103748 -3066.07 -3122.98 -2860.05
  163 162.5 23.9025 0.0103744 -3215.8 -3003.35 -2710.47
  164 163.5 23.8908 0.0103693 -3310.1 -3114.69 -2608.62
  165 164.5 23.9895 0.0104121 -3188.82 -3195.67 -2214.28
  166 165.5 24.0922 0.0104567 -3180.21 -3146.28 -1841.42
  167 166.5 24.2022 0.0105044 -3341.23 -3158.49 -1607.4
  168 167.5 24.5709 0.0106644 -2916.98 -2884.4 -953.445
  169 168.5 25.0174 0.0108582 -2402.54 -2279.65 -500.735
  170 169.5 25.6207 0.0111201 -1417.64 -1534.38 -35.5007
  171 170.5 26.3975 0.0114572 -113.988 -15.0554 106.142
  172 171.5 27.412 0.0118976 1184.1 1134.75 120.157
  173 172.5 28.522 0.0123794 2396.32 2376.35 -151.581
  174 173.5 29.5678 0.0128333 3411.52 3288.87 -780.292
  175 174.5 30.5356 0.0132533 3738.17 3926.26 -1544.61
  176 175.5 31.569 0.0137018 3643.82 3870.16 -2433.96
  177 176.5 32.2283 0.013988 3457.28 3491.08 -3278.7
  178 177.5 32.8631 0.0142635 2752.95 2863.97 -3671.94
  179 178.5 33.4186 0.0145046 2009.88 1816.13 -4041.83
  180 179.5 33.7836 0.014663 1384.73 1253.63 -3991.91
  181 180.5 33.957 0.0147383 668.477 515.691 -4047.15
  182 181.5 34.2417 0.0148618 -36.4838 72.1248 -4077.89
  183 182.5 34.4667 0.0149595 -480.743 -332.807 -3764.31
  184 183.5 34.4782 0.0149645 -1045.82 -856.476 -3312.56
  185 184.5 34.5566 0.0149985 -1262.63 -1174.03 -3248.51
  186 185.5 34.7263 0.0150722 -1608.1 -1447.55 -3153.24
  187 186.5 34.7086 0.0150645 -1745.69 -1733.49 -3043.67
  188 187.5 34.6869 0.0150551 -1688.65 -1738.22 -2527.26
  189 188.5 34.7372 0.0150769 -1729.06 -1796.09 -2735.83
  190 189.5 34.8603 0.0151303 -1744.12 -1774.27 -2346.54
  191 190.5 34.7522 0.0150834 -1851.81 -1915.66 -2378.39
  192 191.5 34.7415 0.0150788 -2045.09 -2032.51 -2320.59
  193 192.5 34.8872 0.015142 -2224.91 -2103.07 -2605.83
  194 193.5 34.8305 0.0151174 -1978.02 -1947.36 -2134.29
  195 194.5 34.7256 0.0150719 -2072.53 -2234.47 -2113.17
  196 195.5 34.8735 0.015136 -1884.36 -2189.85 -2181.99
  197 196.5 34.929 0.0151601 -2139.85 -2278.63 -2326.26
  198 197.5 34.7625 0.0150879 -1972.26 -2224.28 -2051.64
  199 198.5 34.813 0.0151098 -2062.65 -2104.43 -2176.64
  200 199.5 34.8904 0.0151434 -2189.84 -2145.79 -2290.08
  201 200.5 34.856 0.0151285 -2048.92 -2310.25 -2025.23
  202 201.5 34.8246 0.0151148 -2187.57 -2305.22 -2228.69
  203 202.5 34.8941 0.015145 -2036.23 -2251.4 -2262.87
  204 203.5 34.8305 0.0151174 -2024.73 -2108.07 -1920.91
  205 204.5 34.8611 0.0151307 -2230.01 -2306.71 -2244.98
  206 205.5 34.8929 0.0151445 -2198.17 -2268.47 -2228.88
  207 206.5 34.8202 0.0151129 -2076.78 -2210.39 -2073.85
  208 207.5 34.894 0.015145 -2082.43 -1934.27 -2069.86
  209 208.5 34.8931 0.0151446 -2319.43 -2234.25 -2224.43
  210 209.5 34.7945 0.0151018 -2320.46 -2128.59 -2209.94
  211 210.5 34.8962 0.0151459 -2369.98 -2240.46 -1968.52
  212 211.5 34.8946 0.0151452 -1986.91 -2109 -2232.3
  213 212.5 34.8177 0.0151119 -2109.69 -2057.64 -2229.1
  214 213.5 34.8333 0.0151186 -2126.57 -2031.39 -2052.98
  215 214.5 34.9015 0.0151482 -2299.86 -2013.81 -2244.85
  216 215.5 34.849 0.0151254 -2383.63 -2138.78 -2046.13
  217 216.5 34.8069 0.0151072 -2199.41 -2118.22 -2014.85
  218 217.5 34.8647 0.0151323 -2264.52 -2270.45 -2265.69
  219 218.5 34.851 0.0151263 -2213.76 -2311.97 -2160.74
  220 219.5 34.8447 0.0151236 -2402.36 -2409.64 -2086.56
  221 220.5 34.8109 0.0151089 -2329.21 -2038.7 -2054.25
  222 221.5 34.8065 0.015107 -2071.44 -2168.78 -2239.82
  223 222.5 34.8302 0.0151173 -2036.51 -1984.34 -2120.15
  224 223.5 34.8456 0.015124 -2136.63 -2139.37 -2086.75
  225 224.5 34.8108 0.0151089 -2085.93 -2367.77 -2128.48
  226 225.5 34.839 0.0151211 -2009.66 -2202.64 -2127.43
  227 226.5 34.8711 0.015135 -2336.14 -2407.82 -2225.52
  228 227.5 34.8222 0.0151138 -2213.29 -2198.93 -2139.18
  229 228.5 34.8945 0.0151452 -2000.72 -1953.14 -1999.01
  230 229.5 34.8011 0.0151046 -2051.18 -2186.43 -2285.18
  231 230.5 34.8501 0.0151259 -1774.65 -2027.28 -2122.89
  232 231.5 34.8222 0.0151138 -2114.6 -2088.4 -2177.95
  233 232.5 34.8602 0.0151303 -2000.1 -2057.07 -2103.22
  234 233.5 34.8555 0.0151283 -2077.01 -2203.77 -2243.66
  235 234.5 34.814 0.0151102 -1935.28 -2122.51 -2088.47
  236 235.5 34.8109 0.0151089 -2062.56 -2073.4 -2018.48
  237 236.5 34.8645 0.0151321 -2166.32 -2180.94 -2264.17
  238 237.5 34.8447 0.0151236 -2249.45 -2241.62 -2288.56
  239 238.5 34.7418 0.0150789 -2388.38 -2199.88 -2053.15
  240 239.5 34.9018 0.0151483 -2286.22 -2115.72 -1905.31
  241 240.5 34.8225 0.0151139 -2143.68 -2292.84 -2181.14
  242 241.5 34.7126 0.0150662 -2150.06 -2195.38 -2284.76
  243 242.5 34.8244 0.0151148 -2191.43 -2183.03 -2176.77
  244 243.5 34.868 0.0151337 -2060.83 -2086.33 -1999.58
  245 244.5 34.769 0.0150907 -2175.92 -2076.97 -2078.94
  246 245.5 34.8002 0.0151043 -2425.79 -2284.84 -2188.56
  247 246.5 34.7842 0.0150973 -2053.39 -2045.89 -2123.93
  248 247.5 34.843 0.0151228 -2194.63 -2038.9 -2058.95
  249 248.5 34.7983 0.0151034 -2064.17 -2004.1 -2144.01
  250 249.5 34.7431 0.0150795 -2114.97 -1868.02 -2106
  251 250.5 34.848 0.015125 -2373.79 -2116.11 -2249.46
  252 251.5 34.8136 0.0151101 -2040.99 -1888.5 -2029.6
  253 252.5 34.7883 0.0150991 -2097.58 -2005.83 -2135.71
  254 253.5 34.8122 0.0151095 -2088.03 -2284.93 -2188.44
  255 254.5 34.8862 0.0151416 -2071.48 -2020.71 -2029.11
  256 255.5 34.8701 0.0151346 -2288.62 -2261.22 -2256.89
  257 256.5 34.7935 0.0151013 -2150.01 -2091.33 -2115.71
  258 257.5 34.8171 0.0151116 -1910.26 -2089.23 -2109.37
  259 258.5 34.8918 0.015144 -2102.36 -2141.11 -2200.29
  260 259.5 34.7878 0.0150989 -2101.79 -2216.92 -2229.89
  261 260.5 34.8047 0.0151062 -1928.69 -2079.8 -2028.18
  262 261.5 34.8588 0.0151297 -2092.45 -2244.34 -2161.34
  263 262.5 34.9199 0.0151562 -2271.78 -2314.12 -2129.41
  264 263.5 34.7097 0.015065 -2155.42 -2101.86 -2057.21
  265 264.5 34.8589 0.0151297 -1886.55 -1902.53 -2138
  266 265.5 34.8784 0.0151382 -2015.4 -2081.09 -2086.45
  267 266.5 34.8358 0.0151197 -2041.78 -2211.57 -2202.66
  268 267.5 34.7562 0.0150851 -2149.66 -2323.44 -2117.29
  269 268.5 34.8701 0.0151346 -2114.35 -2046.92 -2118.62
  270 269.5 34.896 0.0151458 -2182.29 -2296.64 -2014.75
  271 270.5 34.8037 0.0151058 -2205.68 -2241.56 -2209.61
  272 271.5 34.8038 0.0151058 -1849.31 -2186.47 -2140.74
  273 272.5 34.8653 0.0151325 -2155.61 -2292.38 -2234.24
  274 273.5 34.8613 0.0151308 -2003.8 -1885.91 -1997.22
  275 274.5 34.8365 0.01512 -1913.06 -1983.09 -2129.71
  276 275.5 34.8832 0.0151403 -1852.06 -2050.5 -2196.09
  277 276.5 34.8669 0.0151332 -2079.17 -2094.4 -2116.97
  278 277.5 34.9023 0.0151486 -2162.92 -2178.13 -2222.78
  279 278.5 34.9027 0.0151488 -2127.82 -2284.29 -1993.32
  280 279.5 34.8662 0.0151329 -1977.4 -2063.03 -2096.95
  281 280.5 34.9196 0.0151561 -2087.08 -2329.83 -2260.31
  282 281.5 34.9063 0.0151503 -2045.12 -2233.8 -2198.69
  283 282.5 34.8701 0.0151346 -2098.78 -2300.69 -2097.95
  284 283.5 34.9274 0.0151595 -2196.84 -2321.52 -2086.39
  285 284.5 34.9074 0.0151508 -2167.91 -2107.53 -2254.01
  286 285.5 34.9016 0.0151483 -2097.61 -2124.85 -2094.46
  287 286.5 34.8884 0.0151425 -2005.55 -2018.6 -2156.02
  288 287.5 34.906 0.0151502 -1889.78 -2058.4 -2075.06
  289 288.5 34.8861 0.0151415 -1974.53 -2130.5 -2201.68
  290 289.5 34.8659 0.0151328 -2012.9 -2131.64 -2067
  291 290.5 34.8856 0.0151413 -2122.41 -2161.64 -2158.57
  292 291.5 34.8881 0.0151424 -2026.6 -2136.82 -2146.64
  293 292.5 34.8792 0.0151386 -2130.86 -2189.64 -2115.77
  294 293.5 34.8618 0.015131 -2100.91 -2071.21 -2154.37
  295 294.5 34.9096 0.0151517 -2042.12 -2218.48 -2218.8
  296 295.5 34.9051 0.0151498 -2021.67 -2022.94 -1941.96
  297 296.5 34.8004 0.0151044 -2222.58 -2131.34 -2322.65
  298 297.5 34.9309 0.015161 -2421.65 -2303.93 -2052.39
  299 298.5 34.9132 0.0151533 -2102.56 -2097.93 -2268.19
  300 299.5 34.8288 0.0151167 -2068.31 -2186.61 -2042.01
  301 300.5 34.8682 0.0151338 -2494.6 -2208.86 -2302
  302 301.5 34.95 0.0151693 -2381.56 -2274.32 -2083.56
  303 302.5 34.8858 0.0151414 -2075.13 -2141.43 -1969.04
  304 303.5 34.8675 0.0151335 -2173.8 -2065.7 -2333.29
  305 304.5 34.8607 0.0151305 -1977.96 -2136.8 -2160.21
  306 305.5 34.9077 0.0151509 -2224.07 -2191.61 -2117.53
  307 306.5 34.9418 0.0151657 -1864.92 -2079.59 -2192.59
  308 307.5 34.8102 0.0151086 -1951.07 -1904.41 -2295.09
  309 308.5 34.8476 0.0151248 -2089.29 -1980.71 -2180.23
  310 309.5 34.8689 0.0151341 -2048.5 -2067.21 -2293.35
  311 310.5 34.868 0.0151337 -2142.77 -2033.87 -2136.81
