# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10291.000000000002
  378 377.5 5.2329 0.00227123 -13376.7 -13188.3 -13337.8
  379 378.5 5.23386 0.00227164 -13156.7 -13262.2 -13365.1
  380 379.5 5.27436 0.00228922 -13329.6 -13376.1 -13331.6
  381 380.5 5.27396 0.00228905 -13474.3 -13186.1 -13122.5
  382 381.5 5.29062 0.00229627 -13533.1 -13166.6 -13129.4
  383 382.5 5.30778 0.00230373 -13130.7 -13408.5 -13131.7
  384 383.5 5.29762 0.00229931 -13125.3 -13235.5 -13158.5
  385 384.5 5.26446 0.00228492 -13122.4 -13310.3 -13212.7
  386 385.5 5.23995 0.00227428 -13301.8 -13141.5 -13408.1
  387 386.5 5.27183 0.00228812 -13117.9 -13053.9 -13154.6
  388 387.5 5.25245 0.00227971 -13162 -13196.7 -13318.4
  389 388.5 5.2555 0.00228103 -13099.8 -13205.7 -13192
  390 389.5 5.22044 0.00226582 -13149.1 -13254 -13365.7
  391 390.5 5.2166 0.00226415 -13332.7 -13141.3 -13329.2
  392 391.5 5.23298 0.00227126 -13373.4 -13109.4 -13339.5
  393 392.5 5.26026 0.0022831 -13216.5 -13225 -13157.9
  394 393.5 5.25053 0.00227888 -13299.8 -13413.1 -13397.1
  395 394.5 5.25394 0.00228036 -13528.3 -13265.9 -13229.8
  396 395.5 5.27393 0.00228903 -13406.1 -13063.1 -13173.8
  397 396.5 5.28951 0.0022958 -12939.9 -13133.4 -13115.6
  398 397.5 5.26722 0.00228612 -13277.4 -13316.7 -13305.2
  399 398.5 5.24144 0.00227493 -13297.5 -13300 -13320.7
  400 399.5 5.21913 0.00226525 -13156.3 -13094.1 -13300.8
  401 400.5 5.28321 0.00229306 -13246.2 -13170.4 -13280.8
  402 401.5 5.28743 0.00229489 -13099.7 -13181.2 -13235.8
  403 402.5 5.29128 0.00229656 -13098.5 -13239.8 -13151.6
  404 403.5 5.2931 0.00229735 -13149.7 -13015.8 -13175.5
  405 404.5 5.31108 0.00230516 -13188.4 -13255.1 -13066.1
  406 405.5 5.31723 0.00230783 -13286 -13092.1 -13128.6
  407 406.5 5.27343 0.00228882 -12931.2 -13104.7 -13149.1
  408 407.5 5.25822 0.00228221 -13131.7 -13116.5 -13380.9
  409 408.5 5.26842 0.00228664 -13146.3 -13393.8 -13286.1
  410 409.5 5.2677 0.00228633 -13008.3 -13489.5 -13180.2
  411 410.5 5.23431 0.00227184 -13093.4 -13372.8 -13292.8
  412 411.5 5.26715 0.00228609 -13054.9 -13494.9 -13137.3
  413 412.5 5.248 0.00227778 -13266.3 -13478.8 -13293.6
  414 413.5 5.22771 0.00226897 -13400.3 -13310.6 -13388
  415 414.5 5.21899 0.00226519 -13281.3 -13404.4 -13400.4
  416 415.5 5.23669 0.00227287 -13161.6 -13096.7 -13196.1
  417 416.5 5.22318 0.002267 -13330.9 -13182.2 -13345
  418 417.5 5.22455 0.0022676 -13386.7 -13236 -13402.6
  419 418.5 5.24356 0.00227585 -13163.8 -13121.4 -13245.1
  420 419.5 5.22871 0.00226941 -13235.9 -13347.4 -13390.9
  421 420.5 5.23422 0.0022718 -13376.5 -13546.5 -13275
  422 421.5 5.25511 0.00228086 -13367.6 -13301.4 -13251.8
  423 422.5 5.2477 0.00227765 -13281.2 -13268.2 -13262.3
  424 423.5 5.24902 0.00227822 -13370.9 -13421.3 -13228.6
  425 424.5 5.25013 0.0022787 -13157.9 -13151.8 -13277.1
  426 425.5 5.27809 0.00229084 -12931.1 -13006.7 -13164.2
  427 426.5 5.30566 0.0023028 -13149.6 -13050 -13076.3
  428 427.5 5.27557 0.00228974 -13113.7 -12926.2 -13128.1
  429 428.5 5.28922 0.00229567 -13137.3 -13110.6 -13217.7
  430 429.5 5.28602 0.00229428 -13154.6 -13104.9 -13154.8
  431 430.5 5.33482 0.00231546 -13219.8 -13375.7 -12990.1
  432 431.5 5.31843 0.00230835 -13343.7 -13415.2 -12978.6
  433 432.5 5.36882 0.00233022 -13183.2 -13218.8 -12935.1
  434 433.5 5.37622 0.00233343 -12852.8 -12939.2 -12791.3
  435 434.5 5.43801 0.00236025 -12938.7 -12824.6 -12806.7
  436 435.5 5.47397 0.00237585 -13079.9 -12574.6 -12612.9
  437 436.5 5.51438 0.00239339 -12607.4 -12508.6 -12385.9
  438 437.5 5.53922 0.00240418 -12589.9 -12583.2 -12350.7
  439 438.5 5.61635 0.00243765 -12656 -12552.5 -12336
  440 439.5 5.679 0.00246484 -12411.5 -12621.9 -11999
  441 440.5 5.72332 0.00248408 -12290.7 -12364 -11886.2
  442 441.5 5.84847 0.0025384 -12370.4 -12256.1 -11559.9
  443 442.5 5.97294 0.00259242 -11878.6 -11935.9 -11192.5
  444 443.5 6.05118 0.00262638 -11595.4 -11812.7 -11110
  445 444.5 6.2177 0.00269866 -11329.4 -11487.5 -10804
  446 445.5 6.40822 0.00278135 -11142.2 -11406.1 -10382.7
  447 446.5 6.5816 0.0028566 -10786.3 -10917.8 -9845.61
  448 447.5 6.82134 0.00296065 -10674.5 -10702.1 -9575.97
  449 448.5 7.11328 0.00308736 -10281.4 -10370.6 -8929.27
  450 449.5 7.3995 0.00321159 -9860.18 -9801.21 -8601.38
  451 450.5 7.7443 0.00336124 -9632.64 -9401.17 -8233.92
  452 451.5 8.16301 0.00354297 -9080.52 -8984.55 -7639.59
  453 452.5 8.61077 0.00373731 -8520.22 -8460.18 -7052.63
  454 453.5 9.0866 0.00394384 -8097.02 -7950.7 -6696.94
  455 454.5 9.70879 0.00421389 -7491.26 -7336.32 -6098.06
  456 455.5 10.311 0.00447528 -6999.46 -6749.92 -5619.71
  457 456.5 10.9517 0.00475333 -6390.14 -6421.3 -5444.07
  458 457.5 11.6893 0.00507346 -5931.63 -5844.98 -5022.26
  459 458.5 12.4925 0.00542209 -5218.94 -5208.72 -4597.81
  460 459.5 13.3665 0.00580143 -4780.41 -4752.93 -4287.59
  461 460.5 14.234 0.00617795 -4195.5 -4334.72 -4123.45
  462 461.5 15.1041 0.0065556 -3656.02 -3841.66 -3884.41
  463 462.5 15.9708 0.00693177 -3471.19 -3478.44 -3789.57
  464 463.5 16.9406 0.00735268 -3170.23 -3289.24 -3747.22
  465 464.5 17.894 0.00776647 -2701.46 -2868.92 -3475.54
  466 465.5 18.7016 0.00811703 -2567.95 -2733.42 -3466.9
  467 466.5 19.5697 0.00849378 -2332.4 -2555.42 -3524.14
  468 467.5 20.4698 0.00888446 -2123.96 -2254.32 -3415.56
  469 468.5 21.1933 0.00919849 -1972.57 -2188.32 -3353.37
  470 469.5 21.8563 0.00948624 -1972.58 -1982.26 -3321.93
  471 470.5 22.5121 0.00977086 -2168.64 -1979.17 -3376.61
  472 471.5 23.1814 0.0100614 -2076.52 -1806.82 -3412.16
  473 472.5 23.7206 0.0102954 -2042.63 -1902.58 -3232.16
  474 473.5 24.1602 0.0104862 -1829.64 -1682.95 -3267.52
  475 474.5 24.5726 0.0106652 -1809.29 -1831 -3315.73
  476 475.5 25.0376 0.010867 -1865.19 -1803.76 -3226.66
  477 476.5 25.3577 0.011006 -1880.21 -2070.14 -3218.68
  478 477.5 25.5813 0.011103 -1976.05 -1869.71 -3122.78
  479 478.5 25.8863 0.0112354 -2223.31 -2086.99 -3175.84
  480 479.5 26.1292 0.0113408 -2275.96 -2172.33 -3137.09
65000000 480 10290.99999999999
  1 0.5 26.734 0.0116033 -2105.63 -2027.52 -3021.35
  2 1.5 27.0007 0.011719 -2065.89 -1981.3 -2778.73
  3 2.5 27.083 0.0117548 -2417.83 -2285.45 -2881.14
  4 3.5 27.1377 0.0117785 -2206.41 -2141.36 -2828.49
  5 4.5 27.203 0.0118069 -2226.61 -2108.42 -2749.71
  6 5.5 27.285 0.0118425 -2267.12 -2182.88 -2828.7
  7 6.5 27.37 0.0118793 -2395.44 -2231.32 -2564.66
  8 7.5 27.3604 0.0118752 -2365 -2426.39 -2803.82
  9 8.5 27.3753 0.0118817 -2558.11 -2503.81 -2736.31
  10 9.5 27.4329 0.0119066 -2568.5 -2344.76 -2611.91
  11 10.5 27.4351 0.0119076 -2494.59 -2478.2 -2597.37
  12 11.5 27.5073 0.0119389 -2596.15 -2442.05 -2587.54
  13 12.5 27.422 0.0119019 -2461.31 -2447.06 -2575.6
  14 13.5 27.448 0.0119132 -2333.92 -2498.46 -2776.13
  15 14.5 27.5113 0.0119407 -2319.09 -2354.3 -2506.09
  16 15.5 27.5004 0.0119359 -2368.46 -2355.49 -2484.42
  17 16.5 27.5363 0.0119515 -2535.51 -2383.87 -2495.99
  18 17.5 27.5478 0.0119565 -2226.65 -2369.17 -2599.21
  19 18.5 27.4965 0.0119343 -2271.28 -2271.88 -2593.56
  20 19.5 27.4924 0.0119325 -2415.93 -2344.12 -2542
  21 20.5 27.5315 0.0119494 -2419.91 -2512.3 -2596.84
  22 21.5 27.5696 0.011966 -2505.19 -2318.37 -2470.07
  23 22.5 27.5296 0.0119486 -2606.11 -2324.27 -2464.92
  24 23.5 27.4759 0.0119253 -2718.13 -2361.07 -2531.55
  25 24.5 27.5726 0.0119673 -2602.23 -2577.46 -2557.38
  26 25.5 27.53 0.0119488 -2443.83 -2384.75 -2532.46
  27 26.5 27.4881 0.0119306 -2536.57 -2570.67 -2532.51
  28 27.5 27.5306 0.011949 -2401.34 -2423.04 -2532.3
  29 28.5 27.5526 0.0119586 -2582.68 -2392.97 -2453.62
  30 29.5 27.5681 0.0119653 -2558.75 -2502.74 -2441.56
  31 30.5 27.5353 0.0119511 -2586.86 -2635.09 -2531.98
  32 31.5 27.5784 0.0119698 -2471.5 -2478.92 -2607.63
  33 32.5 27.5479 0.0119566 -2396.25 -2509.63 -2500.65
  34 33.5 27.5779 0.0119696 -2470.65 -2352.25 -2409.44
  35 34.5 27.5854 0.0119728 -2353.67 -2320.39 -2520.52
  36 35.5 27.589 0.0119744 -2396.71 -2430.53 -2631.4
  37 36.5 27.5873 0.0119737 -2501.2 -2390.1 -2429.31
  38 37.5 27.6318 0.011993 -2530.28 -2396.82 -2482.4
  39 38.5 27.6442 0.0119984 -2669.74 -2678.21 -2482.52
  40 39.5 27.5942 0.0119767 -2657.73 -2633.91 -2516.97
  41 40.5 27.6659 0.0120078 -2676.03 -2390.24 -2553.94
  42 41.5 27.6548 0.0120029 -2627.81 -2471.3 -2492.94
  43 42.5 27.6163 0.0119863 -2492.62 -2522.06 -2488.69
  44 43.5 27.65 0.0120009 -2716.79 -2502.26 -2562.54
  45 44.5 27.6466 0.0119994 -2734.4 -2491.98 -2517.99
  46 45.5 27.6846 0.0120159 -2680.39 -2513.99 -2497.71
  47 46.5 27.6911 0.0120187 -2507.07 -2525.69 -2538.35
  48 47.5 27.6505 0.0120011 -2595.93 -2602.43 -2538.9
  49 48.5 27.7141 0.0120287 -2410.74 -2500 -2399.96
  50 49.5 27.729 0.0120351 -2588.76 -2535.43 -2616.74
  51 50.5 27.7057 0.012025 -2724.26 -2500.85 -2531.26
  52 51.5 27.6523 0.0120019 -2424.21 -2536.42 -2405.22
  53 52.5 27.696 0.0120208 -2301.67 -2469.11 -2512.79
  54 53.5 27.7318 0.0120364 -2558.28 -2508.3 -2635.07
  55 54.5 27.691 0.0120187 -2494.72 -2426.73 -2435.85
  56 55.5 27.6954 0.0120206 -2672 -2540.46 -2428.49
  57 56.5 27.6999 0.0120225 -2666.2 -2607.6 -2688.16
  58 57.5 27.7163 0.0120296 -2839.88 -2660.51 -2502.02
  59 58.5 27.7244 0.0120332 -2825.11 -2638.45 -2426.81
  60 59.5 27.7121 0.0120278 -2670.22 -2615.63 -2436.36
  61 60.5 27.7705 0.0120532 -2775.95 -2539.06 -2543.64
  62 61.5 27.6818 0.0120147 -2582.39 -2615.73 -2495.13
  63 62.5 27.6709 0.0120099 -2484.95 -2596.02 -2606.8
  64 63.5 27.7544 0.0120462 -2585.88 -2479.57 -2453.8
  65 64.5 27.714 0.0120286 -2428.44 -2379.41 -2458.29
  66 65.5 27.6944 0.0120201 -2513.71 -2556.52 -2625.22
  67 66.5 27.7133 0.0120284 -2545.05 -2445.87 -2438.2
  68 67.5 27.7631 0.01205 -2604.14 -2492.18 -2566.19
  69 68.5 27.7476 0.0120433 -2688.55 -2662.86 -2504.82
  70 69.5 27.6854 0.0120162 -2654.89 -2450.73 -2417.95
  71 70.5 27.7413 0.0120405 -2459.12 -2443.35 -2475.8
  72 71.5 27.7301 0.0120356 -2667.54 -2622.14 -2629.75
  73 72.5 27.7229 0.0120325 -2555.89 -2615.71 -2633.86
  74 73.5 27.7233 0.0120327 -2603.04 -2514.19 -2362.58
  75 74.5 27.7816 0.012058 -2459.65 -2486.88 -2532.81
  76 75.5 27.7007 0.0120229 -2473.67 -2379.47 -2484.63
  77 76.5 27.7269 0.0120342 -2520.13 -2652.3 -2579.8
  78 77.5 27.7074 0.0120258 -2667.56 -2622.93 -2537.59
  79 78.5 27.6824 0.0120149 -2678.02 -2526.62 -2497.77
  80 79.5 27.7202 0.0120314 -2540.95 -2440.48 -2403.33
  81 80.5 27.7193 0.012031 -2702.37 -2499.62 -2492.94
  82 81.5 27.665 0.0120074 -2489.08 -2539.95 -2521.04
  83 82.5 27.6047 0.0119812 -2600.1 -2525.88 -2598.85
  84 83.5 27.7601 0.0120487 -2644.18 -2508.91 -2473.65
  85 84.5 27.7194 0.012031 -2538.81 -2562.46 -2489.38
  86 85.5 27.6616 0.0120059 -2451.55 -2676.21 -2534.48
  87 86.5 27.6999 0.0120225 -2569.45 -2438.16 -2525.72
  88 87.5 27.7095 0.0120267 -2547.32 -2440.18 -2385.7
  89 88.5 27.739 0.0120395 -2686 -2497.98 -2517.43
  90 89.5 27.712 0.0120278 -2497.11 -2316.7 -2438.42
  91 90.5 27.6515 0.0120015 -2489.64 -2510.38 -2568.27
  92 91.5 27.6859 0.0120164 -2575.54 -2443.02 -2565.38
  93 92.5 27.6976 0.0120215 -2429.89 -2598.1 -2668.54
  94 93.5 27.6676 0.0120085 -2551.64 -2578.78 -2353.54
  95 94.5 27.7073 0.0120257 -2617.28 -2533.1 -2357.92
  96 95.5 27.7336 0.0120372 -2443.18 -2350.9 -2561.3
  97 96.5 27.7026 0.0120237 -2274.64 -2254.18 -2531.7
  98 97.5 27.6103 0.0119837 -2434.56 -2420.05 -2603.89
  99 98.5 27.6787 0.0120133 -2499.22 -2420.77 -2343.46
  100 99.5 27.773 0.0120543 -2515.75 -2421.61 -2489.84
  101 100.5 27.6224 0.0119889 -2568.38 -2584.98 -2707.26
  102 101.5 27.6671 0.0120083 -2562.29 -2593.63 -2501.19
  103 102.5 27.7422 0.0120409 -2517 -2447.59 -2433.39
  104 103.5 27.7858 0.0120598 -2557.8 -2506.58 -2474.43
  105 104.5 27.6358 0.0119947 -2356.9 -2566.37 -2494.03
  106 105.5 27.6859 0.0120165 -2441.15 -2505.12 -2520.15
  107 106.5 27.7448 0.012042 -2642.09 -2688.38 -2553.45
  108 107.5 27.742 0.0120408 -2682.15 -2732.71 -2576.41
  109 108.5 27.7036 0.0120241 -2569.36 -2423.42 -2336.96
  110 109.5 27.6829 0.0120151 -2563.65 -2596.9 -2637.82
  111 110.5 27.7533 0.0120457 -2635.4 -2480.03 -2456.33
  112 111.5 27.6955 0.0120206 -2504.63 -2412.74 -2444.24
  113 112.5 27.6435 0.0119981 -2516.92 -2537.46 -2626.72
  114 113.5 27.7137 0.0120285 -2533.62 -2525.21 -2537.26
  115 114.5 27.7124 0.0120279 -2636.75 -2538.92 -2529.24
  116 115.5 27.6726 0.0120107 -2553.64 -2505.59 -2465.02
  117 116.5 27.6855 0.0120163 -2472.58 -2460.28 -2554.31
  118 117.5 27.7051 0.0120248 -2367.88 -2225.55 -2502.08
  119 118.5 27.6997 0.0120224 -2387.85 -2402.8 -2542.16
  120 119.5 27.6948 0.0120203 -2434.66 -2387.18 -2580.82
  121 120.5 27.6437 0.0119981 -2453.28 -2490.51 -2607.43
  122 121.5 27.684 0.0120156 -2382.35 -2370.68 -2590.79
  123 122.5 27.6944 0.0120202 -2453.08 -2244.36 -2573.3
  124 123.5 27.6428 0.0119977 -2413.16 -2298.13 -2541.51
  125 124.5 27.5735 0.0119677 -2437.93 -2412.11 -2645.69
  126 125.5 27.5664 0.0119646 -2341.57 -2367.56 -2651.6
  127 126.5 27.6044 0.0119811 -2320.45 -2430.57 -2605.51
  128 127.5 27.506 0.0119384 -2414.44 -2439.66 -2778.91
  129 128.5 27.4395 0.0119095 -2292.28 -2439.87 -2672.6
  130 129.5 27.3779 0.0118828 -2504.73 -2465.12 -2709.91
  131 130.5 27.3496 0.0118705 -2368.01 -2325.44 -2693.06
  132 131.5 27.2088 0.0118094 -2256.21 -2189.12 -2793.55
  133 132.5 27.1268 0.0117738 -2249.48 -2312.66 -2889.45
  134 133.5 27.0649 0.0117469 -2230.81 -2073.86 -2707.79
  135 134.5 26.9183 0.0116833 -2160.6 -2186.76 -2858.61
  136 135.5 26.7481 0.0116094 -2081.1 -2138.41 -2883.71
  137 136.5 26.5659 0.0115303 -1969.93 -2105.92 -2779.23
  138 137.5 26.488 0.0114965 -2054.76 -2007.79 -2857.73
  139 138.5 26.1486 0.0113492 -1922.62 -2037.71 -2800.28
  140 139.5 25.9508 0.0112634 -2100.04 -2241.01 -2915.09
  141 140.5 25.7633 0.011182 -1943.25 -2079.72 -2522.55
  142 141.5 25.5291 0.0110803 -2165.74 -2213.19 -2576.44
  143 142.5 25.242 0.0109557 -2146.11 -2193.81 -2686.22
  144 143.5 24.9754 0.01084 -2237.05 -2339.79 -2379.48
  145 144.5 24.6878 0.0107152 -2390.65 -2403.82 -2317.58
  146 145.5 24.5585 0.0106591 -2499.66 -2562.76 -2123.71
  147 146.5 24.3734 0.0105787 -2553.94 -2696.7 -1996.08
  148 147.5 24.3073 0.01055 -2684.46 -2675.39 -1786.25
  149 148.5 24.283 0.0105395 -2723.8 -2767.77 -1771.79
  150 149.5 24.3519 0.0105694 -2747.49 -2703.31 -1716.07
  151 150.5 24.5412 0.0106516 -2686.26 -2638.01 -1643.08
  152 151.5 24.8145 0.0107702 -2242.82 -2389.13 -1591.04
  153 152.5 25.103 0.0108954 -2277.31 -2223.75 -1805.56
  154 153.5 25.4897 0.0110632 -2021.7 -2021.33 -1884.63
  155 154.5 25.9592 0.011267 -1930.07 -1790.86 -2125.79
  156 155.5 26.4173 0.0114658 -1716.84 -1539.74 -2165.23
  157 156.5 26.8719 0.0116632 -1448.2 -1343.38 -2341.07
  158 157.5 27.3337 0.0118636 -1274.16 -1376.15 -2569.89
  159 158.5 27.804 0.0120677 -1169.97 -1340.78 -2734.89
  160 159.5 28.1438 0.0122152 -1179.54 -1175.96 -2574.18
  161 160.5 28.4892 0.0123651 -1436.04 -1373.68 -2932.9
  162 161.5 28.7871 0.0124944 -1424 -1311.13 -2944.27
  163 162.5 29.087 0.0126245 -1409.15 -1348.25 -2831.5
  164 163.5 29.2408 0.0126913 -1495.71 -1256.57 -2815.81
  165 164.5 29.4521 0.012783 -1394.03 -1524.92 -2866.05
  166 165.5 29.6162 0.0128543 -1595.76 -1565.27 -2782.41
  167 166.5 29.7621 0.0129176 -1748.88 -1716.84 -2688.85
  168 167.5 29.8315 0.0129477 -1924.61 -1804.02 -2788.81
  169 168.5 29.9624 0.0130045 -2074.69 -1981.81 -2674.42
  170 169.5 30.016 0.0130278 -2033.19 -1976.18 -2622.33
  171 170.5 30.0711 0.0130517 -2231.38 -2183.05 -2638.81
  172 171.5 30.1173 0.0130717 -2150.85 -2030.83 -2481.73
  173 172.5 30.2062 0.0131103 -2176.91 -2091.49 -2400.6
  174 173.5 30.1546 0.0130879 -2211.25 -2248.34 -2490.08
  175 174.5 30.2425 0.0131261 -2274.63 -2238.09 -2488.32
  176 175.5 30.295 0.0131489 -2286.05 -2178.74 -2374.72
  177 176.5 30.2848 0.0131444 -2308.11 -2244.42 -2325.8
  178 177.5 30.2845 0.0131443 -2143.48 -2146.46 -2324.14
  179 178.5 30.3058 0.0131535 -2271.52 -2275.17 -2475.7
  180 179.5 30.347 0.0131714 -2240.96 -2262.79 -2237.93
  181 180.5 30.3633 0.0131785 -2371.92 -2335.13 -2328.49
  182 181.5 30.3718 0.0131822 -2425.5 -2345.87 -2270.31
  183 182.5 30.4003 0.0131946 -2352.83 -2217.88 -2270.4
  184 183.5 30.3174 0.0131586 -2280.96 -2410.82 -2371.87
  185 184.5 30.3983 0.0131937 -2388.49 -2366.33 -2340.71
  186 185.5 30.3803 0.0131859 -2146.6 -2420.54 -2408.66
  187 186.5 30.4148 0.0132009 -2188.63 -2241.4 -2034.8
  188 187.5 30.4209 0.0132035 -2296.17 -2199.96 -2260.45
  189 188.5 30.4381 0.013211 -2241.02 -2264.26 -2394.26
  190 189.5 30.4118 0.0131996 -2265.68 -2459.6 -2217.02
  191 190.5 30.4088 0.0131983 -2096.48 -2292.67 -2323.82
  192 191.5 30.4915 0.0132341 -2238.56 -2225.5 -2307.73
  193 192.5 30.4393 0.0132115 -2274.08 -2311.05 -2269.06
  194 193.5 30.4744 0.0132267 -2379.39 -2317.55 -2158.82
  195 194.5 30.4512 0.0132166 -2402.63 -2118.42 -2373.25
  196 195.5 30.5055 0.0132402 -2351.63 -2127.31 -2300.36
  197 196.5 30.4651 0.0132227 -2362.05 -2192.59 -2309.16
  198 197.5 30.5602 0.013264 -2024.61 -2182.59 -2221.46
  199 198.5 30.5544 0.0132615 -2226.49 -2252.07 -2347.7
  200 199.5 30.5161 0.0132449 -2183.6 -2165.96 -2298.78
  201 200.5 30.5225 0.0132476 -2243.12 -2139.78 -2199.76
  202 201.5 30.5899 0.0132769 -2335.07 -2069.29 -2314.95
  203 202.5 30.5471 0.0132583 -2422.47 -2381.65 -2376.77
  204 203.5 30.5668 0.0132668 -2411.31 -2349.99 -2269
  205 204.5 30.5725 0.0132693 -2262.27 -2391.83 -2294.96
  206 205.5 30.5344 0.0132528 -2350.89 -2394.53 -2308.87
  207 206.5 30.5045 0.0132398 -2281.23 -2274.06 -2410.61
  208 207.5 30.5686 0.0132676 -2340.88 -2227.56 -2093.56
  209 208.5 30.495 0.0132357 -2349.72 -2420.63 -2386.84
  210 209.5 30.5448 0.0132573 -2240.16 -2316.81 -2252.26
  211 210.5 30.5405 0.0132554 -2082.06 -2200.84 -2231.29
  212 211.5 30.4293 0.0132072 -2162.71 -2391.44 -2359.38
  213 212.5 30.4761 0.0132275 -2234.65 -2364.27 -2338.57
  214 213.5 30.4703 0.013225 -2270.4 -2242.67 -2181.08
  215 214.5 30.4639 0.0132222 -2284.09 -2324.18 -2297.89
  216 215.5 30.4646 0.0132225 -2391.39 -2228.65 -2260.53
  217 216.5 30.4023 0.0131954 -2269.89 -2279.5 -2293.15
  218 217.5 30.3992 0.0131941 -2078.6 -2244.29 -2347.6
  219 218.5 30.4269 0.0132061 -2129.73 -2325.04 -2239.1
  220 219.5 30.3853 0.0131881 -2146.95 -2337.06 -2225.51
  221 220.5 30.3675 0.0131803 -2278.03 -2224.56 -2263.25
  222 221.5 30.3582 0.0131763 -2487.38 -2345.44 -2358.16
  223 222.5 30.3948 0.0131922 -2358.46 -2495.32 -2293.95
  224 223.5 30.3101 0.0131554 -2417.96 -2392.96 -2277.07
  225 224.5 30.3273 0.0131629 -2363.89 -2340.6 -2272.68
  226 225.5 30.3298 0.013164 -2203.22 -2102.4 -2254.89
  227 226.5 30.3002 0.0131511 -2131.38 -2000.86 -2214.86
  228 227.5 30.219 0.0131159 -2394.19 -2168.68 -2349.01
  229 228.5 30.335 0.0131662 -2172.86 -2240.59 -2256.68
  230 229.5 30.3241 0.0131615 -2219.29 -2423.03 -2237.22
  231 230.5 30.2564 0.0131321 -2345.02 -2497.97 -2223.89
  232 231.5 30.2904 0.0131469 -2236.89 -2573.51 -2358.25
  233 232.5 30.3399 0.0131684 -2304.99 -2434.28 -2298.06
  234 233.5 30.2887 0.0131461 -2318.02 -2375.84 -2258.73
  235 234.5 30.3415 0.013169 -2396.48 -2272.22 -2261.31
  236 235.5 30.3178 0.0131588 -2406 -2300.52 -2278.94
  237 236.5 30.3313 0.0131646 -2355.79 -2255.11 -2327.58
  238 237.5 30.3078 0.0131544 -2440.61 -2357.25 -2360.35
  239 238.5 30.3293 0.0131637 -2223.08 -2264.96 -2189.62
  240 239.5 30.2853 0.0131447 -2173.64 -2142.48 -2213.59
  241 240.5 30.3249 0.0131618 -2286.57 -2237.69 -2361.64
  242 241.5 30.2838 0.013144 -2445.24 -2276.55 -2315.18
  243 242.5 30.2721 0.0131389 -2236.27 -1991.78 -2311.95
  244 243.5 30.2261 0.013119 -2241.72 -2329.05 -2392.7
  245 244.5 30.2924 0.0131477 -2311.94 -2152.85 -2153.75
  246 245.5 30.2981 0.0131502 -2359.97 -2348.1 -2277.46
  247 246.5 30.2577 0.0131327 -2417.75 -2291.97 -2353.07
  248 247.5 30.2191 0.0131159 -2522.99 -2157.45 -2305.86
  249 248.5 30.2891 0.0131463 -2376.99 -2097.19 -2222.1
  250 249.5 30.274 0.0131397 -2272.87 -2141.01 -2335.96
  251 250.5 30.187 0.013102 -2509.97 -2218.37 -2344.16
  252 251.5 30.193 0.0131046 -2375.74 -2216.14 -2213.46
  253 252.5 30.2762 0.0131407 -2538.11 -2242.97 -2291.55
  254 253.5 30.2017 0.0131084 -2433.14 -2348.43 -2254.81
  255 254.5 30.146 0.0130842 -2473 -2442.89 -2353.06
  256 255.5 30.2568 0.0131323 -2317.79 -2376.28 -2292.48
  257 256.5 30.1724 0.0130957 -2242.87 -2440.69 -2348.99
  258 257.5 30.1755 0.013097 -2595.37 -2368.85 -2187.37
  259 258.5 30.1739 0.0130963 -2549.8 -2279.62 -2413.72
  260 259.5 30.2291 0.0131203 -2378.59 -2190.85 -2213.7
  261 260.5 30.1614 0.0130909 -2463.54 -2152.14 -2229.39
  262 261.5 30.1734 0.0130961 -2380.84 -2116.87 -2275.17
  263 262.5 30.175 0.0130968 -2415.74 -2252.57 -2352.28
  264 263.5 30.154 0.0130877 -2290.29 -2396.55 -2329.75
  265 264.5 30.1737 0.0130962 -2415.41 -2326.69 -2137.43
  266 265.5 30.2103 0.0131121 -2490.09 -2402.33 -2341.81
  267 266.5 30.1648 0.0130924 -2356.93 -2338.72 -2406.32
  268 267.5 30.1825 0.0131001 -2041.18 -2298.59 -2186.24
  269 268.5 30.1824 0.0131 -2065.37 -2132.83 -2190.28
  270 269.5 30.1588 0.0130898 -2419.79 -2310.54 -2452.21
  271 270.5 30.1794 0.0130987 -2334.9 -2375.7 -2266.91
  272 271.5 30.2371 0.0131237 -2344.18 -2280.29 -2174.08
  273 272.5 30.2081 0.0131112 -2310.81 -2259.71 -2391.56
  274 273.5 30.1402 0.0130817 -2135.46 -2302.84 -2378.39
  275 274.5 30.2386 0.0131244 -2188.28 -2264.16 -2320.36
  276 275.5 30.2355 0.0131231 -2339.63 -2365.23 -2325.53
  277 276.5 30.2338 0.0131223 -2337 -2356.07 -2123.08
  278 277.5 30.1573 0.0130891 -2404.88 -2404.27 -2470.48
  279 278.5 30.2052 0.0131099 -2285.32 -2170.52 -2434.44
  280 279.5 30.2386 0.0131244 -2292.89 -2246.42 -2287.55
  281 280.5 30.1891 0.0131029 -2231.48 -2287.79 -2232.07
  282 281.5 30.1728 0.0130958 -2209.33 -2358.63 -2423.46
  283 282.5 30.1649 0.0130924 -2217.56 -2316.56 -2424.71
  284 283.5 30.19 0.0131033 -2250.47 -2384.42 -2349.2
  285 284.5 30.146 0.0130842 -2327.13 -2361.28 -2359.16
  286 285.5 30.1692 0.0130943 -2268.03 -2230.17 -2328.18
