# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11565.999999999995
  341 340.5 39.1229 0.0169804 -479.102 -483.877 -456.367
  342 341.5 39.1299 0.0169835 -465.044 -417.127 -473.88
  343 342.5 39.1243 0.016981 -427.627 -373.262 -272.797
  344 343.5 39.0602 0.0169532 -374.391 -425.651 -316.139
  345 344.5 39.1295 0.0169833 -371.23 -465.016 -494.526
  346 345.5 39.1056 0.0169729 -329.177 -423.048 -463.162
  347 346.5 39.0995 0.0169703 -373.576 -386.018 -328.985
  348 347.5 39.1025 0.0169716 -293.111 -433.222 -394.038
  349 348.5 39.109 0.0169744 -470.54 -383.481 -449.372
  350 349.5 39.126 0.0169818 -438.498 -333.67 -329.396
  351 350.5 39.1069 0.0169735 -421.017 -322.069 -345.013
  352 351.5 39.1038 0.0169722 -419.153 -349.957 -414.004
  353 352.5 39.0973 0.0169693 -466.595 -415.626 -460.707
  354 353.5 39.1165 0.0169777 -336.987 -459.788 -308.354
  355 354.5 39.0911 0.0169666 -429.307 -439.89 -424.558
  356 355.5 39.1062 0.0169732 -507.959 -496.7 -413.607
  357 356.5 39.1095 0.0169746 -567.787 -422.177 -368.99
  358 357.5 39.1241 0.0169809 -437.692 -362.404 -354.916
  359 358.5 39.08 0.0169618 -417.684 -527.726 -442.101
  360 359.5 39.1235 0.0169807 -307.146 -374.168 -299.972
  361 360.5 39.1088 0.0169743 -358.175 -402.541 -448.816
  362 361.5 39.122 0.01698 -462.765 -364.42 -426.629
  363 362.5 39.0689 0.016957 -565.049 -393.368 -414.957
  364 363.5 39.1411 0.0169883 -449.786 -442.803 -350
  365 364.5 39.1035 0.016972 -474.32 -411.294 -449.228
  366 365.5 39.0888 0.0169656 -510.577 -496.184 -478.857
  367 366.5 39.1114 0.0169754 -347.585 -359.179 -427.455
  368 367.5 39.1187 0.0169786 -381.211 -401.498 -478.217
  369 368.5 39.0987 0.0169699 -248.504 -230.231 -553.062
  370 369.5 39.0695 0.0169572 -228.537 -313.557 -664.592
  371 370.5 39.1237 0.0169808 -173.967 -188.558 -777.701
  372 371.5 39.0881 0.0169653 -219.71 -165.563 -866.193
  373 372.5 39.0576 0.0169521 -237.546 -170.958 -990.427
  374 373.5 39.0793 0.0169615 -127.985 -99.7457 -1259.27
  375 374.5 39.1033 0.0169719 -32.0698 19.9309 -1411.74
  376 375.5 38.9766 0.0169169 253.464 212.278 -1881.85
  377 376.5 39.023 0.0169371 708.96 621.024 -2252.73
  378 377.5 38.9419 0.0169019 1078.51 1120.15 -2676.68
  379 378.5 38.8714 0.0168713 1770.7 1806.42 -3270.83
  380 379.5 38.7421 0.0168152 2719.43 2695.26 -4038.49
  381 380.5 38.5929 0.0167504 4120.16 4146.35 -4637.02
  382 381.5 38.3083 0.0166269 6417.8 6411.21 -4802.47
  383 382.5 37.9164 0.0164568 9387.36 9283.85 -4336.88
  384 383.5 37.2237 0.0161561 12996.4 12944.6 -2336.34
  385 384.5 36.3502 0.015777 16495.7 16514.1 1284.28
  386 385.5 35.1093 0.0152384 18534.5 18470.3 5295.73
  387 386.5 33.4264 0.014508 17671.3 17570.7 7741.31
  388 387.5 31.67 0.0137457 13806.7 13739 7991.65
  389 388.5 30.5999 0.0132812 8794.85 8813.08 6243.02
  390 389.5 30.314 0.0131571 5059.54 5125.7 4310.39
  391 390.5 30.4756 0.0132273 3099.77 3153.54 2691.32
  392 391.5 30.8305 0.0133813 2220.61 2247.28 1191.19
  393 392.5 31.1395 0.0135154 1736.24 1789.67 174.035
  394 393.5 31.4447 0.0136479 1261.8 1305.75 -579.616
  395 394.5 31.6978 0.0137577 896.543 920.597 -989.439
  396 395.5 31.7957 0.0138002 544.747 599.982 -1087.17
  397 396.5 31.9124 0.0138509 355.747 391.711 -1020.18
  398 397.5 32.072 0.0139201 116.963 132.321 -986.067
  399 398.5 32.0985 0.0139316 -2.58973 36.1145 -931.146
  400 399.5 32.1101 0.0139367 -105.386 -98.9367 -843.049
  401 400.5 32.1755 0.013965 -270.094 -167.16 -817.56
  402 401.5 32.2432 0.0139944 -302.507 -206.799 -721.8
  403 402.5 32.2094 0.0139798 -336.482 -271.684 -678.102
  404 403.5 32.2252 0.0139866 -391.051 -435.684 -630.873
  405 404.5 32.2663 0.0140045 -440.7 -426.687 -691.927
  406 405.5 32.2646 0.0140037 -342.411 -394.224 -510.794
  407 406.5 32.2338 0.0139904 -420.517 -418.404 -543.778
  408 407.5 32.261 0.0140022 -522.439 -529.528 -580.13
  409 408.5 32.2693 0.0140058 -467.872 -536.381 -579.992
  410 409.5 32.2777 0.0140094 -514.969 -520.769 -451.218
  411 410.5 32.2485 0.0139967 -481.235 -436.533 -508.814
  412 411.5 32.2745 0.014008 -558.434 -563.569 -525.638
  413 412.5 32.2679 0.0140052 -474.235 -497.235 -485.747
  414 413.5 32.2732 0.0140075 -521.663 -546.258 -521.919
  415 414.5 32.2823 0.0140114 -430.161 -578.749 -448.721
  416 415.5 32.254 0.0139991 -431.877 -476.569 -487.12
  417 416.5 32.2908 0.0140151 -506.869 -484.913 -542.007
  418 417.5 32.2601 0.0140018 -476.249 -531.409 -435.919
  419 418.5 32.2722 0.014007 -453.769 -550.394 -480.673
  420 419.5 32.283 0.0140117 -506.672 -584.05 -513.798
  421 420.5 32.2681 0.0140053 -525.782 -539.639 -495.654
  422 421.5 32.2804 0.0140106 -370.186 -504.201 -425.046
  423 422.5 32.2766 0.014009 -430.596 -438.263 -498.412
  424 423.5 32.2713 0.0140066 -502.665 -472.724 -509.386
  425 424.5 32.2485 0.0139967 -499.537 -519.983 -496.774
  426 425.5 32.2895 0.0140145 -506.867 -471.811 -480.361
  427 426.5 32.2927 0.0140159 -517.195 -488.106 -465.672
  428 427.5 32.2777 0.0140094 -547.708 -472.572 -462.998
  429 428.5 32.2373 0.0139919 -470.129 -473.145 -508.486
  430 429.5 32.3125 0.0140245 -539.208 -483.718 -514.006
  431 430.5 32.278 0.0140096 -479.261 -525.675 -510.316
  432 431.5 32.2966 0.0140176 -491.51 -523.635 -470.683
  433 432.5 32.2969 0.0140178 -491.342 -475.722 -449.04
  434 433.5 32.293 0.014016 -480.982 -474.988 -495.488
  435 434.5 32.2761 0.0140087 -466.751 -394.202 -458.354
  436 435.5 32.2828 0.0140116 -566.97 -490.155 -526.657
  437 436.5 32.3162 0.0140261 -469.477 -475.556 -448.081
  438 437.5 32.2616 0.0140024 -562.15 -560.85 -516.703
  439 438.5 32.2566 0.0140003 -492.681 -429.237 -463.45
  440 439.5 32.3062 0.0140218 -565.806 -464.609 -503.704
  441 440.5 32.2864 0.0140132 -418.495 -409.953 -454.31
  442 441.5 32.2458 0.0139956 -452.601 -439.684 -532.719
  443 442.5 32.259 0.0140013 -494.589 -404.062 -477.271
  444 443.5 32.3171 0.0140265 -499.134 -428.773 -470.606
  445 444.5 32.2618 0.0140025 -473.579 -552.034 -491.489
  446 445.5 32.2406 0.0139933 -547.632 -511.794 -499.5
  447 446.5 32.3023 0.0140201 -556.721 -519.034 -461.59
  448 447.5 32.3085 0.0140228 -554.608 -496.674 -434.949
  449 448.5 32.2375 0.013992 -583.754 -532.69 -540.963
  450 449.5 32.275 0.0140083 -479.744 -514.594 -494.498
  451 450.5 32.2948 0.0140168 -479.725 -500.757 -493.047
  452 451.5 32.3062 0.0140218 -508.426 -438.902 -397.795
  453 452.5 32.2375 0.013992 -480.182 -458.971 -522.99
  454 453.5 32.2751 0.0140083 -447.025 -432.923 -498.021
  455 454.5 32.2911 0.0140152 -439.623 -457.642 -533.405
  456 455.5 32.2753 0.0140084 -394.457 -393.652 -434.554
  457 456.5 32.2915 0.0140154 -514.203 -575.695 -461.039
  458 457.5 32.2768 0.014009 -517.224 -541.914 -510.418
  459 458.5 32.2939 0.0140164 -562.959 -563.741 -506.919
  460 459.5 32.2738 0.0140077 -542.313 -609.906 -451.541
  461 460.5 32.2923 0.0140158 -451.574 -526.965 -442.488
  462 461.5 32.3069 0.0140221 -444.965 -487.124 -499.684
  463 462.5 32.2461 0.0139957 -476.714 -450.522 -604.726
  464 463.5 32.259 0.0140013 -478.04 -448.051 -434.855
  465 464.5 32.3412 0.014037 -537.49 -486.848 -436.196
  466 465.5 32.3203 0.0140279 -502.329 -472.143 -452.879
  467 466.5 32.2303 0.0139889 -549.829 -555.56 -535.336
  468 467.5 32.2837 0.014012 -485.368 -470.668 -508.692
  469 468.5 32.2951 0.014017 -456.397 -451.26 -472.333
  470 469.5 32.283 0.0140117 -608.495 -452.961 -464.25
  471 470.5 32.2603 0.0140019 -496.895 -443.854 -483.67
  472 471.5 32.2676 0.014005 -455.591 -459.555 -501.805
  473 472.5 32.3022 0.01402 -425.165 -427.938 -481.917
  474 473.5 32.2409 0.0139934 -484.861 -417.646 -469.878
  475 474.5 32.258 0.0140009 -451.456 -438.083 -472.448
  476 475.5 32.3284 0.0140314 -471.511 -478.107 -494.315
  477 476.5 32.2838 0.014012 -445.046 -474.146 -493.739
  478 477.5 32.2349 0.0139908 -395.226 -484.294 -475.229
  479 478.5 32.2936 0.0140163 -392.213 -481.489 -486.877
  480 479.5 32.3419 0.0140373 -387.266 -403.159 -509.988
40000000 480 11565.999999999998
  1 0.5 32.2149 0.0139822 -525.043 -474.385 -477.563
  2 1.5 32.2295 0.0139885 -555.324 -477.314 -527.871
  3 2.5 32.2313 0.0139893 -538.626 -517.123 -541.22
  4 3.5 32.2438 0.0139947 -535.142 -441.821 -447.881
  5 4.5 32.2034 0.0139771 -546.043 -487.751 -491.06
  6 5.5 32.2124 0.0139811 -472.757 -481.64 -535.493
  7 6.5 32.2413 0.0139936 -523.656 -498.763 -494.331
  8 7.5 32.2023 0.0139767 -481.518 -484.92 -473.582
  9 8.5 32.2107 0.0139803 -509.342 -501.493 -447.075
  10 9.5 32.2255 0.0139868 -497.22 -593.488 -546.79
  11 10.5 32.1819 0.0139679 -488.136 -491.809 -516.623
  12 11.5 32.2053 0.013978 -524.724 -523.586 -471.344
  13 12.5 32.2384 0.0139923 -555.787 -579.277 -460.932
  14 13.5 32.2097 0.0139799 -549.834 -585.8 -540.963
  15 14.5 32.1877 0.0139704 -502.911 -468.57 -512.437
  16 15.5 32.2181 0.0139836 -493.784 -455.869 -503.578
  17 16.5 32.2115 0.0139807 -488.054 -379.044 -464.909
  18 17.5 32.2388 0.0139925 -442.487 -404.413 -451.071
  19 18.5 32.1954 0.0139737 -534.58 -558.457 -562.634
  20 19.5 32.211 0.0139805 -421.809 -497.64 -451.635
  21 20.5 32.2353 0.013991 -534.957 -550.12 -538.255
  22 21.5 32.1916 0.0139721 -484.594 -526.594 -480.017
  23 22.5 32.2156 0.0139825 -514.974 -515.663 -472.76
  24 23.5 32.2108 0.0139804 -553.823 -571.532 -589.41
  25 24.5 32.2134 0.0139815 -478.154 -398.303 -415.14
  26 25.5 32.208 0.0139792 -476.365 -482.603 -507.45
  27 26.5 32.2012 0.0139762 -539.679 -516.14 -527.303
  28 27.5 32.2319 0.0139896 -517.693 -469.228 -485.795
  29 28.5 32.2116 0.0139807 -485.503 -427.08 -504.455
  30 29.5 32.245 0.0139952 -464.611 -501.494 -469.599
  31 30.5 32.2383 0.0139923 -481.367 -479.727 -489.256
  32 31.5 32.2175 0.0139833 -482.734 -540.006 -523.656
  33 32.5 32.2241 0.0139862 -500.262 -504.388 -519.66
  34 33.5 32.233 0.01399 -466.7 -472.431 -483.107
  35 34.5 32.2045 0.0139776 -539.671 -547.758 -549.014
  36 35.5 32.2239 0.0139861 -484.479 -412.296 -464.772
  37 36.5 32.2368 0.0139916 -433.459 -458.285 -507.824
  38 37.5 32.2253 0.0139867 -506.825 -486.338 -474.769
  39 38.5 32.2351 0.0139909 -486.398 -464.715 -530.169
  40 39.5 32.2407 0.0139934 -514.652 -492.985 -481.398
  41 40.5 32.2111 0.0139805 -479.814 -463.735 -529.175
  42 41.5 32.2195 0.0139841 -488.224 -487.181 -519.975
  43 42.5 32.2224 0.0139854 -502.15 -530.541 -556.94
  44 43.5 32.2477 0.0139964 -493.868 -554.435 -499.911
  45 44.5 32.2295 0.0139885 -540.564 -567.635 -580.929
  46 45.5 32.2051 0.0139779 -486.803 -503.15 -608.797
  47 46.5 32.2446 0.0139951 -447.605 -433.857 -619.017
  48 47.5 32.2215 0.013985 -335.726 -395.742 -658.547
  49 48.5 32.1864 0.0139698 -333.847 -459.157 -662.352
  50 49.5 32.214 0.0139818 -243.405 -361.13 -780.416
  51 50.5 32.1637 0.0139599 -221.956 -263.322 -780.917
  52 51.5 32.1437 0.0139513 -216.524 -154.79 -978.467
  53 52.5 32.0993 0.013932 -122.603 -144.189 -1138.48
  54 53.5 32.0447 0.0139083 15.7354 67.5912 -1148.37
  55 54.5 31.9685 0.0138752 98.637 118.284 -1391.74
  56 55.5 31.9112 0.0138503 245.598 380.403 -1549.78
  57 56.5 31.7267 0.0137703 604.451 625.61 -1806.15
  58 57.5 31.5762 0.013705 934.699 994.534 -1993.66
  59 58.5 31.3151 0.0135916 1387.56 1434.41 -2316.18
  60 59.5 30.9851 0.0134484 1992.15 2018.38 -2453.57
  61 60.5 30.506 0.0132404 2602.87 2731.72 -2585.42
  62 61.5 29.8792 0.0129684 3437.26 3499.21 -2579.54
  63 62.5 29.045 0.0126063 4409.34 4335.57 -2369.47
  64 63.5 27.8488 0.0120872 5343.11 5228.19 -1841.19
  65 64.5 26.3073 0.0114181 6109.67 6083.04 -1155.53
  66 65.5 24.4262 0.0106017 6692.77 6770.56 -63.6555
  67 66.5 22.0123 0.00955393 7072.77 7088.04 1216.42
  68 67.5 19.2435 0.00835223 6889.75 6969.9 2526.95
  69 68.5 16.2281 0.00704344 6500.95 6484.72 3780.77
  70 69.5 13.2168 0.00573647 5527 5506.54 4958.89
  71 70.5 10.3707 0.00450118 4076.58 4109.33 5853.83
  72 71.5 7.86012 0.00341151 2329.35 2339.61 6248.73
  73 72.5 5.83155 0.00253105 -27.0812 -29.0269 5815.93
  74 73.5 4.30075 0.00186664 -2371 -2462.27 4852.43
  75 74.5 3.18719 0.00138333 -5053.08 -5106.25 3075.77
  76 75.5 2.43188 0.0010555 -7602.17 -7740.35 497.394
  77 76.5 1.91929 0.000833026 -9851.35 -9988.32 -2447.75
  78 77.5 1.58502 0.000687943 -11822.7 -11677.2 -5414.58
  79 78.5 1.37054 0.000594852 -13255.6 -13351.8 -8268.74
  80 79.5 1.2345 0.000535806 -14387.5 -14461.7 -10451.2
  81 80.5 1.14751 0.00049805 -15288.6 -15145.2 -12234.8
  82 81.5 1.09378 0.00047473 -15761.9 -15564.7 -13461
  83 82.5 1.05001 0.000455734 -15965.7 -15993.4 -14440.3
  84 83.5 1.02507 0.00044491 -16356.8 -16108.3 -15148.6
  85 84.5 1.01301 0.000439674 -16280.8 -16340.1 -15589.6
  86 85.5 0.996548 0.00043253 -16420.6 -16356.2 -15978.4
  87 86.5 0.993502 0.000431207 -16413.2 -16591 -16117.3
  88 87.5 0.989846 0.000429621 -16457.9 -16635.7 -16272
  89 88.5 0.981498 0.000425997 -16504.6 -16957.6 -16507.5
  90 89.5 0.983398 0.000426822 -16680.3 -16865.4 -16546.2
  91 90.5 0.983784 0.00042699 -16718.5 -16575.2 -16518.3
  92 91.5 0.979192 0.000424997 -16633.4 -16634.7 -16637.6
  93 92.5 0.977654 0.000424329 -16646.1 -16662 -16638.9
  94 93.5 0.976418 0.000423793 -16614.3 -16632.8 -16755
  95 94.5 0.977078 0.000424079 -16742.9 -16862 -16742.4
  96 95.5 0.98296 0.000426632 -16700.3 -16828 -16590.2
  97 96.5 0.977542 0.00042428 -16778.7 -16869.5 -16686.7
  98 97.5 0.971592 0.000421698 -16769.4 -16768.7 -16851.9
  99 98.5 0.986322 0.000428091 -16736.9 -16552.8 -16585.9
  100 99.5 0.980998 0.00042578 -16739.1 -16758.7 -16647.5
  101 100.5 0.982336 0.000426361 -16898.3 -16567.7 -16637.7
  102 101.5 0.973332 0.000422453 -16646.2 -16546.1 -16738.6
  103 102.5 0.978774 0.000424815 -16523.8 -16397.7 -16717.4
  104 103.5 0.97398 0.000422734 -16541.3 -16435.2 -16836.7
  105 104.5 0.971422 0.000421624 -16424.4 -16294.6 -16775.1
  106 105.5 0.971368 0.000421601 -16674.7 -16529.1 -16798.4
  107 106.5 0.974276 0.000422863 -16766.9 -16515.6 -16815
  108 107.5 0.97688 0.000423993 -16630.4 -16583 -16724.5
  109 108.5 0.97907 0.000424944 -16460 -16498.4 -16659
  110 109.5 0.98002 0.000425356 -16367.8 -16573.1 -16719
  111 110.5 0.981212 0.000425873 -16367.3 -16454 -16582.7
  112 111.5 0.98078 0.000425686 -16406.6 -16474.2 -16695.2
  113 112.5 0.984328 0.000427226 -16389.4 -16537.5 -16610.1
  114 113.5 0.989152 0.000429319 -16323.3 -16826.8 -16525.2
  115 114.5 0.986368 0.000428111 -16281.9 -17004.5 -16581.4
  116 115.5 0.98634 0.000428099 -16582.3 -16731.8 -16570.7
  117 116.5 0.996062 0.000432319 -16371.9 -16684.8 -16438.6
  118 117.5 0.9916 0.000430382 -16305.6 -16824.5 -16484.7
  119 118.5 0.98902 0.000429262 -16320.3 -16569.8 -16531.1
  120 119.5 0.98314 0.00042671 -16224.2 -16570.5 -16604.4
  121 120.5 0.982708 0.000426523 -16514.7 -16650.1 -16566.5
  122 121.5 0.977552 0.000424285 -16399.3 -16693.1 -16710
  123 122.5 0.971522 0.000421668 -16334.4 -16505 -16885.5
  124 123.5 0.979036 0.000424929 -16344.9 -16543.5 -16670.9
  125 124.5 0.976756 0.000423939 -16322.8 -16460.6 -16750.1
  126 125.5 0.976632 0.000423885 -16083.6 -16401.6 -16724
  127 126.5 0.97999 0.000425343 -16188.7 -16376.7 -16702.2
  128 127.5 0.977786 0.000424386 -16267.4 -16272.6 -16673.3
  129 128.5 0.98533 0.000427661 -16376.3 -16278.3 -16602.6
  130 129.5 0.983698 0.000426952 -16279 -16253.1 -16605.6
  131 130.5 0.991348 0.000430273 -16439.2 -16527.7 -16525
  132 131.5 0.991054 0.000430145 -16440.2 -16217.6 -16502.7
  133 132.5 0.989176 0.00042933 -16472 -16378.8 -16476.2
  134 133.5 0.98661 0.000428216 -16421.9 -16443.9 -16558.8
  135 134.5 0.984774 0.000427419 -16457.4 -16304.7 -16652.8
  136 135.5 0.98886 0.000429193 -16389.3 -16350.3 -16491.8
  137 136.5 0.990192 0.000429771 -16372.3 -16403.6 -16507.3
  138 137.5 0.983292 0.000426776 -16429.4 -16475.5 -16671.5
  139 138.5 0.986782 0.000428291 -16378.9 -16499.6 -16574
  140 139.5 0.98739 0.000428555 -16622.5 -16420.7 -16542.9
  141 140.5 0.991932 0.000430526 -16572.6 -16314.7 -16386.2
  142 141.5 0.99148 0.00043033 -16523.3 -16361.1 -16488.6
  143 142.5 0.988316 0.000428957 -16364.7 -16344.8 -16595.5
  144 143.5 0.989734 0.000429572 -16468.4 -16324.9 -16542.4
  145 144.5 0.992118 0.000430607 -16415.4 -16316.9 -16468.8
  146 145.5 0.987116 0.000428436 -16442.6 -16317.6 -16539.4
  147 146.5 0.982436 0.000426405 -16404.9 -16264 -16635.5
  148 147.5 0.98366 0.000426936 -16324.6 -16437.4 -16609.9
  149 148.5 0.978876 0.000424859 -16372.1 -16653.1 -16710.7
  150 149.5 0.976364 0.000423769 -16609.1 -16479 -16722.3
  151 150.5 0.982252 0.000426325 -16595.1 -16639.9 -16639.9
  152 151.5 0.98358 0.000426901 -16603.8 -16710.5 -16636.3
  153 152.5 0.98166 0.000426068 -16409.9 -16507.5 -16613.5
  154 153.5 0.982746 0.000426539 -16365.7 -16747.6 -16666
  155 154.5 0.983172 0.000426724 -16288.5 -16864.3 -16623.9
  156 155.5 0.982822 0.000426572 -16182.1 -16630.3 -16642.6
  157 156.5 0.982012 0.00042622 -16215.6 -16536 -16572.8
  158 157.5 0.987546 0.000428622 -16395.7 -16388 -16567.1
  159 158.5 0.988648 0.000429101 -16361.4 -16386.2 -16528.7
  160 159.5 0.995106 0.000431904 -16340.1 -16417.9 -16441.1
  161 160.5 0.99694 0.0004327 -16569 -16562 -16437.1
  162 161.5 0.99583 0.000432218 -16476.2 -16587.4 -16389.5
  163 162.5 0.989 0.000429253 -16449.1 -16577.1 -16491.6
  164 163.5 0.987988 0.000428814 -16580.9 -16753.7 -16574.1
  165 164.5 0.985558 0.00042776 -16531.1 -16772.6 -16582.5
  166 165.5 0.991688 0.00043042 -16278.8 -16549.9 -16465.6
  167 166.5 0.986776 0.000428288 -16279.5 -16404.5 -16626
  168 167.5 0.992026 0.000430567 -16463.2 -16390.7 -16401.5
  169 168.5 0.99755 0.000432964 -16526.6 -16322.5 -16388.4
  170 169.5 0.99785 0.000433095 -16488 -16217.4 -16436.5
  171 170.5 1.00189 0.000434849 -16425.9 -16336.8 -16297.5
  172 171.5 0.997608 0.00043299 -16412.1 -16384.8 -16339.9
  173 172.5 0.99801 0.000433164 -16409.2 -16527.9 -16387.1
  174 173.5 0.998652 0.000433443 -16397.6 -16629.7 -16356.9
  175 174.5 0.9954 0.000432031 -16361.1 -16621.7 -16488.7
  176 175.5 0.99712 0.000432778 -16413.3 -16444 -16288.6
  177 176.5 0.994456 0.000431622 -16446 -16433.7 -16402.7
  178 177.5 0.992136 0.000430615 -16529.6 -16690.2 -16583.5
  179 178.5 0.993356 0.000431144 -16412.1 -16822.6 -16454.2
  180 179.5 0.991844 0.000430488 -16418.1 -16567.1 -16430.2
  181 180.5 0.991472 0.000430326 -16389.6 -16469.3 -16471.7
  182 181.5 0.993382 0.000431155 -16260.9 -16438.7 -16502.5
  183 182.5 0.99153 0.000430352 -16269.3 -16386.3 -16418.9
  184 183.5 0.988308 0.000428953 -16431.2 -16389.1 -16562.2
  185 184.5 0.990158 0.000429756 -16523.8 -16471.6 -16467.2
  186 185.5 0.98561 0.000427782 -16553.2 -16741.6 -16669.8
  187 186.5 0.985162 0.000427588 -16353.4 -16521.7 -16584.7
  188 187.5 0.986296 0.00042808 -16459.2 -16497.4 -16546.3
  189 188.5 0.976656 0.000423896 -16436.7 -16530.9 -16693.3
  190 189.5 0.974022 0.000422753 -16387.6 -16703 -16741
  191 190.5 0.982522 0.000426442 -16544.5 -16562.7 -16648.3
  192 191.5 0.985738 0.000427838 -16365.6 -16576 -16561.6
  193 192.5 0.984112 0.000427132 -16319.4 -16671.3 -16602.9
  194 193.5 0.98714 0.000428446 -16374.4 -16633.3 -16525
  195 194.5 0.990286 0.000429812 -16346.7 -16785.3 -16558.4
  196 195.5 0.987268 0.000428502 -16202.4 -16573.9 -16609.3
  197 196.5 0.987368 0.000428545 -16528.7 -16680 -16534.7
  198 197.5 0.992414 0.000430735 -16506.6 -16414.1 -16422
  199 198.5 1.00455 0.000436001 -16423.3 -16598.9 -16221.4
  200 199.5 1.00127 0.000434578 -16458.1 -16632.1 -16302.4
  201 200.5 0.992858 0.000430928 -16378.9 -16578.7 -16477.3
  202 201.5 0.994552 0.000431663 -16382.1 -16550.7 -16476.8
  203 202.5 1.00171 0.000434769 -16586.5 -16191.1 -16297.9
  204 203.5 0.993158 0.000431058 -16310.9 -16382.7 -16362.8
  205 204.5 0.98839 0.000428989 -16346.1 -16262.4 -16499.8
  206 205.5 0.987336 0.000428531 -16333.8 -16173.5 -16440.8
  207 206.5 0.989094 0.000429294 -16174.9 -16100.6 -16448.6
  208 207.5 0.997826 0.000433084 -16218.7 -16201.4 -16198.7
  209 208.5 0.995468 0.000432061 -16179.9 -16355.4 -16145.1
  210 209.5 1.00869 0.000437799 -16094 -16416.3 -15847.1
  211 210.5 1.01725 0.000441516 -16044.8 -16207.6 -15588
  212 211.5 1.02888 0.000446563 -16080.7 -16193.7 -15280.1
  213 212.5 1.05233 0.000456742 -15975.2 -15946.8 -14699.8
  214 213.5 1.08181 0.000469535 -15834.8 -15653.3 -13920.7
  215 214.5 1.11758 0.000485059 -15500.8 -15169.8 -13048.6
  216 215.5 1.18479 0.000514233 -14967.9 -14551 -11676.4
  217 216.5 1.27003 0.00055123 -14289.8 -13757 -10074.7
  218 217.5 1.42071 0.000616626 -13164.8 -12713.4 -7804.72
  219 218.5 1.64924 0.000715815 -11632.1 -11316.5 -5131.47
  220 219.5 1.98733 0.000862557 -9807.39 -9728.45 -2396.15
  221 220.5 2.50233 0.00108608 -7403.69 -7429.12 430.023
  222 221.5 3.29336 0.00142941 -4839.74 -4886.49 3027.75
  223 222.5 4.43353 0.00192428 -2404.64 -2352.96 5113.73
  224 223.5 6.0672 0.00263333 437.419 448.685 6866.1
  225 224.5 8.30858 0.00360616 3665.58 3602.62 8443.94
  226 225.5 11.307 0.00490757 7636.57 7714.11 9982.3
  227 226.5 15.1301 0.00656689 12928.7 12821 11728.1
  228 227.5 19.7479 0.00857116 18740.6 18744.5 12859.2
  229 228.5 24.7889 0.0107591 23776.5 23805.1 12353.5
  230 229.5 29.3865 0.0127546 26445.4 26395.4 9803.54
  231 230.5 32.766 0.0142214 25902.7 25827.2 5388.94
  232 231.5 34.9955 0.015189 22380 22294.3 226.177
  233 232.5 36.4221 0.0158082 17500.2 17555.3 -4048.26
  234 233.5 37.4187 0.0162408 12742.9 12783.2 -6285.7
  235 234.5 37.9882 0.0164879 8963.11 8888.47 -6690.02
  236 235.5 38.3234 0.0166334 6048.84 5999.41 -6290.75
  237 236.5 38.6122 0.0167588 3933.78 3896.76 -5457.2
  238 237.5 38.7929 0.0168372 2600.76 2518.3 -4571.39
  239 238.5 38.8909 0.0168797 1695.92 1692.31 -3554.35
  240 239.5 38.8851 0.0168772 1074.11 1127.02 -2942.46
  241 240.5 39.0488 0.0169483 579.681 623.43 -2449.51
  242 241.5 39.0359 0.0169427 397.288 226.765 -2014.7
  243 242.5 39.0387 0.0169439 133.095 -16.7027 -1416.35
  244 243.5 39.0649 0.0169552 -26.774 -50.4461 -1269
  245 244.5 39.1309 0.0169839 -229.832 -171.184 -1177.5
  246 245.5 39.0352 0.0169423 -399.46 -144.463 -915.546
  247 246.5 39.1261 0.0169818 -391.114 -221.6 -665.767
  248 247.5 39.1184 0.0169785 -236.229 -286.489 -594.113
  249 248.5 39.0979 0.0169696 -209.357 -296.883 -591.993
  250 249.5 39.0613 0.0169537 -312.929 -358.042 -587.058
  251 250.5 39.1414 0.0169885 -322.508 -315.292 -406.305
  252 251.5 39.1426 0.016989 -479.466 -460.585 -413.322
  253 252.5 39.0624 0.0169542 -462.214 -439.638 -458.557
  254 253.5 39.0801 0.0169619 -458.063 -552.574 -406.986
  255 254.5 39.2025 0.017015 -455.675 -533.025 -425.814
  256 255.5 39.0715 0.0169581 -442.476 -598.373 -433.81
  257 256.5 39.0606 0.0169534 -411.476 -497.17 -457.282
  258 257.5 39.1432 0.0169893 -389.808 -511.232 -355.446
  259 258.5 39.1543 0.0169941 -388.713 -447.984 -373.917
  260 259.5 39.0578 0.0169522 -305.558 -406.084 -437.191
  261 260.5 39.0776 0.0169608 -297.551 -346.542 -438.087
  262 261.5 39.1558 0.0169947 -289.286 -199.944 -368.245
  263 262.5 39.1027 0.0169717 -375.834 -221.263 -310.279
  264 263.5 39.0807 0.0169621 -340.103 -308.995 -393.074
  265 264.5 39.1155 0.0169772 -319.968 -417.554 -527.438
  266 265.5 39.147 0.0169909 -384.311 -407.711 -357.54
  267 266.5 39.0824 0.0169628 -393.841 -422.817 -306.466
  268 267.5 39.093 0.0169674 -360.449 -397.991 -480.677
  269 268.5 39.1343 0.0169854 -390.131 -355.216 -392.991
  270 269.5 39.0945 0.0169681 -423.087 -448.246 -339.656
  271 270.5 39.1144 0.0169768 -431.806 -356.227 -453.767
