# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5594
  108 107.5 3.48101 0.00151086
  109 108.5 3.48076 0.00151075
  110 109.5 3.48398 0.00151214
  111 110.5 3.48541 0.00151277
  112 111.5 3.46545 0.0015041
  113 112.5 3.45278 0.0014986
  114 113.5 3.47818 0.00150963
  115 114.5 3.48648 0.00151323
  116 115.5 3.48089 0.0015108
  117 116.5 3.48061 0.00151068
  118 117.5 3.48911 0.00151437
  119 118.5 3.4796 0.00151024
  120 119.5 3.45801 0.00150087
  121 120.5 3.46783 0.00150514
  122 121.5 3.49249 0.00151584
  123 122.5 3.51252 0.00152453
  124 123.5 3.54368 0.00153805
  125 124.5 3.57469 0.00155152
  126 125.5 3.61931 0.00157088
  127 126.5 3.67001 0.00159289
  128 127.5 3.748 0.00162674
  129 128.5 3.8407 0.00166697
  130 129.5 3.96429 0.00172061
  131 130.5 4.13977 0.00179677
  132 131.5 4.34998 0.00188801
  133 132.5 4.62173 0.00200596
  134 133.5 4.95166 0.00214916
  135 134.5 5.4425 0.0023622
  136 135.5 6.01219 0.00260946
  137 136.5 6.71467 0.00291435
  138 137.5 7.57727 0.00328874
  139 138.5 8.63214 0.00374659
  140 139.5 9.80104 0.00425392
  141 140.5 11.1552 0.00484166
  142 141.5 12.6437 0.00548773
  143 142.5 14.239 0.00618011
  144 143.5 15.9047 0.00690309
  145 144.5 17.5763 0.00762862
  146 145.5 19.3134 0.00838253
  147 146.5 20.9001 0.00907122
  148 147.5 22.3846 0.00971554
  149 148.5 23.7347 0.0103015
  150 149.5 25.0225 0.0108605
  151 150.5 26.0611 0.0113113
  152 151.5 26.9367 0.0116913
  153 152.5 27.7228 0.0120325
  154 153.5 28.3617 0.0123098
  155 154.5 28.8732 0.0125318
  156 155.5 29.3039 0.0127187
  157 156.5 29.6364 0.012863
  158 157.5 29.9191 0.0129857
  159 158.5 30.0774 0.0130544
  160 159.5 30.3106 0.0131557
  161 160.5 30.414 0.0132005
  162 161.5 30.4838 0.0132308
  163 162.5 30.5736 0.0132698
  164 163.5 30.6604 0.0133075
  165 164.5 30.6631 0.0133086
  166 165.5 30.7007 0.0133249
  167 166.5 30.764 0.0133524
  168 167.5 30.8086 0.0133718
  169 168.5 30.7816 0.01336
  170 169.5 30.8669 0.0133971
  171 170.5 30.8805 0.013403
  172 171.5 30.8626 0.0133952
  173 172.5 30.8882 0.0134064
  174 173.5 30.9119 0.0134166
  175 174.5 30.8613 0.0133946
  176 175.5 30.8767 0.0134014
  177 176.5 30.9097 0.0134157
  178 177.5 30.8948 0.0134092
  179 178.5 30.8866 0.0134056
  180 179.5 30.9067 0.0134144
  181 180.5 30.928 0.0134236
  182 181.5 30.904 0.0134132
  183 182.5 30.9242 0.0134219
  184 183.5 30.9611 0.013438
  185 184.5 30.9544 0.0134351
  186 185.5 30.9374 0.0134277
  187 186.5 30.9612 0.013438
  188 187.5 30.9919 0.0134514
  189 188.5 30.9681 0.013441
  190 189.5 30.9386 0.0134282
  191 190.5 30.9596 0.0134373
  192 191.5 30.9238 0.0134218
  193 192.5 30.9435 0.0134303
  194 193.5 30.926 0.0134228
  195 194.5 30.9381 0.013428
  196 195.5 30.9178 0.0134192
  197 196.5 30.9407 0.0134291
  198 197.5 30.9778 0.0134452
  199 198.5 30.8975 0.0134104
  200 199.5 30.8858 0.0134053
  201 200.5 30.9028 0.0134127
  202 201.5 30.8766 0.0134013
  203 202.5 30.8755 0.0134008
  204 203.5 30.8202 0.0133768
  205 204.5 30.7919 0.0133645
  206 205.5 30.7632 0.0133521
  207 206.5 30.7746 0.013357
  208 207.5 30.7595 0.0133505
  209 208.5 30.727 0.0133364
  210 209.5 30.6975 0.0133236
  211 210.5 30.7695 0.0133548
  212 211.5 30.7398 0.0133419
  213 212.5 30.7216 0.013334
  214 213.5 30.7272 0.0133365
  215 214.5 30.7754 0.0133574
  216 215.5 30.7337 0.0133393
  217 216.5 30.6849 0.0133181
  218 217.5 30.7318 0.0133384
  219 218.5 30.7671 0.0133538
  220 219.5 30.716 0.0133316
  221 220.5 30.6729 0.0133129
  222 221.5 30.7322 0.0133386
  223 222.5 30.7313 0.0133382
  224 223.5 30.7053 0.013327
  225 224.5 30.7033 0.0133261
  226 225.5 30.7726 0.0133562
  227 226.5 30.7867 0.0133623
  228 227.5 30.7844 0.0133613
  229 228.5 30.7774 0.0133583
  230 229.5 30.7966 0.0133666
  231 230.5 30.768 0.0133542
  232 231.5 30.8119 0.0133732
  233 232.5 30.7995 0.0133678
  234 233.5 30.808 0.0133715
  235 234.5 30.8139 0.0133741
  236 235.5 30.8591 0.0133937
  237 236.5 30.8158 0.0133749
  238 237.5 30.8337 0.0133827
  239 238.5 30.829 0.0133807
  240 239.5 30.8372 0.0133842
  241 240.5 30.8153 0.0133747
  242 241.5 30.7974 0.0133669
  243 242.5 30.7872 0.0133625
  244 243.5 30.8037 0.0133696
  245 244.5 30.6976 0.0133236
  246 245.5 30.7483 0.0133456
  247 246.5 30.7219 0.0133342
  248 247.5 30.6808 0.0133163
  249 248.5 30.6885 0.0133197
  250 249.5 30.6734 0.0133131
  251 250.5 30.6844 0.0133179
  252 251.5 30.6479 0.0133021
  253 252.5 30.6179 0.013289
  254 253.5 30.6167 0.0132885
  255 254.5 30.6343 0.0132961
  256 255.5 30.6211 0.0132904
  257 256.5 30.6438 0.0133002
  258 257.5 30.6688 0.0133111
  259 258.5 30.6363 0.013297
  260 259.5 30.6121 0.0132865
  261 260.5 30.637 0.0132973
  262 261.5 30.6443 0.0133005
  263 262.5 30.6063 0.013284
  264 263.5 30.6131 0.0132869
  265 264.5 30.6639 0.013309
  266 265.5 30.6643 0.0133091
  267 266.5 30.579 0.0132721
  268 267.5 30.6099 0.0132856
  269 268.5 30.6299 0.0132942
  270 269.5 30.5859 0.0132751
  271 270.5 30.5837 0.0132742
  272 271.5 30.6244 0.0132918
  273 272.5 30.6477 0.0133019
  274 273.5 30.5951 0.0132791
  275 274.5 30.6192 0.0132896
  276 275.5 30.6306 0.0132945
  277 276.5 30.6384 0.0132979
  278 277.5 30.6273 0.0132931
  279 278.5 30.6549 0.0133051
  280 279.5 30.6954 0.0133227
  281 280.5 30.6853 0.0133183
  282 281.5 30.6247 0.013292
  283 282.5 30.6626 0.0133084
  284 283.5 30.6718 0.0133124
  285 284.5 30.5785 0.0132719
  286 285.5 30.5057 0.0132403
  287 286.5 30.504 0.0132396
  288 287.5 30.3928 0.0131913
  289 288.5 30.2844 0.0131443
  290 289.5 30.1546 0.0130879
  291 290.5 30.0065 0.0130237
  292 291.5 29.8276 0.012946
  293 292.5 29.5543 0.0128274
  294 293.5 29.2633 0.0127011
  295 294.5 28.8306 0.0125133
  296 295.5 28.3972 0.0123252
  297 296.5 27.7555 0.0120467
  298 297.5 27.0293 0.0117315
  299 298.5 26.1344 0.011343
  300 299.5 25.1211 0.0109032
  301 300.5 23.8545 0.0103535
  302 301.5 22.4804 0.00975711
  303 302.5 20.9101 0.00907555
  304 303.5 19.2327 0.00834754
  305 304.5 17.4102 0.00755649
  306 305.5 15.5312 0.00674098
  307 306.5 13.6051 0.00590499
  308 307.5 11.6871 0.00507253
  309 308.5 9.81872 0.0042616
  310 309.5 8.1102 0.00352005
  311 310.5 6.56834 0.00285084
  312 311.5 5.2239 0.00226732
  313 312.5 4.06582 0.00176468
  314 313.5 3.15852 0.00137089
  315 314.5 2.42802 0.00105383
  316 315.5 1.8689 0.000811153
  317 316.5 1.46 0.00063368
  318 317.5 1.16588 0.000506026
  319 318.5 0.958272 0.000415917
  320 319.5 0.809482 0.000351338
  321 320.5 0.70753 0.000307088
  322 321.5 0.636198 0.000276128
  323 322.5 0.588726 0.000255523
  324 323.5 0.557924 0.000242155
  325 324.5 0.534182 0.00023185
  326 325.5 0.518916 0.000225224
  327 326.5 0.506694 0.000219919
  328 327.5 0.499762 0.000216911
  329 328.5 0.493808 0.000214326
  330 329.5 0.489112 0.000212288
  331 330.5 0.485086 0.000210541
  332 331.5 0.484202 0.000210157
  333 332.5 0.483456 0.000209833
  334 333.5 0.48784 0.000211736
  335 334.5 0.485834 0.000210865
  336 335.5 0.489392 0.00021241
  337 336.5 0.48926 0.000212352
  338 337.5 0.488934 0.000212211
  339 338.5 0.486032 0.000210951
  340 339.5 0.489942 0.000212648
  341 340.5 0.49371 0.000214284
  342 341.5 0.497634 0.000215987
  343 342.5 0.49247 0.000213746
  344 343.5 0.495172 0.000214918
  345 344.5 0.501896 0.000217837
  346 345.5 0.503244 0.000218422
  347 346.5 0.49983 0.00021694
  348 347.5 0.495404 0.000215019
  349 348.5 0.496456 0.000215476
  350 349.5 0.499246 0.000216687
  351 350.5 0.495322 0.000214984
  352 351.5 0.49831 0.00021628
  353 352.5 0.490028 0.000212686
  354 353.5 0.488342 0.000211954
  355 354.5 0.493272 0.000214094
  356 355.5 0.49622 0.000215373
  357 356.5 0.496808 0.000215628
  358 357.5 0.494164 0.000214481
  359 358.5 0.49386 0.000214349
  360 359.5 0.49586 0.000215217
  361 360.5 0.49087 0.000213051
  362 361.5 0.487044 0.000211391
  363 362.5 0.484298 0.000210199
  364 363.5 0.48979 0.000212582
  365 364.5 0.484054 0.000210093
  366 365.5 0.483394 0.000209806
  367 366.5 0.482788 0.000209543
  368 367.5 0.488836 0.000212168
  369 368.5 0.489688 0.000212538
  370 369.5 0.4897 0.000212543
  371 370.5 0.486884 0.000211321
  372 371.5 0.485486 0.000210714
  373 372.5 0.493904 0.000214368
  374 373.5 0.493054 0.000213999
  375 374.5 0.489676 0.000212533
  376 375.5 0.49048 0.000212882
  377 376.5 0.49057 0.000212921
  378 377.5 0.494532 0.000214641
  379 378.5 0.49446 0.000214609
  380 379.5 0.493854 0.000214346
  381 380.5 0.48862 0.000212075
  382 381.5 0.491042 0.000213126
  383 382.5 0.490186 0.000212754
  384 383.5 0.49144 0.000213299
  385 384.5 0.492314 0.000213678
  386 385.5 0.494278 0.00021453
  387 386.5 0.49086 0.000213047
  388 387.5 0.49189 0.000213494
  389 388.5 0.490714 0.000212984
  390 389.5 0.490644 0.000212953
  391 390.5 0.48844 0.000211997
  392 391.5 0.488674 0.000212098
  393 392.5 0.491264 0.000213222
  394 393.5 0.490144 0.000212736
  395 394.5 0.492166 0.000213614
  396 395.5 0.492858 0.000213914
  397 396.5 0.490286 0.000212798
  398 397.5 0.497794 0.000216056
  399 398.5 0.49867 0.000216437
  400 399.5 0.497562 0.000215956
  401 400.5 0.499824 0.000216938
  402 401.5 0.499988 0.000217009
  403 402.5 0.496358 0.000215433
  404 403.5 0.493954 0.00021439
  405 404.5 0.492938 0.000213949
  406 405.5 0.49289 0.000213928
  407 406.5 0.49485 0.000214779
  408 407.5 0.491222 0.000213204
  409 408.5 0.494362 0.000214567
  410 409.5 0.49421 0.000214501
  411 410.5 0.497832 0.000216073
  412 411.5 0.491696 0.00021341
  413 412.5 0.488132 0.000211863
  414 413.5 0.491202 0.000213195
  415 414.5 0.492762 0.000213872
  416 415.5 0.496214 0.000215371
  417 416.5 0.498374 0.000216308
  418 417.5 0.495626 0.000215115
  419 418.5 0.496592 0.000215535
  420 419.5 0.49989 0.000216966
  421 420.5 0.500664 0.000217302
  422 421.5 0.499348 0.000216731
  423 422.5 0.504376 0.000218913
  424 423.5 0.498666 0.000216435
  425 424.5 0.498084 0.000216182
  426 425.5 0.498276 0.000216266
  427 426.5 0.49488 0.000214792
  428 427.5 0.494592 0.000214667
  429 428.5 0.497904 0.000216104
  430 429.5 0.49279 0.000213885
  431 430.5 0.499542 0.000216815
  432 431.5 0.502922 0.000218282
  433 432.5 0.494064 0.000214438
  434 433.5 0.49646 0.000215477
  435 434.5 0.502918 0.00021828
  436 435.5 0.501812 0.0002178
  437 436.5 0.497316 0.000215849
  438 437.5 0.49208 0.000213576
  439 438.5 0.495752 0.00021517
  440 439.5 0.498566 0.000216391
  441 440.5 0.497614 0.000215978
  442 441.5 0.49949 0.000216793
  443 442.5 0.501622 0.000217718
  444 443.5 0.503124 0.00021837
  445 444.5 0.508118 0.000220537
  446 445.5 0.515034 0.000223539
  447 446.5 0.51958 0.000225512
  448 447.5 0.527104 0.000228778
  449 448.5 0.539312 0.000234076
  450 449.5 0.559708 0.000242929
  451 450.5 0.582744 0.000252927
  452 451.5 0.62458 0.000271085
  453 452.5 0.686736 0.000298062
  454 453.5 0.769396 0.000333939
  455 454.5 0.880688 0.000382243
  456 455.5 1.04229 0.000452382
  457 456.5 1.25318 0.000543913
  458 457.5 1.5284 0.000663367
  459 458.5 1.88894 0.000819851
  460 459.5 2.30633 0.00100101
  461 460.5 2.7754 0.0012046
  462 461.5 3.25591 0.00141315
  463 462.5 3.72701 0.00161763
  464 463.5 4.14699 0.00179991
  465 464.5 4.48667 0.00194734
  466 465.5 4.72474 0.00205067
  467 466.5 4.86402 0.00211112
  468 467.5 4.89742 0.00212562
  469 468.5 4.85408 0.00210681
  470 469.5 4.73411 0.00205473
  471 470.5 4.59538 0.00199452
  472 471.5 4.45684 0.00193439
  473 472.5 4.28736 0.00186083
  474 473.5 4.11637 0.00178662
  475 474.5 3.97389 0.00172478
  476 475.5 3.84401 0.00166841
  477 476.5 3.7311 0.0016194
  478 477.5 3.64609 0.0015825
  479 478.5 3.59145 0.00155879
  480 479.5 3.53286 0.00153336
