# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10818.999999999993
  329 328.5 29.6913 0.0128868 -956.382 -980.026 -706.303
  330 329.5 29.4852 0.0127974 -776.546 -846.23 -872.591
  331 330.5 29.2872 0.0127115 -858.058 -885.937 -1147.96
  332 331.5 29.169 0.0126602 -743.104 -840.447 -1302.15
  333 332.5 29.0305 0.0126001 -611.083 -629.994 -1477.83
  334 333.5 28.8331 0.0125143 -402.182 -364.911 -1715.94
  335 334.5 28.6141 0.0124193 -212.372 -176.554 -1921.38
  336 335.5 28.3846 0.0123197 78.9172 58.8188 -1970.15
  337 336.5 28.0166 0.01216 304.902 355.736 -2156.86
  338 337.5 27.6303 0.0119923 647.567 685.614 -2134.22
  339 338.5 27.098 0.0117613 976.557 984.917 -2303.25
  340 339.5 26.4156 0.0114651 1252.3 1291.35 -2215.91
  341 340.5 25.6603 0.0111373 1588.72 1613.26 -2102.55
  342 341.5 24.6889 0.0107157 1751.08 1726.73 -1953.71
  343 342.5 23.5501 0.0102214 1921.2 1876.52 -1797.99
  344 343.5 22.2605 0.00966166 2007.86 1946.26 -1451.67
  345 344.5 20.7762 0.00901745 1960.05 1938.36 -1143.83
  346 345.5 19.2042 0.00833517 1786.34 1817.75 -975.607
  347 346.5 17.5162 0.00760251 1587.79 1624.7 -754.747
  348 347.5 15.7903 0.00685341 1227.71 1237.3 -621.26
  349 348.5 14.1381 0.00613632 749.416 799.67 -384.178
  350 349.5 12.4933 0.00542246 220.554 317.657 -311.964
  351 350.5 10.9573 0.00475579 -443.061 -319.206 -341.851
  352 351.5 9.52686 0.00413492 -1223.05 -1114.92 -588.817
  353 352.5 8.24183 0.00357718 -1991.14 -1933.68 -787.235
  354 353.5 7.10669 0.0030845 -3071.27 -3128.07 -1274.26
  355 354.5 6.10514 0.0026498 -4236.63 -4314.84 -1784.39
  356 355.5 5.24104 0.00227476 -5652.6 -5646.72 -2689.74
  357 356.5 4.53535 0.00196847 -7154.08 -7104.79 -3763.96
  358 357.5 3.95631 0.00171715 -8599.08 -8589.18 -5049.22
  359 358.5 3.4965 0.00151758 -9816.81 -10050.8 -6375.42
  360 359.5 3.12313 0.00135552 -11350.4 -11394.6 -7938.14
  361 360.5 2.84329 0.00123407 -12330.8 -12344 -9319.4
  362 361.5 2.62951 0.00114128 -13279.4 -13244.5 -10738.4
  363 362.5 2.46405 0.00106947 -14183.9 -14031.8 -11859.7
  364 363.5 2.33712 0.00101437 -14851.8 -14699.8 -12975.8
  365 364.5 2.24855 0.000975935 -15463.4 -15263.3 -13904.7
  366 365.5 2.17612 0.000944496 -15490.8 -15489.6 -14476.4
  367 366.5 2.13027 0.000924597 -15856.2 -15768.1 -15059.5
  368 367.5 2.09316 0.000908491 -16165.1 -16129 -15469.4
  369 368.5 2.08338 0.000904243 -16072.4 -16140.6 -15537.3
  370 369.5 2.0656 0.000896529 -16174.7 -16280.1 -15744.8
  371 370.5 2.04449 0.000887365 -16410.7 -16264.9 -16098.3
  372 371.5 2.02975 0.000880967 -16498.2 -16446.2 -16276.5
  373 372.5 2.01742 0.000875618 -16475.4 -16483.5 -16440.1
  374 373.5 2.02382 0.000878396 -16481.2 -16508 -16348.2
  375 374.5 2.01805 0.000875891 -16441.1 -16509.6 -16362.1
  376 375.5 2.02184 0.000877536 -16529 -16512.8 -16317.9
  377 376.5 2.01862 0.000876137 -16723.5 -16573.7 -16481.2
  378 377.5 2.01605 0.000875023 -16625.8 -16595.5 -16454.4
  379 378.5 2.01216 0.000873332 -16598.5 -16548.3 -16476.3
  380 379.5 2.01593 0.00087497 -16598.4 -16445.5 -16448
  381 380.5 2.01901 0.000876308 -16602.3 -16444.9 -16514.7
  382 381.5 2.01891 0.000876261 -16663.6 -16611.4 -16445.4
  383 382.5 2.0134 0.000873871 -16646.5 -16537.2 -16431.7
  384 383.5 2.01136 0.000872986 -16472.3 -16452.5 -16548.1
  385 384.5 2.02471 0.000878781 -16557.8 -16544.3 -16429.2
  386 385.5 2.03042 0.00088126 -16519.6 -16556.7 -16411.1
  387 386.5 2.0239 0.00087843 -16361.2 -16514.5 -16440.3
  388 387.5 2.01952 0.000876528 -16497.8 -16579.3 -16494.4
  389 388.5 2.02403 0.000878484 -16567.7 -16595.2 -16364.7
  390 389.5 2.02266 0.000877891 -16646.9 -16614.9 -16441.2
  391 390.5 2.0252 0.000878993 -16476.4 -16676.1 -16421.6
  392 391.5 2.02868 0.000880504 -16462.9 -16656.7 -16331.7
  393 392.5 2.01346 0.000873898 -16452.8 -16560.7 -16542.3
  394 393.5 2.01032 0.000872534 -16495.2 -16625.3 -16549.8
  395 394.5 2.01369 0.000873997 -16605.7 -16498.3 -16460.1
  396 395.5 1.99053 0.000863947 -16561.9 -16523.5 -16736.4
  397 396.5 2.00507 0.000870254 -16476.5 -16608.7 -16554.7
  398 397.5 2.01226 0.000873377 -16276.1 -16591.8 -16526.9
  399 398.5 2.00679 0.000871002 -16465.3 -16692.3 -16596.3
  400 399.5 2.00601 0.000870665 -16341.2 -16716.5 -16554.4
  401 400.5 2.01233 0.000873407 -16395.9 -16717.7 -16494.3
  402 401.5 2.01576 0.000874897 -16575.2 -16689.4 -16498
  403 402.5 2.00497 0.000870214 -16553.6 -16719.9 -16638.6
  404 403.5 2.01038 0.00087256 -16561.4 -16581.3 -16457.7
  405 404.5 2.00679 0.000871002 -16673.3 -16799.7 -16552
  406 405.5 2.00227 0.00086904 -16664.5 -16616.1 -16602.1
  407 406.5 1.99657 0.000866569 -16812.1 -16657.1 -16625
  408 407.5 2.00344 0.00086955 -16739.8 -16533.9 -16606.1
  409 408.5 2.00439 0.000869959 -16640.6 -16649.5 -16575.3
  410 409.5 2.01383 0.000874056 -16641.6 -16505.4 -16501.8
  411 410.5 2.01151 0.000873049 -16804.7 -16486.7 -16536.3
  412 411.5 2.01055 0.000872636 -16688.9 -16645.6 -16512.5
  413 412.5 2.01427 0.000874248 -16730.9 -16570.4 -16493.2
  414 413.5 2.01173 0.000873146 -16732.8 -16551.5 -16528.7
  415 414.5 2.015 0.000874564 -16807.5 -16592.3 -16527.1
  416 415.5 2.02953 0.000880872 -16758.9 -16507.2 -16358.5
  417 416.5 2.02203 0.000877616 -16709.6 -16748.1 -16414.8
  418 417.5 2.01137 0.00087299 -16679.4 -16603.4 -16612.3
  419 418.5 2.01653 0.000875228 -16760.5 -16536.1 -16435.9
  420 419.5 2.02087 0.000877113 -16657.8 -16605.7 -16448
  421 420.5 2.00945 0.000872159 -16507.8 -16512.4 -16560.2
  422 421.5 2.00136 0.000868645 -16501.6 -16585.2 -16599.8
  423 422.5 2.00712 0.000871144 -16635.8 -16515.7 -16553.3
  424 423.5 2.00504 0.000870241 -16690.9 -16474 -16550.3
  425 424.5 2.00381 0.000869707 -16673.5 -16559.4 -16560
  426 425.5 1.99941 0.000867799 -16755.7 -16510 -16641.2
  427 426.5 2.00094 0.000868465 -16596.1 -16528.7 -16659.5
  428 427.5 2.01145 0.000873025 -16566.8 -16486 -16464.7
  429 428.5 2.01619 0.000875082 -16618.1 -16487.3 -16449.3
  430 429.5 2.01426 0.000874243 -16742.6 -16472.1 -16555.9
  431 430.5 2.01787 0.000875812 -16495.9 -16488 -16402.1
  432 431.5 2.01183 0.000873188 -16442.5 -16566.5 -16532.9
  433 432.5 2.007 0.000871093 -16615.3 -16655.1 -16566.2
  434 433.5 2.0038 0.000869704 -16638.7 -16616.7 -16613.7
  435 434.5 2.00729 0.00087122 -16690.7 -16653.9 -16582.7
  436 435.5 2.01827 0.000875987 -16629.4 -16573.6 -16437.4
  437 436.5 2.01509 0.000874606 -16572.5 -16650.8 -16495.5
  438 437.5 2.01347 0.000873901 -16567.6 -16672.8 -16505
  439 438.5 2.02167 0.000877463 -16541.6 -16541.1 -16441.1
  440 439.5 2.01583 0.000874928 -16432.3 -16565.4 -16445.2
  441 440.5 2.02179 0.000877512 -16625.5 -16759 -16469.7
  442 441.5 2.02948 0.000880849 -16538 -16590.7 -16389.8
  443 442.5 2.02306 0.000878063 -16536.4 -16482.5 -16437.8
  444 443.5 2.02491 0.000878869 -16591.3 -16626.7 -16379.3
  445 444.5 2.02468 0.000878766 -16610.1 -16714.1 -16454.7
  446 445.5 2.01769 0.000875734 -16543.1 -16566.4 -16475
  447 446.5 2.01738 0.000875597 -16400.1 -16540.4 -16488.4
  448 447.5 2.00911 0.00087201 -16420.8 -16577.3 -16554.4
  449 448.5 2.01512 0.000874618 -16400.5 -16660.4 -16475.4
  450 449.5 2.01547 0.000874771 -16569.7 -16552.2 -16490.1
  451 450.5 2.01503 0.00087458 -16586.2 -16489.6 -16469.4
  452 451.5 2.02072 0.000877047 -16425.9 -16520.4 -16413.5
  453 452.5 2.01324 0.000873801 -16351.3 -16386.5 -16572
  454 453.5 2.01381 0.000874051 -16458 -16358.4 -16481.9
  455 454.5 2.00621 0.000870753 -16464.3 -16388.8 -16539.1
  456 455.5 2.00997 0.000872383 -16265.2 -16374.9 -16536.4
  457 456.5 2.0151 0.000874611 -16232.3 -16279.5 -16530.9
  458 457.5 2.01229 0.000873388 -16430 -16435.4 -16515.2
  459 458.5 2.02692 0.00087974 -16491.2 -16484.6 -16382.8
  460 459.5 2.02311 0.000878088 -16424.5 -16607 -16389.3
  461 460.5 2.02243 0.000877793 -16468.7 -16642.5 -16467.8
  462 461.5 2.0188 0.000876214 -16417.3 -16464.7 -16448.8
  463 462.5 2.01755 0.000875671 -16384 -16361.8 -16463.2
  464 463.5 2.0265 0.000879556 -16440.1 -16493.6 -16455.6
  465 464.5 2.02485 0.000878843 -16427.7 -16551.3 -16436.4
  466 465.5 2.02372 0.000878351 -16435 -16549 -16398.8
  467 466.5 2.02659 0.000879596 -16553.8 -16595.2 -16397.6
  468 467.5 2.02935 0.000880794 -16583.8 -16632.9 -16311.1
  469 468.5 2.01467 0.000874423 -16566.4 -16429.3 -16496.6
  470 469.5 2.02364 0.000878318 -16477.4 -16525.8 -16446.3
  471 470.5 2.02677 0.000879673 -16620.3 -16560.7 -16397.2
  472 471.5 2.01677 0.000875333 -16599.9 -16669 -16484.9
  473 472.5 2.01652 0.000875227 -16542.3 -16590.5 -16514.8
  474 473.5 2.02616 0.00087941 -16543.3 -16673.3 -16354
  475 474.5 2.02802 0.000880215 -16463.8 -16725 -16359
  476 475.5 2.02693 0.000879743 -16468.8 -16721.6 -16288.3
  477 476.5 2.02458 0.000878726 -16561.5 -16698.3 -16353.7
  478 477.5 2.03156 0.000881753 -16528.8 -16758.2 -16254.9
  479 478.5 2.03593 0.000883649 -16504.7 -16604.5 -16234.6
  480 479.5 2.04436 0.000887311 -16557.3 -16446.2 -16049.9
40000000 480 10819.000000000007
  1 0.5 4.62253 0.00200631 -6765.19 -6639.2 -3399.27
  2 1.5 5.37137 0.00233132 -5232.21 -5123.19 -2415.75
  3 2.5 6.25893 0.00271655 -3757.33 -3603.3 -1598.74
  4 3.5 7.27867 0.00315915 -2443.38 -2413.81 -1105.86
  5 4.5 8.44467 0.00366522 -1326.74 -1271.97 -736.946
  6 5.5 9.69514 0.00420796 -516.249 -388.621 -741.722
  7 6.5 11.0206 0.00478326 240.769 257.206 -720.847
  8 7.5 12.3939 0.00537929 614.098 657.365 -872.74
  9 8.5 13.8391 0.00600655 1031.79 997.31 -994.149
  10 9.5 15.24 0.00661459 1241.6 1202.53 -1207.01
  11 10.5 16.6396 0.00722205 1328.81 1329.84 -1354.34
  12 11.5 18.024 0.00782293 1410.35 1464.23 -1444.17
  13 12.5 19.3982 0.00841937 1479.23 1437.82 -1459.81
  14 13.5 20.6937 0.00898162 1472.13 1452.57 -1627.82
  15 14.5 21.9208 0.00951424 1436.13 1389.54 -1653.27
  16 15.5 23.0535 0.0100059 1385.91 1295.39 -1723.96
  17 16.5 24.1065 0.0104629 1183.44 1168.8 -1897.82
  18 17.5 25.0365 0.0108665 991.001 1079.22 -1913.69
  19 18.5 25.8611 0.0112244 895.684 919.515 -1903.61
  20 19.5 26.594 0.0115425 644.671 727.917 -1961.9
  21 20.5 27.1664 0.011791 521.44 550.249 -1976.71
  22 21.5 27.677 0.0120126 368.354 320.504 -2024.36
  23 22.5 28.0714 0.0121838 188.041 152.478 -1913.86
  24 23.5 28.376 0.012316 37.9749 -45.652 -1943.32
  25 24.5 28.6199 0.0124218 -70.2843 -170.133 -1819.83
  26 25.5 28.8751 0.0125326 -275.119 -311.694 -1810.32
  27 26.5 28.9808 0.0125785 -489.765 -439.669 -1718.9
  28 27.5 29.1163 0.0126373 -593.358 -583.914 -1607.31
  29 28.5 29.2517 0.012696 -710.396 -724.476 -1570.64
  30 29.5 29.3208 0.012726 -765.109 -788.531 -1466.33
  31 30.5 29.3384 0.0127337 -801.259 -859.547 -1468.53
  32 31.5 29.3954 0.0127584 -984.547 -936.068 -1395
  33 32.5 29.4588 0.0127859 -984.072 -975.138 -1310.28
  34 33.5 29.4777 0.0127941 -911.19 -953.639 -1246.58
  35 34.5 29.4784 0.0127944 -1003.61 -995.428 -1240.8
  36 35.5 29.5205 0.0128127 -951.345 -1003.49 -1268.61
  37 36.5 29.5079 0.0128072 -1037.27 -1015.95 -1200.55
  38 37.5 29.5176 0.0128115 -1090.11 -1057.76 -1192.47
  39 38.5 29.5424 0.0128222 -1102.82 -1048.31 -1152.33
  40 39.5 29.5487 0.012825 -1076.11 -1080.9 -1132.77
  41 40.5 29.5166 0.012811 -1040.15 -1012.46 -1185.38
  42 41.5 29.552 0.0128264 -1161.59 -1087.34 -1125.03
  43 42.5 29.5575 0.0128288 -1149.03 -1153.71 -1144.15
  44 43.5 29.5344 0.0128188 -1181.74 -1100.38 -1124.13
  45 44.5 29.5278 0.0128159 -1147.61 -1186.15 -1150.4
  46 45.5 29.558 0.012829 -1072.51 -1120.59 -1078.51
  47 46.5 29.5498 0.0128255 -1100.83 -1134.87 -1118.21
  48 47.5 29.5133 0.0128096 -1076.78 -1220.86 -1156.91
  49 48.5 29.5349 0.012819 -1106.1 -1083.51 -1124.29
  50 49.5 29.568 0.0128333 -1172.29 -1193.65 -1087.28
  51 50.5 29.5352 0.0128191 -1107.97 -1095.22 -1128.41
  52 51.5 29.5128 0.0128094 -1107.97 -1125.01 -1117.85
  53 52.5 29.5129 0.0128094 -1164.62 -1126.71 -1175.04
  54 53.5 29.5706 0.0128345 -1056.67 -1075.1 -1004.91
  55 54.5 29.5293 0.0128165 -1142.67 -1036.66 -1128.29
  56 55.5 29.5 0.0128038 -1094.72 -1042.63 -1124.96
  57 56.5 29.5115 0.0128088 -1050.93 -1080.87 -1117.47
  58 57.5 29.5385 0.0128205 -1111.74 -1096.11 -1098.04
  59 58.5 29.5155 0.0128106 -1088.62 -1169 -1109.53
  60 59.5 29.4874 0.0127983 -1080.37 -1104.42 -1137.85
  61 60.5 29.5155 0.0128106 -1107.59 -1096.46 -1119.52
  62 61.5 29.5099 0.0128081 -1162.44 -1036.86 -1141.22
  63 62.5 29.5178 0.0128115 -1103.33 -1108.37 -1046.96
  64 63.5 29.5053 0.0128061 -1038.59 -1161.6 -1054.03
  65 64.5 29.5023 0.0128048 -1080.89 -1118.95 -1146.81
  66 65.5 29.51 0.0128082 -958.671 -1093.39 -1155.44
  67 66.5 29.4931 0.0128008 -1059.94 -1149.04 -1087.53
  68 67.5 29.5225 0.0128136 -1072.02 -1055.24 -1093.05
  69 68.5 29.4976 0.0128028 -1059.98 -1059.89 -1136.66
  70 69.5 29.5112 0.0128087 -1058.26 -1109.16 -1132.15
  71 70.5 29.5047 0.0128059 -1030 -1065.35 -1107.66
  72 71.5 29.5015 0.0128045 -1050.16 -1166.69 -1107.53
  73 72.5 29.5128 0.0128094 -1104.82 -1112.73 -1090.29
  74 73.5 29.4986 0.0128032 -1157.34 -1150.34 -1159.9
  75 74.5 29.5062 0.0128065 -1170.62 -1208.83 -1098.12
  76 75.5 29.4465 0.0127806 -1080.03 -1166.97 -1141.68
  77 76.5 29.5157 0.0128106 -1117.27 -1179.71 -1079.28
  78 77.5 29.5004 0.012804 -1020.61 -1142.09 -1053.81
  79 78.5 29.4588 0.012786 -1160.65 -1127.26 -1187.89
  80 79.5 29.4649 0.0127886 -1036.19 -1080.41 -1120.02
  81 80.5 29.4839 0.0127968 -1061.55 -1164.99 -1089.66
  82 81.5 29.5016 0.0128045 -1152.1 -1190.66 -1097.96
  83 82.5 29.4733 0.0127922 -1133.39 -1149.65 -1098.8
  84 83.5 29.4624 0.0127875 -1173.29 -1127.85 -1143.01
  85 84.5 29.4793 0.0127948 -1137.88 -1130.84 -1136.46
  86 85.5 29.5215 0.0128131 -1114.97 -1138.31 -1037.24
  87 86.5 29.4635 0.012788 -1158.87 -1154.92 -1161.17
  88 87.5 29.4637 0.0127881 -1078.88 -1036.31 -1095.29
  89 88.5 29.5082 0.0128074 -1139.06 -1159.84 -1160.62
  90 89.5 29.5067 0.0128067 -1071.42 -1083.05 -1029.93
  91 90.5 29.4539 0.0127838 -1126.24 -1108.64 -1116.74
  92 91.5 29.4392 0.0127774 -1059.7 -1103.61 -1203.99
  93 92.5 29.5004 0.012804 -1030.22 -1004.6 -1050.54
  94 93.5 29.4639 0.0127882 -1019.99 -1059.27 -1080.67
  95 94.5 29.4256 0.0127715 -1086.02 -1112.62 -1144.16
  96 95.5 29.4392 0.0127774 -1087.21 -1132.44 -1172.67
  97 96.5 29.5038 0.0128055 -1125.5 -1035.62 -1042.12
  98 97.5 29.4954 0.0128018 -1186.56 -1094.55 -1063.21
  99 98.5 29.4603 0.0127866 -1111.18 -1017.97 -1106.48
  100 99.5 29.4457 0.0127803 -1097.53 -1132.22 -1217.12
  101 100.5 29.4785 0.0127945 -1069.66 -1072.41 -1114.28
  102 101.5 29.4949 0.0128016 -1147.9 -1117.07 -1039.33
  103 102.5 29.4678 0.0127899 -1195.19 -1234.24 -1135.45
  104 103.5 29.4896 0.0127993 -1121.38 -1118.53 -1117.11
  105 104.5 29.4743 0.0127927 -1181.13 -1139.5 -1115.51
  106 105.5 29.476 0.0127934 -1065.61 -1050.18 -1106.04
  107 106.5 29.4712 0.0127913 -1187.98 -1078.31 -1116.4
  108 107.5 29.4747 0.0127928 -1154.18 -1070.92 -1105.61
  109 108.5 29.4934 0.012801 -1143.01 -1086.36 -1123.21
  110 109.5 29.4797 0.012795 -1142.43 -1151.65 -1124.88
  111 110.5 29.4608 0.0127868 -1113.27 -1106.44 -1114.84
  112 111.5 29.4692 0.0127904 -1135.37 -1082.78 -1137.83
  113 112.5 29.4858 0.0127977 -1161.09 -1107.68 -1073.15
  114 113.5 29.4768 0.0127937 -1151.56 -1079.45 -1137.47
  115 114.5 29.4684 0.0127901 -1104.59 -1076.63 -1076.28
  116 115.5 29.4895 0.0127993 -1079.69 -1071.83 -1109.6
  117 116.5 29.4713 0.0127914 -1160.44 -1160.82 -1128.89
  118 117.5 29.4621 0.0127874 -1135.53 -1100.79 -1089.97
  119 118.5 29.4904 0.0127997 -1126.23 -1092.26 -1102.89
  120 119.5 29.4899 0.0127995 -1212.23 -1083.18 -1134.5
  121 120.5 29.4725 0.0127919 -1168.14 -1182.46 -1111.28
  122 121.5 29.4744 0.0127927 -1230.19 -1263.16 -1130.33
  123 122.5 29.4994 0.0128036 -1122.73 -1139.44 -1133.1
  124 123.5 29.4715 0.0127915 -1203.72 -1179.57 -1137.73
  125 124.5 29.4754 0.0127932 -1225.27 -1211.55 -1059.23
  126 125.5 29.4985 0.0128032 -1174.83 -1048.97 -1091.71
  127 126.5 29.4877 0.0127985 -1199.82 -1129.22 -1135.31
  128 127.5 29.4409 0.0127781 -1150.56 -1095.65 -1150.59
  129 128.5 29.4625 0.0127875 -1163.21 -1123.49 -1126.07
  130 129.5 29.4891 0.0127991 -1195.03 -1207.23 -1083.82
  131 130.5 29.5184 0.0128118 -1184.62 -1200.27 -1088.83
  132 131.5 29.4564 0.0127849 -1182.68 -1178.57 -1156.61
  133 132.5 29.4671 0.0127895 -1099.56 -1069.09 -1123.18
  134 133.5 29.4952 0.0128017 -1120.41 -1059.58 -1066.19
  135 134.5 29.5084 0.0128074 -1138.5 -1111.32 -1127.21
  136 135.5 29.4988 0.0128033 -1102.86 -1080.63 -1153.51
  137 136.5 29.4565 0.0127849 -1038.49 -1134.6 -1131.31
  138 137.5 29.4729 0.0127921 -1073.26 -1039.94 -1090.17
  139 138.5 29.5354 0.0128192 -1117.88 -1146.75 -1087.85
  140 139.5 29.4912 0.0128 -1108.42 -1173.38 -1123.95
  141 140.5 29.4835 0.0127967 -1113.55 -1088.1 -1110.56
  142 141.5 29.4678 0.0127898 -1017.23 -1078.07 -1112.04
  143 142.5 29.5019 0.0128046 -1014 -1035.72 -1088.53
  144 143.5 29.4999 0.0128038 -1117.28 -1098.34 -1066.52
  145 144.5 29.4557 0.0127846 -1137.69 -1084.45 -1060.72
  146 145.5 29.4952 0.0128017 -1082.59 -1095.06 -993.202
  147 146.5 29.4512 0.0127827 -1121.07 -1151.69 -1102.82
  148 147.5 29.5099 0.0128081 -1087.33 -1127.21 -891.631
  149 148.5 29.5 0.0128038 -1240.52 -1230.36 -928.243
  150 149.5 29.5022 0.0128048 -1279.72 -1198.63 -856.564
  151 150.5 29.537 0.0128199 -1273.14 -1294.51 -756.676
  152 151.5 29.6166 0.0128544 -1257.33 -1338.24 -645.008
  153 152.5 29.6929 0.0128875 -1291.52 -1305.83 -493.884
  154 153.5 29.7638 0.0129183 -1368.96 -1296.29 -420.59
  155 154.5 29.9413 0.0129954 -1192.53 -1182.35 -254.583
  156 155.5 30.1261 0.0130756 -1062.24 -1068.01 -172.071
  157 156.5 30.3738 0.0131831 -763.685 -839.027 -45.5076
  158 157.5 30.6621 0.0133082 -505.635 -517.84 85.6458
  159 158.5 31.0394 0.013472 -47.8997 -123.537 33.5169
  160 159.5 31.452 0.013651 280.643 318.632 -151.185
  161 160.5 31.8591 0.0138278 743.418 868.305 -127.851
  162 161.5 32.3008 0.0140194 1090.17 1131.11 -420.077
  163 162.5 32.7716 0.0142238 1443.57 1469.51 -666.515
  164 163.5 33.1648 0.0143945 1575.09 1551.32 -1002.32
  165 164.5 33.5727 0.0145715 1577.17 1559.22 -1181.99
  166 165.5 33.9302 0.0147266 1519.99 1467.23 -1392.22
  167 166.5 34.2684 0.0148734 1210.78 1314.38 -1652.33
  168 167.5 34.4817 0.014966 1050.25 1003.71 -1694.7
  169 168.5 34.6995 0.0150605 785.643 809.158 -1804.93
  170 169.5 34.8928 0.0151444 609.304 600.395 -1721.84
  171 170.5 35.042 0.0152092 282.906 313.371 -1755.72
  172 171.5 35.1345 0.0152494 47.4052 138.911 -1665.97
  173 172.5 35.2421 0.015296 -112.227 -248.706 -1660.7
  174 173.5 35.2959 0.0153194 -316.812 -278.625 -1567.66
  175 174.5 35.3509 0.0153433 -422.699 -364.859 -1372.36
  176 175.5 35.421 0.0153737 -580.776 -492.771 -1320.54
  177 176.5 35.4135 0.0153704 -681.521 -639.927 -1330.46
  178 177.5 35.4558 0.0153888 -741.828 -649.082 -1248.41
  179 178.5 35.4854 0.0154017 -794.457 -645.693 -1161.44
  180 179.5 35.4937 0.0154052 -778.494 -747.807 -1027.08
  181 180.5 35.4877 0.0154027 -881.09 -890.915 -1203.95
  182 181.5 35.5162 0.015415 -947.555 -954.055 -1053.68
  183 182.5 35.5287 0.0154204 -893.352 -837.293 -945.917
  184 183.5 35.5279 0.0154201 -906.243 -933.601 -1031.92
  185 184.5 35.5355 0.0154234 -860.378 -942.256 -983.235
  186 185.5 35.501 0.0154084 -834.321 -848.379 -915.466
  187 186.5 35.5576 0.015433 -935.314 -789.093 -973.312
  188 187.5 35.5419 0.0154262 -829.55 -861.153 -929.806
  189 188.5 35.4985 0.0154073 -965.336 -936.931 -965.082
  190 189.5 35.5325 0.0154221 -1014.9 -1071.96 -949.926
  191 190.5 35.585 0.0154449 -900.031 -915.097 -923.979
  192 191.5 35.5023 0.015409 -908.528 -899.976 -900.926
  193 192.5 35.5029 0.0154093 -933.155 -977.97 -997.42
  194 193.5 35.5674 0.0154372 -899.299 -863.855 -869.28
  195 194.5 35.5171 0.0154154 -874.004 -851.296 -853.604
  196 195.5 35.5152 0.0154146 -843.467 -930.52 -973.271
  197 196.5 35.5268 0.0154196 -940.95 -847.731 -950.633
  198 197.5 35.533 0.0154223 -892.737 -838.141 -912.984
  199 198.5 35.5401 0.0154254 -936.486 -970.852 -880.454
  200 199.5 35.5362 0.0154237 -934.039 -962.257 -943.568
  201 200.5 35.5043 0.0154098 -929.33 -948.496 -968.852
  202 201.5 35.5309 0.0154214 -769.03 -758.996 -866.496
  203 202.5 35.5472 0.0154285 -819.172 -920.083 -893.06
  204 203.5 35.506 0.0154106 -875.326 -957.783 -933.801
  205 204.5 35.5057 0.0154105 -957.809 -1011.3 -942.363
  206 205.5 35.5523 0.0154307 -956.403 -985.393 -919.604
  207 206.5 35.4955 0.015406 -1021.16 -1077.31 -937.884
  208 207.5 35.5318 0.0154218 -942.475 -1043.11 -894.763
  209 208.5 35.5071 0.0154111 -815.589 -1020.09 -909.964
  210 209.5 35.5183 0.0154159 -859.498 -938.858 -932.565
  211 210.5 35.5106 0.0154126 -995.201 -883.345 -875.383
  212 211.5 35.5128 0.0154135 -893.334 -913.278 -894.569
  213 212.5 35.5117 0.0154131 -871.603 -869.773 -984.007
  214 213.5 35.5002 0.0154081 -830.546 -928.212 -875.509
  215 214.5 35.5222 0.0154176 -936.123 -938.574 -895.743
  216 215.5 35.5205 0.0154169 -849.793 -892.046 -903.433
  217 216.5 35.5048 0.0154101 -909.777 -1044.87 -887.984
  218 217.5 35.4897 0.0154035 -843.286 -995.843 -1009.7
  219 218.5 35.5521 0.0154306 -903.311 -873.861 -889.715
  220 219.5 35.4976 0.015407 -934.478 -968.802 -893.627
  221 220.5 35.5168 0.0154153 -997.657 -951.9 -845.576
  222 221.5 35.5367 0.0154239 -944.417 -919.626 -970.876
  223 222.5 35.5076 0.0154113 -916.069 -948.374 -956.33
  224 223.5 35.5131 0.0154137 -934.36 -932.999 -871.243
  225 224.5 35.5326 0.0154221 -943.616 -1040.68 -925.971
  226 225.5 35.5569 0.0154327 -1032.06 -894.176 -858.754
  227 226.5 35.5078 0.0154114 -910.645 -935.746 -968.995
  228 227.5 35.5142 0.0154141 -987.108 -939.206 -955.706
  229 228.5 35.5507 0.01543 -908.219 -819.695 -837.57
  230 229.5 35.5462 0.0154281 -897.861 -892.442 -927.936
  231 230.5 35.4907 0.015404 -790.726 -854.349 -941.643
  232 231.5 35.5142 0.0154142 -870.765 -861.9 -904.327
  233 232.5 35.5523 0.0154307 -864.971 -860.849 -926.342
  234 233.5 35.5475 0.0154286 -813.505 -874.036 -884.323
  235 234.5 35.5172 0.0154155 -900.663 -953.425 -909.753
  236 235.5 35.5395 0.0154251 -961.304 -1019.31 -933.167
  237 236.5 35.5631 0.0154354 -976.371 -914.936 -920.948
  238 237.5 35.5348 0.0154231 -935.238 -880.928 -896.381
  239 238.5 35.5138 0.015414 -844.579 -942.621 -948.358
  240 239.5 35.5748 0.0154405 -873.395 -933.944 -882.36
  241 240.5 35.5517 0.0154304 -889.527 -958.05 -917.461
  242 241.5 35.5252 0.0154189 -884.37 -1024.57 -907.278
  243 242.5 35.547 0.0154284 -1000.93 -1094.08 -979.879
  244 243.5 35.5666 0.0154369 -1159.97 -1024.37 -878.611
  245 244.5 35.5331 0.0154223 -955.578 -1063.68 -872.984
  246 245.5 35.5293 0.0154207 -828.251 -907.351 -890.845
  247 246.5 35.5457 0.0154278 -973.192 -923.896 -971.887
  248 247.5 35.5354 0.0154234 -979.935 -942.494 -941.984
