# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11190
  329 328.5 38.0208 0.0165021 -722.575 -781.324 -687.363
  330 329.5 38.0292 0.0165057 -935.741 -765.225 -789.514
  331 330.5 37.976 0.0164826 -825.52 -930.331 -858.45
  332 331.5 37.9673 0.0164788 -714.852 -816.5 -755.197
  333 332.5 38.0496 0.0165146 -655.366 -821.59 -761.021
  334 333.5 37.9734 0.0164815 -807.155 -930.26 -848.415
  335 334.5 37.9661 0.0164784 -863.812 -794.459 -727.234
  336 335.5 38.0369 0.0165091 -774.031 -901.105 -708.395
  337 336.5 38.0081 0.0164966 -772.915 -889.975 -882.981
  338 337.5 37.9637 0.0164773 -766.061 -842.502 -838.971
  339 338.5 37.9947 0.0164907 -792.744 -785.568 -785.806
  340 339.5 38.0514 0.0165153 -896.979 -788.889 -691.775
  341 340.5 38.0215 0.0165024 -799.722 -674.263 -739.412
  342 341.5 37.9307 0.016463 -846.355 -753.043 -973.723
  343 342.5 38.0254 0.0165041 -704.548 -632.761 -741.159
  344 343.5 38.0302 0.0165062 -746.634 -807.86 -783.185
  345 344.5 37.9825 0.0164855 -703.229 -704.261 -803.414
  346 345.5 37.9534 0.0164728 -691.731 -693.733 -731.893
  347 346.5 38.0597 0.016519 -756.409 -725.157 -805.523
  348 347.5 37.9966 0.0164916 -735.078 -678.489 -763.709
  349 348.5 37.9595 0.0164755 -707.558 -746.397 -797.006
  350 349.5 38.0188 0.0165012 -804.434 -798.426 -795.414
  351 350.5 38.024 0.0165035 -857.417 -747.382 -832.138
  352 351.5 37.9671 0.0164788 -830.771 -633.468 -768.855
  353 352.5 38.0014 0.0164937 -743.682 -725.321 -764.039
  354 353.5 38.0099 0.0164973 -754.145 -791.032 -832.242
  355 354.5 37.9987 0.0164925 -821.384 -761.048 -754.821
  356 355.5 37.9974 0.0164919 -887.877 -851.558 -815.908
  357 356.5 37.9792 0.016484 -788.553 -803.177 -773.82
  358 357.5 38.0156 0.0164998 -622.738 -835.834 -776.422
  359 358.5 38.0045 0.016495 -783.86 -809.207 -795.951
  360 359.5 37.9825 0.0164855 -774.556 -830.682 -828.379
  361 360.5 38.0082 0.0164966 -792.04 -786.934 -867.297
  362 361.5 38.0169 0.0165004 -752.332 -743.232 -851.479
  363 362.5 37.9739 0.0164817 -790.802 -706.104 -830.597
  364 363.5 38.019 0.0165013 -774.428 -779.442 -872.798
  365 364.5 38.0097 0.0164973 -826.137 -762.855 -1027.6
  366 365.5 37.9766 0.0164829 -649.688 -756.103 -1021.9
  367 366.5 37.9757 0.0164825 -628.179 -639.322 -1114.86
  368 367.5 38.0073 0.0164962 -603.952 -592.893 -1216.92
  369 368.5 37.9512 0.0164719 -531.343 -515.511 -1405.42
  370 369.5 37.9847 0.0164864 -363.232 -366.597 -1614.21
  371 370.5 37.9239 0.01646 -276.371 -242.28 -1858.05
  372 371.5 37.9158 0.0164565 -105.498 -84.3127 -2140.76
  373 372.5 37.8849 0.0164431 270.516 178.334 -2546.53
  374 373.5 37.8118 0.0164114 691.854 698.327 -3004.99
  375 374.5 37.752 0.0163854 1278.04 1230.72 -3557.73
  376 375.5 37.617 0.0163268 2166.83 2191.96 -4226.74
  377 376.5 37.4029 0.0162339 3495.56 3395.38 -4962.75
  378 377.5 37.2097 0.0161501 5228.32 5354.78 -5301.57
  379 378.5 36.7787 0.015963 7652.86 7708 -5370.48
  380 379.5 36.1596 0.0156943 10933.5 10923.3 -4186.95
  381 380.5 35.2154 0.0152844 14395.3 14433.6 -1635.31
  382 381.5 33.9413 0.0147314 17355.1 17491.5 2237.26
  383 382.5 32.1277 0.0139443 18397.8 18509.9 6167.86
  384 383.5 29.9338 0.0129921 16714.2 16662.5 8433.69
  385 384.5 27.8079 0.0120694 12449.6 12504.7 8421.01
  386 385.5 26.4545 0.011482 7560.13 7609.82 6603.56
  387 386.5 26.1471 0.0113486 4082.89 4142.35 4407.99
  388 387.5 26.5038 0.0115034 2584.24 2618.25 2603.17
  389 388.5 27.0208 0.0117278 1875.18 1827.62 989.436
  390 389.5 27.5307 0.0119491 1517.52 1549.17 -294.839
  391 390.5 28.0759 0.0121857 1155.2 1129.23 -1179.41
  392 391.5 28.515 0.0123763 833.77 791.711 -1541.96
  393 392.5 28.8136 0.0125059 420.2 394.101 -1676.92
  394 393.5 29.018 0.0125946 170.085 75.7864 -1804.42
  395 394.5 29.2157 0.0126804 -96.0432 -161.699 -1794.26
  396 395.5 29.3934 0.0127576 -281.92 -329.941 -1640.37
  397 396.5 29.4996 0.0128037 -541.232 -572.232 -1536.55
  398 397.5 29.5538 0.0128271 -601.499 -611.801 -1468.52
  399 398.5 29.6303 0.0128604 -692.74 -768.619 -1507.77
  400 399.5 29.6903 0.0128864 -730.026 -777.613 -1333.22
  401 400.5 29.7413 0.0129085 -815.273 -866.995 -1256.57
  402 401.5 29.7507 0.0129126 -905.965 -753.113 -1245.29
  403 402.5 29.764 0.0129184 -854.615 -892.901 -1252.93
  404 403.5 29.8057 0.0129365 -880.233 -913.585 -1142.91
  405 404.5 29.8276 0.012946 -977.942 -948.436 -1132.1
  406 405.5 29.8016 0.0129347 -967.999 -952.851 -1123.63
  407 406.5 29.8261 0.0129454 -905.882 -882.318 -1015.99
  408 407.5 29.8348 0.0129491 -917.746 -986.578 -1164.05
  409 408.5 29.8428 0.0129526 -933.049 -1012.04 -1045.37
  410 409.5 29.8443 0.0129532 -1005.51 -1072.5 -1043.63
  411 410.5 29.8301 0.0129471 -926.683 -1000.5 -1030.66
  412 411.5 29.8525 0.0129568 -943.965 -1041.41 -1079.13
  413 412.5 29.8513 0.0129563 -842.426 -1050.93 -1010.88
  414 413.5 29.833 0.0129483 -936.719 -1038.83 -1021.01
  415 414.5 29.8489 0.0129552 -980.721 -1099.64 -1033.12
  416 415.5 29.854 0.0129575 -980.246 -1034.74 -1008.23
  417 416.5 29.8165 0.0129412 -1028.1 -1014.14 -1052.93
  418 417.5 29.8211 0.0129432 -1036.74 -1061.67 -1052.56
  419 418.5 29.8521 0.0129566 -1066.76 -1029.64 -984.202
  420 419.5 29.8539 0.0129574 -1014.43 -1018.2 -997.052
  421 420.5 29.7948 0.0129318 -985.059 -984.729 -1015.82
  422 421.5 29.8207 0.012943 -1066.09 -1049.21 -1060.04
  423 422.5 29.8939 0.0129748 -1041.98 -1002.36 -1013.85
  424 423.5 29.8264 0.0129455 -974.236 -1026.55 -981.134
  425 424.5 29.8088 0.0129378 -1004.87 -1002.2 -1069.46
  426 425.5 29.8479 0.0129548 -1037.99 -969.914 -1011.15
  427 426.5 29.8606 0.0129603 -1008.75 -949.248 -1018.52
  428 427.5 29.8543 0.0129576 -1020.77 -958.834 -981.332
  429 428.5 29.8102 0.0129385 -1039.65 -1057.11 -998.103
  430 429.5 29.8754 0.0129668 -1044.61 -956.11 -1066.83
  431 430.5 29.8424 0.0129524 -1036.38 -998.285 -1014.98
  432 431.5 29.8374 0.0129502 -1021.38 -1025.16 -1043.44
  433 432.5 29.8414 0.012952 -1038.78 -923.182 -1043.22
  434 433.5 29.8682 0.0129636 -972.204 -967.601 -967.398
  435 434.5 29.8446 0.0129534 -992.575 -994.895 -986.905
  436 435.5 29.8649 0.0129622 -1047.01 -1058.22 -1055.81
  437 436.5 29.8739 0.0129661 -966.15 -992.098 -1028.85
  438 437.5 29.8512 0.0129563 -1054.58 -1070.54 -1016.35
  439 438.5 29.8672 0.0129632 -1037.05 -1042.39 -966.708
  440 439.5 29.8739 0.0129661 -1092.83 -1038.7 -1048.13
  441 440.5 29.8407 0.0129517 -1120.48 -1093.03 -1049.64
  442 441.5 29.8688 0.0129639 -1153.57 -1037.57 -1093.11
  443 442.5 29.8712 0.0129649 -1106.87 -1021.92 -947.814
  444 443.5 29.8624 0.0129611 -1060.31 -1007.44 -1002.05
  445 444.5 29.8754 0.0129668 -1112.95 -1034.37 -1033.41
  446 445.5 29.9068 0.0129804 -1020.8 -1063.43 -1014.47
  447 446.5 29.8612 0.0129606 -934.57 -960.061 -1022.14
  448 447.5 29.8492 0.0129554 -1088.23 -1066.43 -998.286
  449 448.5 29.8996 0.0129773 -1043.55 -1097.84 -1034.69
  450 449.5 29.8569 0.0129587 -1083.49 -1031.97 -1019.69
  451 450.5 29.8687 0.0129639 -1091.53 -1030.2 -1037.68
  452 451.5 29.8832 0.0129701 -1061.93 -1025.24 -958.689
  453 452.5 29.8875 0.012972 -1036.13 -954.817 -1084.76
  454 453.5 29.8748 0.0129665 -1048.47 -973.973 -941.684
  455 454.5 29.8714 0.012965 -1083.79 -994.575 -1044.33
  456 455.5 29.909 0.0129813 -1038.43 -1026.45 -1048.09
  457 456.5 29.895 0.0129752 -1032.45 -987.213 -1004.59
  458 457.5 29.8808 0.0129691 -971.717 -951.731 -993.264
  459 458.5 29.873 0.0129657 -971.467 -934.144 -1048.38
  460 459.5 29.9356 0.0129929 -933.615 -970.167 -990.448
  461 460.5 29.8978 0.0129765 -1002.48 -1019.73 -1016
  462 461.5 29.9012 0.012978 -994.754 -980.828 -1032.27
  463 462.5 29.8947 0.0129752 -963.802 -1087.64 -1004.85
  464 463.5 29.9252 0.0129884 -936.011 -1015.97 -1054.03
  465 464.5 29.8996 0.0129773 -1023.26 -1111.98 -1033.94
  466 465.5 29.9222 0.012987 -986.709 -1005.07 -1020.98
  467 466.5 29.9211 0.0129866 -930.934 -985.306 -1015.41
  468 467.5 29.9243 0.012988 -969.888 -1002.41 -989.068
  469 468.5 29.9368 0.0129934 -911.117 -969.124 -1008.99
  470 469.5 29.9261 0.0129887 -1063.32 -1000.05 -1066.21
  471 470.5 29.8887 0.0129725 -952.803 -969.064 -1010
  472 471.5 29.9404 0.012995 -1078.54 -973.927 -1014.14
  473 472.5 29.9276 0.0129894 -982.656 -960.459 -1044.46
  474 473.5 29.9125 0.0129829 -982.863 -986.396 -947.2
  475 474.5 29.9011 0.0129779 -1009.62 -974.663 -1037.37
  476 475.5 29.9288 0.0129899 -997.932 -888.681 -1056.29
  477 476.5 29.9211 0.0129866 -980.244 -987.341 -1001.7
  478 477.5 29.9004 0.0129776 -1117.13 -1023.46 -1027.85
  479 478.5 29.9354 0.0129928 -1020.13 -929.71 -969.372
  480 479.5 29.9109 0.0129822 -1086.7 -943.205 -1017.23
40000000 480 11190
  1 0.5 29.8821 0.0129696 -1036.23 -1012.89 -1019.05
  2 1.5 29.8382 0.0129506 -1004.75 -978.004 -973.801
  3 2.5 29.811 0.0129388 -1004.85 -966.515 -1068.95
  4 3.5 29.858 0.0129592 -1061.3 -1075.83 -1037.74
  5 4.5 29.8852 0.012971 -1023.42 -1076.26 -979.497
  6 5.5 29.8151 0.0129406 -1065.02 -1068.35 -1058.54
  7 6.5 29.8384 0.0129507 -1039.24 -1037.03 -1126.78
  8 7.5 29.8864 0.0129715 -1046.39 -1092.82 -1000.15
  9 8.5 29.8843 0.0129706 -932.03 -967.667 -983.652
  10 9.5 29.8441 0.0129532 -1033.64 -997.669 -1033.83
  11 10.5 29.8602 0.0129602 -1000.38 -1033.52 -1042.51
  12 11.5 29.8747 0.0129664 -1086.28 -1075.92 -1083.99
  13 12.5 29.8757 0.0129669 -1104.73 -1044.88 -1002.28
  14 13.5 29.842 0.0129522 -1035.89 -1025.95 -1063.44
  15 14.5 29.897 0.0129761 -1110.15 -1094.24 -1059.27
  16 15.5 29.894 0.0129748 -1068.78 -1048.37 -1054.69
  17 16.5 29.8723 0.0129654 -1072.47 -988.831 -1015.94
  18 17.5 29.8969 0.0129761 -1132.36 -992.327 -1015.51
  19 18.5 29.8831 0.0129701 -1048.36 -1136.82 -1082.24
  20 19.5 29.8587 0.0129595 -1080.8 -954.581 -995.636
  21 20.5 29.8739 0.0129661 -1053.87 -1064.73 -1052.47
  22 21.5 29.874 0.0129662 -1008.15 -1021.88 -1067.46
  23 22.5 29.8548 0.0129578 -968.961 -1055.42 -1032.31
  24 23.5 29.863 0.0129614 -1049.63 -993.949 -1055.82
  25 24.5 29.8721 0.0129653 -1032.1 -1116.53 -1021.86
  26 25.5 29.869 0.012964 -1024.35 -1025.37 -1017.18
  27 26.5 29.8764 0.0129672 -976.005 -1021.58 -1054.31
  28 27.5 29.867 0.0129631 -939.176 -972.249 -1032.77
  29 28.5 29.8625 0.0129611 -968.715 -1035.38 -1011.5
  30 29.5 29.8742 0.0129662 -1068.42 -1054.43 -1072.18
  31 30.5 29.8658 0.0129626 -1020.5 -1034.02 -1057.84
  32 31.5 29.8826 0.0129699 -1045.28 -958.144 -979.656
  33 32.5 29.8534 0.0129572 -1113.26 -1059.37 -1096.32
  34 33.5 29.8586 0.0129594 -997.771 -978.767 -1031.25
  35 34.5 29.8673 0.0129632 -1042.85 -1030.67 -1060.24
  36 35.5 29.8732 0.0129658 -989.027 -944.961 -993.367
  37 36.5 29.8497 0.0129556 -1057.88 -1093.77 -1048.79
  38 37.5 29.8484 0.012955 -980.463 -1012.7 -1062.99
  39 38.5 29.8468 0.0129543 -1038.56 -1039.06 -1105.52
  40 39.5 29.8517 0.0129565 -1010.75 -967.229 -1041.61
  41 40.5 29.8476 0.0129547 -1060.29 -1061.86 -1052.34
  42 41.5 29.8454 0.0129538 -1027.04 -997.052 -1112.53
  43 42.5 29.8496 0.0129555 -968.91 -871.134 -1077.98
  44 43.5 29.8158 0.0129409 -889.906 -943.841 -1145.67
  45 44.5 29.8127 0.0129395 -1019.25 -970.382 -1193.36
  46 45.5 29.8371 0.0129501 -879.36 -902.734 -1177.14
  47 46.5 29.8081 0.0129376 -891.031 -862.092 -1242.94
  48 47.5 29.7752 0.0129233 -867.382 -795.483 -1261.43
  49 48.5 29.7489 0.0129118 -778.396 -772.522 -1307.87
  50 49.5 29.7258 0.0129018 -759.956 -718.231 -1510.52
  51 50.5 29.6727 0.0128788 -660.117 -623.018 -1520.19
  52 51.5 29.5908 0.0128432 -548.436 -574.945 -1639.1
  53 52.5 29.503 0.0128051 -444.768 -515.607 -1786.19
  54 53.5 29.4096 0.0127646 -275.407 -236.071 -1871.11
  55 54.5 29.2275 0.0126855 13.3265 -91.6152 -2022.38
  56 55.5 29.0243 0.0125973 220.033 126.434 -2193.19
  57 56.5 28.7588 0.0124821 520.901 478.304 -2456.31
  58 57.5 28.433 0.0123407 898.248 853.667 -2456.77
  59 58.5 27.9873 0.0121473 1239.27 1271.46 -2475.61
  60 59.5 27.3944 0.0118899 1658.53 1670.62 -2557.13
  61 60.5 26.6474 0.0115657 2115 2115.24 -2508.23
  62 61.5 25.7248 0.0111653 2593.61 2589.86 -2289.85
  63 62.5 24.5632 0.0106611 2823.35 2934.47 -1974.14
  64 63.5 23.1345 0.010041 3241.98 3291.1 -1496.4
  65 64.5 21.4924 0.00932828 3255.54 3275.2 -1005.19
  66 65.5 19.5937 0.00850422 3209 3267 -384.438
  67 66.5 17.5676 0.00762483 2908.69 2893.59 347.444
  68 67.5 15.3985 0.00668338 2213.34 2260.06 848.431
  69 68.5 13.2323 0.00574319 1334.08 1433.66 1341.03
  70 69.5 11.1336 0.00483227 197.562 313.083 1624.43
  71 70.5 9.23714 0.00400918 -1131.79 -1198.27 1395.24
  72 71.5 7.59359 0.00329583 -2674.74 -2712.62 937.202
  73 72.5 6.21042 0.00269549 -4375.53 -4434.86 192.476
  74 73.5 5.10026 0.00221365 -6253.37 -6206.16 -1055.17
  75 74.5 4.25035 0.00184477 -8082.46 -7930.1 -2639.16
  76 75.5 3.58677 0.00155676 -9833.66 -9629.37 -4441.51
  77 76.5 3.09797 0.00134461 -11315.6 -11257.1 -6417.75
  78 77.5 2.74066 0.00118952 -12657.6 -12646.9 -8400.55
  79 78.5 2.48378 0.00107803 -13677.1 -13550.9 -10058.3
  80 79.5 2.28523 0.000991852 -14479 -14505.4 -11688.3
  81 80.5 2.16902 0.000941415 -15282.3 -15156.2 -12872.7
  82 81.5 2.07842 0.000902091 -15647.7 -15709.2 -13821.5
  83 82.5 2.00906 0.000871987 -16126 -16121.3 -14641.2
  84 83.5 1.96621 0.000853389 -16284.3 -16215.4 -15123.8
  85 84.5 1.92347 0.00083484 -16596.6 -16502.9 -15689.5
  86 85.5 1.89638 0.000823082 -16821 -16537 -16103.2
  87 86.5 1.87544 0.000813993 -16913.4 -16731.7 -16373.7
  88 87.5 1.86945 0.000811391 -16802.4 -16853.3 -16488.7
  89 88.5 1.86429 0.000809152 -16745.2 -17019.4 -16564.6
  90 89.5 1.85696 0.000805974 -16818.8 -16926 -16660.7
  91 90.5 1.84983 0.000802876 -16869 -17064 -16790.9
  92 91.5 1.84085 0.000798978 -16996 -17012.7 -16879.4
  93 92.5 1.84504 0.000800799 -17011 -17074.9 -16956.7
  94 93.5 1.84862 0.000802351 -16946.2 -17031.1 -16865.8
  95 94.5 1.83998 0.000798603 -17001.8 -17143.2 -16942.6
  96 95.5 1.84656 0.00080146 -16948.2 -17266.6 -16939.1
  97 96.5 1.85038 0.000803116 -16949.6 -16981.9 -16816.6
  98 97.5 1.85658 0.000805809 -17046.4 -16953.5 -16817.8
  99 98.5 1.84959 0.000802774 -16886.2 -17190.4 -16896.1
  100 99.5 1.84647 0.000801418 -16788.8 -17018.2 -16858.8
  101 100.5 1.84158 0.000799299 -16842.8 -16964.3 -16943.5
  102 101.5 1.84233 0.000799622 -17023.7 -16976.4 -17026.3
  103 102.5 1.83526 0.000796556 -17204.1 -16829.2 -17019.3
  104 103.5 1.83679 0.000797218 -17041.8 -16950.2 -16981.4
  105 104.5 1.83393 0.000795975 -17051.2 -16940.6 -16996.6
  106 105.5 1.83974 0.000798498 -16937.4 -17124.5 -17005.5
  107 106.5 1.83496 0.000796423 -16848.9 -17060.2 -16987.3
  108 107.5 1.83283 0.0007955 -16813.8 -17080.8 -17050.4
  109 108.5 1.83387 0.000795952 -16899.4 -17006 -17050.5
  110 109.5 1.83324 0.000795679 -17001 -17162 -17092.8
  111 110.5 1.84156 0.00079929 -17080.1 -17104.2 -16874
  112 111.5 1.84476 0.000800679 -16833.1 -17182.6 -16955.2
  113 112.5 1.83608 0.000796908 -17065.2 -17273.7 -17044.8
  114 113.5 1.83935 0.000798329 -17175.6 -17143.8 -16979.1
  115 114.5 1.83105 0.000794728 -17243.6 -17250.1 -17098.8
  116 115.5 1.83399 0.000796004 -17146.2 -17169.8 -17009.3
  117 116.5 1.83952 0.000798405 -17141.1 -17183.4 -16988
  118 117.5 1.84097 0.000799034 -17014.9 -17011.8 -16912.5
  119 118.5 1.83955 0.000798417 -17168 -17070.8 -17027.2
  120 119.5 1.8424 0.000799653 -17218.7 -16940.1 -16975.8
  121 120.5 1.8326 0.000795399 -17231.2 -16917.3 -17034.8
  122 121.5 1.83841 0.00079792 -17094.7 -17038.6 -16963.7
  123 122.5 1.84315 0.000799977 -17046.4 -16902.2 -16971.7
  124 123.5 1.84773 0.000801967 -16947 -17100.8 -16908.9
  125 124.5 1.84047 0.000798814 -16967.4 -17119.6 -17039
  126 125.5 1.84915 0.000802583 -16973.7 -17065.3 -16846.7
  127 126.5 1.85145 0.000803582 -16765.6 -16868.1 -16829
  128 127.5 1.85042 0.000803135 -16910.2 -16965.9 -16957.8
  129 128.5 1.84798 0.000802076 -17028.5 -17018.3 -16947.5
  130 129.5 1.83567 0.000796732 -17041.5 -17010.4 -16993.5
  131 130.5 1.83675 0.0007972 -16946.6 -16926.9 -16985.2
  132 131.5 1.83073 0.000794588 -17254.6 -16948.1 -17041.1
  133 132.5 1.83602 0.000796882 -17094 -16919.2 -17002.2
  134 133.5 1.83641 0.000797055 -17118.7 -16931.8 -17032.8
  135 134.5 1.82934 0.000793984 -16960 -16877.8 -17075.6
  136 135.5 1.82601 0.000792538 -17031.1 -16965.6 -17057.4
  137 136.5 1.82921 0.000793928 -17073.3 -16862.7 -17129.8
  138 137.5 1.82054 0.000790163 -17005.7 -16931.9 -17164.4
  139 138.5 1.82342 0.000791416 -17015 -17062.3 -17126.5
  140 139.5 1.82176 0.000790694 -17111.2 -17014.7 -17127
  141 140.5 1.82165 0.000790648 -17067 -16951.7 -17189
  142 141.5 1.83273 0.000795455 -17056.4 -16921.8 -16981.6
  143 142.5 1.82651 0.000792756 -16897.5 -16806.7 -17094.4
  144 143.5 1.8178 0.000788975 -17110.5 -16997.9 -17231.1
  145 144.5 1.82718 0.000793049 -17063.2 -17046.7 -17098.5
  146 145.5 1.83435 0.00079616 -17004.2 -16825.9 -17008
  147 146.5 1.83048 0.00079448 -16926.5 -16855.4 -17109
  148 147.5 1.8378 0.000797656 -16927.3 -16686.5 -16974.4
  149 148.5 1.83731 0.000797445 -16858 -16874.3 -16958.3
  150 149.5 1.84163 0.00079932 -17043.7 -16754.8 -16967.3
  151 150.5 1.83824 0.000797846 -16671.4 -16689.6 -16995.1
  152 151.5 1.83482 0.000796364 -16772.8 -16732.3 -17033.9
  153 152.5 1.826 0.000792536 -16873.6 -16690.7 -17151.3
  154 153.5 1.83534 0.000796589 -16830.7 -16846.5 -17035.9
  155 154.5 1.84615 0.00080128 -16880.9 -16846.9 -16909.2
  156 155.5 1.84931 0.000802651 -16936.9 -16933 -16914.4
  157 156.5 1.83562 0.000796712 -16888.2 -16957.5 -17019.3
  158 157.5 1.83803 0.000797754 -17034.9 -16847.9 -16959.2
  159 158.5 1.83483 0.000796368 -16994.3 -16793.9 -17035.9
  160 159.5 1.84068 0.000798906 -16790.5 -16874.6 -16975.9
  161 160.5 1.84782 0.000802003 -16840.7 -16982 -16902.1
  162 161.5 1.84721 0.000801742 -17039.9 -16920.6 -16969.4
  163 162.5 1.84925 0.000802624 -17019.1 -16908.8 -16849.5
  164 163.5 1.84293 0.000799884 -17041.3 -16842.7 -16941.3
  165 164.5 1.84963 0.000802789 -16971.7 -16754.1 -16926
  166 165.5 1.85716 0.000806058 -16906 -16801 -16822.5
  167 166.5 1.85061 0.000803214 -16952 -16844.6 -16887.7
  168 167.5 1.85286 0.000804193 -17038.2 -16940.2 -16796
  169 168.5 1.84557 0.000801028 -17047.4 -16937.8 -16975.1
  170 169.5 1.8431 0.000799957 -17009.5 -16867.2 -16970.4
  171 170.5 1.84054 0.000798844 -16872.8 -16927.4 -17018.2
  172 171.5 1.84602 0.000801225 -16832.4 -16930.4 -16891.5
  173 172.5 1.84367 0.000800202 -16790.5 -16921.8 -16954.6
  174 173.5 1.85595 0.000805532 -16905.2 -16907.7 -16819.4
  175 174.5 1.84679 0.000801556 -17097.5 -16909.7 -16955.4
  176 175.5 1.84675 0.000801541 -17130.5 -16831.1 -16916.4
  177 176.5 1.83946 0.000798375 -17161.3 -16831.1 -16981.5
  178 177.5 1.84271 0.000799788 -16903.3 -16943.6 -16950.2
  179 178.5 1.83976 0.000798505 -16913.6 -16847.3 -16989.9
  180 179.5 1.83993 0.000798582 -16715.7 -17017.4 -16975.9
  181 180.5 1.82979 0.000794178 -16864.4 -17040.9 -17015.7
  182 181.5 1.8278 0.000793316 -16842.4 -16866.5 -17136.8
  183 182.5 1.83026 0.000794385 -16964.4 -17035.5 -17104
  184 183.5 1.83193 0.000795107 -17102.9 -17053.9 -17002.1
  185 184.5 1.82372 0.000791547 -17004.2 -17074.2 -17023.2
  186 185.5 1.82827 0.000793522 -17083.5 -17053.1 -17118.1
  187 186.5 1.83059 0.000794528 -16896.1 -16939.5 -17128.9
  188 187.5 1.83009 0.00079431 -16910.3 -16929 -17085.7
  189 188.5 1.83238 0.000795303 -16710.9 -16905.7 -17050.6
  190 189.5 1.83859 0.000798 -16746.2 -16962.8 -16930.2
  191 190.5 1.83439 0.000796175 -16761.6 -16893.6 -17035.5
  192 191.5 1.82705 0.000792989 -16930.1 -16986.1 -17114.9
  193 192.5 1.8351 0.000796486 -16981.9 -17001.9 -17029.9
  194 193.5 1.83776 0.000797637 -16870.3 -17008 -17021.9
  195 194.5 1.84522 0.000800875 -16925.4 -16932.1 -16889
  196 195.5 1.84956 0.000802762 -16867.1 -16836.1 -16867
  197 196.5 1.8501 0.000802993 -16889.7 -16848.8 -16867.2
  198 197.5 1.84341 0.000800089 -16997 -16872.4 -16917.7
  199 198.5 1.84195 0.000799457 -16934.8 -16929.2 -16954.1
  200 199.5 1.85252 0.000804045 -16892.8 -16990.2 -16868.6
  201 200.5 1.84229 0.000799606 -16944.3 -17049.5 -16854.4
  202 201.5 1.84076 0.00079894 -16888.7 -16909.6 -16868
  203 202.5 1.85457 0.000804935 -16898.7 -16737.2 -16733
  204 203.5 1.85736 0.000806146 -17035.8 -16929.3 -16642.9
  205 204.5 1.86886 0.000811138 -16735.2 -16883.8 -16510.5
  206 205.5 1.88291 0.000817234 -16837.4 -16842.1 -16392.2
  207 206.5 1.90095 0.000825065 -16752 -16641.6 -16062.4
  208 207.5 1.91998 0.000833325 -16590.4 -16494.1 -15765.8
  209 208.5 1.95518 0.000848602 -16386 -16534.8 -15312.6
  210 209.5 1.99059 0.000863972 -16273.6 -16182.2 -14852.7
  211 210.5 2.03868 0.000884845 -15808.5 -16020.5 -14227.7
  212 211.5 2.11348 0.00091731 -15478.9 -15447.4 -13326.6
  213 212.5 2.23387 0.000969563 -14823.6 -15014.7 -12173.9
  214 213.5 2.3914 0.00103793 -14147.7 -14258.5 -10855.6
  215 214.5 2.59764 0.00112745 -13255.5 -13151.6 -9263.56
  216 215.5 2.90674 0.0012616 -12107.1 -12042.2 -7261.3
  217 216.5 3.33501 0.00144749 -10669.5 -10647.4 -5270.98
  218 217.5 3.93345 0.00170722 -8960.51 -9000.76 -2931.34
  219 218.5 4.74482 0.00205938 -7062.5 -7080.42 -663.721
  220 219.5 5.89965 0.00256061 -4566.42 -4726.57 1929.83
  221 220.5 7.4901 0.00325091 -1230.64 -1310.33 4834.19
  222 221.5 9.76093 0.00423651 3385.69 3244.96 8130.57
  223 222.5 12.892 0.0055955 9399.95 9294.1 11003.8
  224 223.5 17.0318 0.00739228 15770.1 15778.6 12774.6
  225 224.5 21.8367 0.00947773 21014.5 20997.5 12445.8
  226 225.5 26.5025 0.0115028 23798.9 23830.8 9930.84
  227 226.5 30.296 0.0131493 23772.5 23798 5657.24
  228 227.5 32.94 0.0142969 21108.5 21266.2 701.162
  229 228.5 34.6606 0.0150437 17266 17184.5 -3347.98
  230 229.5 35.8413 0.0155561 13014.8 12907.2 -5858.66
  231 230.5 36.6274 0.0158973 9174.52 9189.53 -6771.98
  232 231.5 37.0101 0.0160634 6341.3 6364.3 -6430.24
  233 232.5 37.38 0.0162239 4135.91 4179.31 -5945.35
  234 233.5 37.595 0.0163173 2558.4 2540.26 -5100.5
  235 234.5 37.7103 0.0163673 1561.99 1473.89 -4207.84
  236 235.5 37.7733 0.0163947 801.596 796.299 -3496.78
  237 236.5 37.9001 0.0164497 359.132 329.804 -2877.59
  238 237.5 37.9449 0.0164691 -48.9214 -39.1373 -2464.76
  239 238.5 37.9136 0.0164556 -339.865 -349.403 -2107.73
  240 239.5 37.9787 0.0164838 -467.772 -432.158 -1749.58
  241 240.5 38.0022 0.016494 -475.358 -496.559 -1503.24
  242 241.5 37.9954 0.0164911 -606.256 -537.918 -1455.69
  243 242.5 37.9522 0.0164723 -557.207 -606.533 -1119.78
  244 243.5 38.0582 0.0165183 -613.396 -587.11 -1045.24
  245 244.5 38.0224 0.0165028 -680.114 -579.621 -943.81
  246 245.5 37.9574 0.0164746 -738.245 -693.897 -990.95
  247 246.5 38.0122 0.0164983 -701.851 -685.541 -945.898
  248 247.5 38.055 0.0165169 -677.683 -748.46 -870.049
  249 248.5 38.0075 0.0164963 -675.786 -759.216 -807.438
  250 249.5 37.9762 0.0164827 -848.837 -773.696 -792.001
  251 250.5 38.0533 0.0165162 -894.027 -698.206 -841.708
