# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5997
  61 60.5 1.21974 0.0005294
  62 61.5 1.0425 0.000452475
  63 62.5 0.86784 0.000376667
  64 63.5 0.701778 0.000304591
  65 64.5 0.553908 0.000240411
  66 65.5 0.432626 0.000187772
  67 66.5 0.342444 0.00014863
  68 67.5 0.26719 0.000115968
  69 68.5 0.217948 9.45955e-05
  70 69.5 0.187232 8.12639e-05
  71 70.5 0.160036 6.94601e-05
  72 71.5 0.147006 6.38047e-05
  73 72.5 0.137886 5.98464e-05
  74 73.5 0.129778 5.63273e-05
  75 74.5 0.125762 5.45842e-05
  76 75.5 0.123726 5.37005e-05
  77 76.5 0.122898 5.33411e-05
  78 77.5 0.118292 5.1342e-05
  79 78.5 0.120364 5.22413e-05
  80 79.5 0.119726 5.19644e-05
  81 80.5 0.117082 5.08168e-05
  82 81.5 0.118712 5.15243e-05
  83 82.5 0.117572 5.10295e-05
  84 83.5 0.116922 5.07474e-05
  85 84.5 0.116228 5.04462e-05
  86 85.5 0.11768 5.10764e-05
  87 86.5 0.118512 5.14375e-05
  88 87.5 0.116482 5.05564e-05
  89 88.5 0.117658 5.10668e-05
  90 89.5 0.11574 5.02344e-05
  91 90.5 0.115804 5.02622e-05
  92 91.5 0.117154 5.08481e-05
  93 92.5 0.117708 5.10885e-05
  94 93.5 0.118026 5.12266e-05
  95 94.5 0.117522 5.10078e-05
  96 95.5 0.118922 5.16155e-05
  97 96.5 0.11984 5.20139e-05
  98 97.5 0.119436 5.18385e-05
  99 98.5 0.1179 5.11719e-05
  100 99.5 0.118042 5.12335e-05
  101 100.5 0.117734 5.10998e-05
  102 101.5 0.118194 5.12995e-05
  103 102.5 0.118082 5.12509e-05
  104 103.5 0.118968 5.16354e-05
  105 104.5 0.119394 5.18203e-05
  106 105.5 0.119002 5.16502e-05
  107 106.5 0.117018 5.07891e-05
  108 107.5 0.117744 5.11042e-05
  109 108.5 0.117344 5.09306e-05
  110 109.5 0.116896 5.07361e-05
  111 110.5 0.118066 5.12439e-05
  112 111.5 0.118152 5.12813e-05
  113 112.5 0.115666 5.02023e-05
  114 113.5 0.11569 5.02127e-05
  115 114.5 0.11457 4.97266e-05
  116 115.5 0.113498 4.92613e-05
  117 116.5 0.111796 4.85226e-05
  118 117.5 0.116494 5.05616e-05
  119 118.5 0.114714 4.97891e-05
  120 119.5 0.11376 4.9375e-05
  121 120.5 0.114986 4.99071e-05
  122 121.5 0.115512 5.01354e-05
  123 122.5 0.114312 4.96146e-05
  124 123.5 0.113782 4.93845e-05
  125 124.5 0.115042 4.99314e-05
  126 125.5 0.11412 4.95313e-05
  127 126.5 0.115992 5.03438e-05
  128 127.5 0.113396 4.9217e-05
  129 128.5 0.113288 4.91701e-05
  130 129.5 0.112764 4.89427e-05
  131 130.5 0.11266 4.88976e-05
  132 131.5 0.113396 4.9217e-05
  133 132.5 0.1128 4.89583e-05
  134 133.5 0.113846 4.94123e-05
  135 134.5 0.116954 5.07613e-05
  136 135.5 0.114904 4.98715e-05
  137 136.5 0.112606 4.88741e-05
  138 137.5 0.113246 4.91519e-05
  139 138.5 0.114226 4.95773e-05
  140 139.5 0.113812 4.93976e-05
  141 140.5 0.11409 4.95182e-05
  142 141.5 0.114444 4.96719e-05
  143 142.5 0.11525 5.00217e-05
  144 143.5 0.114754 4.98064e-05
  145 144.5 0.11586 5.02865e-05
  146 145.5 0.117092 5.08212e-05
  147 146.5 0.11454 4.97135e-05
  148 147.5 0.113838 4.94089e-05
  149 148.5 0.113366 4.9204e-05
  150 149.5 0.111384 4.83437e-05
  151 150.5 0.111482 4.83863e-05
  152 151.5 0.111004 4.81788e-05
  153 152.5 0.111826 4.85356e-05
  154 153.5 0.110054 4.77665e-05
  155 154.5 0.111868 4.85538e-05
  156 155.5 0.109618 4.75773e-05
  157 156.5 0.112858 4.89835e-05
  158 157.5 0.113614 4.93116e-05
  159 158.5 0.110754 4.80703e-05
  160 159.5 0.10993 4.77127e-05
  161 160.5 0.112668 4.8901e-05
  162 161.5 0.111758 4.85061e-05
  163 162.5 0.110026 4.77543e-05
  164 163.5 0.109294 4.74366e-05
  165 164.5 0.109544 4.75451e-05
  166 165.5 0.110052 4.77656e-05
  167 166.5 0.10894 4.7283e-05
  168 167.5 0.108716 4.71858e-05
  169 168.5 0.110004 4.77448e-05
  170 169.5 0.111588 4.84323e-05
  171 170.5 0.110526 4.79714e-05
  172 171.5 0.109966 4.77283e-05
  173 172.5 0.11081 4.80946e-05
  174 173.5 0.110252 4.78524e-05
  175 174.5 0.110446 4.79366e-05
  176 175.5 0.113762 4.93759e-05
  177 176.5 0.113368 4.92049e-05
  178 177.5 0.111616 4.84444e-05
  179 178.5 0.111844 4.85434e-05
  180 179.5 0.110652 4.8026e-05
  181 180.5 0.108534 4.71068e-05
  182 181.5 0.108438 4.70651e-05
  183 182.5 0.11176 4.85069e-05
  184 183.5 0.11109 4.82161e-05
  185 184.5 0.111724 4.84913e-05
  186 185.5 0.112874 4.89905e-05
  187 186.5 0.113254 4.91554e-05
  188 187.5 0.116212 5.04392e-05
  189 188.5 0.11525 5.00217e-05
  190 189.5 0.115918 5.03116e-05
  191 190.5 0.115448 5.01076e-05
  192 191.5 0.117482 5.09905e-05
  193 192.5 0.116602 5.06085e-05
  194 193.5 0.114912 4.9875e-05
  195 194.5 0.114644 4.97587e-05
  196 195.5 0.11154 4.84115e-05
  197 196.5 0.112798 4.89575e-05
  198 197.5 0.113906 4.94384e-05
  199 198.5 0.115774 5.02491e-05
  200 199.5 0.113572 4.92934e-05
  201 200.5 0.115028 4.99253e-05
  202 201.5 0.118222 5.13116e-05
  203 202.5 0.1222 5.30382e-05
  204 203.5 0.1256 5.45139e-05
  205 204.5 0.134024 5.81701e-05
  206 205.5 0.14487 6.28776e-05
  207 206.5 0.158916 6.8974e-05
  208 207.5 0.182564 7.92378e-05
  209 208.5 0.214862 9.32561e-05
  210 209.5 0.267568 0.000116132
  211 210.5 0.340216 0.000147663
  212 211.5 0.442404 0.000192016
  213 212.5 0.596278 0.000258801
  214 213.5 0.80289 0.000348477
  215 214.5 1.06566 0.000462528
  216 215.5 1.41633 0.000614725
  217 216.5 1.92064 0.000833609
  218 217.5 2.60764 0.00113179
  219 218.5 3.55978 0.00154504
  220 219.5 4.8497 0.00210491
  221 220.5 6.61989 0.00287322
  222 221.5 8.9197 0.0038714
  223 222.5 11.7316 0.00509184
  224 223.5 14.964 0.00649478
  225 224.5 18.41 0.00799045
  226 225.5 21.8848 0.00949862
  227 226.5 25.1088 0.0108979
  228 227.5 27.796 0.0120642
  229 228.5 29.9883 0.0130158
  230 229.5 31.6914 0.013755
  231 230.5 33.0046 0.0143249
  232 231.5 33.8731 0.0147019
  233 232.5 34.5085 0.0149776
  234 233.5 34.9678 0.015177
  235 234.5 35.2289 0.0152903
  236 235.5 35.4291 0.0153772
  237 236.5 35.6432 0.0154701
  238 237.5 35.6559 0.0154756
  239 238.5 35.7346 0.0155098
  240 239.5 35.8119 0.0155433
  241 240.5 35.8414 0.0155561
  242 241.5 35.7901 0.0155339
  243 242.5 35.8651 0.0155665
  244 243.5 35.8656 0.0155667
  245 244.5 35.8483 0.0155592
  246 245.5 35.8597 0.0155641
  247 246.5 35.9069 0.0155846
  248 247.5 35.8717 0.0155693
  249 248.5 35.8639 0.0155659
  250 249.5 35.9506 0.0156036
  251 250.5 35.9124 0.015587
  252 251.5 35.9134 0.0155874
  253 252.5 35.94 0.0155989
  254 253.5 35.9139 0.0155876
  255 254.5 35.9148 0.015588
  256 255.5 35.9227 0.0155914
  257 256.5 35.9191 0.0155899
  258 257.5 35.8627 0.0155654
  259 258.5 35.897 0.0155803
  260 259.5 35.8918 0.0155781
  261 260.5 35.8563 0.0155626
  262 261.5 35.8572 0.015563
  263 262.5 35.8706 0.0155688
  264 263.5 35.8413 0.0155561
  265 264.5 35.909 0.0155855
  266 265.5 35.8459 0.0155581
  267 266.5 35.8877 0.0155763
  268 267.5 35.8963 0.01558
  269 268.5 35.8725 0.0155697
  270 269.5 35.8857 0.0155754
  271 270.5 35.9025 0.0155827
  272 271.5 35.9233 0.0155917
  273 272.5 35.8589 0.0155637
  274 273.5 35.9015 0.0155822
  275 274.5 35.9003 0.0155817
  276 275.5 35.8753 0.0155709
  277 276.5 35.9146 0.0155879
  278 277.5 35.9136 0.0155875
  279 278.5 35.9731 0.0156133
  280 279.5 35.9 0.0155816
  281 280.5 35.9627 0.0156088
  282 281.5 35.9128 0.0155872
  283 282.5 35.9525 0.0156044
  284 283.5 35.9251 0.0155925
  285 284.5 35.9831 0.0156176
  286 285.5 35.9343 0.0155965
  287 286.5 35.951 0.0156038
  288 287.5 35.9826 0.0156175
  289 288.5 35.9497 0.0156032
  290 289.5 35.9518 0.0156041
  291 290.5 35.9465 0.0156018
  292 291.5 35.9423 0.0155999
  293 292.5 35.954 0.015605
  294 293.5 35.953 0.0156046
  295 294.5 35.9067 0.0155845
  296 295.5 35.9473 0.0156021
  297 296.5 35.977 0.015615
  298 297.5 35.9276 0.0155936
  299 298.5 35.9768 0.0156149
  300 299.5 35.943 0.0156002
  301 300.5 35.9387 0.0155984
  302 301.5 35.9121 0.0155869
  303 302.5 35.904 0.0155833
  304 303.5 35.9039 0.0155833
  305 304.5 35.9015 0.0155823
  306 305.5 35.8985 0.015581
  307 306.5 35.9589 0.0156072
  308 307.5 35.9288 0.0155941
  309 308.5 35.896 0.0155798
  310 309.5 35.8989 0.0155811
  311 310.5 35.9145 0.0155879
  312 311.5 35.8874 0.0155761
  313 312.5 35.8699 0.0155686
  314 313.5 35.8374 0.0155544
  315 314.5 35.8335 0.0155527
  316 315.5 35.7944 0.0155357
  317 316.5 35.7898 0.0155338
  318 317.5 35.8087 0.015542
  319 318.5 35.7959 0.0155364
  320 319.5 35.7614 0.0155214
  321 320.5 35.811 0.015543
  322 321.5 35.8088 0.015542
  323 322.5 35.7519 0.0155173
  324 323.5 35.7738 0.0155268
  325 324.5 35.7914 0.0155345
  326 325.5 35.7365 0.0155106
  327 326.5 35.733 0.0155091
  328 327.5 35.7866 0.0155324
  329 328.5 35.7563 0.0155192
  330 329.5 35.734 0.0155095
  331 330.5 35.7664 0.0155236
  332 331.5 35.7737 0.0155268
  333 332.5 35.7693 0.0155249
  334 333.5 35.7588 0.0155203
  335 334.5 35.7707 0.0155255
  336 335.5 35.8083 0.0155418
  337 336.5 35.785 0.0155317
  338 337.5 35.7962 0.0155366
  339 338.5 35.8321 0.0155521
  340 339.5 35.8491 0.0155595
  341 340.5 35.7839 0.0155312
  342 341.5 35.8108 0.0155429
  343 342.5 35.8671 0.0155673
  344 343.5 35.8491 0.0155595
  345 344.5 35.8017 0.0155389
  346 345.5 35.8712 0.0155691
  347 346.5 35.8597 0.0155641
  348 347.5 35.8137 0.0155441
  349 348.5 35.8704 0.0155687
  350 349.5 35.8934 0.0155787
  351 350.5 35.8711 0.015569
  352 351.5 35.829 0.0155508
  353 352.5 35.9246 0.0155923
  354 353.5 35.9077 0.0155849
  355 354.5 35.8887 0.0155767
  356 355.5 35.978 0.0156154
  357 356.5 35.9473 0.0156021
  358 357.5 35.8958 0.0155798
  359 358.5 35.9506 0.0156036
  360 359.5 35.9426 0.0156001
  361 360.5 35.9388 0.0155985
  362 361.5 35.9262 0.015593
  363 362.5 36.0129 0.0156306
  364 363.5 35.9743 0.0156138
  365 364.5 35.9541 0.0156051
  366 365.5 35.9896 0.0156205
  367 366.5 36.0202 0.0156338
  368 367.5 35.9475 0.0156022
  369 368.5 35.9078 0.015585
  370 369.5 35.9284 0.0155939
  371 370.5 35.8807 0.0155732
  372 371.5 35.7215 0.0155041
  373 372.5 35.6001 0.0154514
  374 373.5 35.4248 0.0153753
  375 374.5 35.1214 0.0152437
  376 375.5 34.7133 0.0150665
  377 376.5 34.2091 0.0148477
  378 377.5 33.3525 0.0144759
  379 378.5 32.2247 0.0139864
  380 379.5 30.7587 0.0133501
  381 380.5 28.6864 0.0124507
  382 381.5 26.114 0.0113342
  383 382.5 23.1667 0.010055
  384 383.5 19.7883 0.00858866
  385 384.5 16.2964 0.00707311
  386 385.5 12.9983 0.00564161
  387 386.5 10.0791 0.00437461
  388 387.5 7.64624 0.00331868
  389 388.5 5.77319 0.00250573
  390 389.5 4.42478 0.00192048
  391 390.5 3.48408 0.00151219
  392 391.5 2.83934 0.00123235
  393 392.5 2.41504 0.0010482
  394 393.5 2.13038 0.000924645
  395 394.5 1.92792 0.000836773
  396 395.5 1.79605 0.000779537
  397 396.5 1.71364 0.000743767
  398 397.5 1.66056 0.000720727
  399 398.5 1.62136 0.000703715
  400 399.5 1.5955 0.00069249
  401 400.5 1.5741 0.000683205
  402 401.5 1.55429 0.000674604
  403 402.5 1.53469 0.000666099
  404 403.5 1.51866 0.00065914
  405 404.5 1.50732 0.00065422
  406 405.5 1.4941 0.000648482
  407 406.5 1.49975 0.000650933
  408 407.5 1.52159 0.000660413
  409 408.5 1.52683 0.000662685
  410 409.5 1.52439 0.000661626
  411 410.5 1.53056 0.000664306
  412 411.5 1.5333 0.000665493
  413 412.5 1.54123 0.000668938
  414 413.5 1.54656 0.00067125
  415 414.5 1.55848 0.000676423
  416 415.5 1.5656 0.000679513
  417 416.5 1.55488 0.000674861
  418 417.5 1.54688 0.00067139
  419 418.5 1.54755 0.000671678
  420 419.5 1.5548 0.000674828
  421 420.5 1.5519 0.000673569
  422 421.5 1.5509 0.000673135
  423 422.5 1.56656 0.000679931
  424 423.5 1.56724 0.000680226
  425 424.5 1.55969 0.000676949
  426 425.5 1.56159 0.000677773
  427 426.5 1.55835 0.000676365
  428 427.5 1.56393 0.000678791
  429 428.5 1.57483 0.000683519
  430 429.5 1.56623 0.000679786
  431 430.5 1.56867 0.000680848
  432 431.5 1.57252 0.000682519
  433 432.5 1.59423 0.00069194
  434 433.5 1.59658 0.000692961
  435 434.5 1.61074 0.000699106
  436 435.5 1.62575 0.00070562
  437 436.5 1.6354 0.000709807
  438 437.5 1.62708 0.000706197
  439 438.5 1.61727 0.000701938
  440 439.5 1.60089 0.000694829
  441 440.5 1.59841 0.000693753
  442 441.5 1.59449 0.000692054
  443 442.5 1.59099 0.000690532
  444 443.5 1.58945 0.000689865
  445 444.5 1.58269 0.000686933
  446 445.5 1.58624 0.000688473
  447 446.5 1.57871 0.000685205
  448 447.5 1.57504 0.000683612
  449 448.5 1.57385 0.000683095
  450 449.5 1.56521 0.000679344
  451 450.5 1.57717 0.000684537
  452 451.5 1.58384 0.000687431
  453 452.5 1.5815 0.000686413
  454 453.5 1.58238 0.000686795
  455 454.5 1.58836 0.000689391
  456 455.5 1.5765 0.000684244
  457 456.5 1.56562 0.000679524
  458 457.5 1.56752 0.000680349
  459 458.5 1.56297 0.000678371
  460 459.5 1.56141 0.000677696
  461 460.5 1.56394 0.000678794
  462 461.5 1.56479 0.000679161
  463 462.5 1.56317 0.000678459
  464 463.5 1.56265 0.000678234
  465 464.5 1.58579 0.000688275
  466 465.5 1.5906 0.000690365
  467 466.5 1.60442 0.000696361
  468 467.5 1.61338 0.000700251
  469 468.5 1.61378 0.000700425
  470 469.5 1.62203 0.000704005
  471 470.5 1.63677 0.000710404
  472 471.5 1.63657 0.000710318
  473 472.5 1.66126 0.000721033
  474 473.5 1.67253 0.000725926
  475 474.5 1.6647 0.000722526
  476 475.5 1.66723 0.000723626
  477 476.5 1.67925 0.000728841
  478 477.5 1.69343 0.000734997
  479 478.5 1.69051 0.000733727
  480 479.5 1.68591 0.000731731
