# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11985.99999999999
  335 334.5 41.3766 0.0179586 -106.144 -11330.1 -1957.47
  336 335.5 43.331 0.0188069 94.0793 -11367.3 -534.175
  337 336.5 48.2715 0.0209512 -401.51 -14430.8 1244.14
  338 337.5 45.6033 0.0197931 335.817 -12727.1 -906.663
  339 338.5 40.5689 0.017608 441.04 -10443.4 -892.713
  340 339.5 45.836 0.0198941 -10.6765 -12597.3 619.046
  341 340.5 48.3837 0.0209999 -193.486 -14314.2 649.444
  342 341.5 42.8022 0.0185773 259.085 -11650.6 -1355.68
  343 342.5 41.8874 0.0181803 -235.52 -11041.3 -1022.18
  344 343.5 47.6479 0.0206805 -392.313 -14363.3 1099.21
  345 344.5 47.0729 0.020431 53.1161 -13682.8 -229.732
  346 345.5 40.8156 0.0177151 -150.715 -11210.3 -1321.92
  347 346.5 44.3023 0.0192284 -173.894 -12039.3 -374.679
  348 347.5 48.4494 0.0210284 -278.049 -14636.6 876.68
  349 348.5 44.5413 0.0193322 336.78 -12253.7 -913.699
  350 349.5 40.8993 0.0177514 280.645 -10386.9 -642.774
  351 350.5 46.6332 0.0202401 -136.024 -13314.8 528.733
  352 351.5 48.0163 0.0208404 -173.797 -14220.1 258.165
  353 352.5 41.8722 0.0181737 225.13 -11255.2 -633.046
  354 353.5 42.7904 0.0185722 181.747 -11102.3 -349.298
  355 354.5 48.0538 0.0208567 -985.43 -14923.7 82.5476
  356 355.5 46.1416 0.0200267 -551.335 -13381.3 -1317.49
  357 356.5 40.6056 0.017624 -56.409 -10530.4 -603.702
  358 357.5 45.3361 0.0196771 -61.2161 -12621.5 249.501
  359 358.5 48.3573 0.0209884 -425.676 -14642.6 649.574
  360 359.5 43.3812 0.0188287 -10.129 -11708.6 -497.271
  361 360.5 41.571 0.018043 -98.0037 -10560.6 -407.101
  362 361.5 47.3001 0.0205295 -827.219 -14307.4 -457.116
  363 362.5 47.2972 0.0205283 -622.333 -13804.9 -889.915
  364 363.5 41.1595 0.0178644 -929.291 -11284.4 -1555.53
  365 364.5 43.9012 0.0190543 -425.958 -12082.2 -1778.67
  366 365.5 48.1021 0.0208777 -1125.33 -14804.7 -726.712
  367 366.5 44.976 0.0195208 -872.378 -12016.7 -664.218
  368 367.5 40.8816 0.0177437 -1065.08 -10890.5 -2363.37
  369 368.5 46.1232 0.0200187 -2045.69 -14050 -4005.43
  370 369.5 47.6083 0.0206633 -3581.32 -14517.2 -1709.86
  371 370.5 42.4068 0.0184057 -4252.96 -12121.4 -2714.02
  372 371.5 42.3665 0.0183883 -6996.63 -14609.3 -8653.96
  373 372.5 46.7749 0.0203016 -11386.2 -18252.4 -5935.34
  374 373.5 45.7024 0.0198361 -12640.3 -15959.9 1575.47
  375 374.5 40.5605 0.0176044 -13885.7 -16528.9 -2261.39
  376 375.5 42.9249 0.0186306 -16695.1 -19903.6 -5988.13
  377 376.5 44.2629 0.0192113 -15948.5 -21545.6 6122.74
  378 377.5 41.4417 0.0179869 -12569.4 -19080.1 12767
  379 378.5 36.9342 0.0160305 -10235.6 -14570.3 5227.01
  380 379.5 37.9135 0.0164555 -7520.99 -8820.04 -1252.3
  381 380.5 37.3213 0.0161985 -7669.02 -7433.98 1232.42
  382 381.5 35.5214 0.0154173 -7199.65 -6287.93 2386.65
  383 382.5 34.4377 0.0149469 -4928.79 -4824.55 786.314
  384 383.5 35.1232 0.0152445 -3464.04 -3023.69 605.417
  385 384.5 34.6257 0.0150285 -2603.02 -2263.14 2050.12
  386 385.5 33.8628 0.0146974 -2185.52 -1933.04 1594.61
  387 386.5 33.8759 0.0147031 -1634.22 -1553.74 599.834
  388 387.5 34.1573 0.0148252 -1174.85 -1072.07 699.733
  389 388.5 33.8066 0.014673 -886.851 -808.172 1018.78
  390 389.5 33.6062 0.014586 -771.796 -741.268 418.599
  391 390.5 33.765 0.0146549 -668.56 -595.426 100.442
  392 391.5 33.7657 0.0146553 -478.004 -540.27 248.366
  393 392.5 33.6237 0.0145936 -447.68 -492.921 199.083
  394 393.5 33.5659 0.0145685 -426.655 -290.958 -92.5435
  395 394.5 33.669 0.0146133 -343.358 -312.805 -151.133
  396 395.5 33.6415 0.0146013 -342.47 -351.117 -46.3224
  397 396.5 33.5832 0.014576 -352.134 -361.493 -140.519
  398 397.5 33.5915 0.0145796 -295.8 -298.173 -213.843
  399 398.5 33.6387 0.0146001 -304.318 -286.622 -243.771
  400 399.5 33.625 0.0145942 -272.394 -308.124 -192.217
  401 400.5 33.5695 0.0145701 -333.916 -309.298 -283.513
  402 401.5 33.6247 0.014594 -341.405 -341.356 -257.706
  403 402.5 33.6176 0.014591 -372.689 -241.115 -217.304
  404 403.5 33.6142 0.0145895 -277.192 -243.263 -347.314
  405 404.5 33.5729 0.0145716 -273.193 -322.871 -300.696
  406 405.5 33.6063 0.0145861 -256.152 -277.866 -226.494
  407 406.5 33.64 0.0146007 -383.447 -386.063 -235.566
  408 407.5 33.5956 0.0145814 -325.549 -326.227 -341.682
  409 408.5 33.5987 0.0145828 -232.389 -249.894 -248.952
  410 409.5 33.5942 0.0145808 -260.63 -243.406 -287.514
  411 410.5 33.6126 0.0145888 -298.868 -232.111 -300.569
  412 411.5 33.5816 0.0145753 -304.155 -242.715 -237.107
  413 412.5 33.5758 0.0145728 -320.71 -279.385 -342.528
  414 413.5 33.6248 0.0145941 -265.725 -302.628 -284.91
  415 414.5 33.6021 0.0145842 -211.43 -267.531 -256.19
  416 415.5 33.5791 0.0145743 -269.811 -291.984 -255.748
  417 416.5 33.5855 0.0145771 -386.904 -359.981 -355.032
  418 417.5 33.6299 0.0145963 -303.435 -301.944 -206.393
  419 418.5 33.5986 0.0145827 -228.516 -354.974 -270.945
  420 419.5 33.5736 0.0145719 -268.791 -274.808 -311.533
  421 420.5 33.5722 0.0145713 -275.907 -285.357 -309.89
  422 421.5 33.6057 0.0145858 -250.913 -328.883 -222.828
  423 422.5 33.6076 0.0145866 -288.273 -314.509 -317.91
  424 423.5 33.5437 0.0145589 -222.444 -257.903 -277.085
  425 424.5 33.5907 0.0145793 -226.825 -277.939 -300.809
  426 425.5 33.627 0.0145951 -288.215 -328.643 -250.643
  427 426.5 33.5617 0.0145667 -297.572 -276.875 -289.145
  428 427.5 33.5806 0.0145749 -279.698 -217.305 -261.566
  429 428.5 33.6042 0.0145852 -244.388 -241.661 -283.915
  430 429.5 33.6077 0.0145867 -244.522 -254.847 -287.134
  431 430.5 33.5828 0.0145759 -185.571 -251.211 -286.466
  432 431.5 33.5839 0.0145763 -212.748 -228.159 -314.291
  433 432.5 33.6273 0.0145952 -165.159 -232.512 -206.028
  434 433.5 33.5986 0.0145827 -297.309 -240.505 -285.893
  435 434.5 33.6111 0.0145881 -338.897 -324.31 -336.443
  436 435.5 33.5744 0.0145722 -243.859 -332.678 -296.766
  437 436.5 33.6223 0.014593 -271.198 -192.353 -240.365
  438 437.5 33.6338 0.014598 -308.943 -354.311 -275.371
  439 438.5 33.5831 0.014576 -269.224 -189.635 -292.071
  440 439.5 33.594 0.0145807 -299.993 -345.541 -295.742
  441 440.5 33.6146 0.0145897 -207.063 -281.406 -282.041
  442 441.5 33.633 0.0145977 -347.116 -297.523 -301.996
  443 442.5 33.5988 0.0145828 -323.475 -297.18 -306.003
  444 443.5 33.6378 0.0145997 -314.601 -296.96 -239.509
  445 444.5 33.5923 0.01458 -340.539 -317.037 -295.417
  446 445.5 33.6471 0.0146038 -285.005 -267.791 -303.279
  447 446.5 33.5752 0.0145726 -323.706 -264.436 -237.588
  448 447.5 33.6005 0.0145835 -361.06 -296.706 -333.765
  449 448.5 33.6214 0.0145926 -348.107 -270.53 -281.936
  450 449.5 33.6102 0.0145878 -297.865 -226.441 -227.376
  451 450.5 33.59 0.014579 -296.747 -252.141 -310.346
  452 451.5 33.6014 0.0145839 -389.239 -271.065 -280.8
  453 452.5 33.6237 0.0145936 -305.575 -296.391 -245.141
  454 453.5 33.6091 0.0145873 -350.741 -296.812 -361.692
  455 454.5 33.5652 0.0145682 -318.13 -287.295 -263.048
  456 455.5 33.6026 0.0145845 -262.706 -281.66 -241.518
  457 456.5 33.6287 0.0145958 -212.428 -272.13 -239.826
  458 457.5 33.5887 0.0145784 -260.776 -290.215 -339.229
  459 458.5 33.5726 0.0145714 -301.155 -272.965 -305.58
  460 459.5 33.6179 0.0145911 -296.644 -247.596 -228.573
  461 460.5 33.6346 0.0145984 -299.458 -162.386 -243.444
  462 461.5 33.5756 0.0145727 -310.365 -296.178 -393.632
  463 462.5 33.5796 0.0145745 -297.641 -246.886 -222.544
  464 463.5 33.6473 0.0146039 -229.224 -290.668 -208.14
  465 464.5 33.614 0.0145894 -230.308 -243.916 -321.98
  466 465.5 33.5516 0.0145623 -237.619 -268.236 -349.007
  467 466.5 33.6133 0.0145891 -316.591 -271.753 -242.184
  468 467.5 33.6554 0.0146074 -291.923 -313.031 -266.296
  469 468.5 33.6166 0.0145905 -297.673 -282.812 -303.62
  470 469.5 33.5688 0.0145698 -328.539 -282.217 -282.995
  471 470.5 33.6339 0.014598 -325.787 -269.593 -309.207
  472 471.5 33.608 0.0145868 -282.766 -249.077 -224.138
  473 472.5 33.6221 0.0145929 -291.47 -308.498 -296.837
  474 473.5 33.598 0.0145825 -323.876 -320.135 -340.438
  475 474.5 33.5924 0.01458 -239.016 -294.546 -246.324
  476 475.5 33.6316 0.0145971 -251.867 -233.766 -207.602
  477 476.5 33.6199 0.014592 -301.741 -323.79 -335.34
  478 477.5 33.5919 0.0145798 -270.999 -285.067 -311.185
  479 478.5 33.6113 0.0145883 -319.729 -307.882 -264.961
  480 479.5 33.6394 0.0146004 -256.044 -301.563 -261.996
40000000 480 11985.999999999996
  1 0.5 33.6342 0.0145982 -336.763 -258.482 -233.425
  2 1.5 33.5858 0.0145772 -309.1 -270.711 -268.014
  3 2.5 33.6038 0.014585 -287.933 -330.593 -284.047
  4 3.5 33.6187 0.0145914 -330.898 -410.695 -309.973
  5 4.5 33.6167 0.0145906 -405.477 -308.08 -296.058
  6 5.5 33.5807 0.014575 -363.603 -284.39 -232.768
  7 6.5 33.6329 0.0145976 -384.313 -368.027 -288.508
  8 7.5 33.5879 0.0145781 -218.133 -219.578 -271.69
  9 8.5 33.576 0.0145729 -270.55 -224.72 -288.238
  10 9.5 33.5975 0.0145823 -311.922 -293.649 -307.39
  11 10.5 33.6359 0.0145989 -377.724 -331 -266.602
  12 11.5 33.6212 0.0145925 -341.129 -344.997 -277.343
  13 12.5 33.5726 0.0145714 -224.651 -267.69 -285.661
  14 13.5 33.6065 0.0145862 -226.262 -291.183 -298.223
  15 14.5 33.6235 0.0145935 -228.476 -172.62 -301.522
  16 15.5 33.6022 0.0145843 -249.022 -170.323 -297.69
  17 16.5 33.5853 0.014577 -218.832 -304.066 -281.73
  18 17.5 33.6345 0.0145983 -285.485 -266.32 -317.73
  19 18.5 33.6172 0.0145908 -227.608 -300.813 -302.937
  20 19.5 33.5511 0.0145621 -247.502 -290.323 -398.288
  21 20.5 33.624 0.0145937 -236.232 -266.006 -387.3
  22 21.5 33.596 0.0145816 -201.474 -185.541 -357.039
  23 22.5 33.5769 0.0145733 -113.222 -166.301 -448.339
  24 23.5 33.563 0.0145673 -116.247 -223.144 -512.606
  25 24.5 33.5625 0.014567 -149.895 -147.212 -616.994
  26 25.5 33.5463 0.01456 -34.1496 -98.2395 -690.763
  27 26.5 33.5316 0.0145537 17.2579 -0.249362 -756.508
  28 27.5 33.4718 0.0145277 140.612 154.12 -977.076
  29 28.5 33.4285 0.0145089 231.371 273.229 -1127.34
  30 29.5 33.3545 0.0144768 470.702 446.563 -1334.57
  31 30.5 33.2593 0.0144354 653.28 628.792 -1629.38
  32 31.5 33.1547 0.0143901 1131.79 1093.99 -1847.9
  33 32.5 32.8997 0.0142794 1531.93 1594.19 -2185.19
  34 33.5 32.6335 0.0141638 2222.93 2270.01 -2464.83
  35 34.5 32.2994 0.0140188 3067.79 3044.84 -2583.46
  36 35.5 31.7144 0.0137649 4030.89 3975.76 -2683.26
  37 36.5 30.9086 0.0134152 5047.2 5056.85 -2470.57
  38 37.5 29.8708 0.0129648 6209.63 6215.26 -2068.41
  39 38.5 28.3682 0.0123126 7318.68 7364.57 -1181.62
  40 39.5 26.3294 0.0114277 8391.88 8414.09 139.972
  41 40.5 23.7976 0.0103288 9094.49 9126.07 1586.12
  42 41.5 20.7963 0.00902616 9446.65 9512.81 3309.64
  43 42.5 17.3272 0.00752047 9304.54 9377.22 4976.03
  44 43.5 13.844 0.00600869 8564.14 8680.02 6593.09
  45 44.5 10.5714 0.0045883 7358.29 7411.26 7873.87
  46 45.5 7.71162 0.00334706 5745.9 5773.51 8834.74
  47 46.5 5.40367 0.00234534 3355.42 3353.21 9173.55
  48 47.5 3.7133 0.00161167 692.798 681.176 8441.76
  49 48.5 2.56268 0.00111228 -2210.62 -2199.13 7020.16
  50 49.5 1.79543 0.000779268 -5348.42 -5515.69 4196.66
  51 50.5 1.31626 0.000571293 -8382.45 -8184.63 671.547
  52 51.5 1.03374 0.000448673 -10899.8 -10762.2 -3097.14
  53 52.5 0.860644 0.000373543 -12594.5 -12469.7 -6480.94
  54 53.5 0.758598 0.000329253 -13837.6 -14118 -9418.3
  55 54.5 0.696544 0.000302319 -14833.7 -15133.3 -11605.9
  56 55.5 0.64937 0.000281845 -15249.3 -15648.1 -13249
  57 56.5 0.634612 0.000275439 -15591.5 -15698.8 -14056.9
  58 57.5 0.62073 0.000269414 -15671.3 -15713.7 -14641.7
  59 58.5 0.611208 0.000265281 -16049.7 -15950.5 -15185.4
  60 59.5 0.60798 0.00026388 -15747.5 -16171.1 -15465.3
  61 60.5 0.601076 0.000260884 -15807.7 -16040.5 -15731
  62 61.5 0.599774 0.000260319 -16048.5 -15953.6 -15939.9
  63 62.5 0.605254 0.000262697 -15792.2 -15940.2 -15791.2
  64 63.5 0.606212 0.000263113 -15978.2 -15993.4 -15817.7
  65 64.5 0.6016 0.000261111 -16189 -16209.7 -15960.8
  66 65.5 0.597932 0.000259519 -15944.8 -16197.5 -16166.2
  67 66.5 0.598244 0.000259655 -16129.5 -16131.3 -16079.5
  68 67.5 0.597828 0.000259474 -16038.1 -16019.8 -16043.3
  69 68.5 0.59299 0.000257374 -16112 -16044.6 -16313.4
  70 69.5 0.593202 0.000257466 -15986.8 -15819.6 -16167.5
  71 70.5 0.591524 0.000256738 -16215.3 -15970.7 -16392
  72 71.5 0.591972 0.000256932 -16199.9 -16182.6 -16278.6
  73 72.5 0.592294 0.000257072 -16374.5 -16222.6 -16300.7
  74 73.5 0.591268 0.000256627 -16439.8 -16141.1 -16290.3
  75 74.5 0.587378 0.000254938 -16152.5 -15990.6 -16415.7
  76 75.5 0.589832 0.000256003 -16078.9 -15837.2 -16310.5
  77 76.5 0.589388 0.000255811 -16209.6 -16102.9 -16444.9
  78 77.5 0.587136 0.000254833 -16183.1 -16069.7 -16372.9
  79 78.5 0.587252 0.000254884 -16321.6 -16035.3 -16404.8
  80 79.5 0.590172 0.000256151 -16275.8 -15885.9 -16374.3
  81 80.5 0.59031 0.000256211 -16145.4 -16017.9 -16363.9
  82 81.5 0.593418 0.00025756 -16131.4 -15757.6 -16217.5
  83 82.5 0.595858 0.000258619 -16080.9 -15709.4 -16175.1
  84 83.5 0.592018 0.000256952 -16246.6 -15707.4 -16245.9
  85 84.5 0.59031 0.000256211 -15988 -15808.9 -16357.3
  86 85.5 0.595682 0.000258543 -15852.8 -16051.7 -16216.7
  87 86.5 0.594278 0.000257933 -16050.4 -16131 -16222.6
  88 87.5 0.592412 0.000257123 -15950.1 -16077.2 -16302.7
  89 88.5 0.593214 0.000257471 -15997.8 -15896.3 -16195
  90 89.5 0.59997 0.000260404 -15972.4 -16014.4 -16102.9
  91 90.5 0.6038 0.000262066 -15904.8 -16233.2 -16019.7
  92 91.5 0.600546 0.000260654 -16124.3 -16015.8 -16055.8
  93 92.5 0.605702 0.000262891 -16087.5 -15982.5 -15876
  94 93.5 0.603372 0.00026188 -16086.5 -16078.1 -15971.8
  95 94.5 0.610692 0.000265057 -16106 -16129.7 -15810.3
  96 95.5 0.606774 0.000263357 -16211 -16107.7 -15900.8
  97 96.5 0.600658 0.000260702 -16011 -16072 -16113.6
  98 97.5 0.60259 0.000261541 -16024 -15942.4 -16075.2
  99 98.5 0.60557 0.000262834 -15814.7 -15786.9 -15904.3
  100 99.5 0.600162 0.000260487 -15967.3 -15710.7 -16011.5
  101 100.5 0.596782 0.00025902 -16038 -15821.6 -16141.1
  102 101.5 0.59828 0.00025967 -16210.4 -15936.7 -16137.5
  103 102.5 0.599296 0.000260111 -16054.3 -15826.5 -16108.5
  104 103.5 0.599214 0.000260076 -16190 -16029.8 -16081.9
  105 104.5 0.603778 0.000262056 -16050.8 -16205.7 -16035.4
  106 105.5 0.59889 0.000259935 -15805.1 -16186.7 -16086.7
  107 106.5 0.600362 0.000260574 -15924.6 -16040.8 -16064
  108 107.5 0.600886 0.000260801 -15930.1 -16027.7 -16022.4
  109 108.5 0.600574 0.000260666 -15727.7 -16142.8 -16068.5
  110 109.5 0.603262 0.000261832 -16000.5 -16321.5 -16020.4
  111 110.5 0.602616 0.000261552 -15732.6 -16261.7 -16003.2
  112 111.5 0.599892 0.00026037 -15853 -16034.8 -16067.3
  113 112.5 0.603098 0.000261761 -15890.3 -15999.5 -16003.9
  114 113.5 0.597698 0.000259418 -15928.7 -16348 -16156.9
  115 114.5 0.59321 0.00025747 -15657.3 -16288.5 -16225.4
  116 115.5 0.591008 0.000256514 -16070.7 -16434 -16284.6
  117 116.5 0.59217 0.000257018 -16168.2 -16628.6 -16329.8
  118 117.5 0.596136 0.00025874 -15965.6 -16409.4 -16140.7
  119 118.5 0.593656 0.000257663 -15896.1 -16215.9 -16282.9
  120 119.5 0.591042 0.000256529 -15852.7 -16033.5 -16378.8
  121 120.5 0.586248 0.000254448 -15982.4 -16254.1 -16409.6
  122 121.5 0.589592 0.000255899 -15928.5 -16144.8 -16434.1
  123 122.5 0.595006 0.000258249 -15960.6 -16216.4 -16176
  124 123.5 0.593936 0.000257785 -15993.1 -16181.8 -16215.5
  125 124.5 0.588984 0.000255635 -16153.7 -16337.8 -16344.6
  126 125.5 0.588868 0.000255585 -16248.4 -16191.7 -16423.9
  127 126.5 0.594544 0.000258049 -16177.2 -16376.8 -16238.7
  128 127.5 0.594112 0.000257861 -16149.4 -16149.4 -16181.5
  129 128.5 0.595568 0.000258493 -16192.3 -15895.4 -16246.9
  130 129.5 0.594062 0.000257839 -16352 -16105.6 -16241.5
  131 130.5 0.592548 0.000257182 -16220.9 -16631.4 -16292.4
  132 131.5 0.590662 0.000256364 -16406.7 -16546.5 -16292.3
  133 132.5 0.588082 0.000255244 -16315.4 -16400.3 -16358.1
  134 133.5 0.585594 0.000254164 -15915.1 -16562.1 -16518.9
  135 134.5 0.58735 0.000254926 -16062.8 -16496.8 -16484.1
  136 135.5 0.586076 0.000254373 -16155.5 -16607.8 -16443.4
  137 136.5 0.587652 0.000255057 -16157.7 -16621.1 -16402.4
  138 137.5 0.589098 0.000255685 -16021.1 -16500.4 -16343.8
  139 138.5 0.592 0.000256944 -15956.8 -16420 -16256.2
  140 139.5 0.590924 0.000256477 -16086.5 -16333.1 -16323.3
  141 140.5 0.59387 0.000257756 -16083.2 -16133 -16258.4
  142 141.5 0.589238 0.000255746 -16183.5 -16277.1 -16430.2
  143 142.5 0.589726 0.000255957 -16015.3 -16338.7 -16427.9
  144 143.5 0.59494 0.00025822 -16022.6 -15970.4 -16155
  145 144.5 0.592776 0.000257281 -16137.3 -16181 -16211
  146 145.5 0.596802 0.000259029 -16020.2 -16109.5 -16131
  147 146.5 0.594382 0.000257978 -16189.1 -16050.6 -16304.2
  148 147.5 0.596796 0.000259026 -16178.6 -16220.4 -16193.7
  149 148.5 0.59467 0.000258103 -16098.6 -16103.9 -16223.3
  150 149.5 0.594626 0.000258084 -16118.5 -16160.9 -16242.2
  151 150.5 0.598182 0.000259628 -15971.4 -16016.5 -16087.4
  152 151.5 0.600156 0.000260484 -15934.1 -16197.1 -16091.8
  153 152.5 0.597798 0.000259461 -16052.9 -16168.7 -16124.9
  154 153.5 0.601428 0.000261036 -16191.5 -16206 -16023.9
  155 154.5 0.603634 0.000261994 -15954.9 -16063.5 -16084.8
  156 155.5 0.601886 0.000261235 -15990.8 -16069.2 -15982.4
  157 156.5 0.603224 0.000261816 -16169.5 -16047.6 -15960.2
  158 157.5 0.605192 0.00026267 -16037.5 -16178 -15994.3
  159 158.5 0.593368 0.000257538 -16192.4 -16074.5 -16282.3
  160 159.5 0.5991 0.000260026 -16169.1 -16061.3 -16063.7
  161 160.5 0.597022 0.000259124 -16071.1 -16236 -16133.3
  162 161.5 0.598798 0.000259895 -16120.2 -16320.7 -16057.1
  163 162.5 0.59758 0.000259366 -15975 -16502.6 -16212.8
  164 163.5 0.598336 0.000259694 -16119.7 -16474.3 -16140.5
  165 164.5 0.59938 0.000260148 -16148.4 -16161 -16063.8
  166 165.5 0.599174 0.000260058 -16199.9 -16159.6 -16112.7
  167 166.5 0.59888 0.000259931 -16276.9 -16060.4 -16152
  168 167.5 0.599924 0.000260384 -16616.3 -16187.6 -16083.6
  169 168.5 0.596918 0.000259079 -16528.1 -16328.4 -16118.8
  170 169.5 0.59315 0.000257444 -16239.9 -16284.6 -16239.3
  171 170.5 0.594084 0.000257849 -16148 -16387.1 -16246.8
  172 171.5 0.599226 0.000260081 -16302.3 -16180.9 -16131.4
  173 172.5 0.595214 0.000258339 -16567.6 -16161.2 -16180.3
  174 173.5 0.593762 0.000257709 -16430.3 -15914 -16316.1
  175 174.5 0.592774 0.00025728 -16348.7 -16155.6 -16234.5
  176 175.5 0.589114 0.000255692 -16253.3 -16354.5 -16351.9
  177 176.5 0.591614 0.000256777 -16144.7 -16227 -16260.6
  178 177.5 0.589776 0.000255979 -16131 -16105.3 -16400.3
  179 178.5 0.593702 0.000257683 -16214.2 -16182.5 -16283.1
  180 179.5 0.59469 0.000258112 -16374.2 -16102.8 -16145.5
  181 180.5 0.592944 0.000257354 -16273.9 -16136.2 -16269.8
  182 181.5 0.58876 0.000255538 -16312.8 -16146.6 -16419.1
  183 182.5 0.591856 0.000256882 -16488.4 -15993.4 -16310.2
  184 183.5 0.590028 0.000256089 -16505.6 -16144.2 -16337.1
  185 184.5 0.58861 0.000255473 -16440.5 -16505.2 -16405.5
  186 185.5 0.590258 0.000256188 -16238 -16326.7 -16314.5
  187 186.5 0.584388 0.000253641 -16377.5 -16152.2 -16535.4
  188 187.5 0.592438 0.000257135 -16297.9 -16060.2 -16263.3
  189 188.5 0.595718 0.000258558 -16278.5 -16058 -16148.7
  190 189.5 0.598426 0.000259734 -16114.6 -16002.8 -16163.3
  191 190.5 0.594982 0.000258239 -16060.8 -16217.1 -16183.5
  192 191.5 0.595218 0.000258341 -15934.3 -16144.6 -16190.9
  193 192.5 0.594718 0.000258124 -15779.2 -16241.4 -16220.4
  194 193.5 0.595146 0.00025831 -15911.8 -16210.7 -16114
  195 194.5 0.598694 0.00025985 -16030 -16055 -16008.7
  196 195.5 0.595272 0.000258365 -16020.4 -16372.9 -16068.6
  197 196.5 0.595922 0.000258647 -15911.6 -16336.1 -15910.5
  198 197.5 0.599408 0.00026016 -15877.5 -16352.3 -15770.4
  199 198.5 0.606696 0.000263323 -15821.1 -16373.5 -15523.1
  200 199.5 0.611064 0.000265219 -15582.3 -16065.3 -15163.8
  201 200.5 0.624436 0.000271023 -15717.7 -15735.5 -14553
  202 201.5 0.636726 0.000276357 -15496.4 -15660.1 -13951.2
  203 202.5 0.658034 0.000285605 -15018.9 -15262.1 -12956.4
  204 203.5 0.698674 0.000303244 -14524.6 -14847.6 -11365.6
  205 204.5 0.762002 0.00033073 -13951 -13837.7 -9296.25
  206 205.5 0.863818 0.000374921 -12629 -12590 -6367.54
  207 206.5 1.0498 0.000455641 -10504.7 -10426.6 -2605.45
  208 207.5 1.35881 0.000589761 -7975.35 -7808.3 1256.85
  209 208.5 1.87562 0.000814073 -4901.18 -4997.11 4939.05
  210 209.5 2.7093 0.00117591 -1865.84 -1798.31 7570.68
  211 210.5 3.97937 0.00172716 1082.33 1044.29 8987.99
  212 211.5 5.79791 0.00251645 3793.15 3876.7 9431.97
  213 212.5 8.25456 0.00358271 5990.44 6000.62 9108.56
  214 213.5 11.2965 0.00490297 7773.88 7754.1 8045.22
  215 214.5 14.7881 0.00641845 8932.46 8923.71 6666.34
  216 215.5 18.3743 0.00797496 9630.09 9628.89 5110.4
  217 216.5 21.8321 0.00947575 9638.64 9575.91 3428.9
  218 217.5 24.8042 0.0107657 9188.9 9059.37 1693.25
  219 218.5 27.2299 0.0118185 8161.33 8140.45 226.835
  220 219.5 29.1066 0.0126331 7011.67 6938.72 -766.805
  221 220.5 30.5396 0.0132551 5638.24 5686.63 -1316.96
  222 221.5 31.5652 0.0137002 4103.08 4198.62 -1583.33
  223 222.5 32.3092 0.0140231 2814.15 2843.1 -1372.3
  224 223.5 32.8892 0.0142748 1502.72 1599.89 -1115.08
  225 224.5 33.3985 0.0144959 206.645 587.35 -588.249
  226 225.5 33.8476 0.0146908 -1007.27 -315.309 -83.9627
  227 226.5 34.3218 0.0148966 -2290.17 -1257.03 233.214
  228 227.5 34.9067 0.0151505 -3471.72 -2525.68 164.67
  229 228.5 35.6158 0.0154582 -3972.56 -4037.63 83.329
  230 229.5 36.5138 0.015848 -2923.33 -5091.97 374.459
  231 230.5 37.6851 0.0163564 1032.61 -4561.19 1506.46
  232 231.5 39.0745 0.0169594 7988.9 -1471.9 3390.02
  233 232.5 40.493 0.0175751 16946.8 3982.93 4706.06
  234 233.5 41.5938 0.0180528 26442.7 10642 4660.54
  235 234.5 42.2714 0.0183469 34114.7 16383.5 1809.03
  236 235.5 42.7626 0.0185602 41441.7 22161.8 -955.277
  237 236.5 43.0771 0.0186967 45857.5 25497.3 -4061.3
  238 237.5 43.2782 0.0187839 49552.2 28359.2 -5006.01
  239 238.5 43.4429 0.0188554 52554.6 30701.6 -4559.21
  240 239.5 43.5501 0.018902 54247.8 31950.5 -4393.92
  241 240.5 43.5775 0.0189138 55497.9 32935.3 -3423.37
  242 241.5 43.611 0.0189284 56271.5 33482.7 -2344.55
  243 242.5 43.6699 0.018954 56958.3 33741.1 -1663.45
  244 243.5 43.6963 0.0189654 57209.3 33881.7 -1479.53
  245 244.5 43.6847 0.0189604 56232.8 33093.4 -2003.28
  246 245.5 43.6872 0.0189615 55885.9 32623.7 -2083.15
  247 246.5 43.7072 0.0189702 57033.9 33552.3 -1057.61
  248 247.5 43.7121 0.0189722 58406.1 34442.3 225.213
  249 248.5 43.705 0.0189692 58467.3 34547 381.803
  250 249.5 43.6925 0.0189638 57827 33861 -530.196
  251 250.5 43.71 0.0189714 58136.8 34234.2 -932.158
  252 251.5 43.6883 0.0189619 58020.5 33930.6 -876.737
  253 252.5 43.724 0.0189774 58899 34769.7 145.632
  254 253.5 43.71 0.0189714 59249.1 34930 384.237
  255 254.5 43.7073 0.0189702 59219.9 34968.3 10.0677
  256 255.5 43.7165 0.0189742 58565.6 34412.5 -551.639
  257 256.5 43.7032 0.0189684 58338.6 34119.6 -956.185
  258 257.5 43.7191 0.0189753 59017.7 34782.8 -194.277
  259 258.5 43.712 0.0189722 59096.1 34717.8 166.657
  260 259.5 43.732 0.0189809 59012.6 34614.1 262.052
  261 260.5 43.7199 0.0189756 58814.5 34595.2 -182.868
  262 261.5 43.7148 0.0189734 57942.3 33831.6 -880.246
