# Chunk-averaged data for fix tensor and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10510.999999999998
  224 223.5 30.8199 0.0133767 -1049.27 -1008.73 -1011.84
  225 224.5 31.037 0.0134709 -989.981 -881.63 -1087.11
  226 225.5 31.187 0.013536 -849.746 -915.487 -1137.19
  227 226.5 31.3732 0.0136168 -858.303 -825.506 -1082.5
  228 227.5 31.5811 0.0137071 -861.473 -850.623 -1161.52
  229 228.5 31.7368 0.0137747 -805.748 -753.775 -1199.6
  230 229.5 31.8741 0.0138343 -777.178 -702.578 -1242.21
  231 230.5 32.0571 0.0139137 -731.429 -678.335 -1273.77
  232 231.5 32.2149 0.0139822 -739.801 -684.443 -1249.02
  233 232.5 32.3551 0.014043 -694.682 -644.001 -1237.25
  234 233.5 32.4247 0.0140732 -656.847 -717.794 -1367.61
  235 234.5 32.6264 0.0141608 -675.864 -702.875 -1328.13
  236 235.5 32.704 0.0141944 -671.164 -683.692 -1305.36
  237 236.5 32.7772 0.0142262 -716.235 -656.692 -1290.19
  238 237.5 32.8768 0.0142694 -709.082 -694.188 -1301.92
  239 238.5 33.0075 0.0143262 -743.068 -848.254 -1354.91
  240 239.5 33.015 0.0143294 -752.035 -865.801 -1322.58
  241 240.5 33.1122 0.0143716 -735.514 -866.997 -1251
  242 241.5 33.1788 0.0144005 -866.653 -763.969 -1282.78
  243 242.5 33.199 0.0144093 -889.583 -907.351 -1329.35
  244 243.5 33.2486 0.0144308 -845.411 -811.478 -1277.34
  245 244.5 33.3077 0.0144565 -830.503 -840.594 -1188.27
  246 245.5 33.3376 0.0144694 -919.365 -884.525 -1211.82
  247 246.5 33.3491 0.0144744 -959.956 -980.969 -1253.07
  248 247.5 33.3536 0.0144764 -894.836 -1004.13 -1214.96
  249 248.5 33.4232 0.0145066 -976.51 -1048.92 -1249.91
  250 249.5 33.3943 0.0144941 -949.951 -971.837 -1201.27
  251 250.5 33.4327 0.0145107 -957.01 -952.931 -1105.39
  252 251.5 33.4477 0.0145172 -1027.09 -1023.29 -1172.72
  253 252.5 33.4762 0.0145296 -1043.4 -982.478 -1191.84
  254 253.5 33.4153 0.0145032 -1103.9 -1048.5 -1183.87
  255 254.5 33.4655 0.014525 -1124.72 -1094.78 -1102.47
  256 255.5 33.5152 0.0145465 -1076.45 -1091.43 -1142.87
  257 256.5 33.4604 0.0145228 -1037.02 -985.431 -1096.24
  258 257.5 33.4042 0.0144983 -1081.62 -1028.14 -1135.38
  259 258.5 33.488 0.0145347 -944.887 -1038.47 -1070.04
  260 259.5 33.4902 0.0145357 -1091.55 -1039.46 -1132.3
  261 260.5 33.424 0.014507 -1085.16 -1058.73 -1055.39
  262 261.5 33.4446 0.0145159 -1101.43 -1085.35 -1113.27
  263 262.5 33.5108 0.0145446 -1169.52 -1180.33 -1078.71
  264 263.5 33.418 0.0145043 -1198.43 -1136.07 -1101.08
  265 264.5 33.4571 0.0145213 -1191.67 -1164.85 -1125.47
  266 265.5 33.5087 0.0145437 -1080.91 -1034.86 -1073.97
  267 266.5 33.4764 0.0145297 -1114.05 -1059.76 -1040.94
  268 267.5 33.4538 0.0145199 -1026.93 -1019.82 -1089.9
  269 268.5 33.5132 0.0145457 -965.197 -915.967 -1049.57
  270 269.5 33.5136 0.0145458 -1058.07 -1107.1 -1093.19
  271 270.5 33.4685 0.0145263 -1089.9 -1087.88 -1121.05
  272 271.5 33.5155 0.0145467 -1115.55 -1078.55 -1113.62
  273 272.5 33.5293 0.0145526 -1205.03 -1078.72 -1119.14
  274 273.5 33.5221 0.0145495 -1050.54 -1053.53 -1053.87
  275 274.5 33.493 0.0145369 -1022.16 -1090.16 -1142.39
  276 275.5 33.5545 0.0145636 -962.454 -956.021 -1083.23
  277 276.5 33.5624 0.014567 -943.889 -1019.46 -1071.78
  278 277.5 33.5328 0.0145542 -988.707 -1082.36 -1110.28
  279 278.5 33.5501 0.0145617 -1060.51 -1049.23 -1045.54
  280 279.5 33.5645 0.0145679 -1175.71 -1079.46 -1139.5
  281 280.5 33.555 0.0145638 -1085.75 -1113.57 -1111.9
  282 281.5 33.5729 0.0145716 -1122.55 -1131.81 -1119.78
  283 282.5 33.555 0.0145638 -1044.23 -1061.71 -1059
  284 283.5 33.559 0.0145656 -1095.67 -1042.03 -1130.9
  285 284.5 33.5893 0.0145787 -1092.61 -1095.52 -1016.11
  286 285.5 33.5844 0.0145766 -1129.86 -1102.17 -1159.89
  287 286.5 33.5652 0.0145682 -1076.44 -1090.88 -1071.99
  288 287.5 33.5606 0.0145662 -1120.06 -1155.02 -1143.51
  289 288.5 33.5767 0.0145732 -1011.94 -1043.22 -1007.89
  290 289.5 33.5759 0.0145729 -1084.94 -1006.98 -1104.39
  291 290.5 33.5781 0.0145738 -1109.49 -1040.7 -1095.37
  292 291.5 33.5874 0.0145779 -1066.78 -1002.88 -1081.04
  293 292.5 33.5578 0.014565 -1032.52 -1053.09 -1131.43
  294 293.5 33.5711 0.0145708 -1138.24 -1074.45 -1150.92
  295 294.5 33.6345 0.0145983 -1015.25 -1051.11 -1023.53
  296 295.5 33.5692 0.01457 -1042.17 -1067.35 -1067.41
  297 296.5 33.5811 0.0145751 -1091.59 -1080.19 -1105.54
  298 297.5 33.583 0.014576 -1053.27 -1028.34 -1142.02
  299 298.5 33.633 0.0145976 -1108.57 -1094.49 -1040.13
  300 299.5 33.5776 0.0145736 -1177.35 -1212.53 -1096.22
  301 300.5 33.5901 0.0145791 -1253.86 -1193.9 -1176.29
  302 301.5 33.5912 0.0145795 -1032.8 -1015.78 -1092.45
  303 302.5 33.6087 0.0145871 -1082.7 -1036.84 -1011.39
  304 303.5 33.5922 0.0145799 -1129.15 -1054.72 -1085.55
  305 304.5 33.5732 0.0145717 -1161.08 -1121.13 -1099.73
  306 305.5 33.6055 0.0145857 -1204.78 -1183.13 -1099.88
  307 306.5 33.5986 0.0145827 -1202.03 -1132.58 -1111.82
  308 307.5 33.5989 0.0145829 -1136.09 -1138.78 -1020.87
  309 308.5 33.5971 0.0145821 -1167.37 -1158.01 -1163.32
  310 309.5 33.6178 0.0145911 -1148.16 -1120.61 -1080.5
  311 310.5 33.596 0.0145816 -993.564 -1162.51 -1056.97
  312 311.5 33.6107 0.014588 -1082.01 -1130.01 -1115.89
  313 312.5 33.6437 0.0146023 -983.34 -1216.44 -1049.06
  314 313.5 33.5946 0.014581 -991.079 -1154.37 -1135.24
  315 314.5 33.5943 0.0145808 -1128.67 -1151.66 -1111.73
  316 315.5 33.6366 0.0145992 -1116.03 -1023.68 -1066.29
  317 316.5 33.6156 0.0145901 -1199.86 -1087.04 -1135.73
  318 317.5 33.5995 0.0145831 -1084.74 -1077.3 -1072.9
  319 318.5 33.6281 0.0145955 -1015.85 -959.791 -1089.43
  320 319.5 33.6038 0.014585 -974.97 -913.861 -1086.88
  321 320.5 33.5775 0.0145736 -1057.15 -951.878 -1102.51
  322 321.5 33.6225 0.0145931 -1022.81 -1011.41 -1132.5
  323 322.5 33.5958 0.0145815 -1042.26 -1039.26 -1061.48
  324 323.5 33.5971 0.0145821 -1093.92 -1013.63 -1108.95
  325 324.5 33.6189 0.0145915 -1070.29 -1028.75 -1087.21
  326 325.5 33.5948 0.0145811 -1150.74 -1104.88 -1142.85
  327 326.5 33.5897 0.0145789 -1051.13 -1105.14 -1076.85
  328 327.5 33.5951 0.0145812 -1016.55 -1148.52 -1090.66
  329 328.5 33.5836 0.0145762 -1083.49 -1102.81 -1110.03
  330 329.5 33.5868 0.0145776 -1042.73 -1090.36 -1118.89
  331 330.5 33.5842 0.0145765 -1089.85 -1072.83 -1058.69
  332 331.5 33.5795 0.0145744 -1165.53 -1160.53 -1085.97
  333 332.5 33.5845 0.0145766 -1089.18 -1206.33 -1109.11
  334 333.5 33.5501 0.0145617 -1198.64 -1097.49 -1207.36
  335 334.5 33.5302 0.014553 -1141.91 -1076.14 -1078.05
  336 335.5 33.5866 0.0145775 -1094.61 -1002.43 -1011.71
  337 336.5 33.5493 0.0145613 -1143.73 -1072.53 -1115.29
  338 337.5 33.5093 0.014544 -1154.5 -1087.3 -1118.82
  339 338.5 33.5336 0.0145545 -1113.76 -1046.91 -1114.66
  340 339.5 33.5505 0.0145619 -1116.24 -1092.33 -1075.88
  341 340.5 33.5181 0.0145478 -1109 -1003.47 -1040.31
  342 341.5 33.5024 0.014541 -1025.65 -972.968 -1125.9
  343 342.5 33.4988 0.0145394 -1087.24 -1049.44 -1168.11
  344 343.5 33.5103 0.0145444 -1009.25 -1047.66 -993.012
  345 344.5 33.4987 0.0145394 -1028.86 -1083.47 -1119.41
  346 345.5 33.4628 0.0145238 -1007.59 -1088.8 -1151.42
  347 346.5 33.4815 0.0145319 -991.937 -1058.64 -1083.09
  348 347.5 33.4799 0.0145312 -1143.28 -1116.35 -1116.32
  349 348.5 33.5041 0.0145417 -1023.8 -1045.38 -1088.76
  350 349.5 33.4412 0.0145144 -1090.62 -1100.74 -1094.48
  351 350.5 33.4375 0.0145128 -1110.67 -1158.21 -1124.93
  352 351.5 33.4712 0.0145275 -989.34 -1060.31 -1136.37
  353 352.5 33.4759 0.0145294 -1008.65 -1103.33 -1127.14
  354 353.5 33.3666 0.014482 -1008.62 -995.222 -1139.3
  355 354.5 33.4231 0.0145066 -1053.02 -1009.74 -1177.75
  356 355.5 33.445 0.014516 -1122.7 -1050.94 -1190.06
  357 356.5 33.3789 0.0144874 -974.292 -1023.55 -1230.63
  358 357.5 33.358 0.0144783 -929.752 -1020.04 -1136.6
  359 358.5 33.3669 0.0144822 -824.917 -886.403 -1225.37
  360 359.5 33.3342 0.014468 -809.922 -846.579 -1277.08
  361 360.5 33.284 0.0144462 -824.426 -889.733 -1223.43
  362 361.5 33.2723 0.0144411 -774.818 -857.348 -1293.52
  363 362.5 33.2578 0.0144348 -863.914 -804.044 -1284.62
  364 363.5 33.1763 0.0143994 -776.229 -780.036 -1223.46
  365 364.5 33.0975 0.0143652 -835.266 -717.409 -1331.27
  366 365.5 33.0629 0.0143502 -813.332 -779.653 -1419.28
  367 366.5 32.9926 0.0143197 -817.551 -892.102 -1298.82
  368 367.5 32.8637 0.0142638 -795.14 -768.695 -1332.98
  369 368.5 32.8427 0.0142547 -652.132 -695.348 -1303.51
  370 369.5 32.6855 0.0141864 -716.47 -656.291 -1375.72
  371 370.5 32.5512 0.0141281 -647.148 -548.97 -1308.02
  372 371.5 32.4681 0.0140921 -571.367 -605.252 -1275.47
  373 372.5 32.311 0.0140239 -681.603 -690.763 -1346.17
  374 373.5 32.1708 0.013963 -656.864 -665.451 -1227.76
  375 374.5 32.018 0.0138967 -684.287 -747.512 -1254.33
  376 375.5 31.8687 0.0138319 -658.246 -669.466 -1226.13
  377 376.5 31.6633 0.0137428 -647.082 -798.229 -1208.31
  378 377.5 31.4894 0.0136673 -844.363 -866.768 -1181.03
  379 378.5 31.3617 0.0136119 -887.167 -896.58 -1149.8
  380 379.5 31.1557 0.0135224 -875.749 -901.293 -1012.57
  381 380.5 30.9739 0.0134435 -964.174 -918.467 -1046.96
  382 381.5 30.7636 0.0133522 -995.511 -949.373 -1011.61
  383 382.5 30.5998 0.0132812 -1077.94 -1042.08 -962.584
  384 383.5 30.4275 0.0132064 -1186.76 -1187.76 -1026.84
  385 384.5 30.2619 0.0131345 -1256.34 -1173.13 -1024.08
  386 385.5 30.1403 0.0130817 -1325.11 -1333.57 -937.621
  387 386.5 29.9751 0.01301 -1332.68 -1310.91 -934.926
  388 387.5 29.8479 0.0129548 -1300.14 -1340.93 -993.2
  389 388.5 29.7575 0.0129156 -1420.27 -1394.55 -1061.91
  390 389.5 29.6433 0.012866 -1426.37 -1351.86 -999.338
  391 390.5 29.5532 0.0128269 -1343 -1361.64 -984.924
  392 391.5 29.5009 0.0128042 -1361.02 -1310.51 -1069.14
  393 392.5 29.4136 0.0127663 -1314.7 -1409.1 -1090.15
  394 393.5 29.3435 0.0127359 -1335.54 -1336.09 -1048.74
  395 394.5 29.2825 0.0127094 -1383.45 -1390.84 -1118.24
  396 395.5 29.2613 0.0127002 -1293.9 -1386.19 -1127.79
  397 396.5 29.1974 0.0126725 -1435.71 -1439.83 -1166.87
  398 397.5 29.1472 0.0126507 -1415.69 -1321.6 -1133.42
  399 398.5 29.1644 0.0126582 -1329.16 -1344.72 -1154.42
  400 399.5 29.1256 0.0126413 -1314.27 -1396.03 -1205.64
  401 400.5 29.0593 0.0126126 -1232.02 -1296.24 -1142.41
  402 401.5 29.0516 0.0126092 -1182.54 -1335.34 -1237.73
  403 402.5 29.0594 0.0126126 -1226.58 -1296.15 -1199.2
  404 403.5 29.0363 0.0126025 -1285.08 -1339.05 -1235.54
  405 404.5 28.9958 0.012585 -1261.94 -1328.13 -1208.29
  406 405.5 29.0406 0.0126044 -1373.5 -1369.34 -1259.99
  407 406.5 29.0123 0.0125921 -1244.65 -1358.67 -1189.6
  408 407.5 29.0004 0.012587 -1338.1 -1356.3 -1235.82
  409 408.5 28.9957 0.0125849 -1297.76 -1274.33 -1254.19
  410 409.5 29.0174 0.0125944 -1341.81 -1271.62 -1280.39
  411 410.5 29.0148 0.0125932 -1314.28 -1295.95 -1215.46
  412 411.5 28.9727 0.012575 -1294.79 -1310.75 -1274.68
  413 412.5 29.0153 0.0125935 -1231.91 -1188.19 -1259.73
  414 413.5 28.9795 0.0125779 -1251.83 -1283.75 -1286.79
  415 414.5 28.975 0.012576 -1269.62 -1351.7 -1218.37
  416 415.5 29.0131 0.0125925 -1314.09 -1351.34 -1286.39
  417 416.5 28.9892 0.0125821 -1254.51 -1300.31 -1289.95
  418 417.5 28.9488 0.0125646 -1287.82 -1342.9 -1271.12
  419 418.5 28.9917 0.0125832 -1275.02 -1264.87 -1266.38
  420 419.5 29.0213 0.012596 -1313.29 -1330.67 -1234.84
  421 420.5 28.9526 0.0125663 -1318.06 -1282.77 -1252.91
  422 421.5 28.9421 0.0125617 -1252.77 -1280.65 -1268.1
  423 422.5 28.9723 0.0125748 -1338.34 -1312.03 -1316.53
  424 423.5 29.0007 0.0125871 -1236.3 -1267.97 -1220.82
  425 424.5 28.9322 0.0125574 -1329.11 -1251.22 -1238.77
  426 425.5 28.9551 0.0125673 -1276.95 -1312.49 -1249.55
  427 426.5 28.965 0.0125716 -1249.35 -1270.95 -1303.94
  428 427.5 28.9744 0.0125757 -1319.46 -1308.96 -1293.58
  429 428.5 28.9643 0.0125713 -1259.11 -1309.86 -1237.18
  430 429.5 28.9887 0.0125819 -1293.51 -1246.58 -1263.86
  431 430.5 28.9882 0.0125817 -1250.52 -1328.01 -1276.27
  432 431.5 28.9836 0.0125797 -1280.09 -1275.09 -1246.94
  433 432.5 28.9825 0.0125792 -1296.31 -1267.28 -1285.98
  434 433.5 28.9962 0.0125851 -1261.36 -1203.07 -1270.94
  435 434.5 28.9952 0.0125847 -1195.98 -1151.28 -1276.02
  436 435.5 28.9823 0.0125791 -1220.37 -1218.96 -1268.89
  437 436.5 28.9836 0.0125797 -1312.86 -1261.85 -1309.11
  438 437.5 28.9703 0.0125739 -1233.87 -1233.75 -1280.75
  439 438.5 29.0015 0.0125874 -1212.79 -1209.14 -1216.77
  440 439.5 29.0008 0.0125872 -1325.47 -1274.71 -1315.33
  441 440.5 29.0057 0.0125893 -1340.15 -1305.13 -1241.6
  442 441.5 28.9789 0.0125777 -1324.53 -1316.28 -1248.1
  443 442.5 28.9956 0.0125849 -1312.24 -1339.29 -1333.79
  444 443.5 28.986 0.0125807 -1245.8 -1261.57 -1302.1
  445 444.5 28.955 0.0125673 -1246.47 -1271.81 -1290.57
  446 445.5 29.0096 0.012591 -1179.27 -1232.08 -1186.03
  447 446.5 28.9702 0.0125739 -1234.25 -1253.64 -1334.68
  448 447.5 28.9855 0.0125805 -1226.96 -1127.08 -1209.54
  449 448.5 28.9554 0.0125675 -1238.13 -1248.18 -1304.79
  450 449.5 28.9845 0.0125801 -1206.98 -1310.77 -1250.31
  451 450.5 28.9862 0.0125808 -1293.36 -1339.31 -1293.68
  452 451.5 28.9671 0.0125725 -1332.58 -1250.91 -1267.23
  453 452.5 28.9703 0.0125739 -1299.8 -1199.28 -1250.91
  454 453.5 28.9764 0.0125766 -1219.21 -1275.27 -1274.25
  455 454.5 28.983 0.0125794 -1210.78 -1286.64 -1228.69
  456 455.5 28.954 0.0125668 -1264.77 -1211.6 -1303.03
  457 456.5 28.9784 0.0125774 -1190.62 -1244.71 -1300.65
  458 457.5 28.9988 0.0125863 -1248.38 -1242.2 -1261.61
  459 458.5 28.9706 0.0125741 -1222.47 -1261.76 -1265.79
  460 459.5 28.9437 0.0125624 -1223.83 -1195.76 -1260.52
  461 460.5 28.9668 0.0125724 -1198.36 -1211.35 -1293.46
  462 461.5 29.006 0.0125894 -1255.08 -1221.34 -1287.97
  463 462.5 28.9591 0.012569 -1258.1 -1213.9 -1227.2
  464 463.5 28.9683 0.0125731 -1282.29 -1217.58 -1269.89
  465 464.5 28.9904 0.0125827 -1258.84 -1223.49 -1339.16
  466 465.5 28.9762 0.0125765 -1338.21 -1242.72 -1232.49
  467 466.5 28.9561 0.0125678 -1314.67 -1227.31 -1267.18
  468 467.5 28.9767 0.0125767 -1252.32 -1268.48 -1262.48
  469 468.5 28.9815 0.0125788 -1301.79 -1339.58 -1290.78
  470 469.5 28.9216 0.0125528 -1200.34 -1302.71 -1232.14
  471 470.5 28.9646 0.0125714 -1288.18 -1310.73 -1342.34
  472 471.5 28.9507 0.0125654 -1190.82 -1205.91 -1228.75
  473 472.5 28.9458 0.0125633 -1253.17 -1252.43 -1257.67
  474 473.5 28.9843 0.01258 -1261.46 -1235.06 -1250.02
  475 474.5 28.9627 0.0125706 -1376.67 -1363.4 -1264.67
  476 475.5 28.9367 0.0125593 -1333.47 -1307.43 -1272.77
  477 476.5 28.9815 0.0125788 -1294.94 -1241.76 -1266.19
  478 477.5 28.9571 0.0125682 -1295.11 -1302.43 -1315.93
  479 478.5 28.9717 0.0125745 -1250.73 -1363.24 -1264.25
  480 479.5 28.9672 0.0125726 -1218.88 -1274.16 -1266.87
50000000 480 10510.999999999989
  1 0.5 28.9188 0.0125516 -1190.01 -1229.73 -1279.55
  2 1.5 28.8801 0.0125348 -1225.26 -1240.55 -1274.58
  3 2.5 28.901 0.0125439 -1258.88 -1250.83 -1282.33
  4 3.5 28.8666 0.0125289 -1237.78 -1244.1 -1301.71
  5 4.5 28.8829 0.012536 -1271.01 -1286.45 -1344.85
  6 5.5 28.8594 0.0125258 -1248.26 -1284.09 -1293.62
  7 6.5 28.8847 0.0125368 -1296 -1310.56 -1301.18
  8 7.5 28.874 0.0125321 -1325.32 -1335.29 -1370.33
  9 8.5 28.8632 0.0125274 -1273.48 -1244.32 -1376.86
  10 9.5 28.8289 0.0125126 -1263.3 -1210.95 -1364.5
  11 10.5 28.8484 0.012521 -1225.45 -1175.81 -1420.72
  12 11.5 28.7959 0.0124982 -1109 -1114.02 -1459.51
  13 12.5 28.7724 0.012488 -1104.43 -1142.24 -1516.45
  14 13.5 28.7251 0.0124675 -963.38 -1047.28 -1537.47
  15 14.5 28.7179 0.0124644 -993.81 -983.151 -1675.21
  16 15.5 28.6311 0.0124267 -890.119 -876.82 -1684.81
  17 16.5 28.5519 0.0123923 -792.458 -875.832 -1808.05
  18 17.5 28.4449 0.0123459 -610.67 -674.73 -1877.01
  19 18.5 28.3366 0.0122989 -616.272 -625.874 -2075.11
  20 19.5 28.1755 0.012229 -384.966 -358.119 -2070.41
  21 20.5 27.9437 0.0121284 -225.137 -135.325 -2264.77
  22 21.5 27.69 0.0120182 89.4109 52.2775 -2375.16
  23 22.5 27.3538 0.0118723 390.293 281.587 -2453.35
  24 23.5 26.9274 0.0116872 727.095 551.586 -2471
  25 24.5 26.357 0.0114397 831.135 830.716 -2486.25
  26 25.5 25.6859 0.0111484 1184.17 1116.35 -2546.47
  27 26.5 24.8477 0.0107846 1424.29 1432.99 -2314.17
  28 27.5 23.8245 0.0103405 1580.83 1661.47 -2203.73
  29 28.5 22.641 0.00982684 1729.55 1783.48 -1944.5
  30 29.5 21.2583 0.0092267 1827.7 1866.08 -1670.35
  31 30.5 19.7713 0.00858129 1792.08 1827.68 -1245.1
  32 31.5 18.0759 0.00784545 1514.57 1551.07 -984.793
  33 32.5 16.3005 0.00707489 1142.18 1111.28 -594.226
  34 33.5 14.5044 0.0062953 462.165 516.47 -369.363
  35 34.5 12.7555 0.00553622 -203.818 -297.329 -157.707
  36 35.5 11.0592 0.00480001 -1211 -1129.96 -141.329
  37 36.5 9.47375 0.00411187 -2278.9 -2254.94 -338.507
  38 37.5 8.06444 0.00350019 -3470.22 -3458.15 -800.84
  39 38.5 6.87611 0.00298442 -4885.77 -4818.12 -1561.93
  40 39.5 5.86213 0.00254433 -6436.65 -6195.42 -2461.21
  41 40.5 5.00705 0.0021732 -7744.13 -7625.85 -3623.58
  42 41.5 4.35955 0.00189216 -9361.9 -9275.35 -5171.23
  43 42.5 3.84058 0.00166692 -10486.4 -10451.2 -6512
  44 43.5 3.43866 0.00149247 -11716.2 -11592.8 -8092.2
  45 44.5 3.14007 0.00136288 -12642.1 -12662.4 -9460.36
  46 45.5 2.9176 0.00126632 -13354.4 -13468.9 -10727.2
  47 46.5 2.7431 0.00119058 -14073.3 -14018.5 -11915.9
  48 47.5 2.61726 0.00113596 -14628.6 -14767 -12899.6
  49 48.5 2.52191 0.00109458 -15069.3 -15282 -13636.4
  50 49.5 2.4482 0.00106259 -15332 -15221.6 -14315.9
  51 50.5 2.39122 0.00103786 -15563 -15683.5 -14883.5
  52 51.5 2.36196 0.00102516 -15898.9 -15825.1 -15078.2
  53 52.5 2.32746 0.00101018 -16190.5 -16019.3 -15477.1
  54 53.5 2.30613 0.00100092 -16215.6 -16241.2 -15690.3
  55 54.5 2.28656 0.000992431 -16334.5 -16136.3 -15897.9
  56 55.5 2.27824 0.000988818 -16318.6 -16282.3 -16083.6
  57 56.5 2.28084 0.000989949 -16382 -16314.3 -16009.5
  58 57.5 2.28476 0.000991648 -16183.5 -16339 -16001.5
  59 58.5 2.27564 0.000987692 -16219.2 -16225.1 -16129
  60 59.5 2.26061 0.000981168 -16297.3 -16312.2 -16294.4
  61 60.5 2.26788 0.000984323 -16424.5 -16345.9 -16222.4
  62 61.5 2.2696 0.00098507 -16319.6 -16308.8 -16186.1
  63 62.5 2.25805 0.000980058 -16396.3 -16385.2 -16280.6
  64 63.5 2.26088 0.000981286 -16326.1 -16379.8 -16281.7
  65 64.5 2.25993 0.000980871 -16305.5 -16390.2 -16294.8
  66 65.5 2.24924 0.000976234 -16262.2 -16283.1 -16421.5
  67 66.5 2.24701 0.000975266 -16188.1 -16256.3 -16355.5
  68 67.5 2.24063 0.000972497 -16222 -16337.6 -16455.6
  69 68.5 2.24438 0.000974125 -16280 -16399.9 -16418.6
  70 69.5 2.23907 0.000971817 -16312 -16502.9 -16459.1
  71 70.5 2.24917 0.000976202 -16306.1 -16616.3 -16383.5
  72 71.5 2.25099 0.000976994 -16314.2 -16624.7 -16329.6
  73 72.5 2.24528 0.000974512 -16316.8 -16494.9 -16387.2
  74 73.5 2.2506 0.000976824 -16361.2 -16584.1 -16393.5
  75 74.5 2.24492 0.000974359 -16471.9 -16495.8 -16396.1
  76 75.5 2.24884 0.000976059 -16372.1 -16541.1 -16388.3
  77 76.5 2.2442 0.000974047 -16378.6 -16492.2 -16464.7
  78 77.5 2.24098 0.000972646 -16313.7 -16443.8 -16406.7
  79 78.5 2.24074 0.000972542 -16382.1 -16409.9 -16426
  80 79.5 2.24025 0.000972332 -16353.9 -16217 -16476.2
  81 80.5 2.24149 0.000972869 -16231 -16316.9 -16391.5
  82 81.5 2.24886 0.000976068 -16148.1 -16318 -16409.9
  83 82.5 2.2496 0.000976391 -16150.3 -16161.4 -16356.6
  84 83.5 2.25764 0.000979879 -16331.7 -16334 -16317.7
  85 84.5 2.25135 0.00097715 -16520.2 -16301.7 -16359
  86 85.5 2.2545 0.000978516 -16265.8 -16266.1 -16281.2
  87 86.5 2.25431 0.000978433 -16313.2 -16124.4 -16376.6
  88 87.5 2.26599 0.000983501 -16281.3 -16208.8 -16284.6
  89 88.5 2.26277 0.000982103 -16266.5 -16283.8 -16299.5
  90 89.5 2.26922 0.000984903 -16144.5 -16288.4 -16219.1
  91 90.5 2.2669 0.000983897 -16286.9 -16259.7 -16289
  92 91.5 2.26513 0.00098313 -16115.5 -16183.5 -16238.6
  93 92.5 2.26274 0.000982092 -16125.5 -16103 -16278.9
  94 93.5 2.26804 0.000984391 -16215.5 -16133.7 -16248.8
  95 94.5 2.26621 0.0009836 -16230.1 -16245.7 -16295.9
  96 95.5 2.27056 0.000985485 -16054 -16256.9 -16188.7
  97 96.5 2.28371 0.000991192 -16086.3 -16300.4 -16196
  98 97.5 2.28384 0.00099125 -16183.6 -16034.8 -16133.1
  99 98.5 2.27514 0.000987473 -16119.8 -16230.5 -16174.3
  100 99.5 2.28078 0.000989923 -16105 -16301.7 -16128.7
  101 100.5 2.2712 0.000985766 -16194.4 -16294.3 -16248.9
  102 101.5 2.27162 0.000985945 -16143.9 -16225.6 -16198.9
  103 102.5 2.28782 0.000992979 -16187.4 -16237.8 -16181.7
  104 103.5 2.28163 0.000990293 -16052.1 -16078.9 -16104.1
  105 104.5 2.27763 0.000988556 -16304.9 -16106.6 -16174.9
  106 105.5 2.27971 0.000989456 -16273.2 -16111.8 -16152.1
  107 106.5 2.28341 0.000991065 -16224.7 -16220.5 -16144.6
  108 107.5 2.27401 0.000986984 -16296.6 -16273.8 -16219
  109 108.5 2.28694 0.000992595 -16269.7 -16159.7 -16085.7
  110 109.5 2.27985 0.000989519 -16265.8 -16121.7 -16116.2
  111 110.5 2.26931 0.000984944 -16185.8 -16323.2 -16295.9
  112 111.5 2.27047 0.000985445 -16116 -16358.1 -16230
  113 112.5 2.27329 0.00098667 -16232.8 -16309.1 -16228.9
  114 113.5 2.28661 0.000992451 -16283.9 -16366.3 -16119.1
  115 114.5 2.27904 0.000989168 -16253.9 -16313.5 -16168.5
  116 115.5 2.26446 0.000982839 -16252.4 -16207 -16234.2
  117 116.5 2.26046 0.000981101 -16285 -16058.5 -16329.5
  118 117.5 2.2605 0.000981121 -16412.4 -16179.5 -16250.3
  119 118.5 2.25389 0.000978251 -16293.2 -16258.5 -16341.6
  120 119.5 2.25227 0.000977549 -16444.6 -16291 -16377.4
  121 120.5 2.25449 0.000978511 -16467.4 -16281.8 -16365.2
  122 121.5 2.25913 0.000980526 -16416.7 -16318.1 -16279.3
  123 122.5 2.25622 0.000979262 -16303 -16330.6 -16311.3
  124 123.5 2.25174 0.000977317 -16335.7 -16283 -16392.6
  125 124.5 2.24785 0.000975628 -16323 -16320.4 -16371
  126 125.5 2.25321 0.000977955 -16377.1 -16254.3 -16368.5
  127 126.5 2.25051 0.000976782 -16411.6 -16366.5 -16390.4
  128 127.5 2.24263 0.000973362 -16265.6 -16395.2 -16446.5
  129 128.5 2.25753 0.000979832 -16075.5 -16414.9 -16237.1
  130 129.5 2.25256 0.000977674 -16147 -16362 -16371
  131 130.5 2.24788 0.000975642 -16226 -16392.1 -16392.4
  132 131.5 2.24636 0.000974983 -16441.5 -16360.5 -16447.7
  133 132.5 2.24499 0.000974386 -16537 -16436.7 -16331.3
  134 133.5 2.24951 0.000976349 -16436.7 -16284.8 -16417.9
  135 134.5 2.25566 0.00097902 -16259.9 -16292.2 -16327.5
  136 135.5 2.26344 0.000982398 -16257.6 -16263.2 -16208.7
  137 136.5 2.25842 0.000980217 -16247 -16296.3 -16347.4
  138 137.5 2.26073 0.00098122 -16214.6 -16287.9 -16332.8
