# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10317.999999999996
  215 214.5 30.2321 0.0131216 -2681.15 -2833.12 -2707.58
  216 215.5 30.2191 0.0131159 -2747.36 -2881.5 -2799.49
  217 216.5 30.2474 0.0131282 -2846.59 -2872.79 -2824.05
  218 217.5 30.1995 0.0131074 -2780.16 -2643.21 -2839.42
  219 218.5 30.1831 0.0131003 -2615.01 -2634.27 -2638.37
  220 219.5 30.2701 0.0131381 -2907.98 -2795.92 -2786.24
  221 220.5 30.2326 0.0131218 -2819.56 -2899.67 -2759.7
  222 221.5 30.1957 0.0131058 -2740.18 -2897.06 -2742.34
  223 222.5 30.1631 0.0130916 -2898.51 -2830.2 -2860.93
  224 223.5 30.2523 0.0131303 -2795.34 -2839.16 -2731.37
  225 224.5 30.1966 0.0131062 -2935.68 -2762.51 -2734.5
  226 225.5 30.1884 0.0131026 -3017.72 -2895.72 -2853.95
  227 226.5 30.1958 0.0131058 -2936.55 -2744.63 -2756.52
  228 227.5 30.2138 0.0131136 -2835.78 -2807.99 -2785.35
  229 228.5 30.1904 0.0131035 -2668.59 -2831.46 -2737.29
  230 229.5 30.2027 0.0131088 -2822.25 -2846.31 -2790.79
  231 230.5 30.1935 0.0131048 -2803.66 -2758.03 -2746.57
  232 231.5 30.179 0.0130985 -2790 -2818.56 -2846.11
  233 232.5 30.1663 0.013093 -2695.04 -2968.95 -2599.78
  234 233.5 30.1849 0.0131011 -2830.37 -2869.93 -2858.32
  235 234.5 30.1434 0.0130831 -2737.35 -2924.42 -2906.46
  236 235.5 30.2054 0.01311 -2726.95 -2887.14 -2649.06
  237 236.5 30.1691 0.0130942 -2810.96 -2683.41 -2693.5
  238 237.5 30.1695 0.0130944 -2825.09 -2603.77 -2737.13
  239 238.5 30.2302 0.0131207 -2851.99 -2800.33 -2879.32
  240 239.5 30.1712 0.0130951 -2800.19 -2882.93 -2791.9
  241 240.5 30.1507 0.0130862 -2804.3 -2755.21 -2676.42
  242 241.5 30.2372 0.0131238 -2586.44 -2563.2 -2758.57
  243 242.5 30.211 0.0131124 -2892.91 -2717.71 -2937.08
  244 243.5 30.1649 0.0130924 -2812.75 -2707.03 -2618.41
  245 244.5 30.1947 0.0131054 -2899.23 -2829.34 -2772.19
  246 245.5 30.2219 0.0131171 -2671.01 -2671.32 -2804.03
  247 246.5 30.2296 0.0131205 -2742.51 -2890.39 -2728.18
  248 247.5 30.1591 0.0130899 -2845.14 -2753.01 -2775.09
  249 248.5 30.2226 0.0131175 -2856.33 -2775.22 -2801.73
  250 249.5 30.236 0.0131233 -2684.24 -2793.01 -2825.27
  251 250.5 30.1848 0.0131011 -2681.83 -2834.32 -2710.11
  252 251.5 30.2289 0.0131202 -2692.45 -2854.26 -2724.64
  253 252.5 30.2674 0.0131369 -2984.05 -2774.26 -2778.36
  254 253.5 30.237 0.0131237 -2839.76 -2952.23 -2935.42
  255 254.5 30.2422 0.013126 -2861.25 -2578.78 -2629.48
  256 255.5 30.2885 0.0131461 -2764.55 -2592.56 -2733.78
  257 256.5 30.2775 0.0131413 -2661.63 -2675.11 -2738.81
  258 257.5 30.1901 0.0131033 -2881.38 -2787.04 -2935.5
  259 258.5 30.2891 0.0131463 -2991.04 -2830.56 -2678.36
  260 259.5 30.3071 0.0131541 -2733.47 -2753.21 -2725.41
  261 260.5 30.2556 0.0131318 -2707.83 -2804.06 -2824.05
  262 261.5 30.2443 0.0131269 -2754.66 -2853.71 -2710.82
  263 262.5 30.274 0.0131398 -2752.49 -2879.85 -2867.47
  264 263.5 30.2924 0.0131478 -2613.3 -2790.3 -2676.2
  265 264.5 30.2634 0.0131352 -2807.58 -2809.75 -2774
  266 265.5 30.2678 0.0131371 -2828.8 -2736.47 -2800.36
  267 266.5 30.2364 0.0131234 -2736.52 -2808.97 -2773.58
  268 267.5 30.2922 0.0131476 -2708.26 -2814.91 -2626.16
  269 268.5 30.2783 0.0131416 -2834.33 -2781.31 -2831.68
  270 269.5 30.2835 0.0131439 -2760.56 -2899.88 -2804.65
  271 270.5 30.2156 0.0131144 -2838.52 -2780.47 -2781.84
  272 271.5 30.3015 0.0131517 -2772.24 -2929.74 -2807.47
  273 272.5 30.3516 0.0131734 -2824.97 -2862.81 -2790.55
  274 273.5 30.2683 0.0131373 -2831.75 -2758.03 -2741.7
  275 274.5 30.2994 0.0131508 -2738.2 -2709.92 -2674.94
  276 275.5 30.3248 0.0131618 -2665.82 -2712.28 -2841.56
  277 276.5 30.3242 0.0131616 -2803.02 -2804.25 -2674.12
  278 277.5 30.3313 0.0131646 -2737.23 -2810.29 -2855.5
  279 278.5 30.2749 0.0131401 -2716.36 -2843.5 -2875.75
  280 279.5 30.3581 0.0131763 -2745.65 -2750.98 -2671.66
  281 280.5 30.2882 0.0131459 -2904.95 -3060.66 -2823.49
  282 281.5 30.3042 0.0131528 -2748.83 -2883.6 -2819.91
  283 282.5 30.2516 0.01313 -2709.83 -2810.87 -2761.01
  284 283.5 30.336 0.0131667 -2808.06 -2619.75 -2752.1
  285 284.5 30.3296 0.0131639 -2610.87 -2656.14 -2801.6
  286 285.5 30.228 0.0131198 -2825.33 -2694.05 -2805.47
  287 286.5 30.299 0.0131506 -2742.4 -2643.91 -2724.34
  288 287.5 30.2869 0.0131454 -2798.45 -2733.97 -2797.51
  289 288.5 30.2907 0.013147 -2612.67 -2743.12 -2764.72
  290 289.5 30.2593 0.0131334 -2652.24 -2700.82 -2864.21
  291 290.5 30.2146 0.013114 -2630.68 -2662.67 -2826.85
  292 291.5 30.2796 0.0131422 -2756.27 -2773.38 -2797.89
  293 292.5 30.2215 0.013117 -2839.96 -2836.2 -2986.1
  294 293.5 30.1798 0.0130989 -2726.89 -2726.4 -2856.96
  295 294.5 30.1903 0.0131034 -2615.04 -2525.07 -2927.09
  296 295.5 30.186 0.0131016 -2786.39 -2591.13 -3067.79
  297 296.5 30.1745 0.0130966 -2727.61 -2722.73 -2941.04
  298 297.5 30.0982 0.0130635 -2435.69 -2560.74 -3071.69
  299 298.5 30.0549 0.0130447 -2316.9 -2308.67 -3245.78
  300 299.5 30.0007 0.0130211 -2223.18 -2247.64 -3282.29
  301 300.5 29.8725 0.0129655 -2219.23 -2254.95 -3346.27
  302 301.5 29.8755 0.0129668 -2196.27 -2099.5 -3465.51
  303 302.5 29.6693 0.0128773 -1996.27 -1861.78 -3502.72
  304 303.5 29.5403 0.0128213 -1725.39 -1864.74 -3884.91
  305 304.5 29.3447 0.0127364 -1662.12 -1656.54 -3819.9
  306 305.5 29.117 0.0126376 -1235.72 -1467.85 -3932.01
  307 306.5 28.774 0.0124887 -1110.33 -1216.93 -4040.62
  308 307.5 28.3882 0.0123213 -646.026 -828.528 -4115.44
  309 308.5 27.8613 0.0120926 -686.04 -553.787 -4155.31
  310 309.5 27.2063 0.0118083 -483.491 -285.154 -4101.98
  311 310.5 26.5024 0.0115028 -370.243 -60.0997 -3946.09
  312 311.5 25.555 0.0110916 -162.099 -12.97 -3844.4
  313 312.5 24.534 0.0106485 -15.7392 -112.923 -3611.51
  314 313.5 23.3265 0.0101244 -108.59 -131.474 -3291.55
  315 314.5 21.9693 0.00953527 -567.695 -539.792 -3192.84
  316 315.5 20.5224 0.00890729 -1048.1 -1058.99 -3003.4
  317 316.5 19.0451 0.00826609 -1689.93 -1724.35 -2885.25
  318 317.5 17.5604 0.00762172 -2571.5 -2536.43 -2950.55
  319 318.5 16.0394 0.00696153 -3333.65 -3325.71 -2918.43
  320 319.5 14.601 0.00633725 -4440.7 -4622.57 -3636.35
  321 320.5 13.3075 0.00577582 -5424.42 -5464.33 -3875.56
  322 321.5 12.0633 0.00523582 -6746.97 -6832.45 -4546.43
  323 322.5 11.037 0.00479037 -7644.42 -7567.71 -5232.41
  324 323.5 10.1401 0.00440107 -8619.68 -8473 -6065.94
  325 324.5 9.33819 0.00405303 -9675.6 -9520.06 -7088.58
  326 325.5 8.68042 0.00376754 -10302.5 -10250.3 -7936.32
  327 326.5 8.08474 0.003509 -11032.6 -11104.6 -8920.34
  328 327.5 7.67102 0.00332944 -11496.9 -11615.9 -9511.8
  329 328.5 7.29115 0.00316456 -12002.2 -12113.3 -10272.2
  330 329.5 6.98018 0.00302959 -12624.7 -12610.3 -11022.8
  331 330.5 6.69919 0.00290764 -13098.7 -12881.7 -11738.7
  332 331.5 6.54354 0.00284008 -13379.4 -13187.8 -12144.4
  333 332.5 6.39534 0.00277575 -13505.3 -13300.8 -12402.4
  334 333.5 6.23994 0.00270831 -13674.7 -13722.5 -13081.7
  335 334.5 6.14398 0.00266666 -13858 -13940.3 -13361.2
  336 335.5 6.0919 0.00264406 -13783.6 -14057.5 -13358.8
  337 336.5 5.98946 0.00259959 -14086.9 -14083.9 -13675.8
  338 337.5 5.91098 0.00256553 -14348.8 -14231.6 -14033.8
  339 338.5 5.88994 0.0025564 -14574.2 -14396.4 -14090.5
  340 339.5 5.83346 0.00253189 -14639.6 -14745.1 -14247.5
  341 340.5 5.75855 0.00249937 -14800.1 -14673.7 -14420
  342 341.5 5.76254 0.0025011 -14858.9 -14815.6 -14523.8
  343 342.5 5.71881 0.00248212 -14640.6 -14919.2 -14481.7
  344 343.5 5.67987 0.00246522 -14630.3 -14895.8 -14735.2
  345 344.5 5.70086 0.00247433 -14748.4 -14584.8 -14661.5
  346 345.5 5.65965 0.00245644 -14848 -14682.4 -14899
  347 346.5 5.63204 0.00244446 -15049.9 -14747.8 -14860.2
  348 347.5 5.63376 0.00244521 -15203.8 -14966.4 -14882
  349 348.5 5.64474 0.00244997 -15009.5 -14934.8 -14884.3
  350 349.5 5.63681 0.00244653 -15179.9 -14961.2 -14904.7
  351 350.5 5.61662 0.00243777 -15034.7 -14846.1 -14953
  352 351.5 5.63807 0.00244708 -14831.4 -14937.6 -14793.7
  353 352.5 5.6415 0.00244857 -14995.2 -14726.1 -14898.6
  354 353.5 5.61799 0.00243836 -15059.1 -15091.3 -15041.2
  355 354.5 5.58984 0.00242615 -15027.3 -14785.5 -14981.4
  356 355.5 5.62965 0.00244342 -15143 -14894.1 -14976.3
  357 356.5 5.62615 0.00244191 -15114.1 -14816.3 -14919.8
  358 357.5 5.60913 0.00243452 -14937.6 -14951.6 -14979.2
  359 358.5 5.62868 0.002443 -15090.5 -15204.6 -14915.1
  360 359.5 5.62066 0.00243952 -14869.8 -14675 -14864.2
  361 360.5 5.58543 0.00242423 -14929.4 -14951.6 -15133
  362 361.5 5.63021 0.00244367 -14819.6 -14986.1 -14869.9
  363 362.5 5.61221 0.00243585 -14996 -14933.6 -15144.8
  364 363.5 5.63016 0.00244365 -15140.1 -14733.1 -14909.5
  365 364.5 5.6262 0.00244193 -14937.5 -14794.7 -14783.3
  366 365.5 5.60507 0.00243276 -14981.5 -14857 -15070.7
  367 366.5 5.59713 0.00242931 -15077.3 -15142.2 -15081.8
  368 367.5 5.59204 0.0024271 -15017.3 -14819 -14988.4
  369 368.5 5.6008 0.0024309 -15159.3 -14960.6 -15000.8
  370 369.5 5.62546 0.00244161 -14909.2 -14757 -14746.8
  371 370.5 5.62626 0.00244195 -15216.4 -14981.5 -15015.9
  372 371.5 5.59212 0.00242714 -15077.8 -14743.6 -15039
  373 372.5 5.63166 0.0024443 -15200.3 -15107.8 -15051.6
  374 373.5 5.62362 0.00244081 -15096.1 -14990.3 -14834.2
  375 374.5 5.65406 0.00245402 -15021.6 -14990.1 -14817.6
  376 375.5 5.66915 0.00246057 -14922.9 -14590.7 -14773.5
  377 376.5 5.64432 0.00244979 -14942.7 -14870.5 -15086.7
  378 377.5 5.68695 0.0024683 -14751.5 -14647.3 -14784.4
  379 378.5 5.6713 0.0024615 -14890.6 -14566.4 -14821
  380 379.5 5.68281 0.0024665 -14830.5 -14429.9 -14779.5
  381 380.5 5.68842 0.00246893 -14797.6 -14506.1 -14830.4
  382 381.5 5.68662 0.00246815 -14736.6 -14489.3 -14717.7
  383 382.5 5.6898 0.00246953 -14731.7 -14675.9 -14750.7
  384 383.5 5.69757 0.0024729 -14731.3 -15130.7 -14788.8
  385 384.5 5.69182 0.00247041 -14847.2 -14611.6 -14863.2
  386 385.5 5.69718 0.00247273 -14570.3 -14513.4 -14685.8
  387 386.5 5.70142 0.00247458 -14456.3 -14574.6 -14715.3
  388 387.5 5.7327 0.00248815 -14422.4 -14792.5 -14673.9
  389 388.5 5.72603 0.00248526 -14434.7 -14640.1 -14774.4
  390 389.5 5.6943 0.00247149 -14481 -14529.7 -14712.9
  391 390.5 5.73865 0.00249073 -14566 -14384.2 -14622.8
  392 391.5 5.73254 0.00248808 -14361.8 -14420.3 -14713.8
  393 392.5 5.72084 0.002483 -14571 -14587.9 -14662.3
  394 393.5 5.7438 0.00249297 -14603.1 -14630.3 -14599.5
  395 394.5 5.70553 0.00247636 -14503.9 -14797.9 -14768.9
  396 395.5 5.74309 0.00249266 -14738.2 -14824 -14671.8
  397 396.5 5.76825 0.00250358 -14548.7 -14480.4 -14514.4
  398 397.5 5.76588 0.00250255 -14639 -14422.4 -14566.1
  399 398.5 5.77326 0.00250576 -14721.2 -14435.5 -14481.4
  400 399.5 5.74278 0.00249252 -14603 -14561 -14630.7
  401 400.5 5.77722 0.00250748 -14773 -14465.6 -14642.2
  402 401.5 5.76714 0.0025031 -14900.2 -14514.9 -14587.2
  403 402.5 5.72815 0.00248618 -14598.5 -14331 -14668.7
  404 403.5 5.78174 0.00250944 -14427.4 -14335.4 -14502.8
  405 404.5 5.75504 0.00249785 -14479.2 -14670.5 -14626.4
  406 405.5 5.77337 0.0025058 -14584.4 -14437.9 -14546.6
  407 406.5 5.78139 0.00250928 -14575 -14476.8 -14628.5
  408 407.5 5.81482 0.00252379 -14461.7 -14425.1 -14351.9
  409 408.5 5.80086 0.00251773 -14848.9 -14427.3 -14551.1
  410 409.5 5.785 0.00251085 -14471.6 -14474.8 -14606.3
  411 410.5 5.788 0.00251215 -14495.1 -14164.4 -14487.8
  412 411.5 5.84795 0.00253817 -14589.4 -14502.9 -14336.7
  413 412.5 5.82446 0.00252798 -14560 -14441.8 -14417.5
  414 413.5 5.79814 0.00251656 -14363.2 -14567.1 -14539.7
  415 414.5 5.81638 0.00252447 -14627 -14413.7 -14491.1
  416 415.5 5.81569 0.00252417 -14485.6 -14445.8 -14422.4
  417 416.5 5.78267 0.00250984 -14388.5 -14654.3 -14552.9
  418 417.5 5.78937 0.00251275 -14515.6 -14384.8 -14478.5
  419 418.5 5.75871 0.00249944 -14569.2 -14595.3 -14615.4
  420 419.5 5.78785 0.00251209 -14543.4 -14377.8 -14554.1
  421 420.5 5.7877 0.00251202 -14644.5 -14470 -14467
  422 421.5 5.78832 0.00251229 -14410.4 -14391 -14523.1
  423 422.5 5.78959 0.00251284 -14684.3 -14665.1 -14448.1
  424 423.5 5.80011 0.00251741 -14651.6 -14565 -14522.7
  425 424.5 5.78099 0.00250911 -14676.9 -14512.1 -14520.8
  426 425.5 5.79256 0.00251413 -14423.8 -14421.2 -14529.1
  427 426.5 5.78825 0.00251226 -14391.2 -14363.4 -14528.4
  428 427.5 5.79722 0.00251616 -14440.2 -14351.4 -14422.2
  429 428.5 5.8056 0.00251979 -14776.6 -14441.1 -14440.2
  430 429.5 5.78239 0.00250972 -14529.4 -14566.2 -14515.1
  431 430.5 5.82076 0.00252637 -14478.9 -14555.9 -14414.2
  432 431.5 5.8687 0.00254718 -14499.3 -14691.6 -14399.9
  433 432.5 5.89635 0.00255918 -14379.4 -14720.6 -14050.3
  434 433.5 5.8695 0.00254752 -14523.8 -14784.5 -14268.9
  435 434.5 5.90029 0.00256089 -14581.6 -14545.6 -14262.6
  436 435.5 5.93661 0.00257665 -14641.5 -14293.9 -14102.1
  437 436.5 5.93182 0.00257457 -14320.1 -14250.1 -14114.1
  438 437.5 5.94062 0.0025784 -14411.2 -14484.5 -14107.7
  439 438.5 5.95354 0.002584 -14224.8 -14408.4 -14006.8
  440 439.5 5.9815 0.00259614 -14156.7 -14119.5 -13830
  441 440.5 6.02878 0.00261666 -14195 -14205.9 -13773.1
  442 441.5 6.03461 0.00261919 -14270.5 -14224.4 -13648.1
  443 442.5 6.10843 0.00265123 -14164.2 -14002.5 -13505.9
  444 443.5 6.18158 0.00268298 -13814.7 -13925.7 -13301.9
  445 444.5 6.26534 0.00271933 -13842.7 -13954.1 -13025.4
  446 445.5 6.34052 0.00275196 -13613.8 -13685.3 -12857.1
  447 446.5 6.51578 0.00282803 -13219.7 -13422.1 -12262.9
  448 447.5 6.66714 0.00289373 -12963.1 -13052.4 -11970
  449 448.5 6.82078 0.00296041 -12606.1 -12835.9 -11578.8
  450 449.5 7.0471 0.00305864 -12381.4 -12392.6 -11184.5
  451 450.5 7.33486 0.00318353 -11934 -12013.5 -10491.6
  452 451.5 7.61929 0.00330698 -11642.6 -11550.8 -10025.4
  453 452.5 8.04418 0.0034914 -11120.4 -10945.3 -9232.73
  454 453.5 8.47712 0.00367931 -10542 -10420.9 -8655.51
  455 454.5 8.9989 0.00390577 -9734.77 -9844.16 -8011.36
  456 455.5 9.59866 0.00416609 -9296.63 -9148.96 -7379.47
  457 456.5 10.2919 0.00446698 -8429.25 -8361.05 -6732.61
  458 457.5 11.074 0.00480643 -7566.12 -7668.94 -6142.82
  459 458.5 11.9224 0.00517464 -6875.63 -6890.95 -5594.42
  460 459.5 12.8168 0.00556283 -6198.19 -6253.67 -5172.76
  461 460.5 13.8446 0.00600895 -5650.12 -5709.87 -4745.8
  462 461.5 14.885 0.00646048 -4784.62 -4823.12 -4522.82
  463 462.5 15.934 0.00691582 -4350.05 -4238.94 -4399.26
  464 463.5 17.0244 0.00738905 -3629.54 -3460.08 -4098.86
  465 464.5 18.1065 0.00785874 -3067.47 -3229.19 -4063.57
  466 465.5 19.209 0.00833725 -2933.98 -2824.59 -3954.82
  467 466.5 20.1915 0.00876365 -2617.27 -2519.59 -4093.64
  468 467.5 21.1611 0.00918451 -2248.93 -2290.9 -4015.34
  469 468.5 22.0622 0.00957559 -2230.19 -2161.43 -4047.83
  470 469.5 22.8329 0.00991012 -2032.05 -1790.32 -3953.66
  471 470.5 23.4814 0.0101916 -1753.94 -1784.84 -4035.25
  472 471.5 24.1377 0.0104764 -1919.69 -2023.07 -4182.98
  473 472.5 24.7182 0.0107284 -1915.31 -1933.33 -4009.86
  474 473.5 25.112 0.0108993 -1995.79 -2189.47 -4026.84
  475 474.5 25.5586 0.0110931 -2172.82 -2249.05 -3928.99
  476 475.5 25.9559 0.0112656 -2201.35 -2162.99 -3877.41
  477 476.5 26.196 0.0113698 -2233.08 -2270.13 -3774.82
  478 477.5 26.4089 0.0114622 -2307.95 -2394 -3705.6
  479 478.5 26.6858 0.0115824 -2399.18 -2549.65 -3659.34
  480 479.5 26.8324 0.011646 -2594.94 -2645.46 -3619.71
67500000 480 10318.000000000007
  1 0.5 27.0627 0.011746 -2611.2 -2774.95 -3489.3
  2 1.5 27.1672 0.0117913 -2826.89 -2756.1 -3401.59
  3 2.5 27.1555 0.0117862 -2850.45 -2732.19 -3319.97
  4 3.5 27.2904 0.0118448 -2977.58 -2954.66 -3403.57
  5 4.5 27.3391 0.0118659 -2660.49 -2895.59 -3299.53
  6 5.5 27.2813 0.0118408 -2860.73 -2915.74 -3233.05
  7 6.5 27.3201 0.0118577 -2756.12 -2927.78 -3319.8
  8 7.5 27.4445 0.0119117 -3067.38 -3093.77 -3160.85
  9 8.5 27.4652 0.0119207 -2906.18 -2961 -3143.19
  10 9.5 27.399 0.0118919 -3037.87 -3113.73 -3172.27
  11 10.5 27.4244 0.0119029 -3010.56 -3140.49 -3178.56
  12 11.5 27.4261 0.0119037 -3095.78 -2970.95 -3117.68
  13 12.5 27.4525 0.0119152 -2982.59 -2987.57 -3183.49
  14 13.5 27.4562 0.0119167 -3150.77 -3182.07 -3233.59
  15 14.5 27.4066 0.0118952 -2920.48 -2871.28 -3042.75
  16 15.5 27.5098 0.01194 -3054.52 -2981.65 -3029.81
  17 16.5 27.4765 0.0119256 -2935.06 -2909.24 -3156.17
  18 17.5 27.4147 0.0118988 -3118.47 -3117.68 -3077.53
  19 18.5 27.4259 0.0119036 -3064.9 -3075.46 -3189.03
  20 19.5 27.5774 0.0119694 -3050.1 -3151.14 -3069.18
  21 20.5 27.4629 0.0119197 -3125.91 -3145.55 -3101.39
  22 21.5 27.4303 0.0119055 -3162.42 -3032.64 -3031.18
  23 22.5 27.472 0.0119236 -3073.83 -3005.64 -3110.88
  24 23.5 27.4784 0.0119264 -3061.77 -3139.44 -3119.7
  25 24.5 27.4243 0.0119029 -3097.71 -3137.32 -2989.42
  26 25.5 27.4444 0.0119116 -3229.77 -3342.02 -3174.22
  27 26.5 27.4755 0.0119251 -3291.37 -3296.78 -3090.21
  28 27.5 27.4619 0.0119192 -3179.24 -3238.26 -3040.05
  29 28.5 27.4449 0.0119119 -3284.94 -3199.27 -3086.97
  30 29.5 27.4559 0.0119166 -3055.24 -3061.56 -3019.74
  31 30.5 27.467 0.0119215 -3144.81 -2981.41 -3079.73
  32 31.5 27.5171 0.0119432 -3109.11 -3161.1 -3144.24
  33 32.5 27.4605 0.0119186 -3141.53 -2991.69 -3080.09
  34 33.5 27.5134 0.0119416 -3118.49 -3112.26 -3090.5
  35 34.5 27.5506 0.0119577 -3010.57 -3130.28 -2985.77
  36 35.5 27.5333 0.0119502 -3144.18 -3180.57 -3109.63
  37 36.5 27.4623 0.0119194 -3262.91 -3161.19 -3176.13
  38 37.5 27.5636 0.0119634 -3200.09 -3166.14 -2973.54
  39 38.5 27.5855 0.0119729 -3083.63 -3299.79 -3086.03
  40 39.5 27.5013 0.0119363 -3055.98 -3130.4 -3075.88
  41 40.5 27.5352 0.011951 -3076.38 -3150.98 -3213.73
  42 41.5 27.5394 0.0119529 -3066.3 -3079.67 -2960.3
  43 42.5 27.5072 0.0119389 -3210.95 -3207 -3043.71
  44 43.5 27.5454 0.0119555 -3162.45 -3150.73 -3129.76
  45 44.5 27.5237 0.011946 -2977.45 -3067.48 -3117.88
  46 45.5 27.5703 0.0119663 -2850.97 -3066.98 -2975.48
  47 46.5 27.5457 0.0119556 -2897.04 -3178.98 -2998.54
  48 47.5 27.5537 0.0119591 -3073.17 -3048.21 -3254.53
  49 48.5 27.6223 0.0119889 -3083.25 -2892.18 -3043.39
  50 49.5 27.5515 0.0119581 -3149.43 -3132.16 -3065.39
  51 50.5 27.612 0.0119844 -3306.62 -3022.55 -3036.31
  52 51.5 27.5978 0.0119782 -3088.45 -3085.16 -3122.3
  53 52.5 27.601 0.0119796 -3234.9 -3168.03 -3089.78
  54 53.5 27.5776 0.0119694 -3050.39 -3154.83 -3003.38
  55 54.5 27.6226 0.011989 -3058.76 -3211.34 -3064.45
  56 55.5 27.5454 0.0119555 -3070.7 -3180.46 -3168.33
  57 56.5 27.5903 0.011975 -3150.69 -3186.68 -3076.71
  58 57.5 27.5915 0.0119755 -3057.37 -3051.92 -3037.05
  59 58.5 27.6137 0.0119851 -3231.27 -3138.1 -3189.34
  60 59.5 27.5886 0.0119742 -3151.74 -3055.38 -3015.44
  61 60.5 27.6243 0.0119897 -3115.6 -2981.58 -3084.58
  62 61.5 27.5417 0.0119539 -3256.77 -3082.77 -3197.23
  63 62.5 27.6646 0.0120072 -3069.45 -3218.77 -2999.94
  64 63.5 27.6164 0.0119863 -3147.4 -3236.4 -3116.68
  65 64.5 27.5606 0.0119621 -3016.58 -3213.81 -3093.88
  66 65.5 27.6094 0.0119832 -3016.24 -3124.76 -3024.63
  67 66.5 27.5864 0.0119733 -3041.64 -3094.01 -3086.38
  68 67.5 27.4981 0.0119349 -2952.01 -3028.47 -3098.46
  69 68.5 27.5117 0.0119408 -2940.06 -2983.93 -3149.33
  70 69.5 27.5139 0.0119418 -2913.66 -2989.2 -3077.34
  71 70.5 27.5141 0.0119419 -2963.15 -3007.71 -3097.08
  72 71.5 27.4297 0.0119052 -2995.48 -3031.63 -3037.48
  73 72.5 27.4401 0.0119098 -2978.64 -3170.76 -3105.79
  74 73.5 27.4149 0.0118988 -3040.37 -3000.76 -3172.14
  75 74.5 27.4367 0.0119083 -3007.82 -3110.62 -3027.81
  76 75.5 27.3835 0.0118852 -3079.46 -3106.8 -3052.51
  77 76.5 27.3718 0.0118801 -2971.64 -3151.5 -3143.11
  78 77.5 27.4037 0.011894 -3164.31 -3177.9 -3119.15
  79 78.5 27.4067 0.0118953 -2984.65 -3146.59 -3003.04
  80 79.5 27.3269 0.0118606 -2942.88 -3200.23 -3043.49
  81 80.5 27.3709 0.0118797 -3036.13 -3094.21 -3141.07
  82 81.5 27.3637 0.0118766 -3040.68 -2964.91 -3105.55
  83 82.5 27.3603 0.0118751 -2895.5 -2952.34 -2920.36
  84 83.5 27.3096 0.0118531 -2911.45 -3097.72 -3243.3
  85 84.5 27.3261 0.0118603 -3036.73 -3036.1 -3094.56
  86 85.5 27.3575 0.0118739 -2965.33 -3015.32 -3025.4
  87 86.5 27.3454 0.0118687 -3060.07 -2932.71 -2982.53
  88 87.5 27.2779 0.0118394 -3155.73 -2970.08 -3175.56
  89 88.5 27.268 0.0118351 -3024.21 -2923.52 -3071.75
  90 89.5 27.3614 0.0118756 -3015.09 -3006.9 -3117.88
  91 90.5 27.3393 0.011866 -3122.55 -2998.87 -3049.28
  92 91.5 27.3014 0.0118496 -3176.44 -3005.69 -3053.12
  93 92.5 27.324 0.0118594 -3166.11 -3177.45 -3178.99
  94 93.5 27.3556 0.0118731 -3018 -3018.2 -3031.01
  95 94.5 27.3296 0.0118618 -3110.87 -3103.5 -3102.83
  96 95.5 27.3842 0.0118855 -3149.27 -3057.64 -3100.32
  97 96.5 27.362 0.0118759 -3237.32 -3132.22 -3106.82
  98 97.5 27.3219 0.0118585 -3143.78 -3194.68 -3021.61
  99 98.5 27.4118 0.0118975 -3167.29 -3236.63 -3139.7
  100 99.5 27.3771 0.0118824 -3252.78 -3215.21 -3179.52
  101 100.5 27.3527 0.0118718 -3105.37 -3181.78 -3031.07
  102 101.5 27.3983 0.0118916 -3066.01 -3190.57 -3129.83
  103 102.5 27.4298 0.0119053 -2992.52 -3069.66 -3067.56
  104 103.5 27.4189 0.0119006 -3214.67 -3168.44 -3027.7
  105 104.5 27.4253 0.0119033 -3282.59 -3110.55 -3205.22
  106 105.5 27.4314 0.011906 -3185.25 -3081.56 -3133.71
  107 106.5 27.4531 0.0119154 -3015.34 -2952.67 -2986.63
  108 107.5 27.459 0.011918 -3106.05 -3098.35 -3022.35
  109 108.5 27.4418 0.0119105 -3142.2 -3173.98 -3242.66
  110 109.5 27.423 0.0119023 -3121.65 -3113.43 -3163.71
  111 110.5 27.4517 0.0119148 -3034.36 -3037.4 -3033.49
  112 111.5 27.4605 0.0119186 -2898.03 -3285.01 -3097.3
  113 112.5 27.4938 0.0119331 -2924.15 -3120.88 -3006.09
  114 113.5 27.4461 0.0119124 -3121.22 -3217.64 -3153.19
  115 114.5 27.4703 0.0119229 -3097.71 -3138.41 -3119.92
  116 115.5 27.5236 0.011946 -3231.38 -3220.74 -3135.8
  117 116.5 27.4883 0.0119307 -3051.13 -3135.13 -3092.04
  118 117.5 27.45 0.0119141 -3133.52 -3212.77 -3192.66
  119 118.5 27.4796 0.0119269 -3053.91 -2989.97 -3088.09
  120 119.5 27.537 0.0119518 -3076.64 -3126.32 -3104.12
  121 120.5 27.471 0.0119232 -3094.28 -3074.34 -3183.12
  122 121.5 27.4185 0.0119004 -3230.51 -2900.34 -3184.45
  123 122.5 27.5114 0.0119407 -2959.72 -2822.8 -3175.75
  124 123.5 27.4347 0.0119074 -3184.86 -3062.65 -3318.57
