# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11147.999999999998
  5 4.5 29.4869 0.0127982 -672.157 -771.195 -1314.39
  6 5.5 29.4743 0.0127927 -773.245 -731.597 -1379.77
  7 6.5 29.4506 0.0127824 -812.739 -826.136 -1498.04
  8 7.5 29.391 0.0127565 -737.298 -773.06 -1613.29
  9 8.5 29.2897 0.0127126 -729.054 -804.07 -1620.17
  10 9.5 29.179 0.0126645 -476.816 -557.021 -1701.05
  11 10.5 29.1016 0.0126309 -406.698 -352.647 -1965.48
  12 11.5 28.8726 0.0125315 -88.6526 -270.954 -2029.09
  13 12.5 28.6542 0.0124367 174.904 5.36716 -2130.31
  14 13.5 28.4469 0.0123467 370.478 196.904 -2244.11
  15 14.5 28.1169 0.0122035 552.253 462.987 -2425.15
  16 15.5 27.6194 0.0119876 897.676 992.549 -2321.39
  17 16.5 27.1133 0.0117679 1115.93 1267.35 -2434.88
  18 17.5 26.3628 0.0114422 1551.2 1585.58 -2419
  19 18.5 25.5544 0.0110913 1877.54 2110.1 -2186.98
  20 19.5 24.4525 0.0106131 2264.94 2387.95 -1967.24
  21 20.5 23.2256 0.0100805 2521.93 2425.44 -1786.43
  22 21.5 21.7335 0.00943295 2688.9 2511.41 -1400.33
  23 22.5 20.1438 0.00874297 2472.34 2437.15 -961.273
  24 23.5 18.3753 0.0079754 2358.12 2333.57 -522.694
  25 24.5 16.464 0.00714582 1908.1 1781.4 -229.203
  26 25.5 14.5513 0.00631568 1439.1 1286.03 7.24792
  27 26.5 12.7517 0.00553458 976.504 719.425 534.209
  28 27.5 10.9702 0.00476136 -111.628 -54.7927 527.58
  29 28.5 9.29393 0.00403382 -1377.08 -1359.7 288.135
  30 29.5 7.86382 0.00341312 -2695.58 -2628.21 -15.8472
  31 30.5 6.58497 0.00285806 -4033.51 -3942.98 -563.861
  32 31.5 5.52501 0.00239801 -5472.03 -5197.76 -1539.06
  33 32.5 4.6894 0.00203533 -7135.19 -6674.97 -2818.81
  34 33.5 3.98461 0.00172943 -8793.19 -8661.1 -4390.07
  35 34.5 3.4636 0.0015033 -10361.8 -10121.2 -6079.33
  36 35.5 3.08813 0.00134033 -12026.4 -11624.9 -7615.59
  37 36.5 2.80286 0.00121652 -13060.1 -12767.7 -9262.24
  38 37.5 2.55578 0.00110928 -13886.6 -13553.7 -10831.8
  39 38.5 2.39282 0.00103855 -14652.1 -14378.5 -12147.6
  40 39.5 2.25796 0.000980017 -15224.9 -15059.8 -13294.8
  41 40.5 2.16402 0.000939243 -15368.6 -15582.7 -14136.6
  42 41.5 2.0985 0.000910809 -16113.9 -15931.8 -14845.5
  43 42.5 2.04754 0.000888688 -16719.1 -16299.1 -15465.4
  44 43.5 2.0178 0.000875781 -16647.7 -16359.5 -15840.1
  45 44.5 1.98318 0.000860757 -16637.9 -16189.3 -16240.5
  46 45.5 1.97575 0.000857531 -16704.7 -16309.8 -16414.5
  47 46.5 1.98978 0.000863622 -16793.8 -16369.5 -16326.4
  48 47.5 1.94361 0.00084358 -16810.7 -16150.4 -16874.1
  49 48.5 1.95805 0.000849847 -16895 -16167.9 -16578.4
  50 49.5 1.96641 0.000853476 -16834.4 -16111.1 -16762.2
  51 50.5 1.97554 0.000857441 -16448.2 -16084.8 -16625.3
  52 51.5 1.95988 0.000850642 -16699.9 -16447.1 -16825.9
  53 52.5 1.96566 0.000853153 -16613.8 -16316.9 -16670.8
  54 53.5 1.97818 0.000858583 -16780.4 -16720.6 -16724.1
  55 54.5 1.95376 0.000847986 -16965.5 -16171.1 -16827.1
  56 55.5 1.96921 0.000854691 -16871.8 -16243.9 -16762.2
  57 56.5 1.9753 0.000857333 -16548.2 -16277.3 -16746.8
  58 57.5 1.96712 0.000853785 -16732 -16639.2 -16733.8
  59 58.5 1.96294 0.000851969 -16826.5 -16783.4 -16651.9
  60 59.5 1.97619 0.000857722 -17084.1 -16846.8 -16804.9
  61 60.5 1.98302 0.000860684 -16962.2 -16599.9 -16519.4
  62 61.5 1.98673 0.000862295 -16916.2 -16887.9 -16594.5
  63 62.5 1.97511 0.000857253 -16686.8 -16887.2 -16662
  64 63.5 1.97694 0.000858049 -16861.7 -17120.4 -16827.7
  65 64.5 1.97897 0.000858927 -16721.9 -16710.5 -16677.3
  66 65.5 1.98417 0.000861184 -16888.2 -16670.1 -16621.5
  67 66.5 1.96728 0.000853854 -16712.7 -16894.1 -16817.9
  68 67.5 1.95996 0.000850677 -16995 -16999.7 -16737.4
  69 68.5 1.93991 0.000841976 -16888.2 -17007.3 -17044.5
  70 69.5 1.94226 0.000842997 -17065.9 -16635.4 -16969.9
  71 70.5 1.95226 0.000847337 -16748.1 -16992 -16849
  72 71.5 1.9529 0.000847615 -16699.1 -16907.7 -16956.3
  73 72.5 1.93966 0.000841868 -16540.7 -16672.4 -17125.8
  74 73.5 1.95135 0.000846941 -16678.3 -16870.5 -16762.5
  75 74.5 1.95773 0.000849708 -16583.9 -16730.9 -16704.1
  76 75.5 1.93525 0.000839951 -16909.8 -16756.6 -17034.7
  77 76.5 1.93102 0.000838118 -17246.5 -16910.4 -17073.4
  78 77.5 1.94015 0.00084208 -17066.9 -16624.5 -17034.6
  79 78.5 1.93685 0.000840646 -17025.5 -16757.7 -17125.6
  80 79.5 1.93476 0.00083974 -17346.3 -16631 -17059.7
  81 80.5 1.94702 0.000845063 -17155.9 -16543 -16834.5
  82 81.5 1.94819 0.000845569 -17134.7 -16986.4 -16989.5
  83 82.5 1.95604 0.000848976 -17189.7 -16938.4 -16852.8
  84 83.5 1.9616 0.000851389 -17013.1 -16743.7 -16666.3
  85 84.5 1.95488 0.000848472 -17270.9 -16823 -16920.5
  86 85.5 1.96108 0.000851163 -16978.4 -16958.6 -16897.8
  87 86.5 1.94911 0.000845969 -17109.8 -17248.3 -16964.6
  88 87.5 1.9564 0.000849132 -17145.7 -17224.2 -16859.4
  89 88.5 1.94617 0.000844691 -16844.4 -16875.8 -16940.5
  90 89.5 1.95644 0.000849149 -17037.2 -17019.6 -16891.8
  91 90.5 1.96558 0.000853115 -16841.3 -16983.7 -16693.2
  92 91.5 1.9485 0.000845701 -16668.6 -16904.7 -17001.7
  93 92.5 1.95162 0.000847056 -16739.6 -17158.3 -16871.7
  94 93.5 1.94524 0.000844288 -16836.8 -16749.3 -16876.8
  95 94.5 1.933 0.000838976 -16954.8 -16919.8 -17097.4
  96 95.5 1.95347 0.000847861 -17006.3 -16794.3 -16941
  97 96.5 1.93731 0.000840847 -16988.6 -16799.7 -17021.3
  98 97.5 1.9449 0.000844139 -17257.3 -16645.3 -16874.8
  99 98.5 1.95488 0.000848472 -16867.5 -16726.1 -16790.4
  100 99.5 1.9506 0.000846615 -16958.6 -16325.8 -16996.2
  101 100.5 1.9545 0.000848306 -16864.1 -16400.1 -16846
  102 101.5 1.94682 0.000844976 -16901.9 -16722.4 -16964.8
  103 102.5 1.94458 0.000844 -16987.8 -16902.1 -16989.1
  104 103.5 1.92621 0.000836028 -17133.4 -16655.1 -17208.1
  105 104.5 1.93863 0.00084142 -16944.2 -16736.4 -16929.2
  106 105.5 1.94258 0.000843135 -16799.1 -16885.8 -16860.1
  107 106.5 1.94264 0.00084316 -16948.2 -16786.7 -17112.4
  108 107.5 1.94786 0.000845427 -16868.3 -16865.9 -16949.4
  109 108.5 1.95056 0.000846597 -16880.7 -16745.5 -16750.3
  110 109.5 1.96138 0.000851292 -17009.8 -16999.5 -16814.7
  111 110.5 1.94927 0.000846038 -16807.5 -17014.1 -16995.8
  112 111.5 1.95352 0.000847882 -16564.7 -16936.1 -16828.5
  113 112.5 1.95334 0.000847806 -16562 -16794.1 -16827.5
  114 113.5 1.95106 0.000846816 -16848.2 -17024.5 -16971.1
  115 114.5 1.95268 0.000847517 -16784.1 -17033.1 -16987.7
  116 115.5 1.9535 0.000847875 -16875.1 -16931.7 -16801.8
  117 116.5 1.95811 0.000849875 -16701.4 -17107.8 -16786.7
  118 117.5 1.9541 0.000848135 -16901.6 -16802.1 -16796.9
  119 118.5 1.98185 0.000860177 -16785.2 -16919.4 -16670.5
  120 119.5 1.97444 0.000856962 -16750.6 -16652.6 -16698.8
  121 120.5 1.94754 0.000845285 -16892.8 -16697.4 -16953.3
  122 121.5 1.9765 0.000857858 -17134.4 -16862.6 -16782.9
  123 122.5 1.98856 0.00086309 -16846.8 -17138.8 -16675.5
  124 123.5 1.97957 0.000859188 -16730.3 -16992.1 -16543.7
  125 124.5 1.99218 0.00086466 -16711.5 -17152 -16550.7
  126 125.5 1.97953 0.00085917 -17263.8 -16846.2 -16704.3
  127 126.5 1.9668 0.000853646 -16938.5 -16893.2 -16821.8
  128 127.5 1.95517 0.000848597 -16986.8 -17160.9 -16733
  129 128.5 1.94137 0.000842608 -16872.4 -17029 -17063.9
  130 129.5 1.94546 0.000844385 -17373.5 -17191 -16986
  131 130.5 1.94464 0.000844028 -17424.1 -17424.2 -16854.3
  132 131.5 1.94153 0.000842677 -17249.4 -17575.8 -16903
  133 132.5 1.95214 0.000847281 -17222.3 -17404.2 -16971.6
  134 133.5 1.93722 0.000840806 -17025 -16968 -17078.6
  135 134.5 1.94334 0.000843462 -16784.3 -17083.4 -16945.4
  136 135.5 1.9479 0.000845444 -17003.2 -16829.8 -17003.1
  137 136.5 1.95778 0.000849729 -16887.7 -16916.5 -16699.8
  138 137.5 1.94069 0.000842312 -16771.6 -16450.6 -16975.6
  139 138.5 1.93045 0.000837868 -16794.1 -16788.4 -17085.3
  140 139.5 1.93306 0.000839 -16680.1 -16908.7 -17034.2
  141 140.5 1.94684 0.000844983 -16679.8 -17297.6 -16915
  142 141.5 1.94682 0.000844976 -16843.3 -17127.8 -17021.3
  143 142.5 1.95937 0.00085042 -16739.8 -16989.3 -16849.5
  144 143.5 1.9722 0.00085599 -16822.9 -16815.6 -16573.8
  145 144.5 1.97346 0.000856538 -16763 -16792.7 -16979.6
  146 145.5 1.96976 0.000854931 -16881.1 -17209.3 -16670.6
  147 146.5 1.97357 0.000856583 -16779.6 -16855 -16682.3
  148 147.5 1.97361 0.000856601 -16712.2 -16622.4 -16773
  149 148.5 1.97595 0.000857618 -16614.7 -16782.8 -16676.3
  150 149.5 1.95965 0.000850542 -16784.1 -16694.4 -16827.7
  151 150.5 1.95655 0.000849198 -16629.7 -16584.6 -16870.3
  152 151.5 1.94484 0.000844115 -16417.3 -16725.7 -16934.2
  153 152.5 1.9475 0.000845267 -16539.5 -16748.4 -17003.8
  154 153.5 1.95154 0.000847021 -16673.2 -16638.7 -16887.5
  155 154.5 1.94462 0.000844017 -16627.6 -16774.1 -16834.8
  156 155.5 1.95919 0.000850344 -16504.5 -16811.6 -16728.9
  157 156.5 1.97454 0.000857003 -16388.1 -16653.9 -16608.8
  158 157.5 1.96211 0.000851611 -16343.3 -16718.3 -16763.4
  159 158.5 1.95034 0.0008465 -16354.4 -16961.6 -16818.7
  160 159.5 1.97748 0.000858281 -16555.2 -17087.6 -16399.5
  161 160.5 2.00586 0.000870601 -16615.8 -16902.1 -16272.9
  162 161.5 2.02186 0.000877545 -16461 -17050.6 -15914.9
  163 162.5 2.03485 0.000883181 -16197.2 -16749.4 -15890.6
  164 163.5 2.07154 0.000899108 -15993.9 -16523.7 -15507.6
  165 164.5 2.11251 0.000916889 -15570.4 -16241.6 -14816.2
  166 165.5 2.17233 0.000942851 -15510.7 -15878.3 -14204.7
  167 166.5 2.20875 0.00095866 -14961.6 -15595.6 -13835.6
  168 167.5 2.29318 0.000995302 -14607.7 -14826.5 -12862.7
  169 168.5 2.46103 0.00106816 -14105.2 -14319.3 -11360.9
  170 169.5 2.62988 0.00114144 -13064.3 -13296.3 -10150.8
  171 170.5 2.8984 0.00125799 -11869.6 -12100.4 -8510.47
  172 171.5 3.29446 0.00142989 -10498.3 -10710.7 -6592.63
  173 172.5 3.74712 0.00162635 -9264.45 -9188.61 -5088.09
  174 173.5 4.34601 0.00188629 -7557.88 -7472.92 -3402.6
  175 174.5 5.16483 0.00224168 -6076.03 -5978.28 -2034.73
  176 175.5 6.1396 0.00266476 -4490.37 -4573.98 -972.781
  177 176.5 7.30046 0.0031686 -2971.29 -3016.74 -132.444
  178 177.5 8.74181 0.00379419 -1542.36 -1625.72 359.91
  179 178.5 10.312 0.00447571 -363.243 -605.056 443.716
  180 179.5 12.0144 0.00521456 718.432 591.109 380.61
  181 180.5 13.9 0.00603298 1334.85 1403.6 277.335
  182 181.5 15.8256 0.00686873 1879.22 2030.35 8.7308
  183 182.5 17.6455 0.00765865 2330.34 2254.12 -427.184
  184 183.5 19.4172 0.00842762 2337.27 2504.32 -968.431
  185 184.5 21.0418 0.00913272 2489.32 2598.07 -1437.7
  186 185.5 22.5559 0.0097899 2432.37 2396.36 -1654.92
  187 186.5 23.8755 0.0103626 2325.63 2240 -1861.21
  188 187.5 24.9866 0.0108449 2023.1 1999.94 -2185.15
  189 188.5 25.93 0.0112543 1675.78 1621.52 -2282.43
  190 189.5 26.6661 0.0115738 1228.53 1382.45 -2383.56
  191 190.5 27.3861 0.0118863 1047.09 1041.21 -2296.02
  192 191.5 27.7796 0.0120571 693.849 738.273 -2550.76
  193 192.5 28.1777 0.0122299 442.023 371.544 -2251.59
  194 193.5 28.5486 0.0123909 100.339 104.897 -2115.79
  195 194.5 28.806 0.0125026 9.55334 -72.1469 -1967.81
  196 195.5 28.8717 0.0125311 -280.274 -349.931 -2077.11
  197 196.5 29.0697 0.0126171 -450.534 -526.733 -1818.72
  198 197.5 29.2118 0.0126787 -407.85 -644.715 -1678.24
  199 198.5 29.2379 0.0126901 -500.562 -747.901 -1731.61
  200 199.5 29.366 0.0127457 -648.705 -774.895 -1534.56
  201 200.5 29.3951 0.0127583 -696.643 -717.244 -1429.42
  202 201.5 29.3726 0.0127485 -654.548 -916.313 -1437.93
  203 202.5 29.4852 0.0127974 -595.752 -882.392 -1267.98
  204 203.5 29.475 0.012793 -672.157 -906.836 -1270.62
  205 204.5 29.4732 0.0127922 -789.989 -885.56 -1237.32
  206 205.5 29.4041 0.0127622 -798.259 -859.009 -1311.37
  207 206.5 29.5046 0.0128058 -824.884 -821.117 -1014.98
  208 207.5 29.4381 0.012777 -785.656 -886.777 -923.723
  209 208.5 29.3988 0.0127599 -810.376 -683.057 -574.828
  210 209.5 29.4264 0.0127719 -783.196 -591.751 -121.092
  211 210.5 29.4656 0.0127889 -491.299 -431.007 472.588
  212 211.5 29.5491 0.0128251 47.1936 212.659 1102.85
  213 212.5 29.8713 0.012965 1285.13 1348.22 2133.47
  214 213.5 30.4134 0.0132002 3143.97 3134.74 3037.97
  215 214.5 31.2425 0.0135601 5777.89 5704.74 3547.93
  216 215.5 32.2544 0.0139993 8240.95 8334.52 3428.86
  217 216.5 33.4079 0.0145 9977.73 10127.8 2584.04
  218 217.5 34.5546 0.0149976 10573.3 10609.8 1084.44
  219 218.5 35.4286 0.015377 9705.8 9892.27 -841.272
  220 219.5 36.0749 0.0156575 8169.18 8192.93 -2404.2
  221 220.5 36.7416 0.0159469 6434.71 6489.61 -3289.56
  222 221.5 37.0759 0.016092 4575.44 4612.54 -3959.4
  223 222.5 37.2559 0.0161701 3118.15 2972.69 -3855.91
  224 223.5 37.4984 0.0162754 2279.74 2048.4 -3490.31
  225 224.5 37.6541 0.0163429 1170.57 1082.42 -3262.85
  226 225.5 37.7036 0.0163644 557.508 622.556 -2586.65
  227 226.5 37.7399 0.0163802 100.741 145.115 -2321.34
  228 227.5 37.8386 0.016423 -434.882 -151.331 -2206.47
  229 228.5 37.8037 0.0164078 -404.165 -362.671 -1908.05
  230 229.5 37.8497 0.0164278 -406.753 -302.671 -1458.59
  231 230.5 37.9113 0.0164546 -545.567 -685.308 -1355.12
  232 231.5 37.8337 0.0164209 -458.595 -793.284 -1357.39
  233 232.5 37.8389 0.0164231 -646.601 -492.314 -1201.99
  234 233.5 37.9312 0.0164632 -498.757 -589.134 -1129.37
  235 234.5 37.8373 0.0164224 -656.098 -524.099 -943.333
  236 235.5 37.8616 0.016433 -666.38 -767.695 -847.478
  237 236.5 37.8825 0.0164421 -669.24 -799.481 -1053.55
  238 237.5 37.8924 0.0164464 -376.26 -661.671 -971.468
  239 238.5 37.8634 0.0164337 -708.244 -873.807 -680.707
  240 239.5 37.8903 0.0164454 -747.148 -766.874 -866.397
  241 240.5 37.9298 0.0164626 -745.229 -921.594 -1034.23
  242 241.5 37.7958 0.0164044 -800.142 -803.541 -888.185
  243 242.5 37.8795 0.0164408 -950.937 -664.145 -754.622
  244 243.5 37.9486 0.0164707 -939.935 -933.479 -896.206
  245 244.5 37.9074 0.0164529 -1050.81 -1016.57 -854.978
  246 245.5 37.8017 0.016407 -886.062 -979.956 -778.494
  247 246.5 37.9644 0.0164776 -718.419 -879.777 -951.798
  248 247.5 37.8179 0.016414 -471.397 -683.004 -863.521
  249 248.5 37.8934 0.0164468 -736.29 -709.551 -672.742
  250 249.5 37.8903 0.0164454 -836.889 -798.745 -922.78
  251 250.5 37.8645 0.0164342 -887.535 -631.174 -965.874
  252 251.5 37.8487 0.0164274 -850.586 -714.597 -833.751
  253 252.5 37.9574 0.0164746 -837.877 -707.703 -776.04
  254 253.5 37.8176 0.0164139 -763.667 -773.836 -842.637
  255 254.5 37.859 0.0164318 -930.838 -691.685 -883.381
  256 255.5 37.9414 0.0164676 -704.825 -664.615 -881.477
  257 256.5 37.9282 0.0164619 -752.15 -729.528 -764.27
  258 257.5 37.7911 0.0164024 -691.424 -904.839 -943.216
  259 258.5 37.909 0.0164536 -955.574 -907.085 -826.138
  260 259.5 37.9736 0.0164816 -719.789 -620.242 -780.434
  261 260.5 37.8208 0.0164153 -810.53 -864.506 -1117.92
  262 261.5 37.8092 0.0164102 -255.383 -475.819 -695.569
  263 262.5 37.9485 0.0164707 -504.35 -656.335 -889.043
  264 263.5 37.8969 0.0164483 -761.217 -852.587 -815.088
  265 264.5 37.8049 0.0164084 -690.166 -835.831 -927.712
  266 265.5 37.9193 0.016458 -723.873 -578.349 -733.531
  267 266.5 37.8536 0.0164295 -951.504 -863.053 -900.934
  268 267.5 37.8696 0.0164365 -1044.06 -877.63 -903.289
  269 268.5 37.8426 0.0164248 -605.865 -684.857 -802.927
  270 269.5 37.8846 0.016443 -942.569 -1001.93 -915.754
  271 270.5 37.8709 0.016437 -850.401 -879.506 -782.459
  272 271.5 37.8604 0.0164325 -964.767 -826.446 -899.887
  273 272.5 37.8065 0.0164091 -993.218 -739.041 -872.753
  274 273.5 37.9129 0.0164552 -1048.97 -714.036 -792.997
  275 274.5 37.8969 0.0164483 -949.819 -763.64 -747.23
  276 275.5 37.8163 0.0164133 -961.535 -982.732 -970.998
  277 276.5 37.8194 0.0164147 -839.265 -836.961 -755.973
  278 277.5 37.9679 0.0164791 -1015.35 -892.139 -810.891
  279 278.5 37.788 0.016401 -843.429 -1056.51 -930.728
  280 279.5 37.7964 0.0164047 -912.963 -1048.21 -829.062
  281 280.5 37.9023 0.0164506 -1051.13 -851.836 -838.762
  282 281.5 37.9166 0.0164569 -852.103 -766.162 -918.151
  283 282.5 37.728 0.016375 -645.417 -588.313 -814.186
  284 283.5 37.8561 0.0164306 -499.82 -538.501 -550.398
  285 284.5 37.9189 0.0164578 -764 -747.462 -1124.15
  286 285.5 37.8081 0.0164098 -634.673 -725.567 -816.149
  287 286.5 37.7597 0.0163888 -631.993 -746.119 -752.508
  288 287.5 37.9152 0.0164563 -803.178 -883.007 -885.255
  289 288.5 37.8814 0.0164416 -721.796 -489.727 -757.488
  290 289.5 37.7819 0.0163984 -896.51 -819.785 -934.754
  291 290.5 37.8043 0.0164081 -750.701 -942.3 -962.151
  292 291.5 37.9426 0.0164681 -608.163 -735.293 -741.288
  293 292.5 37.8658 0.0164348 -819.276 -928.468 -787.879
  294 293.5 37.7852 0.0163998 -821.218 -731.399 -725.559
  295 294.5 37.8621 0.0164332 -1098.29 -791.308 -964.51
  296 295.5 37.9331 0.016464 -1116.1 -1058.31 -1015.46
  297 296.5 37.7827 0.0163988 -1157.86 -1017.15 -746.37
  298 297.5 37.8716 0.0164373 -1022.74 -929.785 -810.386
  299 298.5 37.9598 0.0164756 -782.155 -838.857 -837.019
  300 299.5 37.7568 0.0163875 -1100.05 -943.052 -920.405
  301 300.5 37.8591 0.0164319 -805.682 -960.082 -890.007
  302 301.5 37.9692 0.0164797 -711.399 -637.283 -784.439
  303 302.5 37.8279 0.0164184 -783.618 -690.438 -873.782
  304 303.5 37.7299 0.0163758 -814.152 -686.924 -778.846
  305 304.5 37.9376 0.016466 -1251.66 -868.636 -955.111
  306 305.5 37.9538 0.016473 -1089.69 -1012.49 -872.011
  307 306.5 37.7304 0.016376 -1041.89 -987.578 -692.306
  308 307.5 37.8484 0.0164273 -744.67 -1051.38 -905.66
  309 308.5 37.93 0.0164627 -753.791 -939.47 -822.352
  310 309.5 37.8224 0.016416 -958.273 -857.261 -870.922
  311 310.5 37.797 0.016405 -854.246 -659.044 -676.158
  312 311.5 37.9397 0.0164669 -986.241 -784.29 -959.461
  313 312.5 37.8826 0.0164421 -679.081 -667.024 -829.224
  314 313.5 37.7338 0.0163775 -403.175 -597.737 -755.394
  315 314.5 37.8966 0.0164482 -658.997 -922.71 -1202.6
  316 315.5 37.9018 0.0164504 -547.192 -352.554 -648.572
  317 316.5 37.8144 0.0164125 -702.778 -604.973 -565.362
  318 317.5 37.8443 0.0164255 -859.425 -878.703 -1005.58
  319 318.5 37.9563 0.0164741 -951.288 -714.197 -919.195
  320 319.5 37.7955 0.0164043 -994.894 -948.145 -696.623
  321 320.5 37.8382 0.0164228 -957.164 -873.573 -891.982
  322 321.5 37.9297 0.0164625 -1044.9 -927.852 -1058.48
  323 322.5 37.9106 0.0164543 -996.4 -890.427 -795.549
  324 323.5 37.7767 0.0163961 -967.406 -804.537 -753.49
  325 324.5 37.9401 0.0164671 -877.23 -780.65 -734.741
  326 325.5 37.9313 0.0164632 -1002.45 -889.703 -1003.48
  327 326.5 37.779 0.0163971 -859.695 -907.536 -978.3
  328 327.5 37.9487 0.0164708 -1127.44 -998.136 -806.649
  329 328.5 37.9138 0.0164556 -1051.72 -883.257 -760.487
  330 329.5 37.8993 0.0164493 -987.327 -848.03 -772.682
  331 330.5 37.8605 0.0164325 -853.125 -809.41 -1058.87
  332 331.5 37.9211 0.0164588 -1000.94 -910.604 -809.405
  333 332.5 37.8936 0.0164469 -614.455 -715.313 -737.899
  334 333.5 37.9375 0.0164659 -887.756 -679.556 -911.83
  335 334.5 37.8367 0.0164222 -733.276 -773.315 -831.009
  336 335.5 37.8808 0.0164413 -909.922 -759.44 -811.933
  337 336.5 38.0196 0.0165016 -961.976 -888.491 -849.322
  338 337.5 37.834 0.016421 -839.728 -838.453 -834.042
  339 338.5 37.7635 0.0163904 -839.341 -1063.56 -945.626
  340 339.5 38.046 0.016513 -616.645 -797.118 -771.742
  341 340.5 37.9717 0.0164808 -740.401 -1027.91 -750.356
  342 341.5 37.7477 0.0163835 -886.333 -784.416 -939.48
  343 342.5 37.8619 0.0164331 -663.627 -1041.08 -976.858
  344 343.5 38.0716 0.0165241 -800.631 -1012.99 -753.074
  345 344.5 37.823 0.0164163 -749.916 -1106.9 -853.976
  346 345.5 37.7772 0.0163963 -869.764 -1038.1 -797.809
  347 346.5 37.9662 0.0164784 -800.072 -857.289 -766.466
  348 347.5 38.0167 0.0165003 -754.053 -963.396 -896.475
  349 348.5 37.7531 0.0163859 -676.969 -841.135 -1033.58
  350 349.5 37.8525 0.016429 -643.513 -433.614 -673.032
  351 350.5 38.0106 0.0164977 -758.152 -920.275 -953.78
  352 351.5 37.8872 0.0164441 -856.312 -968.267 -1035.52
  353 352.5 37.7682 0.0163924 -1036.7 -1124.77 -816.456
  354 353.5 38.0108 0.0164977 -1106.12 -1040.92 -1227.89
  355 354.5 37.9399 0.016467 -570.863 -671.566 -795.148
  356 355.5 37.7914 0.0164025 -428.179 -562.446 -1054.53
  357 356.5 37.8603 0.0164324 -560.559 -713.852 -1373.17
  358 357.5 37.9822 0.0164853 -684.206 -617.356 -1302.55
  359 358.5 37.8159 0.0164132 -608.862 -617.908 -1272.12
  360 359.5 37.8003 0.0164064 -636.211 -447.527 -1791.78
  361 360.5 37.8733 0.016438 -190.671 -217.757 -1953.76
  362 361.5 37.7979 0.0164053 -62.7506 234.307 -1991.95
  363 362.5 37.699 0.0163624 418.58 449.515 -2383.92
  364 363.5 37.676 0.0163524 843.463 712.417 -3003.21
  365 364.5 37.6313 0.016333 1537.04 1582.91 -3067.89
  366 365.5 37.4251 0.0162435 2295.34 2192.69 -3732.83
  367 366.5 37.2302 0.0161589 3291.64 3359.41 -3928.31
  368 367.5 36.93 0.0160286 4944.32 5027.43 -3812.84
  369 368.5 36.5672 0.0158712 6624.85 6591.2 -2862.91
  370 369.5 35.9774 0.0156152 8509.62 8385.49 -2043.95
  371 370.5 35.1714 0.0152654 9830.28 9861.42 -445.274
  372 371.5 34.1647 0.0148284 10211.9 10146.5 1236.13
  373 372.5 33.1854 0.0144034 9724.46 9561.4 3001.05
  374 373.5 32.0003 0.013889 7707.61 7465.65 3748.8
  375 374.5 30.9736 0.0134434 4914.88 4896.05 3471.01
  376 375.5 30.278 0.0131415 2530.02 2404.37 2771.19
  377 376.5 29.7822 0.0129263 845.825 742.584 1835.17
  378 377.5 29.5775 0.0128375 -277.555 -65.1076 1073.53
  379 378.5 29.4404 0.012778 -553.894 -682.831 308.7
  380 379.5 29.462 0.0127873 -632.508 -788.926 -171.706
  381 380.5 29.4502 0.0127822 -823.4 -771.544 -702.55
  382 381.5 29.5407 0.0128215 -876.628 -727.58 -746.672
  383 382.5 29.5941 0.0128447 -1011.54 -852.688 -937.974
  384 383.5 29.5701 0.0128343 -969.455 -1005.55 -1114.59
  385 384.5 29.5824 0.0128396 -1057.98 -982.173 -1146.09
  386 385.5 29.6726 0.0128787 -1077.89 -976.423 -1086.53
  387 386.5 29.6427 0.0128658 -922.051 -1103.7 -1293.46
  388 387.5 29.6458 0.0128671 -1121.65 -1116.67 -1181.97
  389 388.5 29.7078 0.012894 -1029.63 -1087.01 -953.404
  390 389.5 29.7261 0.0129019 -1128.53 -1068.68 -1202.56
  391 390.5 29.6774 0.0128808 -1000.59 -1042.4 -1116.51
  392 391.5 29.6308 0.0128606 -1119.63 -994.088 -1185.01
  393 392.5 29.7114 0.0128956 -1187.05 -1216.01 -1182.35
  394 393.5 29.7191 0.0128989 -979.998 -1164.27 -1007.53
  395 394.5 29.7005 0.0128908 -1127.84 -1217.88 -1072.62
  396 395.5 29.6513 0.0128695 -1355.64 -1253.53 -1216.28
  397 396.5 29.6659 0.0128758 -1021.69 -994.045 -1143.24
  398 397.5 29.7362 0.0129064 -1062.65 -1191.53 -1090.79
  399 398.5 29.6865 0.0128848 -1019.52 -875.817 -1050.47
  400 399.5 29.6446 0.0128666 -951.421 -1033.35 -1117.04
  401 400.5 29.6816 0.0128826 -1206.27 -1134.14 -1093.12
  402 401.5 29.669 0.0128772 -1088.63 -1126.05 -1106.95
  403 402.5 29.6929 0.0128876 -1078.55 -1204.74 -1144.28
  404 403.5 29.6336 0.0128618 -982.637 -1019.47 -1219.3
  405 404.5 29.7443 0.0129098 -1006.03 -1143.35 -893.143
  406 405.5 29.6854 0.0128843 -1216.3 -1170.86 -1138.2
  407 406.5 29.6281 0.0128594 -957.611 -1008.06 -1012.65
  408 407.5 29.6506 0.0128692 -1091.51 -996.64 -1202.19
  409 408.5 29.6687 0.012877 -1175.98 -1290.11 -1146.21
  410 409.5 29.6903 0.0128864 -1061.56 -1086.4 -956.468
