# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10441.000000000004
  299 298.5 34.8562 0.0151285 -2197.77 -2218.12 -2274.31
  300 299.5 34.8555 0.0151283 -2264.11 -2269.71 -2350.2
  301 300.5 34.8758 0.0151371 -2165.2 -2176.93 -2179.22
  302 301.5 34.8695 0.0151343 -2221.45 -2253.33 -2347.68
  303 302.5 34.9051 0.0151498 -2067.54 -2170.38 -2281.19
  304 303.5 34.8534 0.0151274 -2204.62 -2202.99 -2316.84
  305 304.5 34.8345 0.0151192 -2183.06 -2179.19 -2356.64
  306 305.5 34.8859 0.0151415 -2136.16 -2213.9 -2384.89
  307 306.5 34.8663 0.0151329 -2175.58 -2113.77 -2520.25
  308 307.5 34.8019 0.015105 -1984.69 -2100.63 -2426.76
  309 308.5 34.8442 0.0151233 -2004.39 -1973.51 -2586.27
  310 309.5 34.847 0.0151246 -1922.54 -1892.2 -2610.66
  311 310.5 34.7592 0.0150865 -1979.37 -2000.64 -2846.74
  312 311.5 34.7707 0.0150915 -1921.81 -1835.71 -3048.54
  313 312.5 34.749 0.015082 -1651.11 -1593.19 -3192.58
  314 313.5 34.6775 0.015051 -1513.77 -1474.58 -3334.16
  315 314.5 34.6044 0.0150193 -1247.96 -1265.68 -3648.04
  316 315.5 34.5245 0.0149846 -857.936 -812.501 -4028.98
  317 316.5 34.4113 0.0149354 -363.795 -278.72 -4225.02
  318 317.5 34.1801 0.0148351 364.906 401.95 -4608.94
  319 318.5 33.9637 0.0147412 1141.59 1156.71 -4928.88
  320 319.5 33.6249 0.0145941 2124.62 2131.66 -4944.06
  321 320.5 33.1413 0.0143843 3238.64 3318.63 -4903.93
  322 321.5 32.4872 0.0141004 4320.09 4412.5 -4444.26
  323 322.5 31.6582 0.0137405 5343.69 5407.49 -3742.85
  324 323.5 30.5611 0.0132644 6145.78 6159.35 -2799.68
  325 324.5 29.2084 0.0126773 6405.28 6418.66 -1659.43
  326 325.5 27.5659 0.0119644 5990.29 6042.34 -683.884
  327 326.5 25.8469 0.0112183 4973.73 5053.09 158.353
  328 327.5 23.9972 0.0104154 3514.51 3367.52 523.912
  329 328.5 22.1582 0.00961728 1633.71 1682.99 475.667
  330 329.5 20.4233 0.00886428 -144.396 -29.2754 7.9537
  331 330.5 18.8825 0.00819551 -1671.18 -1597.65 -755.798
  332 331.5 17.5127 0.00760101 -2859.64 -2906.59 -1607.95
  333 332.5 16.2648 0.00705938 -3764.34 -3804.94 -2479.15
  334 333.5 15.1799 0.00658849 -4574.28 -4552.88 -3240.33
  335 334.5 14.1842 0.00615634 -5040.43 -5136.47 -3953.33
  336 335.5 13.2904 0.00576841 -5648.68 -5644.72 -4554.62
  337 336.5 12.4373 0.00539811 -6180.88 -6124.3 -5048.84
  338 337.5 11.6677 0.00506412 -6647.65 -6692.96 -5595.66
  339 338.5 10.9466 0.00475115 -7252.25 -7237.68 -6080.17
  340 339.5 10.2729 0.00445872 -7667.76 -7865.41 -6570.05
  341 340.5 9.67977 0.00420129 -8314.06 -8377.79 -7085.22
  342 341.5 9.13753 0.00396594 -8948.55 -8947.1 -7603.83
  343 342.5 8.64648 0.00375281 -9461.6 -9517.71 -8092.33
  344 343.5 8.19564 0.00355713 -10059.6 -10014 -8650.5
  345 344.5 7.81012 0.00338981 -10646.5 -10539.9 -9226.04
  346 345.5 7.47125 0.00324273 -11063 -11111.5 -9778.58
  347 346.5 7.17191 0.00311281 -11586.4 -11513.9 -10207.6
  348 347.5 6.90289 0.00299605 -11887 -11905.4 -10715.4
  349 348.5 6.67764 0.00289828 -12217.8 -12256.8 -11158.1
  350 349.5 6.47382 0.00280982 -12612.5 -12437.2 -11574.5
  351 350.5 6.29489 0.00273216 -12911.3 -12843.2 -12050
  352 351.5 6.15507 0.00267147 -13154.6 -13255.5 -12385.6
  353 352.5 6.02168 0.00261357 -13385.8 -13461.4 -12713.7
  354 353.5 5.9129 0.00256636 -13504.6 -13629.7 -12940.3
  355 354.5 5.82838 0.00252968 -13803.6 -13903.6 -13194.1
  356 355.5 5.72884 0.00248647 -13876.2 -14109.7 -13583.3
  357 356.5 5.68072 0.00246559 -14092.1 -14221.7 -13606.5
  358 357.5 5.62327 0.00244065 -14257.3 -14244.8 -13840.8
  359 358.5 5.58418 0.00242369 -14285.9 -14474.7 -13916.4
  360 359.5 5.55043 0.00240904 -14395.1 -14366.8 -14059.4
  361 360.5 5.51314 0.00239285 -14502.4 -14508.6 -14223.9
  362 361.5 5.48348 0.00237998 -14434.9 -14444.3 -14266.1
  363 362.5 5.45966 0.00236964 -14505.6 -14666.3 -14449.8
  364 363.5 5.44553 0.00236351 -14621.2 -14684.8 -14386.6
  365 364.5 5.43827 0.00236036 -14516.3 -14627.6 -14436.3
  366 365.5 5.43841 0.00236042 -14633.7 -14675.9 -14499.9
  367 366.5 5.42818 0.00235598 -14650.9 -14776.3 -14503
  368 367.5 5.42452 0.00235439 -14649 -14680.5 -14510.6
  369 368.5 5.42132 0.00235301 -14561.6 -14587.5 -14552.7
  370 369.5 5.38953 0.00233921 -14596 -14645.6 -14641.9
  371 370.5 5.38635 0.00233783 -14641 -14616.1 -14662.9
  372 371.5 5.38411 0.00233685 -14647.6 -14608.4 -14657.5
  373 372.5 5.37371 0.00233234 -14841 -14638.2 -14647.7
  374 373.5 5.3604 0.00232656 -14796.7 -14681.4 -14670.6
  375 374.5 5.36148 0.00232703 -14796.9 -14778.9 -14789.8
  376 375.5 5.36556 0.0023288 -14662.1 -14668.6 -14754.2
  377 376.5 5.36865 0.00233014 -14647.2 -14643.5 -14646.5
  378 377.5 5.36832 0.00233 -14775.5 -14813.2 -14690.9
  379 378.5 5.37947 0.00233484 -14814.1 -14777.4 -14654.1
  380 379.5 5.35873 0.00232584 -14716.8 -14774.6 -14749.8
  381 380.5 5.36992 0.0023307 -14823.3 -14814.7 -14686.3
  382 381.5 5.36842 0.00233004 -14790 -14741.4 -14696.9
  383 382.5 5.36727 0.00232955 -14777.5 -14732.9 -14778.5
  384 383.5 5.35637 0.00232481 -14763 -14645.4 -14762.5
  385 384.5 5.35714 0.00232515 -14767.4 -14639.1 -14766.4
  386 385.5 5.35819 0.0023256 -14823.7 -14707.4 -14697.7
  387 386.5 5.36286 0.00232763 -14798.8 -14810.9 -14688
  388 387.5 5.33807 0.00231687 -14778.6 -14813.1 -14817.4
  389 388.5 5.341 0.00231814 -14766.2 -14712.5 -14798.2
  390 389.5 5.32865 0.00231278 -14746.8 -14738.9 -14848.9
  391 390.5 5.33987 0.00231765 -14832.1 -14736.8 -14803.7
  392 391.5 5.34979 0.00232196 -14705.7 -14708.3 -14722.1
  393 392.5 5.34598 0.00232031 -14716.2 -14663.2 -14746.9
  394 393.5 5.34519 0.00231996 -14803.6 -14729.4 -14765.9
  395 394.5 5.34139 0.00231831 -14731.2 -14700 -14821.5
  396 395.5 5.33471 0.00231541 -14818.7 -14763.9 -14810.3
  397 396.5 5.33587 0.00231592 -14704.1 -14711.6 -14762.8
  398 397.5 5.32459 0.00231102 -14737.8 -14720.2 -14804.1
  399 398.5 5.33083 0.00231373 -14813 -14724.1 -14863.6
  400 399.5 5.32935 0.00231309 -14761.5 -14754.9 -14839.2
  401 400.5 5.32649 0.00231184 -14698.2 -14761.8 -14784.3
  402 401.5 5.3471 0.00232079 -14736.6 -14805.1 -14787.5
  403 402.5 5.35423 0.00232388 -14845.6 -14670 -14757
  404 403.5 5.35217 0.00232299 -14870.1 -14790.5 -14717.3
  405 404.5 5.35255 0.00232316 -14780.3 -14773.3 -14766.2
  406 405.5 5.36346 0.00232789 -14594.3 -14733 -14741.8
  407 406.5 5.36299 0.00232769 -14827.6 -14772.7 -14710.9
  408 407.5 5.35744 0.00232528 -14952.3 -14718.2 -14715.7
  409 408.5 5.36718 0.00232951 -14836.9 -14719.8 -14737
  410 409.5 5.33704 0.00231642 -14711.6 -14707.5 -14842.9
  411 410.5 5.33153 0.00231403 -14682.5 -14768.5 -14774.9
  412 411.5 5.34071 0.00231801 -14659.9 -14695.5 -14823.3
  413 412.5 5.35117 0.00232256 -14613.9 -14663.9 -14776.8
  414 413.5 5.35593 0.00232462 -14684.9 -14668.1 -14706.1
  415 414.5 5.369 0.0023303 -14697 -14746.7 -14694.1
  416 415.5 5.36698 0.00232942 -14675.7 -14672.6 -14741
  417 416.5 5.37388 0.00233241 -14658.4 -14700.5 -14725.2
  418 417.5 5.37881 0.00233455 -14691.1 -14685.2 -14636.8
  419 418.5 5.37888 0.00233459 -14621.6 -14723.8 -14675.1
  420 419.5 5.3643 0.00232826 -14749 -14720 -14835.2
  421 420.5 5.35753 0.00232532 -14759.3 -14751.8 -14751.9
  422 421.5 5.35946 0.00232616 -14546.4 -14802.6 -14720.7
  423 422.5 5.36772 0.00232974 -14620.4 -14814.9 -14755.4
  424 423.5 5.37674 0.00233365 -14733.8 -14727.1 -14654.3
  425 424.5 5.36567 0.00232885 -14639.3 -14739.1 -14642.4
  426 425.5 5.3712 0.00233125 -14758.7 -14696.6 -14762.9
  427 426.5 5.34711 0.0023208 -14795.5 -14700.3 -14854
  428 427.5 5.34817 0.00232126 -14789.8 -14611.7 -14756.7
  429 428.5 5.3607 0.00232669 -14814.4 -14756.5 -14678.2
  430 429.5 5.33762 0.00231667 -14848.3 -14765.8 -14814.5
  431 430.5 5.33396 0.00231509 -14822.7 -14814.6 -14835.1
  432 431.5 5.31832 0.0023083 -14770.4 -14760.1 -14857.4
  433 432.5 5.33744 0.0023166 -14758.4 -14773.8 -14782.9
  434 433.5 5.3395 0.00231749 -14608.9 -14666.8 -14774.3
  435 434.5 5.33941 0.00231745 -14673.1 -14790.1 -14801.5
  436 435.5 5.3395 0.00231749 -14793.8 -14727.2 -14749.8
  437 436.5 5.34341 0.00231919 -14740.3 -14756.7 -14770.2
  438 437.5 5.35433 0.00232393 -14818.2 -14774.2 -14699.8
  439 438.5 5.35078 0.00232239 -14891.9 -14856.7 -14764
  440 439.5 5.3511 0.00232253 -14907.4 -14679.5 -14805.6
  441 440.5 5.3479 0.00232114 -14834.3 -14687.6 -14746.7
  442 441.5 5.36263 0.00232753 -14818.9 -14774.9 -14807.8
  443 442.5 5.3689 0.00233025 -14781.2 -14741.7 -14650.5
  444 443.5 5.37644 0.00233352 -14831.1 -14793 -14688.8
  445 444.5 5.35948 0.00232616 -14616.9 -14880.1 -14707.6
  446 445.5 5.38009 0.00233511 -14662.3 -14887 -14635.4
  447 446.5 5.38767 0.0023384 -14706.4 -14867.3 -14695.1
  448 447.5 5.38024 0.00233517 -14678.5 -14824.3 -14667.2
  449 448.5 5.38114 0.00233556 -14606.9 -14616.5 -14603.1
  450 449.5 5.40991 0.00234805 -14690.6 -14717.9 -14540.1
  451 450.5 5.39617 0.00234209 -14624 -14696.7 -14656.9
  452 451.5 5.39654 0.00234225 -14710.9 -14754.9 -14577.2
  453 452.5 5.40956 0.0023479 -14709.6 -14702.6 -14542.8
  454 453.5 5.42867 0.0023562 -14620.7 -14545.9 -14425.2
  455 454.5 5.43485 0.00235887 -14751.1 -14543.7 -14442.2
  456 455.5 5.45259 0.00236657 -14590.8 -14447.8 -14481
  457 456.5 5.48821 0.00238204 -14625.8 -14437.1 -14217.2
  458 457.5 5.51864 0.00239524 -14497.3 -14306.4 -14172.8
  459 458.5 5.56014 0.00241326 -14412.9 -14349.8 -14069.1
  460 459.5 5.60472 0.00243261 -14257.2 -14158.7 -13900.5
  461 460.5 5.64401 0.00244966 -14095.2 -14116.9 -13786.5
  462 461.5 5.71664 0.00248118 -13958.7 -13974.5 -13613
  463 462.5 5.79846 0.00251669 -13875.4 -13667.8 -13323.5
  464 463.5 5.87702 0.00255079 -13581.7 -13530 -13119.2
  465 464.5 5.97524 0.00259342 -13420.1 -13432.7 -12866.1
  466 465.5 6.09196 0.00264408 -13190.9 -13172.6 -12592
  467 466.5 6.21818 0.00269886 -12894.9 -12871.1 -12217
  468 467.5 6.35912 0.00276003 -12654.9 -12624.9 -11925
  469 468.5 6.54185 0.00283934 -12279.7 -12310.1 -11506.1
  470 469.5 6.72659 0.00291953 -11998.4 -11964.8 -11161.8
  471 470.5 6.9556 0.00301892 -11607.9 -11669.2 -10741.4
  472 471.5 7.19992 0.00312496 -11295.4 -11238.6 -10232.1
  473 472.5 7.50487 0.00325732 -10837.5 -10866.1 -9768.65
  474 473.5 7.83238 0.00339947 -10473.4 -10421 -9348.43
  475 474.5 8.20621 0.00356172 -10065.8 -9965.56 -8822.66
  476 475.5 8.61542 0.00373933 -9465.82 -9463.72 -8257.54
  477 476.5 9.05536 0.00393028 -8958.05 -8982.95 -7886.73
  478 477.5 9.56694 0.00415232 -8461.55 -8434.08 -7458.9
  479 478.5 10.0961 0.00438199 -7890.99 -7845.48 -6990.49
  480 479.5 10.6643 0.00462862 -7336.17 -7425.25 -6653.12
40000000 480 10440.999999999998
  1 0.5 10.9489 0.00475211 -7207.23 -7138.68 -6580.41
  2 1.5 11.5317 0.00500507 -6715.35 -6581.69 -6321.7
  3 2.5 12.1773 0.0052853 -6270.09 -6290.66 -5935.91
  4 3.5 12.8216 0.00556493 -5816.58 -5797.95 -5611.88
  5 4.5 13.4715 0.00584701 -5520.64 -5357.81 -5503.47
  6 5.5 14.1693 0.00614986 -5131.47 -5082.89 -5240.98
  7 6.5 14.8421 0.00644186 -4782.18 -4704.42 -5100.22
  8 7.5 15.5293 0.00674013 -4503.51 -4542.81 -4970.47
  9 8.5 16.2028 0.00703245 -4241.92 -4202.85 -4772.79
  10 9.5 16.8387 0.00730846 -3951.76 -3995.17 -4630.7
  11 10.5 17.4646 0.00758011 -3795.56 -3816.19 -4659.88
  12 11.5 18.072 0.00784374 -3576.59 -3527.64 -4503.56
  13 12.5 18.652 0.00809547 -3473.02 -3406.06 -4359.54
  14 13.5 19.1974 0.00833222 -3428.96 -3354.89 -4353.27
  15 14.5 19.7013 0.00855093 -3272.35 -3216.27 -4303.35
  16 15.5 20.1929 0.00876426 -3182.19 -3154.02 -4187.88
  17 16.5 20.6489 0.00896218 -3200.17 -3130.77 -4180.23
  18 17.5 21.0392 0.00913159 -3119.82 -3120.67 -4095.41
  19 18.5 21.4242 0.00929869 -3089.08 -3112.48 -4024.84
  20 19.5 21.7793 0.00945282 -3085.14 -3010.28 -3985.78
  21 20.5 22.0932 0.00958906 -3044.47 -3000.14 -3874.59
  22 21.5 22.3607 0.00970515 -3039.06 -3013.32 -3855.33
  23 22.5 22.605 0.00981121 -2993.63 -2969.17 -3888.39
  24 23.5 22.8265 0.00990733 -3000.39 -3012.17 -3810.94
  25 24.5 23.0204 0.00999151 -2985.42 -3003.72 -3746.76
  26 25.5 23.2092 0.0100734 -3044.97 -3053.39 -3678.4
  27 26.5 23.3598 0.0101388 -3056.21 -3143.13 -3660
  28 27.5 23.5082 0.0102032 -3045.94 -3113.4 -3621.56
  29 28.5 23.5843 0.0102363 -3116.58 -3125.47 -3644.5
  30 29.5 23.7174 0.010294 -3069.94 -3119.12 -3575.4
  31 30.5 23.8298 0.0103428 -3218.33 -3124.61 -3480.49
  32 31.5 23.8592 0.0103555 -3259 -3179.93 -3526.16
  33 32.5 23.9374 0.0103895 -3176.34 -3196.81 -3466.23
  34 33.5 23.9675 0.0104026 -3246.07 -3229.45 -3455.07
  35 34.5 24.0065 0.0104195 -3173.18 -3206.98 -3424.07
  36 35.5 24.0289 0.0104292 -3226.42 -3216.78 -3428.89
  37 36.5 24.0806 0.0104517 -3250.56 -3177.79 -3397.77
  38 37.5 24.075 0.0104492 -3226.95 -3291.22 -3330.42
  39 38.5 24.0861 0.010454 -3292.34 -3212.59 -3410.24
  40 39.5 24.1218 0.0104695 -3246.2 -3346.09 -3369.93
  41 40.5 24.1482 0.010481 -3322.66 -3257.08 -3346.06
  42 41.5 24.1391 0.010477 -3295.28 -3297.6 -3328.81
  43 42.5 24.1679 0.0104896 -3303.85 -3248.47 -3297.38
  44 43.5 24.1838 0.0104964 -3265.28 -3259.83 -3338.86
  45 44.5 24.1728 0.0104917 -3354.39 -3252.8 -3340.4
  46 45.5 24.1857 0.0104973 -3267.98 -3184.05 -3267.4
  47 46.5 24.2003 0.0105036 -3287.58 -3336.89 -3341.27
  48 47.5 24.1932 0.0105005 -3225.79 -3298.76 -3270.43
  49 48.5 24.2016 0.0105042 -3314.15 -3329.01 -3333.3
  50 49.5 24.2371 0.0105196 -3225.24 -3247.36 -3280.61
  51 50.5 24.1951 0.0105013 -3312.91 -3287.04 -3295.97
  52 51.5 24.219 0.0105117 -3253.76 -3268.21 -3306.14
  53 52.5 24.2204 0.0105123 -3284.71 -3238.99 -3246.54
  54 53.5 24.2406 0.0105211 -3241.56 -3341.99 -3270.14
  55 54.5 24.2304 0.0105167 -3163.98 -3251.5 -3306.28
  56 55.5 24.198 0.0105026 -3198.9 -3241.36 -3333.77
  57 56.5 24.2317 0.0105172 -3254.53 -3267.39 -3253.94
  58 57.5 24.251 0.0105256 -3278.75 -3367.53 -3303.23
  59 58.5 24.2638 0.0105312 -3318.81 -3401.64 -3291.12
  60 59.5 24.233 0.0105178 -3275.58 -3331.06 -3226.26
  61 60.5 24.2789 0.0105377 -3317.27 -3431.49 -3268.99
  62 61.5 24.2458 0.0105234 -3220.37 -3250.96 -3336.99
  63 62.5 24.233 0.0105178 -3294.88 -3231.01 -3273.27
  64 63.5 24.2532 0.0105265 -3305.89 -3320.04 -3304.01
  65 64.5 24.277 0.0105369 -3323.04 -3266.06 -3266.08
  66 65.5 24.2911 0.010543 -3320.3 -3257.65 -3281.83
  67 66.5 24.2899 0.0105425 -3316.81 -3293.11 -3224
  68 67.5 24.286 0.0105408 -3301.16 -3267.54 -3311.21
  69 68.5 24.3033 0.0105483 -3295.23 -3220.79 -3299.42
  70 69.5 24.3056 0.0105493 -3316.5 -3260.33 -3308.45
  71 70.5 24.3092 0.0105509 -3299.97 -3269 -3275.07
  72 71.5 24.3335 0.0105614 -3285.47 -3270.75 -3199.63
  73 72.5 24.3224 0.0105566 -3279.39 -3290.68 -3286.83
  74 73.5 24.3279 0.010559 -3314 -3223.7 -3325.87
  75 74.5 24.3135 0.0105527 -3285.8 -3151.74 -3302.51
  76 75.5 24.2876 0.0105415 -3258.46 -3180.23 -3274.83
  77 76.5 24.325 0.0105577 -3233.98 -3247.98 -3291.04
  78 77.5 24.3358 0.0105624 -3272.56 -3298.84 -3278.78
  79 78.5 24.3115 0.0105519 -3273.74 -3231.35 -3243.38
  80 79.5 24.3304 0.0105601 -3340.85 -3327.35 -3299.24
  81 80.5 24.331 0.0105603 -3272.34 -3350.04 -3298.59
  82 81.5 24.316 0.0105538 -3356.37 -3293.88 -3214.2
  83 82.5 24.3153 0.0105535 -3257.37 -3275.36 -3281.33
  84 83.5 24.3298 0.0105598 -3306.85 -3303.14 -3276.41
  85 84.5 24.326 0.0105582 -3349.11 -3385.94 -3291.96
  86 85.5 24.2877 0.0105415 -3293.51 -3271.72 -3295.04
  87 86.5 24.3108 0.0105516 -3174.87 -3227.08 -3275.79
  88 87.5 24.3328 0.0105611 -3267.59 -3271.63 -3285.8
  89 88.5 24.3221 0.0105565 -3310.13 -3262.54 -3259.51
  90 89.5 24.3122 0.0105522 -3324.56 -3270.17 -3242.04
  91 90.5 24.3009 0.0105473 -3333.07 -3344.07 -3351.33
  92 91.5 24.3232 0.010557 -3377.09 -3346.4 -3298.85
  93 92.5 24.3052 0.0105491 -3325.83 -3364.93 -3284.33
  94 93.5 24.3318 0.0105607 -3291.54 -3281.31 -3221.27
  95 94.5 24.3149 0.0105534 -3318.92 -3299.56 -3260.29
  96 95.5 24.2834 0.0105397 -3286.02 -3271.73 -3346.46
  97 96.5 24.2642 0.0105313 -3220.02 -3219.06 -3264.13
  98 97.5 24.2803 0.0105383 -3226.85 -3232.43 -3293.17
  99 98.5 24.3105 0.0105514 -3231.88 -3244.84 -3254.96
  100 99.5 24.248 0.0105243 -3254.38 -3325.85 -3290.27
  101 100.5 24.2768 0.0105368 -3209.22 -3343.41 -3220.39
  102 101.5 24.2596 0.0105293 -3234.43 -3293.46 -3296.48
  103 102.5 24.2423 0.0105218 -3350.36 -3326.71 -3319.83
  104 103.5 24.2461 0.0105235 -3254.69 -3347.97 -3298.52
  105 104.5 24.2667 0.0105324 -3344.41 -3257.69 -3262.45
  106 105.5 24.2688 0.0105333 -3274.26 -3293.3 -3269.68
  107 106.5 24.2593 0.0105292 -3215.13 -3249.9 -3279.86
  108 107.5 24.2655 0.0105319 -3229.33 -3273.41 -3253.21
  109 108.5 24.2578 0.0105286 -3195.87 -3266.05 -3315.71
  110 109.5 24.2263 0.0105149 -3146 -3183.68 -3313.74
  111 110.5 24.2401 0.0105209 -3229.1 -3293.08 -3323.89
  112 111.5 24.2607 0.0105298 -3290.73 -3389.35 -3258.82
  113 112.5 24.2302 0.0105166 -3310.22 -3313.94 -3323.03
  114 113.5 24.2523 0.0105262 -3288.2 -3298.62 -3249.14
  115 114.5 24.2357 0.010519 -3274.15 -3211.4 -3241.2
  116 115.5 24.22 0.0105121 -3351.9 -3310.71 -3325.08
  117 116.5 24.1841 0.0104966 -3328.05 -3336.69 -3330.64
  118 117.5 24.2131 0.0105092 -3361.21 -3345.24 -3357.27
  119 118.5 24.2232 0.0105135 -3362.24 -3288.28 -3223.19
  120 119.5 24.2155 0.0105102 -3299.01 -3226.21 -3236.37
  121 120.5 24.1981 0.0105026 -3268.77 -3171.63 -3264.13
  122 121.5 24.1829 0.010496 -3290.45 -3322.14 -3379.59
  123 122.5 24.204 0.0105052 -3202.84 -3262.22 -3238.4
  124 123.5 24.1999 0.0105034 -3206.45 -3224.69 -3314.66
  125 124.5 24.1692 0.0104901 -3279.18 -3273.19 -3345.22
  126 125.5 24.173 0.0104917 -3283.99 -3265.31 -3257.92
  127 126.5 24.1981 0.0105027 -3316.58 -3196.84 -3264.51
  128 127.5 24.1819 0.0104956 -3348.87 -3216.72 -3304.57
  129 128.5 24.1586 0.0104855 -3298.23 -3334.28 -3303.82
  130 129.5 24.1326 0.0104742 -3248.89 -3261.45 -3296.71
  131 130.5 24.1631 0.0104875 -3280.61 -3341.06 -3317
  132 131.5 24.1705 0.0104907 -3220.62 -3274.36 -3300.31
  133 132.5 24.1294 0.0104728 -3308.42 -3303.15 -3292.63
  134 133.5 24.1156 0.0104669 -3339.98 -3255.7 -3315.31
  135 134.5 24.1199 0.0104687 -3402.63 -3357.89 -3348.66
  136 135.5 24.145 0.0104796 -3216.11 -3210.73 -3281.71
  137 136.5 24.1104 0.0104646 -3284.15 -3311.56 -3367.02
  138 137.5 24.08 0.0104514 -3334.12 -3314.45 -3304.7
  139 138.5 24.0923 0.0104567 -3356.8 -3246.25 -3320.12
  140 139.5 24.0886 0.0104551 -3246.36 -3275.49 -3344.78
  141 140.5 24.0498 0.0104383 -3284.5 -3246.94 -3381.27
  142 141.5 24.0489 0.0104379 -3353.2 -3360.76 -3371.71
  143 142.5 24.0567 0.0104413 -3274.85 -3238.8 -3255.92
  144 143.5 24.0027 0.0104178 -3372.01 -3321.46 -3420.07
  145 144.5 23.9494 0.0103947 -3280.68 -3183.49 -3427.68
  146 145.5 23.9673 0.0104025 -3332.82 -3294.5 -3407.49
  147 146.5 23.9356 0.0103887 -3244.31 -3277.66 -3412.61
  148 147.5 23.8816 0.0103653 -3252.31 -3252.28 -3388.07
  149 148.5 23.8287 0.0103423 -3236.55 -3338.97 -3450.82
  150 149.5 23.775 0.010319 -3330.27 -3323.6 -3486
  151 150.5 23.7164 0.0102936 -3257.12 -3244.66 -3434.33
  152 151.5 23.6696 0.0102733 -3174.86 -3140.57 -3445.16
  153 152.5 23.5716 0.0102307 -3228.58 -3160.6 -3487.69
  154 153.5 23.4911 0.0101958 -3188.42 -3201.16 -3476.71
  155 154.5 23.4176 0.0101639 -3208.96 -3176.58 -3406.23
  156 155.5 23.3247 0.0101236 -3229.71 -3172.25 -3354.34
  157 156.5 23.1886 0.0100645 -3179.41 -3132.22 -3276.27
  158 157.5 23.0703 0.0100131 -3273.65 -3226.54 -3192.07
  159 158.5 22.9775 0.00997287 -3182.03 -3238.34 -2904.75
  160 159.5 22.9092 0.00994323 -3217.99 -3212.22 -2555.43
  161 160.5 22.8713 0.00992677 -3283.94 -3297.64 -2169.98
  162 161.5 22.9576 0.00996422 -3216.87 -3215.24 -1527.93
  163 162.5 23.1785 0.0100601 -2762.67 -2742.37 -846.74
  164 163.5 23.6451 0.0102626 -2125.1 -2137.49 -222.928
  165 164.5 24.2895 0.0105423 -756.23 -778.94 405.078
  166 165.5 25.2425 0.0109559 734.826 749.899 784.995
  167 166.5 26.4051 0.0114606 2489.36 2497.41 766.888
  168 167.5 27.7078 0.012026 3765.11 3876.18 261.638
  169 168.5 29.0191 0.0125951 4813.27 4852.51 -543.706
  170 169.5 30.2186 0.0131157 5152.86 5223.44 -1612.88
  171 170.5 31.318 0.0135929 5005.14 4999.33 -2647.5
  172 171.5 32.1922 0.0139723 4392.88 4392.57 -3534.29
  173 172.5 32.8898 0.0142751 3510.39 3489.87 -4191.73
  174 173.5 33.4281 0.0145087 2417.71 2427.02 -4536.37
  175 174.5 33.8337 0.0146848 1463.83 1504.03 -4589.5
  176 175.5 34.0978 0.0147994 594.309 704.045 -4496.45
  177 176.5 34.3561 0.0149115 -83.8295 13.618 -4299.04
  178 177.5 34.482 0.0149661 -672.17 -646.137 -4102.17
  179 178.5 34.6069 0.0150204 -1075.15 -959.606 -3661.98
  180 179.5 34.6668 0.0150464 -1347.77 -1280.65 -3426.65
  181 180.5 34.7712 0.0150917 -1585.43 -1581 -3297.56
  182 181.5 34.7562 0.0150851 -1799.64 -1727.6 -3091.98
  183 182.5 34.8173 0.0151117 -1912.05 -1937.79 -2908.24
  184 183.5 34.8352 0.0151195 -1969.19 -1948.88 -2782.91
  185 184.5 34.864 0.0151319 -2016.17 -2007.64 -2597.69
  186 185.5 34.8546 0.0151279 -2099.75 -2057.9 -2591.28
  187 186.5 34.9082 0.0151511 -1971.45 -2027.05 -2439.65
  188 187.5 34.8721 0.0151354 -2155.22 -2160.3 -2419.04
  189 188.5 34.8906 0.0151435 -2145.27 -2121.63 -2505.53
  190 189.5 34.9046 0.0151496 -2189.43 -2135.44 -2295.66
  191 190.5 34.9213 0.0151568 -2125.3 -2120.39 -2306.28
  192 191.5 34.8943 0.0151451 -2196.85 -2176.83 -2343.13
  193 192.5 34.9049 0.0151497 -2201.29 -2153.08 -2397.1
  194 193.5 34.917 0.015155 -2317.67 -2280.1 -2249.16
  195 194.5 34.9226 0.0151574 -2350.05 -2179.2 -2232.43
  196 195.5 34.8927 0.0151444 -2242.46 -2306.74 -2307.3
  197 196.5 34.9132 0.0151533 -2226.34 -2257.51 -2268.54
  198 197.5 34.9299 0.0151605 -2267.46 -2231.48 -2256.72
  199 198.5 34.8888 0.0151427 -2399.72 -2420.7 -2335.37
  200 199.5 34.9031 0.0151489 -2348.6 -2126.67 -2217.15
  201 200.5 34.9253 0.0151585 -2318.1 -2235.02 -2311.77
  202 201.5 34.8953 0.0151455 -2247.79 -2069.43 -2297.19
  203 202.5 34.8789 0.0151384 -2179.68 -2199.41 -2245.36
  204 203.5 34.9327 0.0151618 -2295.33 -2219.4 -2245.23
  205 204.5 34.9384 0.0151642 -2292 -2294.48 -2273.62
  206 205.5 34.871 0.015135 -2359.61 -2276.78 -2288.8
  207 206.5 34.8909 0.0151436 -2246.83 -2214.75 -2243.44
  208 207.5 34.9141 0.0151537 -2203.52 -2219.03 -2272.09
  209 208.5 34.8819 0.0151397 -2284 -2154.65 -2348.34
  210 209.5 34.8625 0.0151313 -2319.46 -2184.65 -2225.82
