# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10878
  321 320.5 34.5406 0.0149916 -518.259 -604.672 -654.517
  322 321.5 34.5256 0.0149851 -550.343 -652.63 -660.512
  323 322.5 34.4757 0.0149634 -640.598 -967.705 -790.775
  324 323.5 34.5249 0.0149847 -655.163 -757.541 -843.269
  325 324.5 34.539 0.0149909 -547.067 -714.383 -734.255
  326 325.5 34.4989 0.0149735 -545.835 -574.042 -619.142
  327 326.5 34.5077 0.0149773 -800.636 -638.264 -724.75
  328 327.5 34.5581 0.0149992 -706.004 -595.946 -791.695
  329 328.5 34.4831 0.0149666 -746.224 -591.429 -691.645
  330 329.5 34.4995 0.0149737 -549.891 -723.08 -716.946
  331 330.5 34.5458 0.0149938 -628.144 -513.877 -801.109
  332 331.5 34.4857 0.0149678 -666.435 -719.692 -809.329
  333 332.5 34.4663 0.0149593 -794.477 -708.457 -638.327
  334 333.5 34.5116 0.014979 -571.767 -706.748 -613.68
  335 334.5 34.5215 0.0149833 -597.003 -858.289 -835.651
  336 335.5 34.411 0.0149353 -753.418 -927.829 -692.503
  337 336.5 34.5019 0.0149748 -745.977 -836.455 -678.319
  338 337.5 34.4944 0.0149715 -710.755 -824.279 -829.147
  339 338.5 34.4477 0.0149513 -828.727 -884.534 -722.036
  340 339.5 34.4961 0.0149723 -831.212 -830.651 -596.907
  341 340.5 34.5498 0.0149956 -765.794 -695.925 -722.348
  342 341.5 34.4203 0.0149394 -679.182 -692.045 -754.318
  343 342.5 34.4667 0.0149595 -716.659 -821.148 -674.068
  344 343.5 34.5601 0.015 -882.128 -739.814 -662.728
  345 344.5 34.476 0.0149635 -814.12 -761.985 -765.952
  346 345.5 34.4009 0.014931 -707.054 -892.123 -724.886
  347 346.5 34.5584 0.0149993 -610.664 -849.289 -682.895
  348 347.5 34.5627 0.0150012 -745.459 -820.541 -795.798
  349 348.5 34.4196 0.0149391 -563.141 -752.768 -680.936
  350 349.5 34.4725 0.014962 -704.443 -772.351 -729.769
  351 350.5 34.5513 0.0149962 -671.76 -632.713 -841.442
  352 351.5 34.4819 0.0149661 -701.945 -760.753 -714.913
  353 352.5 34.4566 0.0149551 -691.594 -630.304 -528.261
  354 353.5 34.5473 0.0149945 -614.376 -732.232 -757.036
  355 354.5 34.4904 0.0149698 -657.047 -687.394 -782.168
  356 355.5 34.4381 0.0149471 -665.034 -517.09 -674.976
  357 356.5 34.5508 0.014996 -819.109 -736.233 -795.713
  358 357.5 34.4803 0.0149654 -708.536 -580.282 -677.983
  359 358.5 34.455 0.0149544 -666.132 -545.798 -722.223
  360 359.5 34.5498 0.0149956 -743.311 -700.608 -715.409
  361 360.5 34.4811 0.0149657 -778.872 -716.909 -773.762
  362 361.5 34.4893 0.0149693 -650.417 -622.546 -639.952
  363 362.5 34.5198 0.0149826 -559.312 -493.134 -714.61
  364 363.5 34.4976 0.0149729 -664.454 -669.86 -900.05
  365 364.5 34.4747 0.014963 -480.952 -588.228 -781.639
  366 365.5 34.5094 0.0149781 -745.204 -625.178 -639.194
  367 366.5 34.5108 0.0149786 -701.402 -667.719 -791.65
  368 367.5 34.4997 0.0149738 -611.284 -537.705 -848.264
  369 368.5 34.5483 0.0149949 -744.615 -683.758 -804.005
  370 369.5 34.4814 0.0149659 -654.568 -738.184 -782.821
  371 370.5 34.5416 0.014992 -754.847 -911.996 -940.212
  372 371.5 34.472 0.0149618 -609.9 -927.474 -901.451
  373 372.5 34.4519 0.0149531 -630.8 -661.795 -914.695
  374 373.5 34.5077 0.0149773 -416.084 -430.46 -855.189
  375 374.5 34.3979 0.0149297 -507.323 -654.447 -1164.05
  376 375.5 34.3432 0.0149059 -650.236 -574.23 -1144.8
  377 376.5 34.3851 0.0149241 -442.204 -428.975 -1236.88
  378 377.5 34.3168 0.0148945 -265.503 -69.3288 -1200.59
  379 378.5 34.1639 0.0148281 -52.4117 -79.6255 -1308.16
  380 379.5 34.1117 0.0148054 194.808 124.216 -1449.44
  381 380.5 34.0904 0.0147962 540.157 360.284 -1527.32
  382 381.5 33.8445 0.0146895 729.599 532.652 -1348.48
  383 382.5 33.6515 0.0146057 728.548 638.372 -1501.88
  384 383.5 33.5283 0.0145522 1179.87 946.295 -1391.95
  385 384.5 33.2406 0.0144274 1234.35 1196.15 -1122.79
  386 385.5 32.8221 0.0142457 1375.66 1187.95 -1011.85
  387 386.5 32.5451 0.0141255 1253.52 1363.56 -835.942
  388 387.5 32.1759 0.0139652 1411.52 1484.85 -240.02
  389 388.5 31.7055 0.0137611 1060.63 1102.91 -27.9472
  390 389.5 31.3332 0.0135995 807.605 862.718 86.3281
  391 390.5 30.999 0.0134544 742.406 643.606 378.387
  392 391.5 30.6841 0.0133178 395.553 543.65 511.615
  393 392.5 30.446 0.0132144 5.08996 164.343 458.613
  394 393.5 30.3469 0.0131714 -138.294 -124.992 390.371
  395 394.5 30.2291 0.0131203 -241.49 -284.184 150.222
  396 395.5 30.2568 0.0131323 -265.259 -266.444 -54.5629
  397 396.5 30.2635 0.0131352 -322.845 -269.643 -121.307
  398 397.5 30.4566 0.013219 -375.169 -307.52 -437.657
  399 398.5 30.4585 0.0132198 -302.038 -171.306 -566.502
  400 399.5 30.5368 0.0132538 -311.032 -287.104 -741.641
  401 400.5 30.7473 0.0133452 -383.214 -287.296 -891.826
  402 401.5 30.8289 0.0133806 -498.429 -237.022 -981.755
  403 402.5 30.8045 0.01337 -611.426 -391.725 -911.369
  404 403.5 30.9207 0.0134204 -621.997 -434.707 -1060.09
  405 404.5 31.0473 0.0134754 -603.459 -475.969 -960.728
  406 405.5 31.0518 0.0134774 -705.018 -582.633 -925.168
  407 406.5 31.0437 0.0134738 -798.832 -659.67 -973.482
  408 407.5 31.1243 0.0135088 -627.848 -766.592 -926.34
  409 408.5 31.1321 0.0135122 -777.82 -782.897 -1018.37
  410 409.5 31.1429 0.0135169 -770.721 -975.262 -947.305
  411 410.5 31.1749 0.0135308 -785.021 -927.59 -843.759
  412 411.5 31.1901 0.0135374 -747.759 -750.927 -936.542
  413 412.5 31.1877 0.0135363 -796.571 -862.775 -839.267
  414 413.5 31.1675 0.0135276 -735.262 -673.319 -775.891
  415 414.5 31.1869 0.013536 -682.428 -734.364 -982.097
  416 415.5 31.2009 0.0135421 -869.533 -808.442 -759.85
  417 416.5 31.1515 0.0135206 -798.726 -748.943 -817.463
  418 417.5 31.239 0.0135586 -731.272 -686.507 -845.867
  419 418.5 31.1984 0.013541 -742.103 -715.571 -793.217
  420 419.5 31.1335 0.0135128 -932.761 -648.053 -889.418
  421 420.5 31.2877 0.0135797 -746.503 -628.12 -696.419
  422 421.5 31.243 0.0135603 -915.7 -791.595 -845.29
  423 422.5 31.2135 0.0135475 -733.213 -835.452 -881.127
  424 423.5 31.169 0.0135282 -732.616 -889.979 -845.02
  425 424.5 31.2593 0.0135674 -811.7 -807.009 -721.494
  426 425.5 31.2667 0.0135706 -1009.81 -891.18 -795.768
  427 426.5 31.1912 0.0135379 -961.56 -829.35 -870.03
  428 427.5 31.1779 0.0135321 -888.09 -807.99 -846.589
  429 428.5 31.2529 0.0135646 -682.714 -860.417 -728.606
  430 429.5 31.1291 0.0135109 -716 -914.088 -798.41
  431 430.5 31.1629 0.0135256 -627.601 -626.89 -860.407
  432 431.5 31.1776 0.0135319 -752.207 -661.657 -809.132
  433 432.5 31.2004 0.0135418 -705.013 -594.312 -729.801
  434 433.5 31.1389 0.0135152 -958.312 -702.259 -891.345
  435 434.5 31.2004 0.0135418 -796.561 -819.04 -733.432
  436 435.5 31.1124 0.0135037 -789.142 -863.394 -793.215
  437 436.5 31.2126 0.0135471 -924.125 -861.801 -896.68
  438 437.5 31.1196 0.0135068 -655.834 -805.031 -711.602
  439 438.5 31.2066 0.0135445 -730.802 -758.334 -752.618
  440 439.5 31.1615 0.013525 -676.474 -793.209 -845.597
  441 440.5 31.1844 0.0135349 -897.377 -781.676 -812.807
  442 441.5 31.1489 0.0135195 -777.893 -860.961 -794.631
  443 442.5 31.238 0.0135582 -967.934 -892.412 -813.702
  444 443.5 31.1314 0.0135119 -927.911 -776.082 -796.044
  445 444.5 31.1797 0.0135329 -936.604 -920.151 -789.461
  446 445.5 31.1866 0.0135359 -1018.56 -988.341 -929.224
  447 446.5 31.2129 0.0135473 -909.346 -754.981 -746.378
  448 447.5 31.2064 0.0135445 -902.203 -808.493 -765.867
  449 448.5 31.1724 0.0135297 -877.139 -822.081 -882.39
  450 449.5 31.1362 0.013514 -742.274 -772.442 -725.694
  451 450.5 31.1638 0.0135259 -792.268 -808.278 -830.24
  452 451.5 31.1905 0.0135375 -675.893 -624.895 -843.712
  453 452.5 31.1456 0.013518 -767.592 -716.371 -809.723
  454 453.5 31.1026 0.0134994 -711.991 -737.585 -776.608
  455 454.5 31.168 0.0135278 -752.732 -797.31 -812.251
  456 455.5 31.1953 0.0135396 -787.159 -865.964 -845.938
  457 456.5 31.1476 0.0135189 -680.639 -787.538 -687.895
  458 457.5 31.0778 0.0134886 -945.958 -844.527 -941.475
  459 458.5 31.228 0.0135538 -743.175 -760.621 -677.518
  460 459.5 31.1949 0.0135395 -873.655 -879.106 -836.781
  461 460.5 31.1258 0.0135094 -701.925 -997.771 -783.781
  462 461.5 31.1761 0.0135313 -821.008 -912.466 -845.233
  463 462.5 31.1687 0.0135281 -828.968 -897.296 -941.513
  464 463.5 31.172 0.0135295 -620.537 -566.322 -594.025
  465 464.5 31.0952 0.0134962 -705.673 -816.898 -805.368
  466 465.5 31.1344 0.0135132 -1000.87 -846.443 -952.933
  467 466.5 31.2019 0.0135425 -1048.3 -872.554 -773.055
  468 467.5 31.1467 0.0135185 -779.068 -764.335 -684.528
  469 468.5 31.0864 0.0134924 -898.798 -790.831 -824.12
  470 469.5 31.2037 0.0135433 -918.074 -930.086 -908.491
  471 470.5 31.1298 0.0135112 -873.088 -818.872 -796.973
  472 471.5 31.118 0.0135061 -618.103 -739.359 -672.869
  473 472.5 31.1538 0.0135216 -726.414 -784.131 -916.964
  474 473.5 31.1711 0.0135291 -779.181 -804.382 -902.723
  475 474.5 31.0724 0.0134863 -667.164 -679.315 -752.55
  476 475.5 31.145 0.0135178 -792.326 -769.485 -748.82
  477 476.5 31.1904 0.0135375 -793.282 -871.624 -808.68
  478 477.5 31.1231 0.0135083 -745.793 -948.67 -807.787
  479 478.5 31.1441 0.0135174 -759.624 -835.924 -770.665
  480 479.5 31.1002 0.0134984 -851.761 -823.258 -850.861
65000000 480 10878.000000000013
  1 0.5 31.0756 0.0134877 -888.571 -865.238 -713.957
  2 1.5 31.1189 0.0135065 -1116.67 -1047.91 -979.45
  3 2.5 30.9852 0.0134484 -1004.44 -973.447 -918.726
  4 3.5 31.1012 0.0134988 -905.164 -839.331 -752.448
  5 4.5 31.1207 0.0135072 -940.431 -757.497 -838.696
  6 5.5 31.0406 0.0134725 -960.948 -872.45 -820.728
  7 6.5 31.0337 0.0134695 -943.145 -1029.62 -897.356
  8 7.5 31.1419 0.0135165 -661.37 -811.415 -652.028
  9 8.5 31.0778 0.0134886 -892.74 -911.182 -999.376
  10 9.5 31.0793 0.0134893 -862.976 -861.516 -845.166
  11 10.5 31.0821 0.0134905 -871.114 -864.28 -849.435
  12 11.5 31.0881 0.0134931 -908.583 -641.441 -789.661
  13 12.5 31.1484 0.0135193 -689.105 -754.826 -864.305
  14 13.5 31.0138 0.0134609 -630.797 -746.731 -830.448
  15 14.5 31.0957 0.0134964 -693.538 -922.881 -837.948
  16 15.5 31.1174 0.0135058 -873.257 -886.401 -906.399
  17 16.5 31.1025 0.0134993 -830.735 -937.307 -789.993
  18 17.5 31.0511 0.013477 -956.661 -975.839 -800.487
  19 18.5 31.1085 0.0135019 -951.452 -896.051 -927.734
  20 19.5 31.0471 0.0134753 -898.563 -886.474 -886.09
  21 20.5 31.0599 0.0134808 -848.584 -829.593 -812.919
  22 21.5 31.0887 0.0134933 -940.914 -935.857 -799.842
  23 22.5 31.0591 0.0134805 -878.174 -1002.74 -823.191
  24 23.5 31.04 0.0134722 -830.982 -1025.92 -799.566
  25 24.5 31.0252 0.0134658 -845.687 -881.631 -927.852
  26 25.5 31.0109 0.0134596 -896.937 -802.852 -811.552
  27 26.5 31.0544 0.0134785 -858.746 -915.323 -879.658
  28 27.5 31.04 0.0134722 -1015.63 -931.876 -822.23
  29 28.5 31.0365 0.0134707 -702.776 -777.728 -776.24
  30 29.5 31 0.0134549 -907.447 -861.679 -865.224
  31 30.5 31.0591 0.0134805 -959.556 -802.068 -799.523
  32 31.5 30.9696 0.0134417 -840.678 -938.077 -899.759
  33 32.5 31.1036 0.0134998 -845.664 -810.112 -779.461
  34 33.5 31.01 0.0134592 -685.549 -840.836 -827.272
  35 34.5 31.0439 0.0134739 -908.296 -848.147 -970.317
  36 35.5 31.0298 0.0134678 -835.468 -872.549 -813.82
  37 36.5 31.0006 0.0134551 -728.627 -575.454 -718.397
  38 37.5 30.9908 0.0134508 -700.088 -720.158 -879.739
  39 38.5 31.1043 0.0135001 -575.42 -646.78 -909.514
  40 39.5 31.0172 0.0134623 -643.801 -620.514 -788.248
  41 40.5 30.9462 0.0134315 -821.723 -688.133 -784.451
  42 41.5 31.0621 0.0134818 -937.602 -814.936 -902.561
  43 42.5 31.0841 0.0134914 -979.721 -960.833 -941.712
  44 43.5 31.0087 0.0134586 -794.39 -895.189 -866.158
  45 44.5 30.9692 0.0134415 -799.513 -826.189 -880.614
  46 45.5 31.0937 0.0134955 -798.564 -887.834 -964.538
  47 46.5 30.9954 0.0134529 -794.872 -904.472 -1007.97
  48 47.5 30.9768 0.0134448 -720.335 -952.756 -972.276
  49 48.5 31.0241 0.0134653 -663.93 -857.574 -893.041
  50 49.5 31.0368 0.0134708 -467.825 -703.987 -1119.33
  51 50.5 30.8778 0.0134018 -444.111 -576.764 -1237
  52 51.5 30.8945 0.0134091 -475.718 -422.7 -1135.35
  53 52.5 30.9582 0.0134367 -536.315 -541.273 -1324.68
  54 53.5 30.8409 0.0133858 -450.056 -436.427 -1410.46
  55 54.5 30.6537 0.0133046 -234.799 -283.097 -1619.4
  56 55.5 30.6452 0.0133009 -197.958 -149.136 -1696.73
  57 56.5 30.5498 0.0132595 88.0025 63.0901 -1783.39
  58 57.5 30.3163 0.0131581 477.704 453.638 -1937.21
  59 58.5 30.0278 0.0130329 620.949 639.327 -2131.72
  60 59.5 29.7098 0.0128949 951.744 885.914 -2435.58
  61 60.5 29.3782 0.012751 1374.92 1400.21 -2452
  62 61.5 28.7634 0.0124841 1893.43 1863.79 -2446.95
  63 62.5 28.0379 0.0121692 2604.8 2508.19 -2277.31
  64 63.5 27.1815 0.0117975 3099.37 2832.2 -2177.83
  65 64.5 26.0534 0.0113079 3539.18 3355.07 -1847.02
  66 65.5 24.5732 0.0106654 4042.59 3763.38 -1287.6
  67 66.5 22.8551 0.00991975 4223.79 3990.79 -769.655
  68 67.5 20.9222 0.00908083 4112.42 4085.14 27.5855
  69 68.5 18.6722 0.00810424 4035.49 3950.54 825.002
  70 69.5 16.2462 0.0070513 3635.67 3233.78 1610.21
  71 70.5 13.8285 0.00600195 2672.35 2564.34 1926.35
  72 71.5 11.5632 0.00501875 1604.39 1445.19 2379.37
  73 72.5 9.47746 0.00411348 164.349 47.9052 2539.33
  74 73.5 7.62928 0.00331132 -1548.32 -1733.68 2117.59
  75 74.5 6.10923 0.00265158 -3203.57 -3343.21 1645.89
  76 75.5 4.90238 0.00212777 -5097.65 -5245.09 60.5014
  77 76.5 4.00088 0.00173649 -7139.55 -7179.96 -1443.47
  78 77.5 3.3453 0.00145195 -8795.56 -8783.56 -3052.09
  79 78.5 2.8445 0.00123459 -10481.5 -10433.5 -5283.66
  80 79.5 2.47817 0.00107559 -11724.3 -11711.9 -7419.36
  81 80.5 2.21093 0.000959604 -13138.4 -12641.2 -9383.48
  82 81.5 2.06166 0.000894819 -13851 -13643.1 -10649.9
  83 82.5 1.94267 0.000843174 -14514.3 -13929.2 -11743.6
  84 83.5 1.86008 0.000807326 -14953.7 -14694.4 -12929.1
  85 84.5 1.79933 0.000780958 -14965.6 -15224.9 -13826.1
  86 85.5 1.74858 0.000758931 -15158.2 -15473.5 -14312.8
  87 86.5 1.72108 0.000746997 -15546.7 -15571 -14591.6
  88 87.5 1.68566 0.000731625 -15745.2 -15663.6 -15286.8
  89 88.5 1.66724 0.000723628 -15816.8 -15580.5 -15415.6
  90 89.5 1.65314 0.00071751 -15791.8 -15713.1 -15596
  91 90.5 1.64955 0.000715951 -16001.1 -15614.5 -15741.3
  92 91.5 1.6334 0.000708941 -15937.5 -15869.3 -15885.4
  93 92.5 1.61394 0.000700493 -15762.5 -15870.7 -16100.6
  94 93.5 1.63418 0.000709278 -16011.7 -16111.3 -15973.7
  95 94.5 1.64721 0.000714934 -15944.3 -16109.2 -15906.9
  96 95.5 1.63 0.000707465 -15699.6 -16131.1 -15987.2
  97 96.5 1.62967 0.000707323 -15801.6 -16100.3 -16062.6
  98 97.5 1.65352 0.000717674 -15930.5 -15945.2 -15879.9
  99 98.5 1.65958 0.000720302 -16017.1 -15709.4 -15913.9
  100 99.5 1.64944 0.000715903 -16026.5 -15940.9 -15895.9
  101 100.5 1.65104 0.000716597 -16091.9 -15989.2 -15892.5
  102 101.5 1.66475 0.000722549 -15653.9 -16207.7 -15649.4
  103 102.5 1.66083 0.000720847 -15677.2 -16077 -15793.5
  104 103.5 1.67431 0.000726698 -16022.7 -16013.1 -15589.4
  105 104.5 1.66949 0.000724604 -15680.1 -15915.2 -15700.5
  106 105.5 1.66114 0.000720979 -15795.8 -15625.2 -15808.9
  107 106.5 1.65716 0.000719253 -15659.8 -15758.7 -15961.2
  108 107.5 1.65008 0.000716181 -15637.7 -15653.3 -15848.5
  109 108.5 1.67472 0.000726875 -15897.4 -15570.5 -15673.1
  110 109.5 1.66045 0.000720681 -15946.6 -15566.5 -15832.1
  111 110.5 1.66301 0.000721792 -15793.4 -15573.1 -15707.7
  112 111.5 1.65337 0.000717608 -15811.9 -15768.8 -15856.3
  113 112.5 1.63984 0.000711736 -16041.2 -15800.2 -16050.5
  114 113.5 1.63618 0.000710149 -16035.7 -15783 -16068.3
  115 114.5 1.6433 0.000713236 -16004.6 -16003.5 -15899.5
  116 115.5 1.64084 0.00071217 -16080.4 -15803.6 -16037.8
  117 116.5 1.62783 0.000706524 -16152.4 -15615.9 -16020
  118 117.5 1.64788 0.000715226 -15965.3 -15813.5 -15982.6
  119 118.5 1.65342 0.000717628 -16014 -16163.1 -15786.1
  120 119.5 1.64683 0.000714771 -15946.9 -15995.6 -15895.8
  121 120.5 1.66293 0.000721757 -15719 -15618.2 -15781.4
  122 121.5 1.66934 0.000724538 -15569.2 -15658.3 -15725.7
  123 122.5 1.6495 0.000715931 -15708.2 -15868.7 -15984
  124 123.5 1.67378 0.000726465 -15599 -16083.1 -15692.9
  125 124.5 1.66709 0.000723563 -15456.8 -15812.7 -15644.1
  126 125.5 1.66936 0.000724549 -15442.3 -15898.2 -15831
  127 126.5 1.66588 0.000723038 -15356.4 -15807.9 -15761.7
  128 127.5 1.68338 0.000730635 -15404.3 -15576.2 -15522
  129 128.5 1.68036 0.000729323 -15758.5 -15831.3 -15622.8
  130 129.5 1.69474 0.000735566 -15580.8 -15922.5 -15560.5
  131 130.5 1.69202 0.000734385 -15553 -15706.9 -15472.6
  132 131.5 1.68717 0.000732278 -15604.7 -15859.4 -15555
  133 132.5 1.68245 0.000730229 -15673.5 -15699.5 -15531.4
  134 133.5 1.68251 0.000730257 -15802.5 -16006.1 -15597.2
  135 134.5 1.68586 0.000731712 -15901.8 -15792.9 -15615.9
  136 135.5 1.67578 0.000727337 -15518.7 -15742.5 -15667.3
  137 136.5 1.6758 0.000727344 -15463.3 -15869.1 -15726.8
  138 137.5 1.68112 0.000729653 -15801.7 -15705.7 -15667.6
  139 138.5 1.68122 0.000729698 -15837.1 -15629.5 -15439.6
  140 139.5 1.68027 0.000729285 -15999.9 -15667.3 -15647.7
  141 140.5 1.68905 0.000733094 -16097.3 -15800.1 -15526.1
  142 141.5 1.6758 0.000727344 -16335.7 -16064.2 -15741.1
  143 142.5 1.67586 0.000727368 -16272 -16063.6 -15573.2
  144 143.5 1.67426 0.000726677 -15682.2 -15694 -15706.7
  145 144.5 1.67714 0.000727927 -15940.7 -15428.7 -15658.6
  146 145.5 1.6909 0.000733896 -15810.7 -15573.3 -15493.7
  147 146.5 1.69399 0.00073524 -15627.8 -15669.8 -15534.2
  148 147.5 1.67725 0.000727972 -15448.1 -15497.1 -15516.6
  149 148.5 1.67506 0.000727021 -15582.9 -15419.7 -15742.4
  150 149.5 1.6846 0.000731163 -15533.3 -15551 -15558.1
  151 150.5 1.66611 0.000723139 -15675.2 -15759.8 -15777.1
  152 151.5 1.67812 0.000728351 -15862.8 -15513.3 -15632.8
  153 152.5 1.67378 0.000726465 -15912.8 -15556.8 -15637.8
  154 153.5 1.67793 0.000728267 -15653.3 -15491.4 -15651.1
  155 154.5 1.667 0.000723524 -15576.7 -15368 -15765.2
  156 155.5 1.65939 0.000720222 -15189.4 -15613.7 -15715.1
  157 156.5 1.66354 0.000722021 -15447.3 -15484.5 -15793.7
  158 157.5 1.65773 0.0007195 -15826.6 -16014.4 -15857.7
  159 158.5 1.65701 0.000719187 -16027.6 -15950.8 -15894.7
  160 159.5 1.63957 0.000711618 -15985.8 -15621.7 -15973.7
  161 160.5 1.65577 0.000718649 -15906.3 -15640 -15864.1
  162 161.5 1.6589 0.000720007 -15632 -15674 -15760.9
  163 162.5 1.6583 0.000719747 -15549.7 -15592.8 -15695.9
  164 163.5 1.65759 0.000719441 -15413.7 -15459.5 -15772.4
  165 164.5 1.6675 0.000723743 -15298.4 -15258.5 -15837.8
  166 165.5 1.68468 0.000731198 -15498.2 -15474.2 -15485.8
  167 166.5 1.69322 0.000734903 -15978.3 -15356.3 -15538.6
  168 167.5 1.6879 0.000732597 -15481.3 -15483.7 -15644.4
  169 168.5 1.68539 0.000731507 -15709.8 -15265.2 -15597.8
  170 169.5 1.65536 0.000718472 -15462.1 -15559.7 -15896
  171 170.5 1.67426 0.000726677 -15721.1 -15409 -15578.3
  172 171.5 1.68956 0.000733316 -15589.8 -15376.4 -15609.7
  173 172.5 1.69361 0.000735073 -15580 -15613.1 -15415.7
  174 173.5 1.67421 0.000726653 -15852.6 -15761.6 -15714.2
  175 174.5 1.6857 0.000731642 -15845.7 -15432 -15461.2
  176 175.5 1.66829 0.000724083 -15714.6 -15490.2 -15823.3
  177 176.5 1.65706 0.000719212 -15582 -15712.4 -15925.2
  178 177.5 1.68086 0.000729542 -15371 -15582.8 -15517.8
  179 178.5 1.69589 0.000736062 -15370.1 -15582.9 -15436.7
  180 179.5 1.67162 0.000725531 -15434.8 -15559.1 -15524.2
  181 180.5 1.67188 0.000725642 -15650.3 -15566.3 -15667.5
  182 181.5 1.66678 0.000723427 -15505.3 -15345.4 -15730.1
  183 182.5 1.65167 0.000716872 -15646.9 -15556.7 -15962
  184 183.5 1.65738 0.000719347 -15865.5 -15343.6 -15938.7
  185 184.5 1.67077 0.00072516 -15689 -15757.5 -15776
  186 185.5 1.66571 0.000722965 -15301.3 -15400.5 -15600.4
  187 186.5 1.68311 0.000730517 -15658 -15555 -15553.4
  188 187.5 1.68162 0.000729872 -16044.9 -15583.3 -15644.4
  189 188.5 1.68303 0.000730483 -16046 -15667.4 -15537.6
  190 189.5 1.68336 0.000730625 -15898.1 -15761.1 -15575.3
  191 190.5 1.65999 0.000720483 -15603.1 -15985.5 -15912.6
  192 191.5 1.68679 0.000732115 -15781 -15969.2 -15491.3
  193 192.5 1.68954 0.000733309 -15723.1 -15894 -15416.6
  194 193.5 1.66954 0.000724625 -15550.2 -15622.9 -15762.2
  195 194.5 1.6709 0.000725215 -15670.9 -15791.4 -15767.1
  196 195.5 1.67506 0.000727024 -15497.9 -15831.1 -15599.5
  197 196.5 1.68674 0.000732094 -15661.1 -16036.6 -15442.7
  198 197.5 1.68754 0.000732441 -15542.1 -15586.3 -15624.2
  199 198.5 1.69372 0.000735122 -15646.4 -15732.3 -15381.8
  200 199.5 1.67642 0.000727611 -15588 -15591.6 -15669.5
  201 200.5 1.67613 0.000727486 -15183.3 -15414.2 -15511.4
  202 201.5 1.69795 0.000736958 -15621.1 -15604.9 -15325
  203 202.5 1.68413 0.000730958 -15690 -15653.3 -15393.8
  204 203.5 1.68026 0.000729278 -15730.1 -15523.6 -15397.2
  205 204.5 1.69452 0.000735469 -15684.8 -15641.1 -15214.9
  206 205.5 1.71474 0.000744247 -15424.6 -15379.4 -14861
  207 206.5 1.72308 0.000747865 -15297.4 -15218.3 -14633.1
  208 207.5 1.7552 0.000761806 -15631 -15273.6 -14284.7
  209 208.5 1.78885 0.00077641 -15272.5 -15089.1 -13768.2
  210 209.5 1.85338 0.000804417 -14949.7 -14462.8 -12853.9
  211 210.5 1.95101 0.000846792 -14362.3 -14054.6 -11839.1
  212 211.5 2.08143 0.000903399 -13596 -13406.8 -10368.2
  213 212.5 2.27938 0.000989316 -13084.1 -12944 -8787.47
  214 213.5 2.52201 0.00109462 -11683.3 -11697.4 -7220.34
  215 214.5 2.91373 0.00126464 -10253.1 -10043.6 -4961.57
  216 215.5 3.44219 0.00149401 -8624.25 -8797.86 -3207.69
  217 216.5 4.12222 0.00178916 -6670.52 -6647.32 -1358.59
  218 217.5 5.07205 0.00220141 -4794.27 -4719.6 167.506
  219 218.5 6.25409 0.00271445 -3037.01 -3116.72 1010.73
  220 219.5 7.69398 0.0033394 -1376.93 -1514.87 1826.27
  221 220.5 9.47956 0.00411439 90.5008 189.708 2162.37
  222 221.5 11.5337 0.00500593 1210.79 1316.17 2062.92
  223 222.5 13.739 0.0059631 2339.96 2405.09 1885.32
  224 223.5 16.0574 0.00696937 3181.06 3238.5 1515.07
  225 224.5 18.3852 0.00797971 3691.75 3666.13 1032.1
  226 225.5 20.7138 0.00899038 4018.63 3992.41 694.819
  227 226.5 22.6661 0.00983772 3887.94 3934.28 127.804
  228 227.5 24.4957 0.0106318 3950.36 3871.39 -370.363
  229 228.5 26.1514 0.0113504 3932 3976.86 -672.304
  230 229.5 27.5051 0.011938 3595.29 3797.44 -1009.14
  231 230.5 28.6546 0.0124369 3436.68 3485.92 -1172.75
  232 231.5 29.7023 0.0128916 3387.68 3265.97 -1298.61
  233 232.5 30.567 0.0132669 3120.35 2877.87 -1559.26
  234 233.5 31.2315 0.0135553 2847.25 2738 -1733.91
  235 234.5 31.886 0.0138394 2457.06 2370.97 -1831.89
  236 235.5 32.3888 0.0140576 1984.76 2118.04 -1845.9
  237 236.5 32.9036 0.0142811 2124.67 1811.85 -1962.27
  238 237.5 33.1616 0.0143931 1581.82 1574.06 -2090.68
  239 238.5 33.4012 0.0144971 1377.86 1168.96 -1953.08
  240 239.5 33.7191 0.014635 1072.74 878.51 -1801.97
  241 240.5 33.9656 0.014742 492.726 571.85 -1734.83
  242 241.5 33.9569 0.0147382 201.085 254.439 -1675.44
  243 242.5 34.1107 0.014805 -50.53 -56.2989 -1713.73
  244 243.5 34.2435 0.0148626 -230.722 -83.4923 -1395.45
  245 244.5 34.3534 0.0149103 -300.784 -260.554 -1189.42
  246 245.5 34.3372 0.0149033 -559.838 -484.036 -1319.24
  247 246.5 34.3614 0.0149138 -535.649 -457.955 -1252.39
  248 247.5 34.4229 0.0149405 -461.533 -372.488 -1078.69
  249 248.5 34.4825 0.0149663 -589.031 -501.87 -823.94
  250 249.5 34.4378 0.014947 -453.017 -508.295 -1011.28
  251 250.5 34.4985 0.0149733 -554.89 -694.417 -989.577
