# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10725.99999999999
  141 140.5 7.59502 0.00329645 -8066.96 -8094.85 -5759.62
  142 141.5 8.36739 0.00363168 -6970.29 -7224.29 -5204.1
  143 142.5 9.18242 0.00398542 -6307.18 -6387.56 -4567.43
  144 143.5 10.1016 0.00438439 -5437.69 -5370.17 -4127.94
  145 144.5 11.114 0.00482377 -4620.06 -4663.04 -3617.04
  146 145.5 12.2133 0.00530092 -3937.05 -3971.93 -3421.99
  147 146.5 13.3422 0.0057909 -3113.9 -3243.41 -3111.42
  148 147.5 14.5336 0.00630799 -2602.59 -2581.86 -2965.82
  149 148.5 15.6402 0.0067883 -2081.33 -2216.18 -3063.83
  150 149.5 16.7968 0.00729028 -1870.18 -2136.54 -3106.86
  151 150.5 17.9179 0.00777685 -1492.53 -1640.82 -3092.48
  152 151.5 18.9024 0.00820418 -1372.99 -1544.52 -3110.09
  153 152.5 19.9461 0.00865717 -1089.64 -1376.11 -3075.08
  154 153.5 20.8273 0.00903961 -1028.16 -1241.45 -3175.51
  155 154.5 21.5892 0.0093703 -1041.81 -1215.1 -3229.22
  156 155.5 22.254 0.00965883 -889.642 -978.296 -3146.34
  157 156.5 22.9307 0.00995257 -1177 -1278.17 -3220.04
  158 157.5 23.4558 0.0101805 -1334.92 -1316.86 -3130.36
  159 158.5 23.8914 0.0103695 -1320.63 -1264.75 -3106.6
  160 159.5 24.3056 0.0105493 -1414.09 -1539.75 -3051.34
  161 160.5 24.683 0.0107131 -1471.83 -1477.24 -2903.02
  162 161.5 24.9058 0.0108098 -1720.72 -1607.8 -3045.32
  163 162.5 25.1563 0.0109185 -1908.26 -2007.39 -2946.67
  164 163.5 25.3734 0.0110127 -1734.95 -1839.08 -2791.01
  165 164.5 25.6051 0.0111133 -1759.28 -1759.16 -2618.84
  166 165.5 25.6571 0.0111359 -1978.72 -1861.87 -2653.61
  167 166.5 25.8154 0.0112046 -2105.08 -2059.46 -2675.93
  168 167.5 25.8949 0.0112391 -1968.95 -1910.51 -2509.89
  169 168.5 25.9922 0.0112813 -2230.05 -2039.16 -2562.48
  170 169.5 26.097 0.0113268 -2098.64 -2048.09 -2379.9
  171 170.5 26.1442 0.0113473 -2246.31 -2199.37 -2314.22
  172 171.5 26.1043 0.01133 -2196.8 -2335.11 -2468.91
  173 172.5 26.2008 0.0113719 -2218.79 -2230.96 -2239.86
  174 173.5 26.2447 0.0113909 -2257.27 -2218.36 -2292.84
  175 174.5 26.2848 0.0114083 -2333.07 -2094.58 -2260.98
  176 175.5 26.3251 0.0114258 -2160.8 -2168.13 -2123.51
  177 176.5 26.3439 0.011434 -2152.78 -2191.29 -2134.15
  178 177.5 26.3908 0.0114543 -2295.01 -2091.43 -2043.84
  179 178.5 26.464 0.0114861 -2367.84 -2350.16 -2022.91
  180 179.5 26.4557 0.0114825 -2337.94 -2290.66 -1921.86
  181 180.5 26.5708 0.0115325 -2438.84 -2401.35 -1733.07
  182 181.5 26.6452 0.0115647 -2629.09 -2471.05 -1724.15
  183 182.5 26.7469 0.0116089 -2641.04 -2559.48 -1592.32
  184 183.5 26.8688 0.0116618 -2745.61 -2423.87 -1510.27
  185 184.5 27.0695 0.0117489 -2605.01 -2627.78 -1260.81
  186 185.5 27.372 0.0118802 -2416.34 -2351.6 -884.587
  187 186.5 27.6659 0.0120078 -2260.98 -2350.04 -846.654
  188 187.5 28.0294 0.0121655 -1871.86 -1976.9 -775.597
  189 188.5 28.486 0.0123637 -1431.13 -1260.54 -622.024
  190 189.5 29.0674 0.012616 -793.606 -745.822 -410.573
  191 190.5 29.7177 0.0128983 24.6037 -171.393 -433.852
  192 191.5 30.2999 0.013151 388.47 486.068 -852.159
  193 192.5 30.9088 0.0134153 875.132 940.409 -1098.47
  194 193.5 31.6098 0.0137195 1153.84 1184.25 -1401.9
  195 194.5 32.2549 0.0139995 1459.97 1449.21 -1741.59
  196 195.5 32.7628 0.01422 1548.38 1576.82 -2149.9
  197 196.5 33.1462 0.0143864 1608.74 1528.75 -2404.72
  198 197.5 33.6237 0.0145936 1482.21 1446.28 -2745.32
  199 198.5 33.9964 0.0147554 1074.99 959.666 -2843.69
  200 199.5 34.1216 0.0148097 512.822 512.715 -2923
  201 200.5 34.3967 0.0149291 84.5188 275.416 -2762.48
  202 201.5 34.6142 0.0150235 -275.819 -206.818 -2914.3
  203 202.5 34.6638 0.015045 -648.529 -511.518 -2799.49
  204 203.5 34.7557 0.0150849 -799.071 -625.608 -2445.71
  205 204.5 34.8946 0.0151452 -915.485 -923.628 -2425.07
  206 205.5 34.9321 0.0151615 -1093.72 -1255.72 -2328.2
  207 206.5 34.9389 0.0151645 -1151.89 -1349.17 -2252.29
  208 207.5 34.9489 0.0151688 -1254.55 -1342.99 -2103.49
  209 208.5 35.0633 0.0152185 -1297.73 -1450.95 -1909.26
  210 209.5 35.0498 0.0152126 -1541.48 -1686.37 -1831.59
  211 210.5 34.9811 0.0151828 -1648.75 -1569.78 -2018.06
  212 211.5 35.0928 0.0152313 -1666.25 -1664.61 -2046.86
  213 212.5 35.0481 0.0152119 -1602.77 -1600.16 -1592.79
  214 213.5 35.1022 0.0152353 -1668.11 -1743.04 -1617.84
  215 214.5 35.0465 0.0152112 -1555.13 -1533.3 -1904.52
  216 215.5 35.0793 0.0152254 -1468.27 -1591.28 -1779.7
  217 216.5 35.0975 0.0152333 -1716.42 -1490.71 -1617.56
  218 217.5 35.0864 0.0152285 -1488.24 -1345.23 -1662.81
  219 218.5 35.0784 0.015225 -1552.83 -1545.65 -1823.15
  220 219.5 35.0961 0.0152327 -1555.5 -1678.23 -1665.07
  221 220.5 35.097 0.0152331 -1602.88 -1678.4 -1664.4
  222 221.5 35.1545 0.015258 -1682.61 -1618.81 -1655.9
  223 222.5 35.0835 0.0152272 -1596.42 -1646.55 -1683.05
  224 223.5 35.0396 0.0152082 -1728.4 -1662.63 -1606.16
  225 224.5 35.0906 0.0152303 -1620.11 -1524.73 -1745.45
  226 225.5 35.1223 0.015244 -1603.8 -1439.9 -1589.49
  227 226.5 35.0047 0.015193 -1648.29 -1466.32 -1790.76
  228 227.5 35.1291 0.015247 -1619.21 -1547.1 -1609.97
  229 228.5 35.1123 0.0152397 -1681.85 -1722.42 -1613.05
  230 229.5 35.0553 0.015215 -1760.51 -1571.69 -1583.16
  231 230.5 35.0196 0.0151995 -1720.46 -1664.51 -1800.46
  232 231.5 35.132 0.0152483 -1630.64 -1750.2 -1698.31
  233 232.5 35.0993 0.0152341 -1686.74 -1517.19 -1538.52
  234 233.5 35.0345 0.0152059 -1489.66 -1576.05 -1636.6
  235 234.5 35.0742 0.0152232 -1498.76 -1726.55 -1680.81
  236 235.5 35.0911 0.0152305 -1637.2 -1839.6 -1694.68
  237 236.5 35.1282 0.0152466 -1670.57 -1746.09 -1620.06
  238 237.5 35.0051 0.0151932 -1620.72 -2036.89 -1771.05
  239 238.5 35.0855 0.0152281 -1538.31 -1661.19 -1466.39
  240 239.5 35.0859 0.0152283 -1506.77 -1615.15 -1743.91
  241 240.5 35.0706 0.0152216 -1724.14 -1722.87 -1602.26
  242 241.5 35.0467 0.0152112 -1657.73 -1654.49 -1658.78
  243 242.5 35.0437 0.01521 -1802.3 -1735.27 -1599.01
  244 243.5 35.0923 0.015231 -1836.66 -1646.39 -1713.89
  245 244.5 35.1327 0.0152486 -1703.3 -1635.87 -1565.5
  246 245.5 34.9736 0.0151795 -1809.23 -1728.86 -1716.67
  247 246.5 35.0839 0.0152274 -1627.5 -1678.08 -1670.5
  248 247.5 35.1253 0.0152454 -1497.12 -1453.69 -1756.05
  249 248.5 35.0845 0.0152277 -1316.15 -1281.66 -1528.31
  250 249.5 35.0026 0.0151921 -1444.33 -1560.38 -1599.42
  251 250.5 35.1464 0.0152545 -1465.99 -1715.74 -1637.69
  252 251.5 35.1241 0.0152448 -1520.35 -1535.94 -1813.83
  253 252.5 35.0332 0.0152054 -1450.76 -1496.05 -1707.74
  254 253.5 35.0452 0.0152106 -1579.64 -1642.9 -1506.32
  255 254.5 35.1859 0.0152717 -1407.72 -1553.51 -1671.76
  256 255.5 35.0728 0.0152226 -1544.19 -1357.93 -1652.63
  257 256.5 34.9742 0.0151798 -1925.18 -1644.41 -1762.57
  258 257.5 35.1142 0.0152405 -1544.67 -1625.35 -1669.76
  259 258.5 35.1818 0.0152699 -1647.38 -1600.99 -1616.81
  260 259.5 34.9989 0.0151905 -1817.1 -1704.85 -1620.21
  261 260.5 35.0166 0.0151982 -1523.88 -1707.45 -1688.27
  262 261.5 35.1254 0.0152454 -1734.12 -1754.37 -1751.48
  263 262.5 35.0865 0.0152285 -1532.15 -1572.52 -1571.93
  264 263.5 34.9728 0.0151792 -1806.21 -1676.27 -1647.61
  265 264.5 35.0613 0.0152176 -1904.3 -1705.25 -1812.14
  266 265.5 35.1119 0.0152395 -1720.36 -1396.75 -1590.25
  267 266.5 35.0266 0.0152025 -1701.74 -1581.47 -1524.89
  268 267.5 35.019 0.0151992 -1770.84 -1665.73 -1668.58
  269 268.5 34.9812 0.0151828 -1676.78 -1614.14 -1707.71
  270 269.5 35.0997 0.0152342 -1671.57 -1750.21 -1687.53
  271 270.5 35.035 0.0152061 -1853.8 -1861.72 -1720.31
  272 271.5 35.025 0.0152018 -1718.69 -1883.11 -1586.38
  273 272.5 35.045 0.0152105 -1824.27 -1811.14 -1631.44
  274 273.5 35.0366 0.0152069 -1699.13 -1744.71 -1546.6
  275 274.5 35.014 0.015197 -1725.41 -1576.88 -1834
  276 275.5 35.0053 0.0151933 -1579.13 -1676.97 -1591.81
  277 276.5 35.0386 0.0152077 -1720.29 -1730.92 -1520.58
  278 277.5 35.0304 0.0152042 -1891.03 -1655.22 -1765.07
  279 278.5 35.0089 0.0151948 -1712.74 -1728.72 -1610.71
  280 279.5 35.0246 0.0152016 -1919.34 -1667.76 -1734.42
  281 280.5 35.0769 0.0152243 -1898.76 -1869.22 -1624.97
  282 281.5 35.0637 0.0152186 -1743.83 -1674.11 -1560.74
  283 282.5 34.9943 0.0151885 -1973.91 -1718.51 -1768.38
  284 283.5 35.0519 0.0152135 -1832.54 -1537.07 -1634.06
  285 284.5 35.0502 0.0152128 -1660.33 -1503.7 -1579.71
  286 285.5 35.0203 0.0151998 -1898.49 -1498.99 -1718.75
  287 286.5 34.9795 0.0151821 -1679.14 -1636.03 -1756.92
  288 287.5 35.089 0.0152296 -1677.15 -1412.19 -1499.64
  289 288.5 35.0889 0.0152296 -1705.41 -1597.73 -1611.33
  290 289.5 34.9377 0.015164 -1749.94 -1847.97 -1807.69
  291 290.5 35.0491 0.0152123 -1511.33 -1554.46 -1526.28
  292 291.5 35.0924 0.0152311 -1689.81 -1592.51 -1715.11
  293 292.5 35.0571 0.0152157 -1646.71 -1502.68 -1658.77
  294 293.5 35.0031 0.0151923 -1546.59 -1610.43 -1553.86
  295 294.5 35.1335 0.0152489 -1500.54 -1601.61 -1545.76
  296 295.5 35.0898 0.01523 -1599.91 -1920.04 -1709.96
  297 296.5 35.0614 0.0152176 -1483.14 -1645.61 -1746.86
  298 297.5 35.0207 0.0151999 -1613.74 -1500.65 -1622.35
  299 298.5 35.1038 0.015236 -1666.27 -1729.41 -1729.06
  300 299.5 35.0979 0.0152335 -1672.75 -1251.2 -1445.65
  301 300.5 35.0953 0.0152323 -1679.76 -1728.17 -1629.45
  302 301.5 35.0427 0.0152095 -1638.14 -1788.11 -1829.41
  303 302.5 35.0579 0.0152161 -1850.66 -1535.55 -1825.46
  304 303.5 35.149 0.0152557 -1678.52 -1361.65 -1472.95
  305 304.5 35.0755 0.0152238 -1713.45 -1651.58 -1733.08
  306 305.5 35.1088 0.0152382 -1604.01 -1341.41 -1642.82
  307 306.5 35.0935 0.0152315 -1488.82 -1336.84 -1661.69
  308 307.5 35.0894 0.0152298 -1527.94 -1468 -1600.24
  309 308.5 35.1052 0.0152366 -1616.07 -1418.05 -1644.92
  310 309.5 35.1189 0.0152426 -1758.46 -1619.35 -1706.23
  311 310.5 35.0476 0.0152116 -1630.44 -1700.68 -1712.01
  312 311.5 35.0805 0.0152259 -1633.36 -1654.17 -1592.14
  313 312.5 35.1733 0.0152662 -1577.7 -1688.41 -1670.16
  314 313.5 35.0449 0.0152105 -1662.62 -1750.26 -1634.14
  315 314.5 35.0665 0.0152198 -1534.82 -1688.99 -1703.22
  316 315.5 35.1021 0.0152353 -1551.53 -1725.04 -1568.85
  317 316.5 35.1243 0.0152449 -1529.82 -1683.72 -1556.36
  318 317.5 35.0738 0.015223 -1543.69 -1742.58 -1904.97
  319 318.5 35.0823 0.0152267 -1278.14 -1624.92 -1617.68
  320 319.5 35.1334 0.0152489 -1535.69 -1556.92 -1600.49
  321 320.5 35.1541 0.0152578 -1572.39 -1626.16 -1645.17
  322 321.5 35.0868 0.0152286 -1320.65 -1590.74 -1493.84
  323 322.5 35.1305 0.0152476 -1767.66 -1962.36 -1868.18
  324 323.5 35.146 0.0152544 -1808.68 -1731.9 -1668.51
  325 324.5 35.1326 0.0152485 -1794.04 -1726.93 -1684.88
  326 325.5 35.1159 0.0152413 -1689.45 -1631.29 -1646.04
  327 326.5 35.1366 0.0152502 -1523.21 -1571.14 -1680.67
  328 327.5 35.1148 0.0152408 -1594.52 -1712.56 -1872.49
  329 328.5 35.1216 0.0152437 -1705.28 -1631.07 -1621.96
  330 329.5 35.1084 0.015238 -1564.24 -1524.92 -1826.1
  331 330.5 35.1217 0.0152438 -1565.61 -1465.1 -1793.31
  332 331.5 35.0333 0.0152054 -1702.88 -1639.18 -2125.32
  333 332.5 35.08 0.0152257 -1351.6 -1473.25 -1720.19
  334 333.5 35.1723 0.0152657 -1482.22 -1348.86 -1984.99
  335 334.5 35.038 0.0152075 -1411.22 -1524.91 -2124.19
  336 335.5 34.9754 0.0151803 -1133.8 -1138.66 -2234.34
  337 336.5 35.0119 0.0151961 -1141.53 -1060.03 -2404.91
  338 337.5 35.0149 0.0151974 -871.329 -862.848 -2423.17
  339 338.5 34.7826 0.0150966 -610.536 -505.637 -2688.17
  340 339.5 34.7363 0.0150765 -175.847 -311.522 -2765.48
  341 340.5 34.7632 0.0150882 -35.0285 150.871 -2889.44
  342 341.5 34.4907 0.0149699 151.304 303.841 -2807.93
  343 342.5 34.2644 0.0148717 697.312 496.26 -2965.82
  344 343.5 34.0662 0.0147857 1067.38 1065.25 -3052.26
  345 344.5 33.7305 0.01464 1533.86 1458.08 -2648.48
  346 345.5 33.2994 0.0144529 1598.35 1690.72 -2537.32
  347 346.5 32.8163 0.0142432 1740.58 1889.06 -2140.57
  348 347.5 32.2367 0.0139916 1969.87 1760.93 -1745.49
  349 348.5 31.6721 0.0137466 1767.51 1747.25 -1192.55
  350 349.5 30.9623 0.0134385 1372.63 1496.29 -750.226
  351 350.5 30.1974 0.0131065 458.626 592.192 -721.055
  352 351.5 29.6227 0.0128571 -152.765 -213.3 -565.747
  353 352.5 29.0145 0.0125931 -760.718 -779.687 -416.062
  354 353.5 28.4342 0.0123413 -1397.48 -1386.85 -318.143
  355 354.5 27.9594 0.0121352 -1975.22 -1911.77 -695.186
  356 355.5 27.6627 0.0120064 -2157.27 -2131.35 -864.272
  357 356.5 27.3107 0.0118536 -2451.94 -2430.02 -1081.88
  358 357.5 27.052 0.0117413 -2509.58 -2777.17 -1214.98
  359 358.5 26.9205 0.0116842 -2645.39 -2730.51 -1505.7
  360 359.5 26.7616 0.0116153 -2475.96 -2570.69 -1592.77
  361 360.5 26.662 0.0115721 -2473.43 -2391.75 -1609.09
  362 361.5 26.5578 0.0115268 -2519.93 -2361.93 -1825.56
  363 362.5 26.5253 0.0115127 -2495.71 -2526.27 -2053.1
  364 363.5 26.474 0.0114905 -2427.76 -2503.28 -1920.92
  365 364.5 26.4887 0.0114968 -2222.53 -2372.51 -1985.86
  366 365.5 26.3723 0.0114463 -2414.62 -2398.56 -2138.57
  367 366.5 26.4442 0.0114775 -2399.18 -2166.8 -2062.09
  368 367.5 26.3916 0.0114547 -2159.46 -2100.35 -2056.65
  369 368.5 26.3694 0.0114451 -2276.39 -2206.58 -2156.83
  370 369.5 26.3502 0.0114367 -2371.76 -2206.04 -2177.62
  371 370.5 26.3916 0.0114547 -2317.31 -2296.73 -2231.83
  372 371.5 26.3335 0.0114295 -2428.31 -2270.63 -2142.59
  373 372.5 26.3414 0.0114329 -2354.19 -2215.5 -2227.14
  374 373.5 26.3668 0.0114439 -2399.84 -2301.13 -2085.36
  375 374.5 26.3699 0.0114453 -2321.65 -2341.85 -2211.09
  376 375.5 26.3254 0.0114259 -2237.81 -2354.95 -2256.19
  377 376.5 26.2766 0.0114048 -2242.13 -2303.16 -2263.93
  378 377.5 26.3318 0.0114287 -2366.35 -2312.62 -2272.62
  379 378.5 26.366 0.0114436 -2218.21 -2174.9 -2114.98
  380 379.5 26.2999 0.0114149 -2293.15 -2215.39 -2175.72
  381 380.5 26.2907 0.0114109 -2082.27 -2233.1 -2219.2
  382 381.5 26.3609 0.0114414 -2377.3 -2380.37 -2292.87
  383 382.5 26.3635 0.0114425 -2371.53 -2388.88 -2247.02
  384 383.5 26.3674 0.0114442 -2272.14 -2228.92 -2110.89
  385 384.5 26.3515 0.0114373 -2295.65 -2348.36 -2177.92
  386 385.5 26.3351 0.0114302 -2102.86 -2230.14 -2269.51
  387 386.5 26.3919 0.0114548 -2155.98 -2249.11 -2289.01
  388 387.5 26.333 0.0114293 -2117.38 -2134.78 -2179.02
  389 388.5 26.3612 0.0114415 -2191.57 -2268.55 -2219.77
  390 389.5 26.3647 0.011443 -2197.55 -2146.54 -2246.74
  391 390.5 26.3165 0.0114221 -2123.74 -2133.68 -2266.85
  392 391.5 26.3532 0.011438 -2112 -2134.05 -2146.17
  393 392.5 26.3791 0.0114493 -2302.43 -2362.61 -2322.13
  394 393.5 26.3612 0.0114415 -2207.41 -2223.54 -2176.9
  395 394.5 26.3563 0.0114394 -2205.47 -2124.1 -2227.83
  396 395.5 26.3623 0.011442 -2294.09 -2335.5 -2272.87
  397 396.5 26.3667 0.0114439 -2291.22 -2359.7 -2113.89
  398 397.5 26.3356 0.0114304 -2452.98 -2299.24 -2255.21
  399 398.5 26.3628 0.0114422 -2343.23 -2321.4 -2235.3
  400 399.5 26.2751 0.0114041 -2307.15 -2509.88 -2306.63
  401 400.5 26.3367 0.0114309 -2128.96 -2218.4 -2091.8
  402 401.5 26.3248 0.0114257 -2170.74 -2387.25 -2306.23
  403 402.5 26.3291 0.0114276 -2301.46 -2270.54 -2139.78
  404 403.5 26.2881 0.0114098 -2260.42 -2325.03 -2256.25
  405 404.5 26.2894 0.0114103 -2192.45 -2272.64 -2252.53
  406 405.5 26.2773 0.0114051 -2276.9 -2376.69 -2240.44
  407 406.5 26.3089 0.0114188 -2279.9 -2497.32 -2248.2
  408 407.5 26.3175 0.0114225 -2058.53 -2234.11 -2164.8
  409 408.5 26.2259 0.0113828 -2290.75 -2231.81 -2286.35
  410 409.5 26.2978 0.011414 -2326.53 -2142.49 -2154.54
  411 410.5 26.3432 0.0114337 -2209.32 -2233.24 -2184.91
  412 411.5 26.233 0.0113859 -2259.9 -2378.7 -2337.92
  413 412.5 26.2061 0.0113742 -2261.58 -2201.19 -2166.4
  414 413.5 26.2933 0.011412 -2193.61 -2371.1 -2263.6
  415 414.5 26.2986 0.0114143 -2113.72 -2092.6 -2175.37
  416 415.5 26.2592 0.0113972 -2158.25 -2337.49 -2176.96
  417 416.5 26.2642 0.0113994 -2126.73 -2272.35 -2372.83
  418 417.5 26.2826 0.0114074 -2041.62 -2070.43 -2196.58
  419 418.5 26.2673 0.0114007 -2222.5 -2376.68 -2163.44
  420 419.5 26.2729 0.0114032 -2167.49 -2194.34 -2153.23
  421 420.5 26.2779 0.0114053 -2437.32 -2114.89 -2349.81
  422 421.5 26.2314 0.0113852 -2223.33 -2109.48 -2148.69
  423 422.5 26.2504 0.0113934 -2110.6 -2271.11 -2216.29
  424 423.5 26.2367 0.0113875 -2208.79 -2178.39 -2290.99
  425 424.5 26.2384 0.0113882 -2159.55 -2271.35 -2232.75
  426 425.5 26.2098 0.0113758 -2300.98 -2215.19 -2233.11
  427 426.5 26.2479 0.0113923 -2274.8 -2202.15 -2191.26
  428 427.5 26.2285 0.0113839 -2260.69 -2217.92 -2297.24
  429 428.5 26.1919 0.011368 -2219.89 -2151.02 -2200.17
  430 429.5 26.231 0.011385 -2078.04 -2215.12 -2182.91
  431 430.5 26.2439 0.0113906 -2297.14 -2326.7 -2284.66
  432 431.5 26.201 0.0113719 -2273.32 -2287.14 -2193.3
  433 432.5 26.2173 0.011379 -2430.46 -2304.45 -2251.2
  434 433.5 26.247 0.0113919 -2427.59 -2214.99 -2237.41
  435 434.5 26.2289 0.0113841 -2221.38 -2289.77 -2209.35
  436 435.5 26.2026 0.0113727 -2220.01 -2195.52 -2291
  437 436.5 26.2187 0.0113796 -2158.56 -2217.36 -2248.92
  438 437.5 26.2774 0.0114051 -2270.39 -2268.02 -2086.15
  439 438.5 26.1739 0.0113602 -2436.73 -2251.54 -2377.43
  440 439.5 26.1577 0.0113532 -2223.15 -2250.92 -2264.24
  441 440.5 26.2138 0.0113775 -2227.84 -2149.23 -2292.65
  442 441.5 26.2141 0.0113776 -2143.04 -2179.43 -2195.47
  443 442.5 26.1147 0.0113345 -2017.07 -2126.73 -2245.1
  444 443.5 26.1458 0.011348 -2099.39 -2062.15 -2127.94
  445 444.5 26.1467 0.0113484 -2132.89 -2244.46 -2278.42
  446 445.5 26.1088 0.0113319 -2276.52 -2195.89 -2256.65
  447 446.5 26.0743 0.011317 -2306.15 -2259.97 -2355.69
  448 447.5 26.1135 0.011334 -2114.82 -2245.26 -2123.26
  449 448.5 26.09 0.0113238 -2088.27 -2279.92 -2309.04
  450 449.5 26.0766 0.011318 -2162.91 -2147.11 -2181.95
  451 450.5 26.0155 0.0112915 -2253.89 -2079.91 -2301.31
  452 451.5 26.1063 0.0113309 -2254.41 -2277.2 -2320.87
  453 452.5 26.0489 0.0113059 -2064.39 -2023.72 -2211.68
  454 453.5 25.9777 0.0112751 -2122.23 -2150.49 -2374.65
  455 454.5 26.0651 0.011313 -2251.36 -2053.18 -2311.58
  456 455.5 25.9635 0.0112689 -2364.42 -2246.56 -2353.01
  457 456.5 26.039 0.0113017 -2254.91 -2286.87 -2161.85
  458 457.5 25.9375 0.0112576 -2323.71 -2288.37 -2476.71
  459 458.5 25.9498 0.0112629 -2136.84 -2031.59 -2471.5
  460 459.5 25.9107 0.011246 -2167.44 -2159.28 -2456.55
  461 460.5 25.8988 0.0112408 -1905.27 -1904.48 -2193.5
  462 461.5 25.7796 0.0111891 -2081.6 -2141.39 -2583.1
  463 462.5 25.7179 0.0111623 -2227.86 -2039.41 -2680.53
  464 463.5 25.7753 0.0111872 -1962.22 -1796.91 -2483.16
  465 464.5 25.583 0.0111038 -1961.82 -1914.72 -2591.71
  466 465.5 25.4932 0.0110648 -1930.14 -1745.26 -2694.57
  467 466.5 25.3592 0.0110066 -1838.77 -1909.24 -2850.43
  468 467.5 25.1953 0.0109355 -1807.48 -1713.94 -2845.7
  469 468.5 24.9596 0.0108332 -1565.54 -1582.52 -2901.07
  470 469.5 24.7657 0.010749 -1559.76 -1405.09 -2958.62
  471 470.5 24.4866 0.0106279 -1489.93 -1453.83 -2995.64
  472 471.5 24.1621 0.010487 -1452.83 -1420.14 -3110.82
  473 472.5 23.725 0.0102973 -1390.54 -1432.84 -3227.73
  474 473.5 23.2562 0.0100938 -1100.96 -1351.17 -2987.32
  475 474.5 22.6877 0.00984708 -1160.48 -1156.91 -3215
  476 475.5 22.0719 0.00957982 -987.657 -1167.31 -3262.16
  477 476.5 21.3485 0.00926583 -1129.24 -1166.3 -3290.18
  478 477.5 20.6063 0.00894369 -1017.71 -1273.66 -2986.46
  479 478.5 19.7018 0.00855112 -1171.67 -1429.76 -3170.7
  480 479.5 18.6989 0.00811583 -1219.52 -1455.5 -3101.11
67500000 480 10725.999999999998
  1 0.5 18.3178 0.00795043 -1448.14 -1466.19 -2961.18
  2 1.5 17.2573 0.00749013 -1755.78 -1745.21 -3141.49
  3 2.5 16.1958 0.00702944 -1997.11 -1973.61 -3154.01
  4 3.5 15.1004 0.006554 -2457.03 -2433.87 -3122.87
  5 4.5 14.0032 0.0060778 -3013.57 -2733.3 -3278.09
  6 5.5 12.9138 0.00560494 -3442.48 -3555.22 -3356.47
  7 6.5 11.8823 0.00515727 -4205.48 -4083.85 -3681.25
  8 7.5 10.8757 0.00472035 -4809.7 -4581.06 -3926.85
  9 8.5 9.91941 0.0043053 -5656.94 -5576.21 -4182.26
  10 9.5 9.04772 0.00392696 -6348.11 -6179.26 -4687.03
  11 10.5 8.24686 0.00357936 -7172.07 -7048.36 -5451.73
  12 11.5 7.52722 0.00326702 -7977.06 -7852.63 -6060.49
  13 12.5 6.9163 0.00300187 -8723.45 -8780.12 -6779.87
  14 13.5 6.37251 0.00276585 -9519.22 -9531.53 -7539.73
  15 14.5 5.94314 0.00257949 -10370.7 -10497.6 -8313.19
  16 15.5 5.5552 0.00241111 -11403.2 -11142.9 -9072.75
  17 16.5 5.18482 0.00225035 -11917.6 -11540.4 -10092
  18 17.5 4.9446 0.00214609 -12236.5 -12210.4 -10637.1
  19 18.5 4.70518 0.00204218 -12972.2 -13022.3 -11520.4
  20 19.5 4.52406 0.00196357 -13407.6 -13300.2 -12031.9
  21 20.5 4.35727 0.00189118 -14133.6 -13719.1 -12708.4
  22 21.5 4.22532 0.00183391 -14116.1 -14078.7 -13209.6
  23 22.5 4.11622 0.00178656 -14573.5 -14506.1 -13735.1
  24 23.5 4.07856 0.00177021 -14788.9 -14681.7 -13814.5
  25 24.5 4.00799 0.00173958 -15184.6 -14823.3 -14319.5
  26 25.5 3.94287 0.00171132 -15305.1 -14927.1 -14604.1
  27 26.5 3.88324 0.00168543 -15488.5 -15199 -14959.3
  28 27.5 3.88071 0.00168434 -15536 -15130.4 -14897.4
  29 28.5 3.87385 0.00168136 -15494.2 -15337.1 -14916
  30 29.5 3.83674 0.00166525 -15524.2 -15395.1 -15197.9
  31 30.5 3.82098 0.00165841 -15692.2 -15576.2 -15265.8
  32 31.5 3.83221 0.00166328 -15376 -15617.4 -15227.3
  33 32.5 3.81706 0.00165671 -15630.6 -15652.7 -15371.5
  34 33.5 3.78572 0.00164311 -15572.7 -15657.4 -15413.8
  35 34.5 3.78255 0.00164173 -15483.7 -15612.8 -15453.8
  36 35.5 3.79363 0.00164654 -15262.2 -15591.9 -15483.9
  37 36.5 3.77313 0.00163764 -15665.5 -15633.6 -15539
  38 37.5 3.74966 0.00162745 -15557.9 -15668.8 -15618.8
  39 38.5 3.75366 0.00162919 -15708 -15638.7 -15638.8
  40 39.5 3.72658 0.00161744 -15754.1 -15575.2 -15742.7
  41 40.5 3.7235 0.0016161 -15542.6 -15765.6 -15695.6
  42 41.5 3.72246 0.00161565 -15439.7 -15553.6 -15866.4
  43 42.5 3.74214 0.00162419 -15538.8 -15749.1 -15657.5
  44 43.5 3.72501 0.00161676 -15623 -15612.7 -15730.3
  45 44.5 3.71401 0.00161198 -15454.5 -15795.2 -15707.8
  46 45.5 3.72073 0.0016149 -15254.8 -15561.6 -15762.7
  47 46.5 3.71006 0.00161027 -15353.1 -15623.3 -15806.5
  48 47.5 3.71622 0.00161294 -15693.1 -15402 -15789.5
  49 48.5 3.70612 0.00160856 -15747.1 -15496.7 -15957.3
  50 49.5 3.72814 0.00161811 -15749.1 -15666.3 -15664.9
  51 50.5 3.74569 0.00162573 -15716.7 -15728.7 -15548.1
