# Chunk-averaged data for fix tensor and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10472.000000000013
  305 304.5 33.663 0.0146107 -1184.47 -1299.23 -1177.77
  306 305.5 33.6456 0.0146031 -1220.92 -1318.57 -1250.77
  307 306.5 33.6368 0.0145993 -1243.64 -1250.7 -1293.1
  308 307.5 33.634 0.0145981 -1202.2 -1277.81 -1248.22
  309 308.5 33.6395 0.0146005 -1197.16 -1289.12 -1272.04
  310 309.5 33.6244 0.0145939 -1226.3 -1173.34 -1245.21
  311 310.5 33.6514 0.0146057 -1256.84 -1238.44 -1281.77
  312 311.5 33.6148 0.0145897 -1152.6 -1130.91 -1197.91
  313 312.5 33.6096 0.0145875 -1222.92 -1221.82 -1260.7
  314 313.5 33.6294 0.0145961 -1156.94 -1163.96 -1273.61
  315 314.5 33.596 0.0145816 -1119.91 -1236.89 -1259.22
  316 315.5 33.5741 0.0145721 -1265.85 -1294.4 -1246.32
  317 316.5 33.6103 0.0145878 -1206.74 -1267.79 -1230.1
  318 317.5 33.6 0.0145833 -1314.72 -1288.15 -1296.85
  319 318.5 33.5773 0.0145735 -1192.95 -1302.27 -1247.9
  320 319.5 33.6035 0.0145848 -1188.8 -1301.34 -1196.92
  321 320.5 33.5815 0.0145753 -1227.38 -1265.23 -1278.32
  322 321.5 33.5665 0.0145688 -1263.63 -1342.94 -1264.98
  323 322.5 33.571 0.0145707 -1286.3 -1295.78 -1203.17
  324 323.5 33.5799 0.0145746 -1233.87 -1248.25 -1274.87
  325 324.5 33.5375 0.0145562 -1294.31 -1268.11 -1271.74
  326 325.5 33.5423 0.0145583 -1371.86 -1258.6 -1228.07
  327 326.5 33.5796 0.0145745 -1334.99 -1336.04 -1262.33
  328 327.5 33.5679 0.0145694 -1367.19 -1271.78 -1166.64
  329 328.5 33.523 0.0145499 -1340.96 -1400.18 -1339.92
  330 329.5 33.5654 0.0145683 -1302.4 -1345.03 -1254.58
  331 330.5 33.5785 0.014574 -1350.59 -1357.68 -1224.14
  332 331.5 33.5236 0.0145502 -1249.83 -1359.75 -1274.62
  333 332.5 33.5651 0.0145682 -1275.26 -1273.59 -1263.43
  334 333.5 33.5473 0.0145605 -1276.87 -1302.19 -1309.62
  335 334.5 33.5637 0.0145676 -1234.1 -1203.89 -1208.63
  336 335.5 33.5246 0.0145506 -1244.19 -1254.61 -1288.01
  337 336.5 33.5545 0.0145636 -1179.98 -1227.36 -1193.91
  338 337.5 33.5364 0.0145557 -1244.58 -1287.63 -1307.8
  339 338.5 33.5257 0.0145511 -1272.81 -1357.44 -1332.01
  340 339.5 33.5159 0.0145468 -1308.27 -1282.8 -1256.29
  341 340.5 33.5424 0.0145583 -1267.95 -1174.71 -1171.81
  342 341.5 33.521 0.0145491 -1248.81 -1229.58 -1318.9
  343 342.5 33.4944 0.0145375 -1322.98 -1230.11 -1334.35
  344 343.5 33.4846 0.0145333 -1223.18 -1208.24 -1204.58
  345 344.5 33.5263 0.0145513 -1280.4 -1238.8 -1256.34
  346 345.5 33.4735 0.0145284 -1245.7 -1312.88 -1319.24
  347 346.5 33.4603 0.0145227 -1166.6 -1231.53 -1288.99
  348 347.5 33.4578 0.0145216 -1236.95 -1214.76 -1258.5
  349 348.5 33.4961 0.0145383 -1241.24 -1287.25 -1282.53
  350 349.5 33.4192 0.0145049 -1169.28 -1201.88 -1315.57
  351 350.5 33.3907 0.0144925 -1266.97 -1254.29 -1372.81
  352 351.5 33.464 0.0145243 -1291.97 -1194.04 -1277.16
  353 352.5 33.3698 0.0144834 -1343.83 -1216.12 -1305.66
  354 353.5 33.392 0.0144931 -1172.12 -1274.41 -1353.85
  355 354.5 33.3818 0.0144886 -1160.1 -1050.18 -1349.7
  356 355.5 33.3207 0.0144621 -1188.73 -1122.93 -1372.87
  357 356.5 33.3295 0.0144659 -1118.79 -1038.72 -1342.26
  358 357.5 33.3146 0.0144595 -985.746 -1094.67 -1405.55
  359 358.5 33.2561 0.0144341 -1014.16 -1049.96 -1391.11
  360 359.5 33.232 0.0144236 -1011.71 -1010.91 -1354.13
  361 360.5 33.1694 0.0143964 -949.447 -967.751 -1454.13
  362 361.5 33.1473 0.0143869 -1038.02 -962.347 -1542.3
  363 362.5 33.0761 0.014356 -945.068 -932.565 -1435.92
  364 363.5 33.0113 0.0143278 -955.044 -898.887 -1449.32
  365 364.5 32.958 0.0143047 -884.858 -863.661 -1445.64
  366 365.5 32.8626 0.0142633 -888.553 -887.349 -1524.03
  367 366.5 32.7884 0.0142311 -792.772 -885.302 -1525.34
  368 367.5 32.685 0.0141862 -808.668 -889.385 -1416.58
  369 368.5 32.5955 0.0141473 -830.596 -905.386 -1527.12
  370 369.5 32.4756 0.0140953 -902.285 -917.159 -1518.7
  371 370.5 32.3381 0.0140357 -820.971 -827.098 -1450.92
  372 371.5 32.161 0.0139588 -803.987 -838.387 -1386.28
  373 372.5 32.0726 0.0139204 -798.261 -967.119 -1484.01
  374 373.5 31.8877 0.0138402 -846.987 -918.142 -1445.07
  375 374.5 31.7328 0.0137729 -871.604 -906.14 -1314.36
  376 375.5 31.5801 0.0137066 -1002.81 -1010.48 -1376.22
  377 376.5 31.4083 0.0136321 -969.176 -929.044 -1388.92
  378 377.5 31.2177 0.0135494 -1110.2 -1027.07 -1241.14
  379 378.5 31.0914 0.0134945 -1160.77 -1198.18 -1271.47
  380 379.5 30.8578 0.0133931 -1197.15 -1284.09 -1252.55
  381 380.5 30.6895 0.0133201 -1269.44 -1318.29 -1269.84
  382 381.5 30.5277 0.0132499 -1334.05 -1316.92 -1276.58
  383 382.5 30.3748 0.0131835 -1345.16 -1356.81 -1149.06
  384 383.5 30.1827 0.0131001 -1394 -1499.09 -1185.96
  385 384.5 30.0392 0.0130378 -1520.18 -1591.26 -1220.64
  386 385.5 29.8806 0.012969 -1573.53 -1559.27 -1226.78
  387 386.5 29.759 0.0129162 -1537.45 -1486.74 -1139.49
  388 387.5 29.6383 0.0128638 -1590.92 -1662.15 -1230.74
  389 388.5 29.5157 0.0128106 -1621.99 -1711.44 -1247.21
  390 389.5 29.3893 0.0127558 -1663.18 -1669.49 -1152.16
  391 390.5 29.2666 0.0127025 -1669.09 -1661.23 -1298.51
  392 391.5 29.2187 0.0126817 -1563.58 -1571.92 -1269.35
  393 392.5 29.1235 0.0126404 -1591.88 -1662.49 -1272.4
  394 393.5 29.042 0.012605 -1617.19 -1608.19 -1291.17
  395 394.5 28.9765 0.0125766 -1614.47 -1535.5 -1275.82
  396 395.5 28.9311 0.0125569 -1625.57 -1562.54 -1324.57
  397 396.5 28.8874 0.012538 -1595.96 -1605.23 -1350.37
  398 397.5 28.8004 0.0125002 -1506.1 -1547.41 -1350.57
  399 398.5 28.79 0.0124956 -1533.92 -1502.03 -1354.22
  400 399.5 28.7773 0.0124902 -1549.65 -1541.85 -1407.65
  401 400.5 28.7182 0.0124645 -1501.24 -1601.3 -1388.37
  402 401.5 28.6991 0.0124562 -1440.69 -1539.89 -1335.47
  403 402.5 28.6905 0.0124525 -1580.5 -1569.39 -1461.13
  404 403.5 28.6588 0.0124387 -1452.06 -1542.39 -1391.56
  405 404.5 28.6326 0.0124274 -1532.91 -1525.55 -1387.33
  406 405.5 28.6206 0.0124222 -1530.92 -1654.15 -1460.7
  407 406.5 28.585 0.0124067 -1599.63 -1606.13 -1477.5
  408 407.5 28.6108 0.0124179 -1632.02 -1533.25 -1415.88
  409 408.5 28.5733 0.0124016 -1598.18 -1574.34 -1484.35
  410 409.5 28.582 0.0124054 -1510.55 -1516.75 -1434.99
  411 410.5 28.5706 0.0124004 -1504.58 -1536.14 -1455.83
  412 411.5 28.5517 0.0123922 -1535.98 -1553.3 -1454.38
  413 412.5 28.5699 0.0124001 -1559.97 -1485.46 -1441.62
  414 413.5 28.5696 0.0124 -1514.83 -1525.46 -1419.37
  415 414.5 28.531 0.0123833 -1527.06 -1574.86 -1544.64
  416 415.5 28.5351 0.012385 -1454.87 -1453.28 -1470.6
  417 416.5 28.5579 0.0123949 -1462.99 -1462.34 -1436.49
  418 417.5 28.5486 0.0123909 -1475.46 -1482.69 -1502.19
  419 418.5 28.5171 0.0123772 -1400.09 -1463.14 -1452.58
  420 419.5 28.5192 0.0123781 -1496.05 -1510.38 -1555.6
  421 420.5 28.551 0.0123919 -1448.05 -1425.46 -1369.24
  422 421.5 28.5221 0.0123794 -1499.07 -1493.11 -1499.5
  423 422.5 28.515 0.0123763 -1487.4 -1354.27 -1458.19
  424 423.5 28.5159 0.0123767 -1504.57 -1420.82 -1514.52
  425 424.5 28.5342 0.0123846 -1502.25 -1461.54 -1496.7
  426 425.5 28.5319 0.0123837 -1529.78 -1436.88 -1462.94
  427 426.5 28.5325 0.0123839 -1616.72 -1438.92 -1443.97
  428 427.5 28.5217 0.0123792 -1485.31 -1476.45 -1458.58
  429 428.5 28.5469 0.0123901 -1558.08 -1521.73 -1482.35
  430 429.5 28.5084 0.0123735 -1491.83 -1492.65 -1513.48
  431 430.5 28.5331 0.0123841 -1585.16 -1515.24 -1522.56
  432 431.5 28.5468 0.0123901 -1456.34 -1426.58 -1443.32
  433 432.5 28.5619 0.0123967 -1522.27 -1478.24 -1437.99
  434 433.5 28.5349 0.012385 -1453.72 -1463.97 -1493.65
  435 434.5 28.5499 0.0123914 -1436.68 -1427.39 -1502.83
  436 435.5 28.5544 0.0123934 -1408.9 -1464.53 -1505.32
  437 436.5 28.5734 0.0124017 -1515.91 -1473.6 -1401.72
  438 437.5 28.5643 0.0123977 -1518 -1515.46 -1474.91
  439 438.5 28.5464 0.0123899 -1553.8 -1523.85 -1567.07
  440 439.5 28.568 0.0123993 -1471.99 -1493.86 -1465.92
  441 440.5 28.5743 0.012402 -1521.55 -1529.94 -1449.02
  442 441.5 28.5904 0.012409 -1412.59 -1498.22 -1510.65
  443 442.5 28.562 0.0123967 -1432.74 -1418.52 -1493.79
  444 443.5 28.5768 0.0124031 -1375.01 -1456.72 -1457.24
  445 444.5 28.575 0.0124024 -1432.14 -1387.66 -1499.37
  446 445.5 28.5686 0.0123996 -1398.84 -1391.39 -1502.35
  447 446.5 28.5936 0.0124104 -1401.53 -1396.71 -1481.8
  448 447.5 28.5765 0.012403 -1512.31 -1422.92 -1464.39
  449 448.5 28.5984 0.0124125 -1482.65 -1405.92 -1439.88
  450 449.5 28.5676 0.0123991 -1521.37 -1505.03 -1517.3
  451 450.5 28.5992 0.0124129 -1566.01 -1490.93 -1521.47
  452 451.5 28.5617 0.0123966 -1434.89 -1455.73 -1486.75
  453 452.5 28.5666 0.0123987 -1498.53 -1410.13 -1451.02
  454 453.5 28.5851 0.0124067 -1521.78 -1403.15 -1497.59
  455 454.5 28.5385 0.0123865 -1454.35 -1389.45 -1491.61
  456 455.5 28.5598 0.0123957 -1469.76 -1398.43 -1514.13
  457 456.5 28.5798 0.0124044 -1498.57 -1510.74 -1494.55
  458 457.5 28.5523 0.0123925 -1421.63 -1431.67 -1407.12
  459 458.5 28.5415 0.0123878 -1413.78 -1486.89 -1481.96
  460 459.5 28.5498 0.0123914 -1456.46 -1507.78 -1536.54
  461 460.5 28.5452 0.0123894 -1425.17 -1435.61 -1460.3
  462 461.5 28.537 0.0123859 -1518.95 -1435 -1461.97
  463 462.5 28.5231 0.0123798 -1424.97 -1432.45 -1508.69
  464 463.5 28.5598 0.0123957 -1402.1 -1509.99 -1420.91
  465 464.5 28.5056 0.0123722 -1452.28 -1482.22 -1466.05
  466 465.5 28.5521 0.0123924 -1459.36 -1548.94 -1502.35
  467 466.5 28.5323 0.0123838 -1448.43 -1471.22 -1556.67
  468 467.5 28.5019 0.0123706 -1502.48 -1496.16 -1438.68
  469 468.5 28.5472 0.0123903 -1559.93 -1561.53 -1413.32
  470 469.5 28.5352 0.0123851 -1518.15 -1582.06 -1492.87
  471 470.5 28.5058 0.0123723 -1555.88 -1533.95 -1523.09
  472 471.5 28.5479 0.0123906 -1518.5 -1494.99 -1449.5
  473 472.5 28.5514 0.0123921 -1407.96 -1476.61 -1503.08
  474 473.5 28.5379 0.0123862 -1465.18 -1484.6 -1485.91
  475 474.5 28.5515 0.0123921 -1384.86 -1444.18 -1433.06
  476 475.5 28.5434 0.0123886 -1472.7 -1509.42 -1497.33
  477 476.5 28.5452 0.0123894 -1448.45 -1532.77 -1505.2
  478 477.5 28.5436 0.0123887 -1464.76 -1493.88 -1498.7
  479 478.5 28.5338 0.0123845 -1378.09 -1490.46 -1461.68
  480 479.5 28.5539 0.0123932 -1469.19 -1516.72 -1546.27
40000000 480 10472.000000000002
  1 0.5 28.6782 0.0124471 -1501.28 -1460.18 -1471.8
  2 1.5 28.6749 0.0124457 -1499.69 -1466.84 -1392.57
  3 2.5 28.6762 0.0124463 -1543.06 -1481.58 -1474.66
  4 3.5 28.6902 0.0124523 -1543.91 -1559.71 -1547.97
  5 4.5 28.658 0.0124384 -1475.49 -1370.52 -1436.35
  6 5.5 28.6784 0.0124472 -1491.02 -1368.71 -1470.47
  7 6.5 28.681 0.0124484 -1417.07 -1396.02 -1437.56
  8 7.5 28.6952 0.0124545 -1441.38 -1339.95 -1482.54
  9 8.5 28.6768 0.0124465 -1465.64 -1501.94 -1469.83
  10 9.5 28.6955 0.0124547 -1466.11 -1378.06 -1512.94
  11 10.5 28.6743 0.0124455 -1458.63 -1449.18 -1474.67
  12 11.5 28.6773 0.0124468 -1425.56 -1364.81 -1498.57
  13 12.5 28.6673 0.0124424 -1421.26 -1341.14 -1506.4
  14 13.5 28.6769 0.0124466 -1436.67 -1411.22 -1496.33
  15 14.5 28.6562 0.0124376 -1446.58 -1347.62 -1489.93
  16 15.5 28.642 0.0124314 -1431.8 -1463.77 -1610.14
  17 16.5 28.616 0.0124201 -1345.9 -1419.16 -1569.28
  18 17.5 28.6172 0.0124207 -1409.67 -1451.41 -1564.53
  19 18.5 28.6101 0.0124176 -1452.35 -1311.19 -1634.57
  20 19.5 28.5737 0.0124018 -1324.64 -1377.58 -1638.89
  21 20.5 28.4928 0.0123666 -1283.09 -1289.08 -1702.58
  22 21.5 28.4809 0.0123615 -1249.5 -1306.62 -1782.75
  23 22.5 28.4146 0.0123327 -1167.2 -1205.31 -1727.53
  24 23.5 28.3533 0.0123061 -1051.8 -1129.25 -1824
  25 24.5 28.23 0.0122526 -991.797 -1077.74 -1969.68
  26 25.5 28.1303 0.0122093 -937.467 -892.55 -1913.79
  27 26.5 28.0239 0.0121632 -791.647 -805.292 -2023.55
  28 27.5 27.8197 0.0120745 -675.541 -652.099 -2105.02
  29 28.5 27.5961 0.0119775 -530.067 -630.033 -2156
  30 29.5 27.3403 0.0118664 -460.261 -504.359 -2264.54
  31 30.5 27.0158 0.0117256 -361.417 -295.26 -2252.04
  32 31.5 26.594 0.0115425 -82.7311 -108.658 -2262.01
  33 32.5 26.1616 0.0113549 11.6101 -32.0571 -2339.81
  34 33.5 25.5966 0.0111096 6.06729 119.567 -2327.42
  35 34.5 24.8934 0.0108044 187.598 237.668 -2187.53
  36 35.5 24.1871 0.0104979 263.97 218.47 -2263.19
  37 36.5 23.3314 0.0101265 281.183 360.107 -2136.19
  38 37.5 22.3276 0.00969082 339.804 326.941 -2072.61
  39 38.5 21.2642 0.00922927 312.26 420.571 -2116.83
  40 39.5 20.1631 0.00875136 335.323 302.911 -2044.21
  41 40.5 18.9927 0.00824334 252.893 287.294 -2004.3
  42 41.5 17.7915 0.00772199 79.5579 127.602 -1866.36
  43 42.5 16.5372 0.00717761 24.1802 -40.291 -1919.26
  44 43.5 15.2687 0.00662703 -263.448 -350.883 -1997.48
  45 44.5 14.0303 0.00608956 -626.808 -608.424 -1936.12
  46 45.5 12.8003 0.00555567 -959.793 -898.842 -2018.63
  47 46.5 11.6148 0.00504113 -1422.17 -1288.02 -1945.96
  48 47.5 10.4502 0.00453569 -1958.55 -1999.08 -2200.5
  49 48.5 9.36861 0.00406624 -2703.63 -2609.28 -2311.59
  50 49.5 8.34264 0.00362094 -3589.45 -3534.52 -2657.97
  51 50.5 7.40491 0.00321394 -4495.68 -4516.99 -3080.65
  52 51.5 6.5539 0.00284457 -5511.05 -5491.17 -3727.1
  53 52.5 5.81802 0.00252518 -6688.81 -6732.77 -4476.89
  54 53.5 5.17051 0.00224415 -8037.04 -7958.08 -5461.16
  55 54.5 4.63853 0.00201325 -9161.22 -9155.24 -6443.23
  56 55.5 4.19338 0.00182004 -10447.6 -10288.5 -7569.99
  57 56.5 3.83353 0.00166386 -11607.1 -11482.2 -8781.38
  58 57.5 3.53989 0.00153641 -12551.1 -12422.6 -9937.02
  59 58.5 3.29556 0.00143037 -13367.1 -13333.3 -11139.5
  60 59.5 3.12479 0.00135625 -13913.6 -13914.9 -12063.6
  61 60.5 2.98525 0.00129568 -14473.8 -14611.2 -12987.5
  62 61.5 2.88624 0.00125271 -14994 -15180.1 -13665.6
  63 62.5 2.79515 0.00121317 -15301.5 -15433.9 -14332
  64 63.5 2.73773 0.00118825 -15683.7 -15633.5 -14740.9
  65 64.5 2.68989 0.00116749 -15807.4 -15874.5 -15128.5
  66 65.5 2.65196 0.00115102 -16179.9 -16131.1 -15493.7
  67 66.5 2.62627 0.00113987 -16119.6 -16177.1 -15741.2
  68 67.5 2.60559 0.0011309 -16159.6 -16276.5 -15860.8
  69 68.5 2.58298 0.00112109 -16266.5 -16392 -16164.4
  70 69.5 2.57134 0.00111603 -16274.6 -16364 -16213.4
  71 70.5 2.55906 0.0011107 -16349.5 -16317.4 -16347.4
  72 71.5 2.56142 0.00111173 -16458.7 -16465.2 -16290.3
  73 72.5 2.56258 0.00111223 -16537 -16542.7 -16316
  74 73.5 2.55392 0.00110847 -16530.4 -16574.8 -16455.4
  75 74.5 2.55665 0.00110966 -16512.1 -16436.7 -16452.8
  76 75.5 2.55695 0.00110979 -16492.7 -16480.6 -16405.4
  77 76.5 2.55955 0.00111091 -16463.1 -16490.2 -16340.1
  78 77.5 2.55676 0.00110971 -16457.7 -16463.4 -16418.3
  79 78.5 2.5455 0.00110482 -16521.9 -16354.1 -16527.8
  80 79.5 2.53662 0.00110096 -16486.4 -16323.2 -16568.2
  81 80.5 2.53985 0.00110237 -16587.9 -16344.2 -16545.7
  82 81.5 2.5545 0.00110872 -16466.4 -16221.5 -16433
  83 82.5 2.54535 0.00110475 -16567 -16263.2 -16515
  84 83.5 2.55062 0.00110704 -16473.5 -16417.2 -16433.6
  85 84.5 2.55852 0.00111047 -16417.6 -16397.5 -16479.1
  86 85.5 2.56348 0.00111262 -16480.6 -16495.9 -16415.5
  87 86.5 2.5619 0.00111194 -16460.6 -16433.9 -16351.2
  88 87.5 2.56532 0.00111342 -16394 -16386.8 -16371.8
  89 88.5 2.56424 0.00111295 -16439.3 -16453.9 -16390.7
  90 89.5 2.54892 0.0011063 -16514.3 -16451.9 -16503.4
  91 90.5 2.54431 0.0011043 -16581.6 -16618.5 -16594
  92 91.5 2.55146 0.0011074 -16477.2 -16557.4 -16413.5
  93 92.5 2.54008 0.00110246 -16491.1 -16745.6 -16516.9
  94 93.5 2.5368 0.00110104 -16608.6 -16650.8 -16536.8
  95 94.5 2.54019 0.00110251 -16470.7 -16569 -16586.3
  96 95.5 2.5505 0.00110699 -16607.8 -16393.9 -16490.6
  97 96.5 2.54573 0.00110492 -16379.6 -16457.5 -16469.8
  98 97.5 2.54825 0.00110601 -16313.6 -16471.5 -16525.7
  99 98.5 2.54606 0.00110506 -16327.5 -16554.1 -16473.5
  100 99.5 2.54727 0.00110559 -16212.9 -16519.4 -16517.6
  101 100.5 2.54144 0.00110306 -16353.5 -16567.6 -16540.4
  102 101.5 2.54496 0.00110458 -16184.9 -16544.2 -16501.4
  103 102.5 2.5476 0.00110573 -16299.2 -16500.6 -16553.9
  104 103.5 2.54287 0.00110368 -16406.9 -16527.4 -16488.4
  105 104.5 2.54518 0.00110468 -16531.2 -16575.1 -16468.6
  106 105.5 2.5506 0.00110703 -16465.7 -16242.3 -16404.4
  107 106.5 2.54809 0.00110594 -16398.2 -16455.3 -16544
  108 107.5 2.54648 0.00110524 -16234.5 -16506.4 -16531.7
  109 108.5 2.53924 0.0011021 -16359.7 -16541.6 -16571
  110 109.5 2.54689 0.00110542 -16404.2 -16464.9 -16549.8
  111 110.5 2.54697 0.00110546 -16348.2 -16495.7 -16444.5
  112 111.5 2.56245 0.00111217 -16429.7 -16645.8 -16439.3
  113 112.5 2.55177 0.00110754 -16466.4 -16506.2 -16458.6
  114 113.5 2.53617 0.00110077 -16397.7 -16543 -16538.4
  115 114.5 2.53219 0.00109904 -16425.9 -16620 -16638.1
  116 115.5 2.53101 0.00109853 -16355.3 -16600.6 -16548.1
  117 116.5 2.54172 0.00110318 -16457.9 -16525.2 -16528.1
  118 117.5 2.54376 0.00110406 -16575.9 -16623.5 -16541.8
  119 118.5 2.53196 0.00109894 -16522.4 -16783.7 -16616.4
  120 119.5 2.53815 0.00110163 -16470.2 -16621.3 -16528.4
  121 120.5 2.52567 0.00109621 -16584.4 -16404.6 -16659.4
  122 121.5 2.53196 0.00109894 -16563.5 -16348.4 -16539.2
  123 122.5 2.53995 0.00110241 -16707.1 -16433.3 -16557.5
  124 123.5 2.5326 0.00109922 -16563.7 -16600.9 -16583.1
  125 124.5 2.52393 0.00109546 -16464.2 -16538.4 -16621.8
  126 125.5 2.53781 0.00110148 -16544.7 -16608.8 -16639.1
  127 126.5 2.54533 0.00110474 -16537.4 -16627.2 -16506.6
  128 127.5 2.53203 0.00109897 -16618.5 -16604.5 -16563.4
  129 128.5 2.53331 0.00109953 -16761.3 -16507.1 -16614.9
  130 129.5 2.52979 0.001098 -16660.4 -16622.2 -16595.5
  131 130.5 2.52919 0.00109774 -16690.9 -16559.6 -16599
  132 131.5 2.53369 0.00109969 -16718.1 -16633.2 -16588.5
  133 132.5 2.53137 0.00109868 -16835.8 -16636.1 -16613
  134 133.5 2.52763 0.00109706 -16792.4 -16564.4 -16610.7
  135 134.5 2.5241 0.00109553 -16856.3 -16455.8 -16672.3
  136 135.5 2.53281 0.00109931 -16736.8 -16683.8 -16551.3
  137 136.5 2.52709 0.00109683 -16817.8 -16691.5 -16660.8
  138 137.5 2.53028 0.00109821 -16777.9 -16481.2 -16573.6
  139 138.5 2.53541 0.00110044 -16700.5 -16500.8 -16570.8
  140 139.5 2.53564 0.00110054 -16716.1 -16471.6 -16544.1
  141 140.5 2.54601 0.00110504 -16779.1 -16439.7 -16493.7
  142 141.5 2.5318 0.00109887 -16886.8 -16467.9 -16638.4
  143 142.5 2.53077 0.00109842 -16516 -16405 -16616.9
  144 143.5 2.53477 0.00110016 -16588.1 -16577.7 -16633.2
  145 144.5 2.5499 0.00110673 -16670.7 -16339.9 -16395.7
  146 145.5 2.55764 0.00111009 -16548.4 -16340.6 -16459.4
  147 146.5 2.55914 0.00111074 -16441 -16397.2 -16360.3
  148 147.5 2.55644 0.00110957 -16465.1 -16606 -16445.6
  149 148.5 2.54642 0.00110522 -16445.1 -16613.1 -16548.4
  150 149.5 2.55738 0.00110998 -16499.1 -16666.2 -16464.3
  151 150.5 2.55597 0.00110936 -16513.1 -16588.2 -16436.8
  152 151.5 2.55571 0.00110925 -16466.1 -16499.7 -16389.2
  153 152.5 2.55654 0.00110961 -16533.2 -16457.8 -16481.8
  154 153.5 2.56326 0.00111252 -16537.9 -16418.1 -16412.4
  155 154.5 2.56435 0.001113 -16406.4 -16502.8 -16330.9
  156 155.5 2.56547 0.00111348 -16532.5 -16326 -16400.1
  157 156.5 2.56416 0.00111292 -16504.6 -16478.5 -16408.8
  158 157.5 2.55528 0.00110906 -16603 -16661.5 -16398.5
  159 158.5 2.55743 0.00110999 -16463.2 -16687.1 -16469.9
  160 159.5 2.55545 0.00110914 -16571.9 -16627.7 -16424.4
  161 160.5 2.55765 0.00111009 -16696.9 -16609.3 -16395.8
  162 161.5 2.55767 0.0011101 -16569.1 -16629.7 -16465.4
  163 162.5 2.55408 0.00110854 -16561.1 -16617.2 -16399.3
  164 163.5 2.55251 0.00110786 -16575.7 -16551.8 -16491.4
  165 164.5 2.54889 0.00110629 -16606.9 -16572.1 -16480.8
  166 165.5 2.55576 0.00110927 -16545 -16462.9 -16344.7
  167 166.5 2.55751 0.00111003 -16672.8 -16679.5 -16416.2
  168 167.5 2.54713 0.00110552 -16451.7 -16745.9 -16486.3
  169 168.5 2.558 0.00111024 -16332.2 -16388.9 -16360.1
  170 169.5 2.57055 0.00111569 -16473.4 -16409.3 -16253.2
  171 170.5 2.56557 0.00111353 -16377.1 -16512.3 -16350.8
  172 171.5 2.58314 0.00112116 -16399.9 -16575.3 -16144.4
  173 172.5 2.58293 0.00112106 -16304.7 -16475.8 -16126.7
  174 173.5 2.60464 0.00113049 -16390.6 -16443 -15935.5
  175 174.5 2.6165 0.00113564 -16409.5 -16436.8 -15849.2
  176 175.5 2.62717 0.00114027 -16277.8 -16247.6 -15648
  177 176.5 2.65458 0.00115216 -16166 -16065.1 -15448.3
  178 177.5 2.69538 0.00116987 -16057.7 -15914.7 -15112.4
  179 178.5 2.75047 0.00119378 -15810.3 -15676.2 -14607.2
  180 179.5 2.80789 0.0012187 -15488.1 -15424.4 -14190.5
  181 180.5 2.9035 0.0012602 -15171.1 -14939.1 -13495.2
  182 181.5 3.02544 0.00131313 -14627.9 -14370.9 -12652.7
  183 182.5 3.18831 0.00138382 -14002.9 -13900.8 -11712.9
  184 183.5 3.38895 0.0014709 -13258.9 -13127.4 -10622.9
  185 184.5 3.6473 0.00158303 -12324.1 -12192.4 -9471.54
  186 185.5 3.96951 0.00172288 -11304.8 -11228.1 -8149.4
  187 186.5 4.372 0.00189757 -10056.2 -10116.2 -7011.55
  188 187.5 4.87786 0.00211713 -8828.86 -8968.23 -5885.85
  189 188.5 5.49655 0.00238566 -7383.09 -7437.64 -4676.93
  190 189.5 6.22004 0.00269967 -6185.45 -6174.73 -3817.73
  191 190.5 7.07646 0.00307138 -5001.5 -4983.36 -3080.67
  192 191.5 8.02249 0.00348198 -3919.48 -3912.05 -2491.74
  193 192.5 9.07839 0.00394027 -2980.6 -2895.54 -2165.44
  194 193.5 10.2071 0.00443016 -2004.65 -2135.97 -1924.31
  195 194.5 11.42 0.00495661 -1338.88 -1355.39 -1844.89
  196 195.5 12.6591 0.0054944 -708.66 -785.719 -1763.54
  197 196.5 13.9438 0.00605198 -351.386 -483.758 -1776.52
  198 197.5 15.2558 0.00662144 -75.3333 -151.634 -1846.96
  199 198.5 16.5104 0.00716598 149.508 152.561 -1809.26
  200 199.5 17.7784 0.00771634 263.385 261.778 -1902.59
  201 200.5 19.0251 0.00825744 235.331 330.935 -1968.26
  202 201.5 20.2125 0.00877278 297.095 312.35 -1989.93
  203 202.5 21.3565 0.00926933 408.272 372.872 -1944.03
  204 203.5 22.4236 0.00973246 443.378 388.083 -1976.07
  205 204.5 23.4608 0.0101826 348.258 379.269 -1960.82
  206 205.5 24.3625 0.010574 258.137 265.895 -1981.02
  207 206.5 25.1598 0.01092 141.963 152.949 -2127.25
  208 207.5 25.9204 0.0112502 100.426 61.4797 -2031.22
  209 208.5 26.5406 0.0115194 -16.2052 -43.5828 -1993.85
  210 209.5 27.0938 0.0117594 -280.866 -280.753 -2053.93
  211 210.5 27.6007 0.0119795 -432.631 -408.043 -1960.67
  212 211.5 27.9833 0.0121455 -584.88 -562.151 -1908.03
  213 212.5 28.3599 0.012309 -708.325 -704.262 -1876.96
  214 213.5 28.6915 0.0124529 -755.999 -756.439 -1801.21
  215 214.5 28.9967 0.0125854 -889.471 -940.768 -1671.64
  216 215.5 29.267 0.0127027 -988.081 -1002.45 -1642.91
  217 216.5 29.5006 0.0128041 -949.048 -992.919 -1557.45
