# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10442.999999999995
  441 440.5 7.87851 0.00341949 -12581.4 -12233.8 -12165.2
  442 441.5 7.89617 0.00342716 -12289.8 -12196.4 -12226.5
  443 442.5 7.89466 0.0034265 -12300.4 -12215.5 -12149.1
  444 443.5 7.8368 0.00340139 -12249.7 -12197.9 -12269.3
  445 444.5 7.81562 0.00339219 -12325.5 -12216.7 -12210.8
  446 445.5 7.81058 0.00339001 -12181.1 -12076.6 -12292.4
  447 446.5 7.82394 0.00339581 -12040.2 -12407.6 -12176.2
  448 447.5 7.8155 0.00339215 -12378.3 -12487.5 -12305.8
  449 448.5 7.78974 0.00338096 -12341 -12337.1 -12330.4
  450 449.5 7.77275 0.00337359 -12445.5 -12212.2 -12333.3
  451 450.5 7.78154 0.0033774 -12511.2 -12284.6 -12288
  452 451.5 7.77857 0.00337611 -12681.6 -12445.9 -12337.4
  453 452.5 7.70869 0.00334578 -12540.7 -12408.2 -12550.8
  454 453.5 7.7269 0.00335369 -12538 -12362.8 -12414.6
  455 454.5 7.73323 0.00335644 -12495.8 -12460 -12333.3
  456 455.5 7.69786 0.00334109 -12474.6 -12581.8 -12478.3
  457 456.5 7.68506 0.00333553 -12459.3 -12323.1 -12335.2
  458 457.5 7.6747 0.00333103 -12641.2 -12546 -12505.3
  459 458.5 7.6455 0.00331836 -12485.7 -12494.3 -12471
  460 459.5 7.66182 0.00332544 -12536.2 -12323.2 -12517.6
  461 460.5 7.66478 0.00332673 -12740.5 -12536.3 -12462.9
  462 461.5 7.6752 0.00333125 -12696.7 -12435.7 -12429.6
  463 462.5 7.67405 0.00333075 -12698.4 -12641.1 -12397.5
  464 463.5 7.69899 0.00334158 -12314.6 -12595.1 -12417.5
  465 464.5 7.69199 0.00333854 -12574.9 -12393.3 -12457.3
  466 465.5 7.67201 0.00332986 -12477.4 -12392.8 -12581.7
  467 466.5 7.65804 0.0033238 -12672.8 -12639.7 -12596.9
  468 467.5 7.68502 0.00333551 -12422.3 -12389 -12327.7
  469 468.5 7.71864 0.0033501 -12643.2 -12635.5 -12374.4
  470 469.5 7.72144 0.00335132 -12371 -12322.7 -12450.1
  471 470.5 7.72479 0.00335277 -12215.4 -12494.8 -12383.2
  472 471.5 7.69692 0.00334068 -12430.3 -12530.4 -12510.1
  473 472.5 7.70885 0.00334585 -12342.1 -12398.4 -12408.4
  474 473.5 7.76169 0.00336879 -12475.8 -12548.5 -12333.9
  475 474.5 7.72731 0.00335387 -12568.5 -12314.8 -12466.2
  476 475.5 7.7317 0.00335577 -12413.6 -12314.5 -12270
  477 476.5 7.73302 0.00335634 -12399.7 -12351.5 -12428.1
  478 477.5 7.79032 0.00338122 -12497.4 -12448.1 -12229.6
  479 478.5 7.77931 0.00337644 -12375.3 -12446.5 -12335.2
  480 479.5 7.76516 0.0033703 -12380.4 -12396.4 -12371
65000000 480 10442.999999999996
  1 0.5 7.47355 0.00324373 -12661.7 -13039.1 -12833.2
  2 1.5 7.4401 0.00322921 -12713.2 -13234.8 -12927.3
  3 2.5 7.45058 0.00323376 -12814.1 -13117.7 -12980
  4 3.5 7.44575 0.00323166 -12875.5 -13081.1 -13013.1
  5 4.5 7.4785 0.00324588 -12936.5 -13001.2 -12937.1
  6 5.5 7.51899 0.00326345 -12806.2 -12876.2 -12695.6
  7 6.5 7.56482 0.00328334 -12788.5 -12832.5 -12593.4
  8 7.5 7.54811 0.00327609 -12592.4 -12829.1 -12799
  9 8.5 7.54354 0.00327411 -12696.2 -13052.1 -12947.3
  10 9.5 7.60238 0.00329964 -12734.4 -12955.1 -12782.5
  11 10.5 7.64651 0.0033188 -12719.8 -12602.5 -12567.8
  12 11.5 7.69032 0.00333781 -12635.5 -12730.4 -12664.3
  13 12.5 7.67827 0.00333258 -12712.4 -12687.7 -12532.1
  14 13.5 7.68331 0.00333477 -12478.7 -12738.5 -12604.2
  15 14.5 7.71596 0.00334894 -12652.9 -12520.8 -12567.5
  16 15.5 7.71204 0.00334724 -12445.6 -12536.3 -12575
  17 16.5 7.71326 0.00334777 -12300.9 -12625.6 -12590.4
  18 17.5 7.68166 0.00333405 -12375.3 -12414.2 -12596.1
  19 18.5 7.67254 0.00333009 -12434.2 -12507 -12640.2
  20 19.5 7.69443 0.0033396 -12472.9 -12670.3 -12642
  21 20.5 7.6928 0.00333889 -12519.6 -12579.5 -12566.6
  22 21.5 7.71966 0.00335055 -12341.2 -12550.9 -12475.3
  23 22.5 7.75565 0.00336617 -12471.4 -12538.2 -12478.1
  24 23.5 7.7635 0.00336957 -12305.4 -12276.2 -12476.9
  25 24.5 7.76242 0.00336911 -12438.6 -12300.5 -12603.9
  26 25.5 7.75726 0.00336687 -12480 -12162.3 -12574.4
  27 26.5 7.79846 0.00338475 -12399.1 -12362.7 -12151.5
  28 27.5 7.77155 0.00337307 -12459.8 -12558.3 -12493.7
  29 28.5 7.78674 0.00337966 -12351.1 -12505.2 -12527.3
  30 29.5 7.78842 0.00338039 -12520.1 -12439 -12447.1
  31 30.5 7.79088 0.00338146 -12420.4 -12448.8 -12299.3
  32 31.5 7.77762 0.0033757 -12231.6 -12472.2 -12442.3
  33 32.5 7.76325 0.00336947 -12311.4 -12606.6 -12521.9
  34 33.5 7.78154 0.0033774 -12471.1 -12368.1 -12480.8
  35 34.5 7.78678 0.00337968 -12450.7 -12540.8 -12394.2
  36 35.5 7.79574 0.00338357 -12378.7 -12568.7 -12286.1
  37 36.5 7.80691 0.00338842 -12527.8 -12346.7 -12321.5
  38 37.5 7.79516 0.00338332 -12428.8 -12267.7 -12502
  39 38.5 7.79837 0.00338471 -12677.6 -12392.5 -12354.4
  40 39.5 7.789 0.00338064 -12280.7 -12275 -12387
  41 40.5 7.84382 0.00340443 -12620.5 -12303.6 -12295.5
  42 41.5 7.8606 0.00341172 -12469.5 -12357.2 -12156.7
  43 42.5 7.83534 0.00340075 -12417.4 -12165.6 -12394.2
  44 43.5 7.87229 0.00341679 -12225.1 -11947.5 -12256.6
  45 44.5 7.89522 0.00342675 -12420.5 -11977.2 -12348
  46 45.5 7.93671 0.00344475 -12283.1 -11860.5 -11963.8
  47 46.5 7.96778 0.00345824 -12356.9 -12007.4 -12004.9
  48 47.5 7.95974 0.00345475 -12175.9 -12331.4 -12148.9
  49 48.5 8.01287 0.00347781 -12237.4 -12191.8 -11989.8
  50 49.5 8.06175 0.00349902 -12210.8 -11908.9 -11844.9
  51 50.5 8.07141 0.00350322 -11801.3 -11901.6 -11912
  52 51.5 8.10902 0.00351954 -11768 -12010 -11835.9
  53 52.5 8.17251 0.0035471 -11723.9 -11827.4 -11729
  54 53.5 8.22901 0.00357162 -11716.5 -11666.7 -11534.8
  55 54.5 8.28046 0.00359395 -11720.9 -11607.4 -11468
  56 55.5 8.36744 0.0036317 -11764.2 -11524.7 -11445.7
  57 56.5 8.44684 0.00366616 -11639.5 -11534.1 -11426.8
  58 57.5 8.56607 0.00371791 -11267.4 -11190.8 -10981
  59 58.5 8.67365 0.0037646 -11421.2 -11239 -10890.8
  60 59.5 8.80791 0.00382288 -11098.5 -11065.7 -10835.2
  61 60.5 8.89237 0.00385953 -10782.1 -11067 -10842.8
  62 61.5 9.05405 0.00392971 -10726.4 -10790.2 -10455.4
  63 62.5 9.22394 0.00400345 -10485 -10408.3 -10055.2
  64 63.5 9.36522 0.00406476 -10137.3 -10296.6 -10176.7
  65 64.5 9.54674 0.00414355 -10006.3 -9955.49 -9962.88
  66 65.5 9.71368 0.00421601 -9981.3 -9995.21 -9766.73
  67 66.5 9.90992 0.00430118 -9877.55 -9820.81 -9627.18
  68 67.5 10.1425 0.00440214 -9894.91 -9772.66 -9194.29
  69 68.5 10.3557 0.00449467 -9414.05 -9539.15 -9128.27
  70 69.5 10.5671 0.00458643 -9192.81 -9188.93 -8911.25
  71 70.5 10.8191 0.0046958 -8886.57 -9067.4 -8705.97
  72 71.5 11.0714 0.0048053 -8729.16 -8564.33 -8499.86
  73 72.5 11.3514 0.00492682 -8410.62 -8512.32 -8259.09
  74 73.5 11.653 0.00505774 -8367.06 -8222.71 -8097.32
  75 74.5 11.9499 0.0051866 -8179.24 -8114.85 -7888.24
  76 75.5 12.234 0.0053099 -8013.26 -7995.36 -7706.52
  77 76.5 12.5309 0.00543876 -7685.29 -7521.48 -7543.37
  78 77.5 12.8739 0.00558763 -7492.96 -7581.49 -7402.57
  79 78.5 13.1157 0.00569258 -7320.45 -7243.87 -7257
  80 79.5 13.4214 0.00582524 -7215.29 -7101.83 -7184.16
  81 80.5 13.7655 0.0059746 -6920.38 -6712.56 -6838.23
  82 81.5 14.0715 0.0061074 -6810.67 -6875.3 -6835.5
  83 82.5 14.4192 0.00625833 -6560.5 -6521.37 -6607.33
  84 83.5 14.7471 0.00640067 -6512.82 -6530.19 -6565.56
  85 84.5 15.0613 0.00653703 -6179.56 -6169.85 -6443.29
  86 85.5 15.3704 0.00667116 -6092.55 -6016.98 -6145.2
  87 86.5 15.682 0.00680643 -5874.33 -5874.9 -6250.65
  88 87.5 16.0676 0.00697379 -5752.86 -5816.94 -6018.63
  89 88.5 16.3061 0.00707729 -5682.23 -5728.08 -5931.89
  90 89.5 16.6306 0.00721814 -5697.89 -5733.7 -5931.58
  91 90.5 16.8843 0.00732827 -5585.65 -5556.48 -5841.47
  92 91.5 17.2249 0.00747608 -5444.99 -5520.79 -5814.72
  93 92.5 17.4717 0.0075832 -5399.33 -5283.42 -5563.74
  94 93.5 17.7089 0.00768614 -5142.79 -5198.22 -5621.52
  95 94.5 18.0143 0.0078187 -5198.71 -5157.72 -5429.2
  96 95.5 18.2401 0.00791673 -5099.27 -5046.58 -5353.54
  97 96.5 18.3829 0.00797869 -4980.05 -5027.09 -5433.27
  98 97.5 18.5818 0.00806503 -5024.57 -5031.44 -5422.25
  99 98.5 18.8036 0.00816128 -4907.57 -4889.47 -5254.14
  100 99.5 18.9596 0.00822901 -4795.79 -4778.36 -5240.14
  101 100.5 19.0645 0.00827453 -4858.48 -4871.92 -5189.49
  102 101.5 19.2429 0.00835197 -4672.41 -4757.26 -5156.76
  103 102.5 19.45 0.00844185 -4806.79 -4744.85 -5108.12
  104 103.5 19.5315 0.00847723 -4596.69 -4462.29 -5109.43
  105 104.5 19.6694 0.00853708 -4690.89 -4527.93 -4913.86
  106 105.5 19.8122 0.00859903 -4656.25 -4626.72 -5032.82
  107 106.5 19.8866 0.00863133 -4759.79 -4833.08 -5025.09
  108 107.5 19.9473 0.00865769 -4730.39 -4621.39 -4956.2
  109 108.5 20.0624 0.00870764 -4645.95 -4629.76 -4881.03
  110 109.5 20.1751 0.00875656 -4637.58 -4673.64 -4838.12
  111 110.5 20.2072 0.00877047 -4563.81 -4520.33 -4952.42
  112 111.5 20.2674 0.00879661 -4476.96 -4604.39 -4836.92
  113 112.5 20.3533 0.00883392 -4697.56 -4652.59 -4870.25
  114 113.5 20.4114 0.00885913 -4701.47 -4562.84 -4845.21
  115 114.5 20.4678 0.0088836 -4761.35 -4524.56 -4752.47
  116 115.5 20.4876 0.0088922 -4702 -4592.25 -4781.14
  117 116.5 20.4575 0.00887912 -4746.92 -4721.27 -4887.51
  118 117.5 20.5446 0.00891693 -4635.82 -4547.58 -4707.19
  119 118.5 20.6022 0.00894191 -4522.23 -4535.93 -4694.74
  120 119.5 20.5636 0.00892516 -4726.2 -4730.33 -4682.39
  121 120.5 20.4987 0.008897 -4753.02 -4686.14 -4814.12
  122 121.5 20.625 0.00895184 -4662.14 -4693.72 -4711.02
  123 122.5 20.683 0.00897702 -4587.77 -4681.25 -4633.65
  124 123.5 20.6103 0.00894545 -4521.19 -4588.06 -4630.65
  125 124.5 20.6641 0.00896878 -4738.31 -4697.3 -4705.91
  126 125.5 20.7096 0.00898852 -4569.07 -4619.52 -4663.39
  127 126.5 20.7018 0.00898516 -4661.26 -4720.68 -4579.64
  128 127.5 20.7743 0.00901663 -4849.58 -4522.97 -4714.28
  129 128.5 20.7626 0.00901154 -4693.28 -4804.96 -4683.96
  130 129.5 20.8509 0.00904988 -4648.35 -4493.98 -4493.25
  131 130.5 20.788 0.00902257 -4695.7 -4598.76 -4677.74
  132 131.5 20.8648 0.0090559 -4872.02 -4744.8 -4702.25
  133 132.5 20.9405 0.00908876 -4569.78 -4448.38 -4565.29
  134 133.5 20.9958 0.00911276 -4308.87 -4434.22 -4524.35
  135 134.5 20.9871 0.009109 -4473.31 -4584.59 -4596.76
  136 135.5 21.0161 0.00912156 -4669.85 -4605.96 -4708.93
  137 136.5 21.0995 0.00915776 -4677.88 -4636.44 -4561.58
  138 137.5 21.1343 0.00917286 -4711.39 -4813.1 -4511.29
  139 138.5 21.1468 0.00917828 -4510.68 -4525.4 -4565.16
  140 139.5 21.1885 0.00919638 -4593.34 -4785.17 -4653.08
  141 140.5 21.2505 0.00922333 -4441.72 -4539.31 -4365.94
  142 141.5 21.2522 0.00922404 -4470.45 -4752.54 -4599.85
  143 142.5 21.2739 0.00923344 -4449.01 -4662.25 -4668.01
  144 143.5 21.3126 0.00925024 -4417.25 -4407.98 -4396.57
  145 144.5 21.3866 0.0092824 -4424.27 -4501.3 -4565.5
  146 145.5 21.4451 0.00930775 -4198.6 -4466.2 -4421.07
  147 146.5 21.3966 0.00928673 -4158 -4284.15 -4522.08
  148 147.5 21.4156 0.00929497 -4241.07 -4297.13 -4542.24
  149 148.5 21.5603 0.00935776 -4406.37 -4367.7 -4449.38
  150 149.5 21.5812 0.00936685 -4356.67 -4484.94 -4408.84
  151 150.5 21.5904 0.00937082 -4617.24 -4467.93 -4399.56
  152 151.5 21.6839 0.00941143 -4530.18 -4578.43 -4425.42
  153 152.5 21.7182 0.00942631 -4469.54 -4496.72 -4433.68
  154 153.5 21.7804 0.0094533 -4492.95 -4499.74 -4212.32
  155 154.5 21.7712 0.0094493 -4488.18 -4523.66 -4356.7
  156 155.5 21.8243 0.00947237 -4541 -4597.99 -4415.44
  157 156.5 21.891 0.0095013 -4573.79 -4509.11 -4321.76
  158 157.5 21.9317 0.00951895 -4534.01 -4574.08 -4218.49
  159 158.5 22.0807 0.00958365 -4657.36 -4493.86 -4037.07
  160 159.5 22.1259 0.00960325 -4763.57 -4705.43 -4100.79
  161 160.5 22.2323 0.00964944 -4681.16 -4628.66 -3866.89
  162 161.5 22.3142 0.009685 -4714.89 -4636.12 -4028.23
  163 162.5 22.4075 0.00972549 -4618.06 -4664.73 -3745.87
  164 163.5 22.5642 0.00979348 -4692.24 -4680.67 -3546.07
  165 164.5 22.8072 0.00989895 -4787.2 -4754.26 -3434.96
  166 165.5 23.0288 0.00999514 -4879.65 -4775.35 -3118.97
  167 166.5 23.3201 0.0101216 -4837.98 -4722.79 -2588.66
  168 167.5 23.7834 0.0103227 -4423.71 -4332.91 -1983.46
  169 168.5 24.3611 0.0105734 -3645.99 -3697.59 -1226.89
  170 169.5 25.0189 0.0108589 -2145.6 -2233.15 -352.846
  171 170.5 26.0003 0.0112848 -296.181 -536.347 480.104
  172 171.5 27.2229 0.0118155 2188.47 1886.3 802.591
  173 172.5 28.507 0.0123728 4533.72 4582.5 1267.78
  174 173.5 29.9467 0.0129977 6963.59 6668.75 559.461
  175 174.5 31.4022 0.0136294 8074.83 7982.61 -387.477
  176 175.5 32.5211 0.0141151 8439.22 8218.68 -2151.82
  177 176.5 33.6128 0.0145889 7706.46 7405.07 -3347.33
  178 177.5 34.4649 0.0149587 6387.46 6004.1 -4582.95
  179 178.5 35.1056 0.0152368 4581.05 4344.7 -5466.68
  180 179.5 35.4822 0.0154003 3245.51 3144 -5894.28
  181 180.5 35.846 0.0155582 1817.63 2086.28 -5755.44
  182 181.5 36.1637 0.015696 589.249 956.597 -5263.23
  183 182.5 36.2321 0.0157257 -349.886 -209.019 -5335.73
  184 183.5 36.3339 0.0157699 -1062.06 -606.701 -4852.17
  185 184.5 36.4688 0.0158285 -1539.01 -1445.98 -4309.53
  186 185.5 36.605 0.0158876 -1892.1 -1867.4 -4022.66
  187 186.5 36.49 0.0158377 -2362.38 -2203.61 -3790.13
  188 187.5 36.6133 0.0158912 -2095.37 -2241.01 -3536.92
  189 188.5 36.6491 0.0159067 -2275.12 -2298.75 -3379.48
  190 189.5 36.662 0.0159123 -2380.21 -2570.17 -3085.37
  191 190.5 36.557 0.0158668 -2319.94 -2520.81 -2836.86
  192 191.5 36.7422 0.0159471 -2678.23 -2656.75 -3047.76
  193 192.5 36.6741 0.0159176 -2713.11 -2757.43 -2913.44
  194 193.5 36.6609 0.0159118 -2563.23 -2621.62 -2605.75
  195 194.5 36.6263 0.0158968 -2447.91 -2497.93 -2678.4
  196 195.5 36.7495 0.0159503 -2527.54 -2565.03 -2759.9
  197 196.5 36.6416 0.0159035 -2579.56 -2424.69 -2846.18
  198 197.5 36.6385 0.0159021 -2516.14 -2446.12 -2561.97
  199 198.5 36.6928 0.0159257 -2559.19 -2425.47 -2672.04
  200 199.5 36.747 0.0159492 -2598.79 -2659.12 -2552.01
  201 200.5 36.6315 0.0158991 -2653.87 -2606.2 -2626.38
  202 201.5 36.6706 0.015916 -2485.65 -2580.18 -2580.67
  203 202.5 36.766 0.0159575 -2399.49 -2485.29 -2749.44
  204 203.5 36.677 0.0159189 -2675.74 -2799.23 -2678.51
  205 204.5 36.6468 0.0159057 -2632.76 -2736.51 -2577.75
  206 205.5 36.7579 0.0159539 -2809.33 -2743.17 -2726.97
  207 206.5 36.7228 0.0159387 -2374.06 -2612.24 -2403.87
  208 207.5 36.6345 0.0159004 -2691.42 -2774.83 -2628.15
  209 208.5 36.6915 0.0159251 -2696.1 -2595.94 -2696.09
  210 209.5 36.7407 0.0159465 -2605.75 -2676.53 -2643.37
  211 210.5 36.6384 0.0159021 -2578.78 -2785.51 -2613.82
  212 211.5 36.691 0.0159249 -2618.5 -2441.83 -2646.13
  213 212.5 36.6976 0.0159278 -2547.68 -2520.75 -2597.05
  214 213.5 36.6919 0.0159253 -2705.05 -2710.76 -2525.35
  215 214.5 36.6782 0.0159194 -2911.58 -2786.14 -2769.6
  216 215.5 36.6849 0.0159223 -2650.26 -2811.53 -2589.55
  217 216.5 36.7129 0.0159344 -2526.93 -2710.94 -2589.26
  218 217.5 36.7022 0.0159298 -2553.62 -2472.85 -2432.16
  219 218.5 36.6708 0.0159161 -2883.52 -2917.94 -2894.85
  220 219.5 36.7045 0.0159308 -2524.9 -2684.5 -2587.7
  221 220.5 36.6562 0.0159098 -2523.63 -2745.45 -2516.61
  222 221.5 36.6576 0.0159104 -2448.27 -2578.51 -2533.75
  223 222.5 36.7463 0.0159489 -2354.39 -2571.34 -2549.36
  224 223.5 36.6317 0.0158992 -2693.1 -2725.86 -2723.78
  225 224.5 36.6447 0.0159048 -2610.31 -2605.86 -2646.47
  226 225.5 36.6512 0.0159076 -2503.75 -2357.82 -2491.4
  227 226.5 36.7178 0.0159366 -2424.22 -2496.75 -2717.2
  228 227.5 36.5999 0.0158854 -2349.64 -2550.69 -2597.85
  229 228.5 36.6565 0.0159099 -2483.02 -2528.19 -2567.96
  230 229.5 36.712 0.015934 -2308.97 -2720.13 -2704.08
  231 230.5 36.6186 0.0158935 -2382.33 -2812.12 -2504.08
  232 231.5 36.6883 0.0159238 -2432.28 -2595.34 -2596.53
  233 232.5 36.6674 0.0159147 -2566.64 -2513.89 -2596.2
  234 233.5 36.6369 0.0159014 -2874.02 -2704.45 -2628.47
  235 234.5 36.6984 0.0159281 -2650.3 -2726.49 -2768.27
  236 235.5 36.6504 0.0159073 -2415.32 -2573.42 -2564.7
  237 236.5 36.6468 0.0159057 -2476.92 -2552.09 -2487.02
  238 237.5 36.6275 0.0158974 -2393.02 -2328.76 -2755.16
  239 238.5 36.7206 0.0159377 -2714.98 -2466.76 -2797.21
  240 239.5 36.6168 0.0158927 -2513.67 -2476.02 -2396.43
  241 240.5 36.675 0.015918 -2452.49 -2470.26 -2425.69
  242 241.5 36.6959 0.015927 -2659.72 -2703.43 -2770.33
  243 242.5 36.606 0.015888 -2803.04 -2832.54 -2808.84
  244 243.5 36.6676 0.0159147 -2680.48 -2582.08 -2380.04
  245 244.5 36.6824 0.0159212 -2864.98 -2850.43 -2722.09
  246 245.5 36.6378 0.0159018 -2721.99 -2891.24 -2697.92
  247 246.5 36.6236 0.0158957 -2632.71 -2756.38 -2487.7
  248 247.5 36.7151 0.0159354 -2729.86 -2793.65 -2580.73
  249 248.5 36.6858 0.0159227 -2703.23 -2579.16 -2706.06
  250 249.5 36.5617 0.0158688 -2692.4 -2819.74 -2622.92
  251 250.5 36.6936 0.015926 -2488.02 -2655.08 -2495.52
  252 251.5 36.6886 0.0159239 -2469.37 -2622.94 -2642.04
  253 252.5 36.5972 0.0158842 -2672.14 -2667.07 -2644.48
  254 253.5 36.6191 0.0158937 -2533.06 -2586.99 -2559.7
  255 254.5 36.6836 0.0159217 -2673.81 -2570.07 -2646.62
  256 255.5 36.6806 0.0159204 -2598.55 -2617.04 -2496.13
  257 256.5 36.5743 0.0158742 -2743.03 -2662.95 -2636.66
  258 257.5 36.674 0.0159176 -2748.07 -2636.42 -2673.75
  259 258.5 36.6457 0.0159052 -2618.17 -2550.62 -2633.37
  260 259.5 36.602 0.0158863 -2317.47 -2443.16 -2523.79
  261 260.5 36.6615 0.0159121 -2503.16 -2524.59 -2708.89
  262 261.5 36.6969 0.0159275 -2541.38 -2329.04 -2441.75
  263 262.5 36.6321 0.0158994 -2722.29 -2313.49 -2660.5
  264 263.5 36.6612 0.015912 -2789.83 -2534.94 -2575.99
  265 264.5 36.6837 0.0159217 -2644.02 -2588.93 -2715.54
  266 265.5 36.6214 0.0158947 -2743.4 -2530.55 -2633.14
  267 266.5 36.6376 0.0159017 -2319.12 -2536.78 -2613.93
  268 267.5 36.7132 0.0159345 -2572.09 -2571.63 -2553.09
  269 268.5 36.66 0.0159115 -2823.9 -2631.02 -2805.38
  270 269.5 36.5931 0.0158824 -2635.38 -2585.39 -2459.75
  271 270.5 36.7245 0.0159395 -2750.65 -2554.17 -2372.17
  272 271.5 36.7127 0.0159343 -2728.51 -2737.74 -2935.83
  273 272.5 36.5518 0.0158645 -2741.66 -2767.65 -2520.04
  274 273.5 36.6905 0.0159247 -2754.41 -2740.06 -2491.71
  275 274.5 36.7495 0.0159503 -2841.58 -2760.65 -2645.49
  276 275.5 36.6727 0.015917 -2796.12 -2866.07 -2801.76
  277 276.5 36.5452 0.0158616 -2513.39 -2717.05 -2483.36
  278 277.5 36.7307 0.0159421 -2674.86 -2927.79 -2659.04
  279 278.5 36.7892 0.0159675 -2739.25 -2990.07 -2530.42
  280 279.5 36.5598 0.015868 -2603.18 -2785.61 -2542.89
  281 280.5 36.6806 0.0159204 -2900.21 -2460.64 -2832.4
  282 281.5 36.7886 0.0159673 -2666.93 -2500.9 -2559.38
  283 282.5 36.6362 0.0159011 -2720.1 -2746.65 -2599.88
  284 283.5 36.5803 0.0158769 -2819.78 -2707.64 -2459.56
  285 284.5 36.8006 0.0159725 -2882.9 -2854 -2861.45
  286 285.5 36.6874 0.0159234 -2904.21 -2525.3 -2475.82
  287 286.5 36.6166 0.0158926 -2634.97 -2520.31 -2464.01
  288 287.5 36.7337 0.0159434 -2741.8 -2580.6 -2800.22
  289 288.5 36.733 0.0159431 -2751.77 -2534.85 -2693.57
  290 289.5 36.6218 0.0158949 -2830.18 -2737.89 -2529.25
  291 290.5 36.7097 0.015933 -2626.64 -2637.69 -2546.38
  292 291.5 36.7377 0.0159452 -2513.19 -2808.53 -2721.32
  293 292.5 36.7009 0.0159292 -2648.15 -2702.28 -2449.51
  294 293.5 36.6119 0.0158906 -2783.31 -2825.22 -2630.01
  295 294.5 36.8097 0.0159764 -2576.34 -2872.63 -2746.31
  296 295.5 36.6768 0.0159188 -2728.55 -2739.38 -2566.79
  297 296.5 36.6753 0.0159181 -2777.7 -2893 -2526.99
  298 297.5 36.7071 0.0159319 -2693.9 -2641.76 -2663.17
  299 298.5 36.8003 0.0159724 -2580.53 -2480.85 -2660.41
  300 299.5 36.6471 0.0159059 -2591.66 -2761.41 -2620.87
  301 300.5 36.6682 0.015915 -2689.86 -2650.99 -2579.15
  302 301.5 36.7987 0.0159717 -2669.11 -2605.68 -2659.24
  303 302.5 36.6628 0.0159127 -2742.88 -2527.06 -2704.77
  304 303.5 36.6805 0.0159204 -2713.27 -2437.43 -2540.67
  305 304.5 36.73 0.0159418 -2921.96 -2508.41 -2690.82
  306 305.5 36.7252 0.0159397 -2804.44 -2695.88 -2642.31
  307 306.5 36.6943 0.0159264 -2807.4 -2634.74 -2474.64
  308 307.5 36.7539 0.0159522 -2734.82 -2730.86 -2769.06
  309 308.5 36.7104 0.0159333 -2787.56 -2811.52 -2717.76
  310 309.5 36.6551 0.0159093 -2659.79 -2865.52 -2698.09
  311 310.5 36.7265 0.0159403 -2619.86 -2783.2 -2655.98
  312 311.5 36.7304 0.015942 -2811.63 -2951 -2754.89
  313 312.5 36.6468 0.0159057 -2767.18 -2931.57 -2841.47
  314 313.5 36.6712 0.0159163 -2530.21 -2392.06 -3031.51
  315 314.5 36.6459 0.0159054 -2313.2 -2131.41 -2829.86
  316 315.5 36.6603 0.0159116 -2292.41 -2443.29 -3082.31
  317 316.5 36.647 0.0159058 -2454.92 -2307.94 -3396.19
  318 317.5 36.6035 0.0158869 -1942.28 -1981.84 -3263.92
  319 318.5 36.5651 0.0158703 -1750.3 -1621.42 -3475.61
  320 319.5 36.5715 0.015873 -1899.46 -1663.26 -4124.83
  321 320.5 36.4622 0.0158256 -1234.22 -1180.61 -4321.8
  322 321.5 36.4002 0.0157987 -1005.38 -921.69 -4650.2
  323 322.5 36.3362 0.0157709 -225.564 -53.232 -4939.11
  324 323.5 36.1578 0.0156935 402.332 366.812 -5671.72
  325 324.5 35.9316 0.0155953 1581.41 1368.96 -5658.75
  326 325.5 35.6995 0.0154946 2789.27 2835.84 -5887.82
  327 326.5 35.2511 0.0153 4368.31 4315.63 -5662.29
  328 327.5 34.6936 0.015058 6136.79 6005.28 -4656.68
  329 328.5 33.8607 0.0146965 7582.05 7484.18 -3895.92
  330 329.5 32.8842 0.0142726 8131.78 8248.37 -2359.8
  331 330.5 31.7504 0.0137806 8157.12 8455.05 -663.062
  332 331.5 30.3346 0.0131661 7109.38 7357.25 483.53
  333 332.5 28.8374 0.0125162 5048.83 5221.5 974.323
  334 333.5 27.5029 0.011937 2624.87 2592.74 1171.84
  335 334.5 26.3322 0.0114289 167.042 158.043 684.043
  336 335.5 25.2531 0.0109606 -1897.69 -1769.23 -198.936
  337 336.5 24.4062 0.010593 -3324.88 -3382.61 -1294.63
  338 337.5 23.8988 0.0103727 -4196.11 -4225.15 -1920.02
  339 338.5 23.4756 0.0101891 -4568.59 -4467.75 -2435.04
  340 339.5 23.1262 0.0100374 -4751.68 -4721.84 -2961.54
  341 340.5 22.8037 0.00989745 -4770.93 -4601.6 -3308.74
  342 341.5 22.5898 0.00980459 -4847.45 -4771.31 -3651.52
  343 342.5 22.467 0.00975132 -4766.42 -4727.04 -3678.43
  344 343.5 22.2058 0.00963795 -4719.91 -4785.53 -3976.85
  345 344.5 22.1196 0.00960054 -4744.28 -4750.82 -3912.37
  346 345.5 22.0027 0.00954979 -4649.39 -4718.88 -4082.42
  347 346.5 21.8546 0.0094855 -4633.68 -4816.46 -4105.68
  348 347.5 21.7033 0.00941983 -4784.81 -4757.27 -4416.54
  349 348.5 21.6147 0.00938139 -4850.26 -4682.83 -4203.78
  350 349.5 21.5822 0.00936727 -4644.33 -4611.74 -4305.36
  351 350.5 21.44 0.00930556 -4751.62 -4575.3 -4366.27
