# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 12239.999999999995
  299 298.5 39.5395 0.0171612 -1915.24 -42461 1094.61
  300 299.5 44.5225 0.019324 -5489.31 -31687.6 3814.31
  301 300.5 53.0808 0.0230385 -4131.29 -20417 -3235.82
  302 301.5 40.2344 0.0174629 92.2745 -40135 -31.5155
  303 302.5 43.2127 0.0187555 -1342.16 -31432.3 1785.11
  304 303.5 53.4422 0.0231954 -2129.58 -15930.3 -1227.16
  305 304.5 41.3793 0.0179598 871.85 -36290.3 -1141.16
  306 305.5 41.7941 0.0181398 486.959 -33741.6 951.315
  307 306.5 53.417 0.0231844 -324.917 -13833.6 190.783
  308 307.5 42.9732 0.0186516 1955.76 -31644.7 -1320.01
  309 308.5 40.386 0.0175287 1313.81 -36681.8 -265.801
  310 309.5 52.9534 0.0229833 689.63 -13300.6 1034.32
  311 310.5 44.8677 0.0194738 2679.35 -27023 -657.643
  312 311.5 39.2172 0.0170213 1622.77 -39228.7 -1677.62
  313 312.5 51.9789 0.0225603 1107.99 -14274.2 1081.68
  314 313.5 46.8835 0.0203487 2937.57 -22574.7 462.007
  315 314.5 38.5048 0.0167122 1593.05 -41402.3 -2470.68
  316 315.5 50.5207 0.0219274 1362.62 -16337.4 418.602
  317 316.5 48.8099 0.0211848 3033.1 -18698.1 1534.74
  318 317.5 38.3525 0.016646 1513.79 -42134.7 -2520.14
  319 318.5 48.7474 0.0211577 1246.83 -19386.9 -632.441
  320 319.5 50.4266 0.0218865 2364.65 -15920.8 2188.71
  321 320.5 38.8033 0.0168417 1501.79 -41449 -1833.59
  322 321.5 46.7864 0.0203066 768.511 -23254.5 -1857.81
  323 322.5 51.5944 0.0223934 1636.96 -14301.4 2300.72
  324 323.5 39.7967 0.0172729 1236.57 -39557 -515.312
  325 324.5 44.8258 0.0194557 -43.7357 -27499.6 -3150.09
  326 325.5 52.2314 0.0226699 570.962 -14408.1 1757.01
  327 326.5 41.1534 0.0178617 501.096 -37194.8 1273.85
  328 327.5 43.1111 0.0187114 -1522.71 -32121.3 -4105.8
  329 328.5 52.2805 0.0226912 -989.392 -16281.3 345.221
  330 329.5 42.6203 0.0184984 -1279.52 -35015.7 3351.67
  331 330.5 41.8441 0.0181615 -4517.35 -37087.1 -3910.7
  332 331.5 51.7309 0.0224526 -4257.26 -20218.3 -2402.26
  333 332.5 43.9195 0.0190623 -4704.99 -32737.1 3739.38
  334 333.5 41.1238 0.0178489 -9520.82 -40125.1 -238.003
  335 334.5 50.6381 0.0219784 -13392.2 -27482.6 -4534.19
  336 335.5 45.0393 0.0195483 -17600.6 -33858.8 2006.56
  337 336.5 40.5193 0.0175865 -19076.1 -42334.8 2471.07
  338 337.5 49.4077 0.0214443 -21517.8 -32595.2 -5915.68
  339 338.5 45.3569 0.0196861 -15905.2 -26088 6835.22
  340 339.5 39.7406 0.0172485 -19898.6 -30924.4 -416.057
  341 340.5 45.9525 0.0199447 -17289.9 -17794.3 -4559.43
  342 341.5 45.355 0.0196853 7584.66 7772.21 9275.77
  343 342.5 38.8838 0.0168766 18350.3 22017.3 527.223
  344 343.5 41.1377 0.0178549 22375.8 28736.2 -13303.5
  345 344.5 44.1133 0.0191464 34028.4 30312.5 1021.56
  346 345.5 41.6874 0.0180935 36025.7 12644.8 12321.2
  347 346.5 42.0122 0.0182345 29220.7 -8530.02 -8105.95
  348 347.5 44.0589 0.0191228 24359.2 -12367 -6631.21
  349 348.5 44.4621 0.0192978 28752 -9494.26 5378.19
  350 349.5 44.5007 0.0193145 31453.6 -10268.8 5064.44
  351 350.5 44.8543 0.019468 34026.1 -3303.53 24.2545
  352 351.5 44.9976 0.0195302 38281.2 143.829 -641.147
  353 352.5 45.1243 0.0195852 40922 2299.98 228.135
  354 353.5 44.9845 0.0195245 44059.4 3545.93 -334.995
  355 354.5 45.1947 0.0196158 45474 5113.54 -761.046
  356 355.5 45.1006 0.0195749 47184.5 5599.4 -618.88
  357 356.5 45.1899 0.0196137 47640.8 6250.28 -1113.17
  358 357.5 45.0886 0.0195697 49014.2 6318.7 -989.528
  359 358.5 45.1984 0.0196174 48803.5 6628.36 -1343.31
  360 359.5 45.132 0.0195885 49834.5 6566.75 -1027.64
  361 360.5 45.1542 0.0195982 49667.7 6852.32 -1984.78
  362 361.5 45.135 0.0195898 50240.3 6605.46 -1987.13
  363 362.5 45.1209 0.0195837 49630.6 6683.86 -2844.66
  364 363.5 45.1529 0.0195976 49820.6 6372.71 -2809.05
  365 364.5 45.0365 0.0195471 48532.7 6034.35 -4457.86
  366 365.5 45.0788 0.0195655 47980.6 5811.73 -4822.44
  367 366.5 44.9519 0.0195104 45672 4273.6 -5796.81
  368 367.5 44.926 0.0194991 42334.1 1956.95 -5931.31
  369 368.5 44.7179 0.0194088 37659.8 955.931 -5238.29
  370 369.5 44.5761 0.0193473 31981.3 -1508.98 -2850.59
  371 370.5 44.1622 0.0191676 22642.6 -3206.91 -1092.54
  372 371.5 43.5701 0.0189106 15087.7 -5404.17 2703.73
  373 372.5 42.9784 0.0186538 7794.78 -5826.12 6569.36
  374 373.5 41.72 0.0181076 1981.64 -5447.08 8870.25
  375 374.5 40.5325 0.0175922 -3668.15 -7751.21 7492.11
  376 375.5 38.7202 0.0168057 -12307.4 -13179.5 1934.76
  377 376.5 37.8017 0.016407 -12497.9 -14337.1 -363.227
  378 377.5 36.6797 0.01592 -9866.56 -10215.5 1072.82
  379 378.5 35.7364 0.0155106 -6969.3 -7475.28 1914.3
  380 379.5 35.2142 0.0152839 -4273.32 -4909.24 2465.25
  381 380.5 34.8669 0.0151332 -2874.01 -3214.71 2147.16
  382 381.5 34.6835 0.0150536 -1993.07 -2341.92 1985.43
  383 382.5 34.2998 0.0148871 -1577.97 -1727.21 1606.85
  384 383.5 34.2778 0.0148775 -1380.57 -1369.08 1050.12
  385 384.5 34.3587 0.0149126 -1066.31 -1109.79 949.556
  386 385.5 34.075 0.0147895 -901.958 -698.643 813.176
  387 386.5 34.0258 0.0147681 -616.95 -422.484 451.517
  388 387.5 34.1384 0.014817 -360.283 -162.983 136.32
  389 388.5 33.9436 0.0147325 -374.237 -341.71 249.524
  390 389.5 33.966 0.0147422 -353.28 -206.284 141.087
  391 390.5 34.0933 0.0147975 -329.087 -181.882 -55.0826
  392 391.5 34.0047 0.014759 -210.518 -122.957 -68.8101
  393 392.5 33.9025 0.0147146 -214.377 -232.703 54.5305
  394 393.5 33.9889 0.0147521 -410.562 -250.616 -228.247
  395 394.5 34.0717 0.0147881 -226.987 -187.075 -152.232
  396 395.5 33.9273 0.0147254 -261.02 -321.33 -163.636
  397 396.5 33.9303 0.0147267 -381.705 -374.702 -336.056
  398 397.5 34.0526 0.0147798 -75.1144 -268.215 -74.2455
  399 398.5 33.9821 0.0147492 -380.042 -248.715 -368.354
  400 399.5 33.9224 0.0147233 -166.413 -157.752 -35.2915
  401 400.5 33.9786 0.0147477 -333.567 -223.058 -241.625
  402 401.5 34.0382 0.0147735 -180.428 -196.088 -313.448
  403 402.5 33.9027 0.0147147 -424.976 -439.645 -243.507
  404 403.5 33.9626 0.0147407 -293.055 -285.333 -173.967
  405 404.5 33.9603 0.0147397 -303.793 -220.477 -388.717
  406 405.5 34.0046 0.014759 -40.6645 -117.097 -135.851
  407 406.5 33.9405 0.0147311 -250.779 -127.394 -129.862
  408 407.5 33.9458 0.0147334 -235.843 -0.600586 -326.125
  409 408.5 33.974 0.0147456 -258.856 -172.371 -314.945
  410 409.5 33.9526 0.0147364 -287.234 -112.132 -124.392
  411 410.5 34.003 0.0147582 -246.564 -99.9617 -113.207
  412 411.5 33.8704 0.0147007 -232.425 -244.58 -446.937
  413 412.5 33.9438 0.0147325 -225.213 -135.376 -308.379
  414 413.5 33.9673 0.0147428 -312.248 -225.208 -71.6316
  415 414.5 33.9981 0.0147561 -55.8976 -131.572 -170.983
  416 415.5 33.9207 0.0147225 -206.414 -103.384 -394.284
  417 416.5 33.9558 0.0147378 -183.319 -80.8969 -182.958
  418 417.5 33.9567 0.0147381 -162.444 -289.139 -251.755
  419 418.5 34.0489 0.0147781 -240.345 -297.78 -179.948
  420 419.5 33.9356 0.014729 -243.908 -40.3843 -265.2
  421 420.5 33.9002 0.0147136 -256.136 -70.1716 -292.259
  422 421.5 33.9906 0.0147529 -125.118 -112.574 -208.345
  423 422.5 33.9907 0.0147529 -204.411 -141.361 -151.194
  424 423.5 33.9137 0.0147195 -285.306 -306.448 -267.434
  425 424.5 33.9084 0.0147172 -276.087 -200.866 -299.389
  426 425.5 34.0318 0.0147707 -135.157 -67.9169 -171.777
  427 426.5 33.9339 0.0147283 -117.927 -169.808 -310.921
  428 427.5 33.9144 0.0147198 -143.676 -244.464 -139.096
  429 428.5 33.894 0.0147109 -270.216 -307.749 -336.361
  430 429.5 34.0499 0.0147786 -142.618 -195.003 -155.817
  431 430.5 33.8818 0.0147056 -319.3 -150.5 -278.192
  432 431.5 33.9344 0.0147285 -338.441 -250.533 -218.202
  433 432.5 33.9808 0.0147486 -403.821 -318.034 -235.324
  434 433.5 33.9773 0.0147471 -422.965 -398.171 -263.645
  435 434.5 33.9265 0.014725 -465.248 -309.915 -275.622
  436 435.5 33.9291 0.0147262 -213.634 -47.917 -327.443
  437 436.5 33.9601 0.0147396 -156.816 -61.3437 -113.245
  438 437.5 33.9608 0.0147399 -186.738 -258.391 -183.557
  439 438.5 33.9067 0.0147165 -408.7 -239.438 -283.339
  440 439.5 33.9699 0.0147439 -341.901 -347.549 -383.062
  441 440.5 33.8734 0.014702 -121.317 -85.3094 -112.334
  442 441.5 34.0018 0.0147577 -367.668 -223.972 -193.709
  443 442.5 33.9158 0.0147204 -235.818 -264.667 -272.61
  444 443.5 33.8875 0.0147081 -184.098 -188.183 -240.676
  445 444.5 33.9119 0.0147187 -150.918 -270.395 -282.105
  446 445.5 33.9955 0.014755 -381.21 -385.225 -264.711
  447 446.5 33.9116 0.0147186 -233.553 -145.333 -127.158
  448 447.5 33.9134 0.0147194 -259.771 -256.147 -365.118
  449 448.5 33.9118 0.0147186 -100.941 -239.73 -269.087
  450 449.5 33.9414 0.0147315 -212.444 -310.229 -111.787
  451 450.5 33.9785 0.0147476 -488.71 -289.733 -211.208
  452 451.5 33.9076 0.0147169 -374.906 -213.011 -249.142
  453 452.5 33.9325 0.0147277 -189.64 -165.324 -319.341
  454 453.5 33.9014 0.0147141 -412.069 -267.893 -202.107
  455 454.5 33.967 0.0147426 -335.235 -190.821 -296.767
  456 455.5 33.8955 0.0147116 -235.022 -76.652 -277.244
  457 456.5 33.9118 0.0147187 -188.861 -18.9503 -234.781
  458 457.5 33.944 0.0147326 -68.6293 29.9499 -81.4857
  459 458.5 33.9554 0.0147376 21.9501 -19.4111 -296.134
  460 459.5 33.8585 0.0146955 -74.6646 -130.539 -227.422
  461 460.5 33.892 0.0147101 -29.4931 -91.3776 -325.353
  462 461.5 33.9459 0.0147335 -100.112 -33.2049 -175.667
  463 462.5 33.9409 0.0147313 -70.0526 -27.1598 -165.867
  464 463.5 33.8756 0.0147029 -129.959 -97.2672 -335.097
  465 464.5 33.94 0.0147309 -120.91 -86.3582 -197.986
  466 465.5 33.9035 0.0147151 -91.0349 -160.258 -174.115
  467 466.5 33.9458 0.0147334 -290.207 -222.346 -290.615
  468 467.5 33.9319 0.0147274 -374.64 -166.994 -283.149
  469 468.5 33.9015 0.0147142 -109.498 -129.711 -194.623
  470 469.5 33.9798 0.0147482 -145.701 -237.174 -196.537
  471 470.5 33.9563 0.014738 -147.045 -231.075 -338.5
  472 471.5 33.9402 0.014731 -78.486 -119.499 -194.728
  473 472.5 33.9152 0.0147201 -259.918 -148.562 -308.623
  474 473.5 33.9352 0.0147288 -107.992 20.818 -184.266
  475 474.5 33.9359 0.0147291 -160.68 -177.863 -274.039
  476 475.5 33.9394 0.0147306 -129.374 -70.5962 -183.737
  477 476.5 33.9267 0.0147251 -110.721 -242.643 -328.499
  478 477.5 33.9347 0.0147286 24.3106 -212.404 -170.987
  479 478.5 33.9678 0.014743 -90.3151 -331.896 -219.88
  480 479.5 33.9589 0.0147391 -224.573 -342.559 -299.654
65000000 480 12239.999999999998
  1 0.5 33.9644 0.0147415 -196.544 -221.566 -267.736
  2 1.5 34.0212 0.0147662 -232.206 -146.003 -253.866
  3 2.5 33.8951 0.0147114 -191.827 -260.475 -295.535
  4 3.5 33.8976 0.0147125 -289.758 -201.529 -475.743
  5 4.5 33.9944 0.0147545 -72.1755 -133.744 -342.603
  6 5.5 33.8887 0.0147086 -87.0436 65.2548 -351.355
  7 6.5 33.8553 0.0146941 1.28273 37.5374 -602.103
  8 7.5 33.8737 0.0147021 124.148 74.9785 -649.579
  9 8.5 33.9038 0.0147152 227.342 102.171 -671.831
  10 9.5 33.8177 0.0146778 118.952 105.889 -787.231
  11 10.5 33.7233 0.0146368 315.512 311.3 -990.161
  12 11.5 33.7678 0.0146562 462.84 377.259 -1273.1
  13 12.5 33.7009 0.0146271 579.687 592.082 -1497.94
  14 13.5 33.4572 0.0145214 910.937 1005.59 -1664.96
  15 14.5 33.3354 0.0144685 1435.63 1261.52 -2125.5
  16 15.5 33.2543 0.0144333 1984.56 2047.98 -2384.95
  17 16.5 32.8071 0.0142392 2789.62 2767.52 -2655.96
  18 17.5 32.3266 0.0140307 3703 3663.44 -2842.8
  19 18.5 31.8626 0.0138293 4838.49 4841.36 -2915.9
  20 19.5 30.9275 0.0134234 6123.27 6170.37 -2522.26
  21 20.5 29.5078 0.0128072 7491.37 7430 -1664.81
  22 21.5 27.7624 0.0120496 8872.1 8755.54 -303.883
  23 22.5 25.3942 0.0110218 9605.93 9777.67 1256.05
  24 23.5 22.2838 0.00967181 10272.5 10249.7 3241.6
  25 24.5 18.67 0.00810332 10376.2 10139.9 5414.18
  26 25.5 14.8652 0.00645189 9543.32 9446.06 7337.16
  27 26.5 11.1355 0.00483313 8151.22 8124.6 9111.28
  28 27.5 7.83955 0.00340258 6079.04 6302.65 10280.3
  29 28.5 5.29419 0.00229783 3708.93 3779.4 10535.1
  30 29.5 3.48036 0.00151057 755.399 408.148 9756.56
  31 30.5 2.3127 0.00100378 -2900.32 -2974.89 7552.69
  32 31.5 1.60795 0.000697896 -5964.2 -6335.87 4843.1
  33 32.5 1.14634 0.000497542 -8881.36 -8839.63 817.464
  34 33.5 0.906544 0.000393465 -11386.8 -11246.5 -3506.7
  35 34.5 0.766256 0.000332576 -13103.8 -12897.1 -6925.11
  36 35.5 0.694648 0.000301497 -14644 -13809.5 -9220.88
  37 36.5 0.636968 0.000276462 -15269 -14504.8 -11240.5
  38 37.5 0.6 0.000260417 -15644 -14835.4 -12682.7
  39 38.5 0.576016 0.000250007 -15782.3 -15411.2 -13715.1
  40 39.5 0.569424 0.000247146 -15916.4 -15203 -14461.9
  41 40.5 0.556392 0.00024149 -15308.7 -15531.5 -14943.8
  42 41.5 0.55224 0.000239687 -15651 -15888.7 -15047.4
  43 42.5 0.546336 0.000237125 -15624.1 -16007.8 -15281.5
  44 43.5 0.55136 0.000239306 -15192.5 -16268.5 -15436
  45 44.5 0.545072 0.000236576 -15487.5 -16096 -15615.3
  46 45.5 0.541408 0.000234986 -16167.9 -17049.2 -15755.1
  47 46.5 0.5446 0.000236372 -16076.3 -16332 -15854.5
  48 47.5 0.55228 0.000239705 -16208.3 -15828.4 -15370
  49 48.5 0.544936 0.000236517 -16159.6 -16175.6 -15795.7
  50 49.5 0.54668 0.000237274 -16244.5 -16595.4 -15751.8
  51 50.5 0.546776 0.000237316 -15810.8 -16392.4 -15702.9
  52 51.5 0.542064 0.000235271 -15717.7 -15758.9 -15800.9
  53 52.5 0.547664 0.000237701 -15814.1 -15993.7 -15695
  54 53.5 0.548288 0.000237972 -15945.7 -16099 -15706.5
  55 54.5 0.542752 0.000235569 -16241.4 -16068 -15718.8
  56 55.5 0.536128 0.000232694 -16118.1 -15879.4 -16059.5
  57 56.5 0.551472 0.000239354 -15970.4 -15672.2 -15497
  58 57.5 0.549112 0.00023833 -16178.2 -15633.4 -15695.7
  59 58.5 0.539592 0.000234198 -15967.8 -15881.2 -15951.6
  60 59.5 0.549576 0.000238531 -15672.7 -15894.7 -15574.4
  61 60.5 0.55772 0.000242066 -16044.8 -15507.9 -15477.5
  62 61.5 0.553968 0.000240438 -15796.4 -15667.6 -15615.2
  63 62.5 0.547712 0.000237722 -15035.2 -15482.8 -15679.8
  64 63.5 0.556456 0.000241517 -15319.3 -15569.9 -15379.3
  65 64.5 0.551608 0.000239413 -15422.8 -15548.4 -15539.3
  66 65.5 0.538432 0.000233694 -15304.1 -15443.1 -15927.5
  67 66.5 0.53444 0.000231962 -15312.1 -15246.4 -16000.6
  68 67.5 0.52996 0.000230017 -15359.7 -15458.7 -16339.4
  69 68.5 0.5376 0.000233333 -15453.8 -15769 -15953.4
  70 69.5 0.534408 0.000231948 -15739.1 -15965.3 -15954.6
  71 70.5 0.538224 0.000233604 -15668.7 -15688.8 -15977.4
  72 71.5 0.544728 0.000236427 -16013.9 -15921.4 -15835.2
  73 72.5 0.54684 0.000237344 -15809.4 -15734.7 -15650.6
  74 73.5 0.544248 0.000236219 -15534 -15991.8 -15813.3
  75 74.5 0.536624 0.00023291 -15616 -15882.1 -16035.9
  76 75.5 0.536408 0.000232816 -15592 -16043.6 -16094.5
  77 76.5 0.539888 0.000234326 -15703.8 -15973.7 -15824.1
  78 77.5 0.546704 0.000237285 -15355.9 -16075.1 -15655
  79 78.5 0.533992 0.000231767 -15714.4 -16000 -16036.3
  80 79.5 0.539632 0.000234215 -16324.9 -15557.3 -15953
  81 80.5 0.547944 0.000237823 -16137.4 -16048.4 -15725.2
  82 81.5 0.547304 0.000237545 -16046.3 -15926.3 -15685.8
  83 82.5 0.54992 0.000238681 -15951.2 -15621.7 -15582.2
  84 83.5 0.536672 0.000232931 -16265 -15451 -15929.2
  85 84.5 0.541224 0.000234906 -15957 -15738 -15943.5
  86 85.5 0.544096 0.000236153 -15663 -15552.7 -15852.9
  87 86.5 0.547024 0.000237424 -15184.2 -15607.4 -15745.5
  88 87.5 0.545856 0.000236917 -15800.6 -15893.5 -15753.5
  89 88.5 0.542968 0.000235663 -15605.6 -15714.3 -15587.2
  90 89.5 0.532952 0.000231316 -15498.9 -16099.2 -16117.9
  91 90.5 0.532792 0.000231247 -15327.8 -16310.9 -16262.7
  92 91.5 0.5348 0.000232118 -15543.5 -15675.4 -16022.6
  93 92.5 0.542832 0.000235604 -15902.9 -15974.2 -15695.2
  94 93.5 0.536408 0.000232816 -16187.9 -15792.2 -16173.3
  95 94.5 0.538352 0.00023366 -16200.9 -15422 -15983.4
  96 95.5 0.530536 0.000230267 -16066.7 -15347.4 -16031.1
  97 96.5 0.538208 0.000233597 -16288 -15417.3 -15966.7
  98 97.5 0.54504 0.000236563 -16061.9 -15548.1 -15820.3
  99 98.5 0.542712 0.000235552 -15663.7 -15516.7 -15790.7
  100 99.5 0.53932 0.00023408 -15990.6 -15246.9 -16026.5
  101 100.5 0.53508 0.00023224 -16059.1 -15450 -15979.7
  102 101.5 0.550576 0.000238965 -15882.6 -15106.7 -15583.8
  103 102.5 0.556944 0.000241729 -15769.8 -15587 -15362.2
  104 103.5 0.545336 0.000236691 -15458.6 -15487.8 -15787.2
  105 104.5 0.547168 0.000237486 -15474.6 -15290 -15708.5
  106 105.5 0.548104 0.000237892 -15931.3 -15414.3 -15646.9
  107 106.5 0.540376 0.000234538 -15704.1 -15762 -15817.8
  108 107.5 0.551008 0.000239153 -15851.4 -15610.2 -15564.8
  109 108.5 0.553352 0.00024017 -15860.8 -16075.6 -15647.6
  110 109.5 0.55384 0.000240382 -15905.8 -15842.5 -15430.1
  111 110.5 0.552856 0.000239955 -15772.1 -16281.6 -15531.5
  112 111.5 0.545584 0.000236799 -16257.2 -15954.2 -15738.6
  113 112.5 0.5524 0.000239757 -16209.5 -15969.5 -15557.8
  114 113.5 0.551864 0.000239524 -16409.8 -16078.8 -15646.2
  115 114.5 0.557448 0.000241948 -16193.2 -15397.1 -15439.4
  116 115.5 0.556048 0.00024134 -16295.8 -15208.5 -15404.5
  117 116.5 0.542744 0.000235566 -16283 -15586.4 -15764.2
  118 117.5 0.541168 0.000234882 -15904.8 -15998.1 -15948.8
  119 118.5 0.537672 0.000233365 -15828 -15690.6 -15961
  120 119.5 0.544752 0.000236437 -16422 -15480.8 -15706.3
  121 120.5 0.546016 0.000236986 -15959.2 -15361.3 -15693.5
  122 121.5 0.543024 0.000235688 -16205 -15381.6 -15850.2
  123 122.5 0.551576 0.000239399 -16074.2 -15185.9 -15591
  124 123.5 0.561856 0.000243861 -15831.9 -15248 -15301
  125 124.5 0.550784 0.000239056 -15969.1 -15858.2 -15677.2
  126 125.5 0.549984 0.000238708 -16228.6 -15909.9 -15508.3
  127 126.5 0.548752 0.000238174 -15973.5 -15657.8 -15653.4
  128 127.5 0.54908 0.000238316 -15745.8 -15375.3 -15607.8
  129 128.5 0.549288 0.000238406 -15455.3 -15997.6 -15755.9
  130 129.5 0.548672 0.000238139 -15575.4 -15434.4 -15700.9
  131 130.5 0.556656 0.000241604 -15643.5 -15330.8 -15270.3
  132 131.5 0.554904 0.000240844 -15730.8 -15678.3 -15551.9
  133 132.5 0.560096 0.000243097 -15872.4 -15581.4 -15237.8
  134 133.5 0.549424 0.000238465 -16040.5 -15648.2 -15702.4
  135 134.5 0.544784 0.000236451 -15748.4 -16452.7 -15687.4
  136 135.5 0.544344 0.00023626 -15976.8 -16478.3 -15954.7
  137 136.5 0.540496 0.00023459 -15911.1 -16438.5 -15751.8
  138 137.5 0.527312 0.000228868 -15988 -16170.4 -16332.3
  139 138.5 0.534 0.000231771 -15734 -15898.1 -16193.7
  140 139.5 0.535808 0.000232556 -15693.5 -15820.6 -16061.3
  141 140.5 0.539344 0.00023409 -15296.1 -15874.1 -15851.7
  142 141.5 0.543744 0.000236 -14936.6 -15851.1 -15624.9
  143 142.5 0.536608 0.000232903 -15220.6 -16090.6 -16073.6
  144 143.5 0.539104 0.000233986 -15983.5 -15641.8 -15985.1
  145 144.5 0.530552 0.000230274 -15848.3 -15986.5 -16188.8
  146 145.5 0.530312 0.00023017 -15090.8 -15537.2 -16202.3
  147 146.5 0.525336 0.00022801 -15363.4 -15443.6 -16356
  148 147.5 0.521688 0.000226427 -15494.3 -15816.5 -16509.1
  149 148.5 0.524 0.000227431 -15402.9 -15964.8 -16193.6
  150 149.5 0.532144 0.000230965 -15753.9 -16122.4 -16233.7
  151 150.5 0.528024 0.000229177 -15905.9 -16070.3 -16293
  152 151.5 0.53212 0.000230955 -16292.1 -15888.9 -16208.4
  153 152.5 0.52996 0.000230017 -16038.6 -16057.2 -16193.2
  154 153.5 0.527864 0.000229108 -15754.2 -15921.1 -16372.3
  155 154.5 0.53176 0.000230799 -15729.1 -16364.6 -16117.4
  156 155.5 0.534704 0.000232076 -15712.6 -16087.3 -15974
  157 156.5 0.537 0.000233073 -15144.3 -15950.1 -15999.6
  158 157.5 0.539912 0.000234337 -15703.1 -16318 -15903.7
  159 158.5 0.53852 0.000233733 -15426.1 -16633.7 -15956.4
  160 159.5 0.532008 0.000230906 -15346.8 -15949.9 -16132.7
  161 160.5 0.539936 0.000234347 -15779.2 -15547.8 -15953.3
  162 161.5 0.53216 0.000230972 -15884.6 -16060.4 -16121.4
  163 162.5 0.525168 0.000227938 -15745.4 -15714.9 -16423.7
  164 163.5 0.525536 0.000228097 -15561.6 -15810.5 -16207.8
  165 164.5 0.535704 0.00023251 -15526.5 -15760.2 -16105.3
  166 165.5 0.536712 0.000232948 -15282 -15871.1 -16047.7
  167 166.5 0.52632 0.000228437 -15840.8 -15848.8 -16386
  168 167.5 0.526176 0.000228375 -15870 -16204.1 -16243.1
  169 168.5 0.53444 0.000231962 -16616.2 -16779.6 -16172.4
  170 169.5 0.536552 0.000232878 -16594.9 -16393.9 -15947
  171 170.5 0.533616 0.000231604 -16993.7 -16716.8 -16066.8
  172 171.5 0.540128 0.000234431 -16918.2 -16356.3 -15790.1
  173 172.5 0.530496 0.00023025 -16660.1 -16608.1 -16169.6
  174 173.5 0.523928 0.000227399 -16399.6 -16204.2 -16380.1
  175 174.5 0.522528 0.000226792 -16243.7 -15731.1 -16473
  176 175.5 0.52908 0.000229635 -15847.2 -15201.1 -16082.6
  177 176.5 0.540112 0.000234424 -16045.2 -15519.4 -15702
  178 177.5 0.536696 0.000232941 -16412.9 -16108.8 -15887.3
  179 178.5 0.536584 0.000232892 -16700.9 -15790.8 -15871.5
  180 179.5 0.53324 0.000231441 -16004.2 -16103.6 -15822.1
  181 180.5 0.549936 0.000238687 -16474.2 -15962.1 -15001.7
  182 181.5 0.559224 0.000242719 -16008.4 -15594.4 -14684.9
  183 182.5 0.561992 0.00024392 -16032.6 -15314.8 -14442.5
  184 183.5 0.565432 0.000245413 -15507.4 -15590 -14061.6
  185 184.5 0.59108 0.000256545 -15510.4 -15539.5 -12970.6
  186 185.5 0.622576 0.000270215 -14719.9 -15088.5 -11372.5
  187 186.5 0.677384 0.000294003 -13735.9 -14051.6 -9147.49
  188 187.5 0.774128 0.000335993 -12558.2 -12656.8 -6241.96
  189 188.5 0.938192 0.000407201 -10538.5 -10646.7 -2429.01
  190 189.5 1.22768 0.000532847 -8219.68 -8138.76 1689.85
  191 190.5 1.72011 0.000746576 -5123.5 -5231.17 5540.8
  192 191.5 2.55388 0.00110845 -1564.92 -2212.4 8517.94
  193 192.5 3.90498 0.00169487 1272.81 973.501 10214.2
  194 193.5 5.90537 0.00256309 4264.57 4055.06 10679.2
  195 194.5 8.63653 0.00374849 6851.94 6537.01 9922.84
  196 195.5 12.1041 0.0052535 8678.78 8680.66 8794.12
  197 196.5 15.8427 0.00687618 9923.06 9832.46 6846.86
  198 197.5 19.7633 0.00857784 10424.3 10441.2 5023.53
  199 198.5 23.294 0.0101102 10377.2 10190.2 2727.47
  200 199.5 26.1574 0.011353 9642.64 9623.76 846.802
  201 200.5 28.3597 0.0123089 8286.23 8372.56 -783.42
  202 201.5 30.0671 0.0130499 7103.21 7094.96 -1944.93
  203 202.5 31.2983 0.0135843 5631.63 5736.27 -2716.72
  204 203.5 31.8574 0.013827 4353.74 4343.31 -2975.28
  205 204.5 32.5107 0.0141105 3225.14 3276.7 -2530.62
  206 205.5 33.1382 0.0143829 2287.23 2331.59 -2554.84
  207 206.5 33.285 0.0144466 1516.72 1410.61 -2494
  208 207.5 33.1816 0.0144017 915.684 902.951 -1741.01
  209 208.5 33.683 0.0146193 682.497 533.873 -831.595
  210 209.5 34.0881 0.0147952 657.79 500.806 -1441.89
  211 210.5 33.5326 0.0145541 125.299 -63.047 -1473.25
  212 211.5 33.3606 0.0144794 -233.636 -202.012 456.518
  213 212.5 34.599 0.0150169 -60.7498 -7.12611 691.866
  214 213.5 34.5061 0.0149766 -365.712 -406.95 -1581.06
  215 214.5 32.8439 0.0142552 -1296.69 -1200.33 29.8355
  216 215.5 33.936 0.0147292 -1241.83 -1071.84 3622.1
  217 216.5 36.4694 0.0158287 -734.74 -605.985 793.657
  218 217.5 33.8125 0.0146756 -2139.78 -2061.23 -2916.36
  219 218.5 31.9999 0.0138888 -3772.28 -3279.43 5144.17
  220 219.5 36.9615 0.0160423 -3976 -4001.78 6979.57
  221 220.5 39.4649 0.0171289 -5559.08 -4383.17 -4505.4
  222 221.5 30.6809 0.0133164 -9687.75 -8127.8 -7534.56
  223 222.5 35.1903 0.0152736 -18545.3 -17495.3 12992.1
  224 223.5 44.8935 0.019485 -27501.7 -29217.4 7633.94
  225 224.5 45.8987 0.0199213 -29530.7 -25581.7 -8166.42
