# Chunk-averaged data for fix tensor and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11252.000000000007
  85 84.5 3.11426 0.00135167 -3298.64 -3477.09 5209.43
  86 85.5 2.25627 0.000979285 -5957.12 -5942.98 2663.81
  87 86.5 1.69473 0.000735559 -8710.94 -8693.66 -767.177
  88 87.5 1.36078 0.000590618 -10446.6 -10606.6 -3821.65
  89 88.5 1.15272 0.000500312 -12644.1 -12220.9 -6826.29
  90 89.5 1.02461 0.000444708 -13898.4 -13541.7 -9257.5
  91 90.5 0.946336 0.000410736 -14669.7 -14516.4 -11002.9
  92 91.5 0.899408 0.000390368 -15049.2 -14753.7 -12327.6
  93 92.5 0.855872 0.000371472 -14973 -15214.4 -13565.1
  94 93.5 0.840496 0.000364799 -15202 -15249.2 -14069.7
  95 94.5 0.842032 0.000365465 -15602.6 -15446.5 -14075.8
  96 95.5 0.816592 0.000354424 -15533.7 -15288.3 -14906.9
  97 96.5 0.7954 0.000345226 -15637.7 -15514.5 -15335.5
  98 97.5 0.797824 0.000346278 -15771.8 -15712.7 -15466.6
  99 98.5 0.807304 0.000350392 -15948.7 -15984.2 -15156.6
  100 99.5 0.800744 0.000347545 -15728.5 -16458.6 -15541.1
  101 100.5 0.791664 0.000343604 -15740.8 -16385.4 -15685.3
  102 101.5 0.790944 0.000343292 -15311.3 -15839.5 -15612
  103 102.5 0.790176 0.000342958 -15620.7 -15918.3 -15739.3
  104 103.5 0.795792 0.000345396 -15695.1 -16149.6 -15717.4
  105 104.5 0.778528 0.000337903 -15944.4 -16125.6 -15944.8
  106 105.5 0.7798 0.000338455 -16062.4 -16041.4 -16036.7
  107 106.5 0.782664 0.000339698 -15880.8 -15962 -15846.7
  108 107.5 0.78484 0.000340642 -15811.4 -16230.7 -15845.2
  109 108.5 0.786696 0.000341448 -16404.5 -16123.3 -15800.3
  110 109.5 0.785296 0.00034084 -16133.9 -15620.6 -15987.8
  111 110.5 0.784696 0.00034058 -16162.4 -15457.7 -15894.3
  112 111.5 0.794696 0.00034492 -16139.1 -15482.6 -15703
  113 112.5 0.768248 0.000333441 -16265.4 -15858.7 -16158.7
  114 113.5 0.770704 0.000334507 -16573.6 -15945.7 -16132
  115 114.5 0.767856 0.000333271 -16494 -16209.7 -16346.8
  116 115.5 0.772688 0.000335368 -16254.7 -15723.4 -16138.2
  117 116.5 0.763984 0.00033159 -16131.4 -15666 -16245.4
  118 117.5 0.77096 0.000334618 -15821.2 -15759.7 -16310.3
  119 118.5 0.77456 0.000336181 -16340.3 -15728.4 -16027.2
  120 119.5 0.791624 0.000343587 -16273.8 -16376.4 -15698.9
  121 120.5 0.789904 0.00034284 -16560.9 -15952 -15673.1
  122 121.5 0.775712 0.000336681 -16020.1 -15813.7 -16102
  123 122.5 0.767592 0.000333156 -15712.3 -15954.7 -16224.9
  124 123.5 0.772936 0.000335476 -15840.2 -15829.3 -16145.8
  125 124.5 0.761896 0.000330684 -15567.5 -15975.1 -16411.4
  126 125.5 0.7636 0.000331424 -15771.6 -15662.1 -16334.1
  127 126.5 0.762176 0.000330806 -15927.8 -15769.5 -16351.6
  128 127.5 0.76064 0.000330139 -16090 -15591.3 -16327.3
  129 128.5 0.764696 0.000331899 -15895.5 -15701.1 -16391.3
  130 129.5 0.769232 0.000333868 -15833.6 -15626.4 -16153.5
  131 130.5 0.781688 0.000339274 -16211 -15451 -15917.5
  132 131.5 0.773816 0.000335858 -15769.3 -15488.4 -16145.7
  133 132.5 0.77708 0.000337274 -15757.1 -15540.9 -16062.5
  134 133.5 0.776616 0.000337073 -15594.9 -15538.9 -16106.8
  135 134.5 0.778768 0.000338007 -15795.9 -15466.4 -15973.5
  136 135.5 0.786448 0.00034134 -15597 -15306.1 -15849.2
  137 136.5 0.773104 0.000335549 -15533.8 -15556.8 -16073.6
  138 137.5 0.775112 0.00033642 -15418.2 -15492.9 -15990.2
  139 138.5 0.775232 0.000336472 -15298.9 -15606.6 -16187.4
  140 139.5 0.782384 0.000339576 -15666.5 -15990.5 -15954.1
  141 140.5 0.7776 0.0003375 -15675.1 -15880.8 -16025.2
  142 141.5 0.782272 0.000339528 -15080 -15913.3 -15897.2
  143 142.5 0.784712 0.000340587 -15332.7 -15416.9 -15905.2
  144 143.5 0.78052 0.000338767 -15581.4 -15696.5 -15966.9
  145 144.5 0.769648 0.000334049 -15477.3 -15945.3 -16115.7
  146 145.5 0.782816 0.000339764 -15820.3 -15297 -15841.1
  147 146.5 0.772632 0.000335344 -15558.1 -15386.8 -16226.7
  148 147.5 0.770936 0.000334608 -15979.3 -15522.8 -16156.9
  149 148.5 0.771464 0.000334837 -15789.4 -15501.7 -16190.4
  150 149.5 0.772568 0.000335316 -16104.7 -15653.8 -16094.7
  151 150.5 0.778432 0.000337861 -15724.4 -15589.7 -15994
  152 151.5 0.783128 0.000339899 -15670.6 -15494.1 -15840
  153 152.5 0.791792 0.00034366 -15796.2 -15636.7 -15847.1
  154 153.5 0.800952 0.000347635 -15922.4 -15594 -15453.7
  155 154.5 0.787256 0.000341691 -15718.2 -15330.3 -15979.2
  156 155.5 0.782144 0.000339472 -15169.8 -15625.5 -15878.4
  157 156.5 0.785152 0.000340778 -15306.2 -15423.1 -15871.9
  158 157.5 0.784152 0.000340344 -15786.7 -15588.7 -15875.5
  159 158.5 0.78344 0.000340035 -16302.9 -15729.1 -15922.5
  160 159.5 0.780336 0.000338688 -15713.8 -16002.1 -16002.3
  161 160.5 0.760888 0.000330247 -15817.1 -15681.3 -16358.6
  162 161.5 0.771688 0.000334934 -15946.1 -15088.6 -16131.3
  163 162.5 0.791608 0.00034358 -16153.8 -15270.3 -15656.5
  164 163.5 0.784088 0.000340316 -16038.8 -15298.2 -15939.9
  165 164.5 0.782872 0.000339788 -16194.9 -15199.4 -15985.4
  166 165.5 0.800984 0.000347649 -15902.8 -15225.4 -15585.1
  167 166.5 0.797312 0.000346056 -15745.3 -15259.8 -15574.9
  168 167.5 0.80756 0.000350503 -15839 -15126 -15390.8
  169 168.5 0.793112 0.000344233 -15514.3 -14931.8 -15670.2
  170 169.5 0.793224 0.000344281 -15190.8 -15172 -15833.7
  171 170.5 0.791208 0.000343406 -15209.7 -14942 -15713.6
  172 171.5 0.789352 0.000342601 -15285.3 -15229.1 -15823
  173 172.5 0.789928 0.000342851 -15937.2 -15266.4 -15744.1
  174 173.5 0.806184 0.000349906 -15699 -15184 -15421.1
  175 174.5 0.801344 0.000347806 -15570.4 -15274.8 -15595.2
  176 175.5 0.809184 0.000351208 -15756.7 -15442.3 -15478.5
  177 176.5 0.80684 0.000350191 -16062.6 -15329.1 -15371.4
  178 177.5 0.800704 0.000347528 -16024.9 -15598.8 -15512.4
  179 178.5 0.799984 0.000347215 -15411.1 -15494.5 -15644.8
  180 179.5 0.81096 0.000351979 -15270.5 -15759.3 -15361.1
  181 180.5 0.801688 0.000347955 -15374.1 -15448.8 -15554.6
  182 181.5 0.799432 0.000346976 -15254.8 -15654.2 -15651.1
  183 182.5 0.797648 0.000346201 -15147 -15483.2 -15611.2
  184 183.5 0.793048 0.000344205 -15246.3 -15433.7 -15614.8
  185 184.5 0.788016 0.000342021 -15389.8 -15620.1 -15873.8
  186 185.5 0.78792 0.000341979 -15434.7 -15350.4 -15732.8
  187 186.5 0.782896 0.000339799 -14978.8 -15471.8 -15882
  188 187.5 0.778328 0.000337816 -15033.8 -16042.2 -16050.2
  189 188.5 0.777568 0.000337486 -15262.9 -15671 -16089.2
  190 189.5 0.781272 0.000339094 -15641.5 -15227.5 -15924.1
  191 190.5 0.799624 0.000347059 -15729 -15339.6 -15610.3
  192 191.5 0.79644 0.000345677 -16040.2 -15650.2 -15683.4
  193 192.5 0.801056 0.000347681 -15938.2 -15333.1 -15534.5
  194 193.5 0.807632 0.000350535 -15907.5 -15112.9 -15345.6
  195 194.5 0.797632 0.000346194 -15641.7 -15334.1 -15661.7
  196 195.5 0.800728 0.000347538 -14785.4 -15202.1 -15514.3
  197 196.5 0.807096 0.000350302 -15456.2 -15441.8 -15494.5
  198 197.5 0.809824 0.000351486 -15423.2 -15048.6 -15332.5
  199 198.5 0.809648 0.00035141 -15510.7 -14965.1 -15478.1
  200 199.5 0.80696 0.000350243 -15164.3 -14674.4 -15536.2
  201 200.5 0.80676 0.000350156 -14758.4 -14912.3 -15383.8
  202 201.5 0.80016 0.000347292 -14591.2 -14679.1 -15602.8
  203 202.5 0.802232 0.000348191 -14635.6 -14707.8 -15487.8
  204 203.5 0.80372 0.000348837 -15369.3 -15114.1 -15607.7
  205 204.5 0.795792 0.000345396 -14918.4 -15726 -15585.8
  206 205.5 0.803768 0.000348858 -15009.9 -15419.1 -15563.6
  207 206.5 0.804192 0.000349042 -15285.8 -15451.3 -15404.1
  208 207.5 0.791928 0.000343719 -15405.8 -15542.3 -15711.4
  209 208.5 0.787088 0.000341618 -15960.8 -15745 -15923.7
  210 209.5 0.802608 0.000348354 -15469.3 -15878.5 -15545.1
  211 210.5 0.789952 0.000342861 -15113.6 -15551.6 -15686.9
  212 211.5 0.791304 0.000343448 -15586.2 -15805.6 -15597.7
  213 212.5 0.797824 0.000346278 -15917.7 -15365.1 -15622.8
  214 213.5 0.79368 0.000344479 -16022.3 -15536.3 -15733.6
  215 214.5 0.7966 0.000345747 -15911.3 -15199.8 -15459.5
  216 215.5 0.793704 0.00034449 -15568.8 -14728.4 -15556.9
  217 216.5 0.79332 0.000344323 -15005.8 -14939.3 -15529.2
  218 217.5 0.807312 0.000350396 -15009.5 -14898.4 -15156.4
  219 218.5 0.790968 0.000343302 -15204.6 -14975.8 -15435.1
  220 219.5 0.812432 0.000352618 -15267.6 -15204.8 -14822.8
  221 220.5 0.820896 0.000356292 -14864.1 -15449 -14381.2
  222 221.5 0.829304 0.000359941 -14910.9 -15097 -14028.9
  223 222.5 0.864016 0.000375007 -14619.3 -15237.7 -13013.4
  224 223.5 0.91752 0.000398229 -14481.3 -14669.6 -11682.4
  225 224.5 0.988816 0.000429174 -13824.9 -13846 -9907.85
  226 225.5 1.09234 0.000474104 -12828.8 -13033.7 -7776.24
  227 226.5 1.26975 0.000551108 -11315.6 -11207 -5005.29
  228 227.5 1.54906 0.000672337 -9760.86 -9493.98 -1763.45
  229 228.5 1.99453 0.000865681 -7269.62 -7090.4 1646.63
  230 229.5 2.74893 0.00119311 -4590.15 -4416.57 4841.4
  231 230.5 3.87951 0.00168382 -1676.41 -1532.64 6859
  232 231.5 5.58738 0.00242508 1359.05 1283.94 8297.47
  233 232.5 7.90753 0.00343209 3771.09 3870.95 8459.34
  234 233.5 10.941 0.00474868 6166.48 6091.83 8352.78
  235 234.5 14.5563 0.00631783 8073.76 7924.03 7422.74
  236 235.5 18.353 0.0079657 9475.13 9195.62 5993.74
  237 236.5 22.0761 0.00958162 10167 9952.61 4279.01
  238 237.5 25.2889 0.0109761 10176.1 10152 2450.46
  239 238.5 28.0021 0.0121537 9671.62 9613.06 657.702
  240 239.5 29.9652 0.0130057 8571.93 8549.8 -896.826
  241 240.5 31.4524 0.0136512 7395.83 7324.96 -2090.45
  242 241.5 32.5749 0.0141384 6120.54 6119.47 -2508.23
  243 242.5 33.4154 0.0145032 4855.2 4874.48 -3044.25
  244 243.5 33.8925 0.0147103 3729.35 3718.64 -3028.23
  245 244.5 34.2191 0.014852 2928.1 2840.29 -2795.88
  246 245.5 34.6025 0.0150184 2172.58 2218.45 -2497.01
  247 246.5 34.8564 0.0151287 1475.64 1533.26 -2232.87
  248 247.5 34.8805 0.0151391 878.117 974.98 -2002.9
  249 248.5 35.0298 0.0152039 517.083 710.158 -1448.49
  250 249.5 35.2174 0.0152853 336.083 365.192 -1493.23
  251 250.5 35.1596 0.0152602 227.438 136.266 -1190.11
  252 251.5 35.162 0.0152613 40.7025 -18.3393 -957.198
  253 252.5 35.271 0.0153086 -358.411 -308.099 -889.736
  254 253.5 35.3785 0.0153553 -184.048 -290.828 -742.603
  255 254.5 35.2322 0.0152917 -357.234 -356.825 -516.327
  256 255.5 35.2752 0.0153104 -261.083 -381.384 -748.838
  257 256.5 35.4249 0.0153754 -88.5964 -372.271 -480.579
  258 257.5 35.3313 0.0153348 -196.308 -318.741 -377.251
  259 258.5 35.2487 0.0152989 -397.438 -308.95 -418.25
  260 259.5 35.45 0.0153863 -419.022 -337.874 -494.32
  261 260.5 35.3694 0.0153513 -252.794 -327.237 -329.312
  262 261.5 35.3047 0.0153232 -354.04 -426.12 -441.224
  263 262.5 35.337 0.0153372 -399.767 -285.63 -366.215
  264 263.5 35.393 0.0153615 -286.118 -242.998 -379.611
  265 264.5 35.4219 0.0153741 -439.825 -324.731 -320.234
  266 265.5 35.2759 0.0153107 -514.462 -311.507 -371.087
  267 266.5 35.4149 0.0153711 -693.656 -497.183 -437.681
  268 267.5 35.4535 0.0153878 -746.268 -469.361 -284.976
  269 268.5 35.3911 0.0153607 -484.703 -503.22 -397.855
  270 269.5 35.3088 0.015325 -369.097 -324.292 -317.925
  271 270.5 35.452 0.0153872 -354.292 -404.442 -341.48
  272 271.5 35.3859 0.0153585 -376.118 -289.293 -343.739
  273 272.5 35.3073 0.0153244 -268.398 -260.053 -395.609
  274 273.5 35.4186 0.0153727 -211.483 -82.7721 -306.693
  275 274.5 35.3777 0.0153549 -354.282 -405.661 -313.579
  276 275.5 35.3665 0.0153501 -489.762 -423.125 -360.51
  277 276.5 35.4052 0.0153668 -363.095 -329.404 -377.986
  278 277.5 35.3539 0.0153446 -386.867 -330.708 -240.499
  279 278.5 35.3723 0.0153526 -483.933 -203.566 -336.04
  280 279.5 35.397 0.0153633 -427.878 -249.724 -373.163
  281 280.5 35.372 0.0153524 -376.625 -423.299 -391.586
  282 281.5 35.3388 0.015338 -404.22 -318.47 -334.707
  283 282.5 35.4257 0.0153757 -266.501 -311.102 -229.615
  284 283.5 35.3768 0.0153545 -345.885 -302.44 -408.564
  285 284.5 35.3707 0.0153518 -354.161 -373.633 -303.31
  286 285.5 35.4267 0.0153762 -457.155 -565.304 -338.591
  287 286.5 35.4317 0.0153784 -396.577 -302.103 -225.634
  288 287.5 35.3307 0.0153345 -331.433 -386.128 -503.123
  289 288.5 35.3986 0.015364 -434.749 -485.141 -365.555
  290 289.5 35.472 0.0153958 -366.878 -494.346 -212.456
  291 290.5 35.4352 0.0153798 -563.727 -492.474 -375.414
  292 291.5 35.3952 0.0153625 -489.896 -431.998 -363.053
  293 292.5 35.437 0.0153806 -337.338 -188.919 -367.08
  294 293.5 35.4476 0.0153852 -274.753 -301.161 -302.934
  295 294.5 35.3842 0.0153577 -196.545 -302.173 -355.393
  296 295.5 35.4133 0.0153703 -326.961 -431.352 -399.799
  297 296.5 35.4653 0.0153929 -285.492 -234.883 -282.852
  298 297.5 35.4313 0.0153782 -475.535 -228.72 -320.176
  299 298.5 35.3513 0.0153435 -351.011 -318.394 -439.789
  300 299.5 35.4563 0.015389 -464.262 -157.877 -385.092
  301 300.5 35.5191 0.0154163 -404.548 -352.024 -219.025
  302 301.5 35.4005 0.0153648 -353.048 -353.719 -284.475
  303 302.5 35.3875 0.0153591 -396.069 -191.385 -513.759
  304 303.5 35.4616 0.0153913 -240.768 -207.616 -412.016
  305 304.5 35.443 0.0153833 -146.472 -144.99 -177.219
  306 305.5 35.4148 0.015371 -193.306 -289.923 -338.67
  307 306.5 35.479 0.0153989 -253.258 -370.867 -405.199
  308 307.5 35.4061 0.0153672 -473.08 -385.285 -392.688
  309 308.5 35.4308 0.0153779 -427.875 -413.939 -327.164
  310 309.5 35.4966 0.0154065 -386.588 -456.028 -270.71
  311 310.5 35.4172 0.015372 -293.124 -309.517 -358.163
  312 311.5 35.368 0.0153507 -351.257 -335.049 -353.197
  313 312.5 35.418 0.0153724 -264.295 -218.794 -340.357
  314 313.5 35.455 0.0153884 -221.455 -431.83 -362.942
  315 314.5 35.3922 0.0153612 -418.134 -466.456 -267.64
  316 315.5 35.4101 0.015369 -422.525 -395.189 -355.224
  317 316.5 35.4381 0.0153811 -383.784 -405.608 -321.829
  318 317.5 35.4087 0.0153684 -200.868 -334.56 -369.916
  319 318.5 35.3567 0.0153458 -238.883 -206.602 -311.191
  320 319.5 35.4558 0.0153888 -142.828 -132.348 -356.926
  321 320.5 35.4017 0.0153653 -214.807 -245.954 -359.065
  322 321.5 35.3578 0.0153463 -272.175 -145.744 -284.761
  323 322.5 35.4295 0.0153774 -279.89 -210.344 -370.25
  324 323.5 35.444 0.0153837 -225.822 -374.826 -454.477
  325 324.5 35.3754 0.0153539 -64.169 -238.336 -163.02
  326 325.5 35.3957 0.0153627 -126.009 -337.818 -364.45
  327 326.5 35.4444 0.0153838 -212.478 -274.192 -406.781
  328 327.5 35.3764 0.0153543 -229.492 -223.85 -203.678
  329 328.5 35.3643 0.0153491 -440.247 -305.135 -465.695
  330 329.5 35.4407 0.0153822 -164.922 -159.902 -243.316
  331 330.5 35.3954 0.0153626 -395.024 -182.316 -404.306
  332 331.5 35.4104 0.0153691 -384.8 -404.071 -323.927
  333 332.5 35.4123 0.0153699 -448.643 -501.154 -299.09
  334 333.5 35.4234 0.0153747 -599.901 -809.441 -450.573
  335 334.5 35.3698 0.0153515 -468.01 -659.303 -326.022
  336 335.5 35.4504 0.0153864 -297.753 -372.621 -372.495
  337 336.5 35.451 0.0153867 -294.262 -357.693 -228.361
  338 337.5 35.4205 0.0153735 -128.724 -286.088 -293.751
  339 338.5 35.4044 0.0153665 -391.654 -459.421 -441.255
  340 339.5 35.4504 0.0153865 -336.388 -195.059 -415.908
  341 340.5 35.3458 0.0153411 -282.413 -256.167 -290.821
  342 341.5 35.4813 0.0153999 -478.691 -425.327 -250.257
  343 342.5 35.4474 0.0153852 -417.931 -407.225 -407.141
  344 343.5 35.4294 0.0153774 -485.264 -440.217 -346.912
  345 344.5 35.4039 0.0153663 -446.367 -427.386 -342.601
  346 345.5 35.4709 0.0153954 -378.828 -328.72 -300.271
  347 346.5 35.4494 0.015386 -282.443 -410.453 -327.004
  348 347.5 35.3788 0.0153554 -268.589 -246.679 -413.209
  349 348.5 35.4335 0.0153791 -266.548 -368.928 -357.766
  350 349.5 35.469 0.0153945 -385.467 -241.16 -346.918
  351 350.5 35.4456 0.0153844 -323.205 -314.196 -246.819
  352 351.5 35.4559 0.0153889 -458.184 -522.621 -395.011
  353 352.5 35.4325 0.0153787 -485.045 -541.974 -378.462
  354 353.5 35.48 0.0153993 -281.633 -508.56 -412.132
  355 354.5 35.4062 0.0153673 -303.155 -366.619 -244.391
  356 355.5 35.3954 0.0153626 -291.883 -382.536 -452.422
  357 356.5 35.4748 0.0153971 -298.97 -305.527 -326.176
  358 357.5 35.4374 0.0153808 -339.731 -301.885 -205.626
  359 358.5 35.4441 0.0153837 -329.119 -305.372 -292.578
  360 359.5 35.4471 0.015385 -251.718 -245.245 -439.157
  361 360.5 35.4107 0.0153692 -255.41 -218.083 -445.624
  362 361.5 35.4804 0.0153995 -353.075 -200.839 -242.81
  363 362.5 35.5125 0.0154134 -291.273 -375.655 -312.558
  364 363.5 35.4732 0.0153963 -383.186 -354.103 -341.621
  365 364.5 35.3899 0.0153602 -391.713 -540.005 -481.62
  366 365.5 35.5238 0.0154183 -286.776 -288.612 -151.655
  367 366.5 35.5235 0.0154182 -293.223 -281.409 -393.399
  368 367.5 35.4455 0.0153843 -377.319 -431.135 -410.152
  369 368.5 35.4988 0.0154075 -332.554 -386.476 -337.304
  370 369.5 35.5273 0.0154198 -167.066 -333.305 -262.836
  371 370.5 35.4896 0.0154035 -172.113 -371.582 -475.138
  372 371.5 35.4496 0.0153861 -60.6049 -304.818 -390.392
  373 372.5 35.559 0.0154336 -296.956 -328.632 -412.291
  374 373.5 35.5229 0.0154179 -342.034 -265.505 -380.667
  375 374.5 35.4727 0.0153962 -299.253 -244.741 -289.466
  376 375.5 35.5036 0.0154095 -232.687 -397.738 -489.943
  377 376.5 35.4797 0.0153992 -253.626 -304.991 -508.408
  378 377.5 35.4645 0.0153926 -165.183 -188.5 -562.236
  379 378.5 35.4303 0.0153777 -115.826 -191.896 -437.856
  380 379.5 35.4559 0.0153889 -135.715 -333.196 -610.681
  381 380.5 35.4514 0.0153869 -101.839 -122.135 -614.171
  382 381.5 35.3667 0.0153501 41.0699 -68.2785 -767.214
  383 382.5 35.3371 0.0153373 192.544 -52.1219 -762.38
  384 383.5 35.3255 0.0153323 354.261 230.719 -751.074
  385 384.5 35.3449 0.0153407 374.437 361.148 -929.013
  386 385.5 35.1442 0.0152535 480.125 545.426 -1152.7
  387 386.5 35.0253 0.0152019 666.168 794.277 -1169.07
  388 387.5 35.0189 0.0151992 1173.98 1069.18 -1102.06
  389 388.5 34.8067 0.0151071 1356.4 1343.32 -1135.99
  390 389.5 34.5416 0.014992 1811.71 1674.55 -977.846
  391 390.5 34.337 0.0149032 1974.5 2009.43 -868.422
  392 391.5 34.0152 0.0147635 2229.31 2143.84 -512.53
  393 392.5 33.6469 0.0146037 2346.16 2250.33 122.462
  394 393.5 33.206 0.0144123 2466.04 2407.12 430.854
  395 394.5 32.857 0.0142609 2301.67 2244.13 980.811
  396 395.5 32.5311 0.0141194 1842.61 1825.96 1227.69
  397 396.5 32.273 0.0140074 1543.08 1756.7 1449.71
  398 397.5 32.0786 0.013923 1231.54 1242.28 1326.02
  399 398.5 32.0951 0.0139302 992.664 1281.83 1190.32
  400 399.5 32.2095 0.0139798 1034.82 1250.62 920.441
  401 400.5 32.3016 0.0140198 1078.73 1046.04 462.034
  402 401.5 32.5222 0.0141155 1104.65 1027.72 -15.5543
  403 402.5 32.7758 0.0142256 954.193 905.319 -146.472
  404 403.5 32.8915 0.0142758 724.162 735.111 -479.537
  405 404.5 33.1374 0.0143826 549.62 592.365 -582.075
  406 405.5 33.2909 0.0144492 518.556 498.43 -824.031
  407 406.5 33.3399 0.0144704 215.578 309.683 -705.423
  408 407.5 33.4095 0.0145006 312.309 347.356 -761.75
  409 408.5 33.5238 0.0145503 186.33 269.255 -785.319
  410 409.5 33.5887 0.0145784 -49.0789 48.9301 -603.338
  411 410.5 33.5434 0.0145588 -178 -18.3828 -551.179
  412 411.5 33.6197 0.0145919 -327.929 -168.435 -744.447
  413 412.5 33.6929 0.0146237 -296.344 -308.765 -655.035
  414 413.5 33.6276 0.0145953 -190.618 -278.982 -454.866
  415 414.5 33.6508 0.0146054 -261.326 -245.248 -481.057
  416 415.5 33.7835 0.014663 -204.9 -352.248 -487.411
  417 416.5 33.6555 0.0146074 -358.033 -422.481 -436.814
  418 417.5 33.7272 0.0146385 -252.971 -351.18 -353.659
  419 418.5 33.6736 0.0146153 -409.767 -272.261 -484.416
  420 419.5 33.7322 0.0146407 -272.324 -223.215 -460.975
  421 420.5 33.6674 0.0146126 -124.702 -191.797 -271.674
  422 421.5 33.7392 0.0146437 -325.457 -441.665 -473.558
  423 422.5 33.735 0.0146419 -433.303 -305.946 -356.18
  424 423.5 33.6779 0.0146171 -449.542 -534.82 -348.08
  425 424.5 33.7053 0.014629 -479.115 -402.063 -376.4
  426 425.5 33.749 0.014648 -400.161 -384.293 -396.312
  427 426.5 33.6853 0.0146204 -483.479 -384.475 -397.82
  428 427.5 33.6535 0.0146065 -301.236 -307.403 -324.127
  429 428.5 33.7082 0.0146303 -243.501 -431.987 -405.575
  430 429.5 33.7294 0.0146395 -391.179 -316.176 -360.567
  431 430.5 33.6231 0.0145934 -297.007 -439.201 -323.459
  432 431.5 33.64 0.0146007 -387.205 -347.397 -413.407
  433 432.5 33.7632 0.0146541 -428.949 -250.114 -288.307
  434 433.5 33.6931 0.0146237 -315.067 -216.186 -248.063
  435 434.5 33.6132 0.0145891 -457.456 -399.242 -471.516
  436 435.5 33.6742 0.0146155 -459.541 -376.241 -453.014
  437 436.5 33.7308 0.0146401 -445.814 -479.003 -283.404
  438 437.5 33.6535 0.0146066 -431.807 -383.395 -342.424
  439 438.5 33.6585 0.0146087 -475.044 -446.982 -457.236
  440 439.5 33.7076 0.01463 -310.801 -390.637 -353.21
  441 440.5 33.6725 0.0146148 -454.062 -352.836 -309.963
  442 441.5 33.6457 0.0146032 -291.474 -215.261 -306.035
  443 442.5 33.6751 0.0146159 -328.484 -331.598 -416.6
  444 443.5 33.6896 0.0146222 -286.631 -284.576 -340.508
  445 444.5 33.6502 0.0146051 -419.6 -248.732 -314.875
  446 445.5 33.6337 0.014598 -462.189 -319.925 -380.714
  447 446.5 33.6976 0.0146257 -233.247 -465.878 -449.039
  448 447.5 33.6813 0.0146186 -213.8 -256.309 -293.823
  449 448.5 33.6575 0.0146083 -406.983 -385.527 -274.046
  450 449.5 33.696 0.014625 -146.726 -417.271 -436.328
  451 450.5 33.6648 0.0146115 -246.56 -346.174 -442.952
  452 451.5 33.6462 0.0146034 -373.415 -560.264 -272.817
  453 452.5 33.7203 0.0146355 -375.475 -465.027 -385.025
  454 453.5 33.672 0.0146146 -392.351 -298.927 -342.986
  455 454.5 33.6595 0.0146091 -358.753 -216.55 -418.782
  456 455.5 33.6267 0.0145949 -364.891 -315.912 -338.758
  457 456.5 33.7126 0.0146322 -523.566 -350.468 -319.411
  458 457.5 33.7008 0.0146271 -452.178 -264.795 -346.151
  459 458.5 33.6328 0.0145976 -517.754 -349.82 -343.171
  460 459.5 33.664 0.0146111 -417.612 -368.597 -431.127
  461 460.5 33.6864 0.0146208 -234.123 -341.691 -347.453
  462 461.5 33.6924 0.0146234 -340.266 -411.626 -344.547
  463 462.5 33.6454 0.014603 -504.299 -556.286 -422.621
  464 463.5 33.7035 0.0146283 -520.782 -523.283 -275.031
  465 464.5 33.7092 0.0146307 -421.326 -432.245 -390.187
  466 465.5 33.6495 0.0146048 -481.376 -339.236 -345.858
  467 466.5 33.6556 0.0146075 -314.977 -276.358 -317.163
  468 467.5 33.6879 0.0146215 -510.592 -432.402 -449.085
  469 468.5 33.6554 0.0146074 -199.154 -410.895 -255.248
  470 469.5 33.6701 0.0146138 -388.341 -229.18 -404.579
  471 470.5 33.6363 0.0145991 -259.703 -239.875 -330.564
  472 471.5 33.6712 0.0146142 -267.228 -404.505 -409.343
  473 472.5 33.7055 0.0146291 -396.092 -436.428 -395.521
  474 473.5 33.6597 0.0146092 -231.959 -385.314 -232.985
  475 474.5 33.6412 0.0146012 -245.041 -358.56 -433.331
  476 475.5 33.7433 0.0146455 -230.782 -239.096 -372.311
  477 476.5 33.6524 0.0146061 -350.491 -412.974 -376.777
  478 477.5 33.6248 0.0145941 -354.084 -508.577 -380.699
  479 478.5 33.8181 0.014678 -282.405 -297.631 -240.864
  480 479.5 33.7091 0.0146307 -175.878 -292.546 -385.31
67500000 480 11252.000000000002
  1 0.5 33.7253 0.0146377 -251.642 -446.236 -337.236
  2 1.5 33.6459 0.0146033 -389.844 -446.094 -347.196
  3 2.5 33.6024 0.0145844 -299.899 -422.883 -459.123
  4 3.5 33.7312 0.0146403 -361.965 -426.499 -312.958
  5 4.5 33.7007 0.014627 -332.213 -265.976 -323.652
  6 5.5 33.6156 0.0145901 -225.36 -279.62 -344.887
  7 6.5 33.6704 0.0146139 -235.316 -322.954 -478.506
  8 7.5 33.6703 0.0146139 -489.757 -306.502 -342.223
  9 8.5 33.6611 0.0146099 -534.079 -388.435 -331.061
  10 9.5 33.6569 0.014608 -479.136 -438.013 -315.602
  11 10.5 33.6399 0.0146007 -290.471 -378.154 -484.943
  12 11.5 33.6402 0.0146008 -262.451 -393.335 -353.798
  13 12.5 33.6732 0.0146151 -355.916 -378.39 -324.485
  14 13.5 33.649 0.0146046 -242.973 -315.035 -403.307
  15 14.5 33.6554 0.0146074 -311.566 -161.81 -231.396
  16 15.5 33.6402 0.0146008 -157.825 -169.714 -421.587
