# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10562.000000000005
  391 390.5 2.76338 0.00119939 -15975.9 -16067.1 -16219
  392 391.5 2.78094 0.00120701 -16045.9 -16278.2 -16050
  393 392.5 2.8057 0.00121775 -16025.9 -16055.8 -15912.2
  394 393.5 2.78753 0.00120986 -15737.1 -16272.5 -15945.3
  395 394.5 2.77082 0.00120261 -15868 -16082.3 -16273.4
  396 395.5 2.77594 0.00120483 -16298.1 -16112.3 -16082
  397 396.5 2.76713 0.00120101 -16152 -16209.8 -16024.6
  398 397.5 2.78645 0.0012094 -16164.7 -15922.9 -15973.5
  399 398.5 2.76474 0.00119998 -16226.6 -15965.2 -16273.4
  400 399.5 2.77043 0.00120244 -16166.2 -15774.5 -16158.8
  401 400.5 2.78151 0.00120725 -16135.1 -16010.8 -16062.6
  402 401.5 2.79407 0.0012127 -16033 -16036.1 -15986.5
  403 402.5 2.78295 0.00120788 -15874.5 -16134 -15979.7
  404 403.5 2.78932 0.00121064 -15736.5 -16136.5 -16057.3
  405 404.5 2.77166 0.00120298 -15995 -15796.6 -16197
  406 405.5 2.77517 0.0012045 -16250.9 -15931.5 -16033.8
  407 406.5 2.78849 0.00121028 -16267.9 -15858.6 -16054.8
  408 407.5 2.78902 0.00121051 -16158.3 -15787.5 -16057.1
  409 408.5 2.77474 0.00120431 -16286.9 -15872.9 -16112.3
  410 409.5 2.77099 0.00120269 -16138.2 -16225.8 -16218.9
  411 410.5 2.78402 0.00120834 -15950.7 -15914.3 -15962.6
  412 411.5 2.78529 0.00120889 -16223.7 -16186.1 -16080.4
  413 412.5 2.77209 0.00120316 -16150.4 -16057.1 -16082.8
  414 413.5 2.77366 0.00120384 -16049 -16254.3 -16052.8
  415 414.5 2.77362 0.00120383 -15853.6 -16127.4 -16211.5
  416 415.5 2.7625 0.001199 -16133.1 -16250.7 -16143.6
  417 416.5 2.7278 0.00118394 -15947.2 -16290 -16336.5
  418 417.5 2.7326 0.00118602 -16117.2 -16500.9 -16337.9
  419 418.5 2.74347 0.00119074 -15805 -16516.1 -16278.5
  420 419.5 2.7325 0.00118598 -15690 -16635.5 -16338.4
  421 420.5 2.76166 0.00119864 -15724 -16229.7 -16194.5
  422 421.5 2.76109 0.00119839 -15933.1 -16214.2 -16306.6
  423 422.5 2.76623 0.00120062 -15986.9 -16305.5 -16004
  424 423.5 2.79018 0.00121102 -15871.5 -16039 -15963.4
  425 424.5 2.78414 0.0012084 -15965.8 -16222.8 -16083.7
  426 425.5 2.76396 0.00119964 -15922.9 -15849 -16300.2
  427 426.5 2.78273 0.00120778 -16080.8 -15988.2 -15979.9
  428 427.5 2.79396 0.00121266 -16107.3 -15849 -15889
  429 428.5 2.78753 0.00120986 -16298.1 -16056 -16172.4
  430 429.5 2.77522 0.00120452 -16334.3 -15897.9 -16096.7
  431 430.5 2.78333 0.00120804 -16385.1 -16219 -16155.1
  432 431.5 2.78243 0.00120765 -16096.8 -16092.6 -16130.5
  433 432.5 2.79985 0.00121521 -16037.9 -16146.6 -15811.1
  434 433.5 2.7835 0.00120811 -15780.2 -16237.9 -15993
  435 434.5 2.77604 0.00120488 -15955.9 -16751.6 -16208.9
  436 435.5 2.7657 0.00120039 -16052.3 -16496.2 -16119.8
  437 436.5 2.77086 0.00120263 -16299.9 -16229 -16123.5
  438 437.5 2.7607 0.00119822 -16139.1 -16074.9 -16195.9
  439 438.5 2.77172 0.001203 -16157.7 -15914.6 -16093.1
  440 439.5 2.75802 0.00119706 -16142.1 -15982.1 -16189.4
  441 440.5 2.74858 0.00119296 -16165.7 -16046.1 -16300.5
  442 441.5 2.74457 0.00119122 -16469 -16004.6 -16357.9
  443 442.5 2.75718 0.00119669 -16081.9 -16291 -16133.8
  444 443.5 2.75374 0.0011952 -15993.7 -15958.1 -16083.2
  445 444.5 2.74573 0.00119172 -16045.3 -15813.6 -16322.9
  446 445.5 2.74304 0.00119056 -16079.7 -16292 -16356.4
  447 446.5 2.73955 0.00118904 -16121 -16288.8 -16215.2
  448 447.5 2.71443 0.00117814 -16066.1 -16346.1 -16470.5
  449 448.5 2.72242 0.00118161 -16476.5 -16170.9 -16508.1
  450 449.5 2.72486 0.00118267 -16529.7 -15901.1 -16362.8
  451 450.5 2.74557 0.00119165 -16265.4 -16000.5 -16188.9
  452 451.5 2.75822 0.00119714 -16209.4 -16163.2 -16241.7
  453 452.5 2.74581 0.00119176 -15930.7 -16332.8 -16232.2
  454 453.5 2.75835 0.0011972 -16279.4 -16175.5 -16318.5
  455 454.5 2.74465 0.00119125 -16412.6 -16104.6 -16251.2
  456 455.5 2.7649 0.00120005 -16235.9 -16039.7 -16257.7
  457 456.5 2.7441 0.00119101 -15955.1 -15794.2 -16140
  458 457.5 2.73536 0.00118722 -16511.8 -16533.6 -16388.8
  459 458.5 2.73126 0.00118544 -16271.4 -16526.1 -16339.2
  460 459.5 2.72066 0.00118084 -16223.3 -16464.4 -16409.8
  461 460.5 2.71005 0.00117624 -16509.9 -16499.2 -16482.7
  462 461.5 2.69148 0.00116818 -16589 -16329.2 -16591.1
  463 462.5 2.69729 0.0011707 -16678 -16111.2 -16566.4
  464 463.5 2.70496 0.00117403 -16526.8 -16102 -16486.9
  465 464.5 2.70867 0.00117564 -16263 -16125.1 -16421.8
  466 465.5 2.72703 0.00118361 -16478.6 -16336.3 -16402.9
  467 466.5 2.71894 0.00118009 -15954.9 -16106.7 -16414.9
  468 467.5 2.71535 0.00117854 -16063.3 -16459.1 -16447.4
  469 468.5 2.71607 0.00117885 -15953.1 -16406.7 -16410
  470 469.5 2.72588 0.00118311 -16207 -16508.1 -16310.3
  471 470.5 2.73902 0.00118881 -16283.6 -16242.7 -16112.6
  472 471.5 2.72011 0.0011806 -15986.7 -16272.4 -16383.4
  473 472.5 2.73329 0.00118632 -15873 -16436.7 -16242.5
  474 473.5 2.75049 0.00119379 -15825.4 -16246.5 -16218.1
  475 474.5 2.81014 0.00121968 -15577.5 -16273.1 -15570.6
  476 475.5 2.80889 0.00121914 -16008.9 -15862.9 -15694.9
  477 476.5 2.84621 0.00123533 -15761.6 -15859 -15381
  478 477.5 2.88819 0.00125356 -15372.1 -15628.4 -15080.4
  479 478.5 2.92369 0.00126896 -15375.9 -15447.5 -14959.8
  480 479.5 2.96837 0.00128835 -15228 -15499.9 -14410.2
65000000 480 10561.999999999996
  1 0.5 3.48814 0.00151395 -13384.1 -13553.5 -11088.2
  2 1.5 3.6927 0.00160274 -12735.7 -12657.8 -10084.7
  3 2.5 3.98944 0.00173153 -11958.6 -11724.8 -9093.73
  4 3.5 4.36305 0.00189368 -10892.4 -10993.7 -7751.02
  5 4.5 4.86916 0.00211335 -9800.36 -9787.37 -6376.98
  6 5.5 5.46547 0.00237217 -8542.55 -8423.49 -5181.17
  7 6.5 6.17552 0.00268035 -7356.52 -7383.51 -4150.41
  8 7.5 7.00017 0.00303827 -6077.54 -6209.45 -3384.97
  9 8.5 8.01302 0.00347787 -4989.33 -4952.16 -2546.34
  10 9.5 9.15291 0.00397262 -3818.62 -3901.21 -1986.56
  11 10.5 10.3927 0.00451073 -2772.57 -2773.15 -1560.75
  12 11.5 11.8246 0.0051322 -1792.16 -1909.03 -1409.16
  13 12.5 13.2443 0.00574841 -982.648 -1239.28 -1426.75
  14 13.5 14.7932 0.00642066 -468.38 -483.678 -1417.78
  15 14.5 16.3264 0.00708611 151.03 141.545 -1511.08
  16 15.5 17.8212 0.00773489 309.164 325.073 -1840.67
  17 16.5 19.2145 0.00833962 708.009 652.42 -1798.51
  18 17.5 20.6111 0.00894581 688.682 655.722 -2066.72
  19 18.5 21.8049 0.00946393 792.513 766.874 -2283.85
  20 19.5 22.8135 0.00990169 628.052 582.46 -2496.2
  21 20.5 23.7588 0.010312 546.289 477.442 -2631.62
  22 21.5 24.5619 0.0106606 306.019 372.621 -2638.27
  23 22.5 25.2436 0.0109564 133.63 311.259 -2630.57
  24 23.5 25.7915 0.0111942 -47.158 -38.9183 -2635
  25 24.5 26.2211 0.0113807 -251.177 -243.676 -2673.25
  26 25.5 26.5622 0.0115287 -437.018 -482.838 -2587.38
  27 26.5 26.8958 0.0116735 -326.735 -532.284 -2255.63
  28 27.5 27.0771 0.0117522 -753.562 -728.194 -2518.54
  29 28.5 27.2318 0.0118194 -768.289 -669.713 -2276.94
  30 29.5 27.3863 0.0118864 -1015.23 -976.681 -2042.32
  31 30.5 27.5225 0.0119455 -1007.67 -1063.96 -2087.53
  32 31.5 27.5753 0.0119684 -1174.69 -1160.74 -2154.29
  33 32.5 27.6388 0.011996 -1138.27 -1164.74 -1859.1
  34 33.5 27.7449 0.012042 -1303.99 -1252.15 -1730.37
  35 34.5 27.823 0.012076 -1313.45 -1424.47 -1866.09
  36 35.5 27.7967 0.0120645 -1345.26 -1286.03 -1766.35
  37 36.5 27.8527 0.0120888 -1551 -1422.93 -1696.77
  38 37.5 27.9237 0.0121196 -1452.33 -1452.89 -1773.27
  39 38.5 27.968 0.0121389 -1537.62 -1590.94 -1620.57
  40 39.5 27.8975 0.0121083 -1495.32 -1694.85 -1700.28
  41 40.5 27.906 0.012112 -1707.46 -1629.77 -1641.95
  42 41.5 28.0327 0.012167 -1441.68 -1326.2 -1492.92
  43 42.5 27.9309 0.0121228 -1521.4 -1532.58 -1622.91
  44 43.5 27.9453 0.012129 -1458.36 -1443.82 -1691.88
  45 44.5 27.9633 0.0121369 -1583.58 -1483.37 -1582.07
  46 45.5 27.9931 0.0121498 -1617.4 -1473.83 -1539.47
  47 46.5 28.0117 0.0121578 -1433.49 -1325.74 -1443.92
  48 47.5 27.9267 0.0121209 -1704.69 -1660.3 -1690.12
  49 48.5 28.0172 0.0121602 -1694.87 -1500.6 -1597.89
  50 49.5 27.9618 0.0121362 -1595.83 -1355.4 -1530.42
  51 50.5 27.9965 0.0121513 -1540.9 -1444.25 -1527.55
  52 51.5 27.9868 0.012147 -1531.32 -1428.71 -1674.17
  53 52.5 27.9957 0.0121509 -1528.77 -1489.7 -1519.42
  54 53.5 28.0446 0.0121721 -1476.48 -1469.55 -1584.85
  55 54.5 27.9889 0.012148 -1568.81 -1483.86 -1580.55
  56 55.5 27.9978 0.0121518 -1350.29 -1494.29 -1514.07
  57 56.5 28.0412 0.0121707 -1546.84 -1551.92 -1600.64
  58 57.5 27.9782 0.0121433 -1498.6 -1641.26 -1583.1
  59 58.5 28.0081 0.0121563 -1543.56 -1587.18 -1590.12
  60 59.5 27.9886 0.0121478 -1267.5 -1626.87 -1472.66
  61 60.5 28.0199 0.0121614 -1345.39 -1484.61 -1663.77
  62 61.5 27.9862 0.0121468 -1403.1 -1650.86 -1564.13
  63 62.5 27.9524 0.0121321 -1549.16 -1518.32 -1496.89
  64 63.5 27.9597 0.0121353 -1643.2 -1634.17 -1557.33
  65 64.5 27.9601 0.0121355 -1611.18 -1564.94 -1660.9
  66 65.5 27.9565 0.0121339 -1390.33 -1570.4 -1424.44
  67 66.5 27.9146 0.0121157 -1515.59 -1661.68 -1705.73
  68 67.5 27.952 0.0121319 -1501.21 -1571 -1450.19
  69 68.5 27.9758 0.0121423 -1610.14 -1620.94 -1532.81
  70 69.5 27.9262 0.0121207 -1676.44 -1734.79 -1692.97
  71 70.5 27.8978 0.0121084 -1592.9 -1517.81 -1549.58
  72 71.5 27.924 0.0121198 -1673.08 -1677.47 -1464.8
  73 72.5 28.0138 0.0121587 -1560.25 -1590.3 -1489.95
  74 73.5 27.8898 0.0121049 -1652.39 -1625.24 -1643.66
  75 74.5 27.8951 0.0121072 -1672.05 -1746.71 -1594
  76 75.5 27.9949 0.0121506 -1481.78 -1623.18 -1546.39
  77 76.5 27.963 0.0121367 -1599.02 -1627.47 -1482.12
  78 77.5 27.9147 0.0121157 -1561.84 -1586.6 -1530.78
  79 78.5 27.9103 0.0121138 -1519.72 -1416.53 -1588.55
  80 79.5 27.9774 0.012143 -1571.02 -1588.78 -1662.51
  81 80.5 27.9315 0.0121231 -1346.02 -1593.61 -1500.25
  82 81.5 27.9123 0.0121147 -1383.79 -1433.41 -1631.37
  83 82.5 27.9449 0.0121289 -1615.02 -1547.18 -1509.29
  84 83.5 27.9961 0.0121511 -1552.15 -1408.1 -1370.74
  85 84.5 27.9221 0.012119 -1522.68 -1538.77 -1620.61
  86 85.5 27.9452 0.012129 -1746.29 -1775.22 -1770.44
  87 86.5 27.905 0.0121115 -1729.13 -1786.95 -1664.25
  88 87.5 28.0072 0.0121559 -1513.44 -1639.4 -1298.94
  89 88.5 27.9799 0.0121441 -1697.22 -1605.32 -1581.49
  90 89.5 27.9002 0.0121095 -1730.31 -1769.74 -1642.46
  91 90.5 27.9499 0.012131 -1664 -1680.4 -1521.5
  92 91.5 27.971 0.0121402 -1766.6 -1661.65 -1547.05
  93 92.5 27.9521 0.012132 -1725.33 -1682.2 -1625.14
  94 93.5 27.8236 0.0120762 -1566.23 -1341.71 -1499.53
  95 94.5 27.9638 0.0121371 -1681.93 -1508.5 -1627.29
  96 95.5 27.9518 0.0121319 -1671.13 -1573.29 -1424.19
  97 96.5 27.8946 0.012107 -1764.1 -1651.81 -1668.72
  98 97.5 27.9107 0.012114 -1591.93 -1587.09 -1538.86
  99 98.5 27.973 0.012141 -1444.77 -1512.67 -1583.91
  100 99.5 27.9124 0.0121148 -1607.63 -1507.16 -1510.62
  101 100.5 27.969 0.0121393 -1476.85 -1244.52 -1508.11
  102 101.5 27.9849 0.0121462 -1520.91 -1484.5 -1602.6
  103 102.5 27.9783 0.0121434 -1703.67 -1577.12 -1672.05
  104 103.5 27.9757 0.0121422 -1736.83 -1694.33 -1548.19
  105 104.5 28.0054 0.0121551 -1346.87 -1513.38 -1467.01
  106 105.5 27.9267 0.012121 -1495.7 -1575.9 -1516.04
  107 106.5 27.9993 0.0121525 -1444.65 -1708.95 -1581.88
  108 107.5 27.9262 0.0121208 -1560.01 -1607.11 -1648.21
  109 108.5 27.9369 0.0121254 -1474.11 -1475.58 -1605.8
  110 109.5 27.945 0.0121289 -1413.54 -1537.13 -1565.05
  111 110.5 27.9724 0.0121408 -1360.05 -1560.52 -1456.43
  112 111.5 28.0078 0.0121562 -1385.18 -1624.22 -1588.28
  113 112.5 27.9563 0.0121338 -1498.44 -1317.39 -1583.28
  114 113.5 27.9305 0.0121226 -1594.29 -1369.57 -1514.74
  115 114.5 27.9831 0.0121454 -1598.47 -1399.47 -1509.45
  116 115.5 28.0159 0.0121597 -1401.53 -1506.27 -1563.42
  117 116.5 27.9022 0.0121103 -1389.38 -1474.88 -1647.37
  118 117.5 27.9874 0.0121473 -1474.92 -1436.23 -1555.49
  119 118.5 27.9725 0.0121408 -1696.97 -1552.93 -1479.92
  120 119.5 27.9774 0.012143 -1451.62 -1693.28 -1558.36
  121 120.5 28.0126 0.0121583 -1465.1 -1512.38 -1615.83
  122 121.5 27.9449 0.0121289 -1497.65 -1507.42 -1544.93
  123 122.5 28.0065 0.0121556 -1509.05 -1522.45 -1572.86
  124 123.5 28.0178 0.0121605 -1651.61 -1505.83 -1514.13
  125 124.5 27.9695 0.0121396 -1768.97 -1564.47 -1651.48
  126 125.5 28.0158 0.0121596 -1787.78 -1658.47 -1603.24
  127 126.5 28.0748 0.0121852 -1533.34 -1574.99 -1474.2
  128 127.5 28.0081 0.0121563 -1651.15 -1601.61 -1574.89
  129 128.5 28.0099 0.0121571 -1559.99 -1566.81 -1573.15
  130 129.5 28.003 0.0121541 -1526.03 -1445.57 -1626.93
  131 130.5 28.0203 0.0121616 -1565.61 -1568.1 -1449.97
  132 131.5 28.0299 0.0121658 -1602.73 -1602.21 -1566.83
  133 132.5 27.9411 0.0121272 -1484.02 -1588.57 -1546.26
  134 133.5 27.9823 0.0121451 -1553.49 -1675.49 -1611.68
  135 134.5 28.0285 0.0121651 -1634.42 -1652.04 -1481.37
  136 135.5 27.9957 0.0121509 -1521.15 -1469.68 -1541.51
  137 136.5 28.0004 0.012153 -1587.74 -1601.16 -1621.06
  138 137.5 28.0067 0.0121557 -1432.57 -1482.73 -1585.48
  139 138.5 28.0066 0.0121556 -1498.2 -1515.9 -1465.89
  140 139.5 28.0292 0.0121654 -1408.98 -1471.37 -1484.06
  141 140.5 28.0052 0.012155 -1575.2 -1507.95 -1546.21
  142 141.5 28.0578 0.0121779 -1441.16 -1488.16 -1403.18
  143 142.5 27.9766 0.0121426 -1447.75 -1610.92 -1489.06
  144 143.5 28.01 0.0121571 -1583.91 -1586.4 -1602.04
  145 144.5 27.9859 0.0121466 -1654.91 -1585.17 -1356.17
  146 145.5 28.0642 0.0121806 -1562.72 -1842.73 -1431.76
  147 146.5 28.0463 0.0121729 -1549.91 -1729.25 -1327.85
  148 147.5 28.1165 0.0122034 -1729.46 -1732.99 -1286.94
  149 148.5 28.1066 0.0121991 -1714.22 -1746.63 -1184.84
  150 149.5 28.1997 0.0122395 -1776.75 -1754.83 -1272.1
  151 150.5 28.2096 0.0122437 -1978.14 -1827.11 -1269.43
  152 151.5 28.3955 0.0123244 -1669.5 -1854 -896.961
  153 152.5 28.4763 0.0123595 -2036.07 -1936.4 -929.705
  154 153.5 28.6743 0.0124454 -1949.29 -1903.34 -870.123
  155 154.5 28.8157 0.0125068 -1743.53 -1811.08 -865.648
  156 155.5 29.067 0.0126159 -1549.42 -1472.7 -662.949
  157 156.5 29.3557 0.0127412 -1421.92 -1479.5 -744.265
  158 157.5 29.7982 0.0129332 -972.012 -1146.89 -573.277
  159 158.5 30.0032 0.0130222 -783.537 -947.414 -634.289
  160 159.5 30.426 0.0132057 -714.052 -843.354 -814.822
  161 160.5 30.8352 0.0133833 -458.416 -243.303 -859.066
  162 161.5 31.3312 0.0135986 -233.04 -43.9946 -903.609
  163 162.5 31.6349 0.0137304 6.77281 5.56878 -1260.76
  164 163.5 32.0811 0.0139241 396.28 330.101 -1413.13
  165 164.5 32.4495 0.014084 263.932 348.24 -1446.92
  166 165.5 32.7426 0.0142112 220.588 402.362 -1538.16
  167 166.5 33.0114 0.0143279 337.46 412.464 -1906.09
  168 167.5 33.3452 0.0144728 291.692 278.982 -1931.82
  169 168.5 33.5458 0.0145598 124.895 103.268 -1855.49
  170 169.5 33.71 0.0146311 -70.5598 -10.1562 -1846.48
  171 170.5 33.909 0.0147174 -129.998 -161.35 -1977.43
  172 171.5 34.0341 0.0147718 -252.626 -280.696 -1970.32
  173 172.5 34.1205 0.0148092 -422.723 -452.434 -1690.71
  174 173.5 34.2445 0.0148631 -642.772 -786.426 -1862.05
  175 174.5 34.291 0.0148833 -945.15 -893.346 -1824.39
  176 175.5 34.3727 0.0149187 -1001.8 -941.225 -1576.83
  177 176.5 34.4432 0.0149493 -773.323 -790.597 -1557.42
  178 177.5 34.4098 0.0149348 -911.967 -937.936 -1697.5
  179 178.5 34.4067 0.0149335 -998.175 -1156.8 -1536.42
  180 179.5 34.5492 0.0149953 -926.387 -979.664 -1297.06
  181 180.5 34.553 0.0149969 -886.966 -776.79 -1384.1
  182 181.5 34.419 0.0149388 -1147.7 -1123.37 -1488.78
  183 182.5 34.5344 0.0149889 -1157.8 -1051.81 -1531.97
  184 183.5 34.6548 0.0150411 -1195.21 -1114.28 -1371.58
  185 184.5 34.5663 0.0150027 -1055.29 -1052.77 -1138.96
  186 185.5 34.4955 0.014972 -1076.01 -1104.76 -1358.6
  187 186.5 34.6156 0.0150241 -1069.26 -1097.89 -1441.4
  188 187.5 34.6237 0.0150276 -1136.64 -1161.66 -1157.75
  189 188.5 34.5797 0.0150086 -1384.44 -1413.43 -1335.25
  190 189.5 34.586 0.0150113 -1160.09 -1253.47 -1387.91
  191 190.5 34.5916 0.0150137 -1316.55 -1345.71 -1230.54
  192 191.5 34.6084 0.015021 -1174.49 -1164.56 -1211.45
  193 192.5 34.5974 0.0150163 -1096.79 -1363.03 -1340.26
  194 193.5 34.6001 0.0150174 -1190.67 -1178.83 -1353.5
  195 194.5 34.548 0.0149948 -1123.74 -997.109 -1183.74
  196 195.5 34.6152 0.015024 -1121.75 -1019.23 -1159.34
  197 196.5 34.5557 0.0149982 -1182.66 -1180 -1354.97
  198 197.5 34.6015 0.015018 -1272.83 -1071.35 -1317.89
  199 198.5 34.5661 0.0150027 -951.634 -971.493 -1097.23
  200 199.5 34.5878 0.0150121 -1021.86 -1217.49 -1452.71
  201 200.5 34.5796 0.0150085 -1345.63 -982.814 -1112.22
  202 201.5 34.5765 0.0150072 -1369.34 -1165.9 -1249.84
  203 202.5 34.5928 0.0150142 -1265.67 -1075.7 -1281.02
  204 203.5 34.5508 0.014996 -1380.17 -1334.53 -1380.8
  205 204.5 34.5025 0.014975 -1236.15 -1193 -1297.59
  206 205.5 34.6815 0.0150527 -1350.88 -1321.44 -1135.04
  207 206.5 34.5351 0.0149892 -1171.86 -1171.14 -1230.78
  208 207.5 34.5536 0.0149972 -1220.54 -1305.3 -1222.48
  209 208.5 34.5711 0.0150048 -1136.52 -1140.06 -1361.38
  210 209.5 34.5221 0.0149835 -1054.13 -1174.98 -1155.21
  211 210.5 34.5316 0.0149877 -1183.99 -1296.11 -1320.59
  212 211.5 34.5548 0.0149978 -1223.12 -1164.45 -1237.29
  213 212.5 34.4844 0.0149672 -1124.07 -1122.63 -1243.04
  214 213.5 34.5515 0.0149963 -1277.35 -1037.35 -1210.09
  215 214.5 34.5175 0.0149816 -1102.19 -1264.23 -1195.77
  216 215.5 34.4802 0.0149654 -1176.61 -1274.11 -1217.06
  217 216.5 34.5102 0.0149784 -1292.15 -1191.29 -1251.97
  218 217.5 34.4811 0.0149657 -1436.77 -1307.29 -1352.79
  219 218.5 34.5394 0.0149911 -1416.96 -1254.46 -1164.67
  220 219.5 34.5072 0.0149771 -1559.29 -1279.36 -1282.21
  221 220.5 34.5123 0.0149793 -1310.06 -1040.57 -1197.22
  222 221.5 34.479 0.0149649 -1222.18 -1217.21 -1298.92
  223 222.5 34.5704 0.0150045 -1169.61 -1025.97 -1082.5
  224 223.5 34.5096 0.0149781 -1303.76 -1038.46 -1303.81
  225 224.5 34.4795 0.0149651 -1477.91 -1315.57 -1467.59
  226 225.5 34.5219 0.0149835 -1347.58 -1316.11 -1254.64
  227 226.5 34.6018 0.0150181 -1192.32 -1218.94 -1026.26
  228 227.5 34.4991 0.0149736 -1064.02 -1163.2 -1293.77
  229 228.5 34.4941 0.0149714 -1100.6 -1077.33 -1373.23
  230 229.5 34.5752 0.0150066 -1117.07 -1228.01 -1259.78
  231 230.5 34.5761 0.015007 -1037.62 -1229.33 -1203.2
  232 231.5 34.4809 0.0149657 -1248.78 -1025.55 -1220.46
  233 232.5 34.4818 0.0149661 -1138.58 -1218.05 -1403.23
  234 233.5 34.5762 0.015007 -919.617 -1240.05 -1197.97
  235 234.5 34.5135 0.0149798 -908.463 -964.395 -1080.49
  236 235.5 34.4422 0.0149489 -1197.63 -1249.96 -1376.81
  237 236.5 34.5239 0.0149843 -1338.54 -1329.31 -1510.96
  238 237.5 34.5654 0.0150023 -1346.82 -1225.23 -1108.84
  239 238.5 34.4935 0.0149711 -1332.62 -1138.99 -1087.43
  240 239.5 34.5298 0.0149869 -1474.19 -1479.2 -1465.34
  241 240.5 34.5124 0.0149793 -1324.17 -1272.36 -1336.67
  242 241.5 34.54 0.0149913 -1461.2 -1272.93 -1145.62
  243 242.5 34.5733 0.0150058 -1332.74 -1357.66 -1140.36
  244 243.5 34.4978 0.014973 -1069.46 -1325 -1258.39
  245 244.5 34.4991 0.0149735 -1185.84 -1209.12 -1408.09
  246 245.5 34.5131 0.0149797 -1302.01 -1271.84 -1244.73
  247 246.5 34.5108 0.0149786 -1229.34 -1119.08 -1216.87
  248 247.5 34.5379 0.0149904 -1330.05 -1394.81 -1211.45
  249 248.5 34.4884 0.0149689 -1695.7 -1479.97 -1330.1
  250 249.5 34.5104 0.0149785 -1390.84 -1202.67 -1158.11
  251 250.5 34.5069 0.0149769 -1371.11 -1331.38 -1373.51
  252 251.5 34.4526 0.0149534 -1198.6 -1235.43 -1334.12
  253 252.5 34.4759 0.0149635 -1144.73 -1316.17 -1205.82
  254 253.5 34.5271 0.0149857 -1208.78 -1260.47 -1127.73
  255 254.5 34.4937 0.0149712 -1316.34 -1392.36 -1281.66
  256 255.5 34.4412 0.0149484 -1279.79 -1463.58 -1296.37
  257 256.5 34.4478 0.0149513 -1605.41 -1501.4 -1318.22
  258 257.5 34.4527 0.0149534 -1222.59 -1248.09 -1084.1
  259 258.5 34.4686 0.0149603 -1326.62 -1290.95 -1269.67
  260 259.5 34.484 0.014967 -1205.65 -1244.68 -1182.85
  261 260.5 34.4294 0.0149433 -1402.08 -1465.86 -1226.54
  262 261.5 34.5346 0.014989 -1351.49 -1302.58 -1209.08
  263 262.5 34.4715 0.0149616 -1277.57 -1255.37 -1343.35
  264 263.5 34.4216 0.0149399 -1213.19 -1258.15 -1253.1
  265 264.5 34.526 0.0149853 -1139.58 -1127.47 -1187.16
  266 265.5 34.5148 0.0149804 -1473.08 -1098.32 -1163.36
  267 266.5 34.4819 0.0149661 -1156.68 -1007.72 -1238.89
  268 267.5 34.4285 0.0149429 -1449.38 -1235.95 -1477.15
  269 268.5 34.5603 0.0150001 -1043.93 -1104.88 -1236.4
  270 269.5 34.5465 0.0149941 -1192.61 -1244.15 -1093.48
  271 270.5 34.4627 0.0149578 -1133.92 -1249.89 -1287.36
  272 271.5 34.5037 0.0149756 -1166.27 -1251.25 -1321.46
  273 272.5 34.5308 0.0149873 -1150.85 -1260.69 -1255.51
  274 273.5 34.5757 0.0150068 -1407.7 -1197.94 -1234.25
  275 274.5 34.4372 0.0149467 -1402.94 -1220.92 -1332.87
  276 275.5 34.5344 0.0149889 -1227.38 -1288.4 -1219.1
  277 276.5 34.559 0.0149996 -1206.54 -1264.94 -1125.38
  278 277.5 34.4999 0.0149739 -1237.82 -1424.36 -1143.81
  279 278.5 34.4958 0.0149721 -1372.76 -1339.43 -1392.07
  280 279.5 34.5306 0.0149872 -1057.4 -1310.41 -1385.66
  281 280.5 34.465 0.0149588 -1314.26 -1303.15 -1197.07
  282 281.5 34.5812 0.0150092 -1406.95 -1315.25 -1055.46
  283 282.5 34.5553 0.014998 -1363.51 -1220.67 -1375.91
  284 283.5 34.4772 0.0149641 -1148.53 -1149.06 -1322.17
  285 284.5 34.4627 0.0149578 -1291.89 -1238.09 -1202.76
  286 285.5 34.6382 0.0150339 -1229.84 -1233.92 -1143.24
  287 286.5 34.5222 0.0149836 -1204.53 -1417.85 -1360.28
  288 287.5 34.5443 0.0149932 -1291.56 -1222.52 -1272.42
  289 288.5 34.5308 0.0149873 -1106.19 -1112.26 -1251.01
  290 289.5 34.5913 0.0150136 -1166.75 -1273.62 -1254.1
  291 290.5 34.5184 0.0149819 -1230.35 -1080.93 -1226.33
  292 291.5 34.5815 0.0150093 -1220.25 -1095.59 -1330.45
  293 292.5 34.5736 0.0150059 -1259.8 -1086.93 -1194.5
  294 293.5 34.5303 0.0149871 -1116.2 -1246.21 -1462.89
  295 294.5 34.5575 0.0149989 -1440.42 -1353.18 -1386.78
  296 295.5 34.6218 0.0150268 -1298.35 -1408.93 -1262.14
  297 296.5 34.5155 0.0149807 -1233.44 -1453.88 -1317.47
  298 297.5 34.5312 0.0149875 -1152.36 -1201.22 -1440.49
  299 298.5 34.5378 0.0149903 -1121.6 -1313.31 -1432.2
  300 299.5 34.5655 0.0150024 -1009.78 -1182.01 -1399.78
  301 300.5 34.444 0.0149497 -842.014 -879.749 -1332.99
  302 301.5 34.4792 0.0149649 -1012.65 -1138.87 -1564.03
  303 302.5 34.4981 0.0149731 -1036.91 -1143.89 -1484.79
