# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
55000000 480 5727
  108 107.5 0.410392 0.000178122
  109 108.5 0.405032 0.000175795
  110 109.5 0.409152 0.000177583
  111 110.5 0.399832 0.000173538
  112 111.5 0.395592 0.000171698
  113 112.5 0.390728 0.000169587
  114 113.5 0.396688 0.000172174
  115 114.5 0.409344 0.000177667
  116 115.5 0.406192 0.000176299
  117 116.5 0.399688 0.000173476
  118 117.5 0.406216 0.000176309
  119 118.5 0.410216 0.000178045
  120 119.5 0.410712 0.00017826
  121 120.5 0.399944 0.000173587
  122 121.5 0.399224 0.000173274
  123 122.5 0.39664 0.000172153
  124 123.5 0.402272 0.000174597
  125 124.5 0.403568 0.00017516
  126 125.5 0.409192 0.000177601
  127 126.5 0.415536 0.000180354
  128 127.5 0.416616 0.000180823
  129 128.5 0.413096 0.000179295
  130 129.5 0.411744 0.000178708
  131 130.5 0.411688 0.000178684
  132 131.5 0.42036 0.000182448
  133 132.5 0.41696 0.000180972
  134 133.5 0.408896 0.000177472
  135 134.5 0.4082 0.00017717
  136 135.5 0.41432 0.000179826
  137 136.5 0.430368 0.000186792
  138 137.5 0.421592 0.000182983
  139 138.5 0.413288 0.000179378
  140 139.5 0.4178 0.000181337
  141 140.5 0.409984 0.000177944
  142 141.5 0.415456 0.000180319
  143 142.5 0.41048 0.00017816
  144 143.5 0.414464 0.000179889
  145 144.5 0.427264 0.000185444
  146 145.5 0.419976 0.000182281
  147 146.5 0.418144 0.000181486
  148 147.5 0.41724 0.000181094
  149 148.5 0.411088 0.000178424
  150 149.5 0.413608 0.000179517
  151 150.5 0.418144 0.000181486
  152 151.5 0.4142 0.000179774
  153 152.5 0.415592 0.000180378
  154 153.5 0.406176 0.000176292
  155 154.5 0.41524 0.000180226
  156 155.5 0.415288 0.000180247
  157 156.5 0.415712 0.000180431
  158 157.5 0.416664 0.000180844
  159 158.5 0.418184 0.000181503
  160 159.5 0.412344 0.000178969
  161 160.5 0.41172 0.000178698
  162 161.5 0.4082 0.00017717
  163 162.5 0.403168 0.000174986
  164 163.5 0.397336 0.000172455
  165 164.5 0.4024 0.000174653
  166 165.5 0.401336 0.000174191
  167 166.5 0.387536 0.000168201
  168 167.5 0.391296 0.000169833
  169 168.5 0.398008 0.000172747
  170 169.5 0.395032 0.000171455
  171 170.5 0.4068 0.000176562
  172 171.5 0.4068 0.000176562
  173 172.5 0.402992 0.00017491
  174 173.5 0.400784 0.000173951
  175 174.5 0.394032 0.000171021
  176 175.5 0.395072 0.000171472
  177 176.5 0.404488 0.000175559
  178 177.5 0.40244 0.00017467
  179 178.5 0.403064 0.000174941
  180 179.5 0.3978 0.000172656
  181 180.5 0.397816 0.000172663
  182 181.5 0.39692 0.000172274
  183 182.5 0.394872 0.000171385
  184 183.5 0.399648 0.000173458
  185 184.5 0.405304 0.000175913
  186 185.5 0.401248 0.000174153
  187 186.5 0.405216 0.000175875
  188 187.5 0.405232 0.000175882
  189 188.5 0.406008 0.000176219
  190 189.5 0.419128 0.000181913
  191 190.5 0.416536 0.000180788
  192 191.5 0.422256 0.000183271
  193 192.5 0.423592 0.000183851
  194 193.5 0.426776 0.000185233
  195 194.5 0.418848 0.000181792
  196 195.5 0.428784 0.000186104
  197 196.5 0.434928 0.000188771
  198 197.5 0.436976 0.00018966
  199 198.5 0.435008 0.000188806
  200 199.5 0.438384 0.000190271
  201 200.5 0.453936 0.000197021
  202 201.5 0.465304 0.000201955
  203 202.5 0.475336 0.000206309
  204 203.5 0.497424 0.000215896
  205 204.5 0.538856 0.000233878
  206 205.5 0.584792 0.000253816
  207 206.5 0.66684 0.000289427
  208 207.5 0.771072 0.000334667
  209 208.5 0.914968 0.000397122
  210 209.5 1.08195 0.000469597
  211 210.5 1.3193 0.000572615
  212 211.5 1.62861 0.000706861
  213 212.5 2.01185 0.000873198
  214 213.5 2.46254 0.00106881
  215 214.5 2.94818 0.00127959
  216 215.5 3.51781 0.00152683
  217 216.5 4.08818 0.00177438
  218 217.5 4.61582 0.0020034
  219 218.5 5.19538 0.00225494
  220 219.5 5.77496 0.00250649
  221 220.5 6.27111 0.00272184
  222 221.5 6.73863 0.00292475
  223 222.5 7.22199 0.00313455
  224 223.5 7.68457 0.00333532
  225 224.5 8.14509 0.00353519
  226 225.5 8.70102 0.00377648
  227 226.5 9.30178 0.00403723
  228 227.5 9.90185 0.00429768
  229 228.5 10.6074 0.00460392
  230 229.5 11.3399 0.00492184
  231 230.5 12.0736 0.00524029
  232 231.5 12.8909 0.00559501
  233 232.5 13.7889 0.00598478
  234 233.5 14.7003 0.00638034
  235 234.5 15.6892 0.00680953
  236 235.5 16.6682 0.00723446
  237 236.5 17.6322 0.00765287
  238 237.5 18.6003 0.00807303
  239 238.5 19.5573 0.00848843
  240 239.5 20.5473 0.00891809
  241 240.5 21.4531 0.00931123
  242 241.5 22.3593 0.00970454
  243 242.5 23.1077 0.0100294
  244 243.5 23.8542 0.0103534
  245 244.5 24.4851 0.0106272
  246 245.5 25.1325 0.0109082
  247 246.5 25.7186 0.0111626
  248 247.5 26.1356 0.0113436
  249 248.5 26.5628 0.011529
  250 249.5 26.9627 0.0117026
  251 250.5 27.2625 0.0118327
  252 251.5 27.559 0.0119614
  253 252.5 27.8638 0.0120936
  254 253.5 28.0019 0.0121536
  255 254.5 28.2419 0.0122578
  256 255.5 28.3444 0.0123022
  257 256.5 28.5172 0.0123773
  258 257.5 28.5788 0.012404
  259 258.5 28.6399 0.0124305
  260 259.5 28.692 0.0124531
  261 260.5 28.757 0.0124813
  262 261.5 28.7661 0.0124853
  263 262.5 28.7667 0.0124855
  264 263.5 28.6736 0.0124451
  265 264.5 28.7532 0.0124797
  266 265.5 28.7373 0.0124728
  267 266.5 28.7007 0.0124569
  268 267.5 28.6327 0.0124274
  269 268.5 28.6598 0.0124392
  270 269.5 28.6726 0.0124447
  271 270.5 28.7311 0.0124701
  272 271.5 28.6365 0.012429
  273 272.5 28.726 0.0124679
  274 273.5 28.7147 0.012463
  275 274.5 28.6481 0.0124341
  276 275.5 28.669 0.0124432
  277 276.5 28.8033 0.0125014
  278 277.5 28.777 0.01249
  279 278.5 28.7331 0.012471
  280 279.5 28.7168 0.0124639
  281 280.5 28.7195 0.0124651
  282 281.5 28.7589 0.0124822
  283 282.5 28.7969 0.0124987
  284 283.5 28.8354 0.0125154
  285 284.5 28.8074 0.0125032
  286 285.5 28.8426 0.0125185
  287 286.5 28.8734 0.0125319
  288 287.5 28.8854 0.0125371
  289 288.5 28.9928 0.0125837
  290 289.5 29.0764 0.01262
  291 290.5 29.0332 0.0126012
  292 291.5 29.1556 0.0126543
  293 292.5 29.189 0.0126689
  294 293.5 29.2404 0.0126911
  295 294.5 29.271 0.0127044
  296 295.5 29.3202 0.0127258
  297 296.5 29.3471 0.0127375
  298 297.5 29.357 0.0127417
  299 298.5 29.3157 0.0127238
  300 299.5 29.3629 0.0127443
  301 300.5 29.3645 0.012745
  302 301.5 29.2821 0.0127093
  303 302.5 29.2618 0.0127004
  304 303.5 29.259 0.0126992
  305 304.5 29.2583 0.0126989
  306 305.5 29.298 0.0127162
  307 306.5 29.1869 0.0126679
  308 307.5 29.2916 0.0127134
  309 308.5 29.2482 0.0126945
  310 309.5 29.2519 0.0126961
  311 310.5 29.2682 0.0127032
  312 311.5 29.2917 0.0127134
  313 312.5 29.2913 0.0127133
  314 313.5 29.3981 0.0127596
  315 314.5 29.4137 0.0127663
  316 315.5 29.3475 0.0127376
  317 316.5 29.3585 0.0127424
  318 317.5 29.4063 0.0127632
  319 318.5 29.3969 0.0127591
  320 319.5 29.345 0.0127366
  321 320.5 29.2328 0.0126879
  322 321.5 29.3085 0.0127207
  323 322.5 29.2306 0.0126869
  324 323.5 29.1456 0.01265
  325 324.5 29.1965 0.0126721
  326 325.5 29.2248 0.0126844
  327 326.5 29.1665 0.0126591
  328 327.5 29.2869 0.0127113
  329 328.5 29.32 0.0127257
  330 329.5 29.3883 0.0127553
  331 330.5 29.449 0.0127817
  332 331.5 29.4297 0.0127733
  333 332.5 29.4754 0.0127931
  334 333.5 29.5631 0.0128312
  335 334.5 29.5616 0.0128306
  336 335.5 29.5814 0.0128391
  337 336.5 29.6443 0.0128664
  338 337.5 29.6707 0.0128779
  339 338.5 29.6311 0.0128607
  340 339.5 29.6817 0.0128827
  341 340.5 29.6554 0.0128713
  342 341.5 29.7088 0.0128945
  343 342.5 29.6626 0.0128744
  344 343.5 29.7264 0.0129021
  345 344.5 29.6407 0.0128649
  346 345.5 29.7083 0.0128942
  347 346.5 29.6555 0.0128713
  348 347.5 29.5272 0.0128156
  349 348.5 29.5148 0.0128103
  350 349.5 29.6066 0.0128501
  351 350.5 29.4934 0.0128009
  352 351.5 29.4355 0.0127758
  353 352.5 29.4616 0.0127872
  354 353.5 29.5298 0.0128168
  355 354.5 29.3725 0.0127485
  356 355.5 29.3421 0.0127353
  357 356.5 29.3389 0.0127339
  358 357.5 29.2732 0.0127054
  359 358.5 29.2173 0.0126811
  360 359.5 29.2702 0.0127041
  361 360.5 29.2342 0.0126884
  362 361.5 29.1524 0.0126529
  363 362.5 29.1248 0.012641
  364 363.5 29.0077 0.0125902
  365 364.5 28.9492 0.0125647
  366 365.5 28.8588 0.0125255
  367 366.5 28.802 0.0125009
  368 367.5 28.7947 0.0124977
  369 368.5 28.6422 0.0124315
  370 369.5 28.5308 0.0123832
  371 370.5 28.5445 0.0123891
  372 371.5 28.4415 0.0123444
  373 372.5 28.2071 0.0122427
  374 373.5 28.1147 0.0122026
  375 374.5 27.95 0.0121311
  376 375.5 27.7887 0.0120611
  377 376.5 27.6131 0.0119849
  378 377.5 27.4307 0.0119057
  379 378.5 27.1847 0.0117989
  380 379.5 26.7775 0.0116222
  381 380.5 26.5257 0.0115129
  382 381.5 26.0605 0.011311
  383 382.5 25.5626 0.0110949
  384 383.5 24.9676 0.0108366
  385 384.5 24.423 0.0106003
  386 385.5 23.7012 0.010287
  387 386.5 22.85 0.00991751
  388 387.5 22.2042 0.00963724
  389 388.5 21.4178 0.00929594
  390 389.5 20.4579 0.0088793
  391 390.5 19.5423 0.0084819
  392 391.5 18.6308 0.0080863
  393 392.5 17.6262 0.00765026
  394 393.5 16.6397 0.00722211
  395 394.5 15.7291 0.00682686
  396 395.5 14.797 0.00642232
  397 396.5 13.9899 0.00607201
  398 397.5 13.1446 0.00570511
  399 398.5 12.3871 0.00537636
  400 399.5 11.6587 0.00506022
  401 400.5 11.0734 0.00480615
  402 401.5 10.4114 0.00451882
  403 402.5 9.87261 0.00428499
  404 403.5 9.35661 0.00406103
  405 404.5 8.90466 0.00386487
  406 405.5 8.53966 0.00370645
  407 406.5 8.22769 0.00357105
  408 407.5 7.95394 0.00345223
  409 408.5 7.74942 0.00336346
  410 409.5 7.5962 0.00329696
  411 410.5 7.4525 0.00323459
  412 411.5 7.26498 0.0031532
  413 412.5 7.18877 0.00312013
  414 413.5 7.1259 0.00309284
  415 414.5 7.05894 0.00306378
  416 415.5 7.05124 0.00306043
  417 416.5 7.00527 0.00304048
  418 417.5 6.92373 0.00300509
  419 418.5 6.898 0.00299392
  420 419.5 6.8624 0.00297847
  421 420.5 6.90741 0.00299801
  422 421.5 6.92204 0.00300436
  423 422.5 6.88802 0.00298959
  424 423.5 6.86825 0.00298101
  425 424.5 6.87942 0.00298586
  426 425.5 6.91379 0.00300078
  427 426.5 6.9355 0.0030102
  428 427.5 6.94138 0.00301275
  429 428.5 6.94134 0.00301274
  430 429.5 6.98152 0.00303017
  431 430.5 6.98676 0.00303245
  432 431.5 7.00893 0.00304207
  433 432.5 7.0175 0.00304579
  434 433.5 7.00339 0.00303967
  435 434.5 7.01997 0.00304686
  436 435.5 6.98129 0.00303007
  437 436.5 6.90615 0.00299746
  438 437.5 6.93566 0.00301027
  439 438.5 6.89135 0.00299104
  440 439.5 6.85405 0.00297485
  441 440.5 6.875 0.00298394
  442 441.5 6.85967 0.00297729
  443 442.5 6.81653 0.00295856
  444 443.5 6.83745 0.00296764
  445 444.5 6.82717 0.00296318
  446 445.5 6.79289 0.0029483
  447 446.5 6.79769 0.00295039
  448 447.5 6.77963 0.00294255
  449 448.5 6.81026 0.00295584
  450 449.5 6.83094 0.00296482
  451 450.5 6.8408 0.0029691
  452 451.5 6.83442 0.00296633
  453 452.5 6.81342 0.00295721
  454 453.5 6.84872 0.00297253
  455 454.5 6.80363 0.00295297
  456 455.5 6.84166 0.00296947
  457 456.5 6.85914 0.00297706
  458 457.5 6.91248 0.00300021
  459 458.5 6.92574 0.00300597
  460 459.5 6.954 0.00301823
  461 460.5 6.94523 0.00301442
  462 461.5 6.90494 0.00299693
  463 462.5 6.89452 0.00299241
  464 463.5 6.94656 0.003015
  465 464.5 6.98954 0.00303366
  466 465.5 6.95967 0.00302069
  467 466.5 6.92421 0.0030053
  468 467.5 6.94938 0.00301623
  469 468.5 6.94028 0.00301227
  470 469.5 6.89552 0.00299285
  471 470.5 6.83873 0.0029682
  472 471.5 6.83571 0.00296689
  473 472.5 6.78632 0.00294545
  474 473.5 6.75466 0.00293171
  475 474.5 6.75555 0.0029321
  476 475.5 6.71812 0.00291585
  477 476.5 6.69642 0.00290643
  478 477.5 6.62686 0.00287624
  479 478.5 6.62026 0.00287338
  480 479.5 6.61306 0.00287025
65000000 480 5727.000000000002
  1 0.5 6.23309 0.00270533
  2 1.5 6.25903 0.00271659
  3 2.5 6.28433 0.00272757
  4 3.5 6.29826 0.00273362
  5 4.5 6.2958 0.00273255
  6 5.5 6.32685 0.00274603
  7 6.5 6.29013 0.00273009
  8 7.5 6.25393 0.00271438
  9 8.5 6.24353 0.00270986
  10 9.5 6.25306 0.002714
  11 10.5 6.20398 0.0026927
  12 11.5 6.14914 0.0026689
  13 12.5 6.10139 0.00264817
  14 13.5 6.08934 0.00264294
  15 14.5 6.10817 0.00265111
  16 15.5 6.13681 0.00266355
  17 16.5 6.18805 0.00268578
  18 17.5 6.16169 0.00267434
  19 18.5 6.1473 0.0026681
  20 19.5 6.15132 0.00266984
  21 20.5 6.15453 0.00267124
  22 21.5 6.18732 0.00268547
  23 22.5 6.24978 0.00271258
  24 23.5 6.25997 0.002717
  25 24.5 6.30289 0.00273563
  26 25.5 6.26019 0.0027171
  27 26.5 6.31372 0.00274033
  28 27.5 6.32126 0.0027436
  29 28.5 6.34056 0.00275198
  30 29.5 6.31535 0.00274104
  31 30.5 6.24754 0.00271161
  32 31.5 6.26262 0.00271815
  33 32.5 6.24455 0.00271031
  34 33.5 6.23648 0.00270681
  35 34.5 6.21795 0.00269876
  36 35.5 6.25869 0.00271644
  37 36.5 6.25525 0.00271495
  38 37.5 6.29424 0.00273187
  39 38.5 6.32574 0.00274555
  40 39.5 6.40482 0.00277987
  41 40.5 6.39505 0.00277563
  42 41.5 6.41592 0.00278469
  43 42.5 6.42018 0.00278653
  44 43.5 6.44497 0.0027973
  45 44.5 6.45734 0.00280267
  46 45.5 6.47466 0.00281018
  47 46.5 6.4932 0.00281823
  48 47.5 6.49673 0.00281976
  49 48.5 6.48713 0.00281559
  50 49.5 6.49694 0.00281985
  51 50.5 6.47657 0.00281101
  52 51.5 6.44575 0.00279764
  53 52.5 6.40772 0.00278113
  54 53.5 6.40751 0.00278104
  55 54.5 6.35303 0.00275739
  56 55.5 6.27967 0.00272555
  57 56.5 6.14642 0.00266772
  58 57.5 6.05929 0.0026299
  59 58.5 5.88038 0.00255225
  60 59.5 5.6559 0.00245482
  61 60.5 5.3615 0.00232704
  62 61.5 5.00257 0.00217125
  63 62.5 4.62258 0.00200633
  64 63.5 4.20256 0.00182403
  65 64.5 3.73808 0.00162243
  66 65.5 3.26235 0.00141595
  67 66.5 2.78557 0.00120901
  68 67.5 2.34614 0.00101829
  69 68.5 1.95176 0.000847118
  70 69.5 1.62172 0.000703872
  71 70.5 1.3331 0.000578601
  72 71.5 1.11124 0.000482309
  73 72.5 0.921768 0.000400073
  74 73.5 0.795096 0.000345094
  75 74.5 0.681264 0.000295687
  76 75.5 0.603 0.000261719
  77 76.5 0.537352 0.000233226
  78 77.5 0.503048 0.000218337
  79 78.5 0.48296 0.000209618
  80 79.5 0.458912 0.000199181
  81 80.5 0.44336 0.000192431
  82 81.5 0.431272 0.000187184
  83 82.5 0.419952 0.000182271
  84 83.5 0.418664 0.000181712
  85 84.5 0.424104 0.000184073
  86 85.5 0.412296 0.000178948
  87 86.5 0.414528 0.000179917
  88 87.5 0.40984 0.000177882
  89 88.5 0.41424 0.000179792
  90 89.5 0.40956 0.00017776
  91 90.5 0.406784 0.000176556
  92 91.5 0.41004 0.000177969
  93 92.5 0.408112 0.000177132
  94 93.5 0.410984 0.000178378
  95 94.5 0.417768 0.000181323
  96 95.5 0.41464 0.000179965
  97 96.5 0.411976 0.000178809
  98 97.5 0.40704 0.000176667
  99 98.5 0.412512 0.000179042
  100 99.5 0.408696 0.000177385
  101 100.5 0.412184 0.000178899
  102 101.5 0.411568 0.000178632
  103 102.5 0.419872 0.000182236
  104 103.5 0.420928 0.000182694
  105 104.5 0.41868 0.000181719
  106 105.5 0.414656 0.000179972
  107 106.5 0.412248 0.000178927
  108 107.5 0.414152 0.000179753
  109 108.5 0.413272 0.000179372
  110 109.5 0.418064 0.000181451
  111 110.5 0.418648 0.000181705
  112 111.5 0.415944 0.000180531
  113 112.5 0.415008 0.000180125
  114 113.5 0.41328 0.000179375
  115 114.5 0.410168 0.000178024
  116 115.5 0.42016 0.000182361
  117 116.5 0.419544 0.000182094
  118 117.5 0.418872 0.000181802
  119 118.5 0.406392 0.000176385
  120 119.5 0.405624 0.000176052
  121 120.5 0.398528 0.000172972
  122 121.5 0.400408 0.000173788
  123 122.5 0.394656 0.000171292
  124 123.5 0.404688 0.000175646
  125 124.5 0.395656 0.000171726
  126 125.5 0.394024 0.000171017
  127 126.5 0.400864 0.000173986
  128 127.5 0.403736 0.000175233
  129 128.5 0.409152 0.000177583
  130 129.5 0.415488 0.000180333
  131 130.5 0.423816 0.000183948
  132 131.5 0.418968 0.000181844
  133 132.5 0.409432 0.000177705
  134 133.5 0.405552 0.000176021
  135 134.5 0.415608 0.000180385
  136 135.5 0.415 0.000180122
  137 136.5 0.413056 0.000179278
  138 137.5 0.414656 0.000179972
  139 138.5 0.4132 0.00017934
  140 139.5 0.406392 0.000176385
  141 140.5 0.405976 0.000176205
  142 141.5 0.40292 0.000174878
  143 142.5 0.394808 0.000171358
  144 143.5 0.3996 0.000173438
  145 144.5 0.398712 0.000173052
  146 145.5 0.399176 0.000173253
  147 146.5 0.400056 0.000173635
  148 147.5 0.411048 0.000178406
  149 148.5 0.408616 0.000177351
  150 149.5 0.409936 0.000177924
  151 150.5 0.421128 0.000182781
  152 151.5 0.42568 0.000184757
  153 152.5 0.418656 0.000181708
  154 153.5 0.417488 0.000181201
  155 154.5 0.419832 0.000182219
  156 155.5 0.403584 0.000175167
  157 156.5 0.398864 0.000173118
  158 157.5 0.407024 0.00017666
  159 158.5 0.411648 0.000178667
  160 159.5 0.40136 0.000174201
  161 160.5 0.409864 0.000177892
  162 161.5 0.413112 0.000179302
  163 162.5 0.400248 0.000173719
  164 163.5 0.393608 0.000170837
  165 164.5 0.399248 0.000173285
  166 165.5 0.395888 0.000171826
  167 166.5 0.402424 0.000174663
  168 167.5 0.403928 0.000175316
  169 168.5 0.40244 0.00017467
  170 169.5 0.39904 0.000173194
  171 170.5 0.401536 0.000174278
  172 171.5 0.405512 0.000176003
  173 172.5 0.401896 0.000174434
  174 173.5 0.408672 0.000177375
  175 174.5 0.402152 0.000174545
  176 175.5 0.407792 0.000176993
  177 176.5 0.416032 0.000180569
  178 177.5 0.421304 0.000182858
  179 178.5 0.417288 0.000181115
  180 179.5 0.425536 0.000184694
  181 180.5 0.418616 0.000181691
  182 181.5 0.429744 0.000186521
  183 182.5 0.419248 0.000181965
  184 183.5 0.417256 0.000181101
  185 184.5 0.419472 0.000182062
  186 185.5 0.413544 0.00017949
  187 186.5 0.416776 0.000180892
  188 187.5 0.419864 0.000182233
  189 188.5 0.411864 0.00017876
  190 189.5 0.411752 0.000178712
  191 190.5 0.415888 0.000180507
  192 191.5 0.421552 0.000182965
  193 192.5 0.420184 0.000182372
  194 193.5 0.421328 0.000182868
  195 194.5 0.43004 0.000186649
  196 195.5 0.420288 0.000182417
  197 196.5 0.428536 0.000185997
  198 197.5 0.438088 0.000190142
  199 198.5 0.439392 0.000190708
  200 199.5 0.444832 0.000193069
  201 200.5 0.453376 0.000196778
  202 201.5 0.450136 0.000195372
  203 202.5 0.475432 0.000206351
  204 203.5 0.492424 0.000213726
  205 204.5 0.517368 0.000224552
  206 205.5 0.555968 0.000241306
  207 206.5 0.612544 0.000265861
  208 207.5 0.703296 0.00030525
  209 208.5 0.809072 0.00035116
  210 209.5 0.953472 0.000413833
  211 210.5 1.15702 0.000502181
  212 211.5 1.41336 0.000613438
  213 212.5 1.7214 0.000747135
  214 213.5 2.10852 0.000915156
  215 214.5 2.54463 0.00110444
  216 215.5 2.97642 0.00129185
  217 216.5 3.47484 0.00150818
  218 217.5 4.00404 0.00173786
  219 218.5 4.51226 0.00195844
  220 219.5 5.02273 0.00218
  221 220.5 5.48521 0.00238073
  222 221.5 5.95417 0.00258427
  223 222.5 6.39102 0.00277388
  224 223.5 6.76954 0.00293817
  225 224.5 7.17502 0.00311416
  226 225.5 7.54932 0.00327661
  227 226.5 7.98232 0.00346455
  228 227.5 8.44818 0.00366675
  229 228.5 9.00664 0.00390913
  230 229.5 9.56114 0.0041498
  231 230.5 10.1658 0.00441225
  232 231.5 10.8605 0.00471378
  233 232.5 11.6234 0.00504487
  234 233.5 12.4188 0.0053901
  235 234.5 13.289 0.00576781
  236 235.5 14.2289 0.00617574
  237 236.5 15.2702 0.00662767
  238 237.5 16.307 0.0070777
  239 238.5 17.3696 0.00753887
  240 239.5 18.5088 0.00803332
  241 240.5 19.5878 0.00850166
  242 241.5 20.6264 0.00895244
  243 242.5 21.6086 0.00937875
  244 243.5 22.5373 0.00978182
  245 244.5 23.3419 0.010131
  246 245.5 24.0974 0.010459
  247 246.5 24.8027 0.0107651
  248 247.5 25.306 0.0109835
  249 248.5 25.907 0.0112444
  250 249.5 26.4225 0.0114681
  251 250.5 26.8097 0.0116361
  252 251.5 27.2453 0.0118252
  253 252.5 27.6442 0.0119984
  254 253.5 27.9128 0.0121149
  255 254.5 28.1249 0.012207
  256 255.5 28.4257 0.0123375
  257 256.5 28.5775 0.0124034
  258 257.5 28.7702 0.0124871
  259 258.5 28.9021 0.0125443
  260 259.5 29.1347 0.0126453
  261 260.5 29.1044 0.0126321
  262 261.5 29.2262 0.012685
  263 262.5 29.3908 0.0127564
  264 263.5 29.449 0.0127817
  265 264.5 29.4379 0.0127769
  266 265.5 29.4411 0.0127783
  267 266.5 29.484 0.0127969
  268 267.5 29.5449 0.0128233
  269 268.5 29.3752 0.0127496
  270 269.5 29.4434 0.0127793
  271 270.5 29.4923 0.0128005
  272 271.5 29.392 0.0127569
  273 272.5 29.36 0.0127431
  274 273.5 29.405 0.0127626
  275 274.5 29.3154 0.0127237
  276 275.5 29.3564 0.0127415
  277 276.5 29.3413 0.0127349
  278 277.5 29.377 0.0127504
  279 278.5 29.3933 0.0127575
  280 279.5 29.3211 0.0127262
  281 280.5 29.2254 0.0126847
  282 281.5 29.4011 0.0127609
  283 282.5 29.2775 0.0127072
  284 283.5 29.2131 0.0126793
  285 284.5 29.2833 0.0127098
  286 285.5 29.3444 0.0127363
  287 286.5 29.2857 0.0127108
  288 287.5 29.231 0.0126871
  289 288.5 29.3017 0.0127177
  290 289.5 29.2704 0.0127041
  291 290.5 29.1993 0.0126733
  292 291.5 29.1386 0.012647
  293 292.5 29.0875 0.0126248
  294 293.5 29.0484 0.0126078
  295 294.5 29.0012 0.0125873
  296 295.5 28.8658 0.0125285
  297 296.5 28.9368 0.0125594
  298 297.5 28.827 0.0125117
  299 298.5 28.861 0.0125265
  300 299.5 28.6925 0.0124533
  301 300.5 28.7312 0.0124701
  302 301.5 28.821 0.0125091
  303 302.5 28.7938 0.0124973
  304 303.5 28.7291 0.0124692
  305 304.5 28.7893 0.0124954
  306 305.5 28.903 0.0125447
  307 306.5 28.8009 0.0125004
  308 307.5 28.7601 0.0124827
  309 308.5 28.8578 0.0125251
  310 309.5 28.8524 0.0125228
  311 310.5 28.7963 0.0124984
  312 311.5 28.8663 0.0125288
  313 312.5 28.8363 0.0125158
  314 313.5 28.8343 0.0125149
  315 314.5 28.8023 0.012501
  316 315.5 28.8557 0.0125242
  317 316.5 28.7942 0.0124975
  318 317.5 28.7837 0.0124929
  319 318.5 28.7398 0.0124739
  320 319.5 28.7871 0.0124944
  321 320.5 28.7807 0.0124916
  322 321.5 28.7463 0.0124767
  323 322.5 28.7848 0.0124934
  324 323.5 28.8812 0.0125352
  325 324.5 28.8922 0.01254
  326 325.5 28.9055 0.0125458
  327 326.5 28.9334 0.0125579
  328 327.5 28.9224 0.0125531
  329 328.5 28.9097 0.0125476
  330 329.5 28.8761 0.012533
  331 330.5 29.0055 0.0125892
  332 331.5 28.9852 0.0125804
  333 332.5 28.9712 0.0125743
  334 333.5 28.9921 0.0125834
  335 334.5 29.0574 0.0126117
  336 335.5 29.0935 0.0126274
  337 336.5 29.1213 0.0126394
  338 337.5 29.2358 0.0126891
  339 338.5 29.3042 0.0127189
  340 339.5 29.2723 0.012705
  341 340.5 29.3448 0.0127365
  342 341.5 29.3732 0.0127488
  343 342.5 29.3668 0.012746
  344 343.5 29.3562 0.0127414
  345 344.5 29.3214 0.0127263
  346 345.5 29.329 0.0127296
  347 346.5 29.234 0.0126884
  348 347.5 29.1618 0.012657
  349 348.5 29.2287 0.0126861
  350 349.5 29.2286 0.012686
  351 350.5 29.1834 0.0126664
  352 351.5 29.2035 0.0126751
  353 352.5 29.2619 0.0127005
  354 353.5 29.1727 0.0126618
  355 354.5 29.1436 0.0126491
  356 355.5 29.1738 0.0126622
  357 356.5 29.1957 0.0126717
  358 357.5 29.1567 0.0126548
  359 358.5 29.1109 0.0126349
  360 359.5 29.0221 0.0125964
  361 360.5 29.0626 0.012614
  362 361.5 29.0177 0.0125945
  363 362.5 29.0217 0.0125962
  364 363.5 29.0361 0.0126025
  365 364.5 29.0108 0.0125915
  366 365.5 29.054 0.0126102
  367 366.5 29.0321 0.0126007
  368 367.5 28.9153 0.01255
  369 368.5 28.9253 0.0125544
  370 369.5 28.9529 0.0125664
  371 370.5 28.8304 0.0125132
  372 371.5 28.7628 0.0124838
  373 372.5 28.7565 0.0124811
  374 373.5 28.7197 0.0124652
  375 374.5 28.5807 0.0124048
  376 375.5 28.5401 0.0123872
  377 376.5 28.4294 0.0123391
  378 377.5 28.3003 0.0122831
  379 378.5 28.1409 0.0122139
  380 379.5 28.0417 0.0121709
  381 380.5 27.8366 0.0120818
  382 381.5 27.4439 0.0119114
  383 382.5 27.2254 0.0118166
  384 383.5 26.8802 0.0116668
  385 384.5 26.4004 0.0114585
  386 385.5 26.0125 0.0112901
  387 386.5 25.4828 0.0110603
  388 387.5 24.8417 0.010782
  389 388.5 24.1017 0.0104608
  390 389.5 23.4484 0.0101773
  391 390.5 22.6775 0.00984268
  392 391.5 21.8836 0.0094981
  393 392.5 20.9729 0.00910282
  394 393.5 20.085 0.00871744
  395 394.5 19.1897 0.00832885
  396 395.5 18.2515 0.00792165
  397 396.5 17.3542 0.00753219
  398 397.5 16.3796 0.00710919
  399 398.5 15.4833 0.00672016
  400 399.5 14.6572 0.00636165
  401 400.5 13.8364 0.00600537
  402 401.5 12.9985 0.00564171
  403 402.5 12.309 0.00534247
  404 403.5 11.662 0.00506161
