# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
80000000 480 5600
  111 110.5 0.333864 0.000144906
  112 111.5 0.342272 0.000148556
  113 112.5 0.340432 0.000147757
  114 113.5 0.336 0.000145833
  115 114.5 0.344528 0.000149535
  116 115.5 0.338792 0.000147045
  117 116.5 0.339568 0.000147382
  118 117.5 0.351488 0.000152556
  119 118.5 0.34752 0.000150833
  120 119.5 0.339784 0.000147476
  121 120.5 0.334968 0.000145385
  122 121.5 0.341768 0.000148337
  123 122.5 0.341032 0.000148017
  124 123.5 0.334568 0.000145212
  125 124.5 0.33796 0.000146684
  126 125.5 0.336432 0.000146021
  127 126.5 0.331112 0.000143712
  128 127.5 0.332032 0.000144111
  129 128.5 0.332856 0.000144469
  130 129.5 0.331912 0.000144059
  131 130.5 0.327104 0.000141972
  132 131.5 0.334088 0.000145003
  133 132.5 0.327176 0.000142003
  134 133.5 0.326024 0.000141503
  135 134.5 0.324872 0.000141003
  136 135.5 0.323472 0.000140396
  137 136.5 0.322552 0.000139997
  138 137.5 0.322576 0.000140007
  139 138.5 0.322376 0.00013992
  140 139.5 0.320976 0.000139313
  141 140.5 0.329968 0.000143215
  142 141.5 0.321152 0.000139389
  143 142.5 0.326576 0.000141743
  144 143.5 0.325168 0.000141132
  145 144.5 0.324896 0.000141014
  146 145.5 0.328808 0.000142712
  147 146.5 0.334016 0.000144972
  148 147.5 0.338592 0.000146958
  149 148.5 0.343 0.000148872
  150 149.5 0.347352 0.00015076
  151 150.5 0.34128 0.000148125
  152 151.5 0.337736 0.000146587
  153 152.5 0.344728 0.000149622
  154 153.5 0.348096 0.000151083
  155 154.5 0.336296 0.000145962
  156 155.5 0.34624 0.000150278
  157 156.5 0.34012 0.000147622
  158 157.5 0.343832 0.000149233
  159 158.5 0.346 0.000150174
  160 159.5 0.34748 0.000150816
  161 160.5 0.34636 0.00015033
  162 161.5 0.347568 0.000150854
  163 162.5 0.341264 0.000148118
  164 163.5 0.342328 0.00014858
  165 164.5 0.352064 0.000152806
  166 165.5 0.349296 0.000151604
  167 166.5 0.35204 0.000152795
  168 167.5 0.355008 0.000154083
  169 168.5 0.355936 0.000154486
  170 169.5 0.355472 0.000154285
  171 170.5 0.348584 0.000151295
  172 171.5 0.34764 0.000150885
  173 172.5 0.344216 0.000149399
  174 173.5 0.345464 0.000149941
  175 174.5 0.34376 0.000149201
  176 175.5 0.335776 0.000145736
  177 176.5 0.335416 0.00014558
  178 177.5 0.343648 0.000149153
  179 178.5 0.346768 0.000150507
  180 179.5 0.344656 0.00014959
  181 180.5 0.34364 0.000149149
  182 181.5 0.337944 0.000146677
  183 182.5 0.34732 0.000150747
  184 183.5 0.34264 0.000148715
  185 184.5 0.33824 0.000146806
  186 185.5 0.344704 0.000149611
  187 186.5 0.347848 0.000150976
  188 187.5 0.346056 0.000150198
  189 188.5 0.338272 0.000146819
  190 189.5 0.335232 0.0001455
  191 190.5 0.342616 0.000148705
  192 191.5 0.33564 0.000145677
  193 192.5 0.330712 0.000143538
  194 193.5 0.33932 0.000147274
  195 194.5 0.332584 0.000144351
  196 195.5 0.3294 0.000142969
  197 196.5 0.334776 0.000145302
  198 197.5 0.329992 0.000143226
  199 198.5 0.34064 0.000147847
  200 199.5 0.33348 0.00014474
  201 200.5 0.333368 0.000144691
  202 201.5 0.346008 0.000150177
  203 202.5 0.344536 0.000149538
  204 203.5 0.345528 0.000149969
  205 204.5 0.343824 0.000149229
  206 205.5 0.344272 0.000149424
  207 206.5 0.343872 0.00014925
  208 207.5 0.344072 0.000149337
  209 208.5 0.348616 0.000151309
  210 209.5 0.3398 0.000147483
  211 210.5 0.342872 0.000148816
  212 211.5 0.339576 0.000147385
  213 212.5 0.347424 0.000150792
  214 213.5 0.34204 0.000148455
  215 214.5 0.34208 0.000148472
  216 215.5 0.337128 0.000146323
  217 216.5 0.339176 0.000147212
  218 217.5 0.338112 0.00014675
  219 218.5 0.342872 0.000148816
  220 219.5 0.338088 0.00014674
  221 220.5 0.3426 0.000148698
  222 221.5 0.343392 0.000149042
  223 222.5 0.347296 0.000150736
  224 223.5 0.351864 0.000152719
  225 224.5 0.351064 0.000152372
  226 225.5 0.349864 0.000151851
  227 226.5 0.348728 0.000151358
  228 227.5 0.347368 0.000150767
  229 228.5 0.354944 0.000154056
  230 229.5 0.359896 0.000156205
  231 230.5 0.378496 0.000164278
  232 231.5 0.385048 0.000167122
  233 232.5 0.398896 0.000173132
  234 233.5 0.424104 0.000184073
  235 234.5 0.478992 0.000207896
  236 235.5 0.571784 0.00024817
  237 236.5 0.711208 0.000308684
  238 237.5 0.945232 0.000410257
  239 238.5 1.27366 0.000552806
  240 239.5 1.81394 0.000787299
  241 240.5 2.5271 0.00109683
  242 241.5 3.46083 0.0015021
  243 242.5 4.47879 0.00194392
  244 243.5 5.5053 0.00238945
  245 244.5 6.31622 0.00274142
  246 245.5 6.84854 0.00297246
  247 246.5 7.01374 0.00304416
  248 247.5 6.79864 0.0029508
  249 248.5 6.43206 0.00279169
  250 249.5 5.86193 0.00254424
  251 250.5 5.3007 0.00230065
  252 251.5 4.79189 0.00207981
  253 252.5 4.30597 0.00186891
  254 253.5 3.90561 0.00169514
  255 254.5 3.57728 0.00155264
  256 255.5 3.27136 0.00141986
  257 256.5 3.05476 0.00132585
  258 257.5 2.90014 0.00125874
  259 258.5 2.74894 0.00119311
  260 259.5 2.6766 0.00116172
  261 260.5 2.61888 0.00113667
  262 261.5 2.5297 0.00109796
  263 262.5 2.47529 0.00107434
  264 263.5 2.45022 0.00106346
  265 264.5 2.41073 0.00104632
  266 265.5 2.40259 0.00104279
  267 266.5 2.36319 0.00102569
  268 267.5 2.42342 0.00105183
  269 268.5 2.41843 0.00104967
  270 269.5 2.41894 0.00104989
  271 270.5 2.39742 0.00104055
  272 271.5 2.40295 0.00104295
  273 272.5 2.34973 0.00101985
  274 273.5 2.34347 0.00101713
  275 274.5 2.36189 0.00102512
  276 275.5 2.38279 0.0010342
  277 276.5 2.43791 0.00105812
  278 277.5 2.46863 0.00107145
  279 278.5 2.45928 0.0010674
  280 279.5 2.4069 0.00104466
  281 280.5 2.34772 0.00101898
  282 281.5 2.31052 0.00100283
  283 282.5 2.29361 0.00099549
  284 283.5 2.27021 0.000985333
  285 284.5 2.30359 0.000999823
  286 285.5 2.32627 0.00100967
  287 286.5 2.33615 0.00101395
  288 287.5 2.3407 0.00101593
  289 288.5 2.33013 0.00101134
  290 289.5 2.32589 0.0010095
  291 290.5 2.32546 0.00100932
  292 291.5 2.31328 0.00100403
  293 292.5 2.30593 0.00100084
  294 293.5 2.30617 0.00100094
  295 294.5 2.30643 0.00100106
  296 295.5 2.26096 0.000981319
  297 296.5 2.24686 0.000975198
  298 297.5 2.2412 0.000972743
  299 298.5 2.23576 0.000970382
  300 299.5 2.26729 0.000984066
  301 300.5 2.25606 0.000979194
  302 301.5 2.22618 0.000966226
  303 302.5 2.19739 0.000953729
  304 303.5 2.19466 0.000952545
  305 304.5 2.2091 0.000958809
  306 305.5 2.14483 0.000930917
  307 306.5 2.13721 0.000927608
  308 307.5 2.12074 0.000920458
  309 308.5 2.13867 0.000928243
  310 309.5 2.14573 0.000931306
  311 310.5 2.14779 0.000932201
  312 311.5 2.12819 0.000923694
  313 312.5 2.11378 0.000917441
  314 313.5 2.13714 0.00092758
  315 314.5 2.143 0.000930122
  316 315.5 2.15979 0.00093741
  317 316.5 2.14651 0.000931646
  318 317.5 2.14014 0.000928878
  319 318.5 2.10896 0.000915347
  320 319.5 2.12182 0.000920931
  321 320.5 2.12432 0.000922014
  322 321.5 2.12532 0.000922448
  323 322.5 2.11138 0.000916396
  324 323.5 2.13401 0.000926219
  325 324.5 2.11246 0.000916868
  326 325.5 2.14828 0.000932413
  327 326.5 2.17941 0.000945924
  328 327.5 2.21265 0.000960351
  329 328.5 2.28065 0.000989865
  330 329.5 2.3179 0.00100603
  331 330.5 2.32823 0.00101052
  332 331.5 2.32263 0.00100809
  333 332.5 2.36124 0.00102484
  334 333.5 2.3611 0.00102478
  335 334.5 2.35862 0.00102371
  336 335.5 2.37564 0.00103109
  337 336.5 2.43154 0.00105535
  338 337.5 2.46675 0.00107064
  339 338.5 2.5169 0.00109241
  340 339.5 2.53302 0.0010994
  341 340.5 2.53041 0.00109827
  342 341.5 2.50585 0.00108761
  343 342.5 2.4795 0.00107617
  344 343.5 2.47688 0.00107503
  345 344.5 2.4314 0.0010553
  346 345.5 2.4461 0.00106168
  347 346.5 2.4641 0.00106949
  348 347.5 2.43433 0.00105657
  349 348.5 2.40759 0.00104496
  350 349.5 2.41844 0.00104967
  351 350.5 2.38131 0.00103356
  352 351.5 2.32206 0.00100784
  353 352.5 2.31545 0.00100497
  354 353.5 2.33673 0.0010142
  355 354.5 2.32835 0.00101057
  356 355.5 2.32565 0.0010094
  357 356.5 2.32462 0.00100895
  358 357.5 2.3077 0.0010016
  359 358.5 2.32138 0.00100755
  360 359.5 2.30326 0.000999681
  361 360.5 2.26397 0.000982625
  362 361.5 2.24058 0.000972476
  363 362.5 2.21539 0.000961542
  364 363.5 2.2095 0.000958986
  365 364.5 2.16973 0.000941722
  366 365.5 2.17298 0.000943132
  367 366.5 2.17707 0.00094491
  368 367.5 2.17665 0.000944726
  369 368.5 2.18515 0.000948417
  370 369.5 2.16216 0.000938438
  371 370.5 2.11582 0.000918323
  372 371.5 2.11261 0.000916931
  373 372.5 2.10518 0.000913705
  374 373.5 2.11257 0.000916913
  375 374.5 2.11034 0.000915948
  376 375.5 2.12338 0.000921608
  377 376.5 2.16946 0.000941608
  378 377.5 2.17054 0.000942073
  379 378.5 2.17918 0.000945826
  380 379.5 2.1708 0.000942187
  381 380.5 2.2173 0.000962368
  382 381.5 2.24884 0.000976059
  383 382.5 2.27982 0.000989503
  384 383.5 2.33227 0.00101227
  385 384.5 2.35691 0.00102297
  386 385.5 2.40922 0.00104567
  387 386.5 2.45001 0.00106337
  388 387.5 2.50632 0.00108781
  389 388.5 2.5415 0.00110308
  390 389.5 2.5849 0.00112192
  391 390.5 2.65129 0.00115073
  392 391.5 2.75763 0.00119689
  393 392.5 2.87634 0.00124841
  394 393.5 3.0083 0.00130569
  395 394.5 3.26387 0.00141661
  396 395.5 3.5839 0.00155551
  397 396.5 4.0083 0.00173971
  398 397.5 4.60974 0.00200075
  399 398.5 5.32869 0.0023128
  400 399.5 6.37658 0.00276761
  401 400.5 7.62307 0.00330862
  402 401.5 9.16599 0.0039783
  403 402.5 11.0559 0.00479856
  404 403.5 13.0506 0.00566431
  405 404.5 15.3013 0.0066412
  406 405.5 17.6785 0.00767297
  407 406.5 19.928 0.00864931
  408 407.5 22.0921 0.00958858
  409 408.5 24.0773 0.0104502
  410 409.5 25.6223 0.0111208
  411 410.5 27.0636 0.0117463
  412 411.5 28.068 0.0121823
  413 412.5 28.9419 0.0125616
  414 413.5 29.725 0.0129015
  415 414.5 30.2634 0.0131352
  416 415.5 30.6639 0.013309
  417 416.5 30.9453 0.0134311
  418 417.5 31.2343 0.0135565
  419 418.5 31.3811 0.0136203
  420 419.5 31.5841 0.0137084
  421 420.5 31.6126 0.0137208
  422 421.5 31.6473 0.0137358
  423 422.5 31.7401 0.0137761
  424 423.5 31.8256 0.0138132
  425 424.5 31.8683 0.0138317
  426 425.5 31.9101 0.0138499
  427 426.5 31.974 0.0138776
  428 427.5 31.9513 0.0138677
  429 428.5 31.9925 0.0138856
  430 429.5 32.0425 0.0139074
  431 430.5 32.0017 0.0138896
  432 431.5 31.9488 0.0138667
  433 432.5 31.957 0.0138702
  434 433.5 31.9931 0.0138859
  435 434.5 31.8983 0.0138447
  436 435.5 31.8601 0.0138282
  437 436.5 31.9282 0.0138577
  438 437.5 31.92 0.0138542
  439 438.5 31.8616 0.0138288
  440 439.5 31.7813 0.013794
  441 440.5 31.8478 0.0138228
  442 441.5 31.8269 0.0138138
  443 442.5 31.7694 0.0137888
  444 443.5 31.7048 0.0137608
  445 444.5 31.7447 0.0137781
  446 445.5 31.7917 0.0137985
  447 446.5 31.6632 0.0137427
  448 447.5 31.6312 0.0137288
  449 448.5 31.6244 0.0137259
  450 449.5 31.6775 0.0137489
  451 450.5 31.5973 0.0137141
  452 451.5 31.5739 0.013704
  453 452.5 31.4943 0.0136694
  454 453.5 31.6234 0.0137254
  455 454.5 31.5244 0.0136825
  456 455.5 31.4614 0.0136551
  457 456.5 31.5714 0.0137029
  458 457.5 31.6463 0.0137354
  459 458.5 31.5061 0.0136745
  460 459.5 31.5685 0.0137016
  461 460.5 31.629 0.0137279
  462 461.5 31.5659 0.0137005
  463 462.5 31.5571 0.0136967
  464 463.5 31.7201 0.0137674
  465 464.5 31.6866 0.0137529
  466 465.5 31.576 0.0137048
  467 466.5 31.7981 0.0138013
  468 467.5 31.8534 0.0138253
  469 468.5 31.7075 0.0137619
  470 469.5 31.8097 0.0138063
  471 470.5 31.889 0.0138407
  472 471.5 31.9303 0.0138587
  473 472.5 31.8833 0.0138382
  474 473.5 32.0605 0.0139151
  475 474.5 32.0143 0.0138951
  476 475.5 32.0082 0.0138924
  477 476.5 32.0758 0.0139218
  478 477.5 32.0957 0.0139304
  479 478.5 32.0302 0.013902
  480 479.5 32.171 0.0139631
90000000 480 5600
  1 0.5 31.7894 0.0137975
  2 1.5 31.8241 0.0138125
  3 2.5 31.9277 0.0138575
  4 3.5 31.8564 0.0138266
  5 4.5 31.8257 0.0138133
  6 5.5 31.9173 0.013853
  7 6.5 31.9663 0.0138743
  8 7.5 31.9576 0.0138705
  9 8.5 31.9632 0.0138729
  10 9.5 32.0065 0.0138917
  11 10.5 32.0658 0.0139174
  12 11.5 31.8995 0.0138453
  13 12.5 31.8247 0.0138128
  14 13.5 31.9568 0.0138701
  15 14.5 31.8375 0.0138183
  16 15.5 31.6998 0.0137586
  17 16.5 31.856 0.0138264
  18 17.5 31.7746 0.0137911
  19 18.5 31.6819 0.0137508
  20 19.5 31.8741 0.0138342
  21 20.5 31.9081 0.013849
  22 21.5 31.8062 0.0138048
  23 22.5 31.8082 0.0138057
  24 23.5 31.872 0.0138333
  25 24.5 31.8791 0.0138364
  26 25.5 31.7889 0.0137972
  27 26.5 31.7884 0.013797
  28 27.5 31.8438 0.0138211
  29 28.5 31.8263 0.0138135
  30 29.5 31.7778 0.0137924
  31 30.5 31.6717 0.0137464
  32 31.5 31.7721 0.01379
  33 32.5 31.8387 0.0138189
  34 33.5 31.74 0.013776
  35 34.5 31.7032 0.0137601
  36 35.5 31.8767 0.0138354
  37 36.5 31.9016 0.0138462
  38 37.5 31.7641 0.0137865
  39 38.5 31.8794 0.0138366
  40 39.5 31.8626 0.0138293
  41 40.5 31.8349 0.0138172
  42 41.5 31.757 0.0137834
  43 42.5 31.8166 0.0138093
  44 43.5 31.833 0.0138164
  45 44.5 31.8226 0.0138119
  46 45.5 31.8977 0.0138445
  47 46.5 31.8853 0.0138391
  48 47.5 31.9633 0.013873
  49 48.5 31.9314 0.0138591
  50 49.5 31.9796 0.01388
  51 50.5 31.9835 0.0138817
  52 51.5 31.9438 0.0138645
  53 52.5 32.0096 0.013893
  54 53.5 32.0215 0.0138982
  55 54.5 31.9697 0.0138757
  56 55.5 31.8575 0.013827
  57 56.5 31.8952 0.0138434
  58 57.5 31.835 0.0138173
  59 58.5 31.822 0.0138116
  60 59.5 31.7354 0.013774
  61 60.5 31.786 0.013796
  62 61.5 31.6929 0.0137556
  63 62.5 31.681 0.0137504
  64 63.5 31.7372 0.0137748
  65 64.5 31.7378 0.0137751
  66 65.5 31.5442 0.0136911
  67 66.5 31.6642 0.0137431
  68 67.5 31.6893 0.013754
  69 68.5 31.615 0.0137218
  70 69.5 31.5024 0.0136729
  71 70.5 31.4855 0.0136656
  72 71.5 31.492 0.0136684
  73 72.5 31.295 0.0135829
  74 73.5 31.0718 0.013486
  75 74.5 31.0064 0.0134576
  76 75.5 30.8148 0.0133745
  77 76.5 30.5067 0.0132408
  78 77.5 30.0407 0.0130385
  79 78.5 29.5082 0.0128074
  80 79.5 28.9591 0.012569
  81 80.5 28.0156 0.0121595
  82 81.5 26.9483 0.0116963
  83 82.5 25.5856 0.0111049
  84 83.5 23.8707 0.0103605
  85 84.5 21.7869 0.00945614
  86 85.5 19.3835 0.00841299
  87 86.5 16.8225 0.00730142
  88 87.5 14.0745 0.00610872
  89 88.5 11.3171 0.00491192
  90 89.5 8.75686 0.00380072
  91 90.5 6.58833 0.00285952
  92 91.5 4.74546 0.00205966
  93 92.5 3.29962 0.00143213
  94 93.5 2.28153 0.000990247
  95 94.5 1.55282 0.000673965
  96 95.5 1.0666 0.000462934
  97 96.5 0.7788 0.000338021
  98 97.5 0.597144 0.000259177
  99 98.5 0.497784 0.000216052
  100 99.5 0.43692 0.000189635
  101 100.5 0.396624 0.000172146
  102 101.5 0.375368 0.00016292
  103 102.5 0.36212 0.00015717
  104 103.5 0.35396 0.000153628
  105 104.5 0.338328 0.000146844
  106 105.5 0.33436 0.000145122
  107 106.5 0.346232 0.000150274
  108 107.5 0.339192 0.000147219
  109 108.5 0.333872 0.00014491
  110 109.5 0.334304 0.000145097
  111 110.5 0.338472 0.000146906
  112 111.5 0.327952 0.00014234
  113 112.5 0.34076 0.000147899
  114 113.5 0.334096 0.000145007
  115 114.5 0.330584 0.000143483
  116 115.5 0.322528 0.000139986
  117 116.5 0.331368 0.000143823
  118 117.5 0.332896 0.000144486
  119 118.5 0.331656 0.000143948
  120 119.5 0.330592 0.000143486
  121 120.5 0.334392 0.000145135
  122 121.5 0.33096 0.000143646
  123 122.5 0.328176 0.000142438
  124 123.5 0.321944 0.000139733
  125 124.5 0.319888 0.00013884
  126 125.5 0.320424 0.000139073
  127 126.5 0.325488 0.000141271
  128 127.5 0.315896 0.000137108
  129 128.5 0.328704 0.000142667
  130 129.5 0.325744 0.000141382
  131 130.5 0.33448 0.000145174
  132 131.5 0.3278 0.000142274
  133 132.5 0.327952 0.00014234
  134 133.5 0.321728 0.000139639
  135 134.5 0.32376 0.000140521
  136 135.5 0.327976 0.000142351
  137 136.5 0.327696 0.000142229
  138 137.5 0.327048 0.000141948
  139 138.5 0.320936 0.000139295
  140 139.5 0.319088 0.000138493
  141 140.5 0.318488 0.000138233
  142 141.5 0.32712 0.000141979
  143 142.5 0.319424 0.000138639
  144 143.5 0.315752 0.000137045
  145 144.5 0.321952 0.000139736
  146 145.5 0.321776 0.00013966
  147 146.5 0.328816 0.000142715
  148 147.5 0.324952 0.000141038
  149 148.5 0.328192 0.000142444
  150 149.5 0.330784 0.000143569
  151 150.5 0.3304 0.000143403
  152 151.5 0.328768 0.000142694
  153 152.5 0.333808 0.000144882
  154 153.5 0.333032 0.000144545
  155 154.5 0.325072 0.00014109
  156 155.5 0.332144 0.00014416
  157 156.5 0.33856 0.000146944
  158 157.5 0.33476 0.000145295
  159 158.5 0.335104 0.000145444
  160 159.5 0.335992 0.00014583
  161 160.5 0.33808 0.000146736
  162 161.5 0.342968 0.000148858
  163 162.5 0.335464 0.000145601
  164 163.5 0.336256 0.000145944
  165 164.5 0.339704 0.000147441
  166 165.5 0.3482 0.000151128
  167 166.5 0.343 0.000148872
  168 167.5 0.34724 0.000150712
  169 168.5 0.343984 0.000149299
  170 169.5 0.355296 0.000154208
  171 170.5 0.355736 0.000154399
  172 171.5 0.351288 0.000152469
  173 172.5 0.354376 0.000153809
  174 173.5 0.35772 0.00015526
  175 174.5 0.357728 0.000155264
  176 175.5 0.352856 0.000153149
  177 176.5 0.357648 0.000155229
  178 177.5 0.355248 0.000154188
  179 178.5 0.355296 0.000154208
  180 179.5 0.355648 0.000154361
  181 180.5 0.356024 0.000154524
  182 181.5 0.357032 0.000154962
  183 182.5 0.357184 0.000155028
  184 183.5 0.3666 0.000159115
  185 184.5 0.3598 0.000156163
  186 185.5 0.35316 0.000153281
  187 186.5 0.3408 0.000147917
  188 187.5 0.33724 0.000146372
  189 188.5 0.345104 0.000149785
  190 189.5 0.343016 0.000148878
  191 190.5 0.34632 0.000150313
  192 191.5 0.348104 0.000151087
  193 192.5 0.338808 0.000147052
  194 193.5 0.342592 0.000148694
  195 194.5 0.337504 0.000146486
  196 195.5 0.32764 0.000142205
  197 196.5 0.336632 0.000146108
  198 197.5 0.34656 0.000150417
  199 198.5 0.340328 0.000147712
  200 199.5 0.342888 0.000148823
  201 200.5 0.337496 0.000146483
  202 201.5 0.336256 0.000145944
  203 202.5 0.339672 0.000147427
  204 203.5 0.33744 0.000146458
  205 204.5 0.34912 0.000151528
  206 205.5 0.350456 0.000152108
  207 206.5 0.332568 0.000144344
  208 207.5 0.339504 0.000147354
  209 208.5 0.343752 0.000149198
  210 209.5 0.338992 0.000147132
  211 210.5 0.336488 0.000146045
  212 211.5 0.333048 0.000144552
  213 212.5 0.331864 0.000144038
  214 213.5 0.331032 0.000143677
  215 214.5 0.337448 0.000146462
  216 215.5 0.332472 0.000144302
  217 216.5 0.334064 0.000144993
  218 217.5 0.340528 0.000147799
  219 218.5 0.33812 0.000146753
  220 219.5 0.338848 0.000147069
  221 220.5 0.344344 0.000149455
  222 221.5 0.33516 0.000145469
  223 222.5 0.336784 0.000146174
  224 223.5 0.336448 0.000146028
  225 224.5 0.337776 0.000146604
  226 225.5 0.334504 0.000145184
  227 226.5 0.344192 0.000149389
  228 227.5 0.3492 0.000151563
  229 228.5 0.352744 0.000153101
  230 229.5 0.353376 0.000153375
  231 230.5 0.351488 0.000152556
  232 231.5 0.370848 0.000160958
  233 232.5 0.389792 0.000169181
  234 233.5 0.428128 0.000185819
  235 234.5 0.483032 0.000209649
  236 235.5 0.569136 0.000247021
  237 236.5 0.698664 0.00030324
  238 237.5 0.913824 0.000396625
  239 238.5 1.2292 0.000533507
  240 239.5 1.67582 0.000727351
  241 240.5 2.25243 0.000977618
  242 241.5 2.93104 0.00127215
  243 242.5 3.67774 0.00159624
  244 243.5 4.36082 0.00189272
  245 244.5 4.94029 0.00214422
  246 245.5 5.28544 0.00229403
  247 246.5 5.41678 0.00235103
  248 247.5 5.32099 0.00230946
  249 248.5 5.01154 0.00217515
  250 249.5 4.57778 0.00198688
  251 250.5 4.12902 0.00179211
  252 251.5 3.7186 0.00161398
  253 252.5 3.37666 0.00146557
  254 253.5 3.05073 0.0013241
  255 254.5 2.81288 0.00122087
  256 255.5 2.62093 0.00113756
  257 256.5 2.48087 0.00107677
  258 257.5 2.41526 0.00104829
  259 258.5 2.36212 0.00102523
  260 259.5 2.26886 0.00098475
  261 260.5 2.21162 0.000959903
  262 261.5 2.18266 0.000947333
  263 262.5 2.18517 0.000948424
  264 263.5 2.14194 0.00092966
  265 264.5 2.11602 0.00091841
  266 265.5 2.08867 0.000906542
  267 266.5 2.12522 0.000922403
  268 267.5 2.14413 0.000930611
  269 268.5 2.12098 0.000920563
  270 269.5 2.15009 0.000933198
  271 270.5 2.15963 0.00093734
  272 271.5 2.17713 0.000944934
  273 272.5 2.15762 0.000936465
  274 273.5 2.17614 0.000944507
  275 274.5 2.17098 0.000942267
  276 275.5 2.21121 0.000959726
  277 276.5 2.24865 0.000975976
  278 277.5 2.30734 0.00100145
  279 278.5 2.3057 0.00100074
  280 279.5 2.30549 0.00100065
  281 280.5 2.40062 0.00104193
  282 281.5 2.3782 0.0010322
  283 282.5 2.35963 0.00102415
  284 283.5 2.33577 0.00101379
  285 284.5 2.32742 0.00101016
  286 285.5 2.32176 0.00100771
  287 286.5 2.30105 0.000998719
  288 287.5 2.30071 0.000998573
  289 288.5 2.26951 0.000985031
  290 289.5 2.26705 0.000983962
  291 290.5 2.25504 0.00097875
  292 291.5 2.25712 0.000979653
  293 292.5 2.25456 0.000978542
  294 293.5 2.23178 0.000968653
  295 294.5 2.24307 0.000973556
  296 295.5 2.21855 0.000962913
  297 296.5 2.20068 0.000955156
  298 297.5 2.2617 0.000981639
  299 298.5 2.27586 0.000987785
  300 299.5 2.29199 0.000994788
  301 300.5 2.32922 0.00101094
  302 301.5 2.37073 0.00102896
  303 302.5 2.37084 0.00102901
  304 303.5 2.39412 0.00103911
  305 304.5 2.39434 0.00103921
  306 305.5 2.41271 0.00104718
  307 306.5 2.40921 0.00104566
  308 307.5 2.41509 0.00104822
  309 308.5 2.46711 0.0010708
  310 309.5 2.47411 0.00107383
  311 310.5 2.46432 0.00106958
  312 311.5 2.48511 0.00107861
  313 312.5 2.47103 0.0010725
  314 313.5 2.4772 0.00107517
  315 314.5 2.47215 0.00107298
  316 315.5 2.49739 0.00108394
  317 316.5 2.5115 0.00109006
  318 317.5 2.54056 0.00110267
  319 318.5 2.54264 0.00110358
  320 319.5 2.53126 0.00109864
  321 320.5 2.57505 0.00111764
  322 321.5 2.56627 0.00111383
  323 322.5 2.5399 0.00110239
  324 323.5 2.52609 0.00109639
  325 324.5 2.55302 0.00110808
  326 325.5 2.54538 0.00110476
  327 326.5 2.54029 0.00110256
  328 327.5 2.5176 0.00109271
  329 328.5 2.53291 0.00109935
  330 329.5 2.5375 0.00110134
  331 330.5 2.54889 0.00110629
  332 331.5 2.54469 0.00110447
  333 332.5 2.52961 0.00109792
  334 333.5 2.50282 0.00108629
  335 334.5 2.51177 0.00109018
  336 335.5 2.50726 0.00108822
  337 336.5 2.47438 0.00107395
  338 337.5 2.43724 0.00105783
  339 338.5 2.44083 0.00105939
  340 339.5 2.49857 0.00108445
  341 340.5 2.52062 0.00109402
  342 341.5 2.51618 0.00109209
  343 342.5 2.52948 0.00109786
  344 343.5 2.51478 0.00109149
  345 344.5 2.5167 0.00109232
  346 345.5 2.49028 0.00108085
  347 346.5 2.48724 0.00107953
  348 347.5 2.45858 0.00106709
  349 348.5 2.44026 0.00105914
  350 349.5 2.41254 0.00104711
  351 350.5 2.4008 0.00104201
  352 351.5 2.41317 0.00104738
  353 352.5 2.38214 0.00103391
  354 353.5 2.34843 0.00101928
  355 354.5 2.35326 0.00102138
  356 355.5 2.31137 0.0010032
  357 356.5 2.29574 0.000996417
  358 357.5 2.29996 0.000998247
  359 358.5 2.26525 0.000983181
  360 359.5 2.20629 0.00095759
  361 360.5 2.16579 0.000940014
  362 361.5 2.14662 0.000931691
  363 362.5 2.10486 0.000913566
  364 363.5 2.11643 0.00091859
  365 364.5 2.08689 0.000905767
  366 365.5 2.10219 0.00091241
  367 366.5 2.11468 0.00091783
  368 367.5 2.13257 0.000925594
  369 368.5 2.20271 0.000956038
  370 369.5 2.22329 0.000964969
  371 370.5 2.25115 0.000977062
  372 371.5 2.26104 0.000981354
  373 372.5 2.2694 0.000984983
  374 373.5 2.26653 0.000983736
  375 374.5 2.27222 0.000986205
  376 375.5 2.29456 0.000995903
  377 376.5 2.30392 0.000999965
  378 377.5 2.31918 0.00100659
  379 378.5 2.34699 0.00101866
  380 379.5 2.36481 0.00102639
  381 380.5 2.37248 0.00102972
  382 381.5 2.39806 0.00104083
  383 382.5 2.43226 0.00105567
  384 383.5 2.47941 0.00107613
  385 384.5 2.4789 0.00107591
  386 385.5 2.50833 0.00108868
  387 386.5 2.52695 0.00109677
  388 387.5 2.57229 0.00111644
  389 388.5 2.5535 0.00110829
  390 389.5 2.56648 0.00111392
  391 390.5 2.63911 0.00114545
  392 391.5 2.75495 0.00119573
  393 392.5 2.8523 0.00123798
  394 393.5 3.02628 0.00131349
  395 394.5 3.32376 0.0014426
  396 395.5 3.64488 0.00158198
  397 396.5 4.07626 0.00176921
  398 397.5 4.71653 0.0020471
  399 398.5 5.54483 0.00240661
  400 399.5 6.59967 0.00286444
  401 400.5 7.90897 0.00343271
  402 401.5 9.55125 0.00414551
  403 402.5 11.4186 0.00495597
  404 403.5 13.5822 0.00589503
  405 404.5 15.8577 0.00688268
  406 405.5 18.2104 0.00790383
