# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
80000000 480 11267
  319 318.5 34.768 0.0150903 -352.358 -194.015 -315.135
  320 319.5 34.7502 0.0150825 -319.269 -239.45 -346.526
  321 320.5 34.8265 0.0151157 -482.166 -366.928 -210.69
  322 321.5 34.795 0.015102 -451.941 -408.166 -250.408
  323 322.5 34.7961 0.0151025 -521.012 -501.09 -196.614
  324 323.5 34.7458 0.0150806 -336.218 -473.516 -364.952
  325 324.5 34.8011 0.0151046 -289.992 -268.939 -271.458
  326 325.5 34.7448 0.0150802 -280.85 -227.018 -225.576
  327 326.5 34.8384 0.0151208 -392.447 -286.121 -336.986
  328 327.5 34.7626 0.0150879 -317.733 -296.471 -276.21
  329 328.5 34.7628 0.015088 -354.874 -333.113 -206.283
  330 329.5 34.7669 0.0150898 -315.014 -326.155 -219.885
  331 330.5 34.825 0.015115 -317.125 -300.576 -303.396
  332 331.5 34.7497 0.0150824 -236.898 -168.912 -285.315
  333 332.5 34.7483 0.0150817 -332.434 -238.349 -285.289
  334 333.5 34.7858 0.015098 -432.257 -265.989 -309.558
  335 334.5 34.7893 0.0150995 -318.245 -400.461 -275.039
  336 335.5 34.811 0.0151089 -226.716 -179.064 -192.863
  337 336.5 34.7746 0.0150932 -277.875 -160.448 -195.902
  338 337.5 34.7295 0.0150736 -300.464 -101.442 -408.088
  339 338.5 34.7637 0.0150884 -226.151 -236.471 -207.602
  340 339.5 34.8229 0.0151141 -292.627 -254.152 -301.997
  341 340.5 34.7173 0.0150683 -187.348 -249.49 -276.593
  342 341.5 34.7786 0.0150949 -117.564 -193.538 -199.201
  343 342.5 34.7901 0.0150999 -201.487 -155.331 -318.27
  344 343.5 34.7552 0.0150847 -207.095 -162.904 -214.671
  345 344.5 34.7653 0.0150891 -238.635 -102.468 -263.057
  346 345.5 34.7146 0.0150671 -316.841 -293.089 -265.258
  347 346.5 34.8906 0.0151435 -383.81 -316.779 -386.166
  348 347.5 34.7611 0.0150873 -244.398 -306.184 -127.271
  349 348.5 34.7644 0.0150887 -389.478 -155.548 -270.738
  350 349.5 34.7789 0.015095 -418.978 -212.483 -266.612
  351 350.5 34.8502 0.015126 -322.714 -185.948 -286.019
  352 351.5 34.8147 0.0151106 -456.392 -305.15 -287.024
  353 352.5 34.7873 0.0150986 -244.422 -329.019 -249.152
  354 353.5 34.8354 0.0151195 -217.682 -267.653 -193.236
  355 354.5 34.8845 0.0151409 -360.748 -447.902 -377.3
  356 355.5 34.8214 0.0151135 -126.184 -500.059 -136.207
  357 356.5 34.8012 0.0151047 -184.387 -419.444 -294.39
  358 357.5 34.871 0.015135 -260.057 -484.107 -352.606
  359 358.5 34.8729 0.0151358 -129.695 -208.06 -268.327
  360 359.5 34.79 0.0150998 -93.2887 -264.906 -300.007
  361 360.5 34.8577 0.0151292 -71.6515 -346.258 -362.974
  362 361.5 34.9033 0.015149 -56.9819 -242.167 -153.704
  363 362.5 34.9176 0.0151552 -264.02 -316.174 -228.314
  364 363.5 34.8141 0.0151103 -228.273 -208.345 -354.17
  365 364.5 34.8268 0.0151158 -80.5534 -96.2861 -258.632
  366 365.5 34.9265 0.0151591 -204.129 -126.84 -261.658
  367 366.5 34.8737 0.0151361 -61.9696 -142.982 -279.824
  368 367.5 34.7529 0.0150837 -17.5841 -170.623 -415.674
  369 368.5 34.8902 0.0151433 -343.357 -394.691 -286.25
  370 369.5 34.8792 0.0151385 -332.691 -401.53 -153.928
  371 370.5 34.85 0.0151259 -359.806 -216.875 -265.361
  372 371.5 34.7866 0.0150984 -405.448 -265.892 -387.76
  373 372.5 34.8445 0.0151235 -376.232 -142.282 -260.973
  374 373.5 34.875 0.0151367 -385.641 -215.544 -238.293
  375 374.5 34.8261 0.0151155 -225.744 -295.572 -248.571
  376 375.5 34.7644 0.0150887 -66.1464 -338.953 -394.295
  377 376.5 34.8789 0.0151384 -138.738 -113.959 -185.815
  378 377.5 34.7919 0.0151007 -102.556 -182.414 -315.405
  379 378.5 34.8148 0.0151106 -172.412 -341.49 -369.111
  380 379.5 34.8014 0.0151048 -18.9576 -284.302 -192.803
  381 380.5 34.7969 0.0151028 -312.791 -177.196 -321.929
  382 381.5 34.7893 0.0150995 -315.984 -244.983 -306.052
  383 382.5 34.7909 0.0151002 -280.944 -198.379 -259.594
  384 383.5 34.7674 0.01509 -343.683 -252.177 -441.79
  385 384.5 34.7271 0.0150725 -91.5851 -124.432 -311.608
  386 385.5 34.788 0.015099 -1.82253 -108.425 -373.75
  387 386.5 34.7702 0.0150912 -202.021 -132.885 -383.386
  388 387.5 34.6755 0.0150501 -328.381 -107.492 -489.98
  389 388.5 34.7207 0.0150697 -93.4683 6.75748 -410.374
  390 389.5 34.7352 0.0150761 13.9234 63.9067 -470.327
  391 390.5 34.595 0.0150152 -22.5295 -8.69937 -573.942
  392 391.5 34.6644 0.0150453 220.278 66.0406 -540.836
  393 392.5 34.6096 0.0150215 82.046 253.651 -562.814
  394 393.5 34.4112 0.0149354 339.239 324.287 -625.2
  395 394.5 34.4258 0.0149417 369.623 365.625 -754.22
  396 395.5 34.4757 0.0149634 485.311 501.676 -514.758
  397 396.5 34.1268 0.014812 646.52 486.288 -447.358
  398 397.5 34.0916 0.0147967 790.588 575.441 -355.838
  399 398.5 33.9362 0.0147293 843.91 751.339 -293.345
  400 399.5 33.7572 0.0146516 574.501 546.589 -255.502
  401 400.5 33.5208 0.0145489 591.176 579.974 35.1035
  402 401.5 33.4246 0.0145072 565.015 663.039 272.837
  403 402.5 33.2681 0.0144393 611.942 544.134 487.678
  404 403.5 33.1394 0.0143834 460.603 352.966 426.243
  405 404.5 33.0329 0.0143372 469.734 501.87 562.913
  406 405.5 33.089 0.0143615 590.424 494.951 562.982
  407 406.5 33.1107 0.014371 451.075 500.645 497.031
  408 407.5 33.1796 0.0144009 514.963 629.251 400.724
  409 408.5 33.2755 0.0144425 719.908 719.923 288.852
  410 409.5 33.4374 0.0145128 568.096 769.375 -31.815
  411 410.5 33.5466 0.0145601 651.509 629.926 -208.863
  412 411.5 33.7139 0.0146328 669.737 678.12 -271.514
  413 412.5 33.8108 0.0146748 615.557 524.648 -300.026
  414 413.5 33.9173 0.014721 492.31 497.883 -582.583
  415 414.5 34.0318 0.0147707 348.353 296.36 -590.518
  416 415.5 34.1806 0.0148353 218.131 246.333 -362.519
  417 416.5 34.1172 0.0148078 141.128 187.303 -586.513
  418 417.5 34.2535 0.014867 98.1628 202.146 -565.136
  419 418.5 34.2765 0.0148769 -58.4714 4.00913 -538.554
  420 419.5 34.3101 0.0148915 -30.5475 -55.5862 -442.429
  421 420.5 34.3674 0.0149164 -33.0825 -99.1817 -460.939
  422 421.5 34.3593 0.0149129 -184.35 -152.215 -511.62
  423 422.5 34.3826 0.014923 -205.173 -153.248 -485.463
  424 423.5 34.3573 0.014912 -65.3007 -211.626 -278.268
  425 424.5 34.4686 0.0149603 46.6762 -212.17 -344.286
  426 425.5 34.4053 0.0149329 -224.625 -347.509 -396.879
  427 426.5 34.4192 0.0149389 -210.654 -223.183 -302.433
  428 427.5 34.4496 0.0149521 -270.127 -146.424 -265.917
  429 428.5 34.4305 0.0149438 -288.333 -228.894 -401.047
  430 429.5 34.4425 0.014949 -195.581 -253.971 -328.168
  431 430.5 34.3567 0.0149118 -168.053 -199.722 -278.835
  432 431.5 34.4423 0.0149489 -262.652 -124.942 -240.026
  433 432.5 34.4237 0.0149408 -218.833 -170.669 -433.269
  434 433.5 34.4332 0.014945 -198.553 -208.716 -178.535
  435 434.5 34.387 0.0149249 -220.376 -262.89 -273.586
  436 435.5 34.4542 0.0149541 -277.946 -235.768 -236.217
  437 436.5 34.4038 0.0149322 -230.757 -291.577 -339.163
  438 437.5 34.3649 0.0149153 -338.176 -186.844 -229.169
  439 438.5 34.4302 0.0149437 -462.283 -112.145 -244.786
  440 439.5 34.474 0.0149627 -299.504 -120.034 -325.192
  441 440.5 34.3793 0.0149216 -295.32 -345.052 -365.209
  442 441.5 34.3568 0.0149118 -190.242 -368.137 -240.801
  443 442.5 34.4651 0.0149588 -321.705 -509.492 -233.304
  444 443.5 34.4214 0.0149398 -501.197 -573.568 -273.602
  445 444.5 34.3557 0.0149113 -124.629 -254.265 -166.218
  446 445.5 34.392 0.0149271 -294.194 -375.835 -411.627
  447 446.5 34.4186 0.0149386 -436.608 -334.135 -265.252
  448 447.5 34.3493 0.0149086 -322.551 -229.803 -233.33
  449 448.5 34.3899 0.0149262 -288.25 -350.461 -297.264
  450 449.5 34.415 0.0149371 -365.052 -333.472 -307.392
  451 450.5 34.3875 0.0149251 -304.308 -415.85 -183.758
  452 451.5 34.3756 0.01492 -238.657 -352.339 -279.406
  453 452.5 34.3777 0.0149209 -189.089 -257.481 -403.468
  454 453.5 34.3944 0.0149281 -89.1756 -122.306 -178.506
  455 454.5 34.3547 0.0149109 -331.165 -285.144 -284.226
  456 455.5 34.3645 0.0149151 -207.985 -237.504 -248.552
  457 456.5 34.477 0.014964 -298.003 -294.931 -304.458
  458 457.5 34.2731 0.0148755 -244.215 -171.861 -261.12
  459 458.5 34.3922 0.0149272 -186.9 -252.419 -248.867
  460 459.5 34.4122 0.0149359 -345.302 -414.017 -359.931
  461 460.5 34.3872 0.014925 -107.758 -129.079 -238.751
  462 461.5 34.3319 0.014901 -147.214 -326.992 -241.829
  463 462.5 34.3117 0.0148922 -329.944 -335.856 -311.58
  464 463.5 34.4061 0.0149332 -252.309 -385.57 -254.493
  465 464.5 34.3282 0.0148994 -255.913 -216.794 -267.339
  466 465.5 34.3393 0.0149042 -281.049 -311.349 -261.815
  467 466.5 34.3332 0.0149016 -215.327 -272.154 -199.195
  468 467.5 34.3512 0.0149094 -345.277 -346.041 -313.177
  469 468.5 34.3784 0.0149212 -172.229 -215.578 -296.143
  470 469.5 34.3144 0.0148934 -165.752 -186.973 -207.437
  471 470.5 34.3086 0.0148909 -227.203 -232.704 -318.867
  472 471.5 34.3797 0.0149217 -278.813 -94.8227 -283.402
  473 472.5 34.3725 0.0149186 -178.796 -93.2499 -157.162
  474 473.5 34.3458 0.014907 -357.374 -313.251 -394.735
  475 474.5 34.3346 0.0149022 -164.846 -153.116 -203.338
  476 475.5 34.3905 0.0149264 -188.815 -143.373 -259.209
  477 476.5 34.3793 0.0149216 -285.598 -114.688 -240.089
  478 477.5 34.3499 0.0149088 -272.463 -149.801 -311.275
  479 478.5 34.3994 0.0149303 -274.516 -118.209 -176.206
  480 479.5 34.4476 0.0149512 -265.228 -309.877 -368.998
92500000 480 11267
  1 0.5 34.3779 0.014921 -181.868 -222.495 -305.526
  2 1.5 34.4096 0.0149347 -278.424 -227.093 -240.843
  3 2.5 34.4391 0.0149475 -289.792 -318.027 -273.139
  4 3.5 34.4069 0.0149336 -323.321 -328.549 -381.839
  5 4.5 34.386 0.0149245 -156.319 -283.541 -245.32
  6 5.5 34.4078 0.0149339 -180.137 -196.314 -201.359
  7 6.5 34.3994 0.0149303 -271.345 -277.505 -326.894
  8 7.5 34.3691 0.0149172 -407.53 -132.467 -415.943
  9 8.5 34.3454 0.0149069 -225.983 -263.354 -151.189
  10 9.5 34.3833 0.0149233 -155.292 -179.104 -181.998
  11 10.5 34.3124 0.0148925 -276.892 -389.683 -389.358
  12 11.5 34.343 0.0149058 -138.439 -139.955 -343.752
  13 12.5 34.3673 0.0149164 -185.165 -189.039 -241.559
  14 13.5 34.3603 0.0149133 -369.188 -404.099 -274.074
  15 14.5 34.304 0.0148889 -97.1129 -245.758 -196.703
  16 15.5 34.3875 0.0149251 -164.279 -236.417 -322.566
  17 16.5 34.3751 0.0149197 -201.426 -366.973 -326.206
  18 17.5 34.346 0.0149071 -234.448 -429.09 -255.364
  19 18.5 34.3695 0.0149173 -261.334 -559.268 -212.752
  20 19.5 34.3496 0.0149087 -435.471 -383.847 -300.679
  21 20.5 34.4146 0.0149369 -414.51 -349.704 -305.907
  22 21.5 34.3446 0.0149065 -281.53 -243.489 -263.778
  23 22.5 34.3735 0.0149191 -486.911 -213.958 -344.996
  24 23.5 34.3814 0.0149225 -370.682 -336.691 -316.874
  25 24.5 34.4071 0.0149336 -367.374 -193.775 -286.289
  26 25.5 34.3133 0.0148929 -297.747 -252.717 -282.713
  27 26.5 34.4134 0.0149364 -364.568 -335.024 -272.895
  28 27.5 34.3908 0.0149265 -276.282 -397.529 -240.583
  29 28.5 34.3163 0.0148942 -318.594 -338.005 -322.642
  30 29.5 34.3768 0.0149205 -348.293 -335.66 -369.034
  31 30.5 34.3365 0.014903 -347.625 -293.854 -267.239
  32 31.5 34.3542 0.0149107 -250.329 -238.369 -259.638
  33 32.5 34.3378 0.0149036 -392.503 -422.686 -192.366
  34 33.5 34.3572 0.014912 -312.006 -371.064 -303.992
  35 34.5 34.2428 0.0148623 -406.784 -357.499 -335.047
  36 35.5 34.3691 0.0149172 -179.152 -140.528 -256.013
  37 36.5 34.2977 0.0148862 -456.339 -338.045 -297.686
  38 37.5 34.3225 0.0148969 -341.168 -342.622 -199.171
  39 38.5 34.3115 0.0148921 -328.986 -266.465 -225.735
  40 39.5 34.3637 0.0149148 -372.693 -292.168 -341.814
  41 40.5 34.3211 0.0148963 -277.656 -295.421 -203.889
  42 41.5 34.2834 0.0148799 -391.995 -553.031 -326.286
  43 42.5 34.4038 0.0149322 -241.618 -321.869 -222.384
  44 43.5 34.3755 0.0149199 -275.35 -318.42 -237.034
  45 44.5 34.2918 0.0148836 -429.246 -361.387 -363.541
  46 45.5 34.3905 0.0149264 -205.366 -246.285 -268.819
  47 46.5 34.3674 0.0149164 -225.773 -274.411 -317.522
  48 47.5 34.3594 0.0149129 -449.755 -456.147 -289.963
  49 48.5 34.3451 0.0149067 -262.034 -296.923 -257.72
  50 49.5 34.3838 0.0149235 -127.614 -294.387 -249.689
  51 50.5 34.4101 0.014935 -211.988 -364.829 -352.607
  52 51.5 34.324 0.0148976 -294.627 -329.687 -278.852
  53 52.5 34.346 0.0149071 -217.185 -337.174 -261.44
  54 53.5 34.4695 0.0149607 -189.971 -418.33 -393.895
  55 54.5 34.3256 0.0148983 -309.681 -407.046 -249.237
  56 55.5 34.3369 0.0149032 -394.375 -455.368 -285.991
  57 56.5 34.4454 0.0149503 -385.186 -481.306 -334.06
  58 57.5 34.4408 0.0149482 -223.714 -371.497 -256.257
  59 58.5 34.3008 0.0148875 -341.626 -292.816 -285.669
  60 59.5 34.3944 0.0149281 -329.312 -216.672 -280.184
  61 60.5 34.373 0.0149188 -344.145 -177.11 -366.953
  62 61.5 34.3854 0.0149242 -290.101 -250.333 -372.572
  63 62.5 34.3438 0.0149062 -177.795 -182.056 -387.29
  64 63.5 34.3798 0.0149218 -145.661 -131.398 -212.626
  65 64.5 34.3648 0.0149153 -319.354 -158.763 -511.285
  66 65.5 34.4013 0.0149311 -144.483 -237.487 -399.069
  67 66.5 34.2946 0.0148848 66.6585 -169.261 -470.582
  68 67.5 34.3704 0.0149177 -184.557 -221.375 -496.418
  69 68.5 34.3298 0.0149001 -54.0441 99.4318 -615.594
  70 69.5 34.2414 0.0148617 -18.3061 33.5778 -714.405
  71 70.5 34.2553 0.0148678 43.4802 52.2624 -755.959
  72 71.5 34.2341 0.0148585 106.872 278.737 -990.135
  73 72.5 34.1514 0.0148226 276.973 343.13 -1024.84
  74 73.5 34.0372 0.0147731 519.964 351.274 -1247.38
  75 74.5 33.9828 0.0147495 643.946 750.216 -1518.84
  76 75.5 33.7766 0.01466 902.902 1018.41 -1735.18
  77 76.5 33.6134 0.0145891 1341.31 1472.93 -1979.16
  78 77.5 33.3849 0.01449 1918.42 1980.16 -2235.09
  79 78.5 32.974 0.0143116 2510.9 2496.57 -2444.42
  80 79.5 32.5332 0.0141203 3374.68 3215.29 -2504.58
  81 80.5 31.8402 0.0138195 4348.23 4482.81 -2522.89
  82 81.5 30.9773 0.013445 5567.37 5377.61 -2156.3
  83 82.5 29.5628 0.0128311 6709.5 6560.96 -1487.76
  84 83.5 27.8873 0.0121039 7687.08 7616.16 -362.165
  85 84.5 25.553 0.0110907 8653.43 8461.77 1064.69
  86 85.5 22.6625 0.00983616 8946.15 8844.09 2978.89
  87 86.5 19.1647 0.00831799 8812.93 8835.64 4544.22
  88 87.5 15.4975 0.00672634 7898.1 7977.17 6213.33
  89 88.5 11.8105 0.0051261 6792.88 6712.6 7554.73
  90 89.5 8.59002 0.00372831 4771.08 4757.73 8261.31
  91 90.5 6.01483 0.0026106 2653.15 2474.94 8549.92
  92 91.5 4.10886 0.00178336 111.966 -123.824 7954.98
  93 92.5 2.81118 0.00122013 -2768.02 -2945.01 6171.69
  94 93.5 1.98322 0.000860774 -5467.35 -5572.4 3657.95
  95 94.5 1.4694 0.00063776 -8268.54 -8321.25 264.99
  96 95.5 1.15542 0.000501483 -10264.1 -10303.7 -3028.81
  97 96.5 0.968456 0.000420337 -11596.5 -11927.4 -6267.27
  98 97.5 0.844288 0.000366444 -12833.9 -13241.5 -8916.33
  99 98.5 0.783832 0.000340205 -13425.2 -13706 -10668.6
  100 99.5 0.738216 0.000320406 -13965.3 -14724 -12192.2
  101 100.5 0.71616 0.000310833 -14386.7 -14752.4 -12932.7
  102 101.5 0.708536 0.000307524 -14785.8 -14503.5 -13200.1
  103 102.5 0.708096 0.000307333 -14840.7 -14757.8 -13580.7
  104 103.5 0.696824 0.000302441 -14759.1 -14690.3 -13886
  105 104.5 0.692352 0.0003005 -15249.6 -15180.3 -14140.9
  106 105.5 0.686776 0.00029808 -15239.4 -14597 -14373.3
  107 106.5 0.680864 0.000295514 -15316.6 -15083.4 -14549.9
  108 107.5 0.667576 0.000289747 -15497.5 -15288.4 -14905.6
  109 108.5 0.661312 0.000287028 -15239 -15464.9 -15100.8
  110 109.5 0.656328 0.000284865 -14873.2 -15393.3 -15126.1
  111 110.5 0.666768 0.000289396 -14591.5 -15013.8 -14990
  112 111.5 0.667288 0.000289622 -14657.3 -14938.3 -14920.2
  113 112.5 0.666552 0.000289302 -14782.8 -15163.5 -15046.8
  114 113.5 0.681912 0.000295969 -14480.2 -15164.8 -14670.2
  115 114.5 0.679896 0.000295094 -14893.1 -15299 -14849.5
  116 115.5 0.671784 0.000291573 -14660.1 -15157.6 -14768.9
  117 116.5 0.664544 0.000288431 -14766.8 -14995.7 -14982.8
  118 117.5 0.668032 0.000289944 -14875.1 -15274.8 -15007.5
  119 118.5 0.663072 0.000287792 -14461.1 -15035.6 -15078.3
  120 119.5 0.661344 0.000287042 -14591.6 -15256.2 -15169.9
  121 120.5 0.66596 0.000289045 -15174.5 -15399.4 -14998.6
  122 121.5 0.680368 0.000295299 -15011.7 -15340 -14809.3
  123 122.5 0.673312 0.000292236 -14629.8 -15234 -14777.7
  124 123.5 0.6722 0.000291753 -14552.1 -15789.9 -14904
  125 124.5 0.66784 0.000289861 -14843.5 -15524.1 -14983.3
  126 125.5 0.661752 0.000287219 -15081.7 -15783.3 -15172.9
  127 126.5 0.66352 0.000287986 -15072.7 -15373.3 -15042
  128 127.5 0.651192 0.000282635 -14941.3 -14922.1 -15263.7
  129 128.5 0.65012 0.00028217 -15088.3 -14918.6 -15422.3
  130 129.5 0.658272 0.000285708 -14756.9 -14698.5 -15220.3
  131 130.5 0.654832 0.000284215 -14487.5 -14874.8 -15224.6
  132 131.5 0.656488 0.000284934 -14484.4 -14884 -15251.9
  133 132.5 0.661488 0.000287104 -14679.1 -14941 -15245.5
  134 133.5 0.670384 0.000290965 -14620.7 -15118.2 -14917.3
  135 134.5 0.668168 0.000290003 -14766.8 -15429 -14896.7
  136 135.5 0.657104 0.000285201 -14647.9 -14851 -15219.3
  137 136.5 0.654624 0.000284125 -14603.7 -14403.2 -15287.1
  138 137.5 0.659168 0.000286097 -14635.5 -14479.1 -15122.1
  139 138.5 0.667688 0.000289795 -14854.6 -14778.6 -15048.7
  140 139.5 0.658632 0.000285865 -14718.3 -15421.5 -15167.4
  141 140.5 0.6556 0.000284549 -14780.5 -15098 -15311.6
  142 141.5 0.657496 0.000285372 -15046.3 -15588.4 -15233.7
  143 142.5 0.670032 0.000290813 -14947.1 -15461.8 -14868.8
  144 143.5 0.663416 0.000287941 -15163 -15501.3 -15027.5
  145 144.5 0.654504 0.000284073 -14865.6 -15156.2 -15402.7
  146 145.5 0.661264 0.000287007 -15151.2 -15178.7 -15020.9
  147 146.5 0.656392 0.000284892 -14934.5 -15003 -15167.2
  148 147.5 0.6442 0.000279601 -15294.9 -15173.3 -15597.3
  149 148.5 0.64648 0.00028059 -15545.7 -15027.2 -15459.3
  150 149.5 0.656032 0.000284736 -15371 -14601.1 -15168
  151 150.5 0.673704 0.000292406 -15257.9 -14247.6 -14920.2
  152 151.5 0.677176 0.000293913 -15162.9 -14466.5 -14723.1
  153 152.5 0.67016 0.000290868 -15642.1 -14957 -14920.7
  154 153.5 0.674592 0.000292792 -15008.7 -14671.1 -14940
  155 154.5 0.65168 0.000282847 -15079.8 -14881.3 -15268.8
  156 155.5 0.660464 0.00028666 -15240.5 -14617.9 -15122.9
  157 156.5 0.656464 0.000284924 -15627.3 -15171.1 -15182.2
  158 157.5 0.651552 0.000282792 -15283.5 -14575 -15305.6
  159 158.5 0.652408 0.000283163 -15392.6 -14578.9 -15313.8
  160 159.5 0.666248 0.00028917 -15423 -14548.1 -14970.2
  161 160.5 0.6614 0.000287066 -15102.1 -14934.7 -15115.3
  162 161.5 0.668688 0.000290229 -14643.8 -14816.8 -14972.5
  163 162.5 0.679648 0.000294986 -14711.3 -14126.6 -14890.3
  164 163.5 0.679144 0.000294767 -14656 -14162.2 -14666.5
  165 164.5 0.678776 0.000294608 -14742.7 -14578.6 -14710.6
  166 165.5 0.672136 0.000291726 -14937.2 -14676.3 -14854.7
  167 166.5 0.667592 0.000289753 -15052.7 -14364.5 -14945.8
  168 167.5 0.669032 0.000290378 -15220.6 -14159.2 -14937.3
  169 168.5 0.666536 0.000289295 -15151.1 -14191.2 -14936.7
  170 169.5 0.667416 0.000289677 -14752.2 -14313.2 -15074.3
  171 170.5 0.671176 0.000291309 -15274.4 -14300 -14752.7
  172 171.5 0.669536 0.000290597 -15754.7 -14370.8 -14972.5
  173 172.5 0.667648 0.000289778 -15511.1 -14756.4 -14984.8
  174 173.5 0.666576 0.000289312 -15578 -14647 -15092.1
  175 174.5 0.669096 0.000290406 -15242 -15041.9 -14810.9
  176 175.5 0.677304 0.000293969 -15315.1 -14961.6 -14702.5
  177 176.5 0.677768 0.00029417 -15689.7 -15245.2 -14828.7
  178 177.5 0.667016 0.000289503 -15437.6 -15284.8 -14938.7
  179 178.5 0.654568 0.000284101 -15470.7 -15132.2 -15350.9
  180 179.5 0.66668 0.000289358 -15137.2 -14754.1 -15073.5
  181 180.5 0.673896 0.00029249 -15595.6 -14665.8 -14760.5
  182 181.5 0.673744 0.000292424 -15193.5 -14577.9 -14824.2
  183 182.5 0.667176 0.000289573 -14571.7 -14928.5 -15027.2
  184 183.5 0.665792 0.000288972 -15157.9 -14923.5 -14941.4
  185 184.5 0.662048 0.000287347 -14955.3 -14997.2 -15214
  186 185.5 0.673072 0.000292132 -14971.5 -14853.2 -14788.3
  187 186.5 0.668672 0.000290222 -14510.1 -14680.9 -14932.9
  188 187.5 0.665184 0.000288708 -14614.8 -14627.7 -15076.3
  189 188.5 0.679944 0.000295115 -15160 -14929.1 -14749.5
  190 189.5 0.681048 0.000295594 -14823.8 -15224.2 -14620.4
  191 190.5 0.678688 0.000294569 -15333.8 -15456.2 -14662.3
  192 191.5 0.657664 0.000285444 -15241.5 -15414.7 -15227
  193 192.5 0.654824 0.000284212 -14729.7 -15459.1 -15238
  194 193.5 0.665152 0.000288694 -14556.9 -15362.7 -15072.6
  195 194.5 0.66468 0.00028849 -14623.6 -15848 -15081.2
  196 195.5 0.667344 0.000289646 -15417.2 -15523.6 -14917.2
  197 196.5 0.676576 0.000293653 -14717.4 -15623 -14717.8
  198 197.5 0.665368 0.000288788 -15119 -15085.2 -15051.4
  199 198.5 0.654584 0.000284108 -15080.4 -14926.5 -15347.8
  200 199.5 0.663352 0.000287913 -14744.7 -15081.2 -15150.5
  201 200.5 0.678928 0.000294674 -14782.4 -15481.3 -14710.2
  202 201.5 0.673664 0.000292389 -14761.8 -15151.2 -14608.7
  203 202.5 0.670288 0.000290924 -14922.7 -15307.2 -15020.7
  204 203.5 0.666192 0.000289146 -14876.3 -15514.3 -14995.7
  205 204.5 0.665656 0.000288913 -14960.5 -14967.7 -15017.7
  206 205.5 0.666064 0.00028909 -14854.1 -15305.5 -14963.5
  207 206.5 0.66476 0.000288524 -15085 -15426.7 -15149.9
  208 207.5 0.656064 0.00028475 -14670 -16003 -15158.2
  209 208.5 0.669544 0.000290601 -14636.2 -15579 -14951.5
  210 209.5 0.671304 0.000291365 -14145.3 -15118.5 -14864.4
  211 210.5 0.667128 0.000289552 -14632.5 -15071.9 -15118.2
  212 211.5 0.657488 0.000285368 -14737.5 -15076 -15101.8
  213 212.5 0.671784 0.000291573 -14563.4 -15153.2 -14849.3
  214 213.5 0.666968 0.000289483 -14968.1 -14828 -14940.4
  215 214.5 0.663528 0.00028799 -14879.7 -15071.6 -15124.7
  216 215.5 0.668 0.000289931 -15311.4 -15327.8 -15000.7
  217 216.5 0.67252 0.000291892 -14538.9 -15507 -14833
  218 217.5 0.664072 0.000288226 -14624.9 -14959.3 -15042.4
  219 218.5 0.672552 0.000291906 -14822 -15375 -14879.9
  220 219.5 0.67544 0.00029316 -14976.4 -14822.5 -14697.1
  221 220.5 0.666624 0.000289333 -15155.8 -14893.2 -14968.8
  222 221.5 0.65672 0.000285035 -15003.9 -14889.2 -15118.7
  223 222.5 0.668936 0.000290337 -15277.2 -15426.2 -14775.6
  224 223.5 0.65836 0.000285747 -14879.5 -15026.3 -15191.9
  225 224.5 0.663072 0.000287792 -14456.2 -14806.2 -14839.7
  226 225.5 0.66916 0.000290434 -14474.4 -14839.6 -14641.5
  227 226.5 0.664512 0.000288417 -14821.2 -14918.7 -14694.3
  228 227.5 0.673 0.000292101 -14335.7 -14454.6 -14243.1
  229 228.5 0.686784 0.000298083 -14475.6 -14407.2 -13780.3
  230 229.5 0.708848 0.00030766 -14269.8 -14312.4 -13110
  231 230.5 0.725672 0.000314962 -14377.1 -14306.4 -12348.3
  232 231.5 0.762 0.000330729 -14093.5 -13907.3 -11051.7
  233 232.5 0.825344 0.000358222 -13405.4 -13299.7 -9194.35
  234 233.5 0.934384 0.000405549 -12064.2 -12002.9 -6727.8
  235 234.5 1.11244 0.00048283 -9895.17 -10386.6 -3271.15
  236 235.5 1.4129 0.000613236 -7533.46 -8175.75 241.188
  237 236.5 1.90167 0.000825378 -5328.78 -5540.89 3474.22
  238 237.5 2.70029 0.001172 -2614.72 -2668.86 6090.95
  239 238.5 3.95329 0.00171584 183.202 -4.64617 8135.52
  240 239.5 5.84988 0.00253901 2661.57 2671.44 8914.03
  241 240.5 8.41322 0.00365157 5179.51 5181.68 8701.36
  242 241.5 11.693 0.00507509 6989.33 7063.59 8054.32
  243 242.5 15.4106 0.00668861 8572.84 8575.79 6622.38
  244 243.5 19.1781 0.00832382 9084.52 9080.37 4914.47
  245 244.5 22.7101 0.00985683 9360.31 9280.81 3215.15
  246 245.5 25.828 0.0112101 9065.45 8944.19 1533.75
  247 246.5 28.1794 0.0122306 8288.14 8203.71 -139.283
  248 247.5 29.8683 0.0129637 7066.54 7017.38 -1492.24
  249 248.5 31.3513 0.0136073 6018.56 5964.9 -2073.68
  250 249.5 32.3309 0.0140325 4845.5 4762.43 -2421.84
  251 250.5 32.9498 0.0143011 3624.8 3651.54 -2810.17
