# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
80000000 480 5667
  109 108.5 0.321392 0.000139493
  110 109.5 0.322824 0.000140115
  111 110.5 0.325952 0.000141472
  112 111.5 0.317632 0.000137861
  113 112.5 0.319392 0.000138625
  114 113.5 0.317576 0.000137837
  115 114.5 0.31328 0.000135972
  116 115.5 0.3154 0.000136892
  117 116.5 0.314728 0.000136601
  118 117.5 0.30112 0.000130694
  119 118.5 0.308824 0.000134038
  120 119.5 0.310208 0.000134639
  121 120.5 0.305976 0.000132802
  122 121.5 0.310152 0.000134615
  123 122.5 0.30832 0.000133819
  124 123.5 0.319616 0.000138722
  125 124.5 0.314768 0.000136618
  126 125.5 0.314616 0.000136552
  127 126.5 0.30512 0.000132431
  128 127.5 0.306264 0.000132927
  129 128.5 0.306264 0.000132927
  130 129.5 0.30144 0.000130833
  131 130.5 0.297856 0.000129278
  132 131.5 0.308736 0.000134
  133 132.5 0.30412 0.000131997
  134 133.5 0.308472 0.000133885
  135 134.5 0.303384 0.000131677
  136 135.5 0.301856 0.000131014
  137 136.5 0.306512 0.000133035
  138 137.5 0.313912 0.000136247
  139 138.5 0.306808 0.000133163
  140 139.5 0.315296 0.000136847
  141 140.5 0.312424 0.000135601
  142 141.5 0.30824 0.000133785
  143 142.5 0.303568 0.000131757
  144 143.5 0.296472 0.000128677
  145 144.5 0.294232 0.000127705
  146 145.5 0.303968 0.000131931
  147 146.5 0.314656 0.000136569
  148 147.5 0.314328 0.000136427
  149 148.5 0.305008 0.000132382
  150 149.5 0.305456 0.000132576
  151 150.5 0.30564 0.000132656
  152 151.5 0.309776 0.000134451
  153 152.5 0.318896 0.00013841
  154 153.5 0.324016 0.000140632
  155 154.5 0.324056 0.000140649
  156 155.5 0.316888 0.000137538
  157 156.5 0.30948 0.000134323
  158 157.5 0.312224 0.000135514
  159 158.5 0.310304 0.000134681
  160 159.5 0.318576 0.000138271
  161 160.5 0.315848 0.000137087
  162 161.5 0.321208 0.000139413
  163 162.5 0.324016 0.000140632
  164 163.5 0.32656 0.000141736
  165 164.5 0.33544 0.00014559
  166 165.5 0.325792 0.000141403
  167 166.5 0.324272 0.000140743
  168 167.5 0.313928 0.000136253
  169 168.5 0.318392 0.000138191
  170 169.5 0.324008 0.000140628
  171 170.5 0.332744 0.00014442
  172 171.5 0.3208 0.000139236
  173 172.5 0.321304 0.000139455
  174 173.5 0.324496 0.00014084
  175 174.5 0.314608 0.000136549
  176 175.5 0.310424 0.000134733
  177 176.5 0.312776 0.000135753
  178 177.5 0.317304 0.000137719
  179 178.5 0.319816 0.000138809
  180 179.5 0.325272 0.000141177
  181 180.5 0.319144 0.000138517
  182 181.5 0.315144 0.000136781
  183 182.5 0.31536 0.000136875
  184 183.5 0.312608 0.000135681
  185 184.5 0.309128 0.00013417
  186 185.5 0.305056 0.000132403
  187 186.5 0.311144 0.000135045
  188 187.5 0.31048 0.000134757
  189 188.5 0.311736 0.000135302
  190 189.5 0.31188 0.000135365
  191 190.5 0.31152 0.000135208
  192 191.5 0.312328 0.000135559
  193 192.5 0.311768 0.000135316
  194 193.5 0.317632 0.000137861
  195 194.5 0.313984 0.000136278
  196 195.5 0.318384 0.000138187
  197 196.5 0.320536 0.000139122
  198 197.5 0.332096 0.000144139
  199 198.5 0.321352 0.000139476
  200 199.5 0.324776 0.000140962
  201 200.5 0.328656 0.000142646
  202 201.5 0.325664 0.000141347
  203 202.5 0.312384 0.000135583
  204 203.5 0.313408 0.000136028
  205 204.5 0.31452 0.00013651
  206 205.5 0.317688 0.000137885
  207 206.5 0.319656 0.00013874
  208 207.5 0.318072 0.000138052
  209 208.5 0.316784 0.000137493
  210 209.5 0.315392 0.000136889
  211 210.5 0.315208 0.000136809
  212 211.5 0.310824 0.000134906
  213 212.5 0.305528 0.000132608
  214 213.5 0.312856 0.000135788
  215 214.5 0.315032 0.000136733
  216 215.5 0.311504 0.000135201
  217 216.5 0.314864 0.00013666
  218 217.5 0.30924 0.000134219
  219 218.5 0.312416 0.000135597
  220 219.5 0.31968 0.00013875
  221 220.5 0.311064 0.00013501
  222 221.5 0.314112 0.000136333
  223 222.5 0.312112 0.000135465
  224 223.5 0.30056 0.000130451
  225 224.5 0.306864 0.000133188
  226 225.5 0.312464 0.000135618
  227 226.5 0.306352 0.000132965
  228 227.5 0.296056 0.000128497
  229 228.5 0.29584 0.000128403
  230 229.5 0.304 0.000131944
  231 230.5 0.314816 0.000136639
  232 231.5 0.327344 0.000142076
  233 232.5 0.349008 0.000151479
  234 233.5 0.378864 0.000164437
  235 234.5 0.433824 0.000188292
  236 235.5 0.507168 0.000220125
  237 236.5 0.634176 0.00027525
  238 237.5 0.85244 0.000369983
  239 238.5 1.22792 0.000532951
  240 239.5 1.85822 0.000806521
  241 240.5 2.82011 0.00122401
  242 241.5 4.24895 0.00184416
  243 242.5 6.24973 0.00271256
  244 243.5 8.76186 0.00380289
  245 244.5 11.6215 0.00504405
  246 245.5 14.6713 0.00636774
  247 246.5 17.637 0.00765496
  248 247.5 20.4932 0.00889464
  249 248.5 22.9068 0.00994217
  250 249.5 24.8724 0.0107953
  251 250.5 26.4881 0.0114966
  252 251.5 27.8718 0.0120972
  253 252.5 28.8952 0.0125413
  254 253.5 29.7033 0.0128921
  255 254.5 30.38 0.0131857
  256 255.5 30.8587 0.0133935
  257 256.5 31.2578 0.0135668
  258 257.5 31.5981 0.0137144
  259 258.5 31.793 0.013799
  260 259.5 31.8584 0.0138274
  261 260.5 32.1344 0.0139472
  262 261.5 32.233 0.01399
  263 262.5 32.1931 0.0139727
  264 263.5 32.3403 0.0140366
  265 264.5 32.4154 0.0140692
  266 265.5 32.353 0.0140421
  267 266.5 32.3763 0.0140522
  268 267.5 32.4831 0.0140986
  269 268.5 32.3774 0.0140527
  270 269.5 32.3542 0.0140426
  271 270.5 32.3896 0.014058
  272 271.5 32.4972 0.0141047
  273 272.5 32.4256 0.0140736
  274 273.5 32.4312 0.014076
  275 274.5 32.5626 0.0141331
  276 275.5 32.4168 0.0140698
  277 276.5 32.2978 0.0140182
  278 277.5 32.4225 0.0140723
  279 278.5 32.4036 0.0140641
  280 279.5 32.3343 0.014034
  281 280.5 32.4833 0.0140987
  282 281.5 32.5127 0.0141114
  283 282.5 32.519 0.0141141
  284 283.5 32.5306 0.0141192
  285 284.5 32.5169 0.0141132
  286 285.5 32.4728 0.0140941
  287 286.5 32.5162 0.014113
  288 287.5 32.5467 0.0141262
  289 288.5 32.4073 0.0140657
  290 289.5 32.5045 0.0141079
  291 290.5 32.5187 0.014114
  292 291.5 32.5571 0.0141307
  293 292.5 32.4762 0.0140956
  294 293.5 32.5051 0.0141081
  295 294.5 32.5646 0.0141339
  296 295.5 32.5405 0.0141235
  297 296.5 32.6554 0.0141733
  298 297.5 32.5998 0.0141492
  299 298.5 32.6028 0.0141505
  300 299.5 32.6417 0.0141674
  301 300.5 32.5993 0.014149
  302 301.5 32.603 0.0141506
  303 302.5 32.6581 0.0141745
  304 303.5 32.7309 0.0142061
  305 304.5 32.6432 0.014168
  306 305.5 32.6258 0.0141605
  307 306.5 32.7631 0.0142201
  308 307.5 32.7861 0.0142301
  309 308.5 32.6612 0.0141759
  310 309.5 32.6722 0.0141807
  311 310.5 32.7517 0.0142151
  312 311.5 32.7457 0.0142126
  313 312.5 32.698 0.0141919
  314 313.5 32.7429 0.0142113
  315 314.5 32.7055 0.0141951
  316 315.5 32.6841 0.0141858
  317 316.5 32.725 0.0142036
  318 317.5 32.7705 0.0142233
  319 318.5 32.7188 0.0142009
  320 319.5 32.7057 0.0141952
  321 320.5 32.7649 0.0142209
  322 321.5 32.8325 0.0142502
  323 322.5 32.6273 0.0141611
  324 323.5 32.7514 0.014215
  325 324.5 32.8231 0.0142461
  326 325.5 32.7168 0.0142
  327 326.5 32.5595 0.0141317
  328 327.5 32.6751 0.0141819
  329 328.5 32.6942 0.0141902
  330 329.5 32.4796 0.0140971
  331 330.5 32.4445 0.0140818
  332 331.5 32.5918 0.0141458
  333 332.5 32.58 0.0141406
  334 333.5 32.4008 0.0140628
  335 334.5 32.4716 0.0140936
  336 335.5 32.5311 0.0141194
  337 336.5 32.3788 0.0140533
  338 337.5 32.3504 0.014041
  339 338.5 32.3499 0.0140407
  340 339.5 32.3032 0.0140205
  341 340.5 32.2777 0.0140094
  342 341.5 32.2752 0.0140083
  343 342.5 32.3675 0.0140484
  344 343.5 32.4334 0.014077
  345 344.5 32.3433 0.0140379
  346 345.5 32.4108 0.0140672
  347 346.5 32.3809 0.0140542
  348 347.5 32.405 0.0140647
  349 348.5 32.3591 0.0140447
  350 349.5 32.482 0.0140981
  351 350.5 32.5004 0.0141061
  352 351.5 32.438 0.014079
  353 352.5 32.5487 0.014127
  354 353.5 32.5913 0.0141455
  355 354.5 32.4671 0.0140916
  356 355.5 32.4664 0.0140913
  357 356.5 32.5593 0.0141316
  358 357.5 32.6107 0.0141539
  359 358.5 32.4351 0.0140777
  360 359.5 32.5722 0.0141372
  361 360.5 32.6573 0.0141742
  362 361.5 32.5467 0.0141262
  363 362.5 32.5898 0.0141449
  364 363.5 32.71 0.014197
  365 364.5 32.6977 0.0141917
  366 365.5 32.6131 0.014155
  367 366.5 32.7037 0.0141943
  368 367.5 32.7007 0.014193
  369 368.5 32.7022 0.0141937
  370 369.5 32.6579 0.0141744
  371 370.5 32.7667 0.0142216
  372 371.5 32.7603 0.0142189
  373 372.5 32.7919 0.0142326
  374 373.5 32.7364 0.0142085
  375 374.5 32.8181 0.014244
  376 375.5 32.701 0.0141931
  377 376.5 32.7401 0.0142101
  378 377.5 32.6901 0.0141884
  379 378.5 32.7126 0.0141982
  380 379.5 32.6526 0.0141721
  381 380.5 32.6937 0.01419
  382 381.5 32.6206 0.0141582
  383 382.5 32.5228 0.0141158
  384 383.5 32.4692 0.0140925
  385 384.5 32.5274 0.0141178
  386 385.5 32.403 0.0140638
  387 386.5 32.3042 0.0140209
  388 387.5 32.327 0.0140308
  389 388.5 32.2704 0.0140062
  390 389.5 32.1294 0.013945
  391 390.5 32.0233 0.013899
  392 391.5 31.9316 0.0138592
  393 392.5 31.7545 0.0137823
  394 393.5 31.5277 0.0136839
  395 394.5 31.1768 0.0135316
  396 395.5 30.8201 0.0133768
  397 396.5 30.2713 0.0131386
  398 397.5 29.442 0.0127786
  399 398.5 28.6316 0.0124269
  400 399.5 27.4241 0.0119028
  401 400.5 25.9812 0.0112766
  402 401.5 24.2203 0.0105123
  403 402.5 22.2986 0.0096782
  404 403.5 20.0169 0.00868791
  405 404.5 17.7928 0.00772256
  406 405.5 15.3354 0.00665599
  407 406.5 13.0949 0.00568355
  408 407.5 10.9911 0.00477043
  409 408.5 9.17798 0.0039835
  410 409.5 7.66034 0.0033248
  411 410.5 6.49101 0.00281728
  412 411.5 5.54347 0.00240602
  413 412.5 4.76955 0.00207012
  414 413.5 4.16634 0.00180831
  415 414.5 3.72055 0.00161482
  416 415.5 3.42393 0.00148608
  417 416.5 3.17786 0.00137928
  418 417.5 2.98538 0.00129574
  419 418.5 2.82338 0.00122542
  420 419.5 2.73901 0.00118881
  421 420.5 2.69619 0.00117022
  422 421.5 2.65191 0.001151
  423 422.5 2.6083 0.00113207
  424 423.5 2.5611 0.00111159
  425 424.5 2.49443 0.00108265
  426 425.5 2.46006 0.00106773
  427 426.5 2.46007 0.00106774
  428 427.5 2.43414 0.00105648
  429 428.5 2.40603 0.00104428
  430 429.5 2.38645 0.00103578
  431 430.5 2.39054 0.00103756
  432 431.5 2.41497 0.00104816
  433 432.5 2.44128 0.00105958
  434 433.5 2.436 0.00105729
  435 434.5 2.47162 0.00107275
  436 435.5 2.48775 0.00107975
  437 436.5 2.48274 0.00107758
  438 437.5 2.46394 0.00106942
  439 438.5 2.5187 0.00109319
  440 439.5 2.55113 0.00110726
  441 440.5 2.53201 0.00109896
  442 441.5 2.54834 0.00110605
  443 442.5 2.59958 0.00112829
  444 443.5 2.61358 0.00113436
  445 444.5 2.58206 0.00112069
  446 445.5 2.61772 0.00113616
  447 446.5 2.68532 0.0011655
  448 447.5 2.71991 0.00118052
  449 448.5 2.7049 0.001174
  450 449.5 2.72098 0.00118098
  451 450.5 2.76926 0.00120193
  452 451.5 2.76244 0.00119898
  453 452.5 2.78834 0.00121022
  454 453.5 2.79474 0.00121299
  455 454.5 2.81246 0.00122068
  456 455.5 2.79634 0.00121369
  457 456.5 2.81334 0.00122107
  458 457.5 2.78709 0.00120967
  459 458.5 2.74833 0.00119285
  460 459.5 2.78367 0.00120819
  461 460.5 2.78617 0.00120927
  462 461.5 2.76504 0.0012001
  463 462.5 2.75353 0.00119511
  464 463.5 2.74571 0.00119172
  465 464.5 2.72338 0.00118202
  466 465.5 2.6481 0.00114935
  467 466.5 2.60886 0.00113232
  468 467.5 2.61372 0.00113443
  469 468.5 2.60043 0.00112866
  470 469.5 2.57058 0.0011157
  471 470.5 2.52854 0.00109745
  472 471.5 2.48021 0.00107648
  473 472.5 2.44893 0.0010629
  474 473.5 2.43399 0.00105642
  475 474.5 2.41246 0.00104707
  476 475.5 2.38926 0.001037
  477 476.5 2.39333 0.00103877
  478 477.5 2.36806 0.00102781
  479 478.5 2.33707 0.00101435
  480 479.5 2.33246 0.00101235
90000000 480 5667
  1 0.5 2.56028 0.00111123
  2 1.5 2.54969 0.00110664
  3 2.5 2.54138 0.00110303
  4 3.5 2.56004 0.00111113
  5 4.5 2.54201 0.0011033
  6 5.5 2.51741 0.00109263
  7 6.5 2.48615 0.00107906
  8 7.5 2.48156 0.00107707
  9 8.5 2.39827 0.00104092
  10 9.5 2.38722 0.00103612
  11 10.5 2.41401 0.00104775
  12 11.5 2.47201 0.00107292
  13 12.5 2.51394 0.00109112
  14 13.5 2.53474 0.00110015
  15 14.5 2.55574 0.00110926
  16 15.5 2.59475 0.00112619
  17 16.5 2.61166 0.00113353
  18 17.5 2.6335 0.00114301
  19 18.5 2.60703 0.00113152
  20 19.5 2.55742 0.00110999
  21 20.5 2.55977 0.00111101
  22 21.5 2.57781 0.00111884
  23 22.5 2.55003 0.00110678
  24 23.5 2.54347 0.00110394
  25 24.5 2.56326 0.00111252
  26 25.5 2.61114 0.00113331
  27 26.5 2.6041 0.00113025
  28 27.5 2.57778 0.00111883
  29 28.5 2.63218 0.00114244
  30 29.5 2.63259 0.00114262
  31 30.5 2.64076 0.00114616
  32 31.5 2.67225 0.00115983
  33 32.5 2.65209 0.00115108
  34 33.5 2.66719 0.00115764
  35 34.5 2.63199 0.00114236
  36 35.5 2.62142 0.00113777
  37 36.5 2.61835 0.00113644
  38 37.5 2.57495 0.0011176
  39 38.5 2.56167 0.00111184
  40 39.5 2.59392 0.00112583
  41 40.5 2.60738 0.00113168
  42 41.5 2.62742 0.00114037
  43 42.5 2.60133 0.00112905
  44 43.5 2.59525 0.00112641
  45 44.5 2.5904 0.00112431
  46 45.5 2.5631 0.00111245
  47 46.5 2.5211 0.00109423
  48 47.5 2.49642 0.00108352
  49 48.5 2.4995 0.00108485
  50 49.5 2.51511 0.00109163
  51 50.5 2.49557 0.00108315
  52 51.5 2.48658 0.00107924
  53 52.5 2.47238 0.00107308
  54 53.5 2.47966 0.00107624
  55 54.5 2.50277 0.00108627
  56 55.5 2.53975 0.00110232
  57 56.5 2.59142 0.00112475
  58 57.5 2.59247 0.0011252
  59 58.5 2.61114 0.00113331
  60 59.5 2.69616 0.00117021
  61 60.5 2.7219 0.00118138
  62 61.5 2.71862 0.00117995
  63 62.5 2.75315 0.00119494
  64 63.5 2.74559 0.00119166
  65 64.5 2.79173 0.00121169
  66 65.5 2.79299 0.00121224
  67 66.5 2.8166 0.00122248
  68 67.5 2.78898 0.0012105
  69 68.5 2.78174 0.00120735
  70 69.5 2.8405 0.00123285
  71 70.5 2.84762 0.00123595
  72 71.5 2.91554 0.00126543
  73 72.5 2.94956 0.00128019
  74 73.5 3.04943 0.00132354
  75 74.5 3.15317 0.00136856
  76 75.5 3.23239 0.00140295
  77 76.5 3.40651 0.00147852
  78 77.5 3.60974 0.00156673
  79 78.5 3.87026 0.0016798
  80 79.5 4.18018 0.00181432
  81 80.5 4.51765 0.00196078
  82 81.5 4.95891 0.00215231
  83 82.5 5.35297 0.00232334
  84 83.5 5.8356 0.00253281
  85 84.5 6.18556 0.0026847
  86 85.5 6.38926 0.00277311
  87 86.5 6.38426 0.00277094
  88 87.5 6.09777 0.0026466
  89 88.5 5.54819 0.00240807
  90 89.5 4.80456 0.00208531
  91 90.5 3.95615 0.00171708
  92 91.5 3.15 0.00136719
  93 92.5 2.38394 0.00103469
  94 93.5 1.75503 0.000761733
  95 94.5 1.26278 0.00054808
  96 95.5 0.93052 0.000403872
  97 96.5 0.696208 0.000302174
  98 97.5 0.54036 0.000234531
  99 98.5 0.46356 0.000201198
  100 99.5 0.41168 0.000178681
  101 100.5 0.377536 0.000163861
  102 101.5 0.366304 0.000158986
  103 102.5 0.344216 0.000149399
  104 103.5 0.330272 0.000143347
  105 104.5 0.334696 0.000145267
  106 105.5 0.335176 0.000145476
  107 106.5 0.33904 0.000147153
  108 107.5 0.333184 0.000144611
  109 108.5 0.32524 0.000141163
  110 109.5 0.330968 0.000143649
  111 110.5 0.330624 0.0001435
  112 111.5 0.328624 0.000142632
  113 112.5 0.326504 0.000141712
  114 113.5 0.328424 0.000142545
  115 114.5 0.329408 0.000142972
  116 115.5 0.33408 0.000145
  117 116.5 0.33664 0.000146111
  118 117.5 0.337328 0.00014641
  119 118.5 0.337856 0.000146639
  120 119.5 0.33592 0.000145799
  121 120.5 0.334136 0.000145024
  122 121.5 0.327616 0.000142194
  123 122.5 0.339392 0.000147306
  124 123.5 0.334968 0.000145385
  125 124.5 0.341616 0.000148271
  126 125.5 0.324912 0.000141021
  127 126.5 0.32444 0.000140816
  128 127.5 0.32652 0.000141719
  129 128.5 0.324632 0.000140899
  130 129.5 0.321056 0.000139347
  131 130.5 0.328304 0.000142493
  132 131.5 0.330984 0.000143656
  133 132.5 0.335384 0.000145566
  134 133.5 0.328624 0.000142632
  135 134.5 0.324448 0.000140819
  136 135.5 0.33128 0.000143785
  137 136.5 0.329152 0.000142861
  138 137.5 0.325344 0.000141208
  139 138.5 0.331008 0.000143667
  140 139.5 0.32768 0.000142222
  141 140.5 0.330976 0.000143653
  142 141.5 0.327744 0.00014225
  143 142.5 0.327808 0.000142278
  144 143.5 0.332064 0.000144125
  145 144.5 0.325936 0.000141465
  146 145.5 0.326072 0.000141524
  147 146.5 0.316472 0.000137358
  148 147.5 0.31588 0.000137101
  149 148.5 0.318736 0.00013834
  150 149.5 0.324648 0.000140906
  151 150.5 0.31844 0.000138212
  152 151.5 0.31928 0.000138576
  153 152.5 0.328056 0.000142385
  154 153.5 0.33164 0.000143941
  155 154.5 0.331696 0.000143965
  156 155.5 0.331256 0.000143774
  157 156.5 0.333048 0.000144552
  158 157.5 0.322032 0.000139771
  159 158.5 0.322064 0.000139785
  160 159.5 0.323656 0.000140476
  161 160.5 0.334064 0.000144993
  162 161.5 0.326152 0.000141559
  163 162.5 0.329224 0.000142892
  164 163.5 0.332744 0.00014442
  165 164.5 0.326672 0.000141785
  166 165.5 0.331496 0.000143878
  167 166.5 0.342832 0.000148799
  168 167.5 0.33952 0.000147361
  169 168.5 0.340552 0.000147809
  170 169.5 0.334824 0.000145323
  171 170.5 0.327224 0.000142024
  172 171.5 0.336616 0.000146101
  173 172.5 0.340392 0.00014774
  174 173.5 0.333968 0.000144951
  175 174.5 0.335936 0.000145806
  176 175.5 0.329592 0.000143052
  177 176.5 0.33064 0.000143507
  178 177.5 0.331144 0.000143726
  179 178.5 0.332808 0.000144448
  180 179.5 0.331872 0.000144042
  181 180.5 0.335536 0.000145632
  182 181.5 0.337856 0.000146639
  183 182.5 0.336488 0.000146045
  184 183.5 0.336544 0.000146069
  185 184.5 0.326296 0.000141622
  186 185.5 0.331928 0.000144066
  187 186.5 0.333384 0.000144698
  188 187.5 0.332344 0.000144247
  189 188.5 0.326008 0.000141497
  190 189.5 0.325776 0.000141396
  191 190.5 0.32832 0.0001425
  192 191.5 0.328752 0.000142687
  193 192.5 0.329312 0.000142931
  194 193.5 0.32984 0.00014316
  195 194.5 0.322112 0.000139806
  196 195.5 0.328064 0.000142389
  197 196.5 0.33108 0.000143698
  198 197.5 0.332024 0.000144108
  199 198.5 0.3358 0.000145747
  200 199.5 0.331568 0.00014391
  201 200.5 0.331344 0.000143813
  202 201.5 0.328152 0.000142427
  203 202.5 0.323128 0.000140247
  204 203.5 0.327696 0.000142229
  205 204.5 0.328448 0.000142556
  206 205.5 0.334704 0.000145271
  207 206.5 0.320848 0.000139257
  208 207.5 0.32604 0.00014151
  209 208.5 0.327408 0.000142104
  210 209.5 0.323624 0.000140462
  211 210.5 0.322792 0.000140101
  212 211.5 0.318432 0.000138208
  213 212.5 0.318056 0.000138045
  214 213.5 0.327104 0.000141972
  215 214.5 0.326504 0.000141712
  216 215.5 0.32696 0.00014191
  217 216.5 0.333784 0.000144872
  218 217.5 0.334456 0.000145163
  219 218.5 0.327032 0.000141941
  220 219.5 0.332104 0.000144142
  221 220.5 0.327944 0.000142337
  222 221.5 0.326456 0.000141691
  223 222.5 0.327192 0.00014201
  224 223.5 0.326664 0.000141781
  225 224.5 0.331512 0.000143885
  226 225.5 0.33268 0.000144392
  227 226.5 0.336504 0.000146052
  228 227.5 0.34012 0.000147622
  229 228.5 0.334024 0.000144976
  230 229.5 0.345888 0.000150125
  231 230.5 0.355208 0.00015417
  232 231.5 0.3668 0.000159201
  233 232.5 0.386392 0.000167705
  234 233.5 0.420992 0.000182722
  235 234.5 0.470632 0.000204267
  236 235.5 0.567616 0.000246361
  237 236.5 0.737048 0.000319899
  238 237.5 1.02515 0.000444944
  239 238.5 1.49495 0.000648851
  240 239.5 2.20591 0.000957427
  241 240.5 3.33558 0.00144773
  242 241.5 4.91612 0.00213373
  243 242.5 6.97994 0.00302949
  244 243.5 9.4708 0.00411059
  245 244.5 12.4137 0.00538789
  246 245.5 15.4172 0.00669149
  247 246.5 18.3386 0.00795947
  248 247.5 21.1141 0.00916409
  249 248.5 23.6524 0.0102658
  250 249.5 25.7261 0.0111658
  251 250.5 27.411 0.0118971
  252 251.5 28.7038 0.0124582
  253 252.5 29.718 0.0128984
  254 253.5 30.5788 0.013272
  255 254.5 31.1106 0.0135029
  256 255.5 31.5094 0.013676
  257 256.5 31.9261 0.0138568
  258 257.5 32.1066 0.0139351
  259 258.5 32.1455 0.013952
  260 259.5 32.4052 0.0140647
  261 260.5 32.5753 0.0141386
  262 261.5 32.538 0.0141224
  263 262.5 32.5493 0.0141273
  264 263.5 32.7227 0.0142026
  265 264.5 32.7439 0.0142118
  266 265.5 32.6729 0.0141809
  267 266.5 32.7235 0.0142029
  268 267.5 32.7781 0.0142266
  269 268.5 32.6621 0.0141763
  270 269.5 32.6658 0.0141779
  271 270.5 32.71 0.0141971
  272 271.5 32.756 0.014217
  273 272.5 32.583 0.0141419
  274 273.5 32.6562 0.0141737
  275 274.5 32.7476 0.0142134
  276 275.5 32.6296 0.0141622
  277 276.5 32.5357 0.0141214
  278 277.5 32.4863 0.0140999
  279 278.5 32.5603 0.0141321
  280 279.5 32.4853 0.0140995
  281 280.5 32.4253 0.0140735
  282 281.5 32.4016 0.0140632
  283 282.5 32.4699 0.0140928
  284 283.5 32.5204 0.0141147
  285 284.5 32.4601 0.0140886
  286 285.5 32.5332 0.0141203
  287 286.5 32.4886 0.0141009
  288 287.5 32.5455 0.0141257
  289 288.5 32.5401 0.0141233
  290 289.5 32.5724 0.0141373
  291 290.5 32.5951 0.0141472
  292 291.5 32.5805 0.0141408
  293 292.5 32.5845 0.0141426
  294 293.5 32.6351 0.0141645
  295 294.5 32.581 0.014141
  296 295.5 32.5679 0.0141354
  297 296.5 32.6482 0.0141702
  298 297.5 32.5917 0.0141457
  299 298.5 32.4843 0.0140991
  300 299.5 32.537 0.0141219
  301 300.5 32.5341 0.0141207
  302 301.5 32.389 0.0140577
  303 302.5 32.4107 0.0140672
  304 303.5 32.4405 0.0140801
  305 304.5 32.398 0.0140616
  306 305.5 32.3471 0.0140395
  307 306.5 32.4195 0.0140709
  308 307.5 32.377 0.0140525
  309 308.5 32.3151 0.0140257
  310 309.5 32.3016 0.0140198
  311 310.5 32.3176 0.0140268
  312 311.5 32.2858 0.0140129
  313 312.5 32.3324 0.0140331
  314 313.5 32.2439 0.0139948
  315 314.5 32.3419 0.0140373
  316 315.5 32.293 0.014016
  317 316.5 32.2421 0.013994
  318 317.5 32.2547 0.0139994
  319 318.5 32.2253 0.0139867
  320 319.5 32.2189 0.0139839
  321 320.5 32.2515 0.013998
  322 321.5 32.2287 0.0139881
  323 322.5 32.2562 0.0140001
  324 323.5 32.2197 0.0139842
  325 324.5 32.248 0.0139965
  326 325.5 32.1994 0.0139754
  327 326.5 32.2981 0.0140183
  328 327.5 32.245 0.0139952
  329 328.5 32.2299 0.0139887
  330 329.5 32.2294 0.0139885
  331 330.5 32.2761 0.0140087
  332 331.5 32.2051 0.0139779
  333 332.5 32.2187 0.0139838
  334 333.5 32.283 0.0140117
  335 334.5 32.2775 0.0140093
  336 335.5 32.3037 0.0140207
  337 336.5 32.3002 0.0140192
  338 337.5 32.2923 0.0140157
  339 338.5 32.3229 0.014029
  340 339.5 32.3243 0.0140296
  341 340.5 32.1967 0.0139743
  342 341.5 32.2624 0.0140028
  343 342.5 32.2607 0.014002
  344 343.5 32.2404 0.0139932
  345 344.5 32.2486 0.0139968
  346 345.5 32.2243 0.0139862
  347 346.5 32.4033 0.0140639
  348 347.5 32.3026 0.0140202
  349 348.5 32.3241 0.0140296
  350 349.5 32.3664 0.0140479
  351 350.5 32.4494 0.0140839
  352 351.5 32.4016 0.0140632
  353 352.5 32.4052 0.0140647
  354 353.5 32.487 0.0141002
  355 354.5 32.5313 0.0141195
  356 355.5 32.51 0.0141103
  357 356.5 32.5054 0.0141083
  358 357.5 32.571 0.0141367
  359 358.5 32.6077 0.0141526
  360 359.5 32.5838 0.0141423
  361 360.5 32.6919 0.0141892
  362 361.5 32.7567 0.0142173
  363 362.5 32.8128 0.0142417
  364 363.5 32.6977 0.0141917
  365 364.5 32.7399 0.01421
  366 365.5 32.8243 0.0142466
  367 366.5 32.759 0.0142183
  368 367.5 32.6203 0.0141581
  369 368.5 32.6875 0.0141873
  370 369.5 32.6559 0.0141736
  371 370.5 32.5988 0.0141488
  372 371.5 32.5256 0.014117
  373 372.5 32.5751 0.0141385
  374 373.5 32.6085 0.014153
  375 374.5 32.5539 0.0141293
  376 375.5 32.4699 0.0140928
  377 376.5 32.575 0.0141384
  378 377.5 32.4728 0.0140941
  379 378.5 32.4678 0.0140919
  380 379.5 32.4366 0.0140784
  381 380.5 32.4244 0.0140731
  382 381.5 32.3913 0.0140587
  383 382.5 32.3587 0.0140446
  384 383.5 32.288 0.0140139
  385 384.5 32.2482 0.0139966
  386 385.5 32.2797 0.0140103
  387 386.5 32.2432 0.0139944
  388 387.5 32.1032 0.0139337
  389 388.5 32.1672 0.0139615
  390 389.5 32.1688 0.0139621
  391 390.5 31.9559 0.0138698
  392 391.5 31.9095 0.0138496
  393 392.5 31.7573 0.0137835
  394 393.5 31.3849 0.0136219
  395 394.5 31.102 0.0134991
  396 395.5 30.8308 0.0133814
  397 396.5 30.0506 0.0130428
  398 397.5 29.375 0.0127496
  399 398.5 28.3914 0.0123227
  400 399.5 27.1575 0.0117871
  401 400.5 25.6118 0.0111162
  402 401.5 23.8734 0.0103617
  403 402.5 21.8495 0.0094833
  404 403.5 19.5572 0.00848839
  405 404.5 17.1752 0.00745451
  406 405.5 14.8786 0.00645771
