# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11722.999999999996
  352 351.5 44.3231 0.0192374 -32942.8 -5609.84 13829
  353 352.5 40.8025 0.0177094 -48721.4 -17148.9 11953
  354 353.5 41.5807 0.0180472 -44422.9 -31095.2 6463.1
  355 354.5 40.3438 0.0175103 -38560 -33847.5 3119.98
  356 355.5 36.0954 0.0156664 -32975.4 -28764.2 -56.776
  357 356.5 33.8758 0.014703 -23554.8 -21177.4 -564.357
  358 357.5 33.7955 0.0146682 -15435.2 -14102.2 3111.98
  359 358.5 32.1084 0.0139359 -9945.93 -9334.92 6550.68
  360 359.5 30.4719 0.0132256 -7375.64 -7091.18 4790.73
  361 360.5 30.2359 0.0131232 -5775.4 -5737.22 2772.41
  362 361.5 29.9882 0.0130157 -4812.75 -4615.05 2605.33
  363 362.5 29.249 0.0126949 -4110.33 -3943.38 2354.82
  364 363.5 28.828 0.0125122 -3593.4 -3632.2 844.121
  365 364.5 28.6846 0.0124499 -3183.97 -3127.6 120.821
  366 365.5 28.5232 0.0123798 -2963.8 -2914.17 215.829
  367 366.5 28.2671 0.0122687 -2589.46 -2478.28 -140.383
  368 367.5 28.1607 0.0122225 -2416.12 -2510.19 -624.483
  369 368.5 28.0409 0.0121705 -2118.8 -2169.25 -854.971
  370 369.5 27.9458 0.0121292 -2017.16 -2062.66 -957.862
  371 370.5 27.8178 0.0120737 -2058.04 -2115.66 -1249.23
  372 371.5 27.8298 0.0120789 -1867.36 -2042.13 -1309.27
  373 372.5 27.7619 0.0120494 -2062.53 -2002.15 -1391.08
  374 373.5 27.7232 0.0120327 -1969.66 -1842.28 -1580.53
  375 374.5 27.6733 0.012011 -1835.49 -1870.06 -1518.47
  376 375.5 27.7327 0.0120368 -1726.33 -1808.88 -1626.24
  377 376.5 27.6691 0.0120091 -1724.41 -1844.84 -1550.38
  378 377.5 27.6592 0.0120049 -1872.84 -1755.29 -1570.96
  379 378.5 27.6113 0.0119841 -1752.82 -1792.28 -1753.76
  380 379.5 27.6518 0.0120016 -1799.46 -1765.81 -1702.74
  381 380.5 27.589 0.0119744 -1833.17 -1719.26 -1727.07
  382 381.5 27.6282 0.0119914 -1801.95 -1683.17 -1599.31
  383 382.5 27.6283 0.0119915 -1811.1 -1856.17 -1754.36
  384 383.5 27.6126 0.0119846 -1792.67 -1727.89 -1837.35
  385 384.5 27.6034 0.0119807 -1542.23 -1574.38 -1665.36
  386 385.5 27.648 0.012 -1776.92 -1598.41 -1623.39
  387 386.5 27.6902 0.0120183 -1686.76 -1606.83 -1725.9
  388 387.5 27.6199 0.0119878 -1792.93 -1701.84 -1869.59
  389 388.5 27.6136 0.0119851 -1828.97 -1780.97 -1701.7
  390 389.5 27.6746 0.0120116 -1777.83 -1969.72 -1722.96
  391 390.5 27.6389 0.0119961 -1789.48 -1748.98 -1758.24
  392 391.5 27.6592 0.0120049 -1660.14 -1743.66 -1709.53
  393 392.5 27.6051 0.0119814 -1599.29 -1536.07 -1706.76
  394 393.5 27.6359 0.0119947 -1546.1 -1596.15 -1792.32
  395 394.5 27.6861 0.0120165 -1550.76 -1790.91 -1746.35
  396 395.5 27.5793 0.0119702 -1654.8 -1742.74 -1716.61
  397 396.5 27.5645 0.0119638 -1837.12 -1907.84 -1810.51
  398 397.5 27.6322 0.0119932 -1811.55 -1990.11 -1730.99
  399 398.5 27.6266 0.0119907 -1753.67 -1860.4 -1624.94
  400 399.5 27.6186 0.0119872 -1610.71 -1842.22 -1688.69
  401 400.5 27.5844 0.0119724 -1852.19 -1831.04 -1834.71
  402 401.5 27.6554 0.0120032 -1926.26 -1908.28 -1825.13
  403 402.5 27.6318 0.011993 -1717.9 -1648.63 -1667.88
  404 403.5 27.6208 0.0119882 -1749.75 -1756.28 -1603.51
  405 404.5 27.6812 0.0120144 -1903.82 -1877.33 -1740.73
  406 405.5 27.6087 0.011983 -1739.76 -1755.17 -1856.71
  407 406.5 27.6566 0.0120037 -1777.76 -1792.79 -1748.86
  408 407.5 27.682 0.0120148 -1773.4 -1720.07 -1758.2
  409 408.5 27.6412 0.0119971 -1781.72 -1847.69 -1749.32
  410 409.5 27.6876 0.0120172 -1717.08 -1718.99 -1592.65
  411 410.5 27.6865 0.0120167 -1750.11 -1966.72 -1832.33
  412 411.5 27.6735 0.0120111 -1715.75 -1754.69 -1815.91
  413 412.5 27.654 0.0120026 -1596.86 -1752.56 -1674.2
  414 413.5 27.6823 0.0120149 -1855.25 -1726.69 -1817.55
  415 414.5 27.7296 0.0120354 -1723.78 -1675.94 -1664.62
  416 415.5 27.6541 0.0120027 -1533.74 -1637.21 -1764.06
  417 416.5 27.6742 0.0120114 -1427.51 -1677.8 -1675.71
  418 417.5 27.6734 0.012011 -1647.69 -1791.59 -1791.8
  419 418.5 27.6428 0.0119977 -1523.68 -1606.23 -1759.81
  420 419.5 27.6855 0.0120163 -1765.41 -1806.76 -1726.29
  421 420.5 27.6364 0.011995 -1790.02 -1762.47 -1824.7
  422 421.5 27.6631 0.0120066 -1892.67 -1868.6 -1703.15
  423 422.5 27.6967 0.0120211 -2102.21 -1766.63 -1743.96
  424 423.5 27.6459 0.0119991 -1983.61 -1857.11 -1793.81
  425 424.5 27.6427 0.0119977 -1879.27 -1988.12 -1751.33
  426 425.5 27.6483 0.0120001 -1720.51 -1794.41 -1722.91
  427 426.5 27.6892 0.0120179 -1649.55 -1728.82 -1680.83
  428 427.5 27.5568 0.0119604 -1772.59 -1729.96 -1928.26
  429 428.5 27.5959 0.0119774 -1695.56 -1733.07 -1760.02
  430 429.5 27.6494 0.0120006 -1630.62 -1770.32 -1709.33
  431 430.5 27.6178 0.0119869 -1614.41 -1539.33 -1766.45
  432 431.5 27.5482 0.0119567 -1569.36 -1664.96 -1753.25
  433 432.5 27.5282 0.011948 -1487.84 -1571.58 -1885.88
  434 433.5 27.5741 0.0119679 -1549.87 -1616.09 -1842.08
  435 434.5 27.5308 0.0119491 -1414.14 -1435.05 -1825.25
  436 435.5 27.4479 0.0119131 -1497.76 -1458.08 -1961.31
  437 436.5 27.4882 0.0119306 -1714.6 -1547.22 -1761.97
  438 437.5 27.4568 0.011917 -1639.4 -1707.01 -2007.47
  439 438.5 27.3569 0.0118736 -1824.44 -1724.51 -2053.18
  440 439.5 27.2456 0.0118254 -1658.2 -1625.83 -2087.54
  441 440.5 27.3407 0.0118666 -1589.85 -1559.86 -2062.89
  442 441.5 27.2747 0.011838 -1318.17 -1558.14 -2075.31
  443 442.5 27.0589 0.0117443 -1370.12 -1565.72 -2340.21
  444 443.5 26.9713 0.0117063 -1255.82 -1424.9 -2400.35
  445 444.5 26.8378 0.0116483 -1106.54 -1168.53 -2429.66
  446 445.5 26.743 0.0116072 -986.271 -1084 -2398.46
  447 446.5 26.3917 0.0114547 -909.251 -1038.38 -2619.87
  448 447.5 26.1303 0.0113413 -739.467 -865.196 -2744.91
  449 448.5 25.7966 0.0111964 -495.026 -607.157 -2713.42
  450 449.5 25.318 0.0109887 -316.722 -496.659 -2849.96
  451 450.5 24.829 0.0107765 -145.088 -259.889 -2930.86
  452 451.5 24.2501 0.0105252 137.635 108.173 -2784.97
  453 452.5 23.4361 0.0101719 478.895 330.609 -2718.43
  454 453.5 22.603 0.00981032 419.719 149.571 -2810.12
  455 454.5 21.6099 0.00937929 356.023 233.359 -2651.56
  456 455.5 20.5333 0.00891201 489.385 311.161 -2226.84
  457 456.5 19.2112 0.00833818 264.19 225.998 -2203.04
  458 457.5 17.8589 0.00775124 -71.3643 -152.109 -2135.25
  459 458.5 16.3921 0.00711462 -474.774 -434.831 -1891.25
  460 459.5 15.0062 0.00651309 -1149.43 -1112.46 -1720.75
  461 460.5 13.5028 0.00586058 -1715.92 -1755.07 -1754.15
  462 461.5 12.0624 0.0052354 -2474.27 -2408.26 -1954.64
  463 462.5 10.6766 0.00463395 -3269.92 -3230.04 -2030.33
  464 463.5 9.46983 0.00411017 -4409.36 -4213.11 -2498.82
  465 464.5 8.3365 0.00361827 -5406.36 -5541.79 -2848.19
  466 465.5 7.35514 0.00319234 -6548.08 -6568.04 -3636.57
  467 466.5 6.48489 0.00281462 -7973.34 -7747.06 -4664.24
  468 467.5 5.73456 0.00248896 -9320.99 -8812.09 -5786.31
  469 468.5 5.14022 0.002231 -10472.3 -9919.49 -7038.05
  470 469.5 4.71204 0.00204516 -11129.9 -10941.4 -7992.13
  471 470.5 4.32118 0.00187551 -12104.5 -12012 -9239.14
  472 471.5 4.0387 0.00175291 -12743.9 -12604.6 -10296.2
  473 472.5 3.7875 0.00164388 -13224.2 -13226 -11222.7
  474 473.5 3.61628 0.00156957 -13897.8 -13841.6 -12262
  475 474.5 3.47196 0.00150693 -14457 -14281.6 -12916
  476 475.5 3.36805 0.00146183 -14773 -14773.1 -13496.8
  477 476.5 3.28258 0.00142473 -15019 -15161.6 -14143.7
  478 477.5 3.22251 0.00139866 -15274.5 -15316.5 -14459.9
  479 478.5 3.16292 0.0013728 -15126.2 -15602.6 -14786.6
  480 479.5 3.1106 0.00135009 -15282.4 -15613.1 -15354.7
65000000 480 11723.000000000005
  1 0.5 2.95922 0.00128439 -15625.1 -15784.3 -15740.1
  2 1.5 2.93263 0.00127284 -15560 -15837.8 -15953
  3 2.5 2.92554 0.00126976 -15744.1 -15904.9 -16159.3
  4 3.5 2.91854 0.00126673 -15793.6 -16045.5 -16059.3
  5 4.5 2.90799 0.00126215 -15983.6 -15872.4 -16222.7
  6 5.5 2.91793 0.00126646 -15866.1 -15956.8 -16258.6
  7 6.5 2.91523 0.00126529 -15896.3 -15868.8 -16066.3
  8 7.5 2.9174 0.00126623 -15814.6 -15880.4 -16250.9
  9 8.5 2.91053 0.00126325 -15877.2 -16104.2 -16254.6
  10 9.5 2.91882 0.00126685 -16158.3 -16348.7 -16144.5
  11 10.5 2.93235 0.00127272 -15943.2 -16006.2 -15979.3
  12 11.5 2.9135 0.00126454 -16048.5 -15763 -16279.1
  13 12.5 2.9271 0.00127044 -16263.7 -16134.5 -16235.1
  14 13.5 2.92871 0.00127114 -16124.8 -15894.7 -16169.4
  15 14.5 2.91652 0.00126585 -16029.1 -16141.9 -16227.2
  16 15.5 2.93875 0.0012755 -16277.9 -15928.5 -16199
  17 16.5 2.93962 0.00127588 -16203.5 -16026 -16012.9
  18 17.5 2.95327 0.0012818 -16236.5 -16040.3 -16012.2
  19 18.5 2.98063 0.00129368 -16351.4 -16155.6 -15808.5
  20 19.5 2.9292 0.00127135 -16226.8 -16196.3 -16226.1
  21 20.5 2.93915 0.00127567 -16258.7 -16155.6 -16104.1
  22 21.5 2.92958 0.00127152 -16040.7 -16111.4 -16128.3
  23 22.5 2.90479 0.00126076 -16427.2 -16047.1 -16338.9
  24 23.5 2.91747 0.00126626 -16282.6 -16355.1 -16092
  25 24.5 2.91687 0.001266 -16348.2 -16261.5 -16197.5
  26 25.5 2.93214 0.00127263 -16472.4 -16109.2 -16166.7
  27 26.5 2.93546 0.00127407 -16028.1 -16070.4 -16113.9
  28 27.5 2.92474 0.00126942 -16448.2 -16328.6 -16255
  29 28.5 2.94538 0.00127837 -15971.8 -16187.9 -15982.3
  30 29.5 2.93155 0.00127238 -16034.1 -16084.1 -16303.9
  31 30.5 2.92992 0.00127167 -16077.2 -16017.1 -15986.9
  32 31.5 2.90773 0.00126203 -16162.1 -16178.2 -16321.1
  33 32.5 2.91567 0.00126548 -16417.6 -16180.7 -16180.7
  34 33.5 2.88852 0.0012537 -16258.9 -16360 -16470.1
  35 34.5 2.88228 0.00125099 -16451.9 -16345 -16380.5
  36 35.5 2.90261 0.00125981 -16233.8 -16582.8 -16240.5
  37 36.5 2.87971 0.00124987 -16343.5 -16391.6 -16613.1
  38 37.5 2.90678 0.00126162 -16137.7 -16618.5 -16142.5
  39 38.5 2.90778 0.00126206 -16217 -16371.1 -16262.8
  40 39.5 2.89814 0.00125787 -16284.2 -16014.7 -16341
  41 40.5 2.8939 0.00125603 -16353.2 -16098 -16394.3
  42 41.5 2.88478 0.00125208 -16285.2 -16361.6 -16343.1
  43 42.5 2.87287 0.00124691 -16350.5 -16492.6 -16339.2
  44 43.5 2.88759 0.0012533 -16656.8 -16469.9 -16410.6
  45 44.5 2.8591 0.00124093 -16529.9 -16741.9 -16566.9
  46 45.5 2.85731 0.00124015 -16515.5 -16761.9 -16626.7
  47 46.5 2.86995 0.00124564 -16724.6 -16915.1 -16493.5
  48 47.5 2.85502 0.00123916 -16712.3 -17003.6 -16542
  49 48.5 2.87322 0.00124706 -16556 -17081.4 -16449.8
  50 49.5 2.8809 0.00125039 -16581.5 -16859.2 -16361.3
  51 50.5 2.88083 0.00125036 -16536.9 -16925.3 -16362.2
  52 51.5 2.87294 0.00124693 -16470.8 -16820.6 -16548.6
  53 52.5 2.85662 0.00123985 -16727.2 -16941.9 -16435.7
  54 53.5 2.8435 0.00123416 -16734.7 -17109.6 -16736
  55 54.5 2.85297 0.00123827 -16875.3 -16750.2 -16761.5
  56 55.5 2.87821 0.00124922 -16592.7 -16594.5 -16390.9
  57 56.5 2.87136 0.00124625 -16729.2 -16420.5 -16405.5
  58 57.5 2.86142 0.00124194 -16608.3 -16723.7 -16487.6
  59 58.5 2.86971 0.00124553 -16743.8 -16373.5 -16504.8
  60 59.5 2.87523 0.00124793 -16738.7 -16911.6 -16550.2
  61 60.5 2.8883 0.0012536 -16776 -16720 -16182.9
  62 61.5 2.87581 0.00124818 -16847.9 -16549.6 -16342.2
  63 62.5 2.86335 0.00124277 -17304.9 -16672.5 -16661.8
  64 63.5 2.83412 0.00123009 -16977.9 -16475.9 -16775.2
  65 64.5 2.83911 0.00123225 -16678.8 -16578.2 -16594.3
  66 65.5 2.86198 0.00124218 -16656.7 -16748.8 -16415.1
  67 66.5 2.87509 0.00124787 -16713.1 -16649 -16390.7
  68 67.5 2.88382 0.00125166 -16591.9 -16705 -16426.5
  69 68.5 2.89368 0.00125594 -16389.5 -16457.4 -16420.7
  70 69.5 2.91279 0.00126423 -16046.1 -16355.2 -16226.6
  71 70.5 2.91205 0.00126391 -16281.2 -16241.1 -16302.7
  72 71.5 2.92403 0.00126911 -16067.7 -16138.7 -16140.8
  73 72.5 2.92458 0.00126935 -15923.4 -16316.3 -16172.7
  74 73.5 2.92196 0.00126821 -15734.8 -16253.5 -16294.2
  75 74.5 2.91158 0.00126371 -16236.2 -16366 -16241.6
  76 75.5 2.90008 0.00125872 -16375 -16461.4 -16236.2
  77 76.5 2.91958 0.00126718 -16346.1 -16219.9 -16156.2
  78 77.5 2.91295 0.0012643 -16263.8 -16346.8 -16206.2
  79 78.5 2.91166 0.00126374 -16063.8 -16195.7 -16315.7
  80 79.5 2.91014 0.00126308 -16253.4 -16318.5 -16317.7
  81 80.5 2.91434 0.0012649 -16210.8 -16447.6 -16090.7
  82 81.5 2.89495 0.00125649 -16567.5 -16463.6 -16502
  83 82.5 2.9271 0.00127044 -16413.6 -16195.4 -16145.2
  84 83.5 2.91572 0.0012655 -16254.5 -16304 -16103.2
  85 84.5 2.90959 0.00126284 -16580.2 -16304.2 -16262.9
  86 85.5 2.92444 0.00126929 -16143.6 -16352.6 -16066.6
  87 86.5 2.91546 0.00126539 -16037.3 -16368.3 -16284.2
  88 87.5 2.90956 0.00126283 -16341.5 -16025.2 -16382.8
  89 88.5 2.89374 0.00125596 -16189.2 -16201.4 -16185.7
  90 89.5 2.90883 0.00126251 -16261.4 -16120 -16423.6
  91 90.5 2.91787 0.00126644 -16048.2 -15950.7 -16228.8
  92 91.5 2.92004 0.00126738 -16192.7 -16042.1 -16153.7
  93 92.5 2.91699 0.00126606 -16124.8 -16014.9 -16107.2
  94 93.5 2.92861 0.0012711 -15902.7 -16114.7 -16138.2
  95 94.5 2.91167 0.00126375 -16041.9 -16185.8 -16331.4
  96 95.5 2.92631 0.0012701 -16314.1 -16188.9 -16246.6
  97 96.5 2.94537 0.00127837 -16012.9 -15894.4 -16014.2
  98 97.5 2.93469 0.00127374 -16165.2 -16209.9 -16162.6
  99 98.5 2.91604 0.00126564 -16300.5 -16423.4 -16237.8
  100 99.5 2.90811 0.0012622 -16539.7 -16599.1 -16211.6
  101 100.5 2.9076 0.00126198 -16121 -16246.9 -16217.7
  102 101.5 2.92249 0.00126844 -16120.6 -16479.1 -16161.8
  103 102.5 2.91085 0.00126339 -16238.2 -16442.7 -16304.5
  104 103.5 2.89999 0.00125868 -16243.1 -16578.1 -16424.6
  105 104.5 2.87766 0.00124898 -16019.3 -16460.4 -16345.9
  106 105.5 2.88566 0.00125245 -16136.5 -16682 -16325
  107 106.5 2.88029 0.00125012 -16358.1 -16885.9 -16396.5
  108 107.5 2.87529 0.00124795 -16223.8 -16858.8 -16423.2
  109 108.5 2.86194 0.00124216 -16208.4 -16680.7 -16534.2
  110 109.5 2.86361 0.00124289 -16179 -16545.1 -16599.2
  111 110.5 2.89591 0.00125691 -16318.8 -16424.4 -16292.7
  112 111.5 2.90708 0.00126175 -16191.2 -16438.1 -16187
  113 112.5 2.90293 0.00125995 -16318.8 -16286.6 -16372.4
  114 113.5 2.89266 0.0012555 -16216.9 -16284.2 -16334.9
  115 114.5 2.90224 0.00125965 -16174.3 -16272.9 -16275.4
  116 115.5 2.88355 0.00125154 -16236.6 -16425.8 -16399.1
  117 116.5 2.88078 0.00125034 -16450.3 -16281.1 -16395.2
  118 117.5 2.88595 0.00125258 -16627.6 -16311 -16386.4
  119 118.5 2.88322 0.0012514 -16814.3 -16129.1 -16349.5
  120 119.5 2.87301 0.00124697 -16602.6 -16363.8 -16431.4
  121 120.5 2.89314 0.0012557 -16447.7 -16647.4 -16326
  122 121.5 2.91036 0.00126318 -16430 -16338.4 -16233.7
  123 122.5 2.92172 0.00126811 -16377.4 -16593.2 -16163.8
  124 123.5 2.91026 0.00126313 -16172.4 -16913.1 -16291.1
  125 124.5 2.92005 0.00126738 -16267.1 -16374.9 -16064.3
  126 125.5 2.92286 0.0012686 -16323.4 -16418.2 -16116.3
  127 126.5 2.92857 0.00127108 -16193.9 -16202.8 -16048.4
  128 127.5 2.9797 0.00129327 -16378.9 -16210.4 -15737.7
  129 128.5 2.95166 0.0012811 -15952.5 -15850.2 -15849.3
  130 129.5 2.95162 0.00128108 -16015.2 -16139.2 -16038.5
  131 130.5 2.9845 0.00129536 -16014.6 -16106.8 -15491
  132 131.5 3.02129 0.00131132 -15824.8 -16092.2 -15327
  133 132.5 3.06282 0.00132935 -15927.6 -16237.4 -15023
  134 133.5 3.07322 0.00133386 -16078.6 -16036.1 -14901.5
  135 134.5 3.13463 0.00136052 -15816.6 -15606.4 -14486.9
  136 135.5 3.23458 0.0014039 -15196.3 -15170.1 -13754.3
  137 136.5 3.33248 0.00144639 -15009.6 -14830.7 -13259.2
  138 137.5 3.43006 0.00148874 -14290.1 -14251.7 -12535.6
  139 138.5 3.61486 0.00156895 -13872.4 -13761 -11750.6
  140 139.5 3.85377 0.00167264 -13111.9 -13178.4 -10582.9
  141 140.5 4.12333 0.00178964 -12336.4 -12310.3 -9507.83
  142 141.5 4.45736 0.00193462 -11528.8 -11386.5 -8486.5
  143 142.5 4.91216 0.00213201 -10265.7 -10487.2 -7156.08
  144 143.5 5.44187 0.00236192 -9138.93 -9399.29 -6016.88
  145 144.5 6.10477 0.00264964 -8205.78 -8129.53 -4892.18
  146 145.5 6.90265 0.00299594 -6935.34 -7016.21 -4090.16
  147 146.5 7.83356 0.00339998 -5681.28 -5648.1 -3276.29
  148 147.5 8.8551 0.00384336 -4549.14 -4657.63 -2651.69
  149 148.5 10.008 0.00434374 -3564.21 -3628.21 -2276.51
  150 149.5 11.2937 0.00490178 -2735.42 -2821.63 -2012.47
  151 150.5 12.612 0.00547394 -1809.81 -1856.86 -1953.08
  152 151.5 14.0432 0.00609512 -1151.38 -1271.99 -1760
  153 152.5 15.4554 0.00670808 -519.828 -603.475 -1831.43
  154 153.5 16.9204 0.00734391 -111.75 -397.287 -2018.43
  155 154.5 18.3193 0.00795107 80.7342 -52.2815 -2141.32
  156 155.5 19.5929 0.00850385 257.248 141.121 -2172.48
  157 156.5 20.7815 0.00901973 196.7 336.254 -2379.41
  158 157.5 21.9036 0.00950678 385.946 367.78 -2681.09
  159 158.5 22.8631 0.00992323 271.917 164.764 -2594.61
  160 159.5 23.6444 0.0102623 187.708 207.598 -2732.31
  161 160.5 24.3525 0.0105697 192.736 159.34 -2659.97
  162 161.5 24.9435 0.0108262 15.5213 -124.622 -2848.61
  163 162.5 25.4862 0.0110617 -306.083 -300.366 -2712.79
  164 163.5 25.8797 0.0112325 -533.884 -584.162 -2693.61
  165 164.5 26.1812 0.0113634 -557.506 -752.084 -2642.83
  166 165.5 26.4815 0.0114937 -848.52 -690.063 -2458.4
  167 166.5 26.715 0.011595 -1063.65 -1138.77 -2482.13
  168 167.5 26.9611 0.0117019 -1063.62 -1075.34 -2418.68
  169 168.5 27.0227 0.0117286 -1176.42 -1148.15 -2192.78
  170 169.5 27.1551 0.0117861 -1487.88 -1220.82 -2150.79
  171 170.5 27.3536 0.0118722 -1264.34 -1382.18 -2145.1
  172 171.5 27.3674 0.0118782 -1434.71 -1249.25 -2070.83
  173 172.5 27.395 0.0118902 -1373.45 -1417.39 -1908.72
  174 173.5 27.5382 0.0119523 -1636.76 -1535.56 -1935.72
  175 174.5 27.4696 0.0119226 -1656.67 -1678.59 -1990.79
  176 175.5 27.5521 0.0119584 -1507.41 -1590.99 -1750.02
  177 176.5 27.5523 0.0119584 -1538.18 -1631.91 -1781.82
  178 177.5 27.5919 0.0119756 -1596.05 -1550.04 -1747.99
  179 178.5 27.5826 0.0119716 -1515.43 -1640.77 -1627.26
  180 179.5 27.6664 0.012008 -1732.51 -1699.78 -1643.16
  181 180.5 27.6422 0.0119975 -1657.3 -1622.04 -1614.27
  182 181.5 27.6639 0.0120069 -1796.92 -1757.26 -1534.21
  183 182.5 27.7458 0.0120425 -1852.03 -1893.83 -1546.54
  184 183.5 27.7822 0.0120582 -1826 -1600.28 -1224.44
  185 184.5 27.7902 0.0120617 -2033.48 -1996.91 -1249.81
  186 185.5 27.8539 0.0120894 -2085.55 -2118.37 -1220.13
  187 186.5 27.9807 0.0121444 -2075.02 -2058.66 -744.016
  188 187.5 28.0164 0.0121599 -2146.02 -2305.04 -758.442
  189 188.5 28.2182 0.0122475 -2313.87 -2415.72 -417.9
  190 189.5 28.3636 0.0123106 -2514.81 -2651.31 -179.367
  191 190.5 28.4993 0.0123695 -2968.66 -2828.53 211.922
  192 191.5 28.7742 0.0124888 -3032.28 -3206.46 866.301
  193 192.5 29.0926 0.012627 -3703.53 -3585 1511.11
  194 193.5 29.5048 0.0128059 -4240.45 -4268.55 2391.9
  195 194.5 29.8588 0.0129596 -5368.12 -5215.24 3213.73
  196 195.5 30.5227 0.0132477 -7051.38 -6460.32 4894.03
  197 196.5 31.4182 0.0136364 -9478.53 -8452.91 6470.15
  198 197.5 32.3909 0.0140586 -13955 -12205.9 7298.25
  199 198.5 33.6432 0.0146021 -20493.1 -18046.5 6658.97
  200 199.5 35.7592 0.0155205 -28276.4 -25772.5 2201.45
  201 200.5 38.1251 0.0165473 -35823.1 -32356.2 -2926.41
  202 201.5 39.7562 0.0172553 -35928 -29851.2 -1982.41
  203 202.5 41.8965 0.0181843 -26682.9 -15485 8518.49
  204 203.5 43.484 0.0188733 -19099 -1897.24 12278.9
  205 204.5 43.7789 0.0190013 -14788.5 13138.3 9016.45
  206 205.5 45.0237 0.0195415 -16981.9 22457.6 1958.66
  207 206.5 44.809 0.0194483 -23573.8 28630.4 -8653.89
  208 207.5 45.576 0.0197813 -25663.7 38346 -11398.5
  209 208.5 45.233 0.0196324 -18746.6 48807.7 -11090.2
  210 209.5 45.7507 0.0198571 -15857.4 57253.8 -8842.64
  211 210.5 45.4763 0.019738 -14653.3 59654.2 -8934.19
  212 211.5 45.7625 0.0198622 -15167.4 61887.4 -7375.05
  213 212.5 45.5772 0.0197818 -11357.6 65461.2 -5703.15
  214 213.5 45.784 0.0198715 -11640.9 66650.6 -4602.97
  215 214.5 45.7171 0.0198425 -11319.2 67452.9 -3978.67
  216 215.5 45.6699 0.019822 -10601.7 67929.4 -3618.18
  217 216.5 45.833 0.0198928 -11058.4 68665.4 -2821.71
  218 217.5 45.6503 0.0198135 -9779.03 68944.3 -2771.73
  219 218.5 45.8513 0.0199007 -11298.3 69069.9 -1822.7
  220 219.5 45.6127 0.0197972 -9180.8 69247.6 -2044.7
  221 220.5 45.9568 0.0199465 -11436.9 69205.4 -1251.21
  222 221.5 45.5542 0.0197718 -9119.94 69248.8 -1586.83
  223 222.5 45.9112 0.0199268 -11522.2 69319.2 -960.783
  224 223.5 45.6281 0.0198039 -8863.17 69264.2 -1286.41
  225 224.5 45.9298 0.0199348 -11499.9 69114.7 -910.927
  226 225.5 45.5512 0.0197705 -9163.11 69168.7 -1269.21
  227 226.5 45.9076 0.0199252 -11289.2 69232.4 -808.173
  228 227.5 45.683 0.0198277 -9344.51 69182.5 -1154.17
  229 228.5 45.8119 0.0198836 -10879.7 69134.1 -992.986
  230 229.5 45.6885 0.0198301 -9877.59 69292.8 -896.894
  231 230.5 45.8277 0.0198905 -10373.9 69309.7 -1014.09
  232 231.5 45.7586 0.0198605 -10216.4 69089.4 -953.535
  233 232.5 45.6884 0.01983 -10014.4 69164.8 -1087.51
  234 233.5 45.8632 0.0199059 -10678.1 68877.2 -873.982
  235 234.5 45.6798 0.0198263 -9577.07 69102.2 -1124.54
  236 235.5 45.8196 0.019887 -11095.4 69143.7 -857.15
  237 236.5 45.6462 0.0198117 -9206.64 69262 -1247.31
  238 237.5 45.9449 0.0199414 -11228.8 69209.3 -695.998
  239 238.5 45.5788 0.0197825 -9159.69 69106.7 -1191.59
  240 239.5 45.8818 0.019914 -11249.6 69139.1 -857.899
  241 240.5 45.6564 0.0198162 -9030.4 69178.2 -1320.61
  242 241.5 45.9114 0.0199268 -11203.5 69057.3 -801.176
  243 242.5 45.5691 0.0197782 -9421.31 68927.5 -1114.63
  244 243.5 45.8824 0.0199142 -11081.5 68827.8 -788.142
  245 244.5 45.7141 0.0198412 -9302.57 69070 -895.487
  246 245.5 45.7791 0.0198694 -10452.4 69087.3 -842.438
  247 246.5 45.6996 0.0198349 -10608.7 68189.8 -1375.47
  248 247.5 45.8154 0.0198852 -11776.7 67550.7 -1183.8
  249 248.5 45.7526 0.0198579 -10836.1 68106.8 -509.12
  250 249.5 45.6935 0.0198322 -8964.88 69007.1 -734.74
  251 250.5 45.8161 0.0198854 -9820.87 69014.7 -786.405
  252 251.5 45.3543 0.019685 -9816.73 69482.6 -952.034
  253 252.5 45.3336 0.019676 -11657.8 69483.6 -954.27
  254 253.5 45.5715 0.0197793 -8678.99 69333.1 -1217.07
  255 254.5 45.933 0.0199362 -9984.43 69163.2 -971.175
  256 255.5 45.5677 0.0197777 -9221.09 68745.3 -920.796
  257 256.5 45.869 0.0199084 -11473.1 68594.4 -395.836
  258 257.5 45.6804 0.0198265 -9400.69 68978 -1329.58
  259 258.5 45.8659 0.0199071 -10949.4 69164 -1006.05
  260 259.5 45.5999 0.0197916 -9581.31 69152.3 -1411.85
  261 260.5 45.8665 0.0199073 -10684.5 69123.3 -781.634
  262 261.5 45.7441 0.0198542 -9820.84 68916.1 -895.589
  263 262.5 45.7446 0.0198544 -10204.8 69045.1 -688.779
  264 263.5 45.7276 0.019847 -9703.5 69135.5 -935.214
  265 264.5 45.8087 0.0198823 -10200.6 68959.3 -1022.86
  266 265.5 45.7815 0.0198704 -11435.1 68164.6 -1368.16
  267 266.5 45.6677 0.0198211 -10257.3 68455.7 -1313.65
