# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5546
  110 109.5 0.402722 0.000174793
  111 110.5 0.403412 0.000175092
  112 111.5 0.404916 0.000175745
  113 112.5 0.40423 0.000175447
  114 113.5 0.407778 0.000176987
  115 114.5 0.408426 0.000177268
  116 115.5 0.405582 0.000176034
  117 116.5 0.410002 0.000177952
  118 117.5 0.405916 0.000176179
  119 118.5 0.404572 0.000175595
  120 119.5 0.404092 0.000175387
  121 120.5 0.40717 0.000176723
  122 121.5 0.409016 0.000177524
  123 122.5 0.411486 0.000178596
  124 123.5 0.40562 0.00017605
  125 124.5 0.405088 0.000175819
  126 125.5 0.406164 0.000176286
  127 126.5 0.40945 0.000177713
  128 127.5 0.407424 0.000176833
  129 128.5 0.406328 0.000176358
  130 129.5 0.40219 0.000174562
  131 130.5 0.403172 0.000174988
  132 131.5 0.403948 0.000175325
  133 132.5 0.40357 0.000175161
  134 133.5 0.405716 0.000176092
  135 134.5 0.40513 0.000175838
  136 135.5 0.40184 0.00017441
  137 136.5 0.402414 0.000174659
  138 137.5 0.402338 0.000174626
  139 138.5 0.405836 0.000176144
  140 139.5 0.40454 0.000175582
  141 140.5 0.401514 0.000174268
  142 141.5 0.401788 0.000174387
  143 142.5 0.40495 0.00017576
  144 143.5 0.401606 0.000174308
  145 144.5 0.403256 0.000175024
  146 145.5 0.406556 0.000176457
  147 146.5 0.411076 0.000178418
  148 147.5 0.409692 0.000177818
  149 148.5 0.40273 0.000174796
  150 149.5 0.40627 0.000176332
  151 150.5 0.411094 0.000178426
  152 151.5 0.408666 0.000177372
  153 152.5 0.40735 0.000176801
  154 153.5 0.41258 0.000179071
  155 154.5 0.415216 0.000180215
  156 155.5 0.41326 0.000179366
  157 156.5 0.40799 0.000177079
  158 157.5 0.409706 0.000177824
  159 158.5 0.41315 0.000179319
  160 159.5 0.411678 0.00017868
  161 160.5 0.413514 0.000179477
  162 161.5 0.411298 0.000178515
  163 162.5 0.409168 0.00017759
  164 163.5 0.408262 0.000177197
  165 164.5 0.410882 0.000178334
  166 165.5 0.40518 0.000175859
  167 166.5 0.41006 0.000177977
  168 167.5 0.408964 0.000177502
  169 168.5 0.411474 0.000178591
  170 169.5 0.410698 0.000178254
  171 170.5 0.41217 0.000178893
  172 171.5 0.40902 0.000177526
  173 172.5 0.41401 0.000179692
  174 173.5 0.412554 0.00017906
  175 174.5 0.418278 0.000181544
  176 175.5 0.421088 0.000182764
  177 176.5 0.418092 0.000181464
  178 177.5 0.4173 0.00018112
  179 178.5 0.418474 0.000181629
  180 179.5 0.41902 0.000181866
  181 180.5 0.416894 0.000180944
  182 181.5 0.413414 0.000179433
  183 182.5 0.414622 0.000179957
  184 183.5 0.41677 0.00018089
  185 184.5 0.413488 0.000179465
  186 185.5 0.412562 0.000179063
  187 186.5 0.411752 0.000178712
  188 187.5 0.407494 0.000176864
  189 188.5 0.406438 0.000176405
  190 189.5 0.406854 0.000176586
  191 190.5 0.408488 0.000177295
  192 191.5 0.406264 0.00017633
  193 192.5 0.408562 0.000177327
  194 193.5 0.408108 0.00017713
  195 194.5 0.407558 0.000176891
  196 195.5 0.402884 0.000174863
  197 196.5 0.406942 0.000176624
  198 197.5 0.404406 0.000175523
  199 198.5 0.404144 0.00017541
  200 199.5 0.401702 0.00017435
  201 200.5 0.397738 0.000172629
  202 201.5 0.40211 0.000174527
  203 202.5 0.405804 0.00017613
  204 203.5 0.404776 0.000175684
  205 204.5 0.401686 0.000174343
  206 205.5 0.40504 0.000175799
  207 206.5 0.404754 0.000175674
  208 207.5 0.409646 0.000177798
  209 208.5 0.403856 0.000175285
  210 209.5 0.410226 0.000178049
  211 210.5 0.409696 0.000177819
  212 211.5 0.408694 0.000177385
  213 212.5 0.412286 0.000178944
  214 213.5 0.412156 0.000178887
  215 214.5 0.41528 0.000180243
  216 215.5 0.411286 0.00017851
  217 216.5 0.413588 0.000179509
  218 217.5 0.414758 0.000180016
  219 218.5 0.41069 0.000178251
  220 219.5 0.41099 0.000178381
  221 220.5 0.415642 0.0001804
  222 221.5 0.41777 0.000181324
  223 222.5 0.423474 0.000183799
  224 223.5 0.428404 0.000185939
  225 224.5 0.434496 0.000188583
  226 225.5 0.44259 0.000192096
  227 226.5 0.46277 0.000200855
  228 227.5 0.485018 0.000210511
  229 228.5 0.529124 0.000229655
  230 229.5 0.598306 0.000259681
  231 230.5 0.719494 0.00031228
  232 231.5 0.914948 0.000397113
  233 232.5 1.21921 0.000529172
  234 233.5 1.69274 0.000734698
  235 234.5 2.35761 0.00102327
  236 235.5 3.24113 0.00140674
  237 236.5 4.32471 0.00187704
  238 237.5 5.53434 0.00240206
  239 238.5 6.73189 0.00292183
  240 239.5 7.74354 0.00336091
  241 240.5 8.45448 0.00366948
  242 241.5 8.82706 0.00383119
  243 242.5 8.81226 0.00382476
  244 243.5 8.53298 0.00370355
  245 244.5 8.01681 0.00347952
  246 245.5 7.37777 0.00320216
  247 246.5 6.69778 0.00290702
  248 247.5 6.06041 0.00263039
  249 248.5 5.48916 0.00238245
  250 249.5 4.99995 0.00217012
  251 250.5 4.59907 0.00199612
  252 251.5 4.25784 0.00184802
  253 252.5 4.01316 0.00174182
  254 253.5 3.77959 0.00164045
  255 254.5 3.61606 0.00156947
  256 255.5 3.49511 0.00151698
  257 256.5 3.38791 0.00147045
  258 257.5 3.34462 0.00145166
  259 258.5 3.29505 0.00143014
  260 259.5 3.26261 0.00141606
  261 260.5 3.22575 0.00140007
  262 261.5 3.21221 0.00139419
  263 262.5 3.19665 0.00138744
  264 263.5 3.19088 0.00138493
  265 264.5 3.18966 0.0013844
  266 265.5 3.18424 0.00138205
  267 266.5 3.19006 0.00138457
  268 267.5 3.21981 0.00139749
  269 268.5 3.20954 0.00139303
  270 269.5 3.19621 0.00138724
  271 270.5 3.195 0.00138672
  272 271.5 3.20903 0.00139281
  273 272.5 3.20028 0.00138901
  274 273.5 3.22061 0.00139783
  275 274.5 3.21556 0.00139564
  276 275.5 3.19464 0.00138656
  277 276.5 3.19038 0.00138472
  278 277.5 3.19344 0.00138604
  279 278.5 3.19431 0.00138642
  280 279.5 3.20933 0.00139294
  281 280.5 3.20896 0.00139278
  282 281.5 3.21211 0.00139415
  283 282.5 3.21813 0.00139676
  284 283.5 3.21443 0.00139515
  285 284.5 3.2266 0.00140043
  286 285.5 3.24665 0.00140913
  287 286.5 3.25537 0.00141292
  288 287.5 3.24661 0.00140912
  289 288.5 3.24769 0.00140959
  290 289.5 3.2748 0.00142135
  291 290.5 3.29013 0.00142801
  292 291.5 3.31375 0.00143826
  293 292.5 3.30826 0.00143588
  294 293.5 3.29254 0.00142905
  295 294.5 3.25897 0.00141448
  296 295.5 3.24125 0.00140679
  297 296.5 3.24656 0.0014091
  298 297.5 3.19702 0.0013876
  299 298.5 3.14987 0.00136713
  300 299.5 3.14834 0.00136647
  301 300.5 3.14354 0.00136438
  302 301.5 3.13268 0.00135967
  303 302.5 3.10614 0.00134815
  304 303.5 3.08601 0.00133941
  305 304.5 3.07247 0.00133354
  306 305.5 3.06591 0.00133069
  307 306.5 3.06473 0.00133018
  308 307.5 3.05634 0.00132654
  309 308.5 3.03631 0.00131784
  310 309.5 3.03067 0.00131539
  311 310.5 3.02595 0.00131335
  312 311.5 3.01978 0.00131067
  313 312.5 3.02433 0.00131264
  314 313.5 3.03179 0.00131588
  315 314.5 3.03284 0.00131634
  316 315.5 3.04511 0.00132166
  317 316.5 3.05331 0.00132522
  318 317.5 3.05813 0.00132732
  319 318.5 3.07786 0.00133588
  320 319.5 3.07238 0.0013335
  321 320.5 3.0823 0.00133781
  322 321.5 3.06608 0.00133077
  323 322.5 3.10361 0.00134705
  324 323.5 3.11357 0.00135138
  325 324.5 3.11996 0.00135415
  326 325.5 3.12372 0.00135578
  327 326.5 3.11587 0.00135237
  328 327.5 3.10386 0.00134716
  329 328.5 3.10434 0.00134737
  330 329.5 3.11302 0.00135114
  331 330.5 3.09984 0.00134542
  332 331.5 3.09939 0.00134522
  333 332.5 3.09678 0.00134409
  334 333.5 3.07399 0.0013342
  335 334.5 3.06816 0.00133167
  336 335.5 3.0716 0.00133316
  337 336.5 3.08612 0.00133946
  338 337.5 3.08906 0.00134074
  339 338.5 3.1074 0.0013487
  340 339.5 3.10041 0.00134566
  341 340.5 3.1044 0.00134739
  342 341.5 3.10416 0.00134729
  343 342.5 3.11134 0.00135041
  344 343.5 3.10258 0.00134661
  345 344.5 3.09577 0.00134365
  346 345.5 3.08732 0.00133998
  347 346.5 3.09 0.00134115
  348 347.5 3.07458 0.00133445
  349 348.5 3.0655 0.00133051
  350 349.5 3.06229 0.00132912
  351 350.5 3.0591 0.00132774
  352 351.5 3.0395 0.00131923
  353 352.5 3.03355 0.00131664
  354 353.5 2.99984 0.00130201
  355 354.5 3.0049 0.00130421
  356 355.5 3.01451 0.00130838
  357 356.5 2.99387 0.00129942
  358 357.5 2.99614 0.00130041
  359 358.5 3.00504 0.00130427
  360 359.5 3.01766 0.00130975
  361 360.5 3.02307 0.0013121
  362 361.5 3.03519 0.00131736
  363 362.5 3.04488 0.00132156
  364 363.5 3.04401 0.00132119
  365 364.5 3.05934 0.00132784
  366 365.5 3.0633 0.00132956
  367 366.5 3.04485 0.00132155
  368 367.5 3.04454 0.00132141
  369 368.5 3.03687 0.00131809
  370 369.5 3.01955 0.00131057
  371 370.5 3.00805 0.00130558
  372 371.5 2.99514 0.00129997
  373 372.5 2.99365 0.00129933
  374 373.5 3.02845 0.00131443
  375 374.5 3.03775 0.00131847
  376 375.5 3.04722 0.00132258
  377 376.5 3.03352 0.00131663
  378 377.5 3.03781 0.00131849
  379 378.5 3.03159 0.00131579
  380 379.5 3.05454 0.00132576
  381 380.5 3.05857 0.00132751
  382 381.5 3.09048 0.00134135
  383 382.5 3.08353 0.00133834
  384 383.5 3.12265 0.00135532
  385 384.5 3.1656 0.00137396
  386 385.5 3.21 0.00139323
  387 386.5 3.26987 0.00141921
  388 387.5 3.34749 0.0014529
  389 388.5 3.44615 0.00149573
  390 389.5 3.56426 0.00154699
  391 390.5 3.73943 0.00162302
  392 391.5 3.98901 0.00173134
  393 392.5 4.3042 0.00186814
  394 393.5 4.7151 0.00204648
  395 394.5 5.24874 0.0022781
  396 395.5 5.89837 0.00256006
  397 396.5 6.72707 0.00291974
  398 397.5 7.73983 0.0033593
  399 398.5 8.94941 0.00388429
  400 399.5 10.3803 0.00450535
  401 400.5 12.0186 0.00521641
  402 401.5 13.7833 0.00598232
  403 402.5 15.6786 0.00680493
  404 403.5 17.6226 0.00764869
  405 404.5 19.5811 0.00849875
  406 405.5 21.401 0.00928864
  407 406.5 23.0939 0.0100234
  408 407.5 24.5526 0.0106565
  409 408.5 25.8038 0.0111996
  410 409.5 26.8715 0.011663
  411 410.5 27.7677 0.012052
  412 411.5 28.438 0.0123429
  413 412.5 28.9289 0.012556
  414 413.5 29.3972 0.0127592
  415 414.5 29.6807 0.0128822
  416 415.5 29.8749 0.0129665
  417 416.5 30.1272 0.0130761
  418 417.5 30.2694 0.0131378
  419 418.5 30.3117 0.0131561
  420 419.5 30.3964 0.0131929
  421 420.5 30.5311 0.0132513
  422 421.5 30.5204 0.0132467
  423 422.5 30.4835 0.0132307
  424 423.5 30.5336 0.0132524
  425 424.5 30.6062 0.013284
  426 425.5 30.5233 0.013248
  427 426.5 30.5038 0.0132395
  428 427.5 30.5586 0.0132633
  429 428.5 30.5856 0.013275
  430 429.5 30.5375 0.0132541
  431 430.5 30.5389 0.0132547
  432 431.5 30.5874 0.0132758
  433 432.5 30.5706 0.0132685
  434 433.5 30.5164 0.0132449
  435 434.5 30.5539 0.0132613
  436 435.5 30.6258 0.0132925
  437 436.5 30.6258 0.0132925
  438 437.5 30.5734 0.0132697
  439 438.5 30.6097 0.0132855
  440 439.5 30.6426 0.0132998
  441 440.5 30.654 0.0133047
  442 441.5 30.6528 0.0133041
  443 442.5 30.6757 0.0133141
  444 443.5 30.7627 0.0133519
  445 444.5 30.7784 0.0133587
  446 445.5 30.8492 0.0133894
  447 446.5 30.8374 0.0133843
  448 447.5 30.8789 0.0134023
  449 448.5 30.8608 0.0133944
  450 449.5 30.9004 0.0134116
  451 450.5 30.901 0.0134119
  452 451.5 30.9465 0.0134317
  453 452.5 30.9196 0.01342
  454 453.5 30.9289 0.013424
  455 454.5 30.9622 0.0134385
  456 455.5 30.989 0.0134501
  457 456.5 30.972 0.0134427
  458 457.5 30.9865 0.013449
  459 458.5 30.971 0.0134423
  460 459.5 30.9588 0.013437
  461 460.5 30.9193 0.0134198
  462 461.5 30.9673 0.0134407
  463 462.5 30.9383 0.0134281
  464 463.5 30.8996 0.0134113
  465 464.5 30.9219 0.013421
  466 465.5 30.9661 0.0134401
  467 466.5 30.9483 0.0134324
  468 467.5 30.9147 0.0134178
  469 468.5 30.9574 0.0134364
  470 469.5 30.9873 0.0134494
  471 470.5 30.9575 0.0134364
  472 471.5 30.9646 0.0134395
  473 472.5 30.9606 0.0134378
  474 473.5 30.9431 0.0134301
  475 474.5 30.9607 0.0134378
  476 475.5 30.9784 0.0134455
  477 476.5 30.9566 0.013436
  478 477.5 30.941 0.0134292
  479 478.5 30.9657 0.01344
  480 479.5 30.9339 0.0134262
