# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10526.000000000002
  305 304.5 33.6666 0.0146122 -115.729 -193.635 -2225.11
  306 305.5 33.4733 0.0145283 52.1166 18.3216 -2268.16
  307 306.5 33.2599 0.0144357 247.084 224.062 -2318.65
  308 307.5 33.0546 0.0143466 557.017 514.924 -2219.55
  309 308.5 32.6794 0.0141838 729.776 672.824 -2076.1
  310 309.5 32.3444 0.0140384 756.683 741.727 -2101.31
  311 310.5 31.9431 0.0138642 837.938 807.409 -1819.17
  312 311.5 31.5 0.0136719 886.436 854.66 -1750.95
  313 312.5 30.9444 0.0134307 778.665 740.702 -1625.36
  314 313.5 30.4339 0.0132092 689.174 674.431 -1384.84
  315 314.5 29.905 0.0129796 552.962 436.992 -1268.5
  316 315.5 29.274 0.0127057 302.849 216.869 -1294.01
  317 316.5 28.7068 0.0124595 97.0954 48.3552 -1212.98
  318 317.5 28.1052 0.0121985 -101.162 -98.1939 -1286.92
  319 318.5 27.536 0.0119514 -281.972 -236.444 -1320.27
  320 319.5 26.9077 0.0116787 -363.876 -350.244 -1446.22
  321 320.5 26.2965 0.0114134 -476.836 -427.442 -1599.8
  322 321.5 25.6136 0.011117 -418.267 -511.335 -1724.24
  323 322.5 24.9224 0.010817 -405.206 -506.04 -1774.99
  324 323.5 24.1872 0.0104979 -381.15 -420.703 -1838.38
  325 324.5 23.3571 0.0101376 -348.782 -409.185 -1990.15
  326 325.5 22.473 0.00975391 -368.655 -431.634 -2019.69
  327 326.5 21.5163 0.00933867 -398.367 -365.106 -2028.66
  328 327.5 20.4891 0.00889284 -546.462 -546.164 -2018.75
  329 328.5 19.4289 0.00843267 -650.719 -651.485 -2077.31
  330 329.5 18.3089 0.00794658 -862.518 -811.749 -2181.36
  331 330.5 17.1723 0.00745327 -1095.69 -1031.35 -2173.73
  332 331.5 16.0086 0.00694819 -1362.06 -1270.84 -2316.38
  333 332.5 14.9043 0.00646889 -1633.14 -1521.1 -2461.78
  334 333.5 13.833 0.0060039 -1799.49 -1798.63 -2537.68
  335 334.5 12.7597 0.00553808 -2274.97 -2200.11 -2780.81
  336 335.5 11.7618 0.00510495 -2669.2 -2707.13 -3036.21
  337 336.5 10.8022 0.00468845 -3078.28 -3163.28 -3311.61
  338 337.5 9.91392 0.00430292 -3528.17 -3387.01 -3503.22
  339 338.5 9.05583 0.00393048 -4228.09 -4100.17 -3893.82
  340 339.5 8.27587 0.00359196 -4910.78 -4729.45 -4215.65
  341 340.5 7.56948 0.00328536 -5663.85 -5574.04 -4684.9
  342 341.5 6.90758 0.00299808 -6512.43 -6416.94 -5184.54
  343 342.5 6.28962 0.00272987 -7452.08 -7214.57 -5886.89
  344 343.5 5.76428 0.00250186 -8267.82 -8193.38 -6656.52
  345 344.5 5.30247 0.00230142 -9189.77 -9112.93 -7269.81
  346 345.5 4.89371 0.00212401 -10060.4 -10049.1 -8167.92
  347 346.5 4.55391 0.00197652 -11039.3 -10955.8 -8934.27
  348 347.5 4.2521 0.00184553 -11778 -11625.3 -9841.22
  349 348.5 4.01409 0.00174223 -12650.7 -12390.4 -10771.5
  350 349.5 3.80323 0.00165071 -13363.7 -13086.9 -11556
  351 350.5 3.64244 0.00158092 -13796.4 -13608 -12261.7
  352 351.5 3.51876 0.00152724 -14216.3 -13933.8 -12856.8
  353 352.5 3.41694 0.00148305 -14517 -14327.9 -13447.8
  354 353.5 3.33556 0.00144773 -14893 -14691.6 -13876.6
  355 354.5 3.28032 0.00142375 -14959.1 -14875.5 -14222.9
  356 355.5 3.23741 0.00140513 -15217.8 -15263.6 -14565.8
  357 356.5 3.18769 0.00138354 -15452.2 -15339.2 -14825.2
  358 357.5 3.16321 0.00137292 -15463.9 -15525 -14954.8
  359 358.5 3.13792 0.00136194 -15517.8 -15607.8 -15140.4
  360 359.5 3.11385 0.0013515 -15556.8 -15614.2 -15378.4
  361 360.5 3.10483 0.00134758 -15665 -15595.6 -15363.1
  362 361.5 3.0941 0.00134293 -15635.8 -15627.1 -15539.8
  363 362.5 3.08632 0.00133955 -15634.9 -15676.6 -15559.7
  364 363.5 3.07654 0.0013353 -15637.5 -15666.1 -15575.9
  365 364.5 3.07478 0.00133454 -15605.4 -15676.9 -15661.6
  366 365.5 3.07661 0.00133534 -15697.6 -15607.8 -15573.4
  367 366.5 3.06219 0.00132907 -15593.8 -15754.4 -15760.6
  368 367.5 3.06044 0.00132832 -15619.7 -15852.2 -15801.3
  369 368.5 3.05905 0.00132771 -15611.5 -15740.8 -15728.6
  370 369.5 3.07094 0.00133287 -15745.1 -15763.7 -15694.6
  371 370.5 3.06777 0.0013315 -15824 -15799.8 -15681.3
  372 371.5 3.06718 0.00133124 -15819.1 -15715.8 -15721
  373 372.5 3.0627 0.0013293 -15875 -15816.2 -15718.3
  374 373.5 3.05164 0.0013245 -15750.6 -15691.6 -15779.2
  375 374.5 3.05426 0.00132563 -15798.9 -15772.3 -15821.8
  376 375.5 3.05789 0.00132721 -15781.4 -15772.4 -15796.8
  377 376.5 3.06322 0.00132952 -15695 -15781.1 -15720.3
  378 377.5 3.06731 0.0013313 -15713.4 -15844.5 -15766.1
  379 378.5 3.06005 0.00132814 -15661.8 -15807.5 -15683
  380 379.5 3.0624 0.00132917 -15776.8 -15756.4 -15762.1
  381 380.5 3.04923 0.00132345 -15799.5 -15628.1 -15835.4
  382 381.5 3.05031 0.00132392 -15787.8 -15703.5 -15812.9
  383 382.5 3.04743 0.00132267 -15685.9 -15726.2 -15799.8
  384 383.5 3.04883 0.00132328 -15767.8 -15848.8 -15811.4
  385 384.5 3.0503 0.00132391 -15900.8 -15718.1 -15862.4
  386 385.5 3.05385 0.00132545 -15765.4 -15917.8 -15742.8
  387 386.5 3.04347 0.00132095 -15898.7 -15879.2 -15813.1
  388 387.5 3.04619 0.00132213 -15859.2 -15839.3 -15869.8
  389 388.5 3.0515 0.00132444 -15771.2 -15876.7 -15809.1
  390 389.5 3.06195 0.00132897 -15695.6 -15734.9 -15710.1
  391 390.5 3.05866 0.00132754 -15935.6 -15791.1 -15780.1
  392 391.5 3.06579 0.00133064 -15874.9 -15910.4 -15753.2
  393 392.5 3.05528 0.00132607 -15864.4 -15791.5 -15817.2
  394 393.5 3.06239 0.00132916 -15815.8 -15725.4 -15713.8
  395 394.5 3.06776 0.00133149 -15761 -15923.9 -15711.1
  396 395.5 3.05173 0.00132454 -15777.8 -15773.3 -15778.3
  397 396.5 3.04739 0.00132265 -15802.9 -15684.4 -15870.2
  398 397.5 3.05039 0.00132395 -15861.8 -15793 -15822.4
  399 398.5 3.04336 0.0013209 -15828.1 -15872.3 -15816.1
  400 399.5 3.05099 0.00132422 -15980.2 -15821.3 -15900
  401 400.5 3.04364 0.00132102 -15831.6 -15837 -15872.6
  402 401.5 3.046 0.00132205 -15891.2 -15800.8 -15720.9
  403 402.5 3.04702 0.00132249 -15765.3 -15870.2 -15827.7
  404 403.5 3.04102 0.00131989 -15843.2 -15881.8 -15885.3
  405 404.5 3.03353 0.00131664 -15820.4 -15834.1 -15901.9
  406 405.5 3.0396 0.00131927 -15776.6 -15956.9 -15825.7
  407 406.5 3.03508 0.00131731 -15798.2 -15891.2 -15918.9
  408 407.5 3.03296 0.00131639 -15869.6 -15925.1 -15959.6
  409 408.5 3.03475 0.00131717 -15852.7 -15905.4 -15874.8
  410 409.5 3.0278 0.00131415 -15829.8 -15815.6 -15866.7
  411 410.5 3.0296 0.00131493 -15906.7 -15964.4 -15944.4
  412 411.5 3.02827 0.00131435 -15744.2 -15767.1 -15942.1
  413 412.5 3.01599 0.00130902 -15700.4 -15882.7 -15990.9
  414 413.5 3.01712 0.00130952 -15694.5 -15959.9 -15990.5
  415 414.5 3.00557 0.0013045 -15761.9 -15965.4 -16017.6
  416 415.5 3.00534 0.0013044 -15959.2 -16010.7 -16037.8
  417 416.5 3.01037 0.00130659 -15890.7 -16087.4 -15977.3
  418 417.5 3.0153 0.00130872 -16006.7 -16145.6 -15946
  419 418.5 3.02657 0.00131362 -15900.3 -16012.6 -15893.4
  420 419.5 3.02918 0.00131475 -15847.7 -16035.3 -15983.2
  421 420.5 3.03027 0.00131522 -15810.2 -15832.1 -15928.2
  422 421.5 3.03021 0.0013152 -15803.4 -15871.6 -15911.7
  423 422.5 3.03056 0.00131535 -15887 -15924.4 -15894
  424 423.5 3.02033 0.00131091 -15925.4 -15957.5 -15967.7
  425 424.5 3.0262 0.00131345 -16012.5 -15927.6 -15945
  426 425.5 3.02697 0.00131379 -16029.3 -15928.9 -15945.5
  427 426.5 3.01429 0.00130829 -15876.6 -15831.7 -15994.5
  428 427.5 3.02069 0.00131106 -15934 -15938.9 -15961.4
  429 428.5 3.02758 0.00131405 -15829.8 -15948.1 -15911.7
  430 429.5 3.02877 0.00131457 -15803.2 -16055.2 -15900
  431 430.5 3.02874 0.00131456 -15935.3 -16020.5 -15957.7
  432 431.5 3.04247 0.00132051 -16093 -16022.5 -15857
  433 432.5 3.04012 0.0013195 -15914.2 -15866.4 -15864.4
  434 433.5 3.02916 0.00131474 -16064.9 -16013.3 -15933.4
  435 434.5 3.02891 0.00131463 -15920.6 -15975.1 -15887.9
  436 435.5 3.03182 0.00131589 -15761.8 -15966.6 -15902.2
  437 436.5 3.03907 0.00131904 -15715 -16017.2 -15866.4
  438 437.5 3.03042 0.00131529 -15793.5 -15782.3 -15921.4
  439 438.5 3.03249 0.00131619 -15902.5 -15913.3 -15922.2
  440 439.5 3.04456 0.00132142 -15669.1 -15877.2 -15835.4
  441 440.5 3.04258 0.00132056 -15784.5 -15831 -15826.1
  442 441.5 3.03729 0.00131827 -15758.9 -15903.4 -15878.4
  443 442.5 3.03727 0.00131826 -15740.3 -15884.7 -15840.1
  444 443.5 3.03289 0.00131636 -15832.4 -15822.1 -15887.2
  445 444.5 3.03023 0.0013152 -15773.2 -15919.9 -15908.3
  446 445.5 3.03905 0.00131903 -15864.1 -15822.8 -15964.7
  447 446.5 3.05234 0.0013248 -15836.7 -15737.9 -15764.2
  448 447.5 3.04584 0.00132198 -15770.5 -15614 -15814
  449 448.5 3.05141 0.0013244 -15798.1 -15715.5 -15772.6
  450 449.5 3.05274 0.00132498 -15709.3 -15920 -15808
  451 450.5 3.05686 0.00132676 -15662.6 -15911.4 -15749.7
  452 451.5 3.05293 0.00132506 -15628.7 -15786.3 -15816
  453 452.5 3.04897 0.00132334 -15766.6 -15795.4 -15813.4
  454 453.5 3.0385 0.00131879 -15782.9 -15705.4 -15887.2
  455 454.5 3.04631 0.00132218 -15803.4 -15726.9 -15706
  456 455.5 3.05604 0.00132641 -15907.6 -15609.8 -15679.4
  457 456.5 3.06076 0.00132845 -15694.1 -15544.2 -15662.6
  458 457.5 3.07176 0.00133323 -15659.2 -15493.9 -15631.4
  459 458.5 3.08387 0.00133849 -15709.6 -15718.7 -15552.9
  460 459.5 3.1037 0.00134709 -15666.4 -15680 -15461.7
  461 460.5 3.11659 0.00135269 -15647.3 -15680.5 -15280.9
  462 461.5 3.14471 0.00136489 -15363.8 -15414.7 -15031.6
  463 462.5 3.16286 0.00137277 -15417.3 -15289 -14974.8
  464 463.5 3.19885 0.00138839 -15359.9 -15268.4 -14673.9
  465 464.5 3.24783 0.00140965 -15170.7 -15025.7 -14422.3
  466 465.5 3.30724 0.00143543 -14899.7 -14876.6 -14027.3
  467 466.5 3.37861 0.00146641 -14675.7 -14545.8 -13565.5
  468 467.5 3.47736 0.00150927 -14354.1 -14262 -12976.7
  469 468.5 3.6072 0.00156563 -13821.4 -13994.6 -12364.5
  470 469.5 3.76345 0.00163344 -13392.5 -13303.2 -11590.5
  471 470.5 3.98103 0.00172788 -12675.8 -12627.1 -10702.9
  472 471.5 4.23735 0.00183913 -11908.9 -11880.3 -9761.81
  473 472.5 4.55526 0.00197711 -10888.2 -11123.1 -8718.26
  474 473.5 4.94632 0.00214684 -9977.75 -10090.6 -7722.27
  475 474.5 5.41623 0.00235079 -9083.15 -9082.7 -6711.16
  476 475.5 5.97848 0.00259483 -8117.23 -8034.89 -5928.38
  477 476.5 6.6186 0.00287266 -7117.23 -6956.11 -5047.24
  478 477.5 7.39082 0.00320782 -6068.57 -5925.16 -4302.19
  479 478.5 8.22948 0.00357182 -5055.59 -4960.09 -3727.38
  480 479.5 9.14993 0.00397132 -3996.23 -4124.6 -3363.17
40000000 480 10525.999999999996
  1 0.5 3.46015 0.0015018 -14318.4 -14156.1 -13112.5
  2 1.5 3.58675 0.00155675 -13855.1 -13671 -12429.9
  3 2.5 3.7419 0.00162409 -13271.7 -13267.1 -11750.3
  4 3.5 3.9328 0.00170694 -12744 -12812.1 -10873.3
  5 4.5 4.15308 0.00180255 -11986.9 -12046.4 -10061.1
  6 5.5 4.44416 0.00192889 -11090.9 -11336.5 -9156.27
  7 6.5 4.77924 0.00207432 -10400.6 -10321.4 -8269.06
  8 7.5 5.17621 0.00224662 -9525.42 -9401.15 -7444.17
  9 8.5 5.64181 0.0024487 -8517.6 -8474.3 -6603.32
  10 9.5 6.19547 0.00268901 -7516.4 -7571.87 -5744.44
  11 10.5 6.82802 0.00296355 -6532.1 -6621.42 -5116.78
  12 11.5 7.53089 0.00326861 -5545.99 -5738.6 -4461.2
  13 12.5 8.29651 0.00360091 -4819.3 -4766.33 -4065.03
  14 13.5 9.1065 0.00395248 -3932.9 -4109.71 -3674.67
  15 14.5 10.012 0.00434548 -3377.16 -3316.29 -3304.04
  16 15.5 10.9398 0.00474818 -2868.12 -2786.43 -3237.16
  17 16.5 11.8705 0.00515214 -2401.1 -2314.42 -3095.13
  18 17.5 12.7996 0.00555536 -1964.88 -1867.05 -2989.57
  19 18.5 13.8143 0.00599581 -1523.03 -1559.98 -2884.77
  20 19.5 14.7622 0.0064072 -1380.34 -1331.46 -2902.43
  21 20.5 15.686 0.00680814 -1116.05 -1068.47 -2828.61
  22 21.5 16.6205 0.00721375 -996.478 -970.102 -2742.14
  23 22.5 17.5065 0.0075983 -957.08 -912.146 -2847.75
  24 23.5 18.3474 0.00796328 -818.251 -897.588 -2675.28
  25 24.5 19.1732 0.00832168 -868.776 -878.186 -2731.23
  26 25.5 19.9485 0.00865822 -831.923 -801.583 -2625.48
  27 26.5 20.6913 0.00898059 -866.021 -849.093 -2608.96
  28 27.5 21.3872 0.00928262 -866.608 -861.285 -2533.07
  29 28.5 22.0738 0.00958063 -854.001 -891.295 -2436.76
  30 29.5 22.7263 0.00986383 -895.789 -880.644 -2426.54
  31 30.5 23.3036 0.0101144 -917.601 -873.721 -2401.68
  32 31.5 23.8853 0.0103669 -859.193 -875.243 -2330.2
  33 32.5 24.4005 0.0105905 -915.321 -909.515 -2339.03
  34 33.5 24.8736 0.0107959 -927.068 -909.692 -2254.92
  35 34.5 25.2759 0.0109704 -1011.62 -976.242 -2236.87
  36 35.5 25.6348 0.0111262 -1042.95 -1065.54 -2265.14
  37 36.5 25.9724 0.0112727 -1111.93 -1095.82 -2226.02
  38 37.5 26.2116 0.0113766 -1125.74 -1144.81 -2173.46
  39 38.5 26.4684 0.011488 -1205.43 -1229.51 -2143.36
  40 39.5 26.6484 0.0115662 -1231.88 -1241.45 -2179.35
  41 40.5 26.8248 0.0116427 -1268.17 -1328.43 -2107.52
  42 41.5 26.9226 0.0116851 -1257.46 -1303.78 -2081.53
  43 42.5 27.0477 0.0117394 -1398.61 -1355.38 -2036.54
  44 43.5 27.1742 0.0117943 -1474.82 -1492.37 -1995.55
  45 44.5 27.2631 0.011833 -1464.73 -1473.16 -1939.35
  46 45.5 27.251 0.0118277 -1478.75 -1455.01 -1980.89
  47 46.5 27.3181 0.0118568 -1527.75 -1518.79 -1948.3
  48 47.5 27.4313 0.011906 -1559.91 -1461.2 -1894.51
  49 48.5 27.4043 0.0118942 -1646.37 -1623.12 -1824.34
  50 49.5 27.4336 0.011907 -1689.66 -1683.75 -1849.66
  51 50.5 27.4813 0.0119277 -1714.77 -1700.88 -1868.45
  52 51.5 27.5181 0.0119436 -1692.55 -1685.89 -1752.4
  53 52.5 27.5023 0.0119368 -1741.08 -1697.43 -1843.27
  54 53.5 27.5209 0.0119448 -1705.87 -1672.35 -1773.34
  55 54.5 27.5325 0.0119499 -1724.92 -1630.61 -1736.7
  56 55.5 27.5582 0.011961 -1768.33 -1767.67 -1787.9
  57 56.5 27.5665 0.0119646 -1711.17 -1724.07 -1735.44
  58 57.5 27.5548 0.0119595 -1808.23 -1769.44 -1841.9
  59 58.5 27.5559 0.01196 -1677.71 -1715.62 -1720.65
  60 59.5 27.592 0.0119757 -1688.61 -1625.72 -1708.96
  61 60.5 27.5947 0.0119768 -1713.63 -1760.41 -1820.21
  62 61.5 27.5763 0.0119689 -1693.58 -1691.73 -1688.94
  63 62.5 27.5578 0.0119609 -1732.62 -1684.01 -1772.43
  64 63.5 27.6099 0.0119835 -1795.98 -1694.92 -1719.53
  65 64.5 27.5886 0.0119742 -1781.29 -1708.36 -1777.05
  66 65.5 27.5822 0.0119714 -1716.91 -1719.58 -1653.81
  67 66.5 27.5621 0.0119627 -1700.33 -1699.43 -1816.33
  68 67.5 27.5464 0.0119559 -1712.57 -1680.52 -1708.12
  69 68.5 27.5934 0.0119763 -1770.36 -1665.41 -1722.7
  70 69.5 27.5928 0.011976 -1779.75 -1679.51 -1762.56
  71 70.5 27.5577 0.0119608 -1765.57 -1620.39 -1676.6
  72 71.5 27.5614 0.0119624 -1756.82 -1694.37 -1743.01
  73 72.5 27.5707 0.0119665 -1738.93 -1744.69 -1805.43
  74 73.5 27.5701 0.0119662 -1708.67 -1728.76 -1698.3
  75 74.5 27.5788 0.01197 -1691.7 -1702.9 -1726.21
  76 75.5 27.6127 0.0119847 -1578.53 -1767.21 -1654.45
  77 76.5 27.557 0.0119605 -1614.19 -1663.17 -1747.26
  78 77.5 27.5836 0.011972 -1722.87 -1680.62 -1799.94
  79 78.5 27.5845 0.0119724 -1699.22 -1719.62 -1772.7
  80 79.5 27.6045 0.0119811 -1721.96 -1671.66 -1692.95
  81 80.5 27.5943 0.0119767 -1757.71 -1772.69 -1702.05
  82 81.5 27.5818 0.0119713 -1813.86 -1795.64 -1761.09
  83 82.5 27.5874 0.0119737 -1822.62 -1779.53 -1720
  84 83.5 27.6001 0.0119792 -1765.77 -1684.47 -1725.2
  85 84.5 27.5572 0.0119606 -1719.15 -1749.62 -1783.87
  86 85.5 27.5605 0.011962 -1687.07 -1765.12 -1696.39
  87 86.5 27.5766 0.011969 -1711.6 -1716.86 -1773.88
  88 87.5 27.5358 0.0119513 -1810.41 -1727.29 -1787.92
  89 88.5 27.5396 0.0119529 -1795.34 -1736.06 -1706.3
  90 89.5 27.5785 0.0119698 -1681.9 -1721.03 -1588
  91 90.5 27.5607 0.0119621 -1771.56 -1764.18 -1768.75
  92 91.5 27.5132 0.0119415 -1738.69 -1778.25 -1784.68
  93 92.5 27.5117 0.0119408 -1720.89 -1753.93 -1729.54
  94 93.5 27.5494 0.0119572 -1721.06 -1750.18 -1697.23
  95 94.5 27.5352 0.0119511 -1724.2 -1670 -1775.52
  96 95.5 27.5141 0.0119419 -1791.27 -1813 -1749.44
  97 96.5 27.5365 0.0119516 -1692.72 -1693.19 -1674.48
  98 97.5 27.5383 0.0119524 -1851.87 -1731.63 -1755.86
  99 98.5 27.5206 0.0119447 -1772.46 -1704.47 -1795.58
  100 99.5 27.5058 0.0119383 -1750.76 -1678.85 -1682.74
  101 100.5 27.5404 0.0119533 -1773.76 -1744.49 -1727.55
  102 101.5 27.5249 0.0119466 -1713.71 -1792.84 -1711.48
  103 102.5 27.4922 0.0119324 -1712.54 -1703.75 -1734.97
  104 103.5 27.5228 0.0119456 -1712.23 -1698.14 -1770.34
  105 104.5 27.5036 0.0119373 -1730.59 -1727.43 -1750.5
  106 105.5 27.5195 0.0119442 -1692.22 -1707.31 -1701.69
  107 106.5 27.5081 0.0119393 -1699.45 -1740.03 -1720.58
  108 107.5 27.4894 0.0119311 -1757.41 -1736.24 -1748.39
  109 108.5 27.5075 0.011939 -1780.39 -1766.21 -1726.41
  110 109.5 27.4869 0.0119301 -1771.57 -1740.09 -1788.4
  111 110.5 27.478 0.0119262 -1690.27 -1676.41 -1696.38
  112 111.5 27.5134 0.0119416 -1758.17 -1771.71 -1739.26
  113 112.5 27.4707 0.011923 -1733.83 -1714.21 -1725.96
  114 113.5 27.4686 0.0119221 -1705.62 -1773.18 -1705.05
  115 114.5 27.5011 0.0119362 -1714.22 -1708 -1729.83
  116 115.5 27.4572 0.0119172 -1730.09 -1745.49 -1758.67
  117 116.5 27.4774 0.011926 -1827.73 -1758.8 -1770.35
  118 117.5 27.4795 0.0119269 -1862.7 -1664.13 -1689.71
  119 118.5 27.4776 0.011926 -1796.73 -1762.6 -1753.62
  120 119.5 27.4689 0.0119223 -1731.43 -1760.9 -1736.29
  121 120.5 27.4745 0.0119247 -1660.34 -1639.04 -1735.95
  122 121.5 27.4806 0.0119274 -1785.24 -1730.07 -1686.1
  123 122.5 27.5069 0.0119387 -1789.36 -1775.74 -1732.36
  124 123.5 27.4778 0.0119261 -1783.68 -1825.31 -1771.88
  125 124.5 27.4813 0.0119276 -1728.73 -1751.2 -1719.26
  126 125.5 27.5073 0.0119389 -1707.72 -1692.64 -1740.02
  127 126.5 27.4794 0.0119268 -1678.66 -1696.03 -1722.82
  128 127.5 27.4849 0.0119292 -1776.19 -1783.61 -1756.53
  129 128.5 27.4743 0.0119246 -1683.7 -1746.15 -1758.89
  130 129.5 27.502 0.0119366 -1742.19 -1762.47 -1737.4
  131 130.5 27.4924 0.0119325 -1790.89 -1725.75 -1716.55
  132 131.5 27.4811 0.0119276 -1881.71 -1815.27 -1684.77
  133 132.5 27.4894 0.0119311 -1799.51 -1878.35 -1785.42
  134 133.5 27.5179 0.0119435 -1890.15 -1835.57 -1779.42
  135 134.5 27.4719 0.0119236 -1788.14 -1755.14 -1737.57
  136 135.5 27.4774 0.011926 -1747.32 -1659.18 -1712.86
  137 136.5 27.4948 0.0119335 -1766.8 -1712.88 -1767.4
  138 137.5 27.4948 0.0119335 -1739.31 -1706.27 -1742.69
  139 138.5 27.4965 0.0119342 -1732.61 -1711 -1712.92
  140 139.5 27.4686 0.0119222 -1733.11 -1757.71 -1777.74
  141 140.5 27.483 0.0119284 -1721.56 -1706.53 -1764.51
  142 141.5 27.4873 0.0119302 -1728.11 -1701.79 -1683.42
  143 142.5 27.491 0.0119319 -1784.38 -1736.43 -1742.64
  144 143.5 27.453 0.0119153 -1797.03 -1795.52 -1708.94
  145 144.5 27.4444 0.0119116 -1732.95 -1767.85 -1719.02
  146 145.5 27.475 0.0119249 -1784.35 -1791.15 -1735.66
  147 146.5 27.4578 0.0119174 -1763.99 -1672.39 -1685.33
  148 147.5 27.4531 0.0119154 -1769.33 -1734.61 -1561.06
  149 148.5 27.4509 0.0119145 -1781.96 -1739.8 -1569.49
  150 149.5 27.465 0.0119206 -1848.79 -1799.2 -1574.56
  151 150.5 27.4775 0.011926 -1879.8 -1864.14 -1458.93
  152 151.5 27.5074 0.011939 -1891.28 -1877.3 -1321.79
  153 152.5 27.5758 0.0119686 -1935.67 -1933.02 -1304.97
  154 153.5 27.6092 0.0119831 -1862.69 -1899.66 -1161.73
  155 154.5 27.7236 0.0120328 -1925.72 -1838.86 -995.12
  156 155.5 27.9172 0.0121168 -1778.48 -1725.28 -831.758
  157 156.5 28.1106 0.0122008 -1677.02 -1624.83 -732.596
  158 157.5 28.3117 0.0122881 -1490.61 -1463.38 -740.668
  159 158.5 28.6942 0.0124541 -1216 -1221.87 -507.435
  160 159.5 29.0895 0.0126257 -845.1 -889.977 -567.816
  161 160.5 29.4503 0.0127823 -496.65 -540.774 -687.472
  162 161.5 29.9257 0.0129886 -126.003 -172.598 -673.855
  163 162.5 30.443 0.0132131 212.526 177.285 -927.297
  164 163.5 30.9372 0.0134276 486.215 507.894 -1129.83
  165 164.5 31.3765 0.0136183 791.66 718.343 -1351.67
  166 165.5 31.8426 0.0138206 896.024 795.044 -1590.12
  167 166.5 32.2829 0.0140117 821.244 763.331 -1824.3
  168 167.5 32.6267 0.0141609 681.662 688.106 -1977.89
  169 168.5 32.9471 0.0143 605.507 571.156 -2142.29
  170 169.5 33.2032 0.0144111 437.921 407.478 -2195.41
  171 170.5 33.4501 0.0145183 36.9547 43.5578 -2298.28
  172 171.5 33.6155 0.0145901 -85.2149 -159.875 -2183.35
  173 172.5 33.7698 0.014657 -247.189 -232.357 -2170.59
  174 173.5 33.8761 0.0147032 -549.048 -542.11 -2155.02
  175 174.5 33.9766 0.0147468 -659.696 -679.607 -2023.96
  176 175.5 34.0735 0.0147888 -832.895 -922.899 -1959.92
  177 176.5 34.0905 0.0147962 -992.839 -1005.5 -1899.81
  178 177.5 34.0976 0.0147993 -993.509 -1049.33 -1772.51
  179 178.5 34.1806 0.0148353 -1051.34 -1131.88 -1765.11
  180 179.5 34.2233 0.0148539 -1185.83 -1150.13 -1629.32
  181 180.5 34.1942 0.0148412 -1322.37 -1139.18 -1530.86
  182 181.5 34.2044 0.0148457 -1311.57 -1268.03 -1640.89
  183 182.5 34.2367 0.0148597 -1307.14 -1305.47 -1609.69
  184 183.5 34.2781 0.0148777 -1246.59 -1249.01 -1433.3
  185 184.5 34.2439 0.0148628 -1375.61 -1345.36 -1433.7
  186 185.5 34.2692 0.0148738 -1381.62 -1431.31 -1430.43
  187 186.5 34.2723 0.0148752 -1447.02 -1306.33 -1470.06
  188 187.5 34.275 0.0148763 -1411.31 -1325.35 -1419.75
  189 188.5 34.3059 0.0148897 -1385.47 -1359.16 -1446.32
  190 189.5 34.2832 0.0148799 -1388.65 -1311.17 -1345.56
  191 190.5 34.2807 0.0148788 -1366.87 -1426.24 -1388.27
  192 191.5 34.3005 0.0148873 -1368.98 -1446.52 -1441.03
  193 192.5 34.3027 0.0148883 -1365.1 -1446.28 -1439.46
  194 193.5 34.2892 0.0148825 -1485.04 -1438.88 -1390.96
  195 194.5 34.3177 0.0148948 -1299.41 -1404.28 -1416.38
  196 195.5 34.3253 0.0148981 -1218.73 -1310.02 -1345.83
  197 196.5 34.2959 0.0148854 -1328.79 -1308.44 -1389.64
  198 197.5 34.2947 0.0148849 -1378.93 -1354.29 -1385.78
  199 198.5 34.3156 0.0148939 -1340.56 -1337.23 -1406.21
  200 199.5 34.3056 0.0148896 -1422.25 -1372.17 -1388.38
  201 200.5 34.3056 0.0148896 -1452.87 -1352.47 -1423.41
  202 201.5 34.3057 0.0148896 -1349.57 -1352.46 -1404.69
  203 202.5 34.3378 0.0149036 -1273.92 -1319 -1273.05
  204 203.5 34.2621 0.0148707 -1376.27 -1382 -1429.61
  205 204.5 34.3165 0.0148943 -1417.78 -1432.43 -1383.77
  206 205.5 34.3178 0.0148949 -1406.25 -1392.19 -1495.6
  207 206.5 34.3141 0.0148933 -1330.09 -1391.78 -1289.75
  208 207.5 34.2946 0.0148848 -1264.99 -1308.02 -1332.19
  209 208.5 34.3358 0.0149027 -1384.85 -1274.22 -1414.19
  210 209.5 34.299 0.0148867 -1337.47 -1285.35 -1367.72
  211 210.5 34.3115 0.0148922 -1297.82 -1333.88 -1402.99
  212 211.5 34.3319 0.014901 -1401.56 -1391.47 -1432.77
  213 212.5 34.3145 0.0148935 -1371.84 -1424.73 -1324.25
  214 213.5 34.3261 0.0148985 -1420.93 -1332.7 -1338.11
  215 214.5 34.3337 0.0149018 -1428.4 -1328.05 -1461.88
  216 215.5 34.3149 0.0148936 -1421.53 -1312.73 -1358.43
  217 216.5 34.3279 0.0148992 -1323.26 -1221.16 -1353.7
  218 217.5 34.3519 0.0149097 -1298.33 -1302.32 -1372.37
