# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10817.000000000015
  305 304.5 36.0779 0.0156588 -1265.52 -1235.88 -1526.8
  306 305.5 36.1571 0.0156932 -1179.29 -1167.14 -1749.69
  307 306.5 36.1152 0.015675 -1079.36 -1095.01 -1819.05
  308 307.5 36.039 0.0156419 -1030.43 -1014.87 -1996.02
  309 308.5 36.0546 0.0156487 -930.889 -871.842 -2173.93
  310 309.5 36.0689 0.0156549 -684.558 -727.681 -2428.66
  311 310.5 35.9722 0.0156129 -503.162 -424.328 -2783.12
  312 311.5 35.9023 0.0155826 -237.448 -99.2712 -3106
  313 312.5 35.8436 0.0155571 300.565 290.306 -3656.24
  314 313.5 35.7629 0.0155221 967.781 999.839 -4031.56
  315 314.5 35.515 0.0154145 1802.81 1787.73 -4852.19
  316 315.5 35.2595 0.0153036 3127.04 3158.79 -5167.12
  317 316.5 34.9151 0.0151541 4699.27 4682.82 -5579.02
  318 317.5 34.3971 0.0149293 6794.5 6807.38 -5403.92
  319 318.5 33.5166 0.0145471 9328.92 9085.78 -4754.16
  320 319.5 32.3417 0.0140372 11556.1 11586.6 -3217.76
  321 320.5 30.7252 0.0133356 13731.3 13635.8 -717.414
  322 321.5 28.3819 0.0123185 14828.7 14785.8 1983.72
  323 322.5 25.3792 0.0110153 14498.4 14400.2 4512.93
  324 323.5 21.9388 0.00952204 12707.4 12648.9 6315.64
  325 324.5 18.3851 0.00797964 9403.35 9419.72 6965.23
  326 325.5 15.0326 0.00652458 5666.24 5649.61 6591.67
  327 326.5 12.2282 0.00530737 1478.7 1544.58 4831.54
  328 327.5 10.0129 0.00434586 -2030.63 -1961.52 2645.53
  329 328.5 8.34441 0.00362171 -4898.06 -4771.27 225.514
  330 329.5 7.06415 0.00306604 -6993.2 -6925.52 -1921.65
  331 330.5 6.10361 0.00264914 -8558.65 -8664.96 -3883.9
  332 331.5 5.36346 0.00232789 -9939.99 -9941.3 -5695.18
  333 332.5 4.80394 0.00208505 -11133.4 -11111.6 -7282.73
  334 333.5 4.35771 0.00189137 -12179.8 -12064.4 -8724.4
  335 334.5 4.02634 0.00174754 -12911.5 -13016.4 -9951.69
  336 335.5 3.76417 0.00163375 -13593.5 -13725.6 -11121.3
  337 336.5 3.56244 0.0015462 -14259.8 -14339 -12208.1
  338 337.5 3.41373 0.00148165 -14770.8 -14594.1 -12947.1
  339 338.5 3.29609 0.00143059 -15174.5 -15131 -13732.8
  340 339.5 3.21201 0.0013941 -15558.6 -15368.3 -14207.7
  341 340.5 3.14402 0.00136459 -15694.1 -15578.7 -14702.1
  342 341.5 3.1023 0.00134649 -15881.6 -15912.6 -15040.4
  343 342.5 3.05431 0.00132565 -16007.7 -16012.1 -15502.7
  344 343.5 3.03145 0.00131573 -16148.7 -16100.8 -15549.5
  345 344.5 3.00695 0.0013051 -16102.6 -16135.5 -15767.8
  346 345.5 2.99355 0.00129928 -16097.5 -16239.5 -15903.1
  347 346.5 2.98641 0.00129619 -16298.1 -16319.6 -15950.1
  348 347.5 2.97118 0.00128957 -16511.5 -16354.3 -16181.7
  349 348.5 2.95917 0.00128436 -16426.7 -16358.5 -16180
  350 349.5 2.95151 0.00128104 -16367.4 -16490.3 -16283
  351 350.5 2.96319 0.00128611 -16389.2 -16381.6 -16207.2
  352 351.5 2.96374 0.00128634 -16292.4 -16376 -16224.1
  353 352.5 2.9574 0.00128359 -16427 -16339.7 -16275.5
  354 353.5 2.95539 0.00128272 -16354 -16425.2 -16248.7
  355 354.5 2.93793 0.00127514 -16517.2 -16586.3 -16401.4
  356 355.5 2.93855 0.00127541 -16502.4 -16485.2 -16318.9
  357 356.5 2.92949 0.00127148 -16271.7 -16432.1 -16404.1
  358 357.5 2.91761 0.00126632 -16422.4 -16553.9 -16586.4
  359 358.5 2.92225 0.00126834 -16515.7 -16547.1 -16476.1
  360 359.5 2.93501 0.00127387 -16372.3 -16312.7 -16362.1
  361 360.5 2.93772 0.00127505 -16537.6 -16390.2 -16413.5
  362 361.5 2.92716 0.00127047 -16477.8 -16395.4 -16471.1
  363 362.5 2.92166 0.00126808 -16560.1 -16486.6 -16491.2
  364 363.5 2.92241 0.00126841 -16589.4 -16457.1 -16485.6
  365 364.5 2.91556 0.00126544 -16453.3 -16471.7 -16496.1
  366 365.5 2.91265 0.00126417 -16421.8 -16557.3 -16481.5
  367 366.5 2.92015 0.00126743 -16518.3 -16558.6 -16464
  368 367.5 2.9173 0.00126619 -16633.1 -16587.1 -16538.1
  369 368.5 2.93088 0.00127209 -16587.2 -16691.3 -16433.7
  370 369.5 2.9197 0.00126723 -16571.2 -16623.8 -16478.1
  371 370.5 2.93233 0.00127271 -16654 -16610.2 -16457.7
  372 371.5 2.93656 0.00127455 -16633.4 -16530.6 -16397.5
  373 372.5 2.92809 0.00127087 -16595.3 -16655.9 -16423.8
  374 373.5 2.93254 0.00127281 -16552.2 -16572.2 -16467.8
  375 374.5 2.93421 0.00127353 -16583.8 -16528 -16421.8
  376 375.5 2.92986 0.00127164 -16523.3 -16424.7 -16421.2
  377 376.5 2.92111 0.00126784 -16486.7 -16573.3 -16529.4
  378 377.5 2.91701 0.00126606 -16548 -16493.9 -16524.9
  379 378.5 2.92151 0.00126802 -16553.1 -16470.1 -16455.9
  380 379.5 2.92407 0.00126913 -16508.4 -16493.7 -16443
  381 380.5 2.91146 0.00126365 -16423.9 -16586.3 -16542.7
  382 381.5 2.90955 0.00126282 -16448.8 -16509.3 -16534
  383 382.5 2.90812 0.00126221 -16626 -16380.1 -16587.4
  384 383.5 2.90087 0.00125906 -16483.5 -16442.4 -16622.3
  385 384.5 2.91351 0.00126454 -16629.9 -16568.9 -16523.4
  386 385.5 2.8979 0.00125777 -16481.3 -16618.7 -16644.6
  387 386.5 2.90735 0.00126187 -16484.8 -16606.6 -16533.7
  388 387.5 2.90398 0.00126041 -16567.3 -16620.5 -16605.6
  389 388.5 2.89448 0.00125629 -16711.5 -16738.3 -16612.4
  390 389.5 2.89523 0.00125661 -16748.9 -16670.6 -16654.7
  391 390.5 2.89989 0.00125863 -16752.1 -16625 -16590
  392 391.5 2.90311 0.00126003 -16529.8 -16598 -16544.2
  393 392.5 2.90392 0.00126038 -16493.8 -16511.3 -16623.9
  394 393.5 2.89516 0.00125658 -16530.9 -16545.6 -16585.7
  395 394.5 2.90233 0.00125969 -16597.4 -16713 -16630.3
  396 395.5 2.91478 0.0012651 -16569.7 -16591.4 -16497.3
  397 396.5 2.91727 0.00126617 -16628 -16501.6 -16471.2
  398 397.5 2.91388 0.00126471 -16644.6 -16697.1 -16572.6
  399 398.5 2.91648 0.00126583 -16482.8 -16416.2 -16514.6
  400 399.5 2.90712 0.00126177 -16504.5 -16439.9 -16560.8
  401 400.5 2.91832 0.00126663 -16564.8 -16396.9 -16468.3
  402 401.5 2.91817 0.00126657 -16448.1 -16471.8 -16584.8
  403 402.5 2.92072 0.00126767 -16419.6 -16495.6 -16548.7
  404 403.5 2.92514 0.00126959 -16473.4 -16398.8 -16418.6
  405 404.5 2.92966 0.00127156 -16423.4 -16377.3 -16447.4
  406 405.5 2.92092 0.00126776 -16416.1 -16292.5 -16456.4
  407 406.5 2.91162 0.00126372 -16581.4 -16353.8 -16604
  408 407.5 2.90712 0.00126177 -16454.4 -16308.2 -16563
  409 408.5 2.90293 0.00125995 -16490.7 -16309 -16558.8
  410 409.5 2.89779 0.00125772 -16557.1 -16414.9 -16637.9
  411 410.5 2.90171 0.00125942 -16455.6 -16423.8 -16573.8
  412 411.5 2.90284 0.00125991 -16442.9 -16446.2 -16589.1
  413 412.5 2.90201 0.00125955 -16589.4 -16495.5 -16615
  414 413.5 2.90541 0.00126103 -16412.3 -16507 -16594
  415 414.5 2.90594 0.00126126 -16491.7 -16646.1 -16590.8
  416 415.5 2.91119 0.00126354 -16510.7 -16409.3 -16483
  417 416.5 2.91377 0.00126466 -16581.2 -16483.9 -16562.4
  418 417.5 2.91826 0.00126661 -16605.5 -16456.2 -16485.5
  419 418.5 2.91847 0.0012667 -16402.4 -16444.8 -16533.7
  420 419.5 2.92164 0.00126807 -16498.4 -16628.5 -16523.4
  421 420.5 2.91462 0.00126503 -16311.7 -16509.3 -16507.5
  422 421.5 2.90833 0.00126229 -16544.1 -16532.2 -16544.5
  423 422.5 2.91001 0.00126303 -16580.3 -16543.8 -16572.3
  424 423.5 2.91171 0.00126376 -16504.7 -16639.8 -16496.4
  425 424.5 2.91119 0.00126354 -16581 -16593.8 -16552.8
  426 425.5 2.90648 0.00126149 -16522.4 -16612 -16574.3
  427 426.5 2.9175 0.00126627 -16425.7 -16601.2 -16479.1
  428 427.5 2.91234 0.00126404 -16563.3 -16475.4 -16586.8
  429 428.5 2.92304 0.00126868 -16466.3 -16390.2 -16533.5
  430 429.5 2.93333 0.00127314 -16428 -16455.2 -16383.3
  431 430.5 2.94608 0.00127868 -16515 -16494.9 -16354.5
  432 431.5 2.93337 0.00127316 -16448.2 -16458.1 -16363.7
  433 432.5 2.93301 0.00127301 -16335.3 -16460.7 -16485.6
  434 433.5 2.93198 0.00127256 -16437.9 -16367.7 -16487.4
  435 434.5 2.94971 0.00128025 -16371.7 -16471.7 -16296.1
  436 435.5 2.93629 0.00127443 -16473.1 -16612.7 -16399.6
  437 436.5 2.93096 0.00127212 -16628.6 -16613.9 -16428.6
  438 437.5 2.92659 0.00127022 -16710.6 -16508.1 -16502
  439 438.5 2.92594 0.00126994 -16599 -16420.6 -16432.7
  440 439.5 2.91941 0.0012671 -16668.2 -16745.1 -16525.7
  441 440.5 2.92876 0.00127116 -16769.8 -16624.5 -16425.8
  442 441.5 2.92531 0.00126967 -16747.2 -16561.7 -16459.7
  443 442.5 2.92475 0.00126942 -16575.7 -16578.7 -16486.4
  444 443.5 2.93195 0.00127255 -16513 -16571.1 -16409.6
  445 444.5 2.92859 0.00127109 -16405.1 -16417.9 -16418.7
  446 445.5 2.92541 0.00126971 -16476.9 -16510.2 -16487.4
  447 446.5 2.92641 0.00127014 -16412.9 -16436.9 -16447.4
  448 447.5 2.92098 0.00126779 -16425.9 -16430.7 -16476.9
  449 448.5 2.93959 0.00127586 -16381.8 -16264.7 -16306.5
  450 449.5 2.9378 0.00127509 -16390.7 -16450.7 -16340.6
  451 450.5 2.93555 0.00127411 -16623.5 -16490 -16435.6
  452 451.5 2.93897 0.00127559 -16524.1 -16445 -16320.7
  453 452.5 2.94373 0.00127766 -16409 -16369.9 -16285.1
  454 453.5 2.95106 0.00128084 -16297.4 -16335 -16213
  455 454.5 2.96904 0.00128865 -16238.4 -16488.9 -16157
  456 455.5 2.98104 0.00129385 -16216.2 -16539.2 -16059
  457 456.5 3.00798 0.00130555 -16062.4 -16302.7 -15767.4
  458 457.5 3.01894 0.00131031 -16005.2 -16201.4 -15789.4
  459 458.5 3.03832 0.00131871 -15897.1 -16169.6 -15477.3
  460 459.5 3.07782 0.00133586 -15819.5 -16016.8 -15265
  461 460.5 3.12392 0.00135587 -15690.7 -15879.5 -14953.5
  462 461.5 3.17097 0.00137629 -15629.1 -15608 -14549.6
  463 462.5 3.24168 0.00140698 -15345.3 -15280.6 -14086.3
  464 463.5 3.3515 0.00145464 -14975.3 -14922.8 -13445.7
  465 464.5 3.48322 0.00151182 -14499.3 -14481 -12628
  466 465.5 3.67988 0.00159717 -14002.7 -13995.6 -11584.1
  467 466.5 3.89352 0.00168989 -13234.1 -13228.8 -10700
  468 467.5 4.18293 0.00181551 -12483.5 -12300.6 -9577.02
  469 468.5 4.55961 0.001979 -11460.9 -11488.8 -8271.25
  470 469.5 5.01859 0.00217821 -10392.5 -10412.4 -7101.07
  471 470.5 5.59878 0.00243002 -9306.83 -9236.4 -5828.45
  472 471.5 6.29797 0.00273349 -8085.97 -8119.2 -4744.26
  473 472.5 7.1381 0.00309814 -6811.87 -6845.1 -3788.34
  474 473.5 8.11426 0.00352181 -5651.21 -5636.38 -2999.65
  475 474.5 9.23352 0.00400761 -4492.34 -4414.19 -2381.07
  476 475.5 10.5416 0.00457533 -3356.47 -3385.79 -1862.28
  477 476.5 11.951 0.00518706 -2417.89 -2295.7 -1645.29
  478 477.5 13.4207 0.00582496 -1595.93 -1604.3 -1644.99
  479 478.5 14.9458 0.0064869 -812.633 -758.918 -1620.68
  480 479.5 16.4968 0.00716005 -196.635 -190.572 -1718.46
40000000 480 10817.000000000002
  1 0.5 16.0149 0.00695089 -536.472 -562.48 -1749.79
  2 1.5 17.5348 0.00761059 -108.253 -196.188 -1910.37
  3 2.5 18.9377 0.00821951 189.403 131.608 -2150.8
  4 3.5 20.2505 0.00878926 418.413 336.556 -2336.3
  5 4.5 21.4817 0.00932367 416.134 396.299 -2545.43
  6 5.5 22.6136 0.00981495 401.986 374.597 -2676.84
  7 6.5 23.5176 0.0102073 329.553 317.022 -2801.13
  8 7.5 24.3329 0.0105611 204.458 129.283 -2879.56
  9 8.5 25.0121 0.0108559 -10.3221 -18.3948 -2853.01
  10 9.5 25.5849 0.0111046 -195.875 -267.474 -2901.35
  11 10.5 26.0357 0.0113002 -415.129 -419.59 -2841.6
  12 11.5 26.4049 0.0114605 -536.003 -566.666 -2747.08
  13 12.5 26.7351 0.0116038 -717.253 -788.43 -2733.1
  14 13.5 26.9815 0.0117107 -946.808 -911.765 -2598.33
  15 14.5 27.159 0.0117877 -1066.87 -1030.51 -2429.51
  16 15.5 27.3586 0.0118744 -1132.19 -1132.62 -2389.11
  17 16.5 27.46 0.0119184 -1305.62 -1361.29 -2337.94
  18 17.5 27.5489 0.011957 -1410.66 -1388.84 -2226.34
  19 18.5 27.6362 0.0119949 -1425.48 -1406.42 -2125.7
  20 19.5 27.6925 0.0120193 -1492.76 -1502.55 -2122.49
  21 20.5 27.7581 0.0120478 -1557.48 -1567.39 -2019.99
  22 21.5 27.7943 0.0120635 -1601.21 -1618.41 -1989.72
  23 22.5 27.8459 0.0120859 -1725.59 -1656.09 -1953.45
  24 23.5 27.8628 0.0120932 -1705.1 -1605.9 -1880.84
  25 24.5 27.8928 0.0121063 -1685.27 -1623.3 -1865.32
  26 25.5 27.9075 0.0121126 -1686.53 -1650.5 -1850.74
  27 26.5 27.9257 0.0121205 -1697.59 -1706.78 -1829.82
  28 27.5 27.921 0.0121185 -1731.16 -1721.33 -1811.42
  29 28.5 27.9252 0.0121203 -1829.22 -1766.34 -1816.28
  30 29.5 27.9596 0.0121352 -1760.88 -1707.26 -1774.37
  31 30.5 27.9702 0.0121398 -1763.34 -1711.46 -1812.75
  32 31.5 27.9411 0.0121272 -1705.21 -1671.87 -1730.23
  33 32.5 27.9531 0.0121324 -1723.12 -1658.69 -1774.6
  34 33.5 27.984 0.0121458 -1688.44 -1775.94 -1803.25
  35 34.5 27.996 0.012151 -1640.73 -1741.18 -1720.31
  36 35.5 27.9528 0.0121323 -1681.42 -1747.58 -1799.61
  37 36.5 27.9925 0.0121495 -1761.93 -1765.96 -1819.8
  38 37.5 28.0053 0.0121551 -1690.61 -1659.64 -1704.21
  39 38.5 28.0371 0.0121689 -1730.34 -1878.06 -1731.04
  40 39.5 27.9979 0.0121519 -1789.77 -1851.82 -1802.5
  41 40.5 28.0136 0.0121587 -1709.65 -1839.35 -1805.03
  42 41.5 28.0422 0.0121711 -1761.42 -1786.42 -1697.53
  43 42.5 28.0528 0.0121757 -1777.79 -1813.17 -1721.91
  44 43.5 27.9971 0.0121515 -1762.96 -1722.98 -1783.2
  45 44.5 28.016 0.0121597 -1722.44 -1760.46 -1776.02
  46 45.5 28.0321 0.0121667 -1791.89 -1709.28 -1705.95
  47 46.5 28.0181 0.0121606 -1773.83 -1759.95 -1799.26
  48 47.5 28.0034 0.0121543 -1826.11 -1808.49 -1827.01
  49 48.5 28.006 0.0121554 -1748.07 -1776.64 -1728.49
  50 49.5 28.0291 0.0121654 -1791.82 -1742.59 -1683.38
  51 50.5 28.0238 0.0121631 -1785.95 -1798.86 -1756.36
  52 51.5 28.0037 0.0121544 -1733.38 -1801.74 -1748.58
  53 52.5 28.0313 0.0121663 -1741.27 -1738.37 -1745.12
  54 53.5 27.9908 0.0121488 -1707.57 -1659.69 -1811.55
  55 54.5 28.0378 0.0121692 -1781.07 -1730.51 -1725.16
  56 55.5 28.0217 0.0121622 -1737.59 -1709.87 -1726.18
  57 56.5 28.0315 0.0121664 -1725.14 -1742.42 -1722.69
  58 57.5 28.0119 0.0121579 -1688.93 -1810.06 -1796.58
  59 58.5 28.0717 0.0121839 -1799.95 -1771.53 -1720.61
  60 59.5 28.0393 0.0121698 -1728.28 -1727.68 -1768.79
  61 60.5 28.0452 0.0121724 -1713.87 -1727.47 -1738.13
  62 61.5 28.0584 0.0121781 -1774.07 -1753.97 -1749.84
  63 62.5 28.0485 0.0121738 -1712.45 -1770.13 -1793.44
  64 63.5 28.0729 0.0121844 -1697.99 -1737.06 -1716.41
  65 64.5 28.0559 0.0121771 -1775.48 -1784.73 -1722.65
  66 65.5 28.0552 0.0121767 -1743.16 -1769.97 -1752.19
  67 66.5 28.0555 0.0121769 -1795.91 -1713.57 -1792.33
  68 67.5 28.0693 0.0121829 -1824.61 -1716.46 -1744.84
  69 68.5 28.0571 0.0121776 -1755.76 -1703.28 -1743.63
  70 69.5 28.0477 0.0121735 -1680.96 -1664.93 -1787
  71 70.5 28.0479 0.0121736 -1644.2 -1679.17 -1704.82
  72 71.5 28.0761 0.0121858 -1722.57 -1761.87 -1758.12
  73 72.5 28.0739 0.0121848 -1659.96 -1729.05 -1759.59
  74 73.5 28.0623 0.0121798 -1720.19 -1739.81 -1701.17
  75 74.5 28.0501 0.0121745 -1707.83 -1769.07 -1716.25
  76 75.5 28.0885 0.0121912 -1762.83 -1828.22 -1771.05
  77 76.5 28.0492 0.0121741 -1754.41 -1761.66 -1786.43
  78 77.5 28.0649 0.0121809 -1721.11 -1654.59 -1798.84
  79 78.5 28.0806 0.0121878 -1753.61 -1643.61 -1704.38
  80 79.5 28.072 0.012184 -1745.58 -1653.45 -1716.33
  81 80.5 28.0987 0.0121956 -1703.78 -1619.87 -1702.36
  82 81.5 28.1199 0.0122048 -1685.79 -1662.01 -1807.63
  83 82.5 28.0635 0.0121803 -1673.9 -1655.12 -1743.44
  84 83.5 28.117 0.0122036 -1754.61 -1737.22 -1764.41
  85 84.5 28.1402 0.0122136 -1725.66 -1703.43 -1702.6
  86 85.5 28.12 0.0122049 -1683.36 -1673.74 -1757.58
  87 86.5 28.1005 0.0121964 -1691.07 -1729.38 -1753.73
  88 87.5 28.0961 0.0121945 -1745.22 -1678.05 -1808.34
  89 88.5 28.1401 0.0122136 -1750.94 -1754.22 -1740.31
  90 89.5 28.1365 0.012212 -1723.2 -1762.39 -1724.76
  91 90.5 28.1113 0.0122011 -1738.24 -1667.06 -1734.57
  92 91.5 28.1274 0.0122081 -1751.96 -1674.98 -1761.05
  93 92.5 28.1095 0.0122003 -1782.82 -1758.6 -1803.84
  94 93.5 28.1402 0.0122136 -1764.69 -1767.79 -1719.48
  95 94.5 28.1476 0.0122168 -1754.71 -1783.27 -1732.44
  96 95.5 28.1496 0.0122177 -1683.37 -1768.09 -1725.08
  97 96.5 28.1121 0.0122014 -1751.24 -1762.01 -1775.45
  98 97.5 28.1048 0.0121983 -1704.14 -1697.8 -1752.66
  99 98.5 28.1585 0.0122216 -1694.92 -1726.12 -1787.04
  100 99.5 28.1406 0.0122138 -1754.1 -1711.52 -1653.71
  101 100.5 28.1286 0.0122086 -1709.16 -1793.63 -1798.33
  102 101.5 28.1533 0.0122193 -1763.24 -1781.43 -1715.11
  103 102.5 28.1548 0.01222 -1797.89 -1773.34 -1797.03
  104 103.5 28.1221 0.0122058 -1781.33 -1744.62 -1716.07
  105 104.5 28.1288 0.0122087 -1756.93 -1664.28 -1762.58
  106 105.5 28.1361 0.0122118 -1713.66 -1608.03 -1736.85
  107 106.5 28.1488 0.0122174 -1771.08 -1731.89 -1756.75
  108 107.5 28.1576 0.0122212 -1675.86 -1692.26 -1704.8
  109 108.5 28.1241 0.0122066 -1737.33 -1777.27 -1807.76
  110 109.5 28.1571 0.012221 -1723.89 -1671.5 -1730.2
  111 110.5 28.1377 0.0122125 -1723.59 -1806.97 -1720.08
  112 111.5 28.1515 0.0122185 -1771.17 -1807.95 -1744.88
  113 112.5 28.111 0.0122009 -1792.37 -1848.44 -1775.86
  114 113.5 28.1253 0.0122072 -1832.61 -1764.49 -1740.43
  115 114.5 28.1363 0.0122119 -1729.22 -1729.43 -1723.03
  116 115.5 28.1212 0.0122054 -1823.74 -1798.88 -1777.29
  117 116.5 28.1317 0.01221 -1780.12 -1788.41 -1706.67
  118 117.5 28.1148 0.0122026 -1732.5 -1838.15 -1774.06
  119 118.5 28.1083 0.0121998 -1722.57 -1821.24 -1712.46
  120 119.5 28.1543 0.0122197 -1761.22 -1746.76 -1733.73
  121 120.5 28.1017 0.0121969 -1808.52 -1819.99 -1783.45
  122 121.5 28.1188 0.0122043 -1745.36 -1817.21 -1764.6
  123 122.5 28.1298 0.0122091 -1795.16 -1757.91 -1710.36
  124 123.5 28.1197 0.0122047 -1817.13 -1792.11 -1740.82
  125 124.5 28.1026 0.0121973 -1792.87 -1741.23 -1760.76
  126 125.5 28.1212 0.0122054 -1872.15 -1763.22 -1781.63
  127 126.5 28.142 0.0122144 -1745.37 -1717.54 -1688.69
  128 127.5 28.1268 0.0122078 -1730.27 -1726.49 -1748
  129 128.5 28.0985 0.0121955 -1689.85 -1632.46 -1717.36
  130 129.5 28.1051 0.0121984 -1831.64 -1789.48 -1816.88
  131 130.5 28.1242 0.0122067 -1710.93 -1678.69 -1779.21
  132 131.5 28.1197 0.0122047 -1752.42 -1785.79 -1774.41
  133 132.5 28.1213 0.0122054 -1796.38 -1745.54 -1700.8
  134 133.5 28.1267 0.0122078 -1765.21 -1756.23 -1766.34
  135 134.5 28.0949 0.012194 -1753.16 -1819.23 -1793.9
  136 135.5 28.0811 0.012188 -1810.18 -1768.12 -1780.3
  137 136.5 28.1255 0.0122072 -1760.86 -1766.31 -1798.64
  138 137.5 28.0827 0.0121887 -1741.36 -1781.64 -1777.74
  139 138.5 28.0717 0.0121839 -1760.56 -1793.29 -1784.29
  140 139.5 28.0564 0.0121773 -1684.04 -1690.37 -1902.48
  141 140.5 28.0389 0.0121697 -1670.3 -1721.67 -1858.44
  142 141.5 28.034 0.0121675 -1687.01 -1693.48 -1810.91
  143 142.5 28.0375 0.0121691 -1668.19 -1660.07 -1938.63
  144 143.5 27.9611 0.0121359 -1620.72 -1629.72 -1963.99
  145 144.5 27.9629 0.0121367 -1528.73 -1557.3 -1953.53
  146 145.5 27.939 0.0121263 -1630.85 -1619.62 -2071.09
  147 146.5 27.8541 0.0120895 -1421.03 -1434.19 -2044.94
  148 147.5 27.7964 0.0120644 -1403.95 -1368.94 -2133.33
  149 148.5 27.7296 0.0120354 -1342.89 -1282.09 -2257.3
  150 149.5 27.578 0.0119696 -1280.02 -1223.12 -2269.86
  151 150.5 27.4627 0.0119196 -1117.32 -1108.39 -2342.75
  152 151.5 27.3319 0.0118628 -938.937 -991.407 -2376.77
  153 152.5 27.0811 0.0117539 -786.761 -837.976 -2375.95
  154 153.5 26.8071 0.011635 -641.998 -633.615 -2410.98
  155 154.5 26.4863 0.0114958 -439.569 -447.132 -2368.48
  156 155.5 26.0972 0.0113269 -257.331 -255.293 -2201.64
  157 156.5 25.6193 0.0111195 -58.5331 -84.1347 -1735.84
  158 157.5 25.1046 0.0108961 -36.9965 -31.9309 -1131.48
  159 158.5 24.5609 0.0106601 11.2614 50.3847 -192.811
  160 159.5 24.0848 0.0104535 79.7502 143.254 914.495
  161 160.5 23.7711 0.0103173 702.343 690.067 2350.48
  162 161.5 23.9819 0.0104088 2272 2262.51 3807.75
  163 162.5 24.8175 0.0107715 4856.21 4911.53 5005
  164 163.5 26.2959 0.0114132 8015.78 7976.78 5383.35
  165 164.5 28.2175 0.0122472 10539.1 10548.7 4580.4
  166 165.5 30.1161 0.0130712 11675.9 11610.6 2640.34
  167 166.5 31.7434 0.0137775 11127.8 11193.4 86.3521
  168 167.5 33.0363 0.0143387 9688.82 9690.95 -2168.99
  169 168.5 34.0117 0.014762 7722.9 7614.46 -3838.78
  170 169.5 34.6262 0.0150287 5611.85 5681.75 -4704.05
  171 170.5 35.0892 0.0152297 3841.85 3892.54 -4715.96
  172 171.5 35.452 0.0153871 2496.22 2493.58 -4550.68
  173 172.5 35.6438 0.0154704 1392.36 1486.71 -4262.94
  174 173.5 35.7732 0.0155266 685.396 700.747 -3685.44
  175 174.5 35.8606 0.0155645 96.2657 58.9589 -3244.63
  176 175.5 36.0215 0.0156343 -389.572 -335.961 -2865.82
  177 176.5 36.0109 0.0156297 -720.114 -683.792 -2616.24
  178 177.5 36.0178 0.0156327 -793.087 -950.568 -2302.58
  179 178.5 36.091 0.0156645 -994.685 -1007.71 -2099.61
  180 179.5 36.1473 0.0156889 -1010.72 -1123.66 -1877.06
  181 180.5 36.0871 0.0156628 -1149.27 -1321.96 -1805.94
  182 181.5 36.1017 0.0156691 -1225.15 -1239.44 -1674.65
  183 182.5 36.176 0.0157014 -1250.04 -1300.61 -1615.41
  184 183.5 36.1474 0.015689 -1274.79 -1294.24 -1480.18
  185 184.5 36.1105 0.015673 -1389.2 -1318.47 -1491.52
  186 185.5 36.1735 0.0157003 -1379.44 -1344.97 -1365.35
  187 186.5 36.1549 0.0156922 -1395.87 -1319.66 -1457.83
  188 187.5 36.103 0.0156697 -1426.64 -1302 -1421.86
  189 188.5 36.1687 0.0156982 -1291.5 -1292.6 -1320.73
  190 189.5 36.1476 0.015689 -1314.4 -1310.63 -1339.57
  191 190.5 36.1372 0.0156845 -1409.98 -1353.91 -1378.98
  192 191.5 36.1223 0.0156781 -1268.33 -1276.03 -1382.39
  193 192.5 36.1631 0.0156958 -1378.08 -1442.02 -1369.76
  194 193.5 36.1654 0.0156968 -1381.96 -1395 -1303.89
  195 194.5 36.1469 0.0156888 -1324.15 -1270.39 -1335.35
  196 195.5 36.1292 0.0156811 -1335.09 -1317.11 -1441.07
  197 196.5 36.1533 0.0156916 -1303.33 -1239.83 -1214.22
  198 197.5 36.1888 0.0157069 -1346.13 -1343.05 -1377.63
  199 198.5 36.1302 0.0156815 -1447.19 -1395.48 -1381.57
  200 199.5 36.1557 0.0156926 -1411.51 -1374.02 -1354.43
  201 200.5 36.1551 0.0156923 -1393.47 -1362.91 -1393.71
  202 201.5 36.2028 0.015713 -1439.8 -1413.28 -1337.71
  203 202.5 36.1471 0.0156889 -1280.72 -1257.77 -1286.91
  204 203.5 36.1464 0.0156886 -1305.85 -1238.59 -1407.55
  205 204.5 36.1584 0.0156938 -1416.75 -1328.98 -1355.43
  206 205.5 36.1975 0.0157107 -1358.87 -1292.39 -1277.89
  207 206.5 36.1574 0.0156933 -1438.34 -1346.05 -1365.46
  208 207.5 36.1364 0.0156842 -1368.53 -1158.05 -1415.38
  209 208.5 36.1606 0.0156947 -1316.99 -1323.65 -1349.99
  210 209.5 36.192 0.0157083 -1318.19 -1298.34 -1347.52
  211 210.5 36.1123 0.0156738 -1297.43 -1256.93 -1330.13
  212 211.5 36.1432 0.0156871 -1297.68 -1314.3 -1369.43
  213 212.5 36.164 0.0156962 -1316.03 -1262.9 -1359.95
  214 213.5 36.1668 0.0156974 -1382.37 -1356.65 -1291.56
  215 214.5 36.1437 0.0156874 -1358.7 -1447.39 -1333.1
  216 215.5 36.1618 0.0156952 -1338.66 -1439.17 -1372.25
  217 216.5 36.1603 0.0156946 -1333.11 -1426.01 -1389.62
  218 217.5 36.1341 0.0156832 -1397.98 -1497.37 -1276.99
