# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10691.999999999993
  402 401.5 3.32682 0.00144393 -15495.1 -15676.3 -15652.6
  403 402.5 3.34074 0.00144997 -15578.5 -15673.9 -15552.5
  404 403.5 3.3477 0.00145299 -15292.2 -15770.7 -15665.5
  405 404.5 3.35382 0.00145565 -15434 -15640.3 -15505.2
  406 405.5 3.33254 0.00144641 -15225.4 -15456.7 -15755.4
  407 406.5 3.36022 0.00145843 -15637 -15696.3 -15635.7
  408 407.5 3.34314 0.00145101 -15439.2 -15259.7 -15583.6
  409 408.5 3.34078 0.00144999 -15594.1 -15420.1 -15605
  410 409.5 3.32146 0.00144161 -15457.8 -15339.5 -15836.1
  411 410.5 3.30066 0.00143258 -15594.8 -15480.1 -15933.8
  412 411.5 3.30602 0.00143491 -15605.1 -15537.4 -15640.3
  413 412.5 3.29656 0.0014308 -15865.9 -15739.3 -15823.6
  414 413.5 3.30483 0.00143439 -15988.2 -15694.8 -15841.9
  415 414.5 3.30842 0.00143595 -15971.7 -15636.3 -15693.6
  416 415.5 3.30552 0.00143469 -15850.8 -15556.9 -15817.8
  417 416.5 3.28515 0.00142585 -15787.1 -15669 -15978.4
  418 417.5 3.2745 0.00142123 -15815 -15692.5 -15838.5
  419 418.5 3.25722 0.00141372 -15865.9 -15888.3 -16070.4
  420 419.5 3.2745 0.00142123 -15963.6 -16109 -15857.6
  421 420.5 3.28538 0.00142594 -15958.9 -16066.6 -15883.8
  422 421.5 3.26524 0.0014172 -15811.6 -16257.2 -15988.2
  423 422.5 3.27935 0.00142333 -15974.2 -16138.9 -15865.7
  424 423.5 3.26281 0.00141615 -15949.3 -15953.7 -15942.4
  425 424.5 3.27514 0.0014215 -15983.6 -15691.2 -15972
  426 425.5 3.26855 0.00141864 -16059.3 -15880.9 -15932.5
  427 426.5 3.2534 0.00141207 -16256.2 -16021.8 -16019.8
  428 427.5 3.26804 0.00141842 -16095.5 -16004.6 -16055.6
  429 428.5 3.29335 0.00142941 -16187.5 -15961.5 -15800.4
  430 429.5 3.26914 0.0014189 -16187.5 -16102.4 -16021.3
  431 430.5 3.28335 0.00142507 -15955 -16132.9 -15937.2
  432 431.5 3.30722 0.00143543 -16123.9 -15993.3 -15810.6
  433 432.5 3.31174 0.00143739 -15929.6 -16226.5 -15746.8
  434 433.5 3.30546 0.00143466 -15987.6 -16085.9 -15823.8
  435 434.5 3.29618 0.00143064 -16005.8 -16152.7 -15872.3
  436 435.5 3.29508 0.00143016 -16173.7 -16129.6 -15748.8
  437 436.5 3.29221 0.00142891 -15816.2 -16002.3 -15836.6
  438 437.5 3.26866 0.00141869 -15772.5 -16323.2 -16066.4
  439 438.5 3.25661 0.00141346 -15918 -16101.1 -15942.4
  440 439.5 3.24719 0.00140937 -16043.6 -16219.1 -16093.4
  441 440.5 3.24764 0.00140957 -15870.9 -16174.6 -16091.4
  442 441.5 3.24506 0.00140844 -15797.2 -15999 -16098.3
  443 442.5 3.24388 0.00140793 -16232 -15984.1 -16020.7
  444 443.5 3.21138 0.00139383 -16392.5 -16251 -16227.4
  445 444.5 3.19759 0.00138784 -16373.5 -16497.6 -16281.8
  446 445.5 3.19818 0.0013881 -16318.8 -16240.7 -16284
  447 446.5 3.23539 0.00140425 -16137 -16402.9 -16093.3
  448 447.5 3.21703 0.00139628 -16421 -16375.1 -16253.1
  449 448.5 3.20715 0.00139199 -16266.6 -16311.1 -16100.5
  450 449.5 3.20834 0.00139251 -16089.2 -16411.2 -16273.5
  451 450.5 3.22956 0.00140172 -16387 -16554.2 -16158.4
  452 451.5 3.23426 0.00140376 -16496.9 -16347.5 -15885.9
  453 452.5 3.2391 0.00140586 -16305.6 -16095.1 -15797.3
  454 453.5 3.27146 0.0014199 -16176.5 -15677.9 -15763.1
  455 454.5 3.28118 0.00142413 -16154 -15744.9 -15712.2
  456 455.5 3.3329 0.00144657 -15621.3 -15680.6 -15330.8
  457 456.5 3.36842 0.00146199 -15834.7 -15631.1 -15034
  458 457.5 3.45102 0.00149784 -15407 -15332.3 -14513.7
  459 458.5 3.49283 0.00151599 -15314 -15120.4 -14362.5
  460 459.5 3.56522 0.00154741 -14947.8 -15077.7 -13844.3
  461 460.5 3.69128 0.00160212 -14311.8 -14543.5 -13181.8
  462 461.5 3.85523 0.00167328 -14056.1 -13974.5 -12268.6
  463 462.5 4.09113 0.00177566 -13476.6 -13719.9 -11366.1
  464 463.5 4.35124 0.00188856 -12765.3 -12861.6 -10258.3
  465 464.5 4.65799 0.0020217 -11927.8 -11761.1 -9228.53
  466 465.5 5.0504 0.00219201 -11002.8 -10938.3 -8017.16
  467 466.5 5.56665 0.00241608 -9950.66 -9971.63 -6935.06
  468 467.5 6.18791 0.00268573 -8800.61 -8852.77 -5905.72
  469 468.5 6.92884 0.00300731 -7383.05 -7610.48 -4623.59
  470 469.5 7.84214 0.0034037 -6439.52 -6690.3 -3942.96
  471 470.5 8.84298 0.0038381 -5434.23 -5649.61 -3369.24
  472 471.5 9.96333 0.00432436 -4299.13 -4307.99 -2609.36
  473 472.5 11.2801 0.00489588 -3322.87 -3208.46 -2189.81
  474 473.5 12.6832 0.00550487 -2339.68 -2452.26 -2160.31
  475 474.5 14.0383 0.00609303 -1582.36 -1961.68 -2043.38
  476 475.5 15.4695 0.00671421 -814.498 -1105.46 -2107.52
  477 476.5 16.9078 0.00733848 -483.121 -479.77 -2225.78
  478 477.5 18.3609 0.00796913 -251.796 -335.401 -2363.76
  479 478.5 19.6205 0.00851584 148.121 74.7315 -2312.68
  480 479.5 20.8597 0.0090537 149.764 92.413 -2615.94
65000000 480 10692.000000000007
  1 0.5 23.9041 0.0103751 165.305 317.929 -2908.23
  2 1.5 24.6559 0.0107014 87.2807 97.1154 -2889.9
  3 2.5 25.3276 0.0109929 -11.2558 -8.22823 -2962.08
  4 3.5 25.8375 0.0112142 -85.5419 -210.62 -3027.74
  5 4.5 26.3498 0.0114365 -565.343 -487.959 -2927.43
  6 5.5 26.6508 0.0115672 -676.372 -524.882 -2852.21
  7 6.5 26.977 0.0117088 -934.834 -813.184 -2680.33
  8 7.5 27.1819 0.0117977 -1122.89 -954.265 -2538.08
  9 8.5 27.3668 0.011878 -1164.06 -1264.16 -2592.01
  10 9.5 27.4926 0.0119325 -1325.79 -1222.35 -2524.93
  11 10.5 27.6771 0.0120126 -1209.6 -1370.91 -2217.54
  12 11.5 27.7034 0.012024 -1478.29 -1525.62 -2416.16
  13 12.5 27.796 0.0120642 -1629.89 -1668 -2303.95
  14 13.5 27.9241 0.0121198 -1671.64 -1625.15 -1925.05
  15 14.5 27.9964 0.0121512 -1694.11 -1575.46 -2067.53
  16 15.5 27.9485 0.0121304 -1616.34 -1763.97 -2045.5
  17 16.5 27.9682 0.012139 -1608.34 -1824.52 -2019
  18 17.5 28.0628 0.01218 -1843.8 -1769.43 -2013.71
  19 18.5 28.055 0.0121766 -1810.77 -1867.28 -1880.09
  20 19.5 28.0941 0.0121936 -1723.81 -1832.34 -1767.74
  21 20.5 28.0672 0.0121819 -1888.56 -1849.17 -2075.28
  22 21.5 28.0819 0.0121883 -1674.83 -1742.8 -1912.46
  23 22.5 28.1417 0.0122143 -1724.11 -1679.16 -1668.37
  24 23.5 28.144 0.0122153 -1894.06 -1771.78 -1895.05
  25 24.5 28.0864 0.0121903 -1706.25 -1814.34 -1878.43
  26 25.5 28.1233 0.0122063 -1943.52 -1728.1 -1888.94
  27 26.5 28.1341 0.012211 -1704.47 -1653.2 -1798.14
  28 27.5 28.1031 0.0121975 -1653.77 -1696.94 -1791.07
  29 28.5 28.1398 0.0122135 -1874.44 -1868.71 -1840.33
  30 29.5 28.1457 0.012216 -1980.65 -1836.16 -1841.35
  31 30.5 28.1253 0.0122072 -1817.1 -1751.02 -1753.47
  32 31.5 28.145 0.0122157 -1983.4 -1833.66 -1861.94
  33 32.5 28.164 0.012224 -1907.7 -1856.89 -1848.87
  34 33.5 28.1286 0.0122086 -1882.48 -1870.77 -1794.77
  35 34.5 28.0924 0.0121929 -1739.9 -1717.16 -1790.44
  36 35.5 28.149 0.0122175 -1962.63 -1823.83 -1918.45
  37 36.5 28.1286 0.0122086 -1838.3 -1916.54 -1816.27
  38 37.5 28.1634 0.0122237 -1795.27 -1910.34 -1612.85
  39 38.5 28.1709 0.0122269 -1906.96 -1880.72 -1934.32
  40 39.5 28.0823 0.0121885 -1749.54 -1688.59 -1804.25
  41 40.5 28.1226 0.012206 -1757.53 -1702.05 -1794.75
  42 41.5 28.1706 0.0122268 -1749.65 -1829.65 -1883.01
  43 42.5 28.1524 0.0122189 -1977.84 -1871.33 -1722.91
  44 43.5 28.1199 0.0122048 -1924.36 -1807.77 -1831.33
  45 44.5 28.1719 0.0122274 -1850.27 -1715.82 -1811.08
  46 45.5 28.1168 0.0122035 -1836.45 -1904.46 -1759.5
  47 46.5 28.1506 0.0122181 -1935.87 -1832.7 -1794.66
  48 47.5 28.1493 0.0122176 -1829.99 -1818.99 -1887.25
  49 48.5 28.0771 0.0121862 -1769.02 -1808.36 -1791.48
  50 49.5 28.0922 0.0121928 -1953.01 -2033.58 -1865.88
  51 50.5 28.2063 0.0122423 -1870.57 -1792.76 -1792.21
  52 51.5 28.191 0.0122357 -1931.79 -1870.86 -1649.65
  53 52.5 28.0845 0.0121895 -1746.89 -1797.86 -1798.2
  54 53.5 28.1141 0.0122023 -1676.63 -1622.18 -1879.27
  55 54.5 28.1151 0.0122028 -1703.54 -1655.49 -1977.56
  56 55.5 28.1577 0.0122212 -1746.56 -1767.31 -1660.36
  57 56.5 28.1468 0.0122165 -1902.03 -1927.22 -1766.57
  58 57.5 28.1454 0.0122159 -1957.9 -2129.6 -1805.15
  59 58.5 28.1456 0.012216 -1765.34 -1766.17 -1923.93
  60 59.5 28.1687 0.012226 -1882.26 -1831.9 -1724.39
  61 60.5 28.1719 0.0122274 -1947.17 -1849.03 -1883.05
  62 61.5 28.1277 0.0122082 -1935.23 -1725.58 -1797.61
  63 62.5 28.1882 0.0122345 -1930.22 -1930.74 -1877.43
  64 63.5 28.2188 0.0122477 -1843.21 -1820.38 -1731.05
  65 64.5 28.1775 0.0122298 -1760.76 -1801.74 -1707.92
  66 65.5 28.1146 0.0122025 -1720.58 -1902.23 -2006.84
  67 66.5 28.1623 0.0122232 -1773.17 -1787.24 -1706.6
  68 67.5 28.208 0.0122431 -1813.82 -1813.85 -1833.37
  69 68.5 28.1486 0.0122173 -1888.8 -2030.61 -1821.54
  70 69.5 28.1383 0.0122128 -2076.06 -1922.21 -1857.82
  71 70.5 28.1961 0.0122379 -2093.65 -2009.72 -1874.36
  72 71.5 28.2177 0.0122473 -2045.79 -1849.58 -1732.34
  73 72.5 28.1652 0.0122245 -1956.66 -1864.53 -1737.76
  74 73.5 28.1677 0.0122256 -1971.31 -1901.04 -1932.16
  75 74.5 28.1615 0.0122229 -1852.33 -1647.31 -1733.79
  76 75.5 28.2191 0.0122479 -1744.89 -1859.75 -1704.96
  77 76.5 28.1546 0.0122199 -1900.99 -1896.13 -1931.94
  78 77.5 28.165 0.0122244 -1881.29 -1947.23 -1834.29
  79 78.5 28.1866 0.0122338 -1877.95 -1908.74 -1856.65
  80 79.5 28.2133 0.0122453 -1784 -1885.76 -1605.66
  81 80.5 28.215 0.0122461 -1771.61 -1965.24 -1839.62
  82 81.5 28.1585 0.0122216 -1953.33 -1919.9 -1917.01
  83 82.5 28.1235 0.0122064 -1929.03 -1990.47 -1841.19
  84 83.5 28.1622 0.0122232 -2142.64 -2048.06 -1794.34
  85 84.5 28.1896 0.0122351 -1949.18 -1853.09 -1820.47
  86 85.5 28.1925 0.0122363 -1967.08 -1844.76 -1826.73
  87 86.5 28.1145 0.0122025 -1931.67 -2018.24 -1845.4
  88 87.5 28.163 0.0122235 -1958.33 -1874.68 -1644.94
  89 88.5 28.177 0.0122296 -1757.76 -1933.77 -1806.35
  90 89.5 28.1838 0.0122325 -1817.29 -1879.36 -1883.92
  91 90.5 28.1231 0.0122062 -1832.12 -1884.02 -1853.39
  92 91.5 28.1422 0.0122145 -1781.09 -1695.54 -1740.79
  93 92.5 28.1985 0.0122389 -1844.02 -1847.03 -1832.03
  94 93.5 28.182 0.0122318 -1801.9 -1951.82 -1762.01
  95 94.5 28.1462 0.0122162 -1869.64 -1761.39 -1783.29
  96 95.5 28.1674 0.0122254 -1874.01 -1677.34 -1857.31
  97 96.5 28.1896 0.0122351 -1749.86 -1786.91 -1739.87
  98 97.5 28.1462 0.0122162 -1662.58 -1741.17 -1861.8
  99 98.5 28.1281 0.0122084 -1776.66 -1765.48 -1779.72
  100 99.5 28.2515 0.0122619 -1787.92 -1726.02 -1685.07
  101 100.5 28.181 0.0122313 -1845.01 -1724.6 -1929.03
  102 101.5 28.1245 0.0122068 -1793.76 -1896.9 -1823.98
  103 102.5 28.195 0.0122374 -1834.18 -1794.33 -1800.03
  104 103.5 28.2614 0.0122662 -1962.52 -1976.62 -1725.26
  105 104.5 28.2224 0.0122493 -1933.69 -1949.78 -1673.91
  106 105.5 28.1427 0.0122147 -1852.49 -1988.21 -1899.54
  107 106.5 28.1887 0.0122347 -1875.69 -1818.16 -1936.1
  108 107.5 28.262 0.0122665 -1785.68 -1690.92 -1739.1
  109 108.5 28.2131 0.0122453 -1783.86 -1894.52 -1763.34
  110 109.5 28.2238 0.0122499 -1726.57 -1890.14 -1764.91
  111 110.5 28.2274 0.0122515 -1803.97 -1854.94 -1896.27
  112 111.5 28.2425 0.012258 -1693 -1780.12 -1756.47
  113 112.5 28.1548 0.01222 -1918.41 -1839.84 -1771.92
  114 113.5 28.2236 0.0122498 -1943.54 -1797.9 -1841.46
  115 114.5 28.1909 0.0122356 -1924.81 -1964.42 -1972.22
  116 115.5 28.2446 0.0122589 -1689.43 -1729.26 -1630.12
  117 116.5 28.2468 0.0122599 -1730.77 -1732.43 -1755.99
  118 117.5 28.2194 0.012248 -1911.14 -1958.17 -1823.56
  119 118.5 28.2172 0.012247 -1899.17 -1871.44 -1858.67
  120 119.5 28.243 0.0122583 -1922.65 -1928.02 -1906.47
  121 120.5 28.2278 0.0122516 -1803.48 -1850.01 -1772.05
  122 121.5 28.3223 0.0122927 -1874.49 -1850.54 -1678.57
  123 122.5 28.2746 0.012272 -2029.27 -1922.68 -1859.86
  124 123.5 28.2301 0.0122526 -1843.28 -1873.29 -1760.34
  125 124.5 28.1662 0.0122249 -1732.34 -1934.87 -1978.93
  126 125.5 28.2588 0.0122651 -1747.32 -1868.98 -1791.66
  127 126.5 28.2109 0.0122443 -1730.29 -1847.28 -1732.5
  128 127.5 28.1912 0.0122358 -1840.28 -1695.34 -1880.27
  129 128.5 28.201 0.01224 -1882.47 -1800.84 -1820.61
  130 129.5 28.2158 0.0122465 -1652.96 -1711.37 -1822.53
  131 130.5 28.2427 0.0122581 -1820.37 -1804.77 -1764.14
  132 131.5 28.187 0.0122339 -1752.06 -1717.73 -1959.66
  133 132.5 28.2184 0.0122476 -1805.51 -1628.4 -1727.47
  134 133.5 28.1493 0.0122176 -1860.39 -1790.33 -1881.23
  135 134.5 28.2343 0.0122545 -1847.76 -1664.24 -1978.99
  136 135.5 28.1386 0.0122129 -1928.75 -1633.71 -1951.84
  137 136.5 28.1835 0.0122324 -1723.41 -1787.73 -1752.16
  138 137.5 28.1317 0.01221 -1824.92 -1907.69 -1956.77
  139 138.5 28.1043 0.012198 -1697.7 -1815.89 -2151.54
  140 139.5 28.056 0.0121771 -1612.31 -1774.17 -2028.45
  141 140.5 28.0046 0.0121548 -1507.18 -1693.88 -1961.87
  142 141.5 27.9636 0.012137 -1522.58 -1516.12 -2203.19
  143 142.5 27.8635 0.0120935 -1304.83 -1464.61 -2198.54
  144 143.5 27.8083 0.0120696 -1448.43 -1424.54 -2235.26
  145 144.5 27.695 0.0120204 -1274.78 -1266.11 -2383.08
  146 145.5 27.5622 0.0119627 -1228.29 -1248.77 -2401.61
  147 146.5 27.4475 0.011913 -1227.83 -1057.98 -2428.84
  148 147.5 27.216 0.0118125 -1052.68 -918.349 -2656.31
  149 148.5 26.9559 0.0116996 -662.226 -572.924 -2453.59
  150 149.5 26.6325 0.0115592 -442.621 -606.308 -2554.99
  151 150.5 26.2168 0.0113788 -328.16 -240.68 -2412.51
  152 151.5 25.7803 0.0111894 -293.9 -228.183 -2174.28
  153 152.5 25.2452 0.0109571 -80.3686 -166.67 -1829.81
  154 153.5 24.5625 0.0106608 -211.244 -121.64 -1202.15
  155 154.5 23.992 0.0104132 -263.791 -165.094 -444.482
  156 155.5 23.4482 0.0101772 -330.967 -98.2885 610.98
  157 156.5 23.0776 0.0100163 -264.197 23.6372 1720.55
  158 157.5 23.0867 0.0100203 608.64 674.803 2730.97
  159 158.5 23.654 0.0102665 2139.73 2335.27 3522
  160 159.5 24.8352 0.0107792 4401.65 4446.75 3863.76
  161 160.5 26.3922 0.0114549 6394.65 6651.45 3369.41
  162 161.5 28.1099 0.0122005 7580.34 7681.55 2135.7
  163 162.5 29.6997 0.0128905 8079.6 8056.03 364.538
  164 163.5 31.1199 0.0135069 7490.33 7491.07 -1384.06
  165 164.5 32.1694 0.0139624 6412.03 6267.32 -2871.9
  166 165.5 32.8967 0.0142781 4934.84 4992.11 -3779.95
  167 166.5 33.5314 0.0145535 3535.48 3359.13 -4207.91
  168 167.5 33.9883 0.0147518 2341.91 2303.2 -4004.83
  169 168.5 34.2389 0.0148607 1585.79 1490.88 -3947.5
  170 169.5 34.3977 0.0149296 717.2 726.268 -3658.12
  171 170.5 34.5977 0.0150163 55.3896 158.042 -3295.72
  172 171.5 34.7126 0.0150662 -90.2615 -436.022 -2838.63
  173 172.5 34.7031 0.0150621 -659.53 -707.333 -2800.83
  174 173.5 34.8219 0.0151137 -820.583 -1047.93 -2416.1
  175 174.5 34.8891 0.0151428 -1078.47 -990.496 -2135.72
  176 175.5 34.8872 0.015142 -1299.82 -1171.76 -1976.38
  177 176.5 34.8177 0.0151119 -1319.7 -1279.09 -2120.08
  178 177.5 34.9219 0.0151571 -1417.73 -1082.54 -1735.02
  179 178.5 34.9974 0.0151898 -1374.6 -1206.96 -1629.01
  180 179.5 34.9414 0.0151655 -1427.78 -1248.81 -1615.13
  181 180.5 34.881 0.0151393 -1348.77 -1326.42 -1628.24
  182 181.5 34.9501 0.0151693 -1404.64 -1329.89 -1641.4
  183 182.5 34.9316 0.0151613 -1340.36 -1335.4 -1435.88
  184 183.5 34.9442 0.0151668 -1417.94 -1578.05 -1580.46
  185 184.5 34.9454 0.0151673 -1337.38 -1488.76 -1424.34
  186 185.5 34.9417 0.0151657 -1499.22 -1492.38 -1457.81
  187 186.5 34.9902 0.0151867 -1414.86 -1499.65 -1403.87
  188 187.5 34.9416 0.0151656 -1497.19 -1667.51 -1612.51
  189 188.5 34.9558 0.0151718 -1616.58 -1572.43 -1395.33
  190 189.5 34.984 0.015184 -1550.88 -1451.71 -1400.96
  191 190.5 34.9744 0.0151799 -1253.2 -1488.45 -1378.94
  192 191.5 34.931 0.015161 -1274.91 -1522.02 -1553.47
  193 192.5 34.9672 0.0151767 -1298.82 -1513.33 -1486.18
  194 193.5 34.9859 0.0151849 -1408.02 -1335 -1480.16
  195 194.5 34.9237 0.0151578 -1268.1 -1394.84 -1368.15
  196 195.5 34.9673 0.0151768 -1219.32 -1196.67 -1457.94
  197 196.5 35 0.015191 -1294.3 -1289.51 -1510.85
  198 197.5 34.9761 0.0151806 -1394.59 -1481.4 -1354.57
  199 198.5 34.9193 0.0151559 -1687.79 -1487.49 -1518.39
  200 199.5 35.0081 0.0151945 -1515.62 -1357.62 -1396.88
  201 200.5 34.9535 0.0151708 -1345.57 -1357.85 -1526.67
  202 201.5 34.9075 0.0151508 -1535.76 -1381.57 -1428.33
  203 202.5 35.0032 0.0151924 -1450.21 -1434.88 -1390.33
  204 203.5 34.9449 0.0151671 -1437.74 -1568.4 -1526.85
  205 204.5 34.9134 0.0151534 -1466.65 -1760.52 -1456.63
  206 205.5 35.0094 0.015195 -1632.72 -1703.85 -1342.28
  207 206.5 34.9807 0.0151826 -1699.2 -1590.96 -1480.38
  208 207.5 34.9334 0.0151621 -1788.31 -1802.43 -1546.6
  209 208.5 34.9467 0.0151678 -1714.25 -1761.72 -1525.67
  210 209.5 34.9563 0.015172 -1449.8 -1346.36 -1281.57
  211 210.5 34.9931 0.015188 -1350.18 -1322.42 -1439.99
  212 211.5 34.9312 0.0151611 -1324.16 -1494.4 -1491.4
  213 212.5 34.8913 0.0151438 -1523.55 -1550.82 -1539.46
  214 213.5 35.0154 0.0151977 -1533.6 -1559.93 -1418.77
  215 214.5 34.9289 0.0151601 -1685.29 -1512.01 -1443.79
  216 215.5 34.9356 0.015163 -1629.22 -1379.2 -1448.34
  217 216.5 34.9573 0.0151725 -1547.37 -1535.36 -1459.26
  218 217.5 34.9491 0.0151689 -1427.12 -1491.01 -1407.74
  219 218.5 34.9696 0.0151778 -1458.89 -1491.62 -1500.73
  220 219.5 34.9023 0.0151486 -1353.9 -1435.21 -1408
  221 220.5 34.9334 0.015162 -1364.69 -1370.93 -1377.08
  222 221.5 34.9428 0.0151661 -1521.88 -1622.64 -1641.89
  223 222.5 34.9422 0.0151659 -1384.39 -1380.48 -1272.56
  224 223.5 34.8905 0.0151434 -1395.76 -1594.33 -1448.19
  225 224.5 34.9691 0.0151776 -1512.87 -1550.51 -1585.72
  226 225.5 34.8388 0.015121 -1245.54 -1389.64 -1445.44
  227 226.5 34.9572 0.0151724 -1326.68 -1270.83 -1364.72
  228 227.5 34.9213 0.0151568 -1431.19 -1308.24 -1509.47
  229 228.5 34.8943 0.0151451 -1327.51 -1303.01 -1448.5
  230 229.5 34.8935 0.0151448 -1232.31 -1244.13 -1389.86
  231 230.5 34.945 0.0151671 -1445.49 -1476.17 -1450.34
  232 231.5 34.929 0.0151602 -1668.06 -1542.59 -1465.46
  233 232.5 34.876 0.0151372 -1316.42 -1444.77 -1460.75
  234 233.5 34.8805 0.0151391 -1351.76 -1261.34 -1526.21
  235 234.5 34.9401 0.015165 -1511.94 -1276.62 -1401.41
  236 235.5 34.9308 0.015161 -1336.77 -1305.61 -1383.25
  237 236.5 34.902 0.0151484 -1493.28 -1638.78 -1428.06
  238 237.5 34.8651 0.0151324 -1498.73 -1358.69 -1423.11
  239 238.5 34.9593 0.0151733 -1512.8 -1424.38 -1496.32
  240 239.5 34.8488 0.0151254 -1468.57 -1515.95 -1572.66
  241 240.5 34.9257 0.0151587 -1165.82 -1545.48 -1343.83
  242 241.5 34.9505 0.0151695 -1341.47 -1449.56 -1423.87
  243 242.5 34.911 0.0151524 -1253.34 -1519.59 -1493.74
  244 243.5 34.8925 0.0151443 -1235.03 -1353.87 -1362.82
  245 244.5 34.9421 0.0151658 -1342.47 -1263.84 -1536.72
  246 245.5 34.9456 0.0151674 -1656.03 -1405.46 -1432.04
  247 246.5 34.8852 0.0151411 -1398.83 -1370.16 -1484.35
  248 247.5 34.9434 0.0151664 -1494.8 -1406.33 -1524.78
  249 248.5 34.9687 0.0151774 -1415.56 -1411.44 -1400.8
  250 249.5 34.8872 0.015142 -1532.35 -1511.97 -1449.12
  251 250.5 34.9182 0.0151555 -1393.48 -1427.7 -1490.16
  252 251.5 34.9713 0.0151785 -1453.36 -1348.35 -1362.96
  253 252.5 34.9245 0.0151582 -1683.03 -1596.82 -1552.78
  254 253.5 34.8791 0.0151385 -1759.1 -1673.97 -1452.6
  255 254.5 34.9455 0.0151673 -1494.2 -1386.08 -1416.32
  256 255.5 34.9159 0.0151545 -1545.74 -1495.14 -1603.64
  257 256.5 34.9307 0.0151609 -1251.72 -1598.23 -1359.05
  258 257.5 34.8702 0.0151346 -1126.2 -1474.96 -1269.84
  259 258.5 34.923 0.0151576 -1304.86 -1447.09 -1542.53
  260 259.5 34.8678 0.0151336 -1432.13 -1676.25 -1457.36
  261 260.5 34.9157 0.0151544 -1321.93 -1574.83 -1477.38
  262 261.5 34.8575 0.0151291 -1352.95 -1487.59 -1485.62
  263 262.5 34.9049 0.0151497 -1289.68 -1424.42 -1514.15
  264 263.5 34.8474 0.0151248 -1091.42 -1351.73 -1336.1
  265 264.5 34.9564 0.015172 -1494.21 -1607.3 -1400.81
  266 265.5 34.9026 0.0151487 -1352.17 -1709.17 -1441.58
  267 266.5 34.862 0.0151311 -1447.9 -1566.24 -1528.84
  268 267.5 34.8894 0.015143 -1450.44 -1404.98 -1475.91
  269 268.5 34.8892 0.0151429 -1332.64 -1231.74 -1377.7
  270 269.5 34.9269 0.0151593 -1531.6 -1396.07 -1504.84
  271 270.5 34.8689 0.0151341 -1636.57 -1358.56 -1487.98
  272 271.5 34.8701 0.0151346 -1540.13 -1387.12 -1441.82
  273 272.5 35.0046 0.015193 -1373.43 -1364.74 -1340.09
  274 273.5 34.8773 0.0151377 -1263.77 -1443.54 -1605.15
  275 274.5 34.8596 0.01513 -1308.89 -1444.29 -1336.06
  276 275.5 34.9038 0.0151492 -1421.28 -1639.85 -1601.89
  277 276.5 34.9744 0.0151799 -1483.98 -1374.98 -1278.38
  278 277.5 34.8549 0.015128 -1549.45 -1601.75 -1499.18
  279 278.5 34.8994 0.0151473 -1311.16 -1406.43 -1473.03
  280 279.5 34.9343 0.0151625 -1430.39 -1391.37 -1509
  281 280.5 34.8945 0.0151452 -1541.91 -1409.6 -1390.64
  282 281.5 34.8583 0.0151295 -1577.16 -1420.12 -1542.14
  283 282.5 34.9254 0.0151586 -1422.21 -1358.91 -1345.9
  284 283.5 34.9088 0.0151514 -1342.63 -1553.1 -1468.66
  285 284.5 34.8614 0.0151308 -1557.7 -1742.52 -1501.58
  286 285.5 34.8867 0.0151418 -1489.52 -1565.79 -1436.31
  287 286.5 34.9516 0.01517 -1476.53 -1505.96 -1456.89
  288 287.5 34.8572 0.015129 -1544.24 -1631.28 -1420.24
  289 288.5 34.8549 0.015128 -1427.62 -1483.36 -1354.72
  290 289.5 34.9692 0.0151776 -1365 -1574.59 -1583.26
  291 290.5 34.837 0.0151202 -1432.46 -1436.51 -1472.63
  292 291.5 34.7964 0.0151026 -1359.66 -1397.27 -1316.78
  293 292.5 34.9211 0.0151567 -1295.17 -1313.66 -1522.14
  294 293.5 34.9182 0.0151555 -1617.01 -1545.38 -1528.61
  295 294.5 34.8013 0.0151047 -1636.19 -1586.81 -1418.44
  296 295.5 34.8478 0.0151249 -1573.7 -1522.68 -1469.94
  297 296.5 34.9203 0.0151564 -1271.33 -1335.91 -1496.65
  298 297.5 34.8595 0.01513 -1369.4 -1385.61 -1596.95
  299 298.5 34.7946 0.0151018 -1255.39 -1395.01 -1626.83
  300 299.5 34.86 0.0151302 -1415.53 -1320.09 -1454.26
  301 300.5 34.8945 0.0151452 -1238.77 -1347.92 -1753.99
  302 301.5 34.8652 0.0151324 -1252 -1214.36 -1713.49
  303 302.5 34.7551 0.0150847 -1220.07 -1249.54 -1859.76
  304 303.5 34.8299 0.0151171 -1143.21 -1168.47 -1995.77
  305 304.5 34.834 0.0151189 -1353.08 -1208.65 -2083.33
  306 305.5 34.7644 0.0150887 -992.653 -888.881 -2294.8
  307 306.5 34.663 0.0150447 -505.085 -709.145 -2553.66
  308 307.5 34.6413 0.0150353 -340.221 -354.028 -2849.33
  309 308.5 34.6259 0.0150286 -119.128 -214.742 -3259.58
  310 309.5 34.4328 0.0149448 427.349 295.056 -3397.71
  311 310.5 34.2943 0.0148847 731.517 816.495 -4046.42
  312 311.5 34.0747 0.0147894 1616.02 1717.92 -4340.01
  313 312.5 33.7627 0.014654 2639.38 2775.92 -4611.21
  314 313.5 33.234 0.0144245 3870.66 3979.81 -4891.13
