# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11572.999999999989
  311 310.5 45.2415 0.0196361 5699.05 28148.4 -1358.43
  312 311.5 45.238 0.0196345 5656.77 28156.4 -1208
  313 312.5 45.2442 0.0196372 5291.63 27781.4 -1345.6
  314 313.5 45.2408 0.0196357 5401.46 27711.3 -1483.23
  315 314.5 45.2195 0.0196265 5320.7 27580.8 -1774.01
  316 315.5 45.2183 0.019626 5338.81 27746.6 -1485.17
  317 316.5 45.2304 0.0196312 5514.69 27458 -1634.16
  318 317.5 45.2204 0.0196269 5399.66 27314.8 -2391.44
  319 318.5 45.1843 0.0196112 5298.49 27118.9 -3218.79
  320 319.5 45.1965 0.0196165 5397.89 26749.4 -3601.59
  321 320.5 45.1903 0.0196138 5683.61 27152.8 -3895.27
  322 321.5 45.1151 0.0195812 5480.63 26723.8 -5325.79
  323 322.5 45.0987 0.0195741 5506.36 26550.1 -6014.7
  324 323.5 45.0403 0.0195487 5029.51 25636.9 -7400.02
  325 324.5 44.9551 0.0195118 4681.79 25183.3 -8108.91
  326 325.5 44.8216 0.0194538 4036.5 23521 -8258.92
  327 326.5 44.5903 0.0193534 2509 20852.2 -7380.49
  328 327.5 44.3167 0.0192347 328.737 17938.1 -4540.56
  329 328.5 43.9264 0.0190653 -2592.14 13607 -1113.37
  330 329.5 43.2661 0.0187787 -5338.74 8551.39 1906.81
  331 330.5 42.1802 0.0183074 -10437.4 1428.9 1697.38
  332 331.5 41.0746 0.0178275 -14533.5 -4513.58 1718.43
  333 332.5 39.7547 0.0172547 -16231.9 -8998.72 3148.98
  334 333.5 38.0528 0.016516 -16569.8 -11389.5 4496.28
  335 334.5 36.3554 0.0157792 -15779.9 -11832.1 4562.23
  336 335.5 34.8942 0.0151451 -14086.3 -11908 3690.32
  337 336.5 33.446 0.0145165 -12532.5 -11407.4 2816.28
  338 337.5 32.3233 0.0140292 -10566.7 -10279.3 2489.25
  339 338.5 31.318 0.0135929 -8290.52 -8420.61 2799.96
  340 339.5 30.4035 0.013196 -6459.37 -6577.6 2753.09
  341 340.5 29.82 0.0129427 -5383.25 -5398.07 1993.09
  342 341.5 29.3632 0.0127445 -4555.7 -4678.88 1501.03
  343 342.5 28.9042 0.0125452 -3893.71 -3934.66 1089.48
  344 343.5 28.5574 0.0123947 -3427.2 -3414.36 489.655
  345 344.5 28.3434 0.0123018 -2998.55 -3043.73 -28.7254
  346 345.5 28.1463 0.0122163 -2780.14 -2850.18 -336.547
  347 346.5 27.9501 0.0121311 -2652.16 -2557.65 -596.117
  348 347.5 27.8367 0.0120819 -2458.64 -2363.51 -895.145
  349 348.5 27.735 0.0120377 -2310.79 -2281.76 -1069.7
  350 349.5 27.6265 0.0119907 -2277.64 -2238.18 -1317.29
  351 350.5 27.5457 0.0119556 -2084.42 -2104.48 -1349.26
  352 351.5 27.5145 0.0119421 -2038.61 -2008.46 -1484.5
  353 352.5 27.4348 0.0119075 -2102.84 -2018.49 -1671.74
  354 353.5 27.4228 0.0119023 -1933.68 -1919.86 -1641.76
  355 354.5 27.3862 0.0118864 -1869.66 -1877.9 -1639.34
  356 355.5 27.3438 0.011868 -1910.13 -1934.08 -1873.88
  357 356.5 27.2986 0.0118484 -1902.98 -1873.58 -1819.87
  358 357.5 27.2798 0.0118402 -1847.91 -1902.83 -1854.46
  359 358.5 27.2721 0.0118368 -1861.32 -1848.2 -1880.14
  360 359.5 27.2172 0.011813 -1683.24 -1787.34 -1965.86
  361 360.5 27.1746 0.0117945 -1704.42 -1704.22 -1983.49
  362 361.5 27.1424 0.0117806 -1652.31 -1732.86 -1986.14
  363 362.5 27.0987 0.0117616 -1647.87 -1665.91 -2124.88
  364 363.5 27.023 0.0117287 -1677.4 -1705.17 -2110.24
  365 364.5 26.9519 0.0116979 -1677.06 -1747.94 -2140.58
  366 365.5 26.889 0.0116706 -1526.36 -1556.22 -2231.42
  367 366.5 26.7666 0.0116175 -1494.17 -1502.04 -2271.14
  368 367.5 26.6094 0.0115492 -1331.97 -1283.93 -2210.45
  369 368.5 26.469 0.0114883 -1280.69 -1317 -2365.58
  370 369.5 26.2594 0.0113973 -1247.43 -1301.14 -2459.97
  371 370.5 26.0228 0.0112946 -1159.63 -1142.59 -2407.44
  372 371.5 25.7314 0.0111681 -1081.18 -1066.18 -2408.8
  373 372.5 25.4143 0.0110305 -968.144 -976.009 -2478.23
  374 373.5 25.0273 0.0108625 -955.925 -989.741 -2493.76
  375 374.5 24.5709 0.0106645 -911.921 -977.687 -2444.85
  376 375.5 24.0595 0.0104425 -870.38 -954.719 -2444.44
  377 376.5 23.4488 0.0101774 -901.3 -826.884 -2498.2
  378 377.5 22.804 0.00989755 -830.582 -906.58 -2538
  379 378.5 22.1178 0.00959974 -836.357 -922.172 -2448.68
  380 379.5 21.3984 0.00928751 -1022.34 -1013.11 -2494.97
  381 380.5 20.6052 0.00894322 -1018.49 -1042.17 -2479.88
  382 381.5 19.7824 0.00858613 -1144.03 -1106.09 -2594
  383 382.5 18.9332 0.00821753 -1217.9 -1226.87 -2716.33
  384 383.5 18.0968 0.00785451 -1156.48 -1298.09 -2707.8
  385 384.5 17.2259 0.00747654 -1428.37 -1496.63 -2812.62
  386 385.5 16.361 0.00710111 -1523.27 -1485.15 -2894.2
  387 386.5 15.4853 0.00672107 -1730.55 -1798 -3124.1
  388 387.5 14.6396 0.006354 -1902.17 -1936.35 -3292.48
  389 388.5 13.787 0.00598393 -1973.22 -2044.64 -3241.07
  390 389.5 12.9523 0.00562168 -2158.94 -2270.24 -3439.75
  391 390.5 12.0985 0.00525109 -2590.73 -2513.56 -3689.45
  392 391.5 11.2961 0.00490283 -2877.61 -2868.54 -3742.3
  393 392.5 10.4737 0.00454587 -3237.65 -3275.07 -3893.28
  394 393.5 9.6621 0.00419362 -3883.06 -3784.26 -4086.83
  395 394.5 8.88208 0.00385507 -4443.5 -4279.65 -4310.75
  396 395.5 8.13017 0.00352872 -5193.04 -5112.1 -4761.96
  397 396.5 7.42221 0.00322145 -5989.36 -5942.05 -5090.26
  398 397.5 6.787 0.00294574 -6826.91 -6854.53 -5691.11
  399 398.5 6.20502 0.00269315 -7690.23 -7764.3 -6393.77
  400 399.5 5.6882 0.00246884 -8974.57 -8800.87 -7065.81
  401 400.5 5.22793 0.00226907 -10035.2 -9849.88 -7850.98
  402 401.5 4.83802 0.00209984 -10900.7 -10733.2 -8705.07
  403 402.5 4.50105 0.00195358 -11761.5 -11753.4 -9770.15
  404 403.5 4.21563 0.0018297 -12558.2 -12530.9 -10669.4
  405 404.5 3.99283 0.001733 -13146.5 -13231 -11450.9
  406 405.5 3.80858 0.00165303 -13778.7 -13839.4 -12303.6
  407 406.5 3.67007 0.00159291 -14381.3 -14285.4 -12896.3
  408 407.5 3.55625 0.00154351 -14949.2 -14826.2 -13592.8
  409 408.5 3.4489 0.00149692 -15270.5 -15160.1 -14233.5
  410 409.5 3.37484 0.00146478 -15469.7 -15609.5 -14659.6
  411 410.5 3.31959 0.00144079 -15783.9 -15616.2 -14920.4
  412 411.5 3.27419 0.00142109 -15779.7 -15798.9 -15144.8
  413 412.5 3.24194 0.00140709 -15863.7 -15886.1 -15449.5
  414 413.5 3.19686 0.00138753 -15940.7 -16128.2 -15705.5
  415 414.5 3.16489 0.00137365 -16010.7 -16061.6 -15971.6
  416 415.5 3.16383 0.00137319 -16140.5 -16201.6 -15948.7
  417 416.5 3.15883 0.00137102 -16282.1 -16137.3 -15990
  418 417.5 3.15634 0.00136994 -16421 -16318.5 -16047.4
  419 418.5 3.13195 0.00135935 -16387.8 -16341.7 -16190.6
  420 419.5 3.12673 0.00135709 -16427.3 -16351.4 -16266.5
  421 420.5 3.13268 0.00135967 -16361.1 -16402.2 -16225.2
  422 421.5 3.13719 0.00136163 -16407.4 -16487 -16179
  423 422.5 3.12182 0.00135496 -16391.9 -16401.5 -16373.3
  424 423.5 3.11481 0.00135191 -16492.2 -16515.5 -16365.5
  425 424.5 3.12266 0.00135532 -16385.3 -16327.8 -16255.3
  426 425.5 3.12412 0.00135595 -16500.1 -16303.5 -16273.6
  427 426.5 3.11736 0.00135302 -16464.5 -16363.2 -16316.4
  428 427.5 3.10909 0.00134943 -16496.8 -16374.9 -16438.4
  429 428.5 3.10649 0.0013483 -16405.3 -16336.9 -16422.1
  430 429.5 3.10208 0.00134639 -16504.8 -16384.4 -16415.5
  431 430.5 3.10292 0.00134675 -16417 -16227.9 -16382.9
  432 431.5 3.10244 0.00134654 -16523.2 -16390 -16454.1
  433 432.5 3.09883 0.00134498 -16558 -16430.5 -16448.8
  434 433.5 3.09629 0.00134388 -16566.7 -16430.3 -16485.1
  435 434.5 3.09381 0.0013428 -16542.5 -16420.6 -16481.6
  436 435.5 3.09448 0.00134309 -16426.9 -16394.8 -16416.5
  437 436.5 3.09529 0.00134344 -16503.9 -16464.3 -16431
  438 437.5 3.08157 0.00133749 -16485.5 -16356.4 -16516.8
  439 438.5 3.07767 0.00133579 -16528.6 -16432.9 -16597.4
  440 439.5 3.08113 0.0013373 -16535.1 -16462 -16518.3
  441 440.5 3.08595 0.00133939 -16573.8 -16582.9 -16499.5
  442 441.5 3.09368 0.00134274 -16474.7 -16472.7 -16457.2
  443 442.5 3.08448 0.00133875 -16500.1 -16509.1 -16523.6
  444 443.5 3.07991 0.00133676 -16463 -16361.1 -16563.3
  445 444.5 3.08045 0.001337 -16542.7 -16367.8 -16490.9
  446 445.5 3.09517 0.00134339 -16677.4 -16353.6 -16456.3
  447 446.5 3.08879 0.00134062 -16605.2 -16299.2 -16559.6
  448 447.5 3.09171 0.00134189 -16509 -16270.5 -16456.9
  449 448.5 3.08815 0.00134034 -16598 -16441.1 -16513
  450 449.5 3.09553 0.00134354 -16548.8 -16333.2 -16409
  451 450.5 3.09453 0.00134311 -16627 -16288.8 -16437.8
  452 451.5 3.0931 0.00134249 -16653.8 -16387.3 -16544.9
  453 452.5 3.09932 0.00134519 -16486.3 -16404.1 -16385.1
  454 453.5 3.0884 0.00134045 -16570.9 -16416.9 -16528.4
  455 454.5 3.09041 0.00134132 -16545 -16363.1 -16515.2
  456 455.5 3.08782 0.0013402 -16450.9 -16570.5 -16484.2
  457 456.5 3.09501 0.00134332 -16430.8 -16430.2 -16450.4
  458 457.5 3.08204 0.00133769 -16514.9 -16381.3 -16603.8
  459 458.5 3.08755 0.00134008 -16477.5 -16251.2 -16514.1
  460 459.5 3.09548 0.00134352 -16475.4 -16263.9 -16410.5
  461 460.5 3.09127 0.0013417 -16429.4 -16565.7 -16531.1
  462 461.5 3.09373 0.00134276 -16360 -16468.3 -16417.6
  463 462.5 3.09016 0.00134121 -16495.2 -16479 -16465.2
  464 463.5 3.08374 0.00133843 -16403 -16432 -16539.6
  465 464.5 3.08642 0.00133959 -16486.3 -16452.5 -16465
  466 465.5 3.0899 0.0013411 -16470.1 -16395.6 -16515.8
  467 466.5 3.08804 0.0013403 -16568.4 -16497.5 -16544.7
  468 467.5 3.10471 0.00134753 -16488.3 -16493.7 -16346.3
  469 468.5 3.10109 0.00134596 -16550.7 -16477.1 -16426.4
  470 469.5 3.09993 0.00134546 -16592.8 -16390.1 -16513.9
  471 470.5 3.10342 0.00134697 -16637.6 -16428.3 -16434.7
  472 471.5 3.10032 0.00134562 -16515 -16387 -16475.5
  473 472.5 3.10714 0.00134859 -16456 -16403.1 -16403.1
  474 473.5 3.10131 0.00134605 -16458.3 -16346.4 -16371.4
  475 474.5 3.09383 0.00134281 -16493.5 -16295 -16518.3
  476 475.5 3.08254 0.00133791 -16598.6 -16513.3 -16509.5
  477 476.5 3.08854 0.00134051 -16638 -16501.1 -16515.8
  478 477.5 3.06922 0.00133213 -16506.8 -16497.6 -16584.6
  479 478.5 3.05641 0.00132657 -16543.4 -16494.9 -16645.5
  480 479.5 3.06392 0.00132983 -16665.3 -16550.3 -16664.5
40000000 480 11573.000000000005
  1 0.5 3.13869 0.00136228 -16278.5 -16153.9 -16159.4
  2 1.5 3.14061 0.00136311 -16271.6 -16277.3 -16131.7
  3 2.5 3.14662 0.00136572 -16235.6 -16243.5 -16102.2
  4 3.5 3.141 0.00136328 -16143.2 -16288.7 -16150.1
  5 4.5 3.13759 0.0013618 -16021.3 -16086.9 -16155.9
  6 5.5 3.14696 0.00136587 -16065.1 -16086.2 -16119.1
  7 6.5 3.15242 0.00136824 -16173.2 -16049.3 -16066.8
  8 7.5 3.1631 0.00137287 -16080.8 -16073.3 -15989.7
  9 8.5 3.14995 0.00136717 -16199 -16062.1 -16046.4
  10 9.5 3.14743 0.00136607 -16227.5 -16232.6 -16198.2
  11 10.5 3.15776 0.00137056 -16178 -16179 -16078.4
  12 11.5 3.15505 0.00136938 -16120.6 -16242.5 -16012.3
  13 12.5 3.14673 0.00136577 -16186 -16091.6 -16067.9
  14 13.5 3.14075 0.00136317 -16178.5 -16185.4 -16115.4
  15 14.5 3.13991 0.00136281 -16324.8 -16164.6 -16167.2
  16 15.5 3.14122 0.00136338 -16273.3 -16409.5 -16200.7
  17 16.5 3.12117 0.00135467 -16330.9 -16311.7 -16208.9
  18 17.5 3.13457 0.00136049 -16203.8 -16204.3 -16096.2
  19 18.5 3.12038 0.00135433 -16177.8 -16268.8 -16314.2
  20 19.5 3.12986 0.00135845 -16034.3 -16211.2 -16177.6
  21 20.5 3.1194 0.00135391 -16082.6 -16200.6 -16211.7
  22 21.5 3.12478 0.00135624 -16118.7 -16206.2 -16178.3
  23 22.5 3.11572 0.00135231 -16083 -16251.4 -16275.7
  24 23.5 3.10276 0.00134668 -16159.4 -16402.6 -16353.1
  25 24.5 3.11337 0.00135129 -16126.2 -16282.7 -16266.4
  26 25.5 3.11105 0.00135028 -16128.2 -16272.8 -16245.5
  27 26.5 3.11094 0.00135023 -16201.2 -16266.7 -16258
  28 27.5 3.09948 0.00134526 -16135.1 -16210 -16363.6
  29 28.5 3.10333 0.00134693 -16202.7 -16289.8 -16415.1
  30 29.5 3.12679 0.00135712 -16326.7 -16178.4 -16177.6
  31 30.5 3.12258 0.00135529 -16230 -16242.2 -16174.9
  32 31.5 3.11342 0.00135131 -16244.6 -16120.9 -16235.1
  33 32.5 3.11104 0.00135028 -16236.4 -16319.5 -16326.6
  34 33.5 3.09956 0.0013453 -16338.1 -16337.6 -16388.4
  35 34.5 3.10029 0.00134561 -16222.7 -16215.4 -16282.3
  36 35.5 3.10315 0.00134685 -16300.8 -16269.2 -16275.4
  37 36.5 3.09817 0.00134469 -16363 -16303.7 -16420.1
  38 37.5 3.09189 0.00134197 -16351.6 -16418.5 -16417.4
  39 38.5 3.09854 0.00134485 -16349.8 -16521.7 -16303.3
  40 39.5 3.09782 0.00134454 -16412.3 -16353.8 -16336.2
  41 40.5 3.09378 0.00134279 -16364.7 -16359.7 -16390.3
  42 41.5 3.10213 0.00134641 -16263.9 -16374.5 -16276.3
  43 42.5 3.09433 0.00134303 -16311.2 -16490.6 -16381.4
  44 43.5 3.10603 0.0013481 -16353.7 -16634.5 -16322.1
  45 44.5 3.10438 0.00134739 -16398.7 -16565.8 -16342.2
  46 45.5 3.11089 0.00135021 -16429.1 -16464.6 -16230.9
  47 46.5 3.11342 0.00135131 -16442.3 -16542 -16241.8
  48 47.5 3.11361 0.00135139 -16323.8 -16483.5 -16247.6
  49 48.5 3.11584 0.00135236 -16289.8 -16400.3 -16265.8
  50 49.5 3.12198 0.00135503 -16220 -16300.8 -16229.8
  51 50.5 3.11944 0.00135392 -16290.5 -16167.5 -16278.5
  52 51.5 3.12626 0.00135689 -16250.7 -16274 -16160.9
  53 52.5 3.13672 0.00136142 -16176.1 -16142.8 -16109.8
  54 53.5 3.13922 0.00136251 -16185 -16279.1 -16104.5
  55 54.5 3.13484 0.00136061 -16154.9 -16393.3 -16147.7
  56 55.5 3.13071 0.00135882 -16244.6 -16400.5 -16131.2
  57 56.5 3.12723 0.00135731 -16112.4 -16269.8 -16133
  58 57.5 3.1305 0.00135872 -16228 -16144.5 -16060.2
  59 58.5 3.14982 0.00136711 -16198.1 -16100.3 -15943.4
  60 59.5 3.16454 0.0013735 -16301.7 -16093.7 -15828.3
  61 60.5 3.17067 0.00137616 -16111 -15911.6 -15770.2
  62 61.5 3.19749 0.0013878 -15919.1 -15899.9 -15618.3
  63 62.5 3.23691 0.00140491 -15949.8 -15766.7 -15312.6
  64 63.5 3.27195 0.00142012 -15746.6 -15651.6 -15187.5
  65 64.5 3.33002 0.00144532 -15408.1 -15518.6 -14685.9
  66 65.5 3.38934 0.00147107 -15236.8 -15202.6 -14361.7
  67 66.5 3.47462 0.00150808 -14854 -14811.5 -13890
  68 67.5 3.56909 0.00154909 -14432.3 -14343.6 -13419.9
  69 68.5 3.69725 0.00160471 -13955.1 -13853 -12749
  70 69.5 3.85654 0.00167385 -13492.3 -13404.7 -12117.7
  71 70.5 4.05416 0.00175962 -12742.4 -12664.8 -11249.9
  72 71.5 4.27327 0.00185472 -12147 -12087 -10459
  73 72.5 4.535 0.00196832 -11264.1 -11353.8 -9739.02
  74 73.5 4.8607 0.00210968 -10510.2 -10522.5 -8852.23
  75 74.5 5.22709 0.0022687 -9485.44 -9614.48 -8023.61
  76 75.5 5.62904 0.00244316 -8790.4 -8685.61 -7351.96
  77 76.5 6.11021 0.002652 -7916.28 -7824.94 -6596.69
  78 77.5 6.65428 0.00288814 -7088.29 -7086.4 -6028.62
  79 78.5 7.26641 0.00315382 -6273.1 -6272.41 -5304.52
  80 79.5 7.93249 0.00344292 -5545.63 -5602.36 -4764.5
  81 80.5 8.65857 0.00375806 -4808.61 -4809.84 -4408.69
  82 81.5 9.43885 0.00409672 -4254.06 -4227.54 -4041.99
  83 82.5 10.3018 0.00447127 -3837.47 -3746.8 -3689.35
  84 83.5 11.1831 0.00485377 -3255.02 -3259.8 -3322.78
  85 84.5 12.1594 0.00527751 -2732.08 -2797.46 -3100.54
  86 85.5 13.1747 0.0057182 -2380.62 -2344.98 -2920.17
  87 86.5 14.2262 0.00617458 -2043.17 -1966.65 -2721.92
  88 87.5 15.2995 0.00664039 -1655.55 -1653.56 -2570.99
  89 88.5 16.3925 0.0071148 -1305.12 -1420.09 -2542.1
  90 89.5 17.452 0.00757467 -985.969 -1111.01 -2529.28
  91 90.5 18.5329 0.00804377 -874.38 -860.607 -2485.26
  92 91.5 19.594 0.00850434 -729.251 -759.725 -2476.93
  93 92.5 20.5542 0.00892111 -572.308 -601.113 -2512.61
  94 93.5 21.4547 0.00931193 -489.768 -478.822 -2579.6
  95 94.5 22.3193 0.00968721 -507.645 -496.264 -2564.88
  96 95.5 23.0951 0.0100239 -480.339 -471.389 -2580.36
  97 96.5 23.7435 0.0103053 -507.654 -525.832 -2713.37
  98 97.5 24.3239 0.0105573 -593.714 -567.241 -2646.03
  99 98.5 24.8264 0.0107753 -639.273 -713.744 -2655.95
  100 99.5 25.3009 0.0109813 -805.18 -700.517 -2569.09
  101 100.5 25.6232 0.0111212 -941.154 -893.603 -2656.62
  102 101.5 25.9353 0.0112566 -1014.06 -1087.03 -2571.04
  103 102.5 26.1725 0.0113596 -1121.35 -1232.43 -2548.23
  104 103.5 26.4208 0.0114674 -1247.9 -1209.83 -2401.83
  105 104.5 26.5683 0.0115314 -1280.11 -1239.08 -2290.17
  106 105.5 26.6815 0.0115805 -1413.94 -1411.2 -2390.73
  107 106.5 26.765 0.0116167 -1464.96 -1456.49 -2330.43
  108 107.5 26.8984 0.0116746 -1537.46 -1490.06 -2206.69
  109 108.5 26.9474 0.0116959 -1582.87 -1545.4 -2106.45
  110 109.5 27.0051 0.011721 -1636.41 -1640.24 -2195.67
  111 110.5 27.0638 0.0117464 -1605.03 -1599.89 -2014.92
  112 111.5 27.0942 0.0117596 -1648.37 -1604.25 -1975.62
  113 112.5 27.1262 0.0117735 -1830.85 -1721.51 -2003.34
  114 113.5 27.1358 0.0117777 -1761.29 -1794.23 -2028.53
  115 114.5 27.1691 0.0117921 -1797.16 -1747.6 -1896.8
  116 115.5 27.1219 0.0117717 -1842.23 -1839.47 -2038.55
  117 116.5 27.2045 0.0118075 -1835.74 -1887.29 -1848.27
  118 117.5 27.2146 0.0118119 -1790.58 -1869.14 -1917.42
  119 118.5 27.1801 0.0117969 -1776.18 -1810.22 -1875.75
  120 119.5 27.1735 0.0117941 -1728.11 -1785.75 -1871.85
  121 120.5 27.1962 0.0118039 -1794.68 -1794.55 -1908.47
  122 121.5 27.1899 0.0118012 -1732.63 -1767.59 -1863.61
  123 122.5 27.1735 0.0117941 -1763.52 -1770.81 -1899.65
  124 123.5 27.1856 0.0117993 -1818.43 -1800.52 -1891.73
  125 124.5 27.1992 0.0118052 -1818.78 -1859.65 -1823.19
  126 125.5 27.1966 0.0118041 -1855.22 -1824.8 -1794.43
  127 126.5 27.2216 0.0118149 -1819.84 -1830.02 -1856.4
  128 127.5 27.2066 0.0118084 -1858.21 -1897.83 -1932.92
  129 128.5 27.1883 0.0118005 -1821.11 -1974.43 -1854.76
  130 129.5 27.2137 0.0118115 -1904.19 -1938.28 -1819.98
  131 130.5 27.2083 0.0118091 -1863.15 -1915.33 -1867.99
  132 131.5 27.2205 0.0118144 -1836.48 -1867.81 -1859.92
  133 132.5 27.2201 0.0118143 -1880.59 -1857.25 -1829.02
  134 133.5 27.206 0.0118082 -1821.19 -1849.16 -1928.12
  135 134.5 27.1996 0.0118054 -1806.15 -1774.45 -1851.2
  136 135.5 27.2049 0.0118077 -1901.61 -1854.05 -1852.31
  137 136.5 27.223 0.0118155 -1821.44 -1876.65 -1857.45
  138 137.5 27.2147 0.0118119 -1809.53 -1906.36 -1853.8
  139 138.5 27.2196 0.0118141 -1802.19 -1817.35 -1801.58
  140 139.5 27.2015 0.0118062 -1881.45 -1837.35 -1880.34
  141 140.5 27.1918 0.011802 -1835.42 -1806.89 -1911.07
  142 141.5 27.2093 0.0118096 -1846.66 -1869.31 -1789.94
  143 142.5 27.2091 0.0118095 -1832.33 -1814.93 -1802.16
  144 143.5 27.2115 0.0118105 -1876.21 -1839.67 -1906.67
  145 144.5 27.2027 0.0118067 -1807.47 -1803.09 -1823.39
  146 145.5 27.2249 0.0118164 -1889.6 -1885.07 -1858.14
  147 146.5 27.2326 0.0118197 -1821.38 -1877.82 -1856.54
  148 147.5 27.2131 0.0118112 -1874.76 -1780.5 -1820.55
  149 148.5 27.2346 0.0118206 -1812.01 -1790.37 -1865.26
  150 149.5 27.2384 0.0118222 -1810.78 -1880.9 -1852.87
  151 150.5 27.2497 0.0118271 -1855.76 -1762.45 -1847.84
  152 151.5 27.2311 0.011819 -1810.16 -1758.29 -1788.35
  153 152.5 27.2623 0.0118326 -1921.66 -1805.78 -1891.45
  154 153.5 27.2147 0.0118119 -1927.78 -1844.59 -1852.88
  155 154.5 27.2612 0.0118321 -1870.25 -1880.07 -1803.69
  156 155.5 27.2891 0.0118442 -1848.79 -1883.31 -1803.96
  157 156.5 27.2525 0.0118283 -1831.36 -1819.82 -1854.31
  158 157.5 27.2433 0.0118244 -1920.02 -1916.15 -1783.51
  159 158.5 27.3156 0.0118557 -1994.89 -1887.37 -1801.97
  160 159.5 27.2808 0.0118406 -1876.59 -1850.21 -1780.77
  161 160.5 27.2843 0.0118421 -1902.79 -1859.14 -1808.78
  162 161.5 27.3288 0.0118615 -2032.76 -1950.93 -1758.11
  163 162.5 27.3501 0.0118707 -1963.52 -1860.12 -1614.03
  164 163.5 27.387 0.0118867 -1951.06 -1961.55 -1721.76
  165 164.5 27.3842 0.0118855 -2028.79 -2028.64 -1630.26
  166 165.5 27.4084 0.011896 -2042.13 -2016.65 -1564.77
  167 166.5 27.4677 0.0119217 -2156.92 -2054.78 -1512.84
  168 167.5 27.5537 0.0119591 -2124.94 -2144.5 -1322.65
  169 168.5 27.588 0.011974 -2280.43 -2285.02 -1282.89
  170 169.5 27.6753 0.0120119 -2390.5 -2366.55 -1072.74
  171 170.5 27.8035 0.0120675 -2440.72 -2389.69 -839.516
  172 171.5 27.9273 0.0121212 -2543.12 -2513.5 -682.245
  173 172.5 28.0739 0.0121848 -2723.14 -2692.69 -286.974
  174 173.5 28.2735 0.0122715 -2956.36 -2902.27 74.7409
  175 174.5 28.5257 0.012381 -3338.44 -3312.75 462.392
  176 175.5 28.8232 0.0125101 -3770.22 -3900.98 1027.65
  177 176.5 29.2318 0.0126874 -4390.02 -4576.39 1787.37
  178 177.5 29.7141 0.0128968 -5246.33 -5645.76 2429.04
  179 178.5 30.3058 0.0131535 -6522.12 -7257.91 3086.54
  180 179.5 31.1148 0.0135047 -8542 -9426.15 3695.55
  181 180.5 32.1088 0.0139361 -11590.1 -12569.6 3975.67
  182 181.5 33.3045 0.0144551 -16049.7 -16445.1 3879.82
  183 182.5 34.7327 0.015075 -22426.5 -21411.6 3330.74
  184 183.5 36.3782 0.0157891 -29950.1 -26344.8 3150.02
  185 184.5 38.1643 0.0165644 -38986.6 -31883.4 2582.28
  186 185.5 39.8699 0.0173046 -48615.7 -37062 2234.67
  187 186.5 41.5921 0.0180521 -57233.5 -41705.1 2250.68
  188 187.5 42.984 0.0186562 -64716.1 -46359.9 962.574
  189 188.5 44.0573 0.0191221 -68921.9 -50438.4 -103.187
  190 189.5 44.7593 0.0194268 -70721.7 -53378.1 -2505.68
  191 190.5 45.2226 0.0196278 -69048.7 -54489.6 -4225.9
  192 191.5 45.5095 0.0197524 -66092 -55445.4 -6375.39
  193 192.5 45.6676 0.019821 -63305.9 -55442.8 -8270.33
  194 193.5 45.8071 0.0198815 -59763.6 -53301.7 -7352.79
  195 194.5 45.8821 0.0199141 -57601 -51314.8 -6330.18
  196 195.5 45.9107 0.0199265 -56432.4 -50290.2 -5379.93
  197 196.5 45.9652 0.0199502 -55289.5 -49454.1 -4445.56
  198 197.5 45.9741 0.019954 -54995.9 -49349 -4032.11
  199 198.5 45.9794 0.0199564 -54213.3 -48376.5 -2980.14
  200 199.5 46.0175 0.0199729 -53481.1 -47323.4 -2063.96
  201 200.5 46.0103 0.0199697 -53677.7 -48403.8 -2800.07
  202 201.5 46.022 0.0199748 -53704.6 -49006.9 -2971.84
  203 202.5 46.0199 0.0199739 -53327.8 -47761.1 -1874.38
  204 203.5 46.0205 0.0199742 -53234.2 -47043.7 -1046.58
  205 204.5 46.0186 0.0199733 -53585.8 -47412.8 -903.358
  206 205.5 46.0149 0.0199717 -53523.9 -47632.9 -1141.18
  207 206.5 46.0306 0.0199786 -53358.9 -47687.1 -1197.22
  208 207.5 46.0338 0.0199799 -53158.2 -47903.8 -1539.26
  209 208.5 46.04 0.0199826 -52950.9 -47858.8 -1358.27
  210 209.5 46.0215 0.0199746 -53338 -48373.9 -1784.77
  211 210.5 46.0347 0.0199804 -53360.1 -48055.3 -1405.21
  212 211.5 46.0421 0.0199835 -53258 -47324 -531.319
  213 212.5 46.0051 0.0199675 -53648.1 -47635 -699.323
  214 213.5 46.0148 0.0199717 -53524 -47546.2 -667.125
  215 214.5 46.0364 0.0199811 -53443.1 -47543 -758.723
  216 215.5 46.0265 0.0199768 -53551.4 -48352.2 -1521.01
  217 216.5 46.0217 0.0199747 -53319.4 -48076 -1289.68
  218 217.5 46.0354 0.0199807 -53130.5 -47668.6 -964.43
  219 218.5 46.0315 0.019979 -53370.6 -47961.4 -1130.42
  220 219.5 46.0161 0.0199723 -53543.9 -48087.7 -1103.95
  221 220.5 46.0289 0.0199778 -53394.3 -47730.7 -688.131
  222 221.5 46.0196 0.0199738 -53387.3 -47494.3 -698.092
  223 222.5 46.0309 0.0199787 -53266.1 -47580.1 -894.935
  224 223.5 46.0296 0.0199781 -53421.7 -48338.9 -1465.08
