# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11660
  334 333.5 36.9045 0.0160176 -62.9529 -132.545 -125.776
  335 334.5 36.8901 0.0160113 -145.064 -57.5681 -103.392
  336 335.5 36.9328 0.0160299 -129.606 -97.8 -87.4299
  337 336.5 36.9177 0.0160233 -155.244 -111.291 -150.162
  338 337.5 36.8896 0.0160111 -144.778 -50.743 -40.6497
  339 338.5 36.9381 0.0160322 -182.63 -158.608 -99.2868
  340 339.5 36.9296 0.0160285 -165.977 -150.864 -163.774
  341 340.5 36.8623 0.0159993 -174.213 -114.216 -112.021
  342 341.5 36.9246 0.0160263 -128.499 -60.2349 -74.278
  343 342.5 36.9473 0.0160362 -214.512 -119.35 -152.717
  344 343.5 36.8832 0.0160083 -101.201 -42.5563 -95.8975
  345 344.5 36.8941 0.0160131 -92.3781 -16.2367 -52.8022
  346 345.5 36.954 0.016039 -212.057 -14.4451 -154.06
  347 346.5 36.934 0.0160304 -101.655 -99.436 -56.1954
  348 347.5 36.8643 0.0160001 -156.006 -126.311 -154.442
  349 348.5 36.9213 0.0160249 -145.322 -114.055 -168.248
  350 349.5 36.9254 0.0160267 -70.5861 -92.4932 -48.8151
  351 350.5 36.918 0.0160234 -128.284 -54.4069 -110.099
  352 351.5 36.8956 0.0160137 -0.353954 4.61021 -114.325
  353 352.5 36.9242 0.0160261 -48.0673 -108.606 -138.559
  354 353.5 36.9188 0.0160238 -65.1121 -79.9578 -76.6388
  355 354.5 36.9179 0.0160234 -135.681 -107.842 -165.006
  356 355.5 36.913 0.0160213 -93.6538 -117.052 -133.246
  357 356.5 36.9157 0.0160224 -63.3472 -128.326 -68.4585
  358 357.5 36.9037 0.0160173 -110.665 -106.86 -129.005
  359 358.5 36.9302 0.0160287 -56.06 -31.4767 -107.041
  360 359.5 36.8645 0.0160002 -58.5911 -59.5644 -138.335
  361 360.5 36.9397 0.0160328 -114.801 -161.344 -143.766
  362 361.5 36.8983 0.0160149 -57.4566 -74.2038 -95.5898
  363 362.5 36.9145 0.0160219 -89.5769 -137.187 -108.577
  364 363.5 36.8825 0.016008 -79.123 -106.519 -132.535
  365 364.5 36.9198 0.0160242 -63.5482 -211.976 -144.232
  366 365.5 36.8832 0.0160083 -121.354 -102.323 -33.4644
  367 366.5 36.9015 0.0160163 -123.618 -184.036 -133.693
  368 367.5 36.8865 0.0160098 -135.109 -227.544 -153.38
  369 368.5 36.8815 0.0160076 -136.109 -120.381 -84.7451
  370 369.5 36.8967 0.0160142 -142.91 -148.618 -141.193
  371 370.5 36.8612 0.0159988 -42.3488 -18.6711 -69.9683
  372 371.5 36.8591 0.0159979 -89.2779 -101.989 -113.86
  373 372.5 36.8893 0.016011 -237.286 -166.778 -131.149
  374 373.5 36.8848 0.016009 -122.334 -155.696 -112.834
  375 374.5 36.8604 0.0159984 -75.278 -186.682 -203.525
  376 375.5 36.8482 0.0159931 -92.3669 -169.912 -92.7034
  377 376.5 36.8857 0.0160094 -101.772 -174.878 -104.263
  378 377.5 36.8768 0.0160056 -164.623 -189.033 -292.573
  379 378.5 36.8082 0.0159758 -44.935 -54.1284 -172.628
  380 379.5 36.8745 0.0160046 -2.80666 38.6192 -175.229
  381 380.5 36.8487 0.0159933 -58.8881 -35.1497 -238.732
  382 381.5 36.8527 0.0159951 105.257 103.072 -186.316
  383 382.5 36.7704 0.0159594 93.3866 77.1393 -317.922
  384 383.5 36.85 0.0159939 71.3141 87.3607 -341.974
  385 384.5 36.7576 0.0159538 173.968 87.5181 -378.087
  386 385.5 36.7507 0.0159508 224.814 241.054 -390.384
  387 386.5 36.6762 0.0159185 288.05 280.009 -459.791
  388 387.5 36.691 0.0159249 353.154 310.402 -443.38
  389 388.5 36.6055 0.0158878 488.568 522.457 -424.49
  390 389.5 36.495 0.0158398 568.264 594.991 -480.606
  391 390.5 36.4199 0.0158073 697.579 743.143 -487.615
  392 391.5 36.3777 0.0157889 829.829 793.33 -297.066
  393 392.5 36.1719 0.0156996 947.213 912.062 -241.581
  394 393.5 36.0658 0.0156536 860.546 835.731 -167.874
  395 394.5 35.9864 0.0156191 882.015 911.716 -19.1204
  396 395.5 35.7839 0.0155312 928.705 853.994 149.603
  397 396.5 35.5772 0.0154415 775.576 790.508 272.154
  398 397.5 35.5044 0.0154099 703.161 746.718 311.236
  399 398.5 35.3783 0.0153552 691.989 715.446 496.489
  400 399.5 35.2583 0.0153031 569.059 655.969 550.075
  401 400.5 35.1543 0.015258 447.351 501.904 376.729
  402 401.5 35.1923 0.0152744 457.552 497.883 509.916
  403 402.5 35.1425 0.0152528 476.426 500.946 400.35
  404 403.5 35.1322 0.0152483 414.727 381.467 235.441
  405 404.5 35.1912 0.015274 343.532 353.453 130.934
  406 405.5 35.2024 0.0152788 346.442 350.107 90.9033
  407 406.5 35.2663 0.0153066 266.525 337.384 13.3843
  408 407.5 35.3157 0.015328 190.69 301.611 -112.227
  409 408.5 35.3159 0.0153281 137.949 231.633 -179.488
  410 409.5 35.3773 0.0153547 179.824 234.268 -199.476
  411 410.5 35.4136 0.0153705 140.97 113.937 -219.518
  412 411.5 35.4508 0.0153866 63.1846 64.1515 -220.98
  413 412.5 35.4496 0.0153861 113.026 26.4121 -176.453
  414 413.5 35.4946 0.0154056 -12.4117 -3.96225 -281.004
  415 414.5 35.4869 0.0154023 11.4 -12.6075 -186.925
  416 415.5 35.5266 0.0154195 -58.4512 -96.8336 -209.392
  417 416.5 35.5213 0.0154172 -149.063 -124.611 -207.795
  418 417.5 35.5176 0.0154156 -130.295 -122.878 -172.43
  419 418.5 35.5426 0.0154265 -96.4768 -41.6517 -123.554
  420 419.5 35.5463 0.0154281 -66.1313 -4.58778 -181.607
  421 420.5 35.4879 0.0154027 -149.761 -32.8015 -189.848
  422 421.5 35.554 0.0154314 -72.5839 -10.2122 -115.455
  423 422.5 35.5669 0.015437 -112.174 -108.153 -98.3252
  424 423.5 35.521 0.0154171 -91.1489 -134.127 -137.28
  425 424.5 35.5561 0.0154323 -94.9215 -148.945 -213.175
  426 425.5 35.5614 0.0154347 -82.5151 -52.1321 -90.5934
  427 426.5 35.5361 0.0154236 -26.6869 -118.68 -83.7244
  428 427.5 35.5616 0.0154347 -67.4353 -167.508 -131.131
  429 428.5 35.5661 0.0154367 -96.0636 -154.058 -163.937
  430 429.5 35.5534 0.0154312 -102.594 -151.766 -65.9582
  431 430.5 35.5421 0.0154263 -103.671 -135.564 -135.708
  432 431.5 35.5731 0.0154397 -130.904 -115.831 -123.292
  433 432.5 35.5532 0.0154311 -117.736 -150.889 -158.056
  434 433.5 35.5313 0.0154216 -153.249 -121.612 -56.7628
  435 434.5 35.5877 0.015446 -185.246 -197.006 -122.903
  436 435.5 35.5603 0.0154342 -155.772 -162.922 -143.39
  437 436.5 35.5333 0.0154224 -52.027 -104.263 -108.611
  438 437.5 35.5448 0.0154275 -65.844 -140.807 -114.717
  439 438.5 35.5924 0.0154481 -145.585 -115.032 -123.196
  440 439.5 35.5555 0.0154321 -76.0998 -72.5546 -144.275
  441 440.5 35.5293 0.0154207 -42.1497 -55.2334 -87.2823
  442 441.5 35.5709 0.0154388 0.619744 -35.9229 -88.9874
  443 442.5 35.5671 0.0154371 -50.6842 -79.6467 -74.2185
  444 443.5 35.5348 0.0154231 -129.051 -125.468 -200.854
  445 444.5 35.5485 0.015429 -183.088 -139.423 -159.415
  446 445.5 35.5741 0.0154402 -163.159 -130.157 -72.8071
  447 446.5 35.5806 0.015443 -72.7807 -48.9909 -69.3833
  448 447.5 35.5324 0.015422 -108.233 -40.3658 -98.3968
  449 448.5 35.5552 0.015432 -134.578 -108.123 -165.156
  450 449.5 35.5772 0.0154415 -153.884 -70.566 -134.195
  451 450.5 35.5505 0.0154299 -148.701 -141.563 -107.19
  452 451.5 35.5704 0.0154386 -138.709 -94.1881 -87.6071
  453 452.5 35.549 0.0154293 -69.2015 -66.4212 -157.219
  454 453.5 35.581 0.0154431 -164.512 -190.372 -72.8442
  455 454.5 35.5483 0.0154289 -108.908 -90.7805 -104.921
  456 455.5 35.5717 0.0154391 -168.78 -120.281 -181.832
  457 456.5 35.5514 0.0154303 -111.938 -87.4969 -47.5932
  458 457.5 35.5961 0.0154497 -130.575 -82.8664 -79.4265
  459 458.5 35.5509 0.0154301 -129.108 -168.517 -173.247
  460 459.5 35.5664 0.0154368 -151.987 -159.924 -91.245
  461 460.5 35.5642 0.0154359 -205.16 -131.505 -145.904
  462 461.5 35.5862 0.0154454 -169.56 -89.3851 -60.9314
  463 462.5 35.5606 0.0154343 -135.982 -90.969 -139.1
  464 463.5 35.5634 0.0154355 -98.2513 -88.2236 -127.51
  465 464.5 35.5961 0.0154497 -80.2225 -78.0948 -93.3115
  466 465.5 35.5937 0.0154486 -189.534 -170.17 -116.002
  467 466.5 35.5671 0.0154371 -56.652 -95.7483 -110.36
  468 467.5 35.5668 0.015437 -114.048 -60.4172 -103.91
  469 468.5 35.5974 0.0154503 -100.85 -138.73 -179.845
  470 469.5 35.5854 0.015445 -28.5331 -48.1549 -71.2792
  471 470.5 35.56 0.015434 -53.0977 -67.4335 -77.0429
  472 471.5 35.5903 0.0154472 -153.168 -128.559 -193.465
  473 472.5 35.6264 0.0154628 -50.9067 -73.9045 -82.6946
  474 473.5 35.5394 0.0154251 -83.1738 -115.425 -68.2439
  475 474.5 35.6023 0.0154524 -248.55 -140.005 -191.426
  476 475.5 35.636 0.015467 -81.3005 -82.477 -130.495
  477 476.5 35.5528 0.0154309 -63.515 -71.913 -62.4584
  478 477.5 35.5586 0.0154334 -102.831 -161.852 -134.242
  479 478.5 35.6311 0.0154649 -164.898 -163.842 -137.634
  480 479.5 35.6012 0.0154519 -185.791 -186.005 -111.618
40000000 480 11660
  1 0.5 35.5831 0.0154441 -91.8056 35.6449 -69.4782
  2 1.5 35.5254 0.015419 -103.374 -104.91 -124.268
  3 2.5 35.5308 0.0154214 -137.275 -190.333 -106.365
  4 3.5 35.5862 0.0154454 -160.704 -174.302 -124.736
  5 4.5 35.5719 0.0154392 -127.309 -98.2588 -102.11
  6 5.5 35.5058 0.0154105 -136.469 -87.626 -130.006
  7 6.5 35.5281 0.0154202 -104.941 -64.2938 -93.8126
  8 7.5 35.5963 0.0154498 -163.449 -209.222 -177.662
  9 8.5 35.5306 0.0154213 -220.179 -177.377 -82.8358
  10 9.5 35.503 0.0154093 -259.541 -202.054 -135.408
  11 10.5 35.5788 0.0154422 -128.931 -179.704 -132.263
  12 11.5 35.5659 0.0154366 -58.9395 -46.897 -83.2293
  13 12.5 35.4837 0.0154009 -26.5874 -63.5558 -79.1096
  14 13.5 35.5334 0.0154225 -73.1136 -80.8017 -138.014
  15 14.5 35.571 0.0154388 -78.7187 -109.399 -141.877
  16 15.5 35.5298 0.0154209 -184.481 -203.519 -73.85
  17 16.5 35.5099 0.0154123 -199.918 -163.147 -148.03
  18 17.5 35.5516 0.0154304 -127.522 -205.2 -166.703
  19 18.5 35.5597 0.0154339 24.4271 -123.525 -58.9659
  20 19.5 35.506 0.0154106 -44.6346 -124.303 -109.064
  21 20.5 35.5186 0.0154161 -171.614 -100.515 -143.418
  22 21.5 35.5952 0.0154493 -125.938 -140.83 -111.609
  23 22.5 35.5151 0.0154145 -80.4543 -87.2043 -102.64
  24 23.5 35.4985 0.0154074 -126.067 -128.798 -97.94
  25 24.5 35.5402 0.0154255 -93.4571 -166.024 -175.075
  26 25.5 35.5612 0.0154345 -104.647 -99.2364 -53.2432
  27 26.5 35.4909 0.015404 -157.442 -130.7 -117.613
  28 27.5 35.5118 0.0154131 -65.9732 -80.9993 -139.34
  29 28.5 35.5491 0.0154293 -95.896 -103.838 -123.602
  30 29.5 35.526 0.0154193 -86.4342 -105.268 -142.902
  31 30.5 35.4972 0.0154068 7.40028 -71.5213 -111.214
  32 31.5 35.5422 0.0154263 -39.2993 -142.277 -34.6814
  33 32.5 35.6014 0.015452 -163.622 -184.447 -142.066
  34 33.5 35.4799 0.0153993 -152.341 -90.8393 -163.534
  35 34.5 35.5005 0.0154082 -95.4875 -141.471 -111.92
  36 35.5 35.5717 0.0154391 -134.768 -243.396 -83.6253
  37 36.5 35.5747 0.0154404 -162.878 -190.814 -117.175
  38 37.5 35.4841 0.0154011 -78.2902 -111.624 -122.405
  39 38.5 35.5331 0.0154224 -89.8396 -59.7301 -128.207
  40 39.5 35.5801 0.0154428 -112.787 5.24327 -117.622
  41 40.5 35.5375 0.0154243 -99.3862 -138.671 -100.159
  42 41.5 35.4972 0.0154068 -80.3897 -133.644 -161.874
  43 42.5 35.5756 0.0154408 -169.426 -100.935 -129.866
  44 43.5 35.5777 0.0154417 -75.8578 -85.3054 -74.5596
  45 44.5 35.4976 0.015407 -139.186 -138.917 -129.579
  46 45.5 35.5578 0.0154331 -128.25 -106.466 -124.177
  47 46.5 35.5772 0.0154415 -115.82 -90.7026 -135.25
  48 47.5 35.55 0.0154297 -129.607 -180.249 -84.5506
  49 48.5 35.5309 0.0154214 -89.3128 -89.4711 -155.061
  50 49.5 35.5528 0.0154309 -33.3741 -62.161 -110.435
  51 50.5 35.5429 0.0154266 -61.5707 -131.913 -173.646
  52 51.5 35.5443 0.0154272 -11.36 -80.737 -93.0852
  53 52.5 35.552 0.0154305 -56.8687 -67.8632 -125.139
  54 53.5 35.5676 0.0154373 -79.2574 -121.751 -92.652
  55 54.5 35.5567 0.0154326 -165.046 -125.411 -166.945
  56 55.5 35.5377 0.0154244 -60.9075 -165.969 -177.703
  57 56.5 35.5409 0.0154258 -116.466 -21.1809 -176.408
  58 57.5 35.5583 0.0154333 -85.8031 -58.5624 -183.54
  59 58.5 35.5382 0.0154245 -100.42 -23.5512 -237.875
  60 59.5 35.5558 0.0154322 -76.9968 -67.6491 -238.302
  61 60.5 35.5232 0.015418 -100.724 -153.486 -446.437
  62 61.5 35.535 0.0154232 -26.2205 -18.594 -314.546
  63 62.5 35.5055 0.0154104 51.9123 88.4183 -425.584
  64 63.5 35.4994 0.0154077 200.345 107.197 -669.412
  65 64.5 35.4696 0.0153948 241.917 280.994 -777.446
  66 65.5 35.3822 0.0153569 462.209 429.876 -861.083
  67 66.5 35.3692 0.0153512 522.045 603.215 -1170.77
  68 67.5 35.3185 0.0153292 667.673 762.62 -1445.54
  69 68.5 35.1418 0.0152525 1152.49 1140 -1664.36
  70 69.5 35.0499 0.0152126 1595.03 1554.6 -2080.78
  71 70.5 34.8619 0.015131 2194.76 2152.76 -2439.97
  72 71.5 34.5235 0.0149841 2981.38 3018.37 -2819.89
  73 72.5 34.0919 0.0147968 4150.88 4086.41 -2988.34
  74 73.5 33.5262 0.0145513 5552.69 5556.84 -2968.5
  75 74.5 32.5977 0.0141483 7027.65 7076.36 -2582.24
  76 75.5 31.2225 0.0135514 8855.61 8850.1 -1507.55
  77 76.5 29.269 0.0127036 10490.5 10472.4 121.874
  78 77.5 26.5613 0.0115283 11756.2 11787.3 2333.85
  79 78.5 22.9832 0.00997533 12507.5 12616.6 4846.78
  80 79.5 18.6853 0.00810993 12468.4 12541.8 7250.77
  81 80.5 14.1844 0.00615641 11784.5 11872 9532.26
  82 81.5 9.99968 0.00434014 10327.7 10426.1 11323.8
  83 82.5 6.55288 0.00284413 8278.55 8415.14 12753.4
  84 83.5 4.07079 0.00176684 5685.28 5747.33 13299.6
  85 84.5 2.45587 0.00106591 2364.91 2506.7 12660.3
  86 85.5 1.4802 0.00064245 -1203.62 -1116.45 10398.8
  87 86.5 0.936374 0.000406412 -4942.33 -4917.72 6730.87
  88 87.5 0.63962 0.000277613 -8247.73 -7993.65 1902.33
  89 88.5 0.493802 0.000214324 -10487.5 -10771.2 -2791.38
  90 89.5 0.41077 0.000178286 -12213.8 -12472.8 -6510.39
  91 90.5 0.36414 0.000158047 -13121.9 -13496.8 -9452.86
  92 91.5 0.33993 0.000147539 -13556.7 -13883.5 -11246.5
  93 92.5 0.326436 0.000141682 -13781.1 -14372.5 -12327.6
  94 93.5 0.316214 0.000137246 -13908.4 -14675.5 -13066.9
  95 94.5 0.309766 0.000134447 -13849.8 -14647.3 -13771.9
  96 95.5 0.310854 0.000134919 -14196.4 -14649.7 -13911.7
  97 96.5 0.308324 0.000133821 -14168.2 -15111.6 -14138.7
  98 97.5 0.30833 0.000133824 -14048.1 -15079.2 -14287.4
  99 98.5 0.303794 0.000131855 -14260.4 -15016.4 -14557
  100 99.5 0.297902 0.000129298 -14528.1 -14831.6 -14851.4
  101 100.5 0.302536 0.000131309 -14681.4 -14617.5 -14652
  102 101.5 0.301746 0.000130966 -14891.7 -14790.7 -14789.1
  103 102.5 0.299778 0.000130112 -14798.3 -14724.1 -14882.4
  104 103.5 0.30259 0.000131332 -14706.8 -14796.9 -14654.8
  105 104.5 0.304618 0.000132213 -14591.4 -14757.2 -14679.3
  106 105.5 0.298728 0.000129656 -14709.7 -14975.5 -15016.9
  107 106.5 0.302642 0.000131355 -14172.6 -14936 -14741.3
  108 107.5 0.3005 0.000130425 -14060.7 -15068.5 -14843
  109 108.5 0.304012 0.00013195 -14184.8 -15134.4 -14697.4
  110 109.5 0.305368 0.000132538 -14201.6 -15158.1 -14650.9
  111 110.5 0.304132 0.000132002 -14273.3 -14924.7 -14606.4
  112 111.5 0.304278 0.000132065 -14246.3 -15168.9 -14652.4
  113 112.5 0.301314 0.000130779 -14172.8 -15403.8 -14857.6
  114 113.5 0.30247 0.00013128 -14065 -15046.6 -14749
  115 114.5 0.303462 0.000131711 -14260.6 -15199.9 -14694.5
  116 115.5 0.305176 0.000132455 -14362.7 -15180.6 -14616.7
  117 116.5 0.303828 0.00013187 -14398.4 -15115.1 -14715.6
  118 117.5 0.310574 0.000134798 -14542.9 -15114.3 -14377.1
  119 118.5 0.305738 0.000132699 -14355.1 -15028.1 -14614.5
  120 119.5 0.30612 0.000132865 -14190.8 -14936.4 -14633
  121 120.5 0.308082 0.000133716 -14212.7 -14810.6 -14472.5
  122 121.5 0.302856 0.000131448 -14727.4 -14850.7 -14708.5
  123 122.5 0.306002 0.000132813 -14518.8 -15013.9 -14617.6
  124 123.5 0.305774 0.000132714 -14395.8 -14813.6 -14576.7
  125 124.5 0.305394 0.000132549 -14503.5 -14808.3 -14637.4
  126 125.5 0.303832 0.000131872 -14355.1 -14575.7 -14685
  127 126.5 0.305292 0.000132505 -14535.8 -14647.4 -14635.8
  128 127.5 0.306766 0.000133145 -14552.9 -14804.8 -14559.5
  129 128.5 0.300986 0.000130636 -14423 -14597.7 -14805.5
  130 129.5 0.302182 0.000131155 -14611.2 -14245.4 -14786.9
  131 130.5 0.302722 0.00013139 -14560.2 -14485.8 -14771.3
  132 131.5 0.301148 0.000130707 -14646.9 -14585.9 -14842.5
  133 132.5 0.304238 0.000132048 -14743.2 -14556.7 -14683.5
  134 133.5 0.305086 0.000132416 -14475.6 -14627.5 -14570.5
  135 134.5 0.306146 0.000132876 -14408.4 -15114.1 -14586.7
  136 135.5 0.299314 0.000129911 -14505.9 -14680.7 -14956.2
  137 136.5 0.299494 0.000129989 -14575 -14687.5 -14894.4
  138 137.5 0.299482 0.000129984 -14867.4 -14737 -14961.6
  139 138.5 0.301606 0.000130905 -14636.6 -15022.7 -14699.6
  140 139.5 0.29999 0.000130204 -14764.3 -14671.9 -14914.6
  141 140.5 0.30064 0.000130486 -14741.9 -14578.6 -14854.3
  142 141.5 0.30292 0.000131476 -14828.3 -15042.6 -14827.8
  143 142.5 0.297626 0.000129178 -14994.3 -15004.3 -14971.2
  144 143.5 0.298242 0.000129445 -14786.7 -15219.7 -14923.8
  145 144.5 0.299998 0.000130207 -14810 -14965.2 -14870.1
  146 145.5 0.2979 0.000129297 -14946.6 -14838.1 -14941.5
  147 146.5 0.296348 0.000128623 -15100.6 -14829.7 -15086.6
  148 147.5 0.297806 0.000129256 -14741.4 -14735.7 -14984.5
  149 148.5 0.2969 0.000128863 -15010.5 -14844.2 -15041.6
  150 149.5 0.298034 0.000129355 -14890.9 -14683.5 -14942.7
  151 150.5 0.297074 0.000128938 -15247.4 -14393.9 -15096.1
  152 151.5 0.297936 0.000129312 -15030.9 -14806.1 -14996.4
  153 152.5 0.29887 0.000129718 -14940.8 -14833.9 -14966.9
  154 153.5 0.30123 0.000130742 -14910.9 -14828.8 -14822.3
  155 154.5 0.301334 0.000130787 -14618.9 -14593.7 -14795.5
  156 155.5 0.301282 0.000130765 -14497.1 -14584.8 -14842.9
  157 156.5 0.307538 0.00013348 -14671.5 -14773.1 -14468.5
  158 157.5 0.302498 0.000131293 -14795.7 -14845.8 -14743.6
  159 158.5 0.299086 0.000129812 -14582.4 -14835.4 -14909.7
  160 159.5 0.302606 0.000131339 -14748 -14566.6 -14745.1
  161 160.5 0.306112 0.000132861 -14452.8 -14556.9 -14648.5
  162 161.5 0.308312 0.000133816 -14248 -14792.8 -14445.5
  163 162.5 0.306526 0.000133041 -14420.7 -14863.7 -14559.2
  164 163.5 0.306718 0.000133124 -14588.2 -15282.4 -14548.6
  165 164.5 0.304844 0.000132311 -14633.6 -15228 -14608.5
  166 165.5 0.30437 0.000132105 -14721.9 -15058.4 -14686.3
  167 166.5 0.302882 0.000131459 -14456.5 -15158.4 -14785.3
  168 167.5 0.306498 0.000133029 -14475.6 -15137.4 -14542.4
  169 168.5 0.30695 0.000133225 -14506.1 -15423.6 -14558.7
  170 169.5 0.305944 0.000132788 -14257.3 -15340.5 -14585
  171 170.5 0.303876 0.000131891 -14557.9 -15163.2 -14709.6
  172 171.5 0.302276 0.000131196 -14288 -15059.9 -14789.3
  173 172.5 0.303168 0.000131583 -14309.2 -15182.4 -14653.3
  174 173.5 0.299464 0.000129976 -14469.4 -15218.4 -14935.7
  175 174.5 0.299418 0.000129956 -14519.8 -15370.1 -14928.3
  176 175.5 0.299854 0.000130145 -14270.4 -15047.3 -14855.7
  177 176.5 0.299924 0.000130175 -14136.5 -15052.4 -14814.6
  178 177.5 0.30198 0.000131068 -14324.5 -14885 -14840.4
  179 178.5 0.297052 0.000128929 -14411.2 -15086.6 -15067.6
  180 179.5 0.30185 0.000131011 -14490.4 -15418.9 -14763.8
  181 180.5 0.30026 0.000130321 -14521.5 -15180.5 -14886.2
  182 181.5 0.297258 0.000129018 -14699.7 -15227 -14976.4
  183 182.5 0.299268 0.000129891 -14583.9 -15102.2 -14927.7
  184 183.5 0.29695 0.000128885 -14688.3 -14837.9 -15012.9
  185 184.5 0.298742 0.000129662 -14536.4 -14859.9 -14949.9
  186 185.5 0.298564 0.000129585 -14408.1 -15058.3 -14997.9
  187 186.5 0.300022 0.000130218 -14402.9 -14877.8 -14819.1
  188 187.5 0.300572 0.000130457 -14278.2 -15074.8 -14812.5
  189 188.5 0.304158 0.000132013 -14539.5 -15244.6 -14690.2
  190 189.5 0.303402 0.000131685 -14655 -15206.8 -14727.1
  191 190.5 0.30045 0.000130404 -14670.5 -15032.1 -14846.3
  192 191.5 0.301874 0.000131022 -14425.1 -15067.1 -14846.5
  193 192.5 0.299994 0.000130206 -14421.4 -15316.9 -14880.4
  194 193.5 0.301252 0.000130752 -14598 -14965.4 -14787.4
  195 194.5 0.300152 0.000130274 -14495.1 -15197.5 -14855.5
  196 195.5 0.304532 0.000132175 -14857.7 -14971.3 -14672.1
  197 196.5 0.301126 0.000130697 -14336.2 -14917 -14825.5
  198 197.5 0.302482 0.000131286 -14445.1 -14744.3 -14743.4
  199 198.5 0.298732 0.000129658 -14770 -14806.5 -14974.6
  200 199.5 0.29951 0.000129996 -14483.3 -14882.1 -14900
  201 200.5 0.297202 0.000128994 -14218.1 -15003.9 -15003.8
  202 201.5 0.3037 0.000131814 -14535.5 -14907 -14720.8
  203 202.5 0.303156 0.000131578 -14399.6 -15100.3 -14668.7
  204 203.5 0.30769 0.000133546 -14398.6 -15131.1 -14592.8
  205 204.5 0.305664 0.000132667 -14503.7 -14823.4 -14532.4
  206 205.5 0.299696 0.000130076 -14804 -14591.2 -14882.9
  207 206.5 0.30437 0.000132105 -14458.3 -14817.6 -14655.5
  208 207.5 0.308222 0.000133777 -14299.6 -14631.5 -14480.5
  209 208.5 0.304976 0.000132368 -14524 -14490.6 -14676.7
  210 209.5 0.302062 0.000131103 -14779.4 -14785.7 -14787.7
  211 210.5 0.305634 0.000132654 -14352 -14791.6 -14618.9
  212 211.5 0.304582 0.000132197 -14581.3 -14526.8 -14666.6
  213 212.5 0.30099 0.000130638 -14579.2 -14826.2 -14824
  214 213.5 0.304124 0.000131998 -14552.1 -14598.3 -14621
  215 214.5 0.305484 0.000132589 -14380.2 -14406.9 -14631.4
  216 215.5 0.304518 0.000132169 -14232.9 -14533.2 -14644.7
  217 216.5 0.303802 0.000131859 -14672.8 -14373.2 -14627.9
  218 217.5 0.305168 0.000132451 -14803.1 -14572.3 -14592.1
  219 218.5 0.304286 0.000132069 -14748.3 -14338 -14550.1
  220 219.5 0.305746 0.000132702 -14922.4 -14313.2 -14367.1
  221 220.5 0.30546 0.000132578 -14911.3 -14349 -14437.6
  222 221.5 0.30784 0.000133611 -14718.8 -14393.5 -14086.9
  223 222.5 0.313916 0.000136248 -14438.6 -14397.3 -13666.8
  224 223.5 0.317014 0.000137593 -14195.9 -14285.1 -13427.3
  225 224.5 0.322702 0.000140062 -13807.2 -14370.9 -12849
  226 225.5 0.331086 0.000143701 -13655.2 -14199.6 -12150.9
  227 226.5 0.346342 0.000150322 -13442.2 -14096.7 -10765.7
  228 227.5 0.368252 0.000159832 -12887.5 -13277.5 -9087.28
  229 228.5 0.41875 0.000181749 -11985.5 -12040.9 -6141.95
  230 229.5 0.5079 0.000220443 -10341 -10284.4 -1935.49
  231 230.5 0.678552 0.00029451 -7748.09 -7934.68 2728.38
  232 231.5 0.99751 0.000432947 -4338.51 -4533.14 7457.73
  233 232.5 1.60656 0.000697291 -613.539 -595.472 11211.7
  234 233.5 2.69988 0.00117182 2882.85 2949.96 13129.4
  235 234.5 4.53054 0.00196638 6301.77 6233.41 13686.5
  236 235.5 7.30442 0.00317032 9024.02 9028.04 13013
  237 236.5 11.0206 0.00478324 11068.6 11075.2 11513.3
  238 237.5 15.4523 0.00670674 12542.2 12526 9584.56
  239 238.5 20.0882 0.00871885 13101.7 13084 7253.6
  240 239.5 24.2769 0.0105368 12945.6 12946.1 4716.74
  241 240.5 27.7006 0.0120228 12119.7 12118.4 2327.18
  242 241.5 30.2957 0.0131492 10785 10790.1 235.46
  243 242.5 32.2453 0.0139954 9132.12 9126.09 -1365.29
  244 243.5 33.4601 0.0145226 7471.5 7520.64 -2362.03
  245 244.5 34.3847 0.0149239 6009.63 6006.18 -2786.05
  246 245.5 35.068 0.0152205 4776.98 4719.16 -2904.86
  247 246.5 35.5421 0.0154262 3690.33 3653.61 -2700.95
  248 247.5 35.8496 0.0155597 2824.57 2785.87 -2448.4
  249 248.5 36.1189 0.0156766 2151.57 2066.61 -2204.41
  250 249.5 36.3436 0.0157741 1622.21 1636.76 -1845.76
  251 250.5 36.4565 0.0158231 1219.9 1125.12 -1589.32
  252 251.5 36.5521 0.0158646 944.753 893.848 -1341.66
  253 252.5 36.6363 0.0159012 605.522 619.098 -1168.85
  254 253.5 36.7249 0.0159396 472.986 411.311 -855.054
  255 254.5 36.7646 0.0159569 345.459 309.031 -760.615
  256 255.5 36.7625 0.015956 207.96 218.69 -628.09
  257 256.5 36.8095 0.0159764 190.35 176.803 -561.255
  258 257.5 36.8659 0.0160008 82.2309 95.7018 -441.873
  259 258.5 36.8168 0.0159795 -21.6559 90.2078 -269.947
  260 259.5 36.8567 0.0159968 -68.7241 36.0301 -294.035
  261 260.5 36.8778 0.016006 -88.4788 67.0802 -261.187
